Mapping parameters for Octopus vulgaris (common octopus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,57,-38,-98,146

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Octopus,vulgaris,9.25,-84.25,7008:394:1,0.81
Octopus,vulgaris,9.25,-83.75,7008:393:2,0.86
Octopus,vulgaris,9.75,-82.75,7008:392:4,0.94
Octopus,vulgaris,9.75,-82.25,7008:392:3,0.94
Octopus,vulgaris,9.25,-82.25,7008:392:1,0.95
Octopus,vulgaris,9.25,-81.75,7008:391:2,0.96
Octopus,vulgaris,9.25,-81.25,7008:391:1,0.96
Octopus,vulgaris,9.25,-80.75,7008:390:2,0.96
Octopus,vulgaris,9.25,-80.25,7008:390:1,0.96
Octopus,vulgaris,8.75,-84.25,7008:384:3,0.83
Octopus,vulgaris,8.75,-83.75,7008:383:4,0.80
Octopus,vulgaris,8.75,-83.25,7008:383:3,0.86
Octopus,vulgaris,8.25,-83.75,7008:383:2,0.84
Octopus,vulgaris,8.25,-83.25,7008:383:1,0.82
Octopus,vulgaris,8.75,-82.25,7008:382:3,0.90
Octopus,vulgaris,8.25,-82.75,7008:382:2,0.81
Octopus,vulgaris,8.25,-82.25,7008:382:1,0.82
Octopus,vulgaris,8.75,-81.75,7008:381:4,0.93
Octopus,vulgaris,8.75,-81.25,7008:381:3,0.96
Octopus,vulgaris,8.25,-81.75,7008:381:2,0.91
Octopus,vulgaris,8.75,-80.75,7008:380:4,0.99
Octopus,vulgaris,8.25,-80.25,7008:380:1,0.95
Octopus,vulgaris,7.75,-82.25,7008:372:3,0.85
Octopus,vulgaris,7.75,-81.75,7008:371:4,0.87
Octopus,vulgaris,7.75,-81.25,7008:371:3,0.90
Octopus,vulgaris,7.25,-81.75,7008:371:2,0.91
Octopus,vulgaris,7.25,-81.25,7008:371:1,0.92
Octopus,vulgaris,7.75,-80.75,7008:370:4,0.95
Octopus,vulgaris,7.75,-80.25,7008:370:3,0.96
Octopus,vulgaris,7.25,-80.75,7008:370:2,0.95
Octopus,vulgaris,7.25,-80.25,7008:370:1,0.97
Octopus,vulgaris,0.25,-89.75,7008:209:2,1.00
Octopus,vulgaris,4.25,-81.75,7008:141:2,1.00
Octopus,vulgaris,0.75,-80.25,7008:100:3,0.90
Octopus,vulgaris,0.25,-80.25,7008:100:1,0.96
Octopus,vulgaris,9.75,-79.75,7007:499:4,0.95
Octopus,vulgaris,9.25,-79.75,7007:499:2,1.00
Octopus,vulgaris,9.25,-79.25,7007:499:1,1.00
Octopus,vulgaris,9.25,-78.75,7007:498:2,1.00
Octopus,vulgaris,9.25,-78.25,7007:498:1,0.98
Octopus,vulgaris,9.25,-77.75,7007:497:2,0.93
Octopus,vulgaris,9.75,-76.25,7007:496:3,0.84
Octopus,vulgaris,9.25,-76.75,7007:496:2,0.89
Octopus,vulgaris,9.25,-76.25,7007:496:1,0.85
Octopus,vulgaris,9.25,-75.75,7007:495:2,0.82
Octopus,vulgaris,8.75,-79.75,7007:489:4,0.96
Octopus,vulgaris,8.75,-79.25,7007:489:3,0.90
Octopus,vulgaris,8.25,-79.75,7007:489:2,0.96
Octopus,vulgaris,8.25,-79.25,7007:489:1,0.96
Octopus,vulgaris,8.75,-78.75,7007:488:4,0.86
Octopus,vulgaris,8.75,-78.25,7007:488:3,0.98
Octopus,vulgaris,8.25,-78.75,7007:488:2,0.96
Octopus,vulgaris,8.25,-78.25,7007:488:1,0.95
Octopus,vulgaris,8.75,-77.75,7007:487:4,0.93
Octopus,vulgaris,8.75,-77.25,7007:487:3,0.84
Octopus,vulgaris,8.25,-77.75,7007:487:2,0.93
Octopus,vulgaris,8.25,-77.25,7007:487:1,0.90
Octopus,vulgaris,8.75,-76.75,7007:486:4,0.84
Octopus,vulgaris,8.75,-76.25,7007:486:3,0.87
Octopus,vulgaris,8.25,-76.75,7007:486:2,0.90
Octopus,vulgaris,7.75,-79.75,7007:479:4,0.97
Octopus,vulgaris,7.75,-79.25,7007:479:3,0.97
Octopus,vulgaris,7.25,-79.75,7007:479:2,0.97
Octopus,vulgaris,7.75,-78.75,7007:478:4,0.96
Octopus,vulgaris,7.75,-78.25,7007:478:3,0.94
Octopus,vulgaris,7.25,-78.25,7007:478:1,0.95
Octopus,vulgaris,7.25,-77.75,7007:477:2,0.94
Octopus,vulgaris,7.75,-76.75,7007:476:4,0.93
Octopus,vulgaris,6.75,-77.75,7007:467:4,0.94
Octopus,vulgaris,6.75,-77.25,7007:467:3,0.94
Octopus,vulgaris,6.25,-77.25,7007:467:1,0.94
Octopus,vulgaris,5.75,-77.25,7007:457:3,0.94
Octopus,vulgaris,5.25,-77.25,7007:457:1,0.94
Octopus,vulgaris,4.75,-77.25,7007:247:3,0.93
Octopus,vulgaris,4.25,-77.75,7007:247:2,0.89
Octopus,vulgaris,4.25,-77.25,7007:247:1,0.93
Octopus,vulgaris,3.25,-78.25,7007:238:1,0.97
Octopus,vulgaris,3.75,-77.75,7007:237:4,0.95
Octopus,vulgaris,3.75,-77.25,7007:237:3,0.92
Octopus,vulgaris,3.25,-77.75,7007:237:2,0.94
Octopus,vulgaris,3.25,-77.25,7007:237:1,0.92
Octopus,vulgaris,2.75,-78.75,7007:228:4,0.92
Octopus,vulgaris,2.75,-78.25,7007:228:3,0.91
Octopus,vulgaris,2.25,-78.75,7007:228:2,0.83
Octopus,vulgaris,2.25,-78.25,7007:228:1,0.90
Octopus,vulgaris,2.75,-77.75,7007:227:4,0.91
Octopus,vulgaris,1.75,-79.25,7007:219:3,0.94
Octopus,vulgaris,1.25,-79.75,7007:219:2,0.92
Octopus,vulgaris,1.25,-79.25,7007:219:1,0.87
Octopus,vulgaris,1.75,-78.75,7007:218:4,0.89
Octopus,vulgaris,1.75,-78.25,7007:218:3,0.89
Octopus,vulgaris,1.25,-78.75,7007:218:2,0.88
Octopus,vulgaris,0.75,-79.75,7007:209:4,0.92
Octopus,vulgaris,0.25,-79.75,7007:209:2,0.89
Octopus,vulgaris,9.75,-62.25,7006:392:3,0.97
Octopus,vulgaris,9.75,-61.75,7006:391:4,0.94
Octopus,vulgaris,9.75,-61.25,7006:391:3,0.96
Octopus,vulgaris,9.75,-60.75,7006:390:4,0.95
Octopus,vulgaris,9.75,-60.25,7006:390:3,0.93
Octopus,vulgaris,9.25,-60.75,7006:390:2,0.93
Octopus,vulgaris,9.25,-60.25,7006:390:1,0.95
Octopus,vulgaris,8.75,-60.75,7006:380:4,0.93
Octopus,vulgaris,8.75,-60.25,7006:380:3,0.96
Octopus,vulgaris,9.75,-59.75,7005:499:4,0.95
Octopus,vulgaris,9.25,-59.75,7005:499:2,0.97
Octopus,vulgaris,9.25,-59.25,7005:499:1,0.95
Octopus,vulgaris,8.75,-59.75,7005:489:4,0.99
Octopus,vulgaris,8.75,-59.25,7005:489:3,0.97
Octopus,vulgaris,8.25,-59.75,7005:489:2,0.97
Octopus,vulgaris,8.25,-59.25,7005:489:1,0.98
Octopus,vulgaris,8.75,-58.75,7005:488:4,0.96
Octopus,vulgaris,8.25,-58.75,7005:488:2,0.97
Octopus,vulgaris,8.25,-58.25,7005:488:1,0.97
Octopus,vulgaris,8.25,-57.75,7005:487:2,0.96
Octopus,vulgaris,7.75,-59.25,7005:479:3,0.97
Octopus,vulgaris,7.75,-58.75,7005:478:4,0.96
Octopus,vulgaris,7.75,-58.25,7005:478:3,0.97
Octopus,vulgaris,7.25,-58.75,7005:478:2,0.97
Octopus,vulgaris,7.25,-58.25,7005:478:1,0.93
Octopus,vulgaris,7.75,-57.75,7005:477:4,0.99
Octopus,vulgaris,7.75,-57.25,7005:477:3,0.98
Octopus,vulgaris,7.25,-57.75,7005:477:2,1.00
Octopus,vulgaris,7.25,-57.25,7005:477:1,1.00
Octopus,vulgaris,7.75,-56.75,7005:476:4,0.97
Octopus,vulgaris,7.25,-56.75,7005:476:2,1.00
Octopus,vulgaris,7.25,-56.25,7005:476:1,1.00
Octopus,vulgaris,7.25,-55.75,7005:475:2,1.00
Octopus,vulgaris,7.25,-55.25,7005:475:1,1.00
Octopus,vulgaris,6.75,-58.75,7005:468:4,0.98
Octopus,vulgaris,6.75,-58.25,7005:468:3,0.98
Octopus,vulgaris,6.25,-58.75,7005:468:2,0.96
Octopus,vulgaris,6.75,-57.75,7005:467:4,1.00
Octopus,vulgaris,6.75,-57.25,7005:467:3,1.00
Octopus,vulgaris,6.25,-57.75,7005:467:2,0.97
Octopus,vulgaris,6.25,-57.25,7005:467:1,0.97
Octopus,vulgaris,6.75,-56.75,7005:466:4,1.00
Octopus,vulgaris,6.75,-56.25,7005:466:3,1.00
Octopus,vulgaris,6.25,-56.75,7005:466:2,1.00
Octopus,vulgaris,6.25,-56.25,7005:466:1,1.00
Octopus,vulgaris,6.75,-55.75,7005:465:4,1.00
Octopus,vulgaris,6.75,-55.25,7005:465:3,1.00
Octopus,vulgaris,6.25,-55.75,7005:465:2,0.99
Octopus,vulgaris,6.25,-55.25,7005:465:1,0.97
Octopus,vulgaris,5.75,-57.25,7005:457:3,0.92
Octopus,vulgaris,5.75,-56.75,7005:456:4,0.91
Octopus,vulgaris,5.75,-56.25,7005:456:3,0.92
Octopus,vulgaris,5.75,-55.75,7005:455:4,0.95
Octopus,vulgaris,5.75,-55.25,7005:455:3,0.96
Octopus,vulgaris,7.25,-54.75,7005:374:2,1.00
Octopus,vulgaris,7.25,-54.25,7005:374:1,0.99
Octopus,vulgaris,7.25,-53.75,7005:373:2,0.97
Octopus,vulgaris,7.25,-53.25,7005:373:1,0.96
Octopus,vulgaris,6.75,-54.75,7005:364:4,1.00
Octopus,vulgaris,6.75,-54.25,7005:364:3,1.00
Octopus,vulgaris,6.25,-54.75,7005:364:2,0.94
Octopus,vulgaris,6.25,-54.25,7005:364:1,0.95
Octopus,vulgaris,6.75,-53.75,7005:363:4,0.96
Octopus,vulgaris,6.75,-53.25,7005:363:3,0.95
Octopus,vulgaris,6.25,-53.75,7005:363:2,0.96
Octopus,vulgaris,6.25,-53.25,7005:363:1,0.92
Octopus,vulgaris,6.75,-52.75,7005:362:4,0.94
Octopus,vulgaris,6.75,-52.25,7005:362:3,0.95
Octopus,vulgaris,6.25,-52.75,7005:362:2,0.89
Octopus,vulgaris,6.25,-52.25,7005:362:1,0.91
Octopus,vulgaris,6.25,-51.75,7005:361:2,0.93
Octopus,vulgaris,5.75,-54.75,7005:354:4,0.97
Octopus,vulgaris,5.75,-54.25,7005:354:3,0.96
Octopus,vulgaris,5.75,-53.75,7005:353:4,0.97
Octopus,vulgaris,5.75,-53.25,7005:353:3,0.91
Octopus,vulgaris,5.25,-53.25,7005:353:1,0.86
Octopus,vulgaris,5.75,-52.75,7005:352:4,0.84
Octopus,vulgaris,5.75,-52.25,7005:352:3,0.84
Octopus,vulgaris,5.25,-52.75,7005:352:2,0.82
Octopus,vulgaris,5.75,-51.75,7005:351:4,0.86
Octopus,vulgaris,5.75,-51.25,7005:351:3,0.92
Octopus,vulgaris,5.25,-51.25,7005:351:1,0.81
Octopus,vulgaris,5.25,-50.75,7005:350:2,0.94
Octopus,vulgaris,5.25,-50.25,7005:350:1,0.96
Octopus,vulgaris,4.75,-50.75,7005:140:4,0.83
Octopus,vulgaris,4.75,-50.25,7005:140:3,0.96
Octopus,vulgaris,4.25,-50.25,7005:140:1,0.92
Octopus,vulgaris,3.75,-50.25,7005:130:3,0.81
Octopus,vulgaris,4.75,-49.75,7004:249:4,0.86
Octopus,vulgaris,4.25,-49.75,7004:249:2,0.99
Octopus,vulgaris,4.25,-49.25,7004:249:1,1.00
Octopus,vulgaris,3.75,-49.75,7004:239:4,0.96
Octopus,vulgaris,3.75,-49.25,7004:239:3,1.00
Octopus,vulgaris,3.25,-49.75,7004:239:2,0.85
Octopus,vulgaris,3.25,-49.25,7004:239:1,0.92
Octopus,vulgaris,3.75,-48.75,7004:238:4,1.00
Octopus,vulgaris,3.25,-48.75,7004:238:2,0.98
Octopus,vulgaris,3.25,-48.25,7004:238:1,1.00
Octopus,vulgaris,2.75,-48.75,7004:228:4,0.86
Octopus,vulgaris,2.75,-48.25,7004:228:3,1.00
Octopus,vulgaris,2.25,-48.25,7004:228:1,0.82
Octopus,vulgaris,2.75,-47.75,7004:227:4,1.00
Octopus,vulgaris,2.25,-47.75,7004:227:2,0.99
Octopus,vulgaris,2.25,-47.25,7004:227:1,1.00
Octopus,vulgaris,1.75,-47.25,7004:217:3,1.00
Octopus,vulgaris,1.25,-47.25,7004:217:1,0.85
Octopus,vulgaris,1.75,-46.75,7004:216:4,1.00
Octopus,vulgaris,1.25,-46.75,7004:216:2,1.00
Octopus,vulgaris,1.25,-46.25,7004:216:1,1.00
Octopus,vulgaris,0.75,-47.75,7004:207:4,0.83
Octopus,vulgaris,0.75,-47.25,7004:207:3,0.87
Octopus,vulgaris,0.25,-47.75,7004:207:2,0.92
Octopus,vulgaris,0.25,-47.25,7004:207:1,0.93
Octopus,vulgaris,0.75,-46.75,7004:206:4,1.00
Octopus,vulgaris,0.75,-46.25,7004:206:3,1.00
Octopus,vulgaris,0.25,-46.75,7004:206:2,0.95
Octopus,vulgaris,0.25,-46.25,7004:206:1,0.97
Octopus,vulgaris,0.75,-45.75,7004:205:4,1.00
Octopus,vulgaris,0.75,-45.25,7004:205:3,1.00
Octopus,vulgaris,0.25,-45.75,7004:205:2,1.00
Octopus,vulgaris,0.25,-45.25,7004:205:1,1.00
Octopus,vulgaris,0.25,-44.75,7004:104:2,1.00
Octopus,vulgaris,0.25,-44.25,7004:104:1,1.00
Octopus,vulgaris,9.75,-16.75,7001:496:4,1.00
Octopus,vulgaris,9.75,-16.25,7001:496:3,1.00
Octopus,vulgaris,9.75,-15.75,7001:495:4,1.00
Octopus,vulgaris,9.75,-15.25,7001:495:3,1.00
Octopus,vulgaris,9.25,-15.75,7001:495:2,1.00
Octopus,vulgaris,9.25,-15.25,7001:495:1,1.00
Octopus,vulgaris,9.75,-14.75,7001:394:4,1.00
Octopus,vulgaris,9.75,-14.25,7001:394:3,1.00
Octopus,vulgaris,9.25,-14.75,7001:394:2,1.00
Octopus,vulgaris,9.25,-14.25,7001:394:1,1.00
Octopus,vulgaris,9.75,-13.75,7001:393:4,1.00
Octopus,vulgaris,9.75,-13.25,7001:393:3,1.00
Octopus,vulgaris,9.25,-13.75,7001:393:2,1.00
Octopus,vulgaris,9.25,-13.25,7001:393:1,0.99
Octopus,vulgaris,8.75,-14.75,7001:384:4,1.00
Octopus,vulgaris,8.75,-14.25,7001:384:3,1.00
Octopus,vulgaris,8.25,-14.25,7001:384:1,1.00
Octopus,vulgaris,8.75,-13.75,7001:383:4,1.00
Octopus,vulgaris,8.75,-13.25,7001:383:3,0.99
Octopus,vulgaris,8.25,-13.75,7001:383:2,1.00
Octopus,vulgaris,8.25,-13.25,7001:383:1,0.99
Octopus,vulgaris,8.75,-12.75,7001:382:4,0.98
Octopus,vulgaris,8.25,-12.75,7001:382:2,0.96
Octopus,vulgaris,7.75,-14.25,7001:374:3,1.00
Octopus,vulgaris,7.75,-13.75,7001:373:4,1.00
Octopus,vulgaris,7.75,-13.25,7001:373:3,1.00
Octopus,vulgaris,7.25,-13.75,7001:373:2,1.00
Octopus,vulgaris,7.25,-13.25,7001:373:1,1.00
Octopus,vulgaris,7.75,-12.75,7001:372:4,0.96
Octopus,vulgaris,7.75,-12.25,7001:372:3,0.94
Octopus,vulgaris,7.25,-12.75,7001:372:2,1.00
Octopus,vulgaris,7.25,-12.25,7001:372:1,0.95
Octopus,vulgaris,7.25,-11.75,7001:371:2,0.92
Octopus,vulgaris,6.75,-12.25,7001:362:3,0.91
Octopus,vulgaris,6.75,-11.75,7001:361:4,0.96
Octopus,vulgaris,6.75,-11.25,7001:361:3,0.93
Octopus,vulgaris,6.25,-11.25,7001:361:1,1.00
Octopus,vulgaris,6.75,-10.75,7001:360:4,0.95
Octopus,vulgaris,6.25,-10.75,7001:360:2,0.96
Octopus,vulgaris,6.25,-10.25,7001:360:1,0.97
Octopus,vulgaris,5.75,-10.75,7001:350:4,1.00
Octopus,vulgaris,5.75,-10.25,7001:350:3,0.98
Octopus,vulgaris,5.25,-10.25,7001:350:1,0.85
Octopus,vulgaris,5.75,-9.75,7000:459:4,0.99
Octopus,vulgaris,5.25,-9.75,7000:459:2,1.00
Octopus,vulgaris,5.25,-9.25,7000:459:1,1.00
Octopus,vulgaris,5.25,-5.75,7000:455:2,0.88
Octopus,vulgaris,5.25,-5.25,7000:455:1,0.88
Octopus,vulgaris,5.25,-4.75,7000:354:2,0.87
Octopus,vulgaris,5.25,-4.25,7000:354:1,0.87
Octopus,vulgaris,5.25,-3.75,7000:353:2,0.90
Octopus,vulgaris,5.25,-3.25,7000:353:1,0.90
Octopus,vulgaris,5.25,-2.75,7000:352:2,0.91
Octopus,vulgaris,5.25,-1.75,7000:351:2,0.91
Octopus,vulgaris,5.25,-1.25,7000:351:1,0.92
Octopus,vulgaris,5.75,-0.25,7000:350:3,0.93
Octopus,vulgaris,5.25,-0.75,7000:350:2,0.92
Octopus,vulgaris,5.25,-0.25,7000:350:1,0.93
Octopus,vulgaris,4.75,-9.25,7000:249:3,1.00
Octopus,vulgaris,4.75,-8.75,7000:248:4,1.00
Octopus,vulgaris,4.75,-8.25,7000:248:3,1.00
Octopus,vulgaris,4.25,-8.25,7000:248:1,1.00
Octopus,vulgaris,4.75,-7.75,7000:247:4,0.98
Octopus,vulgaris,4.75,-7.25,7000:247:3,0.92
Octopus,vulgaris,4.25,-7.75,7000:247:2,1.00
Octopus,vulgaris,4.25,-7.25,7000:247:1,1.00
Octopus,vulgaris,4.75,-6.75,7000:246:4,0.85
Octopus,vulgaris,4.75,-6.25,7000:246:3,0.83
Octopus,vulgaris,4.25,-6.75,7000:246:2,0.96
Octopus,vulgaris,4.75,-5.75,7000:245:4,0.87
Octopus,vulgaris,4.75,-5.25,7000:245:3,0.91
Octopus,vulgaris,4.75,-3.25,7000:143:3,0.97
Octopus,vulgaris,4.75,-2.75,7000:142:4,0.98
Octopus,vulgaris,4.75,-2.25,7000:142:3,0.97
Octopus,vulgaris,4.25,-2.25,7000:142:1,1.00
Octopus,vulgaris,4.75,-1.75,7000:141:4,0.89
Octopus,vulgaris,4.75,-1.25,7000:141:3,0.92
Octopus,vulgaris,4.25,-1.75,7000:141:2,0.99
Octopus,vulgaris,4.25,-1.25,7000:141:1,0.99
Octopus,vulgaris,4.75,-0.75,7000:140:4,0.96
Octopus,vulgaris,4.75,-0.25,7000:140:3,1.00
Octopus,vulgaris,4.25,-0.75,7000:140:2,1.00
Octopus,vulgaris,-33.75,-80.75,5308:130:4,1.00
Octopus,vulgaris,-37.75,-73.75,5307:373:4,0.87
Octopus,vulgaris,-37.25,-73.75,5307:373:2,0.83
Octopus,vulgaris,-36.75,-73.75,5307:363:4,0.84
Octopus,vulgaris,-35.25,-72.75,5307:352:2,0.80
Octopus,vulgaris,-35.25,-72.25,5307:352:1,0.80
Octopus,vulgaris,-33.75,-79.25,5307:239:3,1.00
Octopus,vulgaris,-33.75,-78.75,5307:238:4,1.00
Octopus,vulgaris,-33.75,-77.75,5307:237:4,1.00
Octopus,vulgaris,-34.75,-72.25,5307:142:3,0.81
Octopus,vulgaris,-34.25,-72.25,5307:142:1,0.83
Octopus,vulgaris,-34.25,-71.75,5307:141:2,0.84
Octopus,vulgaris,-33.75,-72.25,5307:132:3,0.88
Octopus,vulgaris,-33.75,-71.75,5307:131:4,0.84
Octopus,vulgaris,-33.25,-71.75,5307:131:2,0.84
Octopus,vulgaris,-32.75,-71.75,5307:121:4,0.87
Octopus,vulgaris,-32.75,-71.25,5307:121:3,0.86
Octopus,vulgaris,-32.25,-71.75,5307:121:2,0.85
Octopus,vulgaris,-32.25,-71.25,5307:121:1,0.86
Octopus,vulgaris,-31.75,-71.75,5307:111:4,0.88
Octopus,vulgaris,-31.75,-71.25,5307:111:3,0.86
Octopus,vulgaris,-31.25,-71.75,5307:111:2,0.88
Octopus,vulgaris,-30.75,-71.75,5307:101:4,0.88
Octopus,vulgaris,-30.25,-71.75,5307:101:2,0.90
Octopus,vulgaris,-30.25,-71.25,5307:101:1,0.87
Octopus,vulgaris,-37.75,-57.75,5305:477:4,0.91
Octopus,vulgaris,-37.75,-57.25,5305:477:3,0.99
Octopus,vulgaris,-37.25,-57.25,5305:477:1,0.81
Octopus,vulgaris,-37.75,-56.75,5305:476:4,0.96
Octopus,vulgaris,-37.75,-56.25,5305:476:3,0.96
Octopus,vulgaris,-37.25,-56.75,5305:476:2,0.85
Octopus,vulgaris,-37.25,-56.25,5305:476:1,0.84
Octopus,vulgaris,-37.75,-55.75,5305:475:4,0.99
Octopus,vulgaris,-37.75,-55.25,5305:475:3,1.00
Octopus,vulgaris,-37.25,-55.75,5305:475:2,0.87
Octopus,vulgaris,-37.25,-55.25,5305:475:1,0.91
Octopus,vulgaris,-36.75,-55.75,5305:465:4,0.81
Octopus,vulgaris,-36.75,-55.25,5305:465:3,0.84
Octopus,vulgaris,-36.25,-55.25,5305:465:1,0.84
Octopus,vulgaris,-35.75,-55.75,5305:455:4,0.80
Octopus,vulgaris,-35.75,-55.25,5305:455:3,0.88
Octopus,vulgaris,-35.25,-55.25,5305:455:1,0.81
Octopus,vulgaris,-37.75,-54.75,5305:374:4,0.89
Octopus,vulgaris,-37.25,-54.75,5305:374:2,1.00
Octopus,vulgaris,-37.25,-54.25,5305:374:1,1.00
Octopus,vulgaris,-36.75,-54.75,5305:364:4,0.90
Octopus,vulgaris,-36.75,-54.25,5305:364:3,1.00
Octopus,vulgaris,-36.25,-54.75,5305:364:2,0.87
Octopus,vulgaris,-36.25,-54.25,5305:364:1,0.92
Octopus,vulgaris,-36.75,-53.75,5305:363:4,1.00
Octopus,vulgaris,-36.25,-53.75,5305:363:2,0.99
Octopus,vulgaris,-36.25,-53.25,5305:363:1,1.00
Octopus,vulgaris,-35.75,-54.75,5305:354:4,0.89
Octopus,vulgaris,-35.75,-54.25,5305:354:3,0.90
Octopus,vulgaris,-35.25,-54.75,5305:354:2,0.86
Octopus,vulgaris,-35.25,-54.25,5305:354:1,0.90
Octopus,vulgaris,-35.75,-53.75,5305:353:4,0.93
Octopus,vulgaris,-35.75,-53.25,5305:353:3,0.99
Octopus,vulgaris,-35.25,-53.75,5305:353:2,0.92
Octopus,vulgaris,-35.25,-53.25,5305:353:1,0.94
Octopus,vulgaris,-35.75,-52.75,5305:352:4,1.00
Octopus,vulgaris,-35.25,-52.75,5305:352:2,1.00
Octopus,vulgaris,-35.25,-52.25,5305:352:1,0.95
Octopus,vulgaris,-34.75,-54.25,5305:144:3,0.86
Octopus,vulgaris,-34.75,-53.75,5305:143:4,0.88
Octopus,vulgaris,-34.75,-53.25,5305:143:3,0.92
Octopus,vulgaris,-34.25,-53.75,5305:143:2,0.93
Octopus,vulgaris,-34.25,-53.25,5305:143:1,0.95
Octopus,vulgaris,-34.75,-52.75,5305:142:4,0.97
Octopus,vulgaris,-34.75,-52.25,5305:142:3,1.00
Octopus,vulgaris,-34.25,-52.75,5305:142:2,0.93
Octopus,vulgaris,-34.25,-52.25,5305:142:1,0.98
Octopus,vulgaris,-34.25,-51.75,5305:141:2,1.00
Octopus,vulgaris,-33.75,-53.75,5305:133:4,0.89
Octopus,vulgaris,-33.75,-53.25,5305:133:3,0.99
Octopus,vulgaris,-33.25,-53.25,5305:133:1,0.94
Octopus,vulgaris,-33.75,-52.75,5305:132:4,0.98
Octopus,vulgaris,-33.75,-52.25,5305:132:3,0.95
Octopus,vulgaris,-33.25,-52.75,5305:132:2,1.00
Octopus,vulgaris,-33.25,-52.25,5305:132:1,0.99
Octopus,vulgaris,-33.75,-51.75,5305:131:4,1.00
Octopus,vulgaris,-33.75,-51.25,5305:131:3,1.00
Octopus,vulgaris,-33.25,-51.75,5305:131:2,0.99
Octopus,vulgaris,-33.25,-51.25,5305:131:1,1.00
Octopus,vulgaris,-33.25,-50.75,5305:130:2,1.00
Octopus,vulgaris,-32.75,-52.75,5305:122:4,0.98
Octopus,vulgaris,-32.75,-52.25,5305:122:3,1.00
Octopus,vulgaris,-32.25,-52.25,5305:122:1,1.00
Octopus,vulgaris,-32.75,-51.75,5305:121:4,1.00
Octopus,vulgaris,-32.75,-51.25,5305:121:3,1.00
Octopus,vulgaris,-32.25,-51.75,5305:121:2,1.00
Octopus,vulgaris,-32.25,-51.25,5305:121:1,1.00
Octopus,vulgaris,-32.75,-50.75,5305:120:4,1.00
Octopus,vulgaris,-32.75,-50.25,5305:120:3,1.00
Octopus,vulgaris,-32.25,-50.75,5305:120:2,1.00
Octopus,vulgaris,-32.25,-50.25,5305:120:1,1.00
Octopus,vulgaris,-31.75,-52.25,5305:112:3,1.00
Octopus,vulgaris,-31.75,-51.75,5305:111:4,0.93
Octopus,vulgaris,-31.75,-51.25,5305:111:3,0.91
Octopus,vulgaris,-31.25,-51.75,5305:111:2,0.88
Octopus,vulgaris,-31.25,-51.25,5305:111:1,0.87
Octopus,vulgaris,-31.75,-50.75,5305:110:4,0.99
Octopus,vulgaris,-31.75,-50.25,5305:110:3,1.00
Octopus,vulgaris,-31.25,-50.75,5305:110:2,0.91
Octopus,vulgaris,-31.25,-50.25,5305:110:1,1.00
Octopus,vulgaris,-30.75,-51.25,5305:101:3,0.84
Octopus,vulgaris,-30.25,-51.25,5305:101:1,0.81
Octopus,vulgaris,-30.75,-50.75,5305:100:4,0.83
Octopus,vulgaris,-30.75,-50.25,5305:100:3,0.92
Octopus,vulgaris,-30.25,-50.75,5305:100:2,0.88
Octopus,vulgaris,-30.25,-50.25,5305:100:1,0.94
Octopus,vulgaris,-31.75,-49.75,5304:219:4,1.00
Octopus,vulgaris,-31.25,-49.75,5304:219:2,1.00
Octopus,vulgaris,-31.25,-49.25,5304:219:1,0.84
Octopus,vulgaris,-30.75,-49.75,5304:209:4,1.00
Octopus,vulgaris,-30.75,-49.25,5304:209:3,1.00
Octopus,vulgaris,-30.25,-49.75,5304:209:2,1.00
Octopus,vulgaris,-30.25,-49.25,5304:209:1,1.00
Octopus,vulgaris,-30.75,-48.75,5304:208:4,1.00
Octopus,vulgaris,-30.25,-48.75,5304:208:2,1.00
Octopus,vulgaris,-37.25,-12.75,5301:372:2,1.00
Octopus,vulgaris,-37.25,-12.25,5301:372:1,1.00
Octopus,vulgaris,-34.25,-4.75,5300:144:2,1.00
Octopus,vulgaris,-25.75,-89.25,5208:459:3,1.00
Octopus,vulgaris,-25.25,-89.25,5208:459:1,1.00
Octopus,vulgaris,-25.25,-87.25,5208:457:1,1.00
Octopus,vulgaris,-25.75,-86.75,5208:456:4,1.00
Octopus,vulgaris,-25.75,-85.25,5208:455:3,1.00
Octopus,vulgaris,-26.25,-80.25,5208:360:1,1.00
Octopus,vulgaris,-25.75,-84.25,5208:354:3,1.00
Octopus,vulgaris,-25.25,-81.75,5208:351:2,0.86
Octopus,vulgaris,-21.25,-81.75,5208:111:2,1.00
Octopus,vulgaris,-26.25,-79.75,5207:469:2,1.00
Octopus,vulgaris,-29.75,-71.75,5207:391:4,0.94
Octopus,vulgaris,-29.75,-71.25,5207:391:3,0.87
Octopus,vulgaris,-29.25,-71.75,5207:391:2,0.93
Octopus,vulgaris,-29.25,-71.25,5207:391:1,0.87
