Mapping parameters for Thysanoteuthis rhombus (rhomboid squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,51,-42,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thysanoteuthis,rhombus,-41.75,-15.75,5401:215:4,0.12
Thysanoteuthis,rhombus,-41.25,-15.75,5401:215:2,0.14
Thysanoteuthis,rhombus,-40.25,-18.25,5401:208:1,0.01
Thysanoteuthis,rhombus,-40.75,-17.75,5401:207:4,0.07
Thysanoteuthis,rhombus,-40.75,-17.25,5401:207:3,0.15
Thysanoteuthis,rhombus,-40.25,-17.75,5401:207:2,0.10
Thysanoteuthis,rhombus,-40.25,-17.25,5401:207:1,0.10
Thysanoteuthis,rhombus,-40.75,-16.75,5401:206:4,0.18
Thysanoteuthis,rhombus,-40.75,-16.25,5401:206:3,0.11
Thysanoteuthis,rhombus,-40.25,-16.25,5401:206:1,0.15
Thysanoteuthis,rhombus,-40.25,-15.75,5401:205:2,0.11
Thysanoteuthis,rhombus,-41.25,-14.75,5401:114:2,0.01
Thysanoteuthis,rhombus,-40.25,-12.75,5401:102:2,0.03
Thysanoteuthis,rhombus,-40.25,-11.75,5401:101:2,0.04
Thysanoteuthis,rhombus,-40.25,-11.25,5401:101:1,0.01
Thysanoteuthis,rhombus,-40.75,-6.25,5400:206:3,0.13
Thysanoteuthis,rhombus,-40.25,-6.75,5400:206:2,0.15
Thysanoteuthis,rhombus,-40.25,-6.25,5400:206:1,0.02
Thysanoteuthis,rhombus,-40.75,-5.75,5400:205:4,0.14
Thysanoteuthis,rhombus,-40.25,-5.75,5400:205:2,0.19
Thysanoteuthis,rhombus,-40.25,-5.25,5400:205:1,0.18
Thysanoteuthis,rhombus,-41.75,-0.75,5400:110:4,0.10
Thysanoteuthis,rhombus,-41.75,-0.25,5400:110:3,0.10
Thysanoteuthis,rhombus,-40.75,-3.25,5400:103:3,0.10
Thysanoteuthis,rhombus,-39.25,-178.75,5317:498:2,0.06
Thysanoteuthis,rhombus,-39.25,-178.25,5317:498:1,0.07
Thysanoteuthis,rhombus,-39.25,-177.25,5317:497:1,0.07
Thysanoteuthis,rhombus,-38.75,-177.25,5317:487:3,0.14
Thysanoteuthis,rhombus,-38.75,-176.75,5317:486:4,0.07
Thysanoteuthis,rhombus,-37.25,-178.75,5317:478:2,0.19
Thysanoteuthis,rhombus,-35.75,-179.75,5317:459:4,0.10
Thysanoteuthis,rhombus,-35.25,-171.75,5317:351:2,0.10
Thysanoteuthis,rhombus,-35.25,-171.25,5317:351:1,0.04
Thysanoteuthis,rhombus,-31.75,-178.25,5317:218:3,0.13
Thysanoteuthis,rhombus,-33.25,-171.75,5317:131:2,0.07
Thysanoteuthis,rhombus,-39.75,-167.25,5316:497:3,0.01
Thysanoteuthis,rhombus,-39.25,-166.75,5316:496:2,0.04
Thysanoteuthis,rhombus,-38.75,-166.75,5316:486:4,0.08
Thysanoteuthis,rhombus,-38.75,-166.25,5316:486:3,0.09
Thysanoteuthis,rhombus,-37.25,-169.75,5316:479:2,0.16
Thysanoteuthis,rhombus,-36.75,-166.75,5316:466:4,0.01
Thysanoteuthis,rhombus,-38.75,-159.25,5315:489:3,0.08
Thysanoteuthis,rhombus,-38.25,-159.25,5315:489:1,0.09
Thysanoteuthis,rhombus,-37.75,-159.75,5315:479:4,0.02
Thysanoteuthis,rhombus,-31.75,-148.25,5314:218:3,0.08
Thysanoteuthis,rhombus,-35.25,-138.25,5313:458:1,0.08
Thysanoteuthis,rhombus,-34.25,-133.25,5313:143:1,0.13
Thysanoteuthis,rhombus,-34.25,-132.75,5313:142:2,0.07
Thysanoteuthis,rhombus,-34.75,-131.25,5313:141:3,0.02
Thysanoteuthis,rhombus,-34.25,-131.75,5313:141:2,0.13
Thysanoteuthis,rhombus,-34.75,-130.25,5313:140:3,0.13
Thysanoteuthis,rhombus,-32.25,-132.25,5313:122:1,0.08
Thysanoteuthis,rhombus,-31.75,-132.25,5313:112:3,0.01
Thysanoteuthis,rhombus,-31.75,-131.75,5313:111:4,0.03
Thysanoteuthis,rhombus,-37.25,-123.25,5312:373:1,0.06
Thysanoteuthis,rhombus,-36.75,-123.25,5312:363:3,0.16
Thysanoteuthis,rhombus,-34.75,-129.25,5312:249:3,0.05
Thysanoteuthis,rhombus,-34.75,-128.75,5312:248:4,0.10
Thysanoteuthis,rhombus,-34.75,-128.25,5312:248:3,0.09
Thysanoteuthis,rhombus,-34.75,-127.25,5312:247:3,0.11
Thysanoteuthis,rhombus,-34.25,-125.75,5312:245:2,0.08
Thysanoteuthis,rhombus,-33.75,-128.25,5312:238:3,0.14
Thysanoteuthis,rhombus,-33.75,-127.25,5312:237:3,0.13
Thysanoteuthis,rhombus,-32.75,-129.75,5312:229:4,0.15
Thysanoteuthis,rhombus,-32.75,-126.25,5312:226:3,0.03
Thysanoteuthis,rhombus,-32.75,-125.25,5312:225:3,0.18
Thysanoteuthis,rhombus,-32.25,-125.75,5312:225:2,0.07
Thysanoteuthis,rhombus,-32.25,-125.25,5312:225:1,0.04
Thysanoteuthis,rhombus,-31.75,-129.75,5312:219:4,0.13
Thysanoteuthis,rhombus,-31.75,-129.25,5312:219:3,0.04
Thysanoteuthis,rhombus,-32.25,-123.75,5312:123:2,0.05
Thysanoteuthis,rhombus,-32.25,-122.75,5312:122:2,0.16
Thysanoteuthis,rhombus,-32.25,-122.25,5312:122:1,0.08
Thysanoteuthis,rhombus,-32.75,-121.75,5312:121:4,0.14
Thysanoteuthis,rhombus,-32.25,-121.75,5312:121:2,0.08
Thysanoteuthis,rhombus,-32.25,-121.25,5312:121:1,0.18
Thysanoteuthis,rhombus,-32.75,-120.75,5312:120:4,0.18
Thysanoteuthis,rhombus,-32.75,-120.25,5312:120:3,0.10
Thysanoteuthis,rhombus,-37.25,-115.75,5311:475:2,0.07
Thysanoteuthis,rhombus,-37.25,-115.25,5311:475:1,0.09
Thysanoteuthis,rhombus,-36.25,-116.25,5311:466:1,0.05
Thysanoteuthis,rhombus,-35.75,-118.75,5311:458:4,0.16
Thysanoteuthis,rhombus,-35.75,-118.25,5311:458:3,0.08
Thysanoteuthis,rhombus,-35.25,-117.75,5311:457:2,0.13
Thysanoteuthis,rhombus,-35.75,-116.75,5311:456:4,0.17
Thysanoteuthis,rhombus,-39.25,-112.25,5311:392:1,0.02
Thysanoteuthis,rhombus,-39.75,-110.75,5311:390:4,0.03
Thysanoteuthis,rhombus,-39.25,-110.75,5311:390:2,0.07
Thysanoteuthis,rhombus,-38.75,-112.25,5311:382:3,0.02
Thysanoteuthis,rhombus,-38.75,-111.75,5311:381:4,0.04
Thysanoteuthis,rhombus,-38.75,-111.25,5311:381:3,0.12
Thysanoteuthis,rhombus,-38.75,-110.75,5311:380:4,0.07
Thysanoteuthis,rhombus,-38.25,-110.25,5311:380:1,0.06
Thysanoteuthis,rhombus,-37.75,-114.25,5311:374:3,0.08
Thysanoteuthis,rhombus,-37.75,-110.75,5311:370:4,0.16
Thysanoteuthis,rhombus,-37.75,-110.25,5311:370:3,0.03
Thysanoteuthis,rhombus,-37.25,-110.75,5311:370:2,0.18
Thysanoteuthis,rhombus,-36.25,-113.25,5311:363:1,0.09
Thysanoteuthis,rhombus,-36.75,-111.75,5311:361:4,0.16
Thysanoteuthis,rhombus,-36.25,-111.75,5311:361:2,0.16
Thysanoteuthis,rhombus,-36.75,-110.75,5311:360:4,0.08
Thysanoteuthis,rhombus,-36.75,-110.25,5311:360:3,0.06
Thysanoteuthis,rhombus,-36.25,-110.75,5311:360:2,0.04
Thysanoteuthis,rhombus,-35.25,-114.25,5311:354:1,0.07
Thysanoteuthis,rhombus,-35.25,-113.25,5311:353:1,0.19
Thysanoteuthis,rhombus,-35.25,-112.75,5311:352:2,0.19
Thysanoteuthis,rhombus,-35.75,-111.25,5311:351:3,0.15
Thysanoteuthis,rhombus,-35.25,-111.75,5311:351:2,0.10
Thysanoteuthis,rhombus,-35.75,-110.75,5311:350:4,0.10
Thysanoteuthis,rhombus,-35.75,-110.25,5311:350:3,0.08
Thysanoteuthis,rhombus,-33.25,-119.75,5311:239:2,0.14
Thysanoteuthis,rhombus,-33.25,-119.25,5311:239:1,0.08
Thysanoteuthis,rhombus,-33.25,-118.75,5311:238:2,0.07
Thysanoteuthis,rhombus,-33.25,-117.25,5311:237:1,0.02
Thysanoteuthis,rhombus,-33.25,-116.75,5311:236:2,0.16
Thysanoteuthis,rhombus,-33.25,-116.25,5311:236:1,0.13
Thysanoteuthis,rhombus,-32.75,-119.25,5311:229:3,0.04
Thysanoteuthis,rhombus,-32.75,-116.25,5311:226:3,0.04
Thysanoteuthis,rhombus,-32.75,-115.75,5311:225:4,0.01
Thysanoteuthis,rhombus,-30.75,-115.25,5311:205:3,0.07
Thysanoteuthis,rhombus,-34.25,-113.25,5311:143:1,0.04
Thysanoteuthis,rhombus,-34.75,-112.75,5311:142:4,0.04
Thysanoteuthis,rhombus,-34.75,-112.25,5311:142:3,0.07
Thysanoteuthis,rhombus,-34.25,-112.75,5311:142:2,0.13
Thysanoteuthis,rhombus,-34.75,-111.75,5311:141:4,0.08
Thysanoteuthis,rhombus,-34.75,-111.25,5311:141:3,0.05
Thysanoteuthis,rhombus,-34.75,-110.75,5311:140:4,0.06
Thysanoteuthis,rhombus,-34.25,-110.25,5311:140:1,0.03
Thysanoteuthis,rhombus,-33.25,-114.75,5311:134:2,0.10
Thysanoteuthis,rhombus,-33.25,-114.25,5311:134:1,0.08
Thysanoteuthis,rhombus,-33.75,-113.25,5311:133:3,0.05
Thysanoteuthis,rhombus,-33.25,-113.75,5311:133:2,0.02
Thysanoteuthis,rhombus,-33.25,-112.75,5311:132:2,0.03
Thysanoteuthis,rhombus,-33.25,-112.25,5311:132:1,0.17
Thysanoteuthis,rhombus,-33.25,-111.75,5311:131:2,0.15
Thysanoteuthis,rhombus,-33.25,-111.25,5311:131:1,0.13
Thysanoteuthis,rhombus,-33.75,-110.75,5311:130:4,0.16
Thysanoteuthis,rhombus,-33.75,-110.25,5311:130:3,0.12
Thysanoteuthis,rhombus,-33.25,-110.75,5311:130:2,0.14
Thysanoteuthis,rhombus,-32.75,-114.75,5311:124:4,0.05
Thysanoteuthis,rhombus,-32.75,-114.25,5311:124:3,0.12
Thysanoteuthis,rhombus,-32.75,-113.75,5311:123:4,0.02
Thysanoteuthis,rhombus,-32.75,-113.25,5311:123:3,0.12
Thysanoteuthis,rhombus,-32.25,-113.25,5311:123:1,0.04
Thysanoteuthis,rhombus,-32.75,-112.75,5311:122:4,0.03
Thysanoteuthis,rhombus,-32.75,-112.25,5311:122:3,0.10
Thysanoteuthis,rhombus,-32.25,-112.75,5311:122:2,0.05
Thysanoteuthis,rhombus,-32.25,-112.25,5311:122:1,0.09
Thysanoteuthis,rhombus,-32.25,-111.75,5311:121:2,0.09
Thysanoteuthis,rhombus,-31.75,-112.75,5311:112:4,0.12
Thysanoteuthis,rhombus,-31.25,-112.25,5311:112:1,0.01
Thysanoteuthis,rhombus,-31.75,-111.75,5311:111:4,0.19
Thysanoteuthis,rhombus,-31.75,-111.25,5311:111:3,0.19
Thysanoteuthis,rhombus,-31.25,-111.75,5311:111:2,0.09
Thysanoteuthis,rhombus,-31.25,-111.25,5311:111:1,0.13
Thysanoteuthis,rhombus,-31.25,-110.75,5311:110:2,0.15
Thysanoteuthis,rhombus,-30.75,-114.25,5311:104:3,0.05
Thysanoteuthis,rhombus,-30.25,-114.75,5311:104:2,0.01
Thysanoteuthis,rhombus,-30.25,-112.25,5311:102:1,0.16
Thysanoteuthis,rhombus,-30.75,-111.75,5311:101:4,0.09
Thysanoteuthis,rhombus,-30.25,-111.75,5311:101:2,0.18
Thysanoteuthis,rhombus,-30.25,-111.25,5311:101:1,0.03
Thysanoteuthis,rhombus,-30.75,-110.25,5311:100:3,0.03
Thysanoteuthis,rhombus,-30.25,-110.75,5311:100:2,0.05
Thysanoteuthis,rhombus,-39.75,-108.75,5310:498:4,0.04
Thysanoteuthis,rhombus,-38.25,-109.75,5310:489:2,0.03
Thysanoteuthis,rhombus,-36.25,-103.75,5310:363:2,0.15
Thysanoteuthis,rhombus,-36.25,-102.75,5310:362:2,0.19
Thysanoteuthis,rhombus,-35.25,-103.25,5310:353:1,0.01
Thysanoteuthis,rhombus,-35.75,-101.75,5310:351:4,0.03
Thysanoteuthis,rhombus,-35.75,-101.25,5310:351:3,0.05
Thysanoteuthis,rhombus,-35.75,-100.75,5310:350:4,0.05
Thysanoteuthis,rhombus,-34.75,-109.75,5310:249:4,0.05
Thysanoteuthis,rhombus,-34.75,-109.25,5310:249:3,0.17
Thysanoteuthis,rhombus,-34.25,-109.75,5310:249:2,0.12
Thysanoteuthis,rhombus,-33.25,-109.75,5310:239:2,0.13
Thysanoteuthis,rhombus,-33.75,-107.25,5310:237:3,0.08
Thysanoteuthis,rhombus,-33.75,-106.75,5310:236:4,0.11
Thysanoteuthis,rhombus,-33.75,-106.25,5310:236:3,0.14
Thysanoteuthis,rhombus,-33.75,-105.75,5310:235:4,0.11
Thysanoteuthis,rhombus,-32.75,-108.75,5310:228:4,0.16
Thysanoteuthis,rhombus,-32.25,-108.75,5310:228:2,0.09
Thysanoteuthis,rhombus,-31.75,-109.75,5310:219:4,0.14
Thysanoteuthis,rhombus,-31.25,-109.75,5310:219:2,0.06
Thysanoteuthis,rhombus,-31.75,-108.75,5310:218:4,0.13
Thysanoteuthis,rhombus,-32.75,-104.25,5310:124:3,0.02
Thysanoteuthis,rhombus,-30.25,-102.25,5310:102:1,0.08
Thysanoteuthis,rhombus,-37.25,-97.75,5309:477:2,0.02
Thysanoteuthis,rhombus,-37.25,-97.25,5309:477:1,0.03
Thysanoteuthis,rhombus,-37.75,-95.75,5309:475:4,0.05
Thysanoteuthis,rhombus,-37.75,-95.25,5309:475:3,0.07
Thysanoteuthis,rhombus,-37.25,-95.25,5309:475:1,0.08
Thysanoteuthis,rhombus,-36.75,-97.75,5309:467:4,0.04
Thysanoteuthis,rhombus,-36.75,-97.25,5309:467:3,0.09
Thysanoteuthis,rhombus,-36.25,-97.75,5309:467:2,0.01
Thysanoteuthis,rhombus,-36.75,-96.75,5309:466:4,0.10
Thysanoteuthis,rhombus,-39.75,-91.75,5309:391:4,0.02
Thysanoteuthis,rhombus,-39.75,-91.25,5309:391:3,0.12
Thysanoteuthis,rhombus,-39.25,-91.75,5309:391:2,0.06
Thysanoteuthis,rhombus,-38.75,-93.75,5309:383:4,0.09
Thysanoteuthis,rhombus,-38.75,-93.25,5309:383:3,0.05
Thysanoteuthis,rhombus,-38.75,-92.75,5309:382:4,0.02
Thysanoteuthis,rhombus,-38.75,-92.25,5309:382:3,0.05
Thysanoteuthis,rhombus,-38.25,-92.75,5309:382:2,0.02
Thysanoteuthis,rhombus,-37.75,-94.25,5309:374:3,0.10
Thysanoteuthis,rhombus,-37.75,-93.75,5309:373:4,0.10
Thysanoteuthis,rhombus,-37.25,-93.75,5309:373:2,0.09
Thysanoteuthis,rhombus,-37.25,-93.25,5309:373:1,0.03
Thysanoteuthis,rhombus,-37.75,-92.75,5309:372:4,0.06
Thysanoteuthis,rhombus,-36.75,-94.25,5309:364:3,0.01
Thysanoteuthis,rhombus,-35.75,-92.75,5309:352:4,0.12
Thysanoteuthis,rhombus,-30.25,-96.75,5309:206:2,0.19
Thysanoteuthis,rhombus,-30.25,-96.25,5309:206:1,0.18
Thysanoteuthis,rhombus,-30.25,-95.75,5309:205:2,0.02
Thysanoteuthis,rhombus,-32.75,-94.25,5309:124:3,0.10
Thysanoteuthis,rhombus,-32.75,-93.75,5309:123:4,0.04
Thysanoteuthis,rhombus,-31.75,-94.25,5309:114:3,0.10
Thysanoteuthis,rhombus,-31.75,-93.75,5309:113:4,0.17
Thysanoteuthis,rhombus,-31.75,-90.75,5309:110:4,0.03
Thysanoteuthis,rhombus,-30.25,-90.25,5309:100:1,0.10
Thysanoteuthis,rhombus,-38.75,-81.75,5308:381:4,0.03
Thysanoteuthis,rhombus,-32.75,-89.25,5308:229:3,0.07
Thysanoteuthis,rhombus,-33.75,-81.25,5308:131:3,0.12
Thysanoteuthis,rhombus,-33.75,-80.25,5308:130:3,0.19
Thysanoteuthis,rhombus,-39.25,-74.75,5307:394:2,0.16
Thysanoteuthis,rhombus,-39.75,-73.75,5307:393:4,0.19
Thysanoteuthis,rhombus,-39.75,-73.25,5307:393:3,0.11
Thysanoteuthis,rhombus,-39.25,-73.25,5307:393:1,0.09
Thysanoteuthis,rhombus,-38.75,-74.75,5307:384:4,0.18
Thysanoteuthis,rhombus,-38.75,-73.25,5307:383:3,0.08
Thysanoteuthis,rhombus,-38.25,-73.25,5307:383:1,0.11
Thysanoteuthis,rhombus,-37.75,-73.25,5307:373:3,0.08
Thysanoteuthis,rhombus,-37.25,-73.25,5307:373:1,0.17
Thysanoteuthis,rhombus,-36.75,-73.25,5307:363:3,0.18
Thysanoteuthis,rhombus,-36.75,-72.75,5307:362:4,0.10
Thysanoteuthis,rhombus,-35.25,-73.75,5307:353:2,0.07
Thysanoteuthis,rhombus,-33.75,-77.25,5307:237:3,0.14
Thysanoteuthis,rhombus,-34.75,-73.25,5307:143:3,0.19
Thysanoteuthis,rhombus,-32.75,-74.25,5307:124:3,0.15
Thysanoteuthis,rhombus,-32.75,-71.25,5307:121:3,0.14
Thysanoteuthis,rhombus,-32.25,-71.25,5307:121:1,0.10
Thysanoteuthis,rhombus,-31.75,-71.25,5307:111:3,0.01
Thysanoteuthis,rhombus,-30.75,-72.25,5307:102:3,0.04
Thysanoteuthis,rhombus,-39.75,-62.25,5306:392:3,0.07
Thysanoteuthis,rhombus,-39.25,-62.25,5306:392:1,0.11
Thysanoteuthis,rhombus,-39.75,-61.75,5306:391:4,0.04
Thysanoteuthis,rhombus,-39.75,-61.25,5306:391:3,0.05
Thysanoteuthis,rhombus,-39.25,-61.75,5306:391:2,0.09
Thysanoteuthis,rhombus,-39.25,-61.25,5306:391:1,0.08
Thysanoteuthis,rhombus,-39.75,-60.75,5306:390:4,0.08
Thysanoteuthis,rhombus,-39.75,-60.25,5306:390:3,0.09
Thysanoteuthis,rhombus,-39.25,-60.75,5306:390:2,0.06
Thysanoteuthis,rhombus,-39.25,-60.25,5306:390:1,0.08
Thysanoteuthis,rhombus,-38.75,-62.25,5306:382:3,0.09
Thysanoteuthis,rhombus,-38.75,-61.75,5306:381:4,0.06
Thysanoteuthis,rhombus,-38.75,-61.25,5306:381:3,0.04
Thysanoteuthis,rhombus,-38.75,-60.75,5306:380:4,0.07
Thysanoteuthis,rhombus,-38.75,-60.25,5306:380:3,0.09
Thysanoteuthis,rhombus,-39.75,-59.75,5305:499:4,0.09
Thysanoteuthis,rhombus,-39.75,-59.25,5305:499:3,0.10
Thysanoteuthis,rhombus,-39.25,-59.75,5305:499:2,0.09
Thysanoteuthis,rhombus,-39.25,-59.25,5305:499:1,0.11
Thysanoteuthis,rhombus,-39.75,-58.75,5305:498:4,0.10
Thysanoteuthis,rhombus,-39.75,-58.25,5305:498:3,0.09
Thysanoteuthis,rhombus,-39.25,-58.75,5305:498:2,0.11
Thysanoteuthis,rhombus,-39.25,-58.25,5305:498:1,0.11
Thysanoteuthis,rhombus,-39.75,-57.75,5305:497:4,0.12
Thysanoteuthis,rhombus,-39.75,-57.25,5305:497:3,0.09
Thysanoteuthis,rhombus,-39.25,-57.75,5305:497:2,0.10
Thysanoteuthis,rhombus,-39.25,-57.25,5305:497:1,0.12
Thysanoteuthis,rhombus,-39.75,-56.75,5305:496:4,0.06
Thysanoteuthis,rhombus,-39.75,-56.25,5305:496:3,0.10
Thysanoteuthis,rhombus,-39.25,-56.75,5305:496:2,0.11
Thysanoteuthis,rhombus,-39.25,-56.25,5305:496:1,0.10
Thysanoteuthis,rhombus,-39.75,-55.25,5305:495:3,0.04
Thysanoteuthis,rhombus,-39.25,-55.75,5305:495:2,0.11
Thysanoteuthis,rhombus,-39.25,-55.25,5305:495:1,0.11
Thysanoteuthis,rhombus,-38.75,-59.75,5305:489:4,0.12
Thysanoteuthis,rhombus,-38.75,-59.25,5305:489:3,0.13
Thysanoteuthis,rhombus,-38.75,-58.75,5305:488:4,0.11
Thysanoteuthis,rhombus,-38.75,-58.25,5305:488:3,0.09
Thysanoteuthis,rhombus,-38.25,-58.25,5305:488:1,0.13
Thysanoteuthis,rhombus,-38.75,-57.75,5305:487:4,0.12
Thysanoteuthis,rhombus,-38.75,-57.25,5305:487:3,0.13
Thysanoteuthis,rhombus,-38.25,-57.75,5305:487:2,0.14
Thysanoteuthis,rhombus,-38.25,-57.25,5305:487:1,0.13
Thysanoteuthis,rhombus,-38.75,-56.75,5305:486:4,0.15
Thysanoteuthis,rhombus,-38.75,-56.25,5305:486:3,0.12
Thysanoteuthis,rhombus,-38.25,-56.75,5305:486:2,0.12
Thysanoteuthis,rhombus,-38.25,-56.25,5305:486:1,0.10
Thysanoteuthis,rhombus,-38.75,-55.75,5305:485:4,0.16
Thysanoteuthis,rhombus,-38.25,-55.75,5305:485:2,0.13
Thysanoteuthis,rhombus,-37.75,-57.75,5305:477:4,0.08
Thysanoteuthis,rhombus,-37.75,-57.25,5305:477:3,0.11
Thysanoteuthis,rhombus,-37.25,-57.25,5305:477:1,0.02
Thysanoteuthis,rhombus,-37.75,-56.75,5305:476:4,0.11
Thysanoteuthis,rhombus,-37.75,-56.25,5305:476:3,0.11
Thysanoteuthis,rhombus,-37.25,-56.75,5305:476:2,0.06
Thysanoteuthis,rhombus,-37.25,-56.25,5305:476:1,0.09
Thysanoteuthis,rhombus,-37.75,-55.75,5305:475:4,0.10
Thysanoteuthis,rhombus,-37.25,-55.75,5305:475:2,0.12
Thysanoteuthis,rhombus,-37.25,-55.25,5305:475:1,0.13
Thysanoteuthis,rhombus,-36.25,-57.25,5305:467:1,0.02
Thysanoteuthis,rhombus,-36.75,-56.75,5305:466:4,0.10
Thysanoteuthis,rhombus,-36.75,-56.25,5305:466:3,0.02
Thysanoteuthis,rhombus,-36.25,-56.25,5305:466:1,0.02
Thysanoteuthis,rhombus,-36.75,-55.75,5305:465:4,0.08
Thysanoteuthis,rhombus,-36.75,-55.25,5305:465:3,0.10
Thysanoteuthis,rhombus,-36.25,-55.75,5305:465:2,0.05
Thysanoteuthis,rhombus,-36.25,-55.25,5305:465:1,0.07
Thysanoteuthis,rhombus,-35.75,-56.25,5305:456:3,0.02
Thysanoteuthis,rhombus,-35.75,-55.75,5305:455:4,0.05
Thysanoteuthis,rhombus,-35.75,-55.25,5305:455:3,0.07
Thysanoteuthis,rhombus,-35.25,-55.75,5305:455:2,0.02
Thysanoteuthis,rhombus,-35.25,-55.25,5305:455:1,0.04
Thysanoteuthis,rhombus,-39.75,-54.75,5305:394:4,0.15
Thysanoteuthis,rhombus,-39.75,-54.25,5305:394:3,0.09
Thysanoteuthis,rhombus,-37.75,-53.25,5305:373:3,0.02
Thysanoteuthis,rhombus,-36.75,-54.75,5305:364:4,0.18
Thysanoteuthis,rhombus,-36.25,-54.75,5305:364:2,0.13
Thysanoteuthis,rhombus,-36.25,-54.25,5305:364:1,0.17
Thysanoteuthis,rhombus,-36.75,-52.25,5305:362:3,0.07
Thysanoteuthis,rhombus,-35.75,-54.75,5305:354:4,0.10
Thysanoteuthis,rhombus,-35.75,-54.25,5305:354:3,0.12
Thysanoteuthis,rhombus,-35.25,-54.75,5305:354:2,0.07
Thysanoteuthis,rhombus,-35.25,-54.25,5305:354:1,0.07
Thysanoteuthis,rhombus,-35.75,-53.75,5305:353:4,0.18
Thysanoteuthis,rhombus,-35.25,-53.75,5305:353:2,0.13
Thysanoteuthis,rhombus,-35.25,-53.25,5305:353:1,0.18
Thysanoteuthis,rhombus,-34.75,-55.75,5305:245:4,0.07
Thysanoteuthis,rhombus,-34.75,-55.25,5305:245:3,0.05
Thysanoteuthis,rhombus,-34.75,-54.75,5305:144:4,0.17
Thysanoteuthis,rhombus,-34.75,-54.25,5305:144:3,0.17
Thysanoteuthis,rhombus,-34.75,-53.75,5305:143:4,0.15
Thysanoteuthis,rhombus,-34.75,-53.25,5305:143:3,0.14
Thysanoteuthis,rhombus,-34.25,-53.75,5305:143:2,0.17
Thysanoteuthis,rhombus,-34.25,-53.25,5305:143:1,0.14
Thysanoteuthis,rhombus,-33.75,-53.75,5305:133:4,0.06
Thysanoteuthis,rhombus,-33.25,-53.25,5305:133:1,0.08
Thysanoteuthis,rhombus,-33.75,-52.75,5305:132:4,0.17
Thysanoteuthis,rhombus,-33.25,-52.25,5305:132:1,0.17
Thysanoteuthis,rhombus,-32.75,-52.75,5305:122:4,0.10
Thysanoteuthis,rhombus,-32.75,-52.25,5305:122:3,0.15
Thysanoteuthis,rhombus,-32.25,-52.25,5305:122:1,0.15
Thysanoteuthis,rhombus,-32.75,-51.75,5305:121:4,0.16
Thysanoteuthis,rhombus,-32.25,-51.75,5305:121:2,0.15
Thysanoteuthis,rhombus,-32.25,-51.25,5305:121:1,0.18
Thysanoteuthis,rhombus,-31.75,-52.25,5305:112:3,0.06
Thysanoteuthis,rhombus,-31.75,-51.75,5305:111:4,0.09
Thysanoteuthis,rhombus,-31.75,-51.25,5305:111:3,0.14
Thysanoteuthis,rhombus,-31.25,-51.75,5305:111:2,0.08
Thysanoteuthis,rhombus,-30.75,-51.25,5305:101:3,0.11
Thysanoteuthis,rhombus,-30.25,-51.25,5305:101:1,0.11
Thysanoteuthis,rhombus,-30.25,-50.75,5305:100:2,0.18
Thysanoteuthis,rhombus,-30.25,-50.25,5305:100:1,0.18
Thysanoteuthis,rhombus,-33.75,-49.25,5304:239:3,0.17
Thysanoteuthis,rhombus,-32.75,-48.75,5304:228:4,0.07
Thysanoteuthis,rhombus,-32.25,-48.75,5304:228:2,0.10
Thysanoteuthis,rhombus,-30.75,-46.75,5304:206:4,0.12
Thysanoteuthis,rhombus,-30.25,-46.25,5304:206:1,0.12
Thysanoteuthis,rhombus,-32.25,-35.75,5303:225:2,0.03
Thysanoteuthis,rhombus,-31.75,-37.25,5303:217:3,0.05
Thysanoteuthis,rhombus,-31.25,-37.75,5303:217:2,0.12
Thysanoteuthis,rhombus,-31.75,-36.75,5303:216:4,0.15
Thysanoteuthis,rhombus,-30.75,-37.75,5303:207:4,0.17
Thysanoteuthis,rhombus,-30.25,-37.75,5303:207:2,0.13
Thysanoteuthis,rhombus,-34.25,-33.75,5303:143:2,0.08
Thysanoteuthis,rhombus,-34.75,-30.75,5303:140:4,0.17
Thysanoteuthis,rhombus,-34.75,-30.25,5303:140:3,0.18
Thysanoteuthis,rhombus,-33.25,-32.25,5303:132:1,0.18
Thysanoteuthis,rhombus,-33.25,-31.75,5303:131:2,0.14
Thysanoteuthis,rhombus,-33.25,-30.25,5303:130:1,0.19
Thysanoteuthis,rhombus,-32.75,-32.25,5303:122:3,0.13
Thysanoteuthis,rhombus,-31.25,-31.75,5303:111:2,0.03
Thysanoteuthis,rhombus,-30.25,-30.25,5303:100:1,0.11
Thysanoteuthis,rhombus,-38.75,-28.25,5302:488:3,0.11
Thysanoteuthis,rhombus,-38.25,-26.25,5302:486:1,0.06
Thysanoteuthis,rhombus,-35.75,-26.25,5302:456:3,0.19
Thysanoteuthis,rhombus,-33.25,-29.75,5302:239:2,0.02
