Mapping parameters for Lepidopsetta polyxystra (Northern rock sole)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidopsetta,polyxystra,54.75,149.25,1514:249:3,0.28
Lepidopsetta,polyxystra,54.75,149.75,1514:249:4,0.36
Lepidopsetta,polyxystra,55.25,142.75,1514:352:2,0.20
Lepidopsetta,polyxystra,55.75,142.25,1514:352:3,0.21
Lepidopsetta,polyxystra,55.75,142.75,1514:352:4,0.22
Lepidopsetta,polyxystra,55.25,143.25,1514:353:1,0.26
Lepidopsetta,polyxystra,56.75,140.25,1514:360:3,0.37
Lepidopsetta,polyxystra,56.75,140.75,1514:360:4,0.27
Lepidopsetta,polyxystra,56.75,141.25,1514:361:3,0.20
Lepidopsetta,polyxystra,56.25,142.75,1514:362:2,0.26
Lepidopsetta,polyxystra,56.25,143.25,1514:363:1,0.30
Lepidopsetta,polyxystra,56.25,143.75,1514:363:2,0.29
Lepidopsetta,polyxystra,56.25,144.25,1514:364:1,0.31
Lepidopsetta,polyxystra,56.25,144.75,1514:364:2,0.32
Lepidopsetta,polyxystra,57.25,141.25,1514:371:1,0.37
Lepidopsetta,polyxystra,57.25,141.75,1514:371:2,0.29
Lepidopsetta,polyxystra,57.25,142.25,1514:372:1,0.20
Lepidopsetta,polyxystra,57.75,142.25,1514:372:3,0.37
Lepidopsetta,polyxystra,57.75,142.75,1514:372:4,0.28
Lepidopsetta,polyxystra,57.75,143.25,1514:373:3,0.24
Lepidopsetta,polyxystra,57.75,143.75,1514:373:4,0.20
Lepidopsetta,polyxystra,58.25,143.75,1514:383:2,0.39
Lepidopsetta,polyxystra,58.25,144.25,1514:384:1,0.37
Lepidopsetta,polyxystra,58.25,144.75,1514:384:2,0.30
Lepidopsetta,polyxystra,55.75,146.25,1514:456:3,0.36
Lepidopsetta,polyxystra,55.75,146.75,1514:456:4,0.34
Lepidopsetta,polyxystra,55.25,147.25,1514:457:1,0.26
Lepidopsetta,polyxystra,55.25,147.75,1514:457:2,0.28
Lepidopsetta,polyxystra,55.75,147.25,1514:457:3,0.29
Lepidopsetta,polyxystra,55.75,147.75,1514:457:4,0.32
Lepidopsetta,polyxystra,55.25,148.25,1514:458:1,0.30
Lepidopsetta,polyxystra,55.25,148.75,1514:458:2,0.34
Lepidopsetta,polyxystra,55.75,148.25,1514:458:3,0.34
Lepidopsetta,polyxystra,55.75,148.75,1514:458:4,0.37
Lepidopsetta,polyxystra,55.25,149.25,1514:459:1,0.39
Lepidopsetta,polyxystra,55.75,149.25,1514:459:3,0.39
Lepidopsetta,polyxystra,56.25,145.25,1514:465:1,0.32
Lepidopsetta,polyxystra,56.25,145.75,1514:465:2,0.32
Lepidopsetta,polyxystra,56.75,145.25,1514:465:3,0.20
Lepidopsetta,polyxystra,56.75,145.75,1514:465:4,0.21
Lepidopsetta,polyxystra,56.25,146.25,1514:466:1,0.29
Lepidopsetta,polyxystra,56.25,146.75,1514:466:2,0.27
Lepidopsetta,polyxystra,56.75,146.25,1514:466:3,0.21
Lepidopsetta,polyxystra,56.75,146.75,1514:466:4,0.23
Lepidopsetta,polyxystra,56.25,147.25,1514:467:1,0.28
Lepidopsetta,polyxystra,56.25,147.75,1514:467:2,0.30
Lepidopsetta,polyxystra,56.75,147.25,1514:467:3,0.25
Lepidopsetta,polyxystra,56.75,147.75,1514:467:4,0.26
Lepidopsetta,polyxystra,56.25,148.25,1514:468:1,0.31
Lepidopsetta,polyxystra,56.25,148.75,1514:468:2,0.34
Lepidopsetta,polyxystra,56.75,148.25,1514:468:3,0.28
Lepidopsetta,polyxystra,56.75,148.75,1514:468:4,0.32
Lepidopsetta,polyxystra,56.25,149.25,1514:469:1,0.38
Lepidopsetta,polyxystra,56.75,149.25,1514:469:3,0.36
Lepidopsetta,polyxystra,57.25,146.75,1514:476:2,0.21
Lepidopsetta,polyxystra,57.75,146.75,1514:476:4,0.20
Lepidopsetta,polyxystra,57.25,147.25,1514:477:1,0.23
Lepidopsetta,polyxystra,57.25,147.75,1514:477:2,0.25
Lepidopsetta,polyxystra,57.75,147.25,1514:477:3,0.22
Lepidopsetta,polyxystra,57.75,147.75,1514:477:4,0.23
Lepidopsetta,polyxystra,57.25,148.25,1514:478:1,0.28
Lepidopsetta,polyxystra,57.25,148.75,1514:478:2,0.32
Lepidopsetta,polyxystra,57.75,148.25,1514:478:3,0.25
Lepidopsetta,polyxystra,57.75,148.75,1514:478:4,0.29
Lepidopsetta,polyxystra,57.25,149.25,1514:479:1,0.37
Lepidopsetta,polyxystra,57.75,149.25,1514:479:3,0.35
Lepidopsetta,polyxystra,58.25,145.25,1514:485:1,0.30
Lepidopsetta,polyxystra,58.25,145.75,1514:485:2,0.31
Lepidopsetta,polyxystra,58.25,146.25,1514:486:1,0.31
Lepidopsetta,polyxystra,58.25,146.75,1514:486:2,0.33
Lepidopsetta,polyxystra,58.25,147.25,1514:487:1,0.32
Lepidopsetta,polyxystra,58.25,147.75,1514:487:2,0.32
Lepidopsetta,polyxystra,58.25,148.25,1514:488:1,0.32
Lepidopsetta,polyxystra,58.25,148.75,1514:488:2,0.33
Lepidopsetta,polyxystra,58.25,149.25,1514:489:1,0.36
Lepidopsetta,polyxystra,51.75,151.75,1515:111:4,0.22
Lepidopsetta,polyxystra,51.25,153.75,1515:113:2,0.30
Lepidopsetta,polyxystra,51.75,153.75,1515:113:4,0.33
Lepidopsetta,polyxystra,52.25,152.75,1515:122:2,0.20
Lepidopsetta,polyxystra,52.75,152.75,1515:122:4,0.29
Lepidopsetta,polyxystra,52.25,153.25,1515:123:1,0.34
Lepidopsetta,polyxystra,53.25,151.75,1515:131:2,0.31
Lepidopsetta,polyxystra,53.75,151.25,1515:131:3,0.30
Lepidopsetta,polyxystra,53.75,151.75,1515:131:4,0.37
Lepidopsetta,polyxystra,53.75,152.25,1515:132:3,0.39
Lepidopsetta,polyxystra,54.25,150.25,1515:140:1,0.24
Lepidopsetta,polyxystra,50.25,157.75,1515:207:2,0.31
Lepidopsetta,polyxystra,55.75,153.75,1515:353:4,0.36
Lepidopsetta,polyxystra,56.25,153.25,1515:363:1,0.26
Lepidopsetta,polyxystra,58.75,153.25,1515:383:3,0.39
Lepidopsetta,polyxystra,58.75,153.75,1515:383:4,0.38
Lepidopsetta,polyxystra,58.75,154.25,1515:384:3,0.37
Lepidopsetta,polyxystra,58.75,154.75,1515:384:4,0.38
Lepidopsetta,polyxystra,59.25,153.25,1515:393:1,0.34
Lepidopsetta,polyxystra,59.25,153.75,1515:393:2,0.20
Lepidopsetta,polyxystra,59.25,156.25,1515:496:1,0.31
Lepidopsetta,polyxystra,59.25,156.75,1515:496:2,0.38
Lepidopsetta,polyxystra,59.75,156.75,1515:496:4,0.22
Lepidopsetta,polyxystra,59.75,157.25,1515:497:3,0.27
Lepidopsetta,polyxystra,59.75,157.75,1515:497:4,0.33
Lepidopsetta,polyxystra,57.75,163.75,1516:373:4,0.31
Lepidopsetta,polyxystra,58.25,162.75,1516:382:2,0.30
Lepidopsetta,polyxystra,58.75,162.25,1516:382:3,0.34
Lepidopsetta,polyxystra,58.75,162.75,1516:382:4,0.35
Lepidopsetta,polyxystra,59.25,169.75,1516:499:2,0.24
Lepidopsetta,polyxystra,52.75,170.75,1517:120:4,0.36
Lepidopsetta,polyxystra,52.75,171.25,1517:121:3,0.21
Lepidopsetta,polyxystra,53.25,170.75,1517:130:2,0.34
Lepidopsetta,polyxystra,53.25,171.25,1517:131:1,0.34
Lepidopsetta,polyxystra,53.25,171.75,1517:131:2,0.36
Lepidopsetta,polyxystra,51.25,178.25,1517:218:1,0.31
Lepidopsetta,polyxystra,52.75,175.25,1517:225:3,0.31
Lepidopsetta,polyxystra,53.75,179.75,1517:239:4,0.38
Lepidopsetta,polyxystra,54.75,178.75,1517:248:4,0.30
Lepidopsetta,polyxystra,54.25,179.25,1517:249:1,0.34
Lepidopsetta,polyxystra,54.25,179.75,1517:249:2,0.34
Lepidopsetta,polyxystra,54.75,179.25,1517:249:3,0.22
Lepidopsetta,polyxystra,58.75,170.75,1517:380:4,0.34
Lepidopsetta,polyxystra,60.75,155.75,1615:205:4,0.23
Lepidopsetta,polyxystra,60.75,156.25,1615:206:3,0.20
Lepidopsetta,polyxystra,60.25,157.25,1615:207:1,0.21
Lepidopsetta,polyxystra,60.25,157.75,1615:207:2,0.27
Lepidopsetta,polyxystra,60.75,157.25,1615:207:3,0.22
Lepidopsetta,polyxystra,60.75,157.75,1615:207:4,0.27
Lepidopsetta,polyxystra,60.25,158.25,1615:208:1,0.33
Lepidopsetta,polyxystra,60.25,158.75,1615:208:2,0.37
Lepidopsetta,polyxystra,60.75,158.25,1615:208:3,0.35
Lepidopsetta,polyxystra,60.25,159.25,1615:209:1,0.39
Lepidopsetta,polyxystra,60.25,159.75,1615:209:2,0.36
Lepidopsetta,polyxystra,61.25,156.25,1615:216:1,0.33
Lepidopsetta,polyxystra,61.25,157.25,1615:217:1,0.39
Lepidopsetta,polyxystra,61.25,157.75,1615:217:2,0.38
Lepidopsetta,polyxystra,60.25,160.25,1616:100:1,0.31
Lepidopsetta,polyxystra,60.25,160.75,1616:100:2,0.31
Lepidopsetta,polyxystra,60.75,160.25,1616:100:3,0.36
Lepidopsetta,polyxystra,60.75,162.75,1616:102:4,0.23
Lepidopsetta,polyxystra,60.75,163.25,1616:103:3,0.27
Lepidopsetta,polyxystra,60.75,163.75,1616:103:4,0.24
Lepidopsetta,polyxystra,61.25,163.75,1616:113:2,0.20
Lepidopsetta,polyxystra,61.25,164.25,1616:114:1,0.26
Lepidopsetta,polyxystra,62.25,175.25,1617:225:1,0.36
Lepidopsetta,polyxystra,62.75,177.25,1617:227:3,0.21
Lepidopsetta,polyxystra,62.25,178.75,1617:228:2,0.37
Lepidopsetta,polyxystra,62.25,179.25,1617:229:1,0.34
Lepidopsetta,polyxystra,62.25,179.75,1617:229:2,0.34
Lepidopsetta,polyxystra,40.75,-124.25,7412:104:3,0.20
Lepidopsetta,polyxystra,40.75,-124.75,7412:104:4,0.35
Lepidopsetta,polyxystra,41.75,-124.75,7412:114:4,0.35
Lepidopsetta,polyxystra,42.25,-124.75,7412:124:2,0.35
Lepidopsetta,polyxystra,42.75,-124.25,7412:124:3,0.24
Lepidopsetta,polyxystra,42.75,-124.75,7412:124:4,0.37
Lepidopsetta,polyxystra,43.25,-124.25,7412:134:1,0.28
Lepidopsetta,polyxystra,43.25,-124.75,7412:134:2,0.38
Lepidopsetta,polyxystra,43.75,-124.25,7412:134:3,0.32
Lepidopsetta,polyxystra,44.25,-124.25,7412:144:1,0.33
Lepidopsetta,polyxystra,44.75,-124.25,7412:144:3,0.31
Lepidopsetta,polyxystra,44.75,-124.75,7412:144:4,0.39
Lepidopsetta,polyxystra,45.25,-124.75,7412:354:2,0.39
Lepidopsetta,polyxystra,46.25,-124.75,7412:364:2,0.32
Lepidopsetta,polyxystra,47.25,-124.25,7412:374:1,0.25
Lepidopsetta,polyxystra,47.75,-124.25,7412:374:3,0.32
Lepidopsetta,polyxystra,48.25,-124.25,7412:384:1,0.25
Lepidopsetta,polyxystra,48.25,-124.75,7412:384:2,0.39
Lepidopsetta,polyxystra,48.75,-124.25,7412:384:3,0.21
Lepidopsetta,polyxystra,48.75,-124.75,7412:384:4,0.35
Lepidopsetta,polyxystra,49.25,-124.75,7412:394:2,0.27
Lepidopsetta,polyxystra,49.75,-125.25,7412:495:3,0.24
Lepidopsetta,polyxystra,46.75,-130.75,7413:360:4,0.26
Lepidopsetta,polyxystra,50.25,-125.75,7512:205:2,0.29
Lepidopsetta,polyxystra,54.75,-130.25,7513:140:3,0.38
Lepidopsetta,polyxystra,54.75,-130.75,7513:140:4,0.38
Lepidopsetta,polyxystra,55.75,-132.25,7513:352:3,0.31
Lepidopsetta,polyxystra,55.75,-133.25,7513:353:3,0.22
Lepidopsetta,polyxystra,50.75,-143.25,7514:103:3,0.25
Lepidopsetta,polyxystra,54.75,-150.25,7515:140:3,0.28
Lepidopsetta,polyxystra,54.25,-158.75,7515:248:2,0.29
Lepidopsetta,polyxystra,56.25,-158.75,7515:468:2,0.26
Lepidopsetta,polyxystra,56.25,-159.75,7515:469:2,0.37
Lepidopsetta,polyxystra,57.75,-157.75,7515:477:4,0.39
Lepidopsetta,polyxystra,57.75,-158.25,7515:478:3,0.29
Lepidopsetta,polyxystra,57.75,-158.75,7515:478:4,0.25
Lepidopsetta,polyxystra,57.75,-159.25,7515:479:3,0.33
Lepidopsetta,polyxystra,58.25,-157.75,7515:487:2,0.32
Lepidopsetta,polyxystra,58.25,-158.25,7515:488:1,0.27
Lepidopsetta,polyxystra,58.75,-159.25,7515:489:3,0.20
Lepidopsetta,polyxystra,53.75,-161.75,7516:131:4,0.37
Lepidopsetta,polyxystra,52.75,-167.75,7516:227:4,0.21
Lepidopsetta,polyxystra,58.25,-160.25,7516:380:1,0.22
Lepidopsetta,polyxystra,58.25,-160.75,7516:380:2,0.29
Lepidopsetta,polyxystra,58.25,-161.25,7516:381:1,0.31
Lepidopsetta,polyxystra,58.25,-161.75,7516:381:2,0.28
Lepidopsetta,polyxystra,58.75,-161.25,7516:381:3,0.22
Lepidopsetta,polyxystra,58.25,-162.25,7516:382:1,0.22
Lepidopsetta,polyxystra,58.25,-164.25,7516:384:1,0.20
Lepidopsetta,polyxystra,58.25,-164.75,7516:384:2,0.23
Lepidopsetta,polyxystra,58.25,-165.25,7516:485:1,0.27
Lepidopsetta,polyxystra,58.25,-165.75,7516:485:2,0.33
Lepidopsetta,polyxystra,58.75,-167.25,7516:487:3,0.25
Lepidopsetta,polyxystra,58.75,-167.75,7516:487:4,0.31
Lepidopsetta,polyxystra,58.75,-168.25,7516:488:3,0.37
Lepidopsetta,polyxystra,59.25,-168.75,7516:498:2,0.20
Lepidopsetta,polyxystra,59.25,-169.25,7516:499:1,0.27
Lepidopsetta,polyxystra,59.25,-169.75,7516:499:2,0.38
Lepidopsetta,polyxystra,52.75,-172.75,7517:122:4,0.32
Lepidopsetta,polyxystra,53.75,-179.75,7517:239:4,0.39
Lepidopsetta,polyxystra,54.25,-179.75,7517:249:2,0.34
Lepidopsetta,polyxystra,59.75,-170.25,7517:390:3,0.21
Lepidopsetta,polyxystra,59.75,-170.75,7517:390:4,0.25
Lepidopsetta,polyxystra,59.75,-171.25,7517:391:3,0.28
Lepidopsetta,polyxystra,59.75,-171.75,7517:391:4,0.26
Lepidopsetta,polyxystra,59.75,-172.25,7517:392:3,0.27
Lepidopsetta,polyxystra,59.75,-172.75,7517:392:4,0.34
Lepidopsetta,polyxystra,64.75,-166.25,7616:246:3,0.20
Lepidopsetta,polyxystra,64.75,-166.75,7616:246:4,0.23
Lepidopsetta,polyxystra,65.25,-166.75,7616:456:2,0.23
Lepidopsetta,polyxystra,65.25,-167.25,7616:457:1,0.20
Lepidopsetta,polyxystra,60.25,-173.75,7617:103:2,0.28
Lepidopsetta,polyxystra,60.25,-174.25,7617:104:1,0.37
Lepidopsetta,polyxystra,64.25,-173.75,7617:143:2,0.23
Lepidopsetta,polyxystra,64.25,-174.25,7617:144:1,0.25
Lepidopsetta,polyxystra,64.25,-174.75,7617:144:2,0.21
Lepidopsetta,polyxystra,60.75,-175.25,7617:205:3,0.22
Lepidopsetta,polyxystra,60.75,-175.75,7617:205:4,0.32
Lepidopsetta,polyxystra,61.25,-176.75,7617:216:2,0.24
Lepidopsetta,polyxystra,61.25,-177.25,7617:217:1,0.32
Lepidopsetta,polyxystra,61.25,-177.75,7617:217:2,0.35
Lepidopsetta,polyxystra,61.75,-177.75,7617:217:4,0.20
Lepidopsetta,polyxystra,61.25,-178.25,7617:218:1,0.37
Lepidopsetta,polyxystra,61.25,-178.75,7617:218:2,0.39
Lepidopsetta,polyxystra,61.75,-178.25,7617:218:3,0.22
Lepidopsetta,polyxystra,61.75,-178.75,7617:218:4,0.23
Lepidopsetta,polyxystra,61.75,-179.25,7617:219:3,0.26
Lepidopsetta,polyxystra,61.75,-179.75,7617:219:4,0.31
Lepidopsetta,polyxystra,62.25,-179.25,7617:229:1,0.22
Lepidopsetta,polyxystra,62.25,-179.75,7617:229:2,0.25
Lepidopsetta,polyxystra,64.75,-175.25,7617:245:3,0.25
Lepidopsetta,polyxystra,64.75,-175.75,7617:245:4,0.22
Lepidopsetta,polyxystra,37.75,124.75,1312:374:4,0.48
Lepidopsetta,polyxystra,38.25,124.75,1312:384:2,0.50
Lepidopsetta,polyxystra,38.75,124.75,1312:384:4,0.53
Lepidopsetta,polyxystra,39.75,122.75,1312:392:4,0.40
Lepidopsetta,polyxystra,39.75,123.75,1312:393:4,0.56
Lepidopsetta,polyxystra,39.75,124.25,1312:394:3,0.58
Lepidopsetta,polyxystra,39.75,124.75,1312:394:4,0.55
Lepidopsetta,polyxystra,38.75,125.25,1312:485:3,0.52
Lepidopsetta,polyxystra,38.75,127.75,1312:487:4,0.42
Lepidopsetta,polyxystra,39.25,125.25,1312:495:1,0.49
Lepidopsetta,polyxystra,39.75,125.25,1312:495:3,0.55
Lepidopsetta,polyxystra,39.25,127.25,1312:497:1,0.49
Lepidopsetta,polyxystra,40.25,128.25,1412:208:1,0.43
Lepidopsetta,polyxystra,41.75,130.25,1413:110:3,0.46
Lepidopsetta,polyxystra,42.25,130.25,1413:120:1,0.51
Lepidopsetta,polyxystra,42.25,130.75,1413:120:2,0.50
Lepidopsetta,polyxystra,42.75,131.25,1413:121:3,0.47
Lepidopsetta,polyxystra,42.75,132.75,1413:122:4,0.51
Lepidopsetta,polyxystra,42.75,133.75,1413:123:4,0.49
Lepidopsetta,polyxystra,41.75,142.75,1414:112:4,0.56
Lepidopsetta,polyxystra,42.25,140.75,1414:120:2,0.46
Lepidopsetta,polyxystra,42.25,141.25,1414:121:1,0.46
Lepidopsetta,polyxystra,42.25,141.75,1414:121:2,0.49
Lepidopsetta,polyxystra,42.75,141.25,1414:121:3,0.49
Lepidopsetta,polyxystra,42.75,141.75,1414:121:4,0.55
Lepidopsetta,polyxystra,42.25,142.25,1414:122:1,0.57
Lepidopsetta,polyxystra,42.25,144.25,1414:124:1,0.41
Lepidopsetta,polyxystra,43.25,141.25,1414:131:1,0.50
Lepidopsetta,polyxystra,44.25,141.75,1414:141:2,0.58
Lepidopsetta,polyxystra,44.75,141.75,1414:141:4,0.49
Lepidopsetta,polyxystra,44.25,148.75,1414:248:2,0.51
Lepidopsetta,polyxystra,45.25,141.25,1414:351:1,0.52
Lepidopsetta,polyxystra,45.75,141.25,1414:351:3,0.56
Lepidopsetta,polyxystra,47.75,140.25,1414:370:3,0.50
Lepidopsetta,polyxystra,49.25,144.25,1414:394:1,0.55
Lepidopsetta,polyxystra,49.25,144.75,1414:394:2,0.48
Lepidopsetta,polyxystra,49.75,144.75,1414:394:4,0.40
Lepidopsetta,polyxystra,48.75,145.25,1414:485:3,0.57
Lepidopsetta,polyxystra,49.25,145.25,1414:495:1,0.51
Lepidopsetta,polyxystra,49.75,145.25,1414:495:3,0.51
Lepidopsetta,polyxystra,49.75,145.75,1414:495:4,0.46
Lepidopsetta,polyxystra,47.75,154.25,1415:374:3,0.54
Lepidopsetta,polyxystra,48.75,153.25,1415:383:3,0.47
Lepidopsetta,polyxystra,55.75,137.25,1513:457:3,0.58
Lepidopsetta,polyxystra,55.75,137.75,1513:457:4,0.42
Lepidopsetta,polyxystra,56.25,137.25,1513:467:1,0.42
Lepidopsetta,polyxystra,56.25,137.75,1513:467:2,0.58
Lepidopsetta,polyxystra,56.25,138.75,1513:468:2,0.45
Lepidopsetta,polyxystra,56.75,139.25,1513:469:3,0.54
Lepidopsetta,polyxystra,56.75,139.75,1513:469:4,0.42
Lepidopsetta,polyxystra,50.75,140.25,1514:100:3,0.53
Lepidopsetta,polyxystra,50.25,141.25,1514:101:1,0.44
Lepidopsetta,polyxystra,50.75,141.25,1514:101:3,0.56
Lepidopsetta,polyxystra,50.25,142.25,1514:102:1,0.54
Lepidopsetta,polyxystra,50.75,142.25,1514:102:3,0.42
Lepidopsetta,polyxystra,50.25,143.75,1514:103:2,0.49
Lepidopsetta,polyxystra,50.75,143.75,1514:103:4,0.44
Lepidopsetta,polyxystra,50.25,144.25,1514:104:1,0.44
Lepidopsetta,polyxystra,50.25,144.75,1514:104:2,0.43
Lepidopsetta,polyxystra,51.25,140.75,1514:110:2,0.57
Lepidopsetta,polyxystra,51.25,143.25,1514:113:1,0.48
Lepidopsetta,polyxystra,51.25,143.75,1514:113:2,0.47
Lepidopsetta,polyxystra,51.75,143.25,1514:113:3,0.53
Lepidopsetta,polyxystra,51.75,143.75,1514:113:4,0.46
Lepidopsetta,polyxystra,51.75,144.25,1514:114:3,0.40
Lepidopsetta,polyxystra,52.25,143.25,1514:123:1,0.53
Lepidopsetta,polyxystra,52.25,143.75,1514:123:2,0.44
Lepidopsetta,polyxystra,52.75,143.25,1514:123:3,0.42
Lepidopsetta,polyxystra,52.75,143.75,1514:123:4,0.40
Lepidopsetta,polyxystra,52.25,144.25,1514:124:1,0.47
Lepidopsetta,polyxystra,52.75,144.25,1514:124:3,0.46
Lepidopsetta,polyxystra,53.25,143.25,1514:133:1,0.42
Lepidopsetta,polyxystra,53.25,144.25,1514:134:1,0.50
Lepidopsetta,polyxystra,53.75,144.25,1514:134:3,0.54
Lepidopsetta,polyxystra,54.25,144.25,1514:144:1,0.57
Lepidopsetta,polyxystra,50.25,145.25,1514:205:1,0.53
Lepidopsetta,polyxystra,50.75,145.25,1514:205:3,0.40
Lepidopsetta,polyxystra,55.75,143.25,1514:353:3,0.44
Lepidopsetta,polyxystra,55.75,143.75,1514:353:4,0.49
Lepidopsetta,polyxystra,55.25,144.25,1514:354:1,0.57
Lepidopsetta,polyxystra,57.25,140.25,1514:370:1,0.51
Lepidopsetta,polyxystra,57.25,140.75,1514:370:2,0.46
Lepidopsetta,polyxystra,57.75,140.75,1514:370:4,0.56
Lepidopsetta,polyxystra,57.75,141.25,1514:371:3,0.53
Lepidopsetta,polyxystra,57.75,141.75,1514:371:4,0.44
Lepidopsetta,polyxystra,58.25,141.75,1514:381:2,0.51
Lepidopsetta,polyxystra,58.75,141.75,1514:381:4,0.59
Lepidopsetta,polyxystra,58.25,142.25,1514:382:1,0.46
Lepidopsetta,polyxystra,58.25,142.75,1514:382:2,0.43
Lepidopsetta,polyxystra,58.75,142.25,1514:382:3,0.59
Lepidopsetta,polyxystra,58.75,142.75,1514:382:4,0.52
Lepidopsetta,polyxystra,58.25,143.25,1514:383:1,0.40
Lepidopsetta,polyxystra,58.75,143.25,1514:383:3,0.52
Lepidopsetta,polyxystra,58.75,143.75,1514:383:4,0.52
Lepidopsetta,polyxystra,58.75,144.25,1514:384:3,0.53
Lepidopsetta,polyxystra,58.75,144.75,1514:384:4,0.55
Lepidopsetta,polyxystra,55.25,145.75,1514:455:2,0.52
Lepidopsetta,polyxystra,55.75,145.25,1514:455:3,0.50
Lepidopsetta,polyxystra,55.75,145.75,1514:455:4,0.42
Lepidopsetta,polyxystra,55.25,146.25,1514:456:1,0.44
Lepidopsetta,polyxystra,55.25,146.75,1514:456:2,0.40
Lepidopsetta,polyxystra,55.25,149.75,1514:459:2,0.41
Lepidopsetta,polyxystra,55.75,149.75,1514:459:4,0.44
Lepidopsetta,polyxystra,56.25,149.75,1514:469:2,0.43
Lepidopsetta,polyxystra,56.75,149.75,1514:469:4,0.42
Lepidopsetta,polyxystra,57.25,149.75,1514:479:2,0.44
Lepidopsetta,polyxystra,57.75,149.75,1514:479:4,0.41
Lepidopsetta,polyxystra,58.75,145.25,1514:485:3,0.55
Lepidopsetta,polyxystra,58.75,145.75,1514:485:4,0.55
Lepidopsetta,polyxystra,58.75,146.25,1514:486:3,0.54
Lepidopsetta,polyxystra,58.75,146.75,1514:486:4,0.52
Lepidopsetta,polyxystra,58.75,147.25,1514:487:3,0.52
Lepidopsetta,polyxystra,58.75,147.75,1514:487:4,0.51
Lepidopsetta,polyxystra,58.75,148.25,1514:488:3,0.51
Lepidopsetta,polyxystra,58.75,148.75,1514:488:4,0.52
Lepidopsetta,polyxystra,58.25,149.75,1514:489:2,0.43
Lepidopsetta,polyxystra,58.75,149.25,1514:489:3,0.55
Lepidopsetta,polyxystra,58.75,149.75,1514:489:4,0.57
Lepidopsetta,polyxystra,59.25,147.75,1514:497:2,0.59
Lepidopsetta,polyxystra,59.25,148.75,1514:498:2,0.54
Lepidopsetta,polyxystra,59.75,148.75,1514:498:4,0.56
Lepidopsetta,polyxystra,59.25,149.25,1514:499:1,0.56
Lepidopsetta,polyxystra,59.75,149.25,1514:499:3,0.57
Lepidopsetta,polyxystra,51.25,154.25,1515:114:1,0.46
Lepidopsetta,polyxystra,51.25,154.75,1515:114:2,0.58
Lepidopsetta,polyxystra,51.75,154.25,1515:114:3,0.54
Lepidopsetta,polyxystra,52.25,153.75,1515:123:2,0.49
Lepidopsetta,polyxystra,52.75,153.25,1515:123:3,0.54
Lepidopsetta,polyxystra,53.25,152.25,1515:132:1,0.41
Lepidopsetta,polyxystra,53.25,152.75,1515:132:2,0.46
Lepidopsetta,polyxystra,53.75,152.75,1515:132:4,0.43
Lepidopsetta,polyxystra,54.25,150.75,1515:140:2,0.44
Lepidopsetta,polyxystra,54.75,150.25,1515:140:3,0.40
Lepidopsetta,polyxystra,54.75,150.75,1515:140:4,0.44
Lepidopsetta,polyxystra,54.25,151.25,1515:141:1,0.46
Lepidopsetta,polyxystra,54.25,151.75,1515:141:2,0.47
Lepidopsetta,polyxystra,54.75,151.25,1515:141:3,0.48
Lepidopsetta,polyxystra,54.75,151.75,1515:141:4,0.49
Lepidopsetta,polyxystra,54.25,152.25,1515:142:1,0.47
Lepidopsetta,polyxystra,54.25,152.75,1515:142:2,0.48
Lepidopsetta,polyxystra,54.75,152.25,1515:142:3,0.51
Lepidopsetta,polyxystra,54.75,152.75,1515:142:4,0.49
Lepidopsetta,polyxystra,54.25,153.25,1515:143:1,0.56
Lepidopsetta,polyxystra,54.75,153.25,1515:143:3,0.52
Lepidopsetta,polyxystra,54.75,153.75,1515:143:4,0.55
Lepidopsetta,polyxystra,51.25,155.25,1515:215:1,0.56
Lepidopsetta,polyxystra,55.25,150.25,1515:350:1,0.44
Lepidopsetta,polyxystra,55.25,150.75,1515:350:2,0.49
Lepidopsetta,polyxystra,55.75,150.25,1515:350:3,0.49
Lepidopsetta,polyxystra,55.75,150.75,1515:350:4,0.56
Lepidopsetta,polyxystra,55.25,151.25,1515:351:1,0.51
Lepidopsetta,polyxystra,55.25,151.75,1515:351:2,0.53
Lepidopsetta,polyxystra,55.25,152.25,1515:352:1,0.59
Lepidopsetta,polyxystra,55.25,152.75,1515:352:2,0.57
Lepidopsetta,polyxystra,55.75,152.75,1515:352:4,0.53
Lepidopsetta,polyxystra,55.25,153.25,1515:353:1,0.53
Lepidopsetta,polyxystra,55.25,153.75,1515:353:2,0.47
Lepidopsetta,polyxystra,55.75,153.25,1515:353:3,0.43
Lepidopsetta,polyxystra,56.25,150.25,1515:360:1,0.50
Lepidopsetta,polyxystra,56.25,150.75,1515:360:2,0.57
Lepidopsetta,polyxystra,56.75,150.25,1515:360:3,0.51
Lepidopsetta,polyxystra,56.25,152.25,1515:362:1,0.59
Lepidopsetta,polyxystra,56.25,152.75,1515:362:2,0.46
Lepidopsetta,polyxystra,56.75,152.25,1515:362:3,0.57
