Mapping parameters for Nemadactylus douglasii (Porae)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,-27,-44,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemadactylus,douglasii,-38.25,147.25,3314:487:1,0.94
Nemadactylus,douglasii,-38.25,147.75,3314:487:2,0.96
Nemadactylus,douglasii,-38.75,147.25,3314:487:3,0.89
Nemadactylus,douglasii,-38.75,147.75,3314:487:4,0.98
Nemadactylus,douglasii,-38.25,148.25,3314:488:1,1.00
Nemadactylus,douglasii,-38.25,148.75,3314:488:2,1.00
Nemadactylus,douglasii,-38.75,148.25,3314:488:3,1.00
Nemadactylus,douglasii,-38.75,148.75,3314:488:4,0.95
Nemadactylus,douglasii,-38.25,149.25,3314:489:1,1.00
Nemadactylus,douglasii,-39.25,145.25,3314:495:1,0.92
Nemadactylus,douglasii,-39.75,145.25,3314:495:3,0.90
Nemadactylus,douglasii,-39.25,147.25,3314:497:1,0.83
Nemadactylus,douglasii,-39.25,147.75,3314:497:2,1.00
Nemadactylus,douglasii,-39.75,147.75,3314:497:4,0.94
Nemadactylus,douglasii,-39.25,148.25,3314:498:1,1.00
Nemadactylus,douglasii,-39.25,148.75,3314:498:2,1.00
Nemadactylus,douglasii,-39.75,148.25,3314:498:3,1.00
Nemadactylus,douglasii,-39.75,148.75,3314:498:4,1.00
Nemadactylus,douglasii,-30.25,153.25,3315:103:1,1.00
Nemadactylus,douglasii,-30.25,153.75,3315:103:2,0.87
Nemadactylus,douglasii,-30.75,153.25,3315:103:3,0.97
Nemadactylus,douglasii,-31.25,152.75,3315:112:2,1.00
Nemadactylus,douglasii,-31.75,152.75,3315:112:4,0.94
Nemadactylus,douglasii,-31.25,153.25,3315:113:1,0.97
Nemadactylus,douglasii,-31.75,153.25,3315:113:3,1.00
Nemadactylus,douglasii,-32.75,151.75,3315:121:4,1.00
Nemadactylus,douglasii,-32.25,152.25,3315:122:1,1.00
Nemadactylus,douglasii,-32.25,152.75,3315:122:2,0.97
Nemadactylus,douglasii,-32.75,152.25,3315:122:3,1.00
Nemadactylus,douglasii,-32.75,152.75,3315:122:4,1.00
Nemadactylus,douglasii,-32.25,153.25,3315:123:1,0.86
Nemadactylus,douglasii,-33.25,151.75,3315:131:2,1.00
Nemadactylus,douglasii,-33.75,151.25,3315:131:3,1.00
Nemadactylus,douglasii,-33.75,151.75,3315:131:4,1.00
Nemadactylus,douglasii,-33.25,152.25,3315:132:1,1.00
Nemadactylus,douglasii,-34.25,150.75,3315:140:2,1.00
Nemadactylus,douglasii,-34.75,150.75,3315:140:4,1.00
Nemadactylus,douglasii,-34.25,151.25,3315:141:1,1.00
Nemadactylus,douglasii,-34.75,151.25,3315:141:3,1.00
Nemadactylus,douglasii,-31.25,159.25,3315:219:1,0.90
Nemadactylus,douglasii,-31.75,159.25,3315:219:3,0.98
Nemadactylus,douglasii,-33.25,156.25,3315:236:1,1.00
Nemadactylus,douglasii,-35.25,150.25,3315:350:1,1.00
Nemadactylus,douglasii,-35.25,150.75,3315:350:2,1.00
Nemadactylus,douglasii,-35.75,150.25,3315:350:3,1.00
Nemadactylus,douglasii,-35.75,150.75,3315:350:4,1.00
Nemadactylus,douglasii,-36.25,150.25,3315:360:1,1.00
Nemadactylus,douglasii,-36.75,150.25,3315:360:3,1.00
Nemadactylus,douglasii,-37.25,150.25,3315:370:1,1.00
Nemadactylus,douglasii,-37.75,150.25,3315:370:3,1.00
Nemadactylus,douglasii,-34.25,172.25,3317:142:1,0.99
Nemadactylus,douglasii,-34.25,172.75,3317:142:2,1.00
Nemadactylus,douglasii,-34.75,172.25,3317:142:3,0.87
Nemadactylus,douglasii,-34.75,172.75,3317:142:4,1.00
Nemadactylus,douglasii,-34.25,173.25,3317:143:1,1.00
Nemadactylus,douglasii,-34.75,173.25,3317:143:3,1.00
Nemadactylus,douglasii,-34.75,173.75,3317:143:4,1.00
Nemadactylus,douglasii,-34.75,174.25,3317:144:3,1.00
Nemadactylus,douglasii,-35.25,172.75,3317:352:2,0.96
Nemadactylus,douglasii,-35.25,173.25,3317:353:1,1.00
Nemadactylus,douglasii,-35.75,173.25,3317:353:3,0.92
Nemadactylus,douglasii,-35.75,173.75,3317:353:4,1.00
Nemadactylus,douglasii,-35.25,174.25,3317:354:1,1.00
Nemadactylus,douglasii,-35.25,174.75,3317:354:2,1.00
Nemadactylus,douglasii,-35.75,174.25,3317:354:3,1.00
Nemadactylus,douglasii,-35.75,174.75,3317:354:4,1.00
Nemadactylus,douglasii,-36.25,173.75,3317:363:2,0.92
Nemadactylus,douglasii,-36.75,173.75,3317:363:4,0.85
Nemadactylus,douglasii,-36.25,174.25,3317:364:1,1.00
Nemadactylus,douglasii,-36.25,174.75,3317:364:2,1.00
Nemadactylus,douglasii,-36.75,174.25,3317:364:3,0.93
Nemadactylus,douglasii,-37.25,173.75,3317:373:2,0.89
Nemadactylus,douglasii,-37.25,174.25,3317:374:1,1.00
Nemadactylus,douglasii,-37.75,174.25,3317:374:3,1.00
Nemadactylus,douglasii,-37.75,174.75,3317:374:4,0.96
Nemadactylus,douglasii,-38.75,172.75,3317:382:4,1.00
Nemadactylus,douglasii,-38.25,173.25,3317:383:1,1.00
Nemadactylus,douglasii,-38.25,173.75,3317:383:2,1.00
Nemadactylus,douglasii,-38.75,173.25,3317:383:3,1.00
Nemadactylus,douglasii,-38.75,173.75,3317:383:4,1.00
Nemadactylus,douglasii,-38.25,174.25,3317:384:1,1.00
Nemadactylus,douglasii,-38.25,174.75,3317:384:2,1.00
Nemadactylus,douglasii,-38.75,174.25,3317:384:3,1.00
Nemadactylus,douglasii,-38.75,174.75,3317:384:4,1.00
Nemadactylus,douglasii,-39.25,172.75,3317:392:2,1.00
Nemadactylus,douglasii,-39.75,172.75,3317:392:4,1.00
Nemadactylus,douglasii,-39.25,173.25,3317:393:1,1.00
Nemadactylus,douglasii,-39.25,173.75,3317:393:2,1.00
Nemadactylus,douglasii,-39.75,173.25,3317:393:3,1.00
Nemadactylus,douglasii,-39.75,173.75,3317:393:4,1.00
Nemadactylus,douglasii,-39.25,174.25,3317:394:1,1.00
Nemadactylus,douglasii,-39.75,174.25,3317:394:3,0.91
Nemadactylus,douglasii,-39.75,174.75,3317:394:4,0.98
Nemadactylus,douglasii,-35.75,175.25,3317:455:3,1.00
Nemadactylus,douglasii,-35.75,175.75,3317:455:4,1.00
Nemadactylus,douglasii,-36.25,175.25,3317:465:1,1.00
Nemadactylus,douglasii,-36.25,175.75,3317:465:2,1.00
Nemadactylus,douglasii,-36.75,175.75,3317:465:4,1.00
Nemadactylus,douglasii,-36.75,176.25,3317:466:3,1.00
Nemadactylus,douglasii,-37.25,175.75,3317:475:2,0.99
Nemadactylus,douglasii,-37.25,176.25,3317:476:1,1.00
Nemadactylus,douglasii,-37.25,176.75,3317:476:2,0.91
Nemadactylus,douglasii,-37.75,176.25,3317:476:3,1.00
Nemadactylus,douglasii,-37.75,176.75,3317:476:4,0.93
Nemadactylus,douglasii,-37.25,177.25,3317:477:1,0.94
Nemadactylus,douglasii,-37.75,177.25,3317:477:3,1.00
Nemadactylus,douglasii,-37.75,177.75,3317:477:4,1.00
Nemadactylus,douglasii,-37.25,178.25,3317:478:1,1.00
Nemadactylus,douglasii,-37.25,178.75,3317:478:2,0.86
Nemadactylus,douglasii,-37.75,178.25,3317:478:3,1.00
Nemadactylus,douglasii,-37.75,178.75,3317:478:4,1.00
Nemadactylus,douglasii,-38.75,177.75,3317:487:4,1.00
Nemadactylus,douglasii,-38.25,178.25,3317:488:1,1.00
Nemadactylus,douglasii,-38.25,178.75,3317:488:2,1.00
Nemadactylus,douglasii,-38.75,178.25,3317:488:3,1.00
Nemadactylus,douglasii,-38.75,178.75,3317:488:4,0.95
Nemadactylus,douglasii,-39.75,175.25,3317:495:3,0.99
Nemadactylus,douglasii,-39.25,176.75,3317:496:2,0.96
Nemadactylus,douglasii,-39.75,176.75,3317:496:4,1.00
Nemadactylus,douglasii,-39.25,177.25,3317:497:1,0.88
Nemadactylus,douglasii,-39.25,177.75,3317:497:2,1.00
Nemadactylus,douglasii,-39.75,177.25,3317:497:3,1.00
Nemadactylus,douglasii,-39.75,177.75,3317:497:4,0.84
Nemadactylus,douglasii,-39.25,178.25,3317:498:1,1.00
Nemadactylus,douglasii,-40.25,143.25,3414:103:1,0.96
Nemadactylus,douglasii,-40.25,143.75,3414:103:2,0.95
Nemadactylus,douglasii,-40.75,143.75,3414:103:4,0.91
Nemadactylus,douglasii,-40.25,144.25,3414:104:1,0.83
Nemadactylus,douglasii,-40.25,144.75,3414:104:2,0.90
Nemadactylus,douglasii,-40.75,144.25,3414:104:3,0.88
Nemadactylus,douglasii,-41.25,144.25,3414:114:1,0.85
Nemadactylus,douglasii,-41.25,144.75,3414:114:2,0.83
Nemadactylus,douglasii,-41.75,144.75,3414:114:4,0.81
Nemadactylus,douglasii,-40.25,145.25,3414:205:1,0.91
Nemadactylus,douglasii,-40.25,145.75,3414:205:2,0.81
Nemadactylus,douglasii,-40.75,145.25,3414:205:3,0.85
Nemadactylus,douglasii,-40.75,145.75,3414:205:4,0.89
Nemadactylus,douglasii,-40.75,146.75,3414:206:4,0.90
Nemadactylus,douglasii,-40.25,147.75,3414:207:2,0.90
Nemadactylus,douglasii,-40.75,147.25,3414:207:3,0.93
Nemadactylus,douglasii,-40.75,147.75,3414:207:4,0.91
Nemadactylus,douglasii,-40.25,148.25,3414:208:1,0.96
Nemadactylus,douglasii,-40.25,148.75,3414:208:2,1.00
Nemadactylus,douglasii,-40.75,148.25,3414:208:3,0.91
Nemadactylus,douglasii,-40.75,148.75,3414:208:4,1.00
Nemadactylus,douglasii,-41.25,145.75,3414:215:2,0.85
Nemadactylus,douglasii,-41.75,145.25,3414:215:3,0.80
Nemadactylus,douglasii,-41.25,146.25,3414:216:1,0.86
Nemadactylus,douglasii,-41.25,146.75,3414:216:2,0.87
Nemadactylus,douglasii,-41.25,148.25,3414:218:1,0.93
Nemadactylus,douglasii,-41.25,148.75,3414:218:2,1.00
Nemadactylus,douglasii,-41.75,148.25,3414:218:3,0.89
Nemadactylus,douglasii,-41.75,148.75,3414:218:4,1.00
Nemadactylus,douglasii,-42.25,148.75,3414:228:2,0.98
Nemadactylus,douglasii,-42.75,148.25,3414:228:3,0.82
Nemadactylus,douglasii,-43.25,148.25,3414:238:1,0.80
Nemadactylus,douglasii,-43.25,169.25,3416:239:1,0.84
Nemadactylus,douglasii,-40.75,171.75,3417:101:4,0.95
Nemadactylus,douglasii,-40.25,172.25,3417:102:1,1.00
Nemadactylus,douglasii,-40.25,172.75,3417:102:2,0.89
Nemadactylus,douglasii,-40.25,173.25,3417:103:1,0.86
Nemadactylus,douglasii,-40.25,173.75,3417:103:2,0.90
Nemadactylus,douglasii,-40.75,173.75,3417:103:4,0.80
Nemadactylus,douglasii,-40.25,174.25,3417:104:1,0.91
Nemadactylus,douglasii,-40.25,174.75,3417:104:2,0.89
Nemadactylus,douglasii,-40.75,174.25,3417:104:3,0.81
Nemadactylus,douglasii,-40.75,174.75,3417:104:4,0.87
Nemadactylus,douglasii,-42.25,170.75,3417:120:2,0.89
Nemadactylus,douglasii,-42.75,170.25,3417:120:3,0.86
Nemadactylus,douglasii,-40.25,175.25,3417:205:1,0.92
Nemadactylus,douglasii,-40.75,175.25,3417:205:3,0.83
Nemadactylus,douglasii,-40.25,176.75,3417:206:2,0.95
Nemadactylus,douglasii,-40.75,176.25,3417:206:3,0.80
Nemadactylus,douglasii,-40.75,176.75,3417:206:4,0.93
Nemadactylus,douglasii,-40.25,177.25,3417:207:1,1.00
Nemadactylus,douglasii,-41.25,176.25,3417:216:1,0.81


Occurrence cells used for creating environmental envelope (n = 114)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Nemadactylus,douglasii,-43.25,147.75,3414:237:2,78,14.152153968811,14.1039896011353,35.2536163330078,35.2310218811035,23.037999868392898,0,261.548645019531,17
Nemadactylus,douglasii,-42.75,147.75,3414:227:4,8,14.3697414398193,14.3217372894287,35.2962989807129,35.2706184387207,27.225324884057,0,257.536254882813,9
Nemadactylus,douglasii,-42.75,148.25,3414:228:3,198,14.7655954360962,14.1375341415405,35.3079071044922,35.3096389770508,21.4930009096861,0,244.208358764648,20
Nemadactylus,douglasii,-42.25,178.75,3417:228:2,2308,15.2601881027222,1.87641704082489,35.2651901245117,34.7077713012695,9.723000228405,0,160.329849243164,277
Nemadactylus,douglasii,-41.75,148.25,3414:218:3,57,15.0870895385742,15.3327512741089,35.3916664123535,35.3825645446777,18.1319992989302,0,255.025909423828,9
Nemadactylus,douglasii,-41.25,148.25,3414:218:1,40,15.268590927124,15.5252418518066,35.4234237670898,35.4176177978516,17.3850003629923,0,252.987579345703,9
Nemadactylus,douglasii,-41.25,170.75,3417:110:2,461,15.7880764007568,10.0409336090088,35.1850471496582,34.7294425964355,7.59499985724688,0,230.030990600586,111
Nemadactylus,douglasii,-41.25,175.25,3417:215:1,174,14.4485397338867,10.4697237014771,35.0226783752441,34.8545227050781,24.7192345559597,0,226.635986328125,3
Nemadactylus,douglasii,-40.75,148.75,3414:208:4,472,15.942440032959,11.3037710189819,35.4788475036621,34.8782577514648,14.7759998217225,0,212.206283569336,80
Nemadactylus,douglasii,-40.75,173.75,3417:103:4,47,14.8862257003784,14.1851530075073,35.0137710571289,35.1517219543457,24.9119997024536,0,230.725280761719,21
Nemadactylus,douglasii,-40.25,148.25,3414:208:1,6,15.376594543457,15.4927883148193,35.5587272644043,35.4692535400391,17.789000645279902,0,252.732055664063,14
Nemadactylus,douglasii,-40.25,148.75,3414:208:2,166,16.2043151855469,15.4440317153931,35.523078918457,35.4334144592285,16.104999929666498,0,229.49560546875,85
Nemadactylus,douglasii,-39.75,148.25,3314:498:3,24,15.6151304244995,15.8224411010742,35.5631484985352,35.491081237793,21.7659994959831,0,251.146560668945,18
Nemadactylus,douglasii,-39.75,148.75,3314:498:4,297,16.5316333770752,13.4413537979126,35.5491065979004,35.1923179626465,13.221000321209399,0,216.405639648438,86
Nemadactylus,douglasii,-39.25,146.25,3314:496:1,67,15.6112937927246,15.266224861145,35.734489440918,35.4016418457031,4.40699979662895,0,239.081634521484,21
Nemadactylus,douglasii,-39.25,147.25,3314:497:1,52,15.4988327026367,15.4120435714722,35.6689224243164,35.490306854248,5.644999910146,0,247.487380981445,21
Nemadactylus,douglasii,-39.25,148.75,3314:498:2,571,16.8786487579346,5.465989112854,35.5660781860352,34.4641876220703,12.7720003947616,0,188.698318481445,113
Nemadactylus,douglasii,-38.75,146.25,3314:486:3,14,15.5171432495117,15.5192604064941,35.7339553833008,35.5170936584473,6.30400003865361,0,249.060882568359,10
Nemadactylus,douglasii,-38.75,146.75,3314:486:4,17,15.5570411682129,15.4922857284546,35.7242698669434,35.5261077880859,8.97699967026711,0,249.691513061523,17
Nemadactylus,douglasii,-38.75,148.25,3314:488:3,111,16.482629776001,15.839262008667,35.5935745239258,35.4392929077148,14.4149996340275,0,228.306121826172,114
Nemadactylus,douglasii,-38.25,147.75,3314:487:2,42,15.7209129333496,15.7089366912842,35.6596260070801,35.4959259033203,8.36300011724234,0,246.166137695313,22
Nemadactylus,douglasii,-38.25,148.25,3314:488:1,81,16.1268348693848,16.1043949127197,35.617374420166,35.4986267089844,14.6350003778934,0,239.587707519531,82
Nemadactylus,douglasii,-38.25,148.75,3314:488:2,501,16.7750377655029,15.4629831314087,35.5799560546875,35.4304542541504,18.0309992283583,0,223.689819335938,89
Nemadactylus,douglasii,-38.25,150.25,3315:380:1,2794,18.2298774719238,1.16873300075531,35.5935859680176,34.7252502441406,13.691999949514901,0,196.839859008789,114
Nemadactylus,douglasii,-37.75,147.75,3314:477:4,9,16.0812282562256,16.2231597900391,35.6364784240723,35.5160255432129,11.466044932603799,0,245.259628295898,5
Nemadactylus,douglasii,-37.75,148.25,3314:478:3,31,15.8455400466919,16.2081737518311,35.6126098632813,35.5225715637207,12.480000033974601,0,247.683090209961,10
Nemadactylus,douglasii,-37.75,148.75,3314:478:4,40,16.2625026702881,16.7219867706299,35.5910606384277,35.5462684631348,17.276000231504398,0,245.194839477539,11
Nemadactylus,douglasii,-37.75,149.25,3314:479:3,69,16.7200317382813,17.2566108703613,35.5808982849121,35.5840530395508,19.3540006875992,0,242.862609863281,12
Nemadactylus,douglasii,-37.75,149.75,3314:479:4,95,17.209846496582,15.9171772003174,35.5759162902832,35.4998474121094,18.518000841140697,0,221.954391479492,18
Nemadactylus,douglasii,-37.75,150.25,3315:370:3,1042,18.3201541900635,2.85206604003906,35.592399597168,34.5659027099609,17.2370001673698,0,158.368988037109,82
Nemadactylus,douglasii,-37.75,176.25,3317:476:3,10,17.1351108551025,17.1323070526123,35.3779602050781,35.4799003601074,22.5573517382145,0,239.679473876953,8
Nemadactylus,douglasii,-37.75,176.75,3317:476:4,120,17.2371215820313,17.6238059997559,35.4461326599121,35.535026550293,25.6980005651712,0,238.374710083008,15
Nemadactylus,douglasii,-37.75,177.25,3317:477:3,145,17.3052387237549,16.6725921630859,35.47705078125,35.5013160705566,22.3050005733967,0,231.973648071289,20
Nemadactylus,douglasii,-37.75,177.75,3317:477:4,132,17.2774353027344,12.7754545211792,35.5063705444336,35.191822052002,16.6612863540649,0,214.672439575195,10
Nemadactylus,douglasii,-37.25,149.75,3314:479:2,9,17.7906265258789,16.2781848907471,35.5826225280762,35.4977989196777,19.7772402316332,0,223.749038696289,2
Nemadactylus,douglasii,-37.25,150.25,3315:370:1,391,18.4787502288818,16.0979862213135,35.5838623046875,35.4585266113281,19.2230008542538,0,213.27180480957,22
Nemadactylus,douglasii,-37.25,150.75,3315:370:2,3972,19.1611804962158,0.826721012592316,35.6180191040039,34.719165802002,14.3120000138879,0,193.327529907227,89
Nemadactylus,douglasii,-37.25,175.75,3317:475:2,9,17.3164768218994,17.0830993652344,35.3924331665039,35.4522857666016,23.205380886793098,0,239.642776489258,6
Nemadactylus,douglasii,-37.25,176.25,3317:476:1,199,17.5624389648438,16.9847068786621,35.4241142272949,35.4941787719727,14.6730002015829,0,234.172439575195,82
Nemadactylus,douglasii,-36.75,149.75,3314:469:4,9,18.1302661895752,16.7738094329834,35.589038848877,35.521541595459,20.1375037431717,0,222.754318237305,2
Nemadactylus,douglasii,-36.75,150.25,3315:360:3,399,18.8941898345947,15.2096824645996,35.5814208984375,35.3957443237305,20.9819991141558,0,207.489852905273,22
Nemadactylus,douglasii,-36.75,150.75,3315:360:4,4009,19.493143081665,0.833065986633301,35.6212158203125,34.719539642334,14.6270003169775,0,192.499206542969,83
Nemadactylus,douglasii,-36.75,174.75,3317:364:4,8,17.0345134735107,17.1849842071533,35.444694519043,35.4354057312012,57.2349987924099,0,245.631225585938,10
Nemadactylus,douglasii,-36.75,175.25,3317:465:3,20,17.1508407592773,17.3481121063232,35.5121765136719,35.4717750549316,62.0869994163513,0,241.43913269043,19
Nemadactylus,douglasii,-36.75,175.75,3317:465:4,32,17.4402675628662,17.579439163208,35.500846862793,35.4953193664551,20.7599997520447,0,240.951431274414,14
Nemadactylus,douglasii,-36.75,176.25,3317:466:3,451,17.9137668609619,9.5924711227417,35.555778503418,34.7511749267578,9.808000177145,0,205.410781860352,89
Nemadactylus,douglasii,-36.25,150.25,3315:360:1,300,19.1574211120605,16.5478630065918,35.5854682922363,35.5173377990723,22.5389990955591,0,208.682662963867,17
Nemadactylus,douglasii,-36.25,150.75,3315:360:2,3450,19.7223854064941,0.834976971149445,35.6198120117188,34.719841003418,15.755999833345399,0,192.174621582031,67
Nemadactylus,douglasii,-36.25,174.75,3317:364:2,30,17.387020111084,17.4464111328125,35.5081443786621,35.4854431152344,18.4649992734194,0,242.584609985352,14
Nemadactylus,douglasii,-36.25,175.25,3317:465:1,42,17.4863910675049,17.0864601135254,35.5143051147461,35.5210723876953,18.2479992508888,0,236.572021484375,21
Nemadactylus,douglasii,-36.25,175.75,3317:465:2,94,17.7367134094238,15.8515043258667,35.5385208129883,35.4408493041992,11.9430003687739,0,217.830947875977,22
Nemadactylus,douglasii,-35.75,150.25,3315:350:3,56,19.1552925109863,18.4370212554932,35.5900077819824,35.5928344726563,22.8860005736351,0,218.205307006836,12
Nemadactylus,douglasii,-35.75,150.75,3315:350:4,1722,19.8163414001465,1.55867302417755,35.6020584106445,34.7320137023926,17.7389997988939,0,189.87483215332,68
Nemadactylus,douglasii,-35.75,173.25,3317:353:3,335,17.5246429443359,13.818585395813,35.3802452087402,35.1784629821777,5.85100008174777,0,201.387115478516,22
Nemadactylus,douglasii,-35.75,174.75,3317:354:4,72,17.7350425720215,15.765718460083,35.5256538391113,35.4750785827637,14.125999994576,0,218.677673339844,22
Nemadactylus,douglasii,-35.75,175.25,3317:455:3,175,17.9765090942383,15.3453283309937,35.5457153320313,35.4291610717773,10.2220000699162,0,211.873092651367,90
Nemadactylus,douglasii,-35.25,150.25,3315:350:1,9,19.3207035064697,19.4346694946289,35.5852966308594,35.5789337158203,19.9331436306238,0,225.059188842773,1
Nemadactylus,douglasii,-35.25,150.75,3315:350:2,184,19.7186489105225,17.2264995574951,35.5791091918945,35.5259895324707,20.0479999184608,0,203.0458984375,20
Nemadactylus,douglasii,-35.25,151.25,3315:351:1,2277,20.4031448364258,1.55450296401978,35.5987739562988,34.7288360595703,15.081999823451001,0,189.380874633789,84
Nemadactylus,douglasii,-35.25,151.75,3315:351:2,4747,20.6001396179199,0.83432000875473,35.612678527832,34.7113838195801,13.150000013411,0,191.171035766602,125
Nemadactylus,douglasii,-35.25,153.75,3315:353:2,4870,20.6753978729248,0.834689974784851,35.594898223877,34.7113571166992,13.1339998915792,0,191.048919677734,299
Nemadactylus,douglasii,-35.25,173.75,3317:353:2,1,17.7858257293701,16.1635627746582,35.4836845397949,35.4163284301758,12.1691664680839,0,221.201416015625,1
Nemadactylus,douglasii,-35.25,174.25,3317:354:1,40,17.8283538818359,18.089771270752,35.5259475708008,35.5637512207031,19.14899982512,0,237.367630004883,14
Nemadactylus,douglasii,-35.25,174.75,3317:354:2,234,18.2123413085938,14.3501081466675,35.5497932434082,35.3756065368652,10.4010002687573,0,202.331878662109,91
Nemadactylus,douglasii,-34.75,133.25,3313:143:3,607,17.7541275024414,12.4972352981567,35.7071647644043,34.8312568664551,7.2949999012053,0,234.326217651367,223
Nemadactylus,douglasii,-34.75,150.75,3315:140:4,25,19.8092765808105,20.5023193359375,35.5540390014648,35.582763671875,19.7999998927116,0,226.912399291992,9
Nemadactylus,douglasii,-34.75,151.25,3315:141:3,842,20.573413848877,3.65415906906128,35.5801315307617,34.4924163818359,16.4080001413822,0,161.397476196289,69
Nemadactylus,douglasii,-34.75,151.75,3315:141:4,3958,20.8831996917725,0.835934996604919,35.6003189086914,34.7175598144531,13.4640000760555,0,191.205139160156,114
Nemadactylus,douglasii,-34.75,172.75,3317:142:4,87,17.521448135376,16.2918262481689,35.4194145202637,35.4573631286621,6.33900007233024,0,240.347686767578,21
Nemadactylus,douglasii,-34.75,173.25,3317:143:3,58,17.7485656738281,17.6914253234863,35.4948081970215,35.5120697021484,10.494999587535899,0,241.718246459961,19
Nemadactylus,douglasii,-34.75,173.75,3317:143:4,227,18.1064491271973,15.6753873825073,35.5379295349121,35.4490165710449,10.6579996645451,0,212.940658569336,21
Nemadactylus,douglasii,-34.25,150.75,3315:140:2,11,20.0122375488281,20.5275497436523,35.5968055725098,35.5807037353516,19.4278284907341,0,225.160308837891,2
Nemadactylus,douglasii,-34.25,151.25,3315:141:1,181,20.5473594665527,17.2316284179688,35.5556869506836,35.4919967651367,19.0399996936321,0,195.749328613281,21
Nemadactylus,douglasii,-34.25,151.75,3315:141:2,1787,21.0298309326172,1.93554198741913,35.5893478393555,34.6688461303711,14.0939997509122,0,177.15788269043,85
Nemadactylus,douglasii,-34.25,172.25,3317:142:1,275,17.5370998382568,14.92360496521,35.4565200805664,35.4212341308594,6.23800000175834,0,211.712112426758,23
Nemadactylus,douglasii,-34.25,172.75,3317:142:2,147,17.7522830963135,16.7686309814453,35.4710693359375,35.5181198120117,7.6489998027682296,0,234.105056762695,21
Nemadactylus,douglasii,-34.25,173.25,3317:143:1,896,18.3824367523193,4.70209121704102,35.530158996582,34.485107421875,8.0960001796484,0,179.712112426758,92
Nemadactylus,douglasii,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Nemadactylus,douglasii,-33.75,151.75,3315:131:4,335,21.0261707305908,12.1359968185425,35.568717956543,35.042724609375,16.0969998687506,0,196.898223876953,69
Nemadactylus,douglasii,-33.75,152.25,3315:132:3,2452,21.3972473144531,1.25856697559357,35.5789413452148,34.7298622131348,14.809999614954,0,192.008224487305,116
Nemadactylus,douglasii,-33.25,151.25,3315:131:1,2,20.5834140777588,20.8014793395996,35.5900001525879,35.5703201293945,19.5011291652918,0,219.519897460938,1
Nemadactylus,douglasii,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Nemadactylus,douglasii,-33.25,152.25,3315:132:1,632,21.4505767822266,6.8258490562439,35.5587768554688,34.5088005065918,18.1450005620718,0,202.707168579102,85
Nemadactylus,douglasii,-33.25,152.75,3315:132:2,3134,21.8446731567383,0.846000015735626,35.5638313293457,34.7170181274414,16.282999888062502,0,191.558746337891,119
Nemadactylus,douglasii,-32.75,151.75,3315:121:4,20,20.9335784912109,20.8821964263916,35.5327529907227,35.5609321594238,20.1149471104145,0,214.871231079102,5
Nemadactylus,douglasii,-32.75,152.25,3315:122:3,83,21.0859203338623,19.1069278717041,35.5331115722656,35.5813484191895,20.8919998258352,0,195.200134277344,20
Nemadactylus,douglasii,-32.75,152.75,3315:122:4,709,22.0116882324219,6.84254693984985,35.5430374145508,34.511905670166,20.856000483036,0,203.422714233398,86
Nemadactylus,douglasii,-32.75,153.25,3315:123:3,3530,22.2709407806396,0.845948994159698,35.5419082641602,34.7161674499512,17.433999106288002,0,191.478179931641,120
Nemadactylus,douglasii,-32.75,167.25,3316:227:3,1066,19.0557193756104,3.53770399093628,35.6589164733887,34.542064666748,4.95800003409386,0,165.275619506836,439
Nemadactylus,douglasii,-32.25,152.25,3315:122:1,4,21.3316879272461,21.1171588897705,35.5117225646973,35.5495338439941,21.356014534830997,0,210.79167175293,1
Nemadactylus,douglasii,-32.25,152.75,3315:122:2,94,21.8828563690186,19.480749130249,35.5292015075684,35.5920028686523,24.0989997982979,0,193.159683227539,23
Nemadactylus,douglasii,-32.25,153.25,3315:123:1,2212,22.6406879425049,1.23531997203827,35.5151138305664,34.724983215332,20.9480002522469,0,191.738540649414,86
Nemadactylus,douglasii,-32.25,161.25,3316:121:1,1375,20.7968673706055,3.56362390518188,35.644401550293,34.5361518859863,5.64400013536215,0,159.07746887207,244
Nemadactylus,douglasii,-31.75,152.75,3315:112:4,50,21.8090000152588,22.5515804290771,35.5090103149414,35.5278549194336,25.3679994493723,0,216.129364013672,13
