Mapping parameters for Dugong dugon (dugong)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,90,-90,0,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dugong,dugon,19.75,85.25,1108:495:3,0.19
Dugong,dugon,12.75,99.75,1109:229:4,0.07
Dugong,dugon,13.25,96.75,1109:236:2,0.05
Dugong,dugon,13.75,96.75,1109:236:4,0.10
Dugong,dugon,13.25,97.25,1109:237:1,0.16
Dugong,dugon,13.75,97.25,1109:237:3,0.17
Dugong,dugon,14.25,95.25,1109:245:1,0.07
Dugong,dugon,14.25,95.75,1109:245:2,0.19
Dugong,dugon,14.25,96.25,1109:246:1,0.14
Dugong,dugon,14.25,96.75,1109:246:2,0.18
Dugong,dugon,14.25,97.25,1109:247:1,0.19
Dugong,dugon,14.75,97.25,1109:247:3,0.14
Dugong,dugon,15.75,94.25,1109:354:3,0.18
Dugong,dugon,15.75,94.75,1109:354:4,0.01
Dugong,dugon,18.25,94.25,1109:384:1,0.04
Dugong,dugon,15.75,95.25,1109:455:3,0.03
Dugong,dugon,15.75,96.25,1109:456:3,0.16
Dugong,dugon,15.75,96.75,1109:456:4,0.10
Dugong,dugon,15.25,97.75,1109:457:2,0.11
Dugong,dugon,15.75,97.25,1109:457:3,0.09
Dugong,dugon,16.25,95.25,1109:465:1,0.04
Dugong,dugon,12.75,101.25,1110:121:3,0.17
Dugong,dugon,19.75,106.25,1110:496:3,0.10
Dugong,dugon,19.75,106.75,1110:496:4,0.17
Dugong,dugon,19.25,108.25,1110:498:1,0.06
Dugong,dugon,18.25,110.75,1111:380:2,0.14
Dugong,dugon,19.75,113.25,1111:393:3,0.11
Dugong,dugon,10.75,121.25,1112:101:3,0.15
Dugong,dugon,11.25,124.25,1112:114:1,0.13
Dugong,dugon,13.25,121.25,1112:131:1,0.13
Dugong,dugon,15.25,120.25,1112:350:1,0.07
Dugong,dugon,24.75,34.75,1203:144:4,0.14
Dugong,dugon,21.25,39.25,1203:219:1,0.04
Dugong,dugon,22.25,36.75,1203:226:2,0.01
Dugong,dugon,23.75,35.75,1203:235:4,0.11
Dugong,dugon,24.25,35.25,1203:245:1,0.16
Dugong,dugon,24.75,35.25,1203:245:3,0.01
Dugong,dugon,24.75,37.25,1203:247:3,0.15
Dugong,dugon,25.25,34.75,1203:354:2,0.02
Dugong,dugon,25.75,34.25,1203:354:3,0.07
Dugong,dugon,29.75,34.75,1203:394:4,0.04
Dugong,dugon,25.75,36.75,1203:456:4,0.16
Dugong,dugon,26.75,36.25,1203:466:3,0.15
Dugong,dugon,27.75,35.75,1203:475:4,0.10
Dugong,dugon,28.25,35.25,1203:485:1,0.04
Dugong,dugon,29.25,35.25,1203:495:1,0.07
Dugong,dugon,27.75,49.75,1204:479:4,0.13
Dugong,dugon,28.25,49.75,1204:489:2,0.01
Dugong,dugon,28.75,49.25,1204:489:3,0.06
Dugong,dugon,29.25,49.75,1204:499:2,0.09
Dugong,dugon,24.25,52.75,1205:142:2,0.13
Dugong,dugon,24.75,52.25,1205:142:3,0.13
Dugong,dugon,24.75,52.75,1205:142:4,0.07
Dugong,dugon,24.25,53.25,1205:143:1,0.06
Dugong,dugon,24.25,53.75,1205:143:2,0.08
Dugong,dugon,24.75,53.25,1205:143:3,0.03
Dugong,dugon,24.75,53.75,1205:143:4,0.01
Dugong,dugon,24.25,54.25,1205:144:1,0.12
Dugong,dugon,24.25,54.75,1205:144:2,0.19
Dugong,dugon,24.75,54.75,1205:144:4,0.10
Dugong,dugon,23.25,58.75,1205:238:2,0.13
Dugong,dugon,24.75,56.75,1205:246:4,0.18
Dugong,dugon,25.25,51.75,1205:351:2,0.17
Dugong,dugon,25.75,51.75,1205:351:4,0.18
Dugong,dugon,25.25,52.25,1205:352:1,0.11
Dugong,dugon,25.25,52.75,1205:352:2,0.08
Dugong,dugon,25.75,52.25,1205:352:3,0.13
Dugong,dugon,25.75,52.75,1205:352:4,0.12
Dugong,dugon,25.25,53.25,1205:353:1,0.07
Dugong,dugon,25.25,53.75,1205:353:2,0.07
Dugong,dugon,25.75,53.25,1205:353:3,0.11
Dugong,dugon,25.75,53.75,1205:353:4,0.11
Dugong,dugon,25.25,54.25,1205:354:1,0.05
Dugong,dugon,25.75,54.25,1205:354:3,0.10
Dugong,dugon,25.75,54.75,1205:354:4,0.08
Dugong,dugon,26.25,51.75,1205:361:2,0.15
Dugong,dugon,26.75,51.25,1205:361:3,0.12
Dugong,dugon,26.75,51.75,1205:361:4,0.10
Dugong,dugon,26.25,52.25,1205:362:1,0.12
Dugong,dugon,26.25,52.75,1205:362:2,0.12
Dugong,dugon,26.75,52.25,1205:362:3,0.13
Dugong,dugon,26.75,52.75,1205:362:4,0.15
Dugong,dugon,26.25,53.25,1205:363:1,0.12
Dugong,dugon,26.25,53.75,1205:363:2,0.15
Dugong,dugon,26.25,54.25,1205:364:1,0.19
Dugong,dugon,27.25,50.25,1205:370:1,0.16
Dugong,dugon,27.25,50.75,1205:370:2,0.11
Dugong,dugon,27.75,50.25,1205:370:3,0.03
Dugong,dugon,27.75,50.75,1205:370:4,0.05
Dugong,dugon,27.25,51.25,1205:371:1,0.07
Dugong,dugon,27.25,51.75,1205:371:2,0.10
Dugong,dugon,27.75,51.25,1205:371:3,0.05
Dugong,dugon,27.75,51.75,1205:371:4,0.05
Dugong,dugon,27.25,52.25,1205:372:1,0.12
Dugong,dugon,27.25,52.75,1205:372:2,0.14
Dugong,dugon,27.75,52.25,1205:372:3,0.10
Dugong,dugon,27.75,52.75,1205:372:4,0.07
Dugong,dugon,28.25,50.75,1205:380:2,0.01
Dugong,dugon,28.25,51.25,1205:381:1,0.02
Dugong,dugon,28.75,51.25,1205:381:3,0.14
Dugong,dugon,29.25,50.25,1205:390:1,0.02
Dugong,dugon,29.25,50.75,1205:390:2,0.19
Dugong,dugon,25.25,55.25,1205:455:1,0.10
Dugong,dugon,25.75,55.25,1205:455:3,0.04
Dugong,dugon,25.75,55.75,1205:455:4,0.04
Dugong,dugon,25.25,56.75,1205:456:2,0.08
Dugong,dugon,21.75,68.25,1206:218:3,0.19
Dugong,dugon,23.25,67.25,1206:237:1,0.03
Dugong,dugon,23.75,67.75,1206:237:4,0.16
Dugong,dugon,24.25,67.25,1206:247:1,0.11
Dugong,dugon,20.25,86.75,1208:206:2,0.13
Dugong,dugon,20.75,87.25,1208:207:3,0.04
Dugong,dugon,20.75,87.75,1208:207:4,0.11
Dugong,dugon,20.75,88.75,1208:208:4,0.18
Dugong,dugon,20.75,89.75,1208:209:4,0.18
Dugong,dugon,21.25,87.25,1208:217:1,0.03
Dugong,dugon,21.25,87.75,1208:217:2,0.01
Dugong,dugon,20.75,90.75,1209:100:4,0.11
Dugong,dugon,20.25,91.25,1209:101:1,0.03
Dugong,dugon,20.25,91.75,1209:101:2,0.15
Dugong,dugon,20.75,91.25,1209:101:3,0.02
Dugong,dugon,20.25,93.25,1209:103:1,0.01
Dugong,dugon,20.25,114.25,1211:104:1,0.05
Dugong,dugon,20.25,114.75,1211:104:2,0.12
Dugong,dugon,22.25,114.75,1211:124:2,0.15
Dugong,dugon,21.75,116.75,1211:216:4,0.08
Dugong,dugon,23.75,118.75,1211:238:4,0.07
Dugong,dugon,24.75,118.25,1211:248:3,0.06
Dugong,dugon,24.75,118.75,1211:248:4,0.16
Dugong,dugon,24.75,119.25,1211:249:3,0.19
Dugong,dugon,25.25,118.75,1211:458:2,0.10
Dugong,dugon,25.25,119.25,1211:459:1,0.08
Dugong,dugon,25.75,119.25,1211:459:3,0.13
Dugong,dugon,25.75,119.75,1211:459:4,0.16
Dugong,dugon,26.25,119.75,1211:469:2,0.14
Dugong,dugon,26.75,119.75,1211:469:4,0.15
Dugong,dugon,22.75,120.25,1212:120:3,0.13
Dugong,dugon,27.25,120.25,1212:370:1,0.18
Dugong,dugon,27.75,120.75,1212:370:4,0.12
Dugong,dugon,28.25,121.25,1212:381:1,0.11
Dugong,dugon,28.25,121.75,1212:381:2,0.16
Dugong,dugon,28.75,121.75,1212:381:4,0.05
Dugong,dugon,29.25,121.75,1212:391:2,0.01
Dugong,dugon,29.25,122.25,1212:392:1,0.05
Dugong,dugon,26.25,127.75,1212:467:2,0.16
Dugong,dugon,26.75,127.75,1212:467:4,0.02
Dugong,dugon,30.25,122.75,1312:102:2,0.11
Dugong,dugon,30.75,122.75,1312:102:4,0.06
Dugong,dugon,31.25,122.75,1312:112:2,0.05
Dugong,dugon,31.75,122.75,1312:112:4,0.04
Dugong,dugon,31.25,123.25,1312:113:1,0.18
Dugong,dugon,31.75,123.25,1312:113:3,0.08
Dugong,dugon,31.75,123.75,1312:113:4,0.08
Dugong,dugon,31.75,124.25,1312:114:3,0.08
Dugong,dugon,31.75,124.75,1312:114:4,0.10
Dugong,dugon,32.25,124.25,1312:124:1,0.01
Dugong,dugon,32.25,124.75,1312:124:2,0.05
Dugong,dugon,32.75,124.75,1312:124:4,0.07
Dugong,dugon,33.25,124.25,1312:134:1,0.02
Dugong,dugon,33.25,124.75,1312:134:2,0.08
Dugong,dugon,31.75,125.25,1312:215:3,0.16
Dugong,dugon,31.75,128.25,1312:218:3,0.08
Dugong,dugon,32.25,125.25,1312:225:1,0.14
Dugong,dugon,32.75,125.25,1312:225:3,0.16
Dugong,dugon,32.75,127.75,1312:227:4,0.19
Dugong,dugon,32.25,128.25,1312:228:1,0.10
Dugong,dugon,33.25,125.25,1312:235:1,0.14
Dugong,dugon,33.75,125.25,1312:235:3,0.01
Dugong,dugon,33.75,125.75,1312:235:4,0.05
Dugong,dugon,33.75,126.25,1312:236:3,0.11
Dugong,dugon,33.75,126.75,1312:236:4,0.18
Dugong,dugon,33.25,128.25,1312:238:1,0.16
Dugong,dugon,34.25,127.75,1312:247:2,0.06
Dugong,dugon,34.75,128.25,1312:248:3,0.01
Dugong,dugon,34.75,128.75,1312:248:4,0.10
Dugong,dugon,34.75,129.25,1312:249:3,0.16
Dugong,dugon,35.25,128.75,1312:458:2,0.05
Dugong,dugon,35.25,129.25,1312:459:1,0.07
Dugong,dugon,35.25,129.75,1312:459:2,0.10
Dugong,dugon,35.75,129.25,1312:459:3,0.06
Dugong,dugon,34.75,130.25,1313:140:3,0.16
Dugong,dugon,34.75,130.75,1313:140:4,0.17
Dugong,dugon,34.25,132.25,1313:142:1,0.13
Dugong,dugon,34.25,132.75,1313:142:2,0.06
Dugong,dugon,34.75,132.25,1313:142:3,0.18
Dugong,dugon,34.25,133.25,1313:143:1,0.14
Dugong,dugon,34.75,133.75,1313:143:4,0.15
Dugong,dugon,34.25,134.75,1313:144:2,0.17
Dugong,dugon,34.75,134.25,1313:144:3,0.12
Dugong,dugon,35.25,130.25,1313:350:1,0.10
Dugong,dugon,35.25,130.75,1313:350:2,0.10
Dugong,dugon,35.25,131.25,1313:351:1,0.17
Dugong,dugon,35.25,131.75,1313:351:2,0.10
Dugong,dugon,35.25,132.25,1313:352:1,0.13
Dugong,dugon,35.75,132.75,1313:352:4,0.06
Dugong,dugon,35.75,133.25,1313:353:3,0.08
Dugong,dugon,35.75,134.75,1313:354:4,0.03
Dugong,dugon,36.25,133.25,1313:363:1,0.10
Dugong,dugon,35.75,135.25,1313:455:3,0.07
Dugong,dugon,35.75,135.75,1313:455:4,0.08
Dugong,dugon,35.75,136.25,1313:456:3,0.09
Dugong,dugon,36.25,136.25,1313:466:1,0.07
Dugong,dugon,36.75,136.75,1313:466:4,0.05
Dugong,dugon,36.75,137.25,1313:467:3,0.05
Dugong,dugon,36.75,137.75,1313:467:4,0.05
Dugong,dugon,37.25,136.75,1313:476:2,0.02
Dugong,dugon,37.25,138.75,1313:478:2,0.01
Dugong,dugon,35.25,140.25,1314:350:1,0.02
Dugong,dugon,35.75,140.75,1314:350:4,0.12
Dugong,dugon,36.25,140.75,1314:360:2,0.01
Dugong,dugon,-0.75,42.25,3004:102:3,0.16
Dugong,dugon,-1.25,41.75,3004:111:2,0.17
Dugong,dugon,-2.75,40.75,3004:120:4,0.11
Dugong,dugon,-5.75,104.75,3010:354:4,0.17
Dugong,dugon,-7.75,109.75,3010:479:4,0.07
Dugong,dugon,-3.25,114.25,3011:134:1,0.01
Dugong,dugon,-1.75,117.25,3011:217:3,0.18
Dugong,dugon,-7.75,112.75,3011:372:4,0.12
Dugong,dugon,-7.75,113.25,3011:373:3,0.02
Dugong,dugon,-8.25,111.75,3011:381:2,0.06
Dugong,dugon,-8.25,112.75,3011:382:2,0.16
Dugong,dugon,-8.25,113.25,3011:383:1,0.19
Dugong,dugon,-8.25,114.75,3011:384:2,0.04
Dugong,dugon,-5.25,117.75,3011:457:2,0.04
Dugong,dugon,-5.75,117.75,3011:457:4,0.02
Dugong,dugon,-8.25,117.75,3011:487:2,0.15
Dugong,dugon,-1.25,121.25,3012:111:1,0.18
Dugong,dugon,-1.25,123.25,3012:113:1,0.14
Dugong,dugon,-3.25,120.75,3012:130:2,0.14
Dugong,dugon,-3.25,130.25,3013:130:1,0.06
Dugong,dugon,-2.75,135.75,3013:225:4,0.09
Dugong,dugon,-4.75,136.25,3013:246:3,0.15
Dugong,dugon,-9.25,132.25,3013:392:1,0.14
Dugong,dugon,-9.25,132.75,3013:392:2,0.04
Dugong,dugon,-5.25,138.25,3013:458:1,0.13
Dugong,dugon,-6.25,138.75,3013:468:2,0.19
Dugong,dugon,-3.75,143.75,3014:133:4,0.16
Dugong,dugon,-7.25,143.75,3014:373:2,0.08
Dugong,dugon,-7.75,144.25,3014:374:3,0.19
Dugong,dugon,-8.25,142.25,3014:382:1,0.18
Dugong,dugon,-5.25,151.25,3015:351:1,0.15
Dugong,dugon,-8.75,150.25,3015:380:3,0.08
Dugong,dugon,-19.25,36.75,3103:496:2,0.19
Dugong,dugon,-10.25,40.25,3104:100:1,0.08
Dugong,dugon,-14.75,40.75,3104:140:4,0.02
Dugong,dugon,-15.75,46.25,3104:456:3,0.14
Dugong,dugon,-18.75,117.75,3111:487:4,0.11
Dugong,dugon,-18.25,119.25,3111:489:1,0.18
Dugong,dugon,-13.75,123.75,3112:133:4,0.19
Dugong,dugon,-17.75,120.75,3112:370:4,0.08
Dugong,dugon,-12.75,143.75,3114:123:4,0.14
Dugong,dugon,-16.75,178.25,3117:468:3,0.06
Dugong,dugon,-17.75,178.75,3117:478:4,0.12
Dugong,dugon,-20.25,35.25,3203:205:1,0.07
Dugong,dugon,-29.75,31.25,3203:391:3,0.16
Dugong,dugon,-20.25,44.25,3204:104:1,0.01
Dugong,dugon,-24.25,112.75,3211:142:2,0.19
Dugong,dugon,-21.75,153.75,3215:113:4,0.04
Dugong,dugon,-22.75,152.75,3215:122:4,0.11
Dugong,dugon,-22.25,153.25,3215:123:1,0.15
Dugong,dugon,-22.75,167.25,3216:227:3,0.06
Dugong,dugon,-30.75,30.25,3303:100:3,0.19
Dugong,dugon,-30.25,114.75,3311:104:2,0.01
Dugong,dugon,-33.25,114.75,3311:134:2,0.05
Dugong,dugon,-34.25,114.75,3311:144:2,0.03
Dugong,dugon,-34.75,115.25,3311:245:3,0.15
Dugong,dugon,-34.25,119.75,3311:249:2,0.17
Dugong,dugon,-31.75,128.25,3312:218:3,0.09
Dugong,dugon,-31.75,128.75,3312:218:4,0.07
Dugong,dugon,-32.75,124.25,3312:124:3,0.13
Dugong,dugon,-32.75,124.75,3312:124:4,0.11
Dugong,dugon,-33.75,120.75,3312:130:4,0.15
Dugong,dugon,-33.75,121.25,3312:131:3,0.09
Dugong,dugon,-33.75,121.75,3312:131:4,0.14
Dugong,dugon,-33.75,122.25,3312:132:3,0.13
Dugong,dugon,-33.75,122.75,3312:132:4,0.12
Dugong,dugon,-33.25,123.75,3312:133:2,0.11
Dugong,dugon,-33.75,123.25,3312:133:3,0.10
Dugong,dugon,-33.75,123.75,3312:133:4,0.09
Dugong,dugon,-33.25,124.25,3312:134:1,0.09
Dugong,dugon,-33.25,124.75,3312:134:2,0.10
Dugong,dugon,-33.75,124.25,3312:134:3,0.11
Dugong,dugon,-33.75,124.75,3312:134:4,0.09
Dugong,dugon,-34.25,120.25,3312:140:1,0.14
Dugong,dugon,-34.25,120.75,3312:140:2,0.09
Dugong,dugon,-34.25,121.25,3312:141:1,0.05
Dugong,dugon,-34.25,121.75,3312:141:2,0.10
Dugong,dugon,-34.25,122.25,3312:142:1,0.11
Dugong,dugon,-34.25,122.75,3312:142:2,0.12
Dugong,dugon,-34.25,123.25,3312:143:1,0.09
Dugong,dugon,-34.25,123.75,3312:143:2,0.06
Dugong,dugon,-31.75,129.25,3312:219:3,0.07
Dugong,dugon,-31.75,129.75,3312:219:4,0.06
Dugong,dugon,-32.25,125.75,3312:225:2,0.12
Dugong,dugon,-32.75,125.25,3312:225:3,0.10
Dugong,dugon,-32.75,125.75,3312:225:4,0.10
Dugong,dugon,-32.25,126.25,3312:226:1,0.09
Dugong,dugon,-32.25,126.75,3312:226:2,0.10
Dugong,dugon,-32.75,126.25,3312:226:3,0.11
Dugong,dugon,-32.75,126.75,3312:226:4,0.11
Dugong,dugon,-32.25,127.25,3312:227:1,0.10
Dugong,dugon,-32.25,127.75,3312:227:2,0.10
Dugong,dugon,-32.75,127.25,3312:227:3,0.11
Dugong,dugon,-32.75,127.75,3312:227:4,0.11
Dugong,dugon,-32.25,128.25,3312:228:1,0.10
Dugong,dugon,-32.25,128.75,3312:228:2,0.11
Dugong,dugon,-32.75,128.25,3312:228:3,0.11
Dugong,dugon,-32.75,128.75,3312:228:4,0.10
Dugong,dugon,-32.25,129.25,3312:229:1,0.10
Dugong,dugon,-32.25,129.75,3312:229:2,0.10
Dugong,dugon,-32.75,129.25,3312:229:3,0.10
Dugong,dugon,-32.75,129.75,3312:229:4,0.08
Dugong,dugon,-33.25,125.25,3312:235:1,0.11
Dugong,dugon,-33.25,125.75,3312:235:2,0.07
Dugong,dugon,-33.75,125.25,3312:235:3,0.02
Dugong,dugon,-31.75,130.25,3313:110:3,0.06
Dugong,dugon,-31.75,130.75,3313:110:4,0.05
Dugong,dugon,-31.25,131.25,3313:111:1,0.07
Dugong,dugon,-31.75,131.25,3313:111:3,0.03
Dugong,dugon,-31.75,131.75,3313:111:4,0.01
Dugong,dugon,-31.75,132.25,3313:112:3,0.01
Dugong,dugon,-32.25,130.25,3313:120:1,0.10
Dugong,dugon,-32.25,130.75,3313:120:2,0.09
Dugong,dugon,-32.75,130.25,3313:120:3,0.09
Dugong,dugon,-32.75,130.75,3313:120:4,0.09
Dugong,dugon,-32.25,131.25,3313:121:1,0.07
Dugong,dugon,-32.25,131.75,3313:121:2,0.05
Dugong,dugon,-32.75,131.25,3313:121:3,0.09
Dugong,dugon,-32.75,131.75,3313:121:4,0.07
Dugong,dugon,-32.25,132.25,3313:122:1,0.03
Dugong,dugon,-32.75,132.25,3313:122:3,0.05
Dugong,dugon,-32.75,132.75,3313:122:4,0.03
Dugong,dugon,-33.25,131.25,3313:131:1,0.01
Dugong,dugon,-33.25,131.75,3313:131:2,0.04
Dugong,dugon,-33.25,132.25,3313:132:1,0.05
Dugong,dugon,-33.25,132.75,3313:132:2,0.04
Dugong,dugon,-33.75,132.75,3313:132:4,0.03
Dugong,dugon,-33.25,133.25,3313:133:1,0.02
Dugong,dugon,-33.75,133.25,3313:133:3,0.02
Dugong,dugon,-34.25,133.25,3313:143:1,0.02
Dugong,dugon,-34.25,133.75,3313:143:2,0.01
Dugong,dugon,-36.75,149.75,3314:469:4,0.05
Dugong,dugon,-34.25,151.25,3315:141:1,0.05
Dugong,dugon,-35.25,150.75,3315:350:2,0.03
Dugong,dugon,-35.75,150.25,3315:350:3,0.17
Dugong,dugon,-35.25,174.25,3317:354:1,0.01
Dugong,dugon,1.75,44.75,1004:114:4,0.23
Dugong,dugon,3.75,47.25,1004:237:3,0.33
Dugong,dugon,4.75,48.25,1004:248:3,0.35
Dugong,dugon,8.75,50.25,1005:380:3,0.35
Dugong,dugon,9.25,50.75,1005:390:2,0.21
Dugong,dugon,8.75,78.25,1007:488:3,0.37
Dugong,dugon,8.75,79.75,1007:489:4,0.25
Dugong,dugon,2.25,97.25,1009:227:1,0.28
Dugong,dugon,5.75,97.75,1009:457:4,0.22
Dugong,dugon,7.25,98.25,1009:478:1,0.30
Dugong,dugon,8.25,97.75,1009:487:2,0.25
Dugong,dugon,0.75,102.25,1010:102:3,0.38
Dugong,dugon,0.75,102.75,1010:102:4,0.39
Dugong,dugon,0.75,103.25,1010:103:3,0.39
Dugong,dugon,1.75,100.75,1010:110:4,0.35
Dugong,dugon,1.25,102.75,1010:112:2,0.38
Dugong,dugon,1.75,102.75,1010:112:4,0.32
Dugong,dugon,1.25,103.25,1010:113:1,0.39
Dugong,dugon,1.75,103.25,1010:113:3,0.39
Dugong,dugon,2.25,100.75,1010:120:2,0.33
Dugong,dugon,2.25,101.25,1010:121:1,0.26
Dugong,dugon,2.75,101.25,1010:121:3,0.35
Dugong,dugon,2.75,101.75,1010:121:4,0.23
Dugong,dugon,2.25,102.75,1010:122:2,0.21
Dugong,dugon,5.75,100.25,1010:350:3,0.36
Dugong,dugon,5.75,109.25,1010:459:3,0.39
Dugong,dugon,5.75,109.75,1010:459:4,0.35
Dugong,dugon,6.25,109.25,1010:469:1,0.36
Dugong,dugon,9.25,108.75,1010:498:2,0.29
Dugong,dugon,1.25,111.25,1011:111:1,0.26
Dugong,dugon,1.75,111.25,1011:111:3,0.24
Dugong,dugon,2.25,110.75,1011:120:2,0.38
Dugong,dugon,2.25,111.25,1011:121:1,0.32
Dugong,dugon,3.75,117.25,1011:237:3,0.32
Dugong,dugon,4.75,118.25,1011:248:3,0.37
Dugong,dugon,5.25,110.25,1011:350:1,0.37
Dugong,dugon,5.25,110.75,1011:350:2,0.39
Dugong,dugon,5.25,112.25,1011:352:1,0.39
Dugong,dugon,9.75,118.75,1011:498:4,0.27
Dugong,dugon,0.75,123.75,1012:103:4,0.28
Dugong,dugon,1.25,124.75,1012:114:2,0.28
Dugong,dugon,7.25,122.25,1012:372:1,0.26
Dugong,dugon,8.25,124.25,1012:384:1,0.26
Dugong,dugon,6.75,125.25,1012:465:3,0.35
Dugong,dugon,9.25,125.75,1012:495:2,0.28
Dugong,dugon,19.75,37.25,1103:497:3,0.30
Dugong,dugon,11.75,42.25,1104:112:3,0.39
Dugong,dugon,11.75,42.75,1104:112:4,0.23
Dugong,dugon,11.25,43.75,1104:113:2,0.27
Dugong,dugon,13.75,47.25,1104:237:3,0.31
Dugong,dugon,15.75,41.25,1104:351:3,0.25
Dugong,dugon,18.25,40.75,1104:380:2,0.21
Dugong,dugon,18.75,40.75,1104:380:4,0.33
Dugong,dugon,19.25,40.25,1104:390:1,0.28
Dugong,dugon,19.25,40.75,1104:390:2,0.30
Dugong,dugon,19.75,40.25,1104:390:3,0.36
Dugong,dugon,19.75,40.75,1104:390:4,0.31
Dugong,dugon,19.25,41.25,1104:391:1,0.38
Dugong,dugon,10.75,51.25,1105:101:3,0.24
Dugong,dugon,15.25,50.75,1105:350:2,0.38
Dugong,dugon,15.25,51.25,1105:351:1,0.22
Dugong,dugon,15.75,51.75,1105:351:4,0.35
Dugong,dugon,17.25,54.25,1105:374:1,0.27
Dugong,dugon,17.25,54.75,1105:374:2,0.21
Dugong,dugon,11.25,75.25,1107:215:1,0.24
Dugong,dugon,16.25,72.75,1107:362:2,0.31
Dugong,dugon,14.25,80.25,1108:140:1,0.31
Dugong,dugon,15.75,80.75,1108:350:4,0.24
Dugong,dugon,18.75,84.75,1108:384:4,0.27
Dugong,dugon,19.75,85.75,1108:495:4,0.39
Dugong,dugon,14.75,93.75,1109:143:4,0.39
