Mapping parameters for Nelusetta ayraud (Chinaman-leatherjacket)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,-22,-39,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nelusetta,ayraud,-30.75,156.25,3315:206:3,0.84
Nelusetta,ayraud,-31.25,159.25,3315:219:1,1.00
Nelusetta,ayraud,-31.75,159.25,3315:219:3,1.00
Nelusetta,ayraud,-32.75,156.25,3315:226:3,0.81
Nelusetta,ayraud,-33.25,156.25,3315:236:1,1.00
Nelusetta,ayraud,-35.25,150.25,3315:350:1,0.98
Nelusetta,ayraud,-35.25,150.75,3315:350:2,0.97
Nelusetta,ayraud,-35.75,150.75,3315:350:4,1.00
Nelusetta,ayraud,-35.25,151.25,3315:351:1,1.00
Nelusetta,ayraud,-36.75,150.25,3315:360:3,0.86
Nelusetta,ayraud,-37.25,150.25,3315:370:1,1.00
Nelusetta,ayraud,-37.75,150.25,3315:370:3,1.00
Nelusetta,ayraud,-31.75,167.75,3316:217:4,1.00
Nelusetta,ayraud,-32.25,167.75,3316:227:2,1.00
Nelusetta,ayraud,-32.75,167.75,3316:227:4,1.00
Nelusetta,ayraud,-32.25,168.25,3316:228:1,1.00
Nelusetta,ayraud,-33.75,171.75,3317:131:4,1.00
Nelusetta,ayraud,-33.75,172.25,3317:132:3,1.00
Nelusetta,ayraud,-33.75,172.75,3317:132:4,1.00
Nelusetta,ayraud,-34.25,171.75,3317:141:2,1.00
Nelusetta,ayraud,-34.25,172.25,3317:142:1,1.00
Nelusetta,ayraud,-34.25,172.75,3317:142:2,1.00
Nelusetta,ayraud,-34.75,172.25,3317:142:3,1.00
Nelusetta,ayraud,-34.75,172.75,3317:142:4,1.00
Nelusetta,ayraud,-34.25,173.25,3317:143:1,1.00
Nelusetta,ayraud,-34.75,173.25,3317:143:3,1.00
Nelusetta,ayraud,-34.75,173.75,3317:143:4,1.00
Nelusetta,ayraud,-34.75,174.25,3317:144:3,1.00
Nelusetta,ayraud,-35.25,172.75,3317:352:2,1.00
Nelusetta,ayraud,-35.25,173.25,3317:353:1,1.00
Nelusetta,ayraud,-35.25,173.75,3317:353:2,1.00
Nelusetta,ayraud,-35.75,173.25,3317:353:3,1.00
Nelusetta,ayraud,-35.75,173.75,3317:353:4,1.00
Nelusetta,ayraud,-35.25,174.25,3317:354:1,1.00
Nelusetta,ayraud,-35.25,174.75,3317:354:2,1.00
Nelusetta,ayraud,-35.75,174.25,3317:354:3,1.00
Nelusetta,ayraud,-35.75,174.75,3317:354:4,1.00
Nelusetta,ayraud,-36.25,173.75,3317:363:2,1.00
Nelusetta,ayraud,-36.75,173.75,3317:363:4,1.00
Nelusetta,ayraud,-36.25,174.25,3317:364:1,1.00
Nelusetta,ayraud,-36.25,174.75,3317:364:2,1.00
Nelusetta,ayraud,-36.75,174.25,3317:364:3,1.00
Nelusetta,ayraud,-37.25,173.75,3317:373:2,1.00
Nelusetta,ayraud,-37.25,174.25,3317:374:1,1.00
Nelusetta,ayraud,-37.75,174.25,3317:374:3,1.00
Nelusetta,ayraud,-38.25,172.75,3317:382:2,1.00
Nelusetta,ayraud,-38.75,172.75,3317:382:4,0.95
Nelusetta,ayraud,-38.25,173.25,3317:383:1,1.00
Nelusetta,ayraud,-38.25,173.75,3317:383:2,1.00
Nelusetta,ayraud,-38.75,173.25,3317:383:3,0.97
Nelusetta,ayraud,-38.75,173.75,3317:383:4,1.00
Nelusetta,ayraud,-38.25,174.25,3317:384:1,1.00
Nelusetta,ayraud,-35.75,175.25,3317:455:3,1.00
Nelusetta,ayraud,-35.75,175.75,3317:455:4,1.00
Nelusetta,ayraud,-35.75,176.25,3317:456:3,0.98
Nelusetta,ayraud,-36.25,175.25,3317:465:1,1.00
Nelusetta,ayraud,-36.25,175.75,3317:465:2,1.00
Nelusetta,ayraud,-36.75,175.75,3317:465:4,0.89
Nelusetta,ayraud,-36.25,176.25,3317:466:1,1.00
Nelusetta,ayraud,-36.75,176.25,3317:466:3,1.00
Nelusetta,ayraud,-37.25,176.25,3317:476:1,1.00
Nelusetta,ayraud,-37.25,176.75,3317:476:2,1.00
Nelusetta,ayraud,-37.25,177.25,3317:477:1,1.00
Nelusetta,ayraud,-37.25,177.75,3317:477:2,1.00
Nelusetta,ayraud,-37.75,177.75,3317:477:4,1.00
Nelusetta,ayraud,-37.25,178.25,3317:478:1,1.00
Nelusetta,ayraud,-37.25,178.75,3317:478:2,1.00
Nelusetta,ayraud,-37.75,178.25,3317:478:3,1.00
Nelusetta,ayraud,-37.75,178.75,3317:478:4,1.00
Nelusetta,ayraud,-37.75,179.25,3317:479:3,1.00
Nelusetta,ayraud,-38.25,178.25,3317:488:1,0.97
Nelusetta,ayraud,-38.25,178.75,3317:488:2,1.00
Nelusetta,ayraud,-38.75,178.25,3317:488:3,0.91
Nelusetta,ayraud,-38.75,178.75,3317:488:4,1.00


Occurrence cells used for creating environmental envelope (n = 249)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Nelusetta,ayraud,-38.75,140.25,3314:380:3,3126,15.7482795715332,1.57791101932526,35.4060134887695,34.7360725402832,11.4129995927215,0,189.755645751953,114
Nelusetta,ayraud,-38.75,140.75,3314:380:4,2273,15.8463191986084,2.08315110206604,35.4640579223633,34.7144775390625,13.747000135481398,0,181.136199951172,98
Nelusetta,ayraud,-38.75,143.75,3314:383:4,70,15.7434568405151,15.6495800018311,35.6156463623047,35.4305076599121,10.6170000508428,0,249.977432250977,14
Nelusetta,ayraud,-38.75,145.25,3314:485:3,58,15.7730417251587,15.0500354766846,35.6991195678711,35.3346748352051,5.65999979153275,0,243.561599731445,82
Nelusetta,ayraud,-38.75,146.75,3314:486:4,17,15.5570411682129,15.4922857284546,35.7242698669434,35.5261077880859,8.97699967026711,0,249.691513061523,17
Nelusetta,ayraud,-38.75,148.25,3314:488:3,111,16.482629776001,15.839262008667,35.5935745239258,35.4392929077148,14.4149996340275,0,228.306121826172,114
Nelusetta,ayraud,-38.75,148.75,3314:488:4,1582,17.1332626342773,1.8183399438858,35.576229095459,34.7259712219238,12.703999876975999,0,189.773956298828,145
Nelusetta,ayraud,-38.75,173.75,3317:383:4,124,16.6817722320557,14.3053302764893,35.2613296508789,35.3000869750977,11.4690000191331,0,211.651718139648,81
Nelusetta,ayraud,-38.75,174.25,3317:384:3,68,16.544075012207,15.2646570205688,35.1659240722656,35.2746391296387,21.1229994893074,0,242.506881713867,20
Nelusetta,ayraud,-38.25,140.25,3314:380:1,1364,16.0267353057861,10.4843873977661,35.5450973510742,34.5819511413574,16.2579994648695,0,239.287246704102,82
Nelusetta,ayraud,-38.25,140.75,3314:380:2,317,15.9352836608887,15.2169237136841,35.5960426330566,35.3633460998535,19.3450003862381,0,250.071487426758,21
Nelusetta,ayraud,-38.25,141.75,3314:381:2,29,15.8109188079834,15.5050821304321,35.603157043457,35.4370346069336,16.978858038783102,0,250.000335693359,10
Nelusetta,ayraud,-38.25,144.25,3314:384:1,37,15.764931678772,15.570405960083,35.675895690918,35.4669914245605,7.14201806113124,0,248.874710083008,7
Nelusetta,ayraud,-38.25,144.75,3314:384:2,30,15.7563591003418,15.5877637863159,35.6915054321289,35.4735984802246,5.51299983635545,0,248.909637451172,19
Nelusetta,ayraud,-38.25,149.25,3314:489:1,795,17.2284812927246,13.012791633606,35.5808372497559,35.1471176147461,16.3080003112555,0,212.311096191406,89
Nelusetta,ayraud,-38.25,150.25,3315:380:1,2794,18.2298774719238,1.16873300075531,35.5935859680176,34.7252502441406,13.691999949514901,0,196.839859008789,114
Nelusetta,ayraud,-38.25,174.25,3317:384:1,89,16.8991661071777,14.9265518188477,35.2404747009277,35.2951049804688,10.100999847054501,0,224.060897827148,66
Nelusetta,ayraud,-38.25,174.75,3317:384:2,44,16.6769695281982,16.030834197998,35.2018356323242,35.3113899230957,22.0581721514463,0,243.285430908203,12
Nelusetta,ayraud,-37.75,139.25,3313:479:3,1466,16.1254901885986,2.99162197113037,35.4950180053711,34.4890594482422,13.0150001496077,0,182.180313110352,115
Nelusetta,ayraud,-37.75,139.75,3313:479:4,617,16.0847339630127,13.6322050094604,35.603702545166,35.1502838134766,17.7999995648861,0,240.22331237793,82
Nelusetta,ayraud,-37.75,140.25,3314:370:3,82,15.824200630188,15.7665224075317,35.637451171875,35.4475479125977,22.2709998488426,0,250.982131958008,17
Nelusetta,ayraud,-37.75,140.75,3314:370:4,8,15.7665967941284,15.7177505493164,35.6161308288574,35.4821739196777,17.0444920659065,0,250.204055786133,0
Nelusetta,ayraud,-37.75,147.75,3314:477:4,9,16.0812282562256,16.2231597900391,35.6364784240723,35.5160255432129,11.466044932603799,0,245.259628295898,5
Nelusetta,ayraud,-37.75,148.25,3314:478:3,31,15.8455400466919,16.2081737518311,35.6126098632813,35.5225715637207,12.480000033974601,0,247.683090209961,10
Nelusetta,ayraud,-37.75,149.25,3314:479:3,69,16.7200317382813,17.2566108703613,35.5808982849121,35.5840530395508,19.3540006875992,0,242.862609863281,12
Nelusetta,ayraud,-37.75,149.75,3314:479:4,95,17.209846496582,15.9171772003174,35.5759162902832,35.4998474121094,18.518000841140697,0,221.954391479492,18
Nelusetta,ayraud,-37.75,150.25,3315:370:3,1042,18.3201541900635,2.85206604003906,35.592399597168,34.5659027099609,17.2370001673698,0,158.368988037109,82
Nelusetta,ayraud,-37.75,174.25,3317:374:3,226,17.0654163360596,14.8574590682983,35.2797966003418,35.2821731567383,8.33099987357855,0,219.420913696289,66
Nelusetta,ayraud,-37.75,174.75,3317:374:4,58,16.8001804351807,16.7209758758545,35.1829986572266,35.3094177246094,24.2630001157522,0,249.681701660156,16
Nelusetta,ayraud,-37.75,176.75,3317:476:4,120,17.2371215820313,17.6238059997559,35.4461326599121,35.535026550293,25.6980005651712,0,238.374710083008,15
Nelusetta,ayraud,-37.75,177.25,3317:477:3,145,17.3052387237549,16.6725921630859,35.47705078125,35.5013160705566,22.3050005733967,0,231.973648071289,20
Nelusetta,ayraud,-37.25,139.25,3313:479:1,228,16.2122497558594,14.7935552597046,35.6117210388184,35.3763542175293,19.1280003637075,0,243.208221435547,83
Nelusetta,ayraud,-37.25,139.75,3313:479:2,69,15.7329721450806,15.8349370956421,35.6618881225586,35.5057830810547,19.816000014543498,0,250.056793212891,17
Nelusetta,ayraud,-37.25,140.25,3314:370:1,16,15.6736316680908,15.7381620407104,35.6272735595703,35.5307273864746,14.1752529889345,0,249.256454467773,1
Nelusetta,ayraud,-37.25,149.75,3314:479:2,9,17.7906265258789,16.2781848907471,35.5826225280762,35.4977989196777,19.7772402316332,0,223.749038696289,2
Nelusetta,ayraud,-37.25,150.25,3315:370:1,391,18.4787502288818,16.0979862213135,35.5838623046875,35.4585266113281,19.2230008542538,0,213.27180480957,22
Nelusetta,ayraud,-37.25,150.75,3315:370:2,3972,19.1611804962158,0.826721012592316,35.6180191040039,34.719165802002,14.3120000138879,0,193.327529907227,89
Nelusetta,ayraud,-37.25,151.25,3315:371:1,4637,19.2487812042236,0.828908979892731,35.6374969482422,34.7189025878906,10.8909998089075,0,192.824264526367,133
Nelusetta,ayraud,-37.25,154.25,3315:374:1,4377,18.7836627960205,0.822542011737823,35.6066513061523,34.715389251709,7.968000136315821,0,192.551742553711,394
Nelusetta,ayraud,-37.25,174.25,3317:374:1,242,17.1464233398438,14.8063478469849,35.294750213623,35.2751502990723,6.75000017508864,0,220.559799194336,82
Nelusetta,ayraud,-36.75,136.75,3313:466:4,2330,16.6805858612061,2.4577898979187,35.6171493530273,34.6513290405273,10.8449999243021,0,177.010864257813,100
Nelusetta,ayraud,-36.75,138.25,3313:468:3,68,16.6906719207764,15.8388729095459,35.7145576477051,35.5446166992188,17.1809997409582,0,246.730560302734,150
Nelusetta,ayraud,-36.75,149.75,3314:469:4,9,18.1302661895752,16.7738094329834,35.589038848877,35.521541595459,20.1375037431717,0,222.754318237305,2
Nelusetta,ayraud,-36.75,150.25,3315:360:3,399,18.8941898345947,15.2096824645996,35.5814208984375,35.3957443237305,20.9819991141558,0,207.489852905273,22
Nelusetta,ayraud,-36.75,150.75,3315:360:4,4009,19.493143081665,0.833065986633301,35.6212158203125,34.719539642334,14.6270003169775,0,192.499206542969,83
Nelusetta,ayraud,-36.75,151.25,3315:361:3,4682,19.5885200500488,0.831638991832733,35.6392555236816,34.7193908691406,11.6370003670454,0,192.260238647461,123
Nelusetta,ayraud,-36.25,136.25,3313:466:1,334,17.1338043212891,15.3186664581299,35.7249908447266,35.3647651672363,10.639999993145501,0,239.539276123047,90
Nelusetta,ayraud,-36.25,137.25,3313:467:1,50,17.0956954956055,15.8776521682739,35.8576126098633,35.4583282470703,8.25100019574165,0,244.606216430664,22
Nelusetta,ayraud,-36.25,139.25,3313:469:1,51,15.9990139007568,15.9758567810059,35.7593269348145,35.5321502685547,6.22599991038442,0,245.008529663086,67
Nelusetta,ayraud,-36.25,150.25,3315:360:1,300,19.1574211120605,16.5478630065918,35.5854682922363,35.5173377990723,22.5389990955591,0,208.682662963867,17
Nelusetta,ayraud,-36.25,150.75,3315:360:2,3450,19.7223854064941,0.834976971149445,35.6198120117188,34.719841003418,15.755999833345399,0,192.174621582031,67
Nelusetta,ayraud,-36.25,151.25,3315:361:1,4706,19.8984546661377,0.833015978336334,35.6340255737305,34.7197647094727,12.666000053286599,0,191.925765991211,112
Nelusetta,ayraud,-35.75,135.75,3313:455:4,376,17.3840980529785,14.9599761962891,35.7202529907227,35.3612937927246,9.77000035345554,0,237.327056884766,135
Nelusetta,ayraud,-35.75,136.25,3313:456:3,118,17.253396987915,15.54478931427,35.8296432495117,35.3881034851074,6.47599995136261,0,238.278656005859,90
Nelusetta,ayraud,-35.75,136.75,3313:456:4,61,17.1816158294678,16.1277523040771,35.9331855773926,35.5284309387207,6.19472470134497,0,242.089324951172,13
Nelusetta,ayraud,-35.75,137.75,3313:457:4,14,16.8770618438721,16.8495674133301,35.869083404541,35.627197265625,6.14799978211522,0,243.420745849609,15
Nelusetta,ayraud,-35.75,150.25,3315:350:3,56,19.1552925109863,18.4370212554932,35.5900077819824,35.5928344726563,22.8860005736351,0,218.205307006836,12
Nelusetta,ayraud,-35.75,150.75,3315:350:4,1722,19.8163414001465,1.55867302417755,35.6020584106445,34.7320137023926,17.7389997988939,0,189.87483215332,68
Nelusetta,ayraud,-35.25,116.25,3311:456:1,760,19.5904998779297,17.8228187561035,35.5832481384277,35.469539642334,7.68100004643202,0,232.761749267578,89
Nelusetta,ayraud,-35.25,116.75,3311:456:2,336,19.5654392242432,17.9058284759521,35.5849685668945,35.5825271606445,9.01199970394373,0,235.528121948242,89
Nelusetta,ayraud,-35.25,117.25,3311:457:1,387,19.4563293457031,17.7993068695068,35.5837783813477,35.5724487304688,9.55200009047985,0,237.242477416992,22
Nelusetta,ayraud,-35.25,117.75,3311:457:2,205,19.3476505279541,17.6581325531006,35.581111907959,35.5681343078613,10.138999670743901,0,238.013519287109,22
Nelusetta,ayraud,-35.25,118.25,3311:458:1,503,19.139518737793,17.5303230285645,35.5861206054688,35.5695152282715,10.7620004564524,0,237.664688110352,89
Nelusetta,ayraud,-35.25,118.75,3311:458:2,1340,18.63720703125,3.35312509536743,35.5748977661133,34.4321441650391,11.6010000929236,0,181.581680297852,98
Nelusetta,ayraud,-35.25,125.75,3312:455:2,4840,17.101001739502,0.477209985256195,35.5140266418457,34.7070159912109,6.17399998009205,0,210.989059448242,293
Nelusetta,ayraud,-35.25,133.75,3313:353:2,1288,17.3181171417236,2.75714302062988,35.6389465332031,34.5418968200684,8.46000015735626,0,177.033142089844,193
Nelusetta,ayraud,-35.25,134.25,3313:354:1,1209,17.4640464782715,2.75545692443848,35.6990165710449,34.5433959960938,8.48899967968464,0,177.021850585938,152
Nelusetta,ayraud,-35.25,134.75,3313:354:2,568,17.5813999176025,15.2850923538208,35.720775604248,35.4413299560547,9.2960000038147,0,238.433563232422,117
Nelusetta,ayraud,-35.25,135.25,3313:455:1,149,17.5483589172363,15.5592546463013,35.7892379760742,35.4325790405273,8.09200014919043,0,238.642639160156,101
Nelusetta,ayraud,-35.25,136.75,3313:456:2,45,17.2151222229004,16.9493732452393,36.096492767334,35.7040748596191,4.68900008127093,0,245.115585327148,22
Nelusetta,ayraud,-35.25,137.25,3313:457:1,22,17.2071361541748,17.0504550933838,36.0495719909668,35.7276611328125,4.141999874264,0,242.603286743164,16
Nelusetta,ayraud,-35.25,137.75,3313:457:2,24,17.1364898681641,16.6954574584961,35.9879341125488,35.6912231445313,4.93399985134602,0,244.801956176758,21
Nelusetta,ayraud,-35.25,138.25,3313:458:1,34,17.2334175109863,16.5812530517578,36.0142707824707,35.6842651367188,4.10400005057454,0,244.597854614258,20
Nelusetta,ayraud,-35.25,150.25,3315:350:1,9,19.3207035064697,19.4346694946289,35.5852966308594,35.5789337158203,19.9331436306238,0,225.059188842773,1
Nelusetta,ayraud,-35.25,150.75,3315:350:2,184,19.7186489105225,17.2264995574951,35.5791091918945,35.5259895324707,20.0479999184608,0,203.0458984375,20
Nelusetta,ayraud,-35.25,151.25,3315:351:1,2277,20.4031448364258,1.55450296401978,35.5987739562988,34.7288360595703,15.081999823451001,0,189.380874633789,84
Nelusetta,ayraud,-35.25,153.75,3315:353:2,4870,20.6753978729248,0.834689974784851,35.594898223877,34.7113571166992,13.1339998915792,0,191.048919677734,299
Nelusetta,ayraud,-34.75,114.75,3311:144:4,518,20.0488128662109,16.7120952606201,35.5589256286621,35.2874946594238,5.3489999845624,0,227.430465698242,118
Nelusetta,ayraud,-34.75,115.25,3311:245:3,135,20.0367889404297,18.6436367034912,35.561206817627,35.5920791625977,5.31399995088577,0,229.37532043457,84
Nelusetta,ayraud,-34.75,116.25,3311:246:3,22,19.6392784118652,18.8610668182373,35.5786209106445,35.6232604980469,7.34845735132694,0,232.074798583984,8
Nelusetta,ayraud,-34.75,118.25,3311:248:3,13,19.2713470458984,17.9911766052246,35.5921821594238,35.5863189697266,10.2475536987185,0,236.903518676758,6
Nelusetta,ayraud,-34.75,119.25,3311:249:3,365,18.9956130981445,16.5182971954346,35.591438293457,35.4768447875977,10.964999906718699,0,235.152542114258,84
Nelusetta,ayraud,-34.75,122.75,3312:142:4,2042,18.1429023742676,1.58341705799103,35.5791816711426,34.7322387695313,9.16299968957901,0,189.2451171875,144
Nelusetta,ayraud,-34.75,123.25,3312:143:3,1992,18.0892467498779,2.09581995010376,35.5805854797363,34.7006759643555,9.14699956774712,0,176.892532348633,144
Nelusetta,ayraud,-34.75,123.75,3312:143:4,2336,17.9267425537109,1.20507502555847,35.5756874084473,34.7333793640137,9.17000044137239,0,197.139465332031,150
Nelusetta,ayraud,-34.75,129.75,3312:249:4,3716,17.2583312988281,1.10832905769348,35.5336570739746,34.7362213134766,6.13499991595745,0,198.05224609375,357
Nelusetta,ayraud,-34.75,133.25,3313:143:3,607,17.7541275024414,12.4972352981567,35.7071647644043,34.8312568664551,7.2949999012053,0,234.326217651367,223
Nelusetta,ayraud,-34.75,133.75,3313:143:4,237,17.8034610748291,15.5876054763794,35.7831878662109,35.442684173584,7.77600007131696,0,238.252197265625,183
Nelusetta,ayraud,-34.75,134.25,3313:144:3,124,17.8053665161133,15.8639211654663,35.8268852233887,35.4453392028809,8.69600009173155,0,239.66828918457,137
Nelusetta,ayraud,-34.75,134.75,3313:144:4,89,17.5121192932129,16.3310317993164,35.8651428222656,35.5589942932129,8.60199984163046,0,241.24609375,91
Nelusetta,ayraud,-34.75,135.25,3313:245:3,59,17.1105709075928,16.9339542388916,35.9546432495117,35.745964050293,7.80999986454844,0,245.020233154297,22
Nelusetta,ayraud,-34.75,135.75,3313:245:4,39,17.1812858581543,17.1784152984619,36.1440124511719,35.8017158508301,5.09499991312623,0,241.447463989258,11
Nelusetta,ayraud,-34.75,137.25,3313:247:3,16,17.358814239502,17.337230682373,37.0235900878906,35.6810150146484,1.58200005535036,0,241.347869873047,19
Nelusetta,ayraud,-34.75,137.75,3313:247:4,10,17.4213695526123,17.0702247619629,36.6264114379883,35.7078895568848,3.06992745026946,0,242.627029418945,9
Nelusetta,ayraud,-34.75,138.25,3313:248:3,28,17.5023097991943,16.9258823394775,36.2026214599609,35.7074012756348,4.03500022366643,0,243.246810913086,22
Nelusetta,ayraud,-34.75,150.75,3315:140:4,25,19.8092765808105,20.5023193359375,35.5540390014648,35.582763671875,19.7999998927116,0,226.912399291992,9
Nelusetta,ayraud,-34.75,151.25,3315:141:3,842,20.573413848877,3.65415906906128,35.5801315307617,34.4924163818359,16.4080001413822,0,161.397476196289,69
Nelusetta,ayraud,-34.75,151.75,3315:141:4,3958,20.8831996917725,0.835934996604919,35.6003189086914,34.7175598144531,13.4640000760555,0,191.205139160156,114
Nelusetta,ayraud,-34.25,119.75,3311:249:2,58,18.9598178863525,18.1775722503662,35.6059417724609,35.6659851074219,10.9810000285506,0,237.3701171875,21
Nelusetta,ayraud,-34.25,121.25,3312:141:1,150,18.8270015716553,17.4510631561279,35.624340057373,35.6080436706543,9.44599974900484,0,238.774459838867,88
Nelusetta,ayraud,-34.25,122.25,3312:142:1,59,18.5776824951172,18.0654487609863,35.6511497497559,35.6923561096191,9.68199968338013,0,238.613662719727,88
Nelusetta,ayraud,-34.25,123.25,3312:143:1,68,18.4839210510254,16.9910564422607,35.6488151550293,35.572151184082,9.89899970591068,0,241.280776977539,88
Nelusetta,ayraud,-34.25,123.75,3312:143:2,111,18.4852027893066,16.8859634399414,35.6211242675781,35.5676078796387,11.219000443816201,0,241.815811157227,97
Nelusetta,ayraud,-34.25,124.25,3312:144:1,719,18.3339614868164,13.8821315765381,35.6038970947266,35.1127395629883,10.037999600172,0,230.74462890625,118
Nelusetta,ayraud,-34.25,124.75,3312:144:2,1665,18.0050792694092,2.22052001953125,35.5954818725586,34.7009887695313,8.77199973911047,0,174.951126098633,154
Nelusetta,ayraud,-34.25,125.25,3312:245:1,2175,17.6998767852783,2.08716201782227,35.5784492492676,34.7020263671875,8.20500031113625,0,176.682571411133,191
Nelusetta,ayraud,-34.25,126.25,3312:246:1,3485,17.5280075073242,1.10345804691315,35.5680923461914,34.7273101806641,6.8080001510679695,0,198.530883789063,218
Nelusetta,ayraud,-34.25,132.25,3313:142:1,874,17.8595905303955,5.96518898010254,35.6748008728027,34.4371299743652,6.33300002664328,0,209.414138793945,262
Nelusetta,ayraud,-34.25,132.75,3313:142:2,364,17.9994640350342,15.4869728088379,35.7448196411133,35.4372367858887,6.56400015577674,0,234.868896484375,224
Nelusetta,ayraud,-34.25,133.25,3313:143:1,116,17.9828128814697,15.8087854385376,35.8021697998047,35.6263732910156,5.76299987733364,0,238.592819213867,191
Nelusetta,ayraud,-34.25,133.75,3313:143:2,93,17.8970260620117,16.3505153656006,35.8628273010254,35.5935974121094,3.40900011360645,0,238.867874145508,154
Nelusetta,ayraud,-34.25,134.25,3313:144:1,91,17.6953754425049,16.6191902160645,35.8962097167969,35.5724945068359,4.1189999319613,0,239.475189208984,118
Nelusetta,ayraud,-34.25,134.75,3313:144:2,84,17.155704498291,16.6627616882324,35.9760246276855,35.695556640625,4.82700020074844,0,241.437438964844,85
Nelusetta,ayraud,-34.25,135.25,3313:245:1,43,16.664119720459,17.0367298126221,36.071605682373,35.7880439758301,5.04799978807569,0,244.214111328125,16
Nelusetta,ayraud,-34.25,137.25,3313:247:1,21,17.5961170196533,17.4016418457031,37.7194786071777,35.7657890319824,1.04600004851818,0,240.841278076172,85
Nelusetta,ayraud,-34.25,150.75,3315:140:2,11,20.0122375488281,20.5275497436523,35.5968055725098,35.5807037353516,19.4278284907341,0,225.160308837891,2
Nelusetta,ayraud,-34.25,151.25,3315:141:1,181,20.5473594665527,17.2316284179688,35.5556869506836,35.4919967651367,19.0399996936321,0,195.749328613281,21
Nelusetta,ayraud,-34.25,151.75,3315:141:2,1787,21.0298309326172,1.93554198741913,35.5893478393555,34.6688461303711,14.0939997509122,0,177.15788269043,85
Nelusetta,ayraud,-33.75,114.75,3311:134:4,125,20.4356117248535,20.3685398101807,35.5208854675293,35.7208671569824,3.93499992787838,0,225.919906616211,69
Nelusetta,ayraud,-33.75,115.25,3311:235:3,55,19.851505279541,20.2288608551025,35.5621032714844,35.7101898193359,4.78646392002702,0,226.489593505859,6
Nelusetta,ayraud,-33.75,123.25,3312:133:3,23,18.4248008728027,17.9263706207275,35.6691017150879,35.7044143676758,8.24792217463255,0,238.790679931641,6
Nelusetta,ayraud,-33.75,124.25,3312:134:3,38,18.4558334350586,17.6553497314453,35.6609420776367,35.583797454834,8.74300021678209,0,241.431991577148,85
Nelusetta,ayraud,-33.75,124.75,3312:134:4,77,18.5135879516602,17.4037494659424,35.646484375,35.586986541748,11.2969996407628,0,241.822891235352,119
Nelusetta,ayraud,-33.75,125.25,3312:235:3,160,18.3669319152832,16.7517833709717,35.618522644043,35.588207244873,10.3209996595979,0,241.008697509766,144
Nelusetta,ayraud,-33.75,125.75,3312:235:4,596,18.0388450622559,7.50936889648438,35.5991821289063,34.5249862670898,7.74300005286932,0,220.522659301758,150
Nelusetta,ayraud,-33.75,126.25,3312:236:3,1040,17.8376502990723,4.32357883453369,35.597972869873,34.3915901184082,7.19799986109138,0,193.752334594727,167
Nelusetta,ayraud,-33.75,127.75,3312:237:4,1534,17.8508739471436,2.61944198608398,35.6098289489746,34.573917388916,6.81600021198392,0,174.396820068359,199
Nelusetta,ayraud,-33.75,128.75,3312:238:4,2471,17.838550567627,1.57663798332214,35.6177253723145,34.7298316955566,6.16799993440509,0,187.601974487305,218
Nelusetta,ayraud,-33.75,131.25,3313:131:3,805,18.0046558380127,4.9614839553833,35.6703681945801,34.4343681335449,5.88000006973743,0,199.639617919922,259
Nelusetta,ayraud,-33.75,131.75,3313:131:4,620,18.0982074737549,9.09660243988037,35.6902923583984,34.608283996582,5.90700004249811,0,232.438674926758,237
Nelusetta,ayraud,-33.75,132.25,3313:132:3,320,18.1751651763916,15.5081920623779,35.7414360046387,35.4585151672363,6.17800001055002,0,234.029571533203,218
Nelusetta,ayraud,-33.75,132.75,3313:132:4,122,18.1457023620605,15.9264822006226,35.818920135498,35.5046653747559,5.12100011110306,0,235.644012451172,194
Nelusetta,ayraud,-33.75,133.25,3313:133:3,87,18.0025291442871,16.7846508026123,35.8630027770996,35.6616401672363,2.9060000088065903,0,237.624160766602,154
Nelusetta,ayraud,-33.75,133.75,3313:133:4,80,17.8007736206055,16.8991432189941,35.9184455871582,35.7578048706055,2.77399993501604,0,239.561218261719,119
Nelusetta,ayraud,-33.75,134.25,3313:134:3,56,17.309362411499,17.2194347381592,35.9944381713867,35.8512229919434,4.83600003644824,0,242.229675292969,85
Nelusetta,ayraud,-33.75,137.25,3313:237:3,17,17.8710441589355,17.3594875335693,38.6985168457031,35.7665786743164,1.32599996868521,0,241.003234863281,19
Nelusetta,ayraud,-33.75,137.75,3313:237:4,19,17.9256210327148,17.5357036590576,38.812572479248,35.6831283569336,3.13750002533197,0,239.495529174805,13
Nelusetta,ayraud,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
