Mapping parameters for Krefftichthys anderssoni (Rhombic lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58 |  81 |  87 |  88,
Bounding Box (NSWE): ,-32,-78,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Krefftichthys,anderssoni,-35.25,-164.25,5316:354:1,0.08
Krefftichthys,anderssoni,-35.25,-164.75,5316:354:2,0.08
Krefftichthys,anderssoni,-35.75,-164.25,5316:354:3,0.10
Krefftichthys,anderssoni,-35.75,-164.75,5316:354:4,0.10
Krefftichthys,anderssoni,-36.25,-160.25,5316:360:1,0.13
Krefftichthys,anderssoni,-36.25,-160.75,5316:360:2,0.13
Krefftichthys,anderssoni,-36.75,-160.25,5316:360:3,0.15
Krefftichthys,anderssoni,-36.75,-160.75,5316:360:4,0.15
Krefftichthys,anderssoni,-36.25,-161.25,5316:361:1,0.13
Krefftichthys,anderssoni,-36.25,-161.75,5316:361:2,0.12
Krefftichthys,anderssoni,-36.75,-161.25,5316:361:3,0.15
Krefftichthys,anderssoni,-36.75,-161.75,5316:361:4,0.14
Krefftichthys,anderssoni,-36.25,-162.25,5316:362:1,0.12
Krefftichthys,anderssoni,-36.25,-162.75,5316:362:2,0.12
Krefftichthys,anderssoni,-36.75,-162.25,5316:362:3,0.14
Krefftichthys,anderssoni,-36.75,-162.75,5316:362:4,0.14
Krefftichthys,anderssoni,-36.25,-163.25,5316:363:1,0.12
Krefftichthys,anderssoni,-36.25,-163.75,5316:363:2,0.12
Krefftichthys,anderssoni,-36.75,-163.25,5316:363:3,0.14
Krefftichthys,anderssoni,-36.75,-163.75,5316:363:4,0.14
Krefftichthys,anderssoni,-36.25,-164.25,5316:364:1,0.12
Krefftichthys,anderssoni,-36.25,-164.75,5316:364:2,0.12
Krefftichthys,anderssoni,-36.75,-164.25,5316:364:3,0.14
Krefftichthys,anderssoni,-36.75,-164.75,5316:364:4,0.14
Krefftichthys,anderssoni,-37.25,-160.25,5316:370:1,0.17
Krefftichthys,anderssoni,-37.25,-160.75,5316:370:2,0.17
Krefftichthys,anderssoni,-37.75,-160.25,5316:370:3,0.19
Krefftichthys,anderssoni,-37.75,-160.75,5316:370:4,0.19
Krefftichthys,anderssoni,-37.25,-161.25,5316:371:1,0.17
Krefftichthys,anderssoni,-37.25,-161.75,5316:371:2,0.16
Krefftichthys,anderssoni,-37.75,-161.25,5316:371:3,0.19
Krefftichthys,anderssoni,-37.75,-161.75,5316:371:4,0.18
Krefftichthys,anderssoni,-37.25,-162.25,5316:372:1,0.16
Krefftichthys,anderssoni,-37.25,-162.75,5316:372:2,0.16
Krefftichthys,anderssoni,-37.75,-162.25,5316:372:3,0.18
Krefftichthys,anderssoni,-37.75,-162.75,5316:372:4,0.18
Krefftichthys,anderssoni,-37.25,-163.25,5316:373:1,0.16
Krefftichthys,anderssoni,-37.25,-163.75,5316:373:2,0.16
Krefftichthys,anderssoni,-37.75,-163.25,5316:373:3,0.17
Krefftichthys,anderssoni,-37.75,-163.75,5316:373:4,0.17
Krefftichthys,anderssoni,-37.25,-164.25,5316:374:1,0.16
Krefftichthys,anderssoni,-37.25,-164.75,5316:374:2,0.15
Krefftichthys,anderssoni,-37.75,-164.25,5316:374:3,0.17
Krefftichthys,anderssoni,-37.75,-164.75,5316:374:4,0.17
Krefftichthys,anderssoni,-35.25,-167.25,5316:457:1,0.07
Krefftichthys,anderssoni,-35.25,-167.75,5316:457:2,0.07
Krefftichthys,anderssoni,-35.75,-167.25,5316:457:3,0.09
Krefftichthys,anderssoni,-35.75,-167.75,5316:457:4,0.09
Krefftichthys,anderssoni,-35.25,-168.25,5316:458:1,0.07
Krefftichthys,anderssoni,-35.25,-168.75,5316:458:2,0.07
Krefftichthys,anderssoni,-35.75,-168.25,5316:458:3,0.09
Krefftichthys,anderssoni,-35.75,-168.75,5316:458:4,0.08
Krefftichthys,anderssoni,-35.25,-169.25,5316:459:1,0.07
Krefftichthys,anderssoni,-35.25,-169.75,5316:459:2,0.07
Krefftichthys,anderssoni,-35.75,-169.25,5316:459:3,0.08
Krefftichthys,anderssoni,-35.75,-169.75,5316:459:4,0.08
Krefftichthys,anderssoni,-36.25,-165.25,5316:465:1,0.11
Krefftichthys,anderssoni,-36.25,-165.75,5316:465:2,0.11
Krefftichthys,anderssoni,-36.75,-165.25,5316:465:3,0.13
Krefftichthys,anderssoni,-36.75,-165.75,5316:465:4,0.13
Krefftichthys,anderssoni,-36.25,-166.25,5316:466:1,0.11
Krefftichthys,anderssoni,-36.25,-166.75,5316:466:2,0.11
Krefftichthys,anderssoni,-36.75,-166.25,5316:466:3,0.13
Krefftichthys,anderssoni,-36.75,-166.75,5316:466:4,0.12
Krefftichthys,anderssoni,-36.25,-167.25,5316:467:1,0.11
Krefftichthys,anderssoni,-36.25,-167.75,5316:467:2,0.10
Krefftichthys,anderssoni,-36.75,-167.25,5316:467:3,0.12
Krefftichthys,anderssoni,-36.75,-167.75,5316:467:4,0.12
Krefftichthys,anderssoni,-36.25,-168.25,5316:468:1,0.10
Krefftichthys,anderssoni,-36.25,-168.75,5316:468:2,0.10
Krefftichthys,anderssoni,-36.75,-168.25,5316:468:3,0.12
Krefftichthys,anderssoni,-36.75,-168.75,5316:468:4,0.12
Krefftichthys,anderssoni,-36.25,-169.25,5316:469:1,0.10
Krefftichthys,anderssoni,-36.25,-169.75,5316:469:2,0.10
Krefftichthys,anderssoni,-36.75,-169.25,5316:469:3,0.12
Krefftichthys,anderssoni,-36.75,-169.75,5316:469:4,0.12
Krefftichthys,anderssoni,-37.25,-165.25,5316:475:1,0.15
Krefftichthys,anderssoni,-37.25,-165.75,5316:475:2,0.14
Krefftichthys,anderssoni,-37.75,-165.25,5316:475:3,0.16
Krefftichthys,anderssoni,-37.75,-165.75,5316:475:4,0.16
Krefftichthys,anderssoni,-37.25,-166.25,5316:476:1,0.14
Krefftichthys,anderssoni,-37.25,-166.75,5316:476:2,0.14
Krefftichthys,anderssoni,-37.75,-166.25,5316:476:3,0.16
Krefftichthys,anderssoni,-37.75,-166.75,5316:476:4,0.15
Krefftichthys,anderssoni,-37.25,-167.25,5316:477:1,0.14
Krefftichthys,anderssoni,-37.25,-167.75,5316:477:2,0.14
Krefftichthys,anderssoni,-37.75,-167.25,5316:477:3,0.15
Krefftichthys,anderssoni,-37.75,-167.75,5316:477:4,0.15
Krefftichthys,anderssoni,-37.25,-168.25,5316:478:1,0.14
Krefftichthys,anderssoni,-37.25,-168.75,5316:478:2,0.13
Krefftichthys,anderssoni,-37.75,-168.25,5316:478:3,0.15
Krefftichthys,anderssoni,-37.75,-168.75,5316:478:4,0.15
Krefftichthys,anderssoni,-37.25,-169.25,5316:479:1,0.13
Krefftichthys,anderssoni,-37.25,-169.75,5316:479:2,0.13
Krefftichthys,anderssoni,-37.75,-169.25,5316:479:3,0.14
Krefftichthys,anderssoni,-37.75,-169.75,5316:479:4,0.14
Krefftichthys,anderssoni,-38.25,-165.25,5316:485:1,0.18
Krefftichthys,anderssoni,-38.25,-165.75,5316:485:2,0.17
Krefftichthys,anderssoni,-38.75,-165.25,5316:485:3,0.19
Krefftichthys,anderssoni,-38.75,-165.75,5316:485:4,0.19
Krefftichthys,anderssoni,-38.25,-166.25,5316:486:1,0.17
Krefftichthys,anderssoni,-38.25,-166.75,5316:486:2,0.16
Krefftichthys,anderssoni,-38.75,-166.25,5316:486:3,0.18
Krefftichthys,anderssoni,-38.75,-166.75,5316:486:4,0.18
Krefftichthys,anderssoni,-38.25,-167.25,5316:487:1,0.16
Krefftichthys,anderssoni,-38.25,-167.75,5316:487:2,0.16
Krefftichthys,anderssoni,-38.75,-167.25,5316:487:3,0.18
Krefftichthys,anderssoni,-38.75,-167.75,5316:487:4,0.18
Krefftichthys,anderssoni,-38.25,-168.25,5316:488:1,0.16
Krefftichthys,anderssoni,-38.25,-168.75,5316:488:2,0.15
Krefftichthys,anderssoni,-38.75,-168.25,5316:488:3,0.17
Krefftichthys,anderssoni,-38.75,-168.75,5316:488:4,0.17
Krefftichthys,anderssoni,-38.25,-169.25,5316:489:1,0.15
Krefftichthys,anderssoni,-38.25,-169.75,5316:489:2,0.14
Krefftichthys,anderssoni,-38.75,-169.25,5316:489:3,0.16
Krefftichthys,anderssoni,-38.75,-169.75,5316:489:4,0.16
Krefftichthys,anderssoni,-39.25,-167.75,5316:497:2,0.19
Krefftichthys,anderssoni,-39.25,-168.25,5316:498:1,0.19
Krefftichthys,anderssoni,-39.25,-168.75,5316:498:2,0.18
Krefftichthys,anderssoni,-39.25,-169.25,5316:499:1,0.18
Krefftichthys,anderssoni,-39.25,-169.75,5316:499:2,0.17
Krefftichthys,anderssoni,-39.75,-169.25,5316:499:3,0.19
Krefftichthys,anderssoni,-39.75,-169.75,5316:499:4,0.19
Krefftichthys,anderssoni,-32.75,-170.25,5317:120:3,0.01
Krefftichthys,anderssoni,-32.75,-170.75,5317:120:4,0.01
Krefftichthys,anderssoni,-32.75,-171.25,5317:121:3,0.01
Krefftichthys,anderssoni,-32.75,-171.75,5317:121:4,0.01
Krefftichthys,anderssoni,-32.25,-172.25,5317:122:1,0.01
Krefftichthys,anderssoni,-32.25,-172.75,5317:122:2,0.01
Krefftichthys,anderssoni,-32.75,-172.25,5317:122:3,0.01
Krefftichthys,anderssoni,-32.75,-172.75,5317:122:4,0.01
Krefftichthys,anderssoni,-32.25,-173.25,5317:123:1,0.01
Krefftichthys,anderssoni,-32.25,-173.75,5317:123:2,0.01
Krefftichthys,anderssoni,-32.75,-173.25,5317:123:3,0.01
Krefftichthys,anderssoni,-32.75,-173.75,5317:123:4,0.01
Krefftichthys,anderssoni,-32.25,-174.25,5317:124:1,0.01
Krefftichthys,anderssoni,-32.25,-174.75,5317:124:2,0.01
Krefftichthys,anderssoni,-32.75,-174.25,5317:124:3,0.01
Krefftichthys,anderssoni,-32.75,-174.75,5317:124:4,0.01
Krefftichthys,anderssoni,-33.25,-170.25,5317:130:1,0.02
Krefftichthys,anderssoni,-33.25,-170.75,5317:130:2,0.02
Krefftichthys,anderssoni,-33.75,-170.25,5317:130:3,0.03
Krefftichthys,anderssoni,-33.75,-170.75,5317:130:4,0.03
Krefftichthys,anderssoni,-33.25,-171.25,5317:131:1,0.02
Krefftichthys,anderssoni,-33.25,-171.75,5317:131:2,0.02
Krefftichthys,anderssoni,-33.75,-171.25,5317:131:3,0.03
Krefftichthys,anderssoni,-33.75,-171.75,5317:131:4,0.03
Krefftichthys,anderssoni,-33.25,-172.25,5317:132:1,0.02
Krefftichthys,anderssoni,-33.25,-172.75,5317:132:2,0.02
Krefftichthys,anderssoni,-33.75,-172.25,5317:132:3,0.03
Krefftichthys,anderssoni,-33.75,-172.75,5317:132:4,0.03
Krefftichthys,anderssoni,-33.25,-173.25,5317:133:1,0.02
Krefftichthys,anderssoni,-33.25,-173.75,5317:133:2,0.02
Krefftichthys,anderssoni,-33.75,-173.25,5317:133:3,0.03
Krefftichthys,anderssoni,-33.75,-173.75,5317:133:4,0.03
Krefftichthys,anderssoni,-33.25,-174.25,5317:134:1,0.02
Krefftichthys,anderssoni,-33.25,-174.75,5317:134:2,0.02
Krefftichthys,anderssoni,-33.75,-174.25,5317:134:3,0.03
Krefftichthys,anderssoni,-33.75,-174.75,5317:134:4,0.03
Krefftichthys,anderssoni,-34.25,-170.25,5317:140:1,0.04
Krefftichthys,anderssoni,-34.25,-170.75,5317:140:2,0.04
Krefftichthys,anderssoni,-34.75,-170.25,5317:140:3,0.05
Krefftichthys,anderssoni,-34.75,-170.75,5317:140:4,0.05
Krefftichthys,anderssoni,-34.25,-171.25,5317:141:1,0.04
Krefftichthys,anderssoni,-34.25,-171.75,5317:141:2,0.04
Krefftichthys,anderssoni,-34.75,-171.25,5317:141:3,0.05
Krefftichthys,anderssoni,-34.75,-171.75,5317:141:4,0.05
Krefftichthys,anderssoni,-34.25,-172.25,5317:142:1,0.04
Krefftichthys,anderssoni,-34.25,-172.75,5317:142:2,0.04
Krefftichthys,anderssoni,-34.75,-172.25,5317:142:3,0.05
Krefftichthys,anderssoni,-34.75,-172.75,5317:142:4,0.05
Krefftichthys,anderssoni,-34.25,-173.25,5317:143:1,0.04
Krefftichthys,anderssoni,-34.25,-173.75,5317:143:2,0.04
Krefftichthys,anderssoni,-34.75,-173.25,5317:143:3,0.05
Krefftichthys,anderssoni,-34.75,-173.75,5317:143:4,0.05
Krefftichthys,anderssoni,-34.25,-174.25,5317:144:1,0.04
Krefftichthys,anderssoni,-34.25,-174.75,5317:144:2,0.04
Krefftichthys,anderssoni,-34.75,-174.25,5317:144:3,0.05
Krefftichthys,anderssoni,-34.75,-174.75,5317:144:4,0.05
Krefftichthys,anderssoni,-32.25,-175.25,5317:225:1,0.01
Krefftichthys,anderssoni,-32.25,-175.75,5317:225:2,0.01
Krefftichthys,anderssoni,-32.75,-175.25,5317:225:3,0.01
Krefftichthys,anderssoni,-32.75,-175.75,5317:225:4,0.01
Krefftichthys,anderssoni,-32.25,-176.25,5317:226:1,0.01
Krefftichthys,anderssoni,-32.25,-176.75,5317:226:2,0.01
Krefftichthys,anderssoni,-32.75,-176.25,5317:226:3,0.02
Krefftichthys,anderssoni,-32.75,-176.75,5317:226:4,0.02
Krefftichthys,anderssoni,-32.25,-177.25,5317:227:1,0.01
Krefftichthys,anderssoni,-32.25,-177.75,5317:227:2,0.01
Krefftichthys,anderssoni,-32.75,-177.25,5317:227:3,0.02
Krefftichthys,anderssoni,-32.75,-177.75,5317:227:4,0.02
Krefftichthys,anderssoni,-32.25,-178.25,5317:228:1,0.01
Krefftichthys,anderssoni,-32.25,-178.75,5317:228:2,0.01
Krefftichthys,anderssoni,-32.75,-178.25,5317:228:3,0.02
Krefftichthys,anderssoni,-32.75,-178.75,5317:228:4,0.02
Krefftichthys,anderssoni,-32.25,-179.25,5317:229:1,0.01
Krefftichthys,anderssoni,-32.25,-179.75,5317:229:2,0.01
Krefftichthys,anderssoni,-32.75,-179.25,5317:229:3,0.01
Krefftichthys,anderssoni,-32.75,-179.75,5317:229:4,0.01
Krefftichthys,anderssoni,-33.25,-175.25,5317:235:1,0.02
Krefftichthys,anderssoni,-33.25,-175.75,5317:235:2,0.02
Krefftichthys,anderssoni,-33.75,-175.25,5317:235:3,0.03
Krefftichthys,anderssoni,-33.75,-175.75,5317:235:4,0.03
Krefftichthys,anderssoni,-33.25,-176.25,5317:236:1,0.02
Krefftichthys,anderssoni,-33.25,-176.75,5317:236:2,0.02
Krefftichthys,anderssoni,-33.75,-176.25,5317:236:3,0.03
Krefftichthys,anderssoni,-33.75,-176.75,5317:236:4,0.03
Krefftichthys,anderssoni,-33.25,-177.25,5317:237:1,0.02
Krefftichthys,anderssoni,-33.25,-177.75,5317:237:2,0.02
Krefftichthys,anderssoni,-33.75,-177.25,5317:237:3,0.03
Krefftichthys,anderssoni,-33.75,-177.75,5317:237:4,0.03
Krefftichthys,anderssoni,-33.25,-178.25,5317:238:1,0.02
Krefftichthys,anderssoni,-33.25,-178.75,5317:238:2,0.02
Krefftichthys,anderssoni,-33.75,-178.25,5317:238:3,0.03
Krefftichthys,anderssoni,-33.75,-178.75,5317:238:4,0.03
Krefftichthys,anderssoni,-33.25,-179.25,5317:239:1,0.02
Krefftichthys,anderssoni,-33.25,-179.75,5317:239:2,0.02
Krefftichthys,anderssoni,-33.75,-179.25,5317:239:3,0.03
Krefftichthys,anderssoni,-33.75,-179.75,5317:239:4,0.03
Krefftichthys,anderssoni,-34.25,-175.25,5317:245:1,0.04
Krefftichthys,anderssoni,-34.25,-175.75,5317:245:2,0.04
Krefftichthys,anderssoni,-34.75,-175.25,5317:245:3,0.05
Krefftichthys,anderssoni,-34.75,-175.75,5317:245:4,0.05
Krefftichthys,anderssoni,-34.25,-176.25,5317:246:1,0.04
Krefftichthys,anderssoni,-34.25,-176.75,5317:246:2,0.04
Krefftichthys,anderssoni,-34.75,-176.25,5317:246:3,0.05
Krefftichthys,anderssoni,-34.75,-176.75,5317:246:4,0.05
Krefftichthys,anderssoni,-34.25,-177.25,5317:247:1,0.04
Krefftichthys,anderssoni,-34.25,-177.75,5317:247:2,0.04
Krefftichthys,anderssoni,-34.75,-177.25,5317:247:3,0.05
Krefftichthys,anderssoni,-34.75,-177.75,5317:247:4,0.05
Krefftichthys,anderssoni,-34.25,-178.25,5317:248:1,0.04
Krefftichthys,anderssoni,-34.25,-178.75,5317:248:2,0.03
Krefftichthys,anderssoni,-34.75,-178.25,5317:248:3,0.04
Krefftichthys,anderssoni,-34.75,-178.75,5317:248:4,0.04
Krefftichthys,anderssoni,-34.25,-179.25,5317:249:1,0.03
Krefftichthys,anderssoni,-34.25,-179.75,5317:249:2,0.03
Krefftichthys,anderssoni,-34.75,-179.25,5317:249:3,0.04
Krefftichthys,anderssoni,-34.75,-179.75,5317:249:4,0.04
Krefftichthys,anderssoni,-35.25,-170.25,5317:350:1,0.07
Krefftichthys,anderssoni,-35.25,-170.75,5317:350:2,0.07
Krefftichthys,anderssoni,-35.75,-170.25,5317:350:3,0.08
Krefftichthys,anderssoni,-35.75,-170.75,5317:350:4,0.08
Krefftichthys,anderssoni,-35.25,-171.25,5317:351:1,0.07
Krefftichthys,anderssoni,-35.25,-171.75,5317:351:2,0.07
Krefftichthys,anderssoni,-35.75,-171.25,5317:351:3,0.08
Krefftichthys,anderssoni,-35.75,-171.75,5317:351:4,0.08
Krefftichthys,anderssoni,-35.25,-172.25,5317:352:1,0.07
Krefftichthys,anderssoni,-35.25,-172.75,5317:352:2,0.07
Krefftichthys,anderssoni,-35.75,-172.25,5317:352:3,0.08
Krefftichthys,anderssoni,-35.75,-172.75,5317:352:4,0.08
Krefftichthys,anderssoni,-35.25,-173.25,5317:353:1,0.07
Krefftichthys,anderssoni,-35.25,-173.75,5317:353:2,0.06
Krefftichthys,anderssoni,-35.75,-173.25,5317:353:3,0.08
Krefftichthys,anderssoni,-35.75,-173.75,5317:353:4,0.08
Krefftichthys,anderssoni,-35.25,-174.25,5317:354:1,0.06
Krefftichthys,anderssoni,-35.25,-174.75,5317:354:2,0.06
Krefftichthys,anderssoni,-35.75,-174.25,5317:354:3,0.07
Krefftichthys,anderssoni,-35.75,-174.75,5317:354:4,0.07
Krefftichthys,anderssoni,-36.25,-170.25,5317:360:1,0.10
Krefftichthys,anderssoni,-36.25,-170.75,5317:360:2,0.10
Krefftichthys,anderssoni,-36.75,-170.25,5317:360:3,0.11
Krefftichthys,anderssoni,-36.75,-170.75,5317:360:4,0.11
Krefftichthys,anderssoni,-36.25,-171.25,5317:361:1,0.10
Krefftichthys,anderssoni,-36.25,-171.75,5317:361:2,0.10
Krefftichthys,anderssoni,-36.75,-171.25,5317:361:3,0.11
Krefftichthys,anderssoni,-36.75,-171.75,5317:361:4,0.11
Krefftichthys,anderssoni,-36.25,-172.25,5317:362:1,0.09
Krefftichthys,anderssoni,-36.25,-172.75,5317:362:2,0.09
Krefftichthys,anderssoni,-36.75,-172.25,5317:362:3,0.11
Krefftichthys,anderssoni,-36.75,-172.75,5317:362:4,0.11
Krefftichthys,anderssoni,-36.25,-173.25,5317:363:1,0.09
Krefftichthys,anderssoni,-36.25,-173.75,5317:363:2,0.09
Krefftichthys,anderssoni,-36.75,-173.25,5317:363:3,0.10
Krefftichthys,anderssoni,-36.75,-173.75,5317:363:4,0.10
Krefftichthys,anderssoni,-36.25,-174.25,5317:364:1,0.09
Krefftichthys,anderssoni,-36.25,-174.75,5317:364:2,0.08
Krefftichthys,anderssoni,-36.75,-174.25,5317:364:3,0.10
Krefftichthys,anderssoni,-36.75,-174.75,5317:364:4,0.10
Krefftichthys,anderssoni,-37.25,-170.25,5317:370:1,0.13
Krefftichthys,anderssoni,-37.25,-170.75,5317:370:2,0.12
Krefftichthys,anderssoni,-37.75,-170.25,5317:370:3,0.13
Krefftichthys,anderssoni,-37.75,-170.75,5317:370:4,0.13
Krefftichthys,anderssoni,-37.25,-171.25,5317:371:1,0.12
Krefftichthys,anderssoni,-37.25,-171.75,5317:371:2,0.12
Krefftichthys,anderssoni,-37.75,-171.25,5317:371:3,0.13
Krefftichthys,anderssoni,-37.75,-171.75,5317:371:4,0.13
Krefftichthys,anderssoni,-37.25,-172.25,5317:372:1,0.12
Krefftichthys,anderssoni,-37.25,-172.75,5317:372:2,0.12
Krefftichthys,anderssoni,-37.75,-172.25,5317:372:3,0.13
Krefftichthys,anderssoni,-37.75,-172.75,5317:372:4,0.13
Krefftichthys,anderssoni,-37.25,-173.25,5317:373:1,0.11
Krefftichthys,anderssoni,-37.25,-173.75,5317:373:2,0.11
Krefftichthys,anderssoni,-37.75,-173.25,5317:373:3,0.12
Krefftichthys,anderssoni,-37.75,-173.75,5317:373:4,0.12
Krefftichthys,anderssoni,-37.25,-174.25,5317:374:1,0.11
Krefftichthys,anderssoni,-37.25,-174.75,5317:374:2,0.10
Krefftichthys,anderssoni,-37.75,-174.25,5317:374:3,0.11
Krefftichthys,anderssoni,-37.75,-174.75,5317:374:4,0.11
Krefftichthys,anderssoni,-38.25,-170.25,5317:380:1,0.14
Krefftichthys,anderssoni,-38.25,-170.75,5317:380:2,0.14
Krefftichthys,anderssoni,-38.75,-170.25,5317:380:3,0.15
Krefftichthys,anderssoni,-38.75,-170.75,5317:380:4,0.15
Krefftichthys,anderssoni,-38.25,-171.25,5317:381:1,0.14
Krefftichthys,anderssoni,-38.25,-171.75,5317:381:2,0.14
Krefftichthys,anderssoni,-38.75,-171.25,5317:381:3,0.15
Krefftichthys,anderssoni,-38.75,-171.75,5317:381:4,0.15
Krefftichthys,anderssoni,-38.25,-172.25,5317:382:1,0.14
Krefftichthys,anderssoni,-38.25,-172.75,5317:382:2,0.13
Krefftichthys,anderssoni,-38.75,-172.25,5317:382:3,0.15
Krefftichthys,anderssoni,-38.75,-172.75,5317:382:4,0.14
Krefftichthys,anderssoni,-38.25,-173.25,5317:383:1,0.13
Krefftichthys,anderssoni,-38.25,-173.75,5317:383:2,0.12
Krefftichthys,anderssoni,-38.75,-173.25,5317:383:3,0.14
Krefftichthys,anderssoni,-38.75,-173.75,5317:383:4,0.13
Krefftichthys,anderssoni,-38.25,-174.25,5317:384:1,0.12
Krefftichthys,anderssoni,-38.25,-174.75,5317:384:2,0.12
Krefftichthys,anderssoni,-38.75,-174.25,5317:384:3,0.13
Krefftichthys,anderssoni,-38.75,-174.75,5317:384:4,0.13
Krefftichthys,anderssoni,-39.25,-170.25,5317:390:1,0.17
Krefftichthys,anderssoni,-39.25,-170.75,5317:390:2,0.17
Krefftichthys,anderssoni,-39.75,-170.25,5317:390:3,0.18
Krefftichthys,anderssoni,-39.75,-170.75,5317:390:4,0.18
Krefftichthys,anderssoni,-39.25,-171.25,5317:391:1,0.16
Krefftichthys,anderssoni,-39.25,-171.75,5317:391:2,0.16
Krefftichthys,anderssoni,-39.75,-171.25,5317:391:3,0.17
Krefftichthys,anderssoni,-39.75,-171.75,5317:391:4,0.17
Krefftichthys,anderssoni,-39.25,-172.25,5317:392:1,0.16
Krefftichthys,anderssoni,-39.25,-172.75,5317:392:2,0.15
Krefftichthys,anderssoni,-39.75,-172.25,5317:392:3,0.17
Krefftichthys,anderssoni,-39.75,-172.75,5317:392:4,0.16
Krefftichthys,anderssoni,-39.25,-173.25,5317:393:1,0.15
Krefftichthys,anderssoni,-39.25,-173.75,5317:393:2,0.15
Krefftichthys,anderssoni,-39.75,-173.25,5317:393:3,0.16
Krefftichthys,anderssoni,-39.75,-173.75,5317:393:4,0.15
Krefftichthys,anderssoni,-39.25,-174.25,5317:394:1,0.14
Krefftichthys,anderssoni,-39.25,-174.75,5317:394:2,0.14
Krefftichthys,anderssoni,-39.75,-174.25,5317:394:3,0.15
Krefftichthys,anderssoni,-39.75,-174.75,5317:394:4,0.14
Krefftichthys,anderssoni,-35.25,-175.25,5317:455:1,0.06
Krefftichthys,anderssoni,-35.25,-175.75,5317:455:2,0.06
Krefftichthys,anderssoni,-35.75,-175.25,5317:455:3,0.07
Krefftichthys,anderssoni,-35.75,-175.75,5317:455:4,0.07
Krefftichthys,anderssoni,-35.25,-176.25,5317:456:1,0.06
Krefftichthys,anderssoni,-35.25,-176.75,5317:456:2,0.06
Krefftichthys,anderssoni,-35.75,-176.25,5317:456:3,0.06
Krefftichthys,anderssoni,-35.75,-176.75,5317:456:4,0.06
Krefftichthys,anderssoni,-35.25,-177.25,5317:457:1,0.05
Krefftichthys,anderssoni,-35.25,-177.75,5317:457:2,0.05
Krefftichthys,anderssoni,-35.75,-177.25,5317:457:3,0.06
Krefftichthys,anderssoni,-35.75,-177.75,5317:457:4,0.06
Krefftichthys,anderssoni,-35.25,-178.25,5317:458:1,0.05
Krefftichthys,anderssoni,-35.25,-178.75,5317:458:2,0.05
Krefftichthys,anderssoni,-35.75,-178.25,5317:458:3,0.06
Krefftichthys,anderssoni,-35.75,-178.75,5317:458:4,0.06
Krefftichthys,anderssoni,-35.25,-179.25,5317:459:1,0.05
Krefftichthys,anderssoni,-35.25,-179.75,5317:459:2,0.05
Krefftichthys,anderssoni,-35.75,-179.25,5317:459:3,0.05
Krefftichthys,anderssoni,-35.75,-179.75,5317:459:4,0.05
Krefftichthys,anderssoni,-36.25,-175.25,5317:465:1,0.08
Krefftichthys,anderssoni,-36.25,-175.75,5317:465:2,0.08
Krefftichthys,anderssoni,-36.75,-175.25,5317:465:3,0.09
Krefftichthys,anderssoni,-36.75,-175.75,5317:465:4,0.09
Krefftichthys,anderssoni,-36.25,-176.25,5317:466:1,0.07
Krefftichthys,anderssoni,-36.25,-176.75,5317:466:2,0.07
Krefftichthys,anderssoni,-36.75,-176.25,5317:466:3,0.09
Krefftichthys,anderssoni,-36.75,-176.75,5317:466:4,0.08
Krefftichthys,anderssoni,-36.25,-177.25,5317:467:1,0.07
Krefftichthys,anderssoni,-36.25,-177.75,5317:467:2,0.07
Krefftichthys,anderssoni,-36.75,-177.25,5317:467:3,0.08
Krefftichthys,anderssoni,-36.75,-177.75,5317:467:4,0.08
Krefftichthys,anderssoni,-36.25,-178.25,5317:468:1,0.07
Krefftichthys,anderssoni,-36.25,-178.75,5317:468:2,0.06
Krefftichthys,anderssoni,-36.75,-178.25,5317:468:3,0.08
Krefftichthys,anderssoni,-36.75,-178.75,5317:468:4,0.07
Krefftichthys,anderssoni,-36.25,-179.25,5317:469:1,0.06
Krefftichthys,anderssoni,-36.25,-179.75,5317:469:2,0.05
Krefftichthys,anderssoni,-36.75,-179.25,5317:469:3,0.06
Krefftichthys,anderssoni,-36.75,-179.75,5317:469:4,0.05
Krefftichthys,anderssoni,-37.25,-175.25,5317:475:1,0.10
Krefftichthys,anderssoni,-37.25,-175.75,5317:475:2,0.10
Krefftichthys,anderssoni,-37.75,-175.25,5317:475:3,0.11
Krefftichthys,anderssoni,-37.75,-175.75,5317:475:4,0.10
Krefftichthys,anderssoni,-37.25,-176.25,5317:476:1,0.09
Krefftichthys,anderssoni,-37.25,-176.75,5317:476:2,0.09
Krefftichthys,anderssoni,-37.75,-176.25,5317:476:3,0.10
Krefftichthys,anderssoni,-37.75,-176.75,5317:476:4,0.10
Krefftichthys,anderssoni,-37.25,-177.25,5317:477:1,0.09
Krefftichthys,anderssoni,-37.25,-177.75,5317:477:2,0.08
Krefftichthys,anderssoni,-37.75,-177.25,5317:477:3,0.10
Krefftichthys,anderssoni,-37.75,-177.75,5317:477:4,0.09
