Mapping parameters for Gonatus fabricii (boreoatlantic gonate squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  67 |  77,
Bounding Box (NSWE): ,82,47,-73,63

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gonatus,fabricii,50.25,-11.25,7501:101:1,0.56
Gonatus,fabricii,50.25,-11.75,7501:101:2,0.55
Gonatus,fabricii,50.75,-11.25,7501:101:3,0.58
Gonatus,fabricii,50.75,-11.75,7501:101:4,0.48
Gonatus,fabricii,50.75,-13.75,7501:103:4,0.58
Gonatus,fabricii,50.75,-14.25,7501:104:3,0.58
Gonatus,fabricii,50.75,-14.75,7501:104:4,0.57
Gonatus,fabricii,51.25,-10.25,7501:110:1,0.42
Gonatus,fabricii,51.25,-10.75,7501:110:2,0.40
Gonatus,fabricii,51.25,-11.25,7501:111:1,0.58
Gonatus,fabricii,51.25,-12.25,7501:112:1,0.55
Gonatus,fabricii,51.25,-12.75,7501:112:2,0.44
Gonatus,fabricii,52.25,-11.25,7501:121:1,0.47
Gonatus,fabricii,52.75,-11.75,7501:121:4,0.48
Gonatus,fabricii,53.25,-11.75,7501:131:2,0.48
Gonatus,fabricii,53.75,-11.25,7501:131:3,0.47
Gonatus,fabricii,53.75,-14.75,7501:134:4,0.58
Gonatus,fabricii,54.25,-13.75,7501:143:2,0.58
Gonatus,fabricii,51.25,-15.25,7501:215:1,0.52
Gonatus,fabricii,53.25,-15.25,7501:235:1,0.43
Gonatus,fabricii,53.75,-19.25,7501:239:3,0.53
Gonatus,fabricii,54.25,-17.75,7501:247:2,0.44
Gonatus,fabricii,54.25,-18.25,7501:248:1,0.55
Gonatus,fabricii,54.25,-18.75,7501:248:2,0.58
Gonatus,fabricii,55.25,-10.75,7501:350:2,0.40
Gonatus,fabricii,55.75,-10.25,7501:350:3,0.42
Gonatus,fabricii,56.75,-10.75,7501:360:4,0.52
Gonatus,fabricii,56.75,-12.75,7501:362:4,0.42
Gonatus,fabricii,57.25,-11.75,7501:371:2,0.45
Gonatus,fabricii,57.75,-11.75,7501:371:4,0.49
Gonatus,fabricii,57.25,-12.25,7501:372:1,0.52
Gonatus,fabricii,57.75,-12.25,7501:372:3,0.58
Gonatus,fabricii,57.75,-13.75,7501:373:4,0.57
Gonatus,fabricii,58.25,-10.25,7501:380:1,0.44
Gonatus,fabricii,58.25,-10.75,7501:380:2,0.46
Gonatus,fabricii,58.75,-10.75,7501:380:4,0.48
Gonatus,fabricii,58.25,-11.25,7501:381:1,0.52
Gonatus,fabricii,58.25,-11.75,7501:381:2,0.55
Gonatus,fabricii,58.75,-11.25,7501:381:3,0.53
Gonatus,fabricii,58.75,-11.75,7501:381:4,0.57
Gonatus,fabricii,58.75,-19.75,7501:489:4,0.53
Gonatus,fabricii,59.75,-17.75,7501:497:4,0.49
Gonatus,fabricii,53.75,-20.25,7502:130:3,0.56
Gonatus,fabricii,54.75,-22.25,7502:142:3,0.47
Gonatus,fabricii,50.25,-26.75,7502:206:2,0.40
Gonatus,fabricii,50.25,-28.25,7502:208:1,0.43
Gonatus,fabricii,51.25,-29.25,7502:219:1,0.43
Gonatus,fabricii,51.25,-29.75,7502:219:2,0.48
Gonatus,fabricii,51.75,-29.25,7502:219:3,0.41
Gonatus,fabricii,52.25,-29.75,7502:229:2,0.43
Gonatus,fabricii,54.25,-25.25,7502:245:1,0.44
Gonatus,fabricii,54.25,-25.75,7502:245:2,0.45
Gonatus,fabricii,54.75,-25.25,7502:245:3,0.57
Gonatus,fabricii,54.75,-25.75,7502:245:4,0.46
Gonatus,fabricii,55.25,-20.75,7502:350:2,0.59
Gonatus,fabricii,55.25,-21.75,7502:351:2,0.52
Gonatus,fabricii,55.25,-22.25,7502:352:1,0.52
Gonatus,fabricii,55.75,-23.25,7502:353:3,0.56
Gonatus,fabricii,55.75,-23.75,7502:353:4,0.47
Gonatus,fabricii,55.75,-24.25,7502:354:3,0.45
Gonatus,fabricii,56.75,-21.75,7502:361:4,0.52
Gonatus,fabricii,56.75,-22.25,7502:362:3,0.41
Gonatus,fabricii,57.75,-20.75,7502:370:4,0.41
Gonatus,fabricii,57.25,-21.25,7502:371:1,0.40
Gonatus,fabricii,58.25,-20.75,7502:380:2,0.42
Gonatus,fabricii,57.75,-26.75,7502:476:4,0.50
Gonatus,fabricii,57.25,-29.25,7502:479:1,0.41
Gonatus,fabricii,57.75,-29.75,7502:479:4,0.42
Gonatus,fabricii,58.75,-26.25,7502:486:3,0.40
Gonatus,fabricii,58.75,-26.75,7502:486:4,0.42
Gonatus,fabricii,58.25,-27.25,7502:487:1,0.40
Gonatus,fabricii,58.25,-27.75,7502:487:2,0.41
Gonatus,fabricii,58.75,-27.25,7502:487:3,0.41
Gonatus,fabricii,58.75,-27.75,7502:487:4,0.43
Gonatus,fabricii,58.75,-28.25,7502:488:3,0.45
Gonatus,fabricii,58.75,-28.75,7502:488:4,0.55
Gonatus,fabricii,58.25,-29.25,7502:489:1,0.46
Gonatus,fabricii,59.25,-25.25,7502:495:1,0.49
Gonatus,fabricii,59.75,-25.75,7502:495:4,0.40
Gonatus,fabricii,59.25,-26.25,7502:496:1,0.41
Gonatus,fabricii,59.25,-26.75,7502:496:2,0.43
Gonatus,fabricii,59.75,-26.25,7502:496:3,0.45
Gonatus,fabricii,59.75,-26.75,7502:496:4,0.55
Gonatus,fabricii,59.25,-27.25,7502:497:1,0.53
Gonatus,fabricii,59.25,-27.75,7502:497:2,0.54
Gonatus,fabricii,59.75,-27.25,7502:497:3,0.56
Gonatus,fabricii,59.25,-28.25,7502:498:1,0.54
Gonatus,fabricii,52.25,-30.25,7503:120:1,0.46
Gonatus,fabricii,52.75,-32.25,7503:122:3,0.42
Gonatus,fabricii,52.75,-32.75,7503:122:4,0.44
Gonatus,fabricii,53.25,-33.75,7503:133:2,0.42
Gonatus,fabricii,54.75,-33.75,7503:143:4,0.41
Gonatus,fabricii,54.25,-34.25,7503:144:1,0.46
Gonatus,fabricii,53.25,-36.25,7503:236:1,0.42
Gonatus,fabricii,53.75,-37.25,7503:237:3,0.41
Gonatus,fabricii,54.25,-36.25,7503:246:1,0.58
Gonatus,fabricii,54.75,-36.75,7503:246:4,0.55
Gonatus,fabricii,55.25,-30.25,7503:350:1,0.48
Gonatus,fabricii,55.25,-33.75,7503:353:2,0.51
Gonatus,fabricii,55.75,-33.25,7503:353:3,0.52
Gonatus,fabricii,56.75,-30.75,7503:360:4,0.44
Gonatus,fabricii,56.25,-31.25,7503:361:1,0.47
Gonatus,fabricii,56.25,-31.75,7503:361:2,0.41
Gonatus,fabricii,56.75,-31.25,7503:361:3,0.47
Gonatus,fabricii,56.25,-32.25,7503:362:1,0.48
Gonatus,fabricii,56.25,-32.75,7503:362:2,0.42
Gonatus,fabricii,57.25,-30.75,7503:370:2,0.44
Gonatus,fabricii,57.75,-30.25,7503:370:3,0.47
Gonatus,fabricii,57.75,-34.75,7503:374:4,0.44
Gonatus,fabricii,58.75,-33.25,7503:383:3,0.51
Gonatus,fabricii,58.75,-33.75,7503:383:4,0.41
Gonatus,fabricii,59.25,-32.75,7503:392:2,0.52
Gonatus,fabricii,59.75,-32.25,7503:392:3,0.53
Gonatus,fabricii,59.25,-33.25,7503:393:1,0.46
Gonatus,fabricii,55.25,-36.75,7503:456:2,0.51
Gonatus,fabricii,55.75,-36.75,7503:456:4,0.42
Gonatus,fabricii,56.75,-35.75,7503:465:4,0.47
Gonatus,fabricii,56.25,-37.25,7503:467:1,0.53
Gonatus,fabricii,57.25,-35.25,7503:475:1,0.57
Gonatus,fabricii,57.25,-35.75,7503:475:2,0.48
Gonatus,fabricii,57.75,-35.25,7503:475:3,0.47
Gonatus,fabricii,50.25,-45.75,7504:205:2,0.56
Gonatus,fabricii,50.75,-45.75,7504:205:4,0.52
Gonatus,fabricii,50.25,-46.25,7504:206:1,0.59
Gonatus,fabricii,50.25,-46.75,7504:206:2,0.58
Gonatus,fabricii,50.75,-46.75,7504:206:4,0.56
Gonatus,fabricii,50.25,-48.75,7504:208:2,0.56
Gonatus,fabricii,51.25,-48.75,7504:218:2,0.41
Gonatus,fabricii,58.75,-42.25,7504:382:3,0.42
Gonatus,fabricii,58.75,-42.75,7504:382:4,0.55
Gonatus,fabricii,59.25,-41.75,7504:391:2,0.47
Gonatus,fabricii,59.75,-41.25,7504:391:3,0.53
Gonatus,fabricii,59.25,-42.25,7504:392:1,0.57
Gonatus,fabricii,59.75,-44.25,7504:394:3,0.56
Gonatus,fabricii,59.75,-44.75,7504:394:4,0.49
Gonatus,fabricii,58.25,-45.25,7504:485:1,0.42
Gonatus,fabricii,58.75,-45.25,7504:485:3,0.41
Gonatus,fabricii,59.75,-45.25,7504:495:3,0.58
Gonatus,fabricii,59.25,-46.75,7504:496:2,0.42
Gonatus,fabricii,53.25,-51.25,7505:131:1,0.51
Gonatus,fabricii,53.75,-53.75,7505:133:4,0.59
Gonatus,fabricii,53.75,-54.25,7505:134:3,0.51
Gonatus,fabricii,54.25,-54.75,7505:144:2,0.55
Gonatus,fabricii,50.75,-55.25,7505:205:3,0.57
Gonatus,fabricii,50.75,-56.25,7505:206:3,0.45
Gonatus,fabricii,50.25,-57.75,7505:207:2,0.51
Gonatus,fabricii,50.75,-57.25,7505:207:3,0.45
Gonatus,fabricii,50.75,-57.75,7505:207:4,0.55
Gonatus,fabricii,50.25,-58.75,7505:208:2,0.56
Gonatus,fabricii,50.75,-58.25,7505:208:3,0.49
Gonatus,fabricii,51.25,-55.25,7505:215:1,0.55
Gonatus,fabricii,51.25,-55.75,7505:215:2,0.48
Gonatus,fabricii,51.25,-57.25,7505:217:1,0.54
Gonatus,fabricii,51.25,-57.75,7505:217:2,0.41
Gonatus,fabricii,51.25,-58.25,7505:218:1,0.54
Gonatus,fabricii,52.75,-55.75,7505:225:4,0.40
Gonatus,fabricii,53.75,-55.75,7505:235:4,0.48
Gonatus,fabricii,54.75,-57.25,7505:247:3,0.46
Gonatus,fabricii,55.75,-55.25,7505:455:3,0.50
Gonatus,fabricii,56.25,-56.75,7505:466:2,0.59
Gonatus,fabricii,57.25,-57.25,7505:477:1,0.41
Gonatus,fabricii,57.25,-57.75,7505:477:2,0.56
Gonatus,fabricii,57.75,-58.25,7505:478:3,0.43
Gonatus,fabricii,57.25,-59.75,7505:479:2,0.55
Gonatus,fabricii,58.25,-58.75,7505:488:2,0.49
Gonatus,fabricii,58.75,-58.75,7505:488:4,0.48
Gonatus,fabricii,59.75,-59.25,7505:499:3,0.50
Gonatus,fabricii,56.75,-60.75,7506:360:4,0.57
Gonatus,fabricii,58.75,-60.75,7506:380:4,0.59
Gonatus,fabricii,58.75,-61.25,7506:381:3,0.54
Gonatus,fabricii,58.75,-61.75,7506:381:4,0.47
Gonatus,fabricii,58.25,-62.75,7506:382:2,0.40
Gonatus,fabricii,59.25,-61.25,7506:391:1,0.59
Gonatus,fabricii,59.25,-61.75,7506:391:2,0.44
Gonatus,fabricii,59.75,-61.75,7506:391:4,0.58
Gonatus,fabricii,59.75,-62.25,7506:392:3,0.42
Gonatus,fabricii,60.75,-0.25,7600:100:3,0.41
Gonatus,fabricii,60.75,-1.75,7600:101:4,0.46
Gonatus,fabricii,60.25,-2.75,7600:102:2,0.47
Gonatus,fabricii,61.25,-0.25,7600:110:1,0.48
Gonatus,fabricii,61.25,-0.75,7600:110:2,0.54
Gonatus,fabricii,63.75,-0.25,7600:130:3,0.42
Gonatus,fabricii,63.25,-1.75,7600:131:2,0.56
Gonatus,fabricii,63.25,-4.25,7600:134:1,0.45
Gonatus,fabricii,63.25,-4.75,7600:134:2,0.46
Gonatus,fabricii,61.75,-7.25,7600:217:3,0.43
Gonatus,fabricii,63.25,-5.25,7600:235:1,0.58
Gonatus,fabricii,63.75,-5.25,7600:235:3,0.46
Gonatus,fabricii,63.75,-5.75,7600:235:4,0.58
Gonatus,fabricii,64.25,-6.75,7600:246:2,0.53
Gonatus,fabricii,64.75,-7.75,7600:247:4,0.54
Gonatus,fabricii,64.75,-8.25,7600:248:3,0.52
Gonatus,fabricii,68.75,-0.25,7600:380:3,0.45
Gonatus,fabricii,68.75,-1.25,7600:381:3,0.51
Gonatus,fabricii,69.25,-1.25,7600:391:1,0.53
Gonatus,fabricii,69.25,-1.75,7600:391:2,0.45
Gonatus,fabricii,69.25,-3.75,7600:393:2,0.44
Gonatus,fabricii,65.75,-6.75,7600:456:4,0.48
Gonatus,fabricii,66.25,-7.25,7600:467:1,0.52
Gonatus,fabricii,66.75,-7.25,7600:467:3,0.48
Gonatus,fabricii,67.25,-7.25,7600:477:1,0.53
Gonatus,fabricii,67.75,-7.25,7600:477:3,0.52
Gonatus,fabricii,68.25,-6.75,7600:486:2,0.46
Gonatus,fabricii,68.75,-6.75,7600:486:4,0.40
Gonatus,fabricii,68.75,-7.25,7600:487:3,0.53
Gonatus,fabricii,69.75,-6.75,7600:496:4,0.42
Gonatus,fabricii,60.75,-14.75,7601:104:4,0.55
Gonatus,fabricii,61.25,-14.75,7601:114:2,0.50
Gonatus,fabricii,64.75,-12.75,7601:142:4,0.55
Gonatus,fabricii,64.75,-13.25,7601:143:3,0.47
Gonatus,fabricii,60.25,-15.25,7601:205:1,0.52
Gonatus,fabricii,60.25,-15.75,7601:205:2,0.41
Gonatus,fabricii,60.75,-15.25,7601:205:3,0.45
Gonatus,fabricii,61.75,-17.75,7601:217:4,0.45
Gonatus,fabricii,61.75,-18.25,7601:218:3,0.47
Gonatus,fabricii,61.75,-18.75,7601:218:4,0.54
Gonatus,fabricii,62.25,-15.25,7601:225:1,0.44
Gonatus,fabricii,62.25,-15.75,7601:225:2,0.40
Gonatus,fabricii,62.25,-16.25,7601:226:1,0.41
Gonatus,fabricii,62.25,-16.75,7601:226:2,0.43
Gonatus,fabricii,62.25,-17.25,7601:227:1,0.54
Gonatus,fabricii,63.75,-15.75,7601:235:4,0.53
Gonatus,fabricii,63.25,-17.75,7601:237:2,0.46
Gonatus,fabricii,65.25,-13.25,7601:353:1,0.55
Gonatus,fabricii,65.75,-14.25,7601:354:3,0.44
Gonatus,fabricii,66.25,-14.75,7601:364:2,0.53
Gonatus,fabricii,66.75,-14.75,7601:364:4,0.58
Gonatus,fabricii,68.75,-10.75,7601:380:4,0.52
Gonatus,fabricii,68.25,-11.25,7601:381:1,0.55
Gonatus,fabricii,68.25,-11.75,7601:381:2,0.50
Gonatus,fabricii,68.75,-11.25,7601:381:3,0.45
Gonatus,fabricii,68.25,-12.25,7601:382:1,0.50
Gonatus,fabricii,68.25,-12.75,7601:382:2,0.45
Gonatus,fabricii,68.25,-13.25,7601:383:1,0.47
Gonatus,fabricii,69.25,-10.25,7601:390:1,0.54
Gonatus,fabricii,69.25,-10.75,7601:390:2,0.45
Gonatus,fabricii,69.75,-10.25,7601:390:3,0.58
Gonatus,fabricii,66.25,-16.75,7601:466:2,0.43
Gonatus,fabricii,66.25,-17.25,7601:467:1,0.45
Gonatus,fabricii,66.25,-18.25,7601:468:1,0.58
Gonatus,fabricii,68.75,-15.75,7601:485:4,0.41
Gonatus,fabricii,69.75,-16.75,7601:496:4,0.53
Gonatus,fabricii,69.25,-17.25,7601:497:1,0.58
Gonatus,fabricii,60.75,-22.25,7602:102:3,0.47
Gonatus,fabricii,60.75,-22.75,7602:102:4,0.50
Gonatus,fabricii,60.25,-23.25,7602:103:1,0.45
Gonatus,fabricii,60.25,-23.75,7602:103:2,0.44
Gonatus,fabricii,60.75,-23.25,7602:103:3,0.51
Gonatus,fabricii,60.75,-23.75,7602:103:4,0.50
Gonatus,fabricii,60.75,-24.25,7602:104:3,0.54
Gonatus,fabricii,60.75,-24.75,7602:104:4,0.54
Gonatus,fabricii,61.25,-22.25,7602:112:1,0.57
Gonatus,fabricii,61.25,-22.75,7602:112:2,0.55
Gonatus,fabricii,61.25,-23.25,7602:113:1,0.58
Gonatus,fabricii,63.25,-20.75,7602:130:2,0.44
Gonatus,fabricii,63.75,-22.25,7602:132:3,0.41
Gonatus,fabricii,63.75,-22.75,7602:132:4,0.42
Gonatus,fabricii,63.75,-23.25,7602:133:3,0.56
Gonatus,fabricii,60.25,-25.25,7602:205:1,0.42
Gonatus,fabricii,60.25,-25.75,7602:205:2,0.46
Gonatus,fabricii,60.75,-25.25,7602:205:3,0.51
Gonatus,fabricii,60.25,-26.25,7602:206:1,0.57
Gonatus,fabricii,62.25,-29.75,7602:229:2,0.52
Gonatus,fabricii,62.75,-29.75,7602:229:4,0.53
Gonatus,fabricii,63.25,-29.75,7602:239:2,0.57
Gonatus,fabricii,63.75,-29.75,7602:239:4,0.51
Gonatus,fabricii,64.75,-29.75,7602:249:4,0.59
Gonatus,fabricii,68.75,-24.25,7602:384:3,0.45
Gonatus,fabricii,69.75,-20.25,7602:390:3,0.57
Gonatus,fabricii,69.25,-22.25,7602:392:1,0.46
Gonatus,fabricii,65.25,-25.75,7602:455:2,0.46
Gonatus,fabricii,65.25,-23.75,7602:353:2,0.40
Gonatus,fabricii,66.25,-21.25,7602:361:1,0.54
Gonatus,fabricii,66.75,-21.75,7602:361:4,0.54
Gonatus,fabricii,66.75,-22.25,7602:362:3,0.53
Gonatus,fabricii,68.75,-23.75,7602:383:4,0.54
Gonatus,fabricii,65.25,-26.25,7602:456:1,0.50
Gonatus,fabricii,67.75,-28.25,7602:478:3,0.55
Gonatus,fabricii,67.75,-28.75,7602:478:4,0.50
Gonatus,fabricii,67.75,-29.25,7602:479:3,0.53
Gonatus,fabricii,67.75,-29.75,7602:479:4,0.54
Gonatus,fabricii,68.25,-25.75,7602:485:2,0.54
Gonatus,fabricii,68.25,-26.25,7602:486:1,0.47
Gonatus,fabricii,60.75,-31.25,7603:101:3,0.56
Gonatus,fabricii,60.75,-31.75,7603:101:4,0.40
Gonatus,fabricii,61.25,-30.75,7603:110:2,0.46
Gonatus,fabricii,61.75,-30.25,7603:110:3,0.49
Gonatus,fabricii,61.75,-30.75,7603:110:4,0.40
Gonatus,fabricii,62.25,-30.25,7603:120:1,0.47
Gonatus,fabricii,62.25,-30.75,7603:120:2,0.41
Gonatus,fabricii,62.75,-30.25,7603:120:3,0.41
Gonatus,fabricii,62.75,-30.75,7603:120:4,0.43
Gonatus,fabricii,63.25,-30.25,7603:130:1,0.43
Gonatus,fabricii,63.75,-30.25,7603:130:3,0.40
Gonatus,fabricii,63.75,-34.75,7603:134:4,0.46
Gonatus,fabricii,64.25,-30.25,7603:140:1,0.40
Gonatus,fabricii,64.75,-30.25,7603:140:3,0.47
Gonatus,fabricii,64.75,-30.75,7603:140:4,0.45
Gonatus,fabricii,64.75,-31.25,7603:141:3,0.44
Gonatus,fabricii,64.75,-31.75,7603:141:4,0.43
Gonatus,fabricii,64.25,-32.75,7603:142:2,0.42
Gonatus,fabricii,64.75,-32.25,7603:142:3,0.57
Gonatus,fabricii,64.25,-33.25,7603:143:1,0.58
Gonatus,fabricii,61.75,-38.75,7603:218:4,0.45
Gonatus,fabricii,62.75,-37.25,7603:227:3,0.47
Gonatus,fabricii,62.75,-37.75,7603:227:4,0.43
Gonatus,fabricii,62.25,-38.75,7603:228:2,0.57
Gonatus,fabricii,62.75,-38.25,7603:228:3,0.45
Gonatus,fabricii,62.75,-38.75,7603:228:4,0.50
Gonatus,fabricii,63.75,-35.25,7603:235:3,0.58
Gonatus,fabricii,63.25,-36.25,7603:236:1,0.47
Gonatus,fabricii,63.25,-36.75,7603:236:2,0.54
Gonatus,fabricii,66.75,-33.25,7603:363:3,0.44
Gonatus,fabricii,67.75,-31.25,7603:371:3,0.50
Gonatus,fabricii,67.25,-32.25,7603:372:1,0.40
Gonatus,fabricii,65.75,-36.75,7603:456:4,0.49
Gonatus,fabricii,65.75,-38.25,7603:458:3,0.53
Gonatus,fabricii,60.25,-40.75,7604:100:2,0.57
Gonatus,fabricii,60.75,-40.75,7604:100:4,0.55
Gonatus,fabricii,63.25,-41.25,7604:131:1,0.59
Gonatus,fabricii,60.75,-47.75,7604:207:4,0.45
Gonatus,fabricii,60.75,-48.25,7604:208:3,0.57
Gonatus,fabricii,62.25,-49.25,7604:229:1,0.40
Gonatus,fabricii,62.75,-54.75,7605:124:4,0.56
Gonatus,fabricii,63.25,-51.75,7605:131:2,0.59
Gonatus,fabricii,64.25,-52.25,7605:142:1,0.47
Gonatus,fabricii,64.75,-53.75,7605:143:4,0.42
Gonatus,fabricii,60.75,-59.25,7605:209:3,0.43
Gonatus,fabricii,60.75,-59.75,7605:209:4,0.57
Gonatus,fabricii,61.25,-59.75,7605:219:2,0.52
Gonatus,fabricii,61.75,-59.25,7605:219:3,0.49
Gonatus,fabricii,62.75,-55.25,7605:225:3,0.42
Gonatus,fabricii,62.75,-57.25,7605:227:3,0.42
Gonatus,fabricii,65.75,-53.25,7605:353:3,0.43
Gonatus,fabricii,65.75,-53.75,7605:353:4,0.58
Gonatus,fabricii,65.25,-54.25,7605:354:1,0.42
Gonatus,fabricii,67.75,-53.75,7605:373:4,0.59
Gonatus,fabricii,69.75,-54.75,7605:394:4,0.53
Gonatus,fabricii,65.75,-59.75,7605:459:4,0.56
Gonatus,fabricii,66.25,-55.75,7605:465:2,0.58
Gonatus,fabricii,66.75,-55.25,7605:465:3,0.50
Gonatus,fabricii,66.75,-55.75,7605:465:4,0.49
Gonatus,fabricii,66.25,-59.75,7605:469:2,0.43
Gonatus,fabricii,66.75,-59.25,7605:469:3,0.56
Gonatus,fabricii,67.75,-55.75,7605:475:4,0.40
Gonatus,fabricii,67.75,-56.25,7605:476:3,0.47
Gonatus,fabricii,67.75,-59.75,7605:479:4,0.54
Gonatus,fabricii,68.75,-58.75,7605:488:4,0.57
Gonatus,fabricii,68.25,-59.25,7605:489:1,0.59
Gonatus,fabricii,68.25,-59.75,7605:489:2,0.47
Gonatus,fabricii,68.75,-59.25,7605:489:3,0.49
Gonatus,fabricii,69.25,-58.75,7605:498:2,0.52
Gonatus,fabricii,69.75,-58.75,7605:498:4,0.49
Gonatus,fabricii,69.25,-59.25,7605:499:1,0.44
Gonatus,fabricii,60.25,-63.75,7606:103:2,0.54
Gonatus,fabricii,61.75,-64.75,7606:114:4,0.51
Gonatus,fabricii,62.25,-64.25,7606:124:1,0.47
Gonatus,fabricii,63.75,-61.75,7606:131:4,0.50
Gonatus,fabricii,64.25,-61.75,7606:141:2,0.41
Gonatus,fabricii,64.75,-61.25,7606:141:3,0.44
Gonatus,fabricii,61.25,-65.25,7606:215:1,0.46
Gonatus,fabricii,61.25,-65.75,7606:215:2,0.44
Gonatus,fabricii,61.75,-67.75,7606:217:4,0.49
Gonatus,fabricii,62.75,-65.75,7606:225:4,0.43
Gonatus,fabricii,62.25,-68.75,7606:228:2,0.46
Gonatus,fabricii,65.25,-60.25,7606:350:1,0.57
Gonatus,fabricii,70.25,-2.25,7700:102:1,0.41
Gonatus,fabricii,70.25,-3.25,7700:103:1,0.44
Gonatus,fabricii,70.25,-3.75,7700:103:2,0.45
Gonatus,fabricii,70.25,-4.75,7700:104:2,0.47
Gonatus,fabricii,71.75,-0.75,7700:110:4,0.49
Gonatus,fabricii,71.75,-1.25,7700:111:3,0.56
Gonatus,fabricii,71.25,-2.25,7700:112:1,0.57
Gonatus,fabricii,72.75,-0.25,7700:120:3,0.42
Gonatus,fabricii,72.25,-2.25,7700:122:1,0.51
Gonatus,fabricii,72.25,-2.75,7700:122:2,0.45
Gonatus,fabricii,72.25,-3.25,7700:123:1,0.44
Gonatus,fabricii,72.25,-4.75,7700:124:2,0.40
Gonatus,fabricii,70.25,-5.25,7700:205:1,0.41
Gonatus,fabricii,70.25,-6.75,7700:206:2,0.59
Gonatus,fabricii,71.75,-9.75,7700:219:4,0.48
Gonatus,fabricii,72.25,-5.75,7700:225:2,0.40
Gonatus,fabricii,72.75,-9.75,7700:229:4,0.49
Gonatus,fabricii,75.75,-0.25,7700:350:3,0.49
Gonatus,fabricii,76.25,-0.25,7700:360:1,0.56
Gonatus,fabricii,76.25,-0.75,7700:360:2,0.57
Gonatus,fabricii,76.25,-1.25,7700:361:1,0.43
Gonatus,fabricii,76.75,-2.75,7700:362:4,0.44
Gonatus,fabricii,75.75,-7.25,7700:457:3,0.41
Gonatus,fabricii,75.75,-7.75,7700:457:4,0.58
Gonatus,fabricii,76.25,-5.75,7700:465:2,0.54
Gonatus,fabricii,76.75,-5.25,7700:465:3,0.42
Gonatus,fabricii,70.25,-11.75,7701:101:2,0.44
Gonatus,fabricii,70.75,-11.75,7701:101:4,0.49
Gonatus,fabricii,71.75,-10.25,7701:110:3,0.53
Gonatus,fabricii,71.25,-11.75,7701:111:2,0.56
Gonatus,fabricii,71.75,-12.25,7701:112:3,0.56
Gonatus,fabricii,71.75,-12.75,7701:112:4,0.59
Gonatus,fabricii,71.75,-13.25,7701:113:3,0.50
Gonatus,fabricii,72.25,-10.25,7701:120:1,0.41
Gonatus,fabricii,72.25,-10.75,7701:120:2,0.45
Gonatus,fabricii,72.75,-10.25,7701:120:3,0.44
Gonatus,fabricii,72.75,-10.75,7701:120:4,0.40
Gonatus,fabricii,72.75,-11.25,7701:121:3,0.49
Gonatus,fabricii,72.75,-11.75,7701:121:4,0.47
Gonatus,fabricii,72.75,-14.25,7701:124:3,0.44
Gonatus,fabricii,72.75,-14.75,7701:124:4,0.46
Gonatus,fabricii,70.25,-15.75,7701:205:2,0.45
Gonatus,fabricii,70.75,-15.75,7701:205:4,0.47
Gonatus,fabricii,70.25,-16.25,7701:206:1,0.57
Gonatus,fabricii,70.75,-19.25,7701:209:3,0.56
Gonatus,fabricii,71.25,-16.25,7701:216:1,0.48
Gonatus,fabricii,71.75,-16.25,7701:216:3,0.50
Gonatus,fabricii,71.75,-16.75,7701:216:4,0.54
Gonatus,fabricii,71.75,-18.25,7701:218:3,0.52
Gonatus,fabricii,72.75,-15.25,7701:225:3,0.48
Gonatus,fabricii,72.75,-15.75,7701:225:4,0.41
Gonatus,fabricii,72.25,-17.25,7701:227:1,0.49
Gonatus,fabricii,73.25,-15.25,7701:235:1,0.40
Gonatus,fabricii,75.25,-10.25,7701:350:1,0.41
Gonatus,fabricii,75.25,-10.75,7701:350:2,0.44
Gonatus,fabricii,70.75,-51.25,7705:101:3,0.50
Gonatus,fabricii,70.75,-52.75,7705:102:4,0.49
Gonatus,fabricii,71.25,-52.75,7705:112:2,0.54
Gonatus,fabricii,71.75,-52.25,7705:112:3,0.43
Gonatus,fabricii,71.25,-53.25,7705:113:1,0.57
Gonatus,fabricii,71.75,-54.25,7705:114:3,0.42
Gonatus,fabricii,70.25,-55.75,7705:205:2,0.40
Gonatus,fabricii,70.75,-56.75,7705:206:4,0.47
Gonatus,fabricii,70.25,-57.75,7705:207:2,0.59
Gonatus,fabricii,70.25,-58.25,7705:208:1,0.49
Gonatus,fabricii,71.75,-56.25,7705:216:3,0.55
Gonatus,fabricii,72.75,-58.75,7705:228:4,0.41
Gonatus,fabricii,73.75,-59.25,7705:239:3,0.40
Gonatus,fabricii,73.75,-59.75,7705:239:4,0.44
Gonatus,fabricii,73.75,-60.25,7706:130:3,0.42
Gonatus,fabricii,74.25,-60.75,7706:140:2,0.40
Gonatus,fabricii,75.25,-61.75,7706:351:2,0.42
Gonatus,fabricii,75.75,-67.75,7706:457:4,0.41
Gonatus,fabricii,75.75,-68.25,7706:458:3,0.44
Gonatus,fabricii,75.75,-68.75,7706:458:4,0.43
