Mapping parameters for Hapalochlaena maculosa (Southern blue-ringed octopus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hapalochlaena,maculosa,-21.25,114.75,3211:114:2,0.50
Hapalochlaena,maculosa,-21.75,114.75,3211:114:4,0.57
Hapalochlaena,maculosa,-20.25,115.25,3211:205:1,0.44
Hapalochlaena,maculosa,-20.25,115.75,3211:205:2,0.43
Hapalochlaena,maculosa,-20.75,115.25,3211:205:3,0.46
Hapalochlaena,maculosa,-21.25,115.25,3211:215:1,0.45
Hapalochlaena,maculosa,-21.75,115.25,3211:215:3,0.51
Hapalochlaena,maculosa,-27.25,113.75,3211:373:2,0.59
Hapalochlaena,maculosa,-27.75,113.25,3211:373:3,0.59
Hapalochlaena,maculosa,-27.75,113.75,3211:373:4,0.53
Hapalochlaena,maculosa,-28.25,113.25,3211:383:1,0.59
Hapalochlaena,maculosa,-29.25,114.25,3211:394:1,0.52
Hapalochlaena,maculosa,-29.25,114.75,3211:394:2,0.49
Hapalochlaena,maculosa,-32.75,114.75,3311:124:4,0.46
Hapalochlaena,maculosa,-34.75,117.75,3311:247:4,0.40
Hapalochlaena,maculosa,-33.25,123.75,3312:133:2,0.40
Hapalochlaena,maculosa,-32.25,132.25,3313:122:1,0.58
Hapalochlaena,maculosa,-33.75,133.75,3313:133:4,0.46
Hapalochlaena,maculosa,-34.25,133.25,3313:143:1,0.54
Hapalochlaena,maculosa,-34.25,137.75,3313:247:2,0.47
Hapalochlaena,maculosa,-34.25,138.25,3313:248:1,0.44
Hapalochlaena,maculosa,-36.75,136.75,3313:466:4,0.42
Hapalochlaena,maculosa,-39.25,144.75,3314:394:2,0.54
Hapalochlaena,maculosa,-39.25,145.75,3314:495:2,0.42
Hapalochlaena,maculosa,-39.25,148.75,3314:498:2,0.54
Hapalochlaena,maculosa,-40.75,144.75,3414:104:4,0.40
Hapalochlaena,maculosa,-42.75,147.25,3414:227:3,0.47
Hapalochlaena,maculosa,-42.75,147.75,3414:227:4,0.48
Hapalochlaena,maculosa,-42.25,148.25,3414:228:1,0.48
Hapalochlaena,maculosa,-43.25,147.75,3414:237:2,0.58
Hapalochlaena,maculosa,26.75,127.75,1212:467:4,0.60
Hapalochlaena,maculosa,26.75,128.25,1212:468:3,0.60
Hapalochlaena,maculosa,27.25,127.75,1212:477:2,0.60
Hapalochlaena,maculosa,27.25,128.25,1212:478:1,0.63
Hapalochlaena,maculosa,27.25,128.75,1212:478:2,0.61
Hapalochlaena,maculosa,27.75,128.25,1212:478:3,0.63
Hapalochlaena,maculosa,27.75,128.75,1212:478:4,0.67
Hapalochlaena,maculosa,27.75,129.25,1212:479:3,0.64
Hapalochlaena,maculosa,28.25,129.25,1212:489:1,0.69
Hapalochlaena,maculosa,28.25,129.75,1212:489:2,0.67
Hapalochlaena,maculosa,28.75,129.25,1212:489:3,0.64
Hapalochlaena,maculosa,28.75,129.75,1212:489:4,0.64
Hapalochlaena,maculosa,28.25,130.25,1213:380:1,0.66
Hapalochlaena,maculosa,26.75,142.25,1214:362:3,0.72
Hapalochlaena,maculosa,27.25,140.75,1214:370:2,0.73
Hapalochlaena,maculosa,27.25,142.25,1214:372:1,0.78
Hapalochlaena,maculosa,30.75,129.25,1312:209:3,0.65
Hapalochlaena,maculosa,30.75,129.75,1312:209:4,0.64
Hapalochlaena,maculosa,31.25,129.25,1312:219:1,0.70
Hapalochlaena,maculosa,31.25,129.75,1312:219:2,0.68
Hapalochlaena,maculosa,31.75,129.75,1312:219:4,0.63
Hapalochlaena,maculosa,32.25,128.25,1312:228:1,0.66
Hapalochlaena,maculosa,32.75,128.75,1312:228:4,0.63
Hapalochlaena,maculosa,32.75,129.25,1312:229:3,0.60
Hapalochlaena,maculosa,33.25,128.75,1312:238:2,0.61
Hapalochlaena,maculosa,30.25,130.75,1313:100:2,0.63
Hapalochlaena,maculosa,30.75,130.25,1313:100:3,0.66
Hapalochlaena,maculosa,30.75,130.75,1313:100:4,0.69
Hapalochlaena,maculosa,30.25,131.25,1313:101:1,0.61
Hapalochlaena,maculosa,30.75,131.25,1313:101:3,0.64
Hapalochlaena,maculosa,31.25,130.25,1313:110:1,0.65
Hapalochlaena,maculosa,31.25,130.75,1313:110:2,0.68
Hapalochlaena,maculosa,31.75,130.25,1313:110:3,0.60
Hapalochlaena,maculosa,31.75,130.75,1313:110:4,0.65
Hapalochlaena,maculosa,31.25,131.25,1313:111:1,0.69
Hapalochlaena,maculosa,31.75,131.25,1313:111:3,0.68
Hapalochlaena,maculosa,31.75,131.75,1313:111:4,0.69
Hapalochlaena,maculosa,32.25,131.75,1313:121:2,0.68
Hapalochlaena,maculosa,32.75,131.75,1313:121:4,0.68
Hapalochlaena,maculosa,32.75,132.25,1313:122:3,0.70
Hapalochlaena,maculosa,32.75,132.75,1313:122:4,0.71
Hapalochlaena,maculosa,32.75,133.25,1313:123:3,0.73
Hapalochlaena,maculosa,33.75,131.75,1313:131:4,0.63
Hapalochlaena,maculosa,33.25,132.25,1313:132:1,0.71
Hapalochlaena,maculosa,33.75,132.25,1313:132:3,0.66
Hapalochlaena,maculosa,33.25,133.25,1313:133:1,0.70
Hapalochlaena,maculosa,33.25,133.75,1313:133:2,0.72
Hapalochlaena,maculosa,33.25,134.25,1313:134:1,0.74
Hapalochlaena,maculosa,33.25,135.75,1313:235:2,0.78
Hapalochlaena,maculosa,33.75,135.25,1313:235:3,0.62
Hapalochlaena,maculosa,33.75,135.75,1313:235:4,0.65
Hapalochlaena,maculosa,33.75,136.25,1313:236:3,0.63
Hapalochlaena,maculosa,34.25,139.25,1313:249:1,0.75
Hapalochlaena,maculosa,34.25,139.75,1313:249:2,0.77
Hapalochlaena,maculosa,34.75,139.75,1313:249:4,0.67
Hapalochlaena,maculosa,34.75,140.25,1314:140:3,0.76
Hapalochlaena,maculosa,-21.75,114.25,3211:114:3,0.61
Hapalochlaena,maculosa,-22.25,113.75,3211:123:2,0.60
Hapalochlaena,maculosa,-22.75,113.75,3211:123:4,0.70
Hapalochlaena,maculosa,-22.25,114.25,3211:124:1,0.67
Hapalochlaena,maculosa,-22.25,114.75,3211:124:2,0.62
Hapalochlaena,maculosa,-23.25,113.25,3211:133:1,0.72
Hapalochlaena,maculosa,-23.25,113.75,3211:133:2,0.79
Hapalochlaena,maculosa,-23.75,113.25,3211:133:3,0.79
Hapalochlaena,maculosa,-26.75,113.25,3211:363:3,0.63
Hapalochlaena,maculosa,-27.25,113.25,3211:373:1,0.63
Hapalochlaena,maculosa,-28.75,113.75,3211:383:4,0.67
Hapalochlaena,maculosa,-28.25,114.25,3211:384:1,0.61
Hapalochlaena,maculosa,-28.75,114.25,3211:384:3,0.73
Hapalochlaena,maculosa,-28.75,114.75,3211:384:4,0.70
Hapalochlaena,maculosa,-29.75,114.75,3211:394:4,0.65
Hapalochlaena,maculosa,-30.25,114.75,3311:104:2,0.74
Hapalochlaena,maculosa,-34.75,117.25,3311:247:3,0.60
Hapalochlaena,maculosa,-31.75,130.25,3313:110:3,0.75
Hapalochlaena,maculosa,-31.75,130.75,3313:110:4,0.71
Hapalochlaena,maculosa,-31.75,131.25,3313:111:3,0.66
Hapalochlaena,maculosa,-31.75,131.75,3313:111:4,0.62
Hapalochlaena,maculosa,-31.75,132.25,3313:112:3,0.76
Hapalochlaena,maculosa,-32.25,131.75,3313:121:2,0.73
Hapalochlaena,maculosa,-32.25,132.75,3313:122:2,0.63
Hapalochlaena,maculosa,-32.75,132.75,3313:122:4,0.73
Hapalochlaena,maculosa,-34.75,138.75,3313:248:4,0.67
Hapalochlaena,maculosa,-38.75,144.75,3314:384:4,0.79
Hapalochlaena,maculosa,-39.25,143.25,3314:393:1,0.62
Hapalochlaena,maculosa,-38.25,149.25,3314:489:1,0.75
Hapalochlaena,maculosa,-39.25,145.25,3314:495:1,0.62
Hapalochlaena,maculosa,-39.75,145.25,3314:495:3,0.62
Hapalochlaena,maculosa,-39.25,148.25,3314:498:1,0.75
Hapalochlaena,maculosa,-40.25,143.25,3414:103:1,0.79
Hapalochlaena,maculosa,-40.25,144.25,3414:104:1,0.68
Hapalochlaena,maculosa,-42.75,145.25,3414:225:3,0.75
Hapalochlaena,maculosa,-42.75,145.75,3414:225:4,0.72
Hapalochlaena,maculosa,-43.25,145.25,3414:235:1,0.66
Hapalochlaena,maculosa,-43.25,145.75,3414:235:2,0.70
Hapalochlaena,maculosa,-43.25,146.25,3414:236:1,0.61
Hapalochlaena,maculosa,-43.75,146.25,3414:236:3,0.64
Hapalochlaena,maculosa,-43.75,146.75,3414:236:4,0.63
Hapalochlaena,maculosa,-43.75,147.25,3414:237:3,0.65
Hapalochlaena,maculosa,27.75,142.25,1214:372:3,0.81
Hapalochlaena,maculosa,32.25,139.75,1313:229:2,0.83
Hapalochlaena,maculosa,33.25,139.75,1313:239:2,0.81
Hapalochlaena,maculosa,33.75,139.75,1313:239:4,0.80
Hapalochlaena,maculosa,30.75,140.25,1314:100:3,0.86
Hapalochlaena,maculosa,-23.75,113.75,3211:133:4,0.87
Hapalochlaena,maculosa,-24.75,112.75,3211:142:4,0.84
Hapalochlaena,maculosa,-24.25,113.25,3211:143:1,0.86
Hapalochlaena,maculosa,-24.75,113.25,3211:143:3,1.00
Hapalochlaena,maculosa,-24.75,113.75,3211:143:4,1.00
Hapalochlaena,maculosa,-25.25,112.75,3211:352:2,0.87
Hapalochlaena,maculosa,-25.75,112.75,3211:352:4,0.88
Hapalochlaena,maculosa,-25.25,113.25,3211:353:1,1.00
Hapalochlaena,maculosa,-25.25,113.75,3211:353:2,1.00
Hapalochlaena,maculosa,-25.75,113.25,3211:353:3,1.00
Hapalochlaena,maculosa,-25.75,113.75,3211:353:4,1.00
Hapalochlaena,maculosa,-25.75,114.25,3211:354:3,1.00
Hapalochlaena,maculosa,-26.25,113.25,3211:363:1,1.00
Hapalochlaena,maculosa,-26.25,113.75,3211:363:2,1.00
Hapalochlaena,maculosa,-26.75,113.75,3211:363:4,1.00
Hapalochlaena,maculosa,-26.25,114.25,3211:364:1,1.00
Hapalochlaena,maculosa,-27.25,114.25,3211:374:1,1.00
Hapalochlaena,maculosa,-27.75,114.25,3211:374:3,0.88
Hapalochlaena,maculosa,-28.25,113.75,3211:383:2,0.80
Hapalochlaena,maculosa,-28.25,114.75,3211:384:2,0.91
Hapalochlaena,maculosa,-29.25,115.25,3211:495:1,0.98
Hapalochlaena,maculosa,-29.75,115.25,3211:495:3,0.89
Hapalochlaena,maculosa,-30.75,114.75,3311:104:4,0.80
Hapalochlaena,maculosa,-33.25,114.75,3311:134:2,1.00
Hapalochlaena,maculosa,-33.75,114.75,3311:134:4,1.00
Hapalochlaena,maculosa,-34.25,114.75,3311:144:2,1.00
Hapalochlaena,maculosa,-30.25,115.25,3311:205:1,0.91
Hapalochlaena,maculosa,-30.75,115.25,3311:205:3,0.98
Hapalochlaena,maculosa,-31.25,115.25,3311:215:1,1.00
Hapalochlaena,maculosa,-31.25,115.75,3311:215:2,0.80
Hapalochlaena,maculosa,-31.75,115.25,3311:215:3,1.00
Hapalochlaena,maculosa,-31.75,115.75,3311:215:4,1.00
Hapalochlaena,maculosa,-32.25,115.25,3311:225:1,1.00
Hapalochlaena,maculosa,-32.25,115.75,3311:225:2,1.00
Hapalochlaena,maculosa,-32.75,115.25,3311:225:3,1.00
Hapalochlaena,maculosa,-32.75,115.75,3311:225:4,1.00
Hapalochlaena,maculosa,-33.25,115.25,3311:235:1,1.00
Hapalochlaena,maculosa,-33.25,115.75,3311:235:2,1.00
Hapalochlaena,maculosa,-33.75,115.25,3311:235:3,1.00
Hapalochlaena,maculosa,-33.75,119.75,3311:239:4,1.00
Hapalochlaena,maculosa,-34.25,115.25,3311:245:1,1.00
Hapalochlaena,maculosa,-34.25,115.75,3311:245:2,1.00
Hapalochlaena,maculosa,-34.75,115.25,3311:245:3,1.00
Hapalochlaena,maculosa,-34.75,115.75,3311:245:4,1.00
Hapalochlaena,maculosa,-34.75,116.25,3311:246:3,1.00
Hapalochlaena,maculosa,-34.75,116.75,3311:246:4,1.00
Hapalochlaena,maculosa,-34.25,118.75,3311:248:2,1.00
Hapalochlaena,maculosa,-34.75,118.25,3311:248:3,1.00
Hapalochlaena,maculosa,-34.75,118.75,3311:248:4,1.00
Hapalochlaena,maculosa,-34.25,119.25,3311:249:1,1.00
Hapalochlaena,maculosa,-34.25,119.75,3311:249:2,1.00
Hapalochlaena,maculosa,-34.75,119.25,3311:249:3,1.00
Hapalochlaena,maculosa,-34.75,119.75,3311:249:4,1.00
Hapalochlaena,maculosa,-35.25,115.75,3311:455:2,1.00
Hapalochlaena,maculosa,-35.25,116.25,3311:456:1,1.00
Hapalochlaena,maculosa,-35.25,116.75,3311:456:2,1.00
Hapalochlaena,maculosa,-35.25,117.25,3311:457:1,1.00
Hapalochlaena,maculosa,-35.25,117.75,3311:457:2,1.00
Hapalochlaena,maculosa,-35.25,118.25,3311:458:1,1.00
Hapalochlaena,maculosa,-35.25,118.75,3311:458:2,1.00
Hapalochlaena,maculosa,-31.75,128.25,3312:218:3,1.00
Hapalochlaena,maculosa,-31.75,128.75,3312:218:4,1.00
Hapalochlaena,maculosa,-32.75,124.25,3312:124:3,1.00
Hapalochlaena,maculosa,-32.75,124.75,3312:124:4,1.00
Hapalochlaena,maculosa,-33.75,120.25,3312:130:3,1.00
Hapalochlaena,maculosa,-33.75,120.75,3312:130:4,1.00
Hapalochlaena,maculosa,-33.75,121.25,3312:131:3,1.00
Hapalochlaena,maculosa,-33.75,121.75,3312:131:4,1.00
Hapalochlaena,maculosa,-33.75,122.25,3312:132:3,1.00
Hapalochlaena,maculosa,-33.75,122.75,3312:132:4,1.00
Hapalochlaena,maculosa,-33.75,123.25,3312:133:3,1.00
Hapalochlaena,maculosa,-33.75,123.75,3312:133:4,1.00
Hapalochlaena,maculosa,-33.25,124.25,3312:134:1,1.00
Hapalochlaena,maculosa,-33.25,124.75,3312:134:2,1.00
Hapalochlaena,maculosa,-33.75,124.25,3312:134:3,1.00
Hapalochlaena,maculosa,-33.75,124.75,3312:134:4,1.00
Hapalochlaena,maculosa,-34.25,120.25,3312:140:1,1.00
Hapalochlaena,maculosa,-34.25,120.75,3312:140:2,1.00
Hapalochlaena,maculosa,-34.25,121.25,3312:141:1,1.00
Hapalochlaena,maculosa,-34.25,121.75,3312:141:2,1.00
Hapalochlaena,maculosa,-34.25,122.25,3312:142:1,1.00
Hapalochlaena,maculosa,-34.25,122.75,3312:142:2,1.00
Hapalochlaena,maculosa,-34.75,122.25,3312:142:3,1.00
Hapalochlaena,maculosa,-34.75,122.75,3312:142:4,1.00
Hapalochlaena,maculosa,-34.25,123.25,3312:143:1,1.00
Hapalochlaena,maculosa,-34.25,123.75,3312:143:2,1.00
Hapalochlaena,maculosa,-34.75,123.25,3312:143:3,1.00
Hapalochlaena,maculosa,-34.75,123.75,3312:143:4,0.92
Hapalochlaena,maculosa,-34.25,124.25,3312:144:1,1.00
Hapalochlaena,maculosa,-34.25,124.75,3312:144:2,1.00
Hapalochlaena,maculosa,-31.75,129.25,3312:219:3,0.98
Hapalochlaena,maculosa,-31.75,129.75,3312:219:4,0.81
Hapalochlaena,maculosa,-32.25,125.75,3312:225:2,1.00
Hapalochlaena,maculosa,-32.75,125.25,3312:225:3,1.00
Hapalochlaena,maculosa,-32.75,125.75,3312:225:4,1.00
Hapalochlaena,maculosa,-32.25,126.25,3312:226:1,1.00
Hapalochlaena,maculosa,-32.25,126.75,3312:226:2,1.00
Hapalochlaena,maculosa,-32.75,126.25,3312:226:3,1.00
Hapalochlaena,maculosa,-32.75,126.75,3312:226:4,1.00
Hapalochlaena,maculosa,-32.25,127.25,3312:227:1,1.00
Hapalochlaena,maculosa,-32.25,127.75,3312:227:2,1.00
Hapalochlaena,maculosa,-32.75,127.25,3312:227:3,1.00
Hapalochlaena,maculosa,-32.75,127.75,3312:227:4,1.00
Hapalochlaena,maculosa,-32.25,128.25,3312:228:1,1.00
Hapalochlaena,maculosa,-32.25,128.75,3312:228:2,1.00
Hapalochlaena,maculosa,-32.75,128.25,3312:228:3,1.00
Hapalochlaena,maculosa,-32.75,128.75,3312:228:4,1.00
Hapalochlaena,maculosa,-32.25,129.25,3312:229:1,1.00
Hapalochlaena,maculosa,-32.25,129.75,3312:229:2,1.00
Hapalochlaena,maculosa,-32.75,129.25,3312:229:3,1.00
Hapalochlaena,maculosa,-33.25,125.25,3312:235:1,1.00
Hapalochlaena,maculosa,-33.25,125.75,3312:235:2,1.00
Hapalochlaena,maculosa,-33.75,125.25,3312:235:3,1.00
Hapalochlaena,maculosa,-33.75,125.75,3312:235:4,1.00
Hapalochlaena,maculosa,-33.25,126.25,3312:236:1,1.00
Hapalochlaena,maculosa,-33.25,126.75,3312:236:2,1.00
Hapalochlaena,maculosa,-33.25,127.25,3312:237:1,1.00
Hapalochlaena,maculosa,-33.25,127.75,3312:237:2,1.00
Hapalochlaena,maculosa,-33.25,128.75,3312:238:2,1.00
Hapalochlaena,maculosa,-33.25,129.25,3312:239:1,1.00
Hapalochlaena,maculosa,-33.25,129.75,3312:239:2,1.00
Hapalochlaena,maculosa,-31.25,131.25,3313:111:1,0.99
Hapalochlaena,maculosa,-31.75,132.75,3313:112:4,0.88
Hapalochlaena,maculosa,-32.25,130.25,3313:120:1,1.00
Hapalochlaena,maculosa,-32.25,130.75,3313:120:2,1.00
Hapalochlaena,maculosa,-32.25,133.25,3313:123:1,0.94
Hapalochlaena,maculosa,-32.25,133.75,3313:123:2,1.00
Hapalochlaena,maculosa,-32.75,133.25,3313:123:3,1.00
Hapalochlaena,maculosa,-32.75,133.75,3313:123:4,1.00
Hapalochlaena,maculosa,-32.25,134.25,3313:124:1,0.87
Hapalochlaena,maculosa,-32.75,134.25,3313:124:3,1.00
Hapalochlaena,maculosa,-33.25,131.75,3313:131:2,1.00
Hapalochlaena,maculosa,-33.25,133.75,3313:133:2,1.00
Hapalochlaena,maculosa,-33.75,133.25,3313:133:3,1.00
Hapalochlaena,maculosa,-33.25,134.25,3313:134:1,1.00
Hapalochlaena,maculosa,-33.25,134.75,3313:134:2,1.00
Hapalochlaena,maculosa,-33.75,134.25,3313:134:3,1.00
Hapalochlaena,maculosa,-33.75,134.75,3313:134:4,1.00
Hapalochlaena,maculosa,-34.75,133.25,3313:143:3,0.92
Hapalochlaena,maculosa,-34.75,133.75,3313:143:4,1.00
Hapalochlaena,maculosa,-34.75,134.75,3313:144:4,1.00
Hapalochlaena,maculosa,-33.75,135.25,3313:235:3,0.92
Hapalochlaena,maculosa,-34.25,135.25,3313:245:1,1.00
Hapalochlaena,maculosa,-34.75,135.25,3313:245:3,1.00
Hapalochlaena,maculosa,-34.75,135.75,3313:245:4,1.00
Hapalochlaena,maculosa,-34.75,136.25,3313:246:3,0.92
Hapalochlaena,maculosa,-34.75,137.75,3313:247:4,0.84
Hapalochlaena,maculosa,-34.75,138.25,3313:248:3,1.00
Hapalochlaena,maculosa,-35.25,134.75,3313:354:2,1.00
Hapalochlaena,maculosa,-35.25,135.25,3313:455:1,1.00
Hapalochlaena,maculosa,-35.25,136.25,3313:456:1,1.00
Hapalochlaena,maculosa,-35.25,136.75,3313:456:2,1.00
Hapalochlaena,maculosa,-35.75,136.75,3313:456:4,1.00
Hapalochlaena,maculosa,-35.25,137.25,3313:457:1,1.00
Hapalochlaena,maculosa,-35.25,137.75,3313:457:2,1.00
Hapalochlaena,maculosa,-35.75,137.25,3313:457:3,1.00
Hapalochlaena,maculosa,-35.75,137.75,3313:457:4,1.00
Hapalochlaena,maculosa,-35.25,138.25,3313:458:1,1.00
Hapalochlaena,maculosa,-35.25,138.75,3313:458:2,1.00
Hapalochlaena,maculosa,-35.75,138.25,3313:458:3,1.00
Hapalochlaena,maculosa,-35.75,138.75,3313:458:4,1.00
Hapalochlaena,maculosa,-35.75,139.25,3313:459:3,1.00
Hapalochlaena,maculosa,-36.25,136.25,3313:466:1,1.00
Hapalochlaena,maculosa,-36.25,136.75,3313:466:2,1.00
Hapalochlaena,maculosa,-36.25,137.25,3313:467:1,1.00
Hapalochlaena,maculosa,-36.25,137.75,3313:467:2,1.00
Hapalochlaena,maculosa,-36.75,137.25,3313:467:3,1.00
Hapalochlaena,maculosa,-36.75,137.75,3313:467:4,1.00
Hapalochlaena,maculosa,-36.25,138.25,3313:468:1,1.00
Hapalochlaena,maculosa,-36.25,138.75,3313:468:2,1.00
Hapalochlaena,maculosa,-36.75,138.25,3313:468:3,1.00
Hapalochlaena,maculosa,-36.75,138.75,3313:468:4,1.00
Hapalochlaena,maculosa,-36.25,139.25,3313:469:1,0.96
Hapalochlaena,maculosa,-36.25,139.75,3313:469:2,1.00
Hapalochlaena,maculosa,-36.75,139.25,3313:469:3,1.00
Hapalochlaena,maculosa,-36.75,139.75,3313:469:4,1.00
Hapalochlaena,maculosa,-37.25,137.75,3313:477:2,1.00
Hapalochlaena,maculosa,-37.25,138.25,3313:478:1,1.00
Hapalochlaena,maculosa,-37.25,138.75,3313:478:2,1.00
Hapalochlaena,maculosa,-37.25,139.25,3313:479:1,1.00
Hapalochlaena,maculosa,-37.25,139.75,3313:479:2,1.00
Hapalochlaena,maculosa,-37.75,139.75,3313:479:4,1.00
Hapalochlaena,maculosa,-37.25,140.25,3314:370:1,1.00
Hapalochlaena,maculosa,-37.75,140.25,3314:370:3,0.87
Hapalochlaena,maculosa,-37.75,140.75,3314:370:4,1.00
Hapalochlaena,maculosa,-37.75,144.75,3314:374:4,1.00
Hapalochlaena,maculosa,-38.25,140.25,3314:380:1,1.00
Hapalochlaena,maculosa,-38.25,140.75,3314:380:2,1.00
Hapalochlaena,maculosa,-38.25,141.25,3314:381:1,1.00
Hapalochlaena,maculosa,-38.25,141.75,3314:381:2,1.00
Hapalochlaena,maculosa,-38.75,141.75,3314:381:4,1.00
Hapalochlaena,maculosa,-38.25,142.25,3314:382:1,1.00
Hapalochlaena,maculosa,-38.25,142.75,3314:382:2,1.00
Hapalochlaena,maculosa,-38.75,142.25,3314:382:3,1.00
Hapalochlaena,maculosa,-38.75,142.75,3314:382:4,1.00
Hapalochlaena,maculosa,-38.75,143.25,3314:383:3,1.00
Hapalochlaena,maculosa,-38.75,143.75,3314:383:4,1.00
Hapalochlaena,maculosa,-38.25,144.25,3314:384:1,1.00
Hapalochlaena,maculosa,-38.25,144.75,3314:384:2,1.00
Hapalochlaena,maculosa,-38.75,144.25,3314:384:3,1.00
Hapalochlaena,maculosa,-39.75,143.25,3314:393:3,1.00
Hapalochlaena,maculosa,-39.75,143.75,3314:393:4,1.00
Hapalochlaena,maculosa,-39.25,144.25,3314:394:1,1.00
Hapalochlaena,maculosa,-39.75,144.25,3314:394:3,1.00
Hapalochlaena,maculosa,-39.75,144.75,3314:394:4,1.00
Hapalochlaena,maculosa,-37.75,145.25,3314:475:3,1.00
Hapalochlaena,maculosa,-37.75,147.75,3314:477:4,1.00
Hapalochlaena,maculosa,-37.75,148.25,3314:478:3,1.00
Hapalochlaena,maculosa,-37.75,148.75,3314:478:4,1.00
Hapalochlaena,maculosa,-37.25,149.75,3314:479:2,1.00
Hapalochlaena,maculosa,-37.75,149.25,3314:479:3,1.00
Hapalochlaena,maculosa,-37.75,149.75,3314:479:4,1.00
Hapalochlaena,maculosa,-38.25,145.25,3314:485:1,1.00
Hapalochlaena,maculosa,-38.25,145.75,3314:485:2,1.00
Hapalochlaena,maculosa,-38.75,145.25,3314:485:3,1.00
Hapalochlaena,maculosa,-38.75,145.75,3314:485:4,1.00
Hapalochlaena,maculosa,-38.75,146.25,3314:486:3,1.00
Hapalochlaena,maculosa,-38.75,146.75,3314:486:4,1.00
Hapalochlaena,maculosa,-38.25,147.25,3314:487:1,1.00
Hapalochlaena,maculosa,-38.25,147.75,3314:487:2,1.00
Hapalochlaena,maculosa,-38.75,147.25,3314:487:3,1.00
Hapalochlaena,maculosa,-38.75,147.75,3314:487:4,1.00
Hapalochlaena,maculosa,-38.25,148.25,3314:488:1,1.00
Hapalochlaena,maculosa,-38.25,148.75,3314:488:2,1.00
Hapalochlaena,maculosa,-38.75,148.25,3314:488:3,1.00
Hapalochlaena,maculosa,-39.25,146.25,3314:496:1,1.00
Hapalochlaena,maculosa,-39.25,146.75,3314:496:2,1.00
Hapalochlaena,maculosa,-39.25,147.25,3314:497:1,1.00
Hapalochlaena,maculosa,-39.25,147.75,3314:497:2,1.00
Hapalochlaena,maculosa,-39.75,147.25,3314:497:3,1.00
Hapalochlaena,maculosa,-39.75,147.75,3314:497:4,1.00
Hapalochlaena,maculosa,-39.75,148.25,3314:498:3,0.90
Hapalochlaena,maculosa,-39.75,148.75,3314:498:4,1.00
Hapalochlaena,maculosa,-40.25,143.75,3414:103:2,1.00
Hapalochlaena,maculosa,-40.75,143.75,3414:103:4,1.00
Hapalochlaena,maculosa,-40.25,144.75,3414:104:2,0.93
Hapalochlaena,maculosa,-40.75,144.25,3414:104:3,0.96
Hapalochlaena,maculosa,-41.25,144.25,3414:114:1,0.97
Hapalochlaena,maculosa,-41.25,144.75,3414:114:2,0.83
Hapalochlaena,maculosa,-41.75,144.75,3414:114:4,0.90
Hapalochlaena,maculosa,-40.25,145.25,3414:205:1,1.00
Hapalochlaena,maculosa,-40.25,145.75,3414:205:2,1.00
Hapalochlaena,maculosa,-40.75,145.25,3414:205:3,0.96
Hapalochlaena,maculosa,-40.75,145.75,3414:205:4,1.00
Hapalochlaena,maculosa,-40.25,146.75,3414:206:2,1.00
Hapalochlaena,maculosa,-40.75,146.25,3414:206:3,1.00
Hapalochlaena,maculosa,-40.75,146.75,3414:206:4,1.00
Hapalochlaena,maculosa,-40.25,147.25,3414:207:1,1.00
Hapalochlaena,maculosa,-40.25,147.75,3414:207:2,1.00
Hapalochlaena,maculosa,-40.75,147.25,3414:207:3,1.00
Hapalochlaena,maculosa,-40.75,147.75,3414:207:4,1.00
Hapalochlaena,maculosa,-40.25,148.25,3414:208:1,1.00
Hapalochlaena,maculosa,-40.25,148.75,3414:208:2,1.00
Hapalochlaena,maculosa,-40.75,148.25,3414:208:3,0.86
Hapalochlaena,maculosa,-40.75,148.75,3414:208:4,1.00
Hapalochlaena,maculosa,-41.25,145.75,3414:215:2,0.97
Hapalochlaena,maculosa,-41.75,145.25,3414:215:3,0.88
Hapalochlaena,maculosa,-41.25,146.25,3414:216:1,0.98
Hapalochlaena,maculosa,-41.25,146.75,3414:216:2,1.00
Hapalochlaena,maculosa,-41.25,148.25,3414:218:1,1.00
Hapalochlaena,maculosa,-41.75,148.25,3414:218:3,1.00
Hapalochlaena,maculosa,-42.25,145.25,3414:225:1,0.81
Hapalochlaena,maculosa,-42.25,145.75,3414:225:2,0.82
Hapalochlaena,maculosa,-42.75,148.25,3414:228:3,0.84
Hapalochlaena,maculosa,-43.25,148.25,3414:238:1,0.88


Occurrence cells used for creating environmental envelope (n = 59)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
