Mapping parameters for Fritillaria pellucida ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  37 |  41 |  51 |  57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Fritillaria,pellucida,34.75,33.25,1303:143:3,0.25
Fritillaria,pellucida,34.75,32.75,1303:142:4,0.25
Fritillaria,pellucida,34.75,32.25,1303:142:3,0.25
Fritillaria,pellucida,33.25,34.75,1303:134:2,0.25
Fritillaria,pellucida,32.25,31.75,1303:121:2,0.31
Fritillaria,pellucida,32.25,31.25,1303:121:1,0.31
Fritillaria,pellucida,32.25,30.75,1303:120:2,0.31
Fritillaria,pellucida,32.25,30.25,1303:120:1,0.31
Fritillaria,pellucida,31.75,33.75,1303:113:4,0.38
Fritillaria,pellucida,31.75,33.25,1303:113:3,0.37
Fritillaria,pellucida,31.25,31.75,1303:111:2,0.39
Fritillaria,pellucida,39.75,26.75,1302:496:4,0.29
Fritillaria,pellucida,39.75,26.25,1302:496:3,0.32
Fritillaria,pellucida,39.75,25.75,1302:495:4,0.35
Fritillaria,pellucida,37.25,27.25,1302:477:1,0.29
Fritillaria,pellucida,37.75,26.75,1302:476:4,0.38
Fritillaria,pellucida,37.25,26.75,1302:476:2,0.30
Fritillaria,pellucida,37.25,26.25,1302:476:1,0.35
Fritillaria,pellucida,36.25,29.75,1302:469:2,0.24
Fritillaria,pellucida,36.25,29.25,1302:469:1,0.24
Fritillaria,pellucida,36.75,28.75,1302:468:4,0.25
Fritillaria,pellucida,36.75,28.25,1302:468:3,0.24
Fritillaria,pellucida,36.25,28.25,1302:468:1,0.24
Fritillaria,pellucida,36.75,27.75,1302:467:4,0.25
Fritillaria,pellucida,36.75,27.25,1302:467:3,0.26
Fritillaria,pellucida,36.25,27.75,1302:467:2,0.26
Fritillaria,pellucida,36.25,27.25,1302:467:1,0.28
Fritillaria,pellucida,36.75,26.75,1302:466:4,0.30
Fritillaria,pellucida,36.75,26.25,1302:466:3,0.35
Fritillaria,pellucida,36.25,26.75,1302:466:2,0.32
Fritillaria,pellucida,36.25,26.25,1302:466:1,0.38
Fritillaria,pellucida,35.75,27.75,1302:457:4,0.26
Fritillaria,pellucida,35.75,27.25,1302:457:3,0.28
Fritillaria,pellucida,35.25,27.25,1302:457:1,0.29
Fritillaria,pellucida,35.75,26.75,1302:456:4,0.33
Fritillaria,pellucida,35.75,26.25,1302:456:3,0.39
Fritillaria,pellucida,35.25,26.75,1302:456:2,0.33
Fritillaria,pellucida,35.25,26.25,1302:456:1,0.39
Fritillaria,pellucida,34.75,26.25,1302:246:3,0.35
Fritillaria,pellucida,34.75,25.75,1302:245:4,0.34
Fritillaria,pellucida,34.75,25.25,1302:245:3,0.33
Fritillaria,pellucida,32.25,25.25,1302:225:1,0.37
Fritillaria,pellucida,31.75,29.75,1302:219:4,0.32
Fritillaria,pellucida,31.75,27.25,1302:217:3,0.34
Fritillaria,pellucida,31.75,26.75,1302:216:4,0.34
Fritillaria,pellucida,31.75,26.25,1302:216:3,0.34
Fritillaria,pellucida,31.75,25.75,1302:215:4,0.35
Fritillaria,pellucida,31.75,25.25,1302:215:3,0.37
Fritillaria,pellucida,30.75,29.25,1302:209:3,0.38
Fritillaria,pellucida,34.75,24.75,1302:144:4,0.35
Fritillaria,pellucida,34.75,24.25,1302:144:3,0.37
Fritillaria,pellucida,31.75,20.25,1302:110:3,0.33
Fritillaria,pellucida,35.25,15.25,1301:455:1,0.33
Fritillaria,pellucida,34.75,15.25,1301:245:3,0.27
Fritillaria,pellucida,34.25,14.25,1301:144:1,0.30
Fritillaria,pellucida,39.75,4.75,1300:394:4,0.27
Fritillaria,pellucida,38.75,0.75,1300:380:4,0.35
Fritillaria,pellucida,21.25,72.75,1207:112:2,0.24
Fritillaria,pellucida,21.25,72.25,1207:112:1,0.29
Fritillaria,pellucida,20.75,72.75,1207:102:4,0.38
Fritillaria,pellucida,23.75,68.25,1206:238:3,0.39
Fritillaria,pellucida,23.75,67.25,1206:237:3,0.27
Fritillaria,pellucida,22.25,67.25,1206:227:1,0.21
Fritillaria,pellucida,25.75,55.75,1205:455:4,0.30
Fritillaria,pellucida,25.75,55.25,1205:455:3,0.30
Fritillaria,pellucida,25.25,55.25,1205:455:1,0.35
Fritillaria,pellucida,28.75,50.75,1205:380:4,0.36
Fritillaria,pellucida,28.75,50.25,1205:380:3,0.38
Fritillaria,pellucida,25.75,54.75,1205:354:4,0.33
Fritillaria,pellucida,25.75,54.25,1205:354:3,0.35
Fritillaria,pellucida,25.25,54.75,1205:354:2,0.24
Fritillaria,pellucida,25.25,54.25,1205:354:1,0.31
Fritillaria,pellucida,25.75,53.75,1205:353:4,0.37
Fritillaria,pellucida,25.25,53.75,1205:353:2,0.34
Fritillaria,pellucida,25.25,53.25,1205:353:1,0.36
Fritillaria,pellucida,25.25,52.75,1205:352:2,0.39
Fritillaria,pellucida,21.75,59.75,1205:219:4,0.31
Fritillaria,pellucida,21.75,59.25,1205:219:3,0.28
Fritillaria,pellucida,21.25,59.75,1205:219:2,0.20
Fritillaria,pellucida,20.25,59.25,1205:209:1,0.27
Fritillaria,pellucida,24.75,54.75,1205:144:4,0.35
Fritillaria,pellucida,24.75,54.25,1205:144:3,0.26
Fritillaria,pellucida,24.25,54.25,1205:144:1,0.35
Fritillaria,pellucida,24.75,53.75,1205:143:4,0.28
Fritillaria,pellucida,24.75,53.25,1205:143:3,0.32
Fritillaria,pellucida,24.25,53.75,1205:143:2,0.36
Fritillaria,pellucida,24.25,53.25,1205:143:1,0.34
Fritillaria,pellucida,24.75,52.75,1205:142:4,0.37
Fritillaria,pellucida,29.25,47.75,1204:497:2,0.23
Fritillaria,pellucida,28.75,49.75,1204:489:4,0.36
Fritillaria,pellucida,20.25,40.25,1204:100:1,0.35
Fritillaria,pellucida,27.25,35.25,1203:475:1,0.30
Fritillaria,pellucida,26.25,36.75,1203:466:2,0.33
Fritillaria,pellucida,28.25,34.25,1203:384:1,0.33
Fritillaria,pellucida,27.75,33.75,1203:373:4,0.33
Fritillaria,pellucida,27.25,33.75,1203:373:2,0.39
Fritillaria,pellucida,24.75,34.75,1203:144:4,0.35
Fritillaria,pellucida,14.25,93.25,1109:143:1,0.20
Fritillaria,pellucida,13.75,93.25,1109:133:3,0.21
Fritillaria,pellucida,13.75,92.75,1109:132:4,0.23
Fritillaria,pellucida,13.25,92.75,1109:132:2,0.23
Fritillaria,pellucida,13.25,92.25,1109:132:1,0.24
Fritillaria,pellucida,12.75,92.75,1109:122:4,0.22
Fritillaria,pellucida,12.75,92.25,1109:122:3,0.23
Fritillaria,pellucida,12.25,92.75,1109:122:2,0.21
Fritillaria,pellucida,12.25,92.25,1109:122:1,0.23
Fritillaria,pellucida,11.75,93.25,1109:113:3,0.20
Fritillaria,pellucida,11.25,93.75,1109:113:2,0.20
Fritillaria,pellucida,11.25,93.25,1109:113:1,0.20
Fritillaria,pellucida,11.75,92.75,1109:112:4,0.21
Fritillaria,pellucida,11.75,92.25,1109:112:3,0.22
Fritillaria,pellucida,11.25,92.75,1109:112:2,0.22
Fritillaria,pellucida,11.25,92.25,1109:112:1,0.23
Fritillaria,pellucida,10.75,92.75,1109:102:4,0.22
Fritillaria,pellucida,10.75,92.25,1109:102:3,0.24
Fritillaria,pellucida,10.25,92.75,1109:102:2,0.22
Fritillaria,pellucida,10.25,92.25,1109:102:1,0.23
Fritillaria,pellucida,17.75,84.25,1108:374:3,0.23
Fritillaria,pellucida,17.75,83.75,1108:373:4,0.20
Fritillaria,pellucida,17.25,83.75,1108:373:2,0.25
Fritillaria,pellucida,17.25,83.25,1108:373:1,0.21
Fritillaria,pellucida,17.25,82.75,1108:372:2,0.21
Fritillaria,pellucida,16.75,82.75,1108:362:4,0.21
Fritillaria,pellucida,15.25,80.75,1108:350:2,0.27
Fritillaria,pellucida,15.25,80.25,1108:350:1,0.25
Fritillaria,pellucida,14.75,80.25,1108:140:3,0.28
Fritillaria,pellucida,14.25,80.25,1108:140:1,0.29
Fritillaria,pellucida,13.75,80.75,1108:130:4,0.30
Fritillaria,pellucida,13.75,80.25,1108:130:3,0.29
Fritillaria,pellucida,13.25,80.75,1108:130:2,0.31
Fritillaria,pellucida,13.25,80.25,1108:130:1,0.31
Fritillaria,pellucida,12.75,80.75,1108:120:4,0.31
Fritillaria,pellucida,12.75,80.25,1108:120:3,0.32
Fritillaria,pellucida,12.25,80.75,1108:120:2,0.31
Fritillaria,pellucida,12.25,80.25,1108:120:1,0.31
Fritillaria,pellucida,11.75,80.25,1108:110:3,0.31
Fritillaria,pellucida,11.25,80.25,1108:110:1,0.32
Fritillaria,pellucida,10.75,80.25,1108:100:3,0.32
Fritillaria,pellucida,10.25,80.75,1108:100:2,0.32
Fritillaria,pellucida,10.25,80.25,1108:100:1,0.32
Fritillaria,pellucida,16.25,73.75,1107:363:2,0.36
Fritillaria,pellucida,15.25,74.25,1107:354:1,0.38
Fritillaria,pellucida,12.25,79.75,1107:229:2,0.33
Fritillaria,pellucida,12.75,75.25,1107:225:3,0.38
Fritillaria,pellucida,11.75,79.75,1107:219:4,0.34
Fritillaria,pellucida,11.25,79.75,1107:219:2,0.31
Fritillaria,pellucida,11.75,75.75,1107:215:4,0.35
Fritillaria,pellucida,10.75,79.75,1107:209:4,0.30
Fritillaria,pellucida,10.25,79.75,1107:209:2,0.29
Fritillaria,pellucida,10.25,79.25,1107:209:1,0.26
Fritillaria,pellucida,14.75,74.25,1107:144:3,0.24
Fritillaria,pellucida,19.75,58.75,1105:498:4,0.37
Fritillaria,pellucida,18.75,58.25,1105:488:3,0.38
Fritillaria,pellucida,17.75,56.75,1105:476:4,0.27
Fritillaria,pellucida,17.25,54.25,1105:374:1,0.23
Fritillaria,pellucida,16.75,54.25,1105:364:3,0.35
Fritillaria,pellucida,16.75,53.25,1105:363:3,0.26
Fritillaria,pellucida,16.75,52.75,1105:362:4,0.28
Fritillaria,pellucida,16.25,52.25,1105:362:1,0.21
Fritillaria,pellucida,15.75,51.75,1105:351:4,0.31
Fritillaria,pellucida,15.25,51.25,1105:351:1,0.37
Fritillaria,pellucida,15.25,50.75,1105:350:2,0.35
Fritillaria,pellucida,15.25,50.25,1105:350:1,0.37
Fritillaria,pellucida,14.75,50.25,1105:140:3,0.37
Fritillaria,pellucida,11.25,51.25,1105:111:1,0.30
Fritillaria,pellucida,10.75,51.25,1105:101:3,0.25
Fritillaria,pellucida,19.25,41.25,1104:391:1,0.29
Fritillaria,pellucida,19.75,40.75,1104:390:4,0.27
Fritillaria,pellucida,19.75,40.25,1104:390:3,0.33
Fritillaria,pellucida,19.25,40.75,1104:390:2,0.25
Fritillaria,pellucida,19.25,40.25,1104:390:1,0.34
Fritillaria,pellucida,18.75,41.25,1104:381:3,0.26
Fritillaria,pellucida,18.25,41.75,1104:381:2,0.25
Fritillaria,pellucida,18.25,41.25,1104:381:1,0.24
Fritillaria,pellucida,18.75,40.75,1104:380:4,0.27
Fritillaria,pellucida,18.75,40.25,1104:380:3,0.34
Fritillaria,pellucida,18.25,40.75,1104:380:2,0.29
Fritillaria,pellucida,17.75,42.25,1104:372:3,0.25
Fritillaria,pellucida,17.25,42.25,1104:372:1,0.21
Fritillaria,pellucida,17.75,41.75,1104:371:4,0.24
Fritillaria,pellucida,17.75,41.25,1104:371:3,0.27
Fritillaria,pellucida,17.25,41.75,1104:371:2,0.25
Fritillaria,pellucida,17.25,41.25,1104:371:1,0.31
Fritillaria,pellucida,17.75,40.75,1104:370:4,0.31
Fritillaria,pellucida,17.25,40.75,1104:370:2,0.33
Fritillaria,pellucida,17.25,40.25,1104:370:1,0.31
Fritillaria,pellucida,16.75,42.75,1104:362:4,0.25
Fritillaria,pellucida,16.75,42.25,1104:362:3,0.23
Fritillaria,pellucida,16.25,42.75,1104:362:2,0.24
Fritillaria,pellucida,16.25,42.25,1104:362:1,0.30
Fritillaria,pellucida,16.75,41.75,1104:361:4,0.29
Fritillaria,pellucida,16.75,41.25,1104:361:3,0.35
Fritillaria,pellucida,16.25,41.75,1104:361:2,0.37
Fritillaria,pellucida,16.25,41.25,1104:361:1,0.38
Fritillaria,pellucida,16.75,40.75,1104:360:4,0.36
Fritillaria,pellucida,16.75,40.25,1104:360:3,0.35
Fritillaria,pellucida,16.25,40.75,1104:360:2,0.37
Fritillaria,pellucida,16.25,40.25,1104:360:1,0.31
Fritillaria,pellucida,15.75,42.75,1104:352:4,0.31
Fritillaria,pellucida,15.75,42.25,1104:352:3,0.36
Fritillaria,pellucida,15.25,42.75,1104:352:2,0.38
Fritillaria,pellucida,15.75,40.75,1104:350:4,0.36
Fritillaria,pellucida,15.75,40.25,1104:350:3,0.27
Fritillaria,pellucida,15.25,40.75,1104:350:2,0.35
Fritillaria,pellucida,15.25,40.25,1104:350:1,0.28
Fritillaria,pellucida,14.75,49.75,1104:249:4,0.36
Fritillaria,pellucida,14.75,49.25,1104:249:3,0.38
Fritillaria,pellucida,14.25,48.75,1104:248:2,0.38
Fritillaria,pellucida,14.25,48.25,1104:248:1,0.39
Fritillaria,pellucida,13.75,48.25,1104:238:3,0.38
Fritillaria,pellucida,13.75,47.75,1104:237:4,0.36
Fritillaria,pellucida,14.25,41.25,1104:141:1,0.39
Fritillaria,pellucida,14.75,40.75,1104:140:4,0.35
Fritillaria,pellucida,14.75,40.25,1104:140:3,0.29
Fritillaria,pellucida,12.75,44.75,1104:124:4,0.38
Fritillaria,pellucida,12.75,42.75,1104:122:4,0.23
Fritillaria,pellucida,19.75,39.75,1103:499:4,0.39
Fritillaria,pellucida,19.25,39.75,1103:499:2,0.37
Fritillaria,pellucida,17.75,39.25,1103:479:3,0.37
Fritillaria,pellucida,17.25,39.75,1103:479:2,0.34
Fritillaria,pellucida,17.25,39.25,1103:479:1,0.34
Fritillaria,pellucida,17.75,38.75,1103:478:4,0.39
Fritillaria,pellucida,17.25,38.75,1103:478:2,0.36
Fritillaria,pellucida,16.75,39.75,1103:469:4,0.31
Fritillaria,pellucida,16.75,39.25,1103:469:3,0.31
Fritillaria,pellucida,16.25,39.75,1103:469:2,0.26
Fritillaria,pellucida,16.25,39.25,1103:469:1,0.28
Fritillaria,pellucida,15.75,39.75,1103:459:4,0.25
Fritillaria,pellucida,15.75,39.25,1103:459:3,0.29
Fritillaria,pellucida,15.25,39.75,1103:459:2,0.25
Fritillaria,pellucida,5.75,95.25,1009:455:3,0.22
Fritillaria,pellucida,5.25,95.75,1009:455:2,0.20
Fritillaria,pellucida,5.25,95.25,1009:455:1,0.23
Fritillaria,pellucida,9.25,92.75,1009:392:2,0.25
Fritillaria,pellucida,8.75,93.75,1009:383:4,0.24
Fritillaria,pellucida,8.75,93.25,1009:383:3,0.26
Fritillaria,pellucida,8.25,93.75,1009:383:2,0.25
Fritillaria,pellucida,8.25,93.25,1009:383:1,0.28
Fritillaria,pellucida,8.75,92.75,1009:382:4,0.26
Fritillaria,pellucida,7.75,93.75,1009:373:4,0.25
Fritillaria,pellucida,7.75,93.25,1009:373:3,0.27
Fritillaria,pellucida,7.25,93.75,1009:373:2,0.26
Fritillaria,pellucida,6.75,93.75,1009:363:4,0.26
Fritillaria,pellucida,5.75,94.75,1009:354:4,0.24
Fritillaria,pellucida,4.75,95.75,1009:245:4,0.21
Fritillaria,pellucida,4.75,95.25,1009:245:3,0.22
Fritillaria,pellucida,4.25,95.75,1009:245:2,0.21
Fritillaria,pellucida,4.25,95.25,1009:245:1,0.21
Fritillaria,pellucida,3.75,96.25,1009:236:3,0.20
Fritillaria,pellucida,3.25,95.75,1009:235:2,0.21
Fritillaria,pellucida,3.25,95.25,1009:235:1,0.21
Fritillaria,pellucida,2.25,97.25,1009:227:1,0.20
Fritillaria,pellucida,2.75,96.75,1009:226:4,0.20
Fritillaria,pellucida,2.75,96.25,1009:226:3,0.21
Fritillaria,pellucida,2.25,96.75,1009:226:2,0.21
Fritillaria,pellucida,2.25,96.25,1009:226:1,0.21
Fritillaria,pellucida,2.75,95.75,1009:225:4,0.22
Fritillaria,pellucida,2.75,95.25,1009:225:3,0.22
Fritillaria,pellucida,1.75,98.25,1009:218:3,0.20
Fritillaria,pellucida,1.25,98.75,1009:218:2,0.20
Fritillaria,pellucida,1.25,98.25,1009:218:1,0.20
Fritillaria,pellucida,1.75,97.75,1009:217:4,0.20
Fritillaria,pellucida,1.75,97.25,1009:217:3,0.21
Fritillaria,pellucida,1.25,97.75,1009:217:2,0.20
Fritillaria,pellucida,1.25,97.25,1009:217:1,0.22
Fritillaria,pellucida,0.25,99.25,1009:209:1,0.21
Fritillaria,pellucida,0.75,98.75,1009:208:4,0.20
Fritillaria,pellucida,0.75,98.25,1009:208:3,0.21
Fritillaria,pellucida,0.25,98.75,1009:208:2,0.22
Fritillaria,pellucida,0.25,98.25,1009:208:1,0.21
Fritillaria,pellucida,0.75,97.75,1009:207:4,0.21
Fritillaria,pellucida,0.75,97.25,1009:207:3,0.22
Fritillaria,pellucida,0.25,97.75,1009:207:2,0.22
Fritillaria,pellucida,9.25,81.25,1008:391:1,0.32
Fritillaria,pellucida,9.75,80.75,1008:390:4,0.32
Fritillaria,pellucida,9.75,80.25,1008:390:3,0.34
Fritillaria,pellucida,9.25,80.75,1008:390:2,0.33
Fritillaria,pellucida,9.25,80.25,1008:390:1,0.35
Fritillaria,pellucida,8.75,81.25,1008:381:3,0.32
Fritillaria,pellucida,8.25,81.75,1008:381:2,0.30
Fritillaria,pellucida,8.25,81.25,1008:381:1,0.33
Fritillaria,pellucida,7.25,82.25,1008:372:1,0.32
Fritillaria,pellucida,7.75,81.75,1008:371:4,0.30
Fritillaria,pellucida,7.25,81.75,1008:371:2,0.34
Fritillaria,pellucida,6.75,82.25,1008:362:3,0.35
Fritillaria,pellucida,6.75,81.75,1008:361:4,0.37
Fritillaria,pellucida,9.75,79.75,1007:499:4,0.30
Fritillaria,pellucida,9.75,79.25,1007:499:3,0.27
Fritillaria,pellucida,9.25,79.75,1007:499:2,0.33
Fritillaria,pellucida,9.25,79.25,1007:499:1,0.31
Fritillaria,pellucida,9.75,78.75,1007:498:4,0.31
Fritillaria,pellucida,9.25,78.75,1007:498:2,0.28
Fritillaria,pellucida,9.25,78.25,1007:498:1,0.31
Fritillaria,pellucida,9.75,76.25,1007:496:3,0.38
Fritillaria,pellucida,9.25,76.75,1007:496:2,0.32
Fritillaria,pellucida,9.25,76.25,1007:496:1,0.32
Fritillaria,pellucida,9.25,75.75,1007:495:2,0.29
Fritillaria,pellucida,8.75,78.25,1007:488:3,0.32
Fritillaria,pellucida,8.25,78.25,1007:488:1,0.33
Fritillaria,pellucida,8.25,77.75,1007:487:2,0.21
Fritillaria,pellucida,8.25,77.25,1007:487:1,0.20
Fritillaria,pellucida,8.75,76.75,1007:486:4,0.25
Fritillaria,pellucida,8.75,76.25,1007:486:3,0.24
Fritillaria,pellucida,7.25,79.75,1007:479:2,0.35
Fritillaria,pellucida,7.75,77.75,1007:477:4,0.38
Fritillaria,pellucida,7.75,77.25,1007:477:3,0.30
Fritillaria,pellucida,7.25,76.75,1007:476:2,0.36
Fritillaria,pellucida,6.75,79.75,1007:469:4,0.32
Fritillaria,pellucida,6.25,79.75,1007:469:2,0.38
Fritillaria,pellucida,1.75,73.75,1007:113:4,0.39
Fritillaria,pellucida,1.75,73.25,1007:113:3,0.39
Fritillaria,pellucida,0.75,73.75,1007:103:4,0.39
Fritillaria,pellucida,0.75,73.25,1007:103:3,0.39
Fritillaria,pellucida,0.25,73.75,1007:103:2,0.38
Fritillaria,pellucida,0.25,73.25,1007:103:1,0.38
Fritillaria,pellucida,4.75,48.75,1004:248:4,0.20
Fritillaria,pellucida,50.75,-10.25,7501:100:3,0.49
Fritillaria,pellucida,50.25,-10.75,7501:100:2,0.43
Fritillaria,pellucida,50.25,-10.25,7501:100:1,0.54
Fritillaria,pellucida,51.25,-7.25,7500:217:1,0.40
Fritillaria,pellucida,51.25,-6.25,7500:216:1,0.40
Fritillaria,pellucida,50.75,-9.75,7500:209:4,0.45
Fritillaria,pellucida,50.75,-9.25,7500:209:3,0.44
Fritillaria,pellucida,50.25,-9.75,7500:209:2,0.50
Fritillaria,pellucida,50.25,-9.25,7500:209:1,0.49
Fritillaria,pellucida,50.75,-8.75,7500:208:4,0.44
Fritillaria,pellucida,50.75,-8.25,7500:208:3,0.44
Fritillaria,pellucida,50.25,-8.75,7500:208:2,0.49
Fritillaria,pellucida,50.25,-8.25,7500:208:1,0.49
Fritillaria,pellucida,50.75,-7.75,7500:207:4,0.45
Fritillaria,pellucida,50.75,-7.25,7500:207:3,0.45
Fritillaria,pellucida,50.25,-7.75,7500:207:2,0.49
Fritillaria,pellucida,50.25,-7.25,7500:207:1,0.49
Fritillaria,pellucida,50.75,-6.75,7500:206:4,0.45
Fritillaria,pellucida,50.75,-6.25,7500:206:3,0.44
Fritillaria,pellucida,50.25,-6.75,7500:206:2,0.47
Fritillaria,pellucida,50.25,-6.25,7500:206:1,0.42
Fritillaria,pellucida,50.75,-5.75,7500:205:4,0.41
Fritillaria,pellucida,50.25,-4.75,7500:104:2,0.41
Fritillaria,pellucida,50.25,-4.25,7500:104:1,0.41
Fritillaria,pellucida,50.25,-3.75,7500:103:2,0.40
Fritillaria,pellucida,40.25,-71.75,7407:101:2,0.42
Fritillaria,pellucida,40.25,-71.25,7407:101:1,0.48
Fritillaria,pellucida,40.25,-70.75,7407:100:2,0.48
Fritillaria,pellucida,40.25,-70.25,7407:100:1,0.44
Fritillaria,pellucida,40.25,-69.75,7406:209:2,0.40
Fritillaria,pellucida,40.25,-69.25,7406:209:1,0.43
Fritillaria,pellucida,40.25,-68.75,7406:208:2,0.53
Fritillaria,pellucida,40.25,-67.75,7406:207:2,0.49
Fritillaria,pellucida,40.75,-66.75,7406:206:4,0.47
Fritillaria,pellucida,49.75,-10.75,7401:390:4,0.59
Fritillaria,pellucida,49.75,-10.25,7401:390:3,0.56
Fritillaria,pellucida,48.75,-10.75,7401:380:4,0.41
Fritillaria,pellucida,48.75,-10.25,7401:380:3,0.45
Fritillaria,pellucida,49.75,-9.75,7400:499:4,0.55
Fritillaria,pellucida,49.75,-9.25,7400:499:3,0.54
Fritillaria,pellucida,49.25,-9.25,7400:499:1,0.58
Fritillaria,pellucida,49.75,-8.75,7400:498:4,0.54
Fritillaria,pellucida,49.75,-8.25,7400:498:3,0.54
Fritillaria,pellucida,49.75,-7.75,7400:497:4,0.53
Fritillaria,pellucida,49.75,-7.25,7400:497:3,0.53
Fritillaria,pellucida,49.25,-7.75,7400:497:2,0.57
Fritillaria,pellucida,49.25,-7.25,7400:497:1,0.58
Fritillaria,pellucida,49.75,-6.75,7400:496:4,0.50
Fritillaria,pellucida,49.75,-6.25,7400:496:3,0.47
Fritillaria,pellucida,49.25,-6.75,7400:496:2,0.57
Fritillaria,pellucida,49.25,-6.25,7400:496:1,0.49
Fritillaria,pellucida,49.75,-5.75,7400:495:4,0.46
Fritillaria,pellucida,49.75,-5.25,7400:495:3,0.46
Fritillaria,pellucida,49.25,-5.75,7400:495:2,0.50
Fritillaria,pellucida,49.25,-5.25,7400:495:1,0.51
Fritillaria,pellucida,48.25,-9.25,7400:489:1,0.44
Fritillaria,pellucida,48.25,-8.25,7400:488:1,0.41
Fritillaria,pellucida,48.25,-7.75,7400:487:2,0.41
Fritillaria,pellucida,48.75,-6.75,7400:486:4,0.58
Fritillaria,pellucida,48.75,-6.25,7400:486:3,0.56
Fritillaria,pellucida,48.75,-5.75,7400:485:4,0.58
Fritillaria,pellucida,48.75,-5.25,7400:485:3,0.50
Fritillaria,pellucida,48.25,-5.25,7400:485:1,0.53
Fritillaria,pellucida,47.75,-6.75,7400:476:4,0.43
Fritillaria,pellucida,47.25,-6.25,7400:476:1,0.49
Fritillaria,pellucida,47.75,-5.75,7400:475:4,0.48
Fritillaria,pellucida,47.25,-5.75,7400:475:2,0.54
Fritillaria,pellucida,49.75,-4.75,7400:394:4,0.48
Fritillaria,pellucida,49.75,-4.25,7400:394:3,0.49
Fritillaria,pellucida,49.25,-4.75,7400:394:2,0.49
Fritillaria,pellucida,49.25,-4.25,7400:394:1,0.48
Fritillaria,pellucida,49.75,-3.75,7400:393:4,0.47
Fritillaria,pellucida,49.75,-3.25,7400:393:3,0.45
Fritillaria,pellucida,49.25,-3.75,7400:393:2,0.48
Fritillaria,pellucida,49.25,-3.25,7400:393:1,0.48
Fritillaria,pellucida,49.75,-2.75,7400:392:4,0.43
Fritillaria,pellucida,49.75,-2.25,7400:392:3,0.43
Fritillaria,pellucida,49.25,-2.75,7400:392:2,0.47
Fritillaria,pellucida,49.25,-2.25,7400:392:1,0.46
Fritillaria,pellucida,49.75,-1.75,7400:391:4,0.42
Fritillaria,pellucida,49.75,-1.25,7400:391:3,0.41
Fritillaria,pellucida,49.25,-1.75,7400:391:2,0.45
Fritillaria,pellucida,49.25,-1.25,7400:391:1,0.43
Fritillaria,pellucida,49.75,-0.75,7400:390:4,0.40
Fritillaria,pellucida,49.25,-0.75,7400:390:2,0.41
Fritillaria,pellucida,49.25,-0.25,7400:390:1,0.40
Fritillaria,pellucida,48.75,-4.75,7400:384:4,0.44
Fritillaria,pellucida,48.75,-4.25,7400:384:3,0.44
Fritillaria,pellucida,48.25,-4.75,7400:384:2,0.50
Fritillaria,pellucida,48.25,-4.25,7400:384:1,0.50
Fritillaria,pellucida,48.75,-3.75,7400:383:4,0.46
Fritillaria,pellucida,48.75,-2.75,7400:382:4,0.47
Fritillaria,pellucida,48.75,-2.25,7400:382:3,0.46
Fritillaria,pellucida,48.75,-1.75,7400:381:4,0.44
Fritillaria,pellucida,48.75,-1.25,7400:381:3,0.43
Fritillaria,pellucida,47.75,-3.25,7400:373:3,0.54
Fritillaria,pellucida,46.75,-2.25,7400:362:3,0.51
Fritillaria,pellucida,46.25,-1.25,7400:361:1,0.55
Fritillaria,pellucida,45.75,-1.25,7400:351:3,0.47
Fritillaria,pellucida,45.25,-0.75,7400:350:2,0.52
Fritillaria,pellucida,41.75,-8.75,7400:218:4,0.48
Fritillaria,pellucida,40.75,-8.75,7400:208:4,0.49
Fritillaria,pellucida,44.25,-1.25,7400:141:1,0.54
Fritillaria,pellucida,38.25,-75.25,7307:485:1,0.42
Fritillaria,pellucida,37.75,-75.25,7307:475:3,0.55
Fritillaria,pellucida,37.25,-75.25,7307:475:1,0.52
Fritillaria,pellucida,36.25,-75.75,7307:465:2,0.56
Fritillaria,pellucida,35.75,-76.25,7307:456:3,0.59
Fritillaria,pellucida,39.75,-73.25,7307:393:3,0.40
Fritillaria,pellucida,39.25,-73.75,7307:393:2,0.45
Fritillaria,pellucida,39.25,-73.25,7307:393:1,0.55
Fritillaria,pellucida,39.75,-72.75,7307:392:4,0.48
Fritillaria,pellucida,39.75,-71.25,7307:391:3,0.43
Fritillaria,pellucida,38.75,-74.75,7307:384:4,0.44
Fritillaria,pellucida,38.75,-74.25,7307:384:3,0.52
Fritillaria,pellucida,38.25,-74.75,7307:384:2,0.56
Fritillaria,pellucida,39.75,-69.75,7306:499:4,0.49
Fritillaria,pellucida,39.75,-69.25,7306:499:3,0.58
Fritillaria,pellucida,36.75,-11.25,7301:361:3,0.55
Fritillaria,pellucida,36.75,-9.25,7300:469:3,0.43
Fritillaria,pellucida,36.25,-4.25,7300:364:1,0.41
Fritillaria,pellucida,35.75,-4.75,7300:354:4,0.42
