Mapping parameters for Katharina tunicata (black katy)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Katharina,tunicata,51.75,-128.75,7512:218:4,0.26
Katharina,tunicata,52.25,-127.25,7512:227:1,0.25
Katharina,tunicata,52.75,-127.25,7512:227:3,0.25
Katharina,tunicata,52.75,-127.75,7512:227:4,0.25
Katharina,tunicata,53.25,-128.25,7512:238:1,0.25
Katharina,tunicata,53.75,-128.25,7512:238:3,0.25
Katharina,tunicata,54.25,-128.75,7512:248:2,0.25
Katharina,tunicata,55.75,-129.75,7512:459:4,0.25
Katharina,tunicata,55.75,-130.75,7513:350:4,0.26
Katharina,tunicata,57.25,-132.75,7513:372:2,0.39
Katharina,tunicata,57.75,-133.25,7513:373:3,0.30
Katharina,tunicata,58.25,-138.75,7513:488:2,0.37
Katharina,tunicata,56.75,-152.25,7515:362:3,0.37
Katharina,tunicata,58.75,-154.25,7515:384:3,0.28
Katharina,tunicata,59.75,-150.75,7515:390:4,0.34
Katharina,tunicata,59.75,-151.25,7515:391:3,0.34
Katharina,tunicata,59.75,-152.75,7515:392:4,0.36
Katharina,tunicata,59.75,-153.25,7515:393:3,0.35
Katharina,tunicata,59.25,-154.25,7515:394:1,0.23
Katharina,tunicata,55.75,-156.75,7515:456:4,0.30
Katharina,tunicata,56.75,-155.25,7515:465:3,0.35
Katharina,tunicata,57.25,-156.75,7515:476:2,0.28
Katharina,tunicata,57.75,-156.25,7515:476:3,0.27
Katharina,tunicata,58.25,-155.25,7515:485:1,0.20
Katharina,tunicata,53.75,-164.25,7516:134:3,0.33
Katharina,tunicata,54.75,-162.25,7516:142:3,0.32
Katharina,tunicata,54.75,-162.75,7516:142:4,0.21
Katharina,tunicata,54.25,-163.25,7516:143:1,0.27
Katharina,tunicata,54.25,-164.25,7516:144:1,0.33
Katharina,tunicata,52.75,-168.75,7516:228:4,0.37
Katharina,tunicata,52.75,-169.25,7516:229:3,0.21
Katharina,tunicata,53.75,-166.25,7516:236:3,0.22
Katharina,tunicata,53.75,-166.75,7516:236:4,0.22
Katharina,tunicata,53.25,-167.25,7516:237:1,0.34
Katharina,tunicata,53.25,-167.75,7516:237:2,0.23
Katharina,tunicata,55.75,-160.25,7516:350:3,0.24
Katharina,tunicata,55.25,-161.25,7516:351:1,0.38
Katharina,tunicata,55.25,-161.75,7516:351:2,0.25
Katharina,tunicata,51.75,-173.25,7517:113:3,0.26
Katharina,tunicata,51.75,-174.25,7517:114:3,0.24
Katharina,tunicata,51.75,-174.75,7517:114:4,0.21
Katharina,tunicata,60.25,-143.75,7614:103:2,0.27
Katharina,tunicata,60.25,-148.75,7614:208:2,0.25
Katharina,tunicata,-46.75,168.25,3416:468:3,0.45
Katharina,tunicata,-46.75,168.75,3416:468:4,0.44
Katharina,tunicata,-46.25,169.75,3416:469:2,0.40
Katharina,tunicata,-46.75,169.25,3416:469:3,0.42
Katharina,tunicata,-46.75,169.75,3416:469:4,0.40
Katharina,tunicata,-43.75,173.75,3417:133:4,0.40
Katharina,tunicata,-44.75,171.25,3417:141:3,0.40
Katharina,tunicata,-44.75,171.75,3417:141:4,0.40
Katharina,tunicata,-44.25,172.75,3417:142:2,0.40
Katharina,tunicata,-45.75,170.75,3417:350:4,0.41
Katharina,tunicata,-45.25,171.25,3417:351:1,0.41
Katharina,tunicata,-46.25,170.25,3417:360:1,0.40
Katharina,tunicata,-46.25,170.75,3417:360:2,0.41
Katharina,tunicata,-29.75,-71.25,5207:391:3,0.41
Katharina,tunicata,-30.25,-71.25,5307:101:1,0.45
Katharina,tunicata,-31.75,-71.25,5307:111:3,0.52
Katharina,tunicata,-32.25,-71.25,5307:121:1,0.51
Katharina,tunicata,-32.75,-71.25,5307:121:3,0.50
Katharina,tunicata,-33.25,-71.75,5307:131:2,0.40
Katharina,tunicata,-33.75,-71.75,5307:131:4,0.40
Katharina,tunicata,-34.25,-71.75,5307:141:2,0.41
Katharina,tunicata,-34.75,-72.25,5307:142:3,0.43
Katharina,tunicata,-35.25,-72.25,5307:352:1,0.42
Katharina,tunicata,-35.25,-72.75,5307:352:2,0.43
Katharina,tunicata,-36.75,-72.75,5307:362:4,0.48
Katharina,tunicata,-36.25,-73.25,5307:363:1,0.52
Katharina,tunicata,-36.75,-73.75,5307:363:4,0.58
Katharina,tunicata,-37.25,-73.25,5307:373:1,0.48
Katharina,tunicata,-37.25,-73.75,5307:373:2,0.57
Katharina,tunicata,-37.75,-73.75,5307:373:4,0.55
Katharina,tunicata,-38.25,-73.75,5307:383:2,0.57
Katharina,tunicata,-38.75,-73.75,5307:383:4,0.56
Katharina,tunicata,-40.25,-73.75,5407:103:2,0.59
Katharina,tunicata,-41.25,-73.25,5407:113:1,0.48
Katharina,tunicata,-52.75,-69.75,5506:229:4,0.54
Katharina,tunicata,-53.25,-69.25,5506:239:1,0.49
Katharina,tunicata,-53.25,-69.75,5506:239:2,0.56
Katharina,tunicata,-53.75,-69.25,5506:239:3,0.49
Katharina,tunicata,-53.75,-69.75,5506:239:4,0.56
Katharina,tunicata,-54.75,-68.75,5506:248:4,0.56
Katharina,tunicata,-54.25,-69.25,5506:249:1,0.52
Katharina,tunicata,-54.25,-69.75,5506:249:2,0.53
Katharina,tunicata,-54.75,-69.25,5506:249:3,0.56
Katharina,tunicata,-54.75,-69.75,5506:249:4,0.53
Katharina,tunicata,-55.25,-66.75,5506:456:2,0.58
Katharina,tunicata,-55.75,-66.75,5506:456:4,0.54
Katharina,tunicata,-55.25,-67.25,5506:457:1,0.59
Katharina,tunicata,-55.25,-67.75,5506:457:2,0.59
Katharina,tunicata,-55.75,-67.25,5506:457:3,0.58
Katharina,tunicata,-55.75,-67.75,5506:457:4,0.58
Katharina,tunicata,-55.25,-68.25,5506:458:1,0.59
Katharina,tunicata,-55.25,-68.75,5506:458:2,0.59
Katharina,tunicata,-55.75,-68.25,5506:458:3,0.59
Katharina,tunicata,-55.75,-68.75,5506:458:4,0.59
Katharina,tunicata,-55.25,-69.25,5506:459:1,0.59
Katharina,tunicata,-55.25,-69.75,5506:459:2,0.59
Katharina,tunicata,-55.75,-69.25,5506:459:3,0.59
Katharina,tunicata,-55.75,-69.75,5506:459:4,0.58
Katharina,tunicata,-56.25,-67.75,5506:467:2,0.55
Katharina,tunicata,-52.75,-70.25,5507:120:3,0.52
Katharina,tunicata,-52.75,-70.75,5507:120:4,0.52
Katharina,tunicata,-52.75,-71.25,5507:121:3,0.56
Katharina,tunicata,-53.25,-70.25,5507:130:1,0.57
Katharina,tunicata,-53.25,-70.75,5507:130:2,0.54
Katharina,tunicata,-53.25,-71.25,5507:131:1,0.59
Katharina,tunicata,-54.25,-70.25,5507:140:1,0.58
Katharina,tunicata,-54.75,-72.25,5507:142:3,0.52
Katharina,tunicata,-50.25,-75.75,5507:205:2,0.49
Katharina,tunicata,-55.25,-70.25,5507:350:1,0.59
Katharina,tunicata,33.75,-119.75,7311:239:4,0.42
Katharina,tunicata,34.25,-118.75,7311:248:2,0.40
Katharina,tunicata,34.25,-119.25,7311:249:1,0.42
Katharina,tunicata,34.25,-119.75,7311:249:2,0.44
Katharina,tunicata,33.75,-120.25,7312:130:3,0.49
Katharina,tunicata,34.25,-120.25,7312:140:1,0.51
Katharina,tunicata,34.75,-120.25,7312:140:3,0.53
Katharina,tunicata,36.25,-121.25,7312:361:1,0.55
Katharina,tunicata,36.75,-121.75,7312:361:4,0.48
Katharina,tunicata,36.75,-122.25,7312:362:3,0.59
Katharina,tunicata,38.25,-122.75,7312:382:2,0.41
Katharina,tunicata,46.25,-124.25,7412:364:1,0.48
Katharina,tunicata,47.75,-122.25,7412:372:3,0.55
Katharina,tunicata,48.25,-122.25,7412:382:1,0.51
Katharina,tunicata,48.75,-122.25,7412:382:3,0.56
Katharina,tunicata,48.25,-123.25,7412:383:1,0.51
Katharina,tunicata,48.25,-123.75,7412:383:2,0.57
Katharina,tunicata,49.25,-125.25,7412:495:1,0.50
Katharina,tunicata,51.75,-127.25,7512:217:3,0.50
Katharina,tunicata,53.25,-128.75,7512:238:2,0.50
Katharina,tunicata,52.75,-130.75,7513:120:4,0.54
Katharina,tunicata,56.75,-132.25,7513:362:3,0.49
Katharina,tunicata,58.75,-134.75,7513:384:4,0.49
Katharina,tunicata,59.75,-139.25,7513:499:3,0.52
Katharina,tunicata,56.25,-153.75,7515:363:2,0.57
Katharina,tunicata,58.25,-150.25,7515:380:1,0.40
Katharina,tunicata,59.75,-150.25,7515:390:3,0.55
Katharina,tunicata,59.75,-151.75,7515:391:4,0.41
Katharina,tunicata,59.25,-152.75,7515:392:2,0.47
Katharina,tunicata,59.25,-153.75,7515:393:2,0.43
Katharina,tunicata,56.25,-155.75,7515:465:2,0.45
Katharina,tunicata,56.25,-157.75,7515:467:2,0.54
Katharina,tunicata,56.75,-157.25,7515:467:3,0.59
Katharina,tunicata,56.25,-158.25,7515:468:1,0.47
Katharina,tunicata,57.75,-155.75,7515:475:4,0.53
Katharina,tunicata,53.75,-164.75,7516:134:4,0.42
Katharina,tunicata,54.75,-161.25,7516:141:3,0.59
Katharina,tunicata,54.75,-161.75,7516:141:4,0.47
Katharina,tunicata,54.25,-162.25,7516:142:1,0.57
Katharina,tunicata,54.25,-162.75,7516:142:2,0.48
Katharina,tunicata,52.75,-168.25,7516:228:3,0.40
Katharina,tunicata,53.25,-166.25,7516:236:1,0.59
Katharina,tunicata,53.25,-166.75,7516:236:2,0.49
Katharina,tunicata,55.25,-160.25,7516:350:1,0.59
Katharina,tunicata,55.25,-160.75,7516:350:2,0.51
Katharina,tunicata,60.25,-144.25,7614:104:1,0.58
Katharina,tunicata,60.75,-146.25,7614:206:3,0.54
Katharina,tunicata,60.75,-148.75,7614:208:4,0.40
Katharina,tunicata,-37.75,-73.25,5307:373:3,0.64
Katharina,tunicata,-39.75,-73.75,5307:393:4,0.64
Katharina,tunicata,-41.75,-72.75,5407:112:4,0.62
Katharina,tunicata,-41.75,-74.25,5407:114:3,0.72
Katharina,tunicata,-42.25,-74.25,5407:124:1,0.75
Katharina,tunicata,-42.75,-74.25,5407:124:3,0.79
Katharina,tunicata,-43.25,-74.75,5407:134:2,0.76
Katharina,tunicata,-43.75,-74.75,5407:134:4,0.72
Katharina,tunicata,-44.25,-74.75,5407:144:2,0.71
Katharina,tunicata,-44.75,-74.25,5407:144:3,0.79
Katharina,tunicata,-44.75,-74.75,5407:144:4,0.69
Katharina,tunicata,-44.75,-75.25,5407:245:3,0.65
Katharina,tunicata,-45.75,-73.75,5407:353:4,0.78
Katharina,tunicata,-45.25,-74.25,5407:354:1,0.74
Katharina,tunicata,-45.25,-74.75,5407:354:2,0.68
Katharina,tunicata,-45.75,-74.25,5407:354:3,0.69
Katharina,tunicata,-45.75,-74.75,5407:354:4,0.68
Katharina,tunicata,-48.25,-75.25,5407:485:1,0.73
Katharina,tunicata,-48.25,-75.75,5407:485:2,0.67
Katharina,tunicata,-48.75,-75.25,5407:485:3,0.67
Katharina,tunicata,-48.75,-75.75,5407:485:4,0.65
Katharina,tunicata,-49.25,-75.25,5407:495:1,0.67
Katharina,tunicata,-49.25,-75.75,5407:495:2,0.65
Katharina,tunicata,-49.75,-75.25,5407:495:3,0.67
Katharina,tunicata,-49.75,-75.75,5407:495:4,0.64
Katharina,tunicata,-48.75,-74.75,5407:384:4,0.68
Katharina,tunicata,-49.25,-74.25,5407:394:1,0.78
Katharina,tunicata,-49.75,-74.25,5407:394:3,0.73
Katharina,tunicata,-49.75,-74.75,5407:394:4,0.68
Katharina,tunicata,-45.75,-75.25,5407:455:3,0.65
Katharina,tunicata,-46.75,-75.75,5407:465:4,0.72
Katharina,tunicata,-47.75,-75.25,5407:475:3,0.79
Katharina,tunicata,-46.25,-75.25,5407:465:1,0.65
Katharina,tunicata,-50.75,-73.75,5507:103:4,0.71
Katharina,tunicata,-50.25,-74.25,5507:104:1,0.69
Katharina,tunicata,-50.25,-74.75,5507:104:2,0.69
Katharina,tunicata,-50.75,-74.75,5507:104:4,0.68
Katharina,tunicata,-51.75,-72.25,5507:112:3,0.67
Katharina,tunicata,-51.75,-72.75,5507:112:4,0.68
Katharina,tunicata,-51.25,-73.25,5507:113:1,0.70
Katharina,tunicata,-51.25,-73.75,5507:113:2,0.72
Katharina,tunicata,-51.75,-73.25,5507:113:3,0.70
Katharina,tunicata,-51.75,-73.75,5507:113:4,0.75
Katharina,tunicata,-51.25,-74.25,5507:114:1,0.77
Katharina,tunicata,-51.25,-74.75,5507:114:2,0.74
Katharina,tunicata,-51.75,-74.25,5507:114:3,0.75
Katharina,tunicata,-51.75,-74.75,5507:114:4,0.69
Katharina,tunicata,-52.75,-71.75,5507:121:4,0.65
Katharina,tunicata,-52.25,-72.25,5507:122:1,0.65
Katharina,tunicata,-52.25,-72.75,5507:122:2,0.68
Katharina,tunicata,-52.75,-72.25,5507:122:3,0.65
Katharina,tunicata,-52.75,-72.75,5507:122:4,0.65
Katharina,tunicata,-52.25,-73.25,5507:123:1,0.69
Katharina,tunicata,-52.25,-73.75,5507:123:2,0.64
Katharina,tunicata,-52.75,-73.25,5507:123:3,0.65
Katharina,tunicata,-52.75,-73.75,5507:123:4,0.65
Katharina,tunicata,-52.25,-74.25,5507:124:1,0.64
Katharina,tunicata,-52.25,-74.75,5507:124:2,0.64
Katharina,tunicata,-52.75,-74.25,5507:124:3,0.64
Katharina,tunicata,-52.75,-74.75,5507:124:4,0.63
Katharina,tunicata,-53.75,-70.25,5507:130:3,0.60
Katharina,tunicata,-53.75,-70.75,5507:130:4,0.60
Katharina,tunicata,-53.25,-71.75,5507:131:2,0.63
Katharina,tunicata,-53.75,-71.25,5507:131:3,0.60
Katharina,tunicata,-53.75,-71.75,5507:131:4,0.61
Katharina,tunicata,-53.25,-72.25,5507:132:1,0.63
Katharina,tunicata,-53.25,-72.75,5507:132:2,0.64
Katharina,tunicata,-53.75,-72.25,5507:132:3,0.61
Katharina,tunicata,-53.75,-72.75,5507:132:4,0.62
Katharina,tunicata,-53.25,-73.25,5507:133:1,0.64
Katharina,tunicata,-53.25,-73.75,5507:133:2,0.64
Katharina,tunicata,-53.75,-73.25,5507:133:3,0.62
Katharina,tunicata,-53.75,-73.75,5507:133:4,0.61
Katharina,tunicata,-53.25,-74.25,5507:134:1,0.62
Katharina,tunicata,-54.25,-70.75,5507:140:2,0.60
Katharina,tunicata,-54.75,-70.25,5507:140:3,0.60
Katharina,tunicata,-54.75,-70.75,5507:140:4,0.60
Katharina,tunicata,-54.25,-71.25,5507:141:1,0.60
Katharina,tunicata,-54.25,-71.75,5507:141:2,0.60
Katharina,tunicata,-54.75,-71.25,5507:141:3,0.60
Katharina,tunicata,-54.75,-71.75,5507:141:4,0.60
Katharina,tunicata,-54.25,-72.25,5507:142:1,0.61
Katharina,tunicata,-54.25,-72.75,5507:142:2,0.61
Katharina,tunicata,-54.25,-73.25,5507:143:1,0.61
Katharina,tunicata,-50.25,-75.25,5507:205:1,0.67
Katharina,tunicata,-50.75,-75.25,5507:205:3,0.65
Katharina,tunicata,-51.25,-75.25,5507:215:1,0.66
Katharina,tunicata,-51.75,-75.25,5507:215:3,0.65
Katharina,tunicata,-52.25,-75.25,5507:225:1,0.63
Katharina,tunicata,34.75,-120.75,7312:140:4,0.60
Katharina,tunicata,35.25,-120.75,7312:350:2,0.61
Katharina,tunicata,35.75,-121.25,7312:351:3,0.68
Katharina,tunicata,36.25,-121.75,7312:361:2,0.75
Katharina,tunicata,38.75,-123.25,7312:383:3,0.77
Katharina,tunicata,46.75,-123.75,7412:363:4,0.74
Katharina,tunicata,47.25,-122.25,7412:372:1,0.66
Katharina,tunicata,48.75,-122.75,7412:382:4,0.75
Katharina,tunicata,48.75,-123.25,7412:383:3,0.72
Katharina,tunicata,48.75,-123.75,7412:383:4,0.74
Katharina,tunicata,49.25,-122.75,7412:392:2,0.78
Katharina,tunicata,49.25,-124.25,7412:394:1,0.74
Katharina,tunicata,49.75,-124.75,7412:394:4,0.73
Katharina,tunicata,50.25,-124.75,7512:104:2,0.72
Katharina,tunicata,50.25,-125.25,7512:205:1,0.70
Katharina,tunicata,55.75,-131.25,7513:351:3,0.78
Katharina,tunicata,56.25,-131.75,7513:361:2,0.62
Katharina,tunicata,59.25,-138.25,7513:498:1,0.75
Katharina,tunicata,59.75,-142.25,7514:392:3,0.74
Katharina,tunicata,54.75,-159.25,7515:249:3,0.75
Katharina,tunicata,54.75,-159.75,7515:249:4,0.66
Katharina,tunicata,56.25,-152.75,7515:362:2,0.79
Katharina,tunicata,56.75,-154.25,7515:364:3,0.78
Katharina,tunicata,56.75,-154.75,7515:364:4,0.79
Katharina,tunicata,57.75,-152.25,7515:372:3,0.78
Katharina,tunicata,58.75,-153.75,7515:383:4,0.78
Katharina,tunicata,58.25,-154.75,7515:384:2,0.69
Katharina,tunicata,59.25,-153.25,7515:393:1,0.62
Katharina,tunicata,55.75,-158.25,7515:458:3,0.76
Katharina,tunicata,55.75,-158.75,7515:458:4,0.71
Katharina,tunicata,55.25,-159.25,7515:459:1,0.79
Katharina,tunicata,55.25,-159.75,7515:459:2,0.69
Katharina,tunicata,55.75,-159.25,7515:459:3,0.69
Katharina,tunicata,55.75,-159.75,7515:459:4,0.63
Katharina,tunicata,56.25,-155.25,7515:465:1,0.72
Katharina,tunicata,56.25,-156.75,7515:466:2,0.72
Katharina,tunicata,56.75,-156.75,7515:466:4,0.73
Katharina,tunicata,56.25,-157.25,7515:467:1,0.66
Katharina,tunicata,57.25,-156.25,7515:476:1,0.74
Katharina,tunicata,54.75,-160.25,7516:140:3,0.65
Katharina,tunicata,54.75,-160.75,7516:140:4,0.65
Katharina,tunicata,60.75,-147.75,7614:207:4,0.77
Katharina,tunicata,60.75,-148.25,7614:208:3,0.78
Katharina,tunicata,60.25,-149.25,7614:209:1,0.70
Katharina,tunicata,-38.25,-73.25,5307:383:1,0.82
Katharina,tunicata,-38.75,-73.25,5307:383:3,0.91
Katharina,tunicata,-39.25,-73.25,5307:393:1,0.92
Katharina,tunicata,-39.75,-73.25,5307:393:3,0.93
Katharina,tunicata,-40.75,-73.75,5407:103:4,0.95
Katharina,tunicata,-41.25,-72.75,5407:112:2,0.96
Katharina,tunicata,-41.25,-73.75,5407:113:2,0.97
Katharina,tunicata,-41.75,-73.25,5407:113:3,0.99
Katharina,tunicata,-41.75,-73.75,5407:113:4,0.84
Katharina,tunicata,-42.25,-72.25,5407:122:1,0.98
Katharina,tunicata,-42.25,-72.75,5407:122:2,1.00
Katharina,tunicata,-42.75,-72.75,5407:122:4,1.00
Katharina,tunicata,-42.25,-73.25,5407:123:1,1.00
Katharina,tunicata,-42.25,-73.75,5407:123:2,1.00
Katharina,tunicata,-42.75,-73.25,5407:123:3,1.00
Katharina,tunicata,-42.75,-73.75,5407:123:4,1.00
Katharina,tunicata,-43.25,-72.75,5407:132:2,1.00
Katharina,tunicata,-43.75,-72.75,5407:132:4,1.00
Katharina,tunicata,-43.25,-73.25,5407:133:1,1.00
Katharina,tunicata,-43.25,-73.75,5407:133:2,1.00
Katharina,tunicata,-43.75,-73.25,5407:133:3,1.00
Katharina,tunicata,-43.75,-73.75,5407:133:4,0.98
Katharina,tunicata,-43.25,-74.25,5407:134:1,0.90
Katharina,tunicata,-43.75,-74.25,5407:134:3,0.87
Katharina,tunicata,-44.25,-72.75,5407:142:2,1.00
Katharina,tunicata,-44.75,-72.75,5407:142:4,0.97
Katharina,tunicata,-44.25,-73.25,5407:143:1,1.00
Katharina,tunicata,-44.25,-73.75,5407:143:2,0.95
Katharina,tunicata,-44.75,-73.25,5407:143:3,0.94
Katharina,tunicata,-44.75,-73.75,5407:143:4,0.91
Katharina,tunicata,-44.25,-74.25,5407:144:1,0.81
Katharina,tunicata,-45.25,-73.25,5407:353:1,0.91
Katharina,tunicata,-45.25,-73.75,5407:353:2,0.90
Katharina,tunicata,-45.75,-73.25,5407:353:3,0.91
Katharina,tunicata,-46.25,-73.75,5407:363:2,0.99
Katharina,tunicata,-47.75,-73.75,5407:373:4,0.98
Katharina,tunicata,-47.25,-74.25,5407:374:1,1.00
Katharina,tunicata,-47.25,-74.75,5407:374:2,1.00
Katharina,tunicata,-47.75,-74.25,5407:374:3,1.00
Katharina,tunicata,-47.75,-74.75,5407:374:4,0.91
Katharina,tunicata,-46.75,-73.75,5407:363:4,1.00
Katharina,tunicata,-46.25,-74.75,5407:364:2,0.83
Katharina,tunicata,-46.75,-74.25,5407:364:3,1.00
Katharina,tunicata,-46.75,-74.75,5407:364:4,1.00
Katharina,tunicata,-48.25,-73.75,5407:383:2,0.92
Katharina,tunicata,-48.25,-74.25,5407:384:1,0.91
Katharina,tunicata,-48.25,-74.75,5407:384:2,0.80
Katharina,tunicata,-48.75,-74.25,5407:384:3,0.83
Katharina,tunicata,-49.25,-73.75,5407:393:2,0.80
Katharina,tunicata,-47.25,-75.25,5407:475:1,0.97
Katharina,tunicata,-46.75,-75.25,5407:465:3,1.00
Katharina,tunicata,37.75,-123.25,7312:373:3,0.83
Katharina,tunicata,38.25,-123.25,7312:383:1,0.83
Katharina,tunicata,38.75,-123.75,7312:383:4,0.80
Katharina,tunicata,39.25,-123.75,7312:393:2,0.88
Katharina,tunicata,39.75,-123.75,7312:393:4,0.91
Katharina,tunicata,40.25,-124.25,7412:104:1,0.87
Katharina,tunicata,40.75,-124.25,7412:104:3,0.88
Katharina,tunicata,41.25,-124.25,7412:114:1,0.81
Katharina,tunicata,41.75,-124.25,7412:114:3,0.80
Katharina,tunicata,42.25,-124.25,7412:124:1,1.00
Katharina,tunicata,42.75,-124.25,7412:124:3,1.00
Katharina,tunicata,42.75,-124.75,7412:124:4,1.00
Katharina,tunicata,43.25,-124.25,7412:134:1,1.00
Katharina,tunicata,43.75,-124.25,7412:134:3,1.00
Katharina,tunicata,44.25,-124.25,7412:144:1,1.00
Katharina,tunicata,44.75,-124.25,7412:144:3,1.00
Katharina,tunicata,45.25,-123.75,7412:353:2,1.00
Katharina,tunicata,45.75,-123.75,7412:353:4,0.87
Katharina,tunicata,45.75,-124.25,7412:354:3,0.97
Katharina,tunicata,46.75,-124.25,7412:364:3,0.96
Katharina,tunicata,47.25,-124.25,7412:374:1,1.00
Katharina,tunicata,47.25,-124.75,7412:374:2,0.95
Katharina,tunicata,47.75,-124.25,7412:374:3,1.00
Katharina,tunicata,47.75,-124.75,7412:374:4,1.00
Katharina,tunicata,48.25,-124.25,7412:384:1,1.00
Katharina,tunicata,48.25,-124.75,7412:384:2,1.00
Katharina,tunicata,48.75,-124.25,7412:384:3,0.96
Katharina,tunicata,48.75,-124.75,7412:384:4,1.00
Katharina,tunicata,49.25,-123.25,7412:393:1,0.93
Katharina,tunicata,49.25,-123.75,7412:393:2,0.83
Katharina,tunicata,49.75,-123.75,7412:393:4,0.86
Katharina,tunicata,49.25,-124.75,7412:394:2,1.00
Katharina,tunicata,49.75,-124.25,7412:394:3,0.83
Katharina,tunicata,48.75,-125.25,7412:485:3,1.00
Katharina,tunicata,48.75,-125.75,7412:485:4,1.00
Katharina,tunicata,49.25,-125.75,7412:495:2,1.00
Katharina,tunicata,49.75,-125.25,7412:495:3,1.00
Katharina,tunicata,49.25,-126.25,7412:496:1,1.00
Katharina,tunicata,49.25,-126.75,7412:496:2,1.00
Katharina,tunicata,49.75,-126.75,7412:496:4,1.00
Katharina,tunicata,49.75,-127.25,7412:497:3,1.00
Katharina,tunicata,50.25,-125.75,7512:205:2,1.00
Katharina,tunicata,50.25,-126.25,7512:206:1,1.00
Katharina,tunicata,50.75,-126.25,7512:206:3,1.00
Katharina,tunicata,50.75,-126.75,7512:206:4,1.00
Katharina,tunicata,50.25,-127.25,7512:207:1,1.00
Katharina,tunicata,50.25,-127.75,7512:207:2,1.00
Katharina,tunicata,50.75,-127.25,7512:207:3,1.00
Katharina,tunicata,50.75,-127.75,7512:207:4,1.00
Katharina,tunicata,50.25,-128.25,7512:208:1,1.00
Katharina,tunicata,50.75,-128.25,7512:208:3,1.00
Katharina,tunicata,50.75,-128.75,7512:208:4,1.00
Katharina,tunicata,50.75,-129.25,7512:209:3,0.89
Katharina,tunicata,51.25,-127.25,7512:217:1,1.00
Katharina,tunicata,51.25,-127.75,7512:217:2,1.00
Katharina,tunicata,51.75,-127.75,7512:217:4,1.00
Katharina,tunicata,51.25,-128.25,7512:218:1,1.00
Katharina,tunicata,51.75,-128.25,7512:218:3,1.00
Katharina,tunicata,52.25,-127.75,7512:227:2,1.00
Katharina,tunicata,52.25,-128.25,7512:228:1,1.00
Katharina,tunicata,52.25,-128.75,7512:228:2,1.00
Katharina,tunicata,52.75,-128.25,7512:228:3,1.00
Katharina,tunicata,52.75,-128.75,7512:228:4,1.00
Katharina,tunicata,52.25,-129.25,7512:229:1,0.87
Katharina,tunicata,52.75,-129.25,7512:229:3,1.00
Katharina,tunicata,52.75,-129.75,7512:229:4,0.84
Katharina,tunicata,53.75,-128.75,7512:238:4,1.00
Katharina,tunicata,53.25,-129.25,7512:239:1,1.00
Katharina,tunicata,53.25,-129.75,7512:239:2,1.00
Katharina,tunicata,53.75,-129.25,7512:239:3,1.00
Katharina,tunicata,53.75,-129.75,7512:239:4,1.00
Katharina,tunicata,54.25,-129.75,7512:249:2,1.00
Katharina,tunicata,54.75,-129.75,7512:249:4,1.00
Katharina,tunicata,55.25,-129.75,7512:459:2,1.00
Katharina,tunicata,51.75,-130.75,7513:110:4,0.85
Katharina,tunicata,51.75,-131.25,7513:111:3,0.84
Katharina,tunicata,52.25,-130.75,7513:120:2,0.86
Katharina,tunicata,52.25,-131.25,7513:121:1,1.00
Katharina,tunicata,52.25,-131.75,7513:121:2,1.00
Katharina,tunicata,52.75,-131.25,7513:121:3,1.00
Katharina,tunicata,52.75,-131.75,7513:121:4,1.00
Katharina,tunicata,52.75,-132.25,7513:122:3,1.00
Katharina,tunicata,53.25,-130.25,7513:130:1,1.00
Katharina,tunicata,53.25,-130.75,7513:130:2,0.84
Katharina,tunicata,53.75,-130.25,7513:130:3,1.00
Katharina,tunicata,53.75,-130.75,7513:130:4,1.00
Katharina,tunicata,53.25,-131.25,7513:131:1,0.96
Katharina,tunicata,53.25,-131.75,7513:131:2,1.00
Katharina,tunicata,53.75,-131.25,7513:131:3,1.00
Katharina,tunicata,53.75,-131.75,7513:131:4,1.00
Katharina,tunicata,53.25,-132.25,7513:132:1,1.00
Katharina,tunicata,53.25,-132.75,7513:132:2,1.00
Katharina,tunicata,53.75,-132.25,7513:132:3,1.00
Katharina,tunicata,53.75,-132.75,7513:132:4,1.00
Katharina,tunicata,53.75,-133.25,7513:133:3,1.00
Katharina,tunicata,54.25,-130.25,7513:140:1,1.00
Katharina,tunicata,54.25,-130.75,7513:140:2,1.00
Katharina,tunicata,54.75,-130.25,7513:140:3,1.00
Katharina,tunicata,54.75,-130.75,7513:140:4,1.00
Katharina,tunicata,54.25,-131.25,7513:141:1,1.00
Katharina,tunicata,54.25,-131.75,7513:141:2,1.00
Katharina,tunicata,54.75,-131.25,7513:141:3,1.00
Katharina,tunicata,54.75,-131.75,7513:141:4,1.00
Katharina,tunicata,54.25,-132.25,7513:142:1,1.00
Katharina,tunicata,54.25,-132.75,7513:142:2,1.00
Katharina,tunicata,54.75,-132.25,7513:142:3,1.00
Katharina,tunicata,54.75,-132.75,7513:142:4,1.00
