Mapping parameters for Lagenorhynchus albirostris (white-beaked dolphin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 ,
Bounding Box (NSWE): ,90,34,-76,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,200,6000
Temperature (°C),1,-0.57,4.11,12.36,20.2
Salinity (psu),1,5.21,30.74,35.23,38.67
Primary Production (mgC·m-3·day-1) ,1,0.5,3.88,17.11,46.49
Sea Ice Concentration (0-1 fraction),1,-0.99,0,0.01,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,115.1,254.55,309.54,408.48
Distance to Land (km),0,0,4,201,933
 

Map data (HSPEC) for predicted occurrences (n = 11582): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Lagenorhynchus,albirostris,41.25,-62.75,7406:112:2,0.12,0.33413793103448,0.36763697254415,1,1,1,1,1
Lagenorhynchus,albirostris,41.25,-63.25,7406:113:1,0.15,0.35655172413793,0.4092558549375,1,1,1,1,1
Lagenorhynchus,albirostris,41.25,-63.75,7406:113:2,0.17,0.37620689655172,0.45529375270921,1,1,1,1,1
Lagenorhynchus,albirostris,44.75,-64.25,7406:144:3,0.19,0.2,1,0.95212606332183,1,1,1,1
Lagenorhynchus,albirostris,40.25,-65.25,7406:205:1,0.04,0.31862068965517,0.14275229707056,0.97660849815192,1,1,1,1
Lagenorhynchus,albirostris,40.25,-65.75,7406:205:2,0.08,0.37275862068966,0.20603783276616,1,1,1,1,1
Lagenorhynchus,albirostris,40.75,-65.25,7406:205:3,0.16,0.4048275862069,0.38349497074983,1,1,1,1,1
Lagenorhynchus,albirostris,40.25,-66.25,7406:206:1,0.14,0.47775862068966,0.28379075381221,1,1,1,1,1
Lagenorhynchus,albirostris,44.25,-65.75,7406:245:2,0.10,0.1,1,0.97985366779451,1,1,1,1
Lagenorhynchus,albirostris,44.75,-67.75,7406:247:4,0.10,0.1,1,0.98823195628171,0.99614856616829,1,1,1
Lagenorhynchus,albirostris,44.75,-68.25,7406:248:3,0.09,0.1,1,0.97332550001014,0.90863391460814,0.99938711334477,1,1
Lagenorhynchus,albirostris,44.75,-68.75,7406:248:4,0.08,0.1,1,0.95423363499953,0.81849044817009,0.99117379753213,1,1
Lagenorhynchus,albirostris,44.25,-69.75,7406:249:2,0.07,0.1,1,0.95496796048766,0.77156681583153,0.9983683379465,1,1
Lagenorhynchus,albirostris,45.25,-63.25,7406:353:1,0.09,0.1,1,0.90121778524767,1,0.98059908392137,1,1
Lagenorhynchus,albirostris,47.75,-69.25,7406:479:3,0.14,1,1,0.64716641836618,0.25179733529718,0.84539595978302,1,1
Lagenorhynchus,albirostris,47.75,-69.75,7406:479:4,0.07,1,1,0.61571048149351,0.14135465044161,0.83529123402478,1,1
Lagenorhynchus,albirostris,48.25,-66.75,7406:486:2,0.04,0.1,1,0.71207902835856,0.7052162637347,0.85738119901272,1,1
Lagenorhynchus,albirostris,48.25,-68.75,7406:488:2,0.17,1,1,0.62737422095903,0.32449501874578,0.8302587197538,1,1
Lagenorhynchus,albirostris,48.25,-69.25,7406:489:1,0.07,1,1,0.63231069024665,0.13934644255369,0.84219824901798,1,1
Lagenorhynchus,albirostris,48.25,-69.75,7406:489:2,0.12,1,1,0.61669097673272,0.24044318808594,0.83471419309315,1,1
Lagenorhynchus,albirostris,48.75,-69.25,7406:489:3,0.17,1,1,0.62102050123801,0.31820602373171,0.85269911038248,1,1
Lagenorhynchus,albirostris,40.25,-74.25,7407:104:1,0.04,0.1,0.80296241507239,1,0.44785183197467,1,1,1
Lagenorhynchus,albirostris,40.75,-74.25,7407:104:3,0.16,0.5,0.86196286337717,0.91063880248019,0.40769363366641,0.98743191008505,1,1
Lagenorhynchus,albirostris,41.75,-71.25,7407:111:3,0.10,0.1,0.96638229428505,1,1,1,1,1
Lagenorhynchus,albirostris,42.25,-71.25,7407:121:1,0.17,0.2,1,0.99082155746896,0.86415999665238,1,1,1
Lagenorhynchus,albirostris,46.75,-70.75,7407:360:4,0.15,1,1,0.64523688083623,0.26728569252139,0.84651295866883,1,1
Lagenorhynchus,albirostris,46.75,-71.25,7407:361:3,0.02,0.1,1,0.63510933026957,0.32826443433437,0.83130410156752,1,1
Lagenorhynchus,albirostris,47.25,-70.25,7407:370:1,0.08,1,1,0.61301382074532,0.14894483432711,0.83750702362312,1,1
Lagenorhynchus,albirostris,47.25,-70.75,7407:370:2,0.12,1,1,0.61559206599868,0.24421374484582,0.82456305152492,1,1
Lagenorhynchus,albirostris,47.75,-70.25,7407:370:3,0.10,1,1,0.60899755565316,0.19822682394634,0.82285395369195,1,1
Lagenorhynchus,albirostris,51.75,-2.25,7500:112:3,0.08,0.1,1,1,0.79520972954569,1,1,1
Lagenorhynchus,albirostris,51.25,-3.75,7500:113:2,0.09,1,0.99794696788398,1,0.085534383278465,1,1,1
Lagenorhynchus,albirostris,52.75,-3.75,7500:123:4,0.08,0.1,1,1,0.84193568565636,1,1,1
Lagenorhynchus,albirostris,53.75,-0.75,7500:130:4,0.08,0.1,1,1,0.77878313932068,1,1,1
Lagenorhynchus,albirostris,54.25,-0.75,7500:140:2,0.17,0.2,1,1,0.84679618780105,1,1,1
Lagenorhynchus,albirostris,52.75,-8.75,7500:228:4,0.10,0.1,1,1,0.95175719293629,1,1,1
Lagenorhynchus,albirostris,55.25,-3.25,7500:353:1,0.07,0.1,1,1,0.74481148420344,1,1,1
Lagenorhynchus,albirostris,55.25,-3.75,7500:353:2,0.07,0.1,1,1,0.74882853396333,1,1,1
Lagenorhynchus,albirostris,55.75,-4.25,7500:354:3,0.09,0.1,1,1,0.87116716880227,1,1,1
Lagenorhynchus,albirostris,56.25,-3.75,7500:363:2,0.08,0.1,1,1,0.817544036775,1,1,1
Lagenorhynchus,albirostris,56.25,-4.75,7500:364:2,0.10,0.1,1,1,1,1,1,1
Lagenorhynchus,albirostris,58.25,-4.75,7500:384:2,0.10,0.1,1,1,1,1,1,1
Lagenorhynchus,albirostris,57.25,-5.25,7500:475:1,0.10,0.1,1,1,1,1,1,1
Lagenorhynchus,albirostris,50.25,-15.75,7501:205:2,0.19,0.25310344827586,0.84340392326823,0.90638036506119,1,1,1,1
Lagenorhynchus,albirostris,50.25,-16.25,7501:206:1,0.17,0.22758620689655,0.84303838866098,0.90653672329215,1,1,1,1
Lagenorhynchus,albirostris,50.25,-16.75,7501:206:2,0.16,0.20672413793103,0.83877045281079,0.90663874426552,1,1,1,1
Lagenorhynchus,albirostris,50.75,-16.25,7501:206:3,0.19,0.24603448275862,0.86764574050903,0.91315034378407,1,1,1,1
Lagenorhynchus,albirostris,50.75,-16.75,7501:206:4,0.18,0.22431034482759,0.86612083473985,0.9131658687148,1,1,1,1
Lagenorhynchus,albirostris,50.25,-17.25,7501:207:1,0.16,0.20810344827586,0.83482657160078,0.90618186773256,1,1,1,1
Lagenorhynchus,albirostris,50.25,-17.75,7501:207:2,0.18,0.24206896551724,0.83356684567977,0.90487999139831,1,1,1,1
Lagenorhynchus,albirostris,50.75,-17.25,7501:207:3,0.17,0.21224137931034,0.86118301566767,0.91136164997898,1,1,1,1
Lagenorhynchus,albirostris,50.75,-17.75,7501:207:4,0.18,0.23068965517241,0.85674903830703,0.90997327760209,1,1,1,1
Lagenorhynchus,albirostris,50.25,-18.25,7501:208:1,0.17,0.22931034482759,0.83580481762788,0.90562629699706,1,1,1,1
Lagenorhynchus,albirostris,50.75,-18.25,7501:208:3,0.18,0.23103448275862,0.85698940316025,0.91036250979401,1,1,1,1
Lagenorhynchus,albirostris,51.25,-16.75,7501:216:2,0.19,0.22862068965517,0.88443466595241,0.91789875474087,1,1,1,1
Lagenorhynchus,albirostris,51.25,-17.25,7501:217:1,0.18,0.21931034482759,0.87962323305559,0.91627418163212,1,1,1,1
Lagenorhynchus,albirostris,51.25,-17.75,7501:217:2,0.17,0.21431034482759,0.87478370082621,0.91543361752532,1,1,1,1
Lagenorhynchus,albirostris,51.25,-18.25,7501:218:1,0.17,0.21586206896552,0.87462726904421,0.9162220622218,1,1,1,1
Lagenorhynchus,albirostris,51.25,-18.75,7501:218:2,0.18,0.22310344827586,0.88145783969334,0.91983826215878,1,1,1,1
Lagenorhynchus,albirostris,51.75,-18.25,7501:218:3,0.19,0.23448275862069,0.89367752172509,0.92535183041596,1,1,1,1
Lagenorhynchus,albirostris,51.75,-57.25,7505:217:3,0.09,0.1,1,1,1,0.91732121141333,1,1
Lagenorhynchus,albirostris,52.25,-56.25,7505:226:1,0.08,0.1,0.83405723327245,1,1,0.90558523985378,1,1
Lagenorhynchus,albirostris,52.75,-56.25,7505:226:3,0.07,0.1,0.79299559348669,1,1,0.87810174728695,1,1
Lagenorhynchus,albirostris,53.25,-56.25,7505:236:1,0.06,0.1,0.75022747781542,1,1,0.84471906800019,1,1
Lagenorhynchus,albirostris,53.25,-57.25,7505:237:1,0.07,0.1,0.81778720301441,0.98056079880938,1,0.86629370116351,1,1
Lagenorhynchus,albirostris,54.75,-59.75,7505:249:4,0.05,0.1,0.67909101543263,0.97576911767884,1,0.74570717832498,1,1
Lagenorhynchus,albirostris,55.25,-59.75,7505:459:2,0.08,0.2,0.59598996496608,0.97695043364367,1,0.71937719248889,1,1
Lagenorhynchus,albirostris,53.25,-60.75,7506:130:2,0.07,0.1,0.85017835380685,0.95862031272473,1,0.84815791615269,1,1
Lagenorhynchus,albirostris,55.25,-60.25,7506:350:1,0.04,0.1,0.59277651045057,0.97647729463499,1,0.74802632185451,1,1
Lagenorhynchus,albirostris,55.25,-60.75,7506:350:2,0.04,0.1,0.57028288922758,0.97781893845591,1,0.78275321659289,1,1
Lagenorhynchus,albirostris,55.75,-60.75,7506:350:4,0.08,0.2,0.50849251156179,0.98788126711279,1,0.75152631705267,1,1
Lagenorhynchus,albirostris,55.75,-61.25,7506:351:3,0.04,0.1,0.4841373404886,0.98093711353964,1,0.80141242449744,1,1
Lagenorhynchus,albirostris,56.25,-60.75,7506:360:2,0.15,0.5,0.4348111091516,1,1,0.70822456217649,1,1
Lagenorhynchus,albirostris,56.25,-61.25,7506:361:1,0.07,0.2,0.4216955146219,0.99010740370551,1,0.81107895154702,1,1
Lagenorhynchus,albirostris,56.75,-61.25,7506:361:3,0.09,0.3,0.39598247841892,0.9923691770118,1,0.72584385202642,1,1
Lagenorhynchus,albirostris,56.75,-61.75,7506:361:4,0.10,0.3,0.38742628260555,0.98163333688117,1,0.84134736657143,1,1
Lagenorhynchus,albirostris,56.25,-62.25,7506:362:1,0.03,0.1,0.43303725963984,0.95290155407031,1,0.78249866816035,1,1
Lagenorhynchus,albirostris,56.75,-62.25,7506:362:3,0.03,0.1,0.38060165266705,0.95813208227759,1,0.74753084517362,1,1
Lagenorhynchus,albirostris,57.25,-62.25,7506:372:1,0.07,0.3,0.34844828365196,0.97687848782568,1,0.68269824563411,1,1
Lagenorhynchus,albirostris,57.75,-62.25,7506:372:3,0.09,0.4,0.33199600073007,0.98934999279914,1,0.66935177225816,1,1
Lagenorhynchus,albirostris,57.75,-62.75,7506:372:4,0.02,0.1,0.32667884612695,0.9505740358836,1,0.67209782098469,1,1
Lagenorhynchus,albirostris,58.75,-60.75,7506:380:4,0.18,1,0.26709594176366,1,1,0.68223332940486,1,1
Lagenorhynchus,albirostris,58.25,-61.25,7506:381:1,0.18,1,0.30043632199622,1,1,0.59659998981576,1,1
Lagenorhynchus,albirostris,58.25,-61.75,7506:381:2,0.17,1,0.31553098177299,1,0.96508875963162,0.56787721734298,1,1
Lagenorhynchus,albirostris,58.75,-61.25,7506:381:3,0.16,1,0.26566709870966,1,1,0.59360349701162,1,1
Lagenorhynchus,albirostris,58.75,-61.75,7506:381:4,0.15,1,0.28309721620674,1,1,0.53962634111706,1,1
Lagenorhynchus,albirostris,58.75,-62.25,7506:382:3,0.15,1,0.29464422790413,1,0.944674540774,0.54434734269192,1,1
Lagenorhynchus,albirostris,58.75,-62.75,7506:382:4,0.17,1,0.28146495319839,0.99066825236146,1,0.61351053338302,1,1
Lagenorhynchus,albirostris,58.25,-63.25,7506:383:1,0.02,0.1,0.29892549708358,0.92948038868469,1,0.64628048737844,1,1
Lagenorhynchus,albirostris,58.25,-63.75,7506:383:2,0.02,0.1,0.30506632929174,0.86488253230727,1,0.61178615532423,1,1
Lagenorhynchus,albirostris,58.75,-63.25,7506:383:3,0.15,0.9,0.25463525963645,0.9881558266986,1,0.64215788506625,1,1
Lagenorhynchus,albirostris,59.25,-60.75,7506:390:2,0.19,0.99810344827586,0.2662818416571,1,1,0.71178946892421,1,1
Lagenorhynchus,albirostris,59.25,-61.25,7506:391:1,0.14,1,0.23113526238336,1,1,0.61797894720446,1,1
Lagenorhynchus,albirostris,59.25,-61.75,7506:391:2,0.14,1,0.24480683579404,1,1,0.55784387337534,1,1
Lagenorhynchus,albirostris,59.75,-61.25,7506:391:3,0.15,0.99931034482759,0.23299636647233,1,1,0.6484543837999,1,1
Lagenorhynchus,albirostris,59.75,-61.75,7506:391:4,0.12,1,0.20473525717727,1,1,0.58170175656938,1,1
Lagenorhynchus,albirostris,59.25,-62.25,7506:392:1,0.15,1,0.27013547298236,1,1,0.53901581178632,1,1
Lagenorhynchus,albirostris,59.25,-62.75,7506:392:2,0.15,1,0.26787863480739,1,1,0.55866490121473,1,1
Lagenorhynchus,albirostris,59.75,-62.25,7506:392:3,0.12,1,0.21443653718019,1,1,0.55040704367453,1,1
Lagenorhynchus,albirostris,59.75,-62.75,7506:392:4,0.12,1,0.22580405993339,1,1,0.54242979852777,1,1
Lagenorhynchus,albirostris,59.25,-63.25,7506:393:1,0.14,1,0.22995512862491,0.9864232996796,1,0.63736841657705,1,1
Lagenorhynchus,albirostris,59.25,-63.75,7506:393:2,0.13,1,0.20016794938308,0.9829020636529,1,0.68410700664186,1,1
Lagenorhynchus,albirostris,59.75,-63.25,7506:393:3,0.12,1,0.21300213484683,1,0.97840233270586,0.56014560607442,1,1
Lagenorhynchus,albirostris,59.75,-63.75,7506:393:4,0.12,1,0.18318375868675,0.9849784812225,1,0.66449472569583,1,1
Lagenorhynchus,albirostris,59.75,-64.25,7506:394:3,0.03,0.3,0.16506944545823,0.97477121498834,1,0.71792456455398,1,1
Lagenorhynchus,albirostris,69.75,-18.25,7601:498:3,0.16,0.77379310344828,0.27558354129139,1,0.95473372008233,0.78112457195918,1,1
Lagenorhynchus,albirostris,69.75,-18.75,7601:498:4,0.12,0.83948275862069,0.21645170908708,1,1,0.65955964410514,1,1
Lagenorhynchus,albirostris,69.25,-19.25,7601:499:1,0.16,0.78810344827586,0.27661858613674,1,1,0.74956665750135,1,1
Lagenorhynchus,albirostris,69.25,-19.75,7601:499:2,0.13,0.83534482758621,0.23558888832728,1,1,0.68313508493858,1,1
Lagenorhynchus,albirostris,69.75,-19.25,7601:499:3,0.08,0.93534482758621,0.15838461579421,1,1,0.54208597384001,1,1
Lagenorhynchus,albirostris,69.75,-19.75,7601:499:4,0.05,0.97844827586207,0.11340170917221,1,1,0.45923332164162,1,1
Lagenorhynchus,albirostris,68.25,-24.25,7602:384:1,0.04,0.80189655172414,0.12840769231383,1,1,0.42345437878056,1,1
Lagenorhynchus,albirostris,68.25,-24.75,7602:384:2,0.03,0.84844827586207,0.10378482848661,1,1,0.39437897163525,1,1
Lagenorhynchus,albirostris,68.75,-24.25,7602:384:3,0.02,0.95844827586207,0.063460468227028,1,1,0.36868246814661,1,1
Lagenorhynchus,albirostris,68.75,-24.75,7602:384:4,0.02,0.98172413793103,0.054540168271106,1,1,0.39042985021022,1,1
Lagenorhynchus,albirostris,69.25,-20.25,7602:390:1,0.11,0.89862068965517,0.19755747608649,1,1,0.62410000437184,1,1
Lagenorhynchus,albirostris,69.25,-20.75,7602:390:2,0.08,0.93310344827586,0.15914252132942,1,1,0.53961405419467,1,1
Lagenorhynchus,albirostris,69.75,-20.25,7602:390:3,0.03,0.98086206896552,0.084952136008148,1,1,0.37710172879068,1,1
Lagenorhynchus,albirostris,69.75,-20.75,7602:390:4,0.02,0.97362068965517,0.065289744964013,1,1,0.30462807521485,1,1
Lagenorhynchus,albirostris,69.25,-21.25,7602:391:1,0.05,0.95034482758621,0.12115064104541,1,1,0.46221752752338,1,1
Lagenorhynchus,albirostris,69.25,-21.75,7602:391:2,0.03,0.95844827586207,0.090177565685704,1,1,0.37978247383185,1,1
Lagenorhynchus,albirostris,69.75,-21.25,7602:391:3,0.01,0.95931034482759,0.051110041956616,1,1,0.26132279111628,1,1
Lagenorhynchus,albirostris,69.75,-21.75,7602:391:4,0.01,0.95810344827586,0.046238890570453,1,1,0.26701053820158,1,1
Lagenorhynchus,albirostris,69.25,-22.25,7602:392:1,0.02,0.95775862068966,0.069638461001918,1,1,0.33954562638935,1,1
Lagenorhynchus,albirostris,69.25,-22.75,7602:392:2,0.02,0.94862068965517,0.055136966144937,1,1,0.33425791012613,1,1
Lagenorhynchus,albirostris,69.75,-22.25,7602:392:3,0.02,0.97413793103448,0.044955766863293,1,1,0.3728227949979,1,1
Lagenorhynchus,albirostris,69.75,-22.75,7602:392:4,0.02,1,0.037836113037207,1,1,0.55021928904349,1,1
Lagenorhynchus,albirostris,69.25,-23.25,7602:393:1,0.02,0.97741379310345,0.043043164615957,1,1,0.37715437956024,1,1
Lagenorhynchus,albirostris,69.25,-23.75,7602:393:2,0.02,0.99568965517241,0.033444014879373,1,1,0.46278596760934,1,1
Lagenorhynchus,albirostris,69.75,-23.25,7602:393:3,0.02,1,0.028152351450716,1,1,0.60694735614877,1,1
Lagenorhynchus,albirostris,69.75,-23.75,7602:393:4,0.01,1,0.028525619170605,1,1,0.3741723173543,1,1
Lagenorhynchus,albirostris,69.25,-24.25,7602:394:1,0.02,0.99913793103448,0.028460467982496,1,1,0.61149299458454,1,1
Lagenorhynchus,albirostris,69.25,-24.75,7602:394:2,0.02,0.99327586206897,0.021566878781359,1,1,0.70759649130336,1,1
Lagenorhynchus,albirostris,69.75,-24.25,7602:394:3,0.01,1,0.023719287835635,1,0.99952275859269,0.35552604993184,1,1
Lagenorhynchus,albirostris,67.75,-24.25,7602:374:3,0.16,0.80741379310345,0.29426987762125,1,1,0.69043683692029,1,1
Lagenorhynchus,albirostris,67.75,-24.75,7602:374:4,0.10,0.78862068965517,0.20382414669053,1,1,0.61929824896026,1,1
Lagenorhynchus,albirostris,68.75,-20.75,7602:380:4,0.18,0.815,0.2817681599886,1,1,0.80109474219774,1,1
Lagenorhynchus,albirostris,68.75,-21.25,7602:381:3,0.15,0.81586206896552,0.24737265018316,1,1,0.74132106074116,1,1
Lagenorhynchus,albirostris,68.75,-21.75,7602:381:4,0.11,0.80637931034483,0.20637756254938,1,1,0.63511052466275,1,1
Lagenorhynchus,albirostris,68.25,-22.75,7602:382:2,0.16,0.8151724137931,0.27566837602191,1,1,0.70697895581262,1,1
Lagenorhynchus,albirostris,68.75,-22.25,7602:382:3,0.07,0.79344827586207,0.16409209485237,1,1,0.54194558921613,1,1
Lagenorhynchus,albirostris,68.75,-22.75,7602:382:4,0.05,0.78862068965517,0.12735277766155,1,1,0.46437369940574,1,1
Lagenorhynchus,albirostris,68.25,-23.25,7602:383:1,0.10,0.79672413793103,0.21278183964583,1,1,0.5781034921345,1,1
Lagenorhynchus,albirostris,68.25,-23.75,7602:383:2,0.06,0.78741379310345,0.16384957208593,1,1,0.491661385486,1,1
Lagenorhynchus,albirostris,68.75,-23.25,7602:383:3,0.03,0.84206896551724,0.098115598926177,1,1,0.38629297415415,1,1
Lagenorhynchus,albirostris,68.75,-23.75,7602:383:4,0.03,0.935,0.07605683688934,1,1,0.36702807326066,1,1
Lagenorhynchus,albirostris,67.25,-25.75,7602:475:2,0.18,0.8798275862069,0.26107649670707,1,1,0.78195788672096,1,1
Lagenorhynchus,albirostris,67.75,-25.25,7602:475:3,0.07,0.82172413793103,0.15330213537583,1,1,0.54505438971938,1,1
Lagenorhynchus,albirostris,67.75,-25.75,7602:475:4,0.06,0.91344827586207,0.12504871785004,1,1,0.51197192961709,1,1
Lagenorhynchus,albirostris,67.25,-26.25,7602:476:1,0.14,0.9198275862069,0.20654572915827,1,1,0.7415315853922,1,1
Lagenorhynchus,albirostris,67.25,-26.75,7602:476:2,0.12,0.96275862068966,0.17566709717115,1,1,0.71073509412899,1,1
Lagenorhynchus,albirostris,67.75,-26.25,7602:476:3,0.05,0.97379310344828,0.10750085491146,1,1,0.47108774436148,1,1
Lagenorhynchus,albirostris,67.75,-26.75,7602:476:4,0.04,0.98,0.098020726607906,1,1,0.46081226959563,1,1
Lagenorhynchus,albirostris,67.25,-27.25,7602:477:1,0.11,0.97706896551724,0.15851602620549,1,1,0.69171402328893,1,1
Lagenorhynchus,albirostris,67.25,-27.75,7602:477:2,0.10,0.97948275862069,0.15065299229235,1,1,0.66512457425134,1,1
Lagenorhynchus,albirostris,67.75,-27.25,7602:477:3,0.04,0.98034482758621,0.093579061393045,1,1,0.41894037263435,1,1
Lagenorhynchus,albirostris,67.75,-27.75,7602:477:4,0.03,0.98620689655172,0.090087607885018,1,0.97781068110872,0.39560175569434,1,1
Lagenorhynchus,albirostris,67.25,-28.25,7602:478:1,0.09,0.98241379310345,0.15317435791859,1,0.98639055921217,0.63959648002658,1,1
Lagenorhynchus,albirostris,67.25,-28.75,7602:478:2,0.09,0.98568965517241,0.16287350463562,1,0.96213015722188,0.59579122275637,1,1
Lagenorhynchus,albirostris,67.75,-28.25,7602:478:3,0.03,0.98775862068966,0.088315172073169,1,0.94260351908718,0.37303334579133,1,1
Lagenorhynchus,albirostris,67.75,-28.75,7602:478:4,0.03,0.98672413793103,0.088589745072218,1,0.90976330787825,0.36356488654488,1,1
Lagenorhynchus,albirostris,67.25,-29.25,7602:479:1,0.09,0.99206896551724,0.17683183943105,1,0.96390531866773,0.56000699913293,1,1
Lagenorhynchus,albirostris,67.25,-29.75,7602:479:2,0.11,0.99793103448276,0.19267072942522,1,0.98313609656145,0.56089123926665,1,1
Lagenorhynchus,albirostris,67.75,-29.25,7602:479:3,0.03,0.9898275862069,0.090356411460118,1,0.88875736853868,0.35923685734732,1,1
Lagenorhynchus,albirostris,67.75,-29.75,7602:479:4,0.03,0.98948275862069,0.09172777678722,1,0.86834321856587,0.36332280803145,1,1
Lagenorhynchus,albirostris,68.25,-25.25,7602:485:1,0.03,0.92034482758621,0.087142307406817,1,1,0.38324210518285,1,1
Lagenorhynchus,albirostris,68.25,-25.75,7602:485:2,0.03,0.97241379310345,0.076268162737545,1,1,0.38276490203121,1,1
Lagenorhynchus,albirostris,68.75,-25.25,7602:485:3,0.02,0.99568965517241,0.044532905022303,1,1,0.44063510392842,1,1
Lagenorhynchus,albirostris,68.75,-25.75,7602:485:4,0.02,1,0.038440386963706,1,1,0.48323684407954,1,1
Lagenorhynchus,albirostris,68.25,-26.25,7602:486:1,0.03,0.9851724137931,0.066040814432323,1,1,0.40885615557955,1,1
Lagenorhynchus,albirostris,68.25,-26.75,7602:486:2,0.02,0.99034482758621,0.055402136765994,1,1,0.44237017422392,1,1
Lagenorhynchus,albirostris,68.75,-26.25,7602:486:3,0.02,0.99862068965517,0.035606835642432,1,1,0.53237721376252,1,1
Lagenorhynchus,albirostris,68.75,-26.75,7602:486:4,0.01,1,0.030051498076855,1,1,0.4369270153213,1,1
Lagenorhynchus,albirostris,68.25,-27.25,7602:487:1,0.02,0.99379310344828,0.047035898917761,1,1,0.46830525314599,1,1
Lagenorhynchus,albirostris,68.25,-27.75,7602:487:2,0.02,0.97775862068966,0.041064742538664,1,1,0.50415613985898,1,1
Lagenorhynchus,albirostris,68.75,-27.25,7602:487:3,0.01,1,0.024097860114187,1,1,0.40509447507691,1,1
Lagenorhynchus,albirostris,68.75,-27.75,7602:487:4,0.01,1,0.021584785646862,1,1,0.4185407078057,1,1
Lagenorhynchus,albirostris,68.25,-28.25,7602:488:1,0.02,0.98275862068966,0.036847433728031,1,1,0.53817366089737,1,1
Lagenorhynchus,albirostris,68.25,-28.75,7602:488:2,0.02,1,0.037277351332526,1,0.97514793893995,0.55719298019744,1,1
Lagenorhynchus,albirostris,68.25,-29.25,7602:489:1,0.02,0.99155172413793,0.035161749420003,1,0.96124257649896,0.56743509727612,1,1
Lagenorhynchus,albirostris,68.25,-29.75,7602:489:2,0.01,1,0.014424567548638,1,0.96242601746286,0.57165615182174,1,1
Lagenorhynchus,albirostris,69.25,-25.25,7602:495:1,0.01,1,0.015888033514349,1,1,0.69616139248798,1,1
Lagenorhynchus,albirostris,64.75,-39.75,7603:249:4,0.19,1,0.19237799165595,1,1,0.9668596479715,1,1
Lagenorhynchus,albirostris,66.75,-31.25,7603:361:3,0.19,0.96568965517241,0.24071495145814,1,1,0.82795613742711,1,1
Lagenorhynchus,albirostris,66.75,-31.75,7603:361:4,0.13,0.98051724137931,0.17641410384423,1,1,0.74383859885366,1,1
Lagenorhynchus,albirostris,66.75,-32.25,7603:362:3,0.09,0.97327586206897,0.13665747941814,1,1,0.66782806317012,1,1
Lagenorhynchus,albirostris,66.75,-32.75,7603:362:4,0.06,0.97551724137931,0.10091282070702,1,1,0.60043682968407,1,1
Lagenorhynchus,albirostris,66.25,-33.25,7603:363:1,0.16,0.98241379310345,0.20945811653749,1,1,0.76255087580597,1,1
Lagenorhynchus,albirostris,66.25,-33.75,7603:363:2,0.11,0.98258620689655,0.17820256158837,1,1,0.64704912587216,1,1
Lagenorhynchus,albirostris,66.75,-33.25,7603:363:3,0.04,0.99155172413793,0.069312179699922,1,1,0.54008419890153,1,1
Lagenorhynchus,albirostris,66.75,-33.75,7603:363:4,0.03,1,0.052767732459256,1,0.97899405318781,0.59927720563454,1,1
Lagenorhynchus,albirostris,66.25,-34.25,7603:364:1,0.09,0.99362068965517,0.15715427340096,1,1,0.58128946496729,1,1
Lagenorhynchus,albirostris,66.25,-34.75,7603:364:2,0.09,1,0.15982564086588,1,1,0.58988421946241,1,1
Lagenorhynchus,albirostris,66.75,-34.25,7603:364:3,0.05,1,0.082393081269713,1,1,0.59488690526862,1,1
Lagenorhynchus,albirostris,67.25,-30.25,7603:370:1,0.12,0.99172413793103,0.20224657858539,1,1,0.59029123030211,1,1
Lagenorhynchus,albirostris,67.25,-30.75,7603:370:2,0.11,0.94086206896552,0.19968012739451,1,1,0.59510702417608,1,1
Lagenorhynchus,albirostris,67.75,-30.25,7603:370:3,0.03,0.98810344827586,0.091216666958271,1,0.8576923187756,0.3883631375798,1,1
Lagenorhynchus,albirostris,67.75,-30.75,7603:370:4,0.03,0.97620689655172,0.087867522723654,1,0.84082842280967,0.43405616283417,1,1
Lagenorhynchus,albirostris,67.25,-31.25,7603:371:1,0.09,0.95431034482759,0.17013974385893,1,1,0.54958246047037,1,1
Lagenorhynchus,albirostris,67.25,-31.75,7603:371:2,0.06,0.98758620689655,0.12715918793638,1,0.88934908902063,0.50499123230315,1,1
Lagenorhynchus,albirostris,67.75,-31.25,7603:371:3,0.03,0.96620689655172,0.073816667000453,1,0.82751478085063,0.47578594977396,1,1
Lagenorhynchus,albirostris,67.75,-31.75,7603:371:4,0.01,0.97137931034483,0.038771797703882,1,0.74142013957514,0.5253649364438,1,1
Lagenorhynchus,albirostris,67.25,-32.25,7603:372:1,0.03,0.99603448275862,0.075345513402906,1,0.76804735460842,0.46548245036811,1,1
