Mapping parameters for Amniataba caudavittata (Yellowtail trumpeter)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Amniataba,caudavittata,-18.75,117.75,3111:487:4,0.29
Amniataba,caudavittata,-18.75,118.75,3111:488:4,0.33
Amniataba,caudavittata,-18.75,119.75,3111:489:4,0.33
Amniataba,caudavittata,-19.75,116.25,3111:496:3,0.38
Amniataba,caudavittata,-19.75,116.75,3111:496:4,0.38
Amniataba,caudavittata,-19.25,117.75,3111:497:2,0.29
Amniataba,caudavittata,-11.75,123.75,3112:113:4,0.31
Amniataba,caudavittata,-14.75,122.25,3112:142:3,0.24
Amniataba,caudavittata,-11.75,126.25,3112:216:3,0.30
Amniataba,caudavittata,-11.75,129.25,3112:219:3,0.33
Amniataba,caudavittata,-14.25,127.25,3112:247:1,0.20
Amniataba,caudavittata,-17.75,121.75,3112:371:4,0.29
Amniataba,caudavittata,-10.25,130.25,3113:100:1,0.20
Amniataba,caudavittata,-10.75,133.75,3113:103:4,0.29
Amniataba,caudavittata,-10.75,134.75,3113:104:4,0.38
Amniataba,caudavittata,-10.75,135.25,3113:205:3,0.21
Amniataba,caudavittata,-10.25,138.75,3113:208:2,0.21
Amniataba,caudavittata,-10.25,139.25,3113:209:1,0.29
Amniataba,caudavittata,-10.25,139.75,3113:209:2,0.38
Amniataba,caudavittata,-10.75,139.25,3113:209:3,0.33
Amniataba,caudavittata,-10.75,139.75,3113:209:4,0.25
Amniataba,caudavittata,-12.75,136.25,3113:226:3,0.20
Amniataba,caudavittata,-12.25,139.25,3113:229:1,0.25
Amniataba,caudavittata,-12.75,139.25,3113:229:3,0.21
Amniataba,caudavittata,-12.75,139.75,3113:229:4,0.29
Amniataba,caudavittata,-13.75,139.75,3113:239:4,0.25
Amniataba,caudavittata,-14.75,137.75,3113:247:4,0.21
Amniataba,caudavittata,-14.75,139.75,3113:249:4,0.29
Amniataba,caudavittata,-12.25,142.25,3114:122:1,0.20
Amniataba,caudavittata,-13.75,140.25,3114:130:3,0.38
Amniataba,caudavittata,-15.25,140.75,3114:350:2,0.33
Amniataba,caudavittata,-15.25,141.25,3114:351:1,0.25
Amniataba,caudavittata,-15.75,149.25,3114:459:3,0.35
Amniataba,caudavittata,-16.25,147.75,3114:467:2,0.29
Amniataba,caudavittata,-16.75,147.75,3114:467:4,0.28
Amniataba,caudavittata,-16.25,148.25,3114:468:1,0.28
Amniataba,caudavittata,-16.25,149.75,3114:469:2,0.23
Amniataba,caudavittata,-16.75,149.25,3114:469:3,0.21
Amniataba,caudavittata,-16.75,149.75,3114:469:4,0.22
Amniataba,caudavittata,-17.25,148.25,3114:478:1,0.29
Amniataba,caudavittata,-17.75,148.75,3114:478:4,0.34
Amniataba,caudavittata,-18.75,146.25,3114:486:3,0.38
Amniataba,caudavittata,-11.25,150.75,3115:110:2,0.25
Amniataba,caudavittata,-16.25,150.25,3115:360:1,0.24
Amniataba,caudavittata,-16.75,150.25,3115:360:3,0.22
Amniataba,caudavittata,-17.25,150.75,3115:370:2,0.24
Amniataba,caudavittata,-17.75,150.75,3115:370:4,0.29
Amniataba,caudavittata,-17.25,151.25,3115:371:1,0.23
Amniataba,caudavittata,-17.25,151.75,3115:371:2,0.21
Amniataba,caudavittata,-17.75,151.25,3115:371:3,0.23
Amniataba,caudavittata,-18.75,152.25,3115:382:3,0.20
Amniataba,caudavittata,-19.25,152.25,3115:392:1,0.35
Amniataba,caudavittata,-18.75,158.75,3115:488:4,0.22
Amniataba,caudavittata,-19.25,158.25,3115:498:1,0.24
Amniataba,caudavittata,-19.25,158.75,3115:498:2,0.32
Amniataba,caudavittata,-19.75,158.25,3115:498:3,0.30
Amniataba,caudavittata,-19.25,159.25,3115:499:1,0.29
Amniataba,caudavittata,-19.25,159.75,3115:499:2,0.20
Amniataba,caudavittata,-13.75,167.25,3116:237:3,0.24
Amniataba,caudavittata,-14.75,166.75,3116:246:4,0.32
Amniataba,caudavittata,-14.25,167.25,3116:247:1,0.24
Amniataba,caudavittata,-14.75,167.25,3116:247:3,0.26
Amniataba,caudavittata,-17.75,162.75,3116:372:4,0.20
Amniataba,caudavittata,-17.75,163.25,3116:373:3,0.20
Amniataba,caudavittata,-18.25,162.75,3116:382:2,0.35
Amniataba,caudavittata,-18.75,162.75,3116:382:4,0.31
Amniataba,caudavittata,-18.25,163.25,3116:383:1,0.33
Amniataba,caudavittata,-18.75,163.25,3116:383:3,0.36
Amniataba,caudavittata,-18.75,163.75,3116:383:4,0.25
Amniataba,caudavittata,-18.75,164.25,3116:384:3,0.21
Amniataba,caudavittata,-19.25,163.75,3116:393:2,0.32
Amniataba,caudavittata,-19.75,164.25,3116:394:3,0.29
Amniataba,caudavittata,-15.25,166.75,3116:456:2,0.38
Amniataba,caudavittata,-15.25,167.25,3116:457:1,0.36
Amniataba,caudavittata,-15.25,167.75,3116:457:2,0.24
Amniataba,caudavittata,-15.75,168.25,3116:458:3,0.23
Amniataba,caudavittata,-16.25,167.75,3116:467:2,0.39
Amniataba,caudavittata,-16.25,168.25,3116:468:1,0.34
Amniataba,caudavittata,-16.75,168.25,3116:468:3,0.38
Amniataba,caudavittata,-16.75,168.75,3116:468:4,0.25
Amniataba,caudavittata,-17.25,168.25,3116:478:1,0.35
Amniataba,caudavittata,-17.25,168.75,3116:478:2,0.29
Amniataba,caudavittata,-17.75,168.25,3116:478:3,0.36
Amniataba,caudavittata,-17.75,168.75,3116:478:4,0.33
Amniataba,caudavittata,-18.75,169.25,3116:489:3,0.30
Amniataba,caudavittata,-19.75,165.75,3116:495:4,0.23
Amniataba,caudavittata,-19.25,169.25,3116:499:1,0.30
Amniataba,caudavittata,-19.25,169.75,3116:499:2,0.25
Amniataba,caudavittata,-19.75,169.25,3116:499:3,0.29
Amniataba,caudavittata,-19.75,169.75,3116:499:4,0.25
Amniataba,caudavittata,-10.25,179.75,3117:209:2,0.26
Amniataba,caudavittata,-10.75,179.75,3117:209:4,0.20
Amniataba,caudavittata,-19.25,170.25,3117:390:1,0.22
Amniataba,caudavittata,-16.25,179.75,3117:469:2,0.37
Amniataba,caudavittata,-25.75,152.75,3215:352:4,0.20
Amniataba,caudavittata,-20.25,160.75,3216:100:2,0.25
Amniataba,caudavittata,-20.25,161.25,3216:101:1,0.26
Amniataba,caudavittata,-20.75,161.75,3216:101:4,0.28
Amniataba,caudavittata,-20.25,164.75,3216:104:2,0.37
Amniataba,caudavittata,-21.25,161.75,3216:111:2,0.37
Amniataba,caudavittata,-20.75,165.25,3216:205:3,0.39
Amniataba,caudavittata,-20.75,165.75,3216:205:4,0.30
Amniataba,caudavittata,-20.25,166.25,3216:206:1,0.25
Amniataba,caudavittata,-20.25,166.75,3216:206:2,0.25
Amniataba,caudavittata,-20.75,166.25,3216:206:3,0.30
Amniataba,caudavittata,-20.75,166.75,3216:206:4,0.30
Amniataba,caudavittata,-20.75,167.25,3216:207:3,0.28
Amniataba,caudavittata,-20.25,169.75,3216:209:2,0.23
Amniataba,caudavittata,-21.25,166.25,3216:216:1,0.35
Amniataba,caudavittata,-21.25,167.25,3216:217:1,0.35
Amniataba,caudavittata,-21.25,167.75,3216:217:2,0.33
Amniataba,caudavittata,-21.75,167.75,3216:217:4,0.39
Amniataba,caudavittata,-21.25,168.25,3216:218:1,0.32
Amniataba,caudavittata,-21.75,168.25,3216:218:3,0.36
Amniataba,caudavittata,-22.25,168.75,3216:228:2,0.33
Amniataba,caudavittata,-25.75,162.75,3216:352:4,0.39
Amniataba,caudavittata,-25.75,163.25,3216:353:3,0.39
Amniataba,caudavittata,-26.25,161.75,3216:361:2,0.39
Amniataba,caudavittata,-26.25,162.25,3216:362:1,0.38
Amniataba,caudavittata,-29.75,167.75,3216:497:4,0.37
Amniataba,caudavittata,-22.25,171.25,3217:121:1,0.26
Amniataba,caudavittata,-32.75,114.75,3311:124:4,0.22
Amniataba,caudavittata,-33.25,114.75,3311:134:2,0.30
Amniataba,caudavittata,-33.75,114.75,3311:134:4,0.23
Amniataba,caudavittata,-31.25,115.75,3311:215:2,0.26
Amniataba,caudavittata,-31.75,115.75,3311:215:4,0.39
Amniataba,caudavittata,-32.25,115.75,3311:225:2,0.31
Amniataba,caudavittata,-10.75,-179.25,5117:209:3,0.22
Amniataba,caudavittata,-16.75,-178.75,5117:468:4,0.21
Amniataba,caudavittata,-16.25,-179.75,5117:469:2,0.30
Amniataba,caudavittata,-16.75,-179.25,5117:469:3,0.28
Amniataba,caudavittata,-17.25,-178.75,5117:478:2,0.34
Amniataba,caudavittata,-17.75,-178.25,5117:478:3,0.27
Amniataba,caudavittata,-17.75,-178.75,5117:478:4,0.36
Amniataba,caudavittata,-17.25,-179.25,5117:479:1,0.38
Amniataba,caudavittata,-18.25,-178.25,5117:488:1,0.34
Amniataba,caudavittata,-18.75,-178.25,5117:488:3,0.35
Amniataba,caudavittata,-19.25,-178.25,5117:498:1,0.32
Amniataba,caudavittata,-19.25,-178.75,5117:498:2,0.37
Amniataba,caudavittata,-19.75,-178.25,5117:498:3,0.30
Amniataba,caudavittata,-20.25,-175.25,5217:205:1,0.22
Amniataba,caudavittata,-20.75,-175.25,5217:205:3,0.22
Amniataba,caudavittata,-20.75,-178.75,5217:208:4,0.28
Amniataba,caudavittata,-21.25,-175.25,5217:215:1,0.22
Amniataba,caudavittata,-21.25,-178.75,5217:218:2,0.26
Amniataba,caudavittata,8.75,78.75,1007:488:4,0.53
Amniataba,caudavittata,9.75,78.75,1007:498:4,0.48
Amniataba,caudavittata,6.25,80.75,1008:360:2,0.50
Amniataba,caudavittata,0.25,97.75,1009:207:2,0.41
Amniataba,caudavittata,0.75,97.25,1009:207:3,0.46
Amniataba,caudavittata,0.75,97.75,1009:207:4,0.50
Amniataba,caudavittata,0.75,98.25,1009:208:3,0.59
Amniataba,caudavittata,0.75,98.75,1009:208:4,0.56
Amniataba,caudavittata,0.25,99.25,1009:209:1,0.58
Amniataba,caudavittata,0.75,99.25,1009:209:3,0.45
Amniataba,caudavittata,1.25,97.25,1009:217:1,0.45
Amniataba,caudavittata,1.25,97.75,1009:217:2,0.45
Amniataba,caudavittata,1.75,97.25,1009:217:3,0.47
Amniataba,caudavittata,1.75,97.75,1009:217:4,0.50
Amniataba,caudavittata,1.25,98.25,1009:218:1,0.53
Amniataba,caudavittata,1.25,98.75,1009:218:2,0.56
Amniataba,caudavittata,1.75,98.25,1009:218:3,0.57
Amniataba,caudavittata,1.75,98.75,1009:218:4,0.55
Amniataba,caudavittata,2.75,95.75,1009:225:4,0.42
Amniataba,caudavittata,2.25,96.25,1009:226:1,0.43
Amniataba,caudavittata,2.25,96.75,1009:226:2,0.45
Amniataba,caudavittata,2.75,96.25,1009:226:3,0.42
Amniataba,caudavittata,2.25,97.75,1009:227:2,0.56
Amniataba,caudavittata,2.75,97.25,1009:227:3,0.56
Amniataba,caudavittata,2.75,97.75,1009:227:4,0.47
Amniataba,caudavittata,2.25,98.25,1009:228:1,0.49
Amniataba,caudavittata,3.75,96.25,1009:236:3,0.57
Amniataba,caudavittata,3.75,96.75,1009:236:4,0.50
Amniataba,caudavittata,3.25,97.25,1009:237:1,0.47
Amniataba,caudavittata,3.75,97.25,1009:237:3,0.40
Amniataba,caudavittata,4.25,95.75,1009:245:2,0.51
Amniataba,caudavittata,4.75,95.25,1009:245:3,0.45
Amniataba,caudavittata,4.75,95.75,1009:245:4,0.58
Amniataba,caudavittata,4.25,96.25,1009:246:1,0.54
Amniataba,caudavittata,6.75,93.75,1009:363:4,0.53
Amniataba,caudavittata,7.25,93.75,1009:373:2,0.46
Amniataba,caudavittata,7.75,93.25,1009:373:3,0.50
Amniataba,caudavittata,7.75,93.75,1009:373:4,0.44
Amniataba,caudavittata,8.75,92.75,1009:382:4,0.47
Amniataba,caudavittata,8.25,93.25,1009:383:1,0.50
Amniataba,caudavittata,8.75,93.25,1009:383:3,0.42
Amniataba,caudavittata,9.25,92.75,1009:392:2,0.44
Amniataba,caudavittata,5.25,95.25,1009:455:1,0.45
Amniataba,caudavittata,5.25,95.75,1009:455:2,0.55
Amniataba,caudavittata,5.75,95.25,1009:455:3,0.45
Amniataba,caudavittata,5.75,95.75,1009:455:4,0.45
Amniataba,caudavittata,5.25,96.25,1009:456:1,0.49
Amniataba,caudavittata,5.25,96.75,1009:456:2,0.45
Amniataba,caudavittata,5.25,97.25,1009:457:1,0.41
Amniataba,caudavittata,2.75,104.75,1010:124:4,0.43
Amniataba,caudavittata,0.25,106.75,1010:206:2,0.47
Amniataba,caudavittata,0.75,106.75,1010:206:4,0.47
Amniataba,caudavittata,0.25,107.25,1010:207:1,0.44
Amniataba,caudavittata,0.75,107.25,1010:207:3,0.43
Amniataba,caudavittata,1.25,105.25,1010:215:1,0.41
Amniataba,caudavittata,1.25,106.75,1010:216:2,0.47
Amniataba,caudavittata,1.75,106.25,1010:216:3,0.47
Amniataba,caudavittata,1.75,106.75,1010:216:4,0.47
Amniataba,caudavittata,1.25,107.25,1010:217:1,0.43
Amniataba,caudavittata,2.25,105.75,1010:225:2,0.49
Amniataba,caudavittata,2.75,105.25,1010:225:3,0.51
Amniataba,caudavittata,2.75,105.75,1010:225:4,0.53
Amniataba,caudavittata,2.25,106.25,1010:226:1,0.45
Amniataba,caudavittata,2.75,106.25,1010:226:3,0.50
Amniataba,caudavittata,2.75,106.75,1010:226:4,0.46
Amniataba,caudavittata,2.75,107.75,1010:227:4,0.46
Amniataba,caudavittata,3.25,105.75,1010:235:2,0.54
Amniataba,caudavittata,3.25,106.25,1010:236:1,0.54
Amniataba,caudavittata,3.25,106.75,1010:236:2,0.48
Amniataba,caudavittata,3.75,106.25,1010:236:3,0.48
Amniataba,caudavittata,3.25,107.75,1010:237:2,0.49
Amniataba,caudavittata,3.75,107.75,1010:237:4,0.53
Amniataba,caudavittata,3.25,108.25,1010:238:1,0.48
Amniataba,caudavittata,3.25,108.75,1010:238:2,0.45
Amniataba,caudavittata,3.75,108.25,1010:238:3,0.47
Amniataba,caudavittata,3.75,108.75,1010:238:4,0.44
Amniataba,caudavittata,3.25,109.25,1010:239:1,0.42
Amniataba,caudavittata,4.25,107.25,1010:247:1,0.52
Amniataba,caudavittata,4.25,107.75,1010:247:2,0.56
Amniataba,caudavittata,4.75,107.75,1010:247:4,0.55
Amniataba,caudavittata,4.25,108.25,1010:248:1,0.54
Amniataba,caudavittata,4.25,108.75,1010:248:2,0.49
Amniataba,caudavittata,4.75,108.25,1010:248:3,0.57
Amniataba,caudavittata,7.75,103.75,1010:373:4,0.45
Amniataba,caudavittata,7.75,104.25,1010:374:3,0.49
Amniataba,caudavittata,6.75,106.25,1010:466:3,0.44
Amniataba,caudavittata,6.75,106.75,1010:466:4,0.40
Amniataba,caudavittata,6.75,107.25,1010:467:3,0.46
Amniataba,caudavittata,7.25,105.75,1010:475:2,0.44
Amniataba,caudavittata,7.75,105.25,1010:475:3,0.46
Amniataba,caudavittata,7.75,105.75,1010:475:4,0.56
Amniataba,caudavittata,7.25,106.25,1010:476:1,0.50
Amniataba,caudavittata,7.25,106.75,1010:476:2,0.51
Amniataba,caudavittata,7.75,106.75,1010:476:4,0.59
Amniataba,caudavittata,7.25,107.75,1010:477:2,0.41
Amniataba,caudavittata,7.25,108.25,1010:478:1,0.51
Amniataba,caudavittata,7.75,108.25,1010:478:3,0.58
Amniataba,caudavittata,8.25,105.75,1010:485:2,0.52
Amniataba,caudavittata,8.75,106.75,1010:486:4,0.46
Amniataba,caudavittata,8.75,107.25,1010:487:3,0.59
Amniataba,caudavittata,9.75,108.25,1010:498:3,0.51
Amniataba,caudavittata,9.75,108.75,1010:498:4,0.59
Amniataba,caudavittata,9.75,109.25,1010:499:3,0.59
Amniataba,caudavittata,0.25,117.75,1011:207:2,0.51
Amniataba,caudavittata,0.75,117.75,1011:207:4,0.49
Amniataba,caudavittata,0.75,118.25,1011:208:3,0.48
Amniataba,caudavittata,0.75,118.75,1011:208:4,0.47
Amniataba,caudavittata,0.25,119.75,1011:209:2,0.53
Amniataba,caudavittata,0.75,119.25,1011:209:3,0.49
Amniataba,caudavittata,0.75,119.75,1011:209:4,0.54
Amniataba,caudavittata,1.25,118.75,1011:218:2,0.46
Amniataba,caudavittata,1.75,118.75,1011:218:4,0.49
Amniataba,caudavittata,1.25,119.25,1011:219:1,0.52
Amniataba,caudavittata,1.75,119.25,1011:219:3,0.54
Amniataba,caudavittata,2.25,118.75,1011:228:2,0.52
Amniataba,caudavittata,4.25,119.25,1011:249:1,0.50
Amniataba,caudavittata,4.75,119.25,1011:249:3,0.43
Amniataba,caudavittata,4.75,119.75,1011:249:4,0.51
Amniataba,caudavittata,7.75,111.75,1011:371:4,0.43
Amniataba,caudavittata,8.25,110.75,1011:380:2,0.49
Amniataba,caudavittata,8.25,111.75,1011:381:2,0.46
Amniataba,caudavittata,8.75,111.75,1011:381:4,0.48
Amniataba,caudavittata,8.25,112.25,1011:382:1,0.44
Amniataba,caudavittata,8.75,112.25,1011:382:3,0.47
Amniataba,caudavittata,8.75,112.75,1011:382:4,0.46
Amniataba,caudavittata,9.75,112.75,1011:392:4,0.53
Amniataba,caudavittata,9.25,113.75,1011:393:2,0.41
Amniataba,caudavittata,9.75,113.25,1011:393:3,0.50
Amniataba,caudavittata,9.75,114.25,1011:394:3,0.40
Amniataba,caudavittata,5.25,119.75,1011:459:2,0.48
Amniataba,caudavittata,5.75,119.75,1011:459:4,0.47
Amniataba,caudavittata,7.75,117.25,1011:477:3,0.40
Amniataba,caudavittata,8.25,117.25,1011:487:1,0.45
Amniataba,caudavittata,8.75,117.25,1011:487:3,0.49
Amniataba,caudavittata,8.75,117.75,1011:487:4,0.48
Amniataba,caudavittata,8.75,118.25,1011:488:3,0.47
Amniataba,caudavittata,9.25,117.75,1011:497:2,0.53
Amniataba,caudavittata,9.25,118.25,1011:498:1,0.52
Amniataba,caudavittata,9.25,118.75,1011:498:2,0.47
Amniataba,caudavittata,9.75,118.25,1011:498:3,0.56
Amniataba,caudavittata,9.75,118.75,1011:498:4,0.52
Amniataba,caudavittata,9.75,119.25,1011:499:3,0.41
Amniataba,caudavittata,0.75,120.25,1012:100:3,0.49
Amniataba,caudavittata,0.75,120.75,1012:100:4,0.48
Amniataba,caudavittata,0.25,123.75,1012:103:2,0.46
Amniataba,caudavittata,0.75,123.25,1012:103:3,0.50
Amniataba,caudavittata,0.75,123.75,1012:103:4,0.55
Amniataba,caudavittata,0.25,124.25,1012:104:1,0.46
Amniataba,caudavittata,0.25,124.75,1012:104:2,0.43
Amniataba,caudavittata,0.75,124.25,1012:104:3,0.55
Amniataba,caudavittata,0.75,124.75,1012:104:4,0.51
Amniataba,caudavittata,1.25,120.25,1012:110:1,0.56
Amniataba,caudavittata,1.25,120.75,1012:110:2,0.56
Amniataba,caudavittata,4.75,120.25,1012:140:3,0.52
Amniataba,caudavittata,0.75,126.25,1012:206:3,0.49
Amniataba,caudavittata,0.25,127.25,1012:207:1,0.48
Amniataba,caudavittata,0.75,127.25,1012:207:3,0.49
Amniataba,caudavittata,1.25,126.25,1012:216:1,0.51
Amniataba,caudavittata,1.25,127.25,1012:217:1,0.50
Amniataba,caudavittata,5.25,120.75,1012:350:2,0.56
Amniataba,caudavittata,5.75,120.25,1012:350:3,0.52
Amniataba,caudavittata,5.75,121.25,1012:351:3,0.58
Amniataba,caudavittata,5.75,121.75,1012:351:4,0.52
Amniataba,caudavittata,6.25,120.25,1012:360:1,0.45
Amniataba,caudavittata,6.25,120.75,1012:360:2,0.43
Amniataba,caudavittata,6.75,120.75,1012:360:4,0.41
Amniataba,caudavittata,6.25,121.75,1012:361:2,0.45
Amniataba,caudavittata,6.75,121.25,1012:361:3,0.50
Amniataba,caudavittata,6.25,122.25,1012:362:1,0.41
Amniataba,caudavittata,8.25,122.25,1012:382:1,0.42
Amniataba,caudavittata,8.25,122.75,1012:382:2,0.56
Amniataba,caudavittata,8.75,124.75,1012:384:4,0.51
Amniataba,caudavittata,9.75,121.25,1012:391:3,0.41
Amniataba,caudavittata,9.25,122.75,1012:392:2,0.55
Amniataba,caudavittata,9.75,122.25,1012:392:3,0.52
Amniataba,caudavittata,9.75,122.75,1012:392:4,0.57
Amniataba,caudavittata,5.75,125.25,1012:455:3,0.59
Amniataba,caudavittata,6.75,126.25,1012:466:3,0.57
Amniataba,caudavittata,7.75,126.75,1012:476:4,0.44
Amniataba,caudavittata,8.75,125.25,1012:485:3,0.57
Amniataba,caudavittata,8.25,126.75,1012:486:2,0.43
Amniataba,caudavittata,9.75,126.25,1012:496:3,0.42
Amniataba,caudavittata,0.25,130.25,1013:100:1,0.58
Amniataba,caudavittata,0.25,130.75,1013:100:2,0.59
Amniataba,caudavittata,6.75,134.25,1013:364:3,0.48
Amniataba,caudavittata,7.25,134.25,1013:374:1,0.54
Amniataba,caudavittata,7.25,134.75,1013:374:2,0.46
Amniataba,caudavittata,7.75,134.25,1013:374:3,0.49
Amniataba,caudavittata,7.75,134.75,1013:374:4,0.45
Amniataba,caudavittata,8.25,134.75,1013:384:2,0.40
Amniataba,caudavittata,7.75,148.75,1014:478:4,0.42
Amniataba,caudavittata,5.25,153.75,1015:353:2,0.45
Amniataba,caudavittata,5.75,153.75,1015:353:4,0.40
Amniataba,caudavittata,5.75,157.25,1015:457:3,0.46
Amniataba,caudavittata,6.25,160.75,1016:360:2,0.47
Amniataba,caudavittata,10.25,79.75,1107:209:2,0.57
Amniataba,caudavittata,14.75,80.25,1108:140:3,0.59
Amniataba,caudavittata,15.25,80.25,1108:350:1,0.43
Amniataba,caudavittata,15.25,80.75,1108:350:2,0.59
Amniataba,caudavittata,17.25,83.75,1108:373:2,0.51
Amniataba,caudavittata,17.75,84.25,1108:374:3,0.42
Amniataba,caudavittata,10.25,92.25,1109:102:1,0.41
Amniataba,caudavittata,11.75,92.75,1109:112:4,0.42
Amniataba,caudavittata,12.25,92.75,1109:122:2,0.45
Amniataba,caudavittata,12.75,92.75,1109:122:4,0.46
Amniataba,caudavittata,13.25,92.75,1109:132:2,0.50
Amniataba,caudavittata,13.75,92.75,1109:132:4,0.47
Amniataba,caudavittata,13.75,93.25,1109:133:3,0.41
Amniataba,caudavittata,10.25,109.25,1110:209:1,0.49
Amniataba,caudavittata,10.75,109.25,1110:209:3,0.59
Amniataba,caudavittata,10.25,114.25,1111:104:1,0.43
Amniataba,caudavittata,10.75,114.25,1111:104:3,0.46
Amniataba,caudavittata,10.75,114.75,1111:104:4,0.40
Amniataba,caudavittata,11.25,114.25,1111:114:1,0.48
Amniataba,caudavittata,11.25,114.75,1111:114:2,0.41
Amniataba,caudavittata,11.75,114.75,1111:114:4,0.42
Amniataba,caudavittata,10.25,118.75,1111:208:2,0.55
Amniataba,caudavittata,10.75,118.75,1111:208:4,0.55
Amniataba,caudavittata,10.25,119.25,1111:209:1,0.52
Amniataba,caudavittata,10.25,119.75,1111:209:2,0.45
Amniataba,caudavittata,10.75,119.25,1111:209:3,0.52
Amniataba,caudavittata,10.75,119.75,1111:209:4,0.50
Amniataba,caudavittata,11.25,116.25,1111:216:1,0.40
Amniataba,caudavittata,11.25,116.75,1111:216:2,0.42
Amniataba,caudavittata,11.75,116.75,1111:216:4,0.47
Amniataba,caudavittata,11.25,119.25,1111:219:1,0.53
Amniataba,caudavittata,11.25,119.75,1111:219:2,0.52
Amniataba,caudavittata,11.75,119.25,1111:219:3,0.45
Amniataba,caudavittata,11.75,119.75,1111:219:4,0.52
Amniataba,caudavittata,12.25,119.75,1111:229:2,0.49
Amniataba,caudavittata,12.75,119.75,1111:229:4,0.40
Amniataba,caudavittata,15.75,111.25,1111:351:3,0.47
Amniataba,caudavittata,15.75,113.75,1111:353:4,0.52
Amniataba,caudavittata,16.25,111.75,1111:361:2,0.47
Amniataba,caudavittata,16.75,111.75,1111:361:4,0.48
Amniataba,caudavittata,16.25,112.25,1111:362:1,0.47
Amniataba,caudavittata,16.25,112.75,1111:362:2,0.47
Amniataba,caudavittata,16.75,112.25,1111:362:3,0.49
Amniataba,caudavittata,16.75,112.75,1111:362:4,0.49
Amniataba,caudavittata,16.25,114.25,1111:364:1,0.52
Amniataba,caudavittata,17.25,111.25,1111:371:1,0.50
Amniataba,caudavittata,17.25,111.75,1111:371:2,0.50
Amniataba,caudavittata,17.25,112.25,1111:372:1,0.50
Amniataba,caudavittata,19.75,111.75,1111:391:4,0.53
Amniataba,caudavittata,15.25,117.75,1111:457:2,0.41
Amniataba,caudavittata,15.25,119.75,1111:459:2,0.43
Amniataba,caudavittata,15.75,119.75,1111:459:4,0.48
Amniataba,caudavittata,16.25,119.75,1111:469:2,0.54
Amniataba,caudavittata,10.25,120.25,1112:100:1,0.41
Amniataba,caudavittata,10.75,120.25,1112:100:3,0.52
Amniataba,caudavittata,10.75,120.75,1112:100:4,0.52
Amniataba,caudavittata,10.25,121.75,1112:101:2,0.51
Amniataba,caudavittata,10.75,121.25,1112:101:3,0.45
Amniataba,caudavittata,10.75,121.75,1112:101:4,0.48
Amniataba,caudavittata,10.25,122.25,1112:102:1,0.53
Amniataba,caudavittata,10.75,122.25,1112:102:3,0.49
Amniataba,caudavittata,11.25,120.25,1112:110:1,0.54
Amniataba,caudavittata,11.25,120.75,1112:110:2,0.55
Amniataba,caudavittata,11.75,120.25,1112:110:3,0.52
Amniataba,caudavittata,11.75,120.75,1112:110:4,0.44
Amniataba,caudavittata,11.25,121.25,1112:111:1,0.46
Amniataba,caudavittata,11.75,121.25,1112:111:3,0.44
Amniataba,caudavittata,11.25,122.25,1112:112:1,0.45
Amniataba,caudavittata,11.25,122.75,1112:112:2,0.45
Amniataba,caudavittata,11.75,122.25,1112:112:3,0.41
Amniataba,caudavittata,11.75,122.75,1112:112:4,0.43
Amniataba,caudavittata,11.25,123.75,1112:113:2,0.44
Amniataba,caudavittata,11.75,123.25,1112:113:3,0.44
Amniataba,caudavittata,11.75,123.75,1112:113:4,0.51
Amniataba,caudavittata,11.25,124.25,1112:114:1,0.57
Amniataba,caudavittata,11.75,124.25,1112:114:3,0.57
Amniataba,caudavittata,11.75,124.75,1112:114:4,0.46
Amniataba,caudavittata,12.25,120.25,1112:120:1,0.40
Amniataba,caudavittata,12.75,120.25,1112:120:3,0.41
Amniataba,caudavittata,12.25,121.25,1112:121:1,0.46
Amniataba,caudavittata,12.25,121.75,1112:121:2,0.41
Amniataba,caudavittata,12.25,122.25,1112:122:1,0.42
Amniataba,caudavittata,12.25,122.75,1112:122:2,0.46
Amniataba,caudavittata,12.75,122.25,1112:122:3,0.42
Amniataba,caudavittata,12.75,122.75,1112:122:4,0.46
Amniataba,caudavittata,12.25,123.25,1112:123:1,0.45
Amniataba,caudavittata,12.25,123.75,1112:123:2,0.58
Amniataba,caudavittata,12.75,123.25,1112:123:3,0.59
Amniataba,caudavittata,12.75,124.75,1112:124:4,0.57
Amniataba,caudavittata,13.25,120.25,1112:130:1,0.46
Amniataba,caudavittata,13.25,120.75,1112:130:2,0.45
Amniataba,caudavittata,13.75,120.25,1112:130:3,0.48
Amniataba,caudavittata,13.75,120.75,1112:130:4,0.52
Amniataba,caudavittata,13.25,121.25,1112:131:1,0.44
Amniataba,caudavittata,13.25,121.75,1112:131:2,0.41
Amniataba,caudavittata,13.75,121.25,1112:131:3,0.53
Amniataba,caudavittata,13.75,121.75,1112:131:4,0.41
