Mapping parameters for Amphioctopus burryi (brown-striped octopus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  34 |  41 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Amphioctopus,burryi,28.75,-11.25,7201:381:3,0.33
Amphioctopus,burryi,28.75,-11.75,7201:381:4,0.35
Amphioctopus,burryi,28.25,-12.25,7201:382:1,0.36
Amphioctopus,burryi,28.25,-12.75,7201:382:2,0.38
Amphioctopus,burryi,28.75,-14.25,7201:384:3,0.35
Amphioctopus,burryi,29.25,-10.25,7201:390:1,0.33
Amphioctopus,burryi,29.25,-10.75,7201:390:2,0.33
Amphioctopus,burryi,29.75,-10.25,7201:390:3,0.33
Amphioctopus,burryi,29.25,-11.25,7201:391:1,0.38
Amphioctopus,burryi,29.25,-11.75,7201:391:2,0.35
Amphioctopus,burryi,29.75,-12.75,7201:392:4,0.26
Amphioctopus,burryi,29.25,-13.75,7201:393:2,0.37
Amphioctopus,burryi,25.25,-15.25,7201:455:1,0.30
Amphioctopus,burryi,25.75,-15.75,7201:455:4,0.22
Amphioctopus,burryi,28.25,-15.25,7201:485:1,0.35
Amphioctopus,burryi,28.25,-15.75,7201:485:2,0.37
Amphioctopus,burryi,28.25,-16.25,7201:486:1,0.38
Amphioctopus,burryi,28.25,-16.75,7201:486:2,0.38
Amphioctopus,burryi,28.75,-16.25,7201:486:3,0.36
Amphioctopus,burryi,28.25,-17.25,7201:487:1,0.39
Amphioctopus,burryi,28.25,-17.75,7201:487:2,0.39
Amphioctopus,burryi,28.75,-17.75,7201:487:4,0.37
Amphioctopus,burryi,22.25,-71.75,7207:121:2,0.35
Amphioctopus,burryi,23.75,-76.75,7207:236:4,0.28
Amphioctopus,burryi,21.25,-88.75,7208:218:2,0.23
Amphioctopus,burryi,26.75,-84.75,7208:364:4,0.30
Amphioctopus,burryi,27.75,-82.25,7208:372:3,0.23
Amphioctopus,burryi,29.25,-82.75,7208:392:2,0.30
Amphioctopus,burryi,27.75,-91.25,7209:371:3,0.36
Amphioctopus,burryi,30.25,-9.75,7300:209:2,0.28
Amphioctopus,burryi,30.75,-9.75,7300:209:4,0.28
Amphioctopus,burryi,31.25,-9.75,7300:219:2,0.27
Amphioctopus,burryi,31.75,-9.25,7300:219:3,0.31
Amphioctopus,burryi,31.75,-9.75,7300:219:4,0.25
Amphioctopus,burryi,32.75,-8.75,7300:228:4,0.37
Amphioctopus,burryi,32.25,-9.25,7300:229:1,0.34
Amphioctopus,burryi,32.25,-9.75,7300:229:2,0.32
Amphioctopus,burryi,32.75,-9.25,7300:229:3,0.36
Amphioctopus,burryi,33.75,-6.75,7300:236:4,0.39
Amphioctopus,burryi,33.25,-8.25,7300:238:1,0.39
Amphioctopus,burryi,34.75,-6.25,7300:246:3,0.39
Amphioctopus,burryi,34.25,-7.25,7300:247:1,0.32
Amphioctopus,burryi,34.25,-7.75,7300:247:2,0.35
Amphioctopus,burryi,35.75,-5.75,7300:455:4,0.34
Amphioctopus,burryi,35.25,-6.25,7300:456:1,0.37
Amphioctopus,burryi,35.75,-6.25,7300:456:3,0.36
Amphioctopus,burryi,36.25,-5.75,7300:465:2,0.29
Amphioctopus,burryi,36.25,-6.25,7300:466:1,0.34
Amphioctopus,burryi,36.25,-6.75,7300:466:2,0.39
Amphioctopus,burryi,36.75,-6.25,7300:466:3,0.32
Amphioctopus,burryi,36.75,-6.75,7300:466:4,0.36
Amphioctopus,burryi,36.75,-7.25,7300:467:3,0.37
Amphioctopus,burryi,36.75,-7.75,7300:467:4,0.36
Amphioctopus,burryi,36.75,-8.25,7300:468:3,0.32
Amphioctopus,burryi,36.75,-8.75,7300:468:4,0.29
Amphioctopus,burryi,37.25,-6.75,7300:476:2,0.30
Amphioctopus,burryi,37.25,-7.25,7300:477:1,0.32
Amphioctopus,burryi,37.25,-7.75,7300:477:2,0.29
Amphioctopus,burryi,37.25,-8.25,7300:478:1,0.27
Amphioctopus,burryi,37.25,-8.75,7300:478:2,0.24
Amphioctopus,burryi,37.75,-8.75,7300:478:4,0.20
Amphioctopus,burryi,37.25,-9.25,7300:479:1,0.20
Amphioctopus,burryi,30.75,-10.25,7301:100:3,0.27
Amphioctopus,burryi,30.75,-10.75,7301:100:4,0.26
Amphioctopus,burryi,30.25,-12.75,7301:102:2,0.23
Amphioctopus,burryi,31.25,-10.25,7301:110:1,0.27
Amphioctopus,burryi,31.75,-10.25,7301:110:3,0.32
Amphioctopus,burryi,30.25,-15.75,7301:205:2,0.34
Amphioctopus,burryi,32.25,-16.25,7301:226:1,0.31
Amphioctopus,burryi,32.75,-16.25,7301:226:3,0.30
Amphioctopus,burryi,32.75,-16.75,7301:226:4,0.31
Amphioctopus,burryi,32.75,-17.25,7301:227:3,0.32
Amphioctopus,burryi,33.25,-16.25,7301:236:1,0.30
Amphioctopus,burryi,36.75,-11.75,7301:361:4,0.22
Amphioctopus,burryi,37.25,-24.75,7302:374:2,0.39
Amphioctopus,burryi,37.75,-25.25,7302:475:3,0.36
Amphioctopus,burryi,37.75,-25.75,7302:475:4,0.36
Amphioctopus,burryi,38.75,-26.75,7302:486:4,0.30
Amphioctopus,burryi,38.25,-27.75,7302:487:2,0.35
Amphioctopus,burryi,38.75,-27.25,7302:487:3,0.31
Amphioctopus,burryi,38.75,-27.75,7302:487:4,0.32
Amphioctopus,burryi,38.25,-28.25,7302:488:1,0.37
Amphioctopus,burryi,38.75,-28.25,7302:488:3,0.33
Amphioctopus,burryi,38.75,-28.75,7302:488:4,0.34
Amphioctopus,burryi,39.25,-27.75,7302:497:2,0.30
Amphioctopus,burryi,39.25,-28.25,7302:498:1,0.31
Amphioctopus,burryi,39.25,-31.25,7303:391:1,0.36
Amphioctopus,burryi,39.75,-31.25,7303:391:3,0.33
Amphioctopus,burryi,31.75,-65.25,7306:215:3,0.36
Amphioctopus,burryi,36.75,-74.75,7307:364:4,0.27
Amphioctopus,burryi,37.25,-74.25,7307:374:1,0.30
Amphioctopus,burryi,38.25,-73.25,7307:383:1,0.24
Amphioctopus,burryi,35.25,-76.75,7307:456:2,0.20
Amphioctopus,burryi,36.25,-75.25,7307:465:1,0.28
Amphioctopus,burryi,36.25,-76.25,7307:466:1,0.29
Amphioctopus,burryi,36.25,-76.75,7307:466:2,0.28
Amphioctopus,burryi,30.75,-86.75,7308:206:4,0.22
Amphioctopus,burryi,30.75,-88.25,7308:208:3,0.33
Amphioctopus,burryi,1.25,9.25,1000:219:1,0.57
Amphioctopus,burryi,1.25,9.75,1000:219:2,0.51
Amphioctopus,burryi,3.75,8.75,1000:238:4,0.51
Amphioctopus,burryi,3.25,9.25,1000:239:1,0.49
Amphioctopus,burryi,4.75,7.75,1000:247:4,0.56
Amphioctopus,burryi,4.25,8.25,1000:248:1,0.58
Amphioctopus,burryi,4.25,8.75,1000:248:2,0.40
Amphioctopus,burryi,4.75,8.25,1000:248:3,0.49
Amphioctopus,burryi,4.75,8.75,1000:248:4,0.43
Amphioctopus,burryi,-3.75,11.25,3001:131:3,0.58
Amphioctopus,burryi,-4.25,11.75,3001:141:2,0.47
Amphioctopus,burryi,-4.75,11.75,3001:141:4,0.40
Amphioctopus,burryi,-5.25,12.25,3001:352:1,0.50
Amphioctopus,burryi,-5.75,12.25,3001:352:3,0.48
Amphioctopus,burryi,-6.25,12.75,3001:362:2,0.52
Amphioctopus,burryi,-10.75,13.75,3101:103:4,0.59
Amphioctopus,burryi,-11.25,13.75,3101:113:2,0.53
Amphioctopus,burryi,-11.75,13.75,3101:113:4,0.53
Amphioctopus,burryi,-12.25,13.75,3101:123:2,0.53
Amphioctopus,burryi,-12.75,13.25,3101:123:3,0.58
Amphioctopus,burryi,-13.75,12.75,3101:132:4,0.55
Amphioctopus,burryi,-14.75,12.25,3101:142:3,0.47
Amphioctopus,burryi,-34.75,23.25,3302:143:3,0.43
Amphioctopus,burryi,-34.75,23.75,3302:143:4,0.48
Amphioctopus,burryi,-34.75,24.25,3302:144:3,0.48
Amphioctopus,burryi,-33.75,26.75,3302:236:4,0.55
Amphioctopus,burryi,-33.25,27.25,3302:237:1,0.56
Amphioctopus,burryi,-34.25,25.75,3302:245:2,0.47
Amphioctopus,burryi,-34.75,25.25,3302:245:3,0.46
Amphioctopus,burryi,-35.75,21.75,3302:351:4,0.46
Amphioctopus,burryi,-35.25,22.25,3302:352:1,0.46
Amphioctopus,burryi,-35.25,22.75,3302:352:2,0.55
Amphioctopus,burryi,-36.25,21.25,3302:361:1,0.43
Amphioctopus,burryi,-36.25,21.75,3302:361:2,0.55
Amphioctopus,burryi,-3.25,-37.25,5003:237:1,0.55
Amphioctopus,burryi,-5.25,-36.75,5003:456:2,0.55
Amphioctopus,burryi,-19.75,-38.75,5103:498:4,0.49
Amphioctopus,burryi,-20.25,-29.25,5202:209:1,0.52
Amphioctopus,burryi,-20.75,-29.75,5202:209:4,0.52
Amphioctopus,burryi,-20.25,-30.75,5203:100:2,0.51
Amphioctopus,burryi,-20.75,-33.75,5203:103:4,0.51
Amphioctopus,burryi,-20.25,-34.75,5203:104:2,0.54
Amphioctopus,burryi,-20.75,-34.75,5203:104:4,0.55
Amphioctopus,burryi,-20.25,-35.75,5203:205:2,0.57
Amphioctopus,burryi,-20.75,-35.25,5203:205:3,0.57
Amphioctopus,burryi,-23.75,-42.25,5204:132:3,0.51
Amphioctopus,burryi,-24.25,-43.75,5204:143:2,0.49
Amphioctopus,burryi,-25.25,-44.75,5204:354:2,0.50
Amphioctopus,burryi,-26.75,-46.75,5204:466:4,0.48
Amphioctopus,burryi,-27.75,-47.25,5204:477:3,0.50
Amphioctopus,burryi,-28.75,-49.25,5204:489:3,0.56
Amphioctopus,burryi,-29.75,-48.25,5204:498:3,0.55
Amphioctopus,burryi,-29.25,-49.25,5204:499:1,0.57
Amphioctopus,burryi,-29.25,-49.75,5204:499:2,0.52
Amphioctopus,burryi,-29.75,-49.75,5204:499:4,0.52
Amphioctopus,burryi,-29.75,-50.25,5205:390:3,0.49
Amphioctopus,burryi,-30.25,-49.75,5304:209:2,0.54
Amphioctopus,burryi,-31.25,-49.25,5304:219:1,0.40
Amphioctopus,burryi,-30.25,-50.25,5305:100:1,0.40
Amphioctopus,burryi,-31.25,-50.25,5305:110:1,0.54
Amphioctopus,burryi,-31.75,-50.25,5305:110:3,0.58
Amphioctopus,burryi,-31.75,-50.75,5305:110:4,0.43
Amphioctopus,burryi,-32.25,-50.75,5305:120:2,0.45
Amphioctopus,burryi,-32.75,-50.75,5305:120:4,0.46
Amphioctopus,burryi,-33.25,-50.75,5305:130:2,0.50
Amphioctopus,burryi,-33.75,-51.25,5305:131:3,0.48
Amphioctopus,burryi,-34.25,-51.75,5305:141:2,0.43
Amphioctopus,burryi,0.75,-48.25,7004:208:3,0.46
Amphioctopus,burryi,1.75,-47.75,7004:217:4,0.48
Amphioctopus,burryi,1.25,-48.25,7004:218:1,0.44
Amphioctopus,burryi,1.75,-48.25,7004:218:3,0.43
Amphioctopus,burryi,2.25,-48.25,7004:228:1,0.58
Amphioctopus,burryi,2.25,-48.75,7004:228:2,0.43
Amphioctopus,burryi,2.25,-49.25,7004:229:1,0.47
Amphioctopus,burryi,5.25,-51.75,7005:351:2,0.58
Amphioctopus,burryi,5.25,-52.25,7005:352:1,0.52
Amphioctopus,burryi,5.75,-56.75,7005:456:4,0.40
Amphioctopus,burryi,7.25,-58.75,7005:478:2,0.48
Amphioctopus,burryi,9.25,-71.25,7007:391:1,0.56
Amphioctopus,burryi,9.25,-71.75,7007:391:2,0.58
Amphioctopus,burryi,9.75,-71.25,7007:391:3,0.54
Amphioctopus,burryi,9.75,-71.75,7007:391:4,0.56
Amphioctopus,burryi,10.75,-17.25,7101:207:3,0.55
Amphioctopus,burryi,13.25,-16.25,7101:236:1,0.40
Amphioctopus,burryi,14.25,-16.75,7101:246:2,0.42
Amphioctopus,burryi,15.75,-16.25,7101:456:3,0.43
Amphioctopus,burryi,15.75,-16.75,7101:456:4,0.59
Amphioctopus,burryi,16.25,-16.25,7101:466:1,0.51
Amphioctopus,burryi,16.25,-16.75,7101:466:2,0.52
Amphioctopus,burryi,16.75,-16.25,7101:466:3,0.44
Amphioctopus,burryi,16.75,-16.75,7101:466:4,0.53
Amphioctopus,burryi,19.75,-16.25,7101:496:3,0.47
Amphioctopus,burryi,19.75,-16.75,7101:496:4,0.52
Amphioctopus,burryi,10.25,-66.25,7106:206:1,0.59
Amphioctopus,burryi,16.75,-61.75,7106:361:4,0.48
Amphioctopus,burryi,10.25,-71.25,7107:101:1,0.46
Amphioctopus,burryi,10.25,-71.75,7107:101:2,0.59
Amphioctopus,burryi,10.75,-71.25,7107:101:3,0.43
Amphioctopus,burryi,10.25,-76.25,7107:206:1,0.41
Amphioctopus,burryi,18.75,-73.75,7107:383:4,0.58
Amphioctopus,burryi,19.75,-74.75,7107:394:4,0.57
Amphioctopus,burryi,19.75,-77.25,7107:497:3,0.58
Amphioctopus,burryi,19.75,-77.75,7107:497:4,0.54
Amphioctopus,burryi,17.25,-80.75,7108:370:2,0.50
Amphioctopus,burryi,16.25,-86.75,7108:466:2,0.58
Amphioctopus,burryi,16.25,-87.25,7108:467:1,0.59
Amphioctopus,burryi,16.25,-87.75,7108:467:2,0.56
Amphioctopus,burryi,16.75,-87.75,7108:467:4,0.59
Amphioctopus,burryi,20.75,-16.25,7201:206:3,0.58
Amphioctopus,burryi,22.25,-16.25,7201:226:1,0.41
Amphioctopus,burryi,23.25,-17.25,7201:237:1,0.44
Amphioctopus,burryi,24.25,-16.75,7201:246:2,0.45
Amphioctopus,burryi,24.75,-16.25,7201:246:3,0.41
Amphioctopus,burryi,26.25,-14.75,7201:364:2,0.40
Amphioctopus,burryi,27.75,-14.75,7201:374:4,0.49
Amphioctopus,burryi,28.75,-12.25,7201:382:3,0.40
Amphioctopus,burryi,28.75,-12.75,7201:382:4,0.43
Amphioctopus,burryi,28.25,-13.25,7201:383:1,0.42
Amphioctopus,burryi,28.25,-13.75,7201:383:2,0.47
Amphioctopus,burryi,28.75,-13.25,7201:383:3,0.46
Amphioctopus,burryi,28.75,-13.75,7201:383:4,0.48
Amphioctopus,burryi,28.25,-14.25,7201:384:1,0.49
Amphioctopus,burryi,28.25,-14.75,7201:384:2,0.41
Amphioctopus,burryi,29.25,-13.25,7201:393:1,0.47
Amphioctopus,burryi,25.25,-15.75,7201:455:2,0.41
Amphioctopus,burryi,25.75,-15.25,7201:455:3,0.43
Amphioctopus,burryi,25.25,-16.25,7201:456:1,0.47
Amphioctopus,burryi,27.75,-15.25,7201:475:3,0.40
Amphioctopus,burryi,27.75,-15.75,7201:475:4,0.41
Amphioctopus,burryi,27.75,-17.75,7201:477:4,0.41
Amphioctopus,burryi,27.75,-18.25,7201:478:3,0.42
Amphioctopus,burryi,20.25,-68.75,7206:208:2,0.55
Amphioctopus,burryi,20.25,-69.75,7206:209:2,0.59
Amphioctopus,burryi,20.75,-69.25,7206:209:3,0.49
Amphioctopus,burryi,20.75,-70.25,7207:100:3,0.55
Amphioctopus,burryi,20.75,-70.75,7207:100:4,0.55
Amphioctopus,burryi,20.75,-73.25,7207:103:3,0.54
Amphioctopus,burryi,20.75,-73.75,7207:103:4,0.55
Amphioctopus,burryi,20.25,-74.25,7207:104:1,0.57
Amphioctopus,burryi,21.25,-70.75,7207:110:2,0.54
Amphioctopus,burryi,21.25,-71.25,7207:111:1,0.54
Amphioctopus,burryi,21.75,-71.25,7207:111:3,0.54
Amphioctopus,burryi,21.25,-72.25,7207:112:1,0.54
Amphioctopus,burryi,21.25,-72.75,7207:112:2,0.54
Amphioctopus,burryi,21.75,-72.75,7207:112:4,0.54
Amphioctopus,burryi,21.25,-73.25,7207:113:1,0.54
Amphioctopus,burryi,21.25,-73.75,7207:113:2,0.54
Amphioctopus,burryi,21.75,-73.25,7207:113:3,0.54
Amphioctopus,burryi,21.75,-73.75,7207:113:4,0.54
Amphioctopus,burryi,22.25,-72.75,7207:122:2,0.53
Amphioctopus,burryi,22.25,-73.25,7207:123:1,0.54
Amphioctopus,burryi,22.25,-73.75,7207:123:2,0.54
Amphioctopus,burryi,22.75,-73.25,7207:123:3,0.53
Amphioctopus,burryi,22.75,-73.75,7207:123:4,0.53
Amphioctopus,burryi,22.25,-74.25,7207:124:1,0.55
Amphioctopus,burryi,22.25,-74.75,7207:124:2,0.53
Amphioctopus,burryi,22.75,-74.25,7207:124:3,0.57
Amphioctopus,burryi,22.75,-74.75,7207:124:4,0.53
Amphioctopus,burryi,23.25,-73.75,7207:133:2,0.53
Amphioctopus,burryi,23.25,-74.75,7207:134:2,0.53
Amphioctopus,burryi,23.75,-74.25,7207:134:3,0.53
Amphioctopus,burryi,23.75,-74.75,7207:134:4,0.53
Amphioctopus,burryi,24.25,-74.25,7207:144:1,0.53
Amphioctopus,burryi,20.75,-79.25,7207:209:3,0.56
Amphioctopus,burryi,21.75,-75.25,7207:215:3,0.54
Amphioctopus,burryi,21.75,-75.75,7207:215:4,0.59
Amphioctopus,burryi,21.25,-79.75,7207:219:2,0.59
Amphioctopus,burryi,22.25,-75.25,7207:225:1,0.56
Amphioctopus,burryi,22.75,-75.75,7207:225:4,0.56
Amphioctopus,burryi,23.75,-75.25,7207:235:3,0.53
Amphioctopus,burryi,23.75,-75.75,7207:235:4,0.53
Amphioctopus,burryi,23.75,-77.25,7207:237:3,0.54
Amphioctopus,burryi,24.25,-75.25,7207:245:1,0.54
Amphioctopus,burryi,24.25,-75.75,7207:245:2,0.56
Amphioctopus,burryi,24.75,-75.75,7207:245:4,0.54
Amphioctopus,burryi,24.25,-76.25,7207:246:1,0.54
Amphioctopus,burryi,24.75,-76.25,7207:246:3,0.55
Amphioctopus,burryi,24.75,-76.75,7207:246:4,0.55
Amphioctopus,burryi,24.25,-77.25,7207:247:1,0.55
Amphioctopus,burryi,24.75,-77.75,7207:247:4,0.52
Amphioctopus,burryi,24.25,-79.25,7207:249:1,0.45
Amphioctopus,burryi,21.75,-80.25,7208:110:3,0.56
Amphioctopus,burryi,21.75,-80.75,7208:110:4,0.55
Amphioctopus,burryi,21.25,-82.75,7208:112:2,0.55
Amphioctopus,burryi,21.75,-83.25,7208:113:3,0.57
Amphioctopus,burryi,21.75,-83.75,7208:113:4,0.55
Amphioctopus,burryi,21.75,-84.25,7208:114:3,0.56
Amphioctopus,burryi,21.75,-84.75,7208:114:4,0.57
Amphioctopus,burryi,22.25,-81.25,7208:121:1,0.58
Amphioctopus,burryi,23.25,-89.75,7208:239:2,0.47
Amphioctopus,burryi,23.75,-89.25,7208:239:3,0.56
Amphioctopus,burryi,25.25,-80.75,7208:350:2,0.41
Amphioctopus,burryi,27.25,-84.75,7208:374:2,0.52
Amphioctopus,burryi,29.75,-83.25,7208:393:3,0.53
Amphioctopus,burryi,28.75,-85.75,7208:485:4,0.57
Amphioctopus,burryi,29.75,-88.75,7208:498:4,0.42
Amphioctopus,burryi,29.25,-89.75,7208:499:2,0.51
Amphioctopus,burryi,20.25,-92.25,7209:102:1,0.59
Amphioctopus,burryi,21.75,-97.75,7209:217:4,0.47
Amphioctopus,burryi,25.25,-96.25,7209:456:1,0.49
Amphioctopus,burryi,32.75,-9.75,7300:229:4,0.41
Amphioctopus,burryi,33.75,-7.25,7300:237:3,0.40
Amphioctopus,burryi,33.75,-7.75,7300:237:4,0.41
Amphioctopus,burryi,33.25,-8.75,7300:238:2,0.40
Amphioctopus,burryi,33.75,-8.25,7300:238:3,0.43
Amphioctopus,burryi,33.75,-8.75,7300:238:4,0.42
Amphioctopus,burryi,33.25,-9.25,7300:239:1,0.43
Amphioctopus,burryi,34.25,-6.75,7300:246:2,0.41
Amphioctopus,burryi,34.75,-6.75,7300:246:4,0.40
Amphioctopus,burryi,36.75,-25.25,7302:465:3,0.43
Amphioctopus,burryi,37.25,-25.25,7302:475:1,0.40
Amphioctopus,burryi,36.25,-74.75,7307:364:2,0.50
Amphioctopus,burryi,35.75,-75.25,7307:455:3,0.56
Amphioctopus,burryi,35.75,-75.75,7307:455:4,0.43
Amphioctopus,burryi,35.75,-76.25,7307:456:3,0.45
Amphioctopus,burryi,35.75,-76.75,7307:456:4,0.42
Amphioctopus,burryi,31.25,-81.25,7308:111:1,0.56
Amphioctopus,burryi,32.75,-80.25,7308:120:3,0.43
Amphioctopus,burryi,30.75,-87.75,7308:207:4,0.49
Amphioctopus,burryi,30.25,-88.25,7308:208:1,0.54
Amphioctopus,burryi,0.75,9.75,1000:209:4,0.66
Amphioctopus,burryi,3.75,7.75,1000:237:4,0.73
Amphioctopus,burryi,3.25,8.25,1000:238:1,0.72
Amphioctopus,burryi,3.25,8.75,1000:238:2,0.65
Amphioctopus,burryi,3.75,8.25,1000:238:3,0.66
Amphioctopus,burryi,4.25,7.25,1000:247:1,0.73
Amphioctopus,burryi,4.25,7.75,1000:247:2,0.67
Amphioctopus,burryi,5.75,0.25,1000:350:3,0.79
Amphioctopus,burryi,5.75,4.75,1000:354:4,0.77
Amphioctopus,burryi,5.75,5.25,1000:455:3,0.74
Amphioctopus,burryi,-0.75,9.25,3000:209:3,0.64
Amphioctopus,burryi,-1.25,8.25,3000:218:1,0.64
Amphioctopus,burryi,-1.75,8.75,3000:218:4,0.62
Amphioctopus,burryi,-4.25,11.25,3001:141:1,0.78
Amphioctopus,burryi,-4.75,11.25,3001:141:3,0.71
Amphioctopus,burryi,-6.75,11.75,3001:361:4,0.74
Amphioctopus,burryi,-6.75,12.75,3001:362:4,0.79
Amphioctopus,burryi,-8.75,13.25,3001:383:3,0.70
Amphioctopus,burryi,-9.25,13.25,3001:393:1,0.78
Amphioctopus,burryi,-10.25,13.75,3101:103:2,0.65
Amphioctopus,burryi,-12.75,12.75,3101:122:4,0.75
Amphioctopus,burryi,-12.25,13.25,3101:123:1,0.79
Amphioctopus,burryi,-13.25,12.75,3101:132:2,0.66
Amphioctopus,burryi,-13.75,12.25,3101:132:3,0.68
Amphioctopus,burryi,-14.25,12.25,3101:142:1,0.60
Amphioctopus,burryi,-34.75,24.75,3302:144:4,0.62
Amphioctopus,burryi,-32.25,28.75,3302:228:2,0.79
Amphioctopus,burryi,-32.75,28.25,3302:228:3,0.74
Amphioctopus,burryi,-33.25,27.75,3302:237:2,0.73
Amphioctopus,burryi,-33.75,27.25,3302:237:3,0.76
Amphioctopus,burryi,-34.25,26.25,3302:246:1,0.65
Amphioctopus,burryi,-34.25,26.75,3302:246:2,0.76
Amphioctopus,burryi,-35.75,22.25,3302:352:3,0.60
Amphioctopus,burryi,-9.75,-35.25,5003:495:3,0.78
Amphioctopus,burryi,-12.75,-2.75,5100:122:4,0.63
Amphioctopus,burryi,-15.75,-5.75,5100:455:4,0.73
Amphioctopus,burryi,-15.75,-6.75,5100:456:4,0.74
Amphioctopus,burryi,-11.75,-37.25,5103:217:3,0.77
Amphioctopus,burryi,-11.75,-37.75,5103:217:4,0.79
Amphioctopus,burryi,-12.25,-37.25,5103:227:1,0.73
Amphioctopus,burryi,-12.25,-37.75,5103:227:2,0.74
Amphioctopus,burryi,-12.75,-37.75,5103:227:4,0.71
Amphioctopus,burryi,-12.75,-38.25,5103:228:3,0.71
Amphioctopus,burryi,-12.75,-38.75,5103:228:4,0.72
Amphioctopus,burryi,-13.25,-38.25,5103:238:1,0.69
Amphioctopus,burryi,-13.25,-38.75,5103:238:2,0.73
Amphioctopus,burryi,-13.75,-38.75,5103:238:4,0.71
Amphioctopus,burryi,-14.25,-38.75,5103:248:2,0.70
Amphioctopus,burryi,-14.75,-38.75,5103:248:4,0.70
Amphioctopus,burryi,-14.75,-39.25,5103:249:3,0.60
Amphioctopus,burryi,-15.75,-37.75,5103:457:4,0.65
Amphioctopus,burryi,-15.25,-38.75,5103:458:2,0.70
Amphioctopus,burryi,-15.75,-38.25,5103:458:3,0.67
Amphioctopus,burryi,-15.75,-38.75,5103:458:4,0.71
Amphioctopus,burryi,-16.25,-37.75,5103:467:2,0.64
Amphioctopus,burryi,-16.25,-38.25,5103:468:1,0.68
Amphioctopus,burryi,-16.25,-38.75,5103:468:2,0.73
Amphioctopus,burryi,-16.75,-38.75,5103:468:4,0.71
Amphioctopus,burryi,-16.75,-39.25,5103:469:3,0.77
Amphioctopus,burryi,-17.75,-35.75,5103:475:4,0.61
Amphioctopus,burryi,-17.25,-36.75,5103:476:2,0.62
Amphioctopus,burryi,-17.75,-36.25,5103:476:3,0.62
Amphioctopus,burryi,-17.75,-37.25,5103:477:3,0.64
Amphioctopus,burryi,-17.75,-37.75,5103:477:4,0.67
Amphioctopus,burryi,-17.25,-38.25,5103:478:1,0.66
Amphioctopus,burryi,-17.25,-38.75,5103:478:2,0.72
Amphioctopus,burryi,-17.75,-38.25,5103:478:3,0.70
Amphioctopus,burryi,-17.75,-38.75,5103:478:4,0.73
Amphioctopus,burryi,-17.25,-39.25,5103:479:1,0.78
Amphioctopus,burryi,-17.75,-39.25,5103:479:3,0.77
Amphioctopus,burryi,-18.25,-37.25,5103:487:1,0.64
Amphioctopus,burryi,-18.25,-37.75,5103:487:2,0.68
Amphioctopus,burryi,-18.75,-37.75,5103:487:4,0.66
Amphioctopus,burryi,-18.25,-38.25,5103:488:1,0.70
Amphioctopus,burryi,-18.25,-38.75,5103:488:2,0.71
Amphioctopus,burryi,-18.75,-38.25,5103:488:3,0.69
Amphioctopus,burryi,-18.75,-38.75,5103:488:4,0.70
Amphioctopus,burryi,-18.25,-39.25,5103:489:1,0.75
Amphioctopus,burryi,-18.75,-39.25,5103:489:3,0.72
Amphioctopus,burryi,-18.75,-39.75,5103:489:4,0.79
Amphioctopus,burryi,-19.25,-37.75,5103:497:2,0.66
Amphioctopus,burryi,-19.75,-37.75,5103:497:4,0.65
Amphioctopus,burryi,-19.25,-38.25,5103:498:1,0.69
Amphioctopus,burryi,-19.25,-38.75,5103:498:2,0.69
Amphioctopus,burryi,-19.75,-38.25,5103:498:3,0.67
Amphioctopus,burryi,-19.25,-39.25,5103:499:1,0.73
Amphioctopus,burryi,-19.75,-39.25,5103:499:3,0.69
Amphioctopus,burryi,-20.25,-36.25,5203:206:1,0.60
Amphioctopus,burryi,-20.25,-36.75,5203:206:2,0.63
Amphioctopus,burryi,-20.75,-37.25,5203:207:3,0.65
Amphioctopus,burryi,-20.75,-37.75,5203:207:4,0.66
Amphioctopus,burryi,-20.25,-38.25,5203:208:1,0.67
Amphioctopus,burryi,-20.75,-38.25,5203:208:3,0.67
Amphioctopus,burryi,-20.25,-39.75,5203:209:2,0.72
Amphioctopus,burryi,-20.75,-39.75,5203:209:4,0.69
Amphioctopus,burryi,-22.25,-37.75,5203:227:2,0.70
Amphioctopus,burryi,-20.75,-40.25,5204:100:3,0.78
Amphioctopus,burryi,-21.25,-40.25,5204:110:1,0.72
Amphioctopus,burryi,-21.75,-40.25,5204:110:3,0.74
Amphioctopus,burryi,-22.25,-40.25,5204:120:1,0.75
Amphioctopus,burryi,-22.75,-40.75,5204:120:4,0.75
Amphioctopus,burryi,-23.25,-40.75,5204:130:2,0.70
Amphioctopus,burryi,-23.25,-41.75,5204:131:2,0.79
Amphioctopus,burryi,-23.75,-41.25,5204:131:3,0.72
Amphioctopus,burryi,-23.75,-41.75,5204:131:4,0.62
Amphioctopus,burryi,-23.25,-42.25,5204:132:1,0.77
Amphioctopus,burryi,-23.25,-42.75,5204:132:2,0.79
