Mapping parameters for Mirounga angustirostris (northern elephant seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,90,10,-180,0

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mirounga,angustirostris,32.25,-173.75,7317:123:2,0.13
Mirounga,angustirostris,32.75,-173.25,7317:123:3,0.16
Mirounga,angustirostris,32.75,-173.75,7317:123:4,0.16
Mirounga,angustirostris,32.25,-174.25,7317:124:1,0.18
Mirounga,angustirostris,32.25,-174.75,7317:124:2,0.16
Mirounga,angustirostris,32.75,-174.25,7317:124:3,0.18
Mirounga,angustirostris,33.25,-170.25,7317:130:1,0.17
Mirounga,angustirostris,33.25,-170.75,7317:130:2,0.17
Mirounga,angustirostris,33.75,-170.25,7317:130:3,0.18
Mirounga,angustirostris,33.75,-170.75,7317:130:4,0.18
Mirounga,angustirostris,33.25,-171.25,7317:131:1,0.18
Mirounga,angustirostris,33.25,-171.75,7317:131:2,0.17
Mirounga,angustirostris,33.75,-171.25,7317:131:3,0.18
Mirounga,angustirostris,33.75,-171.75,7317:131:4,0.19
Mirounga,angustirostris,33.25,-172.25,7317:132:1,0.17
Mirounga,angustirostris,33.25,-172.75,7317:132:2,0.17
Mirounga,angustirostris,33.75,-172.25,7317:132:3,0.19
Mirounga,angustirostris,33.75,-172.75,7317:132:4,0.19
Mirounga,angustirostris,33.25,-173.25,7317:133:1,0.18
Mirounga,angustirostris,33.25,-173.75,7317:133:2,0.18
Mirounga,angustirostris,33.75,-173.25,7317:133:3,0.19
Mirounga,angustirostris,33.75,-173.75,7317:133:4,0.19
Mirounga,angustirostris,33.25,-174.25,7317:134:1,0.18
Mirounga,angustirostris,33.25,-174.75,7317:134:2,0.19
Mirounga,angustirostris,33.75,-174.25,7317:134:3,0.19
Mirounga,angustirostris,34.25,-170.75,7317:140:2,0.19
Mirounga,angustirostris,30.25,-175.25,7317:205:1,0.03
Mirounga,angustirostris,30.25,-175.75,7317:205:2,0.02
Mirounga,angustirostris,30.75,-175.25,7317:205:3,0.04
Mirounga,angustirostris,30.75,-175.75,7317:205:4,0.04
Mirounga,angustirostris,30.25,-176.25,7317:206:1,0.02
Mirounga,angustirostris,30.25,-176.75,7317:206:2,0.03
Mirounga,angustirostris,30.75,-176.25,7317:206:3,0.04
Mirounga,angustirostris,30.75,-176.75,7317:206:4,0.04
Mirounga,angustirostris,30.25,-177.25,7317:207:1,0.03
Mirounga,angustirostris,30.25,-177.75,7317:207:2,0.03
Mirounga,angustirostris,30.75,-177.25,7317:207:3,0.05
Mirounga,angustirostris,30.75,-177.75,7317:207:4,0.05
Mirounga,angustirostris,30.25,-178.25,7317:208:1,0.03
Mirounga,angustirostris,30.25,-178.75,7317:208:2,0.03
Mirounga,angustirostris,30.75,-178.25,7317:208:3,0.06
Mirounga,angustirostris,30.75,-178.75,7317:208:4,0.06
Mirounga,angustirostris,30.25,-179.25,7317:209:1,0.03
Mirounga,angustirostris,30.25,-179.75,7317:209:2,0.03
Mirounga,angustirostris,30.75,-179.25,7317:209:3,0.05
Mirounga,angustirostris,30.75,-179.75,7317:209:4,0.05
Mirounga,angustirostris,31.25,-175.25,7317:215:1,0.07
Mirounga,angustirostris,31.25,-175.75,7317:215:2,0.07
Mirounga,angustirostris,31.75,-175.25,7317:215:3,0.10
Mirounga,angustirostris,31.75,-175.75,7317:215:4,0.11
Mirounga,angustirostris,31.25,-176.25,7317:216:1,0.07
Mirounga,angustirostris,31.25,-176.75,7317:216:2,0.07
Mirounga,angustirostris,31.75,-176.25,7317:216:3,0.11
Mirounga,angustirostris,31.75,-176.75,7317:216:4,0.10
Mirounga,angustirostris,31.25,-177.25,7317:217:1,0.07
Mirounga,angustirostris,31.25,-177.75,7317:217:2,0.08
Mirounga,angustirostris,31.75,-177.25,7317:217:3,0.11
Mirounga,angustirostris,31.75,-177.75,7317:217:4,0.12
Mirounga,angustirostris,31.25,-178.25,7317:218:1,0.09
Mirounga,angustirostris,31.25,-178.75,7317:218:2,0.09
Mirounga,angustirostris,31.75,-178.25,7317:218:3,0.12
Mirounga,angustirostris,31.75,-178.75,7317:218:4,0.12
Mirounga,angustirostris,31.25,-179.25,7317:219:1,0.09
Mirounga,angustirostris,31.25,-179.75,7317:219:2,0.10
Mirounga,angustirostris,31.75,-179.25,7317:219:3,0.11
Mirounga,angustirostris,31.75,-179.75,7317:219:4,0.13
Mirounga,angustirostris,32.25,-175.25,7317:225:1,0.17
Mirounga,angustirostris,32.25,-175.75,7317:225:2,0.17
Mirounga,angustirostris,32.25,-176.25,7317:226:1,0.17
Mirounga,angustirostris,32.25,-176.75,7317:226:2,0.16
Mirounga,angustirostris,32.75,-176.25,7317:226:3,0.18
Mirounga,angustirostris,32.75,-176.75,7317:226:4,0.17
Mirounga,angustirostris,32.25,-177.25,7317:227:1,0.15
Mirounga,angustirostris,32.25,-177.75,7317:227:2,0.15
Mirounga,angustirostris,32.75,-177.25,7317:227:3,0.19
Mirounga,angustirostris,32.75,-177.75,7317:227:4,0.17
Mirounga,angustirostris,32.25,-178.25,7317:228:1,0.16
Mirounga,angustirostris,32.25,-178.75,7317:228:2,0.15
Mirounga,angustirostris,32.75,-178.25,7317:228:3,0.17
Mirounga,angustirostris,32.75,-178.75,7317:228:4,0.17
Mirounga,angustirostris,32.25,-179.25,7317:229:1,0.15
Mirounga,angustirostris,32.25,-179.75,7317:229:2,0.16
Mirounga,angustirostris,32.75,-179.25,7317:229:3,0.17
Mirounga,angustirostris,32.75,-179.75,7317:229:4,0.19
Mirounga,angustirostris,33.25,-177.75,7317:237:2,0.19
Mirounga,angustirostris,33.25,-178.25,7317:238:1,0.19
Mirounga,angustirostris,42.25,-124.25,7412:124:1,0.17
Mirounga,angustirostris,42.75,-124.25,7412:124:3,0.12
Mirounga,angustirostris,43.25,-124.25,7412:134:1,0.15
Mirounga,angustirostris,45.25,-123.75,7412:353:2,0.06
Mirounga,angustirostris,45.75,-123.75,7412:353:4,0.05
Mirounga,angustirostris,45.75,-124.25,7412:354:3,0.11
Mirounga,angustirostris,46.25,-124.25,7412:364:1,0.02
Mirounga,angustirostris,46.75,-124.25,7412:364:3,0.05
Mirounga,angustirostris,47.75,-122.25,7412:372:3,0.02
Mirounga,angustirostris,47.25,-124.25,7412:374:1,0.11
Mirounga,angustirostris,47.75,-124.25,7412:374:3,0.05
Mirounga,angustirostris,48.25,-122.75,7412:382:2,0.01
Mirounga,angustirostris,48.75,-122.25,7412:382:3,0.01
Mirounga,angustirostris,48.75,-122.75,7412:382:4,0.01
Mirounga,angustirostris,48.25,-123.25,7412:383:1,0.04
Mirounga,angustirostris,48.25,-123.75,7412:383:2,0.07
Mirounga,angustirostris,48.75,-123.25,7412:383:3,0.03
Mirounga,angustirostris,48.25,-124.25,7412:384:1,0.16
Mirounga,angustirostris,48.75,-124.25,7412:384:3,0.09
Mirounga,angustirostris,48.75,-124.75,7412:384:4,0.19
Mirounga,angustirostris,49.25,-123.25,7412:393:1,0.10
Mirounga,angustirostris,49.25,-123.75,7412:393:2,0.15
Mirounga,angustirostris,49.25,-124.25,7412:394:1,0.13
Mirounga,angustirostris,49.25,-124.75,7412:394:2,0.08
Mirounga,angustirostris,49.75,-124.25,7412:394:3,0.07
Mirounga,angustirostris,49.75,-124.75,7412:394:4,0.08
Mirounga,angustirostris,49.25,-125.75,7412:495:2,0.05
Mirounga,angustirostris,49.75,-125.25,7412:495:3,0.11
Mirounga,angustirostris,49.75,-126.75,7412:496:4,0.11
Mirounga,angustirostris,50.25,-125.25,7512:205:1,0.01
Mirounga,angustirostris,50.25,-125.75,7512:205:2,0.01
Mirounga,angustirostris,50.25,-126.25,7512:206:1,0.06
Mirounga,angustirostris,50.75,-126.25,7512:206:3,0.03
Mirounga,angustirostris,50.75,-126.75,7512:206:4,0.04
Mirounga,angustirostris,50.25,-127.25,7512:207:1,0.01
Mirounga,angustirostris,50.75,-127.25,7512:207:3,0.13
Mirounga,angustirostris,50.75,-127.75,7512:207:4,0.09
Mirounga,angustirostris,52.25,-127.75,7512:227:2,0.01
Mirounga,angustirostris,52.25,-128.25,7512:228:1,0.08
Mirounga,angustirostris,52.75,-128.25,7512:228:3,0.01
Mirounga,angustirostris,52.75,-128.75,7512:228:4,0.04
Mirounga,angustirostris,52.75,-129.25,7512:229:3,0.11
Mirounga,angustirostris,53.75,-128.75,7512:238:4,0.04
Mirounga,angustirostris,53.25,-129.25,7512:239:1,0.11
Mirounga,angustirostris,53.75,-129.25,7512:239:3,0.18
Mirounga,angustirostris,53.75,-129.75,7512:239:4,0.01
Mirounga,angustirostris,54.25,-129.75,7512:249:2,0.01
Mirounga,angustirostris,54.75,-129.75,7512:249:4,0.03
Mirounga,angustirostris,55.25,-129.75,7512:459:2,0.05
Mirounga,angustirostris,53.75,-130.25,7513:130:3,0.05
Mirounga,angustirostris,53.25,-131.25,7513:131:1,0.13
Mirounga,angustirostris,53.75,-131.25,7513:131:3,0.12
Mirounga,angustirostris,53.75,-131.75,7513:131:4,0.07
Mirounga,angustirostris,53.25,-132.25,7513:132:1,0.08
Mirounga,angustirostris,53.75,-132.25,7513:132:3,0.04
Mirounga,angustirostris,53.75,-132.75,7513:132:4,0.05
Mirounga,angustirostris,54.25,-130.25,7513:140:1,0.06
Mirounga,angustirostris,54.25,-130.75,7513:140:2,0.10
Mirounga,angustirostris,54.75,-130.25,7513:140:3,0.07
Mirounga,angustirostris,54.75,-130.75,7513:140:4,0.06
Mirounga,angustirostris,55.25,-130.25,7513:350:1,0.05
Mirounga,angustirostris,55.25,-130.75,7513:350:2,0.01
Mirounga,angustirostris,55.75,-130.75,7513:350:4,0.09
Mirounga,angustirostris,55.25,-131.25,7513:351:1,0.10
Mirounga,angustirostris,55.25,-131.75,7513:351:2,0.09
Mirounga,angustirostris,55.75,-131.25,7513:351:3,0.03
Mirounga,angustirostris,55.75,-131.75,7513:351:4,0.06
Mirounga,angustirostris,55.25,-132.25,7513:352:1,0.04
Mirounga,angustirostris,55.25,-132.75,7513:352:2,0.01
Mirounga,angustirostris,55.75,-132.25,7513:352:3,0.09
Mirounga,angustirostris,55.75,-132.75,7513:352:4,0.08
Mirounga,angustirostris,55.25,-133.25,7513:353:1,0.05
Mirounga,angustirostris,55.75,-133.75,7513:353:4,0.07
Mirounga,angustirostris,56.25,-131.75,7513:361:2,0.01
Mirounga,angustirostris,56.25,-132.25,7513:362:1,0.03
Mirounga,angustirostris,56.25,-132.75,7513:362:2,0.10
Mirounga,angustirostris,56.75,-132.25,7513:362:3,0.05
Mirounga,angustirostris,56.75,-132.75,7513:362:4,0.16
Mirounga,angustirostris,56.25,-133.25,7513:363:1,0.12
Mirounga,angustirostris,56.25,-133.75,7513:363:2,0.15
Mirounga,angustirostris,56.75,-133.25,7513:363:3,0.01
Mirounga,angustirostris,57.25,-132.75,7513:372:2,0.06
Mirounga,angustirostris,57.75,-133.25,7513:373:3,0.04
Mirounga,angustirostris,57.75,-134.25,7513:374:3,0.01
Mirounga,angustirostris,58.25,-133.75,7513:383:2,0.03
Mirounga,angustirostris,58.25,-134.25,7513:384:1,0.11
Mirounga,angustirostris,57.25,-135.25,7513:475:1,0.07
Mirounga,angustirostris,57.25,-135.75,7513:475:2,0.17
Mirounga,angustirostris,57.75,-135.25,7513:475:3,0.18
Mirounga,angustirostris,57.75,-135.75,7513:475:4,0.02
Mirounga,angustirostris,58.25,-135.75,7513:485:2,0.16
Mirounga,angustirostris,58.75,-135.75,7513:485:4,0.05
Mirounga,angustirostris,59.25,-135.25,7513:495:1,0.07
Mirounga,angustirostris,59.25,-138.25,7513:498:1,0.14
Mirounga,angustirostris,59.75,-139.25,7513:499:3,0.01
Mirounga,angustirostris,56.75,-153.75,7515:363:4,0.14
Mirounga,angustirostris,56.75,-154.25,7515:364:3,0.03
Mirounga,angustirostris,57.75,-152.75,7515:372:4,0.06
Mirounga,angustirostris,57.25,-153.25,7515:373:1,0.07
Mirounga,angustirostris,57.25,-153.75,7515:373:2,0.03
Mirounga,angustirostris,57.75,-153.25,7515:373:3,0.02
Mirounga,angustirostris,57.25,-154.25,7515:374:1,0.02
Mirounga,angustirostris,58.25,-152.25,7515:382:1,0.11
Mirounga,angustirostris,58.25,-152.75,7515:382:2,0.12
Mirounga,angustirostris,58.25,-154.75,7515:384:2,0.12
Mirounga,angustirostris,59.75,-150.25,7515:390:3,0.03
Mirounga,angustirostris,59.75,-150.75,7515:390:4,0.01
Mirounga,angustirostris,59.75,-151.25,7515:391:3,0.12
Mirounga,angustirostris,59.75,-151.75,7515:391:4,0.11
Mirounga,angustirostris,59.75,-152.25,7515:392:3,0.11
Mirounga,angustirostris,59.75,-152.75,7515:392:4,0.13
Mirounga,angustirostris,59.25,-153.25,7515:393:1,0.15
Mirounga,angustirostris,59.25,-153.75,7515:393:2,0.11
Mirounga,angustirostris,59.75,-153.25,7515:393:3,0.10
Mirounga,angustirostris,59.75,-153.75,7515:393:4,0.05
Mirounga,angustirostris,59.25,-154.25,7515:394:1,0.07
Mirounga,angustirostris,56.25,-155.25,7515:465:1,0.17
Mirounga,angustirostris,56.75,-157.25,7515:467:3,0.13
Mirounga,angustirostris,56.75,-157.75,7515:467:4,0.07
Mirounga,angustirostris,56.25,-158.25,7515:468:1,0.13
Mirounga,angustirostris,56.75,-158.75,7515:468:4,0.02
Mirounga,angustirostris,56.25,-159.75,7515:469:2,0.01
Mirounga,angustirostris,56.75,-159.25,7515:469:3,0.06
Mirounga,angustirostris,56.75,-159.75,7515:469:4,0.09
Mirounga,angustirostris,57.75,-155.75,7515:475:4,0.16
Mirounga,angustirostris,57.25,-156.25,7515:476:1,0.19
Mirounga,angustirostris,57.25,-156.75,7515:476:2,0.05
Mirounga,angustirostris,57.75,-156.25,7515:476:3,0.02
Mirounga,angustirostris,57.25,-158.25,7515:478:1,0.01
Mirounga,angustirostris,57.25,-158.75,7515:478:2,0.03
Mirounga,angustirostris,57.75,-158.25,7515:478:3,0.01
Mirounga,angustirostris,57.75,-158.75,7515:478:4,0.01
Mirounga,angustirostris,57.25,-159.25,7515:479:1,0.06
Mirounga,angustirostris,57.25,-159.75,7515:479:2,0.08
Mirounga,angustirostris,57.75,-159.25,7515:479:3,0.03
Mirounga,angustirostris,57.75,-159.75,7515:479:4,0.04
Mirounga,angustirostris,58.75,-159.75,7515:489:4,0.01
Mirounga,angustirostris,54.75,-161.75,7516:141:4,0.16
Mirounga,angustirostris,54.75,-162.25,7516:142:3,0.13
Mirounga,angustirostris,54.75,-162.75,7516:142:4,0.11
Mirounga,angustirostris,54.75,-163.25,7516:143:3,0.14
Mirounga,angustirostris,54.75,-164.25,7516:144:3,0.15
Mirounga,angustirostris,54.75,-164.75,7516:144:4,0.17
Mirounga,angustirostris,53.75,-166.25,7516:236:3,0.15
Mirounga,angustirostris,53.75,-166.75,7516:236:4,0.03
Mirounga,angustirostris,55.25,-160.25,7516:350:1,0.19
Mirounga,angustirostris,55.75,-160.25,7516:350:3,0.08
Mirounga,angustirostris,55.75,-160.75,7516:350:4,0.05
Mirounga,angustirostris,55.25,-161.25,7516:351:1,0.09
Mirounga,angustirostris,55.25,-161.75,7516:351:2,0.08
Mirounga,angustirostris,55.75,-161.25,7516:351:3,0.05
Mirounga,angustirostris,55.75,-161.75,7516:351:4,0.04
Mirounga,angustirostris,55.25,-162.25,7516:352:1,0.06
Mirounga,angustirostris,55.25,-162.75,7516:352:2,0.02
Mirounga,angustirostris,55.75,-162.25,7516:352:3,0.12
Mirounga,angustirostris,55.75,-162.75,7516:352:4,0.16
Mirounga,angustirostris,55.25,-163.25,7516:353:1,0.08
Mirounga,angustirostris,55.25,-163.75,7516:353:2,0.16
Mirounga,angustirostris,56.25,-160.25,7516:360:1,0.07
Mirounga,angustirostris,56.25,-160.75,7516:360:2,0.08
Mirounga,angustirostris,56.75,-160.25,7516:360:3,0.13
Mirounga,angustirostris,56.75,-160.75,7516:360:4,0.15
Mirounga,angustirostris,56.25,-161.25,7516:361:1,0.11
Mirounga,angustirostris,56.25,-161.75,7516:361:2,0.15
Mirounga,angustirostris,56.75,-161.25,7516:361:3,0.13
Mirounga,angustirostris,56.75,-161.75,7516:361:4,0.12
Mirounga,angustirostris,56.25,-162.25,7516:362:1,0.18
Mirounga,angustirostris,56.25,-162.75,7516:362:2,0.19
Mirounga,angustirostris,56.75,-162.25,7516:362:3,0.09
Mirounga,angustirostris,56.75,-162.75,7516:362:4,0.08
Mirounga,angustirostris,56.75,-163.25,7516:363:3,0.08
Mirounga,angustirostris,56.75,-163.75,7516:363:4,0.08
Mirounga,angustirostris,56.75,-164.25,7516:364:3,0.08
Mirounga,angustirostris,56.75,-164.75,7516:364:4,0.08
Mirounga,angustirostris,57.25,-160.25,7516:370:1,0.08
Mirounga,angustirostris,57.25,-160.75,7516:370:2,0.09
Mirounga,angustirostris,57.75,-160.25,7516:370:3,0.04
Mirounga,angustirostris,57.75,-160.75,7516:370:4,0.04
Mirounga,angustirostris,57.25,-161.25,7516:371:1,0.07
Mirounga,angustirostris,57.25,-161.75,7516:371:2,0.06
Mirounga,angustirostris,57.75,-161.25,7516:371:3,0.03
Mirounga,angustirostris,57.75,-161.75,7516:371:4,0.02
Mirounga,angustirostris,57.25,-162.25,7516:372:1,0.03
Mirounga,angustirostris,57.25,-162.75,7516:372:2,0.02
Mirounga,angustirostris,57.75,-162.25,7516:372:3,0.01
Mirounga,angustirostris,57.25,-163.25,7516:373:1,0.02
Mirounga,angustirostris,57.25,-163.75,7516:373:2,0.01
Mirounga,angustirostris,58.25,-160.25,7516:380:1,0.01
Mirounga,angustirostris,58.25,-160.75,7516:380:2,0.01
Mirounga,angustirostris,58.25,-161.25,7516:381:1,0.01
Mirounga,angustirostris,56.75,-165.25,7516:465:3,0.07
Mirounga,angustirostris,56.75,-165.75,7516:465:4,0.08
Mirounga,angustirostris,56.75,-166.25,7516:466:3,0.10
Mirounga,angustirostris,56.75,-166.75,7516:466:4,0.13
Mirounga,angustirostris,56.75,-167.25,7516:467:3,0.16
Mirounga,angustirostris,56.75,-167.75,7516:467:4,0.19
Mirounga,angustirostris,56.75,-169.25,7516:469:3,0.18
Mirounga,angustirostris,56.75,-169.75,7516:469:4,0.17
Mirounga,angustirostris,57.25,-166.75,7516:476:2,0.01
Mirounga,angustirostris,57.25,-167.25,7516:477:1,0.03
Mirounga,angustirostris,57.25,-167.75,7516:477:2,0.05
Mirounga,angustirostris,57.25,-168.25,7516:478:1,0.07
Mirounga,angustirostris,57.25,-168.75,7516:478:2,0.07
Mirounga,angustirostris,57.25,-169.25,7516:479:1,0.08
Mirounga,angustirostris,57.25,-169.75,7516:479:2,0.04
Mirounga,angustirostris,56.75,-170.25,7517:360:3,0.18
Mirounga,angustirostris,57.25,-170.25,7517:370:1,0.02
Mirounga,angustirostris,57.25,-170.75,7517:370:2,0.08
Mirounga,angustirostris,57.75,-170.25,7517:370:3,0.01
Mirounga,angustirostris,57.75,-170.75,7517:370:4,0.02
Mirounga,angustirostris,57.25,-171.25,7517:371:1,0.18
Mirounga,angustirostris,57.75,-171.25,7517:371:3,0.06
Mirounga,angustirostris,57.75,-171.75,7517:371:4,0.09
Mirounga,angustirostris,57.75,-172.25,7517:372:3,0.14
Mirounga,angustirostris,57.75,-172.75,7517:372:4,0.19
Mirounga,angustirostris,58.25,-172.25,7517:382:1,0.01
Mirounga,angustirostris,58.25,-172.75,7517:382:2,0.06
Mirounga,angustirostris,58.25,-173.25,7517:383:1,0.11
Mirounga,angustirostris,58.25,-173.75,7517:383:2,0.13
Mirounga,angustirostris,58.75,-174.25,7517:384:3,0.03
Mirounga,angustirostris,58.75,-174.75,7517:384:4,0.11
Mirounga,angustirostris,58.75,-175.25,7517:485:3,0.14
Mirounga,angustirostris,58.75,-175.75,7517:485:4,0.17
Mirounga,angustirostris,59.25,-176.25,7517:496:1,0.01
Mirounga,angustirostris,59.25,-176.75,7517:496:2,0.05
Mirounga,angustirostris,59.25,-177.25,7517:497:1,0.11
Mirounga,angustirostris,59.75,-178.25,7517:498:3,0.06
Mirounga,angustirostris,59.75,-178.75,7517:498:4,0.16
Mirounga,angustirostris,60.25,-139.25,7613:209:1,0.03
Mirounga,angustirostris,60.25,-139.75,7613:209:2,0.17
Mirounga,angustirostris,60.25,-142.75,7614:102:2,0.14
Mirounga,angustirostris,60.25,-143.25,7614:103:1,0.09
Mirounga,angustirostris,60.25,-143.75,7614:103:2,0.06
Mirounga,angustirostris,60.25,-144.25,7614:104:1,0.04
Mirounga,angustirostris,60.25,-144.75,7614:104:2,0.13
Mirounga,angustirostris,60.25,-145.25,7614:205:1,0.15
Mirounga,angustirostris,60.75,-145.75,7614:205:4,0.01
Mirounga,angustirostris,60.75,-146.25,7614:206:3,0.09
Mirounga,angustirostris,60.25,-147.75,7614:207:2,0.15
Mirounga,angustirostris,60.75,-147.75,7614:207:4,0.05
Mirounga,angustirostris,60.25,-148.25,7614:208:1,0.06
Mirounga,angustirostris,60.75,-148.25,7614:208:3,0.08
Mirounga,angustirostris,60.75,-149.25,7614:209:3,0.15
Mirounga,angustirostris,61.25,-146.75,7614:216:2,0.03
Mirounga,angustirostris,61.25,-147.75,7614:217:2,0.01
Mirounga,angustirostris,60.25,-152.25,7615:102:1,0.02
Mirounga,angustirostris,60.25,-152.75,7615:102:2,0.01
Mirounga,angustirostris,60.25,-179.25,7617:209:1,0.09
Mirounga,angustirostris,60.25,-179.75,7617:209:2,0.14
Mirounga,angustirostris,24.75,-112.25,7211:142:3,0.24
Mirounga,angustirostris,24.75,-112.75,7211:142:4,0.25
Mirounga,angustirostris,24.75,-113.75,7211:143:4,0.20
Mirounga,angustirostris,24.75,-114.25,7211:144:3,0.27
Mirounga,angustirostris,24.75,-114.75,7211:144:4,0.23
Mirounga,angustirostris,25.25,-112.75,7211:352:2,0.39
Mirounga,angustirostris,25.75,-112.75,7211:352:4,0.28
Mirounga,angustirostris,25.25,-113.25,7211:353:1,0.27
Mirounga,angustirostris,25.25,-114.75,7211:354:2,0.37
Mirounga,angustirostris,26.25,-113.25,7211:363:1,0.32
Mirounga,angustirostris,27.75,-112.75,7211:372:4,0.20
Mirounga,angustirostris,28.25,-114.75,7211:384:2,0.38
Mirounga,angustirostris,28.75,-114.25,7211:384:3,0.22
Mirounga,angustirostris,25.25,-115.25,7211:455:1,0.30
Mirounga,angustirostris,25.25,-115.75,7211:455:2,0.26
Mirounga,angustirostris,25.25,-116.25,7211:456:1,0.24
Mirounga,angustirostris,25.75,-116.75,7211:456:4,0.34
Mirounga,angustirostris,25.75,-117.25,7211:457:3,0.23
Mirounga,angustirostris,26.25,-117.75,7211:467:2,0.31
Mirounga,angustirostris,26.75,-118.25,7211:468:3,0.35
Mirounga,angustirostris,27.25,-118.75,7211:478:2,0.38
Mirounga,angustirostris,27.25,-119.25,7211:479:1,0.22
Mirounga,angustirostris,27.75,-119.25,7211:479:3,0.38
Mirounga,angustirostris,27.75,-119.75,7211:479:4,0.26
Mirounga,angustirostris,28.25,-120.25,7212:380:1,0.32
Mirounga,angustirostris,28.75,-120.75,7212:380:4,0.32
Mirounga,angustirostris,29.25,-120.75,7212:390:2,0.35
Mirounga,angustirostris,29.25,-121.25,7212:391:1,0.27
Mirounga,angustirostris,29.25,-121.75,7212:391:2,0.20
Mirounga,angustirostris,29.75,-121.75,7212:391:4,0.36
Mirounga,angustirostris,29.75,-122.25,7212:392:3,0.30
Mirounga,angustirostris,29.75,-122.75,7212:392:4,0.20
Mirounga,angustirostris,30.25,-115.75,7311:205:2,0.22
Mirounga,angustirostris,30.25,-123.25,7312:103:1,0.37
Mirounga,angustirostris,30.25,-123.75,7312:103:2,0.30
Mirounga,angustirostris,30.25,-124.25,7312:104:1,0.24
Mirounga,angustirostris,30.25,-124.75,7312:104:2,0.20
Mirounga,angustirostris,30.75,-124.75,7312:104:4,0.38
Mirounga,angustirostris,30.25,-125.25,7312:205:1,0.20
Mirounga,angustirostris,30.75,-125.25,7312:205:3,0.35
Mirounga,angustirostris,30.75,-125.75,7312:205:4,0.27
Mirounga,angustirostris,31.25,-126.25,7312:216:1,0.31
Mirounga,angustirostris,31.25,-126.75,7312:216:2,0.25
Mirounga,angustirostris,31.75,-126.75,7312:216:4,0.32
Mirounga,angustirostris,31.75,-127.25,7312:217:3,0.27
Mirounga,angustirostris,32.25,-127.25,7312:227:1,0.35
Mirounga,angustirostris,32.25,-127.75,7312:227:2,0.30
Mirounga,angustirostris,32.75,-127.75,7312:227:4,0.39
Mirounga,angustirostris,32.25,-128.25,7312:228:1,0.23
Mirounga,angustirostris,32.75,-128.25,7312:228:3,0.31
Mirounga,angustirostris,32.75,-128.75,7312:228:4,0.21
Mirounga,angustirostris,33.25,-128.25,7312:238:1,0.35
Mirounga,angustirostris,33.25,-128.75,7312:238:2,0.28
Mirounga,angustirostris,33.75,-128.75,7312:238:4,0.33
Mirounga,angustirostris,33.25,-129.25,7312:239:1,0.22
Mirounga,angustirostris,33.75,-129.25,7312:239:3,0.25
Mirounga,angustirostris,34.25,-128.75,7312:248:2,0.39
Mirounga,angustirostris,34.25,-129.25,7312:249:1,0.32
Mirounga,angustirostris,34.25,-129.75,7312:249:2,0.24
Mirounga,angustirostris,34.75,-129.75,7312:249:4,0.34
Mirounga,angustirostris,35.25,-120.75,7312:350:2,0.38
Mirounga,angustirostris,36.75,-121.75,7312:361:4,0.24
Mirounga,angustirostris,36.75,-122.25,7312:362:3,0.31
Mirounga,angustirostris,39.75,-123.75,7312:393:4,0.36
Mirounga,angustirostris,34.75,-130.25,7313:140:3,0.28
Mirounga,angustirostris,34.75,-130.75,7313:140:4,0.20
Mirounga,angustirostris,35.25,-130.25,7313:350:1,0.36
Mirounga,angustirostris,35.25,-130.75,7313:350:2,0.27
Mirounga,angustirostris,35.75,-130.75,7313:350:4,0.33
Mirounga,angustirostris,35.25,-131.25,7313:351:1,0.21
Mirounga,angustirostris,35.75,-131.25,7313:351:3,0.28
Mirounga,angustirostris,35.75,-131.75,7313:351:4,0.28
Mirounga,angustirostris,35.75,-132.25,7313:352:3,0.24
Mirounga,angustirostris,36.25,-131.25,7313:361:1,0.37
Mirounga,angustirostris,36.25,-131.75,7313:361:2,0.33
Mirounga,angustirostris,36.75,-131.75,7313:361:4,0.37
Mirounga,angustirostris,36.25,-132.25,7313:362:1,0.31
Mirounga,angustirostris,36.25,-132.75,7313:362:2,0.28
Mirounga,angustirostris,36.75,-132.25,7313:362:3,0.35
Mirounga,angustirostris,36.75,-132.75,7313:362:4,0.32
Mirounga,angustirostris,36.25,-133.25,7313:363:1,0.24
Mirounga,angustirostris,36.25,-133.75,7313:363:2,0.21
Mirounga,angustirostris,36.75,-133.25,7313:363:3,0.31
Mirounga,angustirostris,36.75,-133.75,7313:363:4,0.30
Mirounga,angustirostris,36.25,-134.25,7313:364:1,0.20
Mirounga,angustirostris,36.25,-134.75,7313:364:2,0.21
Mirounga,angustirostris,36.75,-134.25,7313:364:3,0.31
Mirounga,angustirostris,36.75,-134.75,7313:364:4,0.32
Mirounga,angustirostris,37.25,-132.75,7313:372:2,0.38
Mirounga,angustirostris,37.25,-133.25,7313:373:1,0.37
Mirounga,angustirostris,37.25,-133.75,7313:373:2,0.36
Mirounga,angustirostris,37.25,-134.25,7313:374:1,0.37
Mirounga,angustirostris,37.25,-134.75,7313:374:2,0.37
