Mapping parameters for Oikopleura longicauda ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  31 |  37 |  41 |  48 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oikopleura,longicauda,77.75,-72.25,7707:372:3,0.03
Oikopleura,longicauda,77.25,-72.75,7707:372:2,0.02
Oikopleura,longicauda,77.25,-72.25,7707:372:1,0.03
Oikopleura,longicauda,77.75,-71.75,7707:371:4,0.02
Oikopleura,longicauda,77.75,-71.25,7707:371:3,0.01
Oikopleura,longicauda,77.25,-71.75,7707:371:2,0.02
Oikopleura,longicauda,77.25,-71.25,7707:371:1,0.02
Oikopleura,longicauda,77.25,-70.75,7707:370:2,0.02
Oikopleura,longicauda,77.25,-70.25,7707:370:1,0.02
Oikopleura,longicauda,76.75,-74.25,7707:364:3,0.01
Oikopleura,longicauda,76.75,-73.75,7707:363:4,0.01
Oikopleura,longicauda,76.75,-73.25,7707:363:3,0.01
Oikopleura,longicauda,76.25,-73.75,7707:363:2,0.01
Oikopleura,longicauda,76.25,-73.25,7707:363:1,0.01
Oikopleura,longicauda,76.75,-72.75,7707:362:4,0.02
Oikopleura,longicauda,76.75,-72.25,7707:362:3,0.02
Oikopleura,longicauda,76.25,-72.75,7707:362:2,0.01
Oikopleura,longicauda,76.25,-72.25,7707:362:1,0.01
Oikopleura,longicauda,76.75,-71.75,7707:361:4,0.02
Oikopleura,longicauda,76.75,-71.25,7707:361:3,0.03
Oikopleura,longicauda,76.25,-71.75,7707:361:2,0.01
Oikopleura,longicauda,76.25,-71.25,7707:361:1,0.01
Oikopleura,longicauda,76.75,-70.75,7707:360:4,0.02
Oikopleura,longicauda,76.75,-70.25,7707:360:3,0.02
Oikopleura,longicauda,76.25,-70.75,7707:360:2,0.01
Oikopleura,longicauda,76.25,-70.25,7707:360:1,0.01
Oikopleura,longicauda,77.75,-69.25,7706:479:3,0.01
Oikopleura,longicauda,77.25,-69.75,7706:479:2,0.02
Oikopleura,longicauda,77.25,-69.25,7706:479:1,0.02
Oikopleura,longicauda,77.25,-68.75,7706:478:2,0.01
Oikopleura,longicauda,76.75,-69.75,7706:469:4,0.02
Oikopleura,longicauda,76.75,-69.25,7706:469:3,0.01
Oikopleura,longicauda,76.25,-69.75,7706:469:2,0.01
Oikopleura,longicauda,76.25,-69.25,7706:469:1,0.01
Oikopleura,longicauda,76.75,-68.75,7706:468:4,0.01
Oikopleura,longicauda,76.75,-68.25,7706:468:3,0.01
Oikopleura,longicauda,76.25,-68.75,7706:468:2,0.01
Oikopleura,longicauda,76.25,-68.25,7706:468:1,0.01
Oikopleura,longicauda,76.25,-67.75,7706:467:2,0.01
Oikopleura,longicauda,75.75,-68.75,7706:458:4,0.01
Oikopleura,longicauda,75.75,-68.25,7706:458:3,0.01
Oikopleura,longicauda,75.75,-67.75,7706:457:4,0.01
Oikopleura,longicauda,75.75,-67.25,7706:457:3,0.01
Oikopleura,longicauda,75.75,-66.75,7706:456:4,0.01
Oikopleura,longicauda,75.75,-66.25,7706:456:3,0.01
Oikopleura,longicauda,75.25,-59.75,7705:459:2,0.01
Oikopleura,longicauda,75.25,-59.25,7705:459:1,0.01
Oikopleura,longicauda,75.25,-58.75,7705:458:2,0.01
Oikopleura,longicauda,75.25,-58.25,7705:458:1,0.01
Oikopleura,longicauda,74.75,-59.25,7705:249:3,0.01
Oikopleura,longicauda,74.75,-58.75,7705:248:4,0.01
Oikopleura,longicauda,74.75,-58.25,7705:248:3,0.01
Oikopleura,longicauda,74.25,-58.75,7705:248:2,0.01
Oikopleura,longicauda,74.25,-58.25,7705:248:1,0.01
Oikopleura,longicauda,74.75,-57.75,7705:247:4,0.01
Oikopleura,longicauda,74.75,-57.25,7705:247:3,0.01
Oikopleura,longicauda,74.25,-57.75,7705:247:2,0.02
Oikopleura,longicauda,74.25,-57.25,7705:247:1,0.02
Oikopleura,longicauda,73.75,-59.25,7705:239:3,0.01
Oikopleura,longicauda,73.25,-59.75,7705:239:2,0.01
Oikopleura,longicauda,73.25,-59.25,7705:239:1,0.01
Oikopleura,longicauda,73.75,-58.75,7705:238:4,0.02
Oikopleura,longicauda,73.75,-58.25,7705:238:3,0.02
Oikopleura,longicauda,73.25,-58.75,7705:238:2,0.02
Oikopleura,longicauda,73.25,-58.25,7705:238:1,0.02
Oikopleura,longicauda,73.75,-57.75,7705:237:4,0.02
Oikopleura,longicauda,73.75,-57.25,7705:237:3,0.03
Oikopleura,longicauda,73.25,-57.75,7705:237:2,0.03
Oikopleura,longicauda,73.25,-57.25,7705:237:1,0.03
Oikopleura,longicauda,73.75,-56.75,7705:236:4,0.03
Oikopleura,longicauda,73.75,-56.25,7705:236:3,0.01
Oikopleura,longicauda,73.25,-56.75,7705:236:2,0.04
Oikopleura,longicauda,73.25,-56.25,7705:236:1,0.04
Oikopleura,longicauda,73.75,-55.75,7705:235:4,0.01
Oikopleura,longicauda,73.25,-55.75,7705:235:2,0.01
Oikopleura,longicauda,72.75,-59.75,7705:229:4,0.01
Oikopleura,longicauda,72.75,-59.25,7705:229:3,0.01
Oikopleura,longicauda,72.25,-59.25,7705:229:1,0.01
Oikopleura,longicauda,72.75,-58.75,7705:228:4,0.02
Oikopleura,longicauda,72.75,-58.25,7705:228:3,0.03
Oikopleura,longicauda,72.25,-58.75,7705:228:2,0.02
Oikopleura,longicauda,72.25,-58.25,7705:228:1,0.03
Oikopleura,longicauda,72.75,-57.75,7705:227:4,0.03
Oikopleura,longicauda,72.75,-57.25,7705:227:3,0.04
Oikopleura,longicauda,72.25,-57.75,7705:227:2,0.04
Oikopleura,longicauda,72.25,-57.25,7705:227:1,0.05
Oikopleura,longicauda,72.75,-56.75,7705:226:4,0.05
Oikopleura,longicauda,72.75,-56.25,7705:226:3,0.05
Oikopleura,longicauda,72.25,-56.75,7705:226:2,0.05
Oikopleura,longicauda,72.25,-56.25,7705:226:1,0.06
Oikopleura,longicauda,72.75,-55.75,7705:225:4,0.05
Oikopleura,longicauda,72.75,-55.25,7705:225:3,0.01
Oikopleura,longicauda,72.25,-55.75,7705:225:2,0.06
Oikopleura,longicauda,72.25,-55.25,7705:225:1,0.05
Oikopleura,longicauda,71.75,-59.25,7705:219:3,0.01
Oikopleura,longicauda,71.25,-59.25,7705:219:1,0.01
Oikopleura,longicauda,71.75,-58.75,7705:218:4,0.02
Oikopleura,longicauda,71.75,-58.25,7705:218:3,0.03
Oikopleura,longicauda,71.25,-58.75,7705:218:2,0.02
Oikopleura,longicauda,71.25,-58.25,7705:218:1,0.03
Oikopleura,longicauda,71.75,-57.75,7705:217:4,0.04
Oikopleura,longicauda,71.75,-57.25,7705:217:3,0.05
Oikopleura,longicauda,71.25,-57.75,7705:217:2,0.04
Oikopleura,longicauda,71.25,-57.25,7705:217:1,0.05
Oikopleura,longicauda,71.75,-56.75,7705:216:4,0.05
Oikopleura,longicauda,71.75,-56.25,7705:216:3,0.06
Oikopleura,longicauda,71.25,-56.75,7705:216:2,0.06
Oikopleura,longicauda,71.25,-56.25,7705:216:1,0.07
Oikopleura,longicauda,71.75,-55.75,7705:215:4,0.06
Oikopleura,longicauda,71.25,-55.75,7705:215:2,0.08
Oikopleura,longicauda,71.25,-55.25,7705:215:1,0.09
Oikopleura,longicauda,70.75,-59.25,7705:209:3,0.01
Oikopleura,longicauda,70.25,-59.25,7705:209:1,0.01
Oikopleura,longicauda,70.75,-58.75,7705:208:4,0.02
Oikopleura,longicauda,70.75,-58.25,7705:208:3,0.03
Oikopleura,longicauda,70.25,-58.75,7705:208:2,0.02
Oikopleura,longicauda,70.25,-58.25,7705:208:1,0.02
Oikopleura,longicauda,70.75,-57.75,7705:207:4,0.04
Oikopleura,longicauda,70.75,-57.25,7705:207:3,0.05
Oikopleura,longicauda,70.25,-57.75,7705:207:2,0.03
Oikopleura,longicauda,70.25,-57.25,7705:207:1,0.05
Oikopleura,longicauda,70.75,-56.75,7705:206:4,0.06
Oikopleura,longicauda,70.75,-56.25,7705:206:3,0.08
Oikopleura,longicauda,70.25,-56.75,7705:206:2,0.06
Oikopleura,longicauda,70.25,-56.25,7705:206:1,0.08
Oikopleura,longicauda,70.75,-55.75,7705:205:4,0.09
Oikopleura,longicauda,70.75,-55.25,7705:205:3,0.10
Oikopleura,longicauda,70.25,-55.75,7705:205:2,0.09
Oikopleura,longicauda,70.25,-55.25,7705:205:1,0.11
Oikopleura,longicauda,72.75,-54.75,7705:124:4,0.01
Oikopleura,longicauda,71.75,-54.25,7705:114:3,0.09
Oikopleura,longicauda,71.25,-54.75,7705:114:2,0.11
Oikopleura,longicauda,71.25,-54.25,7705:114:1,0.11
Oikopleura,longicauda,71.75,-53.75,7705:113:4,0.09
Oikopleura,longicauda,71.75,-53.25,7705:113:3,0.08
Oikopleura,longicauda,71.25,-53.75,7705:113:2,0.10
Oikopleura,longicauda,71.25,-53.25,7705:113:1,0.09
Oikopleura,longicauda,71.75,-52.75,7705:112:4,0.07
Oikopleura,longicauda,71.75,-52.25,7705:112:3,0.07
Oikopleura,longicauda,71.25,-52.75,7705:112:2,0.08
Oikopleura,longicauda,71.25,-52.25,7705:112:1,0.08
Oikopleura,longicauda,71.75,-51.75,7705:111:4,0.06
Oikopleura,longicauda,71.75,-51.25,7705:111:3,0.06
Oikopleura,longicauda,71.25,-51.75,7705:111:2,0.07
Oikopleura,longicauda,71.25,-51.25,7705:111:1,0.07
Oikopleura,longicauda,70.75,-54.75,7705:104:4,0.11
Oikopleura,longicauda,70.75,-54.25,7705:104:3,0.10
Oikopleura,longicauda,70.25,-54.75,7705:104:2,0.10
Oikopleura,longicauda,70.25,-54.25,7705:104:1,0.10
Oikopleura,longicauda,70.75,-53.75,7705:103:4,0.10
Oikopleura,longicauda,70.75,-53.25,7705:103:3,0.09
Oikopleura,longicauda,70.25,-53.75,7705:103:2,0.11
Oikopleura,longicauda,70.25,-53.25,7705:103:1,0.12
Oikopleura,longicauda,70.75,-52.75,7705:102:4,0.09
Oikopleura,longicauda,70.75,-52.25,7705:102:3,0.09
Oikopleura,longicauda,70.25,-52.75,7705:102:2,0.11
Oikopleura,longicauda,70.25,-52.25,7705:102:1,0.11
Oikopleura,longicauda,70.75,-51.75,7705:101:4,0.09
Oikopleura,longicauda,70.75,-51.25,7705:101:3,0.08
Oikopleura,longicauda,70.25,-51.75,7705:101:2,0.10
Oikopleura,longicauda,70.25,-51.25,7705:101:1,0.09
Oikopleura,longicauda,70.75,-50.75,7705:100:4,0.07
Oikopleura,longicauda,70.25,-50.75,7705:100:2,0.08
Oikopleura,longicauda,70.25,-50.25,7705:100:1,0.08
Oikopleura,longicauda,73.25,-26.75,7702:236:2,0.01
Oikopleura,longicauda,73.25,-26.25,7702:236:1,0.01
Oikopleura,longicauda,73.75,-25.25,7702:235:3,0.01
Oikopleura,longicauda,73.25,-25.75,7702:235:2,0.01
Oikopleura,longicauda,73.25,-25.25,7702:235:1,0.01
Oikopleura,longicauda,72.25,-28.75,7702:228:2,0.01
Oikopleura,longicauda,72.25,-28.25,7702:228:1,0.01
Oikopleura,longicauda,72.25,-25.25,7702:225:1,0.01
Oikopleura,longicauda,71.75,-28.75,7702:218:4,0.01
Oikopleura,longicauda,71.75,-28.25,7702:218:3,0.01
Oikopleura,longicauda,71.75,-27.75,7702:217:4,0.01
Oikopleura,longicauda,71.75,-27.25,7702:217:3,0.01
Oikopleura,longicauda,71.75,-26.75,7702:216:4,0.01
Oikopleura,longicauda,71.75,-26.25,7702:216:3,0.01
Oikopleura,longicauda,71.25,-26.25,7702:216:1,0.01
Oikopleura,longicauda,71.75,-25.75,7702:215:4,0.01
Oikopleura,longicauda,71.25,-25.75,7702:215:2,0.01
Oikopleura,longicauda,71.25,-25.25,7702:215:1,0.01
Oikopleura,longicauda,70.25,-29.25,7702:209:1,0.01
Oikopleura,longicauda,70.75,-28.75,7702:208:4,0.01
Oikopleura,longicauda,70.75,-28.25,7702:208:3,0.01
Oikopleura,longicauda,70.25,-28.25,7702:208:1,0.01
Oikopleura,longicauda,74.25,-22.25,7702:142:1,0.01
Oikopleura,longicauda,74.25,-20.25,7702:140:1,0.01
Oikopleura,longicauda,73.75,-24.75,7702:134:4,0.01
Oikopleura,longicauda,73.75,-24.25,7702:134:3,0.01
Oikopleura,longicauda,73.25,-24.75,7702:134:2,0.01
Oikopleura,longicauda,73.25,-24.25,7702:134:1,0.01
Oikopleura,longicauda,73.25,-23.75,7702:133:2,0.01
Oikopleura,longicauda,73.25,-23.25,7702:133:1,0.01
Oikopleura,longicauda,73.25,-22.75,7702:132:2,0.01
Oikopleura,longicauda,73.25,-22.25,7702:132:1,0.01
Oikopleura,longicauda,71.25,-24.75,7702:114:2,0.01
Oikopleura,longicauda,75.25,-11.25,7701:351:1,0.01
Oikopleura,longicauda,73.25,-15.75,7701:235:2,0.01
Oikopleura,longicauda,72.25,-17.75,7701:227:2,0.01
Oikopleura,longicauda,72.25,-17.25,7701:227:1,0.02
Oikopleura,longicauda,72.75,-16.75,7701:226:4,0.01
Oikopleura,longicauda,72.75,-16.25,7701:226:3,0.01
Oikopleura,longicauda,71.75,-18.25,7701:218:3,0.02
Oikopleura,longicauda,71.25,-18.75,7701:218:2,0.02
Oikopleura,longicauda,71.25,-16.75,7701:216:2,0.03
Oikopleura,longicauda,71.75,-15.25,7701:215:3,0.03
Oikopleura,longicauda,71.25,-15.75,7701:215:2,0.11
Oikopleura,longicauda,71.25,-15.25,7701:215:1,0.12
Oikopleura,longicauda,70.75,-19.25,7701:209:3,0.01
Oikopleura,longicauda,70.25,-19.75,7701:209:2,0.01
Oikopleura,longicauda,70.25,-19.25,7701:209:1,0.02
Oikopleura,longicauda,70.75,-18.75,7701:208:4,0.01
Oikopleura,longicauda,70.25,-18.75,7701:208:2,0.03
Oikopleura,longicauda,70.75,-16.25,7701:206:3,0.04
Oikopleura,longicauda,70.25,-16.25,7701:206:1,0.01
Oikopleura,longicauda,70.75,-15.75,7701:205:4,0.06
Oikopleura,longicauda,70.75,-15.25,7701:205:3,0.03
Oikopleura,longicauda,70.25,-15.75,7701:205:2,0.07
Oikopleura,longicauda,70.25,-15.25,7701:205:1,0.06
Oikopleura,longicauda,74.25,-13.75,7701:143:2,0.01
Oikopleura,longicauda,74.75,-12.75,7701:142:4,0.01
Oikopleura,longicauda,72.75,-13.25,7701:123:3,0.01
Oikopleura,longicauda,72.75,-12.75,7701:122:4,0.04
Oikopleura,longicauda,72.25,-11.75,7701:121:2,0.14
Oikopleura,longicauda,72.25,-11.25,7701:121:1,0.11
Oikopleura,longicauda,71.75,-14.75,7701:114:4,0.06
Oikopleura,longicauda,71.75,-14.25,7701:114:3,0.06
Oikopleura,longicauda,71.25,-14.75,7701:114:2,0.10
Oikopleura,longicauda,71.25,-14.25,7701:114:1,0.19
Oikopleura,longicauda,71.75,-13.75,7701:113:4,0.03
Oikopleura,longicauda,71.25,-12.25,7701:112:1,0.15
Oikopleura,longicauda,71.25,-11.75,7701:111:2,0.06
Oikopleura,longicauda,71.25,-10.25,7701:110:1,0.08
Oikopleura,longicauda,70.75,-14.75,7701:104:4,0.08
Oikopleura,longicauda,70.75,-14.25,7701:104:3,0.14
Oikopleura,longicauda,70.25,-14.75,7701:104:2,0.08
Oikopleura,longicauda,70.25,-14.25,7701:104:1,0.04
Oikopleura,longicauda,70.25,-12.25,7701:102:1,0.12
Oikopleura,longicauda,70.75,-10.75,7701:100:4,0.16
Oikopleura,longicauda,70.25,-10.75,7701:100:2,0.01
Oikopleura,longicauda,70.25,-10.25,7701:100:1,0.03
Oikopleura,longicauda,76.25,-7.75,7700:467:2,0.01
Oikopleura,longicauda,76.25,-7.25,7700:467:1,0.01
Oikopleura,longicauda,76.75,-6.25,7700:466:3,0.01
Oikopleura,longicauda,76.75,-5.75,7700:465:4,0.01
Oikopleura,longicauda,75.75,-9.75,7700:459:4,0.01
Oikopleura,longicauda,75.75,-9.25,7700:459:3,0.02
Oikopleura,longicauda,73.75,-9.25,7700:239:3,0.18
Oikopleura,longicauda,73.75,-8.75,7700:238:4,0.05
Oikopleura,longicauda,71.75,-9.25,7700:219:3,0.05
Oikopleura,longicauda,71.75,-8.75,7700:218:4,0.05
Oikopleura,longicauda,71.25,-7.25,7700:217:1,0.11
Oikopleura,longicauda,71.25,-6.75,7700:216:2,0.12
Oikopleura,longicauda,71.25,-6.25,7700:216:1,0.19
Oikopleura,longicauda,71.25,-5.25,7700:215:1,0.08
Oikopleura,longicauda,70.25,-7.25,7700:207:1,0.06
Oikopleura,longicauda,70.75,-5.75,7700:205:4,0.09
Oikopleura,longicauda,71.25,-4.75,7700:114:2,0.19
Oikopleura,longicauda,66.25,-179.75,7617:469:2,0.01
Oikopleura,longicauda,66.25,-179.25,7617:469:1,0.02
Oikopleura,longicauda,66.25,-178.75,7617:468:2,0.01
Oikopleura,longicauda,65.75,-179.75,7617:459:4,0.01
Oikopleura,longicauda,65.75,-179.25,7617:459:3,0.02
Oikopleura,longicauda,65.25,-179.75,7617:459:2,0.01
Oikopleura,longicauda,65.25,-179.25,7617:459:1,0.03
Oikopleura,longicauda,65.75,-178.75,7617:458:4,0.03
Oikopleura,longicauda,65.75,-178.25,7617:458:3,0.02
Oikopleura,longicauda,65.25,-178.75,7617:458:2,0.04
Oikopleura,longicauda,65.25,-178.25,7617:458:1,0.04
Oikopleura,longicauda,65.25,-177.75,7617:457:2,0.04
Oikopleura,longicauda,65.25,-177.25,7617:457:1,0.05
Oikopleura,longicauda,65.75,-176.75,7617:456:4,0.01
Oikopleura,longicauda,65.75,-176.25,7617:456:3,0.01
Oikopleura,longicauda,65.25,-176.75,7617:456:2,0.06
Oikopleura,longicauda,65.25,-176.25,7617:456:1,0.06
Oikopleura,longicauda,65.25,-175.75,7617:455:2,0.03
Oikopleura,longicauda,65.75,-172.25,7617:352:3,0.01
Oikopleura,longicauda,65.25,-172.25,7617:352:1,0.02
Oikopleura,longicauda,65.75,-171.75,7617:351:4,0.01
Oikopleura,longicauda,65.75,-171.25,7617:351:3,0.02
Oikopleura,longicauda,65.25,-171.75,7617:351:2,0.02
Oikopleura,longicauda,65.25,-171.25,7617:351:1,0.03
Oikopleura,longicauda,65.75,-170.75,7617:350:4,0.02
Oikopleura,longicauda,65.75,-170.25,7617:350:3,0.02
Oikopleura,longicauda,65.25,-170.75,7617:350:2,0.02
Oikopleura,longicauda,65.25,-170.25,7617:350:1,0.02
Oikopleura,longicauda,64.75,-179.75,7617:249:4,0.02
Oikopleura,longicauda,64.75,-179.25,7617:249:3,0.03
Oikopleura,longicauda,64.25,-179.75,7617:249:2,0.02
Oikopleura,longicauda,64.25,-179.25,7617:249:1,0.03
Oikopleura,longicauda,64.75,-178.75,7617:248:4,0.04
Oikopleura,longicauda,64.75,-178.25,7617:248:3,0.05
Oikopleura,longicauda,64.25,-178.75,7617:248:2,0.05
Oikopleura,longicauda,64.25,-178.25,7617:248:1,0.05
Oikopleura,longicauda,64.75,-177.75,7617:247:4,0.05
Oikopleura,longicauda,64.75,-177.25,7617:247:3,0.06
Oikopleura,longicauda,64.25,-177.75,7617:247:2,0.06
Oikopleura,longicauda,64.25,-177.25,7617:247:1,0.07
Oikopleura,longicauda,64.75,-176.75,7617:246:4,0.06
Oikopleura,longicauda,64.75,-176.25,7617:246:3,0.07
Oikopleura,longicauda,64.25,-176.75,7617:246:2,0.08
Oikopleura,longicauda,64.25,-176.25,7617:246:1,0.09
Oikopleura,longicauda,64.75,-175.75,7617:245:4,0.07
Oikopleura,longicauda,64.75,-175.25,7617:245:3,0.08
Oikopleura,longicauda,64.25,-175.75,7617:245:2,0.09
Oikopleura,longicauda,64.25,-175.25,7617:245:1,0.10
Oikopleura,longicauda,63.75,-179.75,7617:239:4,0.07
Oikopleura,longicauda,63.75,-179.25,7617:239:3,0.04
Oikopleura,longicauda,63.25,-179.75,7617:239:2,0.09
Oikopleura,longicauda,63.25,-179.25,7617:239:1,0.07
Oikopleura,longicauda,63.75,-178.75,7617:238:4,0.05
Oikopleura,longicauda,63.75,-178.25,7617:238:3,0.07
Oikopleura,longicauda,63.25,-178.75,7617:238:2,0.08
Oikopleura,longicauda,63.25,-178.25,7617:238:1,0.08
Oikopleura,longicauda,63.75,-177.75,7617:237:4,0.08
Oikopleura,longicauda,63.75,-177.25,7617:237:3,0.08
Oikopleura,longicauda,63.25,-177.75,7617:237:2,0.08
Oikopleura,longicauda,63.25,-177.25,7617:237:1,0.07
Oikopleura,longicauda,63.75,-176.75,7617:236:4,0.08
Oikopleura,longicauda,63.75,-176.25,7617:236:3,0.08
Oikopleura,longicauda,63.25,-176.75,7617:236:2,0.07
Oikopleura,longicauda,63.25,-176.25,7617:236:1,0.07
Oikopleura,longicauda,63.75,-175.75,7617:235:4,0.08
Oikopleura,longicauda,63.75,-175.25,7617:235:3,0.08
Oikopleura,longicauda,63.25,-175.75,7617:235:2,0.06
Oikopleura,longicauda,63.25,-175.25,7617:235:1,0.06
Oikopleura,longicauda,62.75,-179.75,7617:229:4,0.13
Oikopleura,longicauda,62.75,-179.25,7617:229:3,0.11
Oikopleura,longicauda,62.25,-179.75,7617:229:2,0.15
Oikopleura,longicauda,62.25,-179.25,7617:229:1,0.14
Oikopleura,longicauda,62.75,-178.75,7617:228:4,0.10
Oikopleura,longicauda,62.75,-178.25,7617:228:3,0.09
Oikopleura,longicauda,62.25,-178.75,7617:228:2,0.13
Oikopleura,longicauda,62.25,-178.25,7617:228:1,0.12
Oikopleura,longicauda,62.75,-177.75,7617:227:4,0.08
Oikopleura,longicauda,62.75,-177.25,7617:227:3,0.07
Oikopleura,longicauda,62.25,-177.75,7617:227:2,0.11
Oikopleura,longicauda,62.25,-177.25,7617:227:1,0.10
Oikopleura,longicauda,62.75,-176.75,7617:226:4,0.07
Oikopleura,longicauda,62.75,-176.25,7617:226:3,0.06
Oikopleura,longicauda,62.25,-176.75,7617:226:2,0.09
Oikopleura,longicauda,62.25,-176.25,7617:226:1,0.08
Oikopleura,longicauda,62.75,-175.75,7617:225:4,0.06
Oikopleura,longicauda,62.75,-175.25,7617:225:3,0.06
Oikopleura,longicauda,62.25,-175.75,7617:225:2,0.07
Oikopleura,longicauda,62.25,-175.25,7617:225:1,0.06
Oikopleura,longicauda,61.75,-179.75,7617:219:4,0.17
Oikopleura,longicauda,61.75,-179.25,7617:219:3,0.16
Oikopleura,longicauda,61.75,-178.75,7617:218:4,0.16
Oikopleura,longicauda,61.75,-178.25,7617:218:3,0.15
Oikopleura,longicauda,61.25,-178.25,7617:218:1,0.19
Oikopleura,longicauda,61.75,-177.75,7617:217:4,0.14
Oikopleura,longicauda,61.75,-177.25,7617:217:3,0.13
Oikopleura,longicauda,61.25,-177.75,7617:217:2,0.18
Oikopleura,longicauda,61.25,-177.25,7617:217:1,0.16
Oikopleura,longicauda,61.75,-176.75,7617:216:4,0.11
Oikopleura,longicauda,61.75,-176.25,7617:216:3,0.10
Oikopleura,longicauda,61.25,-176.75,7617:216:2,0.14
Oikopleura,longicauda,61.25,-176.25,7617:216:1,0.12
Oikopleura,longicauda,61.75,-175.75,7617:215:4,0.08
Oikopleura,longicauda,61.75,-175.25,7617:215:3,0.07
Oikopleura,longicauda,61.25,-175.75,7617:215:2,0.10
Oikopleura,longicauda,61.25,-175.25,7617:215:1,0.09
Oikopleura,longicauda,60.25,-179.75,7617:209:2,0.04
Oikopleura,longicauda,60.75,-176.75,7617:206:4,0.18
Oikopleura,longicauda,60.75,-176.25,7617:206:3,0.16
Oikopleura,longicauda,60.75,-175.75,7617:205:4,0.15
Oikopleura,longicauda,60.75,-175.25,7617:205:3,0.13
Oikopleura,longicauda,60.25,-175.25,7617:205:1,0.18
Oikopleura,longicauda,64.75,-174.75,7617:144:4,0.06
Oikopleura,longicauda,64.75,-174.25,7617:144:3,0.03
Oikopleura,longicauda,64.25,-174.75,7617:144:2,0.10
Oikopleura,longicauda,64.25,-174.25,7617:144:1,0.10
Oikopleura,longicauda,64.25,-173.75,7617:143:2,0.09
Oikopleura,longicauda,64.25,-173.25,7617:143:1,0.07
Oikopleura,longicauda,64.75,-172.75,7617:142:4,0.03
Oikopleura,longicauda,64.75,-172.25,7617:142:3,0.03
Oikopleura,longicauda,64.25,-172.75,7617:142:2,0.06
Oikopleura,longicauda,64.25,-172.25,7617:142:1,0.05
Oikopleura,longicauda,64.75,-171.75,7617:141:4,0.03
Oikopleura,longicauda,64.75,-171.25,7617:141:3,0.03
Oikopleura,longicauda,64.25,-171.75,7617:141:2,0.05
Oikopleura,longicauda,64.25,-171.25,7617:141:1,0.04
Oikopleura,longicauda,64.75,-170.75,7617:140:4,0.03
Oikopleura,longicauda,64.75,-170.25,7617:140:3,0.03
Oikopleura,longicauda,64.25,-170.75,7617:140:2,0.03
Oikopleura,longicauda,64.25,-170.25,7617:140:1,0.03
Oikopleura,longicauda,63.75,-174.75,7617:134:4,0.07
Oikopleura,longicauda,63.75,-174.25,7617:134:3,0.07
Oikopleura,longicauda,63.25,-174.75,7617:134:2,0.06
Oikopleura,longicauda,63.25,-174.25,7617:134:1,0.06
Oikopleura,longicauda,63.75,-173.75,7617:133:4,0.08
Oikopleura,longicauda,63.75,-173.25,7617:133:3,0.07
Oikopleura,longicauda,63.25,-173.75,7617:133:2,0.06
Oikopleura,longicauda,63.25,-173.25,7617:133:1,0.05
Oikopleura,longicauda,63.75,-172.75,7617:132:4,0.06
