Mapping parameters for Lycodes vahlii (Vahl's eelpout)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21,
Bounding Box (NSWE): ,74,61,-72,-45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,vahlii,64.25,-62.25,7606:142:1,1.00
Lycodes,vahlii,64.25,-62.75,7606:142:2,1.00
Lycodes,vahlii,64.75,-62.25,7606:142:3,0.87
Lycodes,vahlii,64.75,-62.75,7606:142:4,0.91
Lycodes,vahlii,64.25,-63.25,7606:143:1,1.00
Lycodes,vahlii,64.75,-63.25,7606:143:3,0.99
Lycodes,vahlii,64.75,-63.75,7606:143:4,0.97
Lycodes,vahlii,64.25,-64.75,7606:144:2,0.96
Lycodes,vahlii,64.75,-64.25,7606:144:3,0.91
Lycodes,vahlii,61.25,-65.25,7606:215:1,0.95
Lycodes,vahlii,61.25,-65.75,7606:215:2,0.94
Lycodes,vahlii,61.75,-65.25,7606:215:3,0.90
Lycodes,vahlii,61.75,-65.75,7606:215:4,0.86
Lycodes,vahlii,61.25,-66.25,7606:216:1,0.91
Lycodes,vahlii,61.75,-66.25,7606:216:3,0.85
Lycodes,vahlii,61.75,-66.75,7606:216:4,0.87
Lycodes,vahlii,61.75,-67.25,7606:217:3,0.93
Lycodes,vahlii,61.75,-67.75,7606:217:4,1.00
Lycodes,vahlii,61.75,-68.25,7606:218:3,0.95
Lycodes,vahlii,61.75,-68.75,7606:218:4,0.82
Lycodes,vahlii,62.25,-65.25,7606:225:1,0.91
Lycodes,vahlii,62.25,-65.75,7606:225:2,0.91
Lycodes,vahlii,62.75,-65.25,7606:225:3,0.94
Lycodes,vahlii,62.75,-65.75,7606:225:4,0.96
Lycodes,vahlii,62.25,-66.25,7606:226:1,0.92
Lycodes,vahlii,62.75,-66.25,7606:226:3,0.96
Lycodes,vahlii,62.75,-66.75,7606:226:4,0.93
Lycodes,vahlii,62.25,-67.25,7606:227:1,0.91
Lycodes,vahlii,62.25,-67.75,7606:227:2,0.96
Lycodes,vahlii,62.75,-67.25,7606:227:3,0.88
Lycodes,vahlii,62.25,-68.25,7606:228:1,1.00
Lycodes,vahlii,62.25,-68.75,7606:228:2,1.00
Lycodes,vahlii,62.25,-69.25,7606:229:1,1.00
Lycodes,vahlii,62.25,-69.75,7606:229:2,1.00
Lycodes,vahlii,62.75,-69.25,7606:229:3,1.00
Lycodes,vahlii,62.75,-69.75,7606:229:4,1.00
Lycodes,vahlii,63.25,-66.75,7606:236:2,0.90
Lycodes,vahlii,63.25,-67.25,7606:237:1,0.86
Lycodes,vahlii,63.25,-67.75,7606:237:2,0.81
Lycodes,vahlii,63.75,-67.75,7606:237:4,0.89
Lycodes,vahlii,63.75,-68.25,7606:238:3,0.85
Lycodes,vahlii,63.75,-68.75,7606:238:4,0.82
Lycodes,vahlii,64.75,-65.25,7606:245:3,0.82
Lycodes,vahlii,65.25,-60.25,7606:350:1,1.00
Lycodes,vahlii,65.25,-60.75,7606:350:2,1.00
Lycodes,vahlii,65.75,-60.25,7606:350:3,0.98
Lycodes,vahlii,65.75,-60.75,7606:350:4,0.87
Lycodes,vahlii,65.25,-61.25,7606:351:1,0.90
Lycodes,vahlii,65.75,-61.75,7606:351:4,0.88
Lycodes,vahlii,65.25,-62.75,7606:352:2,0.85
Lycodes,vahlii,65.75,-62.25,7606:352:3,0.83
Lycodes,vahlii,65.75,-62.75,7606:352:4,0.80
Lycodes,vahlii,65.25,-64.25,7606:354:1,0.89
Lycodes,vahlii,65.25,-64.75,7606:354:2,0.84
Lycodes,vahlii,66.25,-60.25,7606:360:1,0.95
Lycodes,vahlii,66.25,-61.25,7606:361:1,0.88
Lycodes,vahlii,66.25,-61.75,7606:361:2,0.84
Lycodes,vahlii,65.25,-65.25,7606:455:1,0.82
Lycodes,vahlii,65.75,-65.25,7606:455:3,0.93
Lycodes,vahlii,65.75,-65.75,7606:455:4,0.96
Lycodes,vahlii,66.25,-65.25,7606:465:1,0.93
Lycodes,vahlii,66.25,-65.75,7606:465:2,0.91
Lycodes,vahlii,66.25,-66.25,7606:466:1,0.90
Lycodes,vahlii,66.25,-66.75,7606:466:2,0.98
Lycodes,vahlii,66.25,-67.25,7606:467:1,0.95
Lycodes,vahlii,62.25,-70.25,7607:120:1,0.83
Lycodes,vahlii,62.75,-70.25,7607:120:3,1.00
Lycodes,vahlii,62.75,-70.75,7607:120:4,0.96
Lycodes,vahlii,62.75,-71.25,7607:121:3,0.85
Lycodes,vahlii,63.25,-71.25,7607:131:1,1.00
Lycodes,vahlii,63.25,-71.75,7607:131:2,1.00
Lycodes,vahlii,63.75,-71.25,7607:131:3,1.00
Lycodes,vahlii,63.75,-71.75,7607:131:4,0.93
Lycodes,vahlii,70.25,-50.25,7705:100:1,1.00
Lycodes,vahlii,70.25,-50.75,7705:100:2,1.00
Lycodes,vahlii,70.75,-50.75,7705:100:4,1.00
Lycodes,vahlii,70.25,-51.25,7705:101:1,1.00
Lycodes,vahlii,70.25,-51.75,7705:101:2,1.00
Lycodes,vahlii,70.75,-51.25,7705:101:3,1.00
Lycodes,vahlii,70.75,-51.75,7705:101:4,1.00
Lycodes,vahlii,70.25,-52.25,7705:102:1,1.00
Lycodes,vahlii,70.25,-52.75,7705:102:2,1.00
Lycodes,vahlii,70.75,-52.25,7705:102:3,1.00
Lycodes,vahlii,70.75,-52.75,7705:102:4,1.00
Lycodes,vahlii,70.25,-53.25,7705:103:1,1.00
Lycodes,vahlii,70.25,-53.75,7705:103:2,1.00
Lycodes,vahlii,70.75,-53.25,7705:103:3,1.00
Lycodes,vahlii,70.75,-53.75,7705:103:4,1.00
Lycodes,vahlii,70.25,-54.25,7705:104:1,1.00
Lycodes,vahlii,70.25,-54.75,7705:104:2,1.00
Lycodes,vahlii,70.75,-54.25,7705:104:3,1.00
Lycodes,vahlii,70.75,-54.75,7705:104:4,1.00
Lycodes,vahlii,71.25,-51.25,7705:111:1,1.00
Lycodes,vahlii,71.25,-51.75,7705:111:2,1.00
Lycodes,vahlii,71.75,-51.25,7705:111:3,1.00
Lycodes,vahlii,71.75,-51.75,7705:111:4,1.00
Lycodes,vahlii,71.25,-52.25,7705:112:1,1.00
Lycodes,vahlii,71.25,-52.75,7705:112:2,1.00
Lycodes,vahlii,71.75,-52.25,7705:112:3,1.00
Lycodes,vahlii,71.75,-52.75,7705:112:4,1.00
Lycodes,vahlii,71.25,-53.25,7705:113:1,1.00
Lycodes,vahlii,71.25,-53.75,7705:113:2,1.00
Lycodes,vahlii,71.75,-53.25,7705:113:3,1.00
Lycodes,vahlii,71.75,-53.75,7705:113:4,1.00
Lycodes,vahlii,71.25,-54.25,7705:114:1,1.00
Lycodes,vahlii,71.25,-54.75,7705:114:2,1.00
Lycodes,vahlii,71.75,-54.25,7705:114:3,1.00
Lycodes,vahlii,70.25,-55.25,7705:205:1,1.00
Lycodes,vahlii,70.25,-55.75,7705:205:2,1.00
Lycodes,vahlii,70.75,-55.25,7705:205:3,1.00
Lycodes,vahlii,70.75,-55.75,7705:205:4,1.00
Lycodes,vahlii,70.25,-56.25,7705:206:1,1.00
Lycodes,vahlii,70.25,-56.75,7705:206:2,1.00
Lycodes,vahlii,70.75,-56.25,7705:206:3,1.00
Lycodes,vahlii,70.75,-56.75,7705:206:4,1.00
Lycodes,vahlii,70.25,-57.25,7705:207:1,1.00
Lycodes,vahlii,70.25,-57.75,7705:207:2,1.00
Lycodes,vahlii,70.75,-57.25,7705:207:3,1.00
Lycodes,vahlii,70.75,-57.75,7705:207:4,1.00
Lycodes,vahlii,70.25,-58.25,7705:208:1,1.00
Lycodes,vahlii,70.25,-58.75,7705:208:2,1.00
Lycodes,vahlii,70.75,-58.25,7705:208:3,1.00
Lycodes,vahlii,70.75,-58.75,7705:208:4,1.00
Lycodes,vahlii,70.25,-59.25,7705:209:1,1.00
Lycodes,vahlii,70.25,-59.75,7705:209:2,0.84
Lycodes,vahlii,70.75,-59.25,7705:209:3,1.00
Lycodes,vahlii,70.75,-59.75,7705:209:4,0.91
Lycodes,vahlii,71.25,-55.25,7705:215:1,1.00
Lycodes,vahlii,71.25,-55.75,7705:215:2,1.00
Lycodes,vahlii,71.75,-55.75,7705:215:4,1.00
Lycodes,vahlii,71.25,-56.25,7705:216:1,1.00
Lycodes,vahlii,71.25,-56.75,7705:216:2,1.00
Lycodes,vahlii,71.75,-56.25,7705:216:3,1.00
Lycodes,vahlii,71.75,-56.75,7705:216:4,1.00
Lycodes,vahlii,71.25,-57.25,7705:217:1,1.00
Lycodes,vahlii,71.25,-57.75,7705:217:2,1.00
Lycodes,vahlii,71.75,-57.25,7705:217:3,1.00
Lycodes,vahlii,71.75,-57.75,7705:217:4,1.00
Lycodes,vahlii,71.25,-58.25,7705:218:1,1.00
Lycodes,vahlii,71.25,-58.75,7705:218:2,1.00
Lycodes,vahlii,71.75,-58.25,7705:218:3,1.00
Lycodes,vahlii,71.75,-58.75,7705:218:4,1.00
Lycodes,vahlii,71.25,-59.25,7705:219:1,1.00
Lycodes,vahlii,71.25,-59.75,7705:219:2,0.95
Lycodes,vahlii,71.75,-59.25,7705:219:3,1.00
Lycodes,vahlii,71.75,-59.75,7705:219:4,0.90
Lycodes,vahlii,72.25,-55.25,7705:225:1,1.00
Lycodes,vahlii,72.25,-55.75,7705:225:2,1.00
Lycodes,vahlii,72.75,-55.75,7705:225:4,1.00
Lycodes,vahlii,72.25,-56.25,7705:226:1,1.00
Lycodes,vahlii,72.25,-56.75,7705:226:2,1.00
Lycodes,vahlii,72.75,-56.25,7705:226:3,1.00
Lycodes,vahlii,72.75,-56.75,7705:226:4,1.00
Lycodes,vahlii,72.25,-57.25,7705:227:1,1.00
Lycodes,vahlii,72.25,-57.75,7705:227:2,1.00
Lycodes,vahlii,72.75,-57.25,7705:227:3,1.00
Lycodes,vahlii,72.75,-57.75,7705:227:4,1.00
Lycodes,vahlii,72.25,-58.25,7705:228:1,1.00
Lycodes,vahlii,72.25,-58.75,7705:228:2,1.00
Lycodes,vahlii,72.75,-58.25,7705:228:3,1.00
Lycodes,vahlii,72.75,-58.75,7705:228:4,1.00
Lycodes,vahlii,72.25,-59.25,7705:229:1,1.00
Lycodes,vahlii,72.25,-59.75,7705:229:2,0.95
Lycodes,vahlii,72.75,-59.25,7705:229:3,1.00
Lycodes,vahlii,72.75,-59.75,7705:229:4,1.00
Lycodes,vahlii,73.25,-56.25,7705:236:1,1.00
Lycodes,vahlii,73.25,-56.75,7705:236:2,1.00
Lycodes,vahlii,73.75,-56.75,7705:236:4,1.00
Lycodes,vahlii,73.25,-57.25,7705:237:1,1.00
Lycodes,vahlii,73.25,-57.75,7705:237:2,1.00
Lycodes,vahlii,73.75,-57.25,7705:237:3,1.00
Lycodes,vahlii,73.75,-57.75,7705:237:4,1.00
Lycodes,vahlii,73.25,-58.25,7705:238:1,1.00
Lycodes,vahlii,73.25,-58.75,7705:238:2,1.00
Lycodes,vahlii,73.75,-58.25,7705:238:3,1.00
Lycodes,vahlii,73.75,-58.75,7705:238:4,1.00
Lycodes,vahlii,73.25,-59.25,7705:239:1,1.00
Lycodes,vahlii,73.25,-59.75,7705:239:2,1.00
Lycodes,vahlii,73.75,-59.25,7705:239:3,1.00
Lycodes,vahlii,73.75,-59.75,7705:239:4,0.97


Occurrence cells used for creating environmental envelope (n = 57)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lycodes,vahlii,61.25,-63.25,7606:113:1,618,0.481530010700226,2.7923150062561,32.589714050293,34.8304557800293,5.11100003495812,0.265244007110596,282.469909667969,107
Lycodes,vahlii,61.25,-64.25,7606:114:1,364,0.114155001938343,2.55336999893188,32.106086730957,34.6928176879883,4.94500016793609,0.317176997661591,291.136016845703,54
Lycodes,vahlii,61.25,-67.25,7606:217:1,445,-0.135894998908043,1.73373997211456,30.9473857879639,34.5132751464844,2.33100005425513,0.313250988721848,299.571899414063,88
Lycodes,vahlii,61.25,-66.75,7606:216:2,514,-0.213210001587868,1.77079904079437,31.1591606140137,34.4723701477051,2.7799999807030003,0.311493992805481,299.941589355469,82
Lycodes,vahlii,61.25,-67.75,7606:217:2,417,-0.0146169997751713,1.90074598789215,30.6721725463867,34.5664520263672,1.88300001900643,0.31954699754715,298.268737792969,82
Lycodes,vahlii,61.25,-69.75,7606:219:2,121,0.354651987552643,0.755017995834351,30.1714534759521,33.8376922607422,1.55899999663234,0.360771000385284,309.696014404297,13
Lycodes,vahlii,61.75,-63.75,7606:113:4,491,0.406690001487732,2.87073493003845,32.283878326416,34.8108291625977,5.49199990928173,0.321653008460999,282.828582763672,79
Lycodes,vahlii,61.75,-62.75,7606:112:4,539,0.77479499578476,2.89558911323547,32.6812591552734,34.8274574279785,6.16399990394711,0.248781993985176,283.484039306641,122
Lycodes,vahlii,61.75,-69.75,7606:219:4,281,0.373607009649277,1.16427195072174,31.0349521636963,33.833797454834,2.0479999948293,0.339415013790131,305.13623046875,82
Lycodes,vahlii,62.25,-63.75,7606:123:2,275,0.145157992839813,1.26047503948212,31.9322204589844,34.4756126403809,4.1260002180934,0.36795899271965,300.823974609375,52
Lycodes,vahlii,62.25,-63.25,7606:123:1,314,0.336097002029419,2.31935596466064,32.1725730895996,34.7032051086426,4.9990001134574396,0.350086003541946,293.153869628906,78
Lycodes,vahlii,62.25,-62.75,7606:122:2,353,0.49575999379158,2.79962301254272,32.3479385375977,34.7444801330566,6.16100011393428,0.312949001789093,288.064758300781,104
Lycodes,vahlii,62.25,-61.25,7606:121:1,473,1.18106496334076,2.89843511581421,32.9013824462891,34.8747100830078,8.35200026631355,0.202739998698235,283.336090087891,181
Lycodes,vahlii,62.25,-62.25,7606:122:1,386,0.657289981842041,2.84647989273071,32.5062446594238,34.8430404663086,7.03400000929832,0.277895003557205,286.731079101563,129
Lycodes,vahlii,62.25,-61.75,7606:121:2,418,0.866024017333984,2.84718298912048,32.6803703308105,34.8621635437012,7.828000001609331,0.239630997180939,285.502197265625,155
Lycodes,vahlii,62.75,-54.25,7605:124:3,2273,2.89354801177979,3.27488589286804,34.1268348693848,34.9292869567871,9.34099964797497,0.00765000004321337,275.009765625,187
Lycodes,vahlii,63.25,-51.75,7605:131:2,63,1.81088995933533,3.3832790851593,33.7963485717773,34.6135559082031,13.0510004237294,0.000257000006968156,299.120697021484,50
Lycodes,vahlii,63.25,-60.75,7606:130:2,396,0.766158998012543,2.68270707130432,32.6879119873047,34.8670692443848,8.21700040251017,0.24159899353981,285.650848388672,184
Lycodes,vahlii,63.25,-62.75,7606:132:2,225,0.138137996196747,1.85000896453857,31.8216361999512,34.5807495117188,2.94400006532669,0.422286987304688,296.004638671875,100
Lycodes,vahlii,63.25,-61.25,7606:131:1,344,0.465979009866714,2.67408299446106,32.4076766967773,34.8691635131836,6.40799989923835,0.301243990659714,286.384216308594,161
Lycodes,vahlii,63.25,-60.25,7606:130:1,690,1.19793796539307,3.05323696136475,32.9750823974609,34.9046859741211,8.33799969404936,0.193290993571281,277.155548095703,207
Lycodes,vahlii,63.75,-52.25,7605:132:3,133,1.84230494499207,3.37502694129944,33.7170867919922,34.8641357421875,13.3180003613234,0.00179999996908009,293.739105224609,49
Lycodes,vahlii,63.75,-59.75,7605:239:4,708,1.01531803607941,2.90611290931702,32.9399909973145,34.9146766662598,8.34599975496531,0.196319997310638,277.376525878906,221
Lycodes,vahlii,63.75,-63.25,7606:133:3,235,0.0253810007125139,0.804651975631714,31.6399364471436,34.503734588623,2.10899999365211,0.44608199596405,294.645843505859,49
Lycodes,vahlii,63.75,-62.25,7606:132:3,207,0.119860999286175,-0.489603012800217,31.8923892974854,34.2934761047363,2.94600008055568,0.422513008117676,320.606414794922,98
Lycodes,vahlii,63.75,-61.75,7606:131:4,213,0.180871993303299,0.401306003332138,31.9854469299316,34.3443641662598,3.28700011596084,0.404628992080688,307.216918945313,123
Lycodes,vahlii,63.75,-60.75,7606:130:4,334,0.392293006181717,2.48315000534058,32.3859214782715,34.857837677002,6.04300014674664,0.303184986114502,286.522674560547,172
Lycodes,vahlii,64.25,-59.75,7605:249:2,375,0.445996999740601,2.16893005371094,32.5692863464355,34.7048988342285,7.1649998426437405,0.261263012886047,287.520599365234,201
Lycodes,vahlii,64.25,-60.25,7606:140:1,354,0.283576995134354,2.28128099441528,32.3540802001953,34.8300170898438,5.40299993008375,0.315196990966797,286.156188964844,178
Lycodes,vahlii,64.25,-62.25,7606:142:1,238,0.0532190017402172,0.654999017715454,31.852029800415,34.3791084289551,2.59499996900558,0.437748998403549,301.093383789063,98
Lycodes,vahlii,64.25,-63.25,7606:143:1,273,-0.0469439998269081,0.135153993964195,31.6451950073242,34.3136558532715,2.11700005456805,0.446303993463516,306.815704345703,73
Lycodes,vahlii,64.25,-52.75,7605:142:2,217,1.85351800918579,3.01526689529419,33.7073402404785,34.8254890441895,12.5860003754497,0.00505700008943677,292.115814208984,48
Lycodes,vahlii,64.25,-59.25,7605:249:1,499,0.761849999427795,2.32604789733887,32.813720703125,34.886474609375,8.40499997138977,0.212819993495941,278.610687255859,224
Lycodes,vahlii,64.75,-60.25,7606:140:3,337,0.0758000016212463,1.71776401996613,32.2085456848145,34.6002807617188,3.87099990621209,0.376150995492935,288.80859375,154
Lycodes,vahlii,64.75,-60.75,7606:140:4,338,0.0364749990403652,1.67237794399261,32.08056640625,34.7792510986328,3.4880000166595,0.409424990415573,289.529418945313,133
Lycodes,vahlii,64.75,-59.75,7605:249:4,347,0.144388005137444,1.76759099960327,32.3612594604492,34.6363563537598,4.69100009649992,0.329445987939835,287.721771240234,175
Lycodes,vahlii,65.25,-53.75,7605:353:2,100,2.02630710601807,1.83247601985931,33.4851837158203,34.1110725402832,11.544999666512,0.0122779998928308,309.993377685547,47
Lycodes,vahlii,65.25,-53.25,7605:353:1,148,2.04512095451355,2.29998111724854,33.4783935546875,34.262580871582,12.1370004490018,0.0136620001867414,305.247100830078,12
Lycodes,vahlii,65.75,-59.25,7605:459:3,526,-0.0426350012421608,1.23109102249146,32.242000579834,34.7341613769531,4.36200015246868,0.363128006458282,271.022186279297,129
Lycodes,vahlii,65.75,-56.75,7605:456:4,650,1.2920960187912,1.97851502895355,33.1024322509766,34.8934516906738,7.14500015601516,0.142335996031761,270.930206298828,160
Lycodes,vahlii,65.75,-61.25,7606:351:3,259,-0.308705985546112,0.614979028701782,31.6800651550293,34.460205078125,2.8409999795258,0.464834988117218,297.186370849609,69
Lycodes,vahlii,66.25,-59.25,7605:469:1,682,-0.106426000595093,0.911445021629333,32.1180305480957,34.5119018554688,4.15199995040894,0.387353986501694,248.766418457031,112
Lycodes,vahlii,66.25,-58.75,7605:468:2,607,0.0271070003509521,1.0340039730072,32.2656478881836,34.6525917053223,4.80000022798777,0.350439012050629,256.524353027344,134
Lycodes,vahlii,66.25,-57.75,7605:467:2,566,0.516044020652771,1.26489901542664,32.5862655639648,34.7334022521973,6.65100011974573,0.25602599978447,260.874816894531,179
Lycodes,vahlii,66.25,-59.75,7605:469:2,631,-0.199628993868828,0.86583000421524,31.9890651702881,34.5125770568848,3.5119999665767003,0.417807012796402,248.474411010742,90
Lycodes,vahlii,66.25,-60.25,7606:360:1,451,-0.268058985471725,0.930818974971771,31.871057510376,34.6670265197754,3.10000008903444,0.445414990186691,276.460510253906,67
Lycodes,vahlii,66.75,-56.75,7605:466:4,578,1.05962002277374,1.50584805011749,32.8375854492188,34.7132873535156,7.37999984994531,0.218884006142616,262.03857421875,151
Lycodes,vahlii,66.75,-55.25,7605:465:3,111,1.55336701869965,1.27013301849365,33.187084197998,33.6819648742676,9.45500005036592,0.0991600006818771,313.363220214844,88
Lycodes,vahlii,66.75,-54.75,7605:364:4,81,1.62763798236847,1.16267597675323,33.251335144043,33.5189895629883,10.2599998936057,0.0732119977474213,324.209106445313,66
Lycodes,vahlii,66.75,-60.75,7606:360:4,466,-0.325504004955292,0.694272994995117,31.5924701690674,34.6123390197754,2.67500011250377,0.483018010854721,266.761749267578,44
Lycodes,vahlii,67.25,-57.75,7605:477:2,698,0.622081995010376,0.981226980686188,32.5409736633301,34.511848449707,4.33399993926287,0.324200004339218,248.732757568359,183
Lycodes,vahlii,67.75,-58.75,7605:478:4,591,0.391009986400604,1.05452799797058,32.4866943359375,34.5946350097656,3.38399992324412,0.3975870013237,277.753601074219,160
Lycodes,vahlii,67.75,-59.25,7605:479:3,1076,0.2083850055933,0.847211003303528,32.3636512756348,34.4953308105469,3.36700002662838,0.430561989545822,214.554992675781,141
Lycodes,vahlii,67.75,-63.25,7606:373:3,285,-0.381060004234314,0.0497340001165867,31.4111442565918,34.0228805541992,2.04099994152784,0.532297015190125,288.400238037109,42
Lycodes,vahlii,68.25,-55.75,7605:485:2,300,1.27970898151398,1.738813996315,33.0176200866699,34.7174987792969,6.4920000731945,0.181197002530098,276.613006591797,103
Lycodes,vahlii,69.25,-54.25,7605:394:1,127,1.77384603023529,1.62237894535065,33.0976982116699,34.2001075744629,7.38799991086125,0.0962740033864975,308.825897216797,8
Lycodes,vahlii,71.25,-59.25,7705:219:1,367,0.675697028636932,0.933089971542358,32.5859222412109,34.3640594482422,2.60100001469254,0.431730985641479,273.191314697266,143
