Mapping parameters for Penaeus esculentus (brown tiger prawn)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  81,
Bounding Box (NSWE): ,-10,-33,112,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Penaeus,esculentus,-12.75,138.25,3113:228:3,0.94
Penaeus,esculentus,-12.75,138.75,3113:228:4,0.82
Penaeus,esculentus,-13.25,135.75,3113:235:2,0.99
Penaeus,esculentus,-13.75,135.75,3113:235:4,0.96
Penaeus,esculentus,-13.25,136.25,3113:236:1,0.94
Penaeus,esculentus,-13.25,136.75,3113:236:2,1.00
Penaeus,esculentus,-13.75,136.25,3113:236:3,0.98
Penaeus,esculentus,-13.75,136.75,3113:236:4,1.00
Penaeus,esculentus,-13.25,137.25,3113:237:1,0.98
Penaeus,esculentus,-13.25,137.75,3113:237:2,0.96
Penaeus,esculentus,-13.75,137.25,3113:237:3,1.00
Penaeus,esculentus,-13.75,137.75,3113:237:4,0.97
Penaeus,esculentus,-13.25,138.25,3113:238:1,0.95
Penaeus,esculentus,-13.75,138.25,3113:238:3,0.96
Penaeus,esculentus,-14.25,135.75,3113:245:2,0.94
Penaeus,esculentus,-14.75,135.25,3113:245:3,0.91
Penaeus,esculentus,-14.75,135.75,3113:245:4,0.94
Penaeus,esculentus,-14.25,136.25,3113:246:1,1.00
Penaeus,esculentus,-14.25,136.75,3113:246:2,1.00
Penaeus,esculentus,-14.75,136.25,3113:246:3,1.00
Penaeus,esculentus,-14.75,136.75,3113:246:4,1.00
Penaeus,esculentus,-14.25,137.25,3113:247:1,1.00
Penaeus,esculentus,-14.25,137.75,3113:247:2,0.98
Penaeus,esculentus,-14.75,137.25,3113:247:3,1.00
Penaeus,esculentus,-14.25,139.75,3113:249:2,0.93
Penaeus,esculentus,-15.25,135.75,3113:455:2,0.84
Penaeus,esculentus,-15.25,136.25,3113:456:1,0.89
Penaeus,esculentus,-15.25,136.75,3113:456:2,1.00
Penaeus,esculentus,-15.25,137.25,3113:457:1,1.00
Penaeus,esculentus,-15.25,137.75,3113:457:2,1.00
Penaeus,esculentus,-15.75,137.25,3113:457:3,0.88
Penaeus,esculentus,-15.75,137.75,3113:457:4,1.00
Penaeus,esculentus,-15.25,138.25,3113:458:1,0.81
Penaeus,esculentus,-15.75,138.25,3113:458:3,1.00
Penaeus,esculentus,-15.75,138.75,3113:458:4,0.81
Penaeus,esculentus,-15.75,139.75,3113:459:4,1.00
Penaeus,esculentus,-16.25,137.75,3113:467:2,0.83
Penaeus,esculentus,-16.25,138.25,3113:468:1,0.91
Penaeus,esculentus,-16.25,138.75,3113:468:2,1.00
Penaeus,esculentus,-16.25,139.25,3113:469:1,1.00
Penaeus,esculentus,-16.25,139.75,3113:469:2,1.00
Penaeus,esculentus,-16.75,139.75,3113:469:4,0.89
Penaeus,esculentus,-10.25,140.75,3114:100:2,0.82
Penaeus,esculentus,-10.25,141.25,3114:101:1,0.94
Penaeus,esculentus,-10.25,141.75,3114:101:2,1.00
Penaeus,esculentus,-10.75,141.25,3114:101:3,1.00
Penaeus,esculentus,-10.75,141.75,3114:101:4,1.00
Penaeus,esculentus,-10.25,142.25,3114:102:1,1.00
Penaeus,esculentus,-10.25,142.75,3114:102:2,0.91
Penaeus,esculentus,-10.75,142.25,3114:102:3,1.00
Penaeus,esculentus,-10.75,142.75,3114:102:4,1.00
Penaeus,esculentus,-10.75,143.25,3114:103:3,0.99
Penaeus,esculentus,-11.25,140.75,3114:110:2,0.84
Penaeus,esculentus,-11.75,140.25,3114:110:3,0.90
Penaeus,esculentus,-11.75,140.75,3114:110:4,0.90
Penaeus,esculentus,-11.25,141.25,3114:111:1,0.96
Penaeus,esculentus,-11.25,141.75,3114:111:2,1.00
Penaeus,esculentus,-11.75,141.25,3114:111:3,0.94
Penaeus,esculentus,-11.75,141.75,3114:111:4,1.00
Penaeus,esculentus,-11.25,142.25,3114:112:1,1.00
Penaeus,esculentus,-11.25,142.75,3114:112:2,1.00
Penaeus,esculentus,-11.75,142.75,3114:112:4,1.00
Penaeus,esculentus,-11.25,143.25,3114:113:1,1.00
Penaeus,esculentus,-11.75,143.25,3114:113:3,1.00
Penaeus,esculentus,-12.25,140.25,3114:120:1,0.89
Penaeus,esculentus,-12.25,140.75,3114:120:2,0.89
Penaeus,esculentus,-12.75,140.25,3114:120:3,0.89
Penaeus,esculentus,-12.75,140.75,3114:120:4,0.90
Penaeus,esculentus,-12.25,141.25,3114:121:1,0.95
Penaeus,esculentus,-12.25,141.75,3114:121:2,1.00
Penaeus,esculentus,-12.75,141.25,3114:121:3,0.96
Penaeus,esculentus,-12.75,141.75,3114:121:4,1.00
Penaeus,esculentus,-12.25,143.25,3114:123:1,1.00
Penaeus,esculentus,-12.25,143.75,3114:123:2,0.85
Penaeus,esculentus,-12.75,143.25,3114:123:3,1.00
Penaeus,esculentus,-12.75,143.75,3114:123:4,1.00
Penaeus,esculentus,-13.25,140.25,3114:130:1,0.90
Penaeus,esculentus,-13.25,140.75,3114:130:2,0.83
Penaeus,esculentus,-13.75,140.75,3114:130:4,0.96
Penaeus,esculentus,-13.25,141.25,3114:131:1,1.00
Penaeus,esculentus,-13.25,141.75,3114:131:2,1.00
Penaeus,esculentus,-13.75,141.25,3114:131:3,1.00
Penaeus,esculentus,-13.25,143.75,3114:133:2,1.00
Penaeus,esculentus,-13.75,143.75,3114:133:4,1.00
Penaeus,esculentus,-14.25,140.25,3114:140:1,0.93
Penaeus,esculentus,-14.25,140.75,3114:140:2,0.98
Penaeus,esculentus,-14.75,140.25,3114:140:3,0.96
Penaeus,esculentus,-14.75,140.75,3114:140:4,1.00
Penaeus,esculentus,-14.25,141.25,3114:141:1,1.00
Penaeus,esculentus,-14.25,141.75,3114:141:2,1.00
Penaeus,esculentus,-14.75,141.25,3114:141:3,0.89
Penaeus,esculentus,-14.25,144.25,3114:144:1,1.00
Penaeus,esculentus,-14.25,144.75,3114:144:2,1.00
Penaeus,esculentus,-10.25,147.75,3114:207:2,1.00
Penaeus,esculentus,-10.25,148.25,3114:208:1,1.00
Penaeus,esculentus,-10.25,148.75,3114:208:2,1.00
Penaeus,esculentus,-10.25,149.25,3114:209:1,1.00
Penaeus,esculentus,-10.25,149.75,3114:209:2,0.97
Penaeus,esculentus,-10.75,149.75,3114:209:4,1.00
Penaeus,esculentus,-14.75,145.25,3114:245:3,1.00
Penaeus,esculentus,-15.25,140.25,3114:350:1,0.99
Penaeus,esculentus,-15.75,140.25,3114:350:3,1.00
Penaeus,esculentus,-15.75,140.75,3114:350:4,1.00
Penaeus,esculentus,-16.25,140.25,3114:360:1,1.00
Penaeus,esculentus,-16.25,140.75,3114:360:2,1.00
Penaeus,esculentus,-16.75,140.25,3114:360:3,0.89
Penaeus,esculentus,-16.25,141.25,3114:361:1,0.99
Penaeus,esculentus,-15.25,145.25,3114:455:1,1.00
Penaeus,esculentus,-15.75,145.25,3114:455:3,1.00
Penaeus,esculentus,-16.25,145.25,3114:465:1,1.00
Penaeus,esculentus,-16.25,145.75,3114:465:2,1.00
Penaeus,esculentus,-16.75,145.75,3114:465:4,1.00
Penaeus,esculentus,-16.75,146.25,3114:466:3,1.00
Penaeus,esculentus,-17.25,145.75,3114:475:2,1.00
Penaeus,esculentus,-17.25,146.25,3114:476:1,1.00
Penaeus,esculentus,-17.75,146.25,3114:476:3,1.00
Penaeus,esculentus,-17.75,146.75,3114:476:4,1.00
Penaeus,esculentus,-18.25,146.75,3114:486:2,1.00
Penaeus,esculentus,-18.75,146.75,3114:486:4,1.00
Penaeus,esculentus,-18.75,147.25,3114:487:3,1.00
Penaeus,esculentus,-18.75,147.75,3114:487:4,0.95
Penaeus,esculentus,-19.25,147.75,3114:497:2,1.00
Penaeus,esculentus,-19.75,147.75,3114:497:4,1.00
Penaeus,esculentus,-19.25,148.25,3114:498:1,1.00
Penaeus,esculentus,-19.75,148.25,3114:498:3,1.00
Penaeus,esculentus,-19.75,148.75,3114:498:4,1.00
Penaeus,esculentus,-19.75,149.25,3114:499:3,0.89
Penaeus,esculentus,-10.25,150.25,3115:100:1,0.95
Penaeus,esculentus,-10.25,150.75,3115:100:2,0.96
Penaeus,esculentus,-10.75,150.25,3115:100:3,1.00
Penaeus,esculentus,-10.75,150.75,3115:100:4,1.00
Penaeus,esculentus,-10.25,151.25,3115:101:1,0.93
Penaeus,esculentus,-10.25,151.75,3115:101:2,0.87
Penaeus,esculentus,-10.75,151.25,3115:101:3,1.00
Penaeus,esculentus,-10.75,151.75,3115:101:4,0.98
Penaeus,esculentus,-10.75,152.25,3115:102:3,0.94
Penaeus,esculentus,-10.75,152.75,3115:102:4,0.88
Penaeus,esculentus,-10.75,153.25,3115:103:3,0.82
Penaeus,esculentus,-11.25,151.25,3115:111:1,1.00
Penaeus,esculentus,-11.25,151.75,3115:111:2,1.00
Penaeus,esculentus,-11.25,152.25,3115:112:1,0.99
Penaeus,esculentus,-11.25,152.75,3115:112:2,0.95
Penaeus,esculentus,-11.75,152.75,3115:112:4,0.97
Penaeus,esculentus,-11.25,153.25,3115:113:1,0.90
Penaeus,esculentus,-11.25,153.75,3115:113:2,0.87
Penaeus,esculentus,-11.75,153.25,3115:113:3,0.96
Penaeus,esculentus,-11.75,153.75,3115:113:4,0.93
Penaeus,esculentus,-21.25,114.75,3211:114:2,0.89
Penaeus,esculentus,-21.75,114.25,3211:114:3,1.00
Penaeus,esculentus,-21.75,114.75,3211:114:4,1.00
Penaeus,esculentus,-22.75,113.75,3211:123:4,0.93
Penaeus,esculentus,-22.25,114.25,3211:124:1,1.00
Penaeus,esculentus,-23.25,113.75,3211:133:2,0.92
Penaeus,esculentus,-23.75,113.75,3211:133:4,0.86
Penaeus,esculentus,-20.25,115.75,3211:205:2,0.81
Penaeus,esculentus,-20.75,115.25,3211:205:3,0.90
Penaeus,esculentus,-20.75,115.75,3211:205:4,1.00
Penaeus,esculentus,-20.25,116.25,3211:206:1,1.00
Penaeus,esculentus,-20.25,116.75,3211:206:2,1.00
Penaeus,esculentus,-20.75,116.25,3211:206:3,0.95
Penaeus,esculentus,-20.75,116.75,3211:206:4,1.00
Penaeus,esculentus,-20.25,117.25,3211:207:1,1.00
Penaeus,esculentus,-20.25,117.75,3211:207:2,1.00
Penaeus,esculentus,-20.75,117.25,3211:207:3,1.00
Penaeus,esculentus,-20.75,117.75,3211:207:4,1.00
Penaeus,esculentus,-20.25,118.25,3211:208:1,1.00
Penaeus,esculentus,-20.25,118.75,3211:208:2,1.00
Penaeus,esculentus,-20.25,119.75,3211:209:2,0.80
Penaeus,esculentus,-21.25,115.25,3211:215:1,1.00
Penaeus,esculentus,-21.25,115.75,3211:215:2,1.00
Penaeus,esculentus,-21.75,115.25,3211:215:3,1.00
Penaeus,esculentus,-20.25,148.25,3214:208:1,1.00
Penaeus,esculentus,-20.25,148.75,3214:208:2,0.99
Penaeus,esculentus,-20.75,148.75,3214:208:4,0.93
Penaeus,esculentus,-20.25,149.25,3214:209:1,1.00
Penaeus,esculentus,-20.25,149.75,3214:209:2,0.97
Penaeus,esculentus,-20.75,149.25,3214:209:3,0.94
Penaeus,esculentus,-20.75,149.75,3214:209:4,1.00
Penaeus,esculentus,-21.25,149.25,3214:219:1,0.88
Penaeus,esculentus,-21.25,149.75,3214:219:2,0.96
Penaeus,esculentus,-21.75,149.25,3214:219:3,0.88
Penaeus,esculentus,-21.75,149.75,3214:219:4,0.91
Penaeus,esculentus,-22.25,149.75,3214:229:2,0.88
Penaeus,esculentus,-20.75,150.25,3215:100:3,1.00
Penaeus,esculentus,-20.75,150.75,3215:100:4,0.95
Penaeus,esculentus,-21.25,150.25,3215:110:1,1.00
Penaeus,esculentus,-21.25,150.75,3215:110:2,1.00
Penaeus,esculentus,-21.75,150.25,3215:110:3,1.00
Penaeus,esculentus,-21.75,150.75,3215:110:4,1.00
Penaeus,esculentus,-21.75,151.25,3215:111:3,1.00
Penaeus,esculentus,-21.75,151.75,3215:111:4,1.00
Penaeus,esculentus,-21.25,152.25,3215:112:1,0.88
Penaeus,esculentus,-21.75,152.25,3215:112:3,1.00
Penaeus,esculentus,-22.25,150.25,3215:120:1,0.93
Penaeus,esculentus,-22.25,150.75,3215:120:2,1.00
Penaeus,esculentus,-22.75,150.75,3215:120:4,1.00
Penaeus,esculentus,-22.25,151.25,3215:121:1,1.00
Penaeus,esculentus,-22.25,151.75,3215:121:2,1.00
Penaeus,esculentus,-22.75,151.25,3215:121:3,1.00
Penaeus,esculentus,-22.75,151.75,3215:121:4,1.00
Penaeus,esculentus,-22.25,152.25,3215:122:1,1.00
Penaeus,esculentus,-22.25,152.75,3215:122:2,1.00
Penaeus,esculentus,-22.75,152.75,3215:122:4,1.00
Penaeus,esculentus,-23.25,151.25,3215:131:1,1.00
Penaeus,esculentus,-23.25,151.75,3215:131:2,1.00
Penaeus,esculentus,-23.75,151.25,3215:131:3,0.98
Penaeus,esculentus,-23.75,151.75,3215:131:4,0.99
Penaeus,esculentus,-23.25,152.25,3215:132:1,1.00
Penaeus,esculentus,-23.75,152.25,3215:132:3,1.00
Penaeus,esculentus,-23.75,152.75,3215:132:4,1.00
Penaeus,esculentus,-24.25,151.75,3215:141:2,0.96
Penaeus,esculentus,-24.25,152.25,3215:142:1,0.97
Penaeus,esculentus,-24.25,152.75,3215:142:2,1.00
Penaeus,esculentus,-24.75,152.25,3215:142:3,0.89
Penaeus,esculentus,-24.75,152.75,3215:142:4,0.88
Penaeus,esculentus,-24.25,153.25,3215:143:1,1.00
Penaeus,esculentus,-24.75,153.25,3215:143:3,1.00
Penaeus,esculentus,-24.75,153.75,3215:143:4,1.00
Penaeus,esculentus,-25.25,153.25,3215:353:1,1.00
Penaeus,esculentus,-25.25,153.75,3215:353:2,1.00
Penaeus,esculentus,-25.75,153.25,3215:353:3,1.00
Penaeus,esculentus,-25.75,153.75,3215:353:4,1.00
Penaeus,esculentus,-26.25,153.25,3215:363:1,1.00
Penaeus,esculentus,-26.25,153.75,3215:363:2,0.85
Penaeus,esculentus,-26.75,153.25,3215:363:3,0.89
Penaeus,esculentus,-26.75,153.75,3215:363:4,1.00
Penaeus,esculentus,-27.25,153.25,3215:373:1,0.80
Penaeus,esculentus,-27.25,153.75,3215:373:2,1.00
Penaeus,esculentus,-27.75,153.75,3215:373:4,1.00
Penaeus,esculentus,-28.25,153.75,3215:383:2,1.00
Penaeus,esculentus,-28.75,153.75,3215:383:4,1.00
Penaeus,esculentus,-29.25,153.75,3215:393:2,0.95


Occurrence cells used for creating environmental envelope (n = 103)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Penaeus,esculentus,-32.75,152.25,3315:122:3,83,21.0859203338623,19.1069278717041,35.5331115722656,35.5813484191895,20.8919998258352,0,195.200134277344,20
Penaeus,esculentus,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Penaeus,esculentus,-29.25,153.25,3215:393:1,19,22.691068649292,23.32643699646,35.4345474243164,35.5078582763672,17.6174808293581,0,213.435577392578,6
Penaeus,esculentus,-28.75,153.75,3215:383:4,219,23.5709533691406,22.3651103973389,35.4006805419922,35.6042900085449,13.381999917328399,0,201.836410522461,21
Penaeus,esculentus,-27.75,153.25,3215:373:3,2,23.0281772613525,23.6905841827393,35.4232521057129,35.4835739135742,15.412227250635599,0,212.383544921875,5
Penaeus,esculentus,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Penaeus,esculentus,-25.25,113.75,3211:353:2,7,22.7432250976563,22.6970863342285,35.186393737793,35.3416023254395,4.0830001235008195,0,217.592010498047,20
Penaeus,esculentus,-24.75,113.75,3211:143:4,5,23.2153091430664,23.1702117919922,35.1145515441895,35.2890090942383,4.10219421610236,0,216.154159545898,8
Penaeus,esculentus,-24.75,153.25,3215:143:3,40,24.0334968566895,24.2174644470215,35.4322776794434,35.3292121887207,8.78699962049723,0,212.669174194336,24
Penaeus,esculentus,-24.25,151.75,3215:141:2,12,23.4621143341064,23.9685344696045,35.4315032958984,35.3707542419434,11.7592131718993,0,214.194595336914,5
Penaeus,esculentus,-23.75,151.25,3215:131:3,6,23.5242557525635,23.888334274292,35.3840255737305,35.379337310791,12.598999775946101,0,214.860046386719,13
Penaeus,esculentus,-23.75,151.75,3215:131:4,19,23.7332000732422,24.4589500427246,35.4627532958984,35.3823356628418,9.294000454247,0,211.549209594727,50
Penaeus,esculentus,-23.25,150.75,3215:130:2,9,23.643383026123,24.0075874328613,35.3929481506348,35.3662147521973,17.684999853372602,0,214.560760498047,10
Penaeus,esculentus,-23.25,151.25,3215:131:1,18,23.7890930175781,24.3270015716553,35.4290885925293,35.368537902832,12.0249995961785,0,212.961441040039,25
Penaeus,esculentus,-22.75,150.75,3215:120:4,18,24.0132617950439,24.2478218078613,35.4398422241211,35.3694915771484,13.100580312311601,0,213.471481323242,12
Penaeus,esculentus,-22.25,150.25,3215:120:1,6,24.1858463287354,24.334400177002,35.5402984619141,35.3404769897461,11.6119999438524,0,213.314102172852,18
Penaeus,esculentus,-22.25,150.75,3215:120:2,20,24.3537197113037,24.4680557250977,35.4459114074707,35.371768951416,9.38700046390295,0,212.299041748047,25
Penaeus,esculentus,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Penaeus,esculentus,-21.75,149.25,3214:219:3,4,24.1947803497314,24.4073276519775,35.6109809875488,35.2201194763184,12.864081189036401,0,213.211929321289,2
Penaeus,esculentus,-21.75,149.75,3214:219:4,5,24.2367324829102,24.7091331481934,35.5702285766602,35.3026466369629,11.078000068664599,0,212.059356689453,50
Penaeus,esculentus,-21.75,150.25,3215:110:3,5,24.572696685791,24.5071792602539,35.4522857666016,35.2332229614258,9.38900001347065,0,212.762176513672,91
Penaeus,esculentus,-21.25,149.75,3214:219:2,6,24.6903533935547,24.9860916137695,35.5011024475098,35.2836074829102,8.85900016874075,0,211.066467285156,26
Penaeus,esculentus,-20.75,148.75,3214:208:4,18,24.6354732513428,24.8639621734619,35.5471611022949,35.1521301269531,13.457000255584699,0,212.026931762695,9
Penaeus,esculentus,-20.75,149.25,3214:209:3,8,24.7711505889893,24.8244590759277,35.5254936218262,35.1686859130859,11.9209997355938,0,211.997909545898,25
Penaeus,esculentus,-20.75,149.75,3214:209:4,22,25.1690139770508,25.2860126495361,35.3229331970215,35.2447090148926,6.00200006738305,0,209.60368347168,92
Penaeus,esculentus,-20.25,148.25,3214:208:1,6,24.9344005584717,25.1288394927979,35.4472007751465,35.1350555419922,14.512437395751501,0,211.177154541016,3
Penaeus,esculentus,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Penaeus,esculentus,-20.25,149.25,3214:209:1,26,25.2467441558838,25.5787982940674,35.3979110717773,35.2197036743164,6.80499989539385,0,208.578689575195,92
Penaeus,esculentus,-19.75,147.75,3114:497:4,19,25.2235488891602,25.3832626342773,35.3470001220703,35.1141319274902,15.913723036646802,0,210.424057006836,14
Penaeus,esculentus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Penaeus,esculentus,-19.75,148.75,3114:498:4,33,25.4620609283447,25.4437255859375,35.335765838623,35.197452545166,6.64599984884262,0,208.493255615234,92
Penaeus,esculentus,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Penaeus,esculentus,-19.25,147.25,3114:497:1,27,25.5075092315674,25.6255111694336,35.2159194946289,35.0841407775879,18.5499992221594,0,209.910980224609,19
Penaeus,esculentus,-19.25,147.75,3114:497:2,27,25.6693706512451,25.621280670166,35.2637367248535,35.1385154724121,11.196999810636001,0,208.77702331543,26
Penaeus,esculentus,-18.75,146.25,3114:486:3,33,25.7004070281982,25.8463687896729,35.2389984130859,35.0568466186523,19.8849998414516,0,209.219116210938,10
Penaeus,esculentus,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Penaeus,esculentus,-18.25,146.25,3114:486:1,19,25.8442153930664,25.9644393920898,35.2043533325195,35.0468940734863,17.9120004177094,0,208.531921386719,20
Penaeus,esculentus,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Penaeus,esculentus,-17.25,140.25,3114:370:1,26,26.4315166473389,26.6056632995605,30.9030532836914,34.0188446044922,9.47100017219782,0,208.954742431641,80
Penaeus,esculentus,-17.25,145.75,3114:475:2,19,26.0698471069336,26.1442127227783,34.9872779846191,35.0007705688477,16.600625589489898,0,207.257659912109,2
Penaeus,esculentus,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Penaeus,esculentus,-16.75,139.75,3113:469:4,9,26.7122058868408,26.842960357666,33.4804458618164,34.0691719055176,10.1500004529953,0,205.631744384766,93
Penaeus,esculentus,-16.75,140.25,3114:360:3,12,26.7981719970703,27.578914642334,33.4863967895508,34.2417259216309,10.8209997415543,0,202.31169128418,93
Penaeus,esculentus,-16.75,140.75,3114:360:4,8,26.7230052947998,27.4293746948242,32.9493408203125,34.005916595459,12.8210000693798,0,202.508972167969,50
Penaeus,esculentus,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Penaeus,esculentus,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Penaeus,esculentus,-16.25,138.25,3113:468:1,29,27.0699901580811,27.7423820495605,33.5472526550293,34.317081451416,11.204999871552,0,202.140289306641,50
Penaeus,esculentus,-16.25,138.75,3113:468:2,35,27.2183208465576,27.783353805542,33.9974327087402,34.3789939880371,10.404000058770201,0,201.939041137695,85
Penaeus,esculentus,-16.25,139.25,3113:469:1,30,27.2059955596924,27.6103019714355,34.2081832885742,34.1173934936523,11.129000224173101,0,202.71809387207,25
Penaeus,esculentus,-16.25,139.75,3113:469:2,29,27.1497955322266,27.8280715942383,34.3580055236816,34.3581237792969,11.927000246942,0,202.071716308594,26
Penaeus,esculentus,-16.25,140.25,3114:360:1,13,27.1582889556885,27.811637878418,34.3662948608398,34.3484268188477,12.191999703645699,0,202.115524291992,107
Penaeus,esculentus,-16.25,145.25,3114:465:1,23,26.2628707885742,26.3395824432373,34.9443588256836,34.9115028381348,13.031610287725899,0,206.050094604492,3
Penaeus,esculentus,-15.75,136.75,3113:456:4,6,27.1907024383545,27.2361850738525,32.9847793579102,34.4376487731934,18.8710000365973,0,205.986511230469,17
Penaeus,esculentus,-15.75,137.75,3113:457:4,34,27.2980804443359,27.7753887176514,34.0675392150879,34.414436340332,10.095999576151401,0,201.844314575195,84
Penaeus,esculentus,-15.75,139.25,3113:459:3,109,27.6301403045654,27.7385025024414,34.5895309448242,34.378963470459,10.6429997831583,0,201.318557739258,109
Penaeus,esculentus,-15.75,139.75,3113:459:4,75,27.612247467041,27.4580898284912,34.5584182739258,34.3580780029297,11.0189998522401,0,202.335815429688,109
Penaeus,esculentus,-15.75,145.25,3114:455:3,8,26.2896595001221,26.3913955688477,34.971263885498,34.9157257080078,9.81436856091022,0,205.56965637207,7
Penaeus,esculentus,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Penaeus,esculentus,-15.25,136.75,3113:456:2,26,27.2564735412598,27.7408237457275,33.8586540222168,34.4549980163574,11.1739998683333,0,202.07763671875,84
Penaeus,esculentus,-15.25,137.25,3113:457:1,32,27.4327182769775,27.856071472168,34.3509101867676,34.4635276794434,9.90999955683947,0,201.655578613281,97
Penaeus,esculentus,-15.25,137.75,3113:457:2,49,27.6360301971436,27.72607421875,34.6341018676758,34.4228744506836,10.541000403463801,0,200.582733154297,128
Penaeus,esculentus,-15.25,138.25,3113:458:1,62,27.740629196167,27.6517105102539,34.712703704834,34.406551361084,10.5069996789098,0,199.647277832031,148
Penaeus,esculentus,-15.25,145.25,3114:455:1,11,26.2254085540771,26.4911098480225,34.9703330993652,34.8868560791016,7.1419999003410295,0,204.908248901367,13
Penaeus,esculentus,-14.75,136.75,3113:246:4,34,27.3833560943604,27.8173770904541,34.3649597167969,34.4922676086426,9.55700036138296,0,201.593444824219,109
Penaeus,esculentus,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Penaeus,esculentus,-14.25,135.75,3113:245:2,12,27.547290802002,27.4593315124512,33.614933013916,34.4792442321777,14.890000224113502,0,203.988861083984,14
Penaeus,esculentus,-14.25,136.25,3113:246:1,16,27.4001731872559,27.7393379211426,34.0892677307129,34.4646415710449,11.8749998509884,0,202.376739501953,26
Penaeus,esculentus,-14.25,136.75,3113:246:2,8,27.4009494781494,27.4725685119629,34.4984359741211,34.4568634033203,9.57600027322769,0,203.579345703125,20
Penaeus,esculentus,-14.25,143.75,3114:143:2,15,26.8384265899658,26.736873626709,35.0810737609863,34.9076728820801,17.6919996738434,0,204.312377929688,13
Penaeus,esculentus,-14.25,144.25,3114:144:1,7,26.5216407775879,26.697639465332,34.999641418457,34.8916358947754,8.94299987703562,0,204.276779174805,18
Penaeus,esculentus,-14.25,144.75,3114:144:2,110,26.3710327148438,26.72292137146,34.9446754455566,34.9105415344238,6.63499999791384,0,204.100234985352,23
Penaeus,esculentus,-13.75,136.25,3113:236:3,12,27.5901622772217,27.7496776580811,33.7435264587402,34.472843170166,11.702000163495502,0,202.412841796875,25
Penaeus,esculentus,-13.75,136.75,3113:236:4,7,27.5625915527344,27.5847682952881,34.378604888916,34.4894485473633,10.580999776721,0,203.223861694336,19
Penaeus,esculentus,-13.75,143.75,3114:133:4,11,26.6413898468018,26.7298908233643,34.9883766174316,34.9283981323242,10.1610003039241,0,204.262161254883,23
Penaeus,esculentus,-13.25,136.25,3113:236:1,7,27.7169380187988,27.6686515808105,33.6288757324219,34.4897842407227,15.0779997929931,0,203.386947631836,21
Penaeus,esculentus,-13.25,136.75,3113:236:2,11,27.6490440368652,27.8621578216553,34.0408554077148,34.5245742797852,12.7959996461868,0,201.198944091797,27
Penaeus,esculentus,-13.25,143.75,3114:133:2,7,26.670825958252,26.7776889801025,34.946907043457,34.9338226318359,7.1319998241961,0,204.149810791016,25
Penaeus,esculentus,-12.75,136.75,3113:226:4,7,27.6453723907471,27.8404846191406,34.0563888549805,34.5522079467773,11.0090002417564,0,201.288070678711,22
Penaeus,esculentus,-12.75,141.25,3114:121:3,73,27.890266418457,27.0830631256104,34.2325019836426,34.3868408203125,11.598999612033401,0,203.821151733398,95
