Mapping parameters for Asterina gibbosa (cushion starfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  37,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Asterina,gibbosa,60.75,1.75,1600:101:4,0.21
Asterina,gibbosa,60.25,3.25,1600:103:1,0.30
Asterina,gibbosa,60.75,3.25,1600:103:3,0.21
Asterina,gibbosa,60.25,5.75,1600:205:2,0.38
Asterina,gibbosa,60.75,5.25,1600:205:3,0.39
Asterina,gibbosa,60.25,6.25,1600:206:1,0.36
Asterina,gibbosa,61.25,7.25,1600:217:1,0.39
Asterina,gibbosa,64.75,8.75,1600:248:4,0.32
Asterina,gibbosa,64.75,9.25,1600:249:3,0.35
Asterina,gibbosa,65.75,12.75,1601:352:4,0.39
Asterina,gibbosa,66.25,13.25,1601:363:1,0.31
Asterina,gibbosa,66.75,13.75,1601:363:4,0.26
Asterina,gibbosa,67.25,14.75,1601:374:2,0.36
Asterina,gibbosa,67.75,14.75,1601:374:4,0.38
Asterina,gibbosa,68.25,13.75,1601:383:2,0.39
Asterina,gibbosa,68.75,13.25,1601:383:3,0.32
Asterina,gibbosa,68.25,14.25,1601:384:1,0.37
Asterina,gibbosa,68.25,14.75,1601:384:2,0.33
Asterina,gibbosa,68.75,14.75,1601:384:4,0.34
Asterina,gibbosa,69.25,14.25,1601:394:1,0.32
Asterina,gibbosa,67.25,15.25,1601:475:1,0.32
Asterina,gibbosa,67.75,15.25,1601:475:3,0.33
Asterina,gibbosa,68.25,15.25,1601:485:1,0.30
Asterina,gibbosa,68.25,15.75,1601:485:2,0.26
Asterina,gibbosa,68.75,15.25,1601:485:3,0.29
Asterina,gibbosa,68.75,15.75,1601:485:4,0.27
Asterina,gibbosa,68.25,16.25,1601:486:1,0.23
Asterina,gibbosa,68.25,16.75,1601:486:2,0.20
Asterina,gibbosa,68.75,16.25,1601:486:3,0.27
Asterina,gibbosa,68.75,16.75,1601:486:4,0.24
Asterina,gibbosa,68.75,17.25,1601:487:3,0.20
Asterina,gibbosa,69.25,15.75,1601:495:2,0.38
Asterina,gibbosa,69.25,16.25,1601:496:1,0.34
Asterina,gibbosa,69.25,16.75,1601:496:2,0.30
Asterina,gibbosa,69.75,16.25,1601:496:3,0.36
Asterina,gibbosa,69.75,16.75,1601:496:4,0.39
Asterina,gibbosa,69.25,17.25,1601:497:1,0.27
Asterina,gibbosa,69.25,17.75,1601:497:2,0.22
Asterina,gibbosa,69.75,17.25,1601:497:3,0.34
Asterina,gibbosa,69.75,17.75,1601:497:4,0.27
Asterina,gibbosa,70.25,17.25,1701:207:1,0.27
Asterina,gibbosa,70.25,17.75,1701:207:2,0.34
Asterina,gibbosa,70.25,18.25,1701:208:1,0.29
Asterina,gibbosa,70.25,18.75,1701:208:2,0.25
Asterina,gibbosa,70.25,19.25,1701:209:1,0.23
Asterina,gibbosa,70.25,19.75,1701:209:2,0.22
Asterina,gibbosa,70.25,20.25,1702:100:1,0.22
Asterina,gibbosa,70.25,20.75,1702:100:2,0.20
Asterina,gibbosa,70.75,20.25,1702:100:3,0.29
Asterina,gibbosa,70.75,20.75,1702:100:4,0.28
Asterina,gibbosa,70.75,21.75,1702:101:4,0.24
Asterina,gibbosa,70.75,22.25,1702:102:3,0.20
Asterina,gibbosa,71.25,23.75,1702:113:2,0.20
Asterina,gibbosa,42.75,-8.75,7400:228:4,0.31
Asterina,gibbosa,45.75,-0.75,7400:350:4,0.34
Asterina,gibbosa,46.75,-3.75,7400:363:4,0.38
Asterina,gibbosa,47.25,-4.75,7400:374:2,0.30
Asterina,gibbosa,48.75,-6.25,7400:486:3,0.33
Asterina,gibbosa,48.75,-6.75,7400:486:4,0.34
Asterina,gibbosa,48.25,-7.25,7400:487:1,0.36
Asterina,gibbosa,49.25,-5.75,7400:495:2,0.36
Asterina,gibbosa,49.25,-6.25,7400:496:1,0.30
Asterina,gibbosa,51.75,-3.25,7500:113:3,0.25
Asterina,gibbosa,51.75,-3.75,7500:113:4,0.36
Asterina,gibbosa,51.25,-4.25,7500:114:1,0.27
Asterina,gibbosa,58.25,-0.25,7500:380:1,0.25
Asterina,gibbosa,58.75,-0.25,7500:380:3,0.30
Asterina,gibbosa,58.75,-0.75,7500:380:4,0.23
Asterina,gibbosa,59.75,-0.75,7500:390:4,0.22
Asterina,gibbosa,59.75,-5.75,7500:495:4,0.38
Asterina,gibbosa,59.25,-6.75,7500:496:2,0.38
Asterina,gibbosa,53.25,-11.25,7501:131:1,0.33
Asterina,gibbosa,53.75,-11.25,7501:131:3,0.22
Asterina,gibbosa,60.25,-3.75,7600:103:2,0.27
Asterina,gibbosa,61.25,-0.75,7600:110:2,0.27
Asterina,gibbosa,60.75,-8.25,7600:208:3,0.21
Asterina,gibbosa,62.75,-6.75,7600:226:4,0.35
Asterina,gibbosa,62.25,-8.25,7600:228:1,0.21
Asterina,gibbosa,63.75,-14.25,7601:134:3,0.21
Asterina,gibbosa,64.25,-14.25,7601:144:1,0.27
Asterina,gibbosa,64.25,-14.75,7601:144:2,0.31
Asterina,gibbosa,63.25,-16.25,7601:236:1,0.39
Asterina,gibbosa,63.25,-19.75,7601:239:2,0.24
Asterina,gibbosa,64.25,-15.25,7601:245:1,0.35
Asterina,gibbosa,63.25,-21.25,7602:131:1,0.30
Asterina,gibbosa,63.75,-23.75,7602:133:4,0.27
Asterina,gibbosa,63.25,-24.25,7602:134:1,0.23
Asterina,gibbosa,64.25,-22.25,7602:142:1,0.32
Asterina,gibbosa,64.75,-22.75,7602:142:4,0.28
Asterina,gibbosa,64.75,-23.25,7602:143:3,0.33
Asterina,gibbosa,64.75,-23.75,7602:143:4,0.38
Asterina,gibbosa,38.25,0.25,1300:380:1,0.59
Asterina,gibbosa,39.25,1.25,1300:391:1,0.42
Asterina,gibbosa,39.75,4.25,1300:394:3,0.43
Asterina,gibbosa,37.25,8.75,1300:478:2,0.59
Asterina,gibbosa,38.75,8.75,1300:488:4,0.40
Asterina,gibbosa,39.25,8.75,1300:498:2,0.49
Asterina,gibbosa,39.75,8.25,1300:498:3,0.44
Asterina,gibbosa,39.75,8.75,1300:498:4,0.55
Asterina,gibbosa,39.25,9.75,1300:499:2,0.52
Asterina,gibbosa,39.75,9.75,1300:499:4,0.55
Asterina,gibbosa,35.75,10.75,1301:350:4,0.50
Asterina,gibbosa,36.25,10.75,1301:360:2,0.58
Asterina,gibbosa,36.75,14.25,1301:364:3,0.57
Asterina,gibbosa,36.75,14.75,1301:364:4,0.54
Asterina,gibbosa,37.25,10.75,1301:370:2,0.45
Asterina,gibbosa,37.25,13.25,1301:373:1,0.47
Asterina,gibbosa,37.25,13.75,1301:373:2,0.44
Asterina,gibbosa,37.25,14.25,1301:374:1,0.47
Asterina,gibbosa,37.75,15.25,1301:475:3,0.40
Asterina,gibbosa,37.75,15.75,1301:475:4,0.44
Asterina,gibbosa,38.25,15.75,1301:485:2,0.43
Asterina,gibbosa,38.75,15.75,1301:485:4,0.42
Asterina,gibbosa,38.75,16.25,1301:486:3,0.48
Asterina,gibbosa,38.75,16.75,1301:486:4,0.41
Asterina,gibbosa,39.25,16.25,1301:496:1,0.50
Asterina,gibbosa,39.75,16.75,1301:496:4,0.42
Asterina,gibbosa,39.75,19.75,1301:499:4,0.48
Asterina,gibbosa,36.75,21.75,1302:361:4,0.40
Asterina,gibbosa,36.75,22.25,1302:362:3,0.53
Asterina,gibbosa,36.75,22.75,1302:362:4,0.54
Asterina,gibbosa,36.75,23.25,1302:363:3,0.47
Asterina,gibbosa,37.25,21.75,1302:371:2,0.58
Asterina,gibbosa,37.25,23.75,1302:373:2,0.40
Asterina,gibbosa,37.75,24.75,1302:374:4,0.44
Asterina,gibbosa,38.25,24.75,1302:384:2,0.49
Asterina,gibbosa,38.75,24.25,1302:384:3,0.41
Asterina,gibbosa,38.75,24.75,1302:384:4,0.50
Asterina,gibbosa,39.25,23.75,1302:393:2,0.46
Asterina,gibbosa,39.25,24.25,1302:394:1,0.41
Asterina,gibbosa,39.25,24.75,1302:394:2,0.54
Asterina,gibbosa,39.75,24.25,1302:394:3,0.47
Asterina,gibbosa,39.75,24.75,1302:394:4,0.48
Asterina,gibbosa,37.75,25.25,1302:475:3,0.54
Asterina,gibbosa,38.25,26.25,1302:486:1,0.44
Asterina,gibbosa,38.75,26.75,1302:486:4,0.46
Asterina,gibbosa,39.75,25.25,1302:495:3,0.57
Asterina,gibbosa,40.25,3.25,1400:103:1,0.54
Asterina,gibbosa,40.75,8.25,1400:208:3,0.56
Asterina,gibbosa,40.75,8.75,1400:208:4,0.59
Asterina,gibbosa,41.25,8.75,1400:218:2,0.56
Asterina,gibbosa,41.25,9.25,1400:219:1,0.42
Asterina,gibbosa,42.75,9.25,1400:229:3,0.45
Asterina,gibbosa,42.75,9.75,1400:229:4,0.46
Asterina,gibbosa,43.75,8.25,1400:238:3,0.40
Asterina,gibbosa,42.75,10.75,1401:120:4,0.40
Asterina,gibbosa,42.25,11.25,1401:121:1,0.50
Asterina,gibbosa,42.75,14.75,1401:124:4,0.52
Asterina,gibbosa,43.25,14.75,1401:134:2,0.49
Asterina,gibbosa,40.25,15.25,1401:205:1,0.40
Asterina,gibbosa,40.25,15.75,1401:205:2,0.53
Asterina,gibbosa,40.25,16.75,1401:206:2,0.42
Asterina,gibbosa,40.75,17.25,1401:207:3,0.54
Asterina,gibbosa,40.75,17.75,1401:207:4,0.49
Asterina,gibbosa,40.75,18.25,1401:208:3,0.55
Asterina,gibbosa,40.25,19.25,1401:209:1,0.53
Asterina,gibbosa,41.25,17.25,1401:217:1,0.56
Asterina,gibbosa,42.25,15.75,1401:225:2,0.47
Asterina,gibbosa,42.75,15.25,1401:225:3,0.53
Asterina,gibbosa,42.75,15.75,1401:225:4,0.57
Asterina,gibbosa,42.75,17.25,1401:227:3,0.59
Asterina,gibbosa,42.75,17.75,1401:227:4,0.59
Asterina,gibbosa,42.25,18.25,1401:228:1,0.58
Asterina,gibbosa,43.25,15.25,1401:235:1,0.56
Asterina,gibbosa,40.75,23.75,1402:103:4,0.58
Asterina,gibbosa,40.25,24.25,1402:104:1,0.55
Asterina,gibbosa,52.75,4.25,1500:124:3,0.44
Asterina,gibbosa,53.25,4.75,1500:134:2,0.51
Asterina,gibbosa,53.75,7.25,1500:237:3,0.42
Asterina,gibbosa,58.75,1.75,1500:381:4,0.46
Asterina,gibbosa,58.75,3.25,1500:383:3,0.49
Asterina,gibbosa,58.25,4.25,1500:384:1,0.46
Asterina,gibbosa,59.25,1.25,1500:391:1,0.40
Asterina,gibbosa,59.75,1.75,1500:391:4,0.43
Asterina,gibbosa,59.75,4.75,1500:394:4,0.44
Asterina,gibbosa,55.25,7.75,1500:457:2,0.41
Asterina,gibbosa,55.75,7.75,1500:457:4,0.58
Asterina,gibbosa,56.25,8.25,1500:468:1,0.59
Asterina,gibbosa,57.75,5.75,1500:475:4,0.49
Asterina,gibbosa,60.25,1.75,1600:101:2,0.45
Asterina,gibbosa,60.25,2.25,1600:102:1,0.48
Asterina,gibbosa,60.75,2.25,1600:102:3,0.46
Asterina,gibbosa,60.75,2.75,1600:102:4,0.56
Asterina,gibbosa,60.25,4.75,1600:104:2,0.48
Asterina,gibbosa,60.75,4.75,1600:104:4,0.43
Asterina,gibbosa,61.25,4.75,1600:114:2,0.50
Asterina,gibbosa,61.75,4.75,1600:114:4,0.56
Asterina,gibbosa,60.25,5.25,1600:205:1,0.40
Asterina,gibbosa,61.25,5.25,1600:215:1,0.46
Asterina,gibbosa,61.25,5.75,1600:215:2,0.45
Asterina,gibbosa,61.75,5.25,1600:215:3,0.51
Asterina,gibbosa,61.25,6.25,1600:216:1,0.44
Asterina,gibbosa,61.25,6.75,1600:216:2,0.42
Asterina,gibbosa,61.75,6.25,1600:216:3,0.47
Asterina,gibbosa,62.25,5.75,1600:225:2,0.59
Asterina,gibbosa,62.25,6.25,1600:226:1,0.57
Asterina,gibbosa,62.25,6.75,1600:226:2,0.55
Asterina,gibbosa,62.25,7.25,1600:227:1,0.54
Asterina,gibbosa,63.75,9.25,1600:239:3,0.59
Asterina,gibbosa,63.75,11.25,1601:131:3,0.48
Asterina,gibbosa,64.25,11.25,1601:141:1,0.51
Asterina,gibbosa,64.75,11.25,1601:141:3,0.51
Asterina,gibbosa,64.75,11.75,1601:141:4,0.40
Asterina,gibbosa,65.25,11.75,1601:351:2,0.55
Asterina,gibbosa,65.75,11.75,1601:351:4,0.52
Asterina,gibbosa,65.25,12.25,1601:352:1,0.50
Asterina,gibbosa,65.75,12.25,1601:352:3,0.41
Asterina,gibbosa,66.25,12.25,1601:362:1,0.52
Asterina,gibbosa,66.25,12.75,1601:362:2,0.44
Asterina,gibbosa,66.75,12.75,1601:362:4,0.52
Asterina,gibbosa,66.75,13.25,1601:363:3,0.45
Asterina,gibbosa,67.25,11.75,1601:371:2,0.57
Asterina,gibbosa,67.75,11.75,1601:371:4,0.51
Asterina,gibbosa,67.25,12.25,1601:372:1,0.56
Asterina,gibbosa,67.75,12.25,1601:372:3,0.47
Asterina,gibbosa,67.75,12.75,1601:372:4,0.44
Asterina,gibbosa,67.25,13.25,1601:373:1,0.52
Asterina,gibbosa,67.25,13.75,1601:373:2,0.47
Asterina,gibbosa,67.75,13.25,1601:373:3,0.45
Asterina,gibbosa,67.25,14.25,1601:374:1,0.41
Asterina,gibbosa,67.75,14.25,1601:374:3,0.43
Asterina,gibbosa,68.25,12.75,1601:382:2,0.45
Asterina,gibbosa,68.25,13.25,1601:383:1,0.41
Asterina,gibbosa,68.75,13.75,1601:383:4,0.41
Asterina,gibbosa,68.75,14.25,1601:384:3,0.40
Asterina,gibbosa,69.25,13.75,1601:393:2,0.52
Asterina,gibbosa,69.25,14.75,1601:394:2,0.47
Asterina,gibbosa,69.25,15.25,1601:495:1,0.43
Asterina,gibbosa,35.75,-3.25,7300:353:3,0.50
Asterina,gibbosa,37.75,-0.25,7300:370:3,0.50
Asterina,gibbosa,39.75,-9.75,7300:499:4,0.50
Asterina,gibbosa,44.25,-1.75,7400:141:2,0.59
Asterina,gibbosa,41.25,-8.75,7400:218:2,0.51
Asterina,gibbosa,47.25,-1.75,7400:371:2,0.41
Asterina,gibbosa,47.25,-4.25,7400:374:1,0.45
Asterina,gibbosa,47.25,-5.25,7400:475:1,0.59
Asterina,gibbosa,47.75,-6.25,7400:476:3,0.53
Asterina,gibbosa,48.75,-7.25,7400:487:3,0.55
Asterina,gibbosa,48.75,-7.75,7400:487:4,0.55
Asterina,gibbosa,48.75,-9.25,7400:489:3,0.41
Asterina,gibbosa,49.25,-5.25,7400:495:1,0.52
Asterina,gibbosa,49.25,-7.75,7400:497:2,0.42
Asterina,gibbosa,49.25,-9.25,7400:499:1,0.42
Asterina,gibbosa,49.75,-9.75,7400:499:4,0.52
Asterina,gibbosa,51.25,-2.75,7500:112:2,0.45
Asterina,gibbosa,51.75,-2.75,7500:112:4,0.45
Asterina,gibbosa,50.25,-7.25,7500:207:1,0.58
Asterina,gibbosa,51.25,-7.75,7500:217:2,0.52
Asterina,gibbosa,58.25,-0.75,7500:380:2,0.45
Asterina,gibbosa,58.75,-1.25,7500:381:3,0.42
Asterina,gibbosa,59.75,-5.25,7500:495:3,0.52
Asterina,gibbosa,52.75,-10.75,7501:120:4,0.52
Asterina,gibbosa,53.75,-10.75,7501:130:4,0.48
Asterina,gibbosa,56.75,-14.25,7501:364:3,0.52
Asterina,gibbosa,60.75,-2.25,7600:102:3,0.41
Asterina,gibbosa,60.25,-3.25,7600:103:1,0.47
Asterina,gibbosa,60.75,-6.75,7600:206:4,0.54
Asterina,gibbosa,61.75,-6.75,7600:216:4,0.59
Asterina,gibbosa,61.25,-7.25,7600:217:1,0.58
Asterina,gibbosa,61.25,-8.25,7600:218:1,0.59
Asterina,gibbosa,61.25,-8.75,7600:218:2,0.49
Asterina,gibbosa,62.25,-6.75,7600:226:2,0.58
Asterina,gibbosa,62.25,-7.25,7600:227:1,0.58
Asterina,gibbosa,62.75,-7.25,7600:227:3,0.40
Asterina,gibbosa,63.75,-15.25,7601:235:3,0.48
Asterina,gibbosa,63.25,-16.75,7601:236:2,0.55
Asterina,gibbosa,63.75,-16.25,7601:236:3,0.59
Asterina,gibbosa,63.75,-16.75,7601:236:4,0.58
Asterina,gibbosa,63.75,-17.25,7601:237:3,0.57
Asterina,gibbosa,63.75,-17.75,7601:237:4,0.56
Asterina,gibbosa,63.75,-18.25,7601:238:3,0.55
Asterina,gibbosa,63.75,-19.75,7601:239:4,0.53
Asterina,gibbosa,63.75,-20.25,7602:130:3,0.53
Asterina,gibbosa,63.75,-20.75,7602:130:4,0.54
Asterina,gibbosa,63.75,-21.25,7602:131:3,0.55
Asterina,gibbosa,63.75,-21.75,7602:131:4,0.58
Asterina,gibbosa,63.75,-22.25,7602:132:3,0.57
Asterina,gibbosa,63.75,-22.75,7602:132:4,0.55
Asterina,gibbosa,63.25,-23.75,7602:133:2,0.48
Asterina,gibbosa,63.75,-23.25,7602:133:3,0.55
Asterina,gibbosa,64.25,-22.75,7602:142:2,0.40
Asterina,gibbosa,64.25,-23.25,7602:143:1,0.40
Asterina,gibbosa,64.75,-24.25,7602:144:3,0.43
Asterina,gibbosa,36.75,2.25,1300:362:3,0.75
Asterina,gibbosa,39.25,0.25,1300:390:1,0.79
Asterina,gibbosa,36.75,6.75,1300:466:4,0.78
Asterina,gibbosa,36.75,7.25,1300:467:3,0.76
Asterina,gibbosa,36.75,7.75,1300:467:4,0.74
Asterina,gibbosa,36.75,8.25,1300:468:3,0.73
Asterina,gibbosa,36.75,8.75,1300:468:4,0.69
Asterina,gibbosa,37.25,8.25,1300:478:1,0.60
Asterina,gibbosa,39.25,9.25,1300:499:1,0.60
Asterina,gibbosa,36.75,10.25,1301:360:3,0.75
Asterina,gibbosa,36.75,10.75,1301:360:4,0.66
Asterina,gibbosa,37.75,21.75,1302:371:4,0.68
Asterina,gibbosa,37.25,22.25,1302:372:1,0.72
Asterina,gibbosa,37.25,22.75,1302:372:2,0.71
Asterina,gibbosa,37.25,23.25,1302:373:1,0.70
Asterina,gibbosa,37.75,23.25,1302:373:3,0.70
Asterina,gibbosa,37.75,23.75,1302:373:4,0.79
Asterina,gibbosa,37.75,24.25,1302:374:3,0.79
Asterina,gibbosa,38.25,24.25,1302:384:1,0.79
Asterina,gibbosa,39.25,20.75,1302:390:2,0.73
Asterina,gibbosa,39.75,20.25,1302:390:3,0.71
Asterina,gibbosa,39.75,23.75,1302:393:4,0.70
Asterina,gibbosa,38.25,25.75,1302:485:2,0.74
Asterina,gibbosa,38.75,26.25,1302:486:3,0.79
Asterina,gibbosa,40.25,1.25,1400:101:1,0.78
Asterina,gibbosa,40.25,3.75,1400:103:2,0.61
Asterina,gibbosa,40.25,4.25,1400:104:1,0.70
Asterina,gibbosa,42.75,3.75,1400:123:4,0.75
Asterina,gibbosa,42.75,4.25,1400:124:3,0.64
Asterina,gibbosa,40.25,8.75,1400:208:2,0.61
Asterina,gibbosa,43.75,7.25,1400:237:3,0.79
Asterina,gibbosa,43.75,7.75,1400:237:4,0.78
Asterina,gibbosa,41.75,11.75,1401:111:4,0.61
Asterina,gibbosa,43.75,12.75,1401:132:4,0.62
Asterina,gibbosa,43.75,14.25,1401:134:3,0.73
Asterina,gibbosa,44.25,12.75,1401:142:2,0.65
Asterina,gibbosa,40.25,19.75,1401:209:2,0.68
Asterina,gibbosa,40.75,19.25,1401:209:3,0.60
Asterina,gibbosa,41.25,16.25,1401:216:1,0.79
Asterina,gibbosa,41.25,16.75,1401:216:2,0.70
Asterina,gibbosa,41.25,19.25,1401:219:1,0.67
Asterina,gibbosa,42.25,15.25,1401:225:1,0.77
Asterina,gibbosa,42.25,16.25,1401:226:1,0.60
Asterina,gibbosa,42.75,16.25,1401:226:3,0.64
Asterina,gibbosa,42.75,16.75,1401:226:4,0.61
Asterina,gibbosa,42.25,18.75,1401:228:2,0.71
Asterina,gibbosa,43.25,15.75,1401:235:2,0.62
Asterina,gibbosa,43.75,15.75,1401:235:4,0.79
Asterina,gibbosa,43.25,16.25,1401:236:1,0.67
Asterina,gibbosa,43.25,16.75,1401:236:2,0.62
Asterina,gibbosa,50.25,1.25,1500:101:1,0.76
Asterina,gibbosa,53.75,6.25,1500:236:3,0.78
Asterina,gibbosa,53.75,6.75,1500:236:4,0.64
Asterina,gibbosa,54.25,7.25,1500:247:1,0.69
Asterina,gibbosa,54.75,7.25,1500:247:3,0.66
Asterina,gibbosa,56.75,0.75,1500:360:4,0.67
Asterina,gibbosa,56.25,1.75,1500:361:2,0.77
Asterina,gibbosa,56.75,1.25,1500:361:3,0.69
Asterina,gibbosa,56.75,1.75,1500:361:4,0.67
Asterina,gibbosa,57.25,0.25,1500:370:1,0.77
Asterina,gibbosa,57.25,0.75,1500:370:2,0.66
Asterina,gibbosa,57.75,0.25,1500:370:3,0.64
Asterina,gibbosa,57.75,0.75,1500:370:4,0.66
Asterina,gibbosa,57.25,1.25,1500:371:1,0.69
Asterina,gibbosa,57.25,1.75,1500:371:2,0.66
Asterina,gibbosa,57.75,1.25,1500:371:3,0.66
Asterina,gibbosa,57.75,1.75,1500:371:4,0.70
Asterina,gibbosa,58.25,1.75,1500:381:2,0.64
Asterina,gibbosa,58.75,2.25,1500:382:3,0.65
Asterina,gibbosa,58.75,2.75,1500:382:4,0.63
Asterina,gibbosa,58.25,3.25,1500:383:1,0.76
Asterina,gibbosa,58.25,3.75,1500:383:2,0.61
Asterina,gibbosa,55.25,7.25,1500:457:1,0.68
Asterina,gibbosa,56.25,7.75,1500:467:2,0.67
Asterina,gibbosa,56.75,8.25,1500:468:3,0.77
Asterina,gibbosa,56.75,8.75,1500:468:4,0.75
Asterina,gibbosa,57.25,8.75,1500:478:2,0.79
Asterina,gibbosa,57.25,9.25,1500:479:1,0.75
Asterina,gibbosa,60.25,2.75,1600:102:2,0.64
Asterina,gibbosa,62.25,4.75,1600:124:2,0.70
Asterina,gibbosa,62.25,5.25,1600:225:1,0.62
Asterina,gibbosa,62.75,5.25,1600:225:3,0.71
Asterina,gibbosa,62.75,5.75,1600:225:4,0.73
Asterina,gibbosa,62.75,6.25,1600:226:3,0.65
Asterina,gibbosa,62.75,6.75,1600:226:4,0.62
Asterina,gibbosa,62.75,7.25,1600:227:3,0.63
Asterina,gibbosa,62.75,7.75,1600:227:4,0.65
Asterina,gibbosa,62.75,8.25,1600:228:3,0.64
Asterina,gibbosa,63.25,6.25,1600:236:1,0.77
Asterina,gibbosa,63.25,7.25,1600:237:1,0.79
Asterina,gibbosa,63.25,7.75,1600:237:2,0.74
Asterina,gibbosa,63.25,8.25,1600:238:1,0.69
Asterina,gibbosa,63.75,8.25,1600:238:3,0.74
Asterina,gibbosa,63.75,8.75,1600:238:4,0.69
Asterina,gibbosa,64.25,9.25,1600:249:1,0.76
Asterina,gibbosa,64.25,9.75,1600:249:2,0.72
Asterina,gibbosa,64.25,10.25,1601:140:1,0.68
Asterina,gibbosa,64.25,10.75,1601:140:2,0.60
Asterina,gibbosa,64.75,10.25,1601:140:3,0.74
Asterina,gibbosa,64.75,10.75,1601:140:4,0.62
Asterina,gibbosa,65.25,10.75,1601:350:2,0.72
Asterina,gibbosa,65.25,11.25,1601:351:1,0.64
Asterina,gibbosa,65.75,11.25,1601:351:3,0.65
Asterina,gibbosa,66.25,11.75,1601:361:2,0.64
Asterina,gibbosa,66.75,11.75,1601:361:4,0.68
Asterina,gibbosa,66.75,12.25,1601:362:3,0.61
Asterina,gibbosa,36.25,-2.75,7300:362:2,0.61
Asterina,gibbosa,36.25,-6.75,7300:466:2,0.73
Asterina,gibbosa,43.25,-3.75,7400:133:2,0.62
Asterina,gibbosa,44.25,-1.25,7400:141:1,0.65
Asterina,gibbosa,40.75,-8.75,7400:208:4,0.74
Asterina,gibbosa,41.75,-8.75,7400:218:4,0.78
Asterina,gibbosa,44.25,-7.25,7400:247:1,0.61
Asterina,gibbosa,45.25,-0.75,7400:350:2,0.66
Asterina,gibbosa,45.75,-1.25,7400:351:3,0.64
Asterina,gibbosa,45.75,-2.75,7400:352:4,0.69
Asterina,gibbosa,46.25,-3.25,7400:363:1,0.69
Asterina,gibbosa,46.75,-4.25,7400:364:3,0.62
Asterina,gibbosa,47.25,-2.75,7400:372:2,0.65
Asterina,gibbosa,47.25,-3.75,7400:373:2,0.66
Asterina,gibbosa,48.75,-5.75,7400:485:4,0.67
Asterina,gibbosa,49.25,-7.25,7400:497:1,0.75
Asterina,gibbosa,49.75,-7.25,7400:497:3,0.66
Asterina,gibbosa,49.25,-8.25,7400:498:1,0.61
Asterina,gibbosa,49.25,-9.75,7400:499:2,0.66
Asterina,gibbosa,50.75,-3.25,7500:103:3,0.79
Asterina,gibbosa,51.75,-4.25,7500:114:3,0.72
Asterina,gibbosa,53.25,-2.75,7500:132:2,0.70
Asterina,gibbosa,53.75,-2.75,7500:132:4,0.78
Asterina,gibbosa,53.25,-3.25,7500:133:1,0.64
Asterina,gibbosa,53.75,-3.25,7500:133:3,0.65
Asterina,gibbosa,53.75,-3.75,7500:133:4,0.71
Asterina,gibbosa,54.75,-3.75,7500:143:4,0.75
Asterina,gibbosa,50.25,-6.75,7500:206:2,0.75
Asterina,gibbosa,50.75,-6.25,7500:206:3,0.70
Asterina,gibbosa,50.75,-6.75,7500:206:4,0.61
Asterina,gibbosa,50.25,-7.75,7500:207:2,0.66
Asterina,gibbosa,50.75,-7.25,7500:207:3,0.78
Asterina,gibbosa,50.75,-7.75,7500:207:4,0.70
Asterina,gibbosa,50.75,-8.75,7500:208:4,0.77
Asterina,gibbosa,50.25,-9.75,7500:209:2,0.66
Asterina,gibbosa,50.75,-9.25,7500:209:3,0.62
Asterina,gibbosa,51.25,-6.25,7500:216:1,0.61
Asterina,gibbosa,51.25,-7.25,7500:217:1,0.67
Asterina,gibbosa,51.25,-8.25,7500:218:1,0.69
Asterina,gibbosa,56.25,-2.75,7500:362:2,0.62
Asterina,gibbosa,57.75,-0.25,7500:370:3,0.66
Asterina,gibbosa,57.75,-0.75,7500:370:4,0.66
Asterina,gibbosa,58.75,-1.75,7500:381:4,0.72
Asterina,gibbosa,59.25,-1.25,7500:391:1,0.62
Asterina,gibbosa,59.25,-1.75,7500:391:2,0.77
Asterina,gibbosa,59.75,-2.25,7500:392:3,0.75
Asterina,gibbosa,59.75,-3.75,7500:393:4,0.75
Asterina,gibbosa,58.75,-5.75,7500:485:4,0.69
Asterina,gibbosa,50.75,-10.25,7501:100:3,0.64
Asterina,gibbosa,53.25,-13.75,7501:133:2,0.61
Asterina,gibbosa,54.75,-10.25,7501:140:3,0.75
Asterina,gibbosa,57.25,-14.25,7501:374:1,0.72
Asterina,gibbosa,60.75,-0.25,7600:100:3,0.65
Asterina,gibbosa,60.75,-8.75,7600:208:4,0.60
Asterina,gibbosa,61.25,-6.25,7600:216:1,0.69
Asterina,gibbosa,61.25,-6.75,7600:216:2,0.68
Asterina,gibbosa,61.75,-6.25,7600:216:3,0.63
Asterina,gibbosa,61.75,-7.25,7600:217:3,0.62
Asterina,gibbosa,62.25,-5.75,7600:225:2,0.66
Asterina,gibbosa,62.25,-6.25,7600:226:1,0.61
Asterina,gibbosa,62.75,-6.25,7600:226:3,0.61
Asterina,gibbosa,62.25,-7.75,7600:227:2,0.63
Asterina,gibbosa,63.75,-15.75,7601:235:4,0.62
