Mapping parameters for Raniceps raninus (Tadpole fish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27,
Bounding Box (NSWE): ,68,44,-11,13

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Raniceps,raninus,54.25,0.25,1500:140:1,1.00
Raniceps,raninus,54.25,0.75,1500:140:2,0.95
Raniceps,raninus,54.75,0.25,1500:140:3,0.84
Raniceps,raninus,54.25,1.25,1500:141:1,0.90
Raniceps,raninus,54.25,1.75,1500:141:2,0.83
Raniceps,raninus,54.75,1.25,1500:141:3,0.92
Raniceps,raninus,54.75,1.75,1500:141:4,1.00
Raniceps,raninus,54.75,2.25,1500:142:3,1.00
Raniceps,raninus,54.75,2.75,1500:142:4,0.92
Raniceps,raninus,52.75,5.25,1500:225:3,0.88
Raniceps,raninus,53.25,5.25,1500:235:1,0.85
Raniceps,raninus,53.25,5.75,1500:235:2,1.00
Raniceps,raninus,53.75,5.25,1500:235:3,1.00
Raniceps,raninus,53.75,5.75,1500:235:4,1.00
Raniceps,raninus,53.25,6.25,1500:236:1,1.00
Raniceps,raninus,53.75,6.25,1500:236:3,1.00
Raniceps,raninus,53.75,6.75,1500:236:4,1.00
Raniceps,raninus,53.75,7.25,1500:237:3,1.00
Raniceps,raninus,53.75,7.75,1500:237:4,1.00
Raniceps,raninus,53.75,8.25,1500:238:3,0.97
Raniceps,raninus,54.25,6.25,1500:246:1,0.92
Raniceps,raninus,54.25,6.75,1500:246:2,0.92
Raniceps,raninus,54.75,6.75,1500:246:4,0.89
Raniceps,raninus,54.25,7.25,1500:247:1,0.89
Raniceps,raninus,54.25,7.75,1500:247:2,1.00
Raniceps,raninus,54.75,7.25,1500:247:3,0.94
Raniceps,raninus,54.75,7.75,1500:247:4,1.00
Raniceps,raninus,54.25,8.25,1500:248:1,1.00
Raniceps,raninus,54.75,8.25,1500:248:3,1.00
Raniceps,raninus,55.25,1.25,1500:351:1,0.88
Raniceps,raninus,55.25,1.75,1500:351:2,0.95
Raniceps,raninus,55.25,2.25,1500:352:1,0.92
Raniceps,raninus,55.25,2.75,1500:352:2,1.00
Raniceps,raninus,55.25,3.25,1500:353:1,0.95
Raniceps,raninus,55.75,3.25,1500:353:3,0.82
Raniceps,raninus,55.75,3.75,1500:353:4,0.86
Raniceps,raninus,59.25,4.75,1500:394:2,1.00
Raniceps,raninus,55.25,6.75,1500:456:2,0.92
Raniceps,raninus,55.75,6.75,1500:456:4,0.90
Raniceps,raninus,55.25,7.25,1500:457:1,0.98
Raniceps,raninus,55.25,7.75,1500:457:2,1.00
Raniceps,raninus,55.75,7.25,1500:457:3,0.98
Raniceps,raninus,55.75,7.75,1500:457:4,1.00
Raniceps,raninus,55.25,8.25,1500:458:1,1.00
Raniceps,raninus,56.25,6.75,1500:466:2,0.82
Raniceps,raninus,56.75,6.75,1500:466:4,0.91
Raniceps,raninus,56.25,7.25,1500:467:1,0.96
Raniceps,raninus,56.25,7.75,1500:467:2,1.00
Raniceps,raninus,56.75,7.25,1500:467:3,1.00
Raniceps,raninus,56.75,7.75,1500:467:4,1.00
Raniceps,raninus,56.25,8.25,1500:468:1,1.00
Raniceps,raninus,56.75,8.25,1500:468:3,1.00
Raniceps,raninus,56.75,8.75,1500:468:4,1.00
Raniceps,raninus,57.25,5.25,1500:475:1,0.85
Raniceps,raninus,57.25,5.75,1500:475:2,0.89
Raniceps,raninus,57.25,6.25,1500:476:1,0.85
Raniceps,raninus,57.25,6.75,1500:476:2,0.81
Raniceps,raninus,57.25,7.25,1500:477:1,0.88
Raniceps,raninus,57.25,7.75,1500:477:2,1.00
Raniceps,raninus,57.75,7.75,1500:477:4,1.00
Raniceps,raninus,57.25,8.25,1500:478:1,1.00
Raniceps,raninus,57.25,8.75,1500:478:2,1.00
Raniceps,raninus,57.75,8.75,1500:478:4,0.99
Raniceps,raninus,57.25,9.25,1500:479:1,1.00
Raniceps,raninus,57.75,9.25,1500:479:3,1.00
Raniceps,raninus,58.25,5.75,1500:485:2,1.00
Raniceps,raninus,58.75,5.25,1500:485:3,1.00
Raniceps,raninus,58.75,5.75,1500:485:4,1.00
Raniceps,raninus,58.25,6.25,1500:486:1,1.00
Raniceps,raninus,59.25,5.25,1500:495:1,1.00
Raniceps,raninus,59.25,5.75,1500:495:2,1.00
Raniceps,raninus,59.75,5.25,1500:495:3,1.00
Raniceps,raninus,59.75,5.75,1500:495:4,0.97
Raniceps,raninus,59.25,6.25,1500:496:1,0.96
Raniceps,raninus,60.25,4.75,1600:104:2,1.00
Raniceps,raninus,60.75,4.75,1600:104:4,0.95
Raniceps,raninus,61.25,4.75,1600:114:2,0.91
Raniceps,raninus,61.75,4.75,1600:114:4,0.86
Raniceps,raninus,60.25,5.25,1600:205:1,0.95
Raniceps,raninus,60.25,5.75,1600:205:2,0.91
Raniceps,raninus,60.75,5.25,1600:205:3,0.87
Raniceps,raninus,60.25,6.25,1600:206:1,0.88
Raniceps,raninus,61.25,5.25,1600:215:1,0.82
Raniceps,raninus,62.25,5.25,1600:225:1,0.84
Raniceps,raninus,62.75,5.75,1600:225:4,0.87
Raniceps,raninus,62.75,6.25,1600:226:3,0.81
Raniceps,raninus,63.25,6.75,1600:236:2,0.90
Raniceps,raninus,63.25,7.25,1600:237:1,0.87
Raniceps,raninus,63.75,7.75,1600:237:4,0.88
Raniceps,raninus,64.25,8.75,1600:248:2,0.90
Raniceps,raninus,64.25,9.25,1600:249:1,0.83
Raniceps,raninus,48.75,-3.75,7400:383:4,0.87
Raniceps,raninus,48.75,-4.25,7400:384:3,0.93
Raniceps,raninus,49.25,-0.25,7400:390:1,0.88
Raniceps,raninus,49.25,-0.75,7400:390:2,0.86
Raniceps,raninus,49.75,-0.25,7400:390:3,0.93
Raniceps,raninus,49.25,-1.25,7400:391:1,0.84
Raniceps,raninus,50.75,-0.25,7500:100:3,1.00
Raniceps,raninus,50.75,-0.75,7500:100:4,1.00
Raniceps,raninus,50.75,-1.25,7500:101:3,1.00
Raniceps,raninus,50.75,-1.75,7500:101:4,1.00
Raniceps,raninus,50.25,-2.25,7500:102:1,0.89
Raniceps,raninus,50.75,-2.25,7500:102:3,1.00
Raniceps,raninus,50.75,-2.75,7500:102:4,1.00
Raniceps,raninus,50.25,-3.25,7500:103:1,0.88
Raniceps,raninus,50.25,-3.75,7500:103:2,1.00
Raniceps,raninus,50.75,-3.25,7500:103:3,1.00
Raniceps,raninus,50.25,-4.25,7500:104:1,0.97
Raniceps,raninus,50.25,-4.75,7500:104:2,0.94
Raniceps,raninus,51.25,-2.75,7500:112:2,1.00
Raniceps,raninus,51.75,-2.75,7500:112:4,0.97
Raniceps,raninus,51.75,-3.25,7500:113:3,0.82
Raniceps,raninus,51.75,-3.75,7500:113:4,0.80
Raniceps,raninus,51.25,-4.25,7500:114:1,0.82
Raniceps,raninus,51.25,-4.75,7500:114:2,1.00
Raniceps,raninus,51.75,-4.25,7500:114:3,1.00
Raniceps,raninus,51.75,-4.75,7500:114:4,1.00
Raniceps,raninus,52.25,-4.25,7500:124:1,1.00
Raniceps,raninus,52.25,-4.75,7500:124:2,1.00
Raniceps,raninus,52.75,-4.25,7500:124:3,1.00
Raniceps,raninus,52.75,-4.75,7500:124:4,1.00
Raniceps,raninus,53.75,-0.25,7500:130:3,1.00
Raniceps,raninus,53.25,-2.75,7500:132:2,1.00
Raniceps,raninus,53.75,-2.75,7500:132:4,1.00
Raniceps,raninus,53.25,-3.25,7500:133:1,0.97
Raniceps,raninus,53.25,-3.75,7500:133:2,1.00
Raniceps,raninus,53.75,-3.25,7500:133:3,1.00
Raniceps,raninus,53.25,-4.25,7500:134:1,1.00
Raniceps,raninus,53.25,-4.75,7500:134:2,1.00
Raniceps,raninus,53.75,-4.25,7500:134:3,1.00
Raniceps,raninus,53.75,-4.75,7500:134:4,0.96
Raniceps,raninus,54.25,-0.25,7500:140:1,1.00
Raniceps,raninus,54.75,-0.25,7500:140:3,0.84
Raniceps,raninus,54.75,-0.75,7500:140:4,1.00
Raniceps,raninus,54.75,-1.25,7500:141:3,1.00
Raniceps,raninus,54.25,-2.75,7500:142:2,1.00
Raniceps,raninus,54.25,-3.25,7500:143:1,1.00
Raniceps,raninus,54.25,-3.75,7500:143:2,1.00
Raniceps,raninus,54.75,-3.25,7500:143:3,1.00
Raniceps,raninus,54.75,-3.75,7500:143:4,1.00
Raniceps,raninus,54.25,-4.25,7500:144:1,1.00
Raniceps,raninus,54.25,-4.75,7500:144:2,1.00
Raniceps,raninus,54.75,-4.25,7500:144:3,1.00
Raniceps,raninus,54.75,-4.75,7500:144:4,1.00
Raniceps,raninus,51.75,-5.25,7500:215:3,1.00
Raniceps,raninus,51.75,-7.75,7500:217:4,1.00
Raniceps,raninus,51.75,-8.25,7500:218:3,1.00
Raniceps,raninus,51.75,-8.75,7500:218:4,1.00
Raniceps,raninus,51.25,-9.25,7500:219:1,1.00
Raniceps,raninus,51.25,-9.75,7500:219:2,1.00
Raniceps,raninus,51.75,-9.25,7500:219:3,1.00
Raniceps,raninus,51.75,-9.75,7500:219:4,1.00
Raniceps,raninus,52.25,-5.25,7500:225:1,1.00
Raniceps,raninus,52.75,-5.75,7500:225:4,1.00
Raniceps,raninus,52.25,-6.25,7500:226:1,1.00
Raniceps,raninus,52.25,-6.75,7500:226:2,1.00
Raniceps,raninus,52.75,-6.25,7500:226:3,1.00
Raniceps,raninus,52.25,-7.25,7500:227:1,1.00
Raniceps,raninus,52.25,-7.75,7500:227:2,1.00
Raniceps,raninus,52.25,-9.75,7500:229:2,1.00
Raniceps,raninus,52.75,-9.25,7500:229:3,1.00
Raniceps,raninus,52.75,-9.75,7500:229:4,1.00
Raniceps,raninus,53.25,-5.75,7500:235:2,1.00
Raniceps,raninus,53.75,-5.75,7500:235:4,1.00
Raniceps,raninus,53.25,-6.25,7500:236:1,1.00
Raniceps,raninus,53.75,-6.25,7500:236:3,1.00
Raniceps,raninus,53.25,-8.75,7500:238:2,1.00
Raniceps,raninus,53.25,-9.25,7500:239:1,1.00
Raniceps,raninus,53.25,-9.75,7500:239:2,1.00
Raniceps,raninus,53.75,-9.75,7500:239:4,0.99
Raniceps,raninus,54.25,-5.25,7500:245:1,1.00
Raniceps,raninus,54.25,-5.75,7500:245:2,1.00
Raniceps,raninus,54.75,-5.25,7500:245:3,1.00
Raniceps,raninus,54.75,-5.75,7500:245:4,1.00
Raniceps,raninus,54.25,-6.25,7500:246:1,1.00
Raniceps,raninus,54.25,-8.25,7500:248:1,1.00
Raniceps,raninus,54.25,-8.75,7500:248:2,1.00
Raniceps,raninus,54.75,-8.25,7500:248:3,1.00
Raniceps,raninus,54.75,-8.75,7500:248:4,0.99
Raniceps,raninus,54.25,-9.25,7500:249:1,0.98
Raniceps,raninus,54.25,-9.75,7500:249:2,0.97
Raniceps,raninus,54.75,-9.75,7500:249:4,0.92
Raniceps,raninus,55.25,-1.25,7500:351:1,1.00
Raniceps,raninus,55.25,-1.75,7500:351:2,1.00
Raniceps,raninus,55.75,-1.25,7500:351:3,0.94
Raniceps,raninus,55.75,-1.75,7500:351:4,1.00
Raniceps,raninus,55.75,-2.25,7500:352:3,1.00
Raniceps,raninus,55.75,-2.75,7500:352:4,1.00
Raniceps,raninus,55.75,-3.25,7500:353:3,0.96
Raniceps,raninus,55.25,-4.75,7500:354:2,1.00
Raniceps,raninus,55.75,-4.75,7500:354:4,1.00
Raniceps,raninus,56.25,-1.75,7500:361:2,0.99
Raniceps,raninus,56.75,-1.75,7500:361:4,0.80
Raniceps,raninus,56.25,-2.25,7500:362:1,1.00
Raniceps,raninus,56.75,-2.25,7500:362:3,1.00
Raniceps,raninus,56.75,-2.75,7500:362:4,1.00
Raniceps,raninus,56.25,-3.25,7500:363:1,0.97
Raniceps,raninus,57.25,-1.75,7500:371:2,1.00
Raniceps,raninus,57.75,-1.75,7500:371:4,1.00
Raniceps,raninus,57.25,-2.25,7500:372:1,1.00
Raniceps,raninus,57.75,-2.25,7500:372:3,1.00
Raniceps,raninus,57.75,-2.75,7500:372:4,1.00
Raniceps,raninus,57.75,-3.25,7500:373:3,1.00
Raniceps,raninus,57.75,-3.75,7500:373:4,1.00
Raniceps,raninus,57.75,-4.25,7500:374:3,1.00
Raniceps,raninus,58.25,-2.75,7500:382:2,1.00
Raniceps,raninus,58.75,-2.25,7500:382:3,0.80
Raniceps,raninus,58.75,-2.75,7500:382:4,0.99
Raniceps,raninus,58.25,-3.25,7500:383:1,1.00
Raniceps,raninus,58.25,-3.75,7500:383:2,1.00
Raniceps,raninus,58.75,-3.25,7500:383:3,1.00
Raniceps,raninus,58.75,-3.75,7500:383:4,1.00
Raniceps,raninus,58.75,-4.25,7500:384:3,0.99
Raniceps,raninus,58.75,-4.75,7500:384:4,1.00
Raniceps,raninus,59.75,-1.25,7500:391:3,0.95
Raniceps,raninus,59.75,-1.75,7500:391:4,0.95
Raniceps,raninus,59.25,-2.25,7500:392:1,0.97
Raniceps,raninus,59.25,-2.75,7500:392:2,0.98
Raniceps,raninus,59.25,-3.25,7500:393:1,0.99
Raniceps,raninus,59.25,-4.25,7500:394:1,0.96
Raniceps,raninus,55.25,-5.25,7500:455:1,1.00
Raniceps,raninus,55.25,-5.75,7500:455:2,1.00
Raniceps,raninus,55.75,-5.25,7500:455:3,1.00
Raniceps,raninus,55.75,-5.75,7500:455:4,1.00
Raniceps,raninus,55.25,-6.25,7500:456:1,1.00
Raniceps,raninus,55.25,-6.75,7500:456:2,1.00
Raniceps,raninus,55.75,-6.25,7500:456:3,1.00
Raniceps,raninus,55.75,-6.75,7500:456:4,1.00
Raniceps,raninus,55.25,-7.25,7500:457:1,1.00
Raniceps,raninus,55.25,-7.75,7500:457:2,0.99
Raniceps,raninus,55.25,-8.25,7500:458:1,0.97
Raniceps,raninus,55.25,-8.75,7500:458:2,0.96
Raniceps,raninus,55.25,-9.75,7500:459:2,0.92
Raniceps,raninus,56.25,-5.25,7500:465:1,1.00
Raniceps,raninus,56.25,-5.75,7500:465:2,1.00
Raniceps,raninus,56.75,-5.25,7500:465:3,1.00
Raniceps,raninus,56.75,-5.75,7500:465:4,1.00
Raniceps,raninus,56.25,-6.25,7500:466:1,1.00
Raniceps,raninus,56.25,-6.75,7500:466:2,1.00
Raniceps,raninus,56.75,-6.25,7500:466:3,1.00
Raniceps,raninus,56.75,-6.75,7500:466:4,1.00
Raniceps,raninus,56.25,-7.25,7500:467:1,0.96
Raniceps,raninus,56.75,-7.25,7500:467:3,1.00
Raniceps,raninus,56.75,-7.75,7500:467:4,0.99
Raniceps,raninus,56.75,-8.75,7500:468:4,0.94
Raniceps,raninus,57.25,-5.75,7500:475:2,1.00
Raniceps,raninus,57.75,-5.25,7500:475:3,1.00
Raniceps,raninus,57.75,-5.75,7500:475:4,1.00
Raniceps,raninus,57.25,-6.25,7500:476:1,1.00
Raniceps,raninus,57.25,-6.75,7500:476:2,1.00
Raniceps,raninus,57.75,-6.25,7500:476:3,1.00
Raniceps,raninus,57.75,-6.75,7500:476:4,1.00
Raniceps,raninus,57.25,-7.25,7500:477:1,1.00
Raniceps,raninus,57.25,-7.75,7500:477:2,0.98
Raniceps,raninus,57.75,-7.25,7500:477:3,0.98
Raniceps,raninus,57.75,-7.75,7500:477:4,0.96
Raniceps,raninus,57.75,-8.25,7500:478:3,0.95
Raniceps,raninus,57.75,-8.75,7500:478:4,0.94
Raniceps,raninus,58.25,-5.25,7500:485:1,1.00
Raniceps,raninus,58.25,-5.75,7500:485:2,0.91
Raniceps,raninus,58.75,-5.25,7500:485:3,1.00
Raniceps,raninus,58.25,-6.25,7500:486:1,1.00
Raniceps,raninus,58.25,-6.75,7500:486:2,0.96
Raniceps,raninus,58.75,-6.25,7500:486:3,0.95
Raniceps,raninus,58.25,-7.25,7500:487:1,0.95
Raniceps,raninus,58.25,-7.75,7500:487:2,0.94
Raniceps,raninus,58.25,-8.25,7500:488:1,0.91
Raniceps,raninus,59.25,-5.75,7500:495:2,0.94
Raniceps,raninus,59.25,-6.25,7500:496:1,0.93
Raniceps,raninus,51.75,-10.25,7501:110:3,1.00
Raniceps,raninus,52.25,-10.25,7501:120:1,1.00
Raniceps,raninus,52.25,-10.75,7501:120:2,0.96
Raniceps,raninus,53.25,-10.25,7501:130:1,1.00
Raniceps,raninus,53.75,-10.25,7501:130:3,0.98
Raniceps,raninus,54.25,-10.25,7501:140:1,0.95
Raniceps,raninus,60.25,-0.75,7600:100:2,0.94
Raniceps,raninus,60.75,-0.75,7600:100:4,0.94
Raniceps,raninus,60.25,-1.25,7600:101:1,0.94
Raniceps,raninus,60.25,-1.75,7600:101:2,0.94
Raniceps,raninus,60.75,-1.25,7600:101:3,0.94
Raniceps,raninus,60.75,-1.75,7600:101:4,0.94
Raniceps,raninus,60.25,-2.25,7600:102:1,0.94


Occurrence cells used for creating environmental envelope (n = 141)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Raniceps,raninus,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Raniceps,raninus,47.75,-3.75,7400:373:4,49,13.9886283874512,13.4187488555908,34.8616104125977,35.4091377258301,10.2700004354119,0,271.271728515625,13
Raniceps,raninus,48.25,-5.25,7400:485:1,97,13.3388786315918,11.0130195617676,35.2451057434082,35.4937171936035,3.01899993792176,0,250.647445678711,74
Raniceps,raninus,48.75,-1.75,7400:381:4,14,13.3339834213257,13.1511144638062,34.3749313354492,35.0213890075684,13.4119996801019,0,266.960083007813,12
Raniceps,raninus,48.75,-2.25,7400:382:3,13,13.2560386657715,12.6910839080811,34.611198425293,35.2182235717773,7.46600003913045,0,274.948364257813,13
Raniceps,raninus,48.75,-3.75,7400:383:4,16,13.0410423278809,12.6479616165161,35.0289077758789,35.2960319519043,8.53999983519316,0,273.946838378906,11
Raniceps,raninus,48.75,-4.25,7400:384:3,44,12.898099899292,11.1543579101563,35.0769920349121,35.3656387329102,7.3730000294745,0,268.209503173828,12
Raniceps,raninus,49.25,-0.25,7400:390:1,31,13.0122785568237,12.8170509338379,34.4092712402344,34.7476425170898,7.39300018176436,0,267.526489257813,6
Raniceps,raninus,49.75,-1.25,7400:391:3,27,12.9271106719971,11.8832569122314,34.6948661804199,35.2449035644531,1.60199997480959,0,280.548583984375,14
Raniceps,raninus,49.75,-1.75,7400:391:4,27,12.9442338943481,11.6994466781616,34.7867546081543,35.2472152709961,1.36899994686246,0,280.591796875,13
Raniceps,raninus,49.75,-3.75,7400:393:4,75,13.1256837844849,11.3011980056763,34.9479293823242,35.3346748352051,1.72599998768419,0,272.360321044922,92
Raniceps,raninus,49.75,-6.25,7400:496:3,80,13.0682849884033,10.6813898086548,35.0423812866211,35.3591918945313,2.45800008997321,0,247.299377441406,17
Raniceps,raninus,50.25,1.25,1500:101:1,43,12.7742910385132,12.5527715682983,33.9191703796387,34.727897644043,27.929000556469,0,276.237579345703,17
Raniceps,raninus,50.25,-4.25,7500:104:1,56,12.8362674713135,11.563624382019,34.785758972168,35.2731895446777,12.5970002263784,0,277.210815429688,14
Raniceps,raninus,50.75,1.25,1500:101:3,37,12.6192121505737,12.3558511734009,34.0752563476563,34.783576965332,11.46399974823,0,277.314086914063,53
Raniceps,raninus,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
Raniceps,raninus,50.75,-0.25,7500:100:3,43,12.6116542816162,12.4202280044556,33.9270057678223,34.8375358581543,12.3159997165203,0,276.040985107422,12
Raniceps,raninus,50.75,-1.25,7500:101:3,7,12.6586618423462,12.6476993560791,34.2129173278809,34.8375587463379,12.2480001300573,0,271.808349609375,10
Raniceps,raninus,50.75,-1.75,7500:101:4,15,12.6286029815674,12.3732795715332,33.931640625,34.954174041748,13.1999338045716,0,275.134307861328,9
Raniceps,raninus,51.25,0.25,1500:110:1,1,12.2573175430298,12.1475400924683,33.7658386230469,34.7009544372559,17.9864056408405,0,276.272186279297,0
Raniceps,raninus,51.25,2.25,1500:112:1,31,12.5528697967529,12.2306890487671,33.783805847168,34.7656288146973,11.1079998314381,0,278.504516601563,16
Raniceps,raninus,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Raniceps,raninus,51.25,3.25,1500:113:1,9,12.430890083313,12.2743349075317,32.2160682678223,34.0722236633301,24.8964317142963,0,279.854888916016,5
Raniceps,raninus,51.25,3.75,1500:113:2,7,12.426796913147,12.2071399688721,31.5426902770996,33.7461624145508,31.6196903586388,0,279.884338378906,3
Raniceps,raninus,51.25,4.25,1500:114:1,4,12.4837141036987,12.1501092910767,31.4432601928711,33.5967254638672,34.2998653650284,0,278.1806640625,2
Raniceps,raninus,51.25,-2.75,7500:112:2,24,12.4014739990234,12.276460647583,32.6127243041992,34.9624328613281,24.0525137633085,0,278.410369873047,1
Raniceps,raninus,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Raniceps,raninus,51.75,3.75,1500:113:4,12,12.1326704025269,12.1140975952148,30.3439617156982,33.312141418457,36.7089994251728,0,283.189361572266,14
Raniceps,raninus,51.75,4.25,1500:114:3,2,12.0569868087769,12.0322999954224,30.2308807373047,33.0126762390137,41.6960008442402,0,284.413543701172,10
Raniceps,raninus,51.75,-7.25,7500:217:3,83,12.367039680481,10.503475189209,34.609546661377,35.1686897277832,8.18699970841408,0,254.813323974609,69
Raniceps,raninus,51.75,-7.75,7500:217:4,70,12.3043022155762,10.5677175521851,34.5754013061523,35.2011642456055,15.3099996969104,0,254.922943115234,17
Raniceps,raninus,51.75,-8.75,7500:218:4,34,12.2525520324707,11.440146446228,34.6686096191406,35.2198448181152,15.176098793745,0,268.428497314453,5
Raniceps,raninus,51.75,-10.25,7501:110:3,45,12.035924911499,11.8016042709351,34.9480400085449,35.3747062683105,10.3719998151064,0,276.199859619141,14
Raniceps,raninus,52.25,1.75,1500:121:2,22,11.7481651306152,11.6969423294067,34.2664527893066,34.6416816711426,5.22099994122982,0,281.020355224609,13
Raniceps,raninus,52.25,2.75,1500:122:2,37,12.1466751098633,10.5534992218018,34.1849060058594,34.8300628662109,7.5509999878704495,0,292.814178466797,102
Raniceps,raninus,52.25,4.25,1500:124:1,20,12.030909538269,11.9178743362427,30.5251770019531,34.340446472168,46.4860014617443,0,283.881225585938,16
Raniceps,raninus,52.25,4.75,1500:124:2,3,11.9709873199463,11.8601026535034,30.9243278503418,33.3735809326172,40.7520532608032,0,282.691619873047,16
Raniceps,raninus,52.25,-10.25,7501:120:1,46,12.0532779693604,11.1014709472656,34.9532203674316,35.3694610595703,18.3949992060661,0,267.153991699219,14
Raniceps,raninus,52.25,-10.75,7501:120:2,107,12.2770757675171,10.248309135437,35.212158203125,35.4684028625488,10.9400004148483,0,247.925598144531,68
Raniceps,raninus,52.75,1.25,1500:121:3,8,11.219446182251,11.2760486602783,34.0597801208496,34.5891380310059,10.8310552313924,0,280.510772705078,1
Raniceps,raninus,52.75,4.75,1500:124:4,10,11.9100999832153,11.6535844802856,31.974027633667,33.8095016479492,29.763849452137897,0,282.145477294922,16
Raniceps,raninus,52.75,-9.25,7500:229:3,5,12.0656623840332,11.3632574081421,34.575553894043,35.2950096130371,18.348753452301,0,269.994537353516,4
Raniceps,raninus,53.25,3.75,1500:133:2,27,11.7168655395508,11.2895193099976,34.1860313415527,34.5746269226074,6.61200005561113,0,283.813232421875,100
Raniceps,raninus,53.25,4.75,1500:134:2,17,11.8304586410522,11.4330596923828,32.819766998291,34.2891731262207,25.344999507069602,0,282.662902832031,16
Raniceps,raninus,53.25,8.25,1500:238:1,9,11.6590213775635,11.4140253067017,30.6451301574707,33.1665191650391,34.5771946012974,0.00000214057581615634,287.546447753906,1
Raniceps,raninus,53.25,-2.75,7500:132:2,4,11.3696241378784,11.3214931488037,33.2371101379395,34.4461097717285,24.8657818883657,0,279.178375244141,1
Raniceps,raninus,53.25,-4.25,7500:134:1,17,11.4302139282227,11.4416160583496,33.8645629882813,34.2902526855469,9.20700002461672,0,275.205352783203,8
Raniceps,raninus,53.25,-6.25,7500:236:1,7,11.4478740692139,11.0288381576538,34.2489738464355,34.4602508544922,13.2198547944427,0,278.200469970703,3
Raniceps,raninus,53.25,-9.25,7500:239:1,19,11.9495992660522,11.5079050064087,34.6628150939941,35.3043785095215,19.440781325101902,0,271.121368408203,6
Raniceps,raninus,53.25,-9.75,7500:239:2,26,11.9897775650024,11.9947128295898,34.3784523010254,35.2936859130859,20.4189997166395,0,272.81396484375,14
Raniceps,raninus,53.75,7.25,1500:237:3,18,11.2336120605469,11.2111110687256,32.4582138061523,33.4658546447754,15.166999772191001,0,282.079223632813,12
Raniceps,raninus,53.75,8.25,1500:238:3,18,11.4081268310547,11.308123588562,30.9561080932617,33.3777618408203,25.568999350071,0,286.869903564453,14
Raniceps,raninus,53.75,8.75,1500:238:4,17,11.3932628631592,11.2201929092407,30.189115524292,33.1710968017578,35.5806946754456,0.00000251678898166574,291.326385498047,6
Raniceps,raninus,53.75,-4.25,7500:134:3,75,11.3187561035156,10.563458442688,33.7546691894531,34.4092407226563,4.86099999397993,0,276.316741943359,89
Raniceps,raninus,53.75,-6.25,7500:236:3,22,11.2715263366699,11.2409152984619,34.1351737976074,34.2779731750488,16.375999897718398,0,279.751251220703,8
Raniceps,raninus,53.75,-9.75,7500:239:4,10,11.6484813690186,11.807635307312,35.0782585144043,35.3365859985352,16.9130004942417,0,272.243865966797,7
Raniceps,raninus,53.75,-10.25,7501:130:3,46,11.8155851364136,10.8754177093506,35.1564483642578,35.3866996765137,14.9959996342659,0,262.645874023438,16
Raniceps,raninus,54.25,4.25,1500:144:1,38,11.4469575881958,10.3782529830933,34.6049613952637,34.9255905151367,1.76799995824695,0,293.878570556641,148
Raniceps,raninus,54.25,5.25,1500:245:1,37,11.5473823547363,10.6709156036377,34.3887100219727,34.9323081970215,2.42200004868209,0,292.033813476563,144
Raniceps,raninus,54.25,7.75,1500:247:2,31,11.2204236984253,10.8806285858154,32.3145980834961,33.9429397583008,10.8479997143149,0,286.000366210938,88
Raniceps,raninus,54.25,-4.75,7500:144:2,42,11.2046527862549,11.1029319763184,34.0267944335938,34.253791809082,7.6370001770556,0,278.99462890625,14
Raniceps,raninus,54.25,-8.25,7500:248:1,6,11.6040000915527,11.4188814163208,34.9298248291016,35.1913833618164,19.9689976871014,0,273.329162597656,1
Raniceps,raninus,54.75,-5.25,7500:245:3,92,10.8644800186157,9.99073123931885,34.3145065307617,35.4367942810059,13.7520004063845,0,253.249114990234,15
Raniceps,raninus,54.75,-5.75,7500:245:4,35,10.7899904251099,10.6903734207153,34.4174385070801,34.3753128051758,13.139000162482299,0,280.891357421875,8
Raniceps,raninus,54.75,-8.25,7500:248:3,15,11.5385913848877,11.4272680282593,35.0527458190918,35.2676162719727,19.1232170909643,0,273.196594238281,5
Raniceps,raninus,55.25,3.75,1500:353:2,36,10.8061323165894,10.2897996902466,34.8353691101074,34.7009429931641,3.32699995487928,0,295.041931152344,263
