Mapping parameters for Electrona antarctica ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  48 |  51 |  58 |  88 ,
Bounding Box (NSWE): ,-43,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Electrona,antarctica,-71.75,-98.25,5709:218:3,0.28
Electrona,antarctica,-71.75,-97.75,5709:217:4,0.23
Electrona,antarctica,-71.75,-97.25,5709:217:3,0.20
Electrona,antarctica,-70.75,-99.75,5709:209:4,0.34
Electrona,antarctica,-70.75,-95.25,5709:205:3,0.26
Electrona,antarctica,-70.25,-95.25,5709:205:1,0.36
Electrona,antarctica,-73.25,-94.25,5709:134:1,0.28
Electrona,antarctica,-73.25,-93.25,5709:133:1,0.31
Electrona,antarctica,-73.25,-90.25,5709:130:1,0.32
Electrona,antarctica,-72.25,-94.75,5709:124:2,0.28
Electrona,antarctica,-72.25,-94.25,5709:124:1,0.37
Electrona,antarctica,-71.75,-92.25,5709:112:3,0.22
Electrona,antarctica,-71.25,-92.75,5709:112:2,0.21
Electrona,antarctica,-71.25,-92.25,5709:112:1,0.24
Electrona,antarctica,-71.75,-91.75,5709:111:4,0.26
Electrona,antarctica,-71.75,-91.25,5709:111:3,0.28
Electrona,antarctica,-71.25,-91.75,5709:111:2,0.27
Electrona,antarctica,-71.25,-91.25,5709:111:1,0.29
Electrona,antarctica,-71.75,-90.75,5709:110:4,0.30
Electrona,antarctica,-71.75,-90.25,5709:110:3,0.31
Electrona,antarctica,-71.25,-90.75,5709:110:2,0.32
Electrona,antarctica,-71.25,-90.25,5709:110:1,0.33
Electrona,antarctica,-70.75,-94.75,5709:104:4,0.27
Electrona,antarctica,-70.75,-94.25,5709:104:3,0.33
Electrona,antarctica,-70.25,-94.25,5709:104:1,0.21
Electrona,antarctica,-70.75,-93.75,5709:103:4,0.36
Electrona,antarctica,-70.75,-93.25,5709:103:3,0.37
Electrona,antarctica,-70.75,-92.75,5709:102:4,0.28
Electrona,antarctica,-70.75,-92.25,5709:102:3,0.31
Electrona,antarctica,-70.75,-91.75,5709:101:4,0.31
Electrona,antarctica,-70.75,-91.25,5709:101:3,0.33
Electrona,antarctica,-73.25,-88.75,5708:238:2,0.39
Electrona,antarctica,-73.25,-88.25,5708:238:1,0.24
Electrona,antarctica,-73.25,-86.75,5708:236:2,0.27
Electrona,antarctica,-73.25,-85.75,5708:235:2,0.25
Electrona,antarctica,-73.25,-85.25,5708:235:1,0.26
Electrona,antarctica,-71.75,-89.75,5708:219:4,0.29
Electrona,antarctica,-71.75,-89.25,5708:219:3,0.39
Electrona,antarctica,-71.25,-89.75,5708:219:2,0.38
Electrona,antarctica,-70.75,-89.75,5708:209:4,0.28
Electrona,antarctica,-70.75,-89.25,5708:209:3,0.31
Electrona,antarctica,-70.25,-88.75,5708:208:2,0.30
Electrona,antarctica,-70.25,-88.25,5708:208:1,0.36
Electrona,antarctica,-70.25,-87.75,5708:207:2,0.39
Electrona,antarctica,-72.25,-84.75,5708:124:2,0.34
Electrona,antarctica,-72.25,-84.25,5708:124:1,0.31
Electrona,antarctica,-72.25,-83.75,5708:123:2,0.29
Electrona,antarctica,-72.25,-83.25,5708:123:1,0.32
Electrona,antarctica,-72.25,-82.75,5708:122:2,0.38
Electrona,antarctica,-72.75,-79.75,5707:229:4,0.32
Electrona,antarctica,-72.75,-79.25,5707:229:3,0.33
Electrona,antarctica,-72.25,-79.25,5707:229:1,0.38
Electrona,antarctica,-72.75,-78.75,5707:228:4,0.30
Electrona,antarctica,-71.25,-77.25,5707:217:1,0.34
Electrona,antarctica,-71.75,-76.75,5707:216:4,0.25
Electrona,antarctica,-70.75,-76.75,5707:206:4,0.24
Electrona,antarctica,-70.25,-76.75,5707:206:2,0.28
Electrona,antarctica,-74.75,-61.25,5706:141:3,0.28
Electrona,antarctica,-74.25,-61.75,5706:141:2,0.34
Electrona,antarctica,-74.25,-61.25,5706:141:1,0.21
Electrona,antarctica,-73.75,-63.25,5706:133:3,0.36
Electrona,antarctica,-73.75,-61.25,5706:131:3,0.21
Electrona,antarctica,-73.25,-61.75,5706:131:2,0.38
Electrona,antarctica,-73.25,-61.25,5706:131:1,0.23
Electrona,antarctica,-70.25,-62.25,5706:102:1,0.30
Electrona,antarctica,-70.25,-61.75,5706:101:2,0.25
Electrona,antarctica,-75.25,-59.75,5705:459:2,0.39
Electrona,antarctica,-75.75,-57.75,5705:457:4,0.34
Electrona,antarctica,-75.75,-57.25,5705:457:3,0.31
Electrona,antarctica,-76.25,-54.75,5705:364:2,0.33
Electrona,antarctica,-76.75,-51.75,5705:361:4,0.31
Electrona,antarctica,-77.75,-48.25,5704:478:3,0.39
Electrona,antarctica,-77.75,-47.75,5704:477:4,0.39
Electrona,antarctica,-77.75,-47.25,5704:477:3,0.39
Electrona,antarctica,-77.75,-46.75,5704:476:4,0.38
Electrona,antarctica,-77.75,-46.25,5704:476:3,0.37
Electrona,antarctica,-77.25,-46.75,5704:476:2,0.37
Electrona,antarctica,-77.25,-46.25,5704:476:1,0.33
Electrona,antarctica,-77.75,-45.75,5704:475:4,0.36
Electrona,antarctica,-77.75,-45.25,5704:475:3,0.35
Electrona,antarctica,-77.25,-45.75,5704:475:2,0.29
Electrona,antarctica,-77.25,-45.25,5704:475:1,0.21
Electrona,antarctica,-77.75,-44.75,5704:374:4,0.34
Electrona,antarctica,-77.75,-44.25,5704:374:3,0.33
Electrona,antarctica,-77.75,-43.75,5704:373:4,0.33
Electrona,antarctica,-77.75,-43.25,5704:373:3,0.34
Electrona,antarctica,-77.75,-42.75,5704:372:4,0.34
Electrona,antarctica,-77.75,-42.25,5704:372:3,0.36
Electrona,antarctica,-77.75,-41.75,5704:371:4,0.37
Electrona,antarctica,-77.75,-41.25,5704:371:3,0.38
Electrona,antarctica,-77.25,-41.25,5704:371:1,0.29
Electrona,antarctica,-77.75,-40.75,5704:370:4,0.39
Electrona,antarctica,-77.75,-40.25,5704:370:3,0.38
Electrona,antarctica,-77.25,-40.75,5704:370:2,0.37
Electrona,antarctica,-77.25,-40.25,5704:370:1,0.36
Electrona,antarctica,-77.25,-39.75,5703:479:2,0.35
Electrona,antarctica,-77.25,-39.25,5703:479:1,0.34
Electrona,antarctica,-77.25,-38.75,5703:478:2,0.34
Electrona,antarctica,-77.25,-38.25,5703:478:1,0.34
Electrona,antarctica,-77.25,-37.75,5703:477:2,0.33
Electrona,antarctica,-77.25,-37.25,5703:477:1,0.32
Electrona,antarctica,-77.75,-36.75,5703:476:4,0.27
Electrona,antarctica,-77.75,-36.25,5703:476:3,0.31
Electrona,antarctica,-77.25,-36.75,5703:476:2,0.32
Electrona,antarctica,-77.25,-36.25,5703:476:1,0.31
Electrona,antarctica,-77.75,-35.75,5703:475:4,0.31
Electrona,antarctica,-77.75,-35.25,5703:475:3,0.30
Electrona,antarctica,-77.25,-35.75,5703:475:2,0.22
Electrona,antarctica,-77.25,-35.25,5703:475:1,0.30
Electrona,antarctica,-77.75,-34.75,5703:374:4,0.31
Electrona,antarctica,-77.25,-34.75,5703:374:2,0.29
Electrona,antarctica,-77.25,-34.25,5703:374:1,0.30
Electrona,antarctica,-77.25,-33.75,5703:373:2,0.30
Electrona,antarctica,-77.25,-33.25,5703:373:1,0.32
Electrona,antarctica,-76.75,-32.25,5703:362:3,0.21
Electrona,antarctica,-76.75,-31.75,5703:361:4,0.30
Electrona,antarctica,-76.75,-31.25,5703:361:3,0.37
Electrona,antarctica,-76.25,-30.75,5703:360:2,0.28
Electrona,antarctica,-75.75,-30.25,5703:350:3,0.20
Electrona,antarctica,-75.75,-29.75,5702:459:4,0.31
Electrona,antarctica,-75.25,-29.75,5702:459:2,0.22
Electrona,antarctica,-75.25,-29.25,5702:459:1,0.33
Electrona,antarctica,-75.75,-26.25,5702:456:3,0.37
Electrona,antarctica,-75.25,-25.25,5702:455:1,0.38
Electrona,antarctica,-75.25,-24.75,5702:354:2,0.28
Electrona,antarctica,-75.25,-24.25,5702:354:1,0.39
Electrona,antarctica,-74.75,-29.25,5702:249:3,0.27
Electrona,antarctica,-74.75,-28.75,5702:248:4,0.35
Electrona,antarctica,-74.25,-28.75,5702:248:2,0.26
Electrona,antarctica,-74.25,-28.25,5702:248:1,0.32
Electrona,antarctica,-74.75,-27.75,5702:247:4,0.36
Electrona,antarctica,-74.25,-27.75,5702:247:2,0.37
Electrona,antarctica,-74.75,-25.25,5702:245:3,0.37
Electrona,antarctica,-73.75,-26.25,5702:236:3,0.34
Electrona,antarctica,-73.75,-25.75,5702:235:4,0.39
Electrona,antarctica,-74.75,-24.75,5702:144:4,0.25
Electrona,antarctica,-74.75,-24.25,5702:144:3,0.26
Electrona,antarctica,-74.75,-23.75,5702:143:4,0.30
Electrona,antarctica,-74.75,-23.25,5702:143:3,0.33
Electrona,antarctica,-74.75,-22.75,5702:142:4,0.37
Electrona,antarctica,-74.25,-21.75,5702:141:2,0.39
Electrona,antarctica,-74.25,-21.25,5702:141:1,0.38
Electrona,antarctica,-74.75,-17.75,5701:247:4,0.39
Electrona,antarctica,-74.25,-17.75,5701:247:2,0.37
Electrona,antarctica,-74.25,-17.25,5701:247:1,0.31
Electrona,antarctica,-73.75,-18.75,5701:238:4,0.36
Electrona,antarctica,-73.75,-18.25,5701:238:3,0.31
Electrona,antarctica,-73.75,-17.75,5701:237:4,0.24
Electrona,antarctica,-72.25,-19.25,5701:229:1,0.39
Electrona,antarctica,-72.75,-16.75,5701:226:4,0.25
Electrona,antarctica,-72.75,-14.75,5701:124:4,0.32
Electrona,antarctica,-72.75,-12.75,5701:122:4,0.37
Electrona,antarctica,-71.25,-1.75,5700:111:2,0.23
Electrona,antarctica,-71.75,-0.75,5700:110:4,0.22
Electrona,antarctica,-71.75,-0.25,5700:110:3,0.22
Electrona,antarctica,-70.75,-2.25,5700:102:3,0.31
Electrona,antarctica,-70.75,-1.75,5700:101:4,0.31
Electrona,antarctica,-69.75,-85.75,5608:495:4,0.26
Electrona,antarctica,-69.75,-85.25,5608:495:3,0.20
Electrona,antarctica,-69.25,-81.75,5608:391:2,0.33
Electrona,antarctica,-69.75,-76.25,5607:496:3,0.37
Electrona,antarctica,-69.75,-75.75,5607:495:4,0.34
Electrona,antarctica,-69.75,-75.25,5607:495:3,0.21
Electrona,antarctica,-68.75,-78.25,5607:488:3,0.35
Electrona,antarctica,-68.75,-77.75,5607:487:4,0.35
Electrona,antarctica,-69.75,-74.75,5607:394:4,0.20
Electrona,antarctica,-69.75,-74.25,5607:394:3,0.20
Electrona,antarctica,-69.25,-73.25,5607:393:1,0.33
Electrona,antarctica,-68.75,-72.25,5607:382:3,0.38
Electrona,antarctica,-68.75,-71.75,5607:381:4,0.25
Electrona,antarctica,-68.75,-70.75,5607:380:4,0.23
Electrona,antarctica,-66.25,-71.75,5607:361:2,0.39
Electrona,antarctica,-68.75,-69.25,5606:489:3,0.23
Electrona,antarctica,-68.75,-68.75,5606:488:4,0.21
Electrona,antarctica,-68.25,-68.75,5606:488:2,0.30
Electrona,antarctica,-67.75,-69.25,5606:479:3,0.31
Electrona,antarctica,-67.75,-68.75,5606:478:4,0.32
Electrona,antarctica,-67.25,-68.25,5606:478:1,0.26
Electrona,antarctica,-67.25,-67.75,5606:477:2,0.35
Electrona,antarctica,-67.25,-67.25,5606:477:1,0.31
Electrona,antarctica,-67.25,-66.75,5606:476:2,0.34
Electrona,antarctica,-67.25,-66.25,5606:476:1,0.29
Electrona,antarctica,-66.75,-66.75,5606:466:4,0.37
Electrona,antarctica,-66.75,-66.25,5606:466:3,0.37
Electrona,antarctica,-66.75,-65.75,5606:465:4,0.38
Electrona,antarctica,-66.25,-65.75,5606:465:2,0.36
Electrona,antarctica,-66.25,-65.25,5606:465:1,0.35
Electrona,antarctica,-65.75,-65.75,5606:455:4,0.39
Electrona,antarctica,-65.75,-65.25,5606:455:3,0.34
Electrona,antarctica,-69.75,-62.25,5606:392:3,0.33
Electrona,antarctica,-69.75,-61.75,5606:391:4,0.26
Electrona,antarctica,-69.25,-61.75,5606:391:2,0.20
Electrona,antarctica,-68.75,-64.75,5606:384:4,0.27
Electrona,antarctica,-68.75,-64.25,5606:384:3,0.30
Electrona,antarctica,-68.25,-64.75,5606:384:2,0.35
Electrona,antarctica,-68.75,-61.75,5606:381:4,0.36
Electrona,antarctica,-68.75,-61.25,5606:381:3,0.21
Electrona,antarctica,-68.75,-60.25,5606:380:3,0.29
Electrona,antarctica,-68.25,-60.25,5606:380:1,0.35
Electrona,antarctica,-67.75,-64.75,5606:374:4,0.35
Electrona,antarctica,-67.25,-64.75,5606:374:2,0.39
Electrona,antarctica,-67.75,-60.25,5606:370:3,0.30
Electrona,antarctica,-65.75,-61.25,5606:351:3,0.26
Electrona,antarctica,-65.25,-61.25,5606:351:1,0.20
Electrona,antarctica,-65.75,-60.75,5606:350:4,0.27
Electrona,antarctica,-65.75,-60.25,5606:350:3,0.24
Electrona,antarctica,-65.25,-60.75,5606:350:2,0.30
Electrona,antarctica,-65.25,-60.25,5606:350:1,0.28
Electrona,antarctica,-67.25,-60.75,5606:370:2,0.28
Electrona,antarctica,-67.25,-60.25,5606:370:1,0.24
Electrona,antarctica,-66.75,-64.75,5606:364:4,0.38
Electrona,antarctica,-66.75,-64.25,5606:364:3,0.29
Electrona,antarctica,-66.75,-63.75,5606:363:4,0.36
Electrona,antarctica,-66.75,-62.25,5606:362:3,0.30
Electrona,antarctica,-66.75,-61.75,5606:361:4,0.29
Electrona,antarctica,-66.75,-61.25,5606:361:3,0.33
Electrona,antarctica,-66.25,-61.25,5606:361:1,0.22
Electrona,antarctica,-66.75,-60.25,5606:360:3,0.22
Electrona,antarctica,-66.25,-60.75,5606:360:2,0.25
Electrona,antarctica,-65.75,-64.75,5606:354:4,0.33
Electrona,antarctica,-65.75,-64.25,5606:354:3,0.33
Electrona,antarctica,-65.75,-63.75,5606:353:4,0.35
Electrona,antarctica,-65.25,-62.75,5606:352:2,0.28
Electrona,antarctica,-64.75,-63.25,5606:143:3,0.35
Electrona,antarctica,-64.25,-62.75,5606:142:2,0.33
Electrona,antarctica,-64.25,-62.25,5606:142:1,0.26
Electrona,antarctica,-64.25,-60.75,5606:140:2,0.29
Electrona,antarctica,-63.75,-60.75,5606:130:4,0.35
Electrona,antarctica,-63.75,-60.25,5606:130:3,0.30
Electrona,antarctica,-62.75,-60.75,5606:120:4,0.36
Electrona,antarctica,-68.25,-59.75,5605:489:2,0.28
Electrona,antarctica,-67.25,-59.75,5605:479:2,0.20
Electrona,antarctica,-66.25,-59.75,5605:469:2,0.25
Electrona,antarctica,-65.25,-56.25,5605:456:1,0.22
Electrona,antarctica,-65.25,-55.75,5605:455:2,0.25
Electrona,antarctica,-65.25,-55.25,5605:455:1,0.27
Electrona,antarctica,-65.25,-54.75,5605:354:2,0.25
Electrona,antarctica,-65.25,-54.25,5605:354:1,0.21
Electrona,antarctica,-64.75,-59.75,5605:249:4,0.21
Electrona,antarctica,-64.25,-57.75,5605:247:2,0.21
Electrona,antarctica,-64.25,-57.25,5605:247:1,0.26
Electrona,antarctica,-64.75,-56.75,5605:246:4,0.28
Electrona,antarctica,-64.25,-56.75,5605:246:2,0.33
Electrona,antarctica,-63.75,-59.75,5605:239:4,0.30
Electrona,antarctica,-63.75,-59.25,5605:239:3,0.25
Electrona,antarctica,-63.75,-58.75,5605:238:4,0.37
Electrona,antarctica,-63.75,-56.75,5605:236:4,0.30
Electrona,antarctica,-60.75,-56.25,5605:206:3,0.30
Electrona,antarctica,-64.25,-53.75,5605:143:2,0.26
Electrona,antarctica,-62.25,-53.25,5605:123:1,0.29
Electrona,antarctica,-60.75,-51.75,5605:101:4,0.22
Electrona,antarctica,-60.25,-49.25,5604:209:1,0.29
Electrona,antarctica,-60.75,-47.75,5604:207:4,0.28
Electrona,antarctica,-60.25,-47.75,5604:207:2,0.20
Electrona,antarctica,-62.25,-43.75,5604:123:2,0.25
Electrona,antarctica,-60.75,-40.75,5604:100:4,0.36
Electrona,antarctica,-60.25,-40.75,5604:100:2,0.28
Electrona,antarctica,-61.25,-37.75,5603:217:2,0.37
Electrona,antarctica,-61.25,-37.25,5603:217:1,0.37
Electrona,antarctica,-60.75,-35.75,5603:205:4,0.25
Electrona,antarctica,-60.75,-34.25,5603:104:3,0.26
Electrona,antarctica,-60.75,-29.25,5602:209:3,0.25
Electrona,antarctica,-59.75,-39.25,5503:499:3,0.32
Electrona,antarctica,-55.25,-36.75,5503:456:2,0.26
Electrona,antarctica,-53.25,-37.25,5503:237:1,0.26
Electrona,antarctica,-55.75,-2.25,5500:352:3,0.25
Electrona,antarctica,-54.75,-0.25,5500:140:3,0.25
Electrona,antarctica,-46.75,-6.25,5400:466:3,0.32
Electrona,antarctica,-77.75,177.75,3717:477:4,0.39
Electrona,antarctica,-77.75,177.25,3717:477:3,0.39
Electrona,antarctica,-77.75,176.75,3717:476:4,0.38
Electrona,antarctica,-77.75,176.25,3717:476:3,0.36
Electrona,antarctica,-77.75,175.75,3717:475:4,0.35
Electrona,antarctica,-77.75,175.25,3717:475:3,0.34
Electrona,antarctica,-77.25,175.25,3717:475:1,0.38
Electrona,antarctica,-77.75,174.75,3717:374:4,0.31
Electrona,antarctica,-77.75,174.25,3717:374:3,0.28
Electrona,antarctica,-77.25,174.75,3717:374:2,0.32
Electrona,antarctica,-77.25,174.25,3717:374:1,0.28
Electrona,antarctica,-77.75,173.75,3717:373:4,0.25
Electrona,antarctica,-77.75,173.25,3717:373:3,0.24
Electrona,antarctica,-77.25,173.75,3717:373:2,0.33
Electrona,antarctica,-77.25,173.25,3717:373:1,0.37
Electrona,antarctica,-77.75,172.75,3717:372:4,0.24
Electrona,antarctica,-77.25,172.75,3717:372:2,0.38
Electrona,antarctica,-77.25,172.25,3717:372:1,0.33
Electrona,antarctica,-77.75,171.25,3717:371:3,0.39
Electrona,antarctica,-77.25,171.75,3717:371:2,0.29
Electrona,antarctica,-77.25,171.25,3717:371:1,0.28
Electrona,antarctica,-77.75,170.75,3717:370:4,0.38
Electrona,antarctica,-77.75,170.25,3717:370:3,0.37
Electrona,antarctica,-77.25,170.75,3717:370:2,0.28
Electrona,antarctica,-77.25,170.25,3717:370:1,0.28
Electrona,antarctica,-76.25,174.75,3717:364:2,0.38
Electrona,antarctica,-76.25,174.25,3717:364:1,0.34
Electrona,antarctica,-76.25,173.75,3717:363:2,0.33
Electrona,antarctica,-76.25,173.25,3717:363:1,0.32
Electrona,antarctica,-76.75,172.25,3717:362:3,0.35
Electrona,antarctica,-76.25,172.75,3717:362:2,0.32
Electrona,antarctica,-76.25,172.25,3717:362:1,0.33
Electrona,antarctica,-76.75,171.75,3717:361:4,0.31
Electrona,antarctica,-76.75,171.25,3717:361:3,0.30
Electrona,antarctica,-76.25,171.75,3717:361:2,0.34
Electrona,antarctica,-76.25,171.25,3717:361:1,0.35
Electrona,antarctica,-76.75,170.75,3717:360:4,0.30
Electrona,antarctica,-76.75,170.25,3717:360:3,0.31
Electrona,antarctica,-76.25,170.75,3717:360:2,0.36
Electrona,antarctica,-76.25,170.25,3717:360:1,0.37
Electrona,antarctica,-72.75,179.75,3717:229:4,0.39
Electrona,antarctica,-72.75,179.25,3717:229:3,0.35
Electrona,antarctica,-72.75,178.75,3717:228:4,0.32
Electrona,antarctica,-72.75,178.25,3717:228:3,0.20
Electrona,antarctica,-72.75,177.75,3717:227:4,0.26
Electrona,antarctica,-72.75,176.25,3717:226:3,0.29
Electrona,antarctica,-72.25,175.25,3717:225:1,0.38
Electrona,antarctica,-74.75,170.25,3717:140:3,0.39
Electrona,antarctica,-73.75,170.25,3717:130:3,0.37
Electrona,antarctica,-71.25,174.75,3717:114:2,0.23
Electrona,antarctica,-71.75,172.75,3717:112:4,0.24
Electrona,antarctica,-71.25,171.75,3717:111:2,0.38
Electrona,antarctica,-70.75,170.25,3717:100:3,0.26
Electrona,antarctica,-77.75,169.75,3716:479:4,0.36
Electrona,antarctica,-77.75,169.25,3716:479:3,0.35
Electrona,antarctica,-77.25,169.75,3716:479:2,0.30
Electrona,antarctica,-77.25,169.25,3716:479:1,0.29
Electrona,antarctica,-77.75,168.75,3716:478:4,0.34
Electrona,antarctica,-77.75,168.25,3716:478:3,0.33
Electrona,antarctica,-77.25,168.75,3716:478:2,0.36
Electrona,antarctica,-77.25,168.25,3716:478:1,0.38
Electrona,antarctica,-77.75,167.75,3716:477:4,0.32
Electrona,antarctica,-77.75,167.25,3716:477:3,0.31
Electrona,antarctica,-77.75,166.75,3716:476:4,0.30
Electrona,antarctica,-77.75,166.25,3716:476:3,0.31
Electrona,antarctica,-77.25,166.75,3716:476:2,0.39
Electrona,antarctica,-77.25,166.25,3716:476:1,0.38
Electrona,antarctica,-77.75,165.75,3716:475:4,0.32
Electrona,antarctica,-77.75,165.25,3716:475:3,0.32
Electrona,antarctica,-77.25,165.75,3716:475:2,0.38
Electrona,antarctica,-77.25,165.25,3716:475:1,0.37
Electrona,antarctica,-76.75,169.75,3716:469:4,0.32
Electrona,antarctica,-76.75,169.25,3716:469:3,0.34
Electrona,antarctica,-76.25,169.75,3716:469:2,0.38
Electrona,antarctica,-76.25,169.25,3716:469:1,0.38
Electrona,antarctica,-76.75,168.75,3716:468:4,0.36
Electrona,antarctica,-76.75,168.25,3716:468:3,0.39
Electrona,antarctica,-76.25,168.75,3716:468:2,0.31
Electrona,antarctica,-76.25,168.25,3716:468:1,0.29
Electrona,antarctica,-76.75,167.75,3716:467:4,0.32
Electrona,antarctica,-76.75,167.25,3716:467:3,0.26
Electrona,antarctica,-76.25,167.75,3716:467:2,0.30
Electrona,antarctica,-76.25,167.25,3716:467:1,0.29
Electrona,antarctica,-76.75,166.75,3716:466:4,0.21
Electrona,antarctica,-76.25,166.75,3716:466:2,0.27
Electrona,antarctica,-76.25,166.25,3716:466:1,0.26
Electrona,antarctica,-76.25,165.75,3716:465:2,0.27
Electrona,antarctica,-76.25,165.25,3716:465:1,0.31
Electrona,antarctica,-75.75,168.25,3716:458:3,0.39
Electrona,antarctica,-75.75,167.75,3716:457:4,0.31
Electrona,antarctica,-75.75,167.25,3716:457:3,0.33
Electrona,antarctica,-75.75,166.75,3716:456:4,0.34
Electrona,antarctica,-75.75,166.25,3716:456:3,0.39
Electrona,antarctica,-77.75,164.75,3716:374:4,0.32
Electrona,antarctica,-77.75,164.25,3716:374:3,0.32
Electrona,antarctica,-77.25,164.75,3716:374:2,0.37
Electrona,antarctica,-77.25,164.25,3716:374:1,0.37
Electrona,antarctica,-77.75,163.75,3716:373:4,0.36
Electrona,antarctica,-77.75,160.75,3716:370:4,0.37
Electrona,antarctica,-77.75,160.25,3716:370:3,0.37
Electrona,antarctica,-76.25,164.75,3716:364:2,0.39
Electrona,antarctica,-76.75,163.75,3716:363:4,0.26
Electrona,antarctica,-76.75,161.25,3716:361:3,0.34
Electrona,antarctica,-76.25,161.25,3716:361:1,0.38
Electrona,antarctica,-76.75,160.75,3716:360:4,0.34
Electrona,antarctica,-76.25,160.75,3716:360:2,0.36
Electrona,antarctica,-76.25,160.25,3716:360:1,0.36
Electrona,antarctica,-74.75,169.75,3716:249:4,0.37
Electrona,antarctica,-74.75,169.25,3716:249:3,0.38
Electrona,antarctica,-74.25,169.75,3716:249:2,0.36
Electrona,antarctica,-74.25,169.25,3716:249:1,0.32
Electrona,antarctica,-74.75,168.75,3716:248:4,0.38
Electrona,antarctica,-74.75,168.25,3716:248:3,0.37
Electrona,antarctica,-74.25,168.75,3716:248:2,0.29
Electrona,antarctica,-74.25,168.25,3716:248:1,0.29
Electrona,antarctica,-74.75,167.75,3716:247:4,0.37
Electrona,antarctica,-74.25,167.75,3716:247:2,0.30
Electrona,antarctica,-74.25,167.25,3716:247:1,0.36
Electrona,antarctica,-73.75,169.75,3716:239:4,0.25
Electrona,antarctica,-73.25,169.25,3716:239:1,0.34
Electrona,antarctica,-73.25,168.75,3716:238:2,0.31
Electrona,antarctica,-73.25,168.25,3716:238:1,0.29
Electrona,antarctica,-73.75,167.25,3716:237:3,0.29
Electrona,antarctica,-73.25,167.75,3716:237:2,0.32
Electrona,antarctica,-70.25,168.25,3716:208:1,0.25
Electrona,antarctica,-70.25,167.75,3716:207:2,0.29
Electrona,antarctica,-70.25,167.25,3716:207:1,0.28
Electrona,antarctica,-70.25,166.75,3716:206:2,0.26
Electrona,antarctica,-70.25,166.25,3716:206:1,0.24
Electrona,antarctica,-70.75,165.75,3716:205:4,0.35
Electrona,antarctica,-70.75,165.25,3716:205:3,0.31
Electrona,antarctica,-73.75,163.75,3716:133:4,0.34
Electrona,antarctica,-73.75,163.25,3716:133:3,0.30
Electrona,antarctica,-70.75,163.75,3716:103:4,0.20
Electrona,antarctica,-70.75,163.25,3716:103:3,0.23
Electrona,antarctica,-70.25,162.25,3716:102:1,0.30
Electrona,antarctica,-70.75,161.75,3716:101:4,0.27
Electrona,antarctica,-77.75,159.75,3715:479:4,0.37
Electrona,antarctica,-77.75,159.25,3715:479:3,0.37
Electrona,antarctica,-77.75,158.75,3715:478:4,0.37
Electrona,antarctica,-77.75,158.25,3715:478:3,0.37
Electrona,antarctica,-71.75,70.75,3707:110:4,0.20
Electrona,antarctica,-70.25,72.75,3707:102:2,0.29
Electrona,antarctica,-71.75,68.75,3706:218:4,0.34
Electrona,antarctica,-70.25,68.75,3706:208:2,0.35
Electrona,antarctica,-70.25,29.75,3702:209:2,0.28
Electrona,antarctica,-70.75,27.75,3702:207:4,0.39
Electrona,antarctica,-70.25,27.75,3702:207:2,0.27
Electrona,antarctica,-70.75,20.25,3702:100:3,0.20
Electrona,antarctica,-70.75,19.75,3701:209:4,0.24
Electrona,antarctica,-70.75,19.25,3701:209:3,0.22
Electrona,antarctica,-70.25,15.75,3701:205:2,0.31
Electrona,antarctica,-70.25,15.25,3701:205:1,0.30
Electrona,antarctica,-70.25,12.25,3701:102:1,0.35
Electrona,antarctica,-70.25,7.75,3700:207:2,0.25
Electrona,antarctica,-71.25,1.25,3700:111:1,0.31
Electrona,antarctica,-70.25,0.75,3700:100:2,0.33
Electrona,antarctica,-68.25,173.25,3617:383:1,0.24
Electrona,antarctica,-63.75,170.25,3617:130:3,0.23
Electrona,antarctica,-63.25,170.25,3617:130:1,0.31
Electrona,antarctica,-67.75,165.75,3616:475:4,0.21
Electrona,antarctica,-67.75,165.25,3616:475:3,0.21
Electrona,antarctica,-67.25,165.75,3616:475:2,0.39
Electrona,antarctica,-66.75,165.25,3616:465:3,0.30
Electrona,antarctica,-69.75,160.25,3616:390:3,0.22
Electrona,antarctica,-67.75,164.75,3616:374:4,0.20
Electrona,antarctica,-67.25,163.25,3616:373:1,0.29
Electrona,antarctica,-69.75,159.75,3615:499:4,0.30
Electrona,antarctica,-69.25,158.75,3615:498:2,0.24
Electrona,antarctica,-69.25,158.25,3615:498:1,0.39
Electrona,antarctica,-69.25,157.25,3615:497:1,0.30
Electrona,antarctica,-69.25,156.75,3615:496:2,0.24
Electrona,antarctica,-68.25,151.25,3615:381:1,0.23
Electrona,antarctica,-68.25,150.75,3615:380:2,0.36
Electrona,antarctica,-68.25,147.25,3614:487:1,0.20
Electrona,antarctica,-68.25,146.75,3614:486:2,0.21
Electrona,antarctica,-67.75,148.25,3614:478:3,0.22
Electrona,antarctica,-67.25,148.25,3614:478:1,0.29
Electrona,antarctica,-67.75,147.75,3614:477:4,0.32
Electrona,antarctica,-67.75,146.25,3614:476:3,0.29
