Mapping parameters for Stenobrachius leucopsarus (Northern lampfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,66,29,128,-113

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stenobrachius,leucopsarus,57.75,157.25,1515:477:3,0.13
Stenobrachius,leucopsarus,57.75,156.75,1515:476:4,0.18
Stenobrachius,leucopsarus,59.25,153.25,1515:393:1,0.01
Stenobrachius,leucopsarus,59.25,152.75,1515:392:2,0.06
Stenobrachius,leucopsarus,59.25,152.25,1515:392:1,0.12
Stenobrachius,leucopsarus,59.75,151.75,1515:391:4,0.11
Stenobrachius,leucopsarus,59.75,151.25,1515:391:3,0.12
Stenobrachius,leucopsarus,59.25,151.75,1515:391:2,0.18
Stenobrachius,leucopsarus,59.25,151.25,1515:391:1,0.19
Stenobrachius,leucopsarus,59.75,150.75,1515:390:4,0.12
Stenobrachius,leucopsarus,59.75,150.25,1515:390:3,0.11
Stenobrachius,leucopsarus,59.25,150.75,1515:390:2,0.19
Stenobrachius,leucopsarus,58.25,154.75,1515:384:2,0.16
Stenobrachius,leucopsarus,58.25,154.25,1515:384:1,0.14
Stenobrachius,leucopsarus,58.25,153.75,1515:383:2,0.11
Stenobrachius,leucopsarus,58.25,153.25,1515:383:1,0.10
Stenobrachius,leucopsarus,58.75,152.75,1515:382:4,0.02
Stenobrachius,leucopsarus,58.75,152.25,1515:382:3,0.05
Stenobrachius,leucopsarus,58.25,152.75,1515:382:2,0.10
Stenobrachius,leucopsarus,58.25,152.25,1515:382:1,0.12
Stenobrachius,leucopsarus,58.75,151.75,1515:381:4,0.07
Stenobrachius,leucopsarus,58.75,151.25,1515:381:3,0.10
Stenobrachius,leucopsarus,58.25,151.75,1515:381:2,0.13
Stenobrachius,leucopsarus,58.25,151.25,1515:381:1,0.14
Stenobrachius,leucopsarus,58.75,150.75,1515:380:4,0.13
Stenobrachius,leucopsarus,58.75,150.25,1515:380:3,0.12
Stenobrachius,leucopsarus,58.25,150.75,1515:380:2,0.15
Stenobrachius,leucopsarus,58.25,150.25,1515:380:1,0.15
Stenobrachius,leucopsarus,59.75,149.75,1514:499:4,0.11
Stenobrachius,leucopsarus,59.75,149.25,1514:499:3,0.10
Stenobrachius,leucopsarus,59.25,149.75,1514:499:2,0.18
Stenobrachius,leucopsarus,59.25,149.25,1514:499:1,0.12
Stenobrachius,leucopsarus,59.75,148.75,1514:498:4,0.10
Stenobrachius,leucopsarus,59.25,148.75,1514:498:2,0.11
Stenobrachius,leucopsarus,59.25,148.25,1514:498:1,0.13
Stenobrachius,leucopsarus,59.25,147.75,1514:497:2,0.13
Stenobrachius,leucopsarus,58.75,149.75,1514:489:4,0.12
Stenobrachius,leucopsarus,58.75,149.25,1514:489:3,0.12
Stenobrachius,leucopsarus,58.25,149.75,1514:489:2,0.14
Stenobrachius,leucopsarus,58.25,149.25,1514:489:1,0.12
Stenobrachius,leucopsarus,58.75,148.75,1514:488:4,0.11
Stenobrachius,leucopsarus,58.75,148.25,1514:488:3,0.11
Stenobrachius,leucopsarus,58.25,148.75,1514:488:2,0.11
Stenobrachius,leucopsarus,58.25,148.25,1514:488:1,0.11
Stenobrachius,leucopsarus,58.75,147.75,1514:487:4,0.12
Stenobrachius,leucopsarus,58.75,147.25,1514:487:3,0.12
Stenobrachius,leucopsarus,58.25,147.75,1514:487:2,0.10
Stenobrachius,leucopsarus,58.25,147.25,1514:487:1,0.09
Stenobrachius,leucopsarus,58.75,146.75,1514:486:4,0.13
Stenobrachius,leucopsarus,58.75,146.25,1514:486:3,0.13
Stenobrachius,leucopsarus,58.25,146.75,1514:486:2,0.08
Stenobrachius,leucopsarus,58.25,146.25,1514:486:1,0.07
Stenobrachius,leucopsarus,58.75,145.75,1514:485:4,0.14
Stenobrachius,leucopsarus,58.75,145.25,1514:485:3,0.14
Stenobrachius,leucopsarus,58.25,145.75,1514:485:2,0.06
Stenobrachius,leucopsarus,58.25,145.25,1514:485:1,0.05
Stenobrachius,leucopsarus,57.75,149.25,1514:479:3,0.18
Stenobrachius,leucopsarus,57.75,148.75,1514:478:4,0.15
Stenobrachius,leucopsarus,57.75,148.25,1514:478:3,0.12
Stenobrachius,leucopsarus,57.25,148.75,1514:478:2,0.19
Stenobrachius,leucopsarus,57.25,148.25,1514:478:1,0.16
Stenobrachius,leucopsarus,57.75,147.75,1514:477:4,0.10
Stenobrachius,leucopsarus,57.75,147.25,1514:477:3,0.08
Stenobrachius,leucopsarus,57.25,147.75,1514:477:2,0.13
Stenobrachius,leucopsarus,57.25,147.25,1514:477:1,0.10
Stenobrachius,leucopsarus,57.75,146.75,1514:476:4,0.05
Stenobrachius,leucopsarus,57.75,146.25,1514:476:3,0.02
Stenobrachius,leucopsarus,57.25,146.75,1514:476:2,0.07
Stenobrachius,leucopsarus,57.25,146.25,1514:476:1,0.03
Stenobrachius,leucopsarus,57.25,145.75,1514:475:2,0.01
Stenobrachius,leucopsarus,56.75,148.25,1514:468:3,0.18
Stenobrachius,leucopsarus,56.75,147.75,1514:467:4,0.15
Stenobrachius,leucopsarus,56.75,147.25,1514:467:3,0.12
Stenobrachius,leucopsarus,56.25,147.75,1514:467:2,0.19
Stenobrachius,leucopsarus,56.25,147.25,1514:467:1,0.17
Stenobrachius,leucopsarus,56.75,146.75,1514:466:4,0.09
Stenobrachius,leucopsarus,56.75,146.25,1514:466:3,0.06
Stenobrachius,leucopsarus,56.25,146.75,1514:466:2,0.13
Stenobrachius,leucopsarus,56.25,146.25,1514:466:1,0.12
Stenobrachius,leucopsarus,56.75,145.75,1514:465:4,0.04
Stenobrachius,leucopsarus,56.75,145.25,1514:465:3,0.02
Stenobrachius,leucopsarus,56.25,145.75,1514:465:2,0.11
Stenobrachius,leucopsarus,56.25,145.25,1514:465:1,0.08
Stenobrachius,leucopsarus,55.75,147.25,1514:457:3,0.19
Stenobrachius,leucopsarus,55.75,146.75,1514:456:4,0.16
Stenobrachius,leucopsarus,55.75,146.25,1514:456:3,0.13
Stenobrachius,leucopsarus,55.75,145.75,1514:455:4,0.12
Stenobrachius,leucopsarus,55.75,145.25,1514:455:3,0.10
Stenobrachius,leucopsarus,55.25,145.75,1514:455:2,0.19
Stenobrachius,leucopsarus,55.25,145.25,1514:455:1,0.18
Stenobrachius,leucopsarus,58.75,144.75,1514:384:4,0.15
Stenobrachius,leucopsarus,58.75,144.25,1514:384:3,0.14
Stenobrachius,leucopsarus,58.25,144.75,1514:384:2,0.04
Stenobrachius,leucopsarus,58.25,144.25,1514:384:1,0.05
Stenobrachius,leucopsarus,58.75,143.75,1514:383:4,0.13
Stenobrachius,leucopsarus,58.75,143.25,1514:383:3,0.13
Stenobrachius,leucopsarus,58.25,143.75,1514:383:2,0.05
Stenobrachius,leucopsarus,58.25,143.25,1514:383:1,0.06
Stenobrachius,leucopsarus,58.75,142.75,1514:382:4,0.13
Stenobrachius,leucopsarus,58.75,142.25,1514:382:3,0.18
Stenobrachius,leucopsarus,58.25,142.75,1514:382:2,0.07
Stenobrachius,leucopsarus,58.25,142.25,1514:382:1,0.09
Stenobrachius,leucopsarus,58.75,141.75,1514:381:4,0.17
Stenobrachius,leucopsarus,58.25,141.75,1514:381:2,0.12
Stenobrachius,leucopsarus,57.75,142.25,1514:372:3,0.04
Stenobrachius,leucopsarus,57.75,141.75,1514:371:4,0.07
Stenobrachius,leucopsarus,57.75,141.25,1514:371:3,0.13
Stenobrachius,leucopsarus,57.25,141.25,1514:371:1,0.04
Stenobrachius,leucopsarus,57.75,140.75,1514:370:4,0.15
Stenobrachius,leucopsarus,57.25,140.75,1514:370:2,0.09
Stenobrachius,leucopsarus,57.25,140.25,1514:370:1,0.12
Stenobrachius,leucopsarus,56.25,144.75,1514:364:2,0.07
Stenobrachius,leucopsarus,56.25,144.25,1514:364:1,0.05
Stenobrachius,leucopsarus,56.25,143.75,1514:363:2,0.03
Stenobrachius,leucopsarus,56.25,143.25,1514:363:1,0.02
Stenobrachius,leucopsarus,56.75,140.25,1514:360:3,0.04
Stenobrachius,leucopsarus,55.75,144.75,1514:354:4,0.09
Stenobrachius,leucopsarus,55.75,144.25,1514:354:3,0.10
Stenobrachius,leucopsarus,55.25,144.75,1514:354:2,0.17
Stenobrachius,leucopsarus,55.25,144.25,1514:354:1,0.15
Stenobrachius,leucopsarus,55.75,143.75,1514:353:4,0.09
Stenobrachius,leucopsarus,55.75,143.25,1514:353:3,0.06
Stenobrachius,leucopsarus,55.25,143.75,1514:353:2,0.11
Stenobrachius,leucopsarus,55.25,143.25,1514:353:1,0.02
Stenobrachius,leucopsarus,55.75,142.75,1514:352:4,0.01
Stenobrachius,leucopsarus,50.75,145.25,1514:205:3,0.16
Stenobrachius,leucopsarus,50.25,145.25,1514:205:1,0.14
Stenobrachius,leucopsarus,54.75,144.25,1514:144:3,0.19
Stenobrachius,leucopsarus,54.75,143.75,1514:143:4,0.05
Stenobrachius,leucopsarus,54.25,143.75,1514:143:2,0.03
Stenobrachius,leucopsarus,53.75,144.25,1514:134:3,0.17
Stenobrachius,leucopsarus,53.25,144.25,1514:134:1,0.14
Stenobrachius,leucopsarus,53.75,143.75,1514:133:4,0.02
Stenobrachius,leucopsarus,53.75,143.25,1514:133:3,0.02
Stenobrachius,leucopsarus,53.25,143.75,1514:133:2,0.04
Stenobrachius,leucopsarus,53.25,143.25,1514:133:1,0.09
Stenobrachius,leucopsarus,52.75,144.25,1514:124:3,0.10
Stenobrachius,leucopsarus,52.25,144.75,1514:124:2,0.18
Stenobrachius,leucopsarus,52.25,144.25,1514:124:1,0.11
Stenobrachius,leucopsarus,52.75,143.75,1514:123:4,0.06
Stenobrachius,leucopsarus,52.75,143.25,1514:123:3,0.07
Stenobrachius,leucopsarus,52.25,143.75,1514:123:2,0.08
Stenobrachius,leucopsarus,52.25,143.25,1514:123:1,0.13
Stenobrachius,leucopsarus,51.75,144.75,1514:114:4,0.16
Stenobrachius,leucopsarus,51.75,144.25,1514:114:3,0.11
Stenobrachius,leucopsarus,51.25,144.75,1514:114:2,0.14
Stenobrachius,leucopsarus,51.25,144.25,1514:114:1,0.10
Stenobrachius,leucopsarus,51.75,143.75,1514:113:4,0.09
Stenobrachius,leucopsarus,51.75,143.25,1514:113:3,0.12
Stenobrachius,leucopsarus,51.25,143.75,1514:113:2,0.10
Stenobrachius,leucopsarus,51.25,143.25,1514:113:1,0.11
Stenobrachius,leucopsarus,51.25,142.25,1514:112:1,0.09
Stenobrachius,leucopsarus,51.75,141.25,1514:111:3,0.02
Stenobrachius,leucopsarus,51.25,141.75,1514:111:2,0.06
Stenobrachius,leucopsarus,51.25,141.25,1514:111:1,0.14
Stenobrachius,leucopsarus,51.75,140.75,1514:110:4,0.08
Stenobrachius,leucopsarus,50.75,144.75,1514:104:4,0.11
Stenobrachius,leucopsarus,50.75,144.25,1514:104:3,0.08
Stenobrachius,leucopsarus,50.25,144.75,1514:104:2,0.08
Stenobrachius,leucopsarus,50.25,144.25,1514:104:1,0.08
Stenobrachius,leucopsarus,50.75,143.75,1514:103:4,0.08
Stenobrachius,leucopsarus,50.25,143.75,1514:103:2,0.11
Stenobrachius,leucopsarus,50.75,142.25,1514:102:3,0.14
Stenobrachius,leucopsarus,50.75,141.75,1514:101:4,0.10
Stenobrachius,leucopsarus,57.25,139.75,1513:479:2,0.19
Stenobrachius,leucopsarus,57.25,138.75,1513:478:2,0.18
Stenobrachius,leucopsarus,56.75,139.75,1513:469:4,0.07
Stenobrachius,leucopsarus,56.75,139.25,1513:469:3,0.14
Stenobrachius,leucopsarus,56.25,139.25,1513:469:1,0.04
Stenobrachius,leucopsarus,56.75,138.25,1513:468:3,0.16
Stenobrachius,leucopsarus,56.25,138.75,1513:468:2,0.08
Stenobrachius,leucopsarus,56.25,138.25,1513:468:1,0.19
Stenobrachius,leucopsarus,56.25,137.75,1513:467:2,0.13
Stenobrachius,leucopsarus,56.25,137.25,1513:467:1,0.06
Stenobrachius,leucopsarus,55.75,137.75,1513:457:4,0.06
Stenobrachius,leucopsarus,55.75,137.25,1513:457:3,0.13
Stenobrachius,leucopsarus,55.75,136.75,1513:456:4,0.04
Stenobrachius,leucopsarus,55.75,136.25,1513:456:3,0.01
Stenobrachius,leucopsarus,55.25,136.25,1513:456:1,0.01
Stenobrachius,leucopsarus,49.75,145.25,1414:495:3,0.12
Stenobrachius,leucopsarus,49.25,145.25,1414:495:1,0.14
Stenobrachius,leucopsarus,49.75,144.75,1414:394:4,0.06
Stenobrachius,leucopsarus,49.75,144.25,1414:394:3,0.05
Stenobrachius,leucopsarus,49.25,144.75,1414:394:2,0.12
Stenobrachius,leucopsarus,37.75,179.75,1317:479:4,0.19
Stenobrachius,leucopsarus,37.75,179.25,1317:479:3,0.19
Stenobrachius,leucopsarus,37.25,179.75,1317:479:2,0.15
Stenobrachius,leucopsarus,37.25,179.25,1317:479:1,0.15
Stenobrachius,leucopsarus,37.75,178.75,1317:478:4,0.19
Stenobrachius,leucopsarus,37.75,178.25,1317:478:3,0.19
Stenobrachius,leucopsarus,37.25,178.75,1317:478:2,0.15
Stenobrachius,leucopsarus,37.25,178.25,1317:478:1,0.15
Stenobrachius,leucopsarus,37.75,177.75,1317:477:4,0.19
Stenobrachius,leucopsarus,37.75,177.25,1317:477:3,0.19
Stenobrachius,leucopsarus,37.25,177.75,1317:477:2,0.15
Stenobrachius,leucopsarus,37.25,177.25,1317:477:1,0.15
Stenobrachius,leucopsarus,37.75,176.75,1317:476:4,0.19
Stenobrachius,leucopsarus,37.75,176.25,1317:476:3,0.19
Stenobrachius,leucopsarus,37.25,176.75,1317:476:2,0.15
Stenobrachius,leucopsarus,37.25,176.25,1317:476:1,0.15
Stenobrachius,leucopsarus,37.75,175.75,1317:475:4,0.19
Stenobrachius,leucopsarus,37.75,175.25,1317:475:3,0.18
Stenobrachius,leucopsarus,37.25,175.75,1317:475:2,0.14
Stenobrachius,leucopsarus,37.25,175.25,1317:475:1,0.14
Stenobrachius,leucopsarus,36.75,179.75,1317:469:4,0.11
Stenobrachius,leucopsarus,36.75,179.25,1317:469:3,0.11
Stenobrachius,leucopsarus,36.25,179.75,1317:469:2,0.09
Stenobrachius,leucopsarus,36.25,179.25,1317:469:1,0.09
Stenobrachius,leucopsarus,36.75,178.75,1317:468:4,0.12
Stenobrachius,leucopsarus,36.75,178.25,1317:468:3,0.12
Stenobrachius,leucopsarus,36.25,178.75,1317:468:2,0.09
Stenobrachius,leucopsarus,36.25,178.25,1317:468:1,0.10
Stenobrachius,leucopsarus,36.75,177.75,1317:467:4,0.12
Stenobrachius,leucopsarus,36.75,177.25,1317:467:3,0.12
Stenobrachius,leucopsarus,36.25,177.75,1317:467:2,0.09
Stenobrachius,leucopsarus,36.25,177.25,1317:467:1,0.09
Stenobrachius,leucopsarus,36.75,176.75,1317:466:4,0.11
Stenobrachius,leucopsarus,36.75,176.25,1317:466:3,0.11
Stenobrachius,leucopsarus,36.25,176.75,1317:466:2,0.09
Stenobrachius,leucopsarus,36.25,176.25,1317:466:1,0.09
Stenobrachius,leucopsarus,36.75,175.75,1317:465:4,0.11
Stenobrachius,leucopsarus,36.75,175.25,1317:465:3,0.11
Stenobrachius,leucopsarus,36.25,175.75,1317:465:2,0.09
Stenobrachius,leucopsarus,36.25,175.25,1317:465:1,0.09
Stenobrachius,leucopsarus,35.75,179.75,1317:459:4,0.07
Stenobrachius,leucopsarus,35.75,179.25,1317:459:3,0.08
Stenobrachius,leucopsarus,35.25,179.75,1317:459:2,0.06
Stenobrachius,leucopsarus,35.25,179.25,1317:459:1,0.07
Stenobrachius,leucopsarus,35.75,178.75,1317:458:4,0.08
Stenobrachius,leucopsarus,35.75,178.25,1317:458:3,0.08
Stenobrachius,leucopsarus,35.25,178.75,1317:458:2,0.07
Stenobrachius,leucopsarus,35.25,178.25,1317:458:1,0.07
Stenobrachius,leucopsarus,35.75,177.75,1317:457:4,0.08
Stenobrachius,leucopsarus,35.75,177.25,1317:457:3,0.08
Stenobrachius,leucopsarus,35.25,177.75,1317:457:2,0.06
Stenobrachius,leucopsarus,35.25,177.25,1317:457:1,0.06
Stenobrachius,leucopsarus,35.75,176.75,1317:456:4,0.07
Stenobrachius,leucopsarus,35.75,176.25,1317:456:3,0.07
Stenobrachius,leucopsarus,35.25,176.75,1317:456:2,0.06
Stenobrachius,leucopsarus,35.25,176.25,1317:456:1,0.06
Stenobrachius,leucopsarus,35.75,175.75,1317:455:4,0.07
Stenobrachius,leucopsarus,35.75,175.25,1317:455:3,0.07
Stenobrachius,leucopsarus,35.25,175.75,1317:455:2,0.06
Stenobrachius,leucopsarus,35.25,175.25,1317:455:1,0.06
Stenobrachius,leucopsarus,38.25,172.25,1317:382:1,0.19
Stenobrachius,leucopsarus,38.25,171.75,1317:381:2,0.18
Stenobrachius,leucopsarus,38.25,171.25,1317:381:1,0.18
Stenobrachius,leucopsarus,38.25,170.75,1317:380:2,0.18
Stenobrachius,leucopsarus,38.25,170.25,1317:380:1,0.19
Stenobrachius,leucopsarus,37.75,174.75,1317:374:4,0.18
Stenobrachius,leucopsarus,37.75,174.25,1317:374:3,0.18
Stenobrachius,leucopsarus,37.25,174.75,1317:374:2,0.14
Stenobrachius,leucopsarus,37.25,174.25,1317:374:1,0.14
Stenobrachius,leucopsarus,37.75,173.75,1317:373:4,0.19
Stenobrachius,leucopsarus,37.75,173.25,1317:373:3,0.18
Stenobrachius,leucopsarus,37.25,173.75,1317:373:2,0.14
Stenobrachius,leucopsarus,37.25,173.25,1317:373:1,0.14
Stenobrachius,leucopsarus,37.75,172.75,1317:372:4,0.17
Stenobrachius,leucopsarus,37.75,172.25,1317:372:3,0.16
Stenobrachius,leucopsarus,37.25,172.75,1317:372:2,0.14
Stenobrachius,leucopsarus,37.25,172.25,1317:372:1,0.13
Stenobrachius,leucopsarus,37.75,171.75,1317:371:4,0.15
Stenobrachius,leucopsarus,37.75,171.25,1317:371:3,0.15
Stenobrachius,leucopsarus,37.25,171.75,1317:371:2,0.13
Stenobrachius,leucopsarus,37.25,171.25,1317:371:1,0.13
Stenobrachius,leucopsarus,37.75,170.75,1317:370:4,0.15
Stenobrachius,leucopsarus,37.75,170.25,1317:370:3,0.16
Stenobrachius,leucopsarus,37.25,170.75,1317:370:2,0.13
Stenobrachius,leucopsarus,37.25,170.25,1317:370:1,0.13
Stenobrachius,leucopsarus,36.75,174.75,1317:364:4,0.11
Stenobrachius,leucopsarus,36.75,174.25,1317:364:3,0.11
Stenobrachius,leucopsarus,36.25,174.75,1317:364:2,0.09
Stenobrachius,leucopsarus,36.25,174.25,1317:364:1,0.09
Stenobrachius,leucopsarus,36.75,173.75,1317:363:4,0.11
Stenobrachius,leucopsarus,36.75,173.25,1317:363:3,0.11
Stenobrachius,leucopsarus,36.25,173.75,1317:363:2,0.09
Stenobrachius,leucopsarus,36.25,173.25,1317:363:1,0.09
Stenobrachius,leucopsarus,36.75,172.75,1317:362:4,0.11
Stenobrachius,leucopsarus,36.75,172.25,1317:362:3,0.11
Stenobrachius,leucopsarus,36.25,172.75,1317:362:2,0.09
Stenobrachius,leucopsarus,36.25,172.25,1317:362:1,0.09
Stenobrachius,leucopsarus,36.75,171.75,1317:361:4,0.11
Stenobrachius,leucopsarus,36.75,171.25,1317:361:3,0.11
Stenobrachius,leucopsarus,36.25,171.75,1317:361:2,0.09
Stenobrachius,leucopsarus,36.25,171.25,1317:361:1,0.08
Stenobrachius,leucopsarus,36.75,170.75,1317:360:4,0.11
Stenobrachius,leucopsarus,36.75,170.25,1317:360:3,0.11
Stenobrachius,leucopsarus,36.25,170.75,1317:360:2,0.08
Stenobrachius,leucopsarus,36.25,170.25,1317:360:1,0.08
Stenobrachius,leucopsarus,35.75,174.75,1317:354:4,0.07
Stenobrachius,leucopsarus,35.75,174.25,1317:354:3,0.07
Stenobrachius,leucopsarus,35.25,174.75,1317:354:2,0.06
Stenobrachius,leucopsarus,35.25,174.25,1317:354:1,0.06
Stenobrachius,leucopsarus,35.75,173.75,1317:353:4,0.08
Stenobrachius,leucopsarus,35.75,173.25,1317:353:3,0.08
Stenobrachius,leucopsarus,35.25,173.75,1317:353:2,0.07
Stenobrachius,leucopsarus,35.25,173.25,1317:353:1,0.06
Stenobrachius,leucopsarus,35.75,172.75,1317:352:4,0.08
Stenobrachius,leucopsarus,35.75,172.25,1317:352:3,0.07
Stenobrachius,leucopsarus,35.25,172.75,1317:352:2,0.06
Stenobrachius,leucopsarus,35.25,172.25,1317:352:1,0.06
Stenobrachius,leucopsarus,35.75,171.75,1317:351:4,0.07
Stenobrachius,leucopsarus,35.75,171.25,1317:351:3,0.06
Stenobrachius,leucopsarus,35.25,171.75,1317:351:2,0.05
Stenobrachius,leucopsarus,35.25,171.25,1317:351:1,0.05
Stenobrachius,leucopsarus,35.75,170.75,1317:350:4,0.06
Stenobrachius,leucopsarus,35.75,170.25,1317:350:3,0.06
Stenobrachius,leucopsarus,35.25,170.75,1317:350:2,0.05
Stenobrachius,leucopsarus,35.25,170.25,1317:350:1,0.05
Stenobrachius,leucopsarus,34.75,179.75,1317:249:4,0.05
Stenobrachius,leucopsarus,34.75,179.25,1317:249:3,0.05
Stenobrachius,leucopsarus,34.25,179.75,1317:249:2,0.03
Stenobrachius,leucopsarus,34.25,179.25,1317:249:1,0.03
Stenobrachius,leucopsarus,34.75,178.75,1317:248:4,0.05
Stenobrachius,leucopsarus,34.75,178.25,1317:248:3,0.05
Stenobrachius,leucopsarus,34.25,178.75,1317:248:2,0.03
Stenobrachius,leucopsarus,34.25,178.25,1317:248:1,0.03
Stenobrachius,leucopsarus,34.75,177.75,1317:247:4,0.05
Stenobrachius,leucopsarus,34.75,177.25,1317:247:3,0.05
Stenobrachius,leucopsarus,34.25,177.75,1317:247:2,0.04
Stenobrachius,leucopsarus,34.25,177.25,1317:247:1,0.04
Stenobrachius,leucopsarus,34.75,176.75,1317:246:4,0.05
Stenobrachius,leucopsarus,34.75,176.25,1317:246:3,0.05
Stenobrachius,leucopsarus,34.25,176.75,1317:246:2,0.04
Stenobrachius,leucopsarus,34.25,176.25,1317:246:1,0.03
Stenobrachius,leucopsarus,34.75,175.75,1317:245:4,0.05
Stenobrachius,leucopsarus,34.75,175.25,1317:245:3,0.05
Stenobrachius,leucopsarus,34.25,175.75,1317:245:2,0.04
Stenobrachius,leucopsarus,34.25,175.25,1317:245:1,0.04
Stenobrachius,leucopsarus,33.75,179.75,1317:239:4,0.02
Stenobrachius,leucopsarus,33.75,179.25,1317:239:3,0.02
Stenobrachius,leucopsarus,33.25,179.75,1317:239:2,0.01
Stenobrachius,leucopsarus,33.25,179.25,1317:239:1,0.01
Stenobrachius,leucopsarus,33.75,178.75,1317:238:4,0.02
Stenobrachius,leucopsarus,33.75,178.25,1317:238:3,0.02
Stenobrachius,leucopsarus,33.25,178.75,1317:238:2,0.01
Stenobrachius,leucopsarus,33.25,178.25,1317:238:1,0.01
Stenobrachius,leucopsarus,33.75,177.75,1317:237:4,0.02
Stenobrachius,leucopsarus,33.75,177.25,1317:237:3,0.02
Stenobrachius,leucopsarus,33.25,177.75,1317:237:2,0.01
Stenobrachius,leucopsarus,33.25,177.25,1317:237:1,0.01
Stenobrachius,leucopsarus,33.75,176.75,1317:236:4,0.02
Stenobrachius,leucopsarus,33.75,176.25,1317:236:3,0.02
Stenobrachius,leucopsarus,33.25,176.75,1317:236:2,0.01
Stenobrachius,leucopsarus,33.25,176.25,1317:236:1,0.01
Stenobrachius,leucopsarus,33.75,175.75,1317:235:4,0.02
Stenobrachius,leucopsarus,33.75,175.25,1317:235:3,0.03
Stenobrachius,leucopsarus,33.25,175.75,1317:235:2,0.01
Stenobrachius,leucopsarus,33.25,175.25,1317:235:1,0.02
Stenobrachius,leucopsarus,32.75,175.25,1317:225:3,0.01
Stenobrachius,leucopsarus,34.75,174.75,1317:144:4,0.05
Stenobrachius,leucopsarus,34.75,174.25,1317:144:3,0.05
Stenobrachius,leucopsarus,34.25,174.75,1317:144:2,0.04
Stenobrachius,leucopsarus,34.25,174.25,1317:144:1,0.04
Stenobrachius,leucopsarus,34.75,173.75,1317:143:4,0.05
Stenobrachius,leucopsarus,34.75,173.25,1317:143:3,0.05
Stenobrachius,leucopsarus,34.25,173.75,1317:143:2,0.04
Stenobrachius,leucopsarus,34.25,173.25,1317:143:1,0.04
Stenobrachius,leucopsarus,34.75,172.75,1317:142:4,0.05
Stenobrachius,leucopsarus,34.75,172.25,1317:142:3,0.04
Stenobrachius,leucopsarus,34.25,172.75,1317:142:2,0.04
Stenobrachius,leucopsarus,34.25,172.25,1317:142:1,0.03
Stenobrachius,leucopsarus,34.75,171.75,1317:141:4,0.04
Stenobrachius,leucopsarus,34.75,171.25,1317:141:3,0.04
Stenobrachius,leucopsarus,34.25,171.75,1317:141:2,0.03
Stenobrachius,leucopsarus,34.25,171.25,1317:141:1,0.03
Stenobrachius,leucopsarus,34.75,170.75,1317:140:4,0.04
Stenobrachius,leucopsarus,34.75,170.25,1317:140:3,0.04
Stenobrachius,leucopsarus,34.25,170.75,1317:140:2,0.03
Stenobrachius,leucopsarus,34.25,170.25,1317:140:1,0.03
Stenobrachius,leucopsarus,33.75,174.75,1317:134:4,0.03
Stenobrachius,leucopsarus,33.75,174.25,1317:134:3,0.03
Stenobrachius,leucopsarus,33.25,174.75,1317:134:2,0.02
Stenobrachius,leucopsarus,33.25,174.25,1317:134:1,0.02
Stenobrachius,leucopsarus,33.75,173.75,1317:133:4,0.03
Stenobrachius,leucopsarus,33.75,173.25,1317:133:3,0.03
Stenobrachius,leucopsarus,33.25,173.75,1317:133:2,0.02
Stenobrachius,leucopsarus,33.25,173.25,1317:133:1,0.02
Stenobrachius,leucopsarus,33.75,172.75,1317:132:4,0.02
Stenobrachius,leucopsarus,33.75,172.25,1317:132:3,0.02
Stenobrachius,leucopsarus,33.25,172.75,1317:132:2,0.01
Stenobrachius,leucopsarus,33.25,172.25,1317:132:1,0.01
Stenobrachius,leucopsarus,33.75,171.75,1317:131:4,0.02
Stenobrachius,leucopsarus,33.75,171.25,1317:131:3,0.02
Stenobrachius,leucopsarus,33.25,171.75,1317:131:2,0.01
Stenobrachius,leucopsarus,33.25,171.25,1317:131:1,0.01
Stenobrachius,leucopsarus,33.75,170.75,1317:130:4,0.02
Stenobrachius,leucopsarus,33.75,170.25,1317:130:3,0.02
Stenobrachius,leucopsarus,33.25,170.75,1317:130:2,0.01
Stenobrachius,leucopsarus,33.25,170.25,1317:130:1,0.01
Stenobrachius,leucopsarus,32.75,174.75,1317:124:4,0.01
Stenobrachius,leucopsarus,32.75,174.25,1317:124:3,0.01
Stenobrachius,leucopsarus,32.75,173.75,1317:123:4,0.01
Stenobrachius,leucopsarus,32.75,172.75,1317:122:4,0.01
Stenobrachius,leucopsarus,32.75,172.25,1317:122:3,0.01
Stenobrachius,leucopsarus,32.75,171.75,1317:121:4,0.01
Stenobrachius,leucopsarus,32.75,170.25,1317:120:3,0.01
Stenobrachius,leucopsarus,38.25,168.25,1316:488:1,0.19
Stenobrachius,leucopsarus,38.25,167.75,1316:487:2,0.18
Stenobrachius,leucopsarus,38.25,167.25,1316:487:1,0.17
Stenobrachius,leucopsarus,38.75,166.25,1316:486:3,0.19
Stenobrachius,leucopsarus,38.25,166.75,1316:486:2,0.16
Stenobrachius,leucopsarus,38.25,166.25,1316:486:1,0.15
