Mapping parameters for Syngnathus abaster (Black-striped pipefish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  37,
Bounding Box (NSWE): ,45,30,-10,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Syngnathus,abaster,39.75,26.25,1302:496:3,1.00
Syngnathus,abaster,39.25,26.75,1302:496:2,1.00
Syngnathus,abaster,39.25,26.25,1302:496:1,1.00
Syngnathus,abaster,39.75,25.25,1302:495:3,1.00
Syngnathus,abaster,39.25,25.75,1302:495:2,1.00
Syngnathus,abaster,38.75,27.25,1302:487:3,1.00
Syngnathus,abaster,38.25,27.25,1302:487:1,1.00
Syngnathus,abaster,38.75,26.75,1302:486:4,0.95
Syngnathus,abaster,38.75,26.25,1302:486:3,1.00
Syngnathus,abaster,38.25,26.25,1302:486:1,0.96
Syngnathus,abaster,38.75,25.75,1302:485:4,1.00
Syngnathus,abaster,38.25,25.75,1302:485:2,1.00
Syngnathus,abaster,37.25,28.25,1302:478:1,1.00
Syngnathus,abaster,37.75,27.25,1302:477:3,0.85
Syngnathus,abaster,37.75,25.25,1302:475:3,1.00
Syngnathus,abaster,37.25,25.25,1302:475:1,1.00
Syngnathus,abaster,36.75,25.25,1302:465:3,0.98
Syngnathus,abaster,36.25,25.25,1302:465:1,0.92
Syngnathus,abaster,39.25,24.25,1302:394:1,0.92
Syngnathus,abaster,39.75,23.75,1302:393:4,1.00
Syngnathus,abaster,39.75,23.25,1302:393:3,1.00
Syngnathus,abaster,39.25,23.75,1302:393:2,0.97
Syngnathus,abaster,39.25,23.25,1302:393:1,1.00
Syngnathus,abaster,39.75,22.75,1302:392:4,1.00
Syngnathus,abaster,39.25,22.75,1302:392:2,1.00
Syngnathus,abaster,39.25,21.25,1302:391:1,1.00
Syngnathus,abaster,39.75,20.25,1302:390:3,1.00
Syngnathus,abaster,39.25,20.75,1302:390:2,1.00
Syngnathus,abaster,39.25,20.25,1302:390:1,1.00
Syngnathus,abaster,38.75,24.75,1302:384:4,1.00
Syngnathus,abaster,38.75,24.25,1302:384:3,0.92
Syngnathus,abaster,38.25,24.75,1302:384:2,1.00
Syngnathus,abaster,38.25,24.25,1302:384:1,1.00
Syngnathus,abaster,38.75,23.75,1302:383:4,1.00
Syngnathus,abaster,38.75,23.25,1302:383:3,1.00
Syngnathus,abaster,38.25,23.75,1302:383:2,1.00
Syngnathus,abaster,38.25,23.25,1302:383:1,1.00
Syngnathus,abaster,38.75,22.75,1302:382:4,1.00
Syngnathus,abaster,38.25,22.75,1302:382:2,1.00
Syngnathus,abaster,38.25,22.25,1302:382:1,1.00
Syngnathus,abaster,38.75,21.25,1302:381:3,1.00
Syngnathus,abaster,38.25,21.75,1302:381:2,1.00
Syngnathus,abaster,38.25,21.25,1302:381:1,1.00
Syngnathus,abaster,38.75,20.75,1302:380:4,1.00
Syngnathus,abaster,38.25,20.75,1302:380:2,1.00
Syngnathus,abaster,38.25,20.25,1302:380:1,0.89
Syngnathus,abaster,37.75,24.75,1302:374:4,0.97
Syngnathus,abaster,37.75,24.25,1302:374:3,1.00
Syngnathus,abaster,37.25,24.75,1302:374:2,0.96
Syngnathus,abaster,37.25,24.25,1302:374:1,0.94
Syngnathus,abaster,37.75,23.75,1302:373:4,1.00
Syngnathus,abaster,37.75,23.25,1302:373:3,1.00
Syngnathus,abaster,37.25,23.75,1302:373:2,1.00
Syngnathus,abaster,37.25,23.25,1302:373:1,1.00
Syngnathus,abaster,37.75,22.75,1302:372:4,1.00
Syngnathus,abaster,37.25,22.75,1302:372:2,1.00
Syngnathus,abaster,37.25,22.25,1302:372:1,1.00
Syngnathus,abaster,37.75,21.75,1302:371:4,1.00
Syngnathus,abaster,37.75,21.25,1302:371:3,1.00
Syngnathus,abaster,37.25,21.75,1302:371:2,1.00
Syngnathus,abaster,37.25,21.25,1302:371:1,1.00
Syngnathus,abaster,37.75,20.75,1302:370:4,0.96
Syngnathus,abaster,36.75,24.75,1302:364:4,0.95
Syngnathus,abaster,36.75,24.25,1302:364:3,0.94
Syngnathus,abaster,36.75,23.75,1302:363:4,0.94
Syngnathus,abaster,36.75,23.25,1302:363:3,1.00
Syngnathus,abaster,36.25,23.25,1302:363:1,0.95
Syngnathus,abaster,36.75,22.75,1302:362:4,1.00
Syngnathus,abaster,36.75,22.25,1302:362:3,1.00
Syngnathus,abaster,36.25,22.75,1302:362:2,0.94
Syngnathus,abaster,36.25,22.25,1302:362:1,0.93
Syngnathus,abaster,36.75,21.75,1302:361:4,1.00
Syngnathus,abaster,35.75,24.25,1302:354:3,0.95
Syngnathus,abaster,35.75,23.75,1302:353:4,0.96
Syngnathus,abaster,35.75,23.25,1302:353:3,0.97
Syngnathus,abaster,31.25,27.75,1302:217:2,0.83
Syngnathus,abaster,31.25,26.75,1302:216:2,0.81
Syngnathus,abaster,32.75,22.25,1302:122:3,0.83
Syngnathus,abaster,32.75,21.75,1302:121:4,0.92
Syngnathus,abaster,32.75,21.25,1302:121:3,0.97
Syngnathus,abaster,32.75,20.75,1302:120:4,0.99
Syngnathus,abaster,32.25,20.25,1302:120:1,0.99
Syngnathus,abaster,31.75,20.25,1302:110:3,0.98
Syngnathus,abaster,31.25,20.25,1302:110:1,0.98
Syngnathus,abaster,30.75,20.25,1302:100:3,1.00
Syngnathus,abaster,39.75,19.75,1301:499:4,1.00
Syngnathus,abaster,39.75,19.25,1301:499:3,1.00
Syngnathus,abaster,39.25,19.75,1301:499:2,0.98
Syngnathus,abaster,39.75,18.25,1301:498:3,0.94
Syngnathus,abaster,39.75,17.25,1301:497:3,0.90
Syngnathus,abaster,39.25,17.25,1301:497:1,0.93
Syngnathus,abaster,39.75,16.75,1301:496:4,0.87
Syngnathus,abaster,39.25,16.25,1301:496:1,1.00
Syngnathus,abaster,38.75,17.25,1301:487:3,0.99
Syngnathus,abaster,38.75,16.75,1301:486:4,0.95
Syngnathus,abaster,38.75,16.25,1301:486:3,1.00
Syngnathus,abaster,38.25,16.75,1301:486:2,1.00
Syngnathus,abaster,38.25,16.25,1301:486:1,1.00
Syngnathus,abaster,38.75,15.75,1301:485:4,1.00
Syngnathus,abaster,38.75,15.25,1301:485:3,0.85
Syngnathus,abaster,38.25,15.75,1301:485:2,1.00
Syngnathus,abaster,38.25,15.25,1301:485:1,1.00
Syngnathus,abaster,37.75,16.25,1301:476:3,1.00
Syngnathus,abaster,37.75,15.75,1301:475:4,1.00
Syngnathus,abaster,37.75,15.25,1301:475:3,1.00
Syngnathus,abaster,37.25,15.25,1301:475:1,1.00
Syngnathus,abaster,36.75,15.25,1301:465:3,1.00
Syngnathus,abaster,38.75,14.75,1301:384:4,0.84
Syngnathus,abaster,38.75,14.25,1301:384:3,0.85
Syngnathus,abaster,38.25,14.75,1301:384:2,0.91
Syngnathus,abaster,38.25,14.25,1301:384:1,0.93
Syngnathus,abaster,38.25,13.75,1301:383:2,0.88
Syngnathus,abaster,38.25,13.25,1301:383:1,0.90
Syngnathus,abaster,38.25,12.75,1301:382:2,0.97
Syngnathus,abaster,38.25,12.25,1301:382:1,0.89
Syngnathus,abaster,37.25,14.25,1301:374:1,1.00
Syngnathus,abaster,37.75,13.25,1301:373:3,0.94
Syngnathus,abaster,37.25,13.75,1301:373:2,1.00
Syngnathus,abaster,37.25,13.25,1301:373:1,0.99
Syngnathus,abaster,37.75,12.75,1301:372:4,0.92
Syngnathus,abaster,37.75,12.25,1301:372:3,0.87
Syngnathus,abaster,37.25,11.25,1301:371:1,0.84
Syngnathus,abaster,37.25,10.75,1301:370:2,1.00
Syngnathus,abaster,37.25,10.25,1301:370:1,1.00
Syngnathus,abaster,36.75,14.75,1301:364:4,1.00
Syngnathus,abaster,36.75,14.25,1301:364:3,1.00
Syngnathus,abaster,36.25,14.25,1301:364:1,1.00
Syngnathus,abaster,36.75,12.25,1301:362:3,0.89
Syngnathus,abaster,36.75,11.75,1301:361:4,0.86
Syngnathus,abaster,36.75,11.25,1301:361:3,0.86
Syngnathus,abaster,36.75,10.75,1301:360:4,1.00
Syngnathus,abaster,36.75,10.25,1301:360:3,1.00
Syngnathus,abaster,36.25,10.75,1301:360:2,1.00
Syngnathus,abaster,36.25,10.25,1301:360:1,1.00
Syngnathus,abaster,35.75,14.75,1301:354:4,0.98
Syngnathus,abaster,35.75,14.25,1301:354:3,1.00
Syngnathus,abaster,35.75,12.75,1301:352:4,0.89
Syngnathus,abaster,35.75,12.25,1301:352:3,0.88
Syngnathus,abaster,35.75,11.25,1301:351:3,1.00
Syngnathus,abaster,35.25,11.25,1301:351:1,1.00
Syngnathus,abaster,35.75,10.75,1301:350:4,1.00
Syngnathus,abaster,35.25,10.75,1301:350:2,1.00
Syngnathus,abaster,32.25,15.25,1301:225:1,1.00
Syngnathus,abaster,31.75,19.75,1301:219:4,0.97
Syngnathus,abaster,31.25,17.75,1301:217:2,0.97
Syngnathus,abaster,31.25,17.25,1301:217:1,0.98
Syngnathus,abaster,31.25,16.75,1301:216:2,0.98
Syngnathus,abaster,31.25,16.25,1301:216:1,1.00
Syngnathus,abaster,31.75,15.75,1301:215:4,1.00
Syngnathus,abaster,31.75,15.25,1301:215:3,1.00
Syngnathus,abaster,31.25,15.75,1301:215:2,1.00
Syngnathus,abaster,30.75,19.75,1301:209:4,0.98
Syngnathus,abaster,30.25,19.75,1301:209:2,0.90
Syngnathus,abaster,30.25,19.25,1301:209:1,0.91
Syngnathus,abaster,30.75,18.75,1301:208:4,0.97
Syngnathus,abaster,30.75,18.25,1301:208:3,0.98
Syngnathus,abaster,30.25,18.75,1301:208:2,0.92
Syngnathus,abaster,30.75,17.75,1301:207:4,0.99
Syngnathus,abaster,34.75,11.25,1301:141:3,1.00
Syngnathus,abaster,34.75,10.75,1301:140:4,1.00
Syngnathus,abaster,34.75,10.25,1301:140:3,1.00
Syngnathus,abaster,34.25,10.25,1301:140:1,1.00
Syngnathus,abaster,33.25,12.25,1301:132:1,0.96
Syngnathus,abaster,33.75,11.25,1301:131:3,1.00
Syngnathus,abaster,33.25,11.75,1301:131:2,1.00
Syngnathus,abaster,33.25,11.25,1301:131:1,1.00
Syngnathus,abaster,33.75,10.75,1301:130:4,1.00
Syngnathus,abaster,33.75,10.25,1301:130:3,1.00
Syngnathus,abaster,32.75,14.75,1301:124:4,0.98
Syngnathus,abaster,32.75,14.25,1301:124:3,0.99
Syngnathus,abaster,32.25,14.75,1301:124:2,1.00
Syngnathus,abaster,32.75,13.75,1301:123:4,1.00
Syngnathus,abaster,32.75,13.25,1301:123:3,1.00
Syngnathus,abaster,32.75,12.75,1301:122:4,1.00
Syngnathus,abaster,32.75,12.25,1301:122:3,1.00
Syngnathus,abaster,39.75,9.75,1300:499:4,1.00
Syngnathus,abaster,39.25,9.75,1300:499:2,1.00
Syngnathus,abaster,39.25,9.25,1300:499:1,1.00
Syngnathus,abaster,39.75,8.75,1300:498:4,1.00
Syngnathus,abaster,39.75,8.25,1300:498:3,0.95
Syngnathus,abaster,39.25,8.75,1300:498:2,1.00
Syngnathus,abaster,39.25,8.25,1300:498:1,0.90
Syngnathus,abaster,38.75,8.75,1300:488:4,0.91
Syngnathus,abaster,38.75,8.25,1300:488:3,0.81
Syngnathus,abaster,37.25,9.75,1300:479:2,1.00
Syngnathus,abaster,37.25,9.25,1300:479:1,1.00
Syngnathus,abaster,37.75,8.75,1300:478:4,0.83
Syngnathus,abaster,37.25,8.75,1300:478:2,1.00
Syngnathus,abaster,37.25,7.75,1300:477:2,1.00
Syngnathus,abaster,37.25,7.25,1300:477:1,1.00
Syngnathus,abaster,37.25,6.75,1300:476:2,1.00
Syngnathus,abaster,37.25,6.25,1300:476:1,1.00
Syngnathus,abaster,36.75,8.75,1300:468:4,1.00
Syngnathus,abaster,36.75,8.25,1300:468:3,1.00
Syngnathus,abaster,36.75,7.75,1300:467:4,1.00
Syngnathus,abaster,36.75,7.25,1300:467:3,1.00
Syngnathus,abaster,36.75,6.75,1300:466:4,1.00
Syngnathus,abaster,36.75,6.25,1300:466:3,1.00
Syngnathus,abaster,36.75,5.75,1300:465:4,1.00
Syngnathus,abaster,36.75,5.25,1300:465:3,1.00
Syngnathus,abaster,39.75,4.25,1300:394:3,0.95
Syngnathus,abaster,39.75,3.75,1300:393:4,0.88
Syngnathus,abaster,39.75,3.25,1300:393:3,0.85
Syngnathus,abaster,39.25,3.25,1300:393:1,0.86
Syngnathus,abaster,39.75,2.75,1300:392:4,0.92
Syngnathus,abaster,39.75,2.25,1300:392:3,0.93
Syngnathus,abaster,39.25,2.75,1300:392:2,0.88
Syngnathus,abaster,39.25,1.75,1300:391:2,0.92
Syngnathus,abaster,39.25,1.25,1300:391:1,0.96
Syngnathus,abaster,39.75,0.25,1300:390:3,1.00
Syngnathus,abaster,38.75,1.75,1300:381:4,0.87
Syngnathus,abaster,38.75,1.25,1300:381:3,0.93
Syngnathus,abaster,38.75,0.25,1300:380:3,1.00
Syngnathus,abaster,36.75,4.75,1300:364:4,1.00
Syngnathus,abaster,36.75,4.25,1300:364:3,1.00
Syngnathus,abaster,36.75,3.75,1300:363:4,1.00
Syngnathus,abaster,36.75,3.25,1300:363:3,1.00
Syngnathus,abaster,36.75,2.75,1300:362:4,1.00
Syngnathus,abaster,36.75,2.25,1300:362:3,1.00
Syngnathus,abaster,36.75,1.75,1300:361:4,1.00
Syngnathus,abaster,36.75,1.25,1300:361:3,1.00
Syngnathus,abaster,36.25,0.75,1300:360:2,1.00
Syngnathus,abaster,36.25,0.25,1300:360:1,1.00
Syngnathus,abaster,35.75,0.25,1300:350:3,1.00


Occurrence cells used for creating environmental envelope (n = 76)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Syngnathus,abaster,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Syngnathus,abaster,31.25,32.25,1303:112:1,7,22.8833427429199,22.1874389648438,38.1541061401367,39.2587432861328,1.27090641763061,0,219.234497070313,16
Syngnathus,abaster,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Syngnathus,abaster,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Syngnathus,abaster,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Syngnathus,abaster,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Syngnathus,abaster,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Syngnathus,abaster,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Syngnathus,abaster,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Syngnathus,abaster,35.25,15.25,1301:455:1,394,21.1708106994629,13.9680042266846,37.9360008239746,38.7918739318848,0.6619999767281121,0,193.806381225586,117
Syngnathus,abaster,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Syngnathus,abaster,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Syngnathus,abaster,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Syngnathus,abaster,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Syngnathus,abaster,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Syngnathus,abaster,36.75,5.25,1300:465:3,981,20.0094566345215,13.5613689422607,36.7269439697266,38.3829231262207,2.72400001995265,0,214.751205444336,12
Syngnathus,abaster,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
Syngnathus,abaster,36.75,-6.25,7300:466:3,17,18.7486629486084,15.9555206298828,35.898796081543,36.6782302856445,8.03273916244507,0,234.691925048828,8
Syngnathus,abaster,37.25,22.75,1302:372:2,227,20.4251136779785,14.4279251098633,36.9161911010742,38.8896560668945,2.76015140116215,0,195.141174316406,5
Syngnathus,abaster,37.25,23.25,1302:373:1,308,20.4750289916992,15.2754001617432,36.4072723388672,38.9713478088379,1.2659999774768902,0,204.575973510742,19
Syngnathus,abaster,37.75,21.75,1302:371:4,190,20.2197666168213,14.751275062561,37.997875213623,38.782096862793,2.86563159897923,0,208.221954345703,1
Syngnathus,abaster,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Syngnathus,abaster,37.75,27.25,1302:477:3,77,20.349630355835,17.7116107940674,38.656795501709,38.7005577087402,3.65246529690921,0,231.727294921875,11
Syngnathus,abaster,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Syngnathus,abaster,38.25,21.25,1302:381:1,39,20.1666240692139,17.7805061340332,38.5466766357422,38.5779609680176,2.36900011077523,0,239.075424194336,17
Syngnathus,abaster,38.25,-0.75,7300:380:2,50,19.6442985534668,16.5653591156006,36.7748336791992,37.8978424072266,2.48095951974392,0,227.228073120117,3
Syngnathus,abaster,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Syngnathus,abaster,38.25,-8.75,7300:488:2,87,17.4298267364502,15.1676826477051,35.5366363525391,36.083553314209,7.49013107270002,0,232.524475097656,11
Syngnathus,abaster,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Syngnathus,abaster,38.75,27.25,1302:487:3,15,19.370641708374,17.0998382568359,35.9623718261719,35.9710540771484,5.88945439085364,0,212.587127685547,1
Syngnathus,abaster,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Syngnathus,abaster,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Syngnathus,abaster,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Syngnathus,abaster,39.25,26.75,1302:496:2,39,18.989408493042,17.5197315216064,35.0394401550293,36.5468711853027,6.17524376139045,0,226.649826049805,14
Syngnathus,abaster,39.25,22.75,1302:392:2,16,19.6721973419189,19.0516223907471,34.4106216430664,37.8314247131348,2.50199995934963,0,234.301879882813,3
Syngnathus,abaster,39.75,19.75,1301:499:4,279,19.949405670166,14.9931421279907,38.4622421264648,38.7382469177246,1.91078288480639,0,216.591156005859,18
Syngnathus,abaster,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Syngnathus,abaster,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Syngnathus,abaster,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Syngnathus,abaster,40.25,0.75,1400:100:2,65,19.2887344360352,14.1197261810303,37.0809326171875,38.1993064880371,2.66800005920231,0,242.607177734375,49
Syngnathus,abaster,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Syngnathus,abaster,40.25,27.75,1402:207:2,21,17.4463901519775,14.0784072875977,26.7799205780029,26.3270263671875,6.15665642544627,0,149.910614013672,5
Syngnathus,abaster,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Syngnathus,abaster,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Syngnathus,abaster,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Syngnathus,abaster,40.75,29.25,1402:209:3,227,16.4233493804932,11.6368837356567,23.1180095672607,21.4870223999023,10.6349997222424,0,101.707740783691,9
Syngnathus,abaster,40.75,24.75,1402:104:4,82,18.7282409667969,15.9886903762817,31.5061874389648,38.6825218200684,2.80499993823469,0,242.01335144043,16
Syngnathus,abaster,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Syngnathus,abaster,41.25,36.75,1403:216:2,134,16.8298034667969,10.5452642440796,19.650297164917,21.2013721466064,3.74945090152323,0,172.148773193359,6
Syngnathus,abaster,41.25,37.75,1403:217:2,740,16.7659759521484,8.92727088928223,18.9293556213379,21.8969078063965,1.09499995596707,0,2.39283609390259,18
Syngnathus,abaster,41.25,29.75,1402:219:2,339,16.3506259918213,11.6550245285034,18.7818012237549,18.7322959899902,4.94500016793609,0,289.3857421875,13
Syngnathus,abaster,41.25,28.25,1402:218:1,19,16.4497928619385,11.0082111358643,20.5136528015137,20.8826770782471,3.82428080774844,0,192.15234375,4
Syngnathus,abaster,41.25,28.75,1402:218:2,49,16.372371673584,11.0963220596313,19.7894058227539,20.7417755126953,3.82831180468202,0,164.872451782227,7
Syngnathus,abaster,41.25,0.75,1400:110:2,11,18.6975231170654,17.201099395752,36.9027290344238,37.5304794311523,12.2627830132842,0,240.594482421875,0
Syngnathus,abaster,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Syngnathus,abaster,41.75,12.25,1401:112:3,219,19.4603309631348,17.5794792175293,37.598819732666,38.182788848877,2.2110000718385,0,243.457702636719,14
Syngnathus,abaster,41.75,19.25,1401:219:3,60,19.3366832733154,14.4900646209717,37.9799003601074,38.6965827941895,9.7639998421073,0,246.276443481445,19
Syngnathus,abaster,42.25,9.25,1400:229:1,5,18.8448848724365,13.748194694519,37.9697685241699,38.47705078125,0.517194450367242,0,211.024261474609,0
Syngnathus,abaster,42.25,18.75,1401:228:2,95,19.4449043273926,14.1449956893921,38.2246398925781,38.7053871154785,2.73000006563962,0,244.607177734375,16
Syngnathus,abaster,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Syngnathus,abaster,42.75,9.25,1400:229:3,630,18.8246231079102,14.2849397659302,38.0130805969238,38.2583084106445,0.67999999737367,0,252.465911865234,10
Syngnathus,abaster,42.75,41.25,1404:121:3,493,17.5793571472168,8.94841957092285,18.9071712493896,19.4175701141357,8.47399979829788,0,258.210540771484,15
Syngnathus,abaster,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Syngnathus,abaster,42.75,3.25,1400:123:3,66,16.8056259155273,13.9461288452148,37.5526847839355,38.3864898681641,3.7730000913143202,0,249.451080322266,19
Syngnathus,abaster,43.25,28.25,1402:238:1,67,15.7214326858521,12.3301811218262,17.6626129150391,18.3189640045166,5.51899988204241,0,295.634735107422,17
Syngnathus,abaster,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Syngnathus,abaster,43.25,35.25,1403:235:1,2180,16.1996765136719,9.22816944122314,18.9384307861328,22.346248626709,0.501999980770051,0,1.97836804389954,152
Syngnathus,abaster,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Syngnathus,abaster,43.25,16.25,1401:236:1,68,18.7840003967285,14.4400644302368,38.2862586975098,38.5153350830078,3.13899992033839,0,250.569076538086,19
Syngnathus,abaster,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Syngnathus,abaster,43.75,7.75,1400:237:4,1425,18.3633556365967,13.1952457427979,38.1207504272461,38.4568023681641,1.2300000526011001,0,194.779983520508,14
Syngnathus,abaster,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Syngnathus,abaster,43.75,15.75,1401:235:4,44,18.5676403045654,16.124303817749,38.1080207824707,38.4256553649902,2.83699994906783,0,249.485336303711,13
Syngnathus,abaster,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Syngnathus,abaster,44.25,28.75,1402:248:2,55,15.4027948379517,12.0970401763916,15.5730619430542,18.2214393615723,35.49699857831,0,292.925018310547,13
Syngnathus,abaster,44.75,12.25,1401:142:3,5,17.6765956878662,17.5118103027344,30.0428905487061,37.6578826904297,96.3070020079613,0,306.313201904297,7
