Mapping parameters for Pollicipes polymerus (leaf barnacle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pollicipes,polymerus,-49.25,-74.75,5407:394:2,0.47
Pollicipes,polymerus,-43.25,-176.75,5417:236:2,0.42
Pollicipes,polymerus,-44.25,-176.25,5417:246:1,0.57
Pollicipes,polymerus,-44.25,-176.75,5417:246:2,0.52
Pollicipes,polymerus,-52.75,-69.75,5506:229:4,0.56
Pollicipes,polymerus,-53.25,-69.25,5506:239:1,0.56
Pollicipes,polymerus,-53.25,-69.75,5506:239:2,0.59
Pollicipes,polymerus,-53.75,-69.25,5506:239:3,0.57
Pollicipes,polymerus,-53.75,-69.75,5506:239:4,0.59
Pollicipes,polymerus,-54.75,-68.75,5506:248:4,0.59
Pollicipes,polymerus,-54.25,-69.25,5506:249:1,0.58
Pollicipes,polymerus,-54.25,-69.75,5506:249:2,0.59
Pollicipes,polymerus,-54.75,-69.75,5506:249:4,0.59
Pollicipes,polymerus,-55.75,-66.75,5506:456:4,0.57
Pollicipes,polymerus,-56.25,-67.75,5506:467:2,0.59
Pollicipes,polymerus,-56.25,-68.75,5506:468:2,0.41
Pollicipes,polymerus,-50.25,-73.75,5507:103:2,0.42
Pollicipes,polymerus,-50.75,-73.25,5507:103:3,0.41
Pollicipes,polymerus,-52.75,-70.25,5507:120:3,0.54
Pollicipes,polymerus,-52.75,-70.75,5507:120:4,0.55
Pollicipes,polymerus,-54.75,-72.25,5507:142:3,0.58
Pollicipes,polymerus,-50.75,-75.75,5507:205:4,0.50
Pollicipes,polymerus,-51.25,-75.75,5507:215:2,0.51
Pollicipes,polymerus,-55.25,-70.75,5507:350:2,0.40
Pollicipes,polymerus,26.25,-112.75,7211:362:2,0.50
Pollicipes,polymerus,26.75,-112.75,7211:362:4,0.44
Pollicipes,polymerus,28.75,-113.75,7211:383:4,0.48
Pollicipes,polymerus,28.75,-114.75,7211:384:4,0.41
Pollicipes,polymerus,29.25,-118.25,7211:498:1,0.47
Pollicipes,polymerus,32.75,-118.75,7311:228:4,0.59
Pollicipes,polymerus,37.25,-122.25,7312:372:1,0.57
Pollicipes,polymerus,38.25,-122.25,7312:382:1,0.45
Pollicipes,polymerus,46.75,-123.75,7412:363:4,0.50
Pollicipes,polymerus,48.25,-124.25,7412:384:1,0.49
Pollicipes,polymerus,48.75,-124.25,7412:384:3,0.46
Pollicipes,polymerus,49.25,-123.25,7412:393:1,0.44
Pollicipes,polymerus,49.75,-126.25,7412:496:3,0.50
Pollicipes,polymerus,50.75,-124.75,7512:104:4,0.41
Pollicipes,polymerus,50.75,-125.25,7512:205:3,0.43
Pollicipes,polymerus,50.75,-125.75,7512:205:4,0.43
Pollicipes,polymerus,51.25,-125.75,7512:215:2,0.50
Pollicipes,polymerus,51.25,-126.75,7512:216:2,0.50
Pollicipes,polymerus,52.25,-127.25,7512:227:1,0.50
Pollicipes,polymerus,52.75,-127.25,7512:227:3,0.50
Pollicipes,polymerus,52.75,-127.75,7512:227:4,0.50
Pollicipes,polymerus,53.25,-128.25,7512:238:1,0.50
Pollicipes,polymerus,53.75,-128.25,7512:238:3,0.49
Pollicipes,polymerus,54.25,-128.75,7512:248:2,0.48
Pollicipes,polymerus,55.75,-129.75,7512:459:4,0.44
Pollicipes,polymerus,53.25,-131.25,7513:131:1,0.41
Pollicipes,polymerus,58.75,-138.25,7513:488:3,0.41
Pollicipes,polymerus,52.75,-168.75,7516:228:4,0.54
Pollicipes,polymerus,52.75,-169.25,7516:229:3,0.51
Pollicipes,polymerus,53.25,-166.75,7516:236:2,0.57
Pollicipes,polymerus,53.25,-167.25,7516:237:1,0.54
Pollicipes,polymerus,53.25,-167.75,7516:237:2,0.52
Pollicipes,polymerus,53.75,-167.25,7516:237:3,0.49
Pollicipes,polymerus,53.75,-167.75,7516:237:4,0.46
Pollicipes,polymerus,53.25,-168.25,7516:238:1,0.50
Pollicipes,polymerus,53.25,-168.75,7516:238:2,0.48
Pollicipes,polymerus,53.75,-168.25,7516:238:3,0.42
Pollicipes,polymerus,54.25,-166.75,7516:246:2,0.46
Pollicipes,polymerus,51.75,-173.25,7517:113:3,0.41
Pollicipes,polymerus,51.75,-174.25,7517:114:3,0.47
Pollicipes,polymerus,51.75,-174.75,7517:114:4,0.46
Pollicipes,polymerus,52.75,-170.75,7517:120:4,0.40
Pollicipes,polymerus,52.25,-171.25,7517:121:1,0.44
Pollicipes,polymerus,52.25,-174.25,7517:124:1,0.40
Pollicipes,polymerus,52.25,-174.75,7517:124:2,0.49
Pollicipes,polymerus,60.75,-147.75,7614:207:4,0.57
Pollicipes,polymerus,60.75,-148.25,7614:208:3,0.55
Pollicipes,polymerus,60.75,-148.75,7614:208:4,0.56
Pollicipes,polymerus,-26.25,-70.75,5207:360:2,0.70
Pollicipes,polymerus,-26.75,-70.75,5207:360:4,0.78
Pollicipes,polymerus,-27.75,-71.25,5207:371:3,0.71
Pollicipes,polymerus,-43.75,168.75,3416:238:4,0.60
Pollicipes,polymerus,-43.75,169.25,3416:239:3,0.60
Pollicipes,polymerus,-43.75,169.75,3416:239:4,0.61
Pollicipes,polymerus,-44.25,167.75,3416:247:2,0.60
Pollicipes,polymerus,-44.75,167.25,3416:247:3,0.62
Pollicipes,polymerus,-44.75,167.75,3416:247:4,0.63
Pollicipes,polymerus,-44.25,168.25,3416:248:1,0.61
Pollicipes,polymerus,-45.25,166.75,3416:456:2,0.62
Pollicipes,polymerus,-45.75,166.75,3416:456:4,0.64
Pollicipes,polymerus,-45.25,167.25,3416:457:1,0.64
Pollicipes,polymerus,-46.25,166.75,3416:466:2,0.67
Pollicipes,polymerus,-46.25,167.25,3416:467:1,0.68
Pollicipes,polymerus,-46.25,167.75,3416:467:2,0.71
Pollicipes,polymerus,-46.75,167.75,3416:467:4,0.71
Pollicipes,polymerus,-46.25,168.25,3416:468:1,0.73
Pollicipes,polymerus,-46.75,168.25,3416:468:3,0.79
Pollicipes,polymerus,-46.75,168.75,3416:468:4,0.78
Pollicipes,polymerus,-46.25,169.75,3416:469:2,0.73
Pollicipes,polymerus,-46.75,169.25,3416:469:3,0.75
Pollicipes,polymerus,-46.75,169.75,3416:469:4,0.73
Pollicipes,polymerus,-41.75,171.25,3417:111:3,0.61
Pollicipes,polymerus,-41.75,171.75,3417:111:4,0.66
Pollicipes,polymerus,-41.25,172.25,3417:112:1,0.62
Pollicipes,polymerus,-41.25,173.25,3417:113:1,0.61
Pollicipes,polymerus,-41.25,173.75,3417:113:2,0.63
Pollicipes,polymerus,-41.25,174.25,3417:114:1,0.63
Pollicipes,polymerus,-41.75,174.25,3417:114:3,0.71
Pollicipes,polymerus,-42.75,171.25,3417:121:3,0.61
Pollicipes,polymerus,-42.25,173.75,3417:123:2,0.70
Pollicipes,polymerus,-42.75,173.25,3417:123:3,0.72
Pollicipes,polymerus,-42.75,173.75,3417:123:4,0.73
Pollicipes,polymerus,-42.25,174.25,3417:124:1,0.71
Pollicipes,polymerus,-43.75,171.75,3417:131:4,0.72
Pollicipes,polymerus,-43.25,172.75,3417:132:2,0.73
Pollicipes,polymerus,-43.75,172.25,3417:132:3,0.74
Pollicipes,polymerus,-43.75,172.75,3417:132:4,0.75
Pollicipes,polymerus,-43.25,173.25,3417:133:1,0.75
Pollicipes,polymerus,-43.75,173.25,3417:133:3,0.75
Pollicipes,polymerus,-43.75,173.75,3417:133:4,0.75
Pollicipes,polymerus,-44.25,171.25,3417:141:1,0.72
Pollicipes,polymerus,-44.25,171.75,3417:141:2,0.76
Pollicipes,polymerus,-44.75,171.25,3417:141:3,0.75
Pollicipes,polymerus,-44.75,171.75,3417:141:4,0.74
Pollicipes,polymerus,-44.25,172.25,3417:142:1,0.75
Pollicipes,polymerus,-44.25,172.75,3417:142:2,0.75
Pollicipes,polymerus,-41.75,175.25,3417:215:3,0.62
Pollicipes,polymerus,-41.75,175.75,3417:215:4,0.61
Pollicipes,polymerus,-45.25,170.75,3417:350:2,0.73
Pollicipes,polymerus,-45.75,170.25,3417:350:3,0.72
Pollicipes,polymerus,-45.75,170.75,3417:350:4,0.74
Pollicipes,polymerus,-45.25,171.25,3417:351:1,0.74
Pollicipes,polymerus,-46.25,170.25,3417:360:1,0.73
Pollicipes,polymerus,-46.25,170.75,3417:360:2,0.74
Pollicipes,polymerus,-14.75,-75.75,5107:245:4,0.60
Pollicipes,polymerus,-14.25,-76.25,5107:246:1,0.60
Pollicipes,polymerus,-15.75,-74.75,5107:354:4,0.60
Pollicipes,polymerus,-15.25,-75.25,5107:455:1,0.61
Pollicipes,polymerus,-22.25,-70.25,5207:120:1,0.65
Pollicipes,polymerus,-22.75,-70.25,5207:120:3,0.72
Pollicipes,polymerus,-23.25,-70.25,5207:130:1,0.79
Pollicipes,polymerus,-23.25,-70.75,5207:130:2,0.68
Pollicipes,polymerus,-24.25,-70.75,5207:140:2,0.68
Pollicipes,polymerus,-24.75,-70.75,5207:140:4,0.69
Pollicipes,polymerus,-25.25,-70.75,5207:350:2,0.69
Pollicipes,polymerus,-25.75,-70.75,5207:350:4,0.69
Pollicipes,polymerus,-28.25,-71.25,5207:381:1,0.71
Pollicipes,polymerus,-29.25,-71.75,5207:391:2,0.72
Pollicipes,polymerus,-30.25,-71.75,5307:101:2,0.73
Pollicipes,polymerus,-30.75,-71.75,5307:101:4,0.74
Pollicipes,polymerus,-31.25,-71.75,5307:111:2,0.75
Pollicipes,polymerus,-31.75,-71.75,5307:111:4,0.76
Pollicipes,polymerus,-32.25,-71.75,5307:121:2,0.78
Pollicipes,polymerus,-35.75,-72.75,5307:352:4,0.72
Pollicipes,polymerus,-36.25,-72.75,5307:362:2,0.79
Pollicipes,polymerus,-43.75,-176.25,5417:236:3,0.61
Pollicipes,polymerus,-43.75,-176.75,5417:236:4,0.66
Pollicipes,polymerus,-54.75,-69.25,5506:249:3,0.60
Pollicipes,polymerus,-55.25,-66.75,5506:456:2,0.63
Pollicipes,polymerus,-55.25,-67.25,5506:457:1,0.63
Pollicipes,polymerus,-55.25,-67.75,5506:457:2,0.63
Pollicipes,polymerus,-55.75,-67.25,5506:457:3,0.64
Pollicipes,polymerus,-55.75,-67.75,5506:457:4,0.64
Pollicipes,polymerus,-55.25,-68.25,5506:458:1,0.62
Pollicipes,polymerus,-55.25,-68.75,5506:458:2,0.62
Pollicipes,polymerus,-55.75,-68.25,5506:458:3,0.65
Pollicipes,polymerus,-55.75,-68.75,5506:458:4,0.65
Pollicipes,polymerus,-55.25,-69.25,5506:459:1,0.61
Pollicipes,polymerus,-55.25,-69.75,5506:459:2,0.62
Pollicipes,polymerus,-55.75,-69.25,5506:459:3,0.66
Pollicipes,polymerus,-55.75,-69.75,5506:459:4,0.66
Pollicipes,polymerus,-51.75,-72.25,5507:112:3,0.72
Pollicipes,polymerus,-51.75,-72.75,5507:112:4,0.73
Pollicipes,polymerus,-51.25,-73.25,5507:113:1,0.78
Pollicipes,polymerus,-51.25,-73.75,5507:113:2,0.77
Pollicipes,polymerus,-51.75,-73.25,5507:113:3,0.74
Pollicipes,polymerus,-51.75,-73.75,5507:113:4,0.74
Pollicipes,polymerus,-51.25,-74.25,5507:114:1,0.78
Pollicipes,polymerus,-51.75,-74.25,5507:114:3,0.76
Pollicipes,polymerus,-52.75,-71.25,5507:121:3,0.60
Pollicipes,polymerus,-52.75,-71.75,5507:121:4,0.65
Pollicipes,polymerus,-52.25,-72.25,5507:122:1,0.68
Pollicipes,polymerus,-52.25,-72.75,5507:122:2,0.69
Pollicipes,polymerus,-52.75,-72.25,5507:122:3,0.64
Pollicipes,polymerus,-52.75,-72.75,5507:122:4,0.65
Pollicipes,polymerus,-52.25,-73.25,5507:123:1,0.71
Pollicipes,polymerus,-52.25,-73.75,5507:123:2,0.69
Pollicipes,polymerus,-52.75,-73.25,5507:123:3,0.67
Pollicipes,polymerus,-52.75,-73.75,5507:123:4,0.69
Pollicipes,polymerus,-52.25,-74.25,5507:124:1,0.72
Pollicipes,polymerus,-52.25,-74.75,5507:124:2,0.78
Pollicipes,polymerus,-52.75,-74.25,5507:124:3,0.73
Pollicipes,polymerus,-52.75,-74.75,5507:124:4,0.78
Pollicipes,polymerus,-53.25,-70.25,5507:130:1,0.61
Pollicipes,polymerus,-53.25,-70.75,5507:130:2,0.60
Pollicipes,polymerus,-53.75,-70.25,5507:130:3,0.63
Pollicipes,polymerus,-53.75,-70.75,5507:130:4,0.64
Pollicipes,polymerus,-53.25,-71.25,5507:131:1,0.62
Pollicipes,polymerus,-53.25,-71.75,5507:131:2,0.65
Pollicipes,polymerus,-53.75,-71.25,5507:131:3,0.64
Pollicipes,polymerus,-53.75,-71.75,5507:131:4,0.65
Pollicipes,polymerus,-53.25,-72.25,5507:132:1,0.65
Pollicipes,polymerus,-53.25,-72.75,5507:132:2,0.66
Pollicipes,polymerus,-53.75,-72.25,5507:132:3,0.66
Pollicipes,polymerus,-53.75,-72.75,5507:132:4,0.68
Pollicipes,polymerus,-53.25,-73.25,5507:133:1,0.69
Pollicipes,polymerus,-53.25,-73.75,5507:133:2,0.72
Pollicipes,polymerus,-53.75,-73.25,5507:133:3,0.71
Pollicipes,polymerus,-53.75,-73.75,5507:133:4,0.73
Pollicipes,polymerus,-53.25,-74.25,5507:134:1,0.74
Pollicipes,polymerus,-54.25,-70.25,5507:140:1,0.60
Pollicipes,polymerus,-54.25,-70.75,5507:140:2,0.63
Pollicipes,polymerus,-54.75,-70.25,5507:140:3,0.61
Pollicipes,polymerus,-54.75,-70.75,5507:140:4,0.62
Pollicipes,polymerus,-54.25,-71.25,5507:141:1,0.64
Pollicipes,polymerus,-54.25,-71.75,5507:141:2,0.65
Pollicipes,polymerus,-54.75,-71.25,5507:141:3,0.64
Pollicipes,polymerus,-54.75,-71.75,5507:141:4,0.67
Pollicipes,polymerus,-54.25,-72.25,5507:142:1,0.67
Pollicipes,polymerus,-54.25,-72.75,5507:142:2,0.70
Pollicipes,polymerus,-54.25,-73.25,5507:143:1,0.70
Pollicipes,polymerus,-50.25,-75.75,5507:205:2,0.69
Pollicipes,polymerus,-55.25,-70.25,5507:350:1,0.63
Pollicipes,polymerus,26.75,-113.25,7211:363:3,0.66
Pollicipes,polymerus,26.75,-113.75,7211:363:4,0.71
Pollicipes,polymerus,27.25,-113.75,7211:373:2,0.69
Pollicipes,polymerus,27.75,-113.75,7211:373:4,0.65
Pollicipes,polymerus,27.25,-114.25,7211:374:1,0.77
Pollicipes,polymerus,28.75,-114.25,7211:384:3,0.65
Pollicipes,polymerus,29.25,-114.75,7211:394:2,0.65
Pollicipes,polymerus,29.75,-115.25,7211:495:3,0.74
Pollicipes,polymerus,30.75,-115.75,7311:205:4,0.69
Pollicipes,polymerus,33.25,-117.25,7311:237:1,0.79
Pollicipes,polymerus,33.25,-119.75,7311:239:2,0.79
Pollicipes,polymerus,36.75,-121.75,7312:361:4,0.74
Pollicipes,polymerus,38.25,-122.75,7312:382:2,0.62
Pollicipes,polymerus,49.25,-124.75,7412:394:2,0.72
Pollicipes,polymerus,49.75,-125.25,7412:495:3,0.71
Pollicipes,polymerus,56.75,-132.75,7513:362:4,0.79
Pollicipes,polymerus,56.25,-133.75,7513:363:2,0.79
Pollicipes,polymerus,56.75,-133.25,7513:363:3,0.77
Pollicipes,polymerus,56.75,-133.75,7513:363:4,0.75
Pollicipes,polymerus,56.75,-134.25,7513:364:3,0.77
Pollicipes,polymerus,56.75,-134.75,7513:364:4,0.78
Pollicipes,polymerus,57.25,-133.25,7513:373:1,0.73
Pollicipes,polymerus,57.25,-133.75,7513:373:2,0.72
Pollicipes,polymerus,57.75,-133.75,7513:373:4,0.72
Pollicipes,polymerus,57.25,-134.25,7513:374:1,0.74
Pollicipes,polymerus,57.25,-134.75,7513:374:2,0.76
Pollicipes,polymerus,57.75,-134.25,7513:374:3,0.73
Pollicipes,polymerus,57.75,-134.75,7513:374:4,0.75
Pollicipes,polymerus,58.25,-134.25,7513:384:1,0.73
Pollicipes,polymerus,58.25,-134.75,7513:384:2,0.74
Pollicipes,polymerus,57.75,-135.25,7513:475:3,0.78
Pollicipes,polymerus,58.25,-135.25,7513:485:1,0.75
Pollicipes,polymerus,58.25,-135.75,7513:485:2,0.74
Pollicipes,polymerus,58.75,-135.25,7513:485:3,0.75
Pollicipes,polymerus,58.25,-136.25,7513:486:1,0.78
Pollicipes,polymerus,58.75,-136.25,7513:486:3,0.74
Pollicipes,polymerus,59.75,-149.25,7514:499:3,0.79
Pollicipes,polymerus,59.75,-149.75,7514:499:4,0.76
Pollicipes,polymerus,59.25,-150.25,7515:390:1,0.77
Pollicipes,polymerus,59.25,-150.75,7515:390:2,0.76
Pollicipes,polymerus,59.25,-151.25,7515:391:1,0.71
Pollicipes,polymerus,60.25,-146.75,7614:206:2,0.79
Pollicipes,polymerus,60.25,-147.25,7614:207:1,0.70
Pollicipes,polymerus,60.25,-147.75,7614:207:2,0.63
Pollicipes,polymerus,60.75,-147.25,7614:207:3,0.65
Pollicipes,polymerus,60.25,-148.25,7614:208:1,0.73
Pollicipes,polymerus,-27.25,-70.75,5207:370:2,0.87
Pollicipes,polymerus,-27.75,-70.75,5207:370:4,0.94
Pollicipes,polymerus,-23.75,-70.25,5207:130:3,0.85
Pollicipes,polymerus,-24.25,-70.25,5207:140:1,0.91
Pollicipes,polymerus,-24.75,-70.25,5207:140:3,0.96
Pollicipes,polymerus,-25.25,-70.25,5207:350:1,0.99
Pollicipes,polymerus,-28.75,-71.25,5207:381:3,0.80
Pollicipes,polymerus,-29.25,-71.25,5207:391:1,0.86
Pollicipes,polymerus,-29.75,-71.25,5207:391:3,0.92
Pollicipes,polymerus,-30.25,-71.25,5307:101:1,0.97
Pollicipes,polymerus,-31.75,-71.25,5307:111:3,1.00
Pollicipes,polymerus,-32.25,-71.25,5307:121:1,1.00
Pollicipes,polymerus,-32.75,-71.25,5307:121:3,0.98
Pollicipes,polymerus,-32.75,-71.75,5307:121:4,0.81
Pollicipes,polymerus,-33.25,-71.75,5307:131:2,0.84
Pollicipes,polymerus,-33.75,-71.75,5307:131:4,0.84
Pollicipes,polymerus,-34.25,-71.75,5307:141:2,0.83
Pollicipes,polymerus,-34.75,-72.25,5307:142:3,0.84
Pollicipes,polymerus,-35.25,-72.25,5307:352:1,0.85
Pollicipes,polymerus,-35.25,-72.75,5307:352:2,0.85
Pollicipes,polymerus,-36.75,-72.75,5307:362:4,0.87
Pollicipes,polymerus,-37.25,-73.25,5307:373:1,0.80
Pollicipes,polymerus,-37.25,-73.75,5307:373:2,0.95
Pollicipes,polymerus,-37.75,-73.25,5307:373:3,0.96
Pollicipes,polymerus,-37.75,-73.75,5307:373:4,0.92
Pollicipes,polymerus,-38.25,-73.25,5307:383:1,1.00
Pollicipes,polymerus,-38.25,-73.75,5307:383:2,0.93
Pollicipes,polymerus,-38.75,-73.25,5307:383:3,1.00
Pollicipes,polymerus,-38.75,-73.75,5307:383:4,0.95
Pollicipes,polymerus,-39.25,-73.25,5307:393:1,1.00
Pollicipes,polymerus,-39.75,-73.25,5307:393:3,1.00
Pollicipes,polymerus,-39.75,-73.75,5307:393:4,0.98
Pollicipes,polymerus,-40.25,-73.75,5407:103:2,1.00
Pollicipes,polymerus,-40.75,-73.75,5407:103:4,1.00
Pollicipes,polymerus,-41.25,-72.75,5407:112:2,0.95
Pollicipes,polymerus,-41.25,-73.25,5407:113:1,1.00
Pollicipes,polymerus,-41.25,-73.75,5407:113:2,1.00
Pollicipes,polymerus,-41.75,-73.25,5407:113:3,0.91
Pollicipes,polymerus,-41.75,-73.75,5407:113:4,1.00
Pollicipes,polymerus,-41.75,-74.25,5407:114:3,1.00
Pollicipes,polymerus,-42.25,-72.25,5407:122:1,1.00
Pollicipes,polymerus,-42.25,-72.75,5407:122:2,1.00
Pollicipes,polymerus,-42.75,-72.75,5407:122:4,1.00
Pollicipes,polymerus,-42.25,-73.25,5407:123:1,1.00
Pollicipes,polymerus,-42.25,-73.75,5407:123:2,1.00
Pollicipes,polymerus,-42.75,-73.25,5407:123:3,1.00
Pollicipes,polymerus,-42.75,-73.75,5407:123:4,1.00
Pollicipes,polymerus,-42.25,-74.25,5407:124:1,1.00
Pollicipes,polymerus,-42.75,-74.25,5407:124:3,1.00
Pollicipes,polymerus,-43.25,-72.75,5407:132:2,1.00
Pollicipes,polymerus,-43.75,-72.75,5407:132:4,1.00
Pollicipes,polymerus,-43.25,-73.25,5407:133:1,1.00
Pollicipes,polymerus,-43.25,-73.75,5407:133:2,1.00
Pollicipes,polymerus,-43.75,-73.25,5407:133:3,1.00
Pollicipes,polymerus,-43.75,-73.75,5407:133:4,1.00
Pollicipes,polymerus,-43.25,-74.25,5407:134:1,1.00
Pollicipes,polymerus,-43.25,-74.75,5407:134:2,1.00
Pollicipes,polymerus,-43.75,-74.25,5407:134:3,1.00
Pollicipes,polymerus,-43.75,-74.75,5407:134:4,1.00
Pollicipes,polymerus,-44.25,-72.75,5407:142:2,1.00
Pollicipes,polymerus,-44.75,-72.75,5407:142:4,1.00
Pollicipes,polymerus,-44.25,-73.25,5407:143:1,1.00
Pollicipes,polymerus,-44.25,-73.75,5407:143:2,1.00
Pollicipes,polymerus,-44.75,-73.25,5407:143:3,1.00
Pollicipes,polymerus,-44.75,-73.75,5407:143:4,1.00
Pollicipes,polymerus,-44.25,-74.25,5407:144:1,1.00
Pollicipes,polymerus,-44.25,-74.75,5407:144:2,1.00
Pollicipes,polymerus,-44.75,-74.25,5407:144:3,1.00
Pollicipes,polymerus,-44.75,-74.75,5407:144:4,0.99
Pollicipes,polymerus,-44.75,-75.25,5407:245:3,0.96
Pollicipes,polymerus,-45.25,-73.25,5407:353:1,1.00
Pollicipes,polymerus,-45.25,-73.75,5407:353:2,1.00
Pollicipes,polymerus,-45.75,-73.25,5407:353:3,1.00
Pollicipes,polymerus,-45.75,-73.75,5407:353:4,1.00
Pollicipes,polymerus,-45.25,-74.25,5407:354:1,1.00
Pollicipes,polymerus,-45.25,-74.75,5407:354:2,0.98
Pollicipes,polymerus,-45.75,-74.25,5407:354:3,0.99
Pollicipes,polymerus,-45.75,-74.75,5407:354:4,0.99
Pollicipes,polymerus,-46.25,-73.75,5407:363:2,1.00
Pollicipes,polymerus,-47.75,-73.75,5407:373:4,1.00
Pollicipes,polymerus,-47.25,-74.25,5407:374:1,1.00
Pollicipes,polymerus,-47.25,-74.75,5407:374:2,1.00
Pollicipes,polymerus,-47.75,-74.25,5407:374:3,1.00
Pollicipes,polymerus,-47.75,-74.75,5407:374:4,1.00
Pollicipes,polymerus,-46.75,-73.75,5407:363:4,1.00
Pollicipes,polymerus,-46.25,-74.75,5407:364:2,1.00
Pollicipes,polymerus,-46.75,-74.25,5407:364:3,1.00
Pollicipes,polymerus,-46.75,-74.75,5407:364:4,1.00
Pollicipes,polymerus,-48.25,-75.25,5407:485:1,1.00
Pollicipes,polymerus,-48.25,-75.75,5407:485:2,0.98
Pollicipes,polymerus,-48.75,-75.25,5407:485:3,0.97
Pollicipes,polymerus,-48.75,-75.75,5407:485:4,0.96
Pollicipes,polymerus,-49.25,-75.25,5407:495:1,0.97
Pollicipes,polymerus,-49.25,-75.75,5407:495:2,0.96
Pollicipes,polymerus,-49.75,-75.25,5407:495:3,0.94
Pollicipes,polymerus,-49.75,-75.75,5407:495:4,0.95
Pollicipes,polymerus,-48.25,-73.75,5407:383:2,1.00
Pollicipes,polymerus,-48.25,-74.25,5407:384:1,1.00
Pollicipes,polymerus,-48.25,-74.75,5407:384:2,1.00
Pollicipes,polymerus,-48.75,-74.25,5407:384:3,0.98
Pollicipes,polymerus,-48.75,-74.75,5407:384:4,0.95
Pollicipes,polymerus,-49.25,-73.75,5407:393:2,0.93
Pollicipes,polymerus,-49.25,-74.25,5407:394:1,0.93
Pollicipes,polymerus,-49.75,-74.25,5407:394:3,0.89
Pollicipes,polymerus,-49.75,-74.75,5407:394:4,0.90
Pollicipes,polymerus,-45.75,-75.25,5407:455:3,0.95
Pollicipes,polymerus,-46.75,-75.75,5407:465:4,1.00
Pollicipes,polymerus,-47.25,-75.25,5407:475:1,1.00
Pollicipes,polymerus,-47.75,-75.25,5407:475:3,1.00
Pollicipes,polymerus,-46.25,-75.25,5407:465:1,0.95
Pollicipes,polymerus,-46.75,-75.25,5407:465:3,1.00
Pollicipes,polymerus,-50.75,-73.75,5507:103:4,0.81
Pollicipes,polymerus,-50.25,-74.25,5507:104:1,0.83
Pollicipes,polymerus,-50.25,-74.75,5507:104:2,0.88
Pollicipes,polymerus,-50.75,-74.25,5507:104:3,0.81
Pollicipes,polymerus,-50.75,-74.75,5507:104:4,0.85
Pollicipes,polymerus,-51.25,-74.75,5507:114:2,0.83
Pollicipes,polymerus,-51.75,-74.75,5507:114:4,0.80
Pollicipes,polymerus,-50.25,-75.25,5507:205:1,0.93
Pollicipes,polymerus,-50.75,-75.25,5507:205:3,0.89
Pollicipes,polymerus,-51.25,-75.25,5507:215:1,0.88
Pollicipes,polymerus,-51.75,-75.25,5507:215:3,0.84
Pollicipes,polymerus,-52.25,-75.25,5507:225:1,0.83
Pollicipes,polymerus,27.25,-114.75,7211:374:2,0.80
Pollicipes,polymerus,27.75,-114.25,7211:374:3,0.81
Pollicipes,polymerus,27.75,-114.75,7211:374:4,0.84
Pollicipes,polymerus,28.25,-114.25,7211:384:1,0.87
Pollicipes,polymerus,28.25,-114.75,7211:384:2,0.88
Pollicipes,polymerus,27.75,-115.25,7211:475:3,0.85
Pollicipes,polymerus,28.25,-115.25,7211:485:1,0.90
Pollicipes,polymerus,28.25,-115.75,7211:485:2,0.90
Pollicipes,polymerus,29.25,-115.25,7211:495:1,1.00
Pollicipes,polymerus,29.75,-115.75,7211:495:4,1.00
Pollicipes,polymerus,30.25,-115.75,7311:205:2,0.81
Pollicipes,polymerus,30.25,-116.25,7311:206:1,1.00
Pollicipes,polymerus,30.75,-116.25,7311:206:3,1.00
Pollicipes,polymerus,31.25,-116.25,7311:216:1,0.87
Pollicipes,polymerus,31.25,-116.75,7311:216:2,1.00
Pollicipes,polymerus,31.75,-116.75,7311:216:4,1.00
Pollicipes,polymerus,32.25,-116.75,7311:226:2,0.90
Pollicipes,polymerus,32.25,-117.25,7311:227:1,1.00
Pollicipes,polymerus,32.75,-117.25,7311:227:3,0.99
Pollicipes,polymerus,32.75,-118.25,7311:228:3,1.00
Pollicipes,polymerus,33.25,-117.75,7311:237:2,0.98
Pollicipes,polymerus,33.75,-117.75,7311:237:4,0.93
Pollicipes,polymerus,33.25,-118.25,7311:238:1,1.00
Pollicipes,polymerus,33.25,-118.75,7311:238:2,1.00
Pollicipes,polymerus,33.75,-118.25,7311:238:3,1.00
Pollicipes,polymerus,33.75,-118.75,7311:238:4,1.00
Pollicipes,polymerus,33.25,-119.25,7311:239:1,0.84
Pollicipes,polymerus,33.75,-119.75,7311:239:4,1.00
Pollicipes,polymerus,34.25,-118.25,7311:248:1,1.00
Pollicipes,polymerus,34.25,-118.75,7311:248:2,1.00
Pollicipes,polymerus,34.25,-119.25,7311:249:1,1.00
Pollicipes,polymerus,34.25,-119.75,7311:249:2,1.00
Pollicipes,polymerus,33.75,-120.25,7312:130:3,1.00
Pollicipes,polymerus,34.25,-120.25,7312:140:1,1.00
Pollicipes,polymerus,34.75,-120.25,7312:140:3,1.00
