Mapping parameters for Osmerus mordax (Rainbow smelt)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,73,41,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Osmerus,mordax,65.75,-59.25,7605:459:3,0.12
Osmerus,mordax,65.25,-59.75,7605:459:2,0.12
Osmerus,mordax,65.25,-59.25,7605:459:1,0.17
Osmerus,mordax,65.75,-58.75,7605:458:4,0.19
Osmerus,mordax,68.25,-52.75,7605:382:2,0.10
Osmerus,mordax,68.25,-52.25,7605:382:1,0.15
Osmerus,mordax,68.25,-51.75,7605:381:2,0.12
Osmerus,mordax,68.75,-50.25,7605:380:3,0.04
Osmerus,mordax,67.75,-51.25,7605:371:3,0.19
Osmerus,mordax,67.75,-50.75,7605:370:4,0.09
Osmerus,mordax,66.25,-53.25,7605:363:1,0.13
Osmerus,mordax,64.75,-59.75,7605:249:4,0.18
Osmerus,mordax,64.75,-51.75,7605:141:4,0.06
Osmerus,mordax,63.75,-50.75,7605:130:4,0.01
Osmerus,mordax,63.25,-50.25,7605:130:1,0.01
Osmerus,mordax,62.75,-50.25,7605:120:3,0.18
Osmerus,mordax,65.25,-40.25,7604:350:1,0.04
Osmerus,mordax,63.25,-49.75,7604:239:2,0.03
Osmerus,mordax,62.75,-49.75,7604:229:4,0.01
Osmerus,mordax,61.75,-48.25,7604:218:3,0.01
Osmerus,mordax,61.25,-47.75,7604:217:2,0.06
Osmerus,mordax,61.25,-46.75,7604:216:2,0.01
Osmerus,mordax,64.75,-41.25,7604:141:3,0.08
Osmerus,mordax,61.75,-43.25,7604:113:3,0.02
Osmerus,mordax,61.25,-43.75,7604:113:2,0.01
Osmerus,mordax,61.25,-43.25,7604:113:1,0.02
Osmerus,mordax,61.75,-42.75,7604:112:4,0.05
Osmerus,mordax,60.75,-44.25,7604:104:3,0.01
Osmerus,mordax,60.75,-43.25,7604:103:3,0.08
Osmerus,mordax,60.25,-43.75,7604:103:2,0.05
Osmerus,mordax,66.25,-36.25,7603:466:1,0.18
Osmerus,mordax,65.75,-39.75,7603:459:4,0.07
Osmerus,mordax,65.75,-39.25,7603:459:3,0.07
Osmerus,mordax,68.25,-31.25,7603:381:1,0.01
Osmerus,mordax,68.25,-30.75,7603:380:2,0.04
Osmerus,mordax,68.25,-30.25,7603:380:1,0.04
Osmerus,mordax,67.75,-33.25,7603:373:3,0.02
Osmerus,mordax,67.25,-33.75,7603:373:2,0.08
Osmerus,mordax,67.25,-33.25,7603:373:1,0.01
Osmerus,mordax,67.75,-32.25,7603:372:3,0.03
Osmerus,mordax,67.25,-32.75,7603:372:2,0.05
Osmerus,mordax,67.25,-32.25,7603:372:1,0.10
Osmerus,mordax,67.75,-31.75,7603:371:4,0.07
Osmerus,mordax,67.75,-31.25,7603:371:3,0.11
Osmerus,mordax,67.25,-31.75,7603:371:2,0.17
Osmerus,mordax,67.75,-30.75,7603:370:4,0.11
Osmerus,mordax,67.75,-30.25,7603:370:3,0.11
Osmerus,mordax,66.75,-34.25,7603:364:3,0.14
Osmerus,mordax,66.75,-33.75,7603:363:4,0.11
Osmerus,mordax,66.75,-33.25,7603:363:3,0.12
Osmerus,mordax,66.75,-32.75,7603:362:4,0.17
Osmerus,mordax,69.25,-25.25,7602:495:1,0.06
Osmerus,mordax,68.25,-29.75,7602:489:2,0.05
Osmerus,mordax,68.25,-29.25,7602:489:1,0.08
Osmerus,mordax,68.25,-28.75,7602:488:2,0.08
Osmerus,mordax,68.25,-28.25,7602:488:1,0.08
Osmerus,mordax,68.75,-27.75,7602:487:4,0.05
Osmerus,mordax,68.75,-27.25,7602:487:3,0.05
Osmerus,mordax,68.25,-27.75,7602:487:2,0.08
Osmerus,mordax,68.25,-27.25,7602:487:1,0.08
Osmerus,mordax,68.75,-26.75,7602:486:4,0.06
Osmerus,mordax,68.75,-26.25,7602:486:3,0.08
Osmerus,mordax,68.25,-26.75,7602:486:2,0.08
Osmerus,mordax,68.25,-26.25,7602:486:1,0.09
Osmerus,mordax,68.75,-25.75,7602:485:4,0.07
Osmerus,mordax,68.75,-25.25,7602:485:3,0.07
Osmerus,mordax,68.25,-25.75,7602:485:2,0.09
Osmerus,mordax,68.25,-25.25,7602:485:1,0.10
Osmerus,mordax,67.75,-29.75,7602:479:4,0.10
Osmerus,mordax,67.75,-29.25,7602:479:3,0.10
Osmerus,mordax,67.75,-28.75,7602:478:4,0.10
Osmerus,mordax,67.75,-28.25,7602:478:3,0.10
Osmerus,mordax,67.75,-27.75,7602:477:4,0.11
Osmerus,mordax,67.75,-27.25,7602:477:3,0.12
Osmerus,mordax,67.75,-26.75,7602:476:4,0.13
Osmerus,mordax,67.75,-26.25,7602:476:3,0.14
Osmerus,mordax,67.75,-25.75,7602:475:4,0.17
Osmerus,mordax,68.75,-23.75,7602:383:4,0.08
Osmerus,mordax,68.75,-23.25,7602:383:3,0.09
Osmerus,mordax,68.25,-23.75,7602:383:2,0.18
Osmerus,mordax,68.75,-22.75,7602:382:4,0.13
Osmerus,mordax,68.75,-22.25,7602:382:3,0.18
Osmerus,mordax,69.75,-24.25,7602:394:3,0.04
Osmerus,mordax,69.25,-24.75,7602:394:2,0.07
Osmerus,mordax,69.25,-24.25,7602:394:1,0.08
Osmerus,mordax,69.75,-23.75,7602:393:4,0.05
Osmerus,mordax,69.75,-23.25,7602:393:3,0.08
Osmerus,mordax,69.25,-23.75,7602:393:2,0.06
Osmerus,mordax,69.25,-23.25,7602:393:1,0.06
Osmerus,mordax,69.75,-22.75,7602:392:4,0.08
Osmerus,mordax,69.75,-22.25,7602:392:3,0.06
Osmerus,mordax,69.25,-22.75,7602:392:2,0.06
Osmerus,mordax,69.25,-22.25,7602:392:1,0.07
Osmerus,mordax,69.75,-21.75,7602:391:4,0.05
Osmerus,mordax,69.75,-21.25,7602:391:3,0.05
Osmerus,mordax,69.25,-21.75,7602:391:2,0.09
Osmerus,mordax,69.25,-21.25,7602:391:1,0.13
Osmerus,mordax,69.75,-20.75,7602:390:4,0.06
Osmerus,mordax,69.75,-20.25,7602:390:3,0.09
Osmerus,mordax,69.25,-20.75,7602:390:2,0.18
Osmerus,mordax,68.75,-24.75,7602:384:4,0.07
Osmerus,mordax,68.75,-24.25,7602:384:3,0.07
Osmerus,mordax,68.25,-24.75,7602:384:2,0.11
Osmerus,mordax,68.25,-24.25,7602:384:1,0.14
Osmerus,mordax,65.75,-22.75,7602:352:4,0.16
Osmerus,mordax,65.75,-22.25,7602:352:3,0.05
Osmerus,mordax,65.75,-21.75,7602:351:4,0.11
Osmerus,mordax,64.75,-21.75,7602:141:4,0.09
Osmerus,mordax,69.75,-19.75,7601:499:4,0.12
Osmerus,mordax,69.75,-19.25,7601:499:3,0.18
Osmerus,mordax,59.25,-158.75,7515:498:2,0.04
Osmerus,mordax,59.25,-158.25,7515:498:1,0.04
Osmerus,mordax,59.25,-156.75,7515:496:2,0.04
Osmerus,mordax,58.25,-157.25,7515:487:1,0.10
Osmerus,mordax,58.25,-155.25,7515:485:1,0.04
Osmerus,mordax,57.75,-157.25,7515:477:3,0.02
Osmerus,mordax,56.25,-159.75,7515:469:2,0.14
Osmerus,mordax,56.75,-158.25,7515:468:3,0.18
Osmerus,mordax,56.25,-158.75,7515:468:2,0.10
Osmerus,mordax,58.75,-154.25,7515:384:3,0.04
Osmerus,mordax,59.75,-138.75,7513:498:4,0.02
Osmerus,mordax,59.25,-137.25,7513:497:1,0.02
Osmerus,mordax,59.25,-136.75,7513:496:2,0.04
Osmerus,mordax,59.25,-136.25,7513:496:1,0.04
Osmerus,mordax,59.25,-135.75,7513:495:2,0.02
Osmerus,mordax,58.75,-133.75,7513:383:4,0.02
Osmerus,mordax,57.75,-132.75,7513:372:4,0.02
Osmerus,mordax,56.25,-131.25,7513:361:1,0.01
Osmerus,mordax,55.75,-132.25,7513:352:3,0.11
Osmerus,mordax,55.75,-130.25,7513:350:3,0.01
Osmerus,mordax,55.75,-129.75,7512:459:4,0.01
Osmerus,mordax,54.25,-128.75,7512:248:2,0.01
Osmerus,mordax,53.75,-128.25,7512:238:3,0.01
Osmerus,mordax,53.25,-128.75,7512:238:2,0.03
Osmerus,mordax,53.25,-128.25,7512:238:1,0.01
Osmerus,mordax,52.75,-127.75,7512:227:4,0.01
Osmerus,mordax,52.75,-127.25,7512:227:3,0.01
Osmerus,mordax,52.25,-127.25,7512:227:1,0.01
Osmerus,mordax,51.75,-127.25,7512:217:3,0.03
Osmerus,mordax,51.25,-126.75,7512:216:2,0.01
Osmerus,mordax,51.25,-125.75,7512:215:2,0.01
Osmerus,mordax,50.75,-125.75,7512:205:4,0.01
Osmerus,mordax,50.75,-125.25,7512:205:3,0.01
Osmerus,mordax,50.75,-124.75,7512:104:4,0.02
Osmerus,mordax,50.25,-124.25,7512:104:1,0.02
Osmerus,mordax,50.25,-123.75,7512:103:2,0.02
Osmerus,mordax,59.75,-93.75,7509:393:4,0.11
Osmerus,mordax,59.75,-93.25,7509:393:3,0.09
Osmerus,mordax,59.25,-93.75,7509:393:2,0.17
Osmerus,mordax,59.25,-93.25,7509:393:1,0.18
Osmerus,mordax,59.75,-92.75,7509:392:4,0.09
Osmerus,mordax,59.75,-92.25,7509:392:3,0.07
Osmerus,mordax,59.25,-92.75,7509:392:2,0.15
Osmerus,mordax,59.25,-92.25,7509:392:1,0.11
Osmerus,mordax,59.75,-91.75,7509:391:4,0.05
Osmerus,mordax,59.75,-91.25,7509:391:3,0.03
Osmerus,mordax,59.25,-91.75,7509:391:2,0.07
Osmerus,mordax,59.25,-91.25,7509:391:1,0.05
Osmerus,mordax,59.75,-90.75,7509:390:4,0.02
Osmerus,mordax,59.75,-90.25,7509:390:3,0.01
Osmerus,mordax,59.25,-90.75,7509:390:2,0.03
Osmerus,mordax,59.25,-90.25,7509:390:1,0.02
Osmerus,mordax,58.25,-94.25,7509:384:1,0.01
Osmerus,mordax,58.75,-91.75,7509:381:4,0.12
Osmerus,mordax,58.75,-91.25,7509:381:3,0.07
Osmerus,mordax,58.25,-91.25,7509:381:1,0.14
Osmerus,mordax,58.75,-90.75,7509:380:4,0.04
Osmerus,mordax,58.75,-90.25,7509:380:3,0.02
Osmerus,mordax,58.25,-90.75,7509:380:2,0.07
Osmerus,mordax,58.25,-90.25,7509:380:1,0.05
Osmerus,mordax,57.75,-90.25,7509:370:3,0.13
Osmerus,mordax,56.75,-92.75,7509:362:4,0.02
Osmerus,mordax,59.75,-89.75,7508:499:4,0.01
Osmerus,mordax,59.25,-89.75,7508:499:2,0.01
Osmerus,mordax,58.75,-89.75,7508:489:4,0.02
Osmerus,mordax,58.75,-89.25,7508:489:3,0.01
Osmerus,mordax,58.25,-89.75,7508:489:2,0.04
Osmerus,mordax,58.25,-89.25,7508:489:1,0.03
Osmerus,mordax,58.75,-88.75,7508:488:4,0.01
Osmerus,mordax,58.25,-88.75,7508:488:2,0.02
Osmerus,mordax,58.25,-88.25,7508:488:1,0.01
Osmerus,mordax,58.25,-87.75,7508:487:2,0.01
Osmerus,mordax,58.25,-87.25,7508:487:1,0.01
Osmerus,mordax,58.25,-86.75,7508:486:2,0.01
Osmerus,mordax,58.25,-86.25,7508:486:1,0.01
Osmerus,mordax,58.25,-85.75,7508:485:2,0.01
Osmerus,mordax,57.75,-89.75,7508:479:4,0.08
Osmerus,mordax,57.75,-89.25,7508:479:3,0.05
Osmerus,mordax,57.25,-89.25,7508:479:1,0.13
Osmerus,mordax,57.75,-88.75,7508:478:4,0.04
Osmerus,mordax,57.75,-88.25,7508:478:3,0.03
Osmerus,mordax,57.25,-88.75,7508:478:2,0.10
Osmerus,mordax,57.25,-88.25,7508:478:1,0.06
Osmerus,mordax,57.75,-87.75,7508:477:4,0.02
Osmerus,mordax,57.75,-87.25,7508:477:3,0.02
Osmerus,mordax,57.25,-87.75,7508:477:2,0.05
Osmerus,mordax,57.25,-87.25,7508:477:1,0.04
Osmerus,mordax,57.75,-86.75,7508:476:4,0.02
Osmerus,mordax,57.75,-86.25,7508:476:3,0.02
Osmerus,mordax,57.25,-86.75,7508:476:2,0.04
Osmerus,mordax,57.25,-86.25,7508:476:1,0.04
Osmerus,mordax,57.75,-85.75,7508:475:4,0.02
Osmerus,mordax,57.75,-85.25,7508:475:3,0.01
Osmerus,mordax,57.25,-85.75,7508:475:2,0.03
Osmerus,mordax,57.25,-85.25,7508:475:1,0.03
Osmerus,mordax,56.75,-89.75,7508:469:4,0.18
Osmerus,mordax,56.75,-87.75,7508:467:4,0.13
Osmerus,mordax,56.75,-87.25,7508:467:3,0.08
Osmerus,mordax,56.75,-86.75,7508:466:4,0.06
Osmerus,mordax,56.75,-86.25,7508:466:3,0.06
Osmerus,mordax,56.25,-86.75,7508:466:2,0.11
Osmerus,mordax,56.25,-86.25,7508:466:1,0.11
Osmerus,mordax,56.75,-85.75,7508:465:4,0.05
Osmerus,mordax,56.75,-85.25,7508:465:3,0.04
Osmerus,mordax,56.25,-85.75,7508:465:2,0.07
Osmerus,mordax,56.25,-85.25,7508:465:1,0.05
Osmerus,mordax,55.75,-87.25,7508:457:3,0.16
Osmerus,mordax,55.75,-85.25,7508:455:3,0.15
Osmerus,mordax,59.25,-81.25,7508:391:1,0.01
Osmerus,mordax,59.75,-80.75,7508:390:4,0.01
Osmerus,mordax,59.75,-80.25,7508:390:3,0.03
Osmerus,mordax,59.25,-80.75,7508:390:2,0.01
Osmerus,mordax,59.25,-80.25,7508:390:1,0.02
Osmerus,mordax,58.25,-82.75,7508:382:2,0.01
Osmerus,mordax,58.25,-82.25,7508:382:1,0.01
Osmerus,mordax,58.75,-81.75,7508:381:4,0.01
Osmerus,mordax,58.75,-81.25,7508:381:3,0.01
Osmerus,mordax,58.25,-81.75,7508:381:2,0.01
Osmerus,mordax,58.25,-81.25,7508:381:1,0.01
Osmerus,mordax,58.75,-80.75,7508:380:4,0.01
Osmerus,mordax,58.75,-80.25,7508:380:3,0.01
Osmerus,mordax,58.25,-80.75,7508:380:2,0.01
Osmerus,mordax,58.25,-80.25,7508:380:1,0.01
Osmerus,mordax,57.75,-84.75,7508:374:4,0.01
Osmerus,mordax,57.75,-84.25,7508:374:3,0.01
Osmerus,mordax,57.25,-84.75,7508:374:2,0.02
Osmerus,mordax,57.25,-84.25,7508:374:1,0.02
Osmerus,mordax,57.75,-83.75,7508:373:4,0.01
Osmerus,mordax,57.75,-83.25,7508:373:3,0.01
Osmerus,mordax,57.25,-83.75,7508:373:2,0.02
Osmerus,mordax,57.25,-83.25,7508:373:1,0.02
Osmerus,mordax,57.75,-82.75,7508:372:4,0.01
Osmerus,mordax,57.75,-82.25,7508:372:3,0.01
Osmerus,mordax,57.25,-82.75,7508:372:2,0.02
Osmerus,mordax,57.25,-82.25,7508:372:1,0.02
Osmerus,mordax,57.75,-81.75,7508:371:4,0.01
Osmerus,mordax,57.75,-81.25,7508:371:3,0.01
Osmerus,mordax,57.25,-81.75,7508:371:2,0.01
Osmerus,mordax,57.25,-81.25,7508:371:1,0.01
Osmerus,mordax,57.75,-80.75,7508:370:4,0.01
Osmerus,mordax,57.75,-80.25,7508:370:3,0.01
Osmerus,mordax,57.25,-80.75,7508:370:2,0.01
Osmerus,mordax,57.25,-80.25,7508:370:1,0.01
Osmerus,mordax,56.75,-84.75,7508:364:4,0.03
Osmerus,mordax,56.75,-84.25,7508:364:3,0.03
Osmerus,mordax,56.25,-84.75,7508:364:2,0.04
Osmerus,mordax,56.25,-84.25,7508:364:1,0.04
Osmerus,mordax,56.75,-83.75,7508:363:4,0.03
Osmerus,mordax,56.75,-83.25,7508:363:3,0.03
Osmerus,mordax,56.25,-83.75,7508:363:2,0.04
Osmerus,mordax,56.25,-83.25,7508:363:1,0.05
Osmerus,mordax,56.75,-82.75,7508:362:4,0.03
Osmerus,mordax,56.75,-82.25,7508:362:3,0.03
Osmerus,mordax,56.25,-82.75,7508:362:2,0.05
Osmerus,mordax,56.25,-82.25,7508:362:1,0.04
Osmerus,mordax,56.75,-81.75,7508:361:4,0.02
Osmerus,mordax,56.75,-81.25,7508:361:3,0.02
Osmerus,mordax,56.25,-81.75,7508:361:2,0.04
Osmerus,mordax,56.25,-81.25,7508:361:1,0.03
Osmerus,mordax,56.75,-80.75,7508:360:4,0.02
Osmerus,mordax,56.75,-80.25,7508:360:3,0.03
Osmerus,mordax,56.25,-80.75,7508:360:2,0.03
Osmerus,mordax,56.25,-80.25,7508:360:1,0.06
Osmerus,mordax,55.75,-84.75,7508:354:4,0.09
Osmerus,mordax,55.75,-84.25,7508:354:3,0.07
Osmerus,mordax,55.75,-83.75,7508:353:4,0.07
Osmerus,mordax,55.75,-83.25,7508:353:3,0.08
Osmerus,mordax,55.75,-82.75,7508:352:4,0.08
Osmerus,mordax,55.75,-82.25,7508:352:3,0.08
Osmerus,mordax,55.25,-82.75,7508:352:2,0.13
Osmerus,mordax,55.75,-81.75,7508:351:4,0.06
Osmerus,mordax,55.75,-81.25,7508:351:3,0.05
Osmerus,mordax,55.25,-81.75,7508:351:2,0.13
Osmerus,mordax,55.25,-81.25,7508:351:1,0.08
Osmerus,mordax,55.75,-80.75,7508:350:4,0.05
Osmerus,mordax,55.75,-80.25,7508:350:3,0.09
Osmerus,mordax,55.25,-80.75,7508:350:2,0.11
Osmerus,mordax,55.25,-80.25,7508:350:1,0.17
Osmerus,mordax,54.75,-81.25,7508:141:3,0.14
Osmerus,mordax,54.75,-80.75,7508:140:4,0.18
Osmerus,mordax,52.75,-82.25,7508:122:3,0.09
Osmerus,mordax,52.75,-81.25,7508:121:3,0.18
Osmerus,mordax,52.25,-81.75,7508:121:2,0.10
Osmerus,mordax,52.25,-81.25,7508:121:1,0.17
Osmerus,mordax,52.25,-80.75,7508:120:2,0.13
Osmerus,mordax,51.75,-80.75,7508:110:4,0.19
Osmerus,mordax,51.75,-80.25,7508:110:3,0.12
Osmerus,mordax,59.75,-79.75,7507:499:4,0.02
Osmerus,mordax,59.75,-79.25,7507:499:3,0.02
Osmerus,mordax,59.25,-79.75,7507:499:2,0.01
Osmerus,mordax,59.25,-79.25,7507:499:1,0.03
Osmerus,mordax,59.75,-78.75,7507:498:4,0.05
Osmerus,mordax,59.25,-78.75,7507:498:2,0.09
Osmerus,mordax,58.75,-79.75,7507:489:4,0.02
Osmerus,mordax,58.75,-79.25,7507:489:3,0.06
Osmerus,mordax,58.25,-79.75,7507:489:2,0.01
Osmerus,mordax,58.25,-79.25,7507:489:1,0.03
Osmerus,mordax,58.75,-78.75,7507:488:4,0.13
Osmerus,mordax,58.25,-78.75,7507:488:2,0.09
Osmerus,mordax,57.75,-79.75,7507:479:4,0.02
Osmerus,mordax,57.75,-79.25,7507:479:3,0.01
Osmerus,mordax,57.25,-79.75,7507:479:2,0.01
Osmerus,mordax,57.75,-78.75,7507:478:4,0.01
Osmerus,mordax,57.75,-78.25,7507:478:3,0.04
Osmerus,mordax,57.25,-78.75,7507:478:2,0.01
Osmerus,mordax,57.25,-78.25,7507:478:1,0.03
Osmerus,mordax,57.75,-77.75,7507:477:4,0.12
Osmerus,mordax,57.25,-77.75,7507:477:2,0.07
Osmerus,mordax,56.75,-79.75,7507:469:4,0.02
Osmerus,mordax,56.75,-79.25,7507:469:3,0.01
Osmerus,mordax,56.25,-79.75,7507:469:2,0.07
Osmerus,mordax,56.25,-79.25,7507:469:1,0.06
Osmerus,mordax,56.75,-78.75,7507:468:4,0.02
Osmerus,mordax,56.75,-78.25,7507:468:3,0.03
Osmerus,mordax,56.25,-78.75,7507:468:2,0.08
Osmerus,mordax,56.25,-78.25,7507:468:1,0.07
Osmerus,mordax,56.75,-77.75,7507:467:4,0.07
Osmerus,mordax,56.25,-77.75,7507:467:2,0.08
Osmerus,mordax,56.75,-76.25,7507:466:3,0.01
Osmerus,mordax,55.75,-79.75,7507:459:4,0.16
Osmerus,mordax,55.75,-78.75,7507:458:4,0.19
Osmerus,mordax,55.25,-77.25,7507:457:1,0.01
Osmerus,mordax,58.75,-70.25,7507:380:3,0.01
Osmerus,mordax,54.25,-78.75,7507:248:2,0.01
Osmerus,mordax,53.75,-78.75,7507:238:4,0.01
Osmerus,mordax,53.25,-78.75,7507:238:2,0.14
Osmerus,mordax,52.25,-78.75,7507:228:2,0.18
Osmerus,mordax,52.25,-78.25,7507:228:1,0.08
Osmerus,mordax,51.75,-79.75,7507:219:4,0.13
Osmerus,mordax,51.75,-79.25,7507:219:3,0.12
Osmerus,mordax,51.75,-78.75,7507:218:4,0.14
Osmerus,mordax,51.25,-78.75,7507:218:2,0.10
Osmerus,mordax,59.75,-69.25,7506:499:3,0.13
Osmerus,mordax,59.75,-68.75,7506:498:4,0.17
Osmerus,mordax,59.75,-68.25,7506:498:3,0.08
Osmerus,mordax,59.25,-68.25,7506:498:1,0.17
Osmerus,mordax,59.75,-67.75,7506:497:4,0.06
Osmerus,mordax,59.75,-67.25,7506:497:3,0.06
Osmerus,mordax,59.25,-67.75,7506:497:2,0.14
Osmerus,mordax,59.25,-67.25,7506:497:1,0.11
Osmerus,mordax,59.75,-66.75,7506:496:4,0.06
Osmerus,mordax,59.75,-66.25,7506:496:3,0.08
Osmerus,mordax,59.25,-66.75,7506:496:2,0.16
Osmerus,mordax,59.75,-65.75,7506:495:4,0.18
Osmerus,mordax,59.25,-65.25,7506:495:1,0.01
Osmerus,mordax,58.75,-68.75,7506:488:4,0.14
Osmerus,mordax,58.25,-68.75,7506:488:2,0.01
Osmerus,mordax,58.25,-66.75,7506:486:2,0.05
Osmerus,mordax,58.25,-66.25,7506:486:1,0.01
Osmerus,mordax,58.75,-65.75,7506:485:4,0.07
Osmerus,mordax,58.75,-65.25,7506:485:3,0.01
Osmerus,mordax,58.25,-65.75,7506:485:2,0.01
Osmerus,mordax,58.25,-63.75,7506:383:2,0.01
Osmerus,mordax,58.25,-63.25,7506:383:1,0.02
Osmerus,mordax,57.75,-62.75,7506:372:4,0.01
Osmerus,mordax,57.25,-62.25,7506:372:1,0.15
Osmerus,mordax,56.75,-62.25,7506:362:3,0.01
Osmerus,mordax,56.25,-62.25,7506:362:1,0.03
Osmerus,mordax,55.75,-61.25,7506:351:3,0.01
Osmerus,mordax,55.25,-60.75,7506:350:2,0.02
Osmerus,mordax,53.25,-60.75,7506:130:2,0.02
Osmerus,mordax,54.75,-59.75,7505:249:4,0.02
Osmerus,mordax,53.25,-57.25,7505:237:1,0.02
Osmerus,mordax,53.25,-56.25,7505:236:1,0.04
Osmerus,mordax,52.75,-56.25,7505:226:3,0.02
Osmerus,mordax,52.25,-56.25,7505:226:1,0.02
Osmerus,mordax,51.75,-57.25,7505:217:3,0.08
Osmerus,mordax,57.25,-5.25,7500:475:1,0.01
Osmerus,mordax,58.25,-4.75,7500:384:2,0.01
Osmerus,mordax,56.25,-4.75,7500:364:2,0.02
Osmerus,mordax,56.25,-3.75,7500:363:2,0.03
Osmerus,mordax,55.75,-4.25,7500:354:3,0.01
Osmerus,mordax,55.25,-3.75,7500:353:2,0.03
Osmerus,mordax,55.25,-3.25,7500:353:1,0.04
Osmerus,mordax,52.75,-8.75,7500:228:4,0.01
Osmerus,mordax,54.25,-0.75,7500:140:2,0.03
Osmerus,mordax,53.75,-0.75,7500:130:4,0.01
Osmerus,mordax,52.75,-3.75,7500:123:4,0.01
Osmerus,mordax,51.25,-3.75,7500:113:2,0.17
Osmerus,mordax,51.75,-2.25,7500:112:3,0.01
Osmerus,mordax,49.75,-126.25,7412:496:3,0.02
Osmerus,mordax,49.25,-125.25,7412:495:1,0.04
Osmerus,mordax,49.75,-123.25,7412:393:3,0.02
Osmerus,mordax,47.75,-122.25,7412:372:3,0.12
Osmerus,mordax,44.25,-124.25,7412:144:1,0.04
Osmerus,mordax,43.25,-124.75,7412:134:2,0.17
Osmerus,mordax,42.75,-124.75,7412:124:4,0.10
Osmerus,mordax,42.25,-124.75,7412:124:2,0.05
Osmerus,mordax,41.75,-124.75,7412:114:4,0.19
Osmerus,mordax,46.75,-71.25,7407:361:3,0.01
Osmerus,mordax,42.25,-71.25,7407:121:1,0.03
Osmerus,mordax,41.75,-71.25,7407:111:3,0.08
Osmerus,mordax,48.25,-66.75,7406:486:2,0.03
Osmerus,mordax,45.25,-63.25,7406:353:1,0.02
Osmerus,mordax,44.25,-69.75,7406:249:2,0.02
Osmerus,mordax,44.75,-68.75,7406:248:4,0.04
Osmerus,mordax,44.75,-68.25,7406:248:3,0.04
Osmerus,mordax,44.75,-67.75,7406:247:4,0.04
Osmerus,mordax,44.25,-65.75,7406:245:2,0.04
Osmerus,mordax,41.25,-63.75,7406:113:2,0.19
Osmerus,mordax,41.25,-63.25,7406:113:1,0.15
Osmerus,mordax,41.25,-62.75,7406:112:2,0.12
Osmerus,mordax,41.25,-62.25,7406:112:1,0.10
Osmerus,mordax,41.25,-61.75,7406:111:2,0.07
Osmerus,mordax,41.25,-61.25,7406:111:1,0.05
Osmerus,mordax,41.75,-60.75,7406:110:4,0.17
Osmerus,mordax,41.75,-60.25,7406:110:3,0.13
Osmerus,mordax,41.25,-60.75,7406:110:2,0.04
Osmerus,mordax,41.25,-60.25,7406:110:1,0.02
Osmerus,mordax,49.25,-57.75,7405:497:2,0.02
Osmerus,mordax,49.25,-56.25,7405:496:1,0.02
Osmerus,mordax,49.25,-55.75,7405:495:2,0.02
Osmerus,mordax,49.25,-55.25,7405:495:1,0.08
Osmerus,mordax,48.75,-54.25,7405:384:3,0.02
Osmerus,mordax,48.25,-54.25,7405:384:1,0.02
Osmerus,mordax,47.25,-53.25,7405:373:1,0.04
Osmerus,mordax,42.25,-58.25,7405:228:1,0.18
Osmerus,mordax,42.25,-57.75,7405:227:2,0.17
Osmerus,mordax,42.25,-57.25,7405:227:1,0.17
Osmerus,mordax,42.25,-56.75,7405:226:2,0.19
Osmerus,mordax,41.75,-59.75,7405:219:4,0.09
Osmerus,mordax,41.75,-59.25,7405:219:3,0.07
Osmerus,mordax,41.25,-59.75,7405:219:2,0.01
Osmerus,mordax,41.75,-58.75,7405:218:4,0.05
Osmerus,mordax,41.75,-58.25,7405:218:3,0.04
Osmerus,mordax,41.75,-57.75,7405:217:4,0.04
Osmerus,mordax,41.75,-57.25,7405:217:3,0.04
Osmerus,mordax,41.75,-56.75,7405:216:4,0.05
Osmerus,mordax,41.75,-56.25,7405:216:3,0.07
Osmerus,mordax,41.75,-55.75,7405:215:4,0.09
Osmerus,mordax,41.75,-55.25,7405:215:3,0.10
Osmerus,mordax,41.25,-55.75,7405:215:2,0.01
Osmerus,mordax,41.25,-55.25,7405:215:1,0.02
Osmerus,mordax,41.75,-54.75,7405:114:4,0.11
Osmerus,mordax,41.75,-54.25,7405:114:3,0.11
Osmerus,mordax,41.25,-54.75,7405:114:2,0.03
Osmerus,mordax,41.25,-54.25,7405:114:1,0.04
Osmerus,mordax,41.75,-53.75,7405:113:4,0.11
Osmerus,mordax,41.75,-53.25,7405:113:3,0.11
Osmerus,mordax,41.25,-53.75,7405:113:2,0.04
Osmerus,mordax,41.25,-53.25,7405:113:1,0.04
Osmerus,mordax,41.75,-52.75,7405:112:4,0.12
Osmerus,mordax,41.75,-52.25,7405:112:3,0.14
Osmerus,mordax,41.25,-52.75,7405:112:2,0.04
Osmerus,mordax,41.25,-52.25,7405:112:1,0.04
Osmerus,mordax,41.75,-51.75,7405:111:4,0.16
