Mapping parameters for Adelomelon beckii ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  87,
Bounding Box (NSWE): ,-20,-52,68,40

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,40,43,58,75
Temperature (°C),1,2.85,13.61,23.52,24.02
Salinity (psu),1,0.06,17.29,36.35,36.85
Primary Production (mgC·m-3·day-1) ,1,0.38,6.62,38.37,89.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,140.57,211.4,277.83,345.38
Distance to Land (km),0,0,2,115,218
 

Map data (HSPEC) for predicted occurrences (n = 641): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Adelomelon,beckii,-40.25,-56.75,5405:206:2,0.75
Adelomelon,beckii,-40.75,-56.75,5405:206:4,0.65
Adelomelon,beckii,-41.25,-57.75,5405:217:2,0.72
Adelomelon,beckii,-41.75,-57.75,5405:217:4,0.64
Adelomelon,beckii,-41.25,-58.25,5405:218:1,0.79
Adelomelon,beckii,-41.75,-58.25,5405:218:3,0.71
Adelomelon,beckii,-41.75,-59.75,5405:219:4,0.69
Adelomelon,beckii,-42.25,-58.25,5405:228:1,0.62
Adelomelon,beckii,-42.25,-58.75,5405:228:2,0.69
Adelomelon,beckii,-42.75,-58.75,5405:228:4,0.60
Adelomelon,beckii,-42.25,-59.25,5405:229:1,0.77
Adelomelon,beckii,-42.75,-59.25,5405:229:3,0.67
Adelomelon,beckii,-42.75,-59.75,5405:229:4,0.75
Adelomelon,beckii,-43.25,-59.75,5405:239:2,0.67
Adelomelon,beckii,-41.75,-60.75,5406:110:4,0.76
Adelomelon,beckii,-42.25,-61.25,5406:121:1,0.78
Adelomelon,beckii,-42.75,-62.25,5406:122:3,0.64
Adelomelon,beckii,-43.25,-60.25,5406:130:1,0.76
Adelomelon,beckii,-43.75,-60.25,5406:130:3,0.69
Adelomelon,beckii,-43.75,-60.75,5406:130:4,0.76
Adelomelon,beckii,-43.25,-62.75,5406:132:2,0.72
Adelomelon,beckii,-43.75,-63.25,5406:133:3,0.79
Adelomelon,beckii,-43.75,-63.75,5406:133:4,0.60
Adelomelon,beckii,-44.25,-60.25,5406:140:1,0.63
Adelomelon,beckii,-44.25,-60.75,5406:140:2,0.70
Adelomelon,beckii,-44.75,-60.25,5406:140:3,0.60
Adelomelon,beckii,-44.75,-60.75,5406:140:4,0.66
Adelomelon,beckii,-44.75,-61.25,5406:141:3,0.72
Adelomelon,beckii,-44.75,-61.75,5406:141:4,0.76
Adelomelon,beckii,-44.25,-63.75,5406:143:2,0.68
Adelomelon,beckii,-44.25,-65.25,5406:245:1,0.64
Adelomelon,beckii,-45.25,-60.75,5406:350:2,0.65
Adelomelon,beckii,-45.75,-60.75,5406:350:4,0.62
Adelomelon,beckii,-45.25,-61.25,5406:351:1,0.65
Adelomelon,beckii,-45.25,-61.75,5406:351:2,0.73
Adelomelon,beckii,-45.75,-61.75,5406:351:4,0.70
Adelomelon,beckii,-45.25,-62.25,5406:352:1,0.76
Adelomelon,beckii,-45.25,-62.75,5406:352:2,0.78
Adelomelon,beckii,-45.75,-62.25,5406:352:3,0.73
Adelomelon,beckii,-45.75,-62.75,5406:352:4,0.75
Adelomelon,beckii,-45.75,-63.75,5406:353:4,0.78
Adelomelon,beckii,-45.75,-64.75,5406:354:4,0.77
Adelomelon,beckii,-46.25,-61.75,5406:361:2,0.67
Adelomelon,beckii,-46.25,-62.25,5406:362:1,0.69
Adelomelon,beckii,-46.25,-62.75,5406:362:2,0.71
Adelomelon,beckii,-46.75,-62.75,5406:362:4,0.67
Adelomelon,beckii,-46.25,-63.25,5406:363:1,0.73
Adelomelon,beckii,-46.75,-63.25,5406:363:3,0.69
Adelomelon,beckii,-46.75,-63.75,5406:363:4,0.69
Adelomelon,beckii,-46.25,-64.75,5406:364:2,0.73
Adelomelon,beckii,-46.75,-64.75,5406:364:4,0.68
Adelomelon,beckii,-47.25,-62.75,5406:372:2,0.63
Adelomelon,beckii,-47.25,-64.75,5406:374:2,0.63
Adelomelon,beckii,-47.75,-64.75,5406:374:4,0.60
Adelomelon,beckii,-45.25,-65.75,5406:455:2,0.74
Adelomelon,beckii,-45.75,-66.25,5406:456:3,0.72
Adelomelon,beckii,-45.75,-66.75,5406:456:4,0.66
Adelomelon,beckii,-45.75,-67.25,5406:457:3,0.76
Adelomelon,beckii,-45.75,-67.75,5406:457:4,0.77
Adelomelon,beckii,-46.75,-65.25,5406:465:3,0.68
Adelomelon,beckii,-46.75,-65.75,5406:465:4,0.70
Adelomelon,beckii,-46.75,-66.25,5406:466:3,0.73
Adelomelon,beckii,-46.75,-66.75,5406:466:4,0.74
Adelomelon,beckii,-46.25,-67.25,5406:467:1,0.76
Adelomelon,beckii,-46.25,-67.75,5406:467:2,0.75
Adelomelon,beckii,-46.75,-67.25,5406:467:3,0.74
Adelomelon,beckii,-47.25,-65.25,5406:475:1,0.63
Adelomelon,beckii,-47.25,-65.75,5406:475:2,0.65
Adelomelon,beckii,-47.25,-66.25,5406:476:1,0.67
Adelomelon,beckii,-40.75,-73.75,5407:103:4,0.66
Adelomelon,beckii,-41.75,-73.75,5407:113:4,0.65
Adelomelon,beckii,-42.75,-73.25,5407:123:3,0.75
Adelomelon,beckii,-42.75,-73.75,5407:123:4,0.76
Adelomelon,beckii,-43.25,-72.75,5407:132:2,0.78
Adelomelon,beckii,-43.25,-73.25,5407:133:1,0.73
Adelomelon,beckii,-43.25,-73.75,5407:133:2,0.73
Adelomelon,beckii,-43.75,-73.25,5407:133:3,0.74
Adelomelon,beckii,-43.75,-73.75,5407:133:4,0.74
Adelomelon,beckii,-43.25,-74.25,5407:134:1,0.78
Adelomelon,beckii,-43.75,-74.25,5407:134:3,0.76
Adelomelon,beckii,-43.75,-74.75,5407:134:4,0.79
Adelomelon,beckii,-44.25,-72.75,5407:142:2,0.75
Adelomelon,beckii,-44.75,-72.75,5407:142:4,0.73
Adelomelon,beckii,-44.25,-73.25,5407:143:1,0.74
Adelomelon,beckii,-44.25,-73.75,5407:143:2,0.72
Adelomelon,beckii,-44.75,-73.25,5407:143:3,0.73
Adelomelon,beckii,-44.75,-73.75,5407:143:4,0.72
Adelomelon,beckii,-44.25,-74.25,5407:144:1,0.72
Adelomelon,beckii,-44.25,-74.75,5407:144:2,0.76
Adelomelon,beckii,-44.75,-74.25,5407:144:3,0.72
Adelomelon,beckii,-44.75,-74.75,5407:144:4,0.75
Adelomelon,beckii,-44.75,-75.25,5407:245:3,0.78
Adelomelon,beckii,-45.25,-73.25,5407:353:1,0.71
Adelomelon,beckii,-45.25,-73.75,5407:353:2,0.70
Adelomelon,beckii,-45.75,-73.25,5407:353:3,0.70
Adelomelon,beckii,-45.75,-73.75,5407:353:4,0.70
Adelomelon,beckii,-45.25,-74.25,5407:354:1,0.72
Adelomelon,beckii,-45.25,-74.75,5407:354:2,0.76
Adelomelon,beckii,-45.75,-74.25,5407:354:3,0.70
Adelomelon,beckii,-45.75,-74.75,5407:354:4,0.70
Adelomelon,beckii,-46.25,-73.75,5407:363:2,0.69
Adelomelon,beckii,-47.75,-73.75,5407:373:4,0.64
Adelomelon,beckii,-47.25,-74.25,5407:374:1,0.71
Adelomelon,beckii,-47.25,-74.75,5407:374:2,0.72
Adelomelon,beckii,-47.75,-74.25,5407:374:3,0.66
Adelomelon,beckii,-47.75,-74.75,5407:374:4,0.67
Adelomelon,beckii,-46.75,-73.75,5407:363:4,0.68
Adelomelon,beckii,-46.25,-74.75,5407:364:2,0.73
Adelomelon,beckii,-46.75,-74.25,5407:364:3,0.71
Adelomelon,beckii,-46.75,-74.75,5407:364:4,0.72
Adelomelon,beckii,-48.25,-75.25,5407:485:1,0.64
Adelomelon,beckii,-48.25,-75.75,5407:485:2,0.67
Adelomelon,beckii,-48.75,-75.25,5407:485:3,0.61
Adelomelon,beckii,-48.75,-75.75,5407:485:4,0.65
Adelomelon,beckii,-49.25,-75.75,5407:495:2,0.63
Adelomelon,beckii,-49.75,-75.75,5407:495:4,0.61
Adelomelon,beckii,-48.25,-73.75,5407:383:2,0.61
Adelomelon,beckii,-48.25,-74.75,5407:384:2,0.62
Adelomelon,beckii,-45.75,-75.25,5407:455:3,0.76
Adelomelon,beckii,-46.75,-75.75,5407:465:4,0.74
Adelomelon,beckii,-47.25,-75.25,5407:475:1,0.72
Adelomelon,beckii,-47.75,-75.25,5407:475:3,0.68
Adelomelon,beckii,-46.25,-75.25,5407:465:1,0.75
Adelomelon,beckii,-46.75,-75.25,5407:465:3,0.74
Adelomelon,beckii,-50.25,-75.75,5507:205:2,0.60
Adelomelon,beckii,-27.75,-71.25,5207:371:3,0.86
Adelomelon,beckii,-22.25,-41.25,5204:121:1,1.00
Adelomelon,beckii,-22.25,-41.75,5204:121:2,1.00
Adelomelon,beckii,-22.75,-41.75,5204:121:4,1.00
Adelomelon,beckii,-22.75,-42.25,5204:122:3,1.00
Adelomelon,beckii,-22.75,-42.75,5204:122:4,1.00
Adelomelon,beckii,-22.75,-43.25,5204:123:3,1.00
Adelomelon,beckii,-23.25,-43.25,5204:133:1,0.81
Adelomelon,beckii,-23.25,-43.75,5204:133:2,1.00
Adelomelon,beckii,-23.25,-44.25,5204:134:1,0.93
Adelomelon,beckii,-23.25,-44.75,5204:134:2,0.83
Adelomelon,beckii,-23.75,-44.75,5204:134:4,1.00
Adelomelon,beckii,-23.75,-45.25,5204:235:3,1.00
Adelomelon,beckii,-23.75,-45.75,5204:235:4,1.00
Adelomelon,beckii,-23.75,-46.25,5204:236:3,1.00
Adelomelon,beckii,-24.25,-45.25,5204:245:1,1.00
Adelomelon,beckii,-24.25,-45.75,5204:245:2,1.00
Adelomelon,beckii,-24.75,-45.25,5204:245:3,0.82
Adelomelon,beckii,-24.75,-45.75,5204:245:4,1.00
Adelomelon,beckii,-24.25,-46.25,5204:246:1,1.00
Adelomelon,beckii,-24.25,-46.75,5204:246:2,1.00
Adelomelon,beckii,-24.75,-46.25,5204:246:3,1.00
Adelomelon,beckii,-24.75,-46.75,5204:246:4,0.95
Adelomelon,beckii,-24.25,-47.25,5204:247:1,1.00
Adelomelon,beckii,-25.25,-46.25,5204:456:1,0.88
Adelomelon,beckii,-25.25,-46.75,5204:456:2,0.82
Adelomelon,beckii,-25.25,-48.25,5204:458:1,0.84
Adelomelon,beckii,-25.75,-48.25,5204:458:3,0.96
Adelomelon,beckii,-26.25,-48.25,5204:468:1,0.82
Adelomelon,beckii,-26.75,-48.25,5204:468:3,1.00
Adelomelon,beckii,-26.75,-48.75,5204:468:4,1.00
Adelomelon,beckii,-27.75,-47.75,5204:477:4,0.85
Adelomelon,beckii,-27.25,-48.25,5204:478:1,1.00
Adelomelon,beckii,-27.25,-48.75,5204:478:2,1.00
Adelomelon,beckii,-27.75,-48.25,5204:478:3,1.00
Adelomelon,beckii,-27.75,-48.75,5204:478:4,1.00
Adelomelon,beckii,-28.25,-48.25,5204:488:1,0.95
Adelomelon,beckii,-28.25,-48.75,5204:488:2,1.00
Adelomelon,beckii,-28.75,-48.75,5204:488:4,1.00
Adelomelon,beckii,-28.75,-49.25,5204:489:3,1.00
Adelomelon,beckii,-29.25,-48.75,5204:498:2,1.00
Adelomelon,beckii,-29.25,-49.25,5204:499:1,1.00
Adelomelon,beckii,-29.25,-49.75,5204:499:2,1.00
Adelomelon,beckii,-29.75,-49.25,5204:499:3,1.00
Adelomelon,beckii,-29.75,-49.75,5204:499:4,1.00
Adelomelon,beckii,-29.75,-50.25,5205:390:3,1.00
Adelomelon,beckii,-24.25,-70.75,5207:140:2,0.84
Adelomelon,beckii,-24.75,-70.75,5207:140:4,0.81
Adelomelon,beckii,-28.75,-71.75,5207:381:4,0.97
Adelomelon,beckii,-29.25,-71.75,5207:391:2,0.95
Adelomelon,beckii,-29.75,-71.75,5207:391:4,0.97
Adelomelon,beckii,-30.25,-49.75,5304:209:2,1.00
Adelomelon,beckii,-30.75,-49.25,5304:209:3,1.00
Adelomelon,beckii,-30.75,-49.75,5304:209:4,1.00
Adelomelon,beckii,-31.25,-49.75,5304:219:2,1.00
Adelomelon,beckii,-30.25,-50.25,5305:100:1,0.98
Adelomelon,beckii,-30.25,-50.75,5305:100:2,0.80
Adelomelon,beckii,-30.75,-50.25,5305:100:3,0.91
Adelomelon,beckii,-31.25,-50.25,5305:110:1,1.00
Adelomelon,beckii,-31.25,-50.75,5305:110:2,0.87
Adelomelon,beckii,-31.75,-50.75,5305:110:4,1.00
Adelomelon,beckii,-31.75,-51.25,5305:111:3,0.88
Adelomelon,beckii,-32.25,-50.25,5305:120:1,1.00
Adelomelon,beckii,-32.25,-50.75,5305:120:2,1.00
Adelomelon,beckii,-32.75,-50.25,5305:120:3,1.00
Adelomelon,beckii,-32.75,-50.75,5305:120:4,1.00
Adelomelon,beckii,-32.25,-51.25,5305:121:1,1.00
Adelomelon,beckii,-32.25,-51.75,5305:121:2,1.00
Adelomelon,beckii,-32.75,-51.25,5305:121:3,1.00
Adelomelon,beckii,-32.75,-51.75,5305:121:4,1.00
Adelomelon,beckii,-32.25,-52.25,5305:122:1,1.00
Adelomelon,beckii,-32.75,-52.25,5305:122:3,1.00
Adelomelon,beckii,-33.25,-51.25,5305:131:1,1.00
Adelomelon,beckii,-33.25,-51.75,5305:131:2,1.00
Adelomelon,beckii,-33.75,-51.75,5305:131:4,1.00
Adelomelon,beckii,-33.25,-52.25,5305:132:1,1.00
Adelomelon,beckii,-33.25,-52.75,5305:132:2,1.00
Adelomelon,beckii,-33.75,-52.25,5305:132:3,1.00
Adelomelon,beckii,-33.75,-52.75,5305:132:4,1.00
Adelomelon,beckii,-33.75,-53.25,5305:133:3,1.00
Adelomelon,beckii,-34.25,-51.75,5305:141:2,1.00
Adelomelon,beckii,-34.25,-52.25,5305:142:1,1.00
Adelomelon,beckii,-34.25,-52.75,5305:142:2,0.95
Adelomelon,beckii,-34.75,-52.25,5305:142:3,0.82
Adelomelon,beckii,-34.75,-52.75,5305:142:4,1.00
Adelomelon,beckii,-34.25,-53.25,5305:143:1,1.00
Adelomelon,beckii,-34.25,-53.75,5305:143:2,1.00
Adelomelon,beckii,-34.75,-53.25,5305:143:3,0.95
Adelomelon,beckii,-34.75,-53.75,5305:143:4,0.91
Adelomelon,beckii,-34.75,-54.25,5305:144:3,0.94
Adelomelon,beckii,-34.75,-54.75,5305:144:4,1.00
Adelomelon,beckii,-34.75,-55.25,5305:245:3,1.00
Adelomelon,beckii,-34.75,-55.75,5305:245:4,1.00
Adelomelon,beckii,-35.25,-52.75,5305:352:2,1.00
Adelomelon,beckii,-35.25,-53.25,5305:353:1,0.97
Adelomelon,beckii,-35.25,-53.75,5305:353:2,0.95
Adelomelon,beckii,-35.75,-53.25,5305:353:3,1.00
Adelomelon,beckii,-35.75,-53.75,5305:353:4,0.96
Adelomelon,beckii,-35.75,-54.25,5305:354:3,0.92
Adelomelon,beckii,-35.75,-54.75,5305:354:4,0.98
Adelomelon,beckii,-36.25,-53.25,5305:363:1,1.00
Adelomelon,beckii,-36.25,-53.75,5305:363:2,1.00
Adelomelon,beckii,-36.75,-53.75,5305:363:4,1.00
Adelomelon,beckii,-36.25,-54.25,5305:364:1,0.92
Adelomelon,beckii,-36.25,-54.75,5305:364:2,0.87
Adelomelon,beckii,-36.75,-54.25,5305:364:3,1.00
Adelomelon,beckii,-36.75,-54.75,5305:364:4,0.86
Adelomelon,beckii,-37.25,-54.25,5305:374:1,1.00
Adelomelon,beckii,-36.25,-55.25,5305:465:1,0.96
Adelomelon,beckii,-36.75,-55.25,5305:465:3,0.87
Adelomelon,beckii,-36.75,-55.75,5305:465:4,1.00
Adelomelon,beckii,-36.75,-56.75,5305:466:4,1.00
Adelomelon,beckii,-36.25,-57.25,5305:467:1,1.00
Adelomelon,beckii,-37.25,-55.25,5305:475:1,0.85
Adelomelon,beckii,-37.25,-55.75,5305:475:2,0.92
Adelomelon,beckii,-37.75,-55.25,5305:475:3,0.97
Adelomelon,beckii,-37.75,-55.75,5305:475:4,1.00
Adelomelon,beckii,-37.25,-56.25,5305:476:1,1.00
Adelomelon,beckii,-37.25,-56.75,5305:476:2,1.00
Adelomelon,beckii,-37.75,-56.25,5305:476:3,1.00
Adelomelon,beckii,-37.75,-56.75,5305:476:4,1.00
Adelomelon,beckii,-37.75,-57.25,5305:477:3,1.00
Adelomelon,beckii,-37.75,-57.75,5305:477:4,1.00
Adelomelon,beckii,-38.25,-55.25,5305:485:1,0.93
Adelomelon,beckii,-38.25,-55.75,5305:485:2,0.95
Adelomelon,beckii,-38.75,-55.75,5305:485:4,0.87
Adelomelon,beckii,-38.25,-56.25,5305:486:1,1.00
Adelomelon,beckii,-38.25,-56.75,5305:486:2,1.00
Adelomelon,beckii,-38.75,-56.25,5305:486:3,0.95
Adelomelon,beckii,-38.75,-56.75,5305:486:4,1.00
Adelomelon,beckii,-38.25,-57.25,5305:487:1,1.00
Adelomelon,beckii,-38.25,-57.75,5305:487:2,1.00
Adelomelon,beckii,-38.75,-57.25,5305:487:3,1.00
Adelomelon,beckii,-38.75,-57.75,5305:487:4,1.00
Adelomelon,beckii,-38.25,-58.25,5305:488:1,1.00
Adelomelon,beckii,-38.75,-58.25,5305:488:3,1.00
Adelomelon,beckii,-38.75,-58.75,5305:488:4,1.00
Adelomelon,beckii,-38.75,-59.25,5305:489:3,1.00
Adelomelon,beckii,-38.75,-59.75,5305:489:4,1.00
Adelomelon,beckii,-39.25,-56.25,5305:496:1,0.87
Adelomelon,beckii,-39.25,-56.75,5305:496:2,0.94
Adelomelon,beckii,-39.25,-57.25,5305:497:1,0.98
Adelomelon,beckii,-39.25,-57.75,5305:497:2,1.00
Adelomelon,beckii,-39.75,-57.25,5305:497:3,0.91
Adelomelon,beckii,-39.75,-57.75,5305:497:4,0.93
Adelomelon,beckii,-39.25,-58.25,5305:498:1,1.00
Adelomelon,beckii,-39.25,-58.75,5305:498:2,1.00
Adelomelon,beckii,-39.75,-58.25,5305:498:3,0.96
Adelomelon,beckii,-39.75,-58.75,5305:498:4,1.00
Adelomelon,beckii,-39.25,-59.25,5305:499:1,1.00
Adelomelon,beckii,-39.25,-59.75,5305:499:2,1.00
Adelomelon,beckii,-39.75,-59.25,5305:499:3,1.00
Adelomelon,beckii,-39.75,-59.75,5305:499:4,1.00
Adelomelon,beckii,-38.75,-60.25,5306:380:3,1.00
Adelomelon,beckii,-38.75,-62.25,5306:382:3,1.00
Adelomelon,beckii,-30.25,-71.75,5307:101:2,0.87
Adelomelon,beckii,-31.75,-71.75,5307:111:4,0.80
Adelomelon,beckii,-38.25,-74.25,5307:384:1,0.97
Adelomelon,beckii,-40.25,-57.25,5405:207:1,0.81
Adelomelon,beckii,-40.25,-57.75,5405:207:2,0.85
Adelomelon,beckii,-40.25,-58.25,5405:208:1,0.88
Adelomelon,beckii,-40.25,-58.75,5405:208:2,0.92
Adelomelon,beckii,-40.75,-58.75,5405:208:4,0.87
Adelomelon,beckii,-40.25,-59.25,5405:209:1,0.98
Adelomelon,beckii,-40.25,-59.75,5405:209:2,1.00
Adelomelon,beckii,-40.75,-59.25,5405:209:3,0.92
Adelomelon,beckii,-40.75,-59.75,5405:209:4,0.98
Adelomelon,beckii,-41.25,-58.75,5405:218:2,0.85
Adelomelon,beckii,-41.75,-58.75,5405:218:4,0.80
Adelomelon,beckii,-41.25,-59.75,5405:219:2,0.94
Adelomelon,beckii,-42.25,-59.75,5405:229:2,0.84
Adelomelon,beckii,-40.25,-60.25,5406:100:1,0.90
Adelomelon,beckii,-40.75,-60.25,5406:100:3,1.00
Adelomelon,beckii,-41.25,-60.25,5406:110:1,0.87
Adelomelon,beckii,-41.75,-60.25,5406:110:3,0.95
Adelomelon,beckii,-42.25,-60.25,5406:120:1,0.89
Adelomelon,beckii,-42.25,-60.75,5406:120:2,0.94
Adelomelon,beckii,-42.75,-60.25,5406:120:3,0.82
Adelomelon,beckii,-42.75,-60.75,5406:120:4,0.87
Adelomelon,beckii,-43.25,-60.75,5406:130:2,0.82
Adelomelon,beckii,-43.25,-61.25,5406:131:1,0.87
Adelomelon,beckii,-43.75,-61.25,5406:131:3,0.81
Adelomelon,beckii,-43.25,-62.25,5406:132:1,0.93
Adelomelon,beckii,-43.75,-62.25,5406:132:3,0.88
Adelomelon,beckii,-43.75,-62.75,5406:132:4,0.90
Adelomelon,beckii,-44.25,-61.75,5406:141:2,0.80
Adelomelon,beckii,-44.25,-62.25,5406:142:1,0.84
Adelomelon,beckii,-44.25,-62.75,5406:142:2,0.86
Adelomelon,beckii,-44.75,-62.25,5406:142:3,0.80
Adelomelon,beckii,-44.75,-63.75,5406:143:4,0.85
Adelomelon,beckii,-44.75,-64.25,5406:144:3,0.85
Adelomelon,beckii,-40.75,-65.25,5406:205:3,0.80
Adelomelon,beckii,-44.75,-65.25,5406:245:3,0.83
Adelomelon,beckii,-44.75,-65.75,5406:245:4,0.82
Adelomelon,beckii,-45.25,-63.25,5406:353:1,0.80
Adelomelon,beckii,-45.25,-63.75,5406:353:2,0.81
Adelomelon,beckii,-45.25,-64.25,5406:354:1,0.81
Adelomelon,beckii,-45.25,-64.75,5406:354:2,0.81
Adelomelon,beckii,-45.25,-65.25,5406:455:1,0.81
Adelomelon,beckii,-45.75,-65.75,5406:455:4,0.80
Adelomelon,beckii,-45.25,-66.25,5406:456:1,0.81
Adelomelon,beckii,-45.25,-66.75,5406:456:2,0.80
Adelomelon,beckii,-45.25,-67.25,5406:457:1,0.80
Adelomelon,beckii,-41.25,-72.75,5407:112:2,0.86
Adelomelon,beckii,-41.75,-72.75,5407:112:4,0.85
Adelomelon,beckii,-41.25,-73.75,5407:113:2,0.80
Adelomelon,beckii,-41.75,-73.25,5407:113:3,0.83
Adelomelon,beckii,-41.75,-74.25,5407:114:3,0.85
Adelomelon,beckii,-42.25,-72.25,5407:122:1,0.84
Adelomelon,beckii,-42.25,-72.75,5407:122:2,0.83
Adelomelon,beckii,-42.75,-72.75,5407:122:4,0.80
Adelomelon,beckii,-42.25,-73.25,5407:123:1,0.81
Adelomelon,beckii,-42.25,-74.25,5407:124:1,0.84
Adelomelon,beckii,-42.75,-74.25,5407:124:3,0.82
Adelomelon,beckii,-43.25,-74.75,5407:134:2,0.81


Occurrence cells used for creating environmental envelope (n = 28)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Adelomelon,beckii,-42.25,-63.75,5406:123:2,9,13.2373523712158,13.4062700271606,35.104808807373,33.6893463134766,1.4619999565184099,0,260.931884765625,8
Adelomelon,beckii,-42.25,-64.25,5406:124:1,29,13.608268737793,13.6820688247681,35.4650840759277,33.8007507324219,0.376000010874122,0,259.175140380859,15
Adelomelon,beckii,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Adelomelon,beckii,-39.25,-56.25,5305:496:1,94,12.2529487609863,10.660304069519,34.0583190917969,33.866626739502,12.2880004346371,0,286.937530517578,214
Adelomelon,beckii,-38.75,-58.75,5305:488:4,29,15.0643749237061,13.0643005371094,34.1047706604004,33.5343475341797,11.386999860405899,0,271.891448974609,19
Adelomelon,beckii,-38.75,-61.25,5306:381:3,13,15.3950634002686,15.1783094406128,31.0538520812988,33.1737632751465,10.660485364496699,0,261.664276123047,2
Adelomelon,beckii,-38.25,-57.75,5305:487:2,26,15.1185731887817,14.704381942749,33.2202796936035,33.2224617004395,15.926999971270599,0,261.762634277344,14
Adelomelon,beckii,-37.75,-56.25,5305:476:3,70,14.5655813217163,9.37835693359375,31.8409767150879,34.0121879577637,33.7969996035099,0,271.463897705078,115
Adelomelon,beckii,-37.75,-57.75,5305:477:4,17,15.5189456939697,14.9270334243774,29.3838768005371,32.9894866943359,18.0728603154421,0,267.921966552734,0
Adelomelon,beckii,-36.75,-56.75,5305:466:4,25,16.1080646514893,16.2209777832031,22.7055950164795,31.1863174438477,28.1569994986057,0,268.452362060547,8
Adelomelon,beckii,-36.25,-53.25,5305:363:1,590,17.5123901367188,3.14224195480347,33.770378112793,34.2507591247559,20.839000120759,0,259.519744873047,218
Adelomelon,beckii,-36.25,-56.75,5305:466:2,12,16.7053642272949,16.7728328704834,16.1682987213135,31.8229351043701,23.6549992114305,0,276.130645751953,17
Adelomelon,beckii,-36.25,-57.25,5305:467:1,15,16.648796081543,16.547679901123,17.2892093658447,31.5377769470215,23.847581818699798,0,277.833343505859,5
Adelomelon,beckii,-35.25,-54.75,5305:354:2,29,16.960958480835,14.3429260253906,29.3189525604248,33.8253326416016,37.2000001370907,0,268.573455810547,89
Adelomelon,beckii,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Adelomelon,beckii,-34.75,-54.75,5305:144:4,17,17.0990028381348,15.6808376312256,26.8900566101074,32.4046745300293,35.741336643695796,0,266.999542236328,7
Adelomelon,beckii,-34.25,-58.25,5305:248:1,21,18.9509315490723,18.2872848510742,0.0620980001986027,28.4065647125244,89.9149999022484,0,302.500335693359,17
Adelomelon,beckii,-33.25,-52.75,5305:132:2,13,18.0079860687256,17.4458961486816,32.286979675293,31.9524593353271,22.6140003651381,0,260.285278320313,14
Adelomelon,beckii,-32.75,-52.25,5305:122:3,17,18.5070972442627,17.6069431304932,32.4297943115234,34.2593231201172,22.577000781893698,0,258.105377197266,22
Adelomelon,beckii,-24.25,-46.25,5204:246:1,38,23.2967700958252,20.5743808746338,35.8598823547363,36.2443695068359,13.4549997746944,0,217.370971679688,50
Adelomelon,beckii,-23.25,-42.25,5204:132:1,117,23.5247135162354,17.9018573760986,36.7464828491211,36.3237838745117,14.4119998440146,0,208.657241821289,86
Adelomelon,beckii,-23.25,-43.75,5204:133:2,53,23.3527030944824,19.5098323822021,36.3039245605469,36.3885383605957,38.3730009198189,0,209.822998046875,86
Adelomelon,beckii,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Adelomelon,beckii,-22.75,-41.25,5204:121:3,63,23.7287139892578,20.220703125,36.5163803100586,36.700008392334,20.393999293446498,0,211.404754638672,91
Adelomelon,beckii,-22.75,-41.75,5204:121:4,38,23.164436340332,20.5679683685303,36.2667961120605,36.7187995910645,14.6180000156164,0,211.821014404297,25
Adelomelon,beckii,-22.75,-42.25,5204:122:3,40,23.3091335296631,21.3272800445557,36.3470840454102,36.4876976013184,20.542599260807,0,213.404693603516,5
Adelomelon,beckii,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
Adelomelon,beckii,-22.25,-41.75,5204:121:2,15,23.1110343933105,23.5819149017334,36.0566749572754,36.7231330871582,19.14899982512,0,215.921356201172,9
