Mapping parameters for Plectropomus maculatus (Spotted coralgrouper)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,21,-28,117,159

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plectropomus,maculatus,-1.25,144.25,3014:114:1,0.78
Plectropomus,maculatus,-1.25,144.75,3014:114:2,0.77
Plectropomus,maculatus,-2.75,142.25,3014:122:3,0.61
Plectropomus,maculatus,-0.75,145.25,3014:205:3,0.76
Plectropomus,maculatus,-0.75,145.75,3014:205:4,0.75
Plectropomus,maculatus,-1.25,145.25,3014:215:1,0.76
Plectropomus,maculatus,-1.75,145.25,3014:215:3,0.77
Plectropomus,maculatus,-1.75,146.75,3014:216:4,0.73
Plectropomus,maculatus,-1.75,147.25,3014:217:3,0.75
Plectropomus,maculatus,-1.75,148.25,3014:218:3,0.74
Plectropomus,maculatus,-1.25,149.75,3014:219:2,0.73
Plectropomus,maculatus,-1.75,149.75,3014:219:4,0.73
Plectropomus,maculatus,-2.25,146.25,3014:226:1,0.69
Plectropomus,maculatus,-2.25,146.75,3014:226:2,0.65
Plectropomus,maculatus,-2.75,146.25,3014:226:3,0.75
Plectropomus,maculatus,-2.75,146.75,3014:226:4,0.74
Plectropomus,maculatus,-2.25,147.25,3014:227:1,0.71
Plectropomus,maculatus,-2.25,147.75,3014:227:2,0.75
Plectropomus,maculatus,-2.75,147.25,3014:227:3,0.75
Plectropomus,maculatus,-2.25,148.25,3014:228:1,0.74
Plectropomus,maculatus,-2.75,149.75,3014:229:4,0.64
Plectropomus,maculatus,-3.75,145.25,3014:235:3,0.68
Plectropomus,maculatus,-3.25,147.75,3014:237:2,0.76
Plectropomus,maculatus,-3.25,148.25,3014:238:1,0.75
Plectropomus,maculatus,-4.25,145.75,3014:245:2,0.70
Plectropomus,maculatus,-4.75,145.75,3014:245:4,0.68
Plectropomus,maculatus,-4.25,146.25,3014:246:1,0.78
Plectropomus,maculatus,-4.75,146.25,3014:246:3,0.77
Plectropomus,maculatus,-4.75,149.25,3014:249:3,0.76
Plectropomus,maculatus,-4.75,149.75,3014:249:4,0.73
Plectropomus,maculatus,-8.75,140.75,3014:380:4,0.64
Plectropomus,maculatus,-9.25,141.75,3014:391:2,0.68
Plectropomus,maculatus,-9.75,141.75,3014:391:4,0.70
Plectropomus,maculatus,-9.25,142.75,3014:392:2,0.73
Plectropomus,maculatus,-9.25,143.25,3014:393:1,0.63
Plectropomus,maculatus,-9.25,144.75,3014:394:2,0.69
Plectropomus,maculatus,-5.25,145.75,3014:455:2,0.72
Plectropomus,maculatus,-5.25,146.25,3014:456:1,0.74
Plectropomus,maculatus,-5.75,146.25,3014:456:3,0.75
Plectropomus,maculatus,-5.75,146.75,3014:456:4,0.76
Plectropomus,maculatus,-5.75,147.25,3014:457:3,0.79
Plectropomus,maculatus,-5.25,148.75,3014:458:2,0.77
Plectropomus,maculatus,-5.25,149.25,3014:459:1,0.77
Plectropomus,maculatus,-5.25,149.75,3014:459:2,0.75
Plectropomus,maculatus,-6.75,146.75,3014:466:4,0.77
Plectropomus,maculatus,-6.75,147.25,3014:467:3,0.76
Plectropomus,maculatus,-6.25,149.75,3014:469:2,0.77
Plectropomus,maculatus,-7.75,145.75,3014:475:4,0.64
Plectropomus,maculatus,-7.25,147.25,3014:477:1,0.70
Plectropomus,maculatus,-1.75,150.25,3015:110:3,0.73
Plectropomus,maculatus,-1.75,153.25,3015:113:3,0.74
Plectropomus,maculatus,-1.75,153.75,3015:113:4,0.74
Plectropomus,maculatus,-2.25,150.25,3015:120:1,0.66
Plectropomus,maculatus,-2.25,150.75,3015:120:2,0.70
Plectropomus,maculatus,-2.75,150.25,3015:120:3,0.63
Plectropomus,maculatus,-2.75,150.75,3015:120:4,0.65
Plectropomus,maculatus,-2.75,151.25,3015:121:3,0.63
Plectropomus,maculatus,-2.75,151.75,3015:121:4,0.68
Plectropomus,maculatus,-2.75,152.25,3015:122:3,0.75
Plectropomus,maculatus,-2.75,152.75,3015:122:4,0.75
Plectropomus,maculatus,-2.25,153.25,3015:123:1,0.73
Plectropomus,maculatus,-2.25,153.75,3015:123:2,0.73
Plectropomus,maculatus,-3.25,151.25,3015:131:1,0.70
Plectropomus,maculatus,-3.25,151.75,3015:131:2,0.67
Plectropomus,maculatus,-3.25,152.25,3015:132:1,0.68
Plectropomus,maculatus,-3.25,152.75,3015:132:2,0.76
Plectropomus,maculatus,-3.75,152.25,3015:132:3,0.69
Plectropomus,maculatus,-3.75,152.75,3015:132:4,0.70
Plectropomus,maculatus,-3.25,153.25,3015:133:1,0.76
Plectropomus,maculatus,-3.75,153.25,3015:133:3,0.76
Plectropomus,maculatus,-3.75,153.75,3015:133:4,0.75
Plectropomus,maculatus,-3.25,154.25,3015:134:1,0.75
Plectropomus,maculatus,-3.25,154.75,3015:134:2,0.75
Plectropomus,maculatus,-4.75,150.25,3015:140:3,0.72
Plectropomus,maculatus,-4.25,151.75,3015:141:2,0.71
Plectropomus,maculatus,-4.75,151.25,3015:141:3,0.71
Plectropomus,maculatus,-4.75,151.75,3015:141:4,0.68
Plectropomus,maculatus,-4.25,152.25,3015:142:1,0.66
Plectropomus,maculatus,-4.25,152.75,3015:142:2,0.67
Plectropomus,maculatus,-4.75,152.25,3015:142:3,0.62
Plectropomus,maculatus,-4.25,153.25,3015:143:1,0.74
Plectropomus,maculatus,-4.25,153.75,3015:143:2,0.76
Plectropomus,maculatus,-4.75,153.25,3015:143:3,0.72
Plectropomus,maculatus,-4.25,154.25,3015:144:1,0.75
Plectropomus,maculatus,-4.75,154.25,3015:144:3,0.75
Plectropomus,maculatus,-4.75,154.75,3015:144:4,0.75
Plectropomus,maculatus,-4.75,155.25,3015:245:3,0.73
Plectropomus,maculatus,-4.75,155.75,3015:245:4,0.73
Plectropomus,maculatus,-4.75,157.25,3015:247:3,0.72
Plectropomus,maculatus,-5.25,150.25,3015:350:1,0.74
Plectropomus,maculatus,-5.25,150.75,3015:350:2,0.73
Plectropomus,maculatus,-5.75,150.75,3015:350:4,0.72
Plectropomus,maculatus,-5.25,151.25,3015:351:1,0.70
Plectropomus,maculatus,-5.25,151.75,3015:351:2,0.65
Plectropomus,maculatus,-5.75,151.25,3015:351:3,0.69
Plectropomus,maculatus,-5.75,151.75,3015:351:4,0.62
Plectropomus,maculatus,-5.25,154.75,3015:354:2,0.66
Plectropomus,maculatus,-5.75,154.75,3015:354:4,0.67
Plectropomus,maculatus,-6.25,150.25,3015:360:1,0.72
Plectropomus,maculatus,-6.25,150.75,3015:360:2,0.65
Plectropomus,maculatus,-6.25,154.75,3015:364:2,0.64
Plectropomus,maculatus,-5.75,155.25,3015:455:3,0.68
Plectropomus,maculatus,-6.25,155.25,3015:465:1,0.66
Plectropomus,maculatus,-6.25,155.75,3015:465:2,0.70
Plectropomus,maculatus,-6.75,155.25,3015:465:3,0.62
Plectropomus,maculatus,-6.75,155.75,3015:465:4,0.64
Plectropomus,maculatus,-6.25,156.25,3015:466:1,0.77
Plectropomus,maculatus,-6.75,156.25,3015:466:3,0.73
Plectropomus,maculatus,-6.75,156.75,3015:466:4,0.76
Plectropomus,maculatus,-6.75,157.25,3015:467:3,0.77
Plectropomus,maculatus,-7.25,155.75,3015:475:2,0.71
Plectropomus,maculatus,-7.25,156.25,3015:476:1,0.77
Plectropomus,maculatus,-7.25,156.75,3015:476:2,0.73
Plectropomus,maculatus,-7.75,156.75,3015:476:4,0.76
Plectropomus,maculatus,-7.25,157.25,3015:477:1,0.79
Plectropomus,maculatus,-7.75,157.25,3015:477:3,0.79
Plectropomus,maculatus,-7.75,157.75,3015:477:4,0.79
Plectropomus,maculatus,-7.25,158.25,3015:478:1,0.78
Plectropomus,maculatus,-7.25,158.75,3015:478:2,0.77
Plectropomus,maculatus,-7.75,158.75,3015:478:4,0.79
Plectropomus,maculatus,-8.25,156.75,3015:486:2,0.77
Plectropomus,maculatus,-8.25,157.25,3015:487:1,0.70
Plectropomus,maculatus,-8.25,157.75,3015:487:2,0.78
Plectropomus,maculatus,-8.75,157.75,3015:487:4,0.78
Plectropomus,maculatus,-17.75,118.75,3111:478:4,0.76
Plectropomus,maculatus,-17.25,119.75,3111:479:2,0.60
Plectropomus,maculatus,-17.75,119.25,3111:479:3,0.77
Plectropomus,maculatus,-18.75,119.25,3111:489:3,0.60
Plectropomus,maculatus,-11.75,124.75,3112:114:4,0.70
Plectropomus,maculatus,-12.25,124.25,3112:124:1,0.78
Plectropomus,maculatus,-12.75,124.25,3112:124:3,0.76
Plectropomus,maculatus,-12.75,124.75,3112:124:4,0.69
Plectropomus,maculatus,-13.75,122.25,3112:132:3,0.60
Plectropomus,maculatus,-14.25,121.75,3112:141:2,0.61
Plectropomus,maculatus,-14.25,122.25,3112:142:1,0.73
Plectropomus,maculatus,-10.75,126.75,3112:206:4,0.72
Plectropomus,maculatus,-10.25,127.25,3112:207:1,0.78
Plectropomus,maculatus,-10.25,127.75,3112:207:2,0.74
Plectropomus,maculatus,-10.75,127.25,3112:207:3,0.68
Plectropomus,maculatus,-10.75,127.75,3112:207:4,0.67
Plectropomus,maculatus,-10.25,128.25,3112:208:1,0.76
Plectropomus,maculatus,-10.75,128.25,3112:208:3,0.76
Plectropomus,maculatus,-11.25,125.75,3112:215:2,0.75
Plectropomus,maculatus,-11.75,125.75,3112:215:4,0.66
Plectropomus,maculatus,-11.25,126.25,3112:216:1,0.63
Plectropomus,maculatus,-11.25,126.75,3112:216:2,0.60
Plectropomus,maculatus,-11.75,126.25,3112:216:3,0.62
Plectropomus,maculatus,-11.25,127.75,3112:217:2,0.65
Plectropomus,maculatus,-12.25,125.25,3112:225:1,0.65
Plectropomus,maculatus,-12.25,125.75,3112:225:2,0.63
Plectropomus,maculatus,-12.25,126.25,3112:226:1,0.62
Plectropomus,maculatus,-12.75,126.25,3112:226:3,0.65
Plectropomus,maculatus,-12.75,127.25,3112:227:3,0.64
Plectropomus,maculatus,-12.75,127.75,3112:227:4,0.61
Plectropomus,maculatus,-12.75,128.75,3112:228:4,0.78
Plectropomus,maculatus,-13.25,125.25,3112:235:1,0.70
Plectropomus,maculatus,-14.25,129.75,3112:249:2,0.78
Plectropomus,maculatus,-19.25,121.75,3112:391:2,0.60
Plectropomus,maculatus,-19.75,121.25,3112:391:3,0.70
Plectropomus,maculatus,-10.25,131.25,3113:101:1,0.69
Plectropomus,maculatus,-11.75,132.25,3113:112:3,0.73
Plectropomus,maculatus,-12.25,138.75,3113:228:2,0.75
Plectropomus,maculatus,-14.25,138.25,3113:248:1,0.73
Plectropomus,maculatus,-14.25,138.75,3113:248:2,0.67
Plectropomus,maculatus,-15.75,136.25,3113:456:3,0.74
Plectropomus,maculatus,-15.75,136.75,3113:456:4,0.63
Plectropomus,maculatus,-15.25,138.75,3113:458:2,0.69
Plectropomus,maculatus,-15.75,139.25,3113:459:3,0.65
Plectropomus,maculatus,-16.25,137.25,3113:467:1,0.64
Plectropomus,maculatus,-16.75,138.75,3113:468:4,0.68
Plectropomus,maculatus,-16.75,139.25,3113:469:3,0.62
Plectropomus,maculatus,-13.75,144.75,3114:134:4,0.62
Plectropomus,maculatus,-14.75,144.75,3114:144:4,0.60
Plectropomus,maculatus,-14.75,145.75,3114:245:4,0.78
Plectropomus,maculatus,-16.75,140.75,3114:360:4,0.71
Plectropomus,maculatus,-17.25,146.75,3114:476:2,0.74
Plectropomus,maculatus,-18.75,148.75,3114:488:4,0.62
Plectropomus,maculatus,-19.75,147.75,3114:497:4,0.73
Plectropomus,maculatus,-20.25,119.25,3211:209:1,0.60
Plectropomus,maculatus,-20.25,119.75,3211:209:2,0.70
Plectropomus,maculatus,-20.25,149.25,3214:209:1,0.71
Plectropomus,maculatus,-20.75,149.75,3214:209:4,0.78
Plectropomus,maculatus,-20.25,151.25,3215:101:1,0.67
Plectropomus,maculatus,-21.25,150.25,3215:110:1,0.68
Plectropomus,maculatus,-21.75,150.75,3215:110:4,0.60
Plectropomus,maculatus,-21.75,151.25,3215:111:3,0.72
Plectropomus,maculatus,-21.75,151.75,3215:111:4,0.78
Plectropomus,maculatus,-21.75,152.25,3215:112:3,0.76
Plectropomus,maculatus,-21.25,153.25,3215:113:1,0.63
Plectropomus,maculatus,-22.25,152.25,3215:122:1,0.66
Plectropomus,maculatus,-22.75,152.75,3215:122:4,0.69
Plectropomus,maculatus,-23.75,152.75,3215:132:4,0.63
Plectropomus,maculatus,-24.25,153.25,3215:143:1,0.60
Plectropomus,maculatus,-24.75,153.75,3215:143:4,0.67
Plectropomus,maculatus,-22.25,155.25,3215:225:1,0.68
Plectropomus,maculatus,0.25,128.25,1012:208:1,0.85
Plectropomus,maculatus,0.25,128.75,1012:208:2,0.83
Plectropomus,maculatus,0.75,128.25,1012:208:3,0.83
Plectropomus,maculatus,0.75,128.75,1012:208:4,0.81
Plectropomus,maculatus,0.25,129.25,1012:209:1,0.87
Plectropomus,maculatus,0.25,129.75,1012:209:2,0.84
Plectropomus,maculatus,0.75,129.25,1012:209:3,0.84
Plectropomus,maculatus,1.25,128.25,1012:218:1,0.84
Plectropomus,maculatus,1.25,128.75,1012:218:2,0.82
Plectropomus,maculatus,1.75,128.25,1012:218:3,0.80
Plectropomus,maculatus,1.75,128.75,1012:218:4,0.82
Plectropomus,maculatus,2.25,127.75,1012:227:2,0.82
Plectropomus,maculatus,2.25,128.25,1012:228:1,0.87
Plectropomus,maculatus,2.25,128.75,1012:228:2,0.83
Plectropomus,maculatus,2.75,128.25,1012:228:3,0.89
Plectropomus,maculatus,2.75,128.75,1012:228:4,0.84
Plectropomus,maculatus,3.75,125.75,1012:235:4,0.82
Plectropomus,maculatus,3.75,126.75,1012:236:4,0.88
Plectropomus,maculatus,4.25,125.75,1012:245:2,0.84
Plectropomus,maculatus,4.75,125.25,1012:245:3,0.85
Plectropomus,maculatus,4.75,125.75,1012:245:4,0.85
Plectropomus,maculatus,4.25,126.75,1012:246:2,0.89
Plectropomus,maculatus,4.75,126.75,1012:246:4,0.88
Plectropomus,maculatus,4.75,127.25,1012:247:3,0.88
Plectropomus,maculatus,5.25,125.25,1012:455:1,0.81
Plectropomus,maculatus,6.25,126.25,1012:466:1,0.89
Plectropomus,maculatus,8.25,126.25,1012:486:1,0.89
Plectropomus,maculatus,8.75,126.25,1012:486:3,0.91
Plectropomus,maculatus,9.25,125.75,1012:495:2,0.86
Plectropomus,maculatus,9.75,125.75,1012:495:4,0.96
Plectropomus,maculatus,9.25,126.25,1012:496:1,0.91
Plectropomus,maculatus,0.75,130.75,1013:100:4,0.80
Plectropomus,maculatus,2.75,131.75,1013:121:4,0.82
Plectropomus,maculatus,3.25,131.75,1013:131:2,0.83
Plectropomus,maculatus,4.75,132.25,1013:142:3,0.85
Plectropomus,maculatus,5.25,132.25,1013:352:1,0.83
Plectropomus,maculatus,10.25,124.75,1112:104:2,0.81
Plectropomus,maculatus,12.75,124.25,1112:124:3,0.91
Plectropomus,maculatus,13.25,123.75,1112:133:2,0.92
Plectropomus,maculatus,13.75,123.75,1112:133:4,0.99
Plectropomus,maculatus,13.75,124.25,1112:134:3,0.98
Plectropomus,maculatus,14.25,122.25,1112:142:1,0.81
Plectropomus,maculatus,14.25,122.75,1112:142:2,0.89
Plectropomus,maculatus,14.75,122.25,1112:142:3,0.99
Plectropomus,maculatus,14.75,122.75,1112:142:4,1.00
Plectropomus,maculatus,14.25,123.25,1112:143:1,0.99
Plectropomus,maculatus,14.25,123.75,1112:143:2,0.99
Plectropomus,maculatus,14.75,123.25,1112:143:3,0.99
Plectropomus,maculatus,14.25,124.25,1112:144:1,0.97
Plectropomus,maculatus,10.25,125.25,1112:205:1,0.95
Plectropomus,maculatus,10.75,125.25,1112:205:3,0.99
Plectropomus,maculatus,15.25,121.75,1112:351:2,0.91
Plectropomus,maculatus,15.75,121.75,1112:351:4,1.00
Plectropomus,maculatus,15.25,122.25,1112:352:1,1.00
Plectropomus,maculatus,16.25,121.75,1112:361:2,0.98
Plectropomus,maculatus,16.75,122.25,1112:362:3,0.98
Plectropomus,maculatus,17.25,122.25,1112:372:1,1.00
Plectropomus,maculatus,17.75,122.25,1112:372:3,1.00
Plectropomus,maculatus,18.25,121.75,1112:381:2,0.97
Plectropomus,maculatus,18.75,121.75,1112:381:4,0.90
Plectropomus,maculatus,18.25,122.25,1112:382:1,1.00
Plectropomus,maculatus,18.75,122.25,1112:382:3,1.00
Plectropomus,maculatus,19.25,121.75,1112:391:2,0.98
Plectropomus,maculatus,19.25,122.25,1112:392:1,0.82
Plectropomus,maculatus,20.75,121.75,1212:101:4,1.00
Plectropomus,maculatus,20.75,122.25,1212:102:3,0.86
Plectropomus,maculatus,-8.75,117.25,3011:487:3,0.83
Plectropomus,maculatus,-8.75,117.75,3011:487:4,0.87
Plectropomus,maculatus,-8.75,118.25,3011:488:3,0.99
Plectropomus,maculatus,-8.75,118.75,3011:488:4,0.99
Plectropomus,maculatus,-8.75,119.25,3011:489:3,0.99
Plectropomus,maculatus,-8.75,119.75,3011:489:4,0.95
Plectropomus,maculatus,-9.25,117.25,3011:497:1,0.98
Plectropomus,maculatus,-9.25,118.75,3011:498:2,0.99
Plectropomus,maculatus,-9.75,118.75,3011:498:4,0.96
Plectropomus,maculatus,-9.25,119.25,3011:499:1,0.98
Plectropomus,maculatus,-9.25,119.75,3011:499:2,0.98
Plectropomus,maculatus,-9.75,119.25,3011:499:3,0.93
Plectropomus,maculatus,-9.75,119.75,3011:499:4,0.98
Plectropomus,maculatus,-0.25,128.25,3012:208:1,0.87
Plectropomus,maculatus,-0.75,128.25,3012:208:3,0.82
Plectropomus,maculatus,-0.75,128.75,3012:208:4,0.86
Plectropomus,maculatus,-0.25,129.25,3012:209:1,0.87
Plectropomus,maculatus,-0.25,129.75,3012:209:2,0.90
Plectropomus,maculatus,-0.75,129.75,3012:209:4,0.90
Plectropomus,maculatus,-1.25,128.75,3012:218:2,0.85
Plectropomus,maculatus,-1.75,128.75,3012:218:4,0.84
Plectropomus,maculatus,-1.25,129.25,3012:219:1,0.86
Plectropomus,maculatus,-1.25,129.75,3012:219:2,0.89
Plectropomus,maculatus,-1.75,129.75,3012:219:4,0.92
Plectropomus,maculatus,-2.75,127.75,3012:227:4,0.87
Plectropomus,maculatus,-2.75,128.25,3012:228:3,0.89
Plectropomus,maculatus,-2.75,128.75,3012:228:4,0.90
Plectropomus,maculatus,-2.25,129.75,3012:229:2,0.91
Plectropomus,maculatus,-2.75,129.25,3012:229:3,0.90
Plectropomus,maculatus,-2.75,129.75,3012:229:4,0.91
Plectropomus,maculatus,-3.25,126.75,3012:236:2,0.81
Plectropomus,maculatus,-3.75,126.75,3012:236:4,0.81
Plectropomus,maculatus,-3.25,127.25,3012:237:1,0.87
Plectropomus,maculatus,-3.25,127.75,3012:237:2,0.93
Plectropomus,maculatus,-3.75,127.25,3012:237:3,0.85
Plectropomus,maculatus,-3.75,127.75,3012:237:4,0.90
Plectropomus,maculatus,-3.25,128.25,3012:238:1,0.90
Plectropomus,maculatus,-3.25,128.75,3012:238:2,0.89
Plectropomus,maculatus,-3.75,128.25,3012:238:3,0.90
Plectropomus,maculatus,-3.75,128.75,3012:238:4,0.90
Plectropomus,maculatus,-3.25,129.25,3012:239:1,0.92
Plectropomus,maculatus,-3.25,129.75,3012:239:2,0.91
Plectropomus,maculatus,-4.25,129.75,3012:249:2,0.91
Plectropomus,maculatus,-4.75,129.75,3012:249:4,0.90
Plectropomus,maculatus,-8.75,120.25,3012:380:3,0.86
Plectropomus,maculatus,-8.75,120.75,3012:380:4,0.85
Plectropomus,maculatus,-8.75,121.25,3012:381:3,0.86
Plectropomus,maculatus,-8.75,121.75,3012:381:4,0.88
Plectropomus,maculatus,-8.75,122.25,3012:382:3,0.93
Plectropomus,maculatus,-8.75,122.75,3012:382:4,1.00
Plectropomus,maculatus,-8.75,123.25,3012:383:3,0.95
Plectropomus,maculatus,-8.75,123.75,3012:383:4,0.83
Plectropomus,maculatus,-9.25,120.25,3012:390:1,0.96
Plectropomus,maculatus,-9.75,120.25,3012:390:3,0.97
Plectropomus,maculatus,-9.75,120.75,3012:390:4,0.94
Plectropomus,maculatus,-9.75,123.75,3012:393:4,0.89
Plectropomus,maculatus,-9.25,124.25,3012:394:1,0.85
Plectropomus,maculatus,-9.25,124.75,3012:394:2,0.91
Plectropomus,maculatus,-9.75,124.75,3012:394:4,0.94
Plectropomus,maculatus,-5.25,127.75,3012:457:2,0.86
Plectropomus,maculatus,-5.75,127.75,3012:457:4,0.87
Plectropomus,maculatus,-7.25,127.25,3012:477:1,0.90
Plectropomus,maculatus,-7.75,127.25,3012:477:3,0.88
Plectropomus,maculatus,-7.75,127.75,3012:477:4,0.93
Plectropomus,maculatus,-8.75,125.25,3012:485:3,0.88
Plectropomus,maculatus,-8.75,125.75,3012:485:4,0.92
Plectropomus,maculatus,-8.75,126.25,3012:486:3,0.92
Plectropomus,maculatus,-8.75,126.75,3012:486:4,0.93
Plectropomus,maculatus,-8.25,127.25,3012:487:1,0.90
Plectropomus,maculatus,-8.25,127.75,3012:487:2,0.96
Plectropomus,maculatus,-8.75,127.25,3012:487:3,0.92
Plectropomus,maculatus,-8.25,128.25,3012:488:1,0.87
Plectropomus,maculatus,-8.25,128.75,3012:488:2,0.87
Plectropomus,maculatus,-9.25,125.25,3012:495:1,0.98
Plectropomus,maculatus,-9.25,125.75,3012:495:2,0.98
Plectropomus,maculatus,-9.75,125.25,3012:495:3,0.96
Plectropomus,maculatus,-9.25,126.25,3012:496:1,0.96
Plectropomus,maculatus,-0.25,130.25,3013:100:1,0.90
Plectropomus,maculatus,-0.25,130.75,3013:100:2,0.82
Plectropomus,maculatus,-0.75,130.25,3013:100:3,0.94
Plectropomus,maculatus,-0.75,130.75,3013:100:4,0.89
Plectropomus,maculatus,-0.75,131.25,3013:101:3,0.81
Plectropomus,maculatus,-1.25,130.25,3013:110:1,0.90
Plectropomus,maculatus,-1.25,130.75,3013:110:2,0.86
Plectropomus,maculatus,-1.75,130.25,3013:110:3,0.91
Plectropomus,maculatus,-1.75,130.75,3013:110:4,0.89
Plectropomus,maculatus,-1.75,131.25,3013:111:3,0.85
Plectropomus,maculatus,-2.25,130.25,3013:120:1,0.93
Plectropomus,maculatus,-2.25,130.75,3013:120:2,0.93
Plectropomus,maculatus,-2.75,130.25,3013:120:3,0.92
Plectropomus,maculatus,-2.25,131.25,3013:121:1,0.91
Plectropomus,maculatus,-2.75,131.25,3013:121:3,0.95
Plectropomus,maculatus,-2.75,131.75,3013:121:4,0.86
Plectropomus,maculatus,-2.25,134.25,3013:124:1,0.82
Plectropomus,maculatus,-2.25,134.75,3013:124:2,0.81
Plectropomus,maculatus,-2.75,134.25,3013:124:3,0.88
Plectropomus,maculatus,-2.75,134.75,3013:124:4,0.81
Plectropomus,maculatus,-3.25,130.25,3013:130:1,0.93
Plectropomus,maculatus,-3.25,130.75,3013:130:2,0.94
Plectropomus,maculatus,-3.75,130.25,3013:130:3,0.91
Plectropomus,maculatus,-3.75,130.75,3013:130:4,0.91
Plectropomus,maculatus,-3.75,131.25,3013:131:3,0.95
Plectropomus,maculatus,-3.25,132.25,3013:132:1,0.95
Plectropomus,maculatus,-3.25,132.75,3013:132:2,0.95
Plectropomus,maculatus,-3.75,132.75,3013:132:4,0.98
Plectropomus,maculatus,-3.25,133.75,3013:133:2,0.87
Plectropomus,maculatus,-3.75,133.25,3013:133:3,0.89
Plectropomus,maculatus,-3.25,134.75,3013:134:2,0.88
Plectropomus,maculatus,-3.75,134.25,3013:134:3,0.90
Plectropomus,maculatus,-4.75,130.25,3013:140:3,0.91
Plectropomus,maculatus,-4.25,131.25,3013:141:1,0.94
Plectropomus,maculatus,-4.25,131.75,3013:141:2,0.97
Plectropomus,maculatus,-4.75,131.75,3013:141:4,0.97
Plectropomus,maculatus,-4.25,132.75,3013:142:2,0.99
Plectropomus,maculatus,-4.25,133.25,3013:143:1,0.94
Plectropomus,maculatus,-4.25,133.75,3013:143:2,0.97
Plectropomus,maculatus,-4.25,134.25,3013:144:1,0.98
Plectropomus,maculatus,-4.25,134.75,3013:144:2,0.87
Plectropomus,maculatus,-4.75,134.75,3013:144:4,0.96
Plectropomus,maculatus,-2.25,135.25,3013:225:1,0.81
Plectropomus,maculatus,-2.25,135.75,3013:225:2,0.81
Plectropomus,maculatus,-2.75,135.25,3013:225:3,0.82
Plectropomus,maculatus,-2.75,135.75,3013:225:4,0.84
Plectropomus,maculatus,-4.75,135.25,3013:245:3,0.87
Plectropomus,maculatus,-5.75,131.75,3013:351:4,0.99
Plectropomus,maculatus,-5.25,132.25,3013:352:1,0.99
Plectropomus,maculatus,-5.25,132.75,3013:352:2,0.99
Plectropomus,maculatus,-5.75,132.25,3013:352:3,0.99
Plectropomus,maculatus,-5.75,132.75,3013:352:4,0.98
Plectropomus,maculatus,-5.25,133.25,3013:353:1,0.97
Plectropomus,maculatus,-5.75,133.25,3013:353:3,0.97
Plectropomus,maculatus,-5.25,134.25,3013:354:1,0.93
Plectropomus,maculatus,-5.25,134.75,3013:354:2,0.93
Plectropomus,maculatus,-5.75,134.25,3013:354:3,0.93
Plectropomus,maculatus,-5.75,134.75,3013:354:4,0.92
Plectropomus,maculatus,-6.75,131.75,3013:361:4,1.00
Plectropomus,maculatus,-6.25,132.25,3013:362:1,1.00
Plectropomus,maculatus,-6.25,132.75,3013:362:2,0.99
Plectropomus,maculatus,-6.75,132.25,3013:362:3,1.00
Plectropomus,maculatus,-6.25,133.75,3013:363:2,0.97
Plectropomus,maculatus,-6.75,133.25,3013:363:3,0.99
Plectropomus,maculatus,-6.75,133.75,3013:363:4,0.98
Plectropomus,maculatus,-6.25,134.25,3013:364:1,0.94
Plectropomus,maculatus,-6.25,134.75,3013:364:2,0.92
Plectropomus,maculatus,-6.75,134.25,3013:364:3,0.97
Plectropomus,maculatus,-6.75,134.75,3013:364:4,0.94
Plectropomus,maculatus,-7.25,130.75,3013:370:2,0.80
Plectropomus,maculatus,-7.25,131.25,3013:371:1,0.96
Plectropomus,maculatus,-7.25,131.75,3013:371:2,1.00
Plectropomus,maculatus,-7.75,131.25,3013:371:3,1.00
Plectropomus,maculatus,-7.75,131.75,3013:371:4,1.00
Plectropomus,maculatus,-7.25,132.25,3013:372:1,1.00
Plectropomus,maculatus,-7.75,132.75,3013:372:4,1.00
Plectropomus,maculatus,-7.25,133.25,3013:373:1,1.00
Plectropomus,maculatus,-7.25,133.75,3013:373:2,1.00
Plectropomus,maculatus,-7.75,133.25,3013:373:3,1.00
Plectropomus,maculatus,-7.75,133.75,3013:373:4,1.00
Plectropomus,maculatus,-7.25,134.25,3013:374:1,1.00
Plectropomus,maculatus,-7.25,134.75,3013:374:2,1.00
Plectropomus,maculatus,-7.75,134.25,3013:374:3,1.00
Plectropomus,maculatus,-7.75,134.75,3013:374:4,1.00
Plectropomus,maculatus,-8.25,130.75,3013:380:2,0.86
Plectropomus,maculatus,-8.25,131.25,3013:381:1,1.00
Plectropomus,maculatus,-8.75,131.75,3013:381:4,0.89
Plectropomus,maculatus,-8.25,132.75,3013:382:2,1.00
Plectropomus,maculatus,-8.75,132.75,3013:382:4,0.90
Plectropomus,maculatus,-8.25,133.25,3013:383:1,1.00
Plectropomus,maculatus,-8.25,133.75,3013:383:2,1.00
Plectropomus,maculatus,-8.75,133.25,3013:383:3,0.89
