Mapping parameters for Stethojulis albovittata (Bluelined wrasse)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stethojulis,albovittata,-16.25,179.25,3117:469:1,0.70
Stethojulis,albovittata,-16.25,178.75,3117:468:2,0.76
Stethojulis,albovittata,-16.25,178.25,3117:468:1,0.70
Stethojulis,albovittata,-16.75,168.25,3116:468:3,0.60
Stethojulis,albovittata,-16.75,167.75,3116:467:4,0.70
Stethojulis,albovittata,-16.75,167.25,3116:467:3,0.68
Stethojulis,albovittata,-16.25,167.75,3116:467:2,0.61
Stethojulis,albovittata,-16.25,167.25,3116:467:1,0.75
Stethojulis,albovittata,-15.75,167.25,3116:457:3,0.63
Stethojulis,albovittata,-15.75,166.75,3116:456:4,0.73
Stethojulis,albovittata,-15.25,166.75,3116:456:2,0.60
Stethojulis,albovittata,-19.75,163.75,3116:393:4,0.64
Stethojulis,albovittata,-19.75,163.25,3116:393:3,0.70
Stethojulis,albovittata,-19.25,163.25,3116:393:1,0.70
Stethojulis,albovittata,-11.75,167.25,3116:217:3,0.78
Stethojulis,albovittata,-19.75,158.75,3115:498:4,0.67
Stethojulis,albovittata,-17.75,148.25,3114:478:3,0.68
Stethojulis,albovittata,-16.75,141.25,3114:361:3,0.65
Stethojulis,albovittata,-16.75,140.75,3114:360:4,0.77
Stethojulis,albovittata,-11.75,141.25,3114:111:3,0.67
Stethojulis,albovittata,-16.75,139.25,3113:469:3,0.72
Stethojulis,albovittata,-16.75,138.75,3113:468:4,0.75
Stethojulis,albovittata,-16.75,138.25,3113:468:3,0.64
Stethojulis,albovittata,-16.25,137.25,3113:467:1,0.75
Stethojulis,albovittata,-15.75,136.75,3113:456:4,0.76
Stethojulis,albovittata,-11.75,132.25,3113:112:3,0.78
Stethojulis,albovittata,-13.75,129.25,3112:239:3,0.63
Stethojulis,albovittata,-12.75,129.75,3112:229:4,0.63
Stethojulis,albovittata,-17.25,50.25,3105:370:1,0.70
Stethojulis,albovittata,-15.75,54.75,3105:354:4,0.73
Stethojulis,albovittata,-16.25,45.25,3104:465:1,0.66
Stethojulis,albovittata,-15.25,47.25,3104:457:1,0.65
Stethojulis,albovittata,-19.75,44.25,3104:394:3,0.72
Stethojulis,albovittata,-19.25,44.25,3104:394:1,0.73
Stethojulis,albovittata,-19.75,36.25,3103:496:3,0.78
Stethojulis,albovittata,-18.25,37.25,3103:487:1,0.78
Stethojulis,albovittata,-18.75,36.75,3103:486:4,0.65
Stethojulis,albovittata,-18.25,36.75,3103:486:2,0.63
Stethojulis,albovittata,-17.75,37.25,3103:477:3,0.74
Stethojulis,albovittata,-9.25,179.75,3017:499:2,0.76
Stethojulis,albovittata,-5.25,152.25,3015:352:1,0.75
Stethojulis,albovittata,-5.75,151.75,3015:351:4,0.79
Stethojulis,albovittata,-5.25,150.75,3015:350:2,0.78
Stethojulis,albovittata,-5.25,150.25,3015:350:1,0.79
Stethojulis,albovittata,-4.75,152.75,3015:142:4,0.75
Stethojulis,albovittata,-4.75,151.25,3015:141:3,0.77
Stethojulis,albovittata,-4.75,150.25,3015:140:3,0.77
Stethojulis,albovittata,-3.25,151.25,3015:131:1,0.79
Stethojulis,albovittata,-7.75,148.25,3014:478:3,0.65
Stethojulis,albovittata,-7.25,147.25,3014:477:1,0.79
Stethojulis,albovittata,-7.75,145.75,3014:475:4,0.77
Stethojulis,albovittata,-9.25,143.25,3014:393:1,0.70
Stethojulis,albovittata,-9.25,142.75,3014:392:2,0.79
Stethojulis,albovittata,-9.25,141.75,3014:391:2,0.74
Stethojulis,albovittata,-8.75,140.75,3014:380:4,0.76
Stethojulis,albovittata,-8.25,140.25,3014:380:1,0.63
Stethojulis,albovittata,-4.75,149.75,3014:249:4,0.79
Stethojulis,albovittata,-4.75,146.75,3014:246:4,0.76
Stethojulis,albovittata,-4.25,145.25,3014:245:1,0.63
Stethojulis,albovittata,-3.25,144.25,3014:134:1,0.68
Stethojulis,albovittata,-3.25,143.75,3014:133:2,0.63
Stethojulis,albovittata,-3.25,143.25,3014:133:1,0.71
Stethojulis,albovittata,-3.25,142.75,3014:132:2,0.70
Stethojulis,albovittata,-3.25,142.25,3014:132:1,0.68
Stethojulis,albovittata,-2.75,142.25,3014:122:3,0.77
Stethojulis,albovittata,-2.75,141.75,3014:121:4,0.72
Stethojulis,albovittata,-2.75,141.25,3014:121:3,0.71
Stethojulis,albovittata,-2.75,140.75,3014:120:4,0.68
Stethojulis,albovittata,-2.25,140.75,3014:120:2,0.74
Stethojulis,albovittata,-2.25,140.25,3014:120:1,0.73
Stethojulis,albovittata,-8.25,139.75,3013:489:2,0.74
Stethojulis,albovittata,-8.25,139.25,3013:489:1,0.74
Stethojulis,albovittata,-8.25,138.75,3013:488:2,0.69
Stethojulis,albovittata,-8.25,138.25,3013:488:1,0.71
Stethojulis,albovittata,-8.25,137.75,3013:487:2,0.77
Stethojulis,albovittata,-7.75,137.75,3013:477:4,0.63
Stethojulis,albovittata,-6.75,135.25,3013:465:3,0.74
Stethojulis,albovittata,-5.25,136.75,3013:456:2,0.67
Stethojulis,albovittata,-4.25,135.75,3013:245:2,0.69
Stethojulis,albovittata,-2.25,139.75,3013:229:2,0.67
Stethojulis,albovittata,-2.25,139.25,3013:229:1,0.66
Stethojulis,albovittata,-2.25,137.25,3013:227:1,0.73
Stethojulis,albovittata,-1.75,139.25,3013:219:3,0.76
Stethojulis,albovittata,-1.75,138.75,3013:218:4,0.67
Stethojulis,albovittata,-1.75,138.25,3013:218:3,0.66
Stethojulis,albovittata,-1.25,138.25,3013:218:1,0.64
Stethojulis,albovittata,-1.75,137.75,3013:217:4,0.67
Stethojulis,albovittata,-1.75,137.25,3013:217:3,0.70
Stethojulis,albovittata,-1.75,136.75,3013:216:4,0.76
Stethojulis,albovittata,-1.25,136.75,3013:216:2,0.72
Stethojulis,albovittata,-3.75,133.75,3013:133:4,0.79
Stethojulis,albovittata,-2.25,133.25,3013:123:1,0.76
Stethojulis,albovittata,-2.25,132.75,3013:122:2,0.79
Stethojulis,albovittata,-1.75,132.25,3013:112:3,0.73
Stethojulis,albovittata,-1.75,131.75,3013:111:4,0.73
Stethojulis,albovittata,-7.25,121.75,3012:371:2,0.73
Stethojulis,albovittata,-7.25,121.25,3012:371:1,0.72
Stethojulis,albovittata,-7.25,120.75,3012:370:2,0.72
Stethojulis,albovittata,-7.25,120.25,3012:370:1,0.71
Stethojulis,albovittata,-6.25,124.25,3012:364:1,0.77
Stethojulis,albovittata,-6.75,122.25,3012:362:3,0.72
Stethojulis,albovittata,-6.25,122.75,3012:362:2,0.73
Stethojulis,albovittata,-6.75,121.25,3012:361:3,0.70
Stethojulis,albovittata,-6.25,121.25,3012:361:1,0.70
Stethojulis,albovittata,-6.75,120.75,3012:360:4,0.71
Stethojulis,albovittata,-6.75,120.25,3012:360:3,0.71
Stethojulis,albovittata,-6.25,120.75,3012:360:2,0.71
Stethojulis,albovittata,-6.25,120.25,3012:360:1,0.71
Stethojulis,albovittata,-5.75,124.25,3012:354:3,0.76
Stethojulis,albovittata,-5.25,124.75,3012:354:2,0.76
Stethojulis,albovittata,-5.25,124.25,3012:354:1,0.75
Stethojulis,albovittata,-5.75,123.75,3012:353:4,0.75
Stethojulis,albovittata,-5.75,123.25,3012:353:3,0.74
Stethojulis,albovittata,-5.25,123.75,3012:353:2,0.75
Stethojulis,albovittata,-5.25,123.25,3012:353:1,0.74
Stethojulis,albovittata,-5.75,122.75,3012:352:4,0.73
Stethojulis,albovittata,-5.25,122.75,3012:352:2,0.74
Stethojulis,albovittata,-5.25,122.25,3012:352:1,0.74
Stethojulis,albovittata,-5.25,121.75,3012:351:2,0.73
Stethojulis,albovittata,-5.75,120.75,3012:350:4,0.71
Stethojulis,albovittata,-5.75,120.25,3012:350:3,0.71
Stethojulis,albovittata,-5.25,120.75,3012:350:2,0.72
Stethojulis,albovittata,-5.25,120.25,3012:350:1,0.72
Stethojulis,albovittata,-2.25,126.25,3012:226:1,0.76
Stethojulis,albovittata,-2.25,125.75,3012:225:2,0.75
Stethojulis,albovittata,-1.75,127.25,3012:217:3,0.79
Stethojulis,albovittata,-1.25,127.25,3012:217:1,0.79
Stethojulis,albovittata,-1.75,126.75,3012:216:4,0.77
Stethojulis,albovittata,-1.75,126.25,3012:216:3,0.75
Stethojulis,albovittata,-1.75,125.75,3012:215:4,0.74
Stethojulis,albovittata,-1.75,125.25,3012:215:3,0.74
Stethojulis,albovittata,-0.75,127.25,3012:207:3,0.76
Stethojulis,albovittata,-0.25,127.25,3012:207:1,0.73
Stethojulis,albovittata,-4.75,123.25,3012:143:3,0.75
Stethojulis,albovittata,-4.25,123.25,3012:143:1,0.76
Stethojulis,albovittata,-4.75,122.75,3012:142:4,0.75
Stethojulis,albovittata,-4.75,122.25,3012:142:3,0.74
Stethojulis,albovittata,-4.25,122.75,3012:142:2,0.75
Stethojulis,albovittata,-4.25,122.25,3012:142:1,0.74
Stethojulis,albovittata,-4.75,121.75,3012:141:4,0.72
Stethojulis,albovittata,-4.75,121.25,3012:141:3,0.69
Stethojulis,albovittata,-4.25,121.75,3012:141:2,0.70
Stethojulis,albovittata,-4.25,121.25,3012:141:1,0.65
Stethojulis,albovittata,-4.75,120.75,3012:140:4,0.69
Stethojulis,albovittata,-4.75,120.25,3012:140:3,0.72
Stethojulis,albovittata,-4.25,120.75,3012:140:2,0.66
Stethojulis,albovittata,-4.25,120.25,3012:140:1,0.68
Stethojulis,albovittata,-3.75,123.25,3012:133:3,0.75
Stethojulis,albovittata,-3.25,123.25,3012:133:1,0.75
Stethojulis,albovittata,-3.75,122.75,3012:132:4,0.75
Stethojulis,albovittata,-3.75,122.25,3012:132:3,0.74
Stethojulis,albovittata,-3.25,122.75,3012:132:2,0.75
Stethojulis,albovittata,-3.25,122.25,3012:132:1,0.75
Stethojulis,albovittata,-3.75,121.25,3012:131:3,0.63
Stethojulis,albovittata,-3.75,120.25,3012:130:3,0.63
Stethojulis,albovittata,-2.25,124.25,3012:124:1,0.74
Stethojulis,albovittata,-2.25,123.75,3012:123:2,0.74
Stethojulis,albovittata,-2.25,123.25,3012:123:1,0.74
Stethojulis,albovittata,-2.75,122.25,3012:122:3,0.73
Stethojulis,albovittata,-2.25,122.75,3012:122:2,0.74
Stethojulis,albovittata,-2.25,121.75,3012:121:2,0.65
Stethojulis,albovittata,-1.75,124.75,3012:114:4,0.74
Stethojulis,albovittata,-1.75,124.25,3012:114:3,0.73
Stethojulis,albovittata,-1.75,123.75,3012:113:4,0.73
Stethojulis,albovittata,-1.75,123.25,3012:113:3,0.73
Stethojulis,albovittata,-1.25,123.75,3012:113:2,0.72
Stethojulis,albovittata,-1.25,123.25,3012:113:1,0.71
Stethojulis,albovittata,-1.75,122.75,3012:112:4,0.73
Stethojulis,albovittata,-1.75,122.25,3012:112:3,0.69
Stethojulis,albovittata,-1.25,122.75,3012:112:2,0.71
Stethojulis,albovittata,-1.25,122.25,3012:112:1,0.64
Stethojulis,albovittata,-1.75,121.75,3012:111:4,0.67
Stethojulis,albovittata,-1.25,121.25,3012:111:1,0.60
Stethojulis,albovittata,-0.75,123.75,3012:103:4,0.71
Stethojulis,albovittata,-0.75,123.25,3012:103:3,0.69
Stethojulis,albovittata,-0.25,123.25,3012:103:1,0.63
Stethojulis,albovittata,-0.75,122.75,3012:102:4,0.63
Stethojulis,albovittata,-7.25,118.75,3011:478:2,0.71
Stethojulis,albovittata,-7.25,118.25,3011:478:1,0.71
Stethojulis,albovittata,-7.75,117.25,3011:477:3,0.74
Stethojulis,albovittata,-7.25,117.75,3011:477:2,0.72
Stethojulis,albovittata,-7.25,117.25,3011:477:1,0.73
Stethojulis,albovittata,-7.25,116.25,3011:476:1,0.74
Stethojulis,albovittata,-7.25,115.75,3011:475:2,0.73
Stethojulis,albovittata,-7.25,115.25,3011:475:1,0.72
Stethojulis,albovittata,-6.75,119.25,3011:469:3,0.71
Stethojulis,albovittata,-6.75,118.75,3011:468:4,0.71
Stethojulis,albovittata,-6.75,118.25,3011:468:3,0.71
Stethojulis,albovittata,-6.25,118.75,3011:468:2,0.72
Stethojulis,albovittata,-6.75,116.25,3011:466:3,0.74
Stethojulis,albovittata,-6.25,116.25,3011:466:1,0.73
Stethojulis,albovittata,-6.75,115.75,3011:465:4,0.74
Stethojulis,albovittata,-6.75,115.25,3011:465:3,0.72
Stethojulis,albovittata,-6.25,115.75,3011:465:2,0.73
Stethojulis,albovittata,-6.25,115.25,3011:465:1,0.72
Stethojulis,albovittata,-5.75,119.75,3011:459:4,0.72
Stethojulis,albovittata,-5.75,119.25,3011:459:3,0.74
Stethojulis,albovittata,-5.25,119.25,3011:459:1,0.74
Stethojulis,albovittata,-5.75,118.25,3011:458:3,0.61
Stethojulis,albovittata,-5.25,118.75,3011:458:2,0.75
Stethojulis,albovittata,-5.25,118.25,3011:458:1,0.74
Stethojulis,albovittata,-5.75,117.75,3011:457:4,0.73
Stethojulis,albovittata,-5.25,117.75,3011:457:2,0.73
Stethojulis,albovittata,-5.25,117.25,3011:457:1,0.72
Stethojulis,albovittata,-5.25,116.75,3011:456:2,0.72
Stethojulis,albovittata,-7.75,114.75,3011:374:4,0.73
Stethojulis,albovittata,-7.75,114.25,3011:374:3,0.75
Stethojulis,albovittata,-7.25,114.75,3011:374:2,0.71
Stethojulis,albovittata,-7.25,114.25,3011:374:1,0.69
Stethojulis,albovittata,-7.75,113.75,3011:373:4,0.61
Stethojulis,albovittata,-7.25,113.75,3011:373:2,0.68
Stethojulis,albovittata,-6.75,114.75,3011:364:4,0.71
Stethojulis,albovittata,-6.75,114.25,3011:364:3,0.69
Stethojulis,albovittata,-6.75,113.75,3011:363:4,0.68
Stethojulis,albovittata,-6.75,113.25,3011:363:3,0.66
Stethojulis,albovittata,-6.75,112.75,3011:362:4,0.64
Stethojulis,albovittata,-6.75,112.25,3011:362:3,0.62
Stethojulis,albovittata,-6.75,111.75,3011:361:4,0.60
Stethojulis,albovittata,-6.75,111.25,3011:361:3,0.64
Stethojulis,albovittata,-6.25,111.25,3011:361:1,0.65
Stethojulis,albovittata,-6.75,110.75,3011:360:4,0.64
Stethojulis,albovittata,-6.75,110.25,3011:360:3,0.60
Stethojulis,albovittata,-6.25,110.75,3011:360:2,0.63
Stethojulis,albovittata,-5.75,114.75,3011:354:4,0.71
Stethojulis,albovittata,-5.75,114.25,3011:354:3,0.71
Stethojulis,albovittata,-5.25,114.75,3011:354:2,0.70
Stethojulis,albovittata,-5.25,114.25,3011:354:1,0.70
Stethojulis,albovittata,-5.75,112.75,3011:352:4,0.69
Stethojulis,albovittata,-5.75,112.25,3011:352:3,0.68
Stethojulis,albovittata,-5.75,110.75,3011:350:4,0.64
Stethojulis,albovittata,-5.75,110.25,3011:350:3,0.63
Stethojulis,albovittata,-4.75,119.75,3011:249:4,0.74
Stethojulis,albovittata,-4.75,119.25,3011:249:3,0.75
Stethojulis,albovittata,-4.25,119.75,3011:249:2,0.72
Stethojulis,albovittata,-4.25,119.25,3011:249:1,0.75
Stethojulis,albovittata,-4.75,118.75,3011:248:4,0.74
Stethojulis,albovittata,-4.75,117.75,3011:247:4,0.70
Stethojulis,albovittata,-4.75,117.25,3011:247:3,0.70
Stethojulis,albovittata,-4.75,116.75,3011:246:4,0.70
Stethojulis,albovittata,-4.25,116.25,3011:246:1,0.64
Stethojulis,albovittata,-4.75,115.75,3011:245:4,0.69
Stethojulis,albovittata,-4.25,115.75,3011:245:2,0.64
Stethojulis,albovittata,-3.75,119.75,3011:239:4,0.68
Stethojulis,albovittata,-3.75,119.25,3011:239:3,0.75
Stethojulis,albovittata,-3.25,119.25,3011:239:1,0.68
Stethojulis,albovittata,-3.75,118.75,3011:238:4,0.72
Stethojulis,albovittata,-3.25,118.75,3011:238:2,0.71
Stethojulis,albovittata,-3.75,117.75,3011:237:4,0.68
Stethojulis,albovittata,-3.75,117.25,3011:237:3,0.65
Stethojulis,albovittata,-3.25,117.75,3011:237:2,0.68
Stethojulis,albovittata,-3.25,117.25,3011:237:1,0.65
Stethojulis,albovittata,-3.75,116.75,3011:236:4,0.62
Stethojulis,albovittata,-3.25,116.75,3011:236:2,0.61
Stethojulis,albovittata,-2.75,119.25,3011:229:3,0.65
Stethojulis,albovittata,-2.25,119.25,3011:229:1,0.65
Stethojulis,albovittata,-2.75,118.75,3011:228:4,0.68
Stethojulis,albovittata,-2.75,117.75,3011:227:4,0.69
Stethojulis,albovittata,-2.75,117.25,3011:227:3,0.67
Stethojulis,albovittata,-2.25,117.75,3011:227:2,0.68
Stethojulis,albovittata,-2.25,117.25,3011:227:1,0.68
Stethojulis,albovittata,-2.75,116.75,3011:226:4,0.62
Stethojulis,albovittata,-2.25,116.75,3011:226:2,0.65
Stethojulis,albovittata,-1.75,119.25,3011:219:3,0.69
Stethojulis,albovittata,-1.25,119.25,3011:219:1,0.69
Stethojulis,albovittata,-1.75,117.25,3011:217:3,0.68
Stethojulis,albovittata,-1.25,117.25,3011:217:1,0.64
Stethojulis,albovittata,-1.75,116.75,3011:216:4,0.63
Stethojulis,albovittata,-1.25,116.75,3011:216:2,0.62
Stethojulis,albovittata,-0.75,119.75,3011:209:4,0.68
Stethojulis,albovittata,-0.25,119.75,3011:209:2,0.70
Stethojulis,albovittata,-0.75,117.75,3011:207:4,0.68
Stethojulis,albovittata,-0.75,117.25,3011:207:3,0.66
Stethojulis,albovittata,-0.25,117.75,3011:207:2,0.69
Stethojulis,albovittata,-0.25,117.25,3011:207:1,0.66
Stethojulis,albovittata,-4.75,114.75,3011:144:4,0.68
Stethojulis,albovittata,-3.75,112.25,3011:132:3,0.60
Stethojulis,albovittata,-3.75,111.75,3011:131:4,0.62
Stethojulis,albovittata,-6.25,109.75,3010:469:2,0.60
Stethojulis,albovittata,-6.25,107.75,3010:467:2,0.61
Stethojulis,albovittata,-6.25,105.75,3010:465:2,0.66
Stethojulis,albovittata,-5.75,105.25,3010:455:3,0.69
Stethojulis,albovittata,-5.25,104.75,3010:354:2,0.70
Stethojulis,albovittata,-3.25,108.75,3010:238:2,0.67
Stethojulis,albovittata,-3.25,108.25,3010:238:1,0.63
Stethojulis,albovittata,-2.75,108.75,3010:228:4,0.66
Stethojulis,albovittata,-2.75,108.25,3010:228:3,0.64
Stethojulis,albovittata,-2.25,108.75,3010:228:2,0.65
Stethojulis,albovittata,-2.25,108.25,3010:228:1,0.64
Stethojulis,albovittata,-2.75,107.75,3010:227:4,0.61
Stethojulis,albovittata,-2.25,107.75,3010:227:2,0.63
Stethojulis,albovittata,-2.25,107.25,3010:227:1,0.61
Stethojulis,albovittata,-1.75,109.25,3010:219:3,0.61
Stethojulis,albovittata,-1.75,108.75,3010:218:4,0.65
Stethojulis,albovittata,-1.25,108.75,3010:218:2,0.62
Stethojulis,albovittata,-0.75,105.75,3010:205:4,0.60
Stethojulis,albovittata,-7.75,39.25,3003:479:3,0.79
Stethojulis,albovittata,30.25,131.25,1313:101:1,0.62
Stethojulis,albovittata,30.25,130.25,1313:100:1,0.61
Stethojulis,albovittata,30.25,129.75,1312:209:2,0.72
Stethojulis,albovittata,30.25,49.25,1304:209:1,0.72
Stethojulis,albovittata,27.25,140.75,1214:370:2,0.65
Stethojulis,albovittata,26.75,142.25,1214:362:3,0.69
Stethojulis,albovittata,28.25,130.25,1213:380:1,0.70
Stethojulis,albovittata,28.75,129.75,1212:489:4,0.69
Stethojulis,albovittata,28.75,129.25,1212:489:3,0.69
Stethojulis,albovittata,28.25,129.75,1212:489:2,0.66
Stethojulis,albovittata,28.25,129.25,1212:489:1,0.60
Stethojulis,albovittata,27.75,129.25,1212:479:3,0.73
Stethojulis,albovittata,27.75,128.75,1212:478:4,0.65
Stethojulis,albovittata,27.75,128.25,1212:478:3,0.71
Stethojulis,albovittata,27.25,128.75,1212:478:2,0.79
Stethojulis,albovittata,27.25,128.25,1212:478:1,0.72
Stethojulis,albovittata,27.25,127.75,1212:477:2,0.79
Stethojulis,albovittata,27.75,125.75,1212:475:4,0.69
Stethojulis,albovittata,26.75,127.75,1212:467:4,0.79
Stethojulis,albovittata,24.25,120.75,1212:140:2,0.74
Stethojulis,albovittata,23.75,119.75,1211:239:4,0.77
Stethojulis,albovittata,23.25,119.25,1211:239:1,0.72
Stethojulis,albovittata,22.75,118.25,1211:228:3,0.69
Stethojulis,albovittata,22.75,117.75,1211:227:4,0.60
Stethojulis,albovittata,21.25,111.75,1211:111:2,0.63
Stethojulis,albovittata,21.25,110.25,1211:110:1,0.61
Stethojulis,albovittata,20.75,110.75,1211:100:4,0.63
Stethojulis,albovittata,20.75,110.25,1211:100:3,0.64
Stethojulis,albovittata,21.75,109.25,1210:219:3,0.60
Stethojulis,albovittata,21.25,109.75,1210:219:2,0.71
Stethojulis,albovittata,21.25,109.25,1210:219:1,0.79
Stethojulis,albovittata,21.75,108.75,1210:218:4,0.63
Stethojulis,albovittata,21.75,108.25,1210:218:3,0.65
Stethojulis,albovittata,21.25,108.25,1210:218:1,0.73
Stethojulis,albovittata,21.75,107.75,1210:217:4,0.60
Stethojulis,albovittata,21.25,107.75,1210:217:2,0.68
Stethojulis,albovittata,20.25,109.75,1210:209:2,0.78
Stethojulis,albovittata,20.75,107.75,1210:207:4,0.79
Stethojulis,albovittata,20.75,107.25,1210:207:3,0.79
Stethojulis,albovittata,20.75,106.75,1210:206:4,0.62
Stethojulis,albovittata,20.25,106.75,1210:206:2,0.78
Stethojulis,albovittata,21.25,71.75,1207:111:2,0.71
Stethojulis,albovittata,20.75,72.75,1207:102:4,0.67
Stethojulis,albovittata,23.75,68.25,1206:238:3,0.69
Stethojulis,albovittata,28.75,51.25,1205:381:3,0.79
Stethojulis,albovittata,27.75,52.25,1205:372:3,0.72
Stethojulis,albovittata,26.75,51.25,1205:361:3,0.62
Stethojulis,albovittata,25.75,52.25,1205:352:3,0.63
Stethojulis,albovittata,21.75,59.75,1205:219:4,0.61
Stethojulis,albovittata,21.75,59.25,1205:219:3,0.60
Stethojulis,albovittata,24.25,54.25,1205:144:1,0.60
Stethojulis,albovittata,24.75,52.25,1205:142:3,0.64
Stethojulis,albovittata,24.25,52.75,1205:142:2,0.66
Stethojulis,albovittata,29.25,49.25,1204:499:1,0.67
Stethojulis,albovittata,28.75,48.25,1204:488:3,0.77
Stethojulis,albovittata,27.75,49.75,1204:479:4,0.63
Stethojulis,albovittata,26.75,36.25,1203:466:3,0.76
Stethojulis,albovittata,25.75,36.25,1203:456:3,0.78
Stethojulis,albovittata,24.75,34.75,1203:144:4,0.72
Stethojulis,albovittata,11.25,167.75,1116:217:2,0.68
Stethojulis,albovittata,11.25,167.25,1116:217:1,0.77
Stethojulis,albovittata,18.75,120.75,1112:380:4,0.79
Stethojulis,albovittata,18.25,120.75,1112:380:2,0.79
Stethojulis,albovittata,17.75,120.25,1112:370:3,0.74
Stethojulis,albovittata,17.25,120.25,1112:370:1,0.73
Stethojulis,albovittata,16.75,120.25,1112:360:3,0.73
Stethojulis,albovittata,16.25,120.25,1112:360:1,0.60
Stethojulis,albovittata,15.25,121.25,1112:351:1,0.67
Stethojulis,albovittata,11.75,125.75,1112:215:4,0.77
Stethojulis,albovittata,11.75,125.25,1112:215:3,0.74
Stethojulis,albovittata,14.75,121.75,1112:141:4,0.72
Stethojulis,albovittata,14.25,121.75,1112:141:2,0.71
Stethojulis,albovittata,14.75,120.25,1112:140:3,0.60
Stethojulis,albovittata,14.25,120.75,1112:140:2,0.62
Stethojulis,albovittata,14.25,120.25,1112:140:1,0.63
Stethojulis,albovittata,13.25,123.25,1112:133:1,0.69
Stethojulis,albovittata,13.75,122.75,1112:132:4,0.72
Stethojulis,albovittata,13.75,122.25,1112:132:3,0.71
Stethojulis,albovittata,13.25,122.75,1112:132:2,0.67
Stethojulis,albovittata,13.25,122.25,1112:132:1,0.65
Stethojulis,albovittata,13.75,121.75,1112:131:4,0.62
Stethojulis,albovittata,13.75,121.25,1112:131:3,0.66
Stethojulis,albovittata,13.25,121.75,1112:131:2,0.63
Stethojulis,albovittata,13.25,121.25,1112:131:1,0.63
Stethojulis,albovittata,13.75,120.75,1112:130:4,0.66
Stethojulis,albovittata,13.75,120.25,1112:130:3,0.66
Stethojulis,albovittata,13.25,120.75,1112:130:2,0.64
Stethojulis,albovittata,13.25,120.25,1112:130:1,0.67
Stethojulis,albovittata,12.25,124.75,1112:124:2,0.77
Stethojulis,albovittata,12.25,124.25,1112:124:1,0.70
Stethojulis,albovittata,12.75,123.75,1112:123:4,0.72
Stethojulis,albovittata,12.75,123.25,1112:123:3,0.69
Stethojulis,albovittata,12.25,123.75,1112:123:2,0.68
Stethojulis,albovittata,12.25,123.25,1112:123:1,0.64
Stethojulis,albovittata,12.75,122.75,1112:122:4,0.67
Stethojulis,albovittata,12.75,122.25,1112:122:3,0.64
Stethojulis,albovittata,12.25,122.75,1112:122:2,0.65
Stethojulis,albovittata,12.25,122.25,1112:122:1,0.63
Stethojulis,albovittata,12.75,121.75,1112:121:4,0.64
Stethojulis,albovittata,12.25,121.75,1112:121:2,0.62
Stethojulis,albovittata,12.25,121.25,1112:121:1,0.64
Stethojulis,albovittata,12.75,120.75,1112:120:4,0.63
Stethojulis,albovittata,12.75,120.25,1112:120:3,0.68
Stethojulis,albovittata,12.25,120.25,1112:120:1,0.67
Stethojulis,albovittata,11.75,124.75,1112:114:4,0.66
Stethojulis,albovittata,11.75,124.25,1112:114:3,0.70
Stethojulis,albovittata,11.25,124.75,1112:114:2,0.74
Stethojulis,albovittata,11.25,124.25,1112:114:1,0.71
Stethojulis,albovittata,11.75,123.75,1112:113:4,0.66
Stethojulis,albovittata,11.75,123.25,1112:113:3,0.64
Stethojulis,albovittata,11.25,123.75,1112:113:2,0.64
Stethojulis,albovittata,11.25,123.25,1112:113:1,0.60
Stethojulis,albovittata,11.75,122.75,1112:112:4,0.64
Stethojulis,albovittata,11.75,122.25,1112:112:3,0.62
Stethojulis,albovittata,11.25,122.75,1112:112:2,0.64
Stethojulis,albovittata,11.25,122.25,1112:112:1,0.65
Stethojulis,albovittata,11.75,121.25,1112:111:3,0.66
Stethojulis,albovittata,11.25,121.25,1112:111:1,0.68
Stethojulis,albovittata,11.75,120.25,1112:110:3,0.68
Stethojulis,albovittata,11.25,120.75,1112:110:2,0.68
Stethojulis,albovittata,11.25,120.25,1112:110:1,0.68
Stethojulis,albovittata,10.75,124.25,1112:104:3,0.74
Stethojulis,albovittata,10.25,124.25,1112:104:1,0.76
Stethojulis,albovittata,10.75,123.75,1112:103:4,0.60
Stethojulis,albovittata,10.75,123.25,1112:103:3,0.64
Stethojulis,albovittata,10.25,123.75,1112:103:2,0.70
Stethojulis,albovittata,10.25,123.25,1112:103:1,0.61
Stethojulis,albovittata,10.75,122.75,1112:102:4,0.67
Stethojulis,albovittata,10.75,122.25,1112:102:3,0.67
Stethojulis,albovittata,10.25,122.75,1112:102:2,0.61
Stethojulis,albovittata,10.25,122.25,1112:102:1,0.68
Stethojulis,albovittata,10.75,121.75,1112:101:4,0.67
Stethojulis,albovittata,10.75,121.25,1112:101:3,0.68
Stethojulis,albovittata,10.25,121.75,1112:101:2,0.69
Stethojulis,albovittata,10.75,120.75,1112:100:4,0.68
Stethojulis,albovittata,10.75,120.25,1112:100:3,0.68
Stethojulis,albovittata,10.25,120.25,1112:100:1,0.69
