Mapping parameters for Okamejei kenojei (Ocellate spot skate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Okamejei,kenojei,-4.25,116.75,3011:246:2,0.43
Okamejei,kenojei,-4.75,116.25,3011:246:3,0.46
Okamejei,kenojei,-4.75,116.75,3011:246:4,0.45
Okamejei,kenojei,-4.25,117.25,3011:247:1,0.42
Okamejei,kenojei,-4.75,117.25,3011:247:3,0.43
Okamejei,kenojei,-4.75,117.75,3011:247:4,0.42
Okamejei,kenojei,-4.75,118.75,3011:248:4,0.42
Okamejei,kenojei,-4.25,119.25,3011:249:1,0.41
Okamejei,kenojei,-4.25,119.75,3011:249:2,0.42
Okamejei,kenojei,-4.75,119.25,3011:249:3,0.43
Okamejei,kenojei,-4.75,119.75,3011:249:4,0.44
Okamejei,kenojei,-5.75,110.75,3011:350:4,0.44
Okamejei,kenojei,-5.75,111.25,3011:351:3,0.44
Okamejei,kenojei,-5.75,111.75,3011:351:4,0.44
Okamejei,kenojei,-5.25,112.75,3011:352:2,0.41
Okamejei,kenojei,-5.75,112.25,3011:352:3,0.44
Okamejei,kenojei,-5.75,112.75,3011:352:4,0.46
Okamejei,kenojei,-5.25,113.25,3011:353:1,0.45
Okamejei,kenojei,-5.25,113.75,3011:353:2,0.48
Okamejei,kenojei,-5.75,113.25,3011:353:3,0.46
Okamejei,kenojei,-5.75,113.75,3011:353:4,0.48
Okamejei,kenojei,-5.25,114.25,3011:354:1,0.48
Okamejei,kenojei,-5.25,114.75,3011:354:2,0.48
Okamejei,kenojei,-5.75,114.25,3011:354:3,0.48
Okamejei,kenojei,-5.75,114.75,3011:354:4,0.48
Okamejei,kenojei,-6.25,110.25,3011:360:1,0.43
Okamejei,kenojei,-6.25,110.75,3011:360:2,0.44
Okamejei,kenojei,-6.75,110.25,3011:360:3,0.44
Okamejei,kenojei,-6.75,110.75,3011:360:4,0.48
Okamejei,kenojei,-6.25,111.25,3011:361:1,0.45
Okamejei,kenojei,-6.25,111.75,3011:361:2,0.45
Okamejei,kenojei,-6.75,111.25,3011:361:3,0.48
Okamejei,kenojei,-6.75,111.75,3011:361:4,0.45
Okamejei,kenojei,-6.25,112.25,3011:362:1,0.45
Okamejei,kenojei,-6.25,112.75,3011:362:2,0.45
Okamejei,kenojei,-6.75,112.25,3011:362:3,0.44
Okamejei,kenojei,-6.75,112.75,3011:362:4,0.43
Okamejei,kenojei,-6.25,113.25,3011:363:1,0.45
Okamejei,kenojei,-6.25,113.75,3011:363:2,0.44
Okamejei,kenojei,-6.75,113.25,3011:363:3,0.44
Okamejei,kenojei,-6.75,113.75,3011:363:4,0.45
Okamejei,kenojei,-6.25,114.25,3011:364:1,0.44
Okamejei,kenojei,-6.25,114.75,3011:364:2,0.44
Okamejei,kenojei,-6.75,114.25,3011:364:3,0.47
Okamejei,kenojei,-6.75,114.75,3011:364:4,0.48
Okamejei,kenojei,-7.75,112.75,3011:372:4,0.57
Okamejei,kenojei,-7.25,113.75,3011:373:2,0.44
Okamejei,kenojei,-7.75,113.25,3011:373:3,0.45
Okamejei,kenojei,-7.75,113.75,3011:373:4,0.55
Okamejei,kenojei,-7.25,114.25,3011:374:1,0.48
Okamejei,kenojei,-7.25,114.75,3011:374:2,0.44
Okamejei,kenojei,-7.75,114.25,3011:374:3,0.55
Okamejei,kenojei,-5.25,115.25,3011:455:1,0.48
Okamejei,kenojei,-5.25,115.75,3011:455:2,0.47
Okamejei,kenojei,-5.75,115.25,3011:455:3,0.48
Okamejei,kenojei,-5.75,115.75,3011:455:4,0.48
Okamejei,kenojei,-5.25,116.25,3011:456:1,0.47
Okamejei,kenojei,-5.25,116.75,3011:456:2,0.46
Okamejei,kenojei,-5.75,116.25,3011:456:3,0.48
Okamejei,kenojei,-5.75,116.75,3011:456:4,0.47
Okamejei,kenojei,-5.25,117.25,3011:457:1,0.46
Okamejei,kenojei,-5.25,117.75,3011:457:2,0.45
Okamejei,kenojei,-5.75,117.75,3011:457:4,0.48
Okamejei,kenojei,-5.25,118.25,3011:458:1,0.45
Okamejei,kenojei,-5.25,118.75,3011:458:2,0.48
Okamejei,kenojei,-5.75,118.25,3011:458:3,0.51
Okamejei,kenojei,-5.75,118.75,3011:458:4,0.55
Okamejei,kenojei,-5.25,119.25,3011:459:1,0.52
Okamejei,kenojei,-6.25,115.25,3011:465:1,0.47
Okamejei,kenojei,-6.25,115.75,3011:465:2,0.46
Okamejei,kenojei,-6.75,115.25,3011:465:3,0.49
Okamejei,kenojei,-6.75,115.75,3011:465:4,0.49
Okamejei,kenojei,-6.25,116.25,3011:466:1,0.45
Okamejei,kenojei,-6.75,116.25,3011:466:3,0.46
Okamejei,kenojei,-6.25,118.75,3011:468:2,0.57
Okamejei,kenojei,-6.75,118.25,3011:468:3,0.54
Okamejei,kenojei,-6.75,118.75,3011:468:4,0.54
Okamejei,kenojei,-7.25,115.75,3011:475:2,0.41
Okamejei,kenojei,-7.25,116.25,3011:476:1,0.48
Okamejei,kenojei,-7.25,117.25,3011:477:1,0.45
Okamejei,kenojei,-7.25,117.75,3011:477:2,0.46
Okamejei,kenojei,-7.75,117.25,3011:477:3,0.43
Okamejei,kenojei,-7.75,117.75,3011:477:4,0.43
Okamejei,kenojei,-7.25,118.25,3011:478:1,0.47
Okamejei,kenojei,-7.25,118.75,3011:478:2,0.43
Okamejei,kenojei,-7.75,118.25,3011:478:3,0.51
Okamejei,kenojei,-1.75,121.75,3012:111:4,0.44
Okamejei,kenojei,-1.25,122.75,3012:112:2,0.45
Okamejei,kenojei,-1.75,122.25,3012:112:3,0.45
Okamejei,kenojei,-2.25,121.75,3012:121:2,0.45
Okamejei,kenojei,-2.75,121.25,3012:121:3,0.40
Okamejei,kenojei,-2.75,122.25,3012:122:3,0.47
Okamejei,kenojei,-3.75,120.25,3012:130:3,0.41
Okamejei,kenojei,-3.25,121.25,3012:131:1,0.40
Okamejei,kenojei,-3.75,121.25,3012:131:3,0.40
Okamejei,kenojei,-3.25,122.25,3012:132:1,0.47
Okamejei,kenojei,-3.75,122.25,3012:132:3,0.46
Okamejei,kenojei,-3.75,122.75,3012:132:4,0.49
Okamejei,kenojei,-4.25,121.75,3012:141:2,0.41
Okamejei,kenojei,-4.25,122.25,3012:142:1,0.45
Okamejei,kenojei,-4.25,122.75,3012:142:2,0.48
Okamejei,kenojei,-4.75,122.25,3012:142:3,0.45
Okamejei,kenojei,-4.75,122.75,3012:142:4,0.47
Okamejei,kenojei,-4.25,123.25,3012:143:1,0.44
Okamejei,kenojei,-4.75,123.25,3012:143:3,0.51
Okamejei,kenojei,-0.25,127.75,3012:207:2,0.44
Okamejei,kenojei,-0.75,127.25,3012:207:3,0.46
Okamejei,kenojei,-0.75,127.75,3012:207:4,0.45
Okamejei,kenojei,-0.25,128.25,3012:208:1,0.40
Okamejei,kenojei,-0.75,128.25,3012:208:3,0.43
Okamejei,kenojei,-0.75,128.75,3012:208:4,0.41
Okamejei,kenojei,-0.25,129.25,3012:209:1,0.42
Okamejei,kenojei,-0.25,129.75,3012:209:2,0.44
Okamejei,kenojei,-0.75,129.75,3012:209:4,0.47
Okamejei,kenojei,-1.75,126.75,3012:216:4,0.47
Okamejei,kenojei,-1.25,127.25,3012:217:1,0.47
Okamejei,kenojei,-1.25,127.75,3012:217:2,0.46
Okamejei,kenojei,-1.75,127.25,3012:217:3,0.49
Okamejei,kenojei,-1.75,127.75,3012:217:4,0.47
Okamejei,kenojei,-1.25,128.25,3012:218:1,0.44
Okamejei,kenojei,-1.25,128.75,3012:218:2,0.42
Okamejei,kenojei,-1.75,128.25,3012:218:3,0.43
Okamejei,kenojei,-1.75,128.75,3012:218:4,0.42
Okamejei,kenojei,-1.25,129.25,3012:219:1,0.44
Okamejei,kenojei,-1.25,129.75,3012:219:2,0.48
Okamejei,kenojei,-1.75,129.75,3012:219:4,0.50
Okamejei,kenojei,-2.25,126.25,3012:226:1,0.45
Okamejei,kenojei,-2.75,127.75,3012:227:4,0.48
Okamejei,kenojei,-2.75,128.25,3012:228:3,0.47
Okamejei,kenojei,-2.75,128.75,3012:228:4,0.46
Okamejei,kenojei,-2.25,129.75,3012:229:2,0.48
Okamejei,kenojei,-2.75,129.25,3012:229:3,0.46
Okamejei,kenojei,-2.75,129.75,3012:229:4,0.47
Okamejei,kenojei,-3.25,126.25,3012:236:1,0.52
Okamejei,kenojei,-3.25,126.75,3012:236:2,0.54
Okamejei,kenojei,-3.75,126.25,3012:236:3,0.57
Okamejei,kenojei,-3.75,126.75,3012:236:4,0.59
Okamejei,kenojei,-3.25,127.25,3012:237:1,0.56
Okamejei,kenojei,-3.25,127.75,3012:237:2,0.58
Okamejei,kenojei,-3.25,128.25,3012:238:1,0.59
Okamejei,kenojei,-3.25,128.75,3012:238:2,0.58
Okamejei,kenojei,-3.75,128.75,3012:238:4,0.59
Okamejei,kenojei,-3.25,129.25,3012:239:1,0.55
Okamejei,kenojei,-3.25,129.75,3012:239:2,0.56
Okamejei,kenojei,-4.25,129.75,3012:249:2,0.55
Okamejei,kenojei,-5.25,122.25,3012:352:1,0.49
Okamejei,kenojei,-5.25,122.75,3012:352:2,0.50
Okamejei,kenojei,-5.75,122.75,3012:352:4,0.42
Okamejei,kenojei,-5.25,123.25,3012:353:1,0.48
Okamejei,kenojei,-5.25,123.75,3012:353:2,0.40
Okamejei,kenojei,-5.75,123.25,3012:353:3,0.45
Okamejei,kenojei,-5.25,127.75,3012:457:2,0.55
Okamejei,kenojei,-0.25,130.25,3013:100:1,0.44
Okamejei,kenojei,-0.25,130.75,3013:100:2,0.40
Okamejei,kenojei,-0.75,130.25,3013:100:3,0.47
Okamejei,kenojei,-0.75,130.75,3013:100:4,0.43
Okamejei,kenojei,-1.25,130.25,3013:110:1,0.49
Okamejei,kenojei,-1.25,130.75,3013:110:2,0.46
Okamejei,kenojei,-1.75,130.25,3013:110:3,0.49
Okamejei,kenojei,-1.75,130.75,3013:110:4,0.48
Okamejei,kenojei,-1.75,131.25,3013:111:3,0.44
Okamejei,kenojei,-1.75,131.75,3013:111:4,0.41
Okamejei,kenojei,-2.25,130.25,3013:120:1,0.50
Okamejei,kenojei,-2.25,130.75,3013:120:2,0.51
Okamejei,kenojei,-2.75,130.25,3013:120:3,0.49
Okamejei,kenojei,-2.25,131.25,3013:121:1,0.49
Okamejei,kenojei,-2.25,131.75,3013:121:2,0.45
Okamejei,kenojei,-2.75,131.25,3013:121:3,0.51
Okamejei,kenojei,-2.75,131.75,3013:121:4,0.50
Okamejei,kenojei,-2.25,132.25,3013:122:1,0.44
Okamejei,kenojei,-2.25,132.75,3013:122:2,0.42
Okamejei,kenojei,-2.75,132.25,3013:122:3,0.48
Okamejei,kenojei,-2.75,132.75,3013:122:4,0.44
Okamejei,kenojei,-2.75,134.25,3013:124:3,0.41
Okamejei,kenojei,-3.25,130.25,3013:130:1,0.55
Okamejei,kenojei,-3.25,130.75,3013:130:2,0.54
Okamejei,kenojei,-3.75,130.25,3013:130:3,0.59
Okamejei,kenojei,-3.75,130.75,3013:130:4,0.59
Okamejei,kenojei,-3.75,131.25,3013:131:3,0.58
Okamejei,kenojei,-3.25,132.25,3013:132:1,0.53
Okamejei,kenojei,-3.25,132.75,3013:132:2,0.53
Okamejei,kenojei,-3.75,132.75,3013:132:4,0.58
Okamejei,kenojei,-3.25,133.75,3013:133:2,0.53
Okamejei,kenojei,-3.25,134.75,3013:134:2,0.44
Okamejei,kenojei,-4.75,130.25,3013:140:3,0.48
Okamejei,kenojei,-1.75,138.25,3013:218:3,0.40
Okamejei,kenojei,-2.75,136.25,3013:226:3,0.41
Okamejei,kenojei,-2.25,139.25,3013:229:1,0.42
Okamejei,kenojei,-3.25,135.75,3013:235:2,0.43
Okamejei,kenojei,-5.75,131.75,3013:351:4,0.51
Okamejei,kenojei,-5.75,132.25,3013:352:3,0.59
Okamejei,kenojei,-6.25,132.25,3013:362:1,0.46
Okamejei,kenojei,-6.25,132.75,3013:362:2,0.49
Okamejei,kenojei,-6.75,132.25,3013:362:3,0.42
Okamejei,kenojei,-7.25,131.75,3013:371:2,0.42
Okamejei,kenojei,-7.75,131.75,3013:371:4,0.44
Okamejei,kenojei,-7.25,132.25,3013:372:1,0.49
Okamejei,kenojei,-8.25,132.75,3013:382:2,0.49
Okamejei,kenojei,-8.25,133.25,3013:383:1,0.54
Okamejei,kenojei,-8.25,133.75,3013:383:2,0.56
Okamejei,kenojei,-8.25,134.25,3013:384:1,0.53
Okamejei,kenojei,-8.75,135.25,3013:485:3,0.50
Okamejei,kenojei,-8.25,138.25,3013:488:1,0.42
Okamejei,kenojei,-9.25,135.75,3013:495:2,0.52
Okamejei,kenojei,-9.75,135.75,3013:495:4,0.53
Okamejei,kenojei,-9.75,137.75,3013:497:4,0.52
Okamejei,kenojei,-9.75,138.25,3013:498:3,0.48
Okamejei,kenojei,-9.75,138.75,3013:498:4,0.47
Okamejei,kenojei,-9.75,139.25,3013:499:3,0.48
Okamejei,kenojei,-9.75,139.75,3013:499:4,0.58
Okamejei,kenojei,-2.75,140.75,3014:120:4,0.43
Okamejei,kenojei,-2.75,141.25,3014:121:3,0.41
Okamejei,kenojei,-3.25,142.25,3014:132:1,0.44
Okamejei,kenojei,-3.25,142.75,3014:132:2,0.41
Okamejei,kenojei,-3.25,143.25,3014:133:1,0.42
Okamejei,kenojei,-3.25,143.75,3014:133:2,0.43
Okamejei,kenojei,-3.75,143.75,3014:133:4,0.46
Okamejei,kenojei,-3.25,144.25,3014:134:1,0.42
Okamejei,kenojei,-3.75,144.25,3014:134:3,0.46
Okamejei,kenojei,-3.75,144.75,3014:134:4,0.44
Okamejei,kenojei,-4.25,144.75,3014:144:2,0.47
Okamejei,kenojei,-4.25,145.25,3014:245:1,0.41
Okamejei,kenojei,-4.75,145.75,3014:245:4,0.43
Okamejei,kenojei,-8.25,143.75,3014:383:2,0.59
Okamejei,kenojei,-8.75,144.75,3014:384:4,0.46
Okamejei,kenojei,-9.25,144.25,3014:394:1,0.55
Okamejei,kenojei,-5.25,145.75,3014:455:2,0.46
Okamejei,kenojei,-5.25,146.25,3014:456:1,0.43
Okamejei,kenojei,-5.75,146.25,3014:456:3,0.50
Okamejei,kenojei,-5.75,146.75,3014:456:4,0.45
Okamejei,kenojei,-5.75,147.25,3014:457:3,0.45
Okamejei,kenojei,-5.75,147.75,3014:457:4,0.46
Okamejei,kenojei,-5.75,148.25,3014:458:3,0.46
Okamejei,kenojei,-5.75,148.75,3014:458:4,0.40
Okamejei,kenojei,-6.75,146.75,3014:466:4,0.50
Okamejei,kenojei,-6.25,147.75,3014:467:2,0.46
Okamejei,kenojei,-6.75,147.25,3014:467:3,0.46
Okamejei,kenojei,-6.75,147.75,3014:467:4,0.47
Okamejei,kenojei,-6.25,148.75,3014:468:2,0.46
Okamejei,kenojei,-6.25,149.25,3014:469:1,0.45
Okamejei,kenojei,-6.25,149.75,3014:469:2,0.43
Okamejei,kenojei,-7.25,147.25,3014:477:1,0.45
Okamejei,kenojei,-7.25,147.75,3014:477:2,0.41
Okamejei,kenojei,-7.75,147.25,3014:477:3,0.50
Okamejei,kenojei,-7.75,147.75,3014:477:4,0.42
Okamejei,kenojei,-7.75,148.25,3014:478:3,0.42
Okamejei,kenojei,-8.25,148.25,3014:488:1,0.43
Okamejei,kenojei,-8.25,148.75,3014:488:2,0.43
Okamejei,kenojei,-8.75,148.25,3014:488:3,0.51
Okamejei,kenojei,-8.75,148.75,3014:488:4,0.44
Okamejei,kenojei,-8.25,149.25,3014:489:1,0.42
Okamejei,kenojei,-8.25,149.75,3014:489:2,0.43
Okamejei,kenojei,-8.75,149.25,3014:489:3,0.46
Okamejei,kenojei,-8.75,149.75,3014:489:4,0.46
Okamejei,kenojei,-9.25,148.75,3014:498:2,0.53
Okamejei,kenojei,-9.25,149.25,3014:499:1,0.48
Okamejei,kenojei,-9.25,149.75,3014:499:2,0.48
Okamejei,kenojei,-9.75,149.25,3014:499:3,0.58
Okamejei,kenojei,-9.75,149.75,3014:499:4,0.51
Okamejei,kenojei,-6.25,150.25,3015:360:1,0.40
Okamejei,kenojei,-8.25,150.25,3015:380:1,0.45
Okamejei,kenojei,-8.25,150.75,3015:380:2,0.45
Okamejei,kenojei,-8.75,150.25,3015:380:3,0.48
Okamejei,kenojei,-8.75,150.75,3015:380:4,0.50
Okamejei,kenojei,-8.25,151.25,3015:381:1,0.44
Okamejei,kenojei,-8.75,151.25,3015:381:3,0.49
Okamejei,kenojei,-8.75,151.75,3015:381:4,0.45
Okamejei,kenojei,-8.75,152.25,3015:382:3,0.42
Okamejei,kenojei,-8.75,152.75,3015:382:4,0.41
Okamejei,kenojei,-9.25,150.25,3015:390:1,0.50
Okamejei,kenojei,-9.25,150.75,3015:390:2,0.52
Okamejei,kenojei,-9.75,150.25,3015:390:3,0.53
Okamejei,kenojei,-9.75,150.75,3015:390:4,0.54
Okamejei,kenojei,-9.25,151.25,3015:391:1,0.50
Okamejei,kenojei,-9.25,151.75,3015:391:2,0.48
Okamejei,kenojei,-9.75,151.25,3015:391:3,0.52
Okamejei,kenojei,-9.25,152.25,3015:392:1,0.47
Okamejei,kenojei,-9.25,152.75,3015:392:2,0.46
Okamejei,kenojei,-9.75,152.25,3015:392:3,0.48
Okamejei,kenojei,-9.75,152.75,3015:392:4,0.46
Okamejei,kenojei,-9.25,153.25,3015:393:1,0.44
Okamejei,kenojei,-9.25,153.75,3015:393:2,0.42
Okamejei,kenojei,-11.25,129.75,3112:219:2,0.44
Okamejei,kenojei,-11.75,129.75,3112:219:4,0.49
Okamejei,kenojei,-12.25,129.75,3112:229:2,0.48
Okamejei,kenojei,-12.75,129.25,3112:229:3,0.40
Okamejei,kenojei,-12.75,129.75,3112:229:4,0.52
Okamejei,kenojei,-13.25,129.25,3112:239:1,0.48
Okamejei,kenojei,-13.25,129.75,3112:239:2,0.57
Okamejei,kenojei,-13.75,129.25,3112:239:3,0.58
Okamejei,kenojei,-13.75,129.75,3112:239:4,0.59
Okamejei,kenojei,-10.75,130.25,3113:100:3,0.40
Okamejei,kenojei,-10.75,130.75,3113:100:4,0.45
Okamejei,kenojei,-10.75,131.25,3113:101:3,0.49
Okamejei,kenojei,-10.75,131.75,3113:101:4,0.58
Okamejei,kenojei,-10.75,133.75,3113:103:4,0.54
Okamejei,kenojei,-10.25,134.75,3113:104:2,0.40
Okamejei,kenojei,-10.75,134.25,3113:104:3,0.52
Okamejei,kenojei,-11.25,130.25,3113:110:1,0.52
Okamejei,kenojei,-11.25,130.75,3113:110:2,0.55
Okamejei,kenojei,-11.75,130.25,3113:110:3,0.53
Okamejei,kenojei,-11.75,130.75,3113:110:4,0.56
Okamejei,kenojei,-11.25,131.25,3113:111:1,0.56
Okamejei,kenojei,-11.25,131.75,3113:111:2,0.58
Okamejei,kenojei,-11.75,131.25,3113:111:3,0.56
Okamejei,kenojei,-11.75,131.75,3113:111:4,0.59
Okamejei,kenojei,-11.75,132.25,3113:112:3,0.48
Okamejei,kenojei,-11.75,133.75,3113:113:4,0.48
Okamejei,kenojei,-11.75,134.25,3113:114:3,0.53
Okamejei,kenojei,-12.25,130.25,3113:120:1,0.54
Okamejei,kenojei,-12.25,130.75,3113:120:2,0.57
Okamejei,kenojei,-12.75,130.25,3113:120:3,0.55
Okamejei,kenojei,-12.25,131.25,3113:121:1,0.58
Okamejei,kenojei,-12.25,131.75,3113:121:2,0.58
Okamejei,kenojei,-12.25,132.75,3113:122:2,0.51
Okamejei,kenojei,-13.25,130.25,3113:130:1,0.52
Okamejei,kenojei,-10.25,135.25,3113:205:1,0.50
Okamejei,kenojei,-10.25,138.25,3113:208:1,0.59
Okamejei,kenojei,-10.25,138.75,3113:208:2,0.59
Okamejei,kenojei,-10.75,138.25,3113:208:3,0.58
Okamejei,kenojei,-10.75,138.75,3113:208:4,0.58
Okamejei,kenojei,-10.25,139.25,3113:209:1,0.49
Okamejei,kenojei,-10.25,139.75,3113:209:2,0.42
Okamejei,kenojei,-10.75,139.25,3113:209:3,0.58
Okamejei,kenojei,-10.75,139.75,3113:209:4,0.48
Okamejei,kenojei,-11.75,135.25,3113:215:3,0.46
Okamejei,kenojei,-11.75,136.75,3113:216:4,0.47
Okamejei,kenojei,-11.75,137.25,3113:217:3,0.49
Okamejei,kenojei,-11.75,137.75,3113:217:4,0.59
Okamejei,kenojei,-11.25,138.25,3113:218:1,0.58
Okamejei,kenojei,-11.25,138.75,3113:218:2,0.57
Okamejei,kenojei,-11.75,138.25,3113:218:3,0.58
Okamejei,kenojei,-11.75,138.75,3113:218:4,0.57
Okamejei,kenojei,-11.25,139.25,3113:219:1,0.57
Okamejei,kenojei,-11.25,139.75,3113:219:2,0.56
Okamejei,kenojei,-11.75,139.25,3113:219:3,0.57
Okamejei,kenojei,-11.75,139.75,3113:219:4,0.56
Okamejei,kenojei,-12.25,137.75,3113:227:2,0.57
Okamejei,kenojei,-12.75,137.75,3113:227:4,0.57
Okamejei,kenojei,-12.25,138.25,3113:228:1,0.57
Okamejei,kenojei,-12.25,138.75,3113:228:2,0.56
Okamejei,kenojei,-12.75,138.25,3113:228:3,0.57
Okamejei,kenojei,-12.75,138.75,3113:228:4,0.57
Okamejei,kenojei,-12.25,139.25,3113:229:1,0.57
Okamejei,kenojei,-12.25,139.75,3113:229:2,0.57
Okamejei,kenojei,-12.75,139.25,3113:229:3,0.57
Okamejei,kenojei,-12.75,139.75,3113:229:4,0.57
Okamejei,kenojei,-13.25,137.75,3113:237:2,0.57
Okamejei,kenojei,-13.75,137.75,3113:237:4,0.57
Okamejei,kenojei,-13.25,138.25,3113:238:1,0.57
Okamejei,kenojei,-13.25,138.75,3113:238:2,0.57
Okamejei,kenojei,-13.75,138.25,3113:238:3,0.58
Okamejei,kenojei,-13.75,138.75,3113:238:4,0.58
Okamejei,kenojei,-13.25,139.25,3113:239:1,0.51
Okamejei,kenojei,-13.25,139.75,3113:239:2,0.57
Okamejei,kenojei,-13.75,139.25,3113:239:3,0.58
Okamejei,kenojei,-13.75,139.75,3113:239:4,0.58
Okamejei,kenojei,-14.25,137.75,3113:247:2,0.58
Okamejei,kenojei,-14.75,137.75,3113:247:4,0.59
Okamejei,kenojei,-14.25,138.25,3113:248:1,0.58
Okamejei,kenojei,-14.25,138.75,3113:248:2,0.59
Okamejei,kenojei,-14.75,138.25,3113:248:3,0.59
Okamejei,kenojei,-14.75,138.75,3113:248:4,0.59
Okamejei,kenojei,-14.25,139.25,3113:249:1,0.58
Okamejei,kenojei,-14.25,139.75,3113:249:2,0.58
Okamejei,kenojei,-14.75,139.25,3113:249:3,0.50
Okamejei,kenojei,-14.75,139.75,3113:249:4,0.59
Okamejei,kenojei,-15.25,139.25,3113:459:1,0.47
Okamejei,kenojei,-10.25,140.25,3114:100:1,0.44
Okamejei,kenojei,-10.25,140.75,3114:100:2,0.55
Okamejei,kenojei,-10.75,140.25,3114:100:3,0.42
Okamejei,kenojei,-10.75,140.75,3114:100:4,0.48
Okamejei,kenojei,-10.75,141.75,3114:101:4,0.46
Okamejei,kenojei,-10.25,143.75,3114:103:2,0.40
Okamejei,kenojei,-11.25,140.25,3114:110:1,0.46
Okamejei,kenojei,-11.25,140.75,3114:110:2,0.50
Okamejei,kenojei,-11.75,140.25,3114:110:3,0.56
Okamejei,kenojei,-11.75,140.75,3114:110:4,0.57
Okamejei,kenojei,-11.25,141.25,3114:111:1,0.59
Okamejei,kenojei,-11.25,143.75,3114:113:2,0.43
Okamejei,kenojei,-11.75,143.75,3114:113:4,0.47
Okamejei,kenojei,-12.25,140.25,3114:120:1,0.57
Okamejei,kenojei,-12.25,140.75,3114:120:2,0.58
Okamejei,kenojei,-12.75,140.25,3114:120:3,0.57
Okamejei,kenojei,-12.75,140.75,3114:120:4,0.59
Okamejei,kenojei,-13.25,140.25,3114:130:1,0.58
Okamejei,kenojei,-13.75,140.25,3114:130:3,0.59
Okamejei,kenojei,-13.75,144.25,3114:134:3,0.53
Okamejei,kenojei,-14.25,140.25,3114:140:1,0.59
Okamejei,kenojei,-14.25,145.25,3114:245:1,0.41
Okamejei,kenojei,-15.75,145.75,3114:455:4,0.49
Okamejei,kenojei,-18.25,147.25,3114:487:1,0.53
Okamejei,kenojei,-19.25,148.75,3114:498:2,0.55
Okamejei,kenojei,-19.25,149.25,3114:499:1,0.40
Okamejei,kenojei,-19.75,149.25,3114:499:3,0.58
Okamejei,kenojei,-19.75,149.75,3114:499:4,0.42
Okamejei,kenojei,-10.25,151.75,3115:101:2,0.55
Okamejei,kenojei,-10.75,152.75,3115:102:4,0.55
Okamejei,kenojei,-10.75,153.25,3115:103:3,0.50
Okamejei,kenojei,-11.25,153.25,3115:113:1,0.56
Okamejei,kenojei,-11.25,153.75,3115:113:2,0.53
Okamejei,kenojei,-11.75,153.75,3115:113:4,0.58
Okamejei,kenojei,-11.25,154.25,3115:114:1,0.52
Okamejei,kenojei,-11.75,154.25,3115:114:3,0.54
Okamejei,kenojei,-10.75,155.75,3115:205:4,0.42
Okamejei,kenojei,-11.25,159.75,3115:219:2,0.40
Okamejei,kenojei,-11.25,160.25,3116:110:1,0.40
Okamejei,kenojei,-11.75,160.25,3116:110:3,0.44
Okamejei,kenojei,-20.75,148.75,3214:208:4,0.59
Okamejei,kenojei,-21.25,149.25,3214:219:1,0.57
Okamejei,kenojei,-21.75,149.75,3214:219:4,0.58
Okamejei,kenojei,-22.25,149.75,3214:229:2,0.57
Okamejei,kenojei,-20.75,151.25,3215:101:3,0.48
Okamejei,kenojei,-21.75,152.75,3215:112:4,0.47
Okamejei,kenojei,-22.25,150.25,3215:120:1,0.59
Okamejei,kenojei,-22.25,153.75,3215:123:2,0.45
Okamejei,kenojei,-23.25,155.75,3215:235:2,0.40
Okamejei,kenojei,-25.25,152.75,3215:352:2,0.59
Okamejei,kenojei,-29.25,159.25,3215:499:1,0.43
Okamejei,kenojei,-29.75,159.25,3215:499:3,0.51
Okamejei,kenojei,-28.75,167.75,3216:487:4,0.46
Okamejei,kenojei,-28.75,168.25,3216:488:3,0.40
Okamejei,kenojei,-29.25,167.75,3216:497:2,0.52
Okamejei,kenojei,-29.25,168.25,3216:498:1,0.47
Okamejei,kenojei,-36.75,149.75,3314:469:4,0.58
Okamejei,kenojei,-32.75,151.75,3315:121:4,0.59
Okamejei,kenojei,-32.75,152.25,3315:122:3,0.59
Okamejei,kenojei,-32.75,152.75,3315:122:4,0.59
Okamejei,kenojei,-33.25,151.75,3315:131:2,0.59
Okamejei,kenojei,-33.75,151.25,3315:131:3,0.59
Okamejei,kenojei,-33.75,151.75,3315:131:4,0.58
Okamejei,kenojei,-33.25,152.25,3315:132:1,0.58
Okamejei,kenojei,-34.25,150.75,3315:140:2,0.58
Okamejei,kenojei,-34.75,150.75,3315:140:4,0.59
Okamejei,kenojei,-34.25,151.25,3315:141:1,0.59
Okamejei,kenojei,-34.75,151.25,3315:141:3,0.58
Okamejei,kenojei,-31.25,159.25,3315:219:1,0.57
Okamejei,kenojei,-31.75,159.25,3315:219:3,0.57
Okamejei,kenojei,-33.25,156.25,3315:236:1,0.58
Okamejei,kenojei,-35.25,150.25,3315:350:1,0.58
Okamejei,kenojei,-35.25,150.75,3315:350:2,0.58
Okamejei,kenojei,-35.75,150.25,3315:350:3,0.58
