Mapping parameters for Scyliorhinus canicula (Lesser spotted dogfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,68,3,-32,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,80,100,800
Temperature (°C),1,-0.88,10.24,20.07,27.2
Salinity (psu),1,8,33.34,37.49,39.25
Primary Production (mgC·m-3·day-1) ,1,0.01,1.01,20.14,111.46
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,41.08,194.66,284.83,408.48
Distance to Land (km),0,0,8,187,371
 

Map data (HSPEC) for predicted occurrences (n = 3000): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Scyliorhinus,canicula,32.25,34.75,1303:124:2,0.22,1,0.58032475882125,0.37658431313256,1,1,1,1
Scyliorhinus,canicula,36.75,31.75,1303:361:4,0.32,1,0.67377066378173,0.47486912120472,1,1,1,1
Scyliorhinus,canicula,36.75,34.25,1303:364:3,0.28,1,0.6440401010393,0.4392212087458,1,1,1,1
Scyliorhinus,canicula,40.25,2.75,1400:102:2,0.20,0.3,1,1,0.65100002732128,1,1,1
Scyliorhinus,canicula,41.25,0.75,1400:110:2,0.24,0.2375,1,1,1,1,1,1
Scyliorhinus,canicula,41.75,2.25,1400:112:3,0.21,0.225,1,0.94906416806307,1,1,1,1
Scyliorhinus,canicula,40.25,7.75,1400:207:2,0.32,0.82285714285714,1,0.95547979528256,0.40400000918657,1,1,1
Scyliorhinus,canicula,40.75,7.75,1400:207:4,0.32,0.87,1,0.91195539994671,0.40499998769723,1,1,1
Scyliorhinus,canicula,40.25,8.75,1400:208:2,0.37,0.575,1,0.85647756403142,0.75860247645527,1,1,1
Scyliorhinus,canicula,40.25,9.75,1400:209:2,0.32,1,1,0.74895295229824,0.43199998956174,1,1,1
Scyliorhinus,canicula,40.75,9.75,1400:209:4,0.34,1,1,0.72690140117301,0.46800000174902,1,1,1
Scyliorhinus,canicula,41.25,8.25,1400:218:1,0.37,1,1,0.83519111980091,0.44799999497831,1,1,1
Scyliorhinus,canicula,41.75,8.75,1400:218:4,0.38,1,1,0.79381682656029,0.48300002865493,1,1,1
Scyliorhinus,canicula,41.25,9.75,1400:219:2,0.34,1,1,0.72592388499869,0.46599998652004,1,1,1
Scyliorhinus,canicula,41.75,9.25,1400:219:3,0.35,1,1,0.74804479425602,0.47082254943438,1,1,1
Scyliorhinus,canicula,41.75,9.75,1400:219:4,0.27,1,1,0.70333697579125,0.38199998718686,1,1,1
Scyliorhinus,canicula,42.75,5.75,1400:225:4,0.24,0.56428571428571,1,0.6705695932562,0.64499998163432,1,1,1
Scyliorhinus,canicula,42.75,6.25,1400:226:3,0.35,1,1,0.66804452375932,0.52800002206117,1,1,1
Scyliorhinus,canicula,42.25,8.75,1400:228:2,0.38,1,1,0.75967095114966,0.50672413246706,1,1,1
Scyliorhinus,canicula,42.25,9.75,1400:229:2,0.27,1,1,0.69145506078546,0.39300001273863,1,1,1
Scyliorhinus,canicula,43.25,6.75,1400:236:2,0.27,1,1,0.6472089073875,0.41900000698864,1,1,1
Scyliorhinus,canicula,43.25,9.25,1400:239:1,0.27,1,1,0.687913461165,0.3869999961555,1,1,1
Scyliorhinus,canicula,43.25,9.75,1400:239:2,0.28,1,1,0.68625970320267,0.41299999040551,1,1,1
Scyliorhinus,canicula,44.25,8.75,1400:248:2,0.25,1,1,0.64360661940142,0.38299999480136,1,1,1
Scyliorhinus,canicula,44.25,9.25,1400:249:1,0.26,1,1,0.65854245966131,0.39200000512414,1,1,1
Scyliorhinus,canicula,40.25,10.25,1401:100:1,0.31,0.93,1,0.80430941148239,0.4209999931138,1,1,1
Scyliorhinus,canicula,40.75,10.25,1401:100:3,0.27,0.88285714285714,1,0.75354576110841,0.40899998905137,1,1,1
Scyliorhinus,canicula,40.75,12.75,1401:102:4,0.32,1,1,0.7733171636408,0.41399999802001,1,1,1
Scyliorhinus,canicula,40.75,13.25,1401:103:3,0.35,1,1,0.76559456911955,0.45899999142624,1,1,1
Scyliorhinus,canicula,41.25,10.75,1401:110:2,0.23,0.80714285714286,1,0.74295130642977,0.3810000086762,1,1,1
Scyliorhinus,canicula,41.75,10.25,1401:110:3,0.20,0.74857142857143,1,0.71219314228404,0.37799998583272,1,1,1
Scyliorhinus,canicula,42.25,10.25,1401:120:1,0.26,1,1,0.70383548736574,0.36399999564514,1,1,1
Scyliorhinus,canicula,42.25,10.75,1401:120:2,0.27,1,1,0.7193456996571,0.37300000596791,1,1,1
Scyliorhinus,canicula,42.75,10.25,1401:120:3,0.26,1,1,0.68945667960426,0.37000001222827,1,1,1
Scyliorhinus,canicula,42.75,13.75,1401:123:4,0.24,0.2375,1,1,1,1,1,1
Scyliorhinus,canicula,40.25,16.75,1401:206:2,0.35,1,1,0.34580230712892,1,1,1,1
Scyliorhinus,canicula,40.25,17.25,1401:207:1,0.36,1,1,0.35757368261165,0.99899999961257,1,1,1
Scyliorhinus,canicula,40.25,17.75,1401:207:2,0.20,1,1,0.37252902984619,0.53999999701977,1,1,1
Scyliorhinus,canicula,40.25,18.25,1401:208:1,0.32,1,1,0.41474645788017,0.7829028943181,1,1,1
Scyliorhinus,canicula,40.25,18.75,1401:208:2,0.38,1,1,0.4268472844904,0.88700001990423,1,1,1
Scyliorhinus,canicula,41.75,17.25,1401:217:3,0.35,0.89714285714286,1,0.46397989446466,0.83699998842552,1,1,1
Scyliorhinus,canicula,41.25,18.25,1401:218:1,0.33,0.77714285714286,1,0.46056617390029,0.9139999926649,1,1,1
Scyliorhinus,canicula,41.75,18.25,1401:218:3,0.29,0.64,1,0.45785903930665,1,1,1,1
Scyliorhinus,canicula,41.75,19.75,1401:219:4,0.24,0.2375,1,1,1,1,1,1
Scyliorhinus,canicula,42.25,17.25,1401:227:1,0.39,0.84714285714286,1,0.46416195956142,1,1,1,1
Scyliorhinus,canicula,42.25,17.75,1401:227:2,0.29,0.62571428571429,1,0.45891675082119,1,1,1,1
Scyliorhinus,canicula,45.75,12.75,1401:352:4,0.28,0.4,1,0.97783712674617,0.71196963008537,1,1,1
Scyliorhinus,canicula,42.25,27.75,1402:227:2,0.39,1,1,0.39428418888854,1,1,1,1
Scyliorhinus,canicula,42.75,27.75,1402:227:4,0.39,1,1,0.38981223162837,1,1,1,1
Scyliorhinus,canicula,42.25,28.75,1402:228:2,0.34,0.80857142857143,1,0.41676004194517,1,1,1,1
Scyliorhinus,canicula,42.75,28.75,1402:228:4,0.39,0.93714285714286,1,0.41232993495492,1,1,1,1
Scyliorhinus,canicula,43.25,28.25,1402:238:1,0.38,1,1,0.38131858386105,1,1,1,1
Scyliorhinus,canicula,43.25,28.75,1402:238:2,0.39,1,1,0.39177550607153,1,1,1,1
Scyliorhinus,canicula,43.75,28.75,1402:238:4,0.36,1,1,0.35642896379743,1,1,1,1
Scyliorhinus,canicula,43.25,29.25,1402:239:1,0.39,0.95142857142857,1,0.41335195467617,1,1,1,1
Scyliorhinus,canicula,43.75,29.25,1402:239:3,0.38,1,1,0.38333176249299,1,1,1,1
Scyliorhinus,canicula,44.25,28.75,1402:248:2,0.25,1,1,0.29885800880245,0.83183312989148,1,1,1
Scyliorhinus,canicula,44.25,29.25,1402:249:1,0.29,1,1,0.33244168372632,0.8668090042528,1,1,1
Scyliorhinus,canicula,44.25,29.75,1402:249:2,0.33,0.925,1,0.35659907460683,1,1,1,1
Scyliorhinus,canicula,41.75,30.75,1403:110:4,0.22,0.56285714285714,1,0.42483104714843,0.92999999808147,1,1,1
Scyliorhinus,canicula,41.75,32.25,1403:112:3,0.33,1,1,0.42750464712623,0.77900001244619,1,1,1
Scyliorhinus,canicula,41.75,34.25,1403:114:3,0.36,0.7875,1,0.4586035375437,1,1,1,1
Scyliorhinus,canicula,42.25,33.25,1403:123:1,0.36,1,1,0.42799706523025,0.83100000094622,1,1,1
Scyliorhinus,canicula,42.25,33.75,1403:123:2,0.27,1,1,0.42893124454682,0.62999998383224,1,1,1
Scyliorhinus,canicula,42.25,34.25,1403:124:1,0.23,1,1,0.42936924224588,0.53600002476945,1,1,1
Scyliorhinus,canicula,42.25,34.75,1403:124:2,0.34,1,1,0.42873012238633,0.79799998249859,1,1,1
Scyliorhinus,canicula,44.25,30.25,1403:140:1,0.39,1,1,0.39064908648629,1,1,1,1
Scyliorhinus,canicula,44.75,30.25,1403:140:3,0.34,0.9875,1,0.36377383670942,0.93262154833168,1,1,1
Scyliorhinus,canicula,44.25,31.25,1403:141:1,0.28,0.91857142857143,1,0.42421526107246,0.71700000600889,1,1,1
Scyliorhinus,canicula,44.75,31.75,1403:141:4,0.37,0.98285714285714,1,0.4225433578431,0.89699997963384,1,1,1
Scyliorhinus,canicula,44.75,32.25,1403:142:3,0.24,0.98571428571429,1,0.42647720794557,0.56500001275912,1,1,1
Scyliorhinus,canicula,44.75,32.75,1403:142:4,0.20,0.97428571428571,1,0.42779067415088,0.47499999684282,1,1,1
Scyliorhinus,canicula,44.25,33.25,1403:143:1,0.21,1,1,0.42893485751976,0.48300002865493,1,1,1
Scyliorhinus,canicula,44.25,33.75,1403:143:2,0.23,1,1,0.42843513819959,0.53300000192597,1,1,1
Scyliorhinus,canicula,44.75,33.25,1403:143:3,0.24,1,1,0.4255951156556,0.5740000230819,1,1,1
Scyliorhinus,canicula,44.75,33.75,1403:143:4,0.37,1,1,0.41989218840565,0.87178308214992,1,1,1
Scyliorhinus,canicula,44.25,34.25,1403:144:1,0.26,1,1,0.4275012599641,0.59999998822808,1,1,1
Scyliorhinus,canicula,41.75,36.75,1403:216:4,0.31,0.99,1,0.43120463250092,0.72099997825921,1,1,1
Scyliorhinus,canicula,42.25,35.25,1403:225:1,0.34,1,1,0.42944022211016,0.79099998740479,1,1,1
Scyliorhinus,canicula,45.25,30.75,1403:350:2,0.38,0.95,1,0.39648087643787,1,1,1,1
Scyliorhinus,canicula,45.75,30.25,1403:350:3,0.21,0.6625,1,0.36145272740437,0.875229947096,1,1,1
Scyliorhinus,canicula,45.75,30.75,1403:350:4,0.24,0.625,1,0.3850546236949,1,1,1,1
Scyliorhinus,canicula,45.75,31.25,1403:351:3,0.23,0.575,1,0.39813155345119,1,1,1,1
Scyliorhinus,canicula,45.75,31.75,1403:351:4,0.30,0.7625,1,0.39962213060097,1,1,1,1
Scyliorhinus,canicula,45.75,32.25,1403:352:3,0.38,1,1,0.38424471559351,1,1,1,1
Scyliorhinus,canicula,45.75,32.75,1403:352:4,0.32,0.9875,1,0.32880665659434,1,1,1,1
Scyliorhinus,canicula,45.25,33.25,1403:353:1,0.35,1,1,0.41711087667199,0.82999999333173,1,1,1
Scyliorhinus,canicula,45.25,33.75,1403:353:2,0.39,1,1,0.39334639659903,1,1,1,1
Scyliorhinus,canicula,45.75,33.25,1403:353:3,0.22,0.6625,1,0.33021360847455,1,1,1,1
Scyliorhinus,canicula,46.25,30.25,1403:360:1,0.31,0.8875,1,0.37246755285346,0.94306833194214,1,1,1
Scyliorhinus,canicula,46.25,30.75,1403:360:2,0.22,0.575,1,0.37953415157857,1,1,1,1
Scyliorhinus,canicula,46.75,30.75,1403:360:4,0.20,0.5875,1,0.35009015330952,0.98914044769093,1,1,1
Scyliorhinus,canicula,46.25,31.25,1403:361:1,0.22,0.575,1,0.38125317399673,1,1,1,1
Scyliorhinus,canicula,45.25,36.75,1403:456:2,0.26,0.6625,1,0.39063365608101,1,1,1,1
Scyliorhinus,canicula,46.25,35.75,1403:465:2,0.36,1,1,0.36269032117788,1,1,1,1
Scyliorhinus,canicula,46.75,35.75,1403:465:4,0.31,1,1,0.31061176248865,1,1,1,1
Scyliorhinus,canicula,46.25,36.25,1403:466:1,0.28,0.7125,1,0.39774406210305,1,1,1,1
Scyliorhinus,canicula,46.75,36.25,1403:466:3,0.36,1,1,0.36046917079092,1,1,1,1
Scyliorhinus,canicula,46.75,36.75,1403:466:4,0.33,0.85,1,0.38998542851882,1,1,1,1
Scyliorhinus,canicula,51.25,3.25,1500:113:1,0.28,0.3125,1,0.95564594584934,0.94791467680359,1,1,1
Scyliorhinus,canicula,51.25,3.75,1500:113:2,0.37,0.45,1,0.92907222877268,0.87429160798687,1,1,1
Scyliorhinus,canicula,51.75,3.25,1500:113:3,0.35,0.4,1,0.95766619988662,0.90858518555793,1,1,1
Scyliorhinus,canicula,51.25,4.25,1500:114:1,0.30,0.3875,1,0.92514838961607,0.84494234160065,1,1,1
Scyliorhinus,canicula,51.75,4.25,1500:114:3,0.28,0.4125,1,0.87730389649979,0.76395093249846,1,1,1
Scyliorhinus,canicula,52.75,0.75,1500:120:4,0.26,0.2625,1,1,0.99484509421554,1,1,1
Scyliorhinus,canicula,52.75,1.25,1500:121:3,0.29,0.2875,1,1,1,1,1,1
Scyliorhinus,canicula,52.25,3.75,1500:123:2,0.31,0.375,1,0.94924797292949,0.87340124239276,1,1,1
Scyliorhinus,canicula,52.75,3.75,1500:123:4,0.35,0.35,1,1,1,1,1,1
Scyliorhinus,canicula,52.25,4.25,1500:124:1,0.25,0.3875,1,0.88891779802498,0.71149801290249,1,1,1
Scyliorhinus,canicula,52.25,4.75,1500:124:2,0.26,0.375,1,0.90466960735366,0.77428763402537,1,1,1
Scyliorhinus,canicula,52.75,4.25,1500:124:3,0.33,0.3625,1,0.97286959003066,0.94054972240395,1,1,1
Scyliorhinus,canicula,52.75,4.75,1500:124:4,0.35,0.4125,1,0.94609422390162,0.89461400074312,1,1,1
Scyliorhinus,canicula,53.75,0.25,1500:130:3,0.38,0.375,1,1,1,1,1,1
Scyliorhinus,canicula,53.25,3.75,1500:133:2,0.38,0.375,1,1,1,1,1,1
Scyliorhinus,canicula,53.25,4.25,1500:134:1,0.35,0.35,1,1,1,1,1,1
Scyliorhinus,canicula,54.75,2.25,1500:142:3,0.38,0.375,1,1,1,1,1,1
Scyliorhinus,canicula,52.25,5.25,1500:225:1,0.36,0.5125,1,0.90880277313016,0.76731274999185,1,1,1
Scyliorhinus,canicula,52.75,5.75,1500:225:4,0.39,0.4875,1,0.92929036201411,0.8684629482942,1,1,1
Scyliorhinus,canicula,53.25,6.25,1500:236:1,0.39,0.425,1,0.95480186504554,0.96642792548624,1,1,1
Scyliorhinus,canicula,53.25,6.75,1500:236:2,0.39,0.4375,1,0.93710492140869,0.94279672678656,0.99999726612199,1,1
Scyliorhinus,canicula,53.75,7.75,1500:237:4,0.38,0.4,1,0.94828361023479,1,1,1,1
Scyliorhinus,canicula,53.25,8.25,1500:238:1,0.32,0.425,1,0.89365154528298,0.84190544676634,0.99989297120919,1,1
Scyliorhinus,canicula,53.75,8.75,1500:238:4,0.36,0.5,1,0.87565570340537,0.83091661546818,0.99987416055092,1,1
Scyliorhinus,canicula,54.75,7.75,1500:247:4,0.32,0.3375,1,0.9598213382471,1,1,1,1
Scyliorhinus,canicula,54.25,8.25,1500:248:1,0.38,0.4125,1,0.91634824131075,1,1,1,1
Scyliorhinus,canicula,54.75,8.25,1500:248:3,0.39,0.425,1,0.91621531401456,1,1,1,1
Scyliorhinus,canicula,55.25,7.25,1500:457:1,0.39,0.4,1,0.98652753099834,1,1,1,1
Scyliorhinus,canicula,55.25,7.75,1500:457:2,0.36,0.375,1,0.96387434118643,1,1,1,1
Scyliorhinus,canicula,57.25,9.75,1500:479:2,0.31,0.3625,1,0.86850969454578,1,0.993116666883,1,1
Scyliorhinus,canicula,55.25,10.75,1501:350:2,0.21,0.9625,1,0.22567426866683,1,0.94750000187196,1,1
Scyliorhinus,canicula,55.75,10.25,1501:350:3,0.24,0.675,0.9903852785234,0.36840965734661,1,0.98670000059064,1,1
Scyliorhinus,canicula,56.75,10.25,1501:360:3,0.26,0.4125,0.99671957990248,0.64763149692021,1,0.97865000041202,1,1
Scyliorhinus,canicula,56.75,10.75,1501:360:4,0.35,0.6,1,0.60141841162822,1,0.98374999995576,1,1
Scyliorhinus,canicula,56.25,12.25,1501:362:1,0.28,0.55,1,0.52450898132083,1,0.98790000026929,1,1
Scyliorhinus,canicula,57.25,11.25,1501:371:1,0.34,0.5,1,0.68842911212202,1,0.98934999966878,1,1
Scyliorhinus,canicula,57.75,11.75,1501:371:4,0.32,0.4375,0.99550381667323,0.7279197343617,1,0.9945999999909,1,1
Scyliorhinus,canicula,62.75,1.25,1600:121:3,0.23,0.24142857142857,0.95585446392032,1,1,1,1,1
Scyliorhinus,canicula,62.75,1.75,1600:121:4,0.38,0.39142857142857,0.96225008518576,1,1,1,1,1
Scyliorhinus,canicula,64.75,5.25,1600:245:3,0.27,0.28571428571429,0.94960275142313,1,1,1,1,1
Scyliorhinus,canicula,65.25,5.25,1600:455:1,0.26,0.27285714285714,0.94509483927445,1,1,1,1,1
Scyliorhinus,canicula,66.25,5.75,1600:465:2,0.32,0.35,0.9226361521714,1,1,1,1,1
Scyliorhinus,canicula,12.25,-17.25,7101:227:1,0.23,1,0.22916689494215,1,0.99775514071232,1,1,1
Scyliorhinus,canicula,12.75,-17.25,7101:227:3,0.26,1,0.28105132543021,1,0.91298730627675,1,1,1
Scyliorhinus,canicula,12.75,-17.75,7101:227:4,0.25,1,0.24935991198954,1,1,1,1,1
Scyliorhinus,canicula,13.25,-16.75,7101:236:2,0.20,1,0.24586034188933,1,0.82121299300547,1,1,1
Scyliorhinus,canicula,13.75,-16.75,7101:236:4,0.21,1,0.29192187508561,1,0.72836180486232,1,1,1
Scyliorhinus,canicula,13.25,-17.25,7101:237:1,0.27,1,0.31564549343115,1,0.86103810858841,1,1,1
Scyliorhinus,canicula,13.25,-17.75,7101:237:2,0.28,1,0.28065273504271,1,1,1,1,1
Scyliorhinus,canicula,13.75,-17.25,7101:237:3,0.31,1,0.36255931452983,1,0.85742443014121,1,1,1
Scyliorhinus,canicula,14.25,-17.25,7101:247:1,0.33,1,0.41641930878414,1,0.78496496382639,1,1,1
Scyliorhinus,canicula,14.25,-17.75,7101:247:2,0.26,0.79142857142857,0.3411849718776,1,0.95821286897831,1,1,1
Scyliorhinus,canicula,14.75,-17.25,7101:247:3,0.34,1,0.42871863109701,1,0.79119450424358,1,1,1
Scyliorhinus,canicula,14.75,-17.75,7101:247:4,0.36,1,0.38768201188654,1,0.91768505970245,1,1,1
Scyliorhinus,canicula,15.25,-16.75,7101:456:2,0.31,1,0.46552163186949,1,0.65888465127034,1,1,1
Scyliorhinus,canicula,15.75,-16.75,7101:456:4,0.32,1,0.52454457543843,1,0.61677618402428,1,1,1
Scyliorhinus,canicula,15.25,-17.25,7101:457:1,0.36,1,0.45638882929948,1,0.79485325984562,1,1,1
Scyliorhinus,canicula,15.75,-17.25,7101:457:3,0.32,0.91857142857143,0.43706334824314,1,0.79737186938381,1,1,1
Scyliorhinus,canicula,16.25,-16.25,7101:466:1,0.31,1,0.55078172081818,1,0.56247061376137,1,1,1
Scyliorhinus,canicula,16.25,-16.75,7101:466:2,0.31,1,0.54710612892268,0.99948425413401,0.56761936310139,1,1,1
Scyliorhinus,canicula,16.75,-16.25,7101:466:3,0.31,1,0.60349703838247,1,0.52030752361004,1,1,1
Scyliorhinus,canicula,16.75,-16.75,7101:466:4,0.33,1,0.57020858828851,1,0.58607097234425,1,1,1
Scyliorhinus,canicula,17.25,-16.25,7101:476:1,0.31,1,0.65611123704309,1,0.47723391572478,1,1,1
Scyliorhinus,canicula,17.25,-16.75,7101:476:2,0.39,1,0.58551820431317,1,0.66807928942454,1,1,1
Scyliorhinus,canicula,17.75,-16.25,7101:476:3,0.33,1,0.68138240263137,1,0.4894656118885,1,1,1
Scyliorhinus,canicula,17.75,-16.75,7101:476:4,0.36,0.84285714285714,0.59725789502158,1,0.71967806832549,1,1,1
Scyliorhinus,canicula,18.25,-16.25,7101:486:1,0.28,1,0.72071070089247,1,0.38180023494437,1,1,1
Scyliorhinus,canicula,18.25,-16.75,7101:486:2,0.31,0.76428571428571,0.63947958498149,1,0.63401226025112,1,1,1
Scyliorhinus,canicula,18.75,-16.75,7101:486:4,0.35,1,0.70765806949825,1,0.50125934575871,1,1,1
Scyliorhinus,canicula,19.25,-16.25,7101:496:1,0.25,1,0.71272418007443,1,0.35253949111562,1,1,1
Scyliorhinus,canicula,19.25,-16.75,7101:496:2,0.32,1,0.73599757853933,1,0.4295883013186,1,1,1
Scyliorhinus,canicula,19.75,-16.25,7101:496:3,0.37,1,0.64713760311774,1,0.57277390516175,1,1,1
Scyliorhinus,canicula,19.75,-16.75,7101:496:4,0.39,1,0.63714020717027,1,0.61789311841293,1,1,1
Scyliorhinus,canicula,19.75,-17.25,7101:497:3,0.22,1,0.79081793486822,1,0.28184407132266,1,1,1
Scyliorhinus,canicula,19.75,-17.75,7101:497:4,0.22,0.40285714285714,0.75957727632884,1,0.70485107026965,1,1,1
Scyliorhinus,canicula,14.75,-23.25,7102:143:3,0.29,1,0.28880216965,1,1,1,1,1
Scyliorhinus,canicula,14.75,-23.75,7102:143:4,0.26,1,0.26406388463345,1,1,1,1,1
Scyliorhinus,canicula,14.75,-24.25,7102:144:3,0.25,1,0.25495275039994,1,1,1,1,1
Scyliorhinus,canicula,14.75,-24.75,7102:144:4,0.24,1,0.24427373813881,1,1,1,1,1
Scyliorhinus,canicula,15.75,-22.75,7102:352:4,0.35,1,0.35470842144767,1,1,1,1,1
Scyliorhinus,canicula,15.25,-23.25,7102:353:1,0.32,1,0.31837115615481,1,1,1,1,1
Scyliorhinus,canicula,15.25,-23.75,7102:353:2,0.31,1,0.30937317878969,1,1,1,1,1
Scyliorhinus,canicula,15.75,-23.25,7102:353:3,0.35,1,0.35293723557139,1,1,1,1,1
Scyliorhinus,canicula,15.25,-24.25,7102:354:1,0.31,1,0.30651509845407,1,1,1,1,1
Scyliorhinus,canicula,15.25,-24.75,7102:354:2,0.30,1,0.30088052843262,1,1,1,1,1
Scyliorhinus,canicula,16.25,-23.25,7102:363:1,0.39,1,0.38977554770707,1,1,1,1,1
Scyliorhinus,canicula,16.25,-24.25,7102:364:1,0.36,0.98571428571429,0.36844561176916,1,1,1,1,1
Scyliorhinus,canicula,17.25,-21.75,7102:371:2,0.23,0.50428571428571,0.44624029001715,1,1,1,1,1
Scyliorhinus,canicula,16.75,-25.25,7102:465:3,0.35,1,0.35137096260574,1,1,1,1,1
Scyliorhinus,canicula,17.25,-25.25,7102:475:1,0.39,1,0.38931221982038,1,1,1,1,1
Scyliorhinus,canicula,20.75,-16.25,7201:206:3,0.37,0.75,0.67586847976749,1,0.72575389768437,1,1,1
Scyliorhinus,canicula,21.75,-16.75,7201:216:4,0.34,1,0.97553809595309,1,0.34351802266485,1,1,1
Scyliorhinus,canicula,21.75,-17.75,7201:217:4,0.27,0.43571428571429,0.99737790657461,1,0.61737846376548,1,1,1
Scyliorhinus,canicula,22.25,-17.25,7201:227:1,0.38,1,1,1,0.37902976445237,1,1,1
Scyliorhinus,canicula,23.25,-15.75,7201:235:2,0.31,0.3625,1,1,0.8426972953207,1,1,1
Scyliorhinus,canicula,24.75,-16.75,7201:246:4,0.20,0.22285714285714,0.9059412716816,1,1,1,1,1
Scyliorhinus,canicula,28.25,-14.75,7201:384:2,0.36,1,0.89182742681945,1,0.40400000918657,1,1,1
Scyliorhinus,canicula,28.75,-14.25,7201:384:3,0.26,1,0.90660576733432,1,0.28600001289509,1,1,1
Scyliorhinus,canicula,29.75,-12.25,7201:392:3,0.26,0.58571428571429,0.97495679601212,1,0.45999999904074,1,1,1
Scyliorhinus,canicula,29.75,-12.75,7201:392:4,0.29,0.97,0.9566283259452,1,0.30800000579096,1,1,1
Scyliorhinus,canicula,29.25,-13.75,7201:393:2,0.32,1,0.92862534489571,1,0.34300001036376,1,1,1
Scyliorhinus,canicula,29.75,-13.25,7201:393:3,0.20,0.73714285714286,0.94205677091323,1,0.29499999411404,1,1,1
Scyliorhinus,canicula,25.75,-16.25,7201:456:3,0.27,0.31285714285714,0.85464536391334,1,1,1,1,1
Scyliorhinus,canicula,25.25,-19.25,7201:459:1,0.28,0.66571428571429,0.69339655893548,1,0.60699998332187,1,1,1
Scyliorhinus,canicula,27.75,-15.25,7201:475:3,0.35,1,0.88855738057997,1,0.38999998989515,1,1,1
Scyliorhinus,canicula,27.75,-15.75,7201:475:4,0.30,1,0.8461676941346,1,0.35400000681169,1,1,1
Scyliorhinus,canicula,27.75,-17.75,7201:477:4,0.26,1,0.77830834943816,1,0.33599998616613,1,1,1
Scyliorhinus,canicula,27.75,-18.25,7201:478:3,0.27,1,0.76204318652481,1,0.34799999022856,1,1,1
Scyliorhinus,canicula,28.25,-15.25,7201:485:1,0.25,1,0.87092577491536,1,0.29200000037439,1,1,1
Scyliorhinus,canicula,28.25,-15.75,7201:485:2,0.25,1,0.847252181001,1,0.29899999546818,1,1,1
Scyliorhinus,canicula,28.25,-16.25,7201:486:1,0.27,1,0.83588967985391,1,0.32000000985339,1,1,1
Scyliorhinus,canicula,28.25,-16.75,7201:486:2,0.25,1,0.81670865437426,1,0.31124403514899,1,1,1
Scyliorhinus,canicula,28.75,-16.25,7201:486:3,0.23,1,0.82122931139332,1,0.28200001154095,1,1,1
Scyliorhinus,canicula,28.25,-17.25,7201:487:1,0.25,1,0.80704511131512,1,0.31399999327026,1,1,1
Scyliorhinus,canicula,28.25,-17.75,7201:487:2,0.25,1,0.79898984034299,1,0.3190000022389,1,1,1
Scyliorhinus,canicula,28.75,-17.75,7201:487:4,0.24,1,0.80075594352304,1,0.30100001069717,1,1,1
Scyliorhinus,canicula,31.75,-9.25,7300:219:3,0.26,0.2625,1,1,1,1,1,1
Scyliorhinus,canicula,34.25,-8.25,7300:248:1,0.34,0.52142857142857,0.97833919658902,1,0.66199999466538,1,1,1
Scyliorhinus,canicula,36.25,-7.25,7300:467:1,0.36,0.35714285714286,1,1,1,1,1,1
Scyliorhinus,canicula,39.75,-8.75,7300:498:4,0.34,0.3375,1,1,1,1,1,1
Scyliorhinus,canicula,30.25,-12.75,7301:102:2,0.26,0.96714285714286,0.96704303800307,1,0.27800001018681,1,1,1
Scyliorhinus,canicula,31.25,-13.75,7301:113:2,0.22,0.95,0.95373520175672,1,0.24000001187436,1,1,1
Scyliorhinus,canicula,30.25,-15.75,7301:205:2,0.24,1,0.88151838134081,1,0.27099998598918,1,1,1
Scyliorhinus,canicula,32.25,-16.25,7301:226:1,0.22,1,0.92581434637769,1,0.23500000290573,1,1,1
Scyliorhinus,canicula,32.75,-16.25,7301:226:3,0.22,1,0.94719591180874,1,0.23100000155158,1,1,1
Scyliorhinus,canicula,32.75,-16.75,7301:226:4,0.22,1,0.93108536986449,1,0.23799999664538,1,1,1
Scyliorhinus,canicula,32.75,-17.25,7301:227:3,0.23,1,0.91180964572902,1,0.24799998547882,1,1,1
Scyliorhinus,canicula,33.25,-16.25,7301:236:1,0.22,1,0.96248947721377,1,0.23300000222865,1,1,1
Scyliorhinus,canicula,36.75,-11.25,7301:361:3,0.27,0.95857142857143,1,1,0.28100000392646,1,1,1
Scyliorhinus,canicula,36.75,-11.75,7301:361:4,0.25,1,1,1,0.24899999309331,1,1,1
Scyliorhinus,canicula,36.75,-14.25,7301:364:3,0.23,0.82571428571429,1,1,0.27800001018681,1,1,1
Scyliorhinus,canicula,38.25,-27.25,7302:487:1,0.35,0.34857142857143,1,1,1,1,1,1
