Mapping parameters for Enchelyopus cimbrius (Fourbeard rockling)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  61 ,
Bounding Box (NSWE): ,73,20,-99,32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,20,20,650,900
Temperature (°C),1,1.4,5.83,13.14,27.15
Salinity (psu),1,5.7,21.01,35.18,36.41
Primary Production (mgC·m-3·day-1) ,1,0.4,2.73,17.28,94.13
Sea Ice Concentration (0-1 fraction),1,-0.99,0,0.02,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,1.33,174.26,332.98,408.48
Distance to Land (km),0,0,10,225,678
 

Map data (HSPEC) for predicted occurrences (n = 3684): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Enchelyopus,cimbrius,49.75,0.25,1400:390:3,37,12.8819732666016,12.6112127304077,34.3726615905762,34.7896499633789,24.880999699235,0,273.407623291016,12
Enchelyopus,cimbrius,49.75,-7.25,7400:497:3,119,13.3119792938232,10.6002101898193,35.2017288208008,35.5203971862793,2.92599992826581,0,236.687316894531,108
Enchelyopus,cimbrius,49.75,-7.75,7400:497:4,122,13.3203001022339,10.595850944519,35.2445449829102,35.5203399658203,3.44999996013939,0,236.532348632813,144
Enchelyopus,cimbrius,49.75,-8.25,7400:498:3,131,13.3278303146362,10.6472454071045,35.2932624816895,35.5266571044922,4.17099986225367,0,235.119125366211,180
Enchelyopus,cimbrius,49.75,-8.75,7400:498:4,121,13.3207559585571,10.6872177124023,35.3294219970703,35.5384216308594,5.08699985221028,0,236.295715332031,206
Enchelyopus,cimbrius,49.75,-9.25,7400:499:3,131,13.3068513870239,10.6407718658447,35.369499206543,35.545223236084,6.11500022932887,0,238.691589355469,203
Enchelyopus,cimbrius,49.75,-9.75,7400:499:4,139,13.3109760284424,10.7033662796021,35.411262512207,35.5513191223145,7.53099983558059,0,239.055755615234,206
Enchelyopus,cimbrius,49.75,-10.75,7401:390:4,177,13.5462970733643,10.8035287857056,35.5205039978027,35.5583000183105,10.6049999594688,0,245.159454345703,234
Enchelyopus,cimbrius,49.75,-11.25,7401:391:3,477,13.6536550521851,10.5755968093872,35.5487670898438,35.5420532226563,10.4630002751946,0,227.157791137695,255
Enchelyopus,cimbrius,49.75,-50.25,7405:390:3,378,4.49411678314209,3.24939203262329,33.6153755187988,34.8258590698242,9.09500010311604,0.000307000009343028,286.780792236328,260
Enchelyopus,cimbrius,49.75,-50.75,7405:390:4,315,4.33785200119019,3.10077810287476,33.2809257507324,34.7042541503906,9.04900021851063,0.000622000021394342,288.958190917969,225
Enchelyopus,cimbrius,49.75,-51.25,7405:391:3,283,4.36392593383789,2.91235589981079,32.9389724731445,34.6462478637695,9.04399994760752,0.00197000009939075,288.920745849609,191
Enchelyopus,cimbrius,49.75,-52.25,7405:392:3,332,4.37568283081055,2.51122903823853,32.505500793457,34.465404510498,9.00300033390522,0.00605499977245927,289.151428222656,127
Enchelyopus,cimbrius,49.75,-52.75,7405:392:4,392,4.40065097808838,3.24835705757141,32.2202301025391,34.8594207763672,8.60199984163046,0.00892799999564886,285.356750488281,102
Enchelyopus,cimbrius,49.75,-58.25,7405:498:3,93,6.2967472076416,1.42672204971313,30.7505741119385,32.3916931152344,4.5940000563859895,0.0171380005776882,319.040344238281,18
Enchelyopus,cimbrius,49.75,-58.75,7405:498:4,181,6.07527494430542,6.04229021072388,30.7065162658691,34.0530853271484,4.30800020694733,0.0120179997757077,119.117256164551,72
Enchelyopus,cimbrius,49.75,-59.25,7405:499:3,236,5.86764192581177,6.24581289291382,30.6187324523926,34.4800682067871,4.95899980887771,0.00950499996542931,109.791015625,102
Enchelyopus,cimbrius,49.75,-59.75,7405:499:4,182,5.71790599822998,6.23047399520874,30.5404396057129,34.0687065124512,6.29300018772483,0.00979499984532595,123.399024963379,92
Enchelyopus,cimbrius,49.75,-60.25,7406:390:3,148,5.69585084915161,1.516646027565,30.4191055297852,32.3764419555664,7.75700015947223,0.0108019998297095,297.636810302734,92
Enchelyopus,cimbrius,49.75,-60.75,7406:390:4,232,5.77904415130615,6.2282018661499,30.1366539001465,34.1105537414551,11.80399954319,0.0114730000495911,101.433319091797,92
Enchelyopus,cimbrius,49.75,-61.25,7406:391:3,218,5.86557102203369,6.19933223724365,29.7306613922119,34.1214447021484,18.583999946713398,0.0127440001815557,100.331718444824,92
Enchelyopus,cimbrius,49.75,-61.75,7406:391:4,204,5.94280290603638,6.15332984924316,29.4459342956543,34.1258735656738,21.4269999414682,0.017510000616312,99.319938659668,72
Enchelyopus,cimbrius,49.75,-62.25,7406:392:3,151,5.97453212738037,6.08359384536743,29.0335674285889,34.1299209594727,24.1410005837679,0.0252899993211031,96.0115127563477,17
Enchelyopus,cimbrius,49.75,-62.75,7406:392:4,128,5.90506887435913,6.00890111923218,28.397424697876,34.477165222168,26.7730001360178,0.0438020005822182,86.4906311035156,11
Enchelyopus,cimbrius,49.75,-63.25,7406:393:3,89,5.78752899169922,5.42022180557251,28.0571670532227,30.52978515625,29.0309991687536,0.0464200004935265,332.091857910156,6
Enchelyopus,cimbrius,49.75,-64.25,7406:394:3,135,5.74976539611816,5.21696758270264,26.0220851898193,32.582878112793,28.0746705830097,0.0270992629230022,181.238693237305,13
Enchelyopus,cimbrius,49.75,-64.75,7406:394:4,210,5.86031198501587,3.82713389396667,24.174337387085,33.283634185791,29.3019991368055,0.0312790013849735,97.6416778564453,72
Enchelyopus,cimbrius,49.75,-65.25,7406:495:3,272,5.87511110305786,5.43918323516846,22.6461639404297,34.1768417358398,28.2850004732609,0.0426069982349873,11.5308980941772,92
Enchelyopus,cimbrius,49.75,-65.75,7406:495:4,300,5.86187601089478,5.55041790008545,21.1087684631348,34.47802734375,28.387000784277898,0.0512930005788803,12.0280094146729,92
Enchelyopus,cimbrius,49.75,-66.25,7406:496:3,292,5.83700513839722,5.86395788192749,20.5010299682617,34.6627922058105,28.7660006433725,0.0554499998688698,69.0332489013672,72
Enchelyopus,cimbrius,49.75,-66.75,7406:496:4,191,5.8306999206543,5.43359899520874,20.8328628540039,34.4781227111816,28.8059990853071,0.0493060015141964,3.45150709152222,18
Enchelyopus,cimbrius,50.25,-1.75,7500:101:2,46,12.794376373291,11.6914224624634,34.6467628479004,35.2471542358398,3.26999998651445,0,280.534729003906,91
Enchelyopus,cimbrius,50.25,-2.25,7500:102:1,46,12.7479486465454,11.6809120178223,34.7048034667969,35.2475051879883,3.56000009924173,0,280.705200195313,91
Enchelyopus,cimbrius,50.25,-3.25,7500:103:1,55,12.7483081817627,11.5122833251953,34.8076629638672,35.2538261413574,3.53399990126491,0,277.179046630859,48
Enchelyopus,cimbrius,50.25,-4.25,7500:104:1,56,12.8362674713135,11.563624382019,34.785758972168,35.2731895446777,12.5970002263784,0,277.210815429688,14
Enchelyopus,cimbrius,50.25,-7.25,7500:207:1,108,13.1376171112061,10.4959230422974,35.1257476806641,35.3033752441406,3.37700010277331,0,237.827774047852,126
Enchelyopus,cimbrius,50.25,-8.25,7500:208:1,116,13.1128606796265,10.5828218460083,35.2046775817871,35.5256118774414,4.35699988156557,0,236.840423583984,167
Enchelyopus,cimbrius,50.25,-8.75,7500:208:2,121,13.0733556747437,10.590630531311,35.244815826416,35.5339622497559,4.92799980565906,0,237.710266113281,152
Enchelyopus,cimbrius,50.25,-9.25,7500:209:1,115,13.0441980361938,10.6303272247314,35.2926597595215,35.5370101928711,5.82800013944507,0,236.971466064453,147
Enchelyopus,cimbrius,50.25,-9.75,7500:209:2,128,13.1079082489014,10.4890089035034,35.3464736938477,35.5402565002441,7.35800014808774,0,240.049133300781,152
Enchelyopus,cimbrius,50.25,-49.75,7504:209:2,1209,5.01198720932007,3.14877009391785,33.923999786377,34.9078178405762,9.3170003965497,0.0000650000001769513,276.207427978516,311
Enchelyopus,cimbrius,50.25,-50.75,7505:100:2,358,4.18115186691284,3.21746206283569,33.5536918640137,34.7268943786621,9.06699988991022,0.00084599998081103,287.999114990234,247
Enchelyopus,cimbrius,50.25,-51.25,7505:101:1,306,4.16882991790771,3.11236000061035,33.308536529541,34.6946907043457,8.67400038987398,0.00238099996931851,289.009857177734,217
Enchelyopus,cimbrius,50.25,-51.75,7505:101:2,279,4.28042316436768,2.89716506004333,33.0405235290527,34.5948524475098,8.57700034976006,0.00457700015977025,287.853240966797,190
Enchelyopus,cimbrius,50.25,-52.25,7505:102:1,282,4.30969715118408,2.56527209281921,32.7969551086426,34.3903007507324,8.5869999602437,0.00705800019204617,289.083374023438,168
Enchelyopus,cimbrius,50.25,-52.75,7505:102:2,423,4.21322011947632,2.81016206741333,32.6329002380371,34.7800674438477,8.58999975025654,0.0108099998906255,279.747253417969,152
Enchelyopus,cimbrius,50.25,-53.25,7505:103:1,337,4.13599586486816,2.81098198890686,32.4210205078125,34.7754440307617,8.27999971807003,0.0165400002151728,279.734588623047,126
Enchelyopus,cimbrius,50.25,-53.75,7505:103:2,277,4.14378213882446,2.71856498718262,32.1652145385742,34.5134696960449,8.04099999368191,0.0218289997428656,283.691680908203,102
Enchelyopus,cimbrius,50.25,-54.25,7505:104:1,281,4.1503758430481,1.52275705337524,32.0070381164551,33.8551292419434,8.00700020045042,0.0244880001991987,303.018157958984,91
Enchelyopus,cimbrius,50.25,-55.75,7505:205:2,186,4.42235279083252,0.884577989578247,31.4232997894287,34.1781959533691,8.92299972474575,0.0145209999755025,312.072967529297,17
Enchelyopus,cimbrius,50.25,-57.75,7505:207:2,161,5.93993616104126,4.62714576721191,30.7224540710449,33.3307723999023,4.78800013661385,0.0251390002667904,167.058074951172,15
Enchelyopus,cimbrius,50.25,-58.25,7505:208:1,246,5.7437219619751,6.20860719680786,30.7911682128906,34.6755180358887,4.4680000282823995,0.019556000828743,129.926330566406,71
Enchelyopus,cimbrius,50.25,-58.75,7505:208:2,192,5.47657585144043,4.92134618759155,30.6258811950684,33.3569641113281,5.8679999783635095,0.0147780003026128,167.683883666992,91
Enchelyopus,cimbrius,50.25,-59.25,7505:209:1,143,5.29984998703003,2.02076506614685,30.2472171783447,32.6564750671387,9.4590000808239,0.0107629997655749,277.447875976563,71
Enchelyopus,cimbrius,50.25,-62.75,7506:102:2,78,5.69781589508057,5.39557218551636,29.4337577819824,30.9612159729004,29.0319994091988,0.0174480006098747,332.441558837891,11
Enchelyopus,cimbrius,50.25,-63.75,7506:103:2,48,5.39333486557007,5.2320499420166,27.841459274292,30.2474803924561,30.1350001245737,0.0230570007115602,333.793518066406,11
Enchelyopus,cimbrius,50.25,-64.25,7506:104:1,69,5.38088989257813,5.26052379608154,27.2376117706299,30.1816177368164,31.0019999742508,0.0200980007648468,335.048736572266,12
Enchelyopus,cimbrius,50.25,-64.75,7506:104:2,122,5.53235816955566,5.36080694198608,26.5329818725586,30.182653427124,31.691998243331902,0.0166679993271828,336.576385498047,11
Enchelyopus,cimbrius,50.25,-65.25,7506:205:1,111,5.64179086685181,5.41845893859863,25.1520214080811,30.1873035430908,32.5599983334541,0.0219819992780685,337.636138916016,12
Enchelyopus,cimbrius,50.25,-65.75,7506:205:2,109,5.67954921722412,5.39247417449951,23.5393676757813,30.1627101898193,32.0000015199184,0.0279399994760752,336.701751708984,11
Enchelyopus,cimbrius,50.75,1.25,1500:101:3,37,12.6192121505737,12.3558511734009,34.0752563476563,34.783576965332,11.46399974823,0,277.314086914063,53
Enchelyopus,cimbrius,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
Enchelyopus,cimbrius,50.75,-0.75,7500:100:4,31,12.6550607681274,12.6185674667358,33.993522644043,34.8070602416992,13.1400004029274,0,271.976287841797,12
Enchelyopus,cimbrius,50.75,-1.75,7500:101:4,15,12.6286029815674,12.3732795715332,33.931640625,34.954174041748,13.1999338045716,0,275.134307861328,9
Enchelyopus,cimbrius,50.75,-7.25,7500:207:3,104,13.0037279129028,10.4594058990479,35.0282783508301,35.273811340332,3.72699997387826,0,237.800399780273,152
Enchelyopus,cimbrius,50.75,-7.75,7500:207:4,109,12.959864616394,10.4501686096191,35.0609664916992,35.2821769714355,4.43999981507659,0,237.466247558594,146
Enchelyopus,cimbrius,50.75,-8.25,7500:208:3,102,12.9068012237549,10.4106111526489,35.1019859313965,35.3142509460449,5.26099978014827,0,238.071838378906,125
Enchelyopus,cimbrius,50.75,-8.75,7500:208:4,117,12.8544683456421,10.4332571029663,35.1495208740234,35.3586120605469,5.79799991101027,0,240.074783325195,101
Enchelyopus,cimbrius,50.75,-9.25,7500:209:3,124,12.8159627914429,10.4148864746094,35.1916389465332,35.5327796936035,6.49000005796552,0,239.860778808594,91
Enchelyopus,cimbrius,50.75,-50.75,7505:100:4,445,4.03296279907227,3.24152588844299,33.6379585266113,34.8639755249023,9.44400019943714,0.00197100010700524,284.162933349609,280
Enchelyopus,cimbrius,50.75,-51.25,7505:101:3,291,4.02010297775269,3.09140205383301,33.3591499328613,34.714916229248,8.68299975991249,0.00346600008197129,288.735595703125,255
Enchelyopus,cimbrius,50.75,-52.75,7505:102:4,327,4.04836511611938,2.65742993354797,32.829704284668,34.5445709228516,7.75500014424324,0.013069000095129,286.108459472656,189
Enchelyopus,cimbrius,50.75,-53.25,7505:103:3,387,3.82746410369873,3.0271201133728,32.7079315185547,34.7783164978027,7.75900017470121,0.0189999993890524,280.379760742188,167
Enchelyopus,cimbrius,50.75,-53.75,7505:103:4,282,3.66600203514099,2.39185690879822,32.4805335998535,34.2777633666992,7.65600008890033,0.0253860000520945,291.863861083984,152
Enchelyopus,cimbrius,50.75,-56.25,7505:206:3,62,4.00729513168335,3.64329504966736,31.3834056854248,31.6608123779297,9.492999874055391,0.0159579999744892,339.610992431641,5
Enchelyopus,cimbrius,50.75,-57.25,7505:207:3,59,5.51049280166626,4.58772993087769,30.7641086578369,31.5565395355225,5.16299996525049,0.0476079992949963,334.575561523438,12
Enchelyopus,cimbrius,50.75,-57.75,7505:207:4,141,5.50873613357544,0.929890990257263,30.9068622589111,32.3712196350098,4.73299995064735,0.0335620008409023,344.916320800781,70
Enchelyopus,cimbrius,50.75,-58.25,7505:208:3,131,5.23072576522827,1.58511698246002,30.850492477417,32.6255569458008,6.47599995136261,0.0261909998953342,289.116394042969,70
Enchelyopus,cimbrius,51.25,0.75,1500:110:2,6,12.3311471939087,12.2114400863647,33.931941986084,34.6483917236328,17.1107668429613,0,276.627166748047,3
Enchelyopus,cimbrius,51.25,1.25,1500:111:1,17,12.4091777801514,12.1937999725342,34.088134765625,34.6444396972656,14.2965400591493,0,277.525512695313,10
Enchelyopus,cimbrius,51.25,1.75,1500:111:2,28,12.5147171020508,11.8420648574829,34.1117248535156,34.6668128967285,10.0560002028942,0,280.261138916016,48
Enchelyopus,cimbrius,51.25,2.25,1500:112:1,31,12.5528697967529,12.2306890487671,33.783805847168,34.7656288146973,11.1079998314381,0,278.504516601563,16
Enchelyopus,cimbrius,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Enchelyopus,cimbrius,51.25,3.75,1500:113:2,7,12.426796913147,12.2071399688721,31.5426902770996,33.7461624145508,31.6196903586388,0,279.884338378906,3
Enchelyopus,cimbrius,51.25,4.25,1500:114:1,4,12.4837141036987,12.1501092910767,31.4432601928711,33.5967254638672,34.2998653650284,0,278.1806640625,2
Enchelyopus,cimbrius,51.25,-6.25,7500:216:1,102,12.7869462966919,10.3507108688354,34.7574729919434,35.2077560424805,3.36199998855591,0,239.422653198242,124
Enchelyopus,cimbrius,51.25,-6.75,7500:216:2,89,12.7389907836914,10.257025718689,34.8373222351074,35.1379699707031,3.62399988807738,0,240.974578857422,124
Enchelyopus,cimbrius,51.25,-7.25,7500:217:1,98,12.7521142959595,10.3010606765747,34.8435134887695,35.2673263549805,3.99200012907386,0,237.013534545898,100
Enchelyopus,cimbrius,51.25,-7.75,7500:217:2,103,12.7292785644531,10.3008098602295,34.8500785827637,35.2759017944336,4.79299994185567,0,231.419860839844,90
Enchelyopus,cimbrius,51.25,-8.25,7500:218:1,99,12.6513862609863,10.2941703796387,34.8387107849121,35.3058471679688,7.20300013199449,0,233.262100219727,90
Enchelyopus,cimbrius,51.25,-8.75,7500:218:2,104,12.5438423156738,10.325590133667,34.8643112182617,35.3518180847168,9.80500038713217,0,237.819107055664,70
Enchelyopus,cimbrius,51.25,-9.25,7500:219:1,96,12.425874710083,10.343391418457,34.977653503418,35.4074935913086,8.91700014472008,0,242.052947998047,17
Enchelyopus,cimbrius,51.25,-9.75,7500:219:2,98,12.3786325454712,10.3545837402344,35.0453414916992,35.4581871032715,8.14700033515692,0,244.473083496094,70
Enchelyopus,cimbrius,51.25,-10.75,7501:110:2,170,12.9516315460205,10.5704746246338,35.3425712585449,35.5369338989258,10.4510001838207,0,245.996002197266,100
Enchelyopus,cimbrius,51.25,-11.25,7501:111:1,312,13.1828136444092,10.6065521240234,35.4553833007813,35.5461730957031,11.5010002627969,0,244.790100097656,124
Enchelyopus,cimbrius,51.25,-50.25,7505:110:1,590,4.24209117889404,3.23202610015869,33.9065246582031,34.8710250854492,10.0619997829199,0.000315999990561977,284.186401367188,343
Enchelyopus,cimbrius,51.25,-51.75,7505:111:2,283,3.9772469997406,2.73934006690979,33.1362075805664,34.5845069885254,7.83799961209297,0.010780000127852,289.721862792969,278
Enchelyopus,cimbrius,51.25,-52.25,7505:112:1,371,3.94857907295227,3.05904102325439,33.0419845581055,34.7856292724609,7.75900017470121,0.0114519996568561,280.163269042969,244
Enchelyopus,cimbrius,51.25,-52.75,7505:112:2,424,3.80407810211182,3.22671508789063,32.9863090515137,34.8672332763672,7.977999746799471,0.0134100001305342,284.484954833984,209
Enchelyopus,cimbrius,51.25,-53.75,7505:113:2,242,3.36710810661316,2.12774300575256,32.4873962402344,34.2014770507813,7.9960003495216405,0.0286439992487431,296.833099365234,139
Enchelyopus,cimbrius,51.25,-54.25,7505:114:1,237,3.30548000335693,1.78910899162292,32.2183265686035,34.2850532531738,8.15299991518259,0.0370300002396107,300.232879638672,104
Enchelyopus,cimbrius,51.25,-55.75,7505:215:2,31,3.72567510604858,0.78116101026535,31.3578052520752,32.3746299743652,10.5469999834895,0.0231669992208481,360.326293945313,10
Enchelyopus,cimbrius,51.25,-57.75,7505:217:2,104,4.92015886306763,1.17514300346375,30.9589958190918,32.6233291625977,7.45500018820167,0.0387869998812675,313.5400390625,16
Enchelyopus,cimbrius,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Enchelyopus,cimbrius,51.75,1.75,1500:111:4,29,12.2907667160034,11.3930721282959,34.2433280944824,34.665828704834,6.97299977764487,0,283.372192382813,69
Enchelyopus,cimbrius,51.75,2.25,1500:112:3,34,12.4129104614258,10.8032379150391,34.158130645752,34.7943801879883,8.44299979507923,0,288.605438232422,90
Enchelyopus,cimbrius,51.75,2.75,1500:112:4,31,12.3924694061279,11.9021253585815,33.6939353942871,34.6488189697266,14.2459999769926,0,279.416625976563,90
Enchelyopus,cimbrius,51.75,3.25,1500:113:3,24,12.2608499526978,12.0669479370117,32.267261505127,34.5336723327637,28.4880008548498,0,279.492980957031,69
Enchelyopus,cimbrius,51.75,3.75,1500:113:4,12,12.1326704025269,12.1140975952148,30.3439617156982,33.312141418457,36.7089994251728,0,283.189361572266,14
Enchelyopus,cimbrius,51.75,-4.75,7500:114:4,23,12.1798553466797,11.4324254989624,33.6980781555176,34.8180694580078,10.477801784873,0,281.691101074219,8
Enchelyopus,cimbrius,51.75,-5.75,7500:215:4,96,12.2870168685913,10.1665172576904,34.3783493041992,35.0669822692871,3.85500001721084,0,239.432998657227,69
Enchelyopus,cimbrius,51.75,-6.25,7500:216:3,88,12.3172855377197,10.1059694290161,34.5284614562988,35.0704612731934,4.29400010034442,0,246.440872192383,90
Enchelyopus,cimbrius,51.75,-6.75,7500:216:4,73,12.2996244430542,10.41246509552,34.5536575317383,35.1192970275879,6.24299980700016,0,256.3037109375,90
Enchelyopus,cimbrius,51.75,-7.25,7500:217:3,83,12.367039680481,10.503475189209,34.609546661377,35.1686897277832,8.18699970841408,0,254.813323974609,69
Enchelyopus,cimbrius,51.75,-8.25,7500:218:3,51,12.2274036407471,11.9115400314331,34.5510902404785,35.0914535522461,18.2939991354942,0,282.369049072266,11
Enchelyopus,cimbrius,51.75,-9.75,7500:219:4,15,11.9789485931396,12.2974348068237,34.9341506958008,35.3340911865234,9.69900004565716,0,270.043304443359,9
Enchelyopus,cimbrius,51.75,-10.25,7501:110:3,45,12.035924911499,11.8016042709351,34.9480400085449,35.3747062683105,10.3719998151064,0,276.199859619141,14
Enchelyopus,cimbrius,51.75,-10.75,7501:110:4,137,12.422324180603,10.4146690368652,35.2023735046387,35.522331237793,10.1680001243949,0,247.603713989258,69
Enchelyopus,cimbrius,51.75,-50.25,7505:110:3,1219,4.6654691696167,3.05872011184692,34.0697479248047,34.8949203491211,10.3869996964931,0.000106999999843538,275.256195068359,379
Enchelyopus,cimbrius,51.75,-50.75,7505:110:4,359,3.95627808570862,3.1897349357605,33.77734375,34.7813835144043,10.154999792575799,0.000895000004675239,286.548645019531,344
Enchelyopus,cimbrius,51.75,-51.25,7505:111:3,354,3.68756699562073,3.06768107414246,33.5274772644043,34.7541999816895,9.37699992209673,0.00418200017884374,288.264678955078,310
Enchelyopus,cimbrius,51.75,-51.75,7505:111:4,367,3.6591489315033,3.13699793815613,33.3842887878418,34.828441619873,8.94500035792589,0.00816799979656935,282.400054931641,275
Enchelyopus,cimbrius,51.75,-52.25,7505:112:3,373,3.65710091590881,3.03702902793884,33.2715530395508,34.6611442565918,8.61699972301722,0.00904299970716238,282.102478027344,241
Enchelyopus,cimbrius,51.75,-52.75,7505:112:4,329,3.59723591804504,2.99677300453186,33.1603355407715,34.5978012084961,8.19600000977516,0.0114399995654821,281.345336914063,207
Enchelyopus,cimbrius,51.75,-53.25,7505:113:3,388,3.43439793586731,3.03745794296265,32.9770812988281,34.7837944030762,7.95399956405163,0.0177389997988939,280.631134033203,172
Enchelyopus,cimbrius,51.75,-53.75,7505:113:4,373,3.19933199882507,2.94101309776306,32.6918983459473,34.7833824157715,8.07000044733286,0.0265309996902943,279.912017822266,138
Enchelyopus,cimbrius,51.75,-54.25,7505:114:3,251,3.06043696403503,1.86960697174072,32.3323059082031,34.3708610534668,8.43499973416328,0.037661999464035,300.021057128906,103
Enchelyopus,cimbrius,51.75,-55.75,7505:215:4,54,3.29403591156006,0.164891004562378,31.263843536377,32.5843200683594,8.28499998897314,0.050466001033783,355.003692626953,15
Enchelyopus,cimbrius,51.75,-56.25,7505:216:3,57,3.44451808929443,2.98792004585266,31.0550765991211,31.6991729736328,8.66799987852573,0.0479659996926785,342.046600341797,11
Enchelyopus,cimbrius,51.75,-56.75,7505:216:4,41,3.98779320716858,1.82784688472748,30.9323024749756,32.1518859863281,8.05076025426388,0.0580185130238533,340.009918212891,3
Enchelyopus,cimbrius,52.25,1.75,1500:121:2,22,11.7481651306152,11.6969423294067,34.2664527893066,34.6416816711426,5.22099994122982,0,281.020355224609,13
Enchelyopus,cimbrius,52.25,2.25,1500:122:1,37,11.9455919265747,9.60393238067627,34.2844085693359,34.7975082397461,5.1060002297163,0,278.604919433594,68
Enchelyopus,cimbrius,52.25,2.75,1500:122:2,37,12.1466751098633,10.5534992218018,34.1849060058594,34.8300628662109,7.5509999878704495,0,292.814178466797,102
Enchelyopus,cimbrius,52.25,3.75,1500:123:2,26,12.081241607666,11.8327312469482,32.0539436340332,34.4053688049316,31.700998544693,0,280.258819580078,68
Enchelyopus,cimbrius,52.25,-4.25,7500:124:1,71,12.0075454711914,11.9738073348999,33.995189666748,34.5905723571777,18.3029994368553,0,275.73388671875,8
Enchelyopus,cimbrius,52.25,-6.25,7500:226:1,42,11.7044591903687,11.1218633651733,34.3870620727539,34.6911849975586,7.32100009918213,0,285.761047363281,15
Enchelyopus,cimbrius,52.25,-7.25,7500:227:1,39,12.0557308197021,10.8398122787476,34.5280494689941,34.9966049194336,12.5099495053291,0,265.097137451172,6
Enchelyopus,cimbrius,52.25,-11.75,7501:121:2,375,12.8930311203003,10.4010629653931,35.4458923339844,35.5339813232422,11.0510000959039,0,241.678649902344,136
Enchelyopus,cimbrius,52.25,-51.75,7505:121:2,298,3.36567807197571,3.06700301170349,33.3585205078125,34.7479209899902,9.99199971556664,0.00428800005465746,289.506530761719,280
Enchelyopus,cimbrius,52.25,-52.25,7505:122:1,275,3.27719306945801,2.84802603721619,33.1008186340332,34.613697052002,8.73799994587898,0.0070219999179244,291.778747558594,247
Enchelyopus,cimbrius,52.25,-53.75,7505:123:2,336,2.87130498886108,3.02912592887878,32.661304473877,34.7837181091309,8.44900030642748,0.0272780004888773,280.368865966797,151
Enchelyopus,cimbrius,52.25,-55.25,7505:225:1,152,2.93864393234253,0.22249299287796,31.5054111480713,33.5707702636719,7.86300003528595,0.0681689977645874,319.94677734375,68
Enchelyopus,cimbrius,52.75,1.75,1500:121:4,20,11.1661577224731,11.4050340652466,34.2337646484375,34.6077690124512,4.52899979427457,0,282.653289794922,12
Enchelyopus,cimbrius,52.75,2.25,1500:122:3,32,11.4316062927246,10.4171590805054,34.3049354553223,34.8108520507813,3.9980001747608203,0,292.070587158203,67
Enchelyopus,cimbrius,52.75,2.75,1500:122:4,37,11.7484512329102,10.5496845245361,34.2891616821289,34.6327705383301,4.6560000628233,0,292.883361816406,101
Enchelyopus,cimbrius,52.75,3.25,1500:123:3,30,11.918098449707,11.4846782684326,34.1355934143066,34.6203002929688,8.89699999243021,0,282.859710693359,121
Enchelyopus,cimbrius,52.75,3.75,1500:123:4,25,11.9420785903931,11.5391626358032,33.7343902587891,34.5920448303223,17.8900007158518,0,281.631866455078,99
Enchelyopus,cimbrius,52.75,4.25,1500:124:3,24,11.9223136901855,11.6000900268555,32.652515411377,34.3281669616699,25.568999350071,0,281.153289794922,67
Enchelyopus,cimbrius,52.75,4.75,1500:124:4,10,11.9100999832153,11.6535844802856,31.974027633667,33.8095016479492,29.763849452137897,0,282.145477294922,16
Enchelyopus,cimbrius,52.75,-5.75,7500:225:4,52,11.5386047363281,10.1772499084473,34.4109764099121,34.7193832397461,8.57799965888262,0,266.75439453125,50
Enchelyopus,cimbrius,52.75,-9.75,7500:229:4,53,12.1380481719971,10.6080865859985,34.4805297851563,35.4015808105469,17.526999115943898,0,260.462158203125,15
Enchelyopus,cimbrius,52.75,-12.25,7501:122:3,375,12.7861042022705,10.3189172744751,35.4587059020996,35.5144004821777,10.8559997752309,0,239.919921875,179
Enchelyopus,cimbrius,52.75,-51.75,7505:121:4,527,3.50754809379578,3.21294593811035,33.5896987915039,34.8730773925781,11.1750001087785,0.00193200004287064,280.906311035156,297
Enchelyopus,cimbrius,52.75,-52.75,7505:122:4,240,2.84728598594666,2.46307396888733,32.8632850646973,34.4408569335938,8.46999976783991,0.0094200000166893,296.280822753906,236
Enchelyopus,cimbrius,52.75,-53.75,7505:123:4,360,2.57772302627563,3.18482398986816,32.6406593322754,34.8672370910645,9.23800002783537,0.027241999283433,284.516296386719,168
