Mapping parameters for Abraliopsis morisii (Pfeffer's firefly squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,45,-25,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Abraliopsis,morisii,42.75,-26.75,7402:226:4,0.28
Abraliopsis,morisii,42.75,-27.25,7402:227:3,0.35
Abraliopsis,morisii,43.75,-25.25,7402:235:3,0.22
Abraliopsis,morisii,43.75,-25.75,7402:235:4,0.39
Abraliopsis,morisii,43.25,-26.25,7402:236:1,0.29
Abraliopsis,morisii,43.25,-26.75,7402:236:2,0.34
Abraliopsis,morisii,43.75,-26.25,7402:236:3,0.36
Abraliopsis,morisii,43.75,-26.75,7402:236:4,0.34
Abraliopsis,morisii,43.25,-27.25,7402:237:1,0.38
Abraliopsis,morisii,44.25,-25.25,7402:245:1,0.33
Abraliopsis,morisii,44.75,-25.75,7402:245:4,0.33
Abraliopsis,morisii,44.25,-26.25,7402:246:1,0.34
Abraliopsis,morisii,44.25,-26.75,7402:246:2,0.34
Abraliopsis,morisii,44.75,-26.25,7402:246:3,0.29
Abraliopsis,morisii,44.75,-26.75,7402:246:4,0.30
Abraliopsis,morisii,44.25,-27.25,7402:247:1,0.37
Abraliopsis,morisii,44.75,-29.75,7402:249:4,0.35
Abraliopsis,morisii,40.75,-32.75,7403:102:4,0.31
Abraliopsis,morisii,40.25,-33.25,7403:103:1,0.33
Abraliopsis,morisii,40.25,-33.75,7403:103:2,0.30
Abraliopsis,morisii,40.75,-33.25,7403:103:3,0.28
Abraliopsis,morisii,41.25,-32.75,7403:112:2,0.27
Abraliopsis,morisii,41.75,-32.25,7403:112:3,0.34
Abraliopsis,morisii,41.75,-32.75,7403:112:4,0.23
Abraliopsis,morisii,42.75,-30.75,7403:120:4,0.39
Abraliopsis,morisii,42.25,-31.25,7403:121:1,0.36
Abraliopsis,morisii,42.25,-31.75,7403:121:2,0.34
Abraliopsis,morisii,42.75,-31.25,7403:121:3,0.31
Abraliopsis,morisii,42.75,-31.75,7403:121:4,0.27
Abraliopsis,morisii,42.25,-32.25,7403:122:1,0.22
Abraliopsis,morisii,42.75,-32.25,7403:122:3,0.25
Abraliopsis,morisii,42.75,-32.75,7403:122:4,0.22
Abraliopsis,morisii,43.25,-30.75,7403:130:2,0.37
Abraliopsis,morisii,43.75,-30.25,7403:130:3,0.36
Abraliopsis,morisii,43.75,-30.75,7403:130:4,0.32
Abraliopsis,morisii,43.25,-31.25,7403:131:1,0.28
Abraliopsis,morisii,43.25,-31.75,7403:131:2,0.23
Abraliopsis,morisii,43.75,-31.25,7403:131:3,0.35
Abraliopsis,morisii,43.25,-32.25,7403:132:1,0.24
Abraliopsis,morisii,43.25,-33.25,7403:133:1,0.24
Abraliopsis,morisii,44.25,-30.25,7403:140:1,0.35
Abraliopsis,morisii,44.25,-30.75,7403:140:2,0.33
Abraliopsis,morisii,44.75,-30.25,7403:140:3,0.27
Abraliopsis,morisii,44.75,-30.75,7403:140:4,0.34
Abraliopsis,morisii,44.25,-31.25,7403:141:1,0.31
Abraliopsis,morisii,44.25,-31.75,7403:141:2,0.26
Abraliopsis,morisii,44.75,-31.25,7403:141:3,0.24
Abraliopsis,morisii,44.75,-32.75,7403:142:4,0.26
Abraliopsis,morisii,44.25,-34.25,7403:144:1,0.27
Abraliopsis,morisii,43.25,-35.75,7403:235:2,0.34
Abraliopsis,morisii,43.75,-35.75,7403:235:4,0.32
Abraliopsis,morisii,43.75,-36.25,7403:236:3,0.39
Abraliopsis,morisii,43.75,-38.75,7403:238:4,0.29
Abraliopsis,morisii,44.25,-39.25,7403:249:1,0.34
Abraliopsis,morisii,44.75,-39.25,7403:249:3,0.26
Abraliopsis,morisii,4.25,3.75,1000:143:2,0.57
Abraliopsis,morisii,4.75,3.25,1000:143:3,0.41
Abraliopsis,morisii,0.75,6.25,1000:206:3,0.51
Abraliopsis,morisii,0.25,7.75,1000:207:2,0.55
Abraliopsis,morisii,0.75,7.25,1000:207:3,0.56
Abraliopsis,morisii,0.75,7.75,1000:207:4,0.53
Abraliopsis,morisii,1.25,6.75,1000:216:2,0.50
Abraliopsis,morisii,1.75,6.75,1000:216:4,0.53
Abraliopsis,morisii,1.75,9.75,1000:219:4,0.47
Abraliopsis,morisii,2.75,5.25,1000:225:3,0.44
Abraliopsis,morisii,2.25,6.25,1000:226:1,0.42
Abraliopsis,morisii,2.25,6.75,1000:226:2,0.47
Abraliopsis,morisii,5.25,1.75,1000:351:2,0.40
Abraliopsis,morisii,5.25,3.25,1000:353:1,0.59
Abraliopsis,morisii,37.25,0.25,1300:370:1,0.49
Abraliopsis,morisii,37.25,0.75,1300:370:2,0.44
Abraliopsis,morisii,37.25,1.25,1300:371:1,0.42
Abraliopsis,morisii,37.25,1.75,1300:371:2,0.41
Abraliopsis,morisii,37.75,1.25,1300:371:3,0.54
Abraliopsis,morisii,37.25,2.25,1300:372:1,0.50
Abraliopsis,morisii,37.75,2.25,1300:372:3,0.44
Abraliopsis,morisii,38.25,2.75,1300:382:2,0.49
Abraliopsis,morisii,38.25,3.75,1300:383:2,0.47
Abraliopsis,morisii,38.75,3.75,1300:383:4,0.51
Abraliopsis,morisii,38.75,4.25,1300:384:3,0.53
Abraliopsis,morisii,38.75,4.75,1300:384:4,0.40
Abraliopsis,morisii,39.75,0.25,1300:390:3,0.50
Abraliopsis,morisii,39.75,0.75,1300:390:4,0.51
Abraliopsis,morisii,39.75,1.25,1300:391:3,0.49
Abraliopsis,morisii,39.75,1.75,1300:391:4,0.50
Abraliopsis,morisii,39.75,2.25,1300:392:3,0.56
Abraliopsis,morisii,39.75,2.75,1300:392:4,0.53
Abraliopsis,morisii,39.25,3.25,1300:393:1,0.59
Abraliopsis,morisii,39.25,3.75,1300:393:2,0.57
Abraliopsis,morisii,39.75,3.75,1300:393:4,0.47
Abraliopsis,morisii,39.25,4.25,1300:394:1,0.58
Abraliopsis,morisii,39.25,4.75,1300:394:2,0.57
Abraliopsis,morisii,39.75,4.25,1300:394:3,0.50
Abraliopsis,morisii,39.75,4.75,1300:394:4,0.57
Abraliopsis,morisii,37.75,8.75,1300:478:4,0.48
Abraliopsis,morisii,37.75,9.25,1300:479:3,0.46
Abraliopsis,morisii,37.75,9.75,1300:479:4,0.45
Abraliopsis,morisii,37.25,10.75,1301:370:2,0.47
Abraliopsis,morisii,37.75,10.25,1301:370:3,0.43
Abraliopsis,morisii,36.25,23.25,1302:363:1,0.47
Abraliopsis,morisii,37.75,23.75,1302:373:4,0.52
Abraliopsis,morisii,37.75,24.75,1302:374:4,0.53
Abraliopsis,morisii,38.25,23.25,1302:383:1,0.52
Abraliopsis,morisii,39.75,25.25,1302:495:3,0.46
Abraliopsis,morisii,40.25,2.25,1400:102:1,0.42
Abraliopsis,morisii,40.25,2.75,1400:102:2,0.44
Abraliopsis,morisii,40.25,3.25,1400:103:1,0.41
Abraliopsis,morisii,40.25,3.75,1400:103:2,0.41
Abraliopsis,morisii,40.25,4.75,1400:104:2,0.45
Abraliopsis,morisii,44.25,9.75,1400:249:2,0.42
Abraliopsis,morisii,44.25,10.25,1401:140:1,0.51
Abraliopsis,morisii,40.75,25.25,1402:205:3,0.46
Abraliopsis,morisii,40.75,26.25,1402:206:3,0.40
Abraliopsis,morisii,-0.75,1.25,3000:101:3,0.40
Abraliopsis,morisii,-0.75,1.75,3000:101:4,0.57
Abraliopsis,morisii,-0.25,2.75,3000:102:2,0.41
Abraliopsis,morisii,-2.75,2.25,3000:122:3,0.49
Abraliopsis,morisii,-3.75,0.25,3000:130:3,0.55
Abraliopsis,morisii,-3.25,1.25,3000:131:1,0.54
Abraliopsis,morisii,-3.25,2.25,3000:132:1,0.56
Abraliopsis,morisii,-3.75,2.75,3000:132:4,0.51
Abraliopsis,morisii,-4.75,1.25,3000:141:3,0.46
Abraliopsis,morisii,-4.25,2.75,3000:142:2,0.54
Abraliopsis,morisii,-4.25,3.75,3000:143:2,0.40
Abraliopsis,morisii,-0.25,5.25,3000:205:1,0.49
Abraliopsis,morisii,-0.25,5.75,3000:205:2,0.44
Abraliopsis,morisii,-0.25,7.25,3000:207:1,0.45
Abraliopsis,morisii,-0.75,7.25,3000:207:3,0.48
Abraliopsis,morisii,-1.25,5.25,3000:215:1,0.40
Abraliopsis,morisii,-1.25,7.25,3000:217:1,0.45
Abraliopsis,morisii,-1.75,9.25,3000:219:3,0.48
Abraliopsis,morisii,-2.25,7.75,3000:227:2,0.40
Abraliopsis,morisii,-2.25,9.25,3000:229:1,0.43
Abraliopsis,morisii,-2.25,9.75,3000:229:2,0.54
Abraliopsis,morisii,-2.75,9.75,3000:229:4,0.47
Abraliopsis,morisii,-3.25,8.25,3000:238:1,0.49
Abraliopsis,morisii,-3.75,8.75,3000:238:4,0.53
Abraliopsis,morisii,-5.25,2.25,3000:352:1,0.47
Abraliopsis,morisii,-5.25,4.75,3000:354:2,0.44
Abraliopsis,morisii,-5.75,4.25,3000:354:3,0.42
Abraliopsis,morisii,-6.25,0.75,3000:360:2,0.58
Abraliopsis,morisii,-8.75,0.75,3000:380:4,0.44
Abraliopsis,morisii,-3.25,10.25,3001:130:1,0.40
Abraliopsis,morisii,-3.25,10.75,3001:130:2,0.59
Abraliopsis,morisii,-4.75,10.25,3001:140:3,0.58
Abraliopsis,morisii,-4.25,11.25,3001:141:1,0.58
Abraliopsis,morisii,-6.75,10.25,3001:360:3,0.47
Abraliopsis,morisii,-8.25,10.75,3001:380:2,0.44
Abraliopsis,morisii,-8.25,13.25,3001:383:1,0.41
Abraliopsis,morisii,-8.75,13.25,3001:383:3,0.50
Abraliopsis,morisii,-9.75,10.75,3001:390:4,0.41
Abraliopsis,morisii,-9.75,13.25,3001:393:3,0.56
Abraliopsis,morisii,-10.75,9.75,3100:209:4,0.47
Abraliopsis,morisii,-10.75,10.75,3101:100:4,0.42
Abraliopsis,morisii,-13.25,11.75,3101:131:2,0.42
Abraliopsis,morisii,-13.75,11.75,3101:131:4,0.45
Abraliopsis,morisii,-14.75,11.25,3101:141:3,0.53
Abraliopsis,morisii,-15.75,10.75,3101:350:4,0.40
Abraliopsis,morisii,-16.25,10.75,3101:360:2,0.53
Abraliopsis,morisii,-17.75,10.75,3101:370:4,0.45
Abraliopsis,morisii,-17.75,11.75,3101:371:4,0.51
Abraliopsis,morisii,-18.25,11.75,3101:381:2,0.54
Abraliopsis,morisii,-19.75,12.25,3101:392:3,0.58
Abraliopsis,morisii,-22.75,4.75,3200:124:4,0.47
Abraliopsis,morisii,-23.25,4.75,3200:134:2,0.54
Abraliopsis,morisii,-23.75,4.75,3200:134:4,0.53
Abraliopsis,morisii,-20.75,5.25,3200:205:3,0.40
Abraliopsis,morisii,-21.75,6.25,3200:216:3,0.55
Abraliopsis,morisii,-21.75,6.75,3200:216:4,0.47
Abraliopsis,morisii,-21.75,7.25,3200:217:3,0.45
Abraliopsis,morisii,-21.75,7.75,3200:217:4,0.59
Abraliopsis,morisii,-22.25,5.75,3200:225:2,0.45
Abraliopsis,morisii,-22.75,5.25,3200:225:3,0.51
Abraliopsis,morisii,-22.25,8.25,3200:228:1,0.42
Abraliopsis,morisii,-24.75,7.25,3200:247:3,0.44
Abraliopsis,morisii,-20.75,12.75,3201:102:4,0.42
Abraliopsis,morisii,-21.25,10.75,3201:110:2,0.53
Abraliopsis,morisii,-21.75,11.25,3201:111:3,0.51
Abraliopsis,morisii,-21.25,12.75,3201:112:2,0.57
Abraliopsis,morisii,-22.75,13.25,3201:123:3,0.56
Abraliopsis,morisii,-23.25,13.25,3201:133:1,0.53
Abraliopsis,morisii,-23.75,13.25,3201:133:3,0.51
Abraliopsis,morisii,-24.25,12.25,3201:142:1,0.45
Abraliopsis,morisii,-24.25,13.25,3201:143:1,0.53
Abraliopsis,morisii,-24.75,13.25,3201:143:3,0.51
Abraliopsis,morisii,-3.75,-0.25,5000:130:3,0.48
Abraliopsis,morisii,-4.25,-3.25,5000:143:1,0.40
Abraliopsis,morisii,-5.75,-0.25,5000:350:3,0.44
Abraliopsis,morisii,-6.75,-0.75,5000:360:4,0.56
Abraliopsis,morisii,-7.25,-0.25,5000:370:1,0.51
Abraliopsis,morisii,-9.75,-0.25,5000:390:3,0.58
Abraliopsis,morisii,-7.25,-9.75,5000:479:2,0.40
Abraliopsis,morisii,-1.75,-11.75,5001:111:4,0.45
Abraliopsis,morisii,-1.75,-12.25,5001:112:3,0.52
Abraliopsis,morisii,-1.75,-12.75,5001:112:4,0.57
Abraliopsis,morisii,-1.25,-13.25,5001:113:1,0.55
Abraliopsis,morisii,-1.25,-13.75,5001:113:2,0.47
Abraliopsis,morisii,-1.75,-13.25,5001:113:3,0.56
Abraliopsis,morisii,-1.25,-14.25,5001:114:1,0.43
Abraliopsis,morisii,-2.25,-11.75,5001:121:2,0.50
Abraliopsis,morisii,-2.75,-11.75,5001:121:4,0.55
Abraliopsis,morisii,-2.75,-12.75,5001:122:4,0.59
Abraliopsis,morisii,-3.25,-11.25,5001:131:1,0.46
Abraliopsis,morisii,-3.75,-11.25,5001:131:3,0.48
Abraliopsis,morisii,-3.25,-12.25,5001:132:1,0.57
Abraliopsis,morisii,-3.25,-12.75,5001:132:2,0.41
Abraliopsis,morisii,-3.75,-12.75,5001:132:4,0.57
Abraliopsis,morisii,-4.25,-11.25,5001:141:1,0.49
Abraliopsis,morisii,-4.25,-11.75,5001:141:2,0.54
Abraliopsis,morisii,-4.75,-11.25,5001:141:3,0.44
Abraliopsis,morisii,-4.75,-11.75,5001:141:4,0.58
Abraliopsis,morisii,-4.25,-12.75,5001:142:2,0.56
Abraliopsis,morisii,-4.75,-13.25,5001:143:3,0.49
Abraliopsis,morisii,-0.25,-15.75,5001:205:2,0.44
Abraliopsis,morisii,-0.25,-16.75,5001:206:2,0.51
Abraliopsis,morisii,-0.25,-17.75,5001:207:2,0.49
Abraliopsis,morisii,-0.25,-18.25,5001:208:1,0.50
Abraliopsis,morisii,-0.25,-18.75,5001:208:2,0.43
Abraliopsis,morisii,-0.75,-19.75,5001:209:4,0.42
Abraliopsis,morisii,-1.25,-15.75,5001:215:2,0.58
Abraliopsis,morisii,-2.25,-17.75,5001:227:2,0.44
Abraliopsis,morisii,-5.25,-10.75,5001:350:2,0.51
Abraliopsis,morisii,-5.75,-10.25,5001:350:3,0.42
Abraliopsis,morisii,-5.75,-10.75,5001:350:4,0.55
Abraliopsis,morisii,-5.25,-12.25,5001:352:1,0.47
Abraliopsis,morisii,-5.25,-12.75,5001:352:2,0.47
Abraliopsis,morisii,-5.75,-12.25,5001:352:3,0.55
Abraliopsis,morisii,-5.25,-13.25,5001:353:1,0.44
Abraliopsis,morisii,-6.75,-11.25,5001:361:3,0.57
Abraliopsis,morisii,-6.75,-11.75,5001:361:4,0.58
Abraliopsis,morisii,-6.75,-12.25,5001:362:3,0.49
Abraliopsis,morisii,-6.75,-13.25,5001:363:3,0.47
Abraliopsis,morisii,-7.25,-11.75,5001:371:2,0.48
Abraliopsis,morisii,-7.75,-11.75,5001:371:4,0.53
Abraliopsis,morisii,-7.75,-12.25,5001:372:3,0.45
Abraliopsis,morisii,-7.25,-13.75,5001:373:2,0.53
Abraliopsis,morisii,-8.75,-11.25,5001:381:3,0.51
Abraliopsis,morisii,-8.75,-11.75,5001:381:4,0.48
Abraliopsis,morisii,-8.25,-12.25,5001:382:1,0.40
Abraliopsis,morisii,-8.75,-12.25,5001:382:3,0.49
Abraliopsis,morisii,-8.25,-14.75,5001:384:2,0.55
Abraliopsis,morisii,-9.25,-10.25,5001:390:1,0.51
Abraliopsis,morisii,-9.25,-11.75,5001:391:2,0.42
Abraliopsis,morisii,-9.25,-12.25,5001:392:1,0.44
Abraliopsis,morisii,-9.75,-13.75,5001:393:4,0.59
Abraliopsis,morisii,-9.25,-14.75,5001:394:2,0.49
Abraliopsis,morisii,-9.75,-14.25,5001:394:3,0.49
Abraliopsis,morisii,-9.75,-14.75,5001:394:4,0.40
Abraliopsis,morisii,-8.75,-16.75,5001:486:4,0.57
Abraliopsis,morisii,-8.75,-19.75,5001:489:4,0.42
Abraliopsis,morisii,-12.75,-2.25,5100:122:3,0.56
Abraliopsis,morisii,-12.75,-3.25,5100:123:3,0.44
Abraliopsis,morisii,-10.25,-5.25,5100:205:1,0.41
Abraliopsis,morisii,-11.25,-5.25,5100:215:1,0.56
Abraliopsis,morisii,-13.25,-7.75,5100:237:2,0.41
Abraliopsis,morisii,-14.75,-8.75,5100:248:4,0.43
Abraliopsis,morisii,-15.75,-5.25,5100:455:3,0.56
Abraliopsis,morisii,-15.25,-6.75,5100:456:2,0.55
Abraliopsis,morisii,-15.75,-6.25,5100:456:3,0.45
Abraliopsis,morisii,-15.25,-8.75,5100:458:2,0.44
Abraliopsis,morisii,-17.25,-8.75,5100:478:2,0.43
Abraliopsis,morisii,-17.75,-9.25,5100:479:3,0.50
Abraliopsis,morisii,-10.75,-11.75,5101:101:4,0.50
Abraliopsis,morisii,-10.25,-12.25,5101:102:1,0.55
Abraliopsis,morisii,-10.75,-12.25,5101:102:3,0.47
Abraliopsis,morisii,-10.75,-13.75,5101:103:4,0.47
Abraliopsis,morisii,-10.25,-14.25,5101:104:1,0.53
Abraliopsis,morisii,-10.75,-14.25,5101:104:3,0.41
Abraliopsis,morisii,-11.25,-11.75,5101:111:2,0.41
Abraliopsis,morisii,-11.25,-12.25,5101:112:1,0.43
Abraliopsis,morisii,-11.75,-13.75,5101:113:4,0.59
Abraliopsis,morisii,-12.25,-13.75,5101:123:2,0.43
Abraliopsis,morisii,-12.75,-13.75,5101:123:4,0.48
Abraliopsis,morisii,-13.25,-13.25,5101:133:1,0.40
Abraliopsis,morisii,-13.25,-13.75,5101:133:2,0.59
Abraliopsis,morisii,-13.75,-13.25,5101:133:3,0.46
Abraliopsis,morisii,-13.75,-13.75,5101:133:4,0.57
Abraliopsis,morisii,-13.75,-14.75,5101:134:4,0.48
Abraliopsis,morisii,-14.25,-10.75,5101:140:2,0.46
Abraliopsis,morisii,-14.75,-10.75,5101:140:4,0.53
Abraliopsis,morisii,-14.25,-11.25,5101:141:1,0.51
Abraliopsis,morisii,-14.25,-12.75,5101:142:2,0.42
Abraliopsis,morisii,-14.75,-12.75,5101:142:4,0.42
Abraliopsis,morisii,-14.25,-13.25,5101:143:1,0.57
Abraliopsis,morisii,-14.75,-13.75,5101:143:4,0.51
Abraliopsis,morisii,-14.25,-14.25,5101:144:1,0.47
Abraliopsis,morisii,-14.25,-14.75,5101:144:2,0.48
Abraliopsis,morisii,-14.75,-14.25,5101:144:3,0.41
Abraliopsis,morisii,-12.25,-15.25,5101:225:1,0.54
Abraliopsis,morisii,-12.75,-15.25,5101:225:3,0.48
Abraliopsis,morisii,-13.25,-15.25,5101:235:1,0.40
Abraliopsis,morisii,-13.75,-15.25,5101:235:3,0.43
Abraliopsis,morisii,-15.25,-12.75,5101:352:2,0.55
Abraliopsis,morisii,-15.75,-12.25,5101:352:3,0.41
Abraliopsis,morisii,-15.75,-12.75,5101:352:4,0.52
Abraliopsis,morisii,-15.25,-13.75,5101:353:2,0.51
Abraliopsis,morisii,-15.75,-13.25,5101:353:3,0.59
Abraliopsis,morisii,-15.75,-13.75,5101:353:4,0.46
Abraliopsis,morisii,-16.25,-13.25,5101:363:1,0.59
Abraliopsis,morisii,-16.25,-13.75,5101:363:2,0.50
Abraliopsis,morisii,-16.75,-13.75,5101:363:4,0.51
Abraliopsis,morisii,-16.25,-14.25,5101:364:1,0.46
Abraliopsis,morisii,-16.75,-14.75,5101:364:4,0.48
Abraliopsis,morisii,-17.75,-11.75,5101:371:4,0.44
Abraliopsis,morisii,-17.25,-12.75,5101:372:2,0.53
Abraliopsis,morisii,-17.75,-12.25,5101:372:3,0.45
Abraliopsis,morisii,-17.25,-13.75,5101:373:2,0.53
Abraliopsis,morisii,-17.75,-13.25,5101:373:3,0.57
Abraliopsis,morisii,-17.75,-13.75,5101:373:4,0.52
Abraliopsis,morisii,-17.25,-14.25,5101:374:1,0.57
Abraliopsis,morisii,-17.25,-14.75,5101:374:2,0.50
Abraliopsis,morisii,-17.75,-14.25,5101:374:3,0.42
Abraliopsis,morisii,-17.75,-14.75,5101:374:4,0.47
Abraliopsis,morisii,-18.25,-11.25,5101:381:1,0.46
Abraliopsis,morisii,-18.25,-11.75,5101:381:2,0.51
Abraliopsis,morisii,-18.75,-11.25,5101:381:3,0.42
Abraliopsis,morisii,-18.75,-11.75,5101:381:4,0.53
Abraliopsis,morisii,-18.25,-12.25,5101:382:1,0.52
Abraliopsis,morisii,-18.75,-12.25,5101:382:3,0.56
Abraliopsis,morisii,-18.75,-12.75,5101:382:4,0.54
Abraliopsis,morisii,-18.25,-13.75,5101:383:2,0.40
Abraliopsis,morisii,-18.75,-13.25,5101:383:3,0.43
Abraliopsis,morisii,-18.25,-14.25,5101:384:1,0.42
Abraliopsis,morisii,-19.75,-11.25,5101:391:3,0.40
Abraliopsis,morisii,-19.25,-12.25,5101:392:1,0.59
Abraliopsis,morisii,-19.25,-12.75,5101:392:2,0.58
Abraliopsis,morisii,-19.75,-12.75,5101:392:4,0.43
Abraliopsis,morisii,-19.25,-13.25,5101:393:1,0.51
Abraliopsis,morisii,-20.25,-11.75,5201:101:2,0.59
Abraliopsis,morisii,-20.75,-11.25,5201:101:3,0.40
Abraliopsis,morisii,-20.75,-11.75,5201:101:4,0.59
Abraliopsis,morisii,-20.25,-12.25,5201:102:1,0.49
Abraliopsis,morisii,-20.25,-12.75,5201:102:2,0.41
Abraliopsis,morisii,-20.25,-13.25,5201:103:1,0.41
Abraliopsis,morisii,-21.25,-11.25,5201:111:1,0.54
Abraliopsis,morisii,-21.75,-11.25,5201:111:3,0.43
Abraliopsis,morisii,-21.25,-12.25,5201:112:1,0.41
Abraliopsis,morisii,-21.75,-12.25,5201:112:3,0.59
Abraliopsis,morisii,-21.75,-12.75,5201:112:4,0.50
Abraliopsis,morisii,-22.25,-12.25,5201:122:1,0.55
Abraliopsis,morisii,-22.25,-12.75,5201:122:2,0.55
Abraliopsis,morisii,-23.25,-12.75,5201:132:2,0.43
Abraliopsis,morisii,-23.75,-12.25,5201:132:3,0.40
Abraliopsis,morisii,-23.25,-13.25,5201:133:1,0.40
Abraliopsis,morisii,-23.75,-13.25,5201:133:3,0.41
Abraliopsis,morisii,-23.75,-13.75,5201:133:4,0.50
Abraliopsis,morisii,-24.25,-13.25,5201:143:1,0.52
Abraliopsis,morisii,-24.25,-13.75,5201:143:2,0.46
Abraliopsis,morisii,-24.75,-13.25,5201:143:3,0.49
Abraliopsis,morisii,-24.75,-13.75,5201:143:4,0.56
Abraliopsis,morisii,3.75,-1.75,7000:131:4,0.55
Abraliopsis,morisii,4.75,-1.75,7000:141:4,0.56
Abraliopsis,morisii,4.25,-4.25,7000:144:1,0.43
Abraliopsis,morisii,4.25,-4.75,7000:144:2,0.42
Abraliopsis,morisii,4.25,-5.25,7000:245:1,0.51
Abraliopsis,morisii,4.25,-5.75,7000:245:2,0.58
Abraliopsis,morisii,5.25,-3.25,7000:353:1,0.44
Abraliopsis,morisii,0.25,-16.25,7001:206:1,0.40
Abraliopsis,morisii,0.25,-18.25,7001:208:1,0.49
Abraliopsis,morisii,0.25,-19.25,7001:209:1,0.44
Abraliopsis,morisii,0.25,-19.75,7001:209:2,0.55
Abraliopsis,morisii,8.75,-13.25,7001:383:3,0.46
Abraliopsis,morisii,8.75,-13.75,7001:383:4,0.52
Abraliopsis,morisii,9.25,-14.75,7001:394:2,0.55
Abraliopsis,morisii,9.75,-14.25,7001:394:3,0.54
Abraliopsis,morisii,5.75,-19.75,7001:459:4,0.44
Abraliopsis,morisii,6.25,-19.25,7001:469:1,0.46
Abraliopsis,morisii,6.25,-19.75,7001:469:2,0.50
Abraliopsis,morisii,9.75,-18.25,7001:498:3,0.54
Abraliopsis,morisii,0.25,-20.25,7002:100:1,0.59
Abraliopsis,morisii,0.25,-24.25,7002:104:1,0.55
Abraliopsis,morisii,0.75,-24.75,7002:104:4,0.42
Abraliopsis,morisii,4.75,-20.25,7002:140:3,0.45
Abraliopsis,morisii,4.75,-21.25,7002:141:3,0.51
Abraliopsis,morisii,4.75,-22.25,7002:142:3,0.50
Abraliopsis,morisii,0.25,-25.25,7002:205:1,0.56
Abraliopsis,morisii,0.25,-25.75,7002:205:2,0.43
Abraliopsis,morisii,0.75,-25.25,7002:205:3,0.53
Abraliopsis,morisii,0.25,-26.25,7002:206:1,0.41
Abraliopsis,morisii,0.75,-26.25,7002:206:3,0.55
Abraliopsis,morisii,0.75,-27.25,7002:207:3,0.45
Abraliopsis,morisii,0.75,-27.75,7002:207:4,0.49
Abraliopsis,morisii,0.75,-28.25,7002:208:3,0.42
Abraliopsis,morisii,0.75,-28.75,7002:208:4,0.48
Abraliopsis,morisii,1.25,-25.25,7002:215:1,0.48
Abraliopsis,morisii,1.75,-25.25,7002:215:3,0.49
Abraliopsis,morisii,1.25,-26.25,7002:216:1,0.47
Abraliopsis,morisii,1.75,-26.75,7002:216:4,0.54
Abraliopsis,morisii,1.25,-27.25,7002:217:1,0.40
Abraliopsis,morisii,1.25,-27.75,7002:217:2,0.47
Abraliopsis,morisii,1.25,-28.25,7002:218:1,0.48
Abraliopsis,morisii,1.25,-28.75,7002:218:2,0.51
Abraliopsis,morisii,1.25,-29.75,7002:219:2,0.58
Abraliopsis,morisii,1.75,-29.75,7002:219:4,0.45
Abraliopsis,morisii,2.25,-28.75,7002:228:2,0.58
Abraliopsis,morisii,2.25,-29.75,7002:229:2,0.41
Abraliopsis,morisii,5.25,-20.25,7002:350:1,0.44
Abraliopsis,morisii,5.75,-20.25,7002:350:3,0.55
Abraliopsis,morisii,5.75,-20.75,7002:350:4,0.53
Abraliopsis,morisii,5.25,-21.75,7002:351:2,0.48
Abraliopsis,morisii,5.75,-24.75,7002:354:4,0.44
Abraliopsis,morisii,6.25,-21.25,7002:361:1,0.44
Abraliopsis,morisii,6.25,-21.75,7002:361:2,0.59
Abraliopsis,morisii,7.75,-22.25,7002:372:3,0.55
Abraliopsis,morisii,5.75,-26.25,7002:456:3,0.55
Abraliopsis,morisii,5.25,-32.25,7003:352:1,0.58
Abraliopsis,morisii,5.75,-32.25,7003:352:3,0.44
Abraliopsis,morisii,5.25,-33.25,7003:353:1,0.57
Abraliopsis,morisii,6.75,-33.75,7003:363:4,0.59
Abraliopsis,morisii,6.75,-34.25,7003:364:3,0.51
Abraliopsis,morisii,7.75,-32.75,7003:372:4,0.50
Abraliopsis,morisii,7.25,-33.75,7003:373:2,0.56
Abraliopsis,morisii,7.25,-34.75,7003:374:2,0.41
Abraliopsis,morisii,7.75,-37.75,7003:477:4,0.48
Abraliopsis,morisii,8.25,-38.25,7003:488:1,0.59
Abraliopsis,morisii,8.75,-39.25,7003:489:3,0.42
Abraliopsis,morisii,9.75,-39.75,7003:499:4,0.40
Abraliopsis,morisii,10.75,-16.75,7101:206:4,0.51
Abraliopsis,morisii,11.25,-15.25,7101:215:1,0.59
Abraliopsis,morisii,11.25,-15.75,7101:215:2,0.40
Abraliopsis,morisii,11.75,-15.25,7101:215:3,0.44
Abraliopsis,morisii,11.25,-16.75,7101:216:2,0.44
Abraliopsis,morisii,12.75,-17.25,7101:227:3,0.47
Abraliopsis,morisii,13.75,-18.25,7101:238:3,0.44
