Mapping parameters for Plicofollis dussumieri (Blacktip sea catfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plicofollis,dussumieri,-8.75,39.25,3003:489:3,1.00
Plicofollis,dussumieri,-8.25,39.75,3003:489:2,1.00
Plicofollis,dussumieri,-8.25,39.25,3003:489:1,1.00
Plicofollis,dussumieri,-7.75,39.75,3003:479:4,1.00
Plicofollis,dussumieri,-7.75,39.25,3003:479:3,1.00
Plicofollis,dussumieri,-7.25,39.75,3003:479:2,1.00
Plicofollis,dussumieri,-6.75,39.75,3003:469:4,1.00
Plicofollis,dussumieri,-6.75,39.25,3003:469:3,1.00
Plicofollis,dussumieri,-6.25,39.75,3003:469:2,1.00
Plicofollis,dussumieri,-6.25,39.25,3003:469:1,1.00
Plicofollis,dussumieri,-6.25,38.75,3003:468:2,1.00
Plicofollis,dussumieri,-5.75,39.25,3003:459:3,1.00
Plicofollis,dussumieri,-5.25,39.75,3003:459:2,1.00
Plicofollis,dussumieri,-5.25,39.25,3003:459:1,1.00
Plicofollis,dussumieri,-5.75,38.75,3003:458:4,1.00
Plicofollis,dussumieri,-4.75,39.75,3003:249:4,1.00
Plicofollis,dussumieri,-4.75,39.25,3003:249:3,1.00
Plicofollis,dussumieri,-4.25,39.75,3003:249:2,1.00
Plicofollis,dussumieri,-3.75,39.75,3003:239:4,1.00
Plicofollis,dussumieri,-3.25,39.75,3003:239:2,1.00
Plicofollis,dussumieri,20.75,89.75,1208:209:4,0.80
Plicofollis,dussumieri,20.75,88.75,1208:208:4,0.80
Plicofollis,dussumieri,20.75,88.25,1208:208:3,0.80
Plicofollis,dussumieri,20.75,87.75,1208:207:4,0.82
Plicofollis,dussumieri,20.25,86.25,1208:206:1,0.84
Plicofollis,dussumieri,22.25,72.75,1207:122:2,0.86
Plicofollis,dussumieri,22.25,72.25,1207:122:1,0.85
Plicofollis,dussumieri,22.75,70.25,1207:120:3,1.00
Plicofollis,dussumieri,21.75,72.75,1207:112:4,0.95
Plicofollis,dussumieri,21.75,72.25,1207:112:3,0.91
Plicofollis,dussumieri,21.25,72.75,1207:112:2,1.00
Plicofollis,dussumieri,21.25,72.25,1207:112:1,1.00
Plicofollis,dussumieri,21.25,71.75,1207:111:2,1.00
Plicofollis,dussumieri,20.75,72.75,1207:102:4,1.00
Plicofollis,dussumieri,20.25,72.75,1207:102:2,1.00
Plicofollis,dussumieri,20.75,71.75,1207:101:4,1.00
Plicofollis,dussumieri,20.75,71.25,1207:101:3,1.00
Plicofollis,dussumieri,20.25,71.75,1207:101:2,1.00
Plicofollis,dussumieri,20.25,71.25,1207:101:1,1.00
Plicofollis,dussumieri,20.75,70.75,1207:100:4,1.00
Plicofollis,dussumieri,20.75,70.25,1207:100:3,0.99
Plicofollis,dussumieri,20.25,70.75,1207:100:2,0.90
Plicofollis,dussumieri,25.75,66.25,1206:456:3,0.88
Plicofollis,dussumieri,25.25,66.75,1206:456:2,0.87
Plicofollis,dussumieri,24.75,67.25,1206:247:3,1.00
Plicofollis,dussumieri,23.75,68.25,1206:238:3,0.87
Plicofollis,dussumieri,23.25,68.75,1206:238:2,1.00
Plicofollis,dussumieri,23.25,68.25,1206:238:1,1.00
Plicofollis,dussumieri,23.25,67.75,1206:237:2,1.00
Plicofollis,dussumieri,23.25,67.25,1206:237:1,0.85
Plicofollis,dussumieri,22.75,69.75,1206:229:4,1.00
Plicofollis,dussumieri,22.75,69.25,1206:229:3,1.00
Plicofollis,dussumieri,22.25,69.25,1206:229:1,1.00
Plicofollis,dussumieri,22.75,68.75,1206:228:4,1.00
Plicofollis,dussumieri,22.75,68.25,1206:228:3,1.00
Plicofollis,dussumieri,22.25,68.75,1206:228:2,0.99
Plicofollis,dussumieri,22.25,68.25,1206:228:1,0.85
Plicofollis,dussumieri,22.75,67.75,1206:227:4,0.85
Plicofollis,dussumieri,21.75,69.75,1206:219:4,1.00
Plicofollis,dussumieri,21.75,69.25,1206:219:3,0.87
Plicofollis,dussumieri,21.25,69.75,1206:219:2,1.00
Plicofollis,dussumieri,27.75,48.75,1204:478:4,0.84
Plicofollis,dussumieri,15.25,95.75,1109:455:2,0.83
Plicofollis,dussumieri,19.25,94.25,1109:394:1,0.89
Plicofollis,dussumieri,19.75,93.75,1109:393:4,0.94
Plicofollis,dussumieri,19.75,93.25,1109:393:3,0.90
Plicofollis,dussumieri,19.25,93.75,1109:393:2,0.96
Plicofollis,dussumieri,19.25,93.25,1109:393:1,0.96
Plicofollis,dussumieri,19.75,92.75,1109:392:4,0.90
Plicofollis,dussumieri,18.75,94.25,1109:384:3,0.91
Plicofollis,dussumieri,18.25,94.75,1109:384:2,0.83
Plicofollis,dussumieri,18.75,93.75,1109:383:4,0.98
Plicofollis,dussumieri,16.25,94.25,1109:364:1,0.87
Plicofollis,dussumieri,15.25,94.75,1109:354:2,0.83
Plicofollis,dussumieri,15.25,94.25,1109:354:1,0.94
Plicofollis,dussumieri,17.75,94.75,1109:374:4,0.86
Plicofollis,dussumieri,17.25,94.75,1109:374:2,0.85
Plicofollis,dussumieri,12.75,98.75,1109:228:4,0.84
Plicofollis,dussumieri,11.75,98.75,1109:218:4,0.94
Plicofollis,dussumieri,11.25,98.75,1109:218:2,0.93
Plicofollis,dussumieri,10.75,98.75,1109:208:4,0.92
Plicofollis,dussumieri,10.25,98.75,1109:208:2,0.90
Plicofollis,dussumieri,14.25,93.25,1109:143:1,0.95
Plicofollis,dussumieri,13.75,93.25,1109:133:3,0.99
Plicofollis,dussumieri,19.75,86.75,1108:496:4,0.91
Plicofollis,dussumieri,19.75,86.25,1108:496:3,0.87
Plicofollis,dussumieri,19.75,85.75,1108:495:4,0.93
Plicofollis,dussumieri,19.75,85.25,1108:495:3,0.90
Plicofollis,dussumieri,19.25,85.25,1108:495:1,0.97
Plicofollis,dussumieri,19.25,84.75,1108:394:2,0.95
Plicofollis,dussumieri,18.75,84.75,1108:384:4,1.00
Plicofollis,dussumieri,18.75,84.25,1108:384:3,0.99
Plicofollis,dussumieri,18.25,84.25,1108:384:1,1.00
Plicofollis,dussumieri,18.25,83.75,1108:383:2,1.00
Plicofollis,dussumieri,17.75,84.25,1108:374:3,1.00
Plicofollis,dussumieri,17.75,83.75,1108:373:4,1.00
Plicofollis,dussumieri,17.75,83.25,1108:373:3,1.00
Plicofollis,dussumieri,17.25,83.75,1108:373:2,1.00
Plicofollis,dussumieri,17.25,83.25,1108:373:1,1.00
Plicofollis,dussumieri,17.25,82.75,1108:372:2,1.00
Plicofollis,dussumieri,17.25,82.25,1108:372:1,1.00
Plicofollis,dussumieri,16.75,82.75,1108:362:4,1.00
Plicofollis,dussumieri,15.75,81.25,1108:351:3,0.87
Plicofollis,dussumieri,15.75,80.75,1108:350:4,0.84
Plicofollis,dussumieri,15.75,80.25,1108:350:3,0.92
Plicofollis,dussumieri,15.25,80.75,1108:350:2,1.00
Plicofollis,dussumieri,15.25,80.25,1108:350:1,1.00
Plicofollis,dussumieri,14.75,80.25,1108:140:3,1.00
Plicofollis,dussumieri,14.25,80.25,1108:140:1,1.00
Plicofollis,dussumieri,13.75,80.75,1108:130:4,0.99
Plicofollis,dussumieri,13.75,80.25,1108:130:3,1.00
Plicofollis,dussumieri,13.25,80.75,1108:130:2,0.99
Plicofollis,dussumieri,13.25,80.25,1108:130:1,1.00
Plicofollis,dussumieri,12.75,80.25,1108:120:3,1.00
Plicofollis,dussumieri,12.25,80.25,1108:120:1,1.00
Plicofollis,dussumieri,11.25,80.25,1108:110:1,0.99
Plicofollis,dussumieri,10.75,80.25,1108:100:3,1.00
Plicofollis,dussumieri,10.25,80.75,1108:100:2,0.96
Plicofollis,dussumieri,10.25,80.25,1108:100:1,1.00
Plicofollis,dussumieri,19.75,72.75,1107:392:4,1.00
Plicofollis,dussumieri,19.75,72.25,1107:392:3,1.00
Plicofollis,dussumieri,19.25,72.75,1107:392:2,1.00
Plicofollis,dussumieri,19.25,72.25,1107:392:1,0.99
Plicofollis,dussumieri,18.25,73.25,1107:383:1,1.00
Plicofollis,dussumieri,18.75,72.75,1107:382:4,1.00
Plicofollis,dussumieri,18.25,72.75,1107:382:2,0.85
Plicofollis,dussumieri,17.75,73.25,1107:373:3,1.00
Plicofollis,dussumieri,17.25,73.25,1107:373:1,1.00
Plicofollis,dussumieri,16.75,73.25,1107:363:3,1.00
Plicofollis,dussumieri,16.25,73.25,1107:363:1,1.00
Plicofollis,dussumieri,15.25,74.25,1107:354:1,0.97
Plicofollis,dussumieri,15.75,73.75,1107:353:4,1.00
Plicofollis,dussumieri,15.75,73.25,1107:353:3,1.00
Plicofollis,dussumieri,15.25,73.75,1107:353:2,0.98
Plicofollis,dussumieri,15.25,73.25,1107:353:1,1.00
Plicofollis,dussumieri,12.25,79.75,1107:229:2,1.00
Plicofollis,dussumieri,12.25,75.25,1107:225:1,1.00
Plicofollis,dussumieri,11.75,79.75,1107:219:4,1.00
Plicofollis,dussumieri,11.25,79.75,1107:219:2,1.00
Plicofollis,dussumieri,11.75,75.25,1107:215:3,1.00
Plicofollis,dussumieri,11.25,75.25,1107:215:1,1.00
Plicofollis,dussumieri,10.75,79.75,1107:209:4,0.97
Plicofollis,dussumieri,10.25,79.75,1107:209:2,0.96
Plicofollis,dussumieri,10.25,79.25,1107:209:1,0.90
Plicofollis,dussumieri,10.75,76.25,1107:206:3,1.00
Plicofollis,dussumieri,10.25,76.25,1107:206:1,1.00
Plicofollis,dussumieri,10.75,75.75,1107:205:4,1.00
Plicofollis,dussumieri,10.75,75.25,1107:205:3,1.00
Plicofollis,dussumieri,10.25,75.75,1107:205:2,1.00
Plicofollis,dussumieri,14.75,74.25,1107:144:3,0.85
Plicofollis,dussumieri,14.25,74.75,1107:144:2,1.00
Plicofollis,dussumieri,14.25,74.25,1107:144:1,1.00
Plicofollis,dussumieri,14.75,73.75,1107:143:4,1.00
Plicofollis,dussumieri,14.25,73.75,1107:143:2,1.00
Plicofollis,dussumieri,13.75,74.75,1107:134:4,1.00
Plicofollis,dussumieri,13.75,74.25,1107:134:3,1.00
Plicofollis,dussumieri,13.25,74.75,1107:134:2,1.00
Plicofollis,dussumieri,13.25,74.25,1107:134:1,1.00
Plicofollis,dussumieri,13.75,73.75,1107:133:4,0.98
Plicofollis,dussumieri,12.75,74.75,1107:124:4,1.00
Plicofollis,dussumieri,12.25,74.75,1107:124:2,1.00
Plicofollis,dussumieri,11.75,74.75,1107:114:4,1.00
Plicofollis,dussumieri,11.25,74.75,1107:114:2,0.99
Plicofollis,dussumieri,15.25,52.25,1105:352:1,0.81
Plicofollis,dussumieri,12.75,54.75,1105:124:4,0.83
Plicofollis,dussumieri,12.75,54.25,1105:124:3,0.83
Plicofollis,dussumieri,12.25,54.25,1105:124:1,0.84
Plicofollis,dussumieri,12.75,53.75,1105:123:4,0.84
Plicofollis,dussumieri,12.75,53.25,1105:123:3,0.85
Plicofollis,dussumieri,12.25,53.75,1105:123:2,0.85
Plicofollis,dussumieri,12.25,53.25,1105:123:1,0.86
Plicofollis,dussumieri,12.25,52.75,1105:122:2,0.86
Plicofollis,dussumieri,12.25,52.25,1105:122:1,0.86
Plicofollis,dussumieri,11.75,53.25,1105:113:3,0.87
Plicofollis,dussumieri,11.75,52.75,1105:112:4,0.87
Plicofollis,dussumieri,10.25,51.25,1105:101:1,0.81
Plicofollis,dussumieri,10.25,50.75,1105:100:2,0.88
Plicofollis,dussumieri,9.75,98.75,1009:498:4,0.88
Plicofollis,dussumieri,8.25,98.75,1009:488:2,0.85
Plicofollis,dussumieri,7.75,99.25,1009:479:3,0.81
Plicofollis,dussumieri,7.75,98.75,1009:478:4,0.82
Plicofollis,dussumieri,5.25,97.25,1009:457:1,0.81
Plicofollis,dussumieri,5.25,96.75,1009:456:2,0.82
Plicofollis,dussumieri,5.25,96.25,1009:456:1,0.82
Plicofollis,dussumieri,3.75,99.25,1009:239:3,0.80
Plicofollis,dussumieri,3.25,99.75,1009:239:2,0.80
Plicofollis,dussumieri,3.75,97.25,1009:237:3,0.80
Plicofollis,dussumieri,3.25,97.25,1009:237:1,0.80
Plicofollis,dussumieri,3.75,96.75,1009:236:4,0.80
Plicofollis,dussumieri,2.25,98.25,1009:228:1,0.81
Plicofollis,dussumieri,2.75,97.75,1009:227:4,0.80
Plicofollis,dussumieri,2.75,97.25,1009:227:3,0.80
Plicofollis,dussumieri,2.25,97.75,1009:227:2,0.80
Plicofollis,dussumieri,1.25,98.75,1009:218:2,0.80
Plicofollis,dussumieri,0.75,99.25,1009:209:3,0.83
Plicofollis,dussumieri,0.25,99.75,1009:209:2,0.85
Plicofollis,dussumieri,0.25,99.25,1009:209:1,0.84
Plicofollis,dussumieri,0.75,98.75,1009:208:4,0.83
Plicofollis,dussumieri,0.25,98.75,1009:208:2,0.84
Plicofollis,dussumieri,9.25,81.25,1008:391:1,0.96
Plicofollis,dussumieri,9.75,80.75,1008:390:4,0.99
Plicofollis,dussumieri,9.75,80.25,1008:390:3,1.00
Plicofollis,dussumieri,9.25,80.75,1008:390:2,0.99
Plicofollis,dussumieri,9.25,80.25,1008:390:1,1.00
Plicofollis,dussumieri,8.75,81.25,1008:381:3,0.97
Plicofollis,dussumieri,8.25,81.75,1008:381:2,0.94
Plicofollis,dussumieri,8.25,81.25,1008:381:1,0.97
Plicofollis,dussumieri,7.25,82.25,1008:372:1,0.94
Plicofollis,dussumieri,7.75,81.75,1008:371:4,0.93
Plicofollis,dussumieri,7.25,81.75,1008:371:2,0.97
Plicofollis,dussumieri,6.75,81.75,1008:361:4,1.00
Plicofollis,dussumieri,6.25,81.75,1008:361:2,1.00
Plicofollis,dussumieri,6.25,81.25,1008:361:1,1.00
Plicofollis,dussumieri,6.25,80.75,1008:360:2,1.00
Plicofollis,dussumieri,6.25,80.25,1008:360:1,1.00
Plicofollis,dussumieri,5.75,81.25,1008:351:3,1.00
Plicofollis,dussumieri,5.75,80.75,1008:350:4,1.00
Plicofollis,dussumieri,5.75,80.25,1008:350:3,1.00
Plicofollis,dussumieri,9.75,79.75,1007:499:4,0.97
Plicofollis,dussumieri,9.75,79.25,1007:499:3,0.91
Plicofollis,dussumieri,9.25,79.75,1007:499:2,0.99
Plicofollis,dussumieri,9.25,79.25,1007:499:1,0.96
Plicofollis,dussumieri,9.75,78.75,1007:498:4,0.95
Plicofollis,dussumieri,9.25,78.75,1007:498:2,0.96
Plicofollis,dussumieri,9.25,78.25,1007:498:1,1.00
Plicofollis,dussumieri,9.75,76.25,1007:496:3,1.00
Plicofollis,dussumieri,9.25,76.75,1007:496:2,0.97
Plicofollis,dussumieri,9.25,76.25,1007:496:1,0.95
Plicofollis,dussumieri,9.75,75.75,1007:495:4,1.00
Plicofollis,dussumieri,8.75,79.75,1007:489:4,1.00
Plicofollis,dussumieri,8.75,79.25,1007:489:3,1.00
Plicofollis,dussumieri,8.25,79.75,1007:489:2,1.00
Plicofollis,dussumieri,8.75,78.75,1007:488:4,1.00
Plicofollis,dussumieri,8.75,78.25,1007:488:3,1.00
Plicofollis,dussumieri,8.25,78.25,1007:488:1,0.97
Plicofollis,dussumieri,8.25,77.75,1007:487:2,0.83
Plicofollis,dussumieri,8.25,77.25,1007:487:1,0.83
Plicofollis,dussumieri,8.75,76.75,1007:486:4,0.89
Plicofollis,dussumieri,8.75,76.25,1007:486:3,0.88
Plicofollis,dussumieri,7.75,79.75,1007:479:4,1.00
Plicofollis,dussumieri,7.25,79.75,1007:479:2,1.00
Plicofollis,dussumieri,7.75,78.25,1007:478:3,1.00
Plicofollis,dussumieri,7.75,77.75,1007:477:4,0.97
Plicofollis,dussumieri,7.75,77.25,1007:477:3,0.91
Plicofollis,dussumieri,6.75,79.75,1007:469:4,0.99
Plicofollis,dussumieri,6.25,79.75,1007:469:2,1.00
Plicofollis,dussumieri,9.75,51.25,1005:391:3,0.94
Plicofollis,dussumieri,9.75,50.75,1005:390:4,0.92
Plicofollis,dussumieri,9.25,50.75,1005:390:2,0.95
Plicofollis,dussumieri,8.75,50.75,1005:380:4,0.97
Plicofollis,dussumieri,8.75,50.25,1005:380:3,0.96
Plicofollis,dussumieri,8.25,50.25,1005:380:1,0.98
Plicofollis,dussumieri,7.75,50.25,1005:370:3,0.99
Plicofollis,dussumieri,7.75,49.75,1004:479:4,1.00
Plicofollis,dussumieri,7.25,49.75,1004:479:2,1.00
Plicofollis,dussumieri,7.25,49.25,1004:479:1,0.99
Plicofollis,dussumieri,6.75,49.25,1004:469:3,1.00
Plicofollis,dussumieri,6.25,49.25,1004:469:1,1.00
Plicofollis,dussumieri,6.25,48.75,1004:468:2,1.00
Plicofollis,dussumieri,5.75,49.25,1004:459:3,1.00
Plicofollis,dussumieri,5.75,48.75,1004:458:4,1.00
Plicofollis,dussumieri,5.25,48.75,1004:458:2,1.00
Plicofollis,dussumieri,5.25,48.25,1004:458:1,1.00
Plicofollis,dussumieri,4.75,48.25,1004:248:3,1.00
Plicofollis,dussumieri,4.25,48.25,1004:248:1,1.00
Plicofollis,dussumieri,4.25,47.75,1004:247:2,0.99
Plicofollis,dussumieri,3.75,47.75,1004:237:4,1.00
Plicofollis,dussumieri,3.75,47.25,1004:237:3,1.00
Plicofollis,dussumieri,3.25,47.25,1004:237:1,1.00
Plicofollis,dussumieri,3.25,46.75,1004:236:2,1.00
Plicofollis,dussumieri,2.75,46.75,1004:226:4,1.00
Plicofollis,dussumieri,2.75,46.25,1004:226:3,1.00
Plicofollis,dussumieri,2.25,46.25,1004:226:1,1.00
Plicofollis,dussumieri,2.25,45.75,1004:225:2,1.00
Plicofollis,dussumieri,2.25,45.25,1004:225:1,1.00
Plicofollis,dussumieri,1.75,45.25,1004:215:3,1.00
Plicofollis,dussumieri,1.75,44.75,1004:114:4,1.00
Plicofollis,dussumieri,1.25,44.75,1004:114:2,1.00
Plicofollis,dussumieri,1.25,44.25,1004:114:1,1.00
Plicofollis,dussumieri,0.75,43.75,1004:103:4,1.00
Plicofollis,dussumieri,0.75,43.25,1004:103:3,1.00
Plicofollis,dussumieri,0.25,43.25,1004:103:1,1.00
Plicofollis,dussumieri,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 44)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Plicofollis,dussumieri,-27.75,48.25,3204:478:3,2462,23.4117565155029,2.05462598800659,35.3724899291992,34.7547874450684,2.0389999262988603,0,186.170837402344,341
Plicofollis,dussumieri,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Plicofollis,dussumieri,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Plicofollis,dussumieri,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Plicofollis,dussumieri,-21.25,48.75,3204:218:2,1523,26.3479385375977,2.01314997673035,34.9312171936035,34.7350044250488,6.8359998986125,0,162.450866699219,78
Plicofollis,dussumieri,-21.25,48.25,3204:218:1,82,26.1385326385498,26.1469230651855,34.7794914245605,35.0056076049805,14.1650000587106,0,207.479965209961,8
Plicofollis,dussumieri,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Plicofollis,dussumieri,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Plicofollis,dussumieri,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Plicofollis,dussumieri,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Plicofollis,dussumieri,-18.75,37.75,3103:487:4,1360,26.948371887207,3.77845191955566,34.9372291564941,34.7306365966797,6.62200013175607,0,117.907371520996,141
Plicofollis,dussumieri,-18.75,36.75,3103:486:4,4,26.5813579559326,26.53297996521,32.2358741760254,35.1208648681641,17.5030007958412,0,206.760864257813,50
Plicofollis,dussumieri,-18.75,36.25,3103:486:3,7,26.472583770752,26.5596790313721,30.8711967468262,34.7589988708496,10.7460003346205,0,211.121307373047,12
Plicofollis,dussumieri,-18.25,36.75,3103:486:2,5,26.5313568115234,26.6251354217529,32.1298217773438,34.792293548584,15.0159997865558,0,209.922607421875,13
Plicofollis,dussumieri,-17.75,36.75,3103:476:4,1,26.5792236328125,26.6856994628906,31.1734409332275,34.9573097229004,16.3400024175644,0,210.074951171875,1
Plicofollis,dussumieri,-17.75,37.75,3103:477:4,239,26.7169399261475,26.6585083007813,33.5142288208008,35.1140670776367,15.682000666856801,0,207.472045898438,26
Plicofollis,dussumieri,-17.75,37.25,3103:477:3,31,26.5845069885254,26.7032604217529,32.8289604187012,35.0181579589844,18.5829997062683,0,209.03776550293,15
Plicofollis,dussumieri,-17.25,37.75,3103:477:2,11,26.6533641815186,26.218433380127,33.2660675048828,35.0411109924316,16.5721233934164,0,205.968933105469,4
Plicofollis,dussumieri,-17.25,39.25,3103:479:1,951,27.1084136962891,5.47219276428223,34.7331390380859,34.7895965576172,7.40299979224801,0,100.497108459473,50
Plicofollis,dussumieri,-17.25,38.25,3103:478:1,23,26.6468257904053,26.830602645874,33.9115028381348,35.0998191833496,14.450999908149202,0,206.825454711914,17
Plicofollis,dussumieri,-17.25,38.75,3103:478:2,158,26.8571929931641,26.7894496917725,34.2747344970703,35.1338157653809,12.134999968111499,0,206.659057617188,25
Plicofollis,dussumieri,-13.75,48.25,3104:238:3,31,28.1606140136719,27.8462924957275,34.3673667907715,34.7901573181152,6.47399993613362,0,202.268676757813,9
Plicofollis,dussumieri,-13.25,48.75,3104:238:2,20,28.173397064209,27.6267147064209,34.1734008789063,34.8512687683105,11.803000234067401,0,202.840179443359,17
Plicofollis,dussumieri,-7.75,39.25,3003:479:3,6,27.691520690918,27.4039344787598,33.0930786132813,35.0865440368652,18.0409997701645,0,204.465698242188,9
Plicofollis,dussumieri,-2.75,40.25,3004:120:3,43,27.1228294372559,27.0254154205322,34.6340408325195,35.2242774963379,25.166999548673598,0,206.004302978516,15
Plicofollis,dussumieri,6.75,79.75,1007:469:4,653,28.3726673126221,27.1397285461426,34.0039367675781,34.7945594787598,25.2860002219677,0,191.609130859375,25
Plicofollis,dussumieri,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Plicofollis,dussumieri,9.25,79.25,1007:499:1,12,28.8498058319092,28.6767024993896,33.2967567443848,34.4127960205078,15.0210000574589,0,199.338745117188,27
Plicofollis,dussumieri,10.25,75.25,1107:205:1,1767,28.7191257476807,3.21537494659424,34.6131553649902,34.8416748046875,7.910000160336489,0,96.8713760375977,129
Plicofollis,dussumieri,10.75,92.75,1109:102:4,533,28.8711795806885,5.23578691482544,32.3796768188477,34.8883209228516,2.12999992072582,0,68.8815383911133,26
Plicofollis,dussumieri,11.25,79.75,1107:219:2,52,28.7032928466797,24.5885047912598,33.098503112793,33.7654151916504,13.9985121786594,0,165.9453125,8
Plicofollis,dussumieri,11.25,75.75,1107:215:2,3,28.3429393768311,28.3512115478516,34.5962181091309,34.485897064209,21.217999979853598,0,200.054504394531,17
Plicofollis,dussumieri,11.75,79.75,1107:219:4,17,28.532600402832,28.6365356445313,33.0869216918945,33.3389205932617,15.1760000735521,0,202.918319702148,11
Plicofollis,dussumieri,12.75,45.25,1104:225:3,433,28.4471549987793,10.546028137207,36.1891593933105,36.4662818908691,20.8700001239777,0,11.3368253707886,26
Plicofollis,dussumieri,13.25,80.25,1108:130:1,36,28.5466938018799,28.7444820404053,32.8575325012207,33.1567459106445,14.055999927222699,0,202.153549194336,10
Plicofollis,dussumieri,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
Plicofollis,dussumieri,16.75,42.25,1104:362:3,6,30.0385036468506,28.1771221160889,36.6828002929688,37.8552589416504,6.95599988102913,0,202.472213745117,26
Plicofollis,dussumieri,17.75,83.25,1108:373:3,47,28.2655162811279,28.4190521240234,31.4594211578369,32.4502258300781,14.0690002590418,0,205.474212646484,11
Plicofollis,dussumieri,18.75,72.75,1107:382:4,29,27.8648300170898,27.9346923828125,35.5151100158691,35.5505332946777,6.30699982866645,0,200.480499267578,23
Plicofollis,dussumieri,21.25,69.75,1206:219:2,58,27.1870365142822,26.5209922790527,35.5281295776367,36.3480796813965,4.69700014218688,0,206.177124023438,24
Plicofollis,dussumieri,21.75,91.75,1209:111:4,26,27.4914608001709,28.5513935089111,17.0583667755127,30.2486686706543,72.452999651432,0,290.811340332031,25
Plicofollis,dussumieri,24.25,67.25,1206:247:1,52,26.5092182159424,26.6076889038086,35.4398880004883,36.4049034118652,41.6000001132488,0,206.232223510742,21
Plicofollis,dussumieri,24.75,67.25,1206:247:3,38,26.4275531768799,25.2650833129883,35.4197998046875,36.3632888793945,10.692629963159598,0,210.253692626953,11
Plicofollis,dussumieri,27.25,52.75,1205:372:2,75,27.9215145111084,27.2104721069336,38.2837905883789,39.4500350952148,4.59099980071187,0,201.968322753906,17
