Mapping parameters for Penaeus semisulcatus (green tiger prawn)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  37 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,45,-27,24,-178

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Penaeus,semisulcatus,-17.75,120.25,3112:370:3,0.53
Penaeus,semisulcatus,-12.25,137.25,3113:227:1,0.52
Penaeus,semisulcatus,-15.25,135.75,3113:455:2,0.45
Penaeus,semisulcatus,-10.25,141.75,3114:101:2,0.55
Penaeus,semisulcatus,-10.25,142.75,3114:102:2,0.58
Penaeus,semisulcatus,-10.75,143.25,3114:103:3,0.42
Penaeus,semisulcatus,-10.25,144.75,3114:104:2,0.57
Penaeus,semisulcatus,-10.25,145.25,3114:205:1,0.55
Penaeus,semisulcatus,-16.75,146.75,3114:466:4,0.54
Penaeus,semisulcatus,-17.75,147.25,3114:477:3,0.58
Penaeus,semisulcatus,-17.75,148.25,3114:478:3,0.45
Penaeus,semisulcatus,-18.25,149.75,3114:489:2,0.40
Penaeus,semisulcatus,-11.75,159.75,3115:219:4,0.56
Penaeus,semisulcatus,-19.75,158.75,3115:498:4,0.44
Penaeus,semisulcatus,-11.75,166.75,3116:216:4,0.59
Penaeus,semisulcatus,-11.75,167.25,3116:217:3,0.53
Penaeus,semisulcatus,-19.25,163.25,3116:393:1,0.46
Penaeus,semisulcatus,-19.75,163.25,3116:393:3,0.46
Penaeus,semisulcatus,-19.75,163.75,3116:393:4,0.41
Penaeus,semisulcatus,-15.75,166.75,3116:456:4,0.49
Penaeus,semisulcatus,-15.75,167.25,3116:457:3,0.40
Penaeus,semisulcatus,-16.25,167.25,3116:467:1,0.50
Penaeus,semisulcatus,-16.75,167.25,3116:467:3,0.45
Penaeus,semisulcatus,-16.75,167.75,3116:467:4,0.46
Penaeus,semisulcatus,-16.25,178.25,3117:468:1,0.46
Penaeus,semisulcatus,-16.25,178.75,3117:468:2,0.51
Penaeus,semisulcatus,-16.25,179.25,3117:469:1,0.47
Penaeus,semisulcatus,-18.25,179.75,3117:489:2,0.49
Penaeus,semisulcatus,-18.75,179.75,3117:489:4,0.53
Penaeus,semisulcatus,-19.25,179.75,3117:499:2,0.48
Penaeus,semisulcatus,-20.25,35.25,3203:205:1,0.51
Penaeus,semisulcatus,-25.25,32.75,3203:352:2,0.41
Penaeus,semisulcatus,-22.75,113.25,3211:123:3,0.52
Penaeus,semisulcatus,-24.75,113.75,3211:143:4,0.48
Penaeus,semisulcatus,-26.75,112.75,3211:362:4,0.52
Penaeus,semisulcatus,-21.75,149.25,3214:219:3,0.59
Penaeus,semisulcatus,-20.75,150.75,3215:100:4,0.42
Penaeus,semisulcatus,-20.25,151.75,3215:101:2,0.40
Penaeus,semisulcatus,-20.25,158.75,3215:208:2,0.59
Penaeus,semisulcatus,-20.75,158.25,3215:208:3,0.48
Penaeus,semisulcatus,-23.25,155.25,3215:235:1,0.45
Penaeus,semisulcatus,-20.25,163.75,3216:103:2,0.53
Penaeus,semisulcatus,-20.75,164.25,3216:104:3,0.59
Penaeus,semisulcatus,-20.75,164.75,3216:104:4,0.47
Penaeus,semisulcatus,-21.25,164.75,3216:114:2,0.55
Penaeus,semisulcatus,-21.25,165.25,3216:215:1,0.47
Penaeus,semisulcatus,-21.25,165.75,3216:215:2,0.49
Penaeus,semisulcatus,-21.75,165.25,3216:215:3,0.45
Penaeus,semisulcatus,-21.75,165.75,3216:215:4,0.46
Penaeus,semisulcatus,-21.75,166.25,3216:216:3,0.44
Penaeus,semisulcatus,-21.75,166.75,3216:216:4,0.47
Penaeus,semisulcatus,-22.25,166.25,3216:226:1,0.53
Penaeus,semisulcatus,-22.25,166.75,3216:226:2,0.52
Penaeus,semisulcatus,-22.75,166.75,3216:226:4,0.47
Penaeus,semisulcatus,-22.25,167.75,3216:227:2,0.48
Penaeus,semisulcatus,-22.75,167.25,3216:227:3,0.55
Penaeus,semisulcatus,-22.75,167.75,3216:227:4,0.53
Penaeus,semisulcatus,-25.25,161.75,3216:351:2,0.46
Penaeus,semisulcatus,-25.75,161.25,3216:351:3,0.48
Penaeus,semisulcatus,-25.75,161.75,3216:351:4,0.45
Penaeus,semisulcatus,-25.25,162.25,3216:352:1,0.46
Penaeus,semisulcatus,-25.25,162.75,3216:352:2,0.44
Penaeus,semisulcatus,-25.75,162.25,3216:352:3,0.44
Penaeus,semisulcatus,-25.75,162.75,3216:352:4,0.42
Penaeus,semisulcatus,-25.75,163.25,3216:353:3,0.42
Penaeus,semisulcatus,-26.25,161.25,3216:361:1,0.42
Penaeus,semisulcatus,-26.25,161.75,3216:361:2,0.43
Penaeus,semisulcatus,-26.25,162.25,3216:362:1,0.42
Penaeus,semisulcatus,-16.75,-179.75,5117:469:4,0.46
Penaeus,semisulcatus,-17.25,-179.75,5117:479:2,0.57
Penaeus,semisulcatus,-17.75,-179.25,5117:479:3,0.40
Penaeus,semisulcatus,-18.25,-178.75,5117:488:2,0.40
Penaeus,semisulcatus,-18.75,-178.75,5117:488:4,0.41
Penaeus,semisulcatus,-18.25,-179.25,5117:489:1,0.41
Penaeus,semisulcatus,-18.75,-179.25,5117:489:3,0.43
Penaeus,semisulcatus,-18.75,-179.75,5117:489:4,0.48
Penaeus,semisulcatus,6.25,48.75,1004:468:2,0.67
Penaeus,semisulcatus,8.25,73.25,1007:383:1,0.78
Penaeus,semisulcatus,7.25,76.75,1007:476:2,0.74
Penaeus,semisulcatus,9.25,75.75,1007:495:2,0.68
Penaeus,semisulcatus,8.75,81.75,1008:381:4,0.65
Penaeus,semisulcatus,0.75,97.25,1009:207:3,0.79
Penaeus,semisulcatus,0.75,99.25,1009:209:3,0.72
Penaeus,semisulcatus,2.75,95.25,1009:225:3,0.63
Penaeus,semisulcatus,2.75,95.75,1009:225:4,0.69
Penaeus,semisulcatus,2.25,96.25,1009:226:1,0.72
Penaeus,semisulcatus,2.75,96.25,1009:226:3,0.72
Penaeus,semisulcatus,3.25,95.25,1009:235:1,0.62
Penaeus,semisulcatus,3.25,95.75,1009:235:2,0.68
Penaeus,semisulcatus,4.25,95.25,1009:245:1,0.72
Penaeus,semisulcatus,4.75,99.75,1009:249:4,0.79
Penaeus,semisulcatus,5.75,97.25,1009:457:3,0.63
Penaeus,semisulcatus,5.25,99.25,1009:459:1,0.79
Penaeus,semisulcatus,5.25,99.75,1009:459:2,0.78
Penaeus,semisulcatus,6.25,98.25,1009:468:1,0.62
Penaeus,semisulcatus,6.75,98.25,1009:468:3,0.73
Penaeus,semisulcatus,9.75,97.25,1009:497:3,0.64
Penaeus,semisulcatus,9.75,99.75,1009:499:4,0.65
Penaeus,semisulcatus,0.75,103.25,1010:103:3,0.77
Penaeus,semisulcatus,1.75,102.75,1010:112:4,0.65
Penaeus,semisulcatus,1.25,103.25,1010:113:1,0.74
Penaeus,semisulcatus,1.25,103.75,1010:113:2,0.76
Penaeus,semisulcatus,1.75,103.25,1010:113:3,0.76
Penaeus,semisulcatus,2.75,100.25,1010:120:3,0.76
Penaeus,semisulcatus,2.75,100.75,1010:120:4,0.71
Penaeus,semisulcatus,2.75,101.25,1010:121:3,0.64
Penaeus,semisulcatus,2.75,103.25,1010:123:3,0.79
Penaeus,semisulcatus,3.25,100.25,1010:130:1,0.79
Penaeus,semisulcatus,3.25,100.75,1010:130:2,0.76
Penaeus,semisulcatus,3.75,100.75,1010:130:4,0.75
Penaeus,semisulcatus,3.25,101.25,1010:131:1,0.71
Penaeus,semisulcatus,4.25,100.25,1010:140:1,0.79
Penaeus,semisulcatus,4.25,100.75,1010:140:2,0.76
Penaeus,semisulcatus,4.75,100.25,1010:140:3,0.73
Penaeus,semisulcatus,4.75,100.75,1010:140:4,0.76
Penaeus,semisulcatus,0.75,107.25,1010:207:3,0.66
Penaeus,semisulcatus,1.75,109.75,1010:219:4,0.74
Penaeus,semisulcatus,2.25,109.25,1010:229:1,0.61
Penaeus,semisulcatus,5.25,100.25,1010:350:1,0.77
Penaeus,semisulcatus,5.75,100.25,1010:350:3,0.75
Penaeus,semisulcatus,6.25,102.25,1010:362:1,0.78
Penaeus,semisulcatus,8.75,104.25,1010:384:3,0.66
Penaeus,semisulcatus,8.75,104.75,1010:384:4,0.60
Penaeus,semisulcatus,9.25,103.75,1010:393:2,0.76
Penaeus,semisulcatus,9.75,103.75,1010:393:4,0.77
Penaeus,semisulcatus,9.25,104.25,1010:394:1,0.61
Penaeus,semisulcatus,9.25,104.75,1010:394:2,0.62
Penaeus,semisulcatus,9.75,104.25,1010:394:3,0.69
Penaeus,semisulcatus,6.75,109.25,1010:469:3,0.76
Penaeus,semisulcatus,7.25,109.25,1010:479:1,0.77
Penaeus,semisulcatus,8.25,106.25,1010:486:1,0.76
Penaeus,semisulcatus,8.75,106.25,1010:486:3,0.79
Penaeus,semisulcatus,9.25,105.75,1010:495:2,0.70
Penaeus,semisulcatus,9.25,106.25,1010:496:1,0.62
Penaeus,semisulcatus,9.75,107.25,1010:497:3,0.67
Penaeus,semisulcatus,2.25,110.75,1011:120:2,0.73
Penaeus,semisulcatus,2.25,111.25,1011:121:1,0.69
Penaeus,semisulcatus,2.75,117.75,1011:227:4,0.78
Penaeus,semisulcatus,3.25,117.25,1011:237:1,0.67
Penaeus,semisulcatus,3.25,117.75,1011:237:2,0.74
Penaeus,semisulcatus,3.25,118.25,1011:238:1,0.72
Penaeus,semisulcatus,4.75,118.25,1011:248:3,0.68
Penaeus,semisulcatus,5.75,111.75,1011:351:4,0.65
Penaeus,semisulcatus,5.75,112.25,1011:352:3,0.76
Penaeus,semisulcatus,6.25,110.25,1011:360:1,0.60
Penaeus,semisulcatus,8.75,114.75,1011:384:4,0.78
Penaeus,semisulcatus,5.25,115.25,1011:455:1,0.77
Penaeus,semisulcatus,5.25,115.75,1011:455:2,0.77
Penaeus,semisulcatus,5.75,115.75,1011:455:4,0.75
Penaeus,semisulcatus,5.75,116.25,1011:456:3,0.79
Penaeus,semisulcatus,6.25,117.75,1011:467:2,0.78
Penaeus,semisulcatus,7.25,115.75,1011:475:2,0.66
Penaeus,semisulcatus,8.25,118.25,1011:488:1,0.74
Penaeus,semisulcatus,9.25,115.25,1011:495:1,0.71
Penaeus,semisulcatus,6.75,124.25,1012:364:3,0.79
Penaeus,semisulcatus,7.25,123.75,1012:373:2,0.69
Penaeus,semisulcatus,7.25,124.25,1012:374:1,0.76
Penaeus,semisulcatus,6.75,125.25,1012:465:3,0.79
Penaeus,semisulcatus,6.75,125.75,1012:465:4,0.74
Penaeus,semisulcatus,7.25,125.75,1012:475:2,0.66
Penaeus,semisulcatus,7.75,126.75,1012:476:4,0.61
Penaeus,semisulcatus,6.75,134.25,1013:364:3,0.70
Penaeus,semisulcatus,7.25,134.75,1013:374:2,0.66
Penaeus,semisulcatus,7.75,134.25,1013:374:3,0.72
Penaeus,semisulcatus,7.75,134.75,1013:374:4,0.64
Penaeus,semisulcatus,5.25,153.75,1015:353:2,0.66
Penaeus,semisulcatus,5.75,157.25,1015:457:3,0.67
Penaeus,semisulcatus,6.25,160.75,1016:360:2,0.68
Penaeus,semisulcatus,15.25,39.75,1103:459:2,0.78
Penaeus,semisulcatus,15.75,39.75,1103:459:4,0.77
Penaeus,semisulcatus,16.25,39.75,1103:469:2,0.78
Penaeus,semisulcatus,19.25,39.75,1103:499:2,0.74
Penaeus,semisulcatus,10.25,45.25,1104:205:1,0.76
Penaeus,semisulcatus,12.75,45.75,1104:225:4,0.72
Penaeus,semisulcatus,16.25,42.75,1104:362:2,0.77
Penaeus,semisulcatus,16.75,42.25,1104:362:3,0.76
Penaeus,semisulcatus,16.75,42.75,1104:362:4,0.77
Penaeus,semisulcatus,17.25,40.25,1104:370:1,0.71
Penaeus,semisulcatus,17.25,40.75,1104:370:2,0.76
Penaeus,semisulcatus,17.25,41.75,1104:371:2,0.78
Penaeus,semisulcatus,17.75,41.25,1104:371:3,0.79
Penaeus,semisulcatus,17.75,41.75,1104:371:4,0.76
Penaeus,semisulcatus,17.25,42.25,1104:372:1,0.73
Penaeus,semisulcatus,17.75,42.25,1104:372:3,0.77
Penaeus,semisulcatus,18.25,40.75,1104:380:2,0.75
Penaeus,semisulcatus,18.75,40.25,1104:380:3,0.73
Penaeus,semisulcatus,18.75,40.75,1104:380:4,0.67
Penaeus,semisulcatus,18.25,41.25,1104:381:1,0.77
Penaeus,semisulcatus,18.25,41.75,1104:381:2,0.78
Penaeus,semisulcatus,18.75,41.25,1104:381:3,0.79
Penaeus,semisulcatus,19.25,40.25,1104:390:1,0.72
Penaeus,semisulcatus,19.25,40.75,1104:390:2,0.62
Penaeus,semisulcatus,19.75,40.25,1104:390:3,0.71
Penaeus,semisulcatus,19.75,40.75,1104:390:4,0.63
Penaeus,semisulcatus,14.75,50.75,1105:140:4,0.78
Penaeus,semisulcatus,18.75,56.75,1105:486:4,0.71
Penaeus,semisulcatus,18.25,57.75,1105:487:2,0.71
Penaeus,semisulcatus,18.75,57.25,1105:487:3,0.78
Penaeus,semisulcatus,18.75,58.25,1105:488:3,0.64
Penaeus,semisulcatus,10.25,72.25,1107:102:1,0.73
Penaeus,semisulcatus,10.75,72.25,1107:102:3,0.74
Penaeus,semisulcatus,10.75,72.75,1107:102:4,0.76
Penaeus,semisulcatus,11.75,71.75,1107:111:4,0.75
Penaeus,semisulcatus,11.25,72.25,1107:112:1,0.76
Penaeus,semisulcatus,11.25,72.75,1107:112:2,0.77
Penaeus,semisulcatus,11.75,72.25,1107:112:3,0.77
Penaeus,semisulcatus,11.75,73.25,1107:113:3,0.67
Penaeus,semisulcatus,12.25,71.75,1107:121:2,0.77
Penaeus,semisulcatus,12.25,79.75,1107:229:2,0.73
Penaeus,semisulcatus,17.75,70.75,1107:370:4,0.75
Penaeus,semisulcatus,18.25,73.25,1107:383:1,0.70
Penaeus,semisulcatus,19.75,86.25,1108:496:3,0.78
Penaeus,semisulcatus,11.25,93.75,1109:113:2,0.63
Penaeus,semisulcatus,11.75,93.75,1109:113:4,0.64
Penaeus,semisulcatus,12.25,92.25,1109:122:1,0.79
Penaeus,semisulcatus,12.75,92.25,1109:122:3,0.79
Penaeus,semisulcatus,14.75,93.75,1109:143:4,0.76
Penaeus,semisulcatus,14.25,94.25,1109:144:1,0.79
Penaeus,semisulcatus,14.25,94.75,1109:144:2,0.75
Penaeus,semisulcatus,11.25,97.75,1109:217:2,0.72
Penaeus,semisulcatus,11.75,97.75,1109:217:4,0.68
Penaeus,semisulcatus,11.75,99.75,1109:219:4,0.77
Penaeus,semisulcatus,12.25,99.75,1109:229:2,0.67
Penaeus,semisulcatus,13.25,98.75,1109:238:2,0.69
Penaeus,semisulcatus,13.75,98.25,1109:238:3,0.76
Penaeus,semisulcatus,14.25,95.25,1109:245:1,0.61
Penaeus,semisulcatus,12.75,98.75,1109:228:4,0.79
Penaeus,semisulcatus,17.25,94.75,1109:374:2,0.75
Penaeus,semisulcatus,17.75,94.75,1109:374:4,0.76
Penaeus,semisulcatus,14.75,96.25,1109:246:3,0.63
Penaeus,semisulcatus,14.75,97.75,1109:247:4,0.73
Penaeus,semisulcatus,14.25,98.25,1109:248:1,0.65
Penaeus,semisulcatus,15.25,94.75,1109:354:2,0.71
Penaeus,semisulcatus,15.75,94.25,1109:354:3,0.65
Penaeus,semisulcatus,16.25,94.25,1109:364:1,0.78
Penaeus,semisulcatus,18.25,94.75,1109:384:2,0.73
Penaeus,semisulcatus,15.25,95.25,1109:455:1,0.67
Penaeus,semisulcatus,15.25,95.75,1109:455:2,0.73
Penaeus,semisulcatus,15.25,96.25,1109:456:1,0.79
Penaeus,semisulcatus,15.75,96.25,1109:456:3,0.61
Penaeus,semisulcatus,15.75,96.75,1109:456:4,0.61
Penaeus,semisulcatus,10.25,100.25,1110:100:1,0.75
Penaeus,semisulcatus,10.25,100.75,1110:100:2,0.72
Penaeus,semisulcatus,10.75,100.75,1110:100:4,0.70
Penaeus,semisulcatus,10.25,101.25,1110:101:1,0.73
Penaeus,semisulcatus,10.75,101.25,1110:101:3,0.67
Penaeus,semisulcatus,10.75,101.75,1110:101:4,0.72
Penaeus,semisulcatus,10.75,102.75,1110:102:4,0.75
Penaeus,semisulcatus,11.25,101.25,1110:111:1,0.78
Penaeus,semisulcatus,11.25,101.75,1110:111:2,0.78
Penaeus,semisulcatus,11.75,102.75,1110:112:4,0.73
Penaeus,semisulcatus,11.25,103.25,1110:113:1,0.77
Penaeus,semisulcatus,11.75,103.25,1110:113:3,0.78
Penaeus,semisulcatus,12.25,100.25,1110:120:1,0.71
Penaeus,semisulcatus,12.25,100.75,1110:120:2,0.77
Penaeus,semisulcatus,12.25,101.25,1110:121:1,0.78
Penaeus,semisulcatus,12.25,101.75,1110:121:2,0.77
Penaeus,semisulcatus,12.75,101.75,1110:121:4,0.69
Penaeus,semisulcatus,12.25,102.25,1110:122:1,0.69
Penaeus,semisulcatus,12.25,102.75,1110:122:2,0.76
Penaeus,semisulcatus,12.75,102.25,1110:122:3,0.73
Penaeus,semisulcatus,10.25,105.25,1110:205:1,0.70
Penaeus,semisulcatus,10.75,109.75,1110:209:4,0.69
Penaeus,semisulcatus,13.75,109.75,1110:239:4,0.74
Penaeus,semisulcatus,15.75,109.75,1110:459:4,0.65
Penaeus,semisulcatus,18.75,106.75,1110:486:4,0.65
Penaeus,semisulcatus,18.25,107.25,1110:487:1,0.76
Penaeus,semisulcatus,18.75,107.25,1110:487:3,0.64
Penaeus,semisulcatus,19.25,106.75,1110:496:2,0.64
Penaeus,semisulcatus,19.75,108.25,1110:498:3,0.66
Penaeus,semisulcatus,10.25,115.25,1111:205:1,0.60
Penaeus,semisulcatus,10.25,116.75,1111:206:2,0.79
Penaeus,semisulcatus,10.75,116.25,1111:206:3,0.79
Penaeus,semisulcatus,10.75,117.75,1111:207:4,0.64
Penaeus,semisulcatus,11.75,117.25,1111:217:3,0.79
Penaeus,semisulcatus,11.25,118.75,1111:218:2,0.78
Penaeus,semisulcatus,12.25,117.25,1111:227:1,0.62
Penaeus,semisulcatus,15.75,111.25,1111:351:3,0.71
Penaeus,semisulcatus,16.25,111.75,1111:361:2,0.68
Penaeus,semisulcatus,16.75,111.75,1111:361:4,0.67
Penaeus,semisulcatus,16.25,112.25,1111:362:1,0.67
Penaeus,semisulcatus,16.25,112.75,1111:362:2,0.67
Penaeus,semisulcatus,16.75,112.25,1111:362:3,0.66
Penaeus,semisulcatus,16.75,112.75,1111:362:4,0.66
Penaeus,semisulcatus,16.25,114.25,1111:364:1,0.76
Penaeus,semisulcatus,17.25,111.25,1111:371:1,0.68
Penaeus,semisulcatus,17.25,111.75,1111:371:2,0.66
Penaeus,semisulcatus,17.25,112.25,1111:372:1,0.66
Penaeus,semisulcatus,18.25,111.25,1111:381:1,0.77
Penaeus,semisulcatus,15.25,117.75,1111:457:2,0.78
Penaeus,semisulcatus,12.75,124.75,1112:124:4,0.72
Penaeus,semisulcatus,14.75,120.75,1112:140:4,0.79
Penaeus,semisulcatus,10.75,125.75,1112:205:4,0.62
Penaeus,semisulcatus,11.25,125.75,1112:215:2,0.76
Penaeus,semisulcatus,11.75,125.25,1112:215:3,0.64
Penaeus,semisulcatus,12.75,125.25,1112:225:3,0.75
Penaeus,semisulcatus,11.25,166.25,1116:216:1,0.78
Penaeus,semisulcatus,11.25,166.75,1116:216:2,0.70
Penaeus,semisulcatus,21.25,37.75,1203:217:2,0.74
Penaeus,semisulcatus,21.75,37.25,1203:217:3,0.72
Penaeus,semisulcatus,22.75,35.75,1203:225:4,0.74
Penaeus,semisulcatus,22.25,36.75,1203:226:2,0.72
Penaeus,semisulcatus,22.75,36.25,1203:226:3,0.74
Penaeus,semisulcatus,22.75,36.75,1203:226:4,0.62
Penaeus,semisulcatus,22.25,37.25,1203:227:1,0.64
Penaeus,semisulcatus,23.25,38.25,1203:238:1,0.61
Penaeus,semisulcatus,23.25,38.75,1203:238:2,0.76
Penaeus,semisulcatus,24.25,38.25,1203:248:1,0.66
Penaeus,semisulcatus,20.25,40.25,1204:100:1,0.73
Penaeus,semisulcatus,26.75,49.75,1204:469:4,0.70
Penaeus,semisulcatus,29.75,48.25,1204:498:3,0.78
Penaeus,semisulcatus,29.75,48.75,1204:498:4,0.65
Penaeus,semisulcatus,29.25,49.25,1204:499:1,0.74
Penaeus,semisulcatus,23.75,51.25,1205:131:3,0.64
Penaeus,semisulcatus,24.25,51.25,1205:141:1,0.79
Penaeus,semisulcatus,24.25,51.75,1205:141:2,0.67
Penaeus,semisulcatus,20.25,58.25,1205:208:1,0.78
Penaeus,semisulcatus,20.75,58.75,1205:208:4,0.79
Penaeus,semisulcatus,26.75,50.25,1205:360:3,0.65
Penaeus,semisulcatus,26.75,53.75,1205:363:4,0.68
Penaeus,semisulcatus,26.25,54.75,1205:364:2,0.66
Penaeus,semisulcatus,25.25,56.25,1205:456:1,0.79
Penaeus,semisulcatus,26.25,55.25,1205:465:1,0.72
Penaeus,semisulcatus,26.25,55.75,1205:465:2,0.69
Penaeus,semisulcatus,20.25,69.25,1206:209:1,0.77
Penaeus,semisulcatus,24.75,65.75,1206:245:4,0.62
Penaeus,semisulcatus,25.25,61.75,1206:351:2,0.64
Penaeus,semisulcatus,22.25,72.25,1207:122:1,0.61
Penaeus,semisulcatus,22.25,72.75,1207:122:2,0.77
Penaeus,semisulcatus,20.25,86.75,1208:206:2,0.64
Penaeus,semisulcatus,20.75,86.75,1208:206:4,0.62
Penaeus,semisulcatus,20.25,87.25,1208:207:1,0.64
Penaeus,semisulcatus,20.25,87.75,1208:207:2,0.77
Penaeus,semisulcatus,20.75,87.25,1208:207:3,0.62
Penaeus,semisulcatus,20.75,87.75,1208:207:4,0.71
Penaeus,semisulcatus,20.25,88.75,1208:208:2,0.60
Penaeus,semisulcatus,20.75,88.25,1208:208:3,0.69
Penaeus,semisulcatus,20.75,88.75,1208:208:4,0.68
Penaeus,semisulcatus,20.25,89.75,1208:209:2,0.77
Penaeus,semisulcatus,20.75,89.25,1208:209:3,0.64
Penaeus,semisulcatus,20.75,89.75,1208:209:4,0.69
Penaeus,semisulcatus,20.25,90.25,1209:100:1,0.70
Penaeus,semisulcatus,20.25,90.75,1209:100:2,0.78
Penaeus,semisulcatus,20.75,90.25,1209:100:3,0.66
Penaeus,semisulcatus,20.25,91.25,1209:101:1,0.75
Penaeus,semisulcatus,20.25,91.75,1209:101:2,0.67
Penaeus,semisulcatus,20.25,92.25,1209:102:1,0.65
Penaeus,semisulcatus,20.25,92.75,1209:102:2,0.60
Penaeus,semisulcatus,20.25,108.25,1210:208:1,0.71
Penaeus,semisulcatus,20.25,108.75,1210:208:2,0.70
Penaeus,semisulcatus,21.75,107.75,1210:217:4,0.76
Penaeus,semisulcatus,21.75,109.25,1210:219:3,0.70
Penaeus,semisulcatus,20.75,110.75,1211:100:4,0.79
Penaeus,semisulcatus,21.75,113.25,1211:113:3,0.61
Penaeus,semisulcatus,21.75,113.75,1211:113:4,0.60
Penaeus,semisulcatus,20.25,115.25,1211:205:1,0.74
Penaeus,semisulcatus,20.75,115.25,1211:205:3,0.79
Penaeus,semisulcatus,20.75,115.75,1211:205:4,0.61
Penaeus,semisulcatus,21.25,116.75,1211:216:2,0.62
Penaeus,semisulcatus,21.75,117.75,1211:217:4,0.74
Penaeus,semisulcatus,23.25,116.75,1211:236:2,0.78
Penaeus,semisulcatus,23.25,117.25,1211:237:1,0.75
Penaeus,semisulcatus,23.75,117.25,1211:237:3,0.70
Penaeus,semisulcatus,23.75,117.75,1211:237:4,0.77
Penaeus,semisulcatus,24.25,117.75,1211:247:2,0.71
Penaeus,semisulcatus,24.25,118.25,1211:248:1,0.78
Penaeus,semisulcatus,24.75,118.25,1211:248:3,0.67
Penaeus,semisulcatus,24.75,118.75,1211:248:4,0.67
Penaeus,semisulcatus,24.75,119.25,1211:249:3,0.77
Penaeus,semisulcatus,25.25,119.75,1211:459:2,0.70
Penaeus,semisulcatus,21.75,121.75,1212:111:4,0.67
Penaeus,semisulcatus,24.25,124.75,1212:144:2,0.72
Penaeus,semisulcatus,25.75,120.25,1212:350:3,0.78
Penaeus,semisulcatus,25.75,124.25,1212:354:3,0.71
Penaeus,semisulcatus,26.25,120.25,1212:360:1,0.68
Penaeus,semisulcatus,26.75,120.75,1212:360:4,0.71
Penaeus,semisulcatus,26.75,123.75,1212:363:4,0.79
Penaeus,semisulcatus,26.25,124.75,1212:364:2,0.71
Penaeus,semisulcatus,27.25,121.25,1212:371:1,0.70
Penaeus,semisulcatus,27.25,121.75,1212:371:2,0.79
Penaeus,semisulcatus,27.75,121.75,1212:371:4,0.68
Penaeus,semisulcatus,27.75,122.25,1212:372:3,0.79
Penaeus,semisulcatus,27.75,122.75,1212:372:4,0.79
Penaeus,semisulcatus,28.25,122.25,1212:382:1,0.72
Penaeus,semisulcatus,28.25,122.75,1212:382:2,0.77
Penaeus,semisulcatus,28.75,122.75,1212:382:4,0.72
Penaeus,semisulcatus,28.25,123.25,1212:383:1,0.78
Penaeus,semisulcatus,28.25,123.75,1212:383:2,0.74
Penaeus,semisulcatus,28.75,123.25,1212:383:3,0.76
Penaeus,semisulcatus,28.75,123.75,1212:383:4,0.73
Penaeus,semisulcatus,28.25,124.25,1212:384:1,0.77
Penaeus,semisulcatus,28.25,124.75,1212:384:2,0.76
Penaeus,semisulcatus,28.75,124.25,1212:384:3,0.73
Penaeus,semisulcatus,28.75,124.75,1212:384:4,0.71
Penaeus,semisulcatus,29.25,122.75,1212:392:2,0.63
Penaeus,semisulcatus,29.25,123.25,1212:393:1,0.71
Penaeus,semisulcatus,29.25,123.75,1212:393:2,0.71
Penaeus,semisulcatus,29.75,123.25,1212:393:3,0.66
Penaeus,semisulcatus,29.75,123.75,1212:393:4,0.68
Penaeus,semisulcatus,29.25,124.25,1212:394:1,0.71
Penaeus,semisulcatus,29.25,124.75,1212:394:2,0.71
Penaeus,semisulcatus,29.75,124.25,1212:394:3,0.68
Penaeus,semisulcatus,29.75,124.75,1212:394:4,0.68
Penaeus,semisulcatus,25.75,125.75,1212:455:4,0.71
Penaeus,semisulcatus,25.75,126.25,1212:456:3,0.61
Penaeus,semisulcatus,26.25,125.25,1212:465:1,0.77
Penaeus,semisulcatus,26.75,125.75,1212:465:4,0.69
Penaeus,semisulcatus,26.75,128.75,1212:468:4,0.65
Penaeus,semisulcatus,27.25,126.25,1212:476:1,0.62
Penaeus,semisulcatus,28.25,125.25,1212:485:1,0.78
Penaeus,semisulcatus,28.75,125.25,1212:485:3,0.71
Penaeus,semisulcatus,28.75,125.75,1212:485:4,0.78
Penaeus,semisulcatus,28.25,126.75,1212:486:2,0.75
Penaeus,semisulcatus,29.25,125.25,1212:495:1,0.69
Penaeus,semisulcatus,29.25,125.75,1212:495:2,0.71
Penaeus,semisulcatus,29.75,125.25,1212:495:3,0.70
Penaeus,semisulcatus,29.75,125.75,1212:495:4,0.73
Penaeus,semisulcatus,29.25,126.75,1212:496:2,0.78
Penaeus,semisulcatus,29.75,126.25,1212:496:3,0.72
Penaeus,semisulcatus,29.25,127.25,1212:497:1,0.77
Penaeus,semisulcatus,29.75,127.75,1212:497:4,0.71
Penaeus,semisulcatus,29.75,128.75,1212:498:4,0.69
Penaeus,semisulcatus,29.75,130.25,1213:390:3,0.64
Penaeus,semisulcatus,26.25,142.25,1214:362:1,0.77
Penaeus,semisulcatus,36.75,36.25,1303:466:3,0.79
