Mapping parameters for Rhinochimaera pacifica (Pacific spookfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,46,-50,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhinochimaera,pacifica,-15.75,149.75,3114:459:4,0.21
Rhinochimaera,pacifica,-16.75,146.75,3114:466:4,0.33
Rhinochimaera,pacifica,-17.25,147.75,3114:477:2,0.20
Rhinochimaera,pacifica,-17.75,147.75,3114:477:4,0.26
Rhinochimaera,pacifica,-17.75,148.25,3114:478:3,0.35
Rhinochimaera,pacifica,-17.75,148.75,3114:478:4,0.24
Rhinochimaera,pacifica,-18.25,148.75,3114:488:2,0.38
Rhinochimaera,pacifica,-18.25,149.75,3114:489:2,0.36
Rhinochimaera,pacifica,-19.25,149.75,3114:499:2,0.25
Rhinochimaera,pacifica,-10.25,158.25,3115:208:1,0.38
Rhinochimaera,pacifica,-12.25,159.75,3115:229:2,0.25
Rhinochimaera,pacifica,-15.75,150.25,3115:350:3,0.21
Rhinochimaera,pacifica,-15.75,150.75,3115:350:4,0.20
Rhinochimaera,pacifica,-18.25,150.25,3115:380:1,0.23
Rhinochimaera,pacifica,-18.75,150.75,3115:380:4,0.20
Rhinochimaera,pacifica,-19.25,151.25,3115:391:1,0.23
Rhinochimaera,pacifica,-19.75,151.25,3115:391:3,0.31
Rhinochimaera,pacifica,-19.75,152.25,3115:392:3,0.29
Rhinochimaera,pacifica,-19.75,152.75,3115:392:4,0.26
Rhinochimaera,pacifica,-19.75,159.25,3115:499:3,0.23
Rhinochimaera,pacifica,-10.25,162.75,3116:102:2,0.22
Rhinochimaera,pacifica,-10.25,163.75,3116:103:2,0.38
Rhinochimaera,pacifica,-10.75,163.75,3116:103:4,0.37
Rhinochimaera,pacifica,-12.25,160.75,3116:120:2,0.22
Rhinochimaera,pacifica,-10.25,165.25,3116:205:1,0.38
Rhinochimaera,pacifica,-10.75,166.75,3116:206:4,0.29
Rhinochimaera,pacifica,-10.25,167.25,3116:207:1,0.34
Rhinochimaera,pacifica,-11.75,166.75,3116:216:4,0.37
Rhinochimaera,pacifica,-11.75,167.25,3116:217:3,0.28
Rhinochimaera,pacifica,-14.75,166.75,3116:246:4,0.22
Rhinochimaera,pacifica,-18.25,162.75,3116:382:2,0.23
Rhinochimaera,pacifica,-18.75,163.25,3116:383:3,0.27
Rhinochimaera,pacifica,-19.25,163.75,3116:393:2,0.22
Rhinochimaera,pacifica,-19.75,163.25,3116:393:3,0.29
Rhinochimaera,pacifica,-15.25,166.75,3116:456:2,0.29
Rhinochimaera,pacifica,-15.75,166.25,3116:456:3,0.22
Rhinochimaera,pacifica,-15.75,166.75,3116:456:4,0.38
Rhinochimaera,pacifica,-15.25,167.25,3116:457:1,0.26
Rhinochimaera,pacifica,-16.25,167.25,3116:467:1,0.39
Rhinochimaera,pacifica,-16.25,167.75,3116:467:2,0.30
Rhinochimaera,pacifica,-16.75,167.25,3116:467:3,0.26
Rhinochimaera,pacifica,-16.75,167.75,3116:467:4,0.33
Rhinochimaera,pacifica,-17.25,168.25,3116:478:1,0.26
Rhinochimaera,pacifica,-17.75,168.75,3116:478:4,0.22
Rhinochimaera,pacifica,-18.75,168.75,3116:488:4,0.20
Rhinochimaera,pacifica,-16.25,178.25,3117:468:1,0.33
Rhinochimaera,pacifica,-16.25,179.75,3117:469:2,0.27
Rhinochimaera,pacifica,-17.75,179.75,3117:479:4,0.39
Rhinochimaera,pacifica,-18.25,179.75,3117:489:2,0.34
Rhinochimaera,pacifica,-18.75,179.75,3117:489:4,0.33
Rhinochimaera,pacifica,-19.25,178.75,3117:498:2,0.38
Rhinochimaera,pacifica,-19.25,179.75,3117:499:2,0.31
Rhinochimaera,pacifica,-29.25,87.75,3208:497:2,0.26
Rhinochimaera,pacifica,-29.75,87.75,3208:497:4,0.35
Rhinochimaera,pacifica,-29.75,88.25,3208:498:3,0.25
Rhinochimaera,pacifica,-28.25,98.25,3209:488:1,0.33
Rhinochimaera,pacifica,-28.25,98.75,3209:488:2,0.31
Rhinochimaera,pacifica,-28.75,98.75,3209:488:4,0.28
Rhinochimaera,pacifica,-20.25,112.75,3211:102:2,0.22
Rhinochimaera,pacifica,-20.75,112.75,3211:102:4,0.22
Rhinochimaera,pacifica,-20.25,113.25,3211:103:1,0.25
Rhinochimaera,pacifica,-20.25,113.75,3211:103:2,0.21
Rhinochimaera,pacifica,-20.75,113.25,3211:103:3,0.24
Rhinochimaera,pacifica,-20.75,113.75,3211:103:4,0.33
Rhinochimaera,pacifica,-20.25,114.25,3211:104:1,0.30
Rhinochimaera,pacifica,-20.75,114.75,3211:104:4,0.29
Rhinochimaera,pacifica,-21.25,113.25,3211:113:1,0.26
Rhinochimaera,pacifica,-21.75,113.25,3211:113:3,0.34
Rhinochimaera,pacifica,-22.75,112.75,3211:122:4,0.27
Rhinochimaera,pacifica,-22.25,113.75,3211:123:2,0.20
Rhinochimaera,pacifica,-23.25,112.75,3211:132:2,0.37
Rhinochimaera,pacifica,-23.75,112.25,3211:132:3,0.29
Rhinochimaera,pacifica,-24.75,111.75,3211:141:4,0.26
Rhinochimaera,pacifica,-25.25,111.75,3211:351:2,0.32
Rhinochimaera,pacifica,-25.75,111.75,3211:351:4,0.39
Rhinochimaera,pacifica,-26.25,111.75,3211:361:2,0.28
Rhinochimaera,pacifica,-26.75,111.75,3211:361:4,0.27
Rhinochimaera,pacifica,-27.75,112.25,3211:372:3,0.39
Rhinochimaera,pacifica,-20.25,151.75,3215:101:2,0.29
Rhinochimaera,pacifica,-20.75,152.75,3215:102:4,0.36
Rhinochimaera,pacifica,-20.25,153.25,3215:103:1,0.28
Rhinochimaera,pacifica,-20.75,154.75,3215:104:4,0.24
Rhinochimaera,pacifica,-22.75,153.25,3215:123:3,0.20
Rhinochimaera,pacifica,-22.25,154.75,3215:124:2,0.20
Rhinochimaera,pacifica,-23.75,154.75,3215:134:4,0.36
Rhinochimaera,pacifica,-20.75,157.75,3215:207:4,0.36
Rhinochimaera,pacifica,-20.25,158.25,3215:208:1,0.23
Rhinochimaera,pacifica,-20.25,159.25,3215:209:1,0.32
Rhinochimaera,pacifica,-21.25,157.25,3215:217:1,0.36
Rhinochimaera,pacifica,-21.75,158.75,3215:218:4,0.25
Rhinochimaera,pacifica,-25.75,154.25,3215:354:3,0.34
Rhinochimaera,pacifica,-29.25,154.25,3215:394:1,0.31
Rhinochimaera,pacifica,-27.25,159.25,3215:479:1,0.33
Rhinochimaera,pacifica,-20.75,160.75,3216:100:4,0.23
Rhinochimaera,pacifica,-20.75,161.25,3216:101:3,0.23
Rhinochimaera,pacifica,-20.25,163.75,3216:103:2,0.38
Rhinochimaera,pacifica,-20.25,164.75,3216:104:2,0.26
Rhinochimaera,pacifica,-21.75,160.75,3216:110:4,0.20
Rhinochimaera,pacifica,-21.25,161.25,3216:111:1,0.30
Rhinochimaera,pacifica,-21.25,161.75,3216:111:2,0.27
Rhinochimaera,pacifica,-21.75,161.25,3216:111:3,0.29
Rhinochimaera,pacifica,-21.25,162.75,3216:112:2,0.20
Rhinochimaera,pacifica,-21.75,162.25,3216:112:3,0.33
Rhinochimaera,pacifica,-21.75,162.75,3216:112:4,0.32
Rhinochimaera,pacifica,-21.25,164.25,3216:114:1,0.28
Rhinochimaera,pacifica,-22.25,161.25,3216:121:1,0.39
Rhinochimaera,pacifica,-22.75,161.75,3216:121:4,0.24
Rhinochimaera,pacifica,-23.25,161.75,3216:131:2,0.23
Rhinochimaera,pacifica,-23.75,161.25,3216:131:3,0.34
Rhinochimaera,pacifica,-23.75,161.75,3216:131:4,0.39
Rhinochimaera,pacifica,-23.75,162.25,3216:132:3,0.28
Rhinochimaera,pacifica,-24.25,161.25,3216:141:1,0.26
Rhinochimaera,pacifica,-24.25,161.75,3216:141:2,0.36
Rhinochimaera,pacifica,-24.75,161.75,3216:141:4,0.24
Rhinochimaera,pacifica,-24.25,162.25,3216:142:1,0.31
Rhinochimaera,pacifica,-24.75,162.25,3216:142:3,0.33
Rhinochimaera,pacifica,-24.75,162.75,3216:142:4,0.37
Rhinochimaera,pacifica,-21.75,165.25,3216:215:3,0.29
Rhinochimaera,pacifica,-21.75,165.75,3216:215:4,0.33
Rhinochimaera,pacifica,-21.25,166.25,3216:216:1,0.21
Rhinochimaera,pacifica,-21.75,166.25,3216:216:3,0.31
Rhinochimaera,pacifica,-21.75,166.75,3216:216:4,0.36
Rhinochimaera,pacifica,-21.25,167.25,3216:217:1,0.21
Rhinochimaera,pacifica,-21.25,167.75,3216:217:2,0.22
Rhinochimaera,pacifica,-21.75,167.25,3216:217:3,0.30
Rhinochimaera,pacifica,-21.75,167.75,3216:217:4,0.26
Rhinochimaera,pacifica,-21.75,168.25,3216:218:3,0.27
Rhinochimaera,pacifica,-22.25,165.75,3216:225:2,0.29
Rhinochimaera,pacifica,-22.75,166.25,3216:226:3,0.28
Rhinochimaera,pacifica,-22.25,167.75,3216:227:2,0.31
Rhinochimaera,pacifica,-22.75,167.25,3216:227:3,0.26
Rhinochimaera,pacifica,-22.25,168.75,3216:228:2,0.23
Rhinochimaera,pacifica,-22.75,168.25,3216:228:3,0.30
Rhinochimaera,pacifica,-22.75,168.75,3216:228:4,0.24
Rhinochimaera,pacifica,-23.25,166.75,3216:236:2,0.36
Rhinochimaera,pacifica,-23.25,167.25,3216:237:1,0.39
Rhinochimaera,pacifica,-23.25,167.75,3216:237:2,0.35
Rhinochimaera,pacifica,-23.75,167.25,3216:237:3,0.30
Rhinochimaera,pacifica,-23.75,167.75,3216:237:4,0.28
Rhinochimaera,pacifica,-23.25,168.25,3216:238:1,0.32
Rhinochimaera,pacifica,-23.75,168.25,3216:238:3,0.26
Rhinochimaera,pacifica,-23.75,169.75,3216:239:4,0.24
Rhinochimaera,pacifica,-24.25,167.25,3216:247:1,0.26
Rhinochimaera,pacifica,-24.25,167.75,3216:247:2,0.20
Rhinochimaera,pacifica,-24.75,168.25,3216:248:3,0.22
Rhinochimaera,pacifica,-25.25,161.25,3216:351:1,0.30
Rhinochimaera,pacifica,-25.25,162.75,3216:352:2,0.38
Rhinochimaera,pacifica,-25.75,162.25,3216:352:3,0.39
Rhinochimaera,pacifica,-25.75,162.75,3216:352:4,0.37
Rhinochimaera,pacifica,-25.25,163.25,3216:353:1,0.32
Rhinochimaera,pacifica,-25.75,163.25,3216:353:3,0.37
Rhinochimaera,pacifica,-25.75,163.75,3216:353:4,0.34
Rhinochimaera,pacifica,-26.25,161.25,3216:361:1,0.39
Rhinochimaera,pacifica,-26.25,161.75,3216:361:2,0.38
Rhinochimaera,pacifica,-26.75,161.75,3216:361:4,0.34
Rhinochimaera,pacifica,-26.25,162.25,3216:362:1,0.38
Rhinochimaera,pacifica,-26.25,162.75,3216:362:2,0.36
Rhinochimaera,pacifica,-26.75,162.25,3216:362:3,0.34
Rhinochimaera,pacifica,-26.75,162.75,3216:362:4,0.28
Rhinochimaera,pacifica,-26.25,163.25,3216:363:1,0.27
Rhinochimaera,pacifica,-26.75,163.25,3216:363:3,0.24
Rhinochimaera,pacifica,-27.25,162.75,3216:372:2,0.22
Rhinochimaera,pacifica,-27.75,162.75,3216:372:4,0.27
Rhinochimaera,pacifica,-27.25,163.25,3216:373:1,0.23
Rhinochimaera,pacifica,-27.75,163.25,3216:373:3,0.24
Rhinochimaera,pacifica,-28.75,161.75,3216:381:4,0.20
Rhinochimaera,pacifica,-28.25,162.25,3216:382:1,0.22
Rhinochimaera,pacifica,-28.25,162.75,3216:382:2,0.39
Rhinochimaera,pacifica,-28.75,162.25,3216:382:3,0.27
Rhinochimaera,pacifica,-28.75,162.75,3216:382:4,0.32
Rhinochimaera,pacifica,-28.25,163.25,3216:383:1,0.38
Rhinochimaera,pacifica,-28.75,163.25,3216:383:3,0.27
Rhinochimaera,pacifica,-29.25,160.75,3216:390:2,0.20
Rhinochimaera,pacifica,-29.75,160.75,3216:390:4,0.33
Rhinochimaera,pacifica,-29.25,161.25,3216:391:1,0.21
Rhinochimaera,pacifica,-29.25,161.75,3216:391:2,0.37
Rhinochimaera,pacifica,-29.25,163.25,3216:393:1,0.36
Rhinochimaera,pacifica,-25.75,167.25,3216:457:3,0.23
Rhinochimaera,pacifica,-26.25,167.25,3216:467:1,0.32
Rhinochimaera,pacifica,-26.25,167.75,3216:467:2,0.31
Rhinochimaera,pacifica,-26.75,167.25,3216:467:3,0.31
Rhinochimaera,pacifica,-26.75,167.75,3216:467:4,0.34
Rhinochimaera,pacifica,-26.25,168.25,3216:468:1,0.23
Rhinochimaera,pacifica,-27.25,167.25,3216:477:1,0.38
Rhinochimaera,pacifica,-27.75,167.25,3216:477:3,0.26
Rhinochimaera,pacifica,-29.75,168.75,3216:498:4,0.30
Rhinochimaera,pacifica,-29.75,171.75,3217:391:4,0.32
Rhinochimaera,pacifica,-29.75,173.25,3217:393:3,0.32
Rhinochimaera,pacifica,-29.75,174.25,3217:394:3,0.27
Rhinochimaera,pacifica,-28.25,175.25,3217:485:1,0.27
Rhinochimaera,pacifica,-28.25,175.75,3217:485:2,0.21
Rhinochimaera,pacifica,-29.25,179.75,3217:499:2,0.22
Rhinochimaera,pacifica,-29.75,179.75,3217:499:4,0.28
Rhinochimaera,pacifica,-34.25,82.25,3308:142:1,0.25
Rhinochimaera,pacifica,-30.25,88.75,3308:208:2,0.23
Rhinochimaera,pacifica,-30.25,89.25,3308:209:1,0.33
Rhinochimaera,pacifica,-31.75,85.25,3308:215:3,0.23
Rhinochimaera,pacifica,-31.75,86.25,3308:216:3,0.22
Rhinochimaera,pacifica,-31.75,87.25,3308:217:3,0.35
Rhinochimaera,pacifica,-31.75,87.75,3308:217:4,0.25
Rhinochimaera,pacifica,-31.25,88.75,3308:218:2,0.34
Rhinochimaera,pacifica,-30.75,94.75,3309:104:4,0.38
Rhinochimaera,pacifica,-31.25,95.75,3309:215:2,0.34
Rhinochimaera,pacifica,-31.75,96.75,3309:216:4,0.37
Rhinochimaera,pacifica,-32.25,97.75,3309:227:2,0.37
Rhinochimaera,pacifica,-30.75,114.25,3311:104:3,0.38
Rhinochimaera,pacifica,-32.25,114.25,3311:124:1,0.35
Rhinochimaera,pacifica,-33.25,113.75,3311:133:2,0.28
Rhinochimaera,pacifica,-34.25,113.75,3311:143:2,0.23
Rhinochimaera,pacifica,-34.75,114.75,3311:144:4,0.38
Rhinochimaera,pacifica,-34.75,119.25,3311:249:3,0.21
Rhinochimaera,pacifica,-35.75,117.25,3311:457:3,0.39
Rhinochimaera,pacifica,-34.75,124.25,3312:144:3,0.39
Rhinochimaera,pacifica,-33.25,128.75,3312:238:2,0.28
Rhinochimaera,pacifica,-33.75,128.75,3312:238:4,0.29
Rhinochimaera,pacifica,-33.25,129.25,3312:239:1,0.21
Rhinochimaera,pacifica,-33.25,129.75,3312:239:2,0.28
Rhinochimaera,pacifica,-33.25,130.25,3313:130:1,0.27
Rhinochimaera,pacifica,-33.25,130.75,3313:130:2,0.25
Rhinochimaera,pacifica,-33.75,132.25,3313:132:3,0.24
Rhinochimaera,pacifica,-34.75,131.25,3313:141:3,0.33
Rhinochimaera,pacifica,-34.25,132.75,3313:142:2,0.26
Rhinochimaera,pacifica,-34.75,133.75,3313:143:4,0.26
Rhinochimaera,pacifica,-35.25,131.75,3313:351:2,0.21
Rhinochimaera,pacifica,-35.25,132.25,3313:352:1,0.36
Rhinochimaera,pacifica,-35.25,134.75,3313:354:2,0.26
Rhinochimaera,pacifica,-35.25,135.25,3313:455:1,0.27
Rhinochimaera,pacifica,-35.75,135.75,3313:455:4,0.36
Rhinochimaera,pacifica,-36.25,136.25,3313:466:1,0.34
Rhinochimaera,pacifica,-36.75,137.75,3313:467:4,0.28
Rhinochimaera,pacifica,-37.75,138.75,3313:478:4,0.35
Rhinochimaera,pacifica,-37.25,139.25,3313:479:1,0.33
Rhinochimaera,pacifica,-38.25,140.75,3314:380:2,0.29
Rhinochimaera,pacifica,-38.75,142.25,3314:382:3,0.32
Rhinochimaera,pacifica,-38.25,148.75,3314:488:2,0.27
Rhinochimaera,pacifica,-38.75,148.25,3314:488:3,0.26
Rhinochimaera,pacifica,-30.75,153.25,3315:103:3,0.21
Rhinochimaera,pacifica,-32.75,153.25,3315:123:3,0.31
Rhinochimaera,pacifica,-30.75,156.75,3315:206:4,0.35
Rhinochimaera,pacifica,-30.25,159.75,3315:209:2,0.21
Rhinochimaera,pacifica,-36.75,150.25,3315:360:3,0.29
Rhinochimaera,pacifica,-37.25,150.25,3315:370:1,0.22
Rhinochimaera,pacifica,-30.25,160.75,3316:100:2,0.30
Rhinochimaera,pacifica,-30.75,160.75,3316:100:4,0.28
Rhinochimaera,pacifica,-30.75,161.25,3316:101:3,0.24
Rhinochimaera,pacifica,-30.25,163.75,3316:103:2,0.27
Rhinochimaera,pacifica,-30.75,163.75,3316:103:4,0.36
Rhinochimaera,pacifica,-31.75,160.25,3316:110:3,0.37
Rhinochimaera,pacifica,-31.75,160.75,3316:110:4,0.39
Rhinochimaera,pacifica,-31.25,161.25,3316:111:1,0.26
Rhinochimaera,pacifica,-31.25,161.75,3316:111:2,0.27
Rhinochimaera,pacifica,-31.75,161.25,3316:111:3,0.35
Rhinochimaera,pacifica,-31.25,163.75,3316:113:2,0.20
Rhinochimaera,pacifica,-32.25,160.75,3316:120:2,0.37
Rhinochimaera,pacifica,-32.75,160.75,3316:120:4,0.37
Rhinochimaera,pacifica,-32.75,161.25,3316:121:3,0.25
Rhinochimaera,pacifica,-32.25,163.75,3316:123:2,0.34
Rhinochimaera,pacifica,-33.25,160.25,3316:130:1,0.29
Rhinochimaera,pacifica,-33.25,161.25,3316:131:1,0.27
Rhinochimaera,pacifica,-31.75,167.75,3316:217:4,0.21
Rhinochimaera,pacifica,-33.75,166.75,3316:236:4,0.36
Rhinochimaera,pacifica,-34.75,165.75,3316:245:4,0.29
Rhinochimaera,pacifica,-34.75,167.75,3316:247:4,0.35
Rhinochimaera,pacifica,-34.25,169.25,3316:249:1,0.21
Rhinochimaera,pacifica,-35.25,163.25,3316:353:1,0.39
Rhinochimaera,pacifica,-35.75,163.75,3316:353:4,0.26
Rhinochimaera,pacifica,-36.25,164.25,3316:364:1,0.38
Rhinochimaera,pacifica,-37.25,163.75,3316:373:2,0.29
Rhinochimaera,pacifica,-37.25,164.75,3316:374:2,0.38
Rhinochimaera,pacifica,-37.75,164.75,3316:374:4,0.38
Rhinochimaera,pacifica,-35.75,169.75,3316:459:4,0.30
Rhinochimaera,pacifica,-36.25,166.75,3316:466:2,0.26
Rhinochimaera,pacifica,-36.75,166.75,3316:466:4,0.26
Rhinochimaera,pacifica,-37.25,165.25,3316:475:1,0.38
Rhinochimaera,pacifica,-38.75,166.75,3316:486:4,0.34
Rhinochimaera,pacifica,-30.75,172.25,3317:102:3,0.21
Rhinochimaera,pacifica,-31.25,173.25,3317:113:1,0.36
Rhinochimaera,pacifica,-32.75,172.75,3317:122:4,0.27
Rhinochimaera,pacifica,-32.75,173.25,3317:123:3,0.22
Rhinochimaera,pacifica,-33.75,170.25,3317:130:3,0.38
Rhinochimaera,pacifica,-33.25,172.75,3317:132:2,0.24
Rhinochimaera,pacifica,-34.75,170.25,3317:140:3,0.26
Rhinochimaera,pacifica,-34.25,172.25,3317:142:1,0.29
Rhinochimaera,pacifica,-34.75,173.75,3317:143:4,0.25
Rhinochimaera,pacifica,-30.25,179.75,3317:209:2,0.31
Rhinochimaera,pacifica,-31.25,179.75,3317:219:2,0.38
Rhinochimaera,pacifica,-31.75,179.25,3317:219:3,0.24
Rhinochimaera,pacifica,-32.25,178.75,3317:228:2,0.35
Rhinochimaera,pacifica,-33.25,178.75,3317:238:2,0.25
Rhinochimaera,pacifica,-34.25,177.75,3317:247:2,0.37
Rhinochimaera,pacifica,-35.75,170.25,3317:350:3,0.29
Rhinochimaera,pacifica,-35.25,174.75,3317:354:2,0.36
Rhinochimaera,pacifica,-36.75,174.25,3317:364:3,0.31
Rhinochimaera,pacifica,-35.75,175.25,3317:455:3,0.28
Rhinochimaera,pacifica,-35.25,178.75,3317:458:2,0.26
Rhinochimaera,pacifica,-37.25,179.75,3317:479:2,0.36
Rhinochimaera,pacifica,-39.75,177.25,3317:497:3,0.34
Rhinochimaera,pacifica,-39.25,178.75,3317:498:2,0.26
Rhinochimaera,pacifica,-45.75,34.75,3403:354:4,0.30
Rhinochimaera,pacifica,-45.25,37.25,3403:457:1,0.24
Rhinochimaera,pacifica,-45.75,38.75,3403:458:4,0.31
Rhinochimaera,pacifica,-45.75,39.25,3403:459:3,0.27
Rhinochimaera,pacifica,-45.25,40.75,3404:350:2,0.29
Rhinochimaera,pacifica,-45.25,41.25,3404:351:1,0.33
Rhinochimaera,pacifica,-45.75,42.75,3404:352:4,0.22
Rhinochimaera,pacifica,-45.25,44.75,3404:354:2,0.24
Rhinochimaera,pacifica,-46.25,40.25,3404:360:1,0.24
Rhinochimaera,pacifica,-46.75,40.25,3404:360:3,0.23
Rhinochimaera,pacifica,-45.25,45.75,3404:455:2,0.22
Rhinochimaera,pacifica,-45.75,45.25,3404:455:3,0.31
Rhinochimaera,pacifica,-45.75,45.75,3404:455:4,0.32
Rhinochimaera,pacifica,-45.25,46.75,3404:456:2,0.39
Rhinochimaera,pacifica,-45.25,51.25,3405:351:1,0.22
Rhinochimaera,pacifica,-48.75,62.75,3406:382:4,0.21
Rhinochimaera,pacifica,-49.25,63.25,3406:393:1,0.28
Rhinochimaera,pacifica,-49.75,63.25,3406:393:3,0.32
Rhinochimaera,pacifica,-45.75,67.25,3406:457:3,0.29
Rhinochimaera,pacifica,-45.75,68.25,3406:458:3,0.26
Rhinochimaera,pacifica,-47.75,65.25,3406:475:3,0.28
Rhinochimaera,pacifica,-47.75,67.75,3406:477:4,0.31
Rhinochimaera,pacifica,-48.25,65.25,3406:485:1,0.25
Rhinochimaera,pacifica,-48.75,67.25,3406:487:3,0.39
Rhinochimaera,pacifica,-49.75,67.75,3406:497:4,0.38
Rhinochimaera,pacifica,-49.75,68.25,3406:498:3,0.38
Rhinochimaera,pacifica,-47.75,71.25,3407:371:3,0.22
Rhinochimaera,pacifica,-49.75,70.75,3407:390:4,0.23
Rhinochimaera,pacifica,-49.25,72.75,3407:392:2,0.22
Rhinochimaera,pacifica,-40.25,148.75,3414:208:2,0.27
Rhinochimaera,pacifica,-48.25,149.75,3414:489:2,0.26
Rhinochimaera,pacifica,-48.75,150.75,3415:380:4,0.23
Rhinochimaera,pacifica,-49.25,150.25,3415:390:1,0.23
Rhinochimaera,pacifica,-49.25,150.75,3415:390:2,0.24
Rhinochimaera,pacifica,-42.25,168.25,3416:228:1,0.26
Rhinochimaera,pacifica,-43.75,169.25,3416:239:3,0.21
Rhinochimaera,pacifica,-45.75,166.75,3416:456:4,0.27
Rhinochimaera,pacifica,-46.25,166.75,3416:466:2,0.25
Rhinochimaera,pacifica,-47.25,165.25,3416:475:1,0.25
Rhinochimaera,pacifica,-47.75,168.75,3416:478:4,0.22
Rhinochimaera,pacifica,-47.25,169.25,3416:479:1,0.21
Rhinochimaera,pacifica,-48.75,166.75,3416:486:4,0.39
Rhinochimaera,pacifica,-48.25,168.25,3416:488:1,0.24
Rhinochimaera,pacifica,-49.75,165.75,3416:495:4,0.23
Rhinochimaera,pacifica,-49.75,166.25,3416:496:3,0.25
Rhinochimaera,pacifica,-49.75,166.75,3416:496:4,0.31
Rhinochimaera,pacifica,-49.75,167.25,3416:497:3,0.30
Rhinochimaera,pacifica,-40.75,171.75,3417:101:4,0.21
Rhinochimaera,pacifica,-40.25,172.25,3417:102:1,0.31
Rhinochimaera,pacifica,-41.25,171.25,3417:111:1,0.26
Rhinochimaera,pacifica,-41.25,173.25,3417:113:1,0.27
Rhinochimaera,pacifica,-42.75,170.75,3417:120:4,0.34
Rhinochimaera,pacifica,-44.25,173.25,3417:143:1,0.32
Rhinochimaera,pacifica,-40.25,176.75,3417:206:2,0.22
Rhinochimaera,pacifica,-41.25,177.25,3417:217:1,0.22
Rhinochimaera,pacifica,-43.25,175.25,3417:235:1,0.26
Rhinochimaera,pacifica,-43.25,177.25,3417:237:1,0.31
Rhinochimaera,pacifica,-43.25,177.75,3417:237:2,0.32
Rhinochimaera,pacifica,-44.75,177.75,3417:247:4,0.27
Rhinochimaera,pacifica,-44.75,178.25,3417:248:3,0.27
Rhinochimaera,pacifica,-44.75,178.75,3417:248:4,0.20
Rhinochimaera,pacifica,-45.25,172.75,3417:352:2,0.31
Rhinochimaera,pacifica,-45.75,172.25,3417:352:3,0.28
Rhinochimaera,pacifica,-45.75,172.75,3417:352:4,0.33
Rhinochimaera,pacifica,-46.25,172.25,3417:362:1,0.24
Rhinochimaera,pacifica,-46.75,172.25,3417:362:3,0.31
Rhinochimaera,pacifica,-46.75,174.25,3417:364:3,0.29
Rhinochimaera,pacifica,-46.75,174.75,3417:364:4,0.28
Rhinochimaera,pacifica,-47.75,170.75,3417:370:4,0.39
Rhinochimaera,pacifica,-47.25,171.75,3417:371:2,0.39
Rhinochimaera,pacifica,-47.75,171.25,3417:371:3,0.35
Rhinochimaera,pacifica,-47.75,171.75,3417:371:4,0.33
Rhinochimaera,pacifica,-47.25,172.25,3417:372:1,0.25
Rhinochimaera,pacifica,-47.25,172.75,3417:372:2,0.21
Rhinochimaera,pacifica,-47.75,172.25,3417:372:3,0.36
Rhinochimaera,pacifica,-47.75,172.75,3417:372:4,0.34
Rhinochimaera,pacifica,-47.25,173.25,3417:373:1,0.21
Rhinochimaera,pacifica,-47.25,173.75,3417:373:2,0.22
Rhinochimaera,pacifica,-47.75,173.25,3417:373:3,0.36
Rhinochimaera,pacifica,-47.75,173.75,3417:373:4,0.38
Rhinochimaera,pacifica,-47.25,174.25,3417:374:1,0.31
Rhinochimaera,pacifica,-49.25,171.25,3417:391:1,0.38
Rhinochimaera,pacifica,-49.75,171.75,3417:391:4,0.35
Rhinochimaera,pacifica,-49.25,172.25,3417:392:1,0.37
Rhinochimaera,pacifica,-45.25,175.75,3417:455:2,0.39
Rhinochimaera,pacifica,-45.25,176.25,3417:456:1,0.26
Rhinochimaera,pacifica,-47.75,178.75,3417:478:4,0.29
Rhinochimaera,pacifica,-48.25,176.75,3417:486:2,0.36
Rhinochimaera,pacifica,-48.25,179.25,3417:489:1,0.31
Rhinochimaera,pacifica,-0.75,-81.25,5008:101:3,0.26
Rhinochimaera,pacifica,-1.75,-82.75,5008:112:4,0.29
Rhinochimaera,pacifica,-2.25,-83.25,5008:123:1,0.25
Rhinochimaera,pacifica,-2.25,-83.75,5008:123:2,0.25
Rhinochimaera,pacifica,-0.25,-88.25,5008:208:1,0.31
Rhinochimaera,pacifica,-0.25,-89.25,5008:209:1,0.23
Rhinochimaera,pacifica,-1.25,-87.25,5008:217:1,0.38
Rhinochimaera,pacifica,-1.75,-89.25,5008:219:3,0.35
Rhinochimaera,pacifica,-7.25,-81.25,5008:371:1,0.20
Rhinochimaera,pacifica,-8.25,-80.75,5008:380:2,0.36
Rhinochimaera,pacifica,-9.25,-80.25,5008:390:1,0.27
Rhinochimaera,pacifica,-1.25,-91.25,5009:111:1,0.34
Rhinochimaera,pacifica,-7.75,-140.25,5014:370:3,0.22
Rhinochimaera,pacifica,-4.25,-159.25,5015:249:1,0.25
Rhinochimaera,pacifica,-8.25,-151.25,5015:381:1,0.26
