Mapping parameters for Sepia apama (Australian giant cuttlefish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  81,
Bounding Box (NSWE): ,-23,-40,113,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,2,12,51,100
Temperature (°C),1,11.02,15.7,22.84,26.41
Salinity (psu),1,34.83,35.33,37.02,40.11
Primary Production (mgC·m-3·day-1) ,1,1.05,2.46,19.78,30.69
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,179.61,203.05,248.91,283.17
Distance to Land (km),0,0,5,82,165
 

Map data (HSPEC) for predicted occurrences (n = 383): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Sepia,apama,-39.25,146.75,3314:496:2,0.97
Sepia,apama,-39.75,146.75,3314:496:4,0.96
Sepia,apama,-39.25,147.25,3314:497:1,0.96
Sepia,apama,-39.25,147.75,3314:497:2,0.98
Sepia,apama,-39.75,147.25,3314:497:3,0.94
Sepia,apama,-39.75,147.75,3314:497:4,0.93
Sepia,apama,-39.25,148.25,3314:498:1,1.00
Sepia,apama,-39.25,148.75,3314:498:2,1.00
Sepia,apama,-39.75,148.25,3314:498:3,0.80
Sepia,apama,-39.75,148.75,3314:498:4,1.00
Sepia,apama,-30.75,153.25,3315:103:3,0.97
Sepia,apama,-31.25,152.75,3315:112:2,0.81
Sepia,apama,-32.75,151.75,3315:121:4,0.97
Sepia,apama,-32.25,152.25,3315:122:1,0.86
Sepia,apama,-32.75,152.25,3315:122:3,0.90
Sepia,apama,-32.75,152.75,3315:122:4,0.90
Sepia,apama,-33.25,151.75,3315:131:2,1.00
Sepia,apama,-33.75,151.25,3315:131:3,1.00
Sepia,apama,-33.75,151.75,3315:131:4,1.00
Sepia,apama,-34.25,150.75,3315:140:2,1.00
Sepia,apama,-34.75,150.75,3315:140:4,1.00
Sepia,apama,-34.25,151.25,3315:141:1,1.00
Sepia,apama,-34.75,151.25,3315:141:3,1.00
Sepia,apama,-35.25,150.25,3315:350:1,0.99
Sepia,apama,-35.25,150.75,3315:350:2,0.98
Sepia,apama,-35.75,150.75,3315:350:4,1.00
Sepia,apama,-36.75,150.25,3315:360:3,0.89
Sepia,apama,-37.25,150.25,3315:370:1,1.00
Sepia,apama,-37.75,150.25,3315:370:3,1.00


Occurrence cells used for creating environmental envelope (n = 120)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sepia,apama,-39.75,143.75,3314:393:4,70,15.4753217697144,15.2537927627563,35.5797386169434,35.375301361084,15.0269996374846,0,253.250366210938,19
Sepia,apama,-39.75,144.25,3314:394:3,19,15.3401975631714,15.2464141845703,35.5832176208496,35.4124183654785,14.055999927222699,0,252.637664794922,17
Sepia,apama,-39.75,147.75,3314:497:4,29,15.3778219223022,15.3385066986084,35.6499443054199,35.4867515563965,8.58999975025654,0,252.552749633789,20
Sepia,apama,-39.75,148.25,3314:498:3,24,15.6151304244995,15.8224411010742,35.5631484985352,35.491081237793,21.7659994959831,0,251.146560668945,18
Sepia,apama,-39.25,143.25,3314:393:1,101,15.8157939910889,14.581015586853,35.5471801757813,35.3231086730957,14.7029999643564,0,243.384124755859,90
Sepia,apama,-39.25,144.75,3314:394:2,59,15.6383037567139,15.1198072433472,35.642162322998,35.3331451416016,9.16399993002415,0,246.696334838867,113
Sepia,apama,-39.25,146.25,3314:496:1,67,15.6112937927246,15.266224861145,35.734489440918,35.4016418457031,4.40699979662895,0,239.081634521484,21
Sepia,apama,-39.25,146.75,3314:496:2,57,15.5619344711304,15.0327844619751,35.724853515625,35.4487609863281,3.91400000080466,0,248.968734741211,86
Sepia,apama,-39.25,147.25,3314:497:1,52,15.4988327026367,15.4120435714722,35.6689224243164,35.490306854248,5.644999910146,0,247.487380981445,21
Sepia,apama,-38.75,143.25,3314:383:3,66,15.7272825241089,15.3060436248779,35.596996307373,35.400203704834,13.9820473268628,0,249.254516601563,14
Sepia,apama,-38.75,144.25,3314:384:3,73,15.8283882141113,14.9324989318848,35.6475982666016,35.3564987182617,7.43999984115362,0,241.962341308594,49
Sepia,apama,-38.75,144.75,3314:384:4,72,15.8250751495361,14.9375734329224,35.6734580993652,35.3492851257324,5.8470000512898,0,241.955749511719,82
Sepia,apama,-38.75,145.25,3314:485:3,58,15.7730417251587,15.0500354766846,35.6991195678711,35.3346748352051,5.65999979153275,0,243.561599731445,82
Sepia,apama,-38.75,145.75,3314:485:4,42,15.6817960739136,15.5128955841064,35.7141075134277,35.5089149475098,5.11300005018711,0,248.888549804688,15
Sepia,apama,-38.75,146.25,3314:486:3,14,15.5171432495117,15.5192604064941,35.7339553833008,35.5170936584473,6.30400003865361,0,249.060882568359,10
Sepia,apama,-38.25,141.25,3314:381:1,73,15.8876762390137,15.7686634063721,35.603084564209,35.4439582824707,19.7579991072416,0,251.233383178711,15
Sepia,apama,-38.25,141.75,3314:381:2,29,15.8109188079834,15.5050821304321,35.603157043457,35.4370346069336,16.978858038783102,0,250.000335693359,10
Sepia,apama,-38.25,142.25,3314:382:1,20,15.7873487472534,15.4690170288086,35.6145057678223,35.4404640197754,14.884523116052199,0,249.585342407227,7
Sepia,apama,-38.25,144.25,3314:384:1,37,15.764931678772,15.570405960083,35.675895690918,35.4669914245605,7.14201806113124,0,248.874710083008,7
Sepia,apama,-38.25,144.75,3314:384:2,30,15.7563591003418,15.5877637863159,35.6915054321289,35.4735984802246,5.51299983635545,0,248.909637451172,19
Sepia,apama,-38.25,145.25,3314:485:1,10,15.6981143951416,15.6144371032715,35.706241607666,35.4741897583008,5.72500005364418,0,248.469009399414,12
Sepia,apama,-38.25,147.75,3314:487:2,42,15.7209129333496,15.7089366912842,35.6596260070801,35.4959259033203,8.36300011724234,0,246.166137695313,22
Sepia,apama,-38.25,148.25,3314:488:1,81,16.1268348693848,16.1043949127197,35.617374420166,35.4986267089844,14.6350003778934,0,239.587707519531,82
Sepia,apama,-37.75,147.75,3314:477:4,9,16.0812282562256,16.2231597900391,35.6364784240723,35.5160255432129,11.466044932603799,0,245.259628295898,5
Sepia,apama,-37.75,148.75,3314:478:4,40,16.2625026702881,16.7219867706299,35.5910606384277,35.5462684631348,17.276000231504398,0,245.194839477539,11
Sepia,apama,-37.25,139.75,3313:479:2,69,15.7329721450806,15.8349370956421,35.6618881225586,35.5057830810547,19.816000014543498,0,250.056793212891,17
Sepia,apama,-37.25,149.75,3314:479:2,9,17.7906265258789,16.2781848907471,35.5826225280762,35.4977989196777,19.7772402316332,0,223.749038696289,2
Sepia,apama,-36.75,139.75,3313:469:4,38,15.5029859542847,15.6917886734009,35.622142791748,35.587085723877,10.0309997797012,0,248.140640258789,16
Sepia,apama,-36.75,149.75,3314:469:4,9,18.1302661895752,16.7738094329834,35.589038848877,35.521541595459,20.1375037431717,0,222.754318237305,2
Sepia,apama,-36.75,150.25,3315:360:3,399,18.8941898345947,15.2096824645996,35.5814208984375,35.3957443237305,20.9819991141558,0,207.489852905273,22
Sepia,apama,-36.25,137.25,3313:467:1,50,17.0956954956055,15.8776521682739,35.8576126098633,35.4583282470703,8.25100019574165,0,244.606216430664,22
Sepia,apama,-36.25,150.25,3315:360:1,300,19.1574211120605,16.5478630065918,35.5854682922363,35.5173377990723,22.5389990955591,0,208.682662963867,17
Sepia,apama,-35.75,134.75,3313:354:4,2623,17.037446975708,1.7177050113678,35.617790222168,34.7296905517578,9.57200024276972,0,185.475982666016,165
Sepia,apama,-35.75,136.75,3313:456:4,61,17.1816158294678,16.1277523040771,35.9331855773926,35.5284309387207,6.19472470134497,0,242.089324951172,13
Sepia,apama,-35.75,137.25,3313:457:3,21,17.100040435791,16.4910621643066,35.9383926391602,35.5921783447266,6.16473099216819,0,243.418533325195,6
Sepia,apama,-35.75,137.75,3313:457:4,14,16.8770618438721,16.8495674133301,35.869083404541,35.627197265625,6.14799978211522,0,243.420745849609,15
Sepia,apama,-35.75,138.25,3313:458:3,38,16.7901363372803,16.5509223937988,35.8815383911133,35.685604095459,5.41599979624152,0,245.342880249023,18
Sepia,apama,-35.75,138.75,3313:458:4,33,16.5671997070313,16.1923313140869,35.8243446350098,35.5652275085449,6.81800022721291,0,244.492340087891,22
Sepia,apama,-35.75,150.25,3315:350:3,56,19.1552925109863,18.4370212554932,35.5900077819824,35.5928344726563,22.8860005736351,0,218.205307006836,12
Sepia,apama,-35.75,150.75,3315:350:4,1722,19.8163414001465,1.55867302417755,35.6020584106445,34.7320137023926,17.7389997988939,0,189.87483215332,68
Sepia,apama,-35.25,115.25,3311:455:1,2187,19.265775680542,1.44227194786072,35.5948753356934,34.7472953796387,8.51100031286478,0,192.224914550781,117
Sepia,apama,-35.25,117.75,3311:457:2,205,19.3476505279541,17.6581325531006,35.581111907959,35.5681343078613,10.138999670743901,0,238.013519287109,22
Sepia,apama,-35.25,136.75,3313:456:2,45,17.2151222229004,16.9493732452393,36.096492767334,35.7040748596191,4.68900008127093,0,245.115585327148,22
Sepia,apama,-35.25,137.25,3313:457:1,22,17.2071361541748,17.0504550933838,36.0495719909668,35.7276611328125,4.141999874264,0,242.603286743164,16
Sepia,apama,-35.25,137.75,3313:457:2,24,17.1364898681641,16.6954574584961,35.9879341125488,35.6912231445313,4.93399985134602,0,244.801956176758,21
Sepia,apama,-35.25,138.25,3313:458:1,34,17.2334175109863,16.5812530517578,36.0142707824707,35.6842651367188,4.10400005057454,0,244.597854614258,20
Sepia,apama,-35.25,138.75,3313:458:2,12,16.8539867401123,16.5427436828613,36.0914840698242,35.6643486022949,5.6063518859445995,0,244.332733154297,0
Sepia,apama,-35.25,150.25,3315:350:1,9,19.3207035064697,19.4346694946289,35.5852966308594,35.5789337158203,19.9331436306238,0,225.059188842773,1
Sepia,apama,-35.25,150.75,3315:350:2,184,19.7186489105225,17.2264995574951,35.5791091918945,35.5259895324707,20.0479999184608,0,203.0458984375,20
Sepia,apama,-34.75,116.25,3311:246:3,22,19.6392784118652,18.8610668182373,35.5786209106445,35.6232604980469,7.34845735132694,0,232.074798583984,8
Sepia,apama,-34.75,118.25,3311:248:3,13,19.2713470458984,17.9911766052246,35.5921821594238,35.5863189697266,10.2475536987185,0,236.903518676758,6
Sepia,apama,-34.75,122.75,3312:142:4,2042,18.1429023742676,1.58341705799103,35.5791816711426,34.7322387695313,9.16299968957901,0,189.2451171875,144
Sepia,apama,-34.75,135.25,3313:245:3,59,17.1105709075928,16.9339542388916,35.9546432495117,35.745964050293,7.80999986454844,0,245.020233154297,22
Sepia,apama,-34.75,136.25,3313:246:3,18,17.4163017272949,16.9860038757324,36.419563293457,35.7408752441406,3.3410000614821898,0,244.877471923828,23
Sepia,apama,-34.75,137.25,3313:247:3,16,17.358814239502,17.337230682373,37.0235900878906,35.6810150146484,1.58200005535036,0,241.347869873047,19
Sepia,apama,-34.75,137.75,3313:247:4,10,17.4213695526123,17.0702247619629,36.6264114379883,35.7078895568848,3.06992745026946,0,242.627029418945,9
Sepia,apama,-34.75,138.25,3313:248:3,28,17.5023097991943,16.9258823394775,36.2026214599609,35.7074012756348,4.03500022366643,0,243.246810913086,22
Sepia,apama,-34.75,138.75,3313:248:4,14,17.0725250244141,16.8050308227539,37.0556144714355,35.6494178771973,5.44887827709317,0,242.845199584961,2
Sepia,apama,-34.75,150.75,3315:140:4,25,19.8092765808105,20.5023193359375,35.5540390014648,35.582763671875,19.7999998927116,0,226.912399291992,9
Sepia,apama,-34.25,115.25,3311:245:1,39,19.9325218200684,19.9697742462158,35.5518417358398,35.7547912597656,4.90699987858534,0,227.657119750977,11
Sepia,apama,-34.25,122.25,3312:142:1,59,18.5776824951172,18.0654487609863,35.6511497497559,35.6923561096191,9.68199968338013,0,238.613662719727,88
Sepia,apama,-34.25,135.25,3313:245:1,43,16.664119720459,17.0367298126221,36.071605682373,35.7880439758301,5.04799978807569,0,244.214111328125,16
Sepia,apama,-34.25,136.25,3313:246:1,24,17.5632190704346,17.3899326324463,37.2555503845215,35.8259429931641,1.73799996264279,0,240.129135131836,13
Sepia,apama,-34.25,137.25,3313:247:1,21,17.5961170196533,17.4016418457031,37.7194786071777,35.7657890319824,1.04600004851818,0,240.841278076172,85
Sepia,apama,-34.25,137.75,3313:247:2,15,17.6762466430664,17.2830562591553,37.5913772583008,35.7150421142578,2.77331727556884,0,241.224670410156,3
Sepia,apama,-34.25,150.75,3315:140:2,11,20.0122375488281,20.5275497436523,35.5968055725098,35.5807037353516,19.4278284907341,0,225.160308837891,2
Sepia,apama,-34.25,151.25,3315:141:1,181,20.5473594665527,17.2316284179688,35.5556869506836,35.4919967651367,19.0399996936321,0,195.749328613281,21
Sepia,apama,-33.75,114.75,3311:134:4,125,20.4356117248535,20.3685398101807,35.5208854675293,35.7208671569824,3.93499992787838,0,225.919906616211,69
Sepia,apama,-33.75,115.25,3311:235:3,55,19.851505279541,20.2288608551025,35.5621032714844,35.7101898193359,4.78646392002702,0,226.489593505859,6
Sepia,apama,-33.75,121.75,3312:131:4,35,18.6184921264648,18.2734394073486,35.6514625549316,35.7485656738281,8.38388409465551,0,236.979736328125,8
Sepia,apama,-33.75,122.25,3312:132:3,4,18.5577697753906,18.1556549072266,35.6583366394043,35.7308387756348,8.279780857265001,0,237.660263061523,5
Sepia,apama,-33.75,122.75,3312:132:4,5,18.4945087432861,18.0302314758301,35.6643295288086,35.7143516540527,8.21953918784857,0,238.301513671875,6
Sepia,apama,-33.75,123.75,3312:133:4,30,18.3151779174805,18.1082439422607,35.6709251403809,35.7456016540527,8.65299999713898,0,238.25212097168,14
Sepia,apama,-33.75,134.25,3313:134:3,56,17.309362411499,17.2194347381592,35.9944381713867,35.8512229919434,4.83600003644824,0,242.229675292969,85
Sepia,apama,-33.75,136.25,3313:236:3,1,17.521146774292,17.4436950683594,37.5382270812988,35.8024520874023,1.9747330807149401,0,239.955001831055,0
Sepia,apama,-33.75,136.75,3313:236:4,18,17.7583999633789,17.6276950836182,38.1111335754395,35.7641563415527,1.0930000571534,0,239.177536010742,10
Sepia,apama,-33.75,137.75,3313:237:4,19,17.9256210327148,17.5357036590576,38.812572479248,35.6831283569336,3.13750002533197,0,239.495529174805,13
Sepia,apama,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Sepia,apama,-33.75,151.75,3315:131:4,335,21.0261707305908,12.1359968185425,35.568717956543,35.042724609375,16.0969998687506,0,196.898223876953,69
Sepia,apama,-33.25,115.75,3311:235:2,14,20.0670166015625,20.104341506958,35.5602035522461,35.6660995483398,5.6136935018003005,0,227.067291259766,9
Sepia,apama,-33.25,134.75,3313:134:2,24,16.8697032928467,16.9899234771729,36.0949096679688,35.9280738830566,3.7990000564605,0,241.293441772461,12
Sepia,apama,-33.25,137.25,3313:237:1,27,18.0006408691406,17.6801261901855,39.0666847229004,35.7030258178711,2.46437173336744,0,238.634307861328,5
Sepia,apama,-33.25,137.75,3313:237:2,31,18.1705627441406,17.8561935424805,40.1107482910156,35.6383743286133,3.56499990448356,0,237.331283569336,21
Sepia,apama,-33.25,138.25,3313:238:1,21,18.0268249511719,17.633020401001,39.1704139709473,35.6367149353027,4.2092576622963005,0,238.701965332031,1
Sepia,apama,-33.25,151.25,3315:131:1,2,20.5834140777588,20.8014793395996,35.5900001525879,35.5703201293945,19.5011291652918,0,219.519897460938,1
Sepia,apama,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Sepia,apama,-32.75,115.25,3311:225:3,43,20.2671775817871,20.6881332397461,35.5702018737793,35.6584663391113,4.7430000267922905,0,224.448059082031,70
Sepia,apama,-32.75,133.25,3313:123:3,55,17.7108840942383,17.1377201080322,36.0389022827148,35.842472076416,2.76899989694357,0,241.38835144043,88
Sepia,apama,-32.75,134.25,3313:124:3,20,17.1881828308105,17.1836795806885,36.208080291748,35.9448432922363,3.23806260712445,0,240.132583618164,12
Sepia,apama,-32.75,137.75,3313:227:4,40,18.2791843414307,17.8097286224365,39.9331436157227,35.6359024047852,3.4469999372959097,0,237.758666992188,8
Sepia,apama,-32.75,152.25,3315:122:3,83,21.0859203338623,19.1069278717041,35.5331115722656,35.5813484191895,20.8919998258352,0,195.200134277344,20
Sepia,apama,-32.25,115.25,3311:225:1,199,20.8867225646973,20.7318668365479,35.5147094726563,35.6975784301758,4.6169999986887005,0,224.163146972656,71
Sepia,apama,-32.25,115.75,3311:225:2,14,20.6379947662354,20.4993762969971,35.5177001953125,35.643497467041,4.68949228525162,0,225.360580444336,14
Sepia,apama,-32.25,133.75,3313:123:2,12,17.4130935668945,17.3400421142578,36.179328918457,36.0119552612305,2.6759998872876203,0,238.82991027832,15
Sepia,apama,-31.75,115.25,3311:215:3,222,21.1492862701416,20.6870536804199,35.4858856201172,35.6827735900879,3.9229998365044603,0,224.068008422852,71
Sepia,apama,-31.75,115.75,3311:215:4,18,20.8391799926758,20.7073249816895,35.4906044006348,35.6183624267578,4.01695072650909,0,224.486053466797,13
Sepia,apama,-31.75,130.75,3313:110:4,43,18.1168327331543,17.8164157867432,35.9014587402344,35.9849815368652,2.20500002615154,0,240.861618041992,22
Sepia,apama,-30.25,153.25,3315:103:1,91,22.7546119689941,22.7473316192627,35.4590797424316,35.5700531005859,22.257000207901,0,207.970550537109,18
Sepia,apama,-29.75,153.25,3215:393:3,26,22.5346126556396,23.3930187225342,35.4397735595703,35.5085067749023,18.6819992959499,0,214.966751098633,10
Sepia,apama,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Sepia,apama,-29.25,153.25,3215:393:1,19,22.691068649292,23.32643699646,35.4345474243164,35.5078582763672,17.6174808293581,0,213.435577392578,6
Sepia,apama,-28.75,113.75,3211:383:4,306,22.41552734375,22.096508026123,35.3182525634766,35.4881896972656,2.13799998164177,0,218.443420410156,104
Sepia,apama,-28.75,114.25,3211:384:3,40,21.8805656433105,22.0157775878906,35.3347434997559,35.5421867370605,2.24300008267164,0,218.832672119141,73
Sepia,apama,-28.75,114.75,3211:384:4,65,21.6890258789063,21.797924041748,35.273567199707,35.4843101501465,2.18701385892928,0,219.805816650391,9
Sepia,apama,-28.75,153.75,3215:383:4,219,23.5709533691406,22.3651103973389,35.4006805419922,35.6042900085449,13.381999917328399,0,201.836410522461,21
Sepia,apama,-28.25,113.75,3211:383:2,32,22.2639083862305,22.2500629425049,35.3507690429688,35.5072250366211,2.34699994325638,0,217.823501586914,24
Sepia,apama,-28.25,153.75,3215:383:2,145,23.7432460784912,22.2882652282715,35.390323638916,35.6048698425293,14.041000045836,0,200.197402954102,22
Sepia,apama,-27.75,114.25,3211:374:3,31,22.1186466217041,22.0519847869873,35.2612037658691,35.4449462890625,2.48364009894431,0,218.928970336914,9
Sepia,apama,-27.75,153.25,3215:373:3,2,23.0281772613525,23.6905841827393,35.4232521057129,35.4835739135742,15.412227250635599,0,212.383544921875,5
Sepia,apama,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Sepia,apama,-27.25,153.75,3215:373:2,302,24.0705528259277,18.3509693145752,35.3608322143555,35.5801391601563,12.4089997261763,0,181.593948364258,24
Sepia,apama,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Sepia,apama,-26.25,113.25,3211:363:1,54,23.0882625579834,22.3023166656494,35.1605682373047,35.4810180664063,2.97455256804824,0,216.14924621582,22
Sepia,apama,-26.25,153.25,3215:363:1,46,23.560920715332,23.8249359130859,35.3954544067383,35.5006523132324,10.1220002397895,0,207.02668762207,20
Sepia,apama,-25.75,113.25,3211:353:3,8,22.8353729248047,22.8843727111816,35.1618843078613,35.2884407043457,3.87299992144108,0,216.626510620117,23
Sepia,apama,-25.75,113.75,3211:353:4,3,22.6429748535156,22.4375419616699,35.2008018493652,35.3758239746094,4.24699997529387,0,219.260223388672,20
Sepia,apama,-25.25,113.75,3211:353:2,7,22.7432250976563,22.6970863342285,35.186393737793,35.3416023254395,4.0830001235008195,0,217.592010498047,20
Sepia,apama,-24.75,113.25,3211:143:3,30,23.3970623016357,23.8274097442627,35.1966514587402,35.2222480773926,3.76900006085634,0,212.89958190918,25
Sepia,apama,-24.75,113.75,3211:143:4,5,23.2153091430664,23.1702117919922,35.1145515441895,35.2890090942383,4.10219421610236,0,216.154159545898,8
Sepia,apama,-24.25,113.25,3211:143:1,50,24.1465854644775,24.1209163665771,35.0521430969238,35.2251243591309,2.74199992418289,0,214.248291015625,24
