Mapping parameters for Sepiella inermis (spineless cuttlefish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,31,-19,32,121

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sepiella,inermis,4.25,105.75,1010:245:2,0.44
Sepiella,inermis,4.75,105.25,1010:245:3,0.48
Sepiella,inermis,4.75,105.75,1010:245:4,0.46
Sepiella,inermis,4.25,106.25,1010:246:1,0.43
Sepiella,inermis,4.25,106.75,1010:246:2,0.44
Sepiella,inermis,4.75,106.25,1010:246:3,0.43
Sepiella,inermis,4.75,106.75,1010:246:4,0.40
Sepiella,inermis,4.25,107.25,1010:247:1,0.57
Sepiella,inermis,4.75,107.25,1010:247:3,0.43
Sepiella,inermis,4.25,108.75,1010:248:2,0.51
Sepiella,inermis,4.75,108.75,1010:248:4,0.59
Sepiella,inermis,4.75,109.25,1010:249:3,0.49
Sepiella,inermis,5.25,104.75,1010:354:2,0.56
Sepiella,inermis,5.75,104.75,1010:354:4,0.56
Sepiella,inermis,8.25,101.25,1010:381:1,0.59
Sepiella,inermis,8.25,101.75,1010:381:2,0.41
Sepiella,inermis,8.75,101.25,1010:381:3,0.47
Sepiella,inermis,8.25,102.25,1010:382:1,0.45
Sepiella,inermis,9.25,100.75,1010:390:2,0.54
Sepiella,inermis,9.75,100.25,1010:390:3,0.54
Sepiella,inermis,9.25,102.25,1010:392:1,0.41
Sepiella,inermis,9.75,102.25,1010:392:3,0.49
Sepiella,inermis,5.25,105.25,1010:455:1,0.51
Sepiella,inermis,5.25,105.75,1010:455:2,0.54
Sepiella,inermis,5.75,105.25,1010:455:3,0.58
Sepiella,inermis,5.25,106.25,1010:456:1,0.52
Sepiella,inermis,5.25,106.75,1010:456:2,0.50
Sepiella,inermis,5.25,107.25,1010:457:1,0.48
Sepiella,inermis,5.25,107.75,1010:457:2,0.52
Sepiella,inermis,5.75,107.75,1010:457:4,0.55
Sepiella,inermis,5.25,108.25,1010:458:1,0.53
Sepiella,inermis,5.25,108.75,1010:458:2,0.45
Sepiella,inermis,5.75,108.25,1010:458:3,0.44
Sepiella,inermis,6.25,108.25,1010:468:1,0.42
Sepiella,inermis,6.75,108.25,1010:468:3,0.45
Sepiella,inermis,7.25,108.25,1010:478:1,0.53
Sepiella,inermis,7.75,108.25,1010:478:3,0.58
Sepiella,inermis,8.75,105.25,1010:485:3,0.44
Sepiella,inermis,8.75,108.75,1010:488:4,0.53
Sepiella,inermis,9.75,105.25,1010:495:3,0.56
Sepiella,inermis,9.25,109.25,1010:499:1,0.47
Sepiella,inermis,3.75,110.75,1011:130:4,0.43
Sepiella,inermis,4.25,112.25,1011:142:1,0.43
Sepiella,inermis,1.75,119.25,1011:219:3,0.52
Sepiella,inermis,3.25,118.25,1011:238:1,0.54
Sepiella,inermis,4.25,119.25,1011:249:1,0.56
Sepiella,inermis,5.75,114.25,1011:354:3,0.59
Sepiella,inermis,8.25,110.75,1011:380:2,0.48
Sepiella,inermis,8.25,111.75,1011:381:2,0.43
Sepiella,inermis,8.75,111.75,1011:381:4,0.51
Sepiella,inermis,8.25,112.25,1011:382:1,0.41
Sepiella,inermis,8.75,112.25,1011:382:3,0.49
Sepiella,inermis,8.75,112.75,1011:382:4,0.47
Sepiella,inermis,9.75,113.25,1011:393:3,0.55
Sepiella,inermis,5.75,119.75,1011:459:4,0.53
Sepiella,inermis,7.75,117.75,1011:477:4,0.40
Sepiella,inermis,7.25,118.25,1011:478:1,0.42
Sepiella,inermis,8.25,116.75,1011:486:2,0.47
Sepiella,inermis,8.25,117.75,1011:487:2,0.41
Sepiella,inermis,8.75,118.25,1011:488:3,0.58
Sepiella,inermis,9.25,118.75,1011:498:2,0.51
Sepiella,inermis,4.75,120.25,1012:140:3,0.40
Sepiella,inermis,5.25,120.75,1012:350:2,0.45
Sepiella,inermis,5.75,120.25,1012:350:3,0.41
Sepiella,inermis,5.75,120.75,1012:350:4,0.47
Sepiella,inermis,19.75,37.75,1103:497:4,0.52
Sepiella,inermis,19.25,38.25,1103:498:1,0.57
Sepiella,inermis,19.25,39.75,1103:499:2,0.59
Sepiella,inermis,12.75,45.75,1104:225:4,0.42
Sepiella,inermis,18.25,57.75,1105:487:2,0.46
Sepiella,inermis,19.75,69.75,1106:499:4,0.58
Sepiella,inermis,14.25,73.25,1107:143:1,0.59
Sepiella,inermis,12.75,75.25,1107:225:3,0.44
Sepiella,inermis,15.75,72.75,1107:352:4,0.51
Sepiella,inermis,18.25,72.25,1107:382:1,0.42
Sepiella,inermis,19.25,70.25,1107:390:1,0.42
Sepiella,inermis,19.75,70.25,1107:390:3,0.54
Sepiella,inermis,19.25,71.75,1107:391:2,0.40
Sepiella,inermis,11.75,92.75,1109:112:4,0.56
Sepiella,inermis,11.75,93.25,1109:113:3,0.42
Sepiella,inermis,14.75,94.75,1109:144:4,0.52
Sepiella,inermis,13.25,99.75,1109:239:2,0.47
Sepiella,inermis,12.25,98.75,1109:228:2,0.44
Sepiella,inermis,14.75,95.75,1109:245:4,0.46
Sepiella,inermis,15.75,97.75,1109:457:4,0.53
Sepiella,inermis,16.25,95.75,1109:465:2,0.49
Sepiella,inermis,16.25,96.75,1109:466:2,0.52
Sepiella,inermis,16.25,97.25,1109:467:1,0.51
Sepiella,inermis,17.25,96.75,1109:476:2,0.45
Sepiella,inermis,17.25,97.25,1109:477:1,0.44
Sepiella,inermis,11.75,101.25,1110:111:3,0.45
Sepiella,inermis,11.75,101.75,1110:111:4,0.59
Sepiella,inermis,11.25,102.25,1110:112:1,0.59
Sepiella,inermis,12.75,100.25,1110:120:3,0.59
Sepiella,inermis,12.75,101.25,1110:121:3,0.41
Sepiella,inermis,13.75,109.75,1110:239:4,0.42
Sepiella,inermis,10.25,113.75,1111:103:2,0.43
Sepiella,inermis,16.25,109.25,1110:469:1,0.52
Sepiella,inermis,16.75,109.25,1110:469:3,0.53
Sepiella,inermis,17.25,109.75,1110:479:2,0.46
Sepiella,inermis,18.25,107.25,1110:487:1,0.54
Sepiella,inermis,10.25,119.75,1111:209:2,0.45
Sepiella,inermis,11.75,119.25,1111:219:3,0.45
Sepiella,inermis,15.75,114.25,1111:354:3,0.43
Sepiella,inermis,18.75,111.25,1111:381:3,0.57
Sepiella,inermis,19.75,112.75,1111:392:4,0.52
Sepiella,inermis,12.25,120.25,1112:120:1,0.41
Sepiella,inermis,12.75,120.25,1112:120:3,0.45
Sepiella,inermis,20.25,37.25,1203:207:1,0.55
Sepiella,inermis,20.25,37.75,1203:207:2,0.48
Sepiella,inermis,20.75,37.75,1203:207:4,0.45
Sepiella,inermis,21.25,37.25,1203:217:1,0.51
Sepiella,inermis,22.25,36.75,1203:226:2,0.44
Sepiella,inermis,22.75,38.75,1203:228:4,0.45
Sepiella,inermis,23.25,38.75,1203:238:2,0.45
Sepiella,inermis,23.75,38.75,1203:238:4,0.48
Sepiella,inermis,24.25,38.25,1203:248:1,0.47
Sepiella,inermis,25.25,36.75,1203:456:2,0.46
Sepiella,inermis,25.75,36.75,1203:456:4,0.56
Sepiella,inermis,25.25,37.25,1203:457:1,0.58
Sepiella,inermis,23.75,57.25,1205:237:3,0.50
Sepiella,inermis,25.25,50.25,1205:350:1,0.56
Sepiella,inermis,25.25,51.75,1205:351:2,0.48
Sepiella,inermis,25.75,51.75,1205:351:4,0.50
Sepiella,inermis,26.25,51.75,1205:361:2,0.42
Sepiella,inermis,26.75,52.25,1205:362:3,0.42
Sepiella,inermis,26.75,52.75,1205:362:4,0.54
Sepiella,inermis,26.25,53.25,1205:363:1,0.42
Sepiella,inermis,26.25,53.75,1205:363:2,0.54
Sepiella,inermis,27.25,50.25,1205:370:1,0.46
Sepiella,inermis,27.25,52.25,1205:372:1,0.40
Sepiella,inermis,27.25,52.75,1205:372:2,0.50
Sepiella,inermis,27.75,52.25,1205:372:3,0.41
Sepiella,inermis,28.75,51.25,1205:381:3,0.44
Sepiella,inermis,29.25,50.75,1205:390:2,0.55
Sepiella,inermis,20.25,69.25,1206:209:1,0.46
Sepiella,inermis,21.25,70.25,1207:110:1,0.44
Sepiella,inermis,21.25,88.75,1208:218:2,0.58
Sepiella,inermis,21.75,88.75,1208:218:4,0.42
Sepiella,inermis,21.25,89.25,1208:219:1,0.57
Sepiella,inermis,21.25,89.75,1208:219:2,0.49
Sepiella,inermis,20.75,91.75,1209:101:4,0.49
Sepiella,inermis,20.75,92.25,1209:102:3,0.51
Sepiella,inermis,21.25,90.75,1209:110:2,0.42
Sepiella,inermis,20.25,108.25,1210:208:1,0.40
Sepiella,inermis,20.25,114.25,1211:104:1,0.43
Sepiella,inermis,20.25,114.75,1211:104:2,0.48
Sepiella,inermis,21.25,110.25,1211:110:1,0.46
Sepiella,inermis,22.25,113.25,1211:123:1,0.45
Sepiella,inermis,22.75,113.75,1211:123:4,0.49
Sepiella,inermis,22.25,114.25,1211:124:1,0.42
Sepiella,inermis,22.75,114.25,1211:124:3,0.48
Sepiella,inermis,22.75,114.75,1211:124:4,0.50
Sepiella,inermis,20.75,115.25,1211:205:3,0.43
Sepiella,inermis,20.75,116.75,1211:206:4,0.46
Sepiella,inermis,20.75,117.25,1211:207:3,0.45
Sepiella,inermis,21.75,117.75,1211:217:4,0.49
Sepiella,inermis,23.25,117.75,1211:237:2,0.41
Sepiella,inermis,23.25,118.25,1211:238:1,0.47
Sepiella,inermis,23.75,118.75,1211:238:4,0.46
Sepiella,inermis,24.25,119.25,1211:249:1,0.50
Sepiella,inermis,24.75,120.25,1212:140:3,0.51
Sepiella,inermis,24.75,120.75,1212:140:4,0.59
Sepiella,inermis,25.25,120.75,1212:350:2,0.48
Sepiella,inermis,-7.25,39.25,3003:479:1,0.56
Sepiella,inermis,-0.25,98.25,3009:208:1,0.52
Sepiella,inermis,-0.25,117.25,3011:207:1,0.44
Sepiella,inermis,-9.25,117.75,3011:497:2,0.50
Sepiella,inermis,-13.25,45.25,3104:235:1,0.49
Sepiella,inermis,-13.25,47.75,3104:237:2,0.58
Sepiella,inermis,-12.75,50.25,3105:120:3,0.57
Sepiella,inermis,-16.25,50.25,3105:360:1,0.58
Sepiella,inermis,-16.75,50.25,3105:360:3,0.41
Sepiella,inermis,-15.75,59.25,3105:459:3,0.56
Sepiella,inermis,-11.75,61.75,3106:111:4,0.48
Sepiella,inermis,-11.25,62.25,3106:112:1,0.43
Sepiella,inermis,-15.25,60.25,3106:350:1,0.55
Sepiella,inermis,-11.25,104.75,3110:114:2,0.59
Sepiella,inermis,-17.75,118.75,3111:478:4,0.50
Sepiella,inermis,-17.75,119.25,3111:479:3,0.51
Sepiella,inermis,-18.25,119.25,3111:489:1,0.59
Sepiella,inermis,0.25,73.75,1007:103:2,0.73
Sepiella,inermis,4.75,72.75,1007:142:4,0.64
Sepiella,inermis,4.75,73.25,1007:143:3,0.77
Sepiella,inermis,4.75,73.75,1007:143:4,0.70
Sepiella,inermis,7.25,77.75,1007:477:2,0.79
Sepiella,inermis,0.25,98.25,1009:208:1,0.62
Sepiella,inermis,0.75,98.25,1009:208:3,0.70
Sepiella,inermis,2.25,97.25,1009:227:1,0.78
Sepiella,inermis,4.75,99.25,1009:249:3,0.71
Sepiella,inermis,5.25,98.75,1009:458:2,0.79
Sepiella,inermis,6.25,99.25,1009:469:1,0.60
Sepiella,inermis,7.25,98.75,1009:478:2,0.67
Sepiella,inermis,7.75,98.25,1009:478:3,0.76
Sepiella,inermis,2.25,100.75,1010:120:2,0.76
Sepiella,inermis,2.25,101.75,1010:121:2,0.65
Sepiella,inermis,4.25,104.75,1010:144:2,0.71
Sepiella,inermis,4.75,104.75,1010:144:4,0.60
Sepiella,inermis,0.75,107.75,1010:207:4,0.75
Sepiella,inermis,1.25,106.25,1010:216:1,0.77
Sepiella,inermis,1.25,106.75,1010:216:2,0.76
Sepiella,inermis,1.75,106.75,1010:216:4,0.64
Sepiella,inermis,2.25,105.75,1010:225:2,0.61
Sepiella,inermis,2.75,105.25,1010:225:3,0.76
Sepiella,inermis,2.75,105.75,1010:225:4,0.68
Sepiella,inermis,2.25,107.75,1010:227:2,0.64
Sepiella,inermis,3.25,105.25,1010:235:1,0.63
Sepiella,inermis,3.25,105.75,1010:235:2,0.69
Sepiella,inermis,3.25,106.25,1010:236:1,0.68
Sepiella,inermis,3.75,107.25,1010:237:3,0.62
Sepiella,inermis,3.75,107.75,1010:237:4,0.65
Sepiella,inermis,3.25,108.25,1010:238:1,0.66
Sepiella,inermis,4.25,107.75,1010:247:2,0.78
Sepiella,inermis,4.75,107.75,1010:247:4,0.60
Sepiella,inermis,4.25,108.25,1010:248:1,0.63
Sepiella,inermis,4.75,108.25,1010:248:3,0.65
Sepiella,inermis,6.25,104.75,1010:364:2,0.67
Sepiella,inermis,7.75,101.75,1010:371:4,0.69
Sepiella,inermis,7.75,102.25,1010:372:3,0.77
Sepiella,inermis,9.75,102.75,1010:392:4,0.74
Sepiella,inermis,5.75,105.75,1010:455:4,0.64
Sepiella,inermis,5.75,106.25,1010:456:3,0.68
Sepiella,inermis,5.75,106.75,1010:456:4,0.66
Sepiella,inermis,5.75,107.25,1010:457:3,0.61
Sepiella,inermis,6.25,105.25,1010:465:1,0.73
Sepiella,inermis,6.25,107.25,1010:467:1,0.72
Sepiella,inermis,6.25,107.75,1010:467:2,0.60
Sepiella,inermis,6.75,107.75,1010:467:4,0.70
Sepiella,inermis,8.25,108.25,1010:488:1,0.67
Sepiella,inermis,2.75,111.75,1011:121:4,0.68
Sepiella,inermis,3.25,110.25,1011:130:1,0.61
Sepiella,inermis,3.75,111.25,1011:131:3,0.76
Sepiella,inermis,4.25,112.75,1011:142:2,0.79
Sepiella,inermis,4.75,119.75,1011:249:4,0.62
Sepiella,inermis,9.75,112.75,1011:392:4,0.67
Sepiella,inermis,7.75,116.75,1011:476:4,0.74
Sepiella,inermis,8.25,117.25,1011:487:1,0.65
Sepiella,inermis,0.75,120.25,1012:100:3,0.66
Sepiella,inermis,0.75,120.75,1012:100:4,0.70
Sepiella,inermis,5.25,120.25,1012:350:1,0.67
Sepiella,inermis,18.75,37.25,1103:487:3,0.62
Sepiella,inermis,18.75,38.75,1103:488:4,0.76
Sepiella,inermis,19.25,37.25,1103:497:1,0.79
Sepiella,inermis,19.25,37.75,1103:497:2,0.64
Sepiella,inermis,19.75,37.25,1103:497:3,0.60
Sepiella,inermis,17.25,40.25,1104:370:1,0.67
Sepiella,inermis,17.25,42.25,1104:372:1,0.78
Sepiella,inermis,14.75,50.75,1105:140:4,0.71
Sepiella,inermis,18.25,56.75,1105:486:2,0.77
Sepiella,inermis,18.75,56.75,1105:486:4,0.63
Sepiella,inermis,18.75,57.25,1105:487:3,0.77
Sepiella,inermis,19.75,57.75,1105:497:4,0.70
Sepiella,inermis,16.25,72.75,1107:362:2,0.75
Sepiella,inermis,16.75,72.75,1107:362:4,0.62
Sepiella,inermis,19.75,71.25,1107:391:3,0.70
Sepiella,inermis,12.25,92.75,1109:122:2,0.69
Sepiella,inermis,12.75,92.75,1109:122:4,0.71
Sepiella,inermis,12.25,93.25,1109:123:1,0.65
Sepiella,inermis,12.75,93.25,1109:123:3,0.73
Sepiella,inermis,14.75,93.25,1109:143:3,0.62
Sepiella,inermis,12.75,99.75,1109:229:4,0.72
Sepiella,inermis,13.25,98.25,1109:238:1,0.60
Sepiella,inermis,17.75,94.25,1109:374:3,0.72
Sepiella,inermis,14.25,97.75,1109:247:2,0.68
Sepiella,inermis,14.75,97.75,1109:247:4,0.79
Sepiella,inermis,15.75,94.75,1109:354:4,0.75
Sepiella,inermis,19.25,92.75,1109:392:2,0.70
Sepiella,inermis,19.75,92.25,1109:392:3,0.76
Sepiella,inermis,15.75,95.25,1109:455:3,0.76
Sepiella,inermis,15.75,95.75,1109:455:4,0.65
Sepiella,inermis,15.25,97.75,1109:457:2,0.75
Sepiella,inermis,15.75,97.25,1109:457:3,0.75
Sepiella,inermis,11.75,100.75,1110:110:4,0.70
Sepiella,inermis,12.75,100.75,1110:120:4,0.66
Sepiella,inermis,10.25,106.75,1110:206:2,0.68
Sepiella,inermis,18.75,107.75,1110:487:4,0.79
Sepiella,inermis,17.75,110.25,1111:370:3,0.79
Sepiella,inermis,19.75,112.25,1111:392:3,0.66
Sepiella,inermis,15.75,119.75,1111:459:4,0.77
Sepiella,inermis,12.25,120.75,1112:120:2,0.76
Sepiella,inermis,13.75,120.25,1112:130:3,0.60
Sepiella,inermis,17.75,120.25,1112:370:3,0.66
Sepiella,inermis,18.25,120.25,1112:380:1,0.78
Sepiella,inermis,18.25,120.75,1112:380:2,0.73
Sepiella,inermis,20.75,37.25,1203:207:3,0.67
Sepiella,inermis,21.75,36.75,1203:216:4,0.64
Sepiella,inermis,22.75,35.75,1203:225:4,0.78
Sepiella,inermis,23.25,35.75,1203:235:2,0.60
Sepiella,inermis,29.75,47.75,1204:497:4,0.74
Sepiella,inermis,29.75,48.25,1204:498:3,0.75
Sepiella,inermis,29.75,48.75,1204:498:4,0.74
Sepiella,inermis,24.75,51.75,1205:141:4,0.63
Sepiella,inermis,26.75,50.75,1205:360:4,0.64
Sepiella,inermis,26.25,51.25,1205:361:1,0.71
Sepiella,inermis,26.75,53.25,1205:363:3,0.70
Sepiella,inermis,26.25,54.25,1205:364:1,0.70
Sepiella,inermis,27.75,52.75,1205:372:4,0.64
Sepiella,inermis,27.25,53.25,1205:373:1,0.71
Sepiella,inermis,29.75,50.25,1205:390:3,0.71
Sepiella,inermis,24.75,63.75,1206:143:4,0.77
Sepiella,inermis,20.25,69.75,1206:209:2,0.77
Sepiella,inermis,23.75,66.25,1206:236:3,0.65
Sepiella,inermis,24.25,65.75,1206:245:2,0.64
Sepiella,inermis,24.25,66.25,1206:246:1,0.77
Sepiella,inermis,20.25,70.25,1207:100:1,0.67
Sepiella,inermis,21.25,86.75,1208:216:2,0.63
Sepiella,inermis,21.25,87.25,1208:217:1,0.73
Sepiella,inermis,21.25,87.75,1208:217:2,0.70
Sepiella,inermis,21.25,88.25,1208:218:1,0.63
Sepiella,inermis,20.25,90.25,1209:100:1,0.61
Sepiella,inermis,20.75,91.25,1209:101:3,0.69
Sepiella,inermis,21.75,107.75,1210:217:4,0.78
Sepiella,inermis,21.75,108.25,1210:218:3,0.77
Sepiella,inermis,21.75,108.75,1210:218:4,0.77
Sepiella,inermis,21.75,109.25,1210:219:3,0.76
Sepiella,inermis,20.25,110.75,1211:100:2,0.79
Sepiella,inermis,20.75,110.75,1211:100:4,0.79
Sepiella,inermis,20.25,113.75,1211:103:2,0.70
Sepiella,inermis,21.25,110.75,1211:110:2,0.77
Sepiella,inermis,21.25,111.25,1211:111:1,0.78
Sepiella,inermis,21.75,111.75,1211:111:4,0.74
Sepiella,inermis,21.75,112.25,1211:112:3,0.75
Sepiella,inermis,21.75,112.75,1211:112:4,0.77
Sepiella,inermis,21.75,113.25,1211:113:3,0.63
Sepiella,inermis,21.75,113.75,1211:113:4,0.65
Sepiella,inermis,22.75,115.25,1211:225:3,0.65
Sepiella,inermis,22.75,115.75,1211:225:4,0.66
Sepiella,inermis,22.75,116.25,1211:226:3,0.65
Sepiella,inermis,22.75,116.75,1211:226:4,0.68
Sepiella,inermis,22.75,117.25,1211:227:3,0.74
Sepiella,inermis,22.75,117.75,1211:227:4,0.75
Sepiella,inermis,22.25,119.25,1211:229:1,0.76
Sepiella,inermis,23.25,118.75,1211:238:2,0.63
Sepiella,inermis,23.75,119.25,1211:239:3,0.63
Sepiella,inermis,24.25,119.75,1211:249:2,0.64
Sepiella,inermis,24.25,120.25,1212:140:1,0.71
Sepiella,inermis,30.25,48.75,1304:208:2,0.74
Sepiella,inermis,-0.25,43.25,3004:103:1,0.60
Sepiella,inermis,-9.75,61.25,3006:391:3,0.78
Sepiella,inermis,-4.75,72.25,3007:142:3,0.66
Sepiella,inermis,-4.75,72.75,3007:142:4,0.64
Sepiella,inermis,-7.75,71.75,3007:371:4,0.79
Sepiella,inermis,-0.75,98.25,3009:208:3,0.75
Sepiella,inermis,-0.75,98.75,3009:208:4,0.74
Sepiella,inermis,-0.75,99.25,3009:209:3,0.77
Sepiella,inermis,-4.25,120.75,3012:140:2,0.65
Sepiella,inermis,-4.75,120.75,3012:140:4,0.70
Sepiella,inermis,-6.25,120.75,3012:360:2,0.60
Sepiella,inermis,-6.75,120.25,3012:360:3,0.65
Sepiella,inermis,-6.75,120.75,3012:360:4,0.61
Sepiella,inermis,-12.75,44.75,3104:124:4,0.77
Sepiella,inermis,-12.75,45.25,3104:225:3,0.74
Sepiella,inermis,-12.75,47.75,3104:227:4,0.78
Sepiella,inermis,-16.25,59.25,3105:469:1,0.63
Sepiella,inermis,-16.75,59.25,3105:469:3,0.72
Sepiella,inermis,-18.25,118.75,3111:488:2,0.79
Sepiella,inermis,0.25,42.75,1004:102:2,1.00
Sepiella,inermis,0.25,43.25,1004:103:1,1.00
Sepiella,inermis,0.75,43.25,1004:103:3,1.00
Sepiella,inermis,0.75,43.75,1004:103:4,1.00
Sepiella,inermis,0.75,44.25,1004:104:3,1.00
Sepiella,inermis,1.25,44.25,1004:114:1,1.00
Sepiella,inermis,1.25,44.75,1004:114:2,1.00
Sepiella,inermis,1.75,44.75,1004:114:4,1.00
Sepiella,inermis,1.75,45.25,1004:215:3,1.00
Sepiella,inermis,2.25,45.25,1004:225:1,1.00
Sepiella,inermis,2.25,45.75,1004:225:2,1.00
Sepiella,inermis,2.25,46.25,1004:226:1,1.00
Sepiella,inermis,2.75,46.25,1004:226:3,1.00
Sepiella,inermis,2.75,46.75,1004:226:4,1.00
Sepiella,inermis,3.25,46.75,1004:236:2,1.00
Sepiella,inermis,3.25,47.25,1004:237:1,1.00
Sepiella,inermis,3.75,47.25,1004:237:3,1.00
Sepiella,inermis,3.75,47.75,1004:237:4,1.00
Sepiella,inermis,4.25,47.75,1004:247:2,1.00
Sepiella,inermis,4.25,48.25,1004:248:1,1.00
Sepiella,inermis,4.75,48.25,1004:248:3,1.00
Sepiella,inermis,5.25,48.25,1004:458:1,1.00
Sepiella,inermis,5.25,48.75,1004:458:2,1.00
Sepiella,inermis,5.75,48.75,1004:458:4,1.00
Sepiella,inermis,5.75,49.25,1004:459:3,1.00
Sepiella,inermis,6.25,48.75,1004:468:2,0.94
Sepiella,inermis,6.25,49.25,1004:469:1,1.00
Sepiella,inermis,6.75,49.25,1004:469:3,1.00
Sepiella,inermis,6.75,49.75,1004:469:4,1.00
Sepiella,inermis,7.25,49.25,1004:479:1,1.00
Sepiella,inermis,7.25,49.75,1004:479:2,1.00
Sepiella,inermis,7.75,49.75,1004:479:4,1.00
Sepiella,inermis,7.75,50.25,1005:370:3,1.00
Sepiella,inermis,8.25,50.25,1005:380:1,1.00
Sepiella,inermis,8.75,50.25,1005:380:3,1.00
Sepiella,inermis,8.75,50.75,1005:380:4,1.00
Sepiella,inermis,9.25,50.75,1005:390:2,1.00
Sepiella,inermis,9.75,50.75,1005:390:4,1.00
Sepiella,inermis,9.75,51.25,1005:391:3,1.00
Sepiella,inermis,0.25,73.25,1007:103:1,0.99
Sepiella,inermis,0.75,73.25,1007:103:3,1.00
Sepiella,inermis,0.75,73.75,1007:103:4,1.00
Sepiella,inermis,1.75,73.25,1007:113:3,0.95
Sepiella,inermis,1.75,73.75,1007:113:4,0.91
Sepiella,inermis,2.25,72.75,1007:122:2,1.00
Sepiella,inermis,2.75,72.75,1007:122:4,1.00
Sepiella,inermis,2.25,73.25,1007:123:1,1.00
Sepiella,inermis,2.25,73.75,1007:123:2,1.00
Sepiella,inermis,2.75,73.25,1007:123:3,1.00
Sepiella,inermis,2.75,73.75,1007:123:4,1.00
Sepiella,inermis,3.25,72.75,1007:132:2,1.00
Sepiella,inermis,3.75,72.75,1007:132:4,1.00
Sepiella,inermis,3.25,73.25,1007:133:1,1.00
Sepiella,inermis,3.25,73.75,1007:133:2,1.00
Sepiella,inermis,3.75,73.25,1007:133:3,1.00
Sepiella,inermis,3.75,73.75,1007:133:4,1.00
Sepiella,inermis,4.25,72.75,1007:142:2,0.97
Sepiella,inermis,4.25,73.25,1007:143:1,1.00
Sepiella,inermis,4.25,73.75,1007:143:2,1.00
Sepiella,inermis,6.25,79.75,1007:469:2,1.00
Sepiella,inermis,6.75,79.75,1007:469:4,1.00
Sepiella,inermis,7.75,76.75,1007:476:4,1.00
Sepiella,inermis,7.25,77.25,1007:477:1,1.00
Sepiella,inermis,7.75,77.25,1007:477:3,1.00
Sepiella,inermis,7.75,77.75,1007:477:4,1.00
Sepiella,inermis,7.75,78.25,1007:478:3,1.00
Sepiella,inermis,7.25,79.75,1007:479:2,1.00
Sepiella,inermis,7.75,79.75,1007:479:4,1.00
Sepiella,inermis,8.25,76.75,1007:486:2,1.00
Sepiella,inermis,8.75,76.25,1007:486:3,1.00
Sepiella,inermis,8.75,76.75,1007:486:4,1.00
Sepiella,inermis,8.25,77.25,1007:487:1,1.00
Sepiella,inermis,8.25,77.75,1007:487:2,1.00
Sepiella,inermis,8.25,78.25,1007:488:1,1.00
Sepiella,inermis,8.75,78.25,1007:488:3,1.00
Sepiella,inermis,8.75,78.75,1007:488:4,1.00
Sepiella,inermis,8.25,79.75,1007:489:2,1.00
Sepiella,inermis,8.75,79.25,1007:489:3,1.00
Sepiella,inermis,8.75,79.75,1007:489:4,1.00
Sepiella,inermis,9.75,75.75,1007:495:4,1.00
Sepiella,inermis,9.25,76.25,1007:496:1,1.00
Sepiella,inermis,9.25,76.75,1007:496:2,1.00
Sepiella,inermis,9.75,76.25,1007:496:3,1.00
Sepiella,inermis,9.25,78.25,1007:498:1,1.00
Sepiella,inermis,9.25,78.75,1007:498:2,1.00
Sepiella,inermis,9.75,78.75,1007:498:4,1.00
Sepiella,inermis,9.25,79.25,1007:499:1,1.00
Sepiella,inermis,9.25,79.75,1007:499:2,1.00
Sepiella,inermis,9.75,79.25,1007:499:3,1.00
Sepiella,inermis,9.75,79.75,1007:499:4,1.00
Sepiella,inermis,5.75,80.25,1008:350:3,1.00
Sepiella,inermis,5.75,80.75,1008:350:4,1.00
Sepiella,inermis,5.75,81.25,1008:351:3,1.00
Sepiella,inermis,6.25,80.25,1008:360:1,1.00
Sepiella,inermis,6.25,80.75,1008:360:2,1.00
Sepiella,inermis,6.25,81.25,1008:361:1,1.00
Sepiella,inermis,6.25,81.75,1008:361:2,1.00
Sepiella,inermis,6.75,81.75,1008:361:4,1.00
Sepiella,inermis,6.75,82.25,1008:362:3,1.00
Sepiella,inermis,7.25,81.75,1008:371:2,1.00
Sepiella,inermis,7.75,81.75,1008:371:4,1.00
Sepiella,inermis,7.25,82.25,1008:372:1,1.00
Sepiella,inermis,8.25,81.25,1008:381:1,1.00
Sepiella,inermis,8.25,81.75,1008:381:2,1.00
Sepiella,inermis,8.75,81.25,1008:381:3,1.00
Sepiella,inermis,9.25,80.25,1008:390:1,1.00
Sepiella,inermis,9.25,80.75,1008:390:2,1.00
Sepiella,inermis,9.75,80.25,1008:390:3,1.00
Sepiella,inermis,9.75,80.75,1008:390:4,1.00
Sepiella,inermis,9.25,81.25,1008:391:1,1.00
Sepiella,inermis,0.25,98.75,1009:208:2,0.96
Sepiella,inermis,0.75,98.75,1009:208:4,0.95
Sepiella,inermis,0.25,99.25,1009:209:1,0.97
Sepiella,inermis,0.25,99.75,1009:209:2,0.97
Sepiella,inermis,0.75,99.25,1009:209:3,0.96
