Mapping parameters for Clypeaster subdepressus (sand dollar)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Clypeaster,subdepressus,-41.75,175.25,3417:215:3,0.06
Clypeaster,subdepressus,-41.25,175.75,3417:215:2,0.12
Clypeaster,subdepressus,-41.25,175.25,3417:215:1,0.11
Clypeaster,subdepressus,-40.75,176.25,3417:206:3,0.14
Clypeaster,subdepressus,-40.75,175.25,3417:205:3,0.15
Clypeaster,subdepressus,-40.25,175.25,3417:205:1,0.19
Clypeaster,subdepressus,-43.25,170.25,3417:130:1,0.09
Clypeaster,subdepressus,-42.25,173.75,3417:123:2,0.02
Clypeaster,subdepressus,-42.75,171.25,3417:121:3,0.06
Clypeaster,subdepressus,-42.25,171.25,3417:121:1,0.09
Clypeaster,subdepressus,-42.75,170.75,3417:120:4,0.10
Clypeaster,subdepressus,-42.75,170.25,3417:120:3,0.17
Clypeaster,subdepressus,-41.75,174.75,3417:114:4,0.03
Clypeaster,subdepressus,-41.25,174.75,3417:114:2,0.10
Clypeaster,subdepressus,-41.25,174.25,3417:114:1,0.07
Clypeaster,subdepressus,-41.25,173.75,3417:113:2,0.09
Clypeaster,subdepressus,-41.25,173.25,3417:113:1,0.13
Clypeaster,subdepressus,-41.25,172.25,3417:112:1,0.13
Clypeaster,subdepressus,-41.75,171.75,3417:111:4,0.10
Clypeaster,subdepressus,-41.75,171.25,3417:111:3,0.13
Clypeaster,subdepressus,-41.25,171.75,3417:111:2,0.15
Clypeaster,subdepressus,-41.25,171.25,3417:111:1,0.17
Clypeaster,subdepressus,-41.75,170.75,3417:110:4,0.09
Clypeaster,subdepressus,-40.75,174.75,3417:104:4,0.17
Clypeaster,subdepressus,-40.75,174.25,3417:104:3,0.14
Clypeaster,subdepressus,-40.25,174.75,3417:104:2,0.18
Clypeaster,subdepressus,-40.25,174.25,3417:104:1,0.19
Clypeaster,subdepressus,-40.75,173.75,3417:103:4,0.15
Clypeaster,subdepressus,-40.75,173.25,3417:103:3,0.15
Clypeaster,subdepressus,-40.25,173.75,3417:103:2,0.18
Clypeaster,subdepressus,-40.25,173.25,3417:103:1,0.18
Clypeaster,subdepressus,-40.75,172.75,3417:102:4,0.13
Clypeaster,subdepressus,-40.75,172.25,3417:102:3,0.14
Clypeaster,subdepressus,-40.75,171.25,3417:101:3,0.05
Clypeaster,subdepressus,-40.25,171.75,3417:101:2,0.09
Clypeaster,subdepressus,-45.25,167.25,3416:457:1,0.04
Clypeaster,subdepressus,-45.75,166.75,3416:456:4,0.03
Clypeaster,subdepressus,-45.75,166.25,3416:456:3,0.02
Clypeaster,subdepressus,-45.25,166.75,3416:456:2,0.05
Clypeaster,subdepressus,-44.25,168.25,3416:248:1,0.08
Clypeaster,subdepressus,-44.75,167.75,3416:247:4,0.06
Clypeaster,subdepressus,-44.75,167.25,3416:247:3,0.07
Clypeaster,subdepressus,-44.25,167.75,3416:247:2,0.09
Clypeaster,subdepressus,-43.75,169.75,3416:239:4,0.07
Clypeaster,subdepressus,-43.75,169.25,3416:239:3,0.08
Clypeaster,subdepressus,-43.25,169.75,3416:239:2,0.12
Clypeaster,subdepressus,-43.25,169.25,3416:239:1,0.16
Clypeaster,subdepressus,-43.75,168.75,3416:238:4,0.10
Clypeaster,subdepressus,-43.75,168.25,3416:238:3,0.12
Clypeaster,subdepressus,-42.75,169.75,3416:229:4,0.02
Clypeaster,subdepressus,-37.75,179.25,3317:479:3,0.09
Clypeaster,subdepressus,-36.75,175.25,3317:465:3,0.09
Clypeaster,subdepressus,-35.75,176.25,3317:456:3,0.03
Clypeaster,subdepressus,-39.75,172.25,3317:392:3,0.07
Clypeaster,subdepressus,-39.25,172.25,3317:392:1,0.05
Clypeaster,subdepressus,-36.75,174.75,3317:364:4,0.12
Clypeaster,subdepressus,-33.25,151.25,3315:131:1,0.03
Clypeaster,subdepressus,-27.75,155.75,3215:475:4,0.14
Clypeaster,subdepressus,-28.25,153.25,3215:383:1,0.04
Clypeaster,subdepressus,-27.75,-71.25,5207:371:3,0.13
Clypeaster,subdepressus,-27.75,-70.75,5207:370:4,0.09
Clypeaster,subdepressus,-27.25,-70.75,5207:370:2,0.10
Clypeaster,subdepressus,-26.75,-70.75,5207:360:4,0.12
Clypeaster,subdepressus,-26.25,-70.75,5207:360:2,0.13
Clypeaster,subdepressus,33.75,-119.25,7311:239:3,0.23
Clypeaster,subdepressus,33.25,-119.25,7311:239:1,0.24
Clypeaster,subdepressus,33.25,-118.75,7311:238:2,0.30
Clypeaster,subdepressus,33.25,-118.25,7311:238:1,0.31
Clypeaster,subdepressus,33.75,-117.75,7311:237:4,0.24
Clypeaster,subdepressus,33.25,-117.75,7311:237:2,0.22
Clypeaster,subdepressus,33.25,-117.25,7311:237:1,0.33
Clypeaster,subdepressus,32.75,-119.25,7311:229:3,0.24
Clypeaster,subdepressus,32.25,-119.25,7311:229:1,0.24
Clypeaster,subdepressus,32.75,-118.75,7311:228:4,0.29
Clypeaster,subdepressus,32.75,-118.25,7311:228:3,0.33
Clypeaster,subdepressus,32.25,-117.25,7311:227:1,0.21
Clypeaster,subdepressus,32.25,-116.75,7311:226:2,0.26
Clypeaster,subdepressus,31.25,-116.75,7311:216:2,0.20
Clypeaster,subdepressus,31.25,-116.25,7311:216:1,0.27
Clypeaster,subdepressus,30.25,-116.25,7311:206:1,0.24
Clypeaster,subdepressus,30.75,-115.75,7311:205:4,0.24
Clypeaster,subdepressus,30.25,-115.75,7311:205:2,0.30
Clypeaster,subdepressus,32.75,-80.25,7308:120:3,0.31
Clypeaster,subdepressus,37.25,-75.25,7307:475:1,0.23
Clypeaster,subdepressus,36.25,-76.25,7307:466:1,0.23
Clypeaster,subdepressus,36.75,-75.25,7307:465:3,0.31
Clypeaster,subdepressus,36.25,-75.75,7307:465:2,0.33
Clypeaster,subdepressus,35.75,-76.75,7307:456:4,0.33
Clypeaster,subdepressus,39.25,-72.75,7307:392:2,0.26
Clypeaster,subdepressus,39.25,-72.25,7307:392:1,0.34
Clypeaster,subdepressus,39.75,-71.75,7307:391:4,0.27
Clypeaster,subdepressus,39.75,-71.25,7307:391:3,0.20
Clypeaster,subdepressus,38.25,-74.25,7307:384:1,0.26
Clypeaster,subdepressus,38.75,-73.75,7307:383:4,0.21
Clypeaster,subdepressus,38.75,-73.25,7307:383:3,0.31
Clypeaster,subdepressus,38.25,-73.75,7307:383:2,0.38
Clypeaster,subdepressus,37.75,-74.75,7307:374:4,0.26
Clypeaster,subdepressus,37.25,-74.75,7307:374:2,0.38
Clypeaster,subdepressus,39.75,-69.75,7306:499:4,0.25
Clypeaster,subdepressus,39.75,-69.25,7306:499:3,0.29
Clypeaster,subdepressus,25.75,-172.25,7217:352:3,0.37
Clypeaster,subdepressus,25.75,-170.25,7217:350:3,0.31
Clypeaster,subdepressus,29.75,-115.25,7211:495:3,0.36
Clypeaster,subdepressus,29.25,-115.75,7211:495:2,0.32
Clypeaster,subdepressus,29.25,-115.25,7211:495:1,0.20
Clypeaster,subdepressus,28.75,-115.25,7211:485:3,0.37
Clypeaster,subdepressus,28.75,-114.75,7211:384:4,0.35
Clypeaster,subdepressus,23.75,-111.25,7211:131:3,0.39
Clypeaster,subdepressus,27.25,-109.75,7210:479:2,0.31
Clypeaster,subdepressus,29.25,-95.25,7209:495:1,0.37
Clypeaster,subdepressus,28.75,-96.25,7209:486:3,0.36
Clypeaster,subdepressus,29.75,-94.75,7209:394:4,0.20
Clypeaster,subdepressus,29.25,-94.75,7209:394:2,0.21
Clypeaster,subdepressus,29.25,-94.25,7209:394:1,0.32
Clypeaster,subdepressus,29.25,-93.75,7209:393:2,0.39
Clypeaster,subdepressus,29.25,-91.75,7209:391:2,0.30
Clypeaster,subdepressus,28.75,-90.25,7209:380:3,0.33
Clypeaster,subdepressus,21.75,-97.75,7209:217:4,0.21
Clypeaster,subdepressus,29.75,-88.25,7208:498:3,0.25
Clypeaster,subdepressus,28.75,-89.75,7208:489:4,0.39
Clypeaster,subdepressus,28.75,-89.25,7208:489:3,0.32
Clypeaster,subdepressus,29.75,-83.25,7208:393:3,0.36
Clypeaster,subdepressus,26.75,-84.75,7208:364:4,0.39
Clypeaster,subdepressus,29.25,-79.75,7207:499:2,0.21
Clypeaster,subdepressus,19.75,-95.75,7109:495:4,0.26
Clypeaster,subdepressus,15.25,-94.75,7109:354:2,0.30
Clypeaster,subdepressus,15.25,-93.25,7109:353:1,0.39
Clypeaster,subdepressus,14.75,-92.75,7109:142:4,0.38
Clypeaster,subdepressus,13.75,-91.25,7109:131:3,0.35
Clypeaster,subdepressus,13.75,-90.75,7109:130:4,0.31
Clypeaster,subdepressus,13.75,-90.25,7109:130:3,0.22
Clypeaster,subdepressus,15.75,-80.25,7108:350:3,0.28
Clypeaster,subdepressus,13.75,-89.75,7108:239:4,0.33
Clypeaster,subdepressus,13.75,-89.25,7108:239:3,0.39
Clypeaster,subdepressus,13.25,-89.25,7108:239:1,0.35
Clypeaster,subdepressus,13.25,-88.75,7108:238:2,0.25
Clypeaster,subdepressus,13.25,-88.25,7108:238:1,0.29
Clypeaster,subdepressus,13.25,-87.75,7108:237:2,0.28
Clypeaster,subdepressus,12.75,-89.75,7108:229:4,0.20
Clypeaster,subdepressus,12.25,-88.75,7108:228:2,0.30
Clypeaster,subdepressus,12.75,-87.75,7108:227:4,0.37
Clypeaster,subdepressus,12.75,-87.25,7108:227:3,0.37
Clypeaster,subdepressus,12.25,-87.25,7108:227:1,0.39
Clypeaster,subdepressus,11.75,-86.75,7108:216:4,0.37
Clypeaster,subdepressus,11.25,-86.25,7108:216:1,0.31
Clypeaster,subdepressus,11.25,-85.75,7108:215:2,0.39
Clypeaster,subdepressus,10.75,-86.25,7108:206:3,0.39
Clypeaster,subdepressus,10.25,-86.25,7108:206:1,0.38
Clypeaster,subdepressus,10.75,-85.75,7108:205:4,0.23
Clypeaster,subdepressus,10.25,-85.75,7108:205:2,0.34
Clypeaster,subdepressus,10.25,-85.25,7108:205:1,0.34
Clypeaster,subdepressus,12.25,-82.25,7108:122:1,0.27
Clypeaster,subdepressus,16.25,-79.75,7107:469:2,0.34
Clypeaster,subdepressus,19.25,-73.25,7107:393:1,0.39
Clypeaster,subdepressus,10.75,-75.75,7107:205:4,0.35
Clypeaster,subdepressus,11.25,-71.75,7107:111:2,0.30
Clypeaster,subdepressus,11.25,-71.25,7107:111:1,0.38
Clypeaster,subdepressus,10.75,-71.75,7107:101:4,0.35
Clypeaster,subdepressus,10.25,-71.75,7107:101:2,0.28
Clypeaster,subdepressus,11.25,-66.25,7106:216:1,0.37
Clypeaster,subdepressus,10.25,-66.25,7106:206:1,0.36
Clypeaster,subdepressus,10.25,-59.75,7105:209:2,0.37
Clypeaster,subdepressus,9.75,-85.75,7008:495:4,0.38
Clypeaster,subdepressus,9.75,-85.25,7008:495:3,0.38
Clypeaster,subdepressus,9.25,-84.25,7008:394:1,0.38
Clypeaster,subdepressus,8.75,-83.75,7008:383:4,0.35
Clypeaster,subdepressus,8.25,-83.25,7008:383:1,0.39
Clypeaster,subdepressus,8.75,-82.25,7008:382:3,0.22
Clypeaster,subdepressus,8.25,-82.75,7008:382:2,0.39
Clypeaster,subdepressus,8.25,-82.25,7008:382:1,0.39
Clypeaster,subdepressus,8.25,-80.25,7008:380:1,0.36
Clypeaster,subdepressus,7.25,-82.25,7008:372:1,0.33
Clypeaster,subdepressus,7.75,-81.25,7008:371:3,0.35
Clypeaster,subdepressus,7.25,-81.25,7008:371:1,0.37
Clypeaster,subdepressus,7.75,-80.75,7008:370:4,0.37
Clypeaster,subdepressus,7.25,-80.75,7008:370:2,0.38
Clypeaster,subdepressus,0.75,-80.25,7008:100:3,0.34
Clypeaster,subdepressus,8.75,-79.75,7007:489:4,0.37
Clypeaster,subdepressus,8.75,-79.25,7007:489:3,0.30
Clypeaster,subdepressus,8.75,-78.75,7007:488:4,0.24
Clypeaster,subdepressus,8.75,-78.25,7007:488:3,0.30
Clypeaster,subdepressus,8.25,-78.75,7007:488:2,0.37
Clypeaster,subdepressus,8.25,-78.25,7007:488:1,0.37
Clypeaster,subdepressus,8.75,-77.25,7007:487:3,0.20
Clypeaster,subdepressus,8.25,-77.25,7007:487:1,0.29
Clypeaster,subdepressus,8.75,-76.75,7007:486:4,0.29
Clypeaster,subdepressus,7.75,-78.25,7007:478:3,0.36
Clypeaster,subdepressus,7.25,-78.25,7007:478:1,0.37
Clypeaster,subdepressus,7.25,-77.75,7007:477:2,0.33
Clypeaster,subdepressus,6.75,-77.75,7007:467:4,0.32
Clypeaster,subdepressus,6.75,-77.25,7007:467:3,0.36
Clypeaster,subdepressus,6.25,-77.25,7007:467:1,0.35
Clypeaster,subdepressus,5.75,-77.25,7007:457:3,0.33
Clypeaster,subdepressus,5.25,-77.25,7007:457:1,0.31
Clypeaster,subdepressus,9.75,-72.25,7007:392:3,0.36
Clypeaster,subdepressus,9.75,-71.75,7007:391:4,0.28
Clypeaster,subdepressus,9.75,-71.25,7007:391:3,0.28
Clypeaster,subdepressus,9.25,-71.75,7007:391:2,0.29
Clypeaster,subdepressus,9.25,-71.25,7007:391:1,0.28
Clypeaster,subdepressus,4.75,-77.25,7007:247:3,0.28
Clypeaster,subdepressus,4.25,-77.25,7007:247:1,0.25
Clypeaster,subdepressus,3.75,-77.75,7007:237:4,0.35
Clypeaster,subdepressus,3.75,-77.25,7007:237:3,0.22
Clypeaster,subdepressus,3.25,-77.75,7007:237:2,0.31
Clypeaster,subdepressus,3.25,-77.25,7007:237:1,0.26
Clypeaster,subdepressus,2.25,-79.25,7007:229:1,0.26
Clypeaster,subdepressus,2.75,-78.75,7007:228:4,0.29
Clypeaster,subdepressus,2.75,-78.25,7007:228:3,0.22
Clypeaster,subdepressus,2.75,-77.75,7007:227:4,0.26
Clypeaster,subdepressus,1.75,-79.25,7007:219:3,0.37
Clypeaster,subdepressus,1.25,-79.75,7007:219:2,0.36
Clypeaster,subdepressus,1.25,-79.25,7007:219:1,0.26
Clypeaster,subdepressus,1.75,-78.75,7007:218:4,0.26
Clypeaster,subdepressus,1.25,-78.75,7007:218:2,0.27
Clypeaster,subdepressus,0.75,-79.75,7007:209:4,0.35
Clypeaster,subdepressus,9.75,-61.75,7006:391:4,0.37
Clypeaster,subdepressus,5.75,-55.75,7005:455:4,0.20
Clypeaster,subdepressus,7.75,-54.25,7005:374:3,0.28
Clypeaster,subdepressus,6.75,-53.25,7005:363:3,0.39
Clypeaster,subdepressus,6.25,-53.25,7005:363:1,0.23
Clypeaster,subdepressus,6.25,-52.25,7005:362:1,0.31
Clypeaster,subdepressus,5.75,-54.75,7005:354:4,0.32
Clypeaster,subdepressus,5.75,-53.25,7005:353:3,0.27
Clypeaster,subdepressus,3.25,-49.25,7004:239:1,0.38
Clypeaster,subdepressus,2.75,-48.75,7004:228:4,0.33
Clypeaster,subdepressus,2.25,-48.25,7004:228:1,0.21
Clypeaster,subdepressus,1.25,-47.25,7004:217:1,0.29
Clypeaster,subdepressus,0.75,-47.75,7004:207:4,0.32
Clypeaster,subdepressus,-36.25,-125.25,5312:465:1,0.36
Clypeaster,subdepressus,-33.75,-80.75,5308:130:4,0.38
Clypeaster,subdepressus,-33.75,-79.25,5307:239:3,0.33
Clypeaster,subdepressus,-33.75,-78.75,5307:238:4,0.32
Clypeaster,subdepressus,-33.75,-77.75,5307:237:4,0.30
Clypeaster,subdepressus,-36.75,-53.75,5305:363:4,0.27
Clypeaster,subdepressus,-36.25,-53.25,5305:363:1,0.37
Clypeaster,subdepressus,-35.75,-53.25,5305:353:3,0.20
Clypeaster,subdepressus,-35.25,-52.75,5305:352:2,0.30
Clypeaster,subdepressus,-34.75,-52.75,5305:142:4,0.22
Clypeaster,subdepressus,-34.25,-52.25,5305:142:1,0.30
Clypeaster,subdepressus,-34.75,-51.75,5305:141:4,0.29
Clypeaster,subdepressus,-33.75,-53.25,5305:133:3,0.22
Clypeaster,subdepressus,-33.75,-52.75,5305:132:4,0.22
Clypeaster,subdepressus,-33.75,-52.25,5305:132:3,0.23
Clypeaster,subdepressus,-33.25,-52.75,5305:132:2,0.29
Clypeaster,subdepressus,-33.25,-52.25,5305:132:1,0.27
Clypeaster,subdepressus,-33.25,-51.75,5305:131:2,0.35
Clypeaster,subdepressus,-33.75,-50.75,5305:130:4,0.33
Clypeaster,subdepressus,-33.25,-50.25,5305:130:1,0.23
Clypeaster,subdepressus,-32.75,-52.75,5305:122:4,0.25
Clypeaster,subdepressus,-32.75,-52.25,5305:122:3,0.33
Clypeaster,subdepressus,-32.25,-52.25,5305:122:1,0.36
Clypeaster,subdepressus,-32.75,-51.75,5305:121:4,0.36
Clypeaster,subdepressus,-32.25,-51.75,5305:121:2,0.37
Clypeaster,subdepressus,-31.75,-52.25,5305:112:3,0.28
Clypeaster,subdepressus,-31.75,-51.75,5305:111:4,0.26
Clypeaster,subdepressus,-31.75,-51.25,5305:111:3,0.28
Clypeaster,subdepressus,-31.25,-51.75,5305:111:2,0.22
Clypeaster,subdepressus,-31.25,-51.25,5305:111:1,0.25
Clypeaster,subdepressus,-31.25,-50.75,5305:110:2,0.32
Clypeaster,subdepressus,-30.75,-51.25,5305:101:3,0.21
Clypeaster,subdepressus,-30.75,-50.25,5305:100:3,0.33
Clypeaster,subdepressus,-30.25,-50.75,5305:100:2,0.25
Clypeaster,subdepressus,-30.25,-50.25,5305:100:1,0.34
Clypeaster,subdepressus,-30.25,-48.25,5304:208:1,0.29
Clypeaster,subdepressus,-29.75,-178.25,5217:498:3,0.36
Clypeaster,subdepressus,-28.25,-179.25,5217:489:1,0.30
Clypeaster,subdepressus,-28.75,-177.75,5217:487:4,0.29
Clypeaster,subdepressus,-24.25,-70.75,5207:140:2,0.22
Clypeaster,subdepressus,-23.75,-70.75,5207:130:4,0.20
Clypeaster,subdepressus,-28.75,-47.25,5204:487:3,0.30
Clypeaster,subdepressus,-28.25,-47.25,5204:487:1,0.34
Clypeaster,subdepressus,-25.25,-44.75,5204:354:2,0.25
Clypeaster,subdepressus,-24.25,-43.75,5204:143:2,0.27
Clypeaster,subdepressus,-23.75,-42.75,5204:132:4,0.34
Clypeaster,subdepressus,-23.75,-42.25,5204:132:3,0.25
Clypeaster,subdepressus,-23.75,-41.75,5204:131:4,0.30
Clypeaster,subdepressus,-23.75,-41.25,5204:131:3,0.22
Clypeaster,subdepressus,-22.75,-40.75,5204:120:4,0.32
Clypeaster,subdepressus,-22.25,-40.25,5204:120:1,0.30
Clypeaster,subdepressus,-21.75,-40.25,5204:110:3,0.27
Clypeaster,subdepressus,-21.25,-40.25,5204:110:1,0.21
Clypeaster,subdepressus,-20.25,-39.75,5203:209:2,0.22
Clypeaster,subdepressus,-14.75,-170.75,5117:140:4,0.26
Clypeaster,subdepressus,-15.25,-75.75,5107:455:2,0.30
Clypeaster,subdepressus,-14.75,-76.25,5107:246:3,0.25
Clypeaster,subdepressus,-10.25,-78.75,5107:208:2,0.35
Clypeaster,subdepressus,-19.25,-39.25,5103:499:1,0.25
Clypeaster,subdepressus,-18.75,-39.25,5103:489:3,0.21
Clypeaster,subdepressus,-18.25,-39.25,5103:489:1,0.30
Clypeaster,subdepressus,-17.75,-39.25,5103:479:3,0.37
Clypeaster,subdepressus,-17.75,-38.75,5103:478:4,0.23
Clypeaster,subdepressus,-17.25,-38.75,5103:478:2,0.20
Clypeaster,subdepressus,-16.75,-39.25,5103:469:3,0.35
Clypeaster,subdepressus,-16.25,-38.75,5103:468:2,0.23
Clypeaster,subdepressus,-14.75,-39.25,5103:249:3,0.21
Clypeaster,subdepressus,-13.25,-38.75,5103:238:2,0.23
Clypeaster,subdepressus,-12.75,-38.75,5103:228:4,0.21
Clypeaster,subdepressus,-12.25,-37.75,5103:227:2,0.26
Clypeaster,subdepressus,-12.25,-37.25,5103:227:1,0.25
Clypeaster,subdepressus,-11.75,-37.25,5103:217:3,0.37
Clypeaster,subdepressus,-0.25,-91.75,5009:101:2,0.37
Clypeaster,subdepressus,-7.25,-80.25,5008:370:1,0.26
Clypeaster,subdepressus,-5.75,-81.25,5008:351:3,0.23
Clypeaster,subdepressus,-5.25,-81.25,5008:351:1,0.25
Clypeaster,subdepressus,-4.75,-81.25,5008:141:3,0.31
Clypeaster,subdepressus,-3.25,-80.75,5008:130:2,0.26
Clypeaster,subdepressus,-2.25,-81.25,5008:121:1,0.37
Clypeaster,subdepressus,-2.25,-80.75,5008:120:2,0.24
Clypeaster,subdepressus,-1.75,-80.75,5008:110:4,0.34
Clypeaster,subdepressus,-0.75,-80.25,5008:100:3,0.34
Clypeaster,subdepressus,-9.25,-79.25,5007:499:1,0.35
Clypeaster,subdepressus,-9.75,-78.75,5007:498:4,0.20
Clypeaster,subdepressus,-8.25,-79.75,5007:489:2,0.28
Clypeaster,subdepressus,-0.75,-47.25,5004:207:3,0.38
Clypeaster,subdepressus,-2.75,-44.75,5004:124:4,0.30
Clypeaster,subdepressus,-5.25,-36.75,5003:456:2,0.32
Clypeaster,subdepressus,-1.75,-37.25,5003:217:3,0.28
Clypeaster,subdepressus,-40.25,177.25,3417:207:1,0.27
Clypeaster,subdepressus,-40.75,176.75,3417:206:4,0.20
Clypeaster,subdepressus,-40.25,176.75,3417:206:2,0.21
Clypeaster,subdepressus,-42.25,170.75,3417:120:2,0.20
Clypeaster,subdepressus,-40.25,172.75,3417:102:2,0.20
Clypeaster,subdepressus,-40.25,172.25,3417:102:1,0.24
Clypeaster,subdepressus,-40.75,171.75,3417:101:4,0.23
Clypeaster,subdepressus,-39.25,178.25,3317:498:1,0.33
Clypeaster,subdepressus,-39.75,177.75,3317:497:4,0.26
Clypeaster,subdepressus,-39.75,177.25,3317:497:3,0.26
Clypeaster,subdepressus,-39.25,177.75,3317:497:2,0.27
Clypeaster,subdepressus,-39.25,177.25,3317:497:1,0.22
Clypeaster,subdepressus,-39.75,176.75,3317:496:4,0.23
Clypeaster,subdepressus,-39.25,176.75,3317:496:2,0.25
Clypeaster,subdepressus,-39.75,175.25,3317:495:3,0.22
Clypeaster,subdepressus,-38.75,178.75,3317:488:4,0.36
Clypeaster,subdepressus,-38.75,178.25,3317:488:3,0.32
Clypeaster,subdepressus,-38.25,178.75,3317:488:2,0.37
Clypeaster,subdepressus,-38.25,178.25,3317:488:1,0.33
Clypeaster,subdepressus,-38.75,177.75,3317:487:4,0.30
Clypeaster,subdepressus,-37.75,178.75,3317:478:4,0.38
Clypeaster,subdepressus,-37.75,178.25,3317:478:3,0.39
Clypeaster,subdepressus,-37.75,177.25,3317:477:3,0.39
Clypeaster,subdepressus,-37.25,177.75,3317:477:2,0.29
Clypeaster,subdepressus,-37.75,176.75,3317:476:4,0.36
Clypeaster,subdepressus,-37.75,176.25,3317:476:3,0.37
Clypeaster,subdepressus,-37.25,175.75,3317:475:2,0.38
Clypeaster,subdepressus,-37.25,175.25,3317:475:1,0.29
Clypeaster,subdepressus,-36.25,176.25,3317:466:1,0.33
Clypeaster,subdepressus,-39.75,174.75,3317:394:4,0.22
Clypeaster,subdepressus,-39.75,174.25,3317:394:3,0.20
Clypeaster,subdepressus,-39.25,174.25,3317:394:1,0.27
Clypeaster,subdepressus,-39.75,173.75,3317:393:4,0.24
Clypeaster,subdepressus,-39.75,173.25,3317:393:3,0.25
Clypeaster,subdepressus,-39.25,173.75,3317:393:2,0.30
Clypeaster,subdepressus,-39.25,173.25,3317:393:1,0.28
Clypeaster,subdepressus,-39.75,172.75,3317:392:4,0.25
Clypeaster,subdepressus,-39.25,172.75,3317:392:2,0.28
Clypeaster,subdepressus,-38.75,174.75,3317:384:4,0.30
Clypeaster,subdepressus,-38.75,174.25,3317:384:3,0.32
Clypeaster,subdepressus,-38.25,174.75,3317:384:2,0.33
Clypeaster,subdepressus,-38.25,174.25,3317:384:1,0.36
Clypeaster,subdepressus,-38.75,173.75,3317:383:4,0.34
Clypeaster,subdepressus,-38.75,173.25,3317:383:3,0.33
Clypeaster,subdepressus,-38.25,173.75,3317:383:2,0.38
Clypeaster,subdepressus,-38.25,173.25,3317:383:1,0.38
Clypeaster,subdepressus,-38.75,172.75,3317:382:4,0.33
Clypeaster,subdepressus,-38.25,172.75,3317:382:2,0.26
Clypeaster,subdepressus,-37.75,174.75,3317:374:4,0.33
Clypeaster,subdepressus,-37.75,174.25,3317:374:3,0.38
Clypeaster,subdepressus,-37.25,174.75,3317:374:2,0.26
Clypeaster,subdepressus,-37.25,174.25,3317:374:1,0.39
Clypeaster,subdepressus,-36.75,174.25,3317:364:3,0.38
Clypeaster,subdepressus,-36.25,174.25,3317:364:1,0.39
Clypeaster,subdepressus,-35.75,174.25,3317:354:3,0.21
Clypeaster,subdepressus,-34.25,171.75,3317:141:2,0.37
Clypeaster,subdepressus,-31.75,167.75,3316:217:4,0.30
Clypeaster,subdepressus,-30.75,156.25,3315:206:3,0.30
Clypeaster,subdepressus,-25.75,159.75,3215:459:4,0.29
Clypeaster,subdepressus,30.25,-87.25,7308:207:1,0.55
Clypeaster,subdepressus,31.25,-81.25,7308:111:1,0.45
Clypeaster,subdepressus,36.25,-75.25,7307:465:1,0.46
Clypeaster,subdepressus,35.75,-76.25,7307:456:3,0.51
Clypeaster,subdepressus,35.75,-75.75,7307:455:4,0.58
Clypeaster,subdepressus,38.25,-73.25,7307:383:1,0.48
Clypeaster,subdepressus,38.75,-72.75,7307:382:4,0.43
Clypeaster,subdepressus,37.75,-74.25,7307:374:3,0.41
Clypeaster,subdepressus,37.25,-74.25,7307:374:1,0.53
Clypeaster,subdepressus,36.75,-74.75,7307:364:4,0.51
Clypeaster,subdepressus,34.25,-77.75,7307:247:2,0.58
Clypeaster,subdepressus,31.75,-65.25,7306:215:3,0.41
Clypeaster,subdepressus,29.25,-118.25,7211:498:1,0.40
Clypeaster,subdepressus,28.75,-118.25,7211:488:3,0.42
Clypeaster,subdepressus,28.25,-115.75,7211:485:2,0.41
Clypeaster,subdepressus,28.25,-115.25,7211:485:1,0.41
Clypeaster,subdepressus,27.75,-115.25,7211:475:3,0.43
Clypeaster,subdepressus,29.25,-114.75,7211:394:2,0.54
Clypeaster,subdepressus,28.75,-114.25,7211:384:3,0.57
Clypeaster,subdepressus,28.25,-114.75,7211:384:2,0.42
Clypeaster,subdepressus,28.25,-114.25,7211:384:1,0.41
Clypeaster,subdepressus,27.75,-114.75,7211:374:4,0.45
Clypeaster,subdepressus,27.75,-114.25,7211:374:3,0.48
Clypeaster,subdepressus,27.25,-114.75,7211:374:2,0.43
Clypeaster,subdepressus,27.25,-114.25,7211:374:1,0.49
Clypeaster,subdepressus,27.25,-113.75,7211:373:2,0.55
Clypeaster,subdepressus,26.75,-114.25,7211:364:3,0.54
Clypeaster,subdepressus,26.75,-113.75,7211:363:4,0.50
Clypeaster,subdepressus,26.75,-113.25,7211:363:3,0.53
Clypeaster,subdepressus,26.25,-113.75,7211:363:2,0.59
Clypeaster,subdepressus,26.75,-112.75,7211:362:4,0.51
Clypeaster,subdepressus,26.25,-112.25,7211:362:1,0.54
Clypeaster,subdepressus,25.25,-113.25,7211:353:1,0.55
Clypeaster,subdepressus,24.75,-115.75,7211:245:4,0.47
Clypeaster,subdepressus,22.75,-105.75,7210:225:4,0.56
Clypeaster,subdepressus,22.25,-105.75,7210:225:2,0.45
Clypeaster,subdepressus,21.75,-105.75,7210:215:4,0.43
