Mapping parameters for Lobotes surinamensis (Tripletail)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,45,-53,-98,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,70,70
Temperature (°C),1,6.89,23.49,28.56,32.76
Salinity (psu),1,7.84,32.27,36.04,39.25
Primary Production (mgC·m-3·day-1) ,1,0.11,1.76,20.74,195.85
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,5.65,120.32,242.52,308.03
Distance to Land (km),0,0,15,717,1242
 

Map data (HSPEC) for predicted occurrences (n = 9597): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Lobotes,surinamensis,1.25,104.75,1010:114:2,0.87,1,0.88583259582519,0.97692234946527,1,1,1,1
Lobotes,surinamensis,1.75,104.25,1010:114:3,0.87,1,0.90187067304338,0.96437920950204,1,1,1,1
Lobotes,surinamensis,1.75,104.75,1010:114:4,0.88,1,0.89739975702195,0.98441987695432,1,1,1,1
Lobotes,surinamensis,2.25,103.75,1010:123:2,0.82,1,0.89278624398367,0.94231728340239,0.97616168117817,1,1,1
Lobotes,surinamensis,2.75,103.75,1010:123:4,0.85,1,0.91587787809826,0.95826913565824,0.96283478541429,1,1,1
Lobotes,surinamensis,2.25,104.25,1010:124:1,0.88,1,0.9171653384254,0.97063254919688,0.98892125252292,1,1,1
Lobotes,surinamensis,2.25,104.75,1010:124:2,0.90,1,0.90850733802431,0.99418522088781,1,1,1,1
Lobotes,surinamensis,2.75,104.25,1010:124:3,0.91,1,0.92675476074219,0.98100562140535,1,1,1,1
Lobotes,surinamensis,2.75,104.75,1010:124:4,0.91,1,0.91368124825614,0.99930984428365,1,1,1,1
Lobotes,surinamensis,3.25,103.25,1010:133:1,0.81,1,0.87952018011183,0.92414539601048,1,1,1,1
Lobotes,surinamensis,3.25,103.75,1010:133:2,0.89,1,0.91334473746164,0.97174932016879,1,1,1,1
Lobotes,surinamensis,3.75,103.25,1010:133:3,0.84,1,0.88286666870117,0.94812497651533,1,1,1,1
Lobotes,surinamensis,3.75,103.75,1010:133:4,0.90,1,0.91424618675595,0.98016281221618,1,1,1,1
Lobotes,surinamensis,3.25,104.25,1010:134:1,0.92,1,0.92120255969819,0.99337371938598,1,1,1,1
Lobotes,surinamensis,3.25,104.75,1010:134:2,0.91,1,0.91182476225352,1,1,1,1,1
Lobotes,surinamensis,3.75,104.25,1010:134:3,0.92,1,0.91616488865443,1,1,1,1,1
Lobotes,surinamensis,3.75,104.75,1010:134:4,0.92,1,0.91570440019881,1,1,1,1,1
Lobotes,surinamensis,4.25,103.25,1010:143:1,0.85,1,0.88620316641671,0.95776298170054,1,1,1,1
Lobotes,surinamensis,4.25,103.75,1010:143:2,0.90,1,0.91703227815174,0.98544701893604,1,1,1,1
Lobotes,surinamensis,4.75,103.25,1010:143:3,0.85,1,0.88893748692105,0.95328512359632,1,1,1,1
Lobotes,surinamensis,4.75,103.75,1010:143:4,0.91,1,0.92132608322869,0.98606567757568,1,1,1,1
Lobotes,surinamensis,4.25,104.25,1010:144:1,0.92,1,0.91757451012021,1,1,1,1,1
Lobotes,surinamensis,4.25,104.75,1010:144:2,0.92,1,0.92220391773043,1,1,1,1,1
Lobotes,surinamensis,4.75,104.25,1010:144:3,0.92,1,0.9222220829555,1,1,1,1,1
Lobotes,surinamensis,4.75,104.75,1010:144:4,0.93,1,0.92948953537714,1,1,1,1,1
Lobotes,surinamensis,0.25,105.25,1010:205:1,0.85,1,0.85352256411598,0.99244604372266,1,1,1,1
Lobotes,surinamensis,0.25,105.75,1010:205:2,0.87,1,0.87279586791993,1,1,1,1,1
Lobotes,surinamensis,0.75,105.25,1010:205:3,0.86,1,0.8686432974679,0.9952301637491,1,1,1,1
Lobotes,surinamensis,0.75,105.75,1010:205:4,0.89,1,0.88812368483771,1,1,1,1,1
Lobotes,surinamensis,0.25,106.25,1010:206:1,0.89,1,0.88639344714936,1,1,1,1,1
Lobotes,surinamensis,0.25,106.75,1010:206:2,0.88,1,0.88325313386462,1,1,1,1,1
Lobotes,surinamensis,0.75,106.25,1010:206:3,0.89,1,0.89072948637462,1,1,1,1,1
Lobotes,surinamensis,0.75,106.75,1010:206:4,0.88,1,0.88167412167505,1,1,1,1,1
Lobotes,surinamensis,0.25,107.25,1010:207:1,0.87,1,0.8712822505406,1,1,1,1,1
Lobotes,surinamensis,0.25,107.75,1010:207:2,0.84,1,0.8413600376674,0.9968640971174,1,1,1,1
Lobotes,surinamensis,0.75,107.25,1010:207:3,0.87,1,0.87370412917364,1,1,1,1,1
Lobotes,surinamensis,0.75,107.75,1010:207:4,0.84,1,0.84558390662783,0.99349567102596,1,1,1,1
Lobotes,surinamensis,0.25,108.25,1010:208:1,0.81,1,0.82511169796898,0.98309417986938,1,1,1,1
Lobotes,surinamensis,0.25,108.75,1010:208:2,0.80,1,0.84365884690057,0.95716915060349,0.98747643938847,1,1,1
Lobotes,surinamensis,0.75,108.25,1010:208:3,0.81,1,0.82906990051269,0.98051305232944,1,1,1,1
Lobotes,surinamensis,0.75,108.75,1010:208:4,0.80,1,0.83406125023252,0.96048846812801,1,1,1,1
Lobotes,surinamensis,1.25,105.25,1010:215:1,0.89,1,0.88676992143902,0.99827192808535,1,1,1,1
Lobotes,surinamensis,1.25,105.75,1010:215:2,0.89,1,0.89394200642905,1,1,1,1,1
Lobotes,surinamensis,1.75,105.25,1010:215:3,0.90,1,0.89620720999581,1,1,1,1,1
Lobotes,surinamensis,1.75,105.75,1010:215:4,0.89,1,0.89263183957055,1,1,1,1,1
Lobotes,surinamensis,1.25,106.25,1010:216:1,0.89,1,0.88700061979748,1,1,1,1,1
Lobotes,surinamensis,1.25,106.75,1010:216:2,0.88,1,0.87540575663248,1,1,1,1,1
Lobotes,surinamensis,1.75,106.25,1010:216:3,0.88,1,0.88291526067824,1,1,1,1,1
Lobotes,surinamensis,1.75,106.75,1010:216:4,0.88,1,0.8758267357236,1,1,1,1,1
Lobotes,surinamensis,1.25,107.25,1010:217:1,0.87,1,0.87271866571336,1,1,1,1,1
Lobotes,surinamensis,1.25,107.75,1010:217:2,0.85,1,0.84943039303733,0.99585085231361,1,1,1,1
Lobotes,surinamensis,1.75,107.25,1010:217:3,0.87,1,0.8691015152704,1,1,1,1,1
Lobotes,surinamensis,1.75,107.75,1010:217:4,0.85,1,0.85072875249952,1,1,1,1,1
Lobotes,surinamensis,1.25,108.25,1010:218:1,0.82,1,0.82955945332845,0.98638952866569,1,1,1,1
Lobotes,surinamensis,1.25,108.75,1010:218:2,0.80,1,0.8332429068429,0.95666814953199,1,1,1,1
Lobotes,surinamensis,1.75,108.25,1010:218:3,0.82,1,0.82823112124488,0.99496268211112,1,1,1,1
Lobotes,surinamensis,1.75,108.75,1010:218:4,0.80,1,0.82577609107607,0.96781087556043,1,1,1,1
Lobotes,surinamensis,2.25,105.25,1010:225:1,0.90,1,0.89849057878767,1,1,1,1,1
Lobotes,surinamensis,2.25,105.75,1010:225:2,0.89,1,0.88860324677967,1,1,1,1,1
Lobotes,surinamensis,2.75,105.25,1010:225:3,0.90,1,0.90462724594843,1,1,1,1,1
Lobotes,surinamensis,2.75,105.75,1010:225:4,0.91,1,0.90898826235817,1,1,1,1,1
Lobotes,surinamensis,2.25,106.25,1010:226:1,0.88,1,0.88416684468588,1,1,1,1,1
Lobotes,surinamensis,2.25,106.75,1010:226:2,0.88,1,0.88309509640648,1,1,1,1,1
Lobotes,surinamensis,2.75,106.25,1010:226:3,0.91,1,0.90653323218936,1,1,1,1,1
Lobotes,surinamensis,2.75,106.75,1010:226:4,0.89,1,0.89074992225283,1,1,1,1,1
Lobotes,surinamensis,2.25,107.25,1010:227:1,0.88,1,0.87777223132905,1,1,1,1,1
Lobotes,surinamensis,2.25,107.75,1010:227:2,0.86,1,0.85969329107376,1,1,1,1,1
Lobotes,surinamensis,2.75,107.25,1010:227:3,0.88,1,0.88443341936383,1,1,1,1,1
Lobotes,surinamensis,2.75,107.75,1010:227:4,0.87,1,0.87248569670179,1,1,1,1,1
Lobotes,surinamensis,2.25,108.25,1010:228:1,0.84,1,0.83532237098331,1,1,1,1,1
Lobotes,surinamensis,2.25,108.75,1010:228:2,0.82,1,0.82738325936455,0.9869548627406,1,1,1,1
Lobotes,surinamensis,2.75,108.25,1010:228:3,0.86,1,0.85569830394926,1,1,1,1,1
Lobotes,surinamensis,2.75,108.75,1010:228:4,0.85,1,0.84989769345238,0.99604416361999,1,1,1,1
Lobotes,surinamensis,2.25,109.25,1010:229:1,0.80,1,0.83072157360259,0.96699515806082,1,1,1,1
Lobotes,surinamensis,2.75,109.25,1010:229:3,0.83,1,0.83926558721633,0.98974296454275,1,1,1,1
Lobotes,surinamensis,2.75,109.75,1010:229:4,0.82,1,0.82969841730026,0.98610276274148,1,1,1,1
Lobotes,surinamensis,3.25,105.25,1010:235:1,0.91,1,0.91286835443405,1,1,1,1,1
Lobotes,surinamensis,3.25,105.75,1010:235:2,0.93,1,0.92635875883557,1,1,1,1,1
Lobotes,surinamensis,3.75,105.25,1010:235:3,0.92,1,0.91521620977493,1,1,1,1,1
Lobotes,surinamensis,3.75,105.75,1010:235:4,0.92,1,0.9152902330671,1,1,1,1,1
Lobotes,surinamensis,3.25,106.25,1010:236:1,0.93,1,0.93002722603933,1,1,1,1,1
Lobotes,surinamensis,3.25,106.75,1010:236:2,0.90,1,0.90428619384767,1,1,1,1,1
Lobotes,surinamensis,3.75,106.25,1010:236:3,0.92,1,0.91910493033274,1,1,1,1,1
Lobotes,surinamensis,3.75,106.75,1010:236:4,0.91,1,0.91317262195405,1,1,1,1,1
Lobotes,surinamensis,3.25,107.25,1010:237:1,0.89,1,0.89196426754907,1,1,1,1,1
Lobotes,surinamensis,3.25,107.75,1010:237:2,0.89,1,0.8875015258789,1,1,1,1,1
Lobotes,surinamensis,3.75,107.25,1010:237:3,0.91,1,0.90614585876464,1,1,1,1,1
Lobotes,surinamensis,3.75,107.75,1010:237:4,0.91,1,0.90663223266602,1,1,1,1,1
Lobotes,surinamensis,3.25,108.25,1010:238:1,0.87,1,0.87260013761974,1,1,1,1,1
Lobotes,surinamensis,3.25,108.75,1010:238:2,0.86,1,0.8633476802281,1,1,1,1,1
Lobotes,surinamensis,3.75,108.25,1010:238:3,0.90,1,0.90102735246931,1,1,1,1,1
Lobotes,surinamensis,3.75,108.75,1010:238:4,0.89,1,0.88693477085659,1,1,1,1,1
Lobotes,surinamensis,3.25,109.25,1010:239:1,0.85,1,0.85296579996745,1,1,1,1,1
Lobotes,surinamensis,3.25,109.75,1010:239:2,0.85,1,0.84944628760929,1,1,1,1,1
Lobotes,surinamensis,3.75,109.25,1010:239:3,0.88,1,0.88075677780879,1,1,1,1,1
Lobotes,surinamensis,4.25,105.25,1010:245:1,0.93,1,0.92529654729933,1,1,1,1,1
Lobotes,surinamensis,4.75,105.25,1010:245:3,0.94,1,0.93773064386276,1,1,1,1,1
Lobotes,surinamensis,4.25,106.25,1010:246:1,0.93,1,0.9304018838065,1,1,1,1,1
Lobotes,surinamensis,4.25,106.75,1010:246:2,0.93,1,0.93023113069081,1,1,1,1,1
Lobotes,surinamensis,4.75,106.75,1010:246:4,0.95,1,0.95382185436431,1,1,1,1,1
Lobotes,surinamensis,4.25,107.25,1010:247:1,0.93,1,0.9298269544329,1,1,1,1,1
Lobotes,surinamensis,4.25,107.75,1010:247:2,0.94,1,0.94025061471121,1,1,1,1,1
Lobotes,surinamensis,4.75,107.75,1010:247:4,0.96,1,0.95778414408367,1,1,1,1,1
Lobotes,surinamensis,4.25,108.25,1010:248:1,0.94,1,0.93660576230005,1,1,1,1,1
Lobotes,surinamensis,4.25,108.75,1010:248:2,0.92,1,0.92006677900043,1,1,1,1,1
Lobotes,surinamensis,4.75,108.25,1010:248:3,0.96,1,0.95705844334193,1,1,1,1,1
Lobotes,surinamensis,4.75,108.75,1010:248:4,0.95,1,0.95209434145974,1,1,1,1,1
Lobotes,surinamensis,5.25,103.25,1010:353:1,0.84,1,0.89566179911295,0.94050292094321,1,1,1,1
Lobotes,surinamensis,5.25,103.75,1010:353:2,0.91,1,0.917341086978,0.99124573353515,1,1,1,1
Lobotes,surinamensis,5.75,103.25,1010:353:3,0.83,1,0.87283492315383,0.9547254333621,1,1,1,1
Lobotes,surinamensis,5.75,103.75,1010:353:4,0.91,1,0.91399232773555,0.99873631243524,1,1,1,1
Lobotes,surinamensis,5.25,104.25,1010:354:1,0.93,1,0.9268056233724,1,1,1,1,1
Lobotes,surinamensis,5.25,104.75,1010:354:2,0.94,1,0.93854217529298,1,1,1,1,1
Lobotes,surinamensis,5.75,104.25,1010:354:3,0.94,1,0.93674972170876,1,1,1,1,1
Lobotes,surinamensis,5.75,104.75,1010:354:4,0.95,1,0.95121832348052,1,1,1,1,1
Lobotes,surinamensis,6.25,102.75,1010:362:2,0.80,1,0.82694184439524,0.96420377714928,1,1,1,1
Lobotes,surinamensis,6.75,102.75,1010:362:4,0.81,1,0.83203446524483,0.97898623653479,1,1,1,1
Lobotes,surinamensis,6.25,103.25,1010:363:1,0.85,1,0.86744575500488,0.98074188732096,1,1,1,1
Lobotes,surinamensis,6.25,103.75,1010:363:2,0.92,1,0.92040238153367,1,1,1,1,1
Lobotes,surinamensis,6.75,103.25,1010:363:3,0.87,1,0.87677768525624,0.98951561295786,1,1,1,1
Lobotes,surinamensis,6.75,103.75,1010:363:4,0.93,1,0.93062713259743,1,1,1,1,1
Lobotes,surinamensis,6.25,104.25,1010:364:1,0.95,1,0.94956347147624,1,1,1,1,1
Lobotes,surinamensis,6.25,104.75,1010:364:2,0.97,1,0.9655856541225,1,1,1,1,1
Lobotes,surinamensis,6.75,104.25,1010:364:3,0.96,1,0.96206932067871,1,1,1,1,1
Lobotes,surinamensis,6.75,104.75,1010:364:4,0.98,1,0.97963645571755,1,1,1,1,1
Lobotes,surinamensis,7.25,102.25,1010:372:1,0.80,1,0.81925931658064,0.97309719027919,1,1,1,1
Lobotes,surinamensis,7.25,102.75,1010:372:2,0.83,1,0.84587954566593,0.98276525396721,1,1,1,1
Lobotes,surinamensis,7.75,102.25,1010:372:3,0.80,1,0.82432968502952,0.97107624392797,1,1,1,1
Lobotes,surinamensis,7.75,102.75,1010:372:4,0.84,1,0.85959656125024,0.97993585100147,1,1,1,1
Lobotes,surinamensis,7.25,103.25,1010:373:1,0.89,1,0.89310549781436,0.99345054423472,1,1,1,1
Lobotes,surinamensis,7.25,103.75,1010:373:2,0.94,1,0.9418700445266,1,1,1,1,1
Lobotes,surinamensis,7.75,103.25,1010:373:3,0.90,1,0.906141771589,0.99183675396701,1,1,1,1
Lobotes,surinamensis,7.75,103.75,1010:373:4,0.95,1,0.94858845302036,0.99938854290919,1,1,1,1
Lobotes,surinamensis,7.25,104.25,1010:374:1,0.97,1,0.97445073808943,1,1,1,1,1
Lobotes,surinamensis,7.25,104.75,1010:374:2,0.99,1,0.99481168474469,1,1,1,1,1
Lobotes,surinamensis,7.75,104.25,1010:374:3,0.98,1,0.97907015482586,1,1,1,1,1
Lobotes,surinamensis,7.75,104.75,1010:374:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,8.25,102.25,1010:382:1,0.80,1,0.826123046875,0.96589134737843,1,1,1,1
Lobotes,surinamensis,8.25,102.75,1010:382:2,0.83,1,0.85800664992559,0.97082000495077,1,1,1,1
Lobotes,surinamensis,8.75,102.25,1010:382:3,0.80,1,0.82887326195126,0.95989159214365,1,1,1,1
Lobotes,surinamensis,8.75,102.75,1010:382:4,0.82,1,0.84854983375186,0.9621702608787,1,1,1,1
Lobotes,surinamensis,8.25,103.25,1010:383:1,0.88,1,0.90063225882393,0.98040718394032,1,1,1,1
Lobotes,surinamensis,8.25,103.75,1010:383:2,0.93,1,0.93692592439198,0.9892639022746,1,1,1,1
Lobotes,surinamensis,8.75,103.25,1010:383:3,0.85,1,0.87753426688057,0.96701686264207,1,1,1,1
Lobotes,surinamensis,8.75,103.75,1010:383:4,0.87,1,0.9042226155599,0.96749490994779,1,1,1,1
Lobotes,surinamensis,8.25,104.25,1010:384:1,0.96,1,0.96947528294155,0.98754627354263,1,1,1,1
Lobotes,surinamensis,8.25,104.75,1010:384:2,0.98,1,1,0.97594088079302,1,1,1,1
Lobotes,surinamensis,8.75,104.25,1010:384:3,0.89,1,0.93221522739955,0.95095914199711,1,1,1,1
Lobotes,surinamensis,8.75,104.75,1010:384:4,0.90,1,0.96609882173083,0.93394891814623,1,1,1,1
Lobotes,surinamensis,9.25,102.75,1010:392:2,0.80,1,0.84198991684686,0.95001468041662,1,1,1,1
Lobotes,surinamensis,9.25,103.25,1010:393:1,0.81,1,0.86005886622838,0.94741653273743,1,1,1,1
Lobotes,surinamensis,9.25,103.75,1010:393:2,0.82,1,0.87523591177805,0.93594652036151,1,1,1,1
Lobotes,surinamensis,9.25,104.25,1010:394:1,0.82,1,0.89061186654226,0.92508353359427,1,1,1,1
Lobotes,surinamensis,9.25,104.75,1010:394:2,0.83,1,0.911910592942,0.91533763009508,1,1,1,1
Lobotes,surinamensis,9.75,104.25,1010:394:3,0.80,1,0.88236894153414,0.91219733632885,1,1,1,1
Lobotes,surinamensis,9.75,104.75,1010:394:4,0.82,1,0.9072171529134,0.906192740504,1,1,1,1
Lobotes,surinamensis,5.25,105.25,1010:455:1,0.95,1,0.95099807012648,1,1,1,1,1
Lobotes,surinamensis,5.25,105.75,1010:455:2,0.96,1,0.96134225754512,1,1,1,1,1
Lobotes,surinamensis,5.75,105.25,1010:455:3,0.96,1,0.9640302567255,1,1,1,1,1
Lobotes,surinamensis,5.75,105.75,1010:455:4,0.98,1,0.9764198484875,1,1,1,1,1
Lobotes,surinamensis,5.25,106.25,1010:456:1,0.97,1,0.97179361979167,1,1,1,1,1
Lobotes,surinamensis,5.25,106.75,1010:456:2,0.98,1,0.9782917749314,1,1,1,1,1
Lobotes,surinamensis,5.75,106.25,1010:456:3,0.99,1,0.98918137323288,1,1,1,1,1
Lobotes,surinamensis,5.75,106.75,1010:456:4,1.00,1,0.99759005591983,1,1,1,1,1
Lobotes,surinamensis,5.25,107.25,1010:457:1,0.98,1,0.97917914617629,1,1,1,1,1
Lobotes,surinamensis,5.25,107.75,1010:457:2,0.98,1,0.98015098571776,1,1,1,1,1
Lobotes,surinamensis,5.75,107.25,1010:457:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,5.75,107.75,1010:457:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,5.25,108.25,1010:458:1,0.98,1,0.97950521196638,1,1,1,1,1
Lobotes,surinamensis,5.75,108.25,1010:458:3,1.00,1,0.99727216448102,1,1,1,1,1
Lobotes,surinamensis,5.75,109.75,1010:459:4,0.98,1,0.97902020045688,1,1,1,1,1
Lobotes,surinamensis,6.25,105.25,1010:465:1,0.98,1,0.97820957728795,1,1,1,1,1
Lobotes,surinamensis,6.25,105.75,1010:465:2,0.99,1,0.99120407104493,1,1,1,1,1
Lobotes,surinamensis,6.75,105.25,1010:465:3,0.99,1,0.993788982573,1,1,1,1,1
Lobotes,surinamensis,6.75,105.75,1010:465:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,6.25,106.25,1010:466:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,6.25,106.75,1010:466:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,6.75,106.25,1010:466:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,6.75,106.75,1010:466:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,6.25,107.25,1010:467:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,6.25,107.75,1010:467:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,6.75,107.25,1010:467:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,6.75,107.75,1010:467:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,6.25,108.25,1010:468:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,6.25,108.75,1010:468:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,6.75,108.25,1010:468:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,6.25,109.75,1010:469:2,0.99,1,0.98734577723912,1,1,1,1,1
Lobotes,surinamensis,7.25,105.25,1010:475:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,7.25,105.75,1010:475:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,7.75,105.25,1010:475:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,7.75,105.75,1010:475:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,7.25,106.25,1010:476:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,7.25,106.75,1010:476:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,7.75,106.25,1010:476:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,7.75,106.75,1010:476:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,7.25,107.25,1010:477:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,7.25,107.75,1010:477:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,7.75,107.25,1010:477:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,7.75,107.75,1010:477:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,7.25,108.25,1010:478:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,7.25,108.75,1010:478:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,7.75,108.25,1010:478:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,7.75,108.75,1010:478:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,7.75,109.25,1010:479:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,8.25,105.25,1010:485:1,0.98,1,1,0.98110540001987,1,1,1,1
Lobotes,surinamensis,8.25,105.75,1010:485:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,8.75,105.25,1010:485:3,0.93,1,1,0.9260492313118,1,1,1,1
Lobotes,surinamensis,8.75,105.75,1010:485:4,0.95,1,1,0.95222378518803,1,1,1,1
Lobotes,surinamensis,8.25,106.25,1010:486:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,8.25,106.75,1010:486:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,8.75,106.25,1010:486:3,0.98,1,1,0.98141558815405,1,1,1,1
Lobotes,surinamensis,8.75,106.75,1010:486:4,0.99,1,1,0.99470238328419,1,1,1,1
Lobotes,surinamensis,8.25,107.25,1010:487:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,8.25,107.75,1010:487:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,8.75,107.25,1010:487:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,8.75,107.75,1010:487:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,8.25,108.25,1010:488:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,8.75,108.25,1010:488:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,8.75,108.75,1010:488:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,9.25,105.25,1010:495:1,0.87,1,0.98082128252302,0.90449439605825,0.98195525111861,1,1,1
Lobotes,surinamensis,9.75,105.25,1010:495:3,0.85,1,0.96591171991257,0.89460811544724,0.97864144254565,1,1,1
Lobotes,surinamensis,9.25,107.25,1010:497:1,0.98,1,1,0.97989173917267,1,1,1,1
Lobotes,surinamensis,9.25,107.75,1010:497:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,9.75,107.75,1010:497:4,0.97,1,1,0.97219504482474,1,1,1,1
Lobotes,surinamensis,9.25,108.25,1010:498:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,9.25,108.75,1010:498:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,9.75,108.25,1010:498:3,1.00,1,1,0.99963400766979,1,1,1,1
Lobotes,surinamensis,9.75,108.75,1010:498:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,9.75,109.25,1010:499:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,2.75,110.25,1011:120:3,0.81,1,0.82333559308733,0.98319052322644,1,1,1,1
Lobotes,surinamensis,2.75,111.25,1011:121:3,0.80,1,0.85717104957217,0.93015420783313,1,1,1,1
Lobotes,surinamensis,3.25,110.25,1011:130:1,0.84,1,0.84142861139207,0.99949503589057,1,1,1,1
Lobotes,surinamensis,3.25,110.75,1011:130:2,0.83,1,0.83401174999419,0.99085427033233,1,1,1,1
Lobotes,surinamensis,3.75,110.25,1011:130:3,0.87,1,0.87285762968517,1,1,1,1,1
Lobotes,surinamensis,3.75,110.75,1011:130:4,0.86,1,0.86237992786226,1,1,1,1,1
Lobotes,surinamensis,3.25,111.25,1011:131:1,0.82,1,0.84165431431362,0.97276607830409,1,1,1,1
Lobotes,surinamensis,3.25,111.75,1011:131:2,0.81,1,0.83998765491305,0.96288463828313,1,1,1,1
Lobotes,surinamensis,3.75,111.25,1011:131:3,0.85,1,0.85164064679826,0.99679570426426,1,1,1,1
Lobotes,surinamensis,3.75,111.75,1011:131:4,0.84,1,0.84260889689129,0.9912655643396,1,1,1,1
Lobotes,surinamensis,3.25,112.25,1011:132:1,0.80,1,0.83142865498859,0.9596584630803,1,1,1,1
Lobotes,surinamensis,3.25,112.75,1011:132:2,0.80,1,0.83352673848469,0.95554895826504,1,1,1,1
Lobotes,surinamensis,3.75,112.25,1011:132:3,0.83,1,0.83647631690617,0.9872951093776,1,1,1,1
Lobotes,surinamensis,3.75,112.75,1011:132:4,0.82,1,0.83702717735655,0.98090076797867,1,1,1,1
Lobotes,surinamensis,3.25,113.25,1011:133:1,0.80,1,0.8410775684175,0.95623811775673,1,1,1,1
Lobotes,surinamensis,3.75,113.25,1011:133:3,0.81,1,0.84623740059988,0.96125078298887,1,1,1,1
Lobotes,surinamensis,3.75,113.75,1011:133:4,0.81,1,0.85102302914574,0.95562812533478,1,1,1,1
Lobotes,surinamensis,4.25,110.75,1011:140:2,0.89,1,0.89479668026879,1,1,1,1,1
Lobotes,surinamensis,4.75,110.25,1011:140:3,0.93,1,0.93495091029576,1,1,1,1,1
Lobotes,surinamensis,4.25,111.25,1011:141:1,0.88,1,0.88274269104005,1,1,1,1,1
Lobotes,surinamensis,4.25,111.75,1011:141:2,0.87,1,0.87169687180293,1,1,1,1,1
Lobotes,surinamensis,4.75,111.25,1011:141:3,0.91,1,0.9094873519171,1,1,1,1,1
Lobotes,surinamensis,4.75,111.75,1011:141:4,0.90,1,0.89896287463959,1,1,1,1,1
Lobotes,surinamensis,4.25,112.25,1011:142:1,0.86,1,0.86080273219517,0.99942914140649,1,1,1,1
Lobotes,surinamensis,4.25,112.75,1011:142:2,0.85,1,0.85387951078869,0.99369429136659,1,1,1,1
Lobotes,surinamensis,4.75,112.25,1011:142:3,0.89,1,0.88965138026645,1,1,1,1,1
Lobotes,surinamensis,4.75,112.75,1011:142:4,0.88,1,0.87783944266183,1,1,1,1,1
