Mapping parameters for Hexagrammos stelleri (Whitespotted greenling)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67,
Bounding Box (NSWE): ,66,42,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hexagrammos,stelleri,58.25,-163.75,7516:383:2,0.56
Hexagrammos,stelleri,58.25,-164.25,7516:384:1,0.55
Hexagrammos,stelleri,58.25,-164.75,7516:384:2,0.57
Hexagrammos,stelleri,59.25,-162.75,7516:392:2,0.54
Hexagrammos,stelleri,59.25,-163.25,7516:393:1,0.51
Hexagrammos,stelleri,59.75,-163.75,7516:393:4,0.45
Hexagrammos,stelleri,55.25,-168.25,7516:458:1,0.58
Hexagrammos,stelleri,58.75,-166.25,7516:486:3,0.42
Hexagrammos,stelleri,58.75,-166.75,7516:486:4,0.45
Hexagrammos,stelleri,58.75,-167.25,7516:487:3,0.54
Hexagrammos,stelleri,58.75,-167.75,7516:487:4,0.54
Hexagrammos,stelleri,58.75,-168.25,7516:488:3,0.52
Hexagrammos,stelleri,58.75,-168.75,7516:488:4,0.52
Hexagrammos,stelleri,58.75,-169.25,7516:489:3,0.54
Hexagrammos,stelleri,58.75,-169.75,7516:489:4,0.55
Hexagrammos,stelleri,59.25,-168.75,7516:498:2,0.44
Hexagrammos,stelleri,59.25,-169.25,7516:499:1,0.44
Hexagrammos,stelleri,59.25,-169.75,7516:499:2,0.45
Hexagrammos,stelleri,52.75,-171.75,7517:121:4,0.54
Hexagrammos,stelleri,52.75,-173.25,7517:123:3,0.51
Hexagrammos,stelleri,54.25,-179.75,7517:249:2,0.52
Hexagrammos,stelleri,58.75,-170.25,7517:380:3,0.57
Hexagrammos,stelleri,59.25,-170.25,7517:390:1,0.45
Hexagrammos,stelleri,59.25,-170.75,7517:390:2,0.46
Hexagrammos,stelleri,59.25,-171.25,7517:391:1,0.49
Hexagrammos,stelleri,59.25,-171.75,7517:391:2,0.54
Hexagrammos,stelleri,59.75,-172.75,7517:392:4,0.43
Hexagrammos,stelleri,59.75,-173.25,7517:393:3,0.53
Hexagrammos,stelleri,58.75,-178.25,7517:488:3,0.59
Hexagrammos,stelleri,60.25,-152.75,7615:102:2,0.41
Hexagrammos,stelleri,60.25,-164.75,7616:104:2,0.40
Hexagrammos,stelleri,60.75,-165.25,7616:205:3,0.56
Hexagrammos,stelleri,61.25,-165.25,7616:215:1,0.57
Hexagrammos,stelleri,61.75,-165.75,7616:215:4,0.46
Hexagrammos,stelleri,60.25,-174.25,7617:104:1,0.47
Hexagrammos,stelleri,60.25,-174.75,7617:104:2,0.56
Hexagrammos,stelleri,60.75,-175.75,7617:205:4,0.45
Hexagrammos,stelleri,60.75,-176.25,7617:206:3,0.52
Hexagrammos,stelleri,60.75,-176.75,7617:206:4,0.59
Hexagrammos,stelleri,61.25,-177.25,7617:217:1,0.48
Hexagrammos,stelleri,61.25,-177.75,7617:217:2,0.56
Hexagrammos,stelleri,61.75,-178.25,7617:218:3,0.43
Hexagrammos,stelleri,61.75,-178.75,7617:218:4,0.47
Hexagrammos,stelleri,61.75,-179.25,7617:219:3,0.49
Hexagrammos,stelleri,61.75,-179.75,7617:219:4,0.51
Hexagrammos,stelleri,42.75,131.25,1413:121:3,0.78
Hexagrammos,stelleri,42.75,131.75,1413:121:4,0.68
Hexagrammos,stelleri,42.75,132.25,1413:122:3,0.76
Hexagrammos,stelleri,42.75,134.25,1413:124:3,0.78
Hexagrammos,stelleri,45.75,138.25,1413:458:3,0.65
Hexagrammos,stelleri,42.25,142.75,1414:122:2,0.65
Hexagrammos,stelleri,45.25,141.75,1414:351:2,0.66
Hexagrammos,stelleri,46.25,141.25,1414:361:1,0.71
Hexagrammos,stelleri,47.75,141.25,1414:371:3,0.76
Hexagrammos,stelleri,48.25,143.25,1414:383:1,0.72
Hexagrammos,stelleri,48.25,143.75,1414:383:2,0.77
Hexagrammos,stelleri,49.25,144.25,1414:394:1,0.75
Hexagrammos,stelleri,49.25,144.75,1414:394:2,0.69
Hexagrammos,stelleri,49.75,144.25,1414:394:3,0.63
Hexagrammos,stelleri,49.75,144.75,1414:394:4,0.64
Hexagrammos,stelleri,49.25,145.25,1414:495:1,0.71
Hexagrammos,stelleri,49.75,145.25,1414:495:3,0.72
Hexagrammos,stelleri,48.25,154.25,1415:384:1,0.63
Hexagrammos,stelleri,55.75,136.75,1513:456:4,0.68
Hexagrammos,stelleri,55.75,137.25,1513:457:3,0.77
Hexagrammos,stelleri,55.75,137.75,1513:457:4,0.66
Hexagrammos,stelleri,56.25,137.25,1513:467:1,0.72
Hexagrammos,stelleri,56.25,137.75,1513:467:2,0.77
Hexagrammos,stelleri,56.25,138.75,1513:468:2,0.67
Hexagrammos,stelleri,56.25,139.25,1513:469:1,0.62
Hexagrammos,stelleri,56.75,139.25,1513:469:3,0.74
Hexagrammos,stelleri,56.75,139.75,1513:469:4,0.66
Hexagrammos,stelleri,50.25,142.25,1514:102:1,0.76
Hexagrammos,stelleri,50.75,142.25,1514:102:3,0.69
Hexagrammos,stelleri,50.25,143.75,1514:103:2,0.71
Hexagrammos,stelleri,50.75,143.75,1514:103:4,0.67
Hexagrammos,stelleri,50.25,144.25,1514:104:1,0.67
Hexagrammos,stelleri,51.75,140.75,1514:110:4,0.69
Hexagrammos,stelleri,51.25,141.25,1514:111:1,0.73
Hexagrammos,stelleri,51.25,141.75,1514:111:2,0.64
Hexagrammos,stelleri,51.25,142.25,1514:112:1,0.66
Hexagrammos,stelleri,51.25,143.25,1514:113:1,0.70
Hexagrammos,stelleri,51.25,143.75,1514:113:2,0.69
Hexagrammos,stelleri,51.75,143.25,1514:113:3,0.73
Hexagrammos,stelleri,51.75,143.75,1514:113:4,0.68
Hexagrammos,stelleri,52.25,143.25,1514:123:1,0.75
Hexagrammos,stelleri,52.25,143.75,1514:123:2,0.67
Hexagrammos,stelleri,52.75,143.25,1514:123:3,0.68
Hexagrammos,stelleri,52.75,143.75,1514:123:4,0.65
Hexagrammos,stelleri,52.25,144.25,1514:124:1,0.69
Hexagrammos,stelleri,52.75,144.25,1514:124:3,0.68
Hexagrammos,stelleri,53.25,143.25,1514:133:1,0.70
Hexagrammos,stelleri,53.25,143.75,1514:133:2,0.62
Hexagrammos,stelleri,53.75,143.25,1514:133:3,0.60
Hexagrammos,stelleri,53.75,143.75,1514:133:4,0.60
Hexagrammos,stelleri,53.75,144.25,1514:134:3,0.62
Hexagrammos,stelleri,54.25,143.75,1514:143:2,0.62
Hexagrammos,stelleri,55.75,144.75,1514:354:4,0.77
Hexagrammos,stelleri,56.75,140.25,1514:360:3,0.62
Hexagrammos,stelleri,56.25,143.25,1514:363:1,0.62
Hexagrammos,stelleri,56.25,143.75,1514:363:2,0.64
Hexagrammos,stelleri,56.25,144.75,1514:364:2,0.61
Hexagrammos,stelleri,57.25,140.25,1514:370:1,0.72
Hexagrammos,stelleri,57.25,140.75,1514:370:2,0.68
Hexagrammos,stelleri,57.75,140.75,1514:370:4,0.75
Hexagrammos,stelleri,57.25,141.25,1514:371:1,0.62
Hexagrammos,stelleri,57.75,141.25,1514:371:3,0.73
Hexagrammos,stelleri,57.75,141.75,1514:371:4,0.67
Hexagrammos,stelleri,57.75,142.25,1514:372:3,0.62
Hexagrammos,stelleri,58.25,141.75,1514:381:2,0.72
Hexagrammos,stelleri,58.75,141.75,1514:381:4,0.77
Hexagrammos,stelleri,58.25,142.25,1514:382:1,0.68
Hexagrammos,stelleri,58.25,142.75,1514:382:2,0.66
Hexagrammos,stelleri,58.75,142.25,1514:382:3,0.77
Hexagrammos,stelleri,58.75,142.75,1514:382:4,0.72
Hexagrammos,stelleri,58.25,143.25,1514:383:1,0.65
Hexagrammos,stelleri,58.25,143.75,1514:383:2,0.63
Hexagrammos,stelleri,58.75,143.25,1514:383:3,0.72
Hexagrammos,stelleri,58.75,143.75,1514:383:4,0.73
Hexagrammos,stelleri,58.25,144.25,1514:384:1,0.63
Hexagrammos,stelleri,58.25,144.75,1514:384:2,0.62
Hexagrammos,stelleri,58.75,144.25,1514:384:3,0.73
Hexagrammos,stelleri,58.75,144.75,1514:384:4,0.75
Hexagrammos,stelleri,55.75,145.25,1514:455:3,0.79
Hexagrammos,stelleri,55.25,146.25,1514:456:1,0.77
Hexagrammos,stelleri,55.25,146.75,1514:456:2,0.69
Hexagrammos,stelleri,55.75,146.25,1514:456:3,0.65
Hexagrammos,stelleri,55.75,146.75,1514:456:4,0.64
Hexagrammos,stelleri,56.25,145.25,1514:465:1,0.72
Hexagrammos,stelleri,56.25,145.75,1514:465:2,0.74
Hexagrammos,stelleri,56.75,145.25,1514:465:3,0.60
Hexagrammos,stelleri,56.75,145.75,1514:465:4,0.62
Hexagrammos,stelleri,56.25,146.75,1514:466:2,0.62
Hexagrammos,stelleri,56.75,146.25,1514:466:3,0.63
Hexagrammos,stelleri,56.75,146.75,1514:466:4,0.66
Hexagrammos,stelleri,56.25,147.75,1514:467:2,0.68
Hexagrammos,stelleri,56.75,147.25,1514:467:3,0.68
Hexagrammos,stelleri,56.75,147.75,1514:467:4,0.69
Hexagrammos,stelleri,56.25,148.25,1514:468:1,0.76
Hexagrammos,stelleri,56.75,148.25,1514:468:3,0.72
Hexagrammos,stelleri,56.75,148.75,1514:468:4,0.77
Hexagrammos,stelleri,57.25,146.25,1514:476:1,0.60
Hexagrammos,stelleri,57.25,146.75,1514:476:2,0.63
Hexagrammos,stelleri,57.75,146.75,1514:476:4,0.62
Hexagrammos,stelleri,57.25,147.25,1514:477:1,0.65
Hexagrammos,stelleri,57.25,147.75,1514:477:2,0.68
Hexagrammos,stelleri,57.75,147.25,1514:477:3,0.65
Hexagrammos,stelleri,57.75,147.75,1514:477:4,0.66
Hexagrammos,stelleri,57.25,148.25,1514:478:1,0.72
Hexagrammos,stelleri,57.25,148.75,1514:478:2,0.77
Hexagrammos,stelleri,57.75,148.25,1514:478:3,0.69
Hexagrammos,stelleri,57.75,148.75,1514:478:4,0.73
Hexagrammos,stelleri,57.75,149.25,1514:479:3,0.78
Hexagrammos,stelleri,58.25,145.25,1514:485:1,0.63
Hexagrammos,stelleri,58.25,145.75,1514:485:2,0.65
Hexagrammos,stelleri,58.75,145.25,1514:485:3,0.75
Hexagrammos,stelleri,58.75,145.75,1514:485:4,0.75
Hexagrammos,stelleri,58.25,146.25,1514:486:1,0.66
Hexagrammos,stelleri,58.25,146.75,1514:486:2,0.67
Hexagrammos,stelleri,58.75,146.25,1514:486:3,0.74
Hexagrammos,stelleri,58.75,146.75,1514:486:4,0.73
Hexagrammos,stelleri,58.25,147.25,1514:487:1,0.68
Hexagrammos,stelleri,58.25,147.75,1514:487:2,0.69
Hexagrammos,stelleri,58.75,147.25,1514:487:3,0.72
Hexagrammos,stelleri,58.75,147.75,1514:487:4,0.72
Hexagrammos,stelleri,58.25,148.25,1514:488:1,0.70
Hexagrammos,stelleri,58.25,148.75,1514:488:2,0.71
Hexagrammos,stelleri,58.75,148.25,1514:488:3,0.72
Hexagrammos,stelleri,58.75,148.75,1514:488:4,0.72
Hexagrammos,stelleri,58.25,149.25,1514:489:1,0.73
Hexagrammos,stelleri,58.25,149.75,1514:489:2,0.76
Hexagrammos,stelleri,58.75,149.25,1514:489:3,0.74
Hexagrammos,stelleri,58.75,149.75,1514:489:4,0.76
Hexagrammos,stelleri,59.25,147.75,1514:497:2,0.78
Hexagrammos,stelleri,59.25,148.25,1514:498:1,0.79
Hexagrammos,stelleri,59.25,148.75,1514:498:2,0.74
Hexagrammos,stelleri,59.75,148.75,1514:498:4,0.76
Hexagrammos,stelleri,59.25,149.25,1514:499:1,0.76
Hexagrammos,stelleri,59.75,149.25,1514:499:3,0.76
Hexagrammos,stelleri,59.75,149.75,1514:499:4,0.78
Hexagrammos,stelleri,53.75,153.25,1515:133:3,0.64
Hexagrammos,stelleri,54.25,154.25,1515:144:1,0.76
Hexagrammos,stelleri,52.75,158.75,1515:228:4,0.73
Hexagrammos,stelleri,53.25,158.25,1515:238:1,0.79
Hexagrammos,stelleri,53.25,158.75,1515:238:2,0.74
Hexagrammos,stelleri,53.25,159.25,1515:239:1,0.72
Hexagrammos,stelleri,53.75,159.75,1515:239:4,0.62
Hexagrammos,stelleri,54.25,159.75,1515:249:2,0.74
Hexagrammos,stelleri,55.25,154.75,1515:354:2,0.71
Hexagrammos,stelleri,56.75,151.25,1515:361:3,0.60
Hexagrammos,stelleri,56.25,154.75,1515:364:2,0.67
Hexagrammos,stelleri,57.75,152.25,1515:372:3,0.79
Hexagrammos,stelleri,57.75,152.75,1515:372:4,0.73
Hexagrammos,stelleri,57.75,153.75,1515:373:4,0.61
Hexagrammos,stelleri,58.25,150.25,1515:380:1,0.79
Hexagrammos,stelleri,58.75,151.25,1515:381:3,0.79
Hexagrammos,stelleri,58.75,151.75,1515:381:4,0.69
Hexagrammos,stelleri,58.25,152.75,1515:382:2,0.79
Hexagrammos,stelleri,58.75,152.25,1515:382:3,0.63
Hexagrammos,stelleri,59.25,152.75,1515:392:2,0.69
Hexagrammos,stelleri,58.75,155.75,1515:485:4,0.63
Hexagrammos,stelleri,58.75,156.25,1515:486:3,0.62
Hexagrammos,stelleri,58.75,156.75,1515:486:4,0.67
Hexagrammos,stelleri,58.25,157.25,1515:487:1,0.76
Hexagrammos,stelleri,58.25,157.75,1515:487:2,0.76
Hexagrammos,stelleri,58.75,157.25,1515:487:3,0.63
Hexagrammos,stelleri,58.75,157.75,1515:487:4,0.65
Hexagrammos,stelleri,58.75,158.25,1515:488:3,0.70
Hexagrammos,stelleri,58.75,158.75,1515:488:4,0.77
Hexagrammos,stelleri,59.25,158.25,1515:498:1,0.64
Hexagrammos,stelleri,59.25,158.75,1515:498:2,0.70
Hexagrammos,stelleri,59.75,158.75,1515:498:4,0.60
Hexagrammos,stelleri,59.25,159.25,1515:499:1,0.77
Hexagrammos,stelleri,59.75,159.25,1515:499:3,0.63
Hexagrammos,stelleri,59.75,159.75,1515:499:4,0.69
Hexagrammos,stelleri,54.25,160.25,1516:140:1,0.79
Hexagrammos,stelleri,54.75,166.75,1516:246:4,0.72
Hexagrammos,stelleri,54.75,167.25,1516:247:3,0.77
Hexagrammos,stelleri,55.25,161.75,1516:351:2,0.76
Hexagrammos,stelleri,55.75,162.25,1516:352:3,0.67
Hexagrammos,stelleri,56.25,162.75,1516:362:2,0.77
Hexagrammos,stelleri,56.75,162.75,1516:362:4,0.76
Hexagrammos,stelleri,56.25,163.25,1516:363:1,0.77
Hexagrammos,stelleri,56.75,163.25,1516:363:3,0.78
Hexagrammos,stelleri,57.25,162.75,1516:372:2,0.77
Hexagrammos,stelleri,57.75,162.75,1516:372:4,0.73
Hexagrammos,stelleri,57.25,163.25,1516:373:1,0.79
Hexagrammos,stelleri,58.75,162.25,1516:382:3,0.60
Hexagrammos,stelleri,58.75,162.75,1516:382:4,0.60
Hexagrammos,stelleri,58.75,163.25,1516:383:3,0.65
Hexagrammos,stelleri,59.75,160.25,1516:390:3,0.76
Hexagrammos,stelleri,59.75,161.25,1516:391:3,0.73
Hexagrammos,stelleri,59.25,163.25,1516:393:1,0.66
Hexagrammos,stelleri,59.25,163.75,1516:393:2,0.73
Hexagrammos,stelleri,59.75,163.25,1516:393:3,0.71
Hexagrammos,stelleri,59.75,163.75,1516:393:4,0.77
Hexagrammos,stelleri,53.25,170.75,1517:130:2,0.77
Hexagrammos,stelleri,53.25,171.25,1517:131:1,0.77
Hexagrammos,stelleri,52.25,175.25,1517:225:1,0.64
Hexagrammos,stelleri,53.75,179.75,1517:239:4,0.65
Hexagrammos,stelleri,54.25,179.75,1517:249:2,0.78
Hexagrammos,stelleri,59.25,170.25,1517:390:1,0.60
Hexagrammos,stelleri,60.75,158.25,1615:208:3,0.60
Hexagrammos,stelleri,60.75,158.75,1615:208:4,0.65
Hexagrammos,stelleri,60.75,159.25,1615:209:3,0.72
Hexagrammos,stelleri,60.75,159.75,1615:209:4,0.77
Hexagrammos,stelleri,61.25,156.75,1615:216:2,0.68
Hexagrammos,stelleri,61.75,156.75,1615:216:4,0.65
Hexagrammos,stelleri,61.25,157.25,1615:217:1,0.64
Hexagrammos,stelleri,61.25,157.75,1615:217:2,0.63
Hexagrammos,stelleri,61.75,157.25,1615:217:3,0.75
Hexagrammos,stelleri,61.25,158.25,1615:218:1,0.66
Hexagrammos,stelleri,61.25,158.75,1615:218:2,0.74
Hexagrammos,stelleri,61.25,160.25,1616:110:1,0.68
Hexagrammos,stelleri,61.25,164.25,1616:114:1,0.62
Hexagrammos,stelleri,61.25,172.75,1617:112:2,0.77
Hexagrammos,stelleri,61.25,173.25,1617:113:1,0.76
Hexagrammos,stelleri,61.25,173.75,1617:113:2,0.76
Hexagrammos,stelleri,61.75,173.25,1617:113:3,0.60
Hexagrammos,stelleri,61.25,174.25,1617:114:1,0.79
Hexagrammos,stelleri,61.75,175.25,1617:215:3,0.69
Hexagrammos,stelleri,61.75,178.25,1617:218:3,0.76
Hexagrammos,stelleri,61.75,178.75,1617:218:4,0.70
Hexagrammos,stelleri,61.75,179.25,1617:219:3,0.63
Hexagrammos,stelleri,61.75,179.75,1617:219:4,0.60
Hexagrammos,stelleri,48.75,-125.25,7412:485:3,0.61
Hexagrammos,stelleri,49.75,-126.75,7412:496:4,0.61
Hexagrammos,stelleri,50.25,-126.25,7512:206:1,0.68
Hexagrammos,stelleri,50.75,-126.25,7512:206:3,0.79
Hexagrammos,stelleri,50.25,-127.25,7512:207:1,0.69
Hexagrammos,stelleri,50.25,-127.75,7512:207:2,0.70
Hexagrammos,stelleri,50.75,-127.75,7512:207:4,0.77
Hexagrammos,stelleri,50.25,-128.25,7512:208:1,0.64
Hexagrammos,stelleri,50.75,-128.25,7512:208:3,0.75
Hexagrammos,stelleri,50.75,-128.75,7512:208:4,0.69
Hexagrammos,stelleri,50.75,-129.25,7512:209:3,0.64
Hexagrammos,stelleri,51.25,-127.25,7512:217:1,0.62
Hexagrammos,stelleri,51.25,-127.75,7512:217:2,0.79
Hexagrammos,stelleri,51.75,-127.75,7512:217:4,0.73
Hexagrammos,stelleri,51.25,-128.25,7512:218:1,0.73
Hexagrammos,stelleri,51.25,-128.75,7512:218:2,0.66
Hexagrammos,stelleri,51.75,-128.25,7512:218:3,0.72
Hexagrammos,stelleri,51.75,-128.75,7512:218:4,0.70
Hexagrammos,stelleri,51.25,-129.25,7512:219:1,0.64
Hexagrammos,stelleri,51.25,-129.75,7512:219:2,0.60
Hexagrammos,stelleri,51.75,-129.25,7512:219:3,0.67
Hexagrammos,stelleri,51.75,-129.75,7512:219:4,0.66
Hexagrammos,stelleri,52.25,-127.75,7512:227:2,0.69
Hexagrammos,stelleri,52.25,-128.25,7512:228:1,0.74
Hexagrammos,stelleri,52.25,-128.75,7512:228:2,0.74
Hexagrammos,stelleri,52.25,-129.25,7512:229:1,0.74
Hexagrammos,stelleri,52.25,-129.75,7512:229:2,0.71
Hexagrammos,stelleri,53.75,-128.75,7512:238:4,0.77
Hexagrammos,stelleri,53.75,-129.25,7512:239:3,0.77
Hexagrammos,stelleri,54.25,-129.75,7512:249:2,0.72
Hexagrammos,stelleri,54.75,-129.75,7512:249:4,0.74
Hexagrammos,stelleri,55.25,-129.75,7512:459:2,0.79
Hexagrammos,stelleri,51.75,-130.25,7513:110:3,0.66
Hexagrammos,stelleri,51.75,-130.75,7513:110:4,0.72
Hexagrammos,stelleri,51.75,-131.25,7513:111:3,0.76
Hexagrammos,stelleri,52.25,-130.25,7513:120:1,0.69
Hexagrammos,stelleri,52.25,-130.75,7513:120:2,0.73
Hexagrammos,stelleri,52.75,-130.25,7513:120:3,0.76
Hexagrammos,stelleri,52.75,-130.75,7513:120:4,0.77
Hexagrammos,stelleri,52.25,-131.25,7513:121:1,0.78
Hexagrammos,stelleri,52.25,-131.75,7513:121:2,0.77
Hexagrammos,stelleri,52.75,-132.25,7513:122:3,0.79
Hexagrammos,stelleri,53.25,-131.75,7513:131:2,0.79
Hexagrammos,stelleri,54.25,-130.75,7513:140:2,0.63
Hexagrammos,stelleri,54.75,-130.25,7513:140:3,0.63
Hexagrammos,stelleri,54.75,-130.75,7513:140:4,0.66
Hexagrammos,stelleri,54.25,-133.75,7513:143:2,0.60
Hexagrammos,stelleri,53.25,-135.75,7513:235:2,0.74
Hexagrammos,stelleri,55.25,-130.25,7513:350:1,0.75
Hexagrammos,stelleri,55.25,-130.75,7513:350:2,0.75
Hexagrammos,stelleri,55.75,-130.75,7513:350:4,0.78
Hexagrammos,stelleri,55.25,-131.25,7513:351:1,0.74
Hexagrammos,stelleri,55.25,-131.75,7513:351:2,0.79
Hexagrammos,stelleri,55.75,-132.75,7513:352:4,0.62
Hexagrammos,stelleri,55.75,-133.75,7513:353:4,0.78
Hexagrammos,stelleri,55.25,-134.75,7513:354:2,0.65
Hexagrammos,stelleri,56.75,-133.75,7513:363:4,0.68
Hexagrammos,stelleri,57.25,-133.75,7513:373:2,0.79
Hexagrammos,stelleri,57.75,-133.75,7513:373:4,0.79
Hexagrammos,stelleri,59.25,-141.75,7514:391:2,0.78
Hexagrammos,stelleri,59.25,-142.25,7514:392:1,0.71
Hexagrammos,stelleri,55.75,-154.25,7515:354:3,0.62
Hexagrammos,stelleri,55.25,-155.75,7515:455:2,0.69
Hexagrammos,stelleri,57.25,-155.25,7515:475:1,0.79
Hexagrammos,stelleri,57.75,-158.25,7515:478:3,0.79
Hexagrammos,stelleri,57.75,-158.75,7515:478:4,0.69
Hexagrammos,stelleri,57.75,-159.25,7515:479:3,0.78
Hexagrammos,stelleri,58.25,-157.75,7515:487:2,0.61
Hexagrammos,stelleri,58.25,-159.75,7515:489:2,0.61
Hexagrammos,stelleri,58.75,-159.75,7515:489:4,0.60
Hexagrammos,stelleri,52.25,-169.75,7516:229:2,0.66
Hexagrammos,stelleri,53.25,-165.75,7516:235:2,0.65
Hexagrammos,stelleri,53.25,-169.25,7516:239:1,0.65
Hexagrammos,stelleri,54.75,-167.25,7516:247:3,0.72
Hexagrammos,stelleri,58.25,-160.25,7516:380:1,0.67
Hexagrammos,stelleri,58.25,-160.75,7516:380:2,0.77
Hexagrammos,stelleri,58.25,-161.75,7516:381:2,0.77
Hexagrammos,stelleri,58.75,-161.25,7516:381:3,0.75
Hexagrammos,stelleri,58.75,-161.75,7516:381:4,0.66
Hexagrammos,stelleri,58.25,-162.25,7516:382:1,0.67
Hexagrammos,stelleri,58.25,-162.75,7516:382:2,0.62
Hexagrammos,stelleri,59.25,-160.25,7516:390:1,0.66
Hexagrammos,stelleri,59.25,-160.75,7516:390:2,0.67
Hexagrammos,stelleri,57.75,-165.75,7516:475:4,0.78
Hexagrammos,stelleri,57.75,-166.25,7516:476:3,0.76
Hexagrammos,stelleri,57.75,-166.75,7516:476:4,0.75
Hexagrammos,stelleri,57.75,-167.25,7516:477:3,0.75
Hexagrammos,stelleri,57.75,-167.75,7516:477:4,0.77
Hexagrammos,stelleri,58.25,-165.25,7516:485:1,0.61
Hexagrammos,stelleri,58.25,-165.75,7516:485:2,0.68
Hexagrammos,stelleri,58.25,-166.25,7516:486:1,0.68
Hexagrammos,stelleri,58.25,-166.75,7516:486:2,0.65
Hexagrammos,stelleri,58.25,-167.25,7516:487:1,0.63
Hexagrammos,stelleri,58.25,-167.75,7516:487:2,0.63
Hexagrammos,stelleri,58.25,-168.25,7516:488:1,0.64
Hexagrammos,stelleri,58.25,-168.75,7516:488:2,0.65
Hexagrammos,stelleri,58.25,-169.25,7516:489:1,0.67
Hexagrammos,stelleri,58.25,-169.75,7516:489:2,0.68
Hexagrammos,stelleri,52.25,-170.25,7517:120:1,0.76
Hexagrammos,stelleri,58.25,-170.25,7517:380:1,0.73
Hexagrammos,stelleri,58.75,-170.75,7517:380:4,0.63
Hexagrammos,stelleri,58.75,-171.25,7517:381:3,0.73
Hexagrammos,stelleri,59.25,-172.25,7517:392:1,0.63
Hexagrammos,stelleri,59.25,-172.75,7517:392:2,0.75
Hexagrammos,stelleri,59.75,-173.75,7517:393:4,0.65
Hexagrammos,stelleri,59.75,-174.25,7517:394:3,0.76
Hexagrammos,stelleri,60.25,-144.25,7614:104:1,0.77
Hexagrammos,stelleri,60.25,-144.75,7614:104:2,0.62
Hexagrammos,stelleri,60.25,-145.25,7614:205:1,0.74
Hexagrammos,stelleri,60.75,-163.75,7616:103:4,0.61
Hexagrammos,stelleri,60.75,-164.25,7616:104:3,0.61
Hexagrammos,stelleri,60.75,-164.75,7616:104:4,0.60
Hexagrammos,stelleri,60.25,-175.25,7617:205:1,0.64
Hexagrammos,stelleri,60.25,-175.75,7617:205:2,0.72
Hexagrammos,stelleri,60.25,-176.25,7617:206:1,0.78
Hexagrammos,stelleri,60.75,-177.25,7617:207:3,0.67
Hexagrammos,stelleri,60.75,-177.75,7617:207:4,0.76
Hexagrammos,stelleri,60.75,-179.25,7617:209:3,0.68
Hexagrammos,stelleri,60.75,-179.75,7617:209:4,0.71
Hexagrammos,stelleri,61.25,-178.25,7617:218:1,0.64
Hexagrammos,stelleri,61.25,-178.75,7617:218:2,0.70
Hexagrammos,stelleri,61.25,-179.25,7617:219:1,0.72
Hexagrammos,stelleri,61.25,-179.75,7617:219:2,0.74
Hexagrammos,stelleri,42.75,132.75,1413:122:4,0.91
Hexagrammos,stelleri,42.75,133.25,1413:123:3,0.92
Hexagrammos,stelleri,42.75,133.75,1413:123:4,0.92
Hexagrammos,stelleri,43.25,131.75,1413:131:2,0.84
Hexagrammos,stelleri,43.25,132.25,1413:132:1,0.87
Hexagrammos,stelleri,43.25,134.25,1413:134:1,0.96
Hexagrammos,stelleri,43.25,134.75,1413:134:2,0.99
Hexagrammos,stelleri,43.25,135.25,1413:235:1,0.96
Hexagrammos,stelleri,43.75,135.25,1413:235:3,1.00
Hexagrammos,stelleri,43.75,135.75,1413:235:4,1.00
Hexagrammos,stelleri,44.25,135.75,1413:245:2,1.00
Hexagrammos,stelleri,44.25,136.25,1413:246:1,1.00
Hexagrammos,stelleri,44.75,136.25,1413:246:3,1.00
Hexagrammos,stelleri,44.75,136.75,1413:246:4,1.00
Hexagrammos,stelleri,44.75,137.25,1413:247:3,0.92
Hexagrammos,stelleri,45.25,136.75,1413:456:2,1.00
Hexagrammos,stelleri,45.25,137.25,1413:457:1,1.00
Hexagrammos,stelleri,45.75,137.25,1413:457:3,1.00
Hexagrammos,stelleri,45.75,137.75,1413:457:4,1.00
Hexagrammos,stelleri,46.25,137.75,1413:467:2,1.00
Hexagrammos,stelleri,46.25,138.25,1413:468:1,1.00
Hexagrammos,stelleri,46.75,138.25,1413:468:3,1.00
Hexagrammos,stelleri,46.75,138.75,1413:468:4,1.00
Hexagrammos,stelleri,47.25,138.75,1413:478:2,1.00
Hexagrammos,stelleri,47.25,139.25,1413:479:1,1.00
Hexagrammos,stelleri,47.75,139.25,1413:479:3,1.00
Hexagrammos,stelleri,47.75,139.75,1413:479:4,1.00
Hexagrammos,stelleri,48.25,139.75,1413:489:2,1.00
Hexagrammos,stelleri,42.25,143.25,1414:123:1,0.81
Hexagrammos,stelleri,42.25,143.75,1414:123:2,0.96
Hexagrammos,stelleri,42.75,143.25,1414:123:3,0.92
Hexagrammos,stelleri,42.75,143.75,1414:123:4,0.92
Hexagrammos,stelleri,42.75,144.25,1414:124:3,1.00
Hexagrammos,stelleri,42.75,144.75,1414:124:4,1.00
Hexagrammos,stelleri,43.25,144.75,1414:134:2,1.00
