Mapping parameters for Chiton tuberculatus (West Indian green chiton)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chiton,tuberculatus,21.25,-71.25,7207:111:1,0.83
Chiton,tuberculatus,21.25,-70.75,7207:110:2,0.83
Chiton,tuberculatus,20.75,-74.75,7207:104:4,0.95
Chiton,tuberculatus,20.25,-74.75,7207:104:2,0.99
Chiton,tuberculatus,20.25,-74.25,7207:104:1,0.86
Chiton,tuberculatus,20.75,-73.75,7207:103:4,0.84
Chiton,tuberculatus,20.75,-73.25,7207:103:3,0.83
Chiton,tuberculatus,20.25,-72.75,7207:102:2,1.00
Chiton,tuberculatus,19.75,-96.25,7109:496:3,1.00
Chiton,tuberculatus,19.25,-96.25,7109:496:1,1.00
Chiton,tuberculatus,19.25,-95.75,7109:495:2,1.00
Chiton,tuberculatus,18.75,-95.75,7109:485:4,1.00
Chiton,tuberculatus,18.75,-95.25,7109:485:3,1.00
Chiton,tuberculatus,19.25,-91.25,7109:391:1,1.00
Chiton,tuberculatus,19.75,-90.75,7109:390:4,0.92
Chiton,tuberculatus,19.75,-90.25,7109:390:3,1.00
Chiton,tuberculatus,19.25,-90.75,7109:390:2,1.00
Chiton,tuberculatus,18.75,-94.75,7109:384:4,1.00
Chiton,tuberculatus,18.25,-94.75,7109:384:2,1.00
Chiton,tuberculatus,18.25,-94.25,7109:384:1,1.00
Chiton,tuberculatus,18.75,-93.75,7109:383:4,1.00
Chiton,tuberculatus,18.25,-93.75,7109:383:2,0.99
Chiton,tuberculatus,18.25,-93.25,7109:383:1,0.81
Chiton,tuberculatus,18.75,-92.25,7109:382:3,1.00
Chiton,tuberculatus,18.25,-92.75,7109:382:2,0.80
Chiton,tuberculatus,18.75,-91.75,7109:381:4,1.00
Chiton,tuberculatus,18.75,-91.25,7109:381:3,1.00
Chiton,tuberculatus,18.25,-91.75,7109:381:2,1.00
Chiton,tuberculatus,19.75,-87.75,7108:497:4,1.00
Chiton,tuberculatus,19.75,-87.25,7108:497:3,1.00
Chiton,tuberculatus,19.25,-87.75,7108:497:2,1.00
Chiton,tuberculatus,19.25,-87.25,7108:497:1,1.00
Chiton,tuberculatus,18.75,-87.75,7108:487:4,1.00
Chiton,tuberculatus,18.75,-87.25,7108:487:3,1.00
Chiton,tuberculatus,18.25,-87.75,7108:487:2,1.00
Chiton,tuberculatus,17.75,-88.25,7108:478:3,1.00
Chiton,tuberculatus,17.25,-88.25,7108:478:1,1.00
Chiton,tuberculatus,17.75,-87.75,7108:477:4,1.00
Chiton,tuberculatus,17.25,-87.75,7108:477:2,0.90
Chiton,tuberculatus,17.25,-87.25,7108:477:1,0.94
Chiton,tuberculatus,16.75,-88.25,7108:468:3,1.00
Chiton,tuberculatus,16.25,-88.75,7108:468:2,0.99
Chiton,tuberculatus,16.25,-88.25,7108:468:1,1.00
Chiton,tuberculatus,16.75,-87.75,7108:467:4,0.88
Chiton,tuberculatus,16.25,-86.75,7108:466:2,0.87
Chiton,tuberculatus,16.25,-86.25,7108:466:1,0.91
Chiton,tuberculatus,16.75,-85.75,7108:465:4,0.95
Chiton,tuberculatus,16.25,-85.75,7108:465:2,0.96
Chiton,tuberculatus,15.75,-88.75,7108:458:4,0.97
Chiton,tuberculatus,15.75,-88.25,7108:458:3,1.00
Chiton,tuberculatus,15.75,-87.75,7108:457:4,0.99
Chiton,tuberculatus,15.75,-87.25,7108:457:3,0.99
Chiton,tuberculatus,15.75,-86.75,7108:456:4,1.00
Chiton,tuberculatus,15.75,-86.25,7108:456:3,1.00
Chiton,tuberculatus,15.75,-85.75,7108:455:4,1.00
Chiton,tuberculatus,15.75,-85.25,7108:455:3,1.00
Chiton,tuberculatus,19.25,-81.25,7108:391:1,0.99
Chiton,tuberculatus,19.75,-80.25,7108:390:3,0.93
Chiton,tuberculatus,17.25,-83.75,7108:373:2,1.00
Chiton,tuberculatus,15.75,-84.75,7108:354:4,1.00
Chiton,tuberculatus,15.75,-84.25,7108:354:3,1.00
Chiton,tuberculatus,15.25,-84.25,7108:354:1,1.00
Chiton,tuberculatus,15.75,-83.75,7108:353:4,1.00
Chiton,tuberculatus,15.75,-83.25,7108:353:3,0.99
Chiton,tuberculatus,15.25,-83.75,7108:353:2,1.00
Chiton,tuberculatus,15.25,-83.25,7108:353:1,1.00
Chiton,tuberculatus,15.75,-82.75,7108:352:4,0.99
Chiton,tuberculatus,15.75,-82.25,7108:352:3,1.00
Chiton,tuberculatus,15.25,-82.75,7108:352:2,1.00
Chiton,tuberculatus,15.25,-82.25,7108:352:1,1.00
Chiton,tuberculatus,14.75,-83.25,7108:143:3,1.00
Chiton,tuberculatus,14.25,-83.25,7108:143:1,1.00
Chiton,tuberculatus,14.75,-82.75,7108:142:4,1.00
Chiton,tuberculatus,14.75,-82.25,7108:142:3,1.00
Chiton,tuberculatus,14.25,-82.75,7108:142:2,1.00
Chiton,tuberculatus,14.25,-82.25,7108:142:1,1.00
Chiton,tuberculatus,14.25,-80.25,7108:140:1,1.00
Chiton,tuberculatus,13.75,-83.75,7108:133:4,1.00
Chiton,tuberculatus,13.75,-83.25,7108:133:3,1.00
Chiton,tuberculatus,13.25,-83.75,7108:133:2,1.00
Chiton,tuberculatus,13.25,-83.25,7108:133:1,1.00
Chiton,tuberculatus,13.25,-81.25,7108:131:1,1.00
Chiton,tuberculatus,13.75,-80.25,7108:130:3,1.00
Chiton,tuberculatus,12.75,-83.75,7108:123:4,1.00
Chiton,tuberculatus,12.75,-83.25,7108:123:3,1.00
Chiton,tuberculatus,12.25,-83.75,7108:123:2,1.00
Chiton,tuberculatus,12.25,-83.25,7108:123:1,1.00
Chiton,tuberculatus,12.25,-82.75,7108:122:2,1.00
Chiton,tuberculatus,12.75,-81.75,7108:121:4,1.00
Chiton,tuberculatus,11.75,-83.75,7108:113:4,1.00
Chiton,tuberculatus,11.25,-83.75,7108:113:2,1.00
Chiton,tuberculatus,10.75,-83.75,7108:103:4,1.00
Chiton,tuberculatus,10.75,-83.25,7108:103:3,1.00
Chiton,tuberculatus,10.25,-83.25,7108:103:1,1.00
Chiton,tuberculatus,10.25,-82.75,7108:102:2,1.00
Chiton,tuberculatus,19.75,-79.75,7107:499:4,0.96
Chiton,tuberculatus,19.75,-77.75,7107:497:4,0.82
Chiton,tuberculatus,19.75,-77.25,7107:497:3,0.86
Chiton,tuberculatus,19.75,-76.75,7107:496:4,0.93
Chiton,tuberculatus,19.75,-76.25,7107:496:3,0.95
Chiton,tuberculatus,19.75,-75.75,7107:495:4,0.96
Chiton,tuberculatus,19.75,-75.25,7107:495:3,0.98
Chiton,tuberculatus,18.25,-78.25,7107:488:1,0.95
Chiton,tuberculatus,18.75,-77.75,7107:487:4,0.97
Chiton,tuberculatus,18.75,-77.25,7107:487:3,0.96
Chiton,tuberculatus,18.25,-77.75,7107:487:2,0.97
Chiton,tuberculatus,18.25,-77.25,7107:487:1,0.99
Chiton,tuberculatus,18.25,-76.75,7107:486:2,1.00
Chiton,tuberculatus,18.25,-76.25,7107:486:1,0.94
Chiton,tuberculatus,17.75,-77.75,7107:477:4,0.98
Chiton,tuberculatus,17.75,-77.25,7107:477:3,1.00
Chiton,tuberculatus,17.75,-76.75,7107:476:4,1.00
Chiton,tuberculatus,17.75,-76.25,7107:476:3,1.00
Chiton,tuberculatus,15.75,-79.75,7107:459:4,1.00
Chiton,tuberculatus,19.75,-74.75,7107:394:4,0.87
Chiton,tuberculatus,19.75,-73.25,7107:393:3,0.99
Chiton,tuberculatus,19.75,-72.75,7107:392:4,1.00
Chiton,tuberculatus,19.75,-72.25,7107:392:3,1.00
Chiton,tuberculatus,19.25,-72.75,7107:392:2,0.97
Chiton,tuberculatus,19.75,-71.75,7107:391:4,1.00
Chiton,tuberculatus,19.75,-71.25,7107:391:3,1.00
Chiton,tuberculatus,19.75,-70.75,7107:390:4,1.00
Chiton,tuberculatus,19.75,-70.25,7107:390:3,1.00
Chiton,tuberculatus,18.75,-74.25,7107:384:3,0.88
Chiton,tuberculatus,18.25,-74.75,7107:384:2,1.00
Chiton,tuberculatus,18.25,-74.25,7107:384:1,1.00
Chiton,tuberculatus,18.75,-73.75,7107:383:4,0.86
Chiton,tuberculatus,18.75,-73.25,7107:383:3,0.91
Chiton,tuberculatus,18.25,-73.75,7107:383:2,0.99
Chiton,tuberculatus,18.25,-73.25,7107:383:1,0.98
Chiton,tuberculatus,18.75,-72.75,7107:382:4,0.91
Chiton,tuberculatus,18.75,-72.25,7107:382:3,1.00
Chiton,tuberculatus,18.25,-72.75,7107:382:2,0.99
Chiton,tuberculatus,18.25,-72.25,7107:382:1,0.99
Chiton,tuberculatus,18.75,-71.75,7107:381:4,1.00
Chiton,tuberculatus,18.25,-71.75,7107:381:2,1.00
Chiton,tuberculatus,18.25,-71.25,7107:381:1,1.00
Chiton,tuberculatus,18.25,-70.75,7107:380:2,1.00
Chiton,tuberculatus,18.25,-70.25,7107:380:1,1.00
Chiton,tuberculatus,17.75,-71.75,7107:371:4,1.00
Chiton,tuberculatus,17.75,-71.25,7107:371:3,1.00
Chiton,tuberculatus,10.25,-75.75,7107:205:2,0.90
Chiton,tuberculatus,12.25,-72.25,7107:122:1,0.95
Chiton,tuberculatus,12.25,-71.75,7107:121:2,1.00
Chiton,tuberculatus,12.25,-71.25,7107:121:1,1.00
Chiton,tuberculatus,12.75,-70.25,7107:120:3,1.00
Chiton,tuberculatus,12.25,-70.75,7107:120:2,0.99
Chiton,tuberculatus,12.25,-70.25,7107:120:1,1.00
Chiton,tuberculatus,11.25,-73.75,7107:113:2,1.00
Chiton,tuberculatus,11.25,-73.25,7107:113:1,1.00
Chiton,tuberculatus,11.75,-72.75,7107:112:4,1.00
Chiton,tuberculatus,11.75,-72.25,7107:112:3,1.00
Chiton,tuberculatus,11.75,-71.75,7107:111:4,0.95
Chiton,tuberculatus,11.75,-71.25,7107:111:3,1.00
Chiton,tuberculatus,11.75,-70.25,7107:110:3,1.00
Chiton,tuberculatus,11.25,-70.75,7107:110:2,1.00
Chiton,tuberculatus,11.25,-70.25,7107:110:1,1.00
Chiton,tuberculatus,19.75,-69.75,7106:499:4,1.00
Chiton,tuberculatus,19.25,-69.75,7106:499:2,1.00
Chiton,tuberculatus,19.25,-69.25,7106:499:1,1.00
Chiton,tuberculatus,19.25,-68.75,7106:498:2,1.00
Chiton,tuberculatus,18.25,-69.75,7106:489:2,1.00
Chiton,tuberculatus,18.25,-69.25,7106:489:1,1.00
Chiton,tuberculatus,18.75,-68.75,7106:488:4,1.00
Chiton,tuberculatus,18.75,-68.25,7106:488:3,1.00
Chiton,tuberculatus,18.25,-68.75,7106:488:2,1.00
Chiton,tuberculatus,18.25,-68.25,7106:488:1,1.00
Chiton,tuberculatus,18.75,-67.25,7106:487:3,1.00
Chiton,tuberculatus,18.25,-67.75,7106:487:2,1.00
Chiton,tuberculatus,18.25,-67.25,7106:487:1,1.00
Chiton,tuberculatus,18.75,-66.75,7106:486:4,1.00
Chiton,tuberculatus,18.75,-66.25,7106:486:3,1.00
Chiton,tuberculatus,18.25,-66.75,7106:486:2,1.00
Chiton,tuberculatus,18.25,-66.25,7106:486:1,1.00
Chiton,tuberculatus,18.25,-65.75,7106:485:2,1.00
Chiton,tuberculatus,18.25,-65.25,7106:485:1,1.00
Chiton,tuberculatus,17.75,-67.25,7106:477:3,1.00
Chiton,tuberculatus,17.75,-66.75,7106:476:4,1.00
Chiton,tuberculatus,17.75,-66.25,7106:476:3,1.00
Chiton,tuberculatus,17.75,-65.75,7106:475:4,1.00
Chiton,tuberculatus,18.75,-64.75,7106:384:4,1.00
Chiton,tuberculatus,18.75,-64.25,7106:384:3,1.00
Chiton,tuberculatus,18.25,-64.75,7106:384:2,1.00
Chiton,tuberculatus,18.25,-64.25,7106:384:1,1.00
Chiton,tuberculatus,18.25,-63.25,7106:383:1,1.00
Chiton,tuberculatus,18.25,-62.75,7106:382:2,1.00
Chiton,tuberculatus,17.75,-64.75,7106:374:4,1.00
Chiton,tuberculatus,17.75,-63.25,7106:373:3,1.00
Chiton,tuberculatus,17.75,-62.75,7106:372:4,1.00
Chiton,tuberculatus,17.25,-62.75,7106:372:2,1.00
Chiton,tuberculatus,17.75,-61.75,7106:371:4,1.00
Chiton,tuberculatus,17.25,-61.75,7106:371:2,1.00
Chiton,tuberculatus,16.75,-62.25,7106:362:3,1.00
Chiton,tuberculatus,16.75,-61.25,7106:361:3,1.00
Chiton,tuberculatus,16.25,-61.75,7106:361:2,1.00
Chiton,tuberculatus,16.25,-61.25,7106:361:1,1.00
Chiton,tuberculatus,16.25,-60.75,7106:360:2,1.00
Chiton,tuberculatus,15.75,-63.75,7106:353:4,1.00
Chiton,tuberculatus,15.75,-61.75,7106:351:4,1.00
Chiton,tuberculatus,15.75,-61.25,7106:351:3,1.00
Chiton,tuberculatus,15.25,-61.25,7106:351:1,1.00
Chiton,tuberculatus,12.75,-69.75,7106:229:4,1.00
Chiton,tuberculatus,12.25,-69.75,7106:229:2,1.00
Chiton,tuberculatus,12.25,-69.25,7106:229:1,1.00
Chiton,tuberculatus,12.25,-68.75,7106:228:2,1.00
Chiton,tuberculatus,12.25,-68.25,7106:228:1,1.00
Chiton,tuberculatus,12.25,-67.75,7106:227:2,1.00
Chiton,tuberculatus,12.25,-67.25,7106:227:1,1.00
Chiton,tuberculatus,12.25,-66.75,7106:226:2,1.00
Chiton,tuberculatus,11.75,-69.75,7106:219:4,1.00
Chiton,tuberculatus,11.75,-69.25,7106:219:3,1.00
Chiton,tuberculatus,11.25,-69.75,7106:219:2,1.00
Chiton,tuberculatus,11.25,-69.25,7106:219:1,1.00
Chiton,tuberculatus,11.25,-68.75,7106:218:2,1.00
Chiton,tuberculatus,11.25,-68.25,7106:218:1,1.00
Chiton,tuberculatus,11.75,-66.75,7106:216:4,1.00
Chiton,tuberculatus,11.75,-66.25,7106:216:3,1.00
Chiton,tuberculatus,11.25,-65.25,7106:215:1,1.00
Chiton,tuberculatus,10.75,-68.25,7106:208:3,0.94
Chiton,tuberculatus,10.75,-67.75,7106:207:4,0.96
Chiton,tuberculatus,10.75,-67.25,7106:207:3,0.98
Chiton,tuberculatus,10.75,-66.75,7106:206:4,1.00
Chiton,tuberculatus,10.75,-66.25,7106:206:3,1.00
Chiton,tuberculatus,10.25,-66.25,7106:206:1,1.00
Chiton,tuberculatus,10.75,-65.25,7106:205:3,1.00
Chiton,tuberculatus,10.25,-65.75,7106:205:2,1.00
Chiton,tuberculatus,10.25,-65.25,7106:205:1,1.00
Chiton,tuberculatus,14.75,-61.25,7106:141:3,1.00
Chiton,tuberculatus,14.75,-60.75,7106:140:4,1.00
Chiton,tuberculatus,14.25,-60.75,7106:140:2,1.00
Chiton,tuberculatus,13.75,-61.25,7106:131:3,0.98
Chiton,tuberculatus,13.25,-61.25,7106:131:1,0.96
Chiton,tuberculatus,13.75,-60.75,7106:130:4,0.99
Chiton,tuberculatus,12.75,-61.25,7106:121:3,0.93
Chiton,tuberculatus,12.25,-61.75,7106:121:2,0.98
Chiton,tuberculatus,12.25,-61.25,7106:121:1,0.92
Chiton,tuberculatus,11.75,-64.75,7106:114:4,1.00
Chiton,tuberculatus,11.75,-64.25,7106:114:3,1.00
Chiton,tuberculatus,11.25,-64.25,7106:114:1,0.96
Chiton,tuberculatus,11.25,-60.25,7106:110:1,0.82
Chiton,tuberculatus,13.25,-59.75,7105:239:2,1.00
Chiton,tuberculatus,13.25,-59.25,7105:239:1,1.00
Chiton,tuberculatus,9.75,-82.75,7008:392:4,1.00
Chiton,tuberculatus,9.75,-82.25,7008:392:3,1.00
Chiton,tuberculatus,9.25,-82.25,7008:392:1,1.00
Chiton,tuberculatus,9.25,-81.75,7008:391:2,1.00
Chiton,tuberculatus,9.25,-81.25,7008:391:1,1.00
Chiton,tuberculatus,9.25,-80.75,7008:390:2,1.00
Chiton,tuberculatus,9.25,-80.25,7008:390:1,1.00
Chiton,tuberculatus,9.75,-79.75,7007:499:4,1.00
Chiton,tuberculatus,9.75,-79.25,7007:499:3,1.00
Chiton,tuberculatus,9.75,-78.75,7007:498:4,1.00
Chiton,tuberculatus,8.75,-59.75,7005:489:4,1.00
Chiton,tuberculatus,6.75,-57.25,7005:467:3,1.00
Chiton,tuberculatus,3.75,-48.75,7004:238:4,1.00
Chiton,tuberculatus,-10.75,-37.25,5103:207:3,0.97
Chiton,tuberculatus,-10.75,-36.25,5103:206:3,0.81
Chiton,tuberculatus,-10.25,-35.75,5103:205:2,0.85
Chiton,tuberculatus,-1.25,-45.75,5004:215:2,0.84
Chiton,tuberculatus,-1.25,-45.25,5004:215:1,1.00
Chiton,tuberculatus,-0.75,-46.25,5004:206:3,1.00
Chiton,tuberculatus,-0.25,-46.25,5004:206:1,1.00
Chiton,tuberculatus,-0.75,-45.75,5004:205:4,1.00
Chiton,tuberculatus,-0.25,-45.75,5004:205:2,1.00
Chiton,tuberculatus,-2.25,-43.75,5004:123:2,1.00
Chiton,tuberculatus,-2.25,-43.25,5004:123:1,1.00
Chiton,tuberculatus,-2.75,-42.75,5004:122:4,1.00
Chiton,tuberculatus,-2.75,-42.25,5004:122:3,1.00
Chiton,tuberculatus,-2.25,-42.75,5004:122:2,1.00
Chiton,tuberculatus,-2.75,-41.75,5004:121:4,1.00
Chiton,tuberculatus,-2.75,-41.25,5004:121:3,1.00
Chiton,tuberculatus,-2.75,-40.75,5004:120:4,1.00
Chiton,tuberculatus,-2.75,-40.25,5004:120:3,1.00
Chiton,tuberculatus,-1.75,-44.75,5004:114:4,0.88
Chiton,tuberculatus,-1.75,-44.25,5004:114:3,1.00
Chiton,tuberculatus,-1.25,-44.75,5004:114:2,1.00
Chiton,tuberculatus,-1.25,-44.25,5004:114:1,1.00
Chiton,tuberculatus,-9.25,-35.75,5003:495:2,0.93
Chiton,tuberculatus,-6.25,-35.25,5003:465:1,0.96
Chiton,tuberculatus,-5.25,-36.75,5003:456:2,1.00
Chiton,tuberculatus,-5.25,-36.25,5003:456:1,1.00
Chiton,tuberculatus,-5.75,-35.25,5003:455:3,1.00
Chiton,tuberculatus,-5.25,-35.75,5003:455:2,1.00
Chiton,tuberculatus,-5.25,-35.25,5003:455:1,1.00
Chiton,tuberculatus,-7.25,-34.75,5003:374:2,0.82
Chiton,tuberculatus,-6.75,-34.75,5003:364:4,0.90
Chiton,tuberculatus,-6.25,-34.75,5003:364:2,0.97
Chiton,tuberculatus,-4.25,-38.25,5003:248:1,1.00
Chiton,tuberculatus,-4.75,-37.75,5003:247:4,1.00
Chiton,tuberculatus,-4.75,-37.25,5003:247:3,1.00
Chiton,tuberculatus,-4.25,-37.75,5003:247:2,1.00
Chiton,tuberculatus,-4.75,-36.75,5003:246:4,1.00
Chiton,tuberculatus,-3.25,-39.75,5003:239:2,1.00
Chiton,tuberculatus,-3.25,-39.25,5003:239:1,1.00
Chiton,tuberculatus,-3.75,-38.75,5003:238:4,1.00
Chiton,tuberculatus,-3.75,-38.25,5003:238:3,1.00
Chiton,tuberculatus,-3.25,-38.75,5003:238:2,1.00
Chiton,tuberculatus,-2.75,-39.75,5003:229:4,1.00
Chiton,tuberculatus,-3.75,-33.75,5003:133:4,1.00
Chiton,tuberculatus,-3.75,-32.25,5003:132:3,1.00


Occurrence cells used for creating environmental envelope (n = 62)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Chiton,tuberculatus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Chiton,tuberculatus,9.75,-78.75,7007:498:4,1044,28.261323928833,4.28198003768921,35.1621360778809,34.9367256164551,0.304999994114041,0,200.862487792969,110
Chiton,tuberculatus,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Chiton,tuberculatus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Chiton,tuberculatus,10.75,-60.75,7106:100:4,78,28.055814743042,26.7062816619873,32.9331970214844,36.1246337890625,29.1259996592999,0,201.952178955078,27
Chiton,tuberculatus,10.75,-61.25,7106:101:3,63,27.9406032562256,25.2699317932129,32.7637252807617,36.136360168457,31.338658183813102,0,194.81266784668,11
Chiton,tuberculatus,10.75,-63.75,7106:103:4,27,26.1119728088379,26.3143501281738,36.1604118347168,35.8665428161621,37.6689992845058,0,208.771026611328,20
Chiton,tuberculatus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Chiton,tuberculatus,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Chiton,tuberculatus,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Chiton,tuberculatus,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Chiton,tuberculatus,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Chiton,tuberculatus,12.25,-69.25,7106:229:1,941,27.5095310211182,4.14963579177856,35.8395195007324,34.9493446350098,3.56200011447072,0,206.174072265625,26
Chiton,tuberculatus,12.25,-72.25,7107:122:1,142,26.3274021148682,26.8278522491455,36.4535751342773,36.2610321044922,7.27599998936057,0,208.833251953125,24
Chiton,tuberculatus,12.75,-69.75,7106:229:4,1113,27.6761798858643,4.05671405792236,35.8097305297852,34.9669303894043,3.10999993234873,0,210.433517456055,27
Chiton,tuberculatus,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Chiton,tuberculatus,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Chiton,tuberculatus,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Chiton,tuberculatus,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Chiton,tuberculatus,15.25,-61.25,7106:351:1,1347,27.8559150695801,4.14995193481445,34.5483055114746,35.000431060791,1.2499999720603199,0,209.067947387695,24
Chiton,tuberculatus,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Chiton,tuberculatus,17.75,-66.75,7106:476:4,2062,27.9944438934326,3.89541006088257,34.8116493225098,34.9748764038086,0.68599998485297,0,200.882888793945,106
Chiton,tuberculatus,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Chiton,tuberculatus,18.25,-62.75,7106:382:2,466,27.5953807830811,27.1229400634766,35.0255012512207,36.2077026367188,0.862999993842095,0,207.346969604492,26
Chiton,tuberculatus,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Chiton,tuberculatus,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Chiton,tuberculatus,18.25,-66.25,7106:486:1,1,27.8106327056885,8.91411972045898,34.9400405883789,35.050220489502,0.563951150979847,0,220.078826904297,1
Chiton,tuberculatus,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Chiton,tuberculatus,18.25,-72.25,7107:382:1,2379,28.3287181854248,26.7413444519043,35.2804183959961,35.8952407836914,0.734000001102686,0,209.106430053711,14
Chiton,tuberculatus,18.25,-76.25,7107:486:1,1599,28.2607917785645,3.76909208297729,35.6039085388184,34.9927558898926,0.232000005780719,0,243.73974609375,22
Chiton,tuberculatus,18.25,-76.75,7107:486:2,1225,28.282470703125,6.24896669387817,35.6122131347656,35.0619163513184,0.293016491923481,0,239.278991699219,9
Chiton,tuberculatus,18.25,-77.25,7107:487:1,10,28.3189353942871,12.6996555328369,35.6117744445801,35.3334579467773,0.358181889168918,0,225.542678833008,1
Chiton,tuberculatus,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Chiton,tuberculatus,18.75,-87.75,7108:487:4,282,28.0271701812744,27.9002990722656,34.8560523986816,36.1032028198242,1.85799994505942,0,200.998626708984,11
Chiton,tuberculatus,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Chiton,tuberculatus,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Chiton,tuberculatus,19.75,-70.75,7107:390:4,921,27.5671272277832,8.99803066253662,35.6461448669434,35.5218086242676,0.935680291149765,0,209.561157226563,7
Chiton,tuberculatus,19.75,-79.75,7107:499:4,1854,28.3799705505371,14.0947589874268,35.7032814025879,35.6886978149414,0.270999997155741,0,163.094177246094,26
Chiton,tuberculatus,19.75,-91.75,7109:391:4,57,27.2112293243408,25.3220539093018,36.244457244873,36.4045143127441,0.457999994978309,0,214.02961730957,127
Chiton,tuberculatus,20.25,-86.75,7208:206:2,971,28.1225719451904,4.08396005630493,35.7967376708984,34.95947265625,0.844000023789704,0,205.067657470703,24
Chiton,tuberculatus,20.25,-87.25,7208:207:1,289,27.9968070983887,10.4459543228149,35.8072853088379,35.3331909179688,1.41799997072667,0,156.414016723633,21
Chiton,tuberculatus,20.75,-73.75,7207:103:4,1985,27.811056137085,4.40020418167114,35.7524948120117,35.021053314209,0.125000005937181,0,229.028076171875,26
Chiton,tuberculatus,20.75,-87.25,7208:207:3,87,27.5362854003906,18.4337730407715,35.947582244873,35.804817199707,2.91532394476235,0,182.020690917969,3
Chiton,tuberculatus,21.25,-86.75,7208:216:2,71,27.753345489502,27.53489112854,36.0326156616211,36.0791130065918,4.62900009006262,0,203.609039306641,17
Chiton,tuberculatus,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Chiton,tuberculatus,21.75,-86.75,7208:216:4,26,27.3399238586426,26.8901271820068,36.1048278808594,36.1364784240723,4.51399991288781,0,206.354370117188,25
Chiton,tuberculatus,22.25,-75.75,7207:225:2,522,27.6694469451904,27.0797214508057,36.0724601745605,36.5190811157227,0.322000007145107,0,202.938629150391,25
Chiton,tuberculatus,23.25,-82.25,7208:132:1,1119,27.6219234466553,12.5248003005981,35.9647178649902,35.3375358581543,0.585999980103225,0,156.524795532227,16
