Mapping parameters for Gadiculus argenteus (Silvery pout)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,69,24,-18,17

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gadiculus,argenteus,44.25,-7.25,7400:247:1,1.00
Gadiculus,argenteus,44.25,-6.75,7400:246:2,1.00
Gadiculus,argenteus,44.25,-5.25,7400:245:1,1.00
Gadiculus,argenteus,43.75,-9.25,7400:239:3,1.00
Gadiculus,argenteus,43.25,-9.75,7400:239:2,1.00
Gadiculus,argenteus,43.25,-9.25,7400:239:1,0.99
Gadiculus,argenteus,43.75,-8.75,7400:238:4,1.00
Gadiculus,argenteus,43.75,-8.25,7400:238:3,1.00
Gadiculus,argenteus,43.75,-7.75,7400:237:4,0.92
Gadiculus,argenteus,43.75,-7.25,7400:237:3,1.00
Gadiculus,argenteus,43.75,-6.75,7400:236:4,1.00
Gadiculus,argenteus,43.75,-6.25,7400:236:3,1.00
Gadiculus,argenteus,43.75,-5.75,7400:235:4,1.00
Gadiculus,argenteus,43.75,-5.25,7400:235:3,1.00
Gadiculus,argenteus,42.75,-9.75,7400:229:4,1.00
Gadiculus,argenteus,42.75,-9.25,7400:229:3,1.00
Gadiculus,argenteus,41.25,-9.25,7400:219:1,0.87
Gadiculus,argenteus,40.75,-9.25,7400:209:3,0.94
Gadiculus,argenteus,40.25,-9.75,7400:209:2,1.00
Gadiculus,argenteus,40.25,-9.25,7400:209:1,1.00
Gadiculus,argenteus,44.25,-4.75,7400:144:2,1.00
Gadiculus,argenteus,44.75,-2.25,7400:142:3,1.00
Gadiculus,argenteus,44.25,-2.25,7400:142:1,1.00
Gadiculus,argenteus,44.75,-1.75,7400:141:4,0.99
Gadiculus,argenteus,44.25,-1.75,7400:141:2,1.00
Gadiculus,argenteus,43.75,-4.75,7400:134:4,1.00
Gadiculus,argenteus,43.75,-4.25,7400:134:3,1.00
Gadiculus,argenteus,43.25,-4.75,7400:134:2,1.00
Gadiculus,argenteus,43.75,-3.75,7400:133:4,1.00
Gadiculus,argenteus,43.75,-3.25,7400:133:3,1.00
Gadiculus,argenteus,43.75,-2.75,7400:132:4,1.00
Gadiculus,argenteus,43.75,-2.25,7400:132:3,1.00
Gadiculus,argenteus,43.75,-1.75,7400:131:4,1.00
Gadiculus,argenteus,39.25,-10.25,7301:390:1,1.00
Gadiculus,argenteus,38.75,-10.25,7301:380:3,1.00
Gadiculus,argenteus,31.75,-10.25,7301:110:3,1.00
Gadiculus,argenteus,31.25,-10.75,7301:110:2,1.00
Gadiculus,argenteus,31.25,-10.25,7301:110:1,0.98
Gadiculus,argenteus,30.75,-10.75,7301:100:4,1.00
Gadiculus,argenteus,30.75,-10.25,7301:100:3,1.00
Gadiculus,argenteus,30.25,-10.25,7301:100:1,1.00
Gadiculus,argenteus,39.75,-9.75,7300:499:4,1.00
Gadiculus,argenteus,39.75,-9.25,7300:499:3,1.00
Gadiculus,argenteus,39.25,-9.75,7300:499:2,1.00
Gadiculus,argenteus,38.75,-9.75,7300:489:4,1.00
Gadiculus,argenteus,38.75,-9.25,7300:489:3,1.00
Gadiculus,argenteus,38.25,-9.75,7300:489:2,1.00
Gadiculus,argenteus,38.25,-9.25,7300:489:1,1.00
Gadiculus,argenteus,38.25,-8.75,7300:488:2,1.00
Gadiculus,argenteus,37.75,-9.25,7300:479:3,1.00
Gadiculus,argenteus,37.25,-9.25,7300:479:1,1.00
Gadiculus,argenteus,37.75,-8.75,7300:478:4,1.00
Gadiculus,argenteus,37.25,-8.75,7300:478:2,1.00
Gadiculus,argenteus,36.75,-9.25,7300:469:3,0.93
Gadiculus,argenteus,36.75,-8.75,7300:468:4,1.00
Gadiculus,argenteus,36.75,-8.25,7300:468:3,1.00
Gadiculus,argenteus,36.75,-7.75,7300:467:4,1.00
Gadiculus,argenteus,36.75,-7.25,7300:467:3,1.00
Gadiculus,argenteus,36.25,-7.25,7300:467:1,0.88
Gadiculus,argenteus,36.75,-6.75,7300:466:4,1.00
Gadiculus,argenteus,36.25,-6.75,7300:466:2,1.00
Gadiculus,argenteus,36.25,-6.25,7300:466:1,1.00
Gadiculus,argenteus,36.25,-5.75,7300:465:2,1.00
Gadiculus,argenteus,36.25,-5.25,7300:465:1,1.00
Gadiculus,argenteus,35.75,-6.25,7300:456:3,1.00
Gadiculus,argenteus,35.25,-6.75,7300:456:2,0.97
Gadiculus,argenteus,35.25,-6.25,7300:456:1,1.00
Gadiculus,argenteus,35.75,-5.75,7300:455:4,1.00
Gadiculus,argenteus,35.75,-5.25,7300:455:3,1.00
Gadiculus,argenteus,38.25,-0.25,7300:380:1,0.93
Gadiculus,argenteus,37.75,-1.25,7300:371:3,0.97
Gadiculus,argenteus,37.25,-1.75,7300:371:2,0.98
Gadiculus,argenteus,37.25,-1.25,7300:371:1,0.96
Gadiculus,argenteus,37.75,-0.75,7300:370:4,0.95
Gadiculus,argenteus,37.75,-0.25,7300:370:3,0.94
Gadiculus,argenteus,36.75,-4.25,7300:364:3,1.00
Gadiculus,argenteus,36.25,-4.75,7300:364:2,1.00
Gadiculus,argenteus,36.25,-4.25,7300:364:1,1.00
Gadiculus,argenteus,36.75,-3.75,7300:363:4,1.00
Gadiculus,argenteus,36.75,-3.25,7300:363:3,1.00
Gadiculus,argenteus,36.25,-3.75,7300:363:2,1.00
Gadiculus,argenteus,36.25,-3.25,7300:363:1,1.00
Gadiculus,argenteus,36.75,-2.75,7300:362:4,1.00
Gadiculus,argenteus,36.75,-2.25,7300:362:3,1.00
Gadiculus,argenteus,36.25,-2.75,7300:362:2,1.00
Gadiculus,argenteus,36.75,-1.75,7300:361:4,1.00
Gadiculus,argenteus,36.25,-0.25,7300:360:1,1.00
Gadiculus,argenteus,35.75,-4.75,7300:354:4,1.00
Gadiculus,argenteus,35.75,-4.25,7300:354:3,1.00
Gadiculus,argenteus,35.25,-4.75,7300:354:2,1.00
Gadiculus,argenteus,35.25,-4.25,7300:354:1,1.00
Gadiculus,argenteus,35.75,-3.75,7300:353:4,1.00
Gadiculus,argenteus,35.75,-3.25,7300:353:3,1.00
Gadiculus,argenteus,35.25,-3.75,7300:353:2,1.00
Gadiculus,argenteus,35.25,-3.25,7300:353:1,1.00
Gadiculus,argenteus,35.75,-2.75,7300:352:4,1.00
Gadiculus,argenteus,35.75,-2.25,7300:352:3,0.99
Gadiculus,argenteus,35.25,-2.75,7300:352:2,1.00
Gadiculus,argenteus,35.25,-2.25,7300:352:1,0.97
Gadiculus,argenteus,35.75,-1.75,7300:351:4,0.98
Gadiculus,argenteus,35.75,-1.25,7300:351:3,1.00
Gadiculus,argenteus,35.25,-1.75,7300:351:2,0.97
Gadiculus,argenteus,35.25,-1.25,7300:351:1,0.92
Gadiculus,argenteus,35.75,-0.75,7300:350:4,1.00
Gadiculus,argenteus,35.75,-0.25,7300:350:3,0.98
Gadiculus,argenteus,34.25,-7.25,7300:247:1,0.93
Gadiculus,argenteus,34.75,-6.75,7300:246:4,1.00
Gadiculus,argenteus,34.25,-6.75,7300:246:2,1.00
Gadiculus,argenteus,33.25,-9.25,7300:239:1,0.92
Gadiculus,argenteus,33.75,-8.75,7300:238:4,0.87
Gadiculus,argenteus,33.75,-8.25,7300:238:3,0.92
Gadiculus,argenteus,33.25,-8.75,7300:238:2,1.00
Gadiculus,argenteus,33.25,-8.25,7300:238:1,1.00
Gadiculus,argenteus,33.75,-7.75,7300:237:4,0.97
Gadiculus,argenteus,33.75,-7.25,7300:237:3,1.00
Gadiculus,argenteus,33.75,-6.75,7300:236:4,1.00
Gadiculus,argenteus,32.75,-9.75,7300:229:4,0.97
Gadiculus,argenteus,32.75,-9.25,7300:229:3,1.00
Gadiculus,argenteus,32.25,-9.75,7300:229:2,1.00
Gadiculus,argenteus,31.75,-9.75,7300:219:4,1.00
Gadiculus,argenteus,31.25,-9.75,7300:219:2,1.00
Gadiculus,argenteus,30.75,-9.75,7300:209:4,0.95
Gadiculus,argenteus,30.25,-9.75,7300:209:2,0.86
Gadiculus,argenteus,29.25,-12.25,7201:392:1,0.87
Gadiculus,argenteus,29.25,-11.75,7201:391:2,0.93
Gadiculus,argenteus,29.25,-11.25,7201:391:1,1.00
Gadiculus,argenteus,29.75,-10.75,7201:390:4,1.00
Gadiculus,argenteus,29.75,-10.25,7201:390:3,1.00
Gadiculus,argenteus,29.25,-10.75,7201:390:2,0.94
Gadiculus,argenteus,28.75,-13.25,7201:383:3,0.83
Gadiculus,argenteus,28.25,-13.75,7201:383:2,0.80
Gadiculus,argenteus,28.25,-13.25,7201:383:1,0.92
Gadiculus,argenteus,28.75,-12.75,7201:382:4,0.90
Gadiculus,argenteus,28.75,-12.25,7201:382:3,0.98
Gadiculus,argenteus,28.25,-12.75,7201:382:2,1.00
Gadiculus,argenteus,28.75,-11.75,7201:381:4,0.94
Gadiculus,argenteus,28.75,-11.25,7201:381:3,0.91
Gadiculus,argenteus,27.75,-13.75,7201:373:4,0.89
Gadiculus,argenteus,27.75,-13.25,7201:373:3,1.00
Gadiculus,argenteus,27.25,-13.75,7201:373:2,1.00
Gadiculus,argenteus,27.25,-13.25,7201:373:1,0.88
Gadiculus,argenteus,26.75,-14.25,7201:364:3,0.97
Gadiculus,argenteus,26.75,-13.75,7201:363:4,0.82
Gadiculus,argenteus,68.75,12.25,1601:382:3,0.80
Gadiculus,argenteus,68.75,11.75,1601:381:4,0.81
Gadiculus,argenteus,68.25,11.25,1601:381:1,0.81
Gadiculus,argenteus,68.25,10.75,1601:380:2,0.82
Gadiculus,argenteus,68.25,10.25,1601:380:1,0.83
Gadiculus,argenteus,67.25,12.75,1601:372:2,0.80
Gadiculus,argenteus,67.25,12.25,1601:372:1,0.80
Gadiculus,argenteus,67.75,11.25,1601:371:3,0.80
Gadiculus,argenteus,67.25,11.75,1601:371:2,0.81
Gadiculus,argenteus,67.25,11.25,1601:371:1,0.82
Gadiculus,argenteus,67.75,10.75,1601:370:4,0.82
Gadiculus,argenteus,67.75,10.25,1601:370:3,0.83
Gadiculus,argenteus,67.25,10.75,1601:370:2,0.84
Gadiculus,argenteus,67.25,10.25,1601:370:1,0.85
Gadiculus,argenteus,66.75,12.25,1601:362:3,0.83
Gadiculus,argenteus,66.75,11.75,1601:361:4,0.87
Gadiculus,argenteus,66.75,11.25,1601:361:3,0.88
Gadiculus,argenteus,66.25,11.75,1601:361:2,0.84
Gadiculus,argenteus,66.25,11.25,1601:361:1,0.89
Gadiculus,argenteus,66.75,10.75,1601:360:4,0.88
Gadiculus,argenteus,66.75,10.25,1601:360:3,0.88
Gadiculus,argenteus,66.25,10.75,1601:360:2,0.90
Gadiculus,argenteus,66.25,10.25,1601:360:1,0.90
Gadiculus,argenteus,65.75,11.25,1601:351:3,0.85
Gadiculus,argenteus,65.75,10.75,1601:350:4,0.90
Gadiculus,argenteus,65.75,10.25,1601:350:3,0.92
Gadiculus,argenteus,65.25,10.75,1601:350:2,0.89
Gadiculus,argenteus,65.25,10.25,1601:350:1,0.91
Gadiculus,argenteus,64.75,10.75,1601:140:4,0.82
Gadiculus,argenteus,64.75,10.25,1601:140:3,0.89
Gadiculus,argenteus,64.25,10.75,1601:140:2,0.81
Gadiculus,argenteus,64.25,10.25,1601:140:1,0.85
Gadiculus,argenteus,67.75,9.75,1600:479:4,0.85
Gadiculus,argenteus,67.75,9.25,1600:479:3,0.86
Gadiculus,argenteus,67.25,9.75,1600:479:2,0.86
Gadiculus,argenteus,67.25,9.25,1600:479:1,0.88
Gadiculus,argenteus,67.25,8.75,1600:478:2,0.88
Gadiculus,argenteus,67.25,8.25,1600:478:1,0.88
Gadiculus,argenteus,66.75,9.75,1600:469:4,0.88
Gadiculus,argenteus,66.75,9.25,1600:469:3,0.89
Gadiculus,argenteus,66.25,9.75,1600:469:2,0.90
Gadiculus,argenteus,66.25,9.25,1600:469:1,0.90
Gadiculus,argenteus,66.75,8.75,1600:468:4,0.89
Gadiculus,argenteus,66.75,8.25,1600:468:3,0.89
Gadiculus,argenteus,66.25,8.75,1600:468:2,0.90
Gadiculus,argenteus,66.25,8.25,1600:468:1,0.90
Gadiculus,argenteus,66.75,7.75,1600:467:4,0.90
Gadiculus,argenteus,66.75,7.25,1600:467:3,0.90
Gadiculus,argenteus,66.25,7.75,1600:467:2,0.91
Gadiculus,argenteus,66.25,7.25,1600:467:1,0.92
Gadiculus,argenteus,66.75,6.75,1600:466:4,0.90
Gadiculus,argenteus,66.25,6.75,1600:466:2,0.92
Gadiculus,argenteus,66.25,6.25,1600:466:1,0.92
Gadiculus,argenteus,66.25,5.75,1600:465:2,0.81
Gadiculus,argenteus,65.75,9.75,1600:459:4,0.92
Gadiculus,argenteus,65.75,9.25,1600:459:3,0.92
Gadiculus,argenteus,65.25,9.75,1600:459:2,0.93
Gadiculus,argenteus,65.25,9.25,1600:459:1,0.94
Gadiculus,argenteus,65.75,8.75,1600:458:4,0.92
Gadiculus,argenteus,65.75,8.25,1600:458:3,0.92
Gadiculus,argenteus,65.25,8.75,1600:458:2,0.94
Gadiculus,argenteus,65.25,8.25,1600:458:1,0.94
Gadiculus,argenteus,65.75,7.75,1600:457:4,0.92
Gadiculus,argenteus,65.75,7.25,1600:457:3,0.93
Gadiculus,argenteus,65.25,7.75,1600:457:2,0.95
Gadiculus,argenteus,65.25,7.25,1600:457:1,0.96
Gadiculus,argenteus,65.75,6.75,1600:456:4,0.93
Gadiculus,argenteus,65.75,6.25,1600:456:3,0.94
Gadiculus,argenteus,65.25,6.75,1600:456:2,0.96
Gadiculus,argenteus,65.25,6.25,1600:456:1,0.96
Gadiculus,argenteus,65.75,5.75,1600:455:4,0.94
Gadiculus,argenteus,65.25,5.75,1600:455:2,0.95
Gadiculus,argenteus,64.75,9.75,1600:249:4,0.93
Gadiculus,argenteus,64.75,9.25,1600:249:3,0.94
Gadiculus,argenteus,64.25,9.75,1600:249:2,0.89
Gadiculus,argenteus,64.25,9.25,1600:249:1,0.91
Gadiculus,argenteus,64.75,8.75,1600:248:4,0.95
Gadiculus,argenteus,64.75,8.25,1600:248:3,0.95
Gadiculus,argenteus,64.25,8.75,1600:248:2,0.93
Gadiculus,argenteus,64.25,8.25,1600:248:1,0.95
Gadiculus,argenteus,64.75,7.75,1600:247:4,0.95
Gadiculus,argenteus,64.75,7.25,1600:247:3,0.95
Gadiculus,argenteus,64.25,7.75,1600:247:2,0.96
Gadiculus,argenteus,64.25,7.25,1600:247:1,0.96
Gadiculus,argenteus,64.75,6.75,1600:246:4,0.96
Gadiculus,argenteus,64.75,6.25,1600:246:3,0.96
Gadiculus,argenteus,64.25,6.75,1600:246:2,0.95
Gadiculus,argenteus,64.25,6.25,1600:246:1,0.96
Gadiculus,argenteus,64.75,5.75,1600:245:4,0.96
Gadiculus,argenteus,64.25,5.75,1600:245:2,0.96
Gadiculus,argenteus,63.75,9.25,1600:239:3,0.82
Gadiculus,argenteus,63.75,8.25,1600:238:3,0.89
Gadiculus,argenteus,63.75,7.75,1600:237:4,0.93
Gadiculus,argenteus,63.75,7.25,1600:237:3,0.94
Gadiculus,argenteus,63.25,7.75,1600:237:2,0.88
Gadiculus,argenteus,63.25,7.25,1600:237:1,0.92
Gadiculus,argenteus,63.75,6.75,1600:236:4,0.94
Gadiculus,argenteus,63.75,6.25,1600:236:3,0.94
Gadiculus,argenteus,63.25,6.75,1600:236:2,0.93
Gadiculus,argenteus,63.25,6.25,1600:236:1,0.93
Gadiculus,argenteus,63.75,5.75,1600:235:4,0.96
Gadiculus,argenteus,63.25,5.75,1600:235:2,0.94
Gadiculus,argenteus,63.25,5.25,1600:235:1,0.96
Gadiculus,argenteus,62.25,6.25,1600:226:1,0.83
Gadiculus,argenteus,62.75,5.25,1600:225:3,0.91
Gadiculus,argenteus,62.25,5.25,1600:225:1,0.86
Gadiculus,argenteus,61.25,5.75,1600:215:2,0.80
Gadiculus,argenteus,63.25,4.75,1600:134:2,0.97
Gadiculus,argenteus,62.75,4.75,1600:124:4,0.94
Gadiculus,argenteus,62.75,4.25,1600:124:3,0.96
Gadiculus,argenteus,62.25,4.75,1600:124:2,0.88
Gadiculus,argenteus,62.25,4.25,1600:124:1,0.91
Gadiculus,argenteus,62.75,3.75,1600:123:4,0.97
Gadiculus,argenteus,62.75,3.25,1600:123:3,0.98
Gadiculus,argenteus,62.25,3.75,1600:123:2,0.93
Gadiculus,argenteus,62.25,3.25,1600:123:1,0.96
Gadiculus,argenteus,62.75,2.75,1600:122:4,0.98
Gadiculus,argenteus,62.75,2.25,1600:122:3,0.98
Gadiculus,argenteus,62.25,2.75,1600:122:2,0.98
Gadiculus,argenteus,62.25,2.25,1600:122:1,0.99
Gadiculus,argenteus,62.75,1.75,1600:121:4,0.91
Gadiculus,argenteus,62.25,1.75,1600:121:2,0.99
Gadiculus,argenteus,62.25,1.25,1600:121:1,0.99
Gadiculus,argenteus,62.25,0.75,1600:120:2,0.98
Gadiculus,argenteus,62.25,0.25,1600:120:1,0.97
Gadiculus,argenteus,61.75,4.75,1600:114:4,0.84
Gadiculus,argenteus,61.75,4.25,1600:114:3,0.88
Gadiculus,argenteus,61.25,4.75,1600:114:2,0.84
Gadiculus,argenteus,61.25,4.25,1600:114:1,0.88
Gadiculus,argenteus,61.75,3.75,1600:113:4,0.92
Gadiculus,argenteus,61.75,3.25,1600:113:3,0.97
Gadiculus,argenteus,61.25,3.75,1600:113:2,0.95
Gadiculus,argenteus,61.25,3.25,1600:113:1,0.98
Gadiculus,argenteus,61.75,2.75,1600:112:4,0.98
Gadiculus,argenteus,61.75,2.25,1600:112:3,0.99
Gadiculus,argenteus,61.25,2.75,1600:112:2,1.00
Gadiculus,argenteus,61.25,2.25,1600:112:1,1.00
Gadiculus,argenteus,61.75,1.75,1600:111:4,1.00
Gadiculus,argenteus,61.75,1.25,1600:111:3,1.00
Gadiculus,argenteus,61.25,1.75,1600:111:2,1.00
Gadiculus,argenteus,61.75,0.75,1600:110:4,1.00
Gadiculus,argenteus,61.75,0.25,1600:110:3,1.00
Gadiculus,argenteus,60.75,4.75,1600:104:4,0.83
Gadiculus,argenteus,60.75,4.25,1600:104:3,0.88
Gadiculus,argenteus,60.25,4.75,1600:104:2,0.86
Gadiculus,argenteus,60.25,4.25,1600:104:1,0.92
Gadiculus,argenteus,60.75,3.75,1600:103:4,0.96
Gadiculus,argenteus,60.75,3.25,1600:103:3,0.97
Gadiculus,argenteus,60.25,3.75,1600:103:2,0.99
Gadiculus,argenteus,60.25,3.25,1600:103:1,1.00
Gadiculus,argenteus,60.75,2.75,1600:102:4,1.00
Gadiculus,argenteus,59.25,5.25,1500:495:1,0.81
Gadiculus,argenteus,58.75,5.25,1500:485:3,0.81
Gadiculus,argenteus,58.25,5.25,1500:485:1,0.81
Gadiculus,argenteus,57.75,9.25,1500:479:3,0.82
Gadiculus,argenteus,57.75,6.25,1500:476:3,0.82
Gadiculus,argenteus,57.75,5.75,1500:475:4,0.89
Gadiculus,argenteus,59.75,4.75,1500:394:4,0.86
Gadiculus,argenteus,59.75,4.25,1500:394:3,0.91
Gadiculus,argenteus,59.25,4.75,1500:394:2,0.84
Gadiculus,argenteus,59.25,4.25,1500:394:1,0.88
Gadiculus,argenteus,59.75,3.75,1500:393:4,1.00
Gadiculus,argenteus,59.75,3.25,1500:393:3,1.00
Gadiculus,argenteus,59.25,3.75,1500:393:2,0.95
Gadiculus,argenteus,59.25,3.25,1500:393:1,0.98
Gadiculus,argenteus,58.75,4.75,1500:384:4,0.83
Gadiculus,argenteus,58.75,4.25,1500:384:3,0.87
Gadiculus,argenteus,58.25,4.75,1500:384:2,0.85
Gadiculus,argenteus,58.25,4.25,1500:384:1,0.94
Gadiculus,argenteus,58.75,3.75,1500:383:4,0.95
Gadiculus,argenteus,45.25,14.75,1401:354:2,1.00
Gadiculus,argenteus,45.25,14.25,1401:354:1,1.00
Gadiculus,argenteus,45.75,13.75,1401:353:4,0.98
Gadiculus,argenteus,44.25,15.25,1401:245:1,0.81
Gadiculus,argenteus,44.25,9.75,1400:249:2,0.89
Gadiculus,argenteus,41.25,1.25,1400:111:1,0.92
Gadiculus,argenteus,40.75,1.25,1400:101:3,0.81
Gadiculus,argenteus,40.25,1.25,1400:101:1,0.83
Gadiculus,argenteus,37.25,9.75,1300:479:2,0.83
Gadiculus,argenteus,37.25,7.75,1300:477:2,0.86
Gadiculus,argenteus,37.25,7.25,1300:477:1,0.87
Gadiculus,argenteus,37.25,6.75,1300:476:2,0.87
Gadiculus,argenteus,37.25,6.25,1300:476:1,0.88
Gadiculus,argenteus,36.75,6.25,1300:466:3,0.85
Gadiculus,argenteus,36.75,5.75,1300:465:4,0.87
Gadiculus,argenteus,36.75,5.25,1300:465:3,0.89
Gadiculus,argenteus,39.75,0.25,1300:390:3,0.93
Gadiculus,argenteus,38.75,0.25,1300:380:3,0.87
Gadiculus,argenteus,36.75,4.75,1300:364:4,0.90
Gadiculus,argenteus,36.75,4.25,1300:364:3,0.92
Gadiculus,argenteus,36.75,3.75,1300:363:4,0.94
Gadiculus,argenteus,36.75,3.25,1300:363:3,0.95
Gadiculus,argenteus,36.75,2.75,1300:362:4,0.97
Gadiculus,argenteus,36.75,1.75,1300:361:4,0.82
Gadiculus,argenteus,36.75,1.25,1300:361:3,0.97
Gadiculus,argenteus,36.75,0.75,1300:360:4,0.97
Gadiculus,argenteus,36.25,0.75,1300:360:2,0.99
Gadiculus,argenteus,36.25,0.25,1300:360:1,1.00


Occurrence cells used for creating environmental envelope (n = 436)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Gadiculus,argenteus,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Gadiculus,argenteus,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Gadiculus,argenteus,28.25,-13.75,7201:383:2,1066,20.4233875274658,6.06574678421021,36.6099510192871,35.2990531921387,1.70400005299598,0,209.166564941406,22
Gadiculus,argenteus,29.25,-11.25,7201:391:1,571,19.4451675415039,17.117919921875,36.4689254760742,36.3499031066895,8.427999913692469,0,222.717666625977,88
Gadiculus,argenteus,31.75,-9.75,7300:219:4,75,18.2185211181641,18.4184856414795,35.9521560668945,36.522762298584,11.8230003863573,0,242.09797668457,19
Gadiculus,argenteus,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Gadiculus,argenteus,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Gadiculus,argenteus,33.75,-8.75,7300:238:4,1101,20.0937767028809,12.0563879013062,36.5064468383789,35.6048774719238,1.29299995023757,0,197.998672485352,85
Gadiculus,argenteus,33.75,-8.25,7300:238:3,239,19.8641681671143,16.4679260253906,36.4734954833984,36.3644981384277,1.9739998970180699,0,225.716751098633,49
Gadiculus,argenteus,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Gadiculus,argenteus,34.75,-6.75,7300:246:4,357,19.5102005004883,16.0850868225098,36.371021270752,36.315486907959,2.9279999434948,0,217.970993041992,49
Gadiculus,argenteus,35.25,-6.75,7300:456:2,629,19.5862274169922,12.2649116516113,36.4146194458008,35.7196083068848,1.21500005479902,0,203.182250976563,68
Gadiculus,argenteus,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Gadiculus,argenteus,35.75,-6.75,7300:456:4,782,19.5162658691406,13.2077236175537,36.3397789001465,35.7473030090332,0.921000028029084,0,205.124145507813,84
Gadiculus,argenteus,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Gadiculus,argenteus,35.75,-3.25,7300:353:3,898,18.9760894775391,13.0373458862305,36.2083854675293,38.4444160461426,1.7669999506324499,0,187.96549987793,89
Gadiculus,argenteus,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Gadiculus,argenteus,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Gadiculus,argenteus,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Gadiculus,argenteus,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Gadiculus,argenteus,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Gadiculus,argenteus,36.25,-4.25,7300:364:1,976,18.8010654449463,13.0372667312622,36.175350189209,38.4364471435547,2.75200000032783,0,190.320693969727,83
Gadiculus,argenteus,36.25,-3.75,7300:363:2,890,18.7467880249023,13.1602401733398,36.2088584899902,38.5861892700195,2.28799995966256,0,194.857788085938,89
Gadiculus,argenteus,36.25,-3.25,7300:363:1,959,18.863883972168,13.0409498214722,36.2509307861328,38.4463081359863,2.31799995526671,0,183.826934814453,89
Gadiculus,argenteus,36.25,-2.75,7300:362:2,1239,19.1276454925537,13.0355615615845,36.2791290283203,38.4271049499512,2.45000002905726,0,193.491973876953,89
Gadiculus,argenteus,36.25,-2.25,7300:362:1,1607,19.3600406646729,13.0341501235962,36.2896881103516,38.423698425293,2.38399999216199,0,193.622589111328,89
Gadiculus,argenteus,36.25,15.25,1301:465:1,356,20.4244918823242,14.5776233673096,37.9492301940918,38.7750663757324,0.67999999737367,0,229.543212890625,97
Gadiculus,argenteus,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Gadiculus,argenteus,36.75,-1.75,7300:361:4,995,19.41064453125,13.0366649627686,36.4092674255371,38.4269409179688,2.80799996107817,0,193.214721679688,22
Gadiculus,argenteus,37.25,-10.75,7301:370:2,3997,18.6570854187012,2.26210904121399,36.2008743286133,34.9176788330078,0.457999994978309,0,247.058746337891,205
Gadiculus,argenteus,37.25,-1.25,7300:371:1,1726,19.6890411376953,13.031623840332,36.459888458252,38.4230766296387,2.49999994412065,0,193.528823852539,22
Gadiculus,argenteus,37.25,-0.25,7300:370:1,2606,19.6781616210938,13.0263042449951,36.4801368713379,38.4147567749023,1.28900003619492,0,192.752014160156,115
Gadiculus,argenteus,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Gadiculus,argenteus,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
