Mapping parameters for Alloteuthis subulata (European common squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,62,20,-18,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,20,120,630
Temperature (°C),1,-0.68,10.34,21.84,23.06
Salinity (psu),1,5.21,30.96,38.51,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.25,0.75,27.88,46.49
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,146.65,189.29,288.61,408.48
Distance to Land (km),0,1,8,133,297
 

Map data (HSPEC) for predicted occurrences (n = 2336): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Alloteuthis,subulata,41.75,34.25,1403:114:3,0.56,1,1,0.55965101519835,1,1,1,1
Alloteuthis,subulata,41.75,34.75,1403:114:4,0.55,1,1,0.54965998973661,1,1,1,1
Alloteuthis,subulata,42.25,33.25,1403:123:1,0.53,1,1,0.52953186924018,1,1,1,1
Alloteuthis,subulata,42.25,33.75,1403:123:2,0.47,1,1,0.5304511742453,0.88999998383224,1,1,1
Alloteuthis,subulata,42.25,34.25,1403:124:1,0.42,1,1,0.53088219800042,0.79600002476945,1,1,1
Alloteuthis,subulata,42.25,34.75,1403:124:2,0.53,1,1,0.53025325441823,1,1,1,1
Alloteuthis,subulata,43.75,30.25,1403:130:3,0.52,1,1,0.51838480532748,1,1,1,1
Alloteuthis,subulata,44.25,30.25,1403:140:1,0.49,1,1,0.49277855734223,1,1,1,1
Alloteuthis,subulata,44.25,30.75,1403:140:2,0.52,1,1,0.51536608353402,1,1,1,1
Alloteuthis,subulata,44.75,30.25,1403:140:3,0.47,1,1,0.46633122416376,1,1,1,1
Alloteuthis,subulata,44.75,30.75,1403:140:4,0.50,1,1,0.50088304834458,1,1,1,1
Alloteuthis,subulata,44.25,31.25,1403:141:1,0.48,0.92745098039216,1,0.52581028021655,0.97700000600889,1,1,1
Alloteuthis,subulata,44.75,31.25,1403:141:3,0.52,1,1,0.5163832373758,1,1,1,1
Alloteuthis,subulata,44.75,31.75,1403:141:4,0.52,1,1,0.5241649975823,1,1,1,1
Alloteuthis,subulata,44.75,32.25,1403:142:3,0.44,1,1,0.52803621162489,0.82500001275912,1,1,1
Alloteuthis,subulata,44.25,33.75,1403:143:2,0.42,1,1,0.52996296706709,0.79300000192597,1,1,1
Alloteuthis,subulata,44.75,33.25,1403:143:3,0.44,1,1,0.52716816429953,0.8340000230819,1,1,1
Alloteuthis,subulata,44.75,33.75,1403:143:4,0.52,1,1,0.52155604093977,1,1,1,1
Alloteuthis,subulata,44.25,34.25,1403:144:1,0.45,1,1,0.52904395834913,0.85999998822808,1,1,1
Alloteuthis,subulata,44.75,34.25,1403:144:3,0.52,1,1,0.51645427222391,1,1,1,1
Alloteuthis,subulata,44.75,34.75,1403:144:4,0.52,1,1,0.52400433586639,1,1,1,1
Alloteuthis,subulata,41.75,35.25,1403:215:3,0.53,1,1,0.52762340953049,1,1,1,1
Alloteuthis,subulata,41.75,35.75,1403:215:4,0.53,1,1,0.52778651561552,1,1,1,1
Alloteuthis,subulata,41.25,36.25,1403:216:1,0.58,1,1,0.58014808728857,1,1,1,1
Alloteuthis,subulata,41.25,36.75,1403:216:2,0.56,1,1,0.56078823941425,1,1,1,1
Alloteuthis,subulata,41.75,36.25,1403:216:3,0.53,1,1,0.53086382819611,1,1,1,1
Alloteuthis,subulata,41.75,36.75,1403:216:4,0.52,1,1,0.53268836456595,0.98099997825921,1,1,1
Alloteuthis,subulata,42.25,35.25,1403:225:1,0.53,1,1,0.53095204769986,1,1,1,1
Alloteuthis,subulata,44.75,35.25,1403:245:3,0.52,1,1,0.52069821552165,1,1,1,1
Alloteuthis,subulata,44.75,35.75,1403:245:4,0.52,1,1,0.51698951498976,1,1,1,1
Alloteuthis,subulata,44.75,36.25,1403:246:3,0.51,1,1,0.51428996854616,1,1,1,1
Alloteuthis,subulata,44.75,36.75,1403:246:4,0.50,1,1,0.49999352019967,1,1,1,1
Alloteuthis,subulata,45.25,30.75,1403:350:2,0.50,1,1,0.49851749160915,1,1,1,1
Alloteuthis,subulata,45.75,30.75,1403:350:4,0.49,1,1,0.48727317143412,1,1,1,1
Alloteuthis,subulata,45.25,31.25,1403:351:1,0.51,1,1,0.51472447367548,1,1,1,1
Alloteuthis,subulata,45.25,31.75,1403:351:2,0.52,1,1,0.52108109261226,1,1,1,1
Alloteuthis,subulata,45.75,31.25,1403:351:3,0.50,1,1,0.50014188599818,1,1,1,1
Alloteuthis,subulata,45.75,31.75,1403:351:4,0.50,1,1,0.50160872968655,1,1,1,1
Alloteuthis,subulata,45.25,32.25,1403:352:1,0.52,1,1,0.5211939780226,1,1,1,1
Alloteuthis,subulata,45.25,32.75,1403:352:2,0.52,1,1,0.5181123692781,1,1,1,1
Alloteuthis,subulata,45.75,32.25,1403:352:3,0.49,1,1,0.48647615895688,1,1,1,1
Alloteuthis,subulata,45.75,32.75,1403:352:4,0.43,1,1,0.43192080303303,1,1,1,1
Alloteuthis,subulata,45.25,33.25,1403:353:1,0.52,1,1,0.51881901416964,1,1,1,1
Alloteuthis,subulata,45.25,33.75,1403:353:2,0.50,1,1,0.49543291999298,1,1,1,1
Alloteuthis,subulata,45.75,33.25,1403:353:3,0.43,1,1,0.43330535296097,1,1,1,1
Alloteuthis,subulata,45.75,33.75,1403:353:4,0.43,1,1,0.4288078619207,1,1,1,1
Alloteuthis,subulata,45.75,34.75,1403:354:4,0.43,1,1,0.42524256437727,1,1,1,1
Alloteuthis,subulata,46.25,30.25,1403:360:1,0.47,1,1,0.47488651608958,1,1,1,1
Alloteuthis,subulata,46.25,30.75,1403:360:2,0.48,1,1,0.48184059809713,1,1,1,1
Alloteuthis,subulata,46.75,30.75,1403:360:4,0.45,1,1,0.4528654168879,1,1,1,1
Alloteuthis,subulata,46.25,31.25,1403:361:1,0.48,1,1,0.4835322496729,1,1,1,1
Alloteuthis,subulata,46.25,31.75,1403:361:2,0.48,1,1,0.47985332600122,1,1,1,1
Alloteuthis,subulata,46.75,31.25,1403:361:3,0.45,1,1,0.44998269090375,1,1,1,1
Alloteuthis,subulata,46.75,31.75,1403:361:4,0.44,1,1,0.44330052644304,1,1,1,1
Alloteuthis,subulata,46.25,32.25,1403:362:1,0.46,1,1,0.46089494723718,1,1,1,1
Alloteuthis,subulata,46.75,32.25,1403:362:3,0.43,1,1,0.43372467337303,1,1,1,1
Alloteuthis,subulata,46.25,33.25,1403:363:1,0.42,1,1,0.42404282356929,1,1,1,1
Alloteuthis,subulata,46.25,33.75,1403:363:2,0.41,1,1,0.40555046748189,1,1,1,1
Alloteuthis,subulata,45.25,35.25,1403:455:1,0.50,1,1,0.50436649655833,1,1,1,1
Alloteuthis,subulata,45.25,35.75,1403:455:2,0.51,1,1,0.50898265060869,1,1,1,1
Alloteuthis,subulata,45.75,35.25,1403:455:3,0.50,1,1,0.50073764541774,1,1,1,1
Alloteuthis,subulata,45.75,35.75,1403:455:4,0.50,1,1,0.50098519334515,1,1,1,1
Alloteuthis,subulata,45.25,36.25,1403:456:1,0.50,1,1,0.50463648823859,1,1,1,1
Alloteuthis,subulata,45.25,36.75,1403:456:2,0.49,1,1,0.49276337262496,1,1,1,1
Alloteuthis,subulata,45.75,36.25,1403:456:3,0.50,1,1,0.49999774229179,1,1,1,1
Alloteuthis,subulata,45.75,36.75,1403:456:4,0.49,1,1,0.49201006250474,1,1,1,1
Alloteuthis,subulata,46.25,35.25,1403:465:1,0.42,1,1,0.41967503223604,1,1,1,1
Alloteuthis,subulata,46.25,35.75,1403:465:2,0.47,1,1,0.46526496072417,1,1,1,1
Alloteuthis,subulata,46.75,35.75,1403:465:4,0.41,1,1,0.41401561403737,1,1,1,1
Alloteuthis,subulata,46.25,36.25,1403:466:1,0.50,1,1,0.4997605644152,1,1,1,1
Alloteuthis,subulata,46.25,36.75,1403:466:2,0.50,1,1,0.49666917819421,1,1,1,1
Alloteuthis,subulata,46.75,36.25,1403:466:3,0.46,1,1,0.46307917622687,1,1,1,1
Alloteuthis,subulata,46.75,36.75,1403:466:4,0.49,1,1,0.492125466356,1,1,1,1
Alloteuthis,subulata,51.75,3.75,1500:113:4,0.51,1,1,0.97607618313391,0.52557767731473,1,1,1
Alloteuthis,subulata,53.75,8.75,1500:238:4,0.57,1,1,0.97006273880746,0.5862066267896,0.99987416055092,1,1
Alloteuthis,subulata,55.75,9.75,1500:459:4,0.51,1,0.99016730279109,0.54224244052924,1,0.95908660348505,1,1
Alloteuthis,subulata,55.75,10.25,1501:350:3,0.46,1,0.98122362043377,0.47089323173449,1,0.98670000059064,1,1
Alloteuthis,subulata,55.75,10.75,1501:350:4,0.43,1,0.99549481137478,0.43810372361859,1,0.9836500006495,1,1
Alloteuthis,subulata,55.75,11.25,1501:351:3,0.42,1,1,0.42429526023494,1,0.98190000042086,1,1
Alloteuthis,subulata,55.75,11.75,1501:351:4,0.46,1,1,0.47069827477909,1,0.98234999948181,1,1
Alloteuthis,subulata,56.25,10.25,1501:360:1,0.55,1,0.98490123783396,0.56365474367605,1,0.98484999960056,1,1
Alloteuthis,subulata,56.25,10.75,1501:360:2,0.56,1,0.99662078746651,0.57035135213611,1,0.98667786276201,1,1
Alloteuthis,subulata,56.25,11.25,1501:361:1,0.58,1,1,0.57951825484489,1,0.99449999995704,1,1
Alloteuthis,subulata,56.75,12.75,1501:362:4,0.57,1,0.97732385403448,0.59305235631257,1,0.98657075047959,1,1
Alloteuthis,subulata,59.75,10.25,1501:390:3,0.53,0.6,0.95548488526941,0.92520663955837,1,0.99858658247831,1,1
Alloteuthis,subulata,61.75,2.75,1600:112:4,0.52,0.54117647058824,0.95571577484076,1,1,1,1,1
Alloteuthis,subulata,61.25,3.75,1600:113:2,0.54,0.57058823529412,0.95260317918393,1,1,1,1,1
Alloteuthis,subulata,61.75,3.25,1600:113:3,0.51,0.53725490196078,0.94963398083585,1,1,1,1,1
Alloteuthis,subulata,22.75,-16.25,7201:226:3,0.59,1,1,1,0.58657194945455,1,1,1
Alloteuthis,subulata,27.75,-13.75,7201:373:4,0.49,0.49019607843137,1,1,1,1,1,1
Alloteuthis,subulata,28.75,-14.25,7201:384:3,0.55,1,1,1,0.54600001289509,1,1,1
Alloteuthis,subulata,29.75,-12.75,7201:392:4,0.57,0.99803921568627,1,1,0.56800000579096,1,1,1
Alloteuthis,subulata,28.25,-15.25,7201:485:1,0.55,1,1,1,0.55200000037439,1,1,1
Alloteuthis,subulata,28.25,-15.75,7201:485:2,0.56,1,1,1,0.55899999546818,1,1,1
Alloteuthis,subulata,28.25,-16.25,7201:486:1,0.58,1,1,1,0.58000000985339,1,1,1
Alloteuthis,subulata,28.25,-16.75,7201:486:2,0.57,1,1,1,0.57124403514899,1,1,1
Alloteuthis,subulata,28.75,-16.25,7201:486:3,0.54,1,1,1,0.54200001154095,1,1,1
Alloteuthis,subulata,28.25,-17.25,7201:487:1,0.57,1,1,1,0.57399999327026,1,1,1
Alloteuthis,subulata,28.25,-17.75,7201:487:2,0.58,1,1,1,0.5790000022389,1,1,1
Alloteuthis,subulata,28.75,-17.75,7201:487:4,0.56,1,1,1,0.56100001069717,1,1,1
Alloteuthis,subulata,35.75,-4.25,7300:354:3,0.40,0.40392156862745,1,1,1,1,1,1
Alloteuthis,subulata,36.25,-3.25,7300:363:1,0.41,0.40588235294118,1,1,1,1,1,1
Alloteuthis,subulata,35.75,-6.75,7300:456:4,0.51,0.50588235294118,1,1,1,1,1,1
Alloteuthis,subulata,36.25,-7.75,7300:467:2,0.47,0.47254901960784,1,1,1,1,1,1
Alloteuthis,subulata,38.25,-9.75,7300:489:2,0.51,0.51176470588235,1,1,1,1,1,1
Alloteuthis,subulata,30.25,-10.25,7301:100:1,0.53,0.53333333333333,1,1,1,1,1,1
Alloteuthis,subulata,30.25,-12.75,7301:102:2,0.53,0.99411764705882,1,1,0.53800001018681,1,1,1
Alloteuthis,subulata,31.25,-13.75,7301:113:2,0.49,0.97058823529412,1,1,0.50000001187436,1,1,1
Alloteuthis,subulata,33.75,-14.25,7301:134:3,0.40,0.85098039215686,1,1,0.47499999613501,1,1,1
Alloteuthis,subulata,30.25,-15.75,7301:205:2,0.53,1,1,1,0.53099998598918,1,1,1
Alloteuthis,subulata,32.25,-16.25,7301:226:1,0.50,1,1,1,0.49500000290573,1,1,1
Alloteuthis,subulata,32.75,-16.25,7301:226:3,0.49,1,1,1,0.49100000155158,1,1,1
Alloteuthis,subulata,32.75,-16.75,7301:226:4,0.50,1,1,1,0.49799999664538,1,1,1
Alloteuthis,subulata,32.75,-17.25,7301:227:3,0.51,1,1,1,0.50799998547882,1,1,1
Alloteuthis,subulata,33.25,-16.25,7301:236:1,0.49,1,1,1,0.49300000222866,1,1,1
Alloteuthis,subulata,36.75,-11.25,7301:361:3,0.53,0.98235294117647,1,1,0.54100000392646,1,1,1
Alloteuthis,subulata,36.75,-11.75,7301:361:4,0.51,1,1,1,0.50899999309331,1,1,1
Alloteuthis,subulata,36.75,-14.25,7301:364:3,0.43,0.8,1,1,0.53800001018681,1,1,1
Alloteuthis,subulata,43.25,-3.75,7400:133:2,0.40,0.4,1,1,1,1,1,1
Alloteuthis,subulata,44.25,-8.75,7400:248:2,0.57,0.57254901960784,1,1,1,1,1,1
Alloteuthis,subulata,47.25,-1.75,7400:371:2,0.40,0.4,1,1,1,1,1,1
Alloteuthis,subulata,47.75,-8.25,7400:478:3,0.45,0.45294117647059,1,1,1,1,1,1
Alloteuthis,subulata,55.75,-9.75,7500:459:4,0.56,0.56274509803922,1,1,1,1,1,1
Alloteuthis,subulata,57.75,-9.75,7500:479:4,0.43,0.43137254901961,1,1,1,1,1,1
Alloteuthis,subulata,58.75,-8.75,7500:488:4,0.49,0.49411764705882,1,1,1,1,1,1
Alloteuthis,subulata,59.75,-6.75,7500:496:4,0.59,0.58823529411765,1,1,1,1,1,1
Alloteuthis,subulata,59.25,-9.75,7500:499:2,0.49,0.48823529411765,1,1,1,1,1,1
Alloteuthis,subulata,51.75,-13.75,7501:113:4,0.52,0.51764705882353,1,1,1,1,1,1
Alloteuthis,subulata,51.75,-14.75,7501:114:4,0.50,0.50196078431373,1,1,1,1,1,1
Alloteuthis,subulata,52.25,-12.25,7501:122:1,0.56,0.56078431372549,1,1,1,1,1,1
Alloteuthis,subulata,52.75,-12.75,7501:122:4,0.51,0.50588235294118,1,1,1,1,1,1
Alloteuthis,subulata,52.25,-13.25,7501:123:1,0.56,0.55882352941176,1,1,1,1,1,1
Alloteuthis,subulata,52.25,-14.75,7501:124:2,0.53,0.52745098039216,1,1,1,1,1,1
Alloteuthis,subulata,52.75,-14.75,7501:124:4,0.50,0.49607843137255,1,1,1,1,1,1
Alloteuthis,subulata,53.25,-14.75,7501:134:2,0.48,0.47647058823529,1,1,1,1,1,1
Alloteuthis,subulata,54.25,-12.25,7501:142:1,0.41,0.4078431372549,1,1,1,1,1,1
Alloteuthis,subulata,55.75,-14.75,7501:354:4,0.58,0.57647058823529,1,1,1,1,1,1
Alloteuthis,subulata,56.75,-13.25,7501:363:3,0.52,0.51960784313725,1,1,1,1,1,1
Alloteuthis,subulata,58.75,-13.75,7501:383:4,0.43,0.43137254901961,1,1,1,1,1,1
Alloteuthis,subulata,59.25,-10.25,7501:390:1,0.51,0.51176470588235,1,1,1,1,1,1
Alloteuthis,subulata,59.25,-13.75,7501:393:2,0.40,0.40196078431373,1,1,1,1,1,1
Alloteuthis,subulata,55.75,-15.75,7501:455:4,0.59,0.59019607843137,1,1,1,1,1,1
Alloteuthis,subulata,55.75,-16.25,7501:456:3,0.55,0.55098039215686,1,1,1,1,1,1
Alloteuthis,subulata,56.75,-15.75,7501:465:4,0.52,0.52156862745098,1,1,1,1,1,1
Alloteuthis,subulata,56.25,-16.75,7501:466:2,0.42,0.42156862745098,1,1,1,1,1,1
Alloteuthis,subulata,57.25,-15.25,7501:475:1,0.59,0.59411764705882,1,1,1,1,1,1
Alloteuthis,subulata,57.75,-17.75,7501:477:4,0.40,0.4,1,1,1,1,1,1
Alloteuthis,subulata,58.25,-17.75,7501:487:2,0.43,0.42549019607843,1,1,1,1,1,1
Alloteuthis,subulata,60.75,-3.75,7600:103:4,0.48,0.49019607843137,0.97572242542966,1,1,1,1,1
Alloteuthis,subulata,61.75,-4.25,7600:114:3,0.57,0.63725490196078,0.90083276987509,1,1,1,1,1
Alloteuthis,subulata,60.25,-5.75,7600:205:2,0.44,0.44705882352941,0.97889464736634,1,1,1,1,1
Alloteuthis,subulata,60.75,-5.25,7600:205:3,0.54,0.56862745098039,0.94682427629585,1,1,1,1,1
Alloteuthis,subulata,60.25,-6.75,7600:206:2,0.54,0.54901960784314,0.97570529044648,1,1,1,1,1
Alloteuthis,subulata,60.75,-7.25,7600:207:3,0.52,0.54705882352941,0.94381137508662,1,1,1,1,1
Alloteuthis,subulata,60.25,-10.75,7601:100:2,0.56,0.56274509803922,1,1,1,1,1,1
Alloteuthis,subulata,60.25,-11.75,7601:101:2,0.45,0.44901960784314,1,1,1,1,1,1
Alloteuthis,subulata,60.75,-11.25,7601:101:3,0.59,0.59607843137255,0.99196794721046,1,1,1,1,1
Alloteuthis,subulata,60.75,-11.75,7601:101:4,0.48,0.4843137254902,0.99689399525388,1,1,1,1,1
Alloteuthis,subulata,60.75,-12.25,7601:102:3,0.57,0.57450980392157,0.99749164269754,1,1,1,1,1
Alloteuthis,subulata,60.75,-12.75,7601:102:4,0.53,0.52941176470588,1,1,1,1,1,1
Alloteuthis,subulata,36.75,0.75,1300:360:4,0.61,0.60588235294118,1,1,1,1,1,1
Alloteuthis,subulata,38.75,1.75,1300:381:4,0.77,1,1,1,0.77000000141561,1,1,1
Alloteuthis,subulata,38.75,2.75,1300:382:4,0.68,0.87450980392157,1,1,0.7829999839887,1,1,1
Alloteuthis,subulata,39.25,2.25,1300:392:1,0.79,1,1,1,0.79300000192597,1,1,1
Alloteuthis,subulata,39.25,2.75,1300:392:2,0.78,1,1,1,0.7829999839887,1,1,1
Alloteuthis,subulata,39.25,3.25,1300:393:1,0.76,1,1,1,0.75500000361353,1,1,1
Alloteuthis,subulata,39.25,3.75,1300:393:2,0.73,0.96470588235294,1,1,0.75999998347834,1,1,1
Alloteuthis,subulata,39.75,3.25,1300:393:3,0.75,1,1,1,0.75099997315556,1,1,1
Alloteuthis,subulata,39.75,3.75,1300:393:4,0.78,1,1,1,0.78499999921769,1,1,1
Alloteuthis,subulata,39.75,4.75,1300:394:4,0.79,0.89803921568627,1,1,0.87499998603016,1,1,1
Alloteuthis,subulata,37.75,8.75,1300:478:4,0.73,1,1,1,0.72599998652004,1,1,1
Alloteuthis,subulata,37.75,9.25,1300:479:3,0.75,1,1,1,0.75099997315556,1,1,1
Alloteuthis,subulata,37.75,9.75,1300:479:4,0.75,1,1,1,0.75199998077005,1,1,1
Alloteuthis,subulata,38.75,8.25,1300:488:3,0.71,1,1,1,0.70799999497831,1,1,1
Alloteuthis,subulata,38.75,9.25,1300:489:3,0.74,1,1,1,0.74000000581145,1,1,1
Alloteuthis,subulata,39.75,8.75,1300:498:4,0.77,0.8,1,1,0.96099394699559,1,1,1
Alloteuthis,subulata,32.25,14.75,1301:124:2,0.73,0.85,0.93859106595402,1,0.91943804267794,1,1,1
Alloteuthis,subulata,33.75,12.75,1301:132:4,0.79,1,1,1,0.79300000192597,1,1,1
Alloteuthis,subulata,33.75,13.25,1301:133:3,0.66,0.81372549019608,1,1,0.80599998449907,1,1,1
Alloteuthis,subulata,33.25,14.25,1301:134:1,0.61,0.76862745098039,0.93367260792213,1,0.84800001326948,1,1,1
Alloteuthis,subulata,34.25,12.25,1301:142:1,0.79,1,1,1,0.788999971468,1,1,1
Alloteuthis,subulata,34.25,12.75,1301:142:2,0.78,1,1,1,0.78499999921769,1,1,1
Alloteuthis,subulata,34.75,12.75,1301:142:4,0.79,1,1,1,0.788999971468,1,1,1
Alloteuthis,subulata,34.25,13.75,1301:143:2,0.79,0.97254901960784,1,1,0.81700001005083,1,1,1
Alloteuthis,subulata,34.75,13.75,1301:143:4,0.78,0.96078431372549,1,1,0.81199997197837,1,1,1
Alloteuthis,subulata,34.25,14.25,1301:144:1,0.78,0.94117647058824,1,1,0.82999999262392,1,1,1
Alloteuthis,subulata,34.75,14.75,1301:144:4,0.60,0.73725490196078,1,1,0.81999997468665,1,1,1
Alloteuthis,subulata,30.75,17.75,1301:207:4,0.74,1,0.74120549686623,1,1,1,1,1
Alloteuthis,subulata,30.25,18.75,1301:208:2,0.67,1,0.66796643616721,1,1,1,1,1
Alloteuthis,subulata,30.75,18.25,1301:208:3,0.74,1,0.7365121685091,1,1,1,1,1
Alloteuthis,subulata,30.75,18.75,1301:208:4,0.67,1,0.76293520067557,1,0.87300002900884,1,1,1
Alloteuthis,subulata,30.25,19.25,1301:209:1,0.66,1,0.65556241645188,1,1,1,1,1
Alloteuthis,subulata,30.25,19.75,1301:209:2,0.64,1,0.63863235223492,1,1,1,1,1
Alloteuthis,subulata,30.75,19.25,1301:209:3,0.68,1,0.78879384525483,1,0.86300001107156,1,1,1
Alloteuthis,subulata,30.75,19.75,1301:209:4,0.74,1,0.83341954966057,1,0.88299998873845,1,1,1
Alloteuthis,subulata,31.75,15.75,1301:215:4,0.75,1,0.81582660362369,1,0.92300000227988,1,1,1
Alloteuthis,subulata,31.25,16.25,1301:216:1,0.78,1,0.85268064405098,1,0.90900001209229,1,1,1
Alloteuthis,subulata,31.25,16.75,1301:216:2,0.72,1,0.81350651725394,1,0.88299998873845,1,1,1
Alloteuthis,subulata,31.75,16.25,1301:216:3,0.69,1,0.78971468816041,1,0.87399997841567,1,1,1
Alloteuthis,subulata,31.75,16.75,1301:216:4,0.60,0.90588235294118,0.77721842781443,1,0.85400000074878,1,1,1
Alloteuthis,subulata,31.25,17.25,1301:217:1,0.67,1,0.75606874559746,1,0.88199998112395,1,1,1
Alloteuthis,subulata,31.25,17.75,1301:217:2,0.66,1,0.74563304713516,1,0.88000002410263,1,1,1
Alloteuthis,subulata,31.25,18.25,1301:218:1,0.68,1,0.78538250532303,1,0.86099999584258,1,1,1
Alloteuthis,subulata,32.25,15.25,1301:225:1,0.79,1,0.87058627019164,1,0.9020000169985,1,1,1
Alloteuthis,subulata,32.25,15.75,1301:225:2,0.69,1,0.80429027119623,1,0.86400001868606,1,1,1
Alloteuthis,subulata,32.75,15.25,1301:225:3,0.74,1,0.84982587470385,1,0.86799999093637,1,1,1
Alloteuthis,subulata,32.25,16.25,1301:226:1,0.66,0.98627450980392,0.78281540167139,1,0.85299999313429,1,1,1
Alloteuthis,subulata,34.25,15.25,1301:245:1,0.65,0.75882352941176,1,1,0.85500000836328,1,1,1
Alloteuthis,subulata,34.75,15.25,1301:245:3,0.77,0.92549019607843,1,1,0.82999999262392,1,1,1
Alloteuthis,subulata,34.75,15.75,1301:245:4,0.71,0.81960784313725,1,1,0.86599997570738,1,1,1
Alloteuthis,subulata,35.75,11.75,1301:351:4,0.78,1,1,1,0.78199997637421,1,1,1
Alloteuthis,subulata,35.75,12.25,1301:352:3,0.78,1,1,1,0.7839999916032,1,1,1
Alloteuthis,subulata,35.75,12.75,1301:352:4,0.79,1,1,1,0.78800002206117,1,1,1
Alloteuthis,subulata,35.25,14.75,1301:354:2,0.75,0.87058823529412,1,1,0.85600001597777,1,1,1
Alloteuthis,subulata,36.25,11.25,1301:361:1,0.76,1,1,1,0.76099999109283,1,1,1
Alloteuthis,subulata,36.25,11.75,1301:361:2,0.75,0.98039215686275,1,1,0.77000000141561,1,1,1
Alloteuthis,subulata,36.75,11.25,1301:361:3,0.76,1,1,1,0.76099999109283,1,1,1
Alloteuthis,subulata,36.75,11.75,1301:361:4,0.76,1,1,1,0.75700001884252,1,1,1
Alloteuthis,subulata,36.25,12.25,1301:362:1,0.65,0.82156862745098,1,1,0.78600000683218,1,1,1
Alloteuthis,subulata,36.75,12.25,1301:362:3,0.79,1,1,1,0.78700001444668,1,1,1
Alloteuthis,subulata,36.75,13.75,1301:363:4,0.78,0.81764705882353,1,1,0.94999997504056,1,1,1
Alloteuthis,subulata,37.75,10.25,1301:370:3,0.73,1,1,1,0.73399998922832,1,1,1
Alloteuthis,subulata,37.75,10.75,1301:370:4,0.71,1,1,1,0.71099998871796,1,1,1
Alloteuthis,subulata,37.25,11.25,1301:371:1,0.74,1,1,1,0.73899999819696,1,1,1
Alloteuthis,subulata,37.25,11.75,1301:371:2,0.73,1,1,1,0.73300001071766,1,1,1
Alloteuthis,subulata,37.75,11.25,1301:371:3,0.67,0.94901960784314,1,1,0.70500000123866,1,1,1
Alloteuthis,subulata,37.75,11.75,1301:371:4,0.74,1,1,1,0.73799999058247,1,1,1
Alloteuthis,subulata,37.25,12.25,1301:372:1,0.77,1,1,1,0.76799998618662,1,1,1
Alloteuthis,subulata,37.25,12.75,1301:372:2,0.79,1,1,1,0.788999971468,1,1,1
Alloteuthis,subulata,37.75,12.25,1301:372:3,0.77,1,1,1,0.76899999380112,1,1,1
Alloteuthis,subulata,38.25,11.25,1301:381:1,0.62,0.87450980392157,1,1,0.70799999497831,1,1,1
Alloteuthis,subulata,38.25,11.75,1301:381:2,0.73,1,1,1,0.73499999684282,1,1,1
Alloteuthis,subulata,38.25,12.25,1301:382:1,0.79,1,1,1,0.788999971468,1,1,1
Alloteuthis,subulata,38.25,13.75,1301:383:2,0.78,1,1,1,0.7829999839887,1,1,1
Alloteuthis,subulata,38.75,13.25,1301:383:3,0.75,1,1,1,0.75199998077005,1,1,1
Alloteuthis,subulata,38.75,14.25,1301:384:3,0.75,1,1,1,0.74800000851974,1,1,1
Alloteuthis,subulata,38.75,14.75,1301:384:4,0.74,1,1,1,0.74399997806176,1,1,1
Alloteuthis,subulata,35.25,15.75,1301:455:2,0.78,0.83921568627451,1,1,0.93499997723848,1,1,1
Alloteuthis,subulata,38.75,15.25,1301:485:3,0.75,1,1,1,0.75399999599904,1,1,1
Alloteuthis,subulata,39.75,15.25,1301:495:3,0.68,1,1,1,0.68399998685345,1,1,1
Alloteuthis,subulata,39.75,15.75,1301:495:4,0.68,1,1,1,0.67799999937415,1,1,1
Alloteuthis,subulata,39.75,17.75,1301:497:4,0.79,1,1,0.93106450261297,0.85000002849847,1,1,1
Alloteuthis,subulata,30.75,20.25,1302:100:3,0.73,1,0.79956567482869,1,0.90892195561901,1,1,1
Alloteuthis,subulata,32.75,21.75,1302:121:4,0.78,1,1,0.91615625329919,0.8461591959931,1,1,1
Alloteuthis,subulata,32.75,22.25,1302:122:3,0.70,1,1,0.84139849688554,0.83022560551763,1,1,1
Alloteuthis,subulata,32.75,22.75,1302:122:4,0.63,1,1,0.78544616699216,0.80699999211356,1,1,1
Alloteuthis,subulata,36.25,24.75,1302:364:2,0.63,0.76862745098039,1,1,0.82400000514463,1,1,1
Alloteuthis,subulata,38.25,20.25,1302:380:1,0.75,1,1,0.925146566855,0.80699999211356,1,1,1
Alloteuthis,subulata,37.25,25.75,1302:475:2,0.66,1,1,0.77564651901662,0.85700002359226,1,1,1
Alloteuthis,subulata,37.75,26.25,1302:476:3,0.60,1,1,0.59814968624635,1,1,1,1
