Mapping parameters for Raja polystigma (Speckled ray)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  37 ,
Bounding Box (NSWE): ,46,29,-6,27

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,134,240,635
Temperature (°C),1,16.99,18.14,20.31,22.2
Salinity (psu),1,32,36.23,38.37,39.33
Primary Production (mgC·m-3·day-1) ,1,-0.49,0.51,4.11,23.6
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,125.64,188.1,248.66,307.72
Distance to Land (km),0,1,8,114,202
 

Map data (HSPEC) for predicted occurrences (n = 626): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Raja,polystigma,37.75,24.25,1302:374:3,0.91,1,1,0.90997844723099,1,1,1,1
Raja,polystigma,37.75,24.75,1302:374:4,1.00,1,1,1,1,1,1,1
Raja,polystigma,38.25,20.75,1302:380:2,0.80,1,0.97271005943339,0.82419919967656,1,1,1,1
Raja,polystigma,38.75,20.75,1302:380:4,0.83,1,0.99900624108693,0.83442735672,1,1,1,1
Raja,polystigma,38.25,21.25,1302:381:1,0.82,1,1,0.81596183776854,1,1,1,1
Raja,polystigma,38.25,21.75,1302:381:2,1.00,1,1,1,1,1,1,1
Raja,polystigma,38.75,21.25,1302:381:3,0.95,0.95161290322581,1,1,1,1,1,1
Raja,polystigma,38.25,22.25,1302:382:1,0.91,1,1,1,0.90548998705389,1,1,1
Raja,polystigma,38.25,24.75,1302:384:2,0.86,1,1,0.85576826235364,1,1,1,1
Raja,polystigma,39.25,20.25,1302:390:1,0.83,1,1,0.83022324244177,1,1,1,1
Raja,polystigma,39.25,20.75,1302:390:2,1.00,1,1,1,1,1,1,1
Raja,polystigma,36.75,25.25,1302:465:3,0.93,1,1,0.9303431510925,1,1,1,1
Raja,polystigma,37.25,25.25,1302:475:1,1.00,1,1,1,1,1,1,1
Raja,polystigma,37.75,25.25,1302:475:3,1.00,1,1,1,1,1,1,1
Raja,polystigma,37.75,25.75,1302:475:4,0.89,1,1,0.8899749120076,1,1,1,1
Raja,polystigma,38.25,25.25,1302:485:1,1.00,1,1,1,1,1,1,1
Raja,polystigma,38.25,25.75,1302:485:2,1.00,1,1,1,1,1,1,1
Raja,polystigma,38.75,25.25,1302:485:3,0.96,1,1,0.9604226331057,1,1,1,1
Raja,polystigma,38.75,25.75,1302:485:4,1.00,1,1,1,1,1,1,1
Raja,polystigma,38.75,26.25,1302:486:3,1.00,1,1,1,1,1,1,1
Raja,polystigma,40.25,0.25,1400:100:1,1.00,1,1,1,1,1,1,1
Raja,polystigma,40.25,1.25,1400:101:1,1.00,1,1,1,1,1,1,1
Raja,polystigma,40.25,3.25,1400:103:1,1.00,1,1,1,1,1,1,1
Raja,polystigma,40.25,3.75,1400:103:2,1.00,1,1,1,1,1,1,1
Raja,polystigma,40.25,4.25,1400:104:1,1.00,1,1,1,1,1,1,1
Raja,polystigma,41.25,1.75,1400:111:2,0.85,1,1,1,0.84617752144128,1,1,1
Raja,polystigma,41.25,2.25,1400:112:1,1.00,1,1,1,1,1,1,1
Raja,polystigma,41.25,2.75,1400:112:2,1.00,1,1,1,1,1,1,1
Raja,polystigma,41.75,2.75,1400:112:4,1.00,1,1,1,1,1,1,1
Raja,polystigma,40.25,7.75,1400:207:2,0.90,1,1,1,0.90400000918657,1,1,1
Raja,polystigma,40.75,7.75,1400:207:4,0.90,1,1,1,0.90499998769723,1,1,1
Raja,polystigma,40.25,8.25,1400:208:1,1.00,1,1,1,1,1,1,1
Raja,polystigma,40.75,8.25,1400:208:3,1.00,1,1,1,1,1,1,1
Raja,polystigma,40.25,9.75,1400:209:2,0.93,1,1,1,0.93199998956174,1,1,1
Raja,polystigma,40.75,9.75,1400:209:4,0.97,1,1,1,0.96800000174902,1,1,1
Raja,polystigma,41.25,8.25,1400:218:1,0.95,1,1,1,0.94799999497831,1,1,1
Raja,polystigma,41.25,8.75,1400:218:2,1.00,1,1,1,1,1,1,1
Raja,polystigma,41.75,8.75,1400:218:4,0.98,1,1,1,0.98300002865493,1,1,1
Raja,polystigma,41.25,9.25,1400:219:1,0.87,0.87096774193548,1,1,1,1,1,1
Raja,polystigma,41.25,9.75,1400:219:2,0.97,1,1,1,0.96599998652004,1,1,1
Raja,polystigma,41.75,9.25,1400:219:3,0.97,1,1,1,0.97082254943438,1,1,1
Raja,polystigma,41.75,9.75,1400:219:4,0.88,1,1,1,0.88199998718686,1,1,1
Raja,polystigma,42.25,8.75,1400:228:2,1.00,1,1,1,1,1,1,1
Raja,polystigma,42.75,8.75,1400:228:4,1.00,1,1,1,1,1,1,1
Raja,polystigma,42.25,9.75,1400:229:2,0.89,1,1,1,0.89300001273863,1,1,1
Raja,polystigma,42.75,9.25,1400:229:3,1.00,1,1,1,1,1,1,1
Raja,polystigma,42.75,9.75,1400:229:4,1.00,1,1,1,1,1,1,1
Raja,polystigma,43.25,6.25,1400:236:1,0.85,1,0.87440802532696,1,0.96957181339052,1,1,1
Raja,polystigma,43.25,6.75,1400:236:2,0.92,1,1,1,0.91900000698865,1,1,1
Raja,polystigma,43.75,6.75,1400:236:4,0.93,1,1,1,0.9309843810645,1,1,1
Raja,polystigma,43.75,7.25,1400:237:3,1.00,1,1,1,1,1,1,1
Raja,polystigma,43.75,7.75,1400:237:4,1.00,1,1,1,1,1,1,1
Raja,polystigma,43.75,8.25,1400:238:3,1.00,1,1,1,1,1,1,1
Raja,polystigma,43.25,9.25,1400:239:1,0.89,1,1,1,0.8869999961555,1,1,1
Raja,polystigma,43.25,9.75,1400:239:2,0.91,1,1,1,0.91299999040552,1,1,1
Raja,polystigma,43.75,9.75,1400:239:4,1.00,1,1,1,1,1,1,1
Raja,polystigma,44.25,8.25,1400:248:1,1.00,1,1,1,1,1,1,1
Raja,polystigma,44.25,8.75,1400:248:2,0.88,1,1,1,0.88299999480136,1,1,1
Raja,polystigma,44.25,9.25,1400:249:1,0.89,1,1,1,0.89200000512414,1,1,1
Raja,polystigma,40.25,10.25,1401:100:1,0.92,1,1,1,0.9209999931138,1,1,1
Raja,polystigma,40.75,10.25,1401:100:3,0.91,1,1,1,0.90899998905137,1,1,1
Raja,polystigma,40.75,12.75,1401:102:4,0.91,1,1,1,0.91399999802001,1,1,1
Raja,polystigma,40.75,13.25,1401:103:3,0.96,1,1,1,0.95899999142624,1,1,1
Raja,polystigma,40.75,13.75,1401:103:4,1.00,1,1,1,1,1,1,1
Raja,polystigma,40.25,14.75,1401:104:2,1.00,1,1,1,1,1,1,1
Raja,polystigma,40.75,14.25,1401:104:3,1.00,1,1,1,1,1,1,1
Raja,polystigma,40.75,14.75,1401:104:4,1.00,1,1,1,1,1,1,1
Raja,polystigma,41.25,10.75,1401:110:2,0.88,1,1,1,0.8810000086762,1,1,1
Raja,polystigma,41.75,10.25,1401:110:3,0.80,0.90886075949367,1,1,0.87799998583272,1,1,1
Raja,polystigma,41.75,11.75,1401:111:4,1.00,1,1,1,1,1,1,1
Raja,polystigma,41.25,12.25,1401:112:1,1.00,1,1,1,1,1,1,1
Raja,polystigma,41.25,12.75,1401:112:2,1.00,1,1,1,1,1,1,1
Raja,polystigma,41.75,12.25,1401:112:3,1.00,1,1,1,1,1,1,1
Raja,polystigma,41.25,13.25,1401:113:1,1.00,1,1,1,1,1,1,1
Raja,polystigma,41.25,13.75,1401:113:2,1.00,1,1,1,1,1,1,1
Raja,polystigma,42.25,10.25,1401:120:1,0.86,1,1,1,0.86399999564514,1,1,1
Raja,polystigma,42.25,10.75,1401:120:2,0.87,1,1,1,0.87300000596792,1,1,1
Raja,polystigma,42.75,10.25,1401:120:3,0.87,1,1,1,0.87000001222826,1,1,1
Raja,polystigma,42.75,10.75,1401:120:4,1.00,1,1,1,1,1,1,1
Raja,polystigma,42.25,11.25,1401:121:1,1.00,1,1,1,1,1,1,1
Raja,polystigma,42.25,11.75,1401:121:2,1.00,1,1,1,1,1,1,1
Raja,polystigma,42.25,14.75,1401:124:2,0.82,0.82258064516129,1,1,1,1,1,1
Raja,polystigma,42.75,14.75,1401:124:4,1.00,1,1,1,1,1,1,1
Raja,polystigma,43.25,10.25,1401:130:1,1.00,1,1,1,1,1,1,1
Raja,polystigma,43.25,10.75,1401:130:2,0.82,1,1,1,0.82224695135258,1,1,1
Raja,polystigma,43.75,10.25,1401:130:3,1.00,1,1,1,1,1,1,1
Raja,polystigma,40.25,15.25,1401:205:1,1.00,1,1,1,1,1,1,1
Raja,polystigma,40.25,15.75,1401:205:2,1.00,1,1,1,1,1,1,1
Raja,polystigma,40.75,17.25,1401:207:3,0.90,1,1,0.89667447408042,1,1,1,1
Raja,polystigma,40.75,17.75,1401:207:4,0.95,1,1,0.94990142186479,1,1,1,1
Raja,polystigma,40.25,18.75,1401:208:2,0.87,1,1,0.86588668823239,1,1,1,1
Raja,polystigma,40.75,18.25,1401:208:3,0.92,1,1,0.92376279830938,1,1,1,1
Raja,polystigma,40.75,18.75,1401:208:4,0.93,1,1,0.93358961741125,1,1,1,1
Raja,polystigma,40.25,19.25,1401:209:1,0.92,1,1,0.92226473490395,1,1,1,1
Raja,polystigma,40.25,19.75,1401:209:2,1.00,1,1,1,1,1,1,1
Raja,polystigma,40.75,19.25,1401:209:3,0.93,1,1,0.99553871154781,0.93006670100375,1,1,1
Raja,polystigma,41.75,15.75,1401:215:4,1.00,1,1,1,1,1,1,1
Raja,polystigma,41.25,16.25,1401:216:1,1.00,1,1,1,1,1,1,1
Raja,polystigma,41.25,16.75,1401:216:2,1.00,1,1,1,1,1,1,1
Raja,polystigma,41.75,16.25,1401:216:3,1.00,1,1,1,1,1,1,1
Raja,polystigma,41.75,16.75,1401:216:4,1.00,1,1,1,1,1,1,1
Raja,polystigma,41.25,17.25,1401:217:1,1.00,1,1,1,1,1,1,1
Raja,polystigma,41.25,17.75,1401:217:2,0.94,1,1,0.94435024261479,1,1,1,1
Raja,polystigma,41.75,17.25,1401:217:3,0.93,1,1,0.93396313985187,1,1,1,1
Raja,polystigma,41.25,18.25,1401:218:1,0.89,0.95949367088608,1,0.92770465215052,1,1,1,1
Raja,polystigma,41.25,18.75,1401:218:2,0.95,1,1,0.94585227966312,1,1,1,1
Raja,polystigma,41.75,18.75,1401:218:4,0.98,1,1,0.97996997833249,1,1,1,1
Raja,polystigma,41.25,19.25,1401:219:1,0.81,1,1,1,0.8102103596837,1,1,1
Raja,polystigma,42.25,15.75,1401:225:2,1.00,1,1,1,1,1,1,1
Raja,polystigma,42.75,15.25,1401:225:3,1.00,1,1,1,1,1,1,1
Raja,polystigma,42.25,16.25,1401:226:1,1.00,1,1,1,1,1,1,1
Raja,polystigma,42.25,16.75,1401:226:2,1.00,1,1,1,1,1,1,1
Raja,polystigma,42.75,16.75,1401:226:4,1.00,1,1,1,1,1,1,1
Raja,polystigma,42.25,17.25,1401:227:1,0.93,1,1,0.9342969258626,1,1,1,1
Raja,polystigma,42.75,17.25,1401:227:3,0.96,1,1,0.96493371327719,1,1,1,1
Raja,polystigma,42.75,17.75,1401:227:4,0.83,1,1,0.9695868492126,0.8598768512306,1,1,1
Raja,polystigma,42.25,18.25,1401:228:1,0.96,1,1,0.95723279317218,1,1,1,1
Raja,polystigma,42.25,18.75,1401:228:2,1.00,1,1,1,1,1,1,1
Raja,polystigma,42.75,18.25,1401:228:3,0.94,1,1,1,0.94182664351686,1,1,1
Raja,polystigma,43.25,15.25,1401:235:1,1.00,1,1,1,1,1,1,1
Raja,polystigma,43.25,15.75,1401:235:2,0.97,0.96774193548387,1,1,1,1,1,1
Raja,polystigma,43.75,15.25,1401:235:3,1.00,1,1,1,1,1,1,1
Raja,polystigma,43.75,15.75,1401:235:4,1.00,1,1,1,1,1,1,1
Raja,polystigma,43.25,16.25,1401:236:1,1.00,1,1,1,1,1,1,1
Raja,polystigma,43.25,16.75,1401:236:2,0.87,1,1,1,0.86541817276493,1,1,1
Raja,polystigma,43.25,17.25,1401:237:1,0.86,1,1,1,0.8587987342512,1,1,1
Raja,polystigma,44.25,15.25,1401:245:1,0.81,1,0.86827631411348,1,0.93647378459076,1,1,1
Raja,polystigma,35.75,-0.25,7300:350:3,1.00,1,1,1,1,1,1,1
Raja,polystigma,35.75,-0.75,7300:350:4,1.00,1,1,1,1,1,1,1
Raja,polystigma,35.25,-1.25,7300:351:1,1.00,1,1,1,1,1,1,1
Raja,polystigma,35.25,-1.75,7300:351:2,1.00,1,1,1,1,1,1,1
Raja,polystigma,35.75,-1.25,7300:351:3,1.00,1,1,1,1,1,1,1
Raja,polystigma,35.75,-1.75,7300:351:4,0.98,0.98227848101266,1,1,1,1,1,1
Raja,polystigma,35.25,-2.25,7300:352:1,1.00,1,1,1,1,1,1,1
Raja,polystigma,35.25,-2.75,7300:352:2,1.00,1,1,1,1,1,1,1
Raja,polystigma,35.75,-2.25,7300:352:3,1.00,1,1,1,1,1,1,1
Raja,polystigma,35.75,-2.75,7300:352:4,1.00,1,1,1,1,1,1,1
Raja,polystigma,35.25,-3.25,7300:353:1,1.00,1,1,0.9968624610991,1,1,1,1
Raja,polystigma,35.25,-3.75,7300:353:2,0.99,1,1,0.99193311470338,1,1,1,1
Raja,polystigma,35.75,-3.25,7300:353:3,0.99,1,1,0.99489018144901,1,1,1,1
Raja,polystigma,35.75,-3.75,7300:353:4,0.99,1,1,0.98876682579095,1,1,1,1
Raja,polystigma,35.25,-4.25,7300:354:1,0.99,1,1,0.98569612976508,1,1,1,1
Raja,polystigma,35.25,-4.75,7300:354:2,0.98,1,1,0.97710990454851,1,1,1,1
Raja,polystigma,35.75,-4.75,7300:354:4,0.98,1,1,0.97993440380052,1,1,1,1
Raja,polystigma,36.25,-0.25,7300:360:1,1.00,1,1,1,1,1,1,1
Raja,polystigma,36.75,-1.75,7300:361:4,1.00,1,1,1,1,1,1,1
Raja,polystigma,36.25,-2.75,7300:362:2,1.00,1,1,1,1,1,1,1
Raja,polystigma,36.75,-2.25,7300:362:3,1.00,1,1,1,1,1,1,1
Raja,polystigma,36.75,-2.75,7300:362:4,1.00,1,1,1,1,1,1,1
Raja,polystigma,36.25,-3.75,7300:363:2,0.97,0.97974683544304,1,0.99500200708988,1,1,1,1
Raja,polystigma,36.75,-3.25,7300:363:3,1.00,1,1,1,1,1,1,1
Raja,polystigma,36.75,-3.75,7300:363:4,1.00,1,1,1,1,1,1,1
Raja,polystigma,36.25,-4.25,7300:364:1,0.99,1,1,0.98708042298085,1,1,1,1
Raja,polystigma,36.25,-4.75,7300:364:2,0.98,1,1,0.97845632133754,1,1,1,1
Raja,polystigma,36.75,-4.25,7300:364:3,1.00,1,1,0.99778772809546,1,1,1,1
Raja,polystigma,37.75,-0.25,7300:370:3,1.00,1,1,1,1,1,1,1
Raja,polystigma,37.75,-0.75,7300:370:4,1.00,1,1,1,1,1,1,1
Raja,polystigma,37.25,-1.25,7300:371:1,1.00,1,1,1,1,1,1,1
Raja,polystigma,37.25,-1.75,7300:371:2,1.00,1,1,1,1,1,1,1
Raja,polystigma,37.75,-1.25,7300:371:3,1.00,1,1,1,1,1,1,1
Raja,polystigma,38.25,-0.25,7300:380:1,1.00,1,1,1,1,1,1,1
Raja,polystigma,38.25,-0.75,7300:380:2,1.00,1,1,1,1,1,1,1
Raja,polystigma,38.75,-0.25,7300:380:3,0.81,0.81451612903226,1,1,1,1,1,1
Raja,polystigma,35.75,-5.25,7300:455:3,0.98,1,1,0.97899651132858,1,1,1,1
Raja,polystigma,36.25,-5.25,7300:465:1,0.97,1,1,0.96894843640338,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 53)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Raja,polystigma,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Raja,polystigma,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Raja,polystigma,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Raja,polystigma,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Raja,polystigma,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Raja,polystigma,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Raja,polystigma,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Raja,polystigma,36.75,3.25,1300:363:3,1064,19.708553314209,16.300085067749,36.5569229125977,37.5817794799805,1.90108281094581,0,238.745941162109,9
Raja,polystigma,36.75,7.75,1300:467:4,23,20.3281059265137,14.4941329956055,37.1280250549316,38.3676872253418,1.44221680238843,0,203.202346801758,3
Raja,polystigma,36.75,8.75,1300:468:4,19,20.3613662719727,15.5244207382202,37.226692199707,38.1619338989258,1.1030986206606,0,215.652145385742,1
Raja,polystigma,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
Raja,polystigma,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Raja,polystigma,37.25,10.25,1301:370:1,52,20.0423603057861,19.0690040588379,37.165771484375,37.4718894958496,1.9729998894035798,0,233.312042236328,17
Raja,polystigma,37.25,12.25,1301:372:1,95,19.618932723999,15.1175956726074,37.4996490478516,37.7438049316406,0.517999986186624,0,243.950988769531,100
Raja,polystigma,37.25,9.75,1300:479:2,69,20.0120582580566,19.8265247344971,37.1325721740723,37.3975944519043,1.17299996782094,0,228.094879150391,9
Raja,polystigma,37.75,10.25,1301:370:3,363,19.7833404541016,13.9637155532837,37.2493476867676,38.6749610900879,0.483999989228323,0,198.801010131836,98
Raja,polystigma,37.75,12.25,1301:372:3,138,19.6110553741455,14.8328514099121,37.5349884033203,38.0293350219727,0.518999993801117,0,242.906036376953,22
Raja,polystigma,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Raja,polystigma,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Raja,polystigma,38.75,0.75,1300:380:4,670,19.8303318023682,13.077299118042,36.8512496948242,38.4749069213867,0.71699998807162,0,187.834808349609,87
Raja,polystigma,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Raja,polystigma,38.75,2.75,1300:382:4,1643,20.0124244689941,13.0389881134033,36.8543357849121,38.4268684387207,0.532999983988702,0,193.669418334961,99
Raja,polystigma,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Raja,polystigma,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Raja,polystigma,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Raja,polystigma,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Raja,polystigma,39.75,0.75,1300:390:4,560,19.4321193695068,13.0774660110474,37.2062644958496,38.4602661132813,0.974000024143606,0,188.096649169922,80
Raja,polystigma,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Raja,polystigma,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Raja,polystigma,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Raja,polystigma,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Raja,polystigma,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Raja,polystigma,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Raja,polystigma,40.25,0.75,1400:100:2,65,19.2887344360352,14.1197261810303,37.0809326171875,38.1993064880371,2.66800005920231,0,242.607177734375,49
Raja,polystigma,40.25,3.75,1400:103:2,995,19.4920196533203,13.2911548614502,37.3437538146973,38.4631729125977,0.7740000146441159,0,209.827560424805,20
Raja,polystigma,40.25,4.25,1400:104:1,1391,19.3879890441895,13.0822553634644,37.4165344238281,38.4650802612305,0.859000021591783,0,193.630966186523,20
Raja,polystigma,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Raja,polystigma,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Raja,polystigma,41.25,18.75,1401:218:2,589,19.4395027160645,13.7646942138672,38.4219818115234,38.7422714233398,1.4639999717474,0,204.021591186523,84
Raja,polystigma,41.75,6.25,1400:216:3,2618,18.0496253967285,13.0473804473877,37.820728302002,38.4190979003906,0.792999984696507,0,194.303344726563,202
Raja,polystigma,42.25,16.75,1401:226:2,190,19.0578479766846,13.6874837875366,38.3440742492676,38.7124938964844,1.0519999777898201,0,223.301971435547,97
Raja,polystigma,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Raja,polystigma,42.75,17.25,1401:227:3,93,19.1525192260742,13.6775455474854,38.4036636352539,38.6655578613281,3.72599996626377,0,234.614685058594,20
Raja,polystigma,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Raja,polystigma,43.25,9.75,1400:239:2,295,18.9394950866699,13.7422723770142,38.0421829223633,38.570613861084,0.422999990405515,0,204.886337280273,78
Raja,polystigma,43.25,15.75,1401:235:2,61,18.7837066650391,13.1878118515015,38.1447563171387,38.6570434570313,0.96600002143532,0,230.369750976563,20
Raja,polystigma,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Raja,polystigma,43.25,16.25,1401:236:1,68,18.7840003967285,14.4400644302368,38.2862586975098,38.5153350830078,3.13899992033839,0,250.569076538086,19
Raja,polystigma,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Raja,polystigma,43.75,7.75,1400:237:4,1425,18.3633556365967,13.1952457427979,38.1207504272461,38.4568023681641,1.2300000526011001,0,194.779983520508,14
Raja,polystigma,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Raja,polystigma,44.25,13.25,1401:143:1,49,18.2663726806641,13.8074388504028,35.1553802490234,38.3945236206055,3.9260000921785796,0,246.113891601563,78
Raja,polystigma,45.75,13.75,1401:353:4,68,17.1095600128174,15.8537330627441,35.0023040771484,37.0026664733887,12.958562001586,0,264.217498779297,6
