Mapping parameters for Squalus mitsukurii (Shortspine spurdog)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,45,-55,-97,-164

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Squalus,mitsukurii,43.75,140.75,1414:130:4,0.95
Squalus,mitsukurii,43.75,140.25,1414:130:3,0.95
Squalus,mitsukurii,43.25,140.75,1414:130:2,0.92
Squalus,mitsukurii,43.25,140.25,1414:130:1,1.00
Squalus,mitsukurii,42.75,140.75,1414:120:4,0.83
Squalus,mitsukurii,42.75,140.25,1414:120:3,0.95
Squalus,mitsukurii,42.25,140.25,1414:120:1,0.88
Squalus,mitsukurii,41.75,141.75,1414:111:4,0.82
Squalus,mitsukurii,41.75,141.25,1414:111:3,0.93
Squalus,mitsukurii,41.25,141.25,1414:111:1,0.99
Squalus,mitsukurii,41.75,140.75,1414:110:4,0.98
Squalus,mitsukurii,41.75,140.25,1414:110:3,0.99
Squalus,mitsukurii,41.25,140.75,1414:110:2,1.00
Squalus,mitsukurii,41.25,140.25,1414:110:1,1.00
Squalus,mitsukurii,40.75,141.25,1414:101:3,1.00
Squalus,mitsukurii,40.25,141.75,1414:101:2,0.99
Squalus,mitsukurii,40.75,140.75,1414:100:4,0.99
Squalus,mitsukurii,40.75,140.25,1414:100:3,0.99
Squalus,mitsukurii,40.25,140.25,1414:100:1,0.82
Squalus,mitsukurii,44.25,139.75,1413:249:2,0.80
Squalus,mitsukurii,42.75,139.75,1413:229:4,1.00
Squalus,mitsukurii,42.25,139.75,1413:229:2,1.00
Squalus,mitsukurii,42.25,139.25,1413:229:1,1.00
Squalus,mitsukurii,41.75,139.75,1413:219:4,1.00
Squalus,mitsukurii,41.75,139.25,1413:219:3,1.00
Squalus,mitsukurii,41.25,139.75,1413:219:2,1.00
Squalus,mitsukurii,40.75,139.75,1413:209:4,0.99
Squalus,mitsukurii,40.25,139.75,1413:209:2,0.97
Squalus,mitsukurii,40.25,134.25,1413:104:1,1.00
Squalus,mitsukurii,40.75,129.75,1412:209:4,0.83
Squalus,mitsukurii,40.75,129.25,1412:209:3,0.86
Squalus,mitsukurii,40.25,129.25,1412:209:1,0.95
Squalus,mitsukurii,40.25,128.75,1412:208:2,0.95
Squalus,mitsukurii,36.75,171.25,1317:361:3,1.00
Squalus,mitsukurii,35.25,172.25,1317:352:1,1.00
Squalus,mitsukurii,35.75,171.75,1317:351:4,1.00
Squalus,mitsukurii,35.75,171.25,1317:351:3,1.00
Squalus,mitsukurii,35.25,171.75,1317:351:2,1.00
Squalus,mitsukurii,35.25,171.25,1317:351:1,1.00
Squalus,mitsukurii,34.75,172.25,1317:142:3,1.00
Squalus,mitsukurii,34.75,171.75,1317:141:4,1.00
Squalus,mitsukurii,32.25,173.25,1317:123:1,1.00
Squalus,mitsukurii,32.25,172.75,1317:122:2,1.00
Squalus,mitsukurii,31.75,173.25,1317:113:3,1.00
Squalus,mitsukurii,39.75,142.25,1314:392:3,0.99
Squalus,mitsukurii,39.25,142.25,1314:392:1,0.99
Squalus,mitsukurii,39.75,141.75,1314:391:4,0.99
Squalus,mitsukurii,39.25,141.75,1314:391:2,0.99
Squalus,mitsukurii,39.75,140.25,1314:390:3,0.97
Squalus,mitsukurii,39.25,140.25,1314:390:1,0.96
Squalus,mitsukurii,38.75,142.25,1314:382:3,0.99
Squalus,mitsukurii,38.25,142.25,1314:382:1,1.00
Squalus,mitsukurii,38.75,141.75,1314:381:4,0.99
Squalus,mitsukurii,38.25,141.75,1314:381:2,0.99
Squalus,mitsukurii,38.25,141.25,1314:381:1,0.93
Squalus,mitsukurii,37.75,142.25,1314:372:3,1.00
Squalus,mitsukurii,37.75,141.75,1314:371:4,1.00
Squalus,mitsukurii,37.75,141.25,1314:371:3,0.96
Squalus,mitsukurii,37.25,141.75,1314:371:2,1.00
Squalus,mitsukurii,37.25,141.25,1314:371:1,0.98
Squalus,mitsukurii,37.75,140.75,1314:370:4,0.96
Squalus,mitsukurii,36.75,141.75,1314:361:4,1.00
Squalus,mitsukurii,36.75,141.25,1314:361:3,1.00
Squalus,mitsukurii,36.25,141.25,1314:361:1,1.00
Squalus,mitsukurii,36.75,140.75,1314:360:4,1.00
Squalus,mitsukurii,36.25,140.75,1314:360:2,0.97
Squalus,mitsukurii,35.75,141.25,1314:351:3,1.00
Squalus,mitsukurii,35.25,141.25,1314:351:1,1.00
Squalus,mitsukurii,35.75,140.75,1314:350:4,1.00
Squalus,mitsukurii,35.75,140.25,1314:350:3,0.84
Squalus,mitsukurii,35.25,140.75,1314:350:2,1.00
Squalus,mitsukurii,35.25,140.25,1314:350:1,0.96
Squalus,mitsukurii,34.75,140.75,1314:140:4,1.00
Squalus,mitsukurii,34.75,140.25,1314:140:3,1.00
Squalus,mitsukurii,33.75,140.25,1314:130:3,1.00
Squalus,mitsukurii,33.25,140.25,1314:130:1,1.00
Squalus,mitsukurii,32.75,140.25,1314:120:3,1.00
Squalus,mitsukurii,31.75,140.25,1314:110:3,1.00
Squalus,mitsukurii,31.25,140.25,1314:110:1,1.00
Squalus,mitsukurii,30.75,140.25,1314:100:3,1.00
Squalus,mitsukurii,30.25,140.25,1314:100:1,1.00
Squalus,mitsukurii,39.75,139.75,1313:499:4,0.96
Squalus,mitsukurii,39.75,139.25,1313:499:3,1.00
Squalus,mitsukurii,39.25,139.75,1313:499:2,0.95
Squalus,mitsukurii,39.25,139.25,1313:499:1,0.99
Squalus,mitsukurii,39.75,138.75,1313:498:4,1.00
Squalus,mitsukurii,39.25,138.75,1313:498:2,1.00
Squalus,mitsukurii,39.75,135.75,1313:495:4,1.00
Squalus,mitsukurii,39.75,135.25,1313:495:3,1.00
Squalus,mitsukurii,39.25,135.75,1313:495:2,1.00
Squalus,mitsukurii,39.25,135.25,1313:495:1,1.00
Squalus,mitsukurii,38.75,139.75,1313:489:4,0.94
Squalus,mitsukurii,38.75,139.25,1313:489:3,0.96
Squalus,mitsukurii,38.25,139.25,1313:489:1,0.93
Squalus,mitsukurii,38.75,138.75,1313:488:4,1.00
Squalus,mitsukurii,38.75,138.25,1313:488:3,1.00
Squalus,mitsukurii,38.25,138.75,1313:488:2,0.96
Squalus,mitsukurii,38.25,138.25,1313:488:1,0.97
Squalus,mitsukurii,38.75,137.25,1313:487:3,1.00
Squalus,mitsukurii,38.25,137.25,1313:487:1,1.00
Squalus,mitsukurii,38.75,136.75,1313:486:4,1.00
Squalus,mitsukurii,38.25,136.75,1313:486:2,1.00
Squalus,mitsukurii,37.75,139.25,1313:479:3,0.94
Squalus,mitsukurii,37.75,138.75,1313:478:4,0.94
Squalus,mitsukurii,37.75,138.25,1313:478:3,0.94
Squalus,mitsukurii,37.25,138.75,1313:478:2,0.94
Squalus,mitsukurii,37.25,138.25,1313:478:1,0.93
Squalus,mitsukurii,37.75,137.75,1313:477:4,0.99
Squalus,mitsukurii,37.75,137.25,1313:477:3,0.99
Squalus,mitsukurii,37.25,137.75,1313:477:2,0.96
Squalus,mitsukurii,37.25,137.25,1313:477:1,0.97
Squalus,mitsukurii,37.75,136.75,1313:476:4,0.99
Squalus,mitsukurii,37.75,136.25,1313:476:3,1.00
Squalus,mitsukurii,37.25,136.75,1313:476:2,0.98
Squalus,mitsukurii,37.25,136.25,1313:476:1,0.99
Squalus,mitsukurii,37.25,135.75,1313:475:2,1.00
Squalus,mitsukurii,37.25,135.25,1313:475:1,1.00
Squalus,mitsukurii,36.75,137.25,1313:467:3,0.96
Squalus,mitsukurii,36.75,136.75,1313:466:4,0.96
Squalus,mitsukurii,36.75,136.25,1313:466:3,0.97
Squalus,mitsukurii,36.25,136.25,1313:466:1,0.96
Squalus,mitsukurii,36.75,135.75,1313:465:4,1.00
Squalus,mitsukurii,36.25,135.75,1313:465:2,0.98
Squalus,mitsukurii,36.25,135.25,1313:465:1,1.00
Squalus,mitsukurii,35.25,138.75,1313:458:2,0.92
Squalus,mitsukurii,35.75,135.75,1313:455:4,0.97
Squalus,mitsukurii,35.75,135.25,1313:455:3,0.99
Squalus,mitsukurii,39.75,134.75,1313:394:4,0.94
Squalus,mitsukurii,39.75,134.25,1313:394:3,1.00
Squalus,mitsukurii,39.25,134.75,1313:394:2,1.00
Squalus,mitsukurii,39.25,134.25,1313:394:1,1.00
Squalus,mitsukurii,39.75,133.75,1313:393:4,1.00
Squalus,mitsukurii,39.25,133.75,1313:393:2,1.00
Squalus,mitsukurii,38.75,134.25,1313:384:3,1.00
Squalus,mitsukurii,38.25,134.25,1313:384:1,1.00
Squalus,mitsukurii,38.25,133.75,1313:383:2,1.00
Squalus,mitsukurii,37.75,134.25,1313:374:3,1.00
Squalus,mitsukurii,37.75,133.75,1313:373:4,1.00
Squalus,mitsukurii,37.75,133.25,1313:373:3,1.00
Squalus,mitsukurii,37.25,133.75,1313:373:2,1.00
Squalus,mitsukurii,37.25,133.25,1313:373:1,1.00
Squalus,mitsukurii,37.75,132.75,1313:372:4,1.00
Squalus,mitsukurii,37.25,132.75,1313:372:2,0.99
Squalus,mitsukurii,37.25,132.25,1313:372:1,0.99
Squalus,mitsukurii,37.25,131.75,1313:371:2,0.99
Squalus,mitsukurii,37.75,130.75,1313:370:4,0.99
Squalus,mitsukurii,37.25,130.75,1313:370:2,0.98
Squalus,mitsukurii,36.75,134.75,1313:364:4,1.00
Squalus,mitsukurii,36.75,134.25,1313:364:3,1.00
Squalus,mitsukurii,36.25,134.75,1313:364:2,1.00
Squalus,mitsukurii,36.25,134.25,1313:364:1,0.99
Squalus,mitsukurii,36.75,133.75,1313:363:4,1.00
Squalus,mitsukurii,36.75,133.25,1313:363:3,0.99
Squalus,mitsukurii,36.25,133.75,1313:363:2,0.99
Squalus,mitsukurii,36.25,133.25,1313:363:1,0.98
Squalus,mitsukurii,36.75,132.75,1313:362:4,0.98
Squalus,mitsukurii,36.25,132.75,1313:362:2,0.98
Squalus,mitsukurii,36.25,132.25,1313:362:1,0.98
Squalus,mitsukurii,35.75,134.75,1313:354:4,0.99
Squalus,mitsukurii,35.75,134.25,1313:354:3,0.99
Squalus,mitsukurii,35.75,133.75,1313:353:4,0.99
Squalus,mitsukurii,35.75,133.25,1313:353:3,0.99
Squalus,mitsukurii,35.75,132.75,1313:352:4,0.98
Squalus,mitsukurii,35.75,132.25,1313:352:3,0.97
Squalus,mitsukurii,35.25,132.75,1313:352:2,0.99
Squalus,mitsukurii,35.25,132.25,1313:352:1,0.98
Squalus,mitsukurii,35.75,131.75,1313:351:4,0.97
Squalus,mitsukurii,35.75,131.25,1313:351:3,0.96
Squalus,mitsukurii,35.25,131.75,1313:351:2,0.97
Squalus,mitsukurii,35.25,131.25,1313:351:1,0.96
Squalus,mitsukurii,35.75,130.75,1313:350:4,0.95
Squalus,mitsukurii,35.75,130.25,1313:350:3,0.92
Squalus,mitsukurii,35.25,130.75,1313:350:2,0.93
Squalus,mitsukurii,35.25,130.25,1313:350:1,0.90
Squalus,mitsukurii,34.75,139.75,1313:249:4,1.00
Squalus,mitsukurii,34.75,139.25,1313:249:3,1.00
Squalus,mitsukurii,34.25,139.75,1313:249:2,1.00
Squalus,mitsukurii,34.25,139.25,1313:249:1,1.00
Squalus,mitsukurii,34.75,138.75,1313:248:4,1.00
Squalus,mitsukurii,34.75,138.25,1313:248:3,1.00
Squalus,mitsukurii,34.25,138.75,1313:248:2,1.00
Squalus,mitsukurii,34.25,138.25,1313:248:1,1.00
Squalus,mitsukurii,34.75,137.75,1313:247:4,0.94
Squalus,mitsukurii,34.25,137.75,1313:247:2,1.00
Squalus,mitsukurii,34.25,137.25,1313:247:1,1.00
Squalus,mitsukurii,34.25,136.75,1313:246:2,1.00
Squalus,mitsukurii,34.25,136.25,1313:246:1,1.00
Squalus,mitsukurii,34.25,135.25,1313:245:1,0.89
Squalus,mitsukurii,33.75,139.75,1313:239:4,1.00
Squalus,mitsukurii,33.75,139.25,1313:239:3,1.00
Squalus,mitsukurii,33.25,139.75,1313:239:2,1.00
Squalus,mitsukurii,33.75,138.75,1313:238:4,1.00
Squalus,mitsukurii,33.75,136.25,1313:236:3,1.00
Squalus,mitsukurii,33.75,135.75,1313:235:4,1.00
Squalus,mitsukurii,33.75,135.25,1313:235:3,1.00
Squalus,mitsukurii,33.25,135.75,1313:235:2,1.00
Squalus,mitsukurii,33.25,135.25,1313:235:1,0.93
Squalus,mitsukurii,32.75,139.75,1313:229:4,1.00
Squalus,mitsukurii,32.75,139.25,1313:229:3,1.00
Squalus,mitsukurii,32.25,139.75,1313:229:2,1.00
Squalus,mitsukurii,31.75,139.75,1313:219:4,1.00
Squalus,mitsukurii,31.25,139.25,1313:219:1,1.00
Squalus,mitsukurii,30.75,138.75,1313:208:4,1.00
Squalus,mitsukurii,34.75,134.25,1313:144:3,0.96
Squalus,mitsukurii,34.25,134.75,1313:144:2,0.94
Squalus,mitsukurii,34.25,134.25,1313:144:1,0.98
Squalus,mitsukurii,34.25,133.75,1313:143:2,1.00
Squalus,mitsukurii,34.25,133.25,1313:143:1,1.00
Squalus,mitsukurii,34.75,132.25,1313:142:3,1.00
Squalus,mitsukurii,34.25,132.75,1313:142:2,0.99
Squalus,mitsukurii,34.25,132.25,1313:142:1,1.00
Squalus,mitsukurii,34.75,131.75,1313:141:4,1.00
Squalus,mitsukurii,34.75,131.25,1313:141:3,0.99
Squalus,mitsukurii,34.25,131.75,1313:141:2,1.00
Squalus,mitsukurii,34.25,131.25,1313:141:1,0.89
Squalus,mitsukurii,34.75,130.75,1313:140:4,0.95
Squalus,mitsukurii,34.75,130.25,1313:140:3,0.90
Squalus,mitsukurii,34.25,130.75,1313:140:2,1.00
Squalus,mitsukurii,34.25,130.25,1313:140:1,0.99
Squalus,mitsukurii,33.75,134.75,1313:134:4,1.00
Squalus,mitsukurii,33.75,134.25,1313:134:3,1.00
Squalus,mitsukurii,33.25,134.75,1313:134:2,1.00
Squalus,mitsukurii,33.25,134.25,1313:134:1,1.00
Squalus,mitsukurii,33.75,133.75,1313:133:4,1.00
Squalus,mitsukurii,33.75,133.25,1313:133:3,1.00
Squalus,mitsukurii,33.25,133.75,1313:133:2,1.00
Squalus,mitsukurii,33.25,133.25,1313:133:1,1.00
Squalus,mitsukurii,33.75,132.75,1313:132:4,1.00
Squalus,mitsukurii,33.75,132.25,1313:132:3,1.00
Squalus,mitsukurii,33.25,132.25,1313:132:1,1.00
Squalus,mitsukurii,33.75,131.75,1313:131:4,1.00
Squalus,mitsukurii,33.75,131.25,1313:131:3,1.00
Squalus,mitsukurii,33.25,131.75,1313:131:2,1.00
Squalus,mitsukurii,33.75,130.25,1313:130:3,1.00
Squalus,mitsukurii,33.25,130.25,1313:130:1,0.99
Squalus,mitsukurii,32.75,133.75,1313:123:4,1.00
Squalus,mitsukurii,32.75,133.25,1313:123:3,1.00
Squalus,mitsukurii,32.25,133.25,1313:123:1,1.00
Squalus,mitsukurii,32.75,132.75,1313:122:4,1.00
Squalus,mitsukurii,32.75,132.25,1313:122:3,1.00
Squalus,mitsukurii,32.25,132.75,1313:122:2,1.00
Squalus,mitsukurii,32.25,132.25,1313:122:1,1.00
Squalus,mitsukurii,32.75,131.75,1313:121:4,1.00
Squalus,mitsukurii,32.25,131.75,1313:121:2,1.00
Squalus,mitsukurii,32.75,130.75,1313:120:4,0.98
Squalus,mitsukurii,32.75,130.25,1313:120:3,0.96
Squalus,mitsukurii,32.25,130.25,1313:120:1,0.90
Squalus,mitsukurii,31.75,132.25,1313:112:3,1.00
Squalus,mitsukurii,31.75,131.75,1313:111:4,1.00
Squalus,mitsukurii,31.75,131.25,1313:111:3,1.00
Squalus,mitsukurii,31.25,131.75,1313:111:2,1.00
Squalus,mitsukurii,31.25,131.25,1313:111:1,1.00
Squalus,mitsukurii,31.75,130.75,1313:110:4,1.00
Squalus,mitsukurii,31.75,130.25,1313:110:3,1.00
Squalus,mitsukurii,31.25,130.75,1313:110:2,1.00
Squalus,mitsukurii,31.25,130.25,1313:110:1,1.00
Squalus,mitsukurii,30.75,131.25,1313:101:3,1.00
Squalus,mitsukurii,30.25,131.25,1313:101:1,1.00
Squalus,mitsukurii,30.75,130.75,1313:100:4,1.00
Squalus,mitsukurii,30.75,130.25,1313:100:3,1.00
Squalus,mitsukurii,30.25,130.75,1313:100:2,1.00
Squalus,mitsukurii,30.25,130.25,1313:100:1,1.00
Squalus,mitsukurii,39.75,128.75,1312:498:4,0.98
Squalus,mitsukurii,39.75,128.25,1312:498:3,0.97
Squalus,mitsukurii,39.25,128.25,1312:498:1,0.97
Squalus,mitsukurii,39.75,127.75,1312:497:4,0.92
Squalus,mitsukurii,39.25,127.75,1312:497:2,0.92
Squalus,mitsukurii,38.75,128.75,1312:488:4,0.97
Squalus,mitsukurii,38.75,128.25,1312:488:3,0.97
Squalus,mitsukurii,38.25,128.75,1312:488:2,0.94
Squalus,mitsukurii,37.75,129.75,1312:479:4,0.95
Squalus,mitsukurii,37.75,129.25,1312:479:3,0.93
Squalus,mitsukurii,37.25,129.75,1312:479:2,0.93
Squalus,mitsukurii,37.25,129.25,1312:479:1,0.91
Squalus,mitsukurii,37.75,128.75,1312:478:4,0.86
Squalus,mitsukurii,36.75,129.75,1312:469:4,0.91
Squalus,mitsukurii,36.75,129.25,1312:469:3,0.88
Squalus,mitsukurii,36.25,129.75,1312:469:2,0.89
Squalus,mitsukurii,36.25,129.25,1312:469:1,0.85
Squalus,mitsukurii,35.75,129.75,1312:459:4,0.88
Squalus,mitsukurii,35.75,129.25,1312:459:3,0.83
Squalus,mitsukurii,35.25,129.75,1312:459:2,0.86
Squalus,mitsukurii,35.25,129.25,1312:459:1,0.81
Squalus,mitsukurii,34.75,129.75,1312:249:4,0.90
Squalus,mitsukurii,34.75,129.25,1312:249:3,0.89
Squalus,mitsukurii,34.25,129.75,1312:249:2,0.97
Squalus,mitsukurii,34.25,129.25,1312:249:1,0.97
Squalus,mitsukurii,34.25,128.75,1312:248:2,0.86
Squalus,mitsukurii,33.75,129.75,1312:239:4,1.00
Squalus,mitsukurii,33.75,129.25,1312:239:3,1.00
Squalus,mitsukurii,33.25,129.75,1312:239:2,1.00
Squalus,mitsukurii,33.25,129.25,1312:239:1,1.00
Squalus,mitsukurii,33.75,128.75,1312:238:4,1.00
Squalus,mitsukurii,33.75,128.25,1312:238:3,0.99
Squalus,mitsukurii,33.25,128.75,1312:238:2,1.00
Squalus,mitsukurii,33.25,128.25,1312:238:1,1.00
Squalus,mitsukurii,33.75,127.75,1312:237:4,0.94
Squalus,mitsukurii,33.75,127.25,1312:237:3,0.92
Squalus,mitsukurii,33.25,127.75,1312:237:2,1.00
Squalus,mitsukurii,33.25,127.25,1312:237:1,1.00
Squalus,mitsukurii,33.75,126.75,1312:236:4,0.87
Squalus,mitsukurii,33.75,126.25,1312:236:3,0.89
Squalus,mitsukurii,33.25,126.75,1312:236:2,0.99
Squalus,mitsukurii,33.25,126.25,1312:236:1,0.98
Squalus,mitsukurii,33.75,125.75,1312:235:4,0.89
Squalus,mitsukurii,33.75,125.25,1312:235:3,0.86
Squalus,mitsukurii,33.25,125.75,1312:235:2,0.97
Squalus,mitsukurii,33.25,125.25,1312:235:1,0.92
Squalus,mitsukurii,32.75,129.75,1312:229:4,0.99
Squalus,mitsukurii,32.75,129.25,1312:229:3,1.00
Squalus,mitsukurii,32.25,129.75,1312:229:2,1.00
Squalus,mitsukurii,32.25,129.25,1312:229:1,1.00
Squalus,mitsukurii,32.75,128.75,1312:228:4,1.00
Squalus,mitsukurii,32.75,128.25,1312:228:3,1.00
Squalus,mitsukurii,32.25,128.75,1312:228:2,1.00
Squalus,mitsukurii,32.25,128.25,1312:228:1,1.00
Squalus,mitsukurii,32.75,127.75,1312:227:4,1.00
Squalus,mitsukurii,32.75,127.25,1312:227:3,1.00
Squalus,mitsukurii,32.25,127.75,1312:227:2,1.00
Squalus,mitsukurii,32.25,127.25,1312:227:1,1.00
Squalus,mitsukurii,32.75,126.75,1312:226:4,1.00
Squalus,mitsukurii,32.75,126.25,1312:226:3,0.99
Squalus,mitsukurii,32.25,126.75,1312:226:2,1.00
Squalus,mitsukurii,32.25,126.25,1312:226:1,0.98
Squalus,mitsukurii,32.75,125.75,1312:225:4,0.96
Squalus,mitsukurii,32.75,125.25,1312:225:3,0.91
Squalus,mitsukurii,32.25,125.75,1312:225:2,0.94
Squalus,mitsukurii,32.25,125.25,1312:225:1,0.88
Squalus,mitsukurii,31.75,129.75,1312:219:4,1.00
Squalus,mitsukurii,31.75,129.25,1312:219:3,1.00
Squalus,mitsukurii,31.25,129.75,1312:219:2,1.00
Squalus,mitsukurii,31.25,129.25,1312:219:1,1.00
Squalus,mitsukurii,31.75,128.75,1312:218:4,1.00
Squalus,mitsukurii,31.75,128.25,1312:218:3,1.00
Squalus,mitsukurii,31.25,128.75,1312:218:2,1.00
Squalus,mitsukurii,31.25,128.25,1312:218:1,1.00
Squalus,mitsukurii,31.75,127.75,1312:217:4,1.00
Squalus,mitsukurii,31.75,127.25,1312:217:3,1.00
Squalus,mitsukurii,31.25,127.75,1312:217:2,1.00
Squalus,mitsukurii,31.25,127.25,1312:217:1,1.00
Squalus,mitsukurii,31.75,126.75,1312:216:4,1.00
Squalus,mitsukurii,31.75,126.25,1312:216:3,0.96
Squalus,mitsukurii,31.25,126.75,1312:216:2,0.98
Squalus,mitsukurii,31.25,126.25,1312:216:1,0.95
Squalus,mitsukurii,31.75,125.75,1312:215:4,0.92
Squalus,mitsukurii,31.75,125.25,1312:215:3,0.87
Squalus,mitsukurii,31.25,125.75,1312:215:2,0.92
Squalus,mitsukurii,31.25,125.25,1312:215:1,0.89
Squalus,mitsukurii,30.75,129.75,1312:209:4,1.00
Squalus,mitsukurii,30.75,129.25,1312:209:3,1.00
Squalus,mitsukurii,30.25,129.75,1312:209:2,1.00
Squalus,mitsukurii,30.25,129.25,1312:209:1,1.00
Squalus,mitsukurii,30.75,128.75,1312:208:4,1.00
Squalus,mitsukurii,30.75,128.25,1312:208:3,1.00
Squalus,mitsukurii,30.25,128.25,1312:208:1,1.00
Squalus,mitsukurii,30.75,127.75,1312:207:4,1.00
Squalus,mitsukurii,30.75,127.25,1312:207:3,1.00
Squalus,mitsukurii,30.25,127.75,1312:207:2,1.00
Squalus,mitsukurii,30.25,127.25,1312:207:1,1.00
Squalus,mitsukurii,30.75,126.75,1312:206:4,0.98
Squalus,mitsukurii,30.75,126.25,1312:206:3,0.96
Squalus,mitsukurii,30.25,126.75,1312:206:2,1.00
Squalus,mitsukurii,30.25,126.25,1312:206:1,0.97
Squalus,mitsukurii,30.75,125.75,1312:205:4,0.93
Squalus,mitsukurii,30.75,125.25,1312:205:3,0.92
Squalus,mitsukurii,30.25,125.75,1312:205:2,0.95
Squalus,mitsukurii,30.25,125.25,1312:205:1,0.95
Squalus,mitsukurii,33.75,124.75,1312:134:4,0.86
Squalus,mitsukurii,33.75,124.25,1312:134:3,0.83
Squalus,mitsukurii,33.25,124.75,1312:134:2,0.88
Squalus,mitsukurii,33.25,124.25,1312:134:1,0.82
Squalus,mitsukurii,32.75,124.75,1312:124:4,0.84
Squalus,mitsukurii,32.25,124.75,1312:124:2,0.83
Squalus,mitsukurii,31.75,124.75,1312:114:4,0.85
Squalus,mitsukurii,31.75,124.25,1312:114:3,0.83
Squalus,mitsukurii,31.25,124.75,1312:114:2,0.89
Squalus,mitsukurii,31.25,124.25,1312:114:1,0.90
Squalus,mitsukurii,31.25,123.75,1312:113:2,0.87
Squalus,mitsukurii,31.25,123.25,1312:113:1,0.81
Squalus,mitsukurii,30.75,124.75,1312:104:4,0.93
Squalus,mitsukurii,30.75,124.25,1312:104:3,0.94
Squalus,mitsukurii,30.25,124.75,1312:104:2,0.95
Squalus,mitsukurii,30.25,124.25,1312:104:1,0.95
Squalus,mitsukurii,30.75,123.75,1312:103:4,0.92
Squalus,mitsukurii,30.75,123.25,1312:103:3,0.86
Squalus,mitsukurii,30.25,123.75,1312:103:2,0.94
Squalus,mitsukurii,30.25,123.25,1312:103:1,0.87
Squalus,mitsukurii,30.25,49.75,1304:209:2,0.92
Squalus,mitsukurii,30.25,49.25,1304:209:1,0.98
Squalus,mitsukurii,27.25,145.25,1214:475:1,1.00
Squalus,mitsukurii,29.75,140.25,1214:390:3,1.00
Squalus,mitsukurii,28.25,142.25,1214:382:1,1.00
Squalus,mitsukurii,28.25,141.75,1214:381:2,1.00
Squalus,mitsukurii,27.75,142.25,1214:372:3,1.00
Squalus,mitsukurii,27.25,142.25,1214:372:1,1.00
Squalus,mitsukurii,27.75,141.75,1214:371:4,1.00
Squalus,mitsukurii,27.25,140.75,1214:370:2,1.00
Squalus,mitsukurii,26.75,142.25,1214:362:3,1.00
Squalus,mitsukurii,26.25,142.25,1214:362:1,0.98
Squalus,mitsukurii,26.25,135.75,1213:465:2,1.00
Squalus,mitsukurii,29.75,130.75,1213:390:4,1.00
Squalus,mitsukurii,29.75,130.25,1213:390:3,1.00
Squalus,mitsukurii,29.25,130.25,1213:390:1,1.00
Squalus,mitsukurii,28.75,130.25,1213:380:3,1.00
Squalus,mitsukurii,28.25,130.25,1213:380:1,1.00
Squalus,mitsukurii,25.75,131.25,1213:351:3,1.00
Squalus,mitsukurii,24.75,131.25,1213:141:3,1.00
Squalus,mitsukurii,29.75,129.75,1212:499:4,1.00
Squalus,mitsukurii,29.75,129.25,1212:499:3,1.00
Squalus,mitsukurii,29.25,129.75,1212:499:2,1.00
Squalus,mitsukurii,29.25,129.25,1212:499:1,1.00
Squalus,mitsukurii,29.75,128.75,1212:498:4,1.00
Squalus,mitsukurii,29.75,128.25,1212:498:3,1.00
Squalus,mitsukurii,29.25,128.75,1212:498:2,1.00
Squalus,mitsukurii,29.75,127.75,1212:497:4,1.00
Squalus,mitsukurii,29.75,127.25,1212:497:3,1.00
Squalus,mitsukurii,29.25,127.75,1212:497:2,1.00
Squalus,mitsukurii,29.25,127.25,1212:497:1,1.00
Squalus,mitsukurii,29.75,126.75,1212:496:4,1.00
Squalus,mitsukurii,29.75,126.25,1212:496:3,1.00
Squalus,mitsukurii,29.25,126.75,1212:496:2,1.00
Squalus,mitsukurii,29.25,126.25,1212:496:1,1.00
Squalus,mitsukurii,29.75,125.75,1212:495:4,0.98
Squalus,mitsukurii,29.75,125.25,1212:495:3,0.97
Squalus,mitsukurii,29.25,125.75,1212:495:2,1.00
Squalus,mitsukurii,29.25,125.25,1212:495:1,0.98
Squalus,mitsukurii,28.75,129.75,1212:489:4,1.00
Squalus,mitsukurii,28.75,129.25,1212:489:3,1.00
Squalus,mitsukurii,28.25,129.75,1212:489:2,1.00
Squalus,mitsukurii,28.25,129.25,1212:489:1,1.00
Squalus,mitsukurii,28.75,128.75,1212:488:4,1.00
Squalus,mitsukurii,28.25,128.75,1212:488:2,1.00
Squalus,mitsukurii,28.25,128.25,1212:488:1,1.00
Squalus,mitsukurii,28.75,127.25,1212:487:3,1.00
Squalus,mitsukurii,28.25,127.25,1212:487:1,1.00
Squalus,mitsukurii,28.75,126.75,1212:486:4,1.00
Squalus,mitsukurii,28.75,126.25,1212:486:3,1.00
Squalus,mitsukurii,28.25,126.75,1212:486:2,1.00
Squalus,mitsukurii,28.25,126.25,1212:486:1,1.00
Squalus,mitsukurii,28.75,125.75,1212:485:4,1.00
Squalus,mitsukurii,28.75,125.25,1212:485:3,1.00
