Mapping parameters for Rogadius asper (Olive-tailed flathead)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rogadius,asper,35.75,122.75,1312:352:4,0.25
Rogadius,asper,35.75,122.25,1312:352:3,0.20
Rogadius,asper,35.25,122.75,1312:352:2,0.26
Rogadius,asper,35.25,122.25,1312:352:1,0.25
Rogadius,asper,35.25,121.75,1312:351:2,0.21
Rogadius,asper,34.25,129.75,1312:249:2,0.32
Rogadius,asper,34.75,127.75,1312:247:4,0.39
Rogadius,asper,34.75,127.25,1312:247:3,0.38
Rogadius,asper,34.25,127.25,1312:247:1,0.38
Rogadius,asper,34.75,126.75,1312:246:4,0.29
Rogadius,asper,34.75,126.25,1312:246:3,0.21
Rogadius,asper,34.25,126.75,1312:246:2,0.34
Rogadius,asper,34.25,126.25,1312:246:1,0.29
Rogadius,asper,34.75,125.25,1312:245:3,0.21
Rogadius,asper,34.25,125.75,1312:245:2,0.28
Rogadius,asper,34.25,125.25,1312:245:1,0.28
Rogadius,asper,33.75,128.25,1312:238:3,0.32
Rogadius,asper,32.25,126.25,1312:226:1,0.32
Rogadius,asper,32.75,125.75,1312:225:4,0.39
Rogadius,asper,31.75,126.75,1312:216:4,0.25
Rogadius,asper,31.25,126.75,1312:216:2,0.31
Rogadius,asper,30.75,127.75,1312:207:4,0.38
Rogadius,asper,30.25,127.25,1312:207:1,0.30
Rogadius,asper,30.75,126.75,1312:206:4,0.36
Rogadius,asper,34.25,124.75,1312:144:2,0.26
Rogadius,asper,34.75,123.75,1312:143:4,0.20
Rogadius,asper,34.75,123.25,1312:143:3,0.20
Rogadius,asper,34.25,123.75,1312:143:2,0.30
Rogadius,asper,34.25,123.25,1312:143:1,0.30
Rogadius,asper,34.75,122.75,1312:142:4,0.29
Rogadius,asper,34.75,122.25,1312:142:3,0.27
Rogadius,asper,34.25,122.75,1312:142:2,0.32
Rogadius,asper,34.25,122.25,1312:142:1,0.24
Rogadius,asper,34.75,121.75,1312:141:4,0.21
Rogadius,asper,33.75,124.75,1312:134:4,0.24
Rogadius,asper,33.75,124.25,1312:134:3,0.37
Rogadius,asper,33.75,123.25,1312:133:3,0.37
Rogadius,asper,33.25,123.25,1312:133:1,0.35
Rogadius,asper,33.75,122.75,1312:132:4,0.29
Rogadius,asper,33.75,122.25,1312:132:3,0.20
Rogadius,asper,33.25,122.75,1312:132:2,0.27
Rogadius,asper,32.75,123.25,1312:123:3,0.36
Rogadius,asper,32.25,123.25,1312:123:1,0.39
Rogadius,asper,32.75,122.75,1312:122:4,0.28
Rogadius,asper,32.25,122.75,1312:122:2,0.28
Rogadius,asper,31.75,122.75,1312:112:4,0.31
Rogadius,asper,31.25,122.75,1312:112:2,0.35
Rogadius,asper,24.75,131.25,1213:141:3,0.33
Rogadius,asper,29.25,125.25,1212:495:1,0.29
Rogadius,asper,28.25,126.25,1212:486:1,0.25
Rogadius,asper,28.75,125.75,1212:485:4,0.30
Rogadius,asper,28.25,125.25,1212:485:1,0.22
Rogadius,asper,26.75,125.25,1212:465:3,0.20
Rogadius,asper,25.25,126.25,1212:456:1,0.35
Rogadius,asper,28.75,124.75,1212:384:4,0.32
Rogadius,asper,28.25,124.75,1212:384:2,0.34
Rogadius,asper,28.25,123.75,1212:383:2,0.33
Rogadius,asper,28.75,121.75,1212:381:4,0.27
Rogadius,asper,28.25,121.25,1212:381:1,0.36
Rogadius,asper,27.75,122.75,1212:372:4,0.38
Rogadius,asper,26.25,123.75,1212:363:2,0.22
Rogadius,asper,24.75,122.75,1212:142:4,0.25
Rogadius,asper,20.25,122.25,1212:102:1,0.23
Rogadius,asper,20.25,121.75,1212:101:2,0.33
Rogadius,asper,25.25,118.75,1211:458:2,0.22
Rogadius,asper,22.75,119.75,1211:229:4,0.25
Rogadius,asper,21.75,117.25,1211:217:3,0.20
Rogadius,asper,21.75,116.25,1211:216:3,0.38
Rogadius,asper,21.25,115.25,1211:215:1,0.33
Rogadius,asper,22.75,114.75,1211:124:4,0.25
Rogadius,asper,22.75,114.25,1211:124:3,0.21
Rogadius,asper,22.75,113.75,1211:123:4,0.27
Rogadius,asper,21.75,113.75,1211:113:4,0.20
Rogadius,asper,21.75,113.25,1211:113:3,0.23
Rogadius,asper,21.25,110.25,1211:110:1,0.38
Rogadius,asper,20.25,113.75,1211:103:2,0.33
Rogadius,asper,20.75,91.25,1209:101:3,0.32
Rogadius,asper,20.25,91.25,1209:101:1,0.20
Rogadius,asper,20.25,90.75,1209:100:2,0.20
Rogadius,asper,21.25,88.25,1208:218:1,0.22
Rogadius,asper,21.25,87.75,1208:217:2,0.29
Rogadius,asper,21.25,87.25,1208:217:1,0.34
Rogadius,asper,21.25,86.75,1208:216:2,0.23
Rogadius,asper,20.75,89.25,1208:209:3,0.28
Rogadius,asper,20.25,89.75,1208:209:2,0.20
Rogadius,asper,23.25,66.75,1206:236:2,0.20
Rogadius,asper,26.25,55.75,1205:465:2,0.37
Rogadius,asper,26.25,55.25,1205:465:1,0.38
Rogadius,asper,29.75,50.25,1205:390:3,0.30
Rogadius,asper,29.25,50.75,1205:390:2,0.26
Rogadius,asper,28.75,51.25,1205:381:3,0.23
Rogadius,asper,27.25,53.25,1205:373:1,0.30
Rogadius,asper,27.75,52.75,1205:372:4,0.28
Rogadius,asper,27.75,52.25,1205:372:3,0.22
Rogadius,asper,27.25,52.75,1205:372:2,0.24
Rogadius,asper,27.25,52.25,1205:372:1,0.22
Rogadius,asper,27.25,50.75,1205:370:2,0.20
Rogadius,asper,27.25,50.25,1205:370:1,0.24
Rogadius,asper,26.25,54.75,1205:364:2,0.35
Rogadius,asper,26.25,54.25,1205:364:1,0.28
Rogadius,asper,26.75,53.75,1205:363:4,0.36
Rogadius,asper,26.75,53.25,1205:363:3,0.29
Rogadius,asper,26.25,53.75,1205:363:2,0.25
Rogadius,asper,26.25,53.25,1205:363:1,0.22
Rogadius,asper,26.75,52.75,1205:362:4,0.26
Rogadius,asper,26.75,52.25,1205:362:3,0.23
Rogadius,asper,26.25,52.75,1205:362:2,0.21
Rogadius,asper,26.25,52.25,1205:362:1,0.20
Rogadius,asper,26.75,51.25,1205:361:3,0.21
Rogadius,asper,26.25,51.75,1205:361:2,0.23
Rogadius,asper,26.25,51.25,1205:361:1,0.30
Rogadius,asper,26.75,50.75,1205:360:4,0.28
Rogadius,asper,26.75,50.25,1205:360:3,0.35
Rogadius,asper,26.25,50.75,1205:360:2,0.37
Rogadius,asper,25.75,53.75,1205:353:4,0.20
Rogadius,asper,25.75,53.25,1205:353:3,0.20
Rogadius,asper,25.75,52.75,1205:352:4,0.20
Rogadius,asper,25.75,52.25,1205:352:3,0.21
Rogadius,asper,25.25,52.25,1205:352:1,0.20
Rogadius,asper,25.75,51.75,1205:351:4,0.24
Rogadius,asper,25.25,51.75,1205:351:2,0.24
Rogadius,asper,25.25,50.25,1205:350:1,0.21
Rogadius,asper,20.25,58.25,1205:208:1,0.38
Rogadius,asper,24.75,52.25,1205:142:3,0.21
Rogadius,asper,24.25,52.75,1205:142:2,0.21
Rogadius,asper,24.25,52.25,1205:142:1,0.33
Rogadius,asper,24.75,51.75,1205:141:4,0.28
Rogadius,asper,24.75,51.25,1205:141:3,0.34
Rogadius,asper,24.25,51.75,1205:141:2,0.36
Rogadius,asper,29.25,49.25,1204:499:1,0.39
Rogadius,asper,28.25,49.25,1204:489:1,0.32
Rogadius,asper,27.75,49.75,1204:479:4,0.21
Rogadius,asper,20.25,40.25,1204:100:1,0.35
Rogadius,asper,25.25,37.25,1203:457:1,0.20
Rogadius,asper,25.75,36.75,1203:456:4,0.23
Rogadius,asper,23.25,35.75,1203:235:2,0.21
Rogadius,asper,22.75,39.25,1203:229:3,0.34
Rogadius,asper,22.75,36.25,1203:226:3,0.27
Rogadius,asper,22.75,35.75,1203:225:4,0.26
Rogadius,asper,21.25,37.25,1203:217:1,0.20
Rogadius,asper,21.75,36.75,1203:216:4,0.26
Rogadius,asper,20.25,39.25,1203:209:1,0.30
Rogadius,asper,20.75,37.25,1203:207:3,0.30
Rogadius,asper,20.25,37.25,1203:207:1,0.34
Rogadius,asper,11.75,165.75,1116:215:4,0.31
Rogadius,asper,19.75,121.75,1112:391:4,0.37
Rogadius,asper,18.75,120.75,1112:380:4,0.30
Rogadius,asper,12.25,125.75,1112:225:2,0.36
Rogadius,asper,10.25,125.75,1112:205:2,0.22
Rogadius,asper,13.25,122.25,1112:132:1,0.30
Rogadius,asper,12.75,121.75,1112:121:4,0.35
Rogadius,asper,12.75,120.25,1112:120:3,0.37
Rogadius,asper,12.25,120.75,1112:120:2,0.37
Rogadius,asper,12.25,120.25,1112:120:1,0.35
Rogadius,asper,11.75,121.25,1112:111:3,0.36
Rogadius,asper,11.25,121.25,1112:111:1,0.38
Rogadius,asper,11.75,120.75,1112:110:4,0.30
Rogadius,asper,10.25,120.25,1112:100:1,0.28
Rogadius,asper,19.25,112.25,1111:392:1,0.22
Rogadius,asper,19.25,111.75,1111:391:2,0.34
Rogadius,asper,15.75,114.25,1111:354:3,0.38
Rogadius,asper,12.75,119.75,1111:229:4,0.30
Rogadius,asper,11.75,119.25,1111:219:3,0.37
Rogadius,asper,11.75,116.75,1111:216:4,0.32
Rogadius,asper,11.25,116.75,1111:216:2,0.21
Rogadius,asper,10.25,119.75,1111:209:2,0.38
Rogadius,asper,17.25,107.75,1110:477:2,0.20
Rogadius,asper,11.25,114.25,1111:114:1,0.31
Rogadius,asper,10.75,114.25,1111:104:3,0.29
Rogadius,asper,10.25,114.25,1111:104:1,0.25
Rogadius,asper,10.25,113.75,1111:103:2,0.39
Rogadius,asper,10.25,107.25,1110:207:1,0.23
Rogadius,asper,12.75,100.75,1110:120:4,0.25
Rogadius,asper,12.75,100.25,1110:120:3,0.21
Rogadius,asper,11.25,102.25,1110:112:1,0.37
Rogadius,asper,11.75,101.75,1110:111:4,0.37
Rogadius,asper,11.75,101.25,1110:111:3,0.29
Rogadius,asper,11.25,100.75,1110:110:2,0.20
Rogadius,asper,11.25,100.25,1110:110:1,0.32
Rogadius,asper,10.75,102.25,1110:102:3,0.26
Rogadius,asper,10.25,102.25,1110:102:1,0.23
Rogadius,asper,15.75,97.25,1109:457:3,0.32
Rogadius,asper,15.25,97.75,1109:457:2,0.37
Rogadius,asper,15.75,96.75,1109:456:4,0.38
Rogadius,asper,15.75,95.75,1109:455:4,0.26
Rogadius,asper,15.75,95.25,1109:455:3,0.30
Rogadius,asper,18.25,94.25,1109:384:1,0.24
Rogadius,asper,18.25,93.75,1109:383:2,0.26
Rogadius,asper,15.75,94.75,1109:354:4,0.28
Rogadius,asper,15.25,93.75,1109:353:2,0.28
Rogadius,asper,14.75,95.75,1109:245:4,0.25
Rogadius,asper,12.75,99.75,1109:229:4,0.32
Rogadius,asper,12.25,97.75,1109:227:2,0.20
Rogadius,asper,10.75,97.75,1109:207:4,0.30
Rogadius,asper,10.25,97.75,1109:207:2,0.20
Rogadius,asper,14.75,94.75,1109:144:4,0.38
Rogadius,asper,13.25,92.25,1109:132:1,0.29
Rogadius,asper,11.75,93.25,1109:113:3,0.36
Rogadius,asper,11.25,92.75,1109:112:2,0.25
Rogadius,asper,10.25,92.25,1109:102:1,0.23
Rogadius,asper,19.25,71.75,1107:391:2,0.28
Rogadius,asper,19.75,70.75,1107:390:4,0.24
Rogadius,asper,19.75,70.25,1107:390:3,0.34
Rogadius,asper,19.25,70.25,1107:390:1,0.27
Rogadius,asper,18.25,72.25,1107:382:1,0.31
Rogadius,asper,17.75,72.25,1107:372:3,0.22
Rogadius,asper,15.75,72.75,1107:352:4,0.39
Rogadius,asper,19.75,69.75,1106:499:4,0.35
Rogadius,asper,18.75,57.25,1105:487:3,0.37
Rogadius,asper,18.75,56.75,1105:486:4,0.26
Rogadius,asper,19.25,41.25,1104:391:1,0.35
Rogadius,asper,19.75,40.75,1104:390:4,0.30
Rogadius,asper,19.75,40.25,1104:390:3,0.34
Rogadius,asper,19.25,40.75,1104:390:2,0.29
Rogadius,asper,19.25,40.25,1104:390:1,0.34
Rogadius,asper,18.75,41.25,1104:381:3,0.38
Rogadius,asper,18.25,41.25,1104:381:1,0.36
Rogadius,asper,18.75,40.75,1104:380:4,0.32
Rogadius,asper,18.25,40.75,1104:380:2,0.35
Rogadius,asper,17.75,41.25,1104:371:3,0.39
Rogadius,asper,17.75,40.75,1104:370:4,0.39
Rogadius,asper,15.75,40.25,1104:350:3,0.39
Rogadius,asper,12.25,44.75,1104:124:2,0.38
Rogadius,asper,10.75,44.75,1104:104:4,0.37
Rogadius,asper,19.75,39.75,1103:499:4,0.28
Rogadius,asper,19.25,38.25,1103:498:1,0.23
Rogadius,asper,19.75,37.75,1103:497:4,0.22
Rogadius,asper,19.75,37.25,1103:497:3,0.38
Rogadius,asper,19.25,37.75,1103:497:2,0.33
Rogadius,asper,18.75,38.75,1103:488:4,0.34
Rogadius,asper,18.75,37.25,1103:487:3,0.37
Rogadius,asper,17.75,39.25,1103:479:3,0.35
Rogadius,asper,16.75,39.75,1103:469:4,0.39
Rogadius,asper,16.75,39.25,1103:469:3,0.39
Rogadius,asper,16.25,39.75,1103:469:2,0.36
Rogadius,asper,16.25,39.25,1103:469:1,0.38
Rogadius,asper,15.75,39.75,1103:459:4,0.37
Rogadius,asper,15.25,39.75,1103:459:2,0.39
Rogadius,asper,9.75,170.25,1017:390:3,0.38
Rogadius,asper,9.75,121.25,1012:391:3,0.24
Rogadius,asper,8.25,122.25,1012:382:1,0.30
Rogadius,asper,6.25,121.25,1012:361:1,0.39
Rogadius,asper,6.75,120.75,1012:360:4,0.28
Rogadius,asper,6.25,120.75,1012:360:2,0.29
Rogadius,asper,6.25,120.25,1012:360:1,0.26
Rogadius,asper,5.75,121.75,1012:351:4,0.32
Rogadius,asper,5.75,121.25,1012:351:3,0.39
Rogadius,asper,5.75,120.25,1012:350:3,0.37
Rogadius,asper,5.25,120.75,1012:350:2,0.38
Rogadius,asper,1.25,126.25,1012:216:1,0.34
Rogadius,asper,0.25,127.25,1012:207:1,0.34
Rogadius,asper,0.75,126.25,1012:206:3,0.33
Rogadius,asper,0.75,125.25,1012:205:3,0.31
Rogadius,asper,4.75,120.25,1012:140:3,0.32
Rogadius,asper,0.25,124.75,1012:104:2,0.30
Rogadius,asper,0.25,123.25,1012:103:1,0.39
Rogadius,asper,0.25,122.75,1012:102:2,0.25
Rogadius,asper,0.25,122.25,1012:102:1,0.23
Rogadius,asper,0.25,121.75,1012:101:2,0.23
Rogadius,asper,0.25,121.25,1012:101:1,0.22
Rogadius,asper,0.25,120.75,1012:100:2,0.23
Rogadius,asper,0.25,120.25,1012:100:1,0.29
Rogadius,asper,9.75,119.25,1011:499:3,0.26
Rogadius,asper,8.25,117.75,1011:487:2,0.34
Rogadius,asper,8.25,116.75,1011:486:2,0.39
Rogadius,asper,7.75,118.25,1011:478:3,0.24
Rogadius,asper,7.25,118.75,1011:478:2,0.22
Rogadius,asper,7.25,118.25,1011:478:1,0.35
Rogadius,asper,7.75,117.75,1011:477:4,0.33
Rogadius,asper,6.75,118.75,1011:468:4,0.29
Rogadius,asper,9.75,114.25,1011:394:3,0.21
Rogadius,asper,9.25,113.75,1011:393:2,0.26
Rogadius,asper,8.75,113.75,1011:383:4,0.20
Rogadius,asper,8.25,113.25,1011:383:1,0.24
Rogadius,asper,8.25,112.25,1011:382:1,0.36
Rogadius,asper,8.25,111.75,1011:381:2,0.38
Rogadius,asper,7.75,114.25,1011:374:3,0.25
Rogadius,asper,7.75,112.75,1011:372:4,0.25
Rogadius,asper,7.75,111.75,1011:371:4,0.32
Rogadius,asper,7.75,110.75,1011:370:4,0.31
Rogadius,asper,5.75,114.25,1011:354:3,0.35
Rogadius,asper,5.25,113.75,1011:353:2,0.23
Rogadius,asper,5.25,110.75,1011:350:2,0.23
Rogadius,asper,5.25,110.25,1011:350:1,0.24
Rogadius,asper,1.75,119.25,1011:219:3,0.39
Rogadius,asper,4.75,112.75,1011:142:4,0.26
Rogadius,asper,4.25,112.25,1011:142:1,0.34
Rogadius,asper,4.25,111.75,1011:141:2,0.26
Rogadius,asper,4.25,111.25,1011:141:1,0.23
Rogadius,asper,4.75,110.25,1011:140:3,0.27
Rogadius,asper,3.75,110.75,1011:130:4,0.34
Rogadius,asper,3.75,110.25,1011:130:3,0.23
Rogadius,asper,1.75,110.75,1011:110:4,0.35
Rogadius,asper,9.75,106.75,1010:496:4,0.24
Rogadius,asper,9.25,106.25,1010:496:1,0.37
Rogadius,asper,9.75,105.25,1010:495:3,0.26
Rogadius,asper,7.75,109.25,1010:479:3,0.26
Rogadius,asper,7.75,108.75,1010:478:4,0.31
Rogadius,asper,7.25,108.75,1010:478:2,0.28
Rogadius,asper,6.75,108.25,1010:468:3,0.29
Rogadius,asper,6.25,108.75,1010:468:2,0.23
Rogadius,asper,6.25,108.25,1010:468:1,0.24
Rogadius,asper,5.75,109.75,1010:459:4,0.26
Rogadius,asper,5.75,108.25,1010:458:3,0.29
Rogadius,asper,5.25,108.75,1010:458:2,0.20
Rogadius,asper,5.25,108.25,1010:458:1,0.29
Rogadius,asper,5.75,107.75,1010:457:4,0.38
Rogadius,asper,5.25,107.75,1010:457:2,0.33
Rogadius,asper,9.75,102.25,1010:392:3,0.33
Rogadius,asper,9.25,102.25,1010:392:1,0.25
Rogadius,asper,9.25,101.25,1010:391:1,0.22
Rogadius,asper,9.75,100.75,1010:390:4,0.20
Rogadius,asper,9.75,100.25,1010:390:3,0.33
Rogadius,asper,9.25,100.75,1010:390:2,0.36
Rogadius,asper,8.25,102.25,1010:382:1,0.32
Rogadius,asper,8.75,101.25,1010:381:3,0.32
Rogadius,asper,8.25,101.75,1010:381:2,0.29
Rogadius,asper,4.75,106.75,1010:246:4,0.30
Rogadius,asper,4.25,106.75,1010:246:2,0.23
Rogadius,asper,4.25,106.25,1010:246:1,0.25
Rogadius,asper,4.75,105.25,1010:245:3,0.37
Rogadius,asper,4.25,105.75,1010:245:2,0.22
Rogadius,asper,3.75,109.25,1010:239:3,0.21
Rogadius,asper,3.75,108.75,1010:238:4,0.34
Rogadius,asper,3.75,105.75,1010:235:4,0.39
Rogadius,asper,3.75,105.25,1010:235:3,0.37
Rogadius,asper,2.75,106.75,1010:226:4,0.38
Rogadius,asper,2.25,106.75,1010:226:2,0.37
Rogadius,asper,2.25,106.25,1010:226:1,0.38
Rogadius,asper,2.25,101.75,1010:121:2,0.26
Rogadius,asper,1.25,102.25,1010:112:1,0.38
Rogadius,asper,9.75,97.75,1009:497:4,0.28
Rogadius,asper,8.75,97.75,1009:487:4,0.39
Rogadius,asper,8.25,97.75,1009:487:2,0.25
Rogadius,asper,6.75,98.75,1009:468:4,0.26
Rogadius,asper,5.75,99.25,1009:459:3,0.33
Rogadius,asper,5.75,98.75,1009:458:4,0.27
Rogadius,asper,5.75,98.25,1009:458:3,0.22
Rogadius,asper,5.75,95.75,1009:455:4,0.35
Rogadius,asper,5.75,95.25,1009:455:3,0.23
Rogadius,asper,9.25,92.75,1009:392:2,0.24
Rogadius,asper,8.25,93.25,1009:383:1,0.23
Rogadius,asper,8.75,92.75,1009:382:4,0.22
Rogadius,asper,7.75,93.25,1009:373:3,0.24
Rogadius,asper,6.75,93.75,1009:363:4,0.29
Rogadius,asper,4.25,95.75,1009:245:2,0.27
Rogadius,asper,1.25,98.25,1009:218:1,0.35
Rogadius,asper,1.75,97.75,1009:217:4,0.28
Rogadius,asper,1.75,97.25,1009:217:3,0.20
Rogadius,asper,0.75,97.75,1009:207:4,0.26
Rogadius,asper,0.25,97.75,1009:207:2,0.21
Rogadius,asper,6.25,73.25,1007:363:1,0.27
Rogadius,asper,6.75,72.75,1007:362:4,0.20
Rogadius,asper,6.25,72.75,1007:362:2,0.33
Rogadius,asper,5.75,73.75,1007:353:4,0.21
Rogadius,asper,5.75,73.25,1007:353:3,0.36
Rogadius,asper,5.25,73.75,1007:353:2,0.31
Rogadius,asper,5.75,72.75,1007:352:4,0.37
Rogadius,asper,6.75,49.75,1004:469:4,0.30
Rogadius,asper,-37.25,177.25,3317:477:1,0.41
Rogadius,asper,-36.75,176.25,3317:466:3,0.41
Rogadius,asper,-36.25,175.75,3317:465:2,0.40
Rogadius,asper,-35.75,175.75,3317:455:4,0.44
Rogadius,asper,-35.75,175.25,3317:455:3,0.42
Rogadius,asper,-35.75,174.75,3317:354:4,0.40
Rogadius,asper,-35.25,174.75,3317:354:2,0.44
Rogadius,asper,-35.25,174.25,3317:354:1,0.41
Rogadius,asper,-35.25,173.25,3317:353:1,0.40
Rogadius,asper,-35.25,172.75,3317:352:2,0.40
Rogadius,asper,-34.75,174.25,3317:144:3,0.46
Rogadius,asper,-34.75,173.75,3317:143:4,0.43
Rogadius,asper,-34.75,173.25,3317:143:3,0.40
Rogadius,asper,-34.25,173.25,3317:143:1,0.46
Rogadius,asper,-34.25,172.75,3317:142:2,0.41
Rogadius,asper,-33.75,171.75,3317:131:4,0.44
Rogadius,asper,-37.75,150.25,3315:370:3,0.44
Rogadius,asper,-37.25,150.25,3315:370:1,0.46
Rogadius,asper,-36.75,150.25,3315:360:3,0.50
Rogadius,asper,-36.25,150.25,3315:360:1,0.52
Rogadius,asper,-35.75,150.75,3315:350:4,0.57
Rogadius,asper,-35.75,150.25,3315:350:3,0.51
Rogadius,asper,-35.25,150.75,3315:350:2,0.57
Rogadius,asper,-35.25,150.25,3315:350:1,0.53
Rogadius,asper,-34.75,150.75,3315:140:4,0.58
Rogadius,asper,-34.25,150.75,3315:140:2,0.59
Rogadius,asper,-33.25,152.25,3315:132:1,0.43
Rogadius,asper,-37.25,149.75,3314:479:2,0.40
Rogadius,asper,-36.75,149.75,3314:469:4,0.43
Rogadius,asper,-34.25,132.75,3313:142:2,0.40
Rogadius,asper,-33.75,132.75,3313:132:4,0.40
Rogadius,asper,-33.25,132.25,3313:132:1,0.41
Rogadius,asper,-33.25,131.75,3313:131:2,0.43
Rogadius,asper,-32.75,131.25,3313:121:3,0.44
Rogadius,asper,-32.75,130.75,3313:120:4,0.41
Rogadius,asper,-32.75,130.25,3313:120:3,0.45
Rogadius,asper,-33.25,129.75,3312:239:2,0.43
Rogadius,asper,-33.25,129.25,3312:239:1,0.44
Rogadius,asper,-33.25,128.75,3312:238:2,0.44
Rogadius,asper,-33.25,128.25,3312:238:1,0.44
Rogadius,asper,-33.25,127.75,3312:237:2,0.44
Rogadius,asper,-33.25,127.25,3312:237:1,0.44
Rogadius,asper,-33.25,126.75,3312:236:2,0.44
Rogadius,asper,-33.25,126.25,3312:236:1,0.45
Rogadius,asper,-33.75,125.75,3312:235:4,0.42
Rogadius,asper,-33.75,125.25,3312:235:3,0.44
Rogadius,asper,-33.25,125.75,3312:235:2,0.45
Rogadius,asper,-33.25,125.25,3312:235:1,0.45
Rogadius,asper,-32.75,129.75,3312:229:4,0.45
Rogadius,asper,-32.75,129.25,3312:229:3,0.45
Rogadius,asper,-32.75,128.75,3312:228:4,0.45
Rogadius,asper,-32.75,128.25,3312:228:3,0.45
Rogadius,asper,-32.25,128.75,3312:228:2,0.42
Rogadius,asper,-32.25,128.25,3312:228:1,0.43
Rogadius,asper,-32.75,127.75,3312:227:4,0.45
Rogadius,asper,-32.75,127.25,3312:227:3,0.45
Rogadius,asper,-32.25,127.75,3312:227:2,0.42
Rogadius,asper,-32.25,127.25,3312:227:1,0.43
Rogadius,asper,-32.75,126.75,3312:226:4,0.45
Rogadius,asper,-32.75,126.25,3312:226:3,0.45
Rogadius,asper,-32.25,126.75,3312:226:2,0.43
Rogadius,asper,-32.25,126.25,3312:226:1,0.43
Rogadius,asper,-32.75,125.75,3312:225:4,0.44
Rogadius,asper,-32.75,125.25,3312:225:3,0.43
Rogadius,asper,-32.25,125.75,3312:225:2,0.44
Rogadius,asper,-34.25,124.75,3312:144:2,0.42
Rogadius,asper,-34.25,124.25,3312:144:1,0.44
Rogadius,asper,-34.75,123.75,3312:143:4,0.41
Rogadius,asper,-34.75,123.25,3312:143:3,0.42
Rogadius,asper,-34.25,123.75,3312:143:2,0.45
Rogadius,asper,-34.25,123.25,3312:143:1,0.45
Rogadius,asper,-34.75,122.75,3312:142:4,0.43
Rogadius,asper,-34.75,122.25,3312:142:3,0.43
Rogadius,asper,-34.25,122.75,3312:142:2,0.45
Rogadius,asper,-34.25,122.25,3312:142:1,0.46
Rogadius,asper,-34.25,121.75,3312:141:2,0.47
Rogadius,asper,-34.25,121.25,3312:141:1,0.48
Rogadius,asper,-34.25,120.75,3312:140:2,0.49
Rogadius,asper,-34.25,120.25,3312:140:1,0.50
Rogadius,asper,-33.75,124.75,3312:134:4,0.45
Rogadius,asper,-33.75,124.25,3312:134:3,0.45
Rogadius,asper,-33.25,124.75,3312:134:2,0.44
Rogadius,asper,-33.25,124.25,3312:134:1,0.43
Rogadius,asper,-33.75,123.75,3312:133:4,0.43
Rogadius,asper,-33.75,123.25,3312:133:3,0.44
Rogadius,asper,-33.75,122.75,3312:132:4,0.45
Rogadius,asper,-33.75,121.75,3312:131:4,0.46
Rogadius,asper,-33.75,121.25,3312:131:3,0.47
Rogadius,asper,-33.75,120.75,3312:130:4,0.48
Rogadius,asper,-33.75,120.25,3312:130:3,0.50
Rogadius,asper,-32.75,124.75,3312:124:4,0.44
Rogadius,asper,-32.75,124.25,3312:124:3,0.46
Rogadius,asper,-35.25,118.75,3311:458:2,0.47
Rogadius,asper,-35.25,118.25,3311:458:1,0.52
Rogadius,asper,-35.25,117.75,3311:457:2,0.54
Rogadius,asper,-35.25,117.25,3311:457:1,0.54
Rogadius,asper,-35.25,116.75,3311:456:2,0.55
Rogadius,asper,-35.25,116.25,3311:456:1,0.56
Rogadius,asper,-35.25,115.75,3311:455:2,0.54
Rogadius,asper,-34.75,119.75,3311:249:4,0.47
Rogadius,asper,-34.75,119.25,3311:249:3,0.50
Rogadius,asper,-34.25,119.75,3311:249:2,0.50
Rogadius,asper,-34.25,119.25,3311:249:1,0.51
Rogadius,asper,-34.75,118.75,3311:248:4,0.51
Rogadius,asper,-34.75,118.25,3311:248:3,0.53
Rogadius,asper,-34.25,118.75,3311:248:2,0.53
Rogadius,asper,-34.75,116.25,3311:246:3,0.56
Rogadius,asper,-34.75,115.75,3311:245:4,0.57
Rogadius,asper,-34.25,115.75,3311:245:2,0.57
Rogadius,asper,-34.25,115.25,3311:245:1,0.59
Rogadius,asper,-33.75,119.75,3311:239:4,0.51
Rogadius,asper,-33.75,115.25,3311:235:3,0.58
Rogadius,asper,-33.25,115.25,3311:235:1,0.57
Rogadius,asper,-32.75,114.75,3311:124:4,0.50
Rogadius,asper,-35.75,53.25,3305:353:3,0.43
Rogadius,asper,-30.25,31.25,3303:101:1,0.53
Rogadius,asper,-29.75,168.25,3216:498:3,0.54
Rogadius,asper,-27.75,153.25,3215:373:3,0.55
Rogadius,asper,-22.25,155.75,3215:225:2,0.51
Rogadius,asper,-22.25,155.25,3215:225:1,0.53
Rogadius,asper,-21.75,153.75,3215:113:4,0.53
Rogadius,asper,-20.75,152.25,3215:102:3,0.47
Rogadius,asper,-20.25,150.75,3215:100:2,0.54
Rogadius,asper,-27.25,114.25,3211:374:1,0.49
Rogadius,asper,-26.75,113.75,3211:363:4,0.52
Rogadius,asper,-26.25,113.25,3211:363:1,0.58
