Mapping parameters for Atherina hepsetus (Mediterranean sand smelt)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,45,25,-20,45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Atherina,hepsetus,41.75,19.75,1401:219:4,1.00
Atherina,hepsetus,41.75,19.25,1401:219:3,0.99
Atherina,hepsetus,41.25,19.75,1401:219:2,1.00
Atherina,hepsetus,41.25,19.25,1401:219:1,1.00
Atherina,hepsetus,41.25,17.25,1401:217:1,1.00
Atherina,hepsetus,41.75,16.25,1401:216:3,1.00
Atherina,hepsetus,41.25,16.75,1401:216:2,1.00
Atherina,hepsetus,41.25,16.25,1401:216:1,1.00
Atherina,hepsetus,41.75,15.75,1401:215:4,1.00
Atherina,hepsetus,41.75,15.25,1401:215:3,1.00
Atherina,hepsetus,40.75,19.75,1401:209:4,1.00
Atherina,hepsetus,40.75,19.25,1401:209:3,1.00
Atherina,hepsetus,40.25,19.75,1401:209:2,1.00
Atherina,hepsetus,40.25,19.25,1401:209:1,0.98
Atherina,hepsetus,40.75,18.25,1401:208:3,0.98
Atherina,hepsetus,40.25,18.75,1401:208:2,0.95
Atherina,hepsetus,40.25,18.25,1401:208:1,0.94
Atherina,hepsetus,40.75,17.75,1401:207:4,0.99
Atherina,hepsetus,40.75,17.25,1401:207:3,0.97
Atherina,hepsetus,40.25,17.75,1401:207:2,0.91
Atherina,hepsetus,40.25,17.25,1401:207:1,0.90
Atherina,hepsetus,40.25,16.75,1401:206:2,0.89
Atherina,hepsetus,40.25,15.75,1401:205:2,1.00
Atherina,hepsetus,40.25,15.25,1401:205:1,1.00
Atherina,hepsetus,44.75,14.75,1401:144:4,1.00
Atherina,hepsetus,44.75,14.25,1401:144:3,1.00
Atherina,hepsetus,44.25,14.75,1401:144:2,1.00
Atherina,hepsetus,44.25,14.25,1401:144:1,1.00
Atherina,hepsetus,44.75,13.75,1401:143:4,1.00
Atherina,hepsetus,44.25,13.25,1401:143:1,0.87
Atherina,hepsetus,44.25,10.25,1401:140:1,0.88
Atherina,hepsetus,43.75,14.75,1401:134:4,1.00
Atherina,hepsetus,43.75,13.75,1401:133:4,1.00
Atherina,hepsetus,43.75,13.25,1401:133:3,0.96
Atherina,hepsetus,43.25,13.75,1401:133:2,1.00
Atherina,hepsetus,43.75,12.75,1401:132:4,0.90
Atherina,hepsetus,43.75,10.25,1401:130:3,1.00
Atherina,hepsetus,43.25,10.75,1401:130:2,1.00
Atherina,hepsetus,43.25,10.25,1401:130:1,1.00
Atherina,hepsetus,42.75,14.25,1401:124:3,1.00
Atherina,hepsetus,42.25,14.75,1401:124:2,1.00
Atherina,hepsetus,42.25,14.25,1401:124:1,1.00
Atherina,hepsetus,42.75,13.75,1401:123:4,1.00
Atherina,hepsetus,42.25,12.25,1401:122:1,1.00
Atherina,hepsetus,42.75,11.25,1401:121:3,1.00
Atherina,hepsetus,42.25,11.75,1401:121:2,1.00
Atherina,hepsetus,42.25,11.25,1401:121:1,1.00
Atherina,hepsetus,42.75,10.75,1401:120:4,1.00
Atherina,hepsetus,42.75,10.25,1401:120:3,0.83
Atherina,hepsetus,42.25,10.75,1401:120:2,0.83
Atherina,hepsetus,42.25,10.25,1401:120:1,0.82
Atherina,hepsetus,41.25,13.75,1401:113:2,1.00
Atherina,hepsetus,41.25,13.25,1401:113:1,1.00
Atherina,hepsetus,41.75,12.75,1401:112:4,1.00
Atherina,hepsetus,41.75,12.25,1401:112:3,1.00
Atherina,hepsetus,41.25,12.75,1401:112:2,1.00
Atherina,hepsetus,40.75,14.75,1401:104:4,1.00
Atherina,hepsetus,40.75,14.25,1401:104:3,1.00
Atherina,hepsetus,40.25,14.75,1401:104:2,1.00
Atherina,hepsetus,40.75,13.75,1401:103:4,1.00
Atherina,hepsetus,40.75,13.25,1401:103:3,0.92
Atherina,hepsetus,40.75,12.75,1401:102:4,0.87
Atherina,hepsetus,44.25,9.75,1400:249:2,1.00
Atherina,hepsetus,44.25,9.25,1400:249:1,0.85
Atherina,hepsetus,44.25,8.75,1400:248:2,0.84
Atherina,hepsetus,44.25,8.25,1400:248:1,1.00
Atherina,hepsetus,43.25,9.75,1400:239:2,0.87
Atherina,hepsetus,43.25,9.25,1400:239:1,0.85
Atherina,hepsetus,43.75,8.25,1400:238:3,1.00
Atherina,hepsetus,43.75,7.75,1400:237:4,1.00
Atherina,hepsetus,43.75,7.25,1400:237:3,1.00
Atherina,hepsetus,43.75,6.75,1400:236:4,1.00
Atherina,hepsetus,43.25,6.75,1400:236:2,0.88
Atherina,hepsetus,43.25,6.25,1400:236:1,1.00
Atherina,hepsetus,43.25,5.75,1400:235:2,1.00
Atherina,hepsetus,43.25,5.25,1400:235:1,0.94
Atherina,hepsetus,42.75,9.75,1400:229:4,1.00
Atherina,hepsetus,42.75,9.25,1400:229:3,1.00
Atherina,hepsetus,42.25,9.75,1400:229:2,0.85
Atherina,hepsetus,42.25,9.25,1400:229:1,0.97
Atherina,hepsetus,42.75,8.75,1400:228:4,1.00
Atherina,hepsetus,42.25,8.75,1400:228:2,0.97
Atherina,hepsetus,41.75,9.25,1400:219:3,0.93
Atherina,hepsetus,41.25,9.75,1400:219:2,0.93
Atherina,hepsetus,41.25,9.25,1400:219:1,1.00
Atherina,hepsetus,41.75,8.75,1400:218:4,0.94
Atherina,hepsetus,41.25,8.75,1400:218:2,1.00
Atherina,hepsetus,41.25,8.25,1400:218:1,0.91
Atherina,hepsetus,40.75,9.75,1400:209:4,0.93
Atherina,hepsetus,40.25,9.75,1400:209:2,0.89
Atherina,hepsetus,40.75,8.75,1400:208:4,1.00
Atherina,hepsetus,40.75,8.25,1400:208:3,1.00
Atherina,hepsetus,40.25,8.75,1400:208:2,1.00
Atherina,hepsetus,40.25,8.25,1400:208:1,1.00
Atherina,hepsetus,43.75,4.25,1400:134:3,0.88
Atherina,hepsetus,43.75,3.75,1400:133:4,0.80
Atherina,hepsetus,43.25,3.75,1400:133:2,1.00
Atherina,hepsetus,43.25,3.25,1400:133:1,0.89
Atherina,hepsetus,42.75,3.25,1400:123:3,0.99
Atherina,hepsetus,42.25,3.25,1400:123:1,1.00
Atherina,hepsetus,41.75,3.25,1400:113:3,1.00
Atherina,hepsetus,41.75,2.75,1400:112:4,1.00
Atherina,hepsetus,41.75,2.25,1400:112:3,1.00
Atherina,hepsetus,41.25,2.25,1400:112:1,1.00
Atherina,hepsetus,41.25,1.75,1400:111:2,1.00
Atherina,hepsetus,41.25,1.25,1400:111:1,0.97
Atherina,hepsetus,41.25,0.75,1400:110:2,0.95
Atherina,hepsetus,40.25,4.25,1400:104:1,1.00
Atherina,hepsetus,40.25,3.75,1400:103:2,1.00
Atherina,hepsetus,40.75,0.75,1400:100:4,0.88
Atherina,hepsetus,40.25,0.25,1400:100:1,1.00
Atherina,hepsetus,39.75,26.75,1302:496:4,0.82
Atherina,hepsetus,39.75,26.25,1302:496:3,0.83
Atherina,hepsetus,39.25,26.75,1302:496:2,0.98
Atherina,hepsetus,39.25,26.25,1302:496:1,0.98
Atherina,hepsetus,39.75,25.25,1302:495:3,0.87
Atherina,hepsetus,39.25,25.75,1302:495:2,0.99
Atherina,hepsetus,38.75,27.25,1302:487:3,1.00
Atherina,hepsetus,38.25,27.25,1302:487:1,1.00
Atherina,hepsetus,38.75,26.75,1302:486:4,0.91
Atherina,hepsetus,38.75,26.25,1302:486:3,1.00
Atherina,hepsetus,38.25,26.75,1302:486:2,0.85
Atherina,hepsetus,38.25,26.25,1302:486:1,0.92
Atherina,hepsetus,38.75,25.75,1302:485:4,1.00
Atherina,hepsetus,38.25,25.75,1302:485:2,1.00
Atherina,hepsetus,37.25,28.25,1302:478:1,0.92
Atherina,hepsetus,37.75,27.25,1302:477:3,0.88
Atherina,hepsetus,37.75,26.25,1302:476:3,0.81
Atherina,hepsetus,37.75,25.25,1302:475:3,1.00
Atherina,hepsetus,37.25,25.75,1302:475:2,0.87
Atherina,hepsetus,37.25,25.25,1302:475:1,1.00
Atherina,hepsetus,36.75,25.75,1302:465:4,0.83
Atherina,hepsetus,36.75,25.25,1302:465:3,0.98
Atherina,hepsetus,36.25,25.75,1302:465:2,0.83
Atherina,hepsetus,36.25,25.25,1302:465:1,0.94
Atherina,hepsetus,35.25,25.75,1302:455:2,0.80
Atherina,hepsetus,35.25,25.25,1302:455:1,0.82
Atherina,hepsetus,39.25,24.75,1302:394:2,0.95
Atherina,hepsetus,39.25,24.25,1302:394:1,0.94
Atherina,hepsetus,39.75,23.75,1302:393:4,0.92
Atherina,hepsetus,39.75,23.25,1302:393:3,0.94
Atherina,hepsetus,39.25,23.75,1302:393:2,0.94
Atherina,hepsetus,39.25,23.25,1302:393:1,0.95
Atherina,hepsetus,39.75,22.75,1302:392:4,0.96
Atherina,hepsetus,39.25,22.75,1302:392:2,0.95
Atherina,hepsetus,39.25,21.25,1302:391:1,1.00
Atherina,hepsetus,39.75,20.25,1302:390:3,1.00
Atherina,hepsetus,39.25,20.75,1302:390:2,1.00
Atherina,hepsetus,39.25,20.25,1302:390:1,0.94
Atherina,hepsetus,38.75,24.75,1302:384:4,0.98
Atherina,hepsetus,38.75,24.25,1302:384:3,0.96
Atherina,hepsetus,38.25,24.75,1302:384:2,1.00
Atherina,hepsetus,38.25,24.25,1302:384:1,0.98
Atherina,hepsetus,38.75,23.75,1302:383:4,0.95
Atherina,hepsetus,38.75,23.25,1302:383:3,0.95
Atherina,hepsetus,38.25,23.75,1302:383:2,0.99
Atherina,hepsetus,38.25,23.25,1302:383:1,0.99
Atherina,hepsetus,38.75,22.75,1302:382:4,0.99
Atherina,hepsetus,38.25,22.75,1302:382:2,1.00
Atherina,hepsetus,38.25,22.25,1302:382:1,1.00
Atherina,hepsetus,38.75,21.25,1302:381:3,1.00
Atherina,hepsetus,38.25,21.75,1302:381:2,1.00
Atherina,hepsetus,38.25,21.25,1302:381:1,0.93
Atherina,hepsetus,38.75,20.75,1302:380:4,0.94
Atherina,hepsetus,38.25,20.75,1302:380:2,0.93
Atherina,hepsetus,38.25,20.25,1302:380:1,0.92
Atherina,hepsetus,37.75,24.75,1302:374:4,1.00
Atherina,hepsetus,37.75,24.25,1302:374:3,1.00
Atherina,hepsetus,37.25,24.75,1302:374:2,1.00
Atherina,hepsetus,37.25,24.25,1302:374:1,1.00
Atherina,hepsetus,37.75,23.75,1302:373:4,1.00
Atherina,hepsetus,37.75,23.25,1302:373:3,1.00
Atherina,hepsetus,37.25,23.75,1302:373:2,1.00
Atherina,hepsetus,37.25,23.25,1302:373:1,1.00
Atherina,hepsetus,37.75,22.75,1302:372:4,1.00
Atherina,hepsetus,37.25,22.75,1302:372:2,1.00
Atherina,hepsetus,37.25,22.25,1302:372:1,1.00
Atherina,hepsetus,37.75,21.75,1302:371:4,1.00
Atherina,hepsetus,37.75,21.25,1302:371:3,0.97
Atherina,hepsetus,37.25,21.75,1302:371:2,1.00
Atherina,hepsetus,37.25,21.25,1302:371:1,0.99
Atherina,hepsetus,37.75,20.75,1302:370:4,0.95
Atherina,hepsetus,36.75,24.75,1302:364:4,1.00
Atherina,hepsetus,36.75,24.25,1302:364:3,1.00
Atherina,hepsetus,36.75,23.75,1302:363:4,1.00
Atherina,hepsetus,36.75,23.25,1302:363:3,1.00
Atherina,hepsetus,36.25,23.25,1302:363:1,1.00
Atherina,hepsetus,36.75,22.75,1302:362:4,1.00
Atherina,hepsetus,36.75,22.25,1302:362:3,1.00
Atherina,hepsetus,36.25,22.75,1302:362:2,1.00
Atherina,hepsetus,36.25,22.25,1302:362:1,1.00
Atherina,hepsetus,36.75,21.75,1302:361:4,1.00
Atherina,hepsetus,35.75,24.25,1302:354:3,1.00
Atherina,hepsetus,35.25,24.75,1302:354:2,0.84
Atherina,hepsetus,35.75,23.75,1302:353:4,1.00
Atherina,hepsetus,35.75,23.25,1302:353:3,1.00
Atherina,hepsetus,39.75,19.75,1301:499:4,0.97
Atherina,hepsetus,39.75,19.25,1301:499:3,0.93
Atherina,hepsetus,39.25,19.75,1301:499:2,0.92
Atherina,hepsetus,39.75,18.25,1301:498:3,0.93
Atherina,hepsetus,39.75,17.25,1301:497:3,0.90
Atherina,hepsetus,39.25,17.25,1301:497:1,0.91
Atherina,hepsetus,39.75,16.75,1301:496:4,0.89
Atherina,hepsetus,39.25,16.25,1301:496:1,1.00
Atherina,hepsetus,39.75,15.75,1301:495:4,0.88
Atherina,hepsetus,38.75,17.25,1301:487:3,0.93
Atherina,hepsetus,38.75,16.75,1301:486:4,0.91
Atherina,hepsetus,38.75,16.25,1301:486:3,1.00
Atherina,hepsetus,38.25,16.75,1301:486:2,0.95
Atherina,hepsetus,38.25,16.25,1301:486:1,0.97
Atherina,hepsetus,38.75,15.75,1301:485:4,1.00
Atherina,hepsetus,38.75,15.25,1301:485:3,0.95
Atherina,hepsetus,38.25,15.75,1301:485:2,1.00
Atherina,hepsetus,38.25,15.25,1301:485:1,1.00
Atherina,hepsetus,37.75,16.25,1301:476:3,1.00
Atherina,hepsetus,37.75,15.75,1301:475:4,1.00
Atherina,hepsetus,37.75,15.25,1301:475:3,1.00
Atherina,hepsetus,37.25,15.25,1301:475:1,1.00
Atherina,hepsetus,36.75,15.25,1301:465:3,1.00
Atherina,hepsetus,38.75,14.75,1301:384:4,0.94
Atherina,hepsetus,38.75,14.25,1301:384:3,0.95
Atherina,hepsetus,38.25,14.75,1301:384:2,1.00
Atherina,hepsetus,38.25,14.25,1301:384:1,1.00
Atherina,hepsetus,38.25,13.75,1301:383:2,0.98
Atherina,hepsetus,38.25,13.25,1301:383:1,1.00
Atherina,hepsetus,38.25,12.75,1301:382:2,1.00
Atherina,hepsetus,38.25,12.25,1301:382:1,0.99
Atherina,hepsetus,37.25,14.25,1301:374:1,1.00
Atherina,hepsetus,37.75,13.25,1301:373:3,1.00
Atherina,hepsetus,37.25,13.75,1301:373:2,1.00
Atherina,hepsetus,37.25,13.25,1301:373:1,1.00
Atherina,hepsetus,37.75,12.75,1301:372:4,1.00
Atherina,hepsetus,37.75,12.25,1301:372:3,0.97
Atherina,hepsetus,37.25,11.25,1301:371:1,0.94
Atherina,hepsetus,37.25,10.75,1301:370:2,1.00
Atherina,hepsetus,37.25,10.25,1301:370:1,1.00
Atherina,hepsetus,36.75,14.75,1301:364:4,1.00
Atherina,hepsetus,36.75,14.25,1301:364:3,1.00
Atherina,hepsetus,36.25,14.25,1301:364:1,1.00
Atherina,hepsetus,36.75,12.25,1301:362:3,0.99
Atherina,hepsetus,36.75,11.75,1301:361:4,0.96
Atherina,hepsetus,36.75,11.25,1301:361:3,0.96
Atherina,hepsetus,36.75,10.75,1301:360:4,1.00
Atherina,hepsetus,36.75,10.25,1301:360:3,1.00
Atherina,hepsetus,36.25,10.75,1301:360:2,1.00
Atherina,hepsetus,36.25,10.25,1301:360:1,1.00
Atherina,hepsetus,35.75,14.75,1301:354:4,1.00
Atherina,hepsetus,35.75,14.25,1301:354:3,1.00
Atherina,hepsetus,35.75,12.75,1301:352:4,0.99
Atherina,hepsetus,35.75,12.25,1301:352:3,0.98
Atherina,hepsetus,35.25,12.75,1301:352:2,1.00
Atherina,hepsetus,35.75,11.25,1301:351:3,1.00
Atherina,hepsetus,35.25,11.75,1301:351:2,0.84
Atherina,hepsetus,35.25,11.25,1301:351:1,0.88
Atherina,hepsetus,35.75,10.75,1301:350:4,1.00
Atherina,hepsetus,35.25,10.75,1301:350:2,0.87
Atherina,hepsetus,34.75,11.75,1301:141:4,0.84
Atherina,hepsetus,39.75,9.75,1300:499:4,1.00
Atherina,hepsetus,39.25,9.75,1300:499:2,1.00
Atherina,hepsetus,39.25,9.25,1300:499:1,1.00
Atherina,hepsetus,39.75,8.75,1300:498:4,1.00
Atherina,hepsetus,39.75,8.25,1300:498:3,1.00
Atherina,hepsetus,39.25,8.75,1300:498:2,1.00
Atherina,hepsetus,39.25,8.25,1300:498:1,1.00
Atherina,hepsetus,38.75,9.25,1300:489:3,0.94
Atherina,hepsetus,38.75,8.75,1300:488:4,1.00
Atherina,hepsetus,38.75,8.25,1300:488:3,0.91
Atherina,hepsetus,37.25,9.75,1300:479:2,1.00
Atherina,hepsetus,37.25,9.25,1300:479:1,1.00
Atherina,hepsetus,37.75,8.75,1300:478:4,0.93
Atherina,hepsetus,37.25,8.75,1300:478:2,1.00
Atherina,hepsetus,37.25,8.25,1300:478:1,1.00
Atherina,hepsetus,37.25,7.75,1300:477:2,1.00
Atherina,hepsetus,37.25,7.25,1300:477:1,1.00
Atherina,hepsetus,37.25,6.75,1300:476:2,1.00
Atherina,hepsetus,37.25,6.25,1300:476:1,1.00
Atherina,hepsetus,36.75,8.75,1300:468:4,1.00
Atherina,hepsetus,36.75,8.25,1300:468:3,1.00
Atherina,hepsetus,36.75,7.75,1300:467:4,1.00
Atherina,hepsetus,36.75,7.25,1300:467:3,1.00
Atherina,hepsetus,36.75,6.75,1300:466:4,1.00
Atherina,hepsetus,36.75,6.25,1300:466:3,1.00
Atherina,hepsetus,36.75,5.75,1300:465:4,1.00
Atherina,hepsetus,36.75,5.25,1300:465:3,1.00
Atherina,hepsetus,39.75,4.25,1300:394:3,1.00
Atherina,hepsetus,39.75,3.75,1300:393:4,0.98
Atherina,hepsetus,39.75,3.25,1300:393:3,0.95
Atherina,hepsetus,39.25,3.25,1300:393:1,0.96
Atherina,hepsetus,39.75,2.75,1300:392:4,1.00
Atherina,hepsetus,39.75,2.25,1300:392:3,1.00
Atherina,hepsetus,39.25,2.75,1300:392:2,0.98
Atherina,hepsetus,39.25,1.75,1300:391:2,1.00
Atherina,hepsetus,39.25,1.25,1300:391:1,1.00
Atherina,hepsetus,39.75,0.75,1300:390:4,1.00
Atherina,hepsetus,39.75,0.25,1300:390:3,1.00
Atherina,hepsetus,38.75,1.75,1300:381:4,0.97
Atherina,hepsetus,38.75,1.25,1300:381:3,1.00
Atherina,hepsetus,38.75,0.25,1300:380:3,1.00
Atherina,hepsetus,36.75,4.75,1300:364:4,1.00
Atherina,hepsetus,36.75,4.25,1300:364:3,1.00
Atherina,hepsetus,36.75,3.75,1300:363:4,1.00
Atherina,hepsetus,36.75,3.25,1300:363:3,1.00
Atherina,hepsetus,36.75,2.75,1300:362:4,1.00
Atherina,hepsetus,36.75,2.25,1300:362:3,1.00
Atherina,hepsetus,36.75,1.75,1300:361:4,1.00
Atherina,hepsetus,36.75,1.25,1300:361:3,1.00
Atherina,hepsetus,36.25,0.75,1300:360:2,1.00
Atherina,hepsetus,36.25,0.25,1300:360:1,1.00
Atherina,hepsetus,35.75,0.25,1300:350:3,1.00


Occurrence cells used for creating environmental envelope (n = 59)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Atherina,hepsetus,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Atherina,hepsetus,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Atherina,hepsetus,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Atherina,hepsetus,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Atherina,hepsetus,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Atherina,hepsetus,35.25,20.25,1302:350:1,2961,21.1297645568848,13.2328481674194,38.5750389099121,38.665355682373,0.604000000748783,0,182.464630126953,257
Atherina,hepsetus,35.25,24.75,1302:354:2,239,20.8816108703613,14.2778587341309,38.7325210571289,38.8152389526367,0.545557646546513,0,185.54997253418,7
Atherina,hepsetus,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Atherina,hepsetus,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Atherina,hepsetus,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Atherina,hepsetus,35.75,14.75,1301:354:4,171,20.8011035919189,15.0943698883057,37.7626762390137,38.442195892334,0.625999993644655,0,237.230911254883,22
Atherina,hepsetus,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Atherina,hepsetus,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Atherina,hepsetus,36.75,-4.25,7300:364:3,234,18.4479885101318,16.1318302154541,36.2206420898438,36.8619689941406,3.9249998517334497,0,237.740249633789,11
Atherina,hepsetus,36.75,-2.25,7300:362:3,353,19.1865348815918,13.7307977676392,36.4065895080566,38.177173614502,3.94799979403615,0,217.613998413086,15
Atherina,hepsetus,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Atherina,hepsetus,36.75,-1.75,7300:361:4,995,19.41064453125,13.0366649627686,36.4092674255371,38.4269409179688,2.80799996107817,0,193.214721679688,22
Atherina,hepsetus,36.75,-2.75,7300:362:4,290,18.9672164916992,18.1969394683838,36.370922088623,36.895881652832,3.8479999639093903,0,240.642044067383,12
Atherina,hepsetus,37.25,25.25,1302:475:1,60,19.8678913116455,17.3027019500732,38.2347145080566,38.9200630187988,0.646999978926033,0,237.983734130859,20
Atherina,hepsetus,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Atherina,hepsetus,37.75,23.75,1302:373:4,110,20.1880187988281,15.3354778289795,36.0009994506836,38.9277572631836,2.42300005629659,0,212.534606933594,18
Atherina,hepsetus,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Atherina,hepsetus,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Atherina,hepsetus,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Atherina,hepsetus,38.75,8.75,1300:488:4,351,19.2578926086426,13.9912595748901,37.5683326721191,38.6457672119141,0.561999971978366,0,205.196487426758,20
Atherina,hepsetus,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Atherina,hepsetus,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Atherina,hepsetus,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Atherina,hepsetus,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Atherina,hepsetus,39.75,0.75,1300:390:4,560,19.4321193695068,13.0774660110474,37.2062644958496,38.4602661132813,0.974000024143606,0,188.096649169922,80
Atherina,hepsetus,40.25,23.25,1402:103:1,61,19.5384006500244,15.6623764038086,34.471061706543,38.4680290222168,6.59700017422438,0,245.118301391602,13
Atherina,hepsetus,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Atherina,hepsetus,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Atherina,hepsetus,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Atherina,hepsetus,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Atherina,hepsetus,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Atherina,hepsetus,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Atherina,hepsetus,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Atherina,hepsetus,42.25,9.75,1400:229:2,450,19.1277160644531,13.7349576950073,38.0330390930176,38.5942993164063,0.40300001273863,0,190.226806640625,19
Atherina,hepsetus,42.75,10.25,1401:120:3,102,19.1661262512207,14.3112926483154,38.0365562438965,38.2256546020508,0.380000012228265,0,250.04508972168,19
Atherina,hepsetus,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Atherina,hepsetus,42.75,9.75,1400:229:4,358,19.1607246398926,13.5808038711548,38.0399513244629,38.5907745361328,0.712000008206815,0,190.526840209961,20
Atherina,hepsetus,42.75,9.25,1400:229:3,630,18.8246231079102,14.2849397659302,38.0130805969238,38.2583084106445,0.67999999737367,0,252.465911865234,10
Atherina,hepsetus,42.75,8.75,1400:228:4,1535,18.5228214263916,13.6818323135376,37.9617767333984,38.4457588195801,0.561000022571534,0,238.325531005859,18
Atherina,hepsetus,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Atherina,hepsetus,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Atherina,hepsetus,43.25,28.25,1402:238:1,67,15.7214326858521,12.3301811218262,17.6626129150391,18.3189640045166,5.51899988204241,0,295.634735107422,17
Atherina,hepsetus,43.25,5.25,1400:235:1,250,17.5256252288818,13.9720983505249,37.6727752685547,38.3837776184082,13.0409998819232,0,249.988296508789,15
Atherina,hepsetus,43.25,5.75,1400:235:2,242,17.7547664642334,13.6837739944458,37.825382232666,38.422233581543,8.73571261763573,0,228.832595825195,7
Atherina,hepsetus,43.25,35.25,1403:235:1,2180,16.1996765136719,9.22816944122314,18.9384307861328,22.346248626709,0.501999980770051,0,1.97836804389954,152
Atherina,hepsetus,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Atherina,hepsetus,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Atherina,hepsetus,43.75,7.75,1400:237:4,1425,18.3633556365967,13.1952457427979,38.1207504272461,38.4568023681641,1.2300000526011001,0,194.779983520508,14
