Mapping parameters for Argonauta hians (winged argonaut)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argonauta,hians,45.75,144.75,1414:354:4,0.13
Argonauta,hians,45.75,144.25,1414:354:3,0.15
Argonauta,hians,45.25,144.75,1414:354:2,0.15
Argonauta,hians,45.25,144.25,1414:354:1,0.19
Argonauta,hians,45.75,143.75,1414:353:4,0.14
Argonauta,hians,45.75,143.25,1414:353:3,0.18
Argonauta,hians,45.25,143.75,1414:353:2,0.19
Argonauta,hians,45.75,142.25,1414:352:3,0.16
Argonauta,hians,43.75,148.25,1414:238:3,0.10
Argonauta,hians,43.25,147.25,1414:237:1,0.17
Argonauta,hians,44.25,143.25,1414:143:1,0.13
Argonauta,hians,43.75,144.75,1414:134:4,0.05
Argonauta,hians,43.75,144.25,1414:134:3,0.02
Argonauta,hians,41.25,142.75,1414:112:2,0.03
Argonauta,hians,40.75,143.25,1414:103:3,0.04
Argonauta,hians,40.25,143.25,1414:103:1,0.13
Argonauta,hians,40.75,142.75,1414:102:4,0.16
Argonauta,hians,48.25,139.75,1413:489:2,0.18
Argonauta,hians,46.25,139.25,1413:469:1,0.06
Argonauta,hians,45.25,139.25,1413:459:1,0.14
Argonauta,hians,44.75,138.75,1413:248:4,0.13
Argonauta,hians,44.25,138.75,1413:248:2,0.04
Argonauta,hians,44.25,138.25,1413:248:1,0.17
Argonauta,hians,44.25,137.25,1413:247:1,0.01
Argonauta,hians,41.25,139.25,1413:219:1,0.09
Argonauta,hians,40.75,139.25,1413:209:3,0.01
Argonauta,hians,40.25,136.25,1413:206:1,0.16
Argonauta,hians,42.75,130.75,1413:120:4,0.01
Argonauta,hians,41.75,130.75,1413:110:4,0.12
Argonauta,hians,41.25,130.25,1413:110:1,0.18
Argonauta,hians,40.75,122.25,1412:102:3,0.16
Argonauta,hians,40.25,122.25,1412:102:1,0.19
Argonauta,hians,40.25,119.75,1411:209:2,0.09
Argonauta,hians,33.25,179.75,1317:239:2,0.16
Argonauta,hians,38.75,141.25,1314:381:3,0.07
Argonauta,hians,38.25,140.75,1314:380:2,0.19
Argonauta,hians,37.25,140.75,1314:370:2,0.01
Argonauta,hians,36.25,141.75,1314:361:2,0.07
Argonauta,hians,32.75,140.75,1314:120:4,0.15
Argonauta,hians,39.25,136.25,1313:496:1,0.12
Argonauta,hians,36.75,137.75,1313:467:4,0.02
Argonauta,hians,35.75,136.25,1313:456:3,0.13
Argonauta,hians,39.25,130.25,1313:390:1,0.03
Argonauta,hians,38.25,134.75,1313:384:2,0.04
Argonauta,hians,37.75,130.25,1313:370:3,0.18
Argonauta,hians,36.75,132.25,1313:362:3,0.15
Argonauta,hians,33.25,138.75,1313:238:2,0.10
Argonauta,hians,32.75,138.75,1313:228:4,0.18
Argonauta,hians,30.75,139.25,1313:209:3,0.12
Argonauta,hians,34.75,133.75,1313:143:4,0.04
Argonauta,hians,33.25,132.75,1313:132:2,0.01
Argonauta,hians,33.75,130.75,1313:130:4,0.19
Argonauta,hians,32.25,130.75,1313:120:2,0.19
Argonauta,hians,31.25,132.25,1313:112:1,0.19
Argonauta,hians,39.25,129.25,1312:499:1,0.14
Argonauta,hians,39.25,128.75,1312:498:2,0.14
Argonauta,hians,39.75,125.25,1312:495:3,0.10
Argonauta,hians,38.25,128.25,1312:488:1,0.01
Argonauta,hians,38.75,127.75,1312:487:4,0.10
Argonauta,hians,38.25,125.25,1312:485:1,0.01
Argonauta,hians,37.75,126.75,1312:476:4,0.01
Argonauta,hians,37.75,126.25,1312:476:3,0.06
Argonauta,hians,37.25,126.75,1312:476:2,0.08
Argonauta,hians,37.25,126.25,1312:476:1,0.07
Argonauta,hians,37.75,125.75,1312:475:4,0.12
Argonauta,hians,37.75,125.25,1312:475:3,0.10
Argonauta,hians,37.25,125.75,1312:475:2,0.13
Argonauta,hians,37.25,125.25,1312:475:1,0.12
Argonauta,hians,36.75,126.75,1312:466:4,0.06
Argonauta,hians,36.75,126.25,1312:466:3,0.10
Argonauta,hians,36.25,126.25,1312:466:1,0.13
Argonauta,hians,36.75,125.75,1312:465:4,0.09
Argonauta,hians,36.75,125.25,1312:465:3,0.17
Argonauta,hians,35.25,128.25,1312:458:1,0.01
Argonauta,hians,35.75,126.75,1312:456:4,0.17
Argonauta,hians,35.25,126.25,1312:456:1,0.13
Argonauta,hians,39.75,124.75,1312:394:4,0.17
Argonauta,hians,39.25,122.25,1312:392:1,0.13
Argonauta,hians,39.75,121.75,1312:391:4,0.06
Argonauta,hians,38.75,122.25,1312:382:3,0.17
Argonauta,hians,38.75,121.25,1312:381:3,0.15
Argonauta,hians,38.25,121.25,1312:381:1,0.08
Argonauta,hians,38.25,120.25,1312:380:1,0.18
Argonauta,hians,37.75,124.75,1312:374:4,0.17
Argonauta,hians,37.75,123.75,1312:373:4,0.18
Argonauta,hians,37.75,122.75,1312:372:4,0.15
Argonauta,hians,37.75,122.25,1312:372:3,0.19
Argonauta,hians,37.25,122.75,1312:372:2,0.09
Argonauta,hians,37.25,122.25,1312:372:1,0.05
Argonauta,hians,37.75,121.75,1312:371:4,0.15
Argonauta,hians,37.75,121.25,1312:371:3,0.09
Argonauta,hians,37.25,121.75,1312:371:2,0.01
Argonauta,hians,37.75,120.75,1312:370:4,0.07
Argonauta,hians,37.75,120.25,1312:370:3,0.06
Argonauta,hians,37.25,120.25,1312:370:1,0.04
Argonauta,hians,36.75,122.25,1312:362:3,0.18
Argonauta,hians,36.25,122.25,1312:362:1,0.18
Argonauta,hians,36.75,121.75,1312:361:4,0.19
Argonauta,hians,36.75,121.25,1312:361:3,0.19
Argonauta,hians,36.25,121.75,1312:361:2,0.16
Argonauta,hians,36.25,121.25,1312:361:1,0.13
Argonauta,hians,35.75,121.75,1312:351:4,0.16
Argonauta,hians,35.75,121.25,1312:351:3,0.13
Argonauta,hians,35.25,121.75,1312:351:2,0.19
Argonauta,hians,35.25,121.25,1312:351:1,0.13
Argonauta,hians,35.75,120.75,1312:350:4,0.18
Argonauta,hians,35.75,120.25,1312:350:3,0.18
Argonauta,hians,35.25,120.75,1312:350:2,0.13
Argonauta,hians,34.75,126.75,1312:246:4,0.19
Argonauta,hians,34.75,126.25,1312:246:3,0.19
Argonauta,hians,34.25,126.75,1312:246:2,0.18
Argonauta,hians,34.75,125.75,1312:245:4,0.17
Argonauta,hians,34.75,121.75,1312:141:4,0.16
Argonauta,hians,34.75,121.25,1312:141:3,0.12
Argonauta,hians,34.25,121.75,1312:141:2,0.10
Argonauta,hians,34.25,121.25,1312:141:1,0.08
Argonauta,hians,34.75,120.75,1312:140:4,0.13
Argonauta,hians,34.25,120.75,1312:140:2,0.07
Argonauta,hians,34.25,120.25,1312:140:1,0.02
Argonauta,hians,33.75,122.25,1312:132:3,0.13
Argonauta,hians,33.25,122.75,1312:132:2,0.17
Argonauta,hians,33.25,122.25,1312:132:1,0.11
Argonauta,hians,33.75,121.75,1312:131:4,0.08
Argonauta,hians,33.75,121.25,1312:131:3,0.07
Argonauta,hians,33.25,121.75,1312:131:2,0.07
Argonauta,hians,33.25,121.25,1312:131:1,0.06
Argonauta,hians,33.75,120.75,1312:130:4,0.07
Argonauta,hians,33.75,120.25,1312:130:3,0.03
Argonauta,hians,33.25,120.75,1312:130:2,0.10
Argonauta,hians,32.75,123.25,1312:123:3,0.19
Argonauta,hians,32.25,123.25,1312:123:1,0.19
Argonauta,hians,32.75,122.75,1312:122:4,0.14
Argonauta,hians,32.75,122.25,1312:122:3,0.08
Argonauta,hians,32.25,122.75,1312:122:2,0.13
Argonauta,hians,32.25,122.25,1312:122:1,0.03
Argonauta,hians,32.75,121.75,1312:121:4,0.04
Argonauta,hians,32.75,121.25,1312:121:3,0.01
Argonauta,hians,31.75,122.75,1312:112:4,0.12
Argonauta,hians,31.25,122.75,1312:112:2,0.14
Argonauta,hians,30.75,122.75,1312:102:4,0.12
Argonauta,hians,30.75,122.25,1312:102:3,0.02
Argonauta,hians,30.25,122.75,1312:102:2,0.17
Argonauta,hians,30.25,122.25,1312:102:1,0.05
Argonauta,hians,39.25,118.75,1311:498:2,0.16
Argonauta,hians,38.25,119.75,1311:489:2,0.16
Argonauta,hians,38.25,119.25,1311:489:1,0.05
Argonauta,hians,38.75,118.75,1311:488:4,0.06
Argonauta,hians,37.75,119.75,1311:479:4,0.05
Argonauta,hians,37.75,119.25,1311:479:3,0.02
Argonauta,hians,37.25,119.75,1311:479:2,0.01
Argonauta,hians,35.75,119.75,1311:459:4,0.11
Argonauta,hians,34.25,119.75,1311:249:2,0.05
Argonauta,hians,30.75,49.25,1304:209:3,0.01
Argonauta,hians,30.75,48.75,1304:208:4,0.01
Argonauta,hians,30.25,48.25,1304:208:1,0.01
Argonauta,hians,20.25,179.25,1217:209:1,0.11
Argonauta,hians,20.75,177.25,1217:207:3,0.13
Argonauta,hians,20.75,173.25,1217:103:3,0.01
Argonauta,hians,21.25,166.75,1216:216:2,0.16
Argonauta,hians,21.25,166.25,1216:216:1,0.18
Argonauta,hians,22.75,160.75,1216:120:4,0.16
Argonauta,hians,21.75,160.75,1216:110:4,0.17
Argonauta,hians,20.75,160.75,1216:100:4,0.18
Argonauta,hians,23.75,159.25,1215:239:3,0.10
Argonauta,hians,22.25,159.25,1215:229:1,0.08
Argonauta,hians,21.75,159.75,1215:219:4,0.11
Argonauta,hians,22.75,153.75,1215:123:4,0.10
Argonauta,hians,21.25,154.75,1215:114:2,0.06
Argonauta,hians,21.25,153.25,1215:113:1,0.18
Argonauta,hians,27.25,148.75,1214:478:2,0.02
Argonauta,hians,26.25,145.75,1214:465:2,0.19
Argonauta,hians,25.75,148.25,1214:458:3,0.15
Argonauta,hians,25.25,148.75,1214:458:2,0.18
Argonauta,hians,25.75,147.75,1214:457:4,0.06
Argonauta,hians,25.75,145.75,1214:455:4,0.08
Argonauta,hians,29.25,140.25,1214:390:1,0.16
Argonauta,hians,27.75,142.75,1214:372:4,0.19
Argonauta,hians,27.75,140.25,1214:370:3,0.08
Argonauta,hians,26.25,143.25,1214:363:1,0.10
Argonauta,hians,20.25,149.75,1214:209:2,0.07
Argonauta,hians,20.75,147.75,1214:207:4,0.15
Argonauta,hians,24.75,141.75,1214:141:4,0.19
Argonauta,hians,23.75,141.25,1214:131:3,0.16
Argonauta,hians,22.75,143.25,1214:123:3,0.04
Argonauta,hians,22.25,142.25,1214:122:1,0.12
Argonauta,hians,21.25,144.25,1214:114:1,0.08
Argonauta,hians,29.75,138.75,1213:498:4,0.06
Argonauta,hians,29.25,138.75,1213:498:2,0.07
Argonauta,hians,27.25,139.75,1213:479:2,0.02
Argonauta,hians,29.75,131.25,1213:391:3,0.12
Argonauta,hians,25.75,132.25,1213:352:3,0.17
Argonauta,hians,25.75,131.75,1213:351:4,0.18
Argonauta,hians,24.75,134.25,1213:144:3,0.01
Argonauta,hians,29.75,122.25,1212:392:3,0.07
Argonauta,hians,29.25,122.25,1212:392:1,0.06
Argonauta,hians,29.75,121.75,1212:391:4,0.06
Argonauta,hians,29.25,121.75,1212:391:2,0.10
Argonauta,hians,28.75,121.75,1212:381:4,0.15
Argonauta,hians,28.25,121.75,1212:381:2,0.19
Argonauta,hians,24.25,126.25,1212:246:1,0.01
Argonauta,hians,23.75,123.25,1212:133:3,0.12
Argonauta,hians,25.75,119.25,1211:459:3,0.06
Argonauta,hians,25.25,118.75,1211:458:2,0.09
Argonauta,hians,23.75,116.75,1211:236:4,0.10
Argonauta,hians,21.75,118.75,1211:218:4,0.03
Argonauta,hians,22.75,114.25,1211:124:3,0.18
Argonauta,hians,22.25,113.75,1211:123:2,0.09
Argonauta,hians,21.75,113.75,1211:113:4,0.19
Argonauta,hians,21.75,111.25,1211:111:3,0.06
Argonauta,hians,21.25,110.25,1211:110:1,0.11
Argonauta,hians,20.75,110.75,1211:100:4,0.17
Argonauta,hians,20.25,110.75,1211:100:2,0.18
Argonauta,hians,21.75,109.75,1210:219:4,0.08
Argonauta,hians,21.75,109.25,1210:219:3,0.15
Argonauta,hians,21.75,107.75,1210:217:4,0.16
Argonauta,hians,21.25,107.25,1210:217:1,0.01
Argonauta,hians,21.25,106.75,1210:216:2,0.01
Argonauta,hians,21.25,91.25,1209:111:1,0.12
Argonauta,hians,21.25,90.25,1209:110:1,0.11
Argonauta,hians,20.25,93.25,1209:103:1,0.05
Argonauta,hians,20.75,92.75,1209:102:4,0.09
Argonauta,hians,21.75,89.75,1208:219:4,0.15
Argonauta,hians,21.75,89.25,1208:219:3,0.06
Argonauta,hians,21.75,88.75,1208:218:4,0.17
Argonauta,hians,21.75,87.75,1208:217:4,0.16
Argonauta,hians,21.75,87.25,1208:217:3,0.11
Argonauta,hians,20.25,86.25,1208:206:1,0.10
Argonauta,hians,23.25,70.25,1207:130:1,0.01
Argonauta,hians,22.25,72.75,1207:122:2,0.19
Argonauta,hians,22.25,72.25,1207:122:1,0.13
Argonauta,hians,21.75,72.75,1207:112:4,0.17
Argonauta,hians,21.25,71.75,1207:111:2,0.19
Argonauta,hians,21.25,70.25,1207:110:1,0.10
Argonauta,hians,25.75,66.75,1206:456:4,0.01
Argonauta,hians,25.75,64.25,1206:354:3,0.01
Argonauta,hians,25.25,61.75,1206:351:2,0.11
Argonauta,hians,24.25,67.75,1206:247:2,0.01
Argonauta,hians,23.75,68.75,1206:238:4,0.01
Argonauta,hians,23.75,65.25,1206:235:3,0.16
Argonauta,hians,23.25,65.75,1206:235:2,0.13
Argonauta,hians,22.25,69.75,1206:229:2,0.02
Argonauta,hians,22.75,66.25,1206:226:3,0.07
Argonauta,hians,23.25,63.75,1206:133:2,0.04
Argonauta,hians,22.75,60.25,1206:120:3,0.02
Argonauta,hians,27.25,56.75,1205:476:2,0.11
Argonauta,hians,27.25,55.75,1205:475:2,0.11
Argonauta,hians,25.25,55.75,1205:455:2,0.01
Argonauta,hians,29.75,50.75,1205:390:4,0.17
Argonauta,hians,29.75,50.25,1205:390:3,0.12
Argonauta,hians,29.25,50.75,1205:390:2,0.06
Argonauta,hians,28.75,51.25,1205:381:3,0.07
Argonauta,hians,27.25,53.25,1205:373:1,0.15
Argonauta,hians,27.75,52.75,1205:372:4,0.18
Argonauta,hians,27.75,52.25,1205:372:3,0.07
Argonauta,hians,27.25,52.75,1205:372:2,0.11
Argonauta,hians,27.25,52.25,1205:372:1,0.06
Argonauta,hians,27.25,51.75,1205:371:2,0.01
Argonauta,hians,27.25,50.75,1205:370:2,0.01
Argonauta,hians,27.25,50.25,1205:370:1,0.04
Argonauta,hians,26.25,54.75,1205:364:2,0.17
Argonauta,hians,26.25,54.25,1205:364:1,0.12
Argonauta,hians,26.25,53.75,1205:363:2,0.07
Argonauta,hians,26.25,53.25,1205:363:1,0.04
Argonauta,hians,26.75,52.75,1205:362:4,0.07
Argonauta,hians,26.75,52.25,1205:362:3,0.04
Argonauta,hians,26.25,52.75,1205:362:2,0.03
Argonauta,hians,26.25,52.25,1205:362:1,0.01
Argonauta,hians,26.75,51.75,1205:361:4,0.01
Argonauta,hians,26.75,51.25,1205:361:3,0.02
Argonauta,hians,26.25,51.75,1205:361:2,0.02
Argonauta,hians,26.25,51.25,1205:361:1,0.05
Argonauta,hians,26.75,50.75,1205:360:4,0.06
Argonauta,hians,26.75,50.25,1205:360:3,0.08
Argonauta,hians,26.25,50.75,1205:360:2,0.05
Argonauta,hians,26.25,50.25,1205:360:1,0.16
Argonauta,hians,25.75,54.25,1205:354:3,0.01
Argonauta,hians,25.75,53.75,1205:353:4,0.01
Argonauta,hians,25.75,53.25,1205:353:3,0.01
Argonauta,hians,25.75,52.75,1205:352:4,0.01
Argonauta,hians,25.75,52.25,1205:352:3,0.01
Argonauta,hians,25.75,51.75,1205:351:4,0.03
Argonauta,hians,25.75,51.25,1205:351:3,0.01
Argonauta,hians,25.25,51.75,1205:351:2,0.03
Argonauta,hians,25.25,50.25,1205:350:1,0.08
Argonauta,hians,24.75,58.25,1205:248:3,0.08
Argonauta,hians,24.25,58.75,1205:248:2,0.09
Argonauta,hians,24.75,57.75,1205:247:4,0.12
Argonauta,hians,24.75,56.25,1205:246:3,0.13
Argonauta,hians,24.25,56.75,1205:246:2,0.18
Argonauta,hians,23.75,59.25,1205:239:3,0.04
Argonauta,hians,23.75,57.25,1205:237:3,0.07
Argonauta,hians,24.75,52.25,1205:142:3,0.01
Argonauta,hians,24.25,52.75,1205:142:2,0.01
Argonauta,hians,24.25,52.25,1205:142:1,0.06
Argonauta,hians,24.75,51.75,1205:141:4,0.05
Argonauta,hians,24.75,51.25,1205:141:3,0.05
Argonauta,hians,24.25,51.75,1205:141:2,0.09
Argonauta,hians,24.25,51.25,1205:141:1,0.09
Argonauta,hians,24.75,50.75,1205:140:4,0.19
Argonauta,hians,23.75,51.75,1205:131:4,0.03
Argonauta,hians,23.75,51.25,1205:131:3,0.08
Argonauta,hians,29.25,49.25,1204:499:1,0.09
Argonauta,hians,28.25,49.25,1204:489:1,0.09
Argonauta,hians,27.75,49.75,1204:479:4,0.01
Argonauta,hians,27.25,49.75,1204:479:2,0.10
Argonauta,hians,27.25,49.25,1204:479:1,0.17
Argonauta,hians,26.75,49.75,1204:469:4,0.11
Argonauta,hians,26.75,36.25,1203:466:3,0.08
Argonauta,hians,26.25,36.75,1203:466:2,0.01
Argonauta,hians,26.25,36.25,1203:466:1,0.13
Argonauta,hians,26.75,35.75,1203:465:4,0.01
Argonauta,hians,26.25,35.75,1203:465:2,0.01
Argonauta,hians,25.75,36.75,1203:456:4,0.14
Argonauta,hians,25.75,36.25,1203:456:3,0.09
Argonauta,hians,25.25,36.75,1203:456:2,0.15
Argonauta,hians,25.25,36.25,1203:456:1,0.04
Argonauta,hians,25.75,35.75,1203:455:4,0.01
Argonauta,hians,25.25,35.75,1203:455:2,0.03
Argonauta,hians,24.25,38.25,1203:248:1,0.08
Argonauta,hians,24.75,37.25,1203:247:3,0.17
Argonauta,hians,24.25,37.75,1203:247:2,0.19
Argonauta,hians,24.25,37.25,1203:247:1,0.18
Argonauta,hians,24.75,36.75,1203:246:4,0.14
Argonauta,hians,24.75,36.25,1203:246:3,0.06
Argonauta,hians,24.25,36.75,1203:246:2,0.11
Argonauta,hians,24.25,36.25,1203:246:1,0.12
Argonauta,hians,24.75,35.75,1203:245:4,0.08
Argonauta,hians,24.75,35.25,1203:245:3,0.03
Argonauta,hians,24.25,35.75,1203:245:2,0.10
Argonauta,hians,24.25,35.25,1203:245:1,0.06
Argonauta,hians,23.75,38.75,1203:238:4,0.06
Argonauta,hians,23.75,37.25,1203:237:3,0.15
Argonauta,hians,23.25,37.25,1203:237:1,0.10
Argonauta,hians,23.75,36.75,1203:236:4,0.07
Argonauta,hians,23.75,36.25,1203:236:3,0.13
Argonauta,hians,23.25,36.75,1203:236:2,0.14
Argonauta,hians,23.25,36.25,1203:236:1,0.17
Argonauta,hians,23.75,35.75,1203:235:4,0.14
Argonauta,hians,22.25,39.25,1203:229:1,0.15
Argonauta,hians,22.75,37.75,1203:227:4,0.17
Argonauta,hians,22.75,37.25,1203:227:3,0.19
Argonauta,hians,22.25,36.25,1203:226:1,0.03
Argonauta,hians,22.75,35.75,1203:225:4,0.08
Argonauta,hians,21.75,36.75,1203:216:4,0.14
Argonauta,hians,20.75,39.75,1203:209:4,0.18
Argonauta,hians,24.75,34.75,1203:144:4,0.01
Argonauta,hians,18.25,178.25,1117:488:1,0.17
Argonauta,hians,19.25,173.25,1117:393:1,0.06
Argonauta,hians,19.25,171.25,1117:391:1,0.03
Argonauta,hians,18.75,171.25,1117:381:3,0.08
Argonauta,hians,18.25,171.75,1117:381:2,0.10
Argonauta,hians,18.25,171.25,1117:381:1,0.15
Argonauta,hians,17.75,172.75,1117:372:4,0.19
Argonauta,hians,11.25,170.25,1117:110:1,0.13
Argonauta,hians,18.25,165.25,1116:485:1,0.02
Argonauta,hians,15.25,160.75,1116:350:2,0.09
Argonauta,hians,14.75,165.75,1116:245:4,0.14
Argonauta,hians,11.75,167.75,1116:217:4,0.09
Argonauta,hians,14.25,161.25,1116:141:1,0.16
Argonauta,hians,13.25,162.75,1116:132:2,0.01
Argonauta,hians,11.75,161.25,1116:111:3,0.06
Argonauta,hians,10.25,163.25,1116:103:1,0.09
Argonauta,hians,10.25,162.25,1116:102:1,0.03
Argonauta,hians,15.25,159.25,1115:459:1,0.10
Argonauta,hians,18.25,152.25,1115:382:1,0.16
Argonauta,hians,18.25,151.25,1115:381:1,0.14
Argonauta,hians,17.25,154.25,1115:374:1,0.17
Argonauta,hians,17.75,151.25,1115:371:3,0.10
Argonauta,hians,17.75,150.75,1115:370:4,0.07
Argonauta,hians,17.25,150.25,1115:370:1,0.08
Argonauta,hians,16.75,154.25,1115:364:3,0.05
Argonauta,hians,16.25,151.75,1115:361:2,0.02
Argonauta,hians,16.75,150.75,1115:360:4,0.09
Argonauta,hians,17.25,146.25,1114:476:1,0.16
Argonauta,hians,16.75,149.75,1114:469:4,0.04
Argonauta,hians,15.25,146.25,1114:456:1,0.17
Argonauta,hians,19.75,142.75,1114:392:4,0.11
Argonauta,hians,16.75,143.25,1114:363:3,0.05
Argonauta,hians,13.25,145.25,1114:235:1,0.16
Argonauta,hians,11.75,125.25,1112:215:3,0.14
Argonauta,hians,14.75,121.25,1112:141:3,0.02
Argonauta,hians,14.75,120.75,1112:140:4,0.17
Argonauta,hians,12.75,121.25,1112:121:3,0.01
Argonauta,hians,17.25,119.75,1111:479:2,0.01
Argonauta,hians,15.75,116.25,1111:456:3,0.19
Argonauta,hians,15.25,116.75,1111:456:2,0.14
Argonauta,hians,19.75,110.25,1111:390:3,0.01
Argonauta,hians,18.75,114.25,1111:384:3,0.18
Argonauta,hians,18.25,113.25,1111:383:1,0.06
Argonauta,hians,18.25,112.75,1111:382:2,0.10
Argonauta,hians,17.25,113.25,1111:373:1,0.05
Argonauta,hians,10.25,117.75,1111:207:2,0.05
Argonauta,hians,10.25,117.25,1111:207:1,0.11
Argonauta,hians,14.75,111.75,1111:141:4,0.19
Argonauta,hians,14.75,111.25,1111:141:3,0.09
Argonauta,hians,13.25,112.75,1111:132:2,0.14
Argonauta,hians,13.75,110.25,1111:130:3,0.15
Argonauta,hians,19.75,109.75,1110:499:4,0.02
Argonauta,hians,18.25,105.75,1110:485:2,0.01
Argonauta,hians,10.75,107.25,1110:207:3,0.04
Argonauta,hians,10.25,107.25,1110:207:1,0.15
Argonauta,hians,10.25,106.75,1110:206:2,0.11
Argonauta,hians,10.25,105.25,1110:205:1,0.15
Argonauta,hians,13.25,101.25,1110:131:1,0.04
Argonauta,hians,13.75,100.75,1110:130:4,0.02
Argonauta,hians,13.75,100.25,1110:130:3,0.02
Argonauta,hians,13.25,100.75,1110:130:2,0.04
Argonauta,hians,13.25,100.25,1110:130:1,0.03
Argonauta,hians,12.75,102.25,1110:122:3,0.17
Argonauta,hians,12.75,101.25,1110:121:3,0.05
Argonauta,hians,12.25,101.75,1110:121:2,0.19
Argonauta,hians,12.25,101.25,1110:121:1,0.17
Argonauta,hians,10.25,103.25,1110:103:1,0.11
Argonauta,hians,10.75,102.75,1110:102:4,0.15
Argonauta,hians,17.25,97.25,1109:477:1,0.12
Argonauta,hians,16.75,97.25,1109:467:3,0.11
Argonauta,hians,16.25,97.75,1109:467:2,0.01
Argonauta,hians,16.75,96.75,1109:466:4,0.18
Argonauta,hians,16.75,96.25,1109:466:3,0.01
Argonauta,hians,16.25,96.25,1109:466:1,0.19
Argonauta,hians,16.25,95.25,1109:465:1,0.01
Argonauta,hians,15.25,97.75,1109:457:2,0.16
Argonauta,hians,15.75,95.75,1109:455:4,0.17
Argonauta,hians,15.75,95.25,1109:455:3,0.14
Argonauta,hians,19.25,94.25,1109:394:1,0.17
Argonauta,hians,19.25,92.25,1109:392:1,0.15
Argonauta,hians,16.25,94.75,1109:364:2,0.01
Argonauta,hians,12.75,98.75,1109:228:4,0.19
Argonauta,hians,12.25,98.75,1109:228:2,0.08
Argonauta,hians,13.25,99.75,1109:239:2,0.12
Argonauta,hians,12.75,99.75,1109:229:4,0.17
Argonauta,hians,11.25,91.75,1109:111:2,0.08
Argonauta,hians,10.25,93.75,1109:103:2,0.11
Argonauta,hians,10.75,91.75,1109:101:4,0.16
Argonauta,hians,19.75,89.75,1108:499:4,0.05
Argonauta,hians,19.75,89.25,1108:499:3,0.08
Argonauta,hians,19.75,87.75,1108:497:4,0.14
Argonauta,hians,18.25,85.25,1108:485:1,0.06
Argonauta,hians,19.25,73.25,1107:393:1,0.01
Argonauta,hians,18.75,73.25,1107:383:3,0.01
Argonauta,hians,18.25,73.25,1107:383:1,0.15
Argonauta,hians,16.25,73.75,1107:363:2,0.08
Argonauta,hians,12.25,79.75,1107:229:2,0.16
Argonauta,hians,12.75,75.25,1107:225:3,0.10
Argonauta,hians,11.75,75.75,1107:215:4,0.09
Argonauta,hians,11.25,75.75,1107:215:2,0.04
Argonauta,hians,10.75,74.75,1107:104:4,0.03
Argonauta,hians,18.25,56.25,1105:486:1,0.09
Argonauta,hians,14.75,52.75,1105:142:4,0.06
Argonauta,hians,14.75,52.25,1105:142:3,0.11
Argonauta,hians,14.25,50.25,1105:140:1,0.15
Argonauta,hians,11.75,54.75,1105:114:4,0.01
Argonauta,hians,10.75,52.25,1105:102:3,0.17
Argonauta,hians,19.25,41.25,1104:391:1,0.07
Argonauta,hians,19.75,40.75,1104:390:4,0.15
Argonauta,hians,19.25,40.75,1104:390:2,0.16
Argonauta,hians,17.25,42.75,1104:372:2,0.04
Argonauta,hians,16.75,42.75,1104:362:4,0.15
Argonauta,hians,16.25,42.75,1104:362:2,0.15
Argonauta,hians,15.75,40.75,1104:350:4,0.18
Argonauta,hians,12.75,47.25,1104:227:3,0.11
Argonauta,hians,12.25,47.75,1104:227:2,0.19
Argonauta,hians,12.75,46.75,1104:226:4,0.03
Argonauta,hians,12.75,46.25,1104:226:3,0.12
Argonauta,hians,12.25,46.25,1104:226:1,0.09
Argonauta,hians,11.75,46.75,1104:216:4,0.07
Argonauta,hians,10.75,47.25,1104:207:3,0.16
Argonauta,hians,10.25,45.25,1104:205:1,0.15
Argonauta,hians,14.75,43.25,1104:143:3,0.01
Argonauta,hians,12.75,42.75,1104:122:4,0.05
Argonauta,hians,11.25,43.25,1104:113:1,0.01
Argonauta,hians,18.75,37.25,1103:487:3,0.11
Argonauta,hians,16.25,39.75,1103:469:2,0.16
Argonauta,hians,15.75,39.25,1103:459:3,0.16
Argonauta,hians,7.75,169.75,1016:479:4,0.05
Argonauta,hians,5.25,169.75,1016:459:2,0.11
Argonauta,hians,9.75,162.25,1016:392:3,0.08
Argonauta,hians,8.25,161.75,1016:381:2,0.13
Argonauta,hians,8.25,152.25,1015:382:1,0.11
Argonauta,hians,6.25,145.75,1014:465:2,0.02
Argonauta,hians,6.75,144.75,1014:364:4,0.02
Argonauta,hians,6.75,142.25,1014:362:3,0.07
Argonauta,hians,8.25,139.75,1013:489:2,0.15
Argonauta,hians,8.25,135.75,1013:485:2,0.05
Argonauta,hians,9.25,124.25,1012:394:1,0.12
Argonauta,hians,7.75,124.25,1012:374:3,0.06
Argonauta,hians,7.75,121.75,1012:371:4,0.04
Argonauta,hians,3.75,126.25,1012:236:3,0.10
Argonauta,hians,2.25,126.25,1012:226:1,0.02
