Mapping parameters for Cynoglossus lida (Roughscale tonguesole)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,15,-35,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,3,5,17,30
Temperature (°C),1,22.92,25.46,29.17,33.37
Salinity (psu),1,25.63,29.56,34.93,39.61
Primary Production (mgC·m-3·day-1) ,1,1.99,4.25,25.66,55.96
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,68.88,98.13,209.47,263.15
Distance to Land (km),0,1,2,85,407
 

Map data (HSPEC) for predicted occurrences (n = 3052): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Cynoglossus,lida,-5.25,135.75,3013:455:2,0.69
Cynoglossus,lida,-8.25,131.25,3013:381:1,0.64
Cynoglossus,lida,-7.75,134.25,3013:374:3,0.69
Cynoglossus,lida,-7.75,131.75,3013:371:4,0.74
Cynoglossus,lida,-7.25,131.75,3013:371:2,0.68
Cynoglossus,lida,-6.75,132.25,3013:362:3,0.66
Cynoglossus,lida,-4.75,136.75,3013:246:4,0.65
Cynoglossus,lida,-4.75,135.75,3013:245:4,0.79
Cynoglossus,lida,-1.25,137.75,3013:217:2,0.66
Cynoglossus,lida,-1.25,137.25,3013:217:1,0.73
Cynoglossus,lida,-2.25,132.25,3013:122:1,0.71
Cynoglossus,lida,-0.25,134.75,3013:104:2,0.70
Cynoglossus,lida,-8.25,127.75,3012:487:2,0.60
Cynoglossus,lida,-8.25,127.25,3012:487:1,0.62
Cynoglossus,lida,-7.75,127.25,3012:477:3,0.60
Cynoglossus,lida,-7.25,127.25,3012:477:1,0.71
Cynoglossus,lida,-5.75,127.75,3012:457:4,0.62
Cynoglossus,lida,-8.25,123.25,3012:383:1,0.76
Cynoglossus,lida,-8.25,122.75,3012:382:2,0.67
Cynoglossus,lida,-7.25,121.75,3012:371:2,0.66
Cynoglossus,lida,-7.25,121.25,3012:371:1,0.65
Cynoglossus,lida,-7.25,120.75,3012:370:2,0.63
Cynoglossus,lida,-7.25,120.25,3012:370:1,0.64
Cynoglossus,lida,-6.25,124.25,3012:364:1,0.72
Cynoglossus,lida,-5.75,124.75,3012:354:4,0.67
Cynoglossus,lida,-5.75,124.25,3012:354:3,0.69
Cynoglossus,lida,-5.25,124.75,3012:354:2,0.73
Cynoglossus,lida,-5.25,124.25,3012:354:1,0.79
Cynoglossus,lida,-5.75,123.75,3012:353:4,0.79
Cynoglossus,lida,-5.25,121.75,3012:351:2,0.72
Cynoglossus,lida,-5.75,120.25,3012:350:3,0.67
Cynoglossus,lida,-4.75,129.75,3012:249:4,0.72
Cynoglossus,lida,-2.25,125.75,3012:225:2,0.79
Cynoglossus,lida,-3.75,123.25,3012:133:3,0.69
Cynoglossus,lida,-3.75,120.75,3012:130:4,0.72
Cynoglossus,lida,-1.25,123.25,3012:113:1,0.68
Cynoglossus,lida,-0.75,120.75,3012:100:4,0.64
Cynoglossus,lida,-0.75,120.25,3012:100:3,0.69
Cynoglossus,lida,-9.75,119.25,3011:499:3,0.72
Cynoglossus,lida,-8.75,115.25,3011:485:3,0.72
Cynoglossus,lida,-6.75,119.25,3011:469:3,0.68
Cynoglossus,lida,-5.25,115.25,3011:455:1,0.69
Cynoglossus,lida,-8.75,114.75,3011:384:4,0.78
Cynoglossus,lida,-8.25,113.25,3011:383:1,0.70
Cynoglossus,lida,-0.75,119.75,3011:209:4,0.61
Cynoglossus,lida,-4.25,113.25,3011:143:1,0.77
Cynoglossus,lida,-3.75,114.25,3011:134:3,0.64
Cynoglossus,lida,-3.25,113.75,3011:133:2,0.73
Cynoglossus,lida,-3.75,112.75,3011:132:4,0.77
Cynoglossus,lida,-7.75,109.25,3010:479:3,0.74
Cynoglossus,lida,-6.25,106.75,3010:466:2,0.79
Cynoglossus,lida,-5.75,109.75,3010:459:4,0.77
Cynoglossus,lida,-5.75,109.25,3010:459:3,0.77
Cynoglossus,lida,-5.25,108.75,3010:458:2,0.71
Cynoglossus,lida,-5.75,105.75,3010:455:4,0.79
Cynoglossus,lida,-5.75,102.25,3010:352:3,0.70
Cynoglossus,lida,-4.75,107.75,3010:247:4,0.69
Cynoglossus,lida,-3.25,109.25,3010:239:1,0.77
Cynoglossus,lida,-3.75,108.75,3010:238:4,0.64
Cynoglossus,lida,-2.75,109.75,3010:229:4,0.77
Cynoglossus,lida,-2.75,109.25,3010:229:3,0.77
Cynoglossus,lida,-2.25,105.25,3010:225:1,0.77
Cynoglossus,lida,-0.25,108.75,3010:208:2,0.70
Cynoglossus,lida,-2.25,104.75,3010:124:2,0.72
Cynoglossus,lida,-1.75,104.75,3010:114:4,0.67
Cynoglossus,lida,-1.25,98.75,3009:218:2,0.66
Cynoglossus,lida,-5.25,72.25,3007:352:1,0.69
Cynoglossus,lida,-5.75,56.75,3005:456:4,0.67
Cynoglossus,lida,-9.75,46.75,3004:496:4,0.74
Cynoglossus,lida,-9.25,46.75,3004:496:2,0.75
Cynoglossus,lida,10.25,169.25,1116:209:1,0.62
Cynoglossus,lida,11.75,125.75,1112:215:4,0.67
Cynoglossus,lida,10.75,125.25,1112:205:3,0.67
Cynoglossus,lida,14.25,124.25,1112:144:1,0.63
Cynoglossus,lida,14.75,120.75,1112:140:4,0.64
Cynoglossus,lida,13.75,124.25,1112:134:3,0.76
Cynoglossus,lida,13.25,120.25,1112:130:1,0.60
Cynoglossus,lida,11.25,120.75,1112:110:2,0.68
Cynoglossus,lida,10.75,120.75,1112:100:4,0.66
Cynoglossus,lida,10.75,120.25,1112:100:3,0.65
Cynoglossus,lida,12.25,119.75,1111:229:2,0.66
Cynoglossus,lida,11.75,119.75,1111:219:4,0.79
Cynoglossus,lida,10.25,119.25,1111:209:1,0.67
Cynoglossus,lida,12.25,109.75,1110:229:2,0.78
Cynoglossus,lida,10.75,107.75,1110:207:4,0.69
Cynoglossus,lida,12.25,102.25,1110:122:1,0.78
Cynoglossus,lida,13.75,98.25,1109:238:3,0.75
Cynoglossus,lida,13.25,98.75,1109:238:2,0.72
Cynoglossus,lida,12.25,99.75,1109:229:2,0.67
Cynoglossus,lida,12.25,98.25,1109:228:1,0.76
Cynoglossus,lida,11.25,98.25,1109:218:1,0.74
Cynoglossus,lida,10.75,98.25,1109:208:3,0.72
Cynoglossus,lida,13.25,93.25,1109:133:1,0.74
Cynoglossus,lida,14.75,74.25,1107:144:3,0.75
Cynoglossus,lida,14.75,73.25,1107:143:3,0.71
Cynoglossus,lida,14.75,50.25,1105:140:3,0.65
Cynoglossus,lida,12.75,54.75,1105:124:4,0.77
Cynoglossus,lida,12.75,54.25,1105:124:3,0.78
Cynoglossus,lida,12.25,54.25,1105:124:1,0.78
Cynoglossus,lida,12.75,53.75,1105:123:4,0.78
Cynoglossus,lida,12.75,53.25,1105:123:3,0.79
Cynoglossus,lida,12.25,53.75,1105:123:2,0.78
Cynoglossus,lida,12.25,53.25,1105:123:1,0.79
Cynoglossus,lida,12.25,52.75,1105:122:2,0.79
Cynoglossus,lida,12.25,52.25,1105:122:1,0.79
Cynoglossus,lida,12.25,50.75,1105:120:2,0.73
Cynoglossus,lida,11.75,51.25,1105:111:3,0.73
Cynoglossus,lida,11.75,50.75,1105:110:4,0.74
Cynoglossus,lida,11.75,50.25,1105:110:3,0.71
Cynoglossus,lida,10.25,51.25,1105:101:1,0.73
Cynoglossus,lida,14.75,49.75,1104:249:4,0.64
Cynoglossus,lida,14.75,49.25,1104:249:3,0.66
Cynoglossus,lida,14.25,49.25,1104:249:1,0.69
Cynoglossus,lida,14.25,48.75,1104:248:2,0.67
Cynoglossus,lida,14.25,48.25,1104:248:1,0.69
Cynoglossus,lida,14.25,47.75,1104:247:2,0.72
Cynoglossus,lida,13.75,48.25,1104:238:3,0.69
Cynoglossus,lida,13.75,47.75,1104:237:4,0.67
Cynoglossus,lida,13.75,47.25,1104:237:3,0.74
Cynoglossus,lida,13.75,46.75,1104:236:4,0.73
Cynoglossus,lida,13.25,46.75,1104:236:2,0.73
Cynoglossus,lida,13.25,46.25,1104:236:1,0.73
Cynoglossus,lida,13.25,45.75,1104:235:2,0.74
Cynoglossus,lida,13.25,45.25,1104:235:1,0.73
Cynoglossus,lida,12.75,45.25,1104:225:3,0.73
Cynoglossus,lida,11.75,49.75,1104:219:4,0.71
Cynoglossus,lida,11.25,49.75,1104:219:2,0.73
Cynoglossus,lida,11.25,49.25,1104:219:1,0.72
Cynoglossus,lida,11.25,48.75,1104:218:2,0.71
Cynoglossus,lida,11.25,48.25,1104:218:1,0.70
Cynoglossus,lida,11.25,47.75,1104:217:2,0.70
Cynoglossus,lida,11.25,47.25,1104:217:1,0.69
Cynoglossus,lida,10.75,47.25,1104:207:3,0.71
Cynoglossus,lida,10.75,46.75,1104:206:4,0.70
Cynoglossus,lida,10.75,46.25,1104:206:3,0.69
Cynoglossus,lida,10.75,45.75,1104:205:4,0.68
Cynoglossus,lida,10.75,45.25,1104:205:3,0.68
Cynoglossus,lida,10.25,45.25,1104:205:1,0.70
Cynoglossus,lida,14.25,43.25,1104:143:1,0.67
Cynoglossus,lida,14.75,42.75,1104:142:4,0.66
Cynoglossus,lida,14.25,42.75,1104:142:2,0.67
Cynoglossus,lida,14.25,42.25,1104:142:1,0.65
Cynoglossus,lida,14.75,41.25,1104:141:3,0.62
Cynoglossus,lida,14.25,41.75,1104:141:2,0.64
Cynoglossus,lida,13.75,43.25,1104:133:3,0.68
Cynoglossus,lida,13.25,43.25,1104:133:1,0.68
Cynoglossus,lida,13.75,42.75,1104:132:4,0.66
Cynoglossus,lida,13.75,42.25,1104:132:3,0.64
Cynoglossus,lida,13.25,42.75,1104:132:2,0.66
Cynoglossus,lida,13.25,42.25,1104:132:1,0.65
Cynoglossus,lida,13.75,41.75,1104:131:4,0.63
Cynoglossus,lida,12.75,44.75,1104:124:4,0.70
Cynoglossus,lida,12.75,44.25,1104:124:3,0.71
Cynoglossus,lida,12.75,43.75,1104:123:4,0.70
Cynoglossus,lida,12.75,43.25,1104:123:3,0.68
Cynoglossus,lida,12.25,43.25,1104:123:1,0.68
Cynoglossus,lida,12.75,42.75,1104:122:4,0.66
Cynoglossus,lida,11.75,43.75,1104:113:4,0.68
Cynoglossus,lida,11.75,43.25,1104:113:3,0.67
Cynoglossus,lida,11.25,43.75,1104:113:2,0.68
Cynoglossus,lida,11.75,42.75,1104:112:4,0.66
Cynoglossus,lida,11.75,42.25,1104:112:3,0.67
Cynoglossus,lida,10.75,44.25,1104:104:3,0.68
Cynoglossus,lida,10.25,44.75,1104:104:2,0.70
Cynoglossus,lida,10.25,44.25,1104:104:1,0.70
Cynoglossus,lida,10.75,43.75,1104:103:4,0.69
Cynoglossus,lida,9.25,170.25,1017:390:1,0.74
Cynoglossus,lida,9.75,169.75,1016:499:4,0.74
Cynoglossus,lida,9.25,165.75,1016:495:2,0.61
Cynoglossus,lida,5.75,168.25,1016:458:3,0.68
Cynoglossus,lida,9.25,126.25,1012:496:1,0.76
Cynoglossus,lida,7.25,125.75,1012:475:2,0.62
Cynoglossus,lida,9.25,122.75,1012:392:2,0.79
Cynoglossus,lida,4.75,127.25,1012:247:3,0.63
Cynoglossus,lida,2.75,125.75,1012:225:4,0.77
Cynoglossus,lida,1.25,121.25,1012:111:1,0.67
Cynoglossus,lida,1.25,120.75,1012:110:2,0.75
Cynoglossus,lida,8.75,117.25,1011:487:3,0.63
Cynoglossus,lida,7.25,117.75,1011:477:2,0.68
Cynoglossus,lida,6.25,118.75,1011:468:2,0.61
Cynoglossus,lida,6.25,115.25,1011:465:1,0.67
Cynoglossus,lida,5.25,119.75,1011:459:2,0.75
Cynoglossus,lida,5.75,114.75,1011:354:4,0.73
Cynoglossus,lida,4.75,118.25,1011:248:3,0.79
Cynoglossus,lida,2.75,117.75,1011:227:4,0.60
Cynoglossus,lida,0.75,119.25,1011:209:3,0.71
Cynoglossus,lida,4.75,113.25,1011:143:3,0.66
Cynoglossus,lida,2.75,110.75,1011:120:4,0.60
Cynoglossus,lida,1.75,111.25,1011:111:3,0.72
Cynoglossus,lida,9.25,108.75,1010:498:2,0.69
Cynoglossus,lida,9.25,108.25,1010:498:1,0.77
Cynoglossus,lida,9.25,107.25,1010:497:1,0.62
Cynoglossus,lida,8.75,107.75,1010:487:4,0.63
Cynoglossus,lida,8.25,107.75,1010:487:2,0.68
Cynoglossus,lida,8.25,104.25,1010:384:1,0.62
Cynoglossus,lida,7.75,100.75,1010:370:4,0.65
Cynoglossus,lida,5.75,100.25,1010:350:3,0.73
Cynoglossus,lida,3.25,108.75,1010:238:2,0.65
Cynoglossus,lida,0.25,106.75,1010:206:2,0.69
Cynoglossus,lida,2.75,101.25,1010:121:3,0.74
Cynoglossus,lida,2.25,100.75,1010:120:2,0.77
Cynoglossus,lida,1.75,104.75,1010:114:4,0.69
Cynoglossus,lida,1.75,102.75,1010:112:4,0.72
Cynoglossus,lida,9.25,98.25,1009:498:1,0.70
Cynoglossus,lida,8.25,98.25,1009:488:1,0.68
Cynoglossus,lida,5.25,95.75,1009:455:2,0.71
Cynoglossus,lida,1.75,98.75,1009:218:4,0.70
Cynoglossus,lida,8.25,77.75,1007:487:2,0.76
Cynoglossus,lida,8.25,77.25,1007:487:1,0.76
Cynoglossus,lida,8.25,76.75,1007:486:2,0.68
Cynoglossus,lida,4.25,73.75,1007:143:2,0.67
Cynoglossus,lida,4.25,73.25,1007:143:1,0.63
Cynoglossus,lida,3.75,73.75,1007:133:4,0.77
Cynoglossus,lida,3.75,73.25,1007:133:3,0.70
Cynoglossus,lida,3.75,72.75,1007:132:4,0.69
Cynoglossus,lida,2.25,73.75,1007:123:2,0.76
Cynoglossus,lida,2.25,72.75,1007:122:2,0.76
Cynoglossus,lida,0.75,73.75,1007:103:4,0.60
Cynoglossus,lida,0.25,73.25,1007:103:1,0.61
Cynoglossus,lida,0.75,-176.75,7017:206:4,0.95
Cynoglossus,lida,0.25,-176.25,7017:206:1,0.94
Cynoglossus,lida,-21.75,152.25,3215:112:3,0.82
Cynoglossus,lida,-21.25,152.25,3215:112:1,0.94
Cynoglossus,lida,-21.75,151.75,3215:111:4,0.80
Cynoglossus,lida,-21.25,151.75,3215:111:2,0.93
Cynoglossus,lida,-21.25,151.25,3215:111:1,0.86
Cynoglossus,lida,-21.25,150.75,3215:110:2,0.82
Cynoglossus,lida,-20.75,150.75,3215:100:4,0.92
Cynoglossus,lida,-20.75,150.25,3215:100:3,0.88
Cynoglossus,lida,-20.75,149.75,3214:209:4,0.81
Cynoglossus,lida,-20.25,149.75,3214:209:2,0.92
Cynoglossus,lida,-20.25,149.25,3214:209:1,0.82
Cynoglossus,lida,-21.75,115.25,3211:215:3,0.98
Cynoglossus,lida,-21.25,115.75,3211:215:2,1.00
Cynoglossus,lida,-21.25,115.25,3211:215:1,1.00
Cynoglossus,lida,-20.25,119.75,3211:209:2,1.00
Cynoglossus,lida,-20.25,119.25,3211:209:1,1.00
Cynoglossus,lida,-20.25,118.75,3211:208:2,1.00
Cynoglossus,lida,-20.25,118.25,3211:208:1,1.00
Cynoglossus,lida,-20.75,117.75,3211:207:4,1.00
Cynoglossus,lida,-20.75,117.25,3211:207:3,1.00
Cynoglossus,lida,-20.25,117.75,3211:207:2,1.00
Cynoglossus,lida,-20.25,117.25,3211:207:1,1.00
Cynoglossus,lida,-20.75,116.75,3211:206:4,1.00
Cynoglossus,lida,-20.75,116.25,3211:206:3,1.00
Cynoglossus,lida,-20.25,116.75,3211:206:2,1.00
Cynoglossus,lida,-20.25,116.25,3211:206:1,1.00
Cynoglossus,lida,-20.75,115.75,3211:205:4,1.00
Cynoglossus,lida,-20.75,115.25,3211:205:3,1.00
Cynoglossus,lida,-20.25,115.75,3211:205:2,0.95
Cynoglossus,lida,-20.25,115.25,3211:205:1,0.84
Cynoglossus,lida,-22.25,114.75,3211:124:2,0.83
Cynoglossus,lida,-22.25,114.25,3211:124:1,0.82
Cynoglossus,lida,-22.75,113.75,3211:123:4,0.81
Cynoglossus,lida,-21.75,114.75,3211:114:4,1.00
Cynoglossus,lida,-21.75,114.25,3211:114:3,0.97
Cynoglossus,lida,-21.25,114.75,3211:114:2,1.00
Cynoglossus,lida,-21.75,113.75,3211:113:4,0.80
Cynoglossus,lida,-25.25,47.25,3204:457:1,0.89
Cynoglossus,lida,-25.25,44.25,3204:354:1,0.80
Cynoglossus,lida,-24.75,47.75,3204:247:4,0.99
Cynoglossus,lida,-24.25,47.75,3204:247:2,1.00
Cynoglossus,lida,-24.25,47.25,3204:247:1,0.92
Cynoglossus,lida,-23.75,47.75,3204:237:4,1.00
Cynoglossus,lida,-23.25,47.75,3204:237:2,1.00
Cynoglossus,lida,-22.25,48.25,3204:228:1,1.00
Cynoglossus,lida,-22.75,47.75,3204:227:4,1.00
Cynoglossus,lida,-22.25,47.75,3204:227:2,1.00
Cynoglossus,lida,-21.75,48.25,3204:218:3,1.00
Cynoglossus,lida,-21.25,48.25,3204:218:1,1.00
Cynoglossus,lida,-20.75,48.75,3204:208:4,1.00
Cynoglossus,lida,-20.25,48.75,3204:208:2,1.00
Cynoglossus,lida,-24.75,44.25,3204:144:3,0.91
Cynoglossus,lida,-24.75,43.75,3204:143:4,0.96
Cynoglossus,lida,-24.25,43.75,3204:143:2,0.97
Cynoglossus,lida,-23.75,43.75,3204:133:4,0.98
Cynoglossus,lida,-23.25,43.75,3204:133:2,1.00
Cynoglossus,lida,-22.75,43.25,3204:123:3,1.00
Cynoglossus,lida,-22.25,43.25,3204:123:1,1.00
Cynoglossus,lida,-21.75,43.25,3204:113:3,1.00
Cynoglossus,lida,-21.25,43.75,3204:113:2,1.00
Cynoglossus,lida,-21.25,43.25,3204:113:1,1.00
Cynoglossus,lida,-20.75,44.25,3204:104:3,1.00
Cynoglossus,lida,-20.25,44.25,3204:104:1,1.00
Cynoglossus,lida,-20.75,43.75,3204:103:4,1.00
Cynoglossus,lida,-25.25,34.75,3203:354:2,0.84
Cynoglossus,lida,-24.75,35.25,3203:245:3,0.94
Cynoglossus,lida,-24.25,35.75,3203:245:2,1.00
Cynoglossus,lida,-24.25,35.25,3203:245:1,0.94
Cynoglossus,lida,-23.75,35.75,3203:235:4,1.00
Cynoglossus,lida,-23.75,35.25,3203:235:3,1.00
Cynoglossus,lida,-23.25,35.75,3203:235:2,1.00
Cynoglossus,lida,-23.25,35.25,3203:235:1,1.00
Cynoglossus,lida,-22.75,35.75,3203:225:4,1.00
Cynoglossus,lida,-22.25,35.75,3203:225:2,1.00
Cynoglossus,lida,-22.25,35.25,3203:225:1,1.00
Cynoglossus,lida,-21.75,35.75,3203:215:4,1.00
Cynoglossus,lida,-21.75,35.25,3203:215:3,1.00
Cynoglossus,lida,-21.25,35.75,3203:215:2,1.00
Cynoglossus,lida,-21.25,35.25,3203:215:1,1.00
Cynoglossus,lida,-20.75,35.75,3203:205:4,1.00
Cynoglossus,lida,-20.75,35.25,3203:205:3,0.86
Cynoglossus,lida,-20.25,35.75,3203:205:2,1.00
Cynoglossus,lida,-11.75,160.75,3116:110:4,0.95
Cynoglossus,lida,-11.75,160.25,3116:110:3,1.00
Cynoglossus,lida,-11.25,160.25,3116:110:1,1.00
Cynoglossus,lida,-10.75,162.75,3116:102:4,0.83
Cynoglossus,lida,-10.75,162.25,3116:102:3,1.00
Cynoglossus,lida,-10.25,162.25,3116:102:1,1.00
Cynoglossus,lida,-10.75,161.75,3116:101:4,1.00
Cynoglossus,lida,-10.25,161.75,3116:101:2,1.00
Cynoglossus,lida,-10.25,161.25,3116:101:1,0.98
Cynoglossus,lida,-11.25,159.75,3115:219:2,1.00
Cynoglossus,lida,-10.75,155.75,3115:205:4,1.00
Cynoglossus,lida,-11.75,154.25,3115:114:3,1.00
Cynoglossus,lida,-11.25,154.25,3115:114:1,1.00
Cynoglossus,lida,-11.75,153.75,3115:113:4,1.00
Cynoglossus,lida,-11.75,153.25,3115:113:3,1.00
Cynoglossus,lida,-11.25,153.75,3115:113:2,1.00
Cynoglossus,lida,-11.25,153.25,3115:113:1,1.00
Cynoglossus,lida,-11.75,152.75,3115:112:4,1.00
Cynoglossus,lida,-11.25,152.75,3115:112:2,1.00
Cynoglossus,lida,-11.25,152.25,3115:112:1,1.00
Cynoglossus,lida,-11.25,151.75,3115:111:2,1.00
Cynoglossus,lida,-11.25,151.25,3115:111:1,1.00
Cynoglossus,lida,-10.75,153.25,3115:103:3,1.00
Cynoglossus,lida,-10.75,152.75,3115:102:4,1.00
Cynoglossus,lida,-10.75,152.25,3115:102:3,1.00
Cynoglossus,lida,-10.75,151.75,3115:101:4,1.00
Cynoglossus,lida,-10.75,151.25,3115:101:3,1.00
Cynoglossus,lida,-10.25,151.75,3115:101:2,1.00
Cynoglossus,lida,-10.25,151.25,3115:101:1,1.00
Cynoglossus,lida,-10.75,150.75,3115:100:4,1.00
Cynoglossus,lida,-10.75,150.25,3115:100:3,1.00
Cynoglossus,lida,-10.25,150.75,3115:100:2,1.00
Cynoglossus,lida,-10.25,150.25,3115:100:1,1.00
Cynoglossus,lida,-19.75,149.25,3114:499:3,0.94
Cynoglossus,lida,-19.75,148.75,3114:498:4,0.91
Cynoglossus,lida,-19.75,148.25,3114:498:3,0.88
Cynoglossus,lida,-19.25,148.75,3114:498:2,0.88
Cynoglossus,lida,-19.25,148.25,3114:498:1,0.94
Cynoglossus,lida,-19.75,147.75,3114:497:4,0.83
Cynoglossus,lida,-19.25,147.75,3114:497:2,0.93
Cynoglossus,lida,-19.25,147.25,3114:497:1,0.94
Cynoglossus,lida,-19.25,146.75,3114:496:2,0.92
Cynoglossus,lida,-18.75,147.75,3114:487:4,0.96
Cynoglossus,lida,-18.75,147.25,3114:487:3,0.95
Cynoglossus,lida,-18.25,147.25,3114:487:1,0.81
Cynoglossus,lida,-18.75,146.75,3114:486:4,0.93
Cynoglossus,lida,-18.75,146.25,3114:486:3,0.93
Cynoglossus,lida,-18.25,146.75,3114:486:2,0.95
Cynoglossus,lida,-18.25,146.25,3114:486:1,0.94
Cynoglossus,lida,-17.75,146.75,3114:476:4,0.98
Cynoglossus,lida,-17.75,146.25,3114:476:3,0.95
Cynoglossus,lida,-17.25,146.25,3114:476:1,0.96
Cynoglossus,lida,-17.25,145.75,3114:475:2,0.99
Cynoglossus,lida,-16.75,146.25,3114:466:3,0.99
Cynoglossus,lida,-16.75,145.75,3114:465:4,0.96
Cynoglossus,lida,-16.25,145.75,3114:465:2,0.98
Cynoglossus,lida,-16.25,145.25,3114:465:1,1.00
Cynoglossus,lida,-15.75,145.25,3114:455:3,0.99
Cynoglossus,lida,-15.25,145.25,3114:455:1,0.99
Cynoglossus,lida,-17.75,140.75,3114:370:4,1.00
Cynoglossus,lida,-17.75,140.25,3114:370:3,1.00
Cynoglossus,lida,-17.25,140.75,3114:370:2,1.00
Cynoglossus,lida,-17.25,140.25,3114:370:1,1.00
Cynoglossus,lida,-16.75,141.25,3114:361:3,1.00
Cynoglossus,lida,-16.25,141.25,3114:361:1,1.00
Cynoglossus,lida,-16.75,140.75,3114:360:4,1.00
Cynoglossus,lida,-16.75,140.25,3114:360:3,1.00
Cynoglossus,lida,-16.25,140.75,3114:360:2,1.00
Cynoglossus,lida,-16.25,140.25,3114:360:1,1.00
Cynoglossus,lida,-15.75,141.25,3114:351:3,1.00
Cynoglossus,lida,-15.25,141.75,3114:351:2,1.00
Cynoglossus,lida,-15.25,141.25,3114:351:1,1.00
Cynoglossus,lida,-15.75,140.75,3114:350:4,1.00
Cynoglossus,lida,-15.75,140.25,3114:350:3,1.00
Cynoglossus,lida,-14.75,145.25,3114:245:3,0.99
Cynoglossus,lida,-10.75,149.75,3114:209:4,1.00
Cynoglossus,lida,-10.25,149.75,3114:209:2,1.00
Cynoglossus,lida,-10.25,149.25,3114:209:1,1.00
Cynoglossus,lida,-10.25,148.75,3114:208:2,1.00
Cynoglossus,lida,-10.25,148.25,3114:208:1,1.00
Cynoglossus,lida,-10.25,147.75,3114:207:2,1.00
Cynoglossus,lida,-14.75,144.75,3114:144:4,0.99
Cynoglossus,lida,-14.25,144.75,3114:144:2,1.00
Cynoglossus,lida,-14.25,144.25,3114:144:1,0.99
Cynoglossus,lida,-14.25,143.75,3114:143:2,0.97
Cynoglossus,lida,-14.75,141.75,3114:141:4,1.00
Cynoglossus,lida,-14.25,141.75,3114:141:2,1.00
Cynoglossus,lida,-13.75,143.75,3114:133:4,0.99
Cynoglossus,lida,-13.25,143.75,3114:133:2,1.00
Cynoglossus,lida,-13.75,141.75,3114:131:4,1.00
Cynoglossus,lida,-13.75,141.25,3114:131:3,1.00
Cynoglossus,lida,-13.25,141.75,3114:131:2,1.00
Cynoglossus,lida,-13.25,141.25,3114:131:1,1.00
Cynoglossus,lida,-12.75,143.75,3114:123:4,1.00
Cynoglossus,lida,-12.75,143.25,3114:123:3,1.00
Cynoglossus,lida,-12.25,143.75,3114:123:2,0.99
Cynoglossus,lida,-12.25,143.25,3114:123:1,0.99
Cynoglossus,lida,-12.75,141.75,3114:121:4,1.00
Cynoglossus,lida,-12.75,141.25,3114:121:3,1.00
Cynoglossus,lida,-12.25,141.75,3114:121:2,1.00
Cynoglossus,lida,-12.25,141.25,3114:121:1,1.00
Cynoglossus,lida,-11.75,143.25,3114:113:3,1.00
Cynoglossus,lida,-11.25,143.25,3114:113:1,1.00
Cynoglossus,lida,-11.75,142.75,3114:112:4,1.00
Cynoglossus,lida,-11.75,142.25,3114:112:3,1.00
Cynoglossus,lida,-11.25,142.75,3114:112:2,1.00
Cynoglossus,lida,-11.25,142.25,3114:112:1,1.00
Cynoglossus,lida,-11.75,141.75,3114:111:4,1.00
Cynoglossus,lida,-11.75,141.25,3114:111:3,1.00
Cynoglossus,lida,-11.25,141.75,3114:111:2,1.00
Cynoglossus,lida,-11.25,141.25,3114:111:1,1.00
Cynoglossus,lida,-11.75,140.75,3114:110:4,1.00
Cynoglossus,lida,-10.75,143.25,3114:103:3,1.00
Cynoglossus,lida,-10.25,143.25,3114:103:1,0.80
Cynoglossus,lida,-10.75,142.75,3114:102:4,1.00
Cynoglossus,lida,-10.75,142.25,3114:102:3,1.00
Cynoglossus,lida,-10.25,142.75,3114:102:2,1.00
Cynoglossus,lida,-10.25,142.25,3114:102:1,1.00
Cynoglossus,lida,-10.75,141.75,3114:101:4,1.00
Cynoglossus,lida,-10.75,141.25,3114:101:3,1.00
Cynoglossus,lida,-10.25,141.75,3114:101:2,1.00
Cynoglossus,lida,-10.25,141.25,3114:101:1,1.00
Cynoglossus,lida,-17.75,139.75,3113:479:4,1.00
Cynoglossus,lida,-17.25,139.75,3113:479:2,1.00
Cynoglossus,lida,-17.25,139.25,3113:479:1,1.00
Cynoglossus,lida,-16.75,139.75,3113:469:4,1.00
Cynoglossus,lida,-16.75,139.25,3113:469:3,1.00
Cynoglossus,lida,-16.25,139.75,3113:469:2,1.00
Cynoglossus,lida,-16.25,139.25,3113:469:1,1.00
Cynoglossus,lida,-16.75,138.75,3113:468:4,1.00
Cynoglossus,lida,-16.75,138.25,3113:468:3,1.00
Cynoglossus,lida,-16.25,138.75,3113:468:2,1.00
Cynoglossus,lida,-16.25,138.25,3113:468:1,1.00
