Mapping parameters for Monochirus hispidus (Whiskered sole)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,44,4,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Monochirus,hispidus,35.25,11.75,1301:351:2,1.00
Monochirus,hispidus,35.25,11.25,1301:351:1,1.00
Monochirus,hispidus,35.75,10.75,1301:350:4,1.00
Monochirus,hispidus,32.25,19.75,1301:229:2,0.81
Monochirus,hispidus,32.75,15.25,1301:225:3,0.89
Monochirus,hispidus,32.25,15.75,1301:225:2,0.88
Monochirus,hispidus,32.25,15.25,1301:225:1,0.92
Monochirus,hispidus,31.75,19.75,1301:219:4,0.95
Monochirus,hispidus,31.25,19.75,1301:219:2,1.00
Monochirus,hispidus,31.25,18.25,1301:218:1,0.99
Monochirus,hispidus,31.25,17.75,1301:217:2,1.00
Monochirus,hispidus,31.25,17.25,1301:217:1,1.00
Monochirus,hispidus,31.75,16.25,1301:216:3,0.99
Monochirus,hispidus,31.25,16.75,1301:216:2,1.00
Monochirus,hispidus,31.25,16.25,1301:216:1,1.00
Monochirus,hispidus,31.75,15.75,1301:215:4,1.00
Monochirus,hispidus,31.25,15.75,1301:215:2,1.00
Monochirus,hispidus,30.75,19.75,1301:209:4,1.00
Monochirus,hispidus,30.75,19.25,1301:209:3,1.00
Monochirus,hispidus,30.25,19.75,1301:209:2,1.00
Monochirus,hispidus,30.25,19.25,1301:209:1,1.00
Monochirus,hispidus,30.75,18.75,1301:208:4,1.00
Monochirus,hispidus,30.75,18.25,1301:208:3,1.00
Monochirus,hispidus,30.25,18.75,1301:208:2,1.00
Monochirus,hispidus,30.75,17.75,1301:207:4,0.81
Monochirus,hispidus,34.25,14.75,1301:144:2,0.92
Monochirus,hispidus,34.75,13.75,1301:143:4,0.85
Monochirus,hispidus,34.75,13.25,1301:143:3,0.97
Monochirus,hispidus,34.25,13.75,1301:143:2,0.90
Monochirus,hispidus,34.25,13.25,1301:143:1,0.97
Monochirus,hispidus,34.75,12.75,1301:142:4,0.96
Monochirus,hispidus,34.75,12.25,1301:142:3,0.98
Monochirus,hispidus,34.25,12.75,1301:142:2,0.95
Monochirus,hispidus,34.25,12.25,1301:142:1,0.96
Monochirus,hispidus,34.75,11.75,1301:141:4,1.00
Monochirus,hispidus,34.75,11.25,1301:141:3,1.00
Monochirus,hispidus,34.25,11.75,1301:141:2,0.99
Monochirus,hispidus,34.25,11.25,1301:141:1,1.00
Monochirus,hispidus,34.75,10.75,1301:140:4,1.00
Monochirus,hispidus,34.25,10.75,1301:140:2,1.00
Monochirus,hispidus,34.25,10.25,1301:140:1,1.00
Monochirus,hispidus,33.25,13.75,1301:133:2,1.00
Monochirus,hispidus,33.25,13.25,1301:133:1,1.00
Monochirus,hispidus,33.75,12.75,1301:132:4,0.96
Monochirus,hispidus,33.75,12.25,1301:132:3,0.97
Monochirus,hispidus,33.25,12.75,1301:132:2,1.00
Monochirus,hispidus,33.25,12.25,1301:132:1,1.00
Monochirus,hispidus,33.75,11.75,1301:131:4,1.00
Monochirus,hispidus,33.75,11.25,1301:131:3,1.00
Monochirus,hispidus,33.25,11.75,1301:131:2,1.00
Monochirus,hispidus,33.25,11.25,1301:131:1,0.88
Monochirus,hispidus,33.75,10.75,1301:130:4,1.00
Monochirus,hispidus,33.75,10.25,1301:130:3,1.00
Monochirus,hispidus,32.75,14.75,1301:124:4,0.99
Monochirus,hispidus,32.75,14.25,1301:124:3,1.00
Monochirus,hispidus,32.75,13.75,1301:123:4,1.00
Monochirus,hispidus,32.75,13.25,1301:123:3,1.00
Monochirus,hispidus,32.75,12.75,1301:122:4,1.00
Monochirus,hispidus,39.75,9.75,1300:499:4,1.00
Monochirus,hispidus,39.25,9.75,1300:499:2,1.00
Monochirus,hispidus,39.25,9.25,1300:499:1,1.00
Monochirus,hispidus,39.75,8.25,1300:498:3,1.00
Monochirus,hispidus,39.25,8.75,1300:498:2,1.00
Monochirus,hispidus,39.25,8.25,1300:498:1,0.97
Monochirus,hispidus,38.75,9.25,1300:489:3,0.91
Monochirus,hispidus,38.75,8.75,1300:488:4,0.98
Monochirus,hispidus,38.75,8.25,1300:488:3,0.88
Monochirus,hispidus,37.75,9.75,1300:479:4,0.92
Monochirus,hispidus,37.75,9.25,1300:479:3,0.92
Monochirus,hispidus,37.25,9.75,1300:479:2,1.00
Monochirus,hispidus,37.25,9.25,1300:479:1,1.00
Monochirus,hispidus,37.75,8.75,1300:478:4,0.90
Monochirus,hispidus,37.25,8.75,1300:478:2,1.00
Monochirus,hispidus,37.25,8.25,1300:478:1,1.00
Monochirus,hispidus,37.25,7.75,1300:477:2,1.00
Monochirus,hispidus,37.25,7.25,1300:477:1,1.00
Monochirus,hispidus,37.25,6.75,1300:476:2,1.00
Monochirus,hispidus,37.25,6.25,1300:476:1,1.00
Monochirus,hispidus,36.75,8.75,1300:468:4,1.00
Monochirus,hispidus,36.75,8.25,1300:468:3,1.00
Monochirus,hispidus,36.75,7.75,1300:467:4,1.00
Monochirus,hispidus,36.75,7.25,1300:467:3,1.00
Monochirus,hispidus,36.75,6.75,1300:466:4,1.00
Monochirus,hispidus,36.75,6.25,1300:466:3,1.00
Monochirus,hispidus,36.75,5.75,1300:465:4,1.00
Monochirus,hispidus,36.75,5.25,1300:465:3,1.00
Monochirus,hispidus,39.75,4.25,1300:394:3,1.00
Monochirus,hispidus,39.75,3.75,1300:393:4,0.95
Monochirus,hispidus,39.75,3.25,1300:393:3,0.92
Monochirus,hispidus,39.25,3.75,1300:393:2,0.82
Monochirus,hispidus,39.25,3.25,1300:393:1,0.93
Monochirus,hispidus,39.75,2.75,1300:392:4,0.99
Monochirus,hispidus,39.75,2.25,1300:392:3,1.00
Monochirus,hispidus,39.25,2.75,1300:392:2,0.95
Monochirus,hispidus,39.25,2.25,1300:392:1,0.96
Monochirus,hispidus,39.25,1.75,1300:391:2,0.99
Monochirus,hispidus,39.25,1.25,1300:391:1,1.00
Monochirus,hispidus,39.75,0.75,1300:390:4,1.00
Monochirus,hispidus,39.75,0.25,1300:390:3,1.00
Monochirus,hispidus,39.25,0.25,1300:390:1,1.00
Monochirus,hispidus,38.75,1.75,1300:381:4,0.94
Monochirus,hispidus,38.75,1.25,1300:381:3,1.00
Monochirus,hispidus,38.75,0.25,1300:380:3,1.00
Monochirus,hispidus,38.25,0.25,1300:380:1,1.00
Monochirus,hispidus,36.75,4.75,1300:364:4,1.00
Monochirus,hispidus,36.75,4.25,1300:364:3,1.00
Monochirus,hispidus,36.75,3.75,1300:363:4,1.00
Monochirus,hispidus,36.75,3.25,1300:363:3,1.00
Monochirus,hispidus,36.75,2.75,1300:362:4,1.00
Monochirus,hispidus,36.75,2.25,1300:362:3,1.00
Monochirus,hispidus,36.75,1.75,1300:361:4,1.00
Monochirus,hispidus,36.75,1.25,1300:361:3,1.00
Monochirus,hispidus,36.25,0.75,1300:360:2,1.00
Monochirus,hispidus,36.25,0.25,1300:360:1,1.00
Monochirus,hispidus,35.75,0.25,1300:350:3,1.00
Monochirus,hispidus,6.25,3.75,1000:363:2,0.83
Monochirus,hispidus,6.25,3.25,1000:363:1,0.92
Monochirus,hispidus,6.25,2.75,1000:362:2,1.00
Monochirus,hispidus,6.25,2.25,1000:362:1,1.00
Monochirus,hispidus,6.25,1.75,1000:361:2,1.00
Monochirus,hispidus,6.25,1.25,1000:361:1,1.00
Monochirus,hispidus,5.25,4.75,1000:354:2,0.87
Monochirus,hispidus,5.75,1.25,1000:351:3,1.00
Monochirus,hispidus,5.75,0.75,1000:350:4,1.00
Monochirus,hispidus,5.75,0.25,1000:350:3,0.91
Monochirus,hispidus,5.25,0.25,1000:350:1,1.00
Monochirus,hispidus,4.25,5.25,1000:245:1,0.84
Monochirus,hispidus,4.75,4.75,1000:144:4,0.94


Occurrence cells used for creating environmental envelope (n = 138)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Monochirus,hispidus,4.25,5.25,1000:245:1,385,28.0552158355713,16.918529510498,30.6981296539307,35.7790718078613,9.25900042057037,0,86.3257904052734,96
Monochirus,hispidus,4.25,6.25,1000:246:1,12,27.9416160583496,29.0027847290039,28.8541564941406,33.5155792236328,11.8960002437234,0,214.599884033203,22
Monochirus,hispidus,4.25,7.75,1000:247:2,31,27.8866424560547,28.1601848602295,26.6758213043213,33.4823188781738,2.54300003871322,0,223.339019775391,83
Monochirus,hispidus,4.25,8.25,1000:248:1,31,27.9118995666504,23.5845623016357,25.9229698181152,34.8595161437988,1.7490000464022202,0,199.036849975586,83
Monochirus,hispidus,4.25,8.75,1000:248:2,110,27.9245185852051,28.9378700256348,24.4251956939697,33.3718872070313,3.72499995864928,0,222.363311767578,27
Monochirus,hispidus,4.25,-0.25,7000:140:1,4378,27.6390781402588,1.84208905696869,34.5459022521973,34.8759918212891,22.0919996500015,0,237.130264282227,148
Monochirus,hispidus,4.25,-7.75,7000:247:2,696,27.7698745727539,18.4042053222656,33.9209976196289,35.708122253418,13.6249996721745,0,94.2859420776367,25
Monochirus,hispidus,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Monochirus,hispidus,4.75,-2.25,7000:142:3,118,27.1565246582031,20.4096069335938,34.108226776123,35.8234176635742,33.5440002381802,0,118.847198486328,22
Monochirus,hispidus,4.75,-2.75,7000:142:4,452,27.2149410247803,17.5058212280273,34.2319984436035,35.8007164001465,33.4170013666153,0,72.5560989379883,51
Monochirus,hispidus,4.75,-5.75,7000:245:4,972,26.9829406738281,4.57739686965942,34.1938133239746,34.6504516601563,51.4069981873035,0,148.269866943359,51
Monochirus,hispidus,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Monochirus,hispidus,4.75,-6.75,7000:246:4,124,26.8798122406006,27.3714065551758,33.8432502746582,34.6306037902832,53.7780001759529,0,206.6826171875,13
Monochirus,hispidus,4.75,-7.25,7000:247:3,2,27.1253528594971,26.0267543792725,33.7021942138672,34.7374496459961,42.6620878279209,0,193.625946044922,2
Monochirus,hispidus,4.75,-8.25,7000:248:3,50,27.6013126373291,25.3693180084229,33.5258827209473,34.8391075134277,21.227816119790102,0,189.181259155273,8
Monochirus,hispidus,4.75,-9.25,7000:249:3,349,27.9451694488525,16.1484546661377,33.5844841003418,35.6778106689453,7.912999950349329,0,59.6249237060547,51
Monochirus,hispidus,5.25,0.25,1000:350:1,2171,27.218074798584,2.71353602409363,34.433349609375,34.9376068115234,29.170000925660098,0,237.454574584961,84
Monochirus,hispidus,5.25,5.25,1000:455:1,67,27.9884510040283,28.0890808105469,28.5512866973877,34.5306587219238,10.964999906718699,0,211.186752319336,24
Monochirus,hispidus,5.25,-0.25,7000:350:1,604,26.9555568695068,11.5911197662354,34.5038757324219,35.2651710510254,40.2229987084866,0,41.0808639526367,27
Monochirus,hispidus,5.25,-1.25,7000:351:1,27,26.8870277404785,24.8456115722656,34.264949798584,35.1642417907715,43.4292815625668,0,186.36653137207,9
Monochirus,hispidus,5.25,-3.25,7000:353:1,85,26.9616794586182,26.3112049102783,34.1108207702637,34.8494720458984,45.1705381274223,0,201.591445922852,9
Monochirus,hispidus,5.25,-4.25,7000:354:1,292,26.896089553833,25.6095085144043,34.2264060974121,35.0691566467285,51.4240004122257,0,194.368225097656,14
Monochirus,hispidus,5.25,-4.75,7000:354:2,92,26.9261379241943,24.5001163482666,34.0859107971191,35.0155982971191,50.6047867238522,0,194.05744934082,11
Monochirus,hispidus,5.25,-5.25,7000:455:1,26,26.951192855835,24.2189712524414,33.9282531738281,34.9608573913574,49.8546622693539,0,194.072128295898,9
Monochirus,hispidus,5.25,-9.75,7000:459:2,386,27.914909362793,16.7265186309814,32.8024101257324,35.724925994873,9.89199988543987,0,62.4487762451172,27
Monochirus,hispidus,5.75,0.75,1000:350:4,386,27.1345672607422,26.6638984680176,33.4271240234375,35.2509307861328,34.8780006170273,0,211.617797851563,17
Monochirus,hispidus,5.75,1.25,1000:351:3,1177,27.3786869049072,3.61081290245056,33.5446357727051,34.9588394165039,23.1800004839897,0,220.978271484375,51
Monochirus,hispidus,5.75,4.75,1000:354:4,166,28.0546817779541,25.5391902923584,27.5170917510986,35.1924476623535,11.281999759376001,0,204.268188476563,27
Monochirus,hispidus,5.75,-0.25,7000:350:3,51,26.9530200958252,26.182502746582,33.7145843505859,35.129467010498,40.5328162014484,0,206.652969360352,4
Monochirus,hispidus,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Monochirus,hispidus,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Monochirus,hispidus,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Monochirus,hispidus,6.25,2.75,1000:362:2,373,27.7836589813232,21.4022064208984,31.5438327789307,35.735279083252,20.8860002458096,0,143.032852172852,23
Monochirus,hispidus,6.25,3.75,1000:363:2,437,27.974235534668,17.8308734893799,30.5538482666016,35.8180465698242,24.3769995868206,0,74.4442901611328,26
Monochirus,hispidus,6.25,4.25,1000:364:1,194,28.0299301147461,25.4835777282715,29.6021308898926,35.2198715209961,14.8329995572567,0,203.025283813477,23
Monochirus,hispidus,6.25,-10.75,7001:360:2,170,27.7685985565186,27.4038562774658,30.9766426086426,34.8198623657227,12.5200003385544,0,213.348083496094,21
Monochirus,hispidus,6.25,-13.75,7001:363:2,4513,28.3044910430908,1.85877799987793,34.608097076416,34.8769416809082,1.7089999746531201,0,243.074340820313,249
Monochirus,hispidus,6.75,-11.25,7001:361:3,101,27.6392402648926,27.9396953582764,30.0608787536621,34.4442901611328,12.9060000181198,0,205.351715087891,15
Monochirus,hispidus,7.25,-11.75,7001:371:2,22,27.5820579528809,27.9206962585449,29.7544574737549,34.3966407775879,21.313000470399903,0,205.431671142578,8
Monochirus,hispidus,7.25,-12.75,7001:372:2,683,27.697868347168,10.2238512039185,31.987232208252,35.1230087280273,12.652000412344899,0,67.4331970214844,96
Monochirus,hispidus,7.75,-13.25,7001:373:3,203,27.6761074066162,27.989143371582,32.4322814941406,34.6347465515137,8.8919997215271,0,205.046249389648,96
Monochirus,hispidus,7.75,-13.75,7001:373:4,175,27.7370643615723,19.8552684783936,33.4453163146973,35.7257041931152,4.76100016385317,0,140.199615478516,133
Monochirus,hispidus,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Monochirus,hispidus,8.75,-13.75,7001:383:4,46,27.7997150421143,25.6172161102295,32.900520324707,35.2483558654785,8.73200036585331,0,210.071731567383,96
Monochirus,hispidus,8.75,-16.25,7001:486:3,3649,27.6806449890137,1.99658799171448,34.972297668457,34.8900108337402,1.96900009177625,0,244.090270996094,285
Monochirus,hispidus,9.25,-13.75,7001:393:2,61,27.8416404724121,27.4184093475342,32.3509750366211,35.0910758972168,18.6620000749826,0,212.095001220703,82
Monochirus,hispidus,9.25,-14.75,7001:394:2,51,27.543586730957,22.5038509368896,34.5222473144531,35.5023422241211,3.41999996453524,0,190.242462158203,148
Monochirus,hispidus,9.25,-17.75,7001:497:2,2960,27.3821411132813,2.5852038860321,35.0936012268066,34.9244270324707,1.73000001814216,0,243.214324951172,331
Monochirus,hispidus,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Monochirus,hispidus,9.75,-14.25,7001:394:3,79,27.6929988861084,27.1950664520264,32.9409484863281,35.1641807556152,12.2659998014569,0,212.858245849609,84
Monochirus,hispidus,10.25,-14.75,7101:104:2,15,27.460823059082,27.6752147674561,32.8688468933105,34.7901306152344,10.1180002093315,0,208.91520690918,27
Monochirus,hispidus,10.25,-15.75,7101:205:2,110,26.9366092681885,23.7584381103516,34.3376426696777,35.4894676208496,7.946000434458259,0,198.52555847168,133
Monochirus,hispidus,10.25,-16.75,7101:206:2,224,26.5890426635742,14.0167636871338,34.938549041748,35.3317565917969,7.28899985551834,0,53.6421890258789,179
Monochirus,hispidus,10.75,-16.25,7101:206:3,8,26.7231960296631,26.5373573303223,34.3603439331055,35.250602722168,12.590000405907599,0,210.299850463867,110
Monochirus,hispidus,10.75,-16.75,7101:206:4,79,26.3175830841064,18.7011318206787,34.6131744384766,35.6629447937012,13.306000269949399,0,132.393051147461,133
Monochirus,hispidus,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Monochirus,hispidus,11.75,-16.25,7101:216:3,6,27.2721672058105,25.4606513977051,33.7204971313477,35.3382110595703,15.987999737262701,0,210.553527832031,24
Monochirus,hispidus,12.25,-17.25,7101:227:1,316,25.5660400390625,18.4724922180176,34.6286888122559,35.6241989135742,20.3450005501509,0,132.662399291992,109
Monochirus,hispidus,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Monochirus,hispidus,13.25,-18.25,7101:238:1,3569,25.5211410522461,2.29614400863647,35.3785972595215,34.9127044677734,14.480999670922799,0,238.670791625977,205
Monochirus,hispidus,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Monochirus,hispidus,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Monochirus,hispidus,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Monochirus,hispidus,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Monochirus,hispidus,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Monochirus,hispidus,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Monochirus,hispidus,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Monochirus,hispidus,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Monochirus,hispidus,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Monochirus,hispidus,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Monochirus,hispidus,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Monochirus,hispidus,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Monochirus,hispidus,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Monochirus,hispidus,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Monochirus,hispidus,35.25,15.25,1301:455:1,394,21.1708106994629,13.9680042266846,37.9360008239746,38.7918739318848,0.6619999767281121,0,193.806381225586,117
Monochirus,hispidus,35.25,20.25,1302:350:1,2961,21.1297645568848,13.2328481674194,38.5750389099121,38.665355682373,0.604000000748783,0,182.464630126953,257
Monochirus,hispidus,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Monochirus,hispidus,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Monochirus,hispidus,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Monochirus,hispidus,35.75,14.75,1301:354:4,171,20.8011035919189,15.0943698883057,37.7626762390137,38.442195892334,0.625999993644655,0,237.230911254883,22
Monochirus,hispidus,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Monochirus,hispidus,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Monochirus,hispidus,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Monochirus,hispidus,36.25,14.25,1301:364:1,394,20.593599319458,14.1551790237427,37.6545333862305,38.8299369812012,0.6619999767281121,0,203.517349243164,22
Monochirus,hispidus,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Monochirus,hispidus,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Monochirus,hispidus,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Monochirus,hispidus,37.25,10.25,1301:370:1,52,20.0423603057861,19.0690040588379,37.165771484375,37.4718894958496,1.9729998894035798,0,233.312042236328,17
Monochirus,hispidus,37.25,25.25,1302:475:1,60,19.8678913116455,17.3027019500732,38.2347145080566,38.9200630187988,0.646999978926033,0,237.983734130859,20
Monochirus,hispidus,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Monochirus,hispidus,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Monochirus,hispidus,38.25,27.25,1302:487:1,23,19.8930969238281,17.4642715454102,37.540943145752,37.6088562011719,4.96639963239431,0,223.629180908203,3
Monochirus,hispidus,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Monochirus,hispidus,38.25,-0.75,7300:380:2,50,19.6442985534668,16.5653591156006,36.7748336791992,37.8978424072266,2.48095951974392,0,227.228073120117,3
Monochirus,hispidus,38.75,24.75,1302:384:4,440,19.3380508422852,14.2362184524536,35.0822906494141,38.9123115539551,0.6619999767281121,0,209.312561035156,21
Monochirus,hispidus,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Monochirus,hispidus,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Monochirus,hispidus,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Monochirus,hispidus,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Monochirus,hispidus,39.75,0.25,1300:390:3,192,19.4754123687744,13.6159543991089,37.2297782897949,38.2784233093262,1.81499996688217,0,221.931533813477,49
Monochirus,hispidus,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Monochirus,hispidus,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Monochirus,hispidus,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Monochirus,hispidus,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Monochirus,hispidus,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Monochirus,hispidus,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Monochirus,hispidus,40.25,0.75,1400:100:2,65,19.2887344360352,14.1197261810303,37.0809326171875,38.1993064880371,2.66800005920231,0,242.607177734375,49
Monochirus,hispidus,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Monochirus,hispidus,40.25,22.75,1402:102:2,50,19.398811340332,14.9693622589111,34.872932434082,38.6857566833496,9.46700014173985,0,238.689849853516,17
Monochirus,hispidus,40.25,23.25,1402:103:1,61,19.5384006500244,15.6623764038086,34.471061706543,38.4680290222168,6.59700017422438,0,245.118301391602,13
Monochirus,hispidus,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Monochirus,hispidus,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Monochirus,hispidus,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Monochirus,hispidus,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Monochirus,hispidus,40.75,24.25,1402:104:3,87,18.9410533905029,15.393196105957,32.0542869567871,38.8795623779297,3.38499993085861,0,221.538238525391,15
Monochirus,hispidus,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Monochirus,hispidus,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Monochirus,hispidus,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Monochirus,hispidus,41.25,18.75,1401:218:2,589,19.4395027160645,13.7646942138672,38.4219818115234,38.7422714233398,1.4639999717474,0,204.021591186523,84
Monochirus,hispidus,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Monochirus,hispidus,41.75,6.25,1400:216:3,2618,18.0496253967285,13.0473804473877,37.820728302002,38.4190979003906,0.792999984696507,0,194.303344726563,202
Monochirus,hispidus,41.75,12.25,1401:112:3,219,19.4603309631348,17.5794792175293,37.598819732666,38.182788848877,2.2110000718385,0,243.457702636719,14
