Mapping parameters for Coryphaenoides mediterraneus (Mediterranean grenadier)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,67,18,-98,17

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,mediterraneus,45.75,-7.25,7400:457:3,0.33
Coryphaenoides,mediterraneus,45.25,-7.75,7400:457:2,0.33
Coryphaenoides,mediterraneus,45.25,-7.25,7400:457:1,0.33
Coryphaenoides,mediterraneus,45.75,-6.75,7400:456:4,0.33
Coryphaenoides,mediterraneus,45.75,-6.25,7400:456:3,0.33
Coryphaenoides,mediterraneus,45.25,-6.75,7400:456:2,0.33
Coryphaenoides,mediterraneus,45.25,-6.25,7400:456:1,0.33
Coryphaenoides,mediterraneus,45.75,-5.75,7400:455:4,0.34
Coryphaenoides,mediterraneus,45.75,-5.25,7400:455:3,0.34
Coryphaenoides,mediterraneus,45.25,-5.75,7400:455:2,0.34
Coryphaenoides,mediterraneus,45.25,-5.25,7400:455:1,0.34
Coryphaenoides,mediterraneus,45.75,-4.75,7400:354:4,0.36
Coryphaenoides,mediterraneus,45.25,-4.75,7400:354:2,0.37
Coryphaenoides,mediterraneus,45.25,-4.25,7400:354:1,0.39
Coryphaenoides,mediterraneus,44.75,-9.75,7400:249:4,0.35
Coryphaenoides,mediterraneus,44.75,-9.25,7400:249:3,0.35
Coryphaenoides,mediterraneus,44.25,-9.75,7400:249:2,0.35
Coryphaenoides,mediterraneus,44.75,-8.75,7400:248:4,0.34
Coryphaenoides,mediterraneus,44.75,-8.25,7400:248:3,0.34
Coryphaenoides,mediterraneus,44.75,-7.75,7400:247:4,0.34
Coryphaenoides,mediterraneus,44.75,-7.25,7400:247:3,0.33
Coryphaenoides,mediterraneus,44.75,-6.75,7400:246:4,0.33
Coryphaenoides,mediterraneus,44.75,-6.25,7400:246:3,0.33
Coryphaenoides,mediterraneus,44.25,-6.25,7400:246:1,0.34
Coryphaenoides,mediterraneus,44.75,-5.75,7400:245:4,0.35
Coryphaenoides,mediterraneus,44.75,-5.25,7400:245:3,0.34
Coryphaenoides,mediterraneus,44.25,-5.75,7400:245:2,0.35
Coryphaenoides,mediterraneus,43.75,-5.75,7400:235:4,0.22
Coryphaenoides,mediterraneus,44.75,-4.75,7400:144:4,0.37
Coryphaenoides,mediterraneus,37.75,-74.25,7307:374:3,0.23
Coryphaenoides,mediterraneus,37.75,-70.75,7307:370:4,0.25
Coryphaenoides,mediterraneus,36.25,-72.75,7307:362:2,0.38
Coryphaenoides,mediterraneus,39.25,-67.75,7306:497:2,0.37
Coryphaenoides,mediterraneus,39.75,-66.75,7306:496:4,0.22
Coryphaenoides,mediterraneus,38.25,-69.75,7306:489:2,0.35
Coryphaenoides,mediterraneus,38.25,-69.25,7306:489:1,0.27
Coryphaenoides,mediterraneus,38.75,-68.75,7306:488:4,0.39
Coryphaenoides,mediterraneus,35.75,-51.75,7305:351:4,0.34
Coryphaenoides,mediterraneus,37.25,-41.25,7304:371:1,0.35
Coryphaenoides,mediterraneus,39.25,-35.75,7303:495:2,0.37
Coryphaenoides,mediterraneus,39.25,-35.25,7303:495:1,0.38
Coryphaenoides,mediterraneus,38.25,-38.25,7303:488:1,0.21
Coryphaenoides,mediterraneus,38.25,-37.25,7303:487:1,0.20
Coryphaenoides,mediterraneus,38.25,-36.75,7303:486:2,0.20
Coryphaenoides,mediterraneus,38.25,-36.25,7303:486:1,0.22
Coryphaenoides,mediterraneus,38.75,-35.25,7303:485:3,0.24
Coryphaenoides,mediterraneus,37.25,-38.75,7303:478:2,0.22
Coryphaenoides,mediterraneus,37.75,-37.75,7303:477:4,0.39
Coryphaenoides,mediterraneus,37.75,-37.25,7303:477:3,0.21
Coryphaenoides,mediterraneus,36.75,-39.25,7303:469:3,0.21
Coryphaenoides,mediterraneus,36.25,-39.75,7303:469:2,0.21
Coryphaenoides,mediterraneus,35.75,-39.25,7303:459:3,0.22
Coryphaenoides,mediterraneus,35.75,-38.75,7303:458:4,0.22
Coryphaenoides,mediterraneus,39.75,-34.75,7303:394:4,0.22
Coryphaenoides,mediterraneus,39.25,-34.75,7303:394:2,0.23
Coryphaenoides,mediterraneus,38.25,-34.75,7303:384:2,0.24
Coryphaenoides,mediterraneus,31.75,-36.25,7303:216:3,0.39
Coryphaenoides,mediterraneus,30.25,-37.75,7303:207:2,0.35
Coryphaenoides,mediterraneus,30.25,-36.25,7303:206:1,0.33
Coryphaenoides,mediterraneus,30.75,-35.25,7303:205:3,0.27
Coryphaenoides,mediterraneus,30.25,-35.75,7303:205:2,0.24
Coryphaenoides,mediterraneus,30.25,-35.25,7303:205:1,0.31
Coryphaenoides,mediterraneus,32.25,-34.25,7303:124:1,0.37
Coryphaenoides,mediterraneus,32.25,-33.75,7303:123:2,0.37
Coryphaenoides,mediterraneus,31.75,-34.25,7303:114:3,0.36
Coryphaenoides,mediterraneus,31.75,-33.75,7303:113:4,0.37
Coryphaenoides,mediterraneus,31.75,-33.25,7303:113:3,0.30
Coryphaenoides,mediterraneus,31.25,-33.75,7303:113:2,0.35
Coryphaenoides,mediterraneus,31.25,-33.25,7303:113:1,0.35
Coryphaenoides,mediterraneus,31.75,-32.25,7303:112:3,0.37
Coryphaenoides,mediterraneus,31.25,-32.75,7303:112:2,0.36
Coryphaenoides,mediterraneus,31.25,-32.25,7303:112:1,0.28
Coryphaenoides,mediterraneus,31.75,-31.25,7303:111:3,0.37
Coryphaenoides,mediterraneus,31.25,-31.75,7303:111:2,0.31
Coryphaenoides,mediterraneus,31.25,-31.25,7303:111:1,0.27
Coryphaenoides,mediterraneus,31.75,-30.75,7303:110:4,0.29
Coryphaenoides,mediterraneus,31.75,-30.25,7303:110:3,0.33
Coryphaenoides,mediterraneus,31.25,-30.75,7303:110:2,0.29
Coryphaenoides,mediterraneus,31.25,-30.25,7303:110:1,0.34
Coryphaenoides,mediterraneus,30.75,-34.75,7303:104:4,0.27
Coryphaenoides,mediterraneus,30.75,-34.25,7303:104:3,0.31
Coryphaenoides,mediterraneus,30.25,-34.75,7303:104:2,0.27
Coryphaenoides,mediterraneus,30.25,-34.25,7303:104:1,0.27
Coryphaenoides,mediterraneus,30.75,-33.75,7303:103:4,0.30
Coryphaenoides,mediterraneus,30.25,-33.25,7303:103:1,0.27
Coryphaenoides,mediterraneus,30.75,-32.75,7303:102:4,0.26
Coryphaenoides,mediterraneus,30.25,-32.25,7303:102:1,0.27
Coryphaenoides,mediterraneus,30.75,-31.75,7303:101:4,0.28
Coryphaenoides,mediterraneus,30.75,-31.25,7303:101:3,0.30
Coryphaenoides,mediterraneus,30.25,-31.25,7303:101:1,0.30
Coryphaenoides,mediterraneus,30.75,-30.75,7303:100:4,0.26
Coryphaenoides,mediterraneus,30.75,-30.25,7303:100:3,0.34
Coryphaenoides,mediterraneus,30.25,-30.25,7303:100:1,0.30
Coryphaenoides,mediterraneus,35.25,-27.25,7302:457:1,0.26
Coryphaenoides,mediterraneus,35.25,-26.25,7302:456:1,0.27
Coryphaenoides,mediterraneus,35.25,-25.25,7302:455:1,0.28
Coryphaenoides,mediterraneus,39.75,-22.25,7302:392:3,0.21
Coryphaenoides,mediterraneus,39.25,-22.75,7302:392:2,0.38
Coryphaenoides,mediterraneus,39.25,-22.25,7302:392:1,0.20
Coryphaenoides,mediterraneus,39.25,-21.75,7302:391:2,0.27
Coryphaenoides,mediterraneus,39.75,-20.75,7302:390:4,0.20
Coryphaenoides,mediterraneus,39.75,-20.25,7302:390:3,0.20
Coryphaenoides,mediterraneus,39.25,-20.25,7302:390:1,0.25
Coryphaenoides,mediterraneus,38.75,-22.25,7302:382:3,0.38
Coryphaenoides,mediterraneus,38.25,-22.25,7302:382:1,0.37
Coryphaenoides,mediterraneus,38.25,-21.75,7302:381:2,0.27
Coryphaenoides,mediterraneus,38.75,-20.75,7302:380:4,0.25
Coryphaenoides,mediterraneus,38.75,-20.25,7302:380:3,0.32
Coryphaenoides,mediterraneus,37.75,-22.75,7302:372:4,0.26
Coryphaenoides,mediterraneus,37.75,-22.25,7302:372:3,0.27
Coryphaenoides,mediterraneus,37.75,-21.25,7302:371:3,0.25
Coryphaenoides,mediterraneus,37.75,-20.25,7302:370:3,0.32
Coryphaenoides,mediterraneus,37.25,-20.75,7302:370:2,0.31
Coryphaenoides,mediterraneus,37.25,-20.25,7302:370:1,0.21
Coryphaenoides,mediterraneus,36.25,-24.25,7302:364:1,0.31
Coryphaenoides,mediterraneus,36.25,-23.75,7302:363:2,0.21
Coryphaenoides,mediterraneus,36.75,-22.75,7302:362:4,0.23
Coryphaenoides,mediterraneus,36.75,-22.25,7302:362:3,0.20
Coryphaenoides,mediterraneus,35.75,-24.75,7302:354:4,0.29
Coryphaenoides,mediterraneus,35.75,-23.25,7302:353:3,0.28
Coryphaenoides,mediterraneus,34.75,-27.25,7302:247:3,0.21
Coryphaenoides,mediterraneus,34.25,-27.75,7302:247:2,0.34
Coryphaenoides,mediterraneus,34.25,-27.25,7302:247:1,0.33
Coryphaenoides,mediterraneus,33.75,-27.75,7302:237:4,0.32
Coryphaenoides,mediterraneus,33.25,-27.75,7302:237:2,0.30
Coryphaenoides,mediterraneus,31.25,-29.75,7302:219:2,0.38
Coryphaenoides,mediterraneus,31.25,-27.75,7302:217:2,0.23
Coryphaenoides,mediterraneus,30.75,-29.75,7302:209:4,0.31
Coryphaenoides,mediterraneus,30.75,-29.25,7302:209:3,0.39
Coryphaenoides,mediterraneus,30.75,-28.25,7302:208:3,0.20
Coryphaenoides,mediterraneus,30.75,-27.25,7302:207:3,0.23
Coryphaenoides,mediterraneus,39.75,-19.75,7301:499:4,0.20
Coryphaenoides,mediterraneus,39.75,-19.25,7301:499:3,0.24
Coryphaenoides,mediterraneus,39.75,-18.25,7301:498:3,0.23
Coryphaenoides,mediterraneus,37.75,-18.25,7301:478:3,0.24
Coryphaenoides,mediterraneus,37.75,-17.75,7301:477:4,0.24
Coryphaenoides,mediterraneus,37.25,-16.75,7301:476:2,0.23
Coryphaenoides,mediterraneus,36.25,-15.75,7301:465:2,0.35
Coryphaenoides,mediterraneus,35.75,-17.25,7301:457:3,0.23
Coryphaenoides,mediterraneus,35.25,-17.25,7301:457:1,0.30
Coryphaenoides,mediterraneus,35.75,-16.75,7301:456:4,0.23
Coryphaenoides,mediterraneus,39.25,-14.25,7301:394:1,0.39
Coryphaenoides,mediterraneus,39.25,-13.75,7301:393:2,0.39
Coryphaenoides,mediterraneus,39.75,-12.25,7301:392:3,0.37
Coryphaenoides,mediterraneus,39.25,-12.25,7301:392:1,0.35
Coryphaenoides,mediterraneus,39.75,-11.75,7301:391:4,0.22
Coryphaenoides,mediterraneus,39.75,-11.25,7301:391:3,0.22
Coryphaenoides,mediterraneus,39.25,-11.75,7301:391:2,0.30
Coryphaenoides,mediterraneus,39.25,-11.25,7301:391:1,0.29
Coryphaenoides,mediterraneus,39.75,-10.75,7301:390:4,0.29
Coryphaenoides,mediterraneus,38.75,-13.75,7301:383:4,0.26
Coryphaenoides,mediterraneus,38.25,-13.75,7301:383:2,0.39
Coryphaenoides,mediterraneus,38.25,-13.25,7301:383:1,0.35
Coryphaenoides,mediterraneus,38.75,-12.75,7301:382:4,0.34
Coryphaenoides,mediterraneus,38.75,-12.25,7301:382:3,0.37
Coryphaenoides,mediterraneus,38.25,-12.75,7301:382:2,0.34
Coryphaenoides,mediterraneus,38.25,-12.25,7301:382:1,0.32
Coryphaenoides,mediterraneus,38.75,-11.75,7301:381:4,0.36
Coryphaenoides,mediterraneus,38.75,-11.25,7301:381:3,0.37
Coryphaenoides,mediterraneus,38.25,-11.75,7301:381:2,0.34
Coryphaenoides,mediterraneus,38.25,-11.25,7301:381:1,0.38
Coryphaenoides,mediterraneus,38.25,-10.75,7301:380:2,0.38
Coryphaenoides,mediterraneus,37.75,-14.75,7301:374:4,0.20
Coryphaenoides,mediterraneus,37.75,-14.25,7301:374:3,0.35
Coryphaenoides,mediterraneus,37.75,-13.75,7301:373:4,0.20
Coryphaenoides,mediterraneus,37.75,-13.25,7301:373:3,0.28
Coryphaenoides,mediterraneus,37.25,-13.25,7301:373:1,0.27
Coryphaenoides,mediterraneus,37.75,-12.75,7301:372:4,0.29
Coryphaenoides,mediterraneus,37.75,-12.25,7301:372:3,0.27
Coryphaenoides,mediterraneus,37.25,-12.75,7301:372:2,0.26
Coryphaenoides,mediterraneus,37.25,-12.25,7301:372:1,0.25
Coryphaenoides,mediterraneus,37.75,-11.75,7301:371:4,0.27
Coryphaenoides,mediterraneus,37.75,-11.25,7301:371:3,0.30
Coryphaenoides,mediterraneus,37.25,-11.75,7301:371:2,0.24
Coryphaenoides,mediterraneus,37.25,-11.25,7301:371:1,0.27
Coryphaenoides,mediterraneus,37.75,-10.75,7301:370:4,0.35
Coryphaenoides,mediterraneus,36.25,-14.25,7301:364:1,0.26
Coryphaenoides,mediterraneus,36.75,-13.75,7301:363:4,0.36
Coryphaenoides,mediterraneus,36.25,-13.75,7301:363:2,0.24
Coryphaenoides,mediterraneus,36.25,-13.25,7301:363:1,0.23
Coryphaenoides,mediterraneus,36.75,-12.75,7301:362:4,0.29
Coryphaenoides,mediterraneus,36.75,-12.25,7301:362:3,0.26
Coryphaenoides,mediterraneus,36.25,-12.75,7301:362:2,0.28
Coryphaenoides,mediterraneus,36.25,-12.25,7301:362:1,0.28
Coryphaenoides,mediterraneus,36.25,-11.25,7301:361:1,0.21
Coryphaenoides,mediterraneus,36.25,-10.75,7301:360:2,0.25
Coryphaenoides,mediterraneus,36.25,-10.25,7301:360:1,0.26
Coryphaenoides,mediterraneus,35.75,-14.75,7301:354:4,0.29
Coryphaenoides,mediterraneus,35.75,-14.25,7301:354:3,0.24
Coryphaenoides,mediterraneus,35.25,-14.25,7301:354:1,0.25
Coryphaenoides,mediterraneus,35.75,-13.75,7301:353:4,0.22
Coryphaenoides,mediterraneus,35.75,-13.25,7301:353:3,0.23
Coryphaenoides,mediterraneus,35.25,-13.75,7301:353:2,0.23
Coryphaenoides,mediterraneus,35.75,-12.75,7301:352:4,0.22
Coryphaenoides,mediterraneus,35.75,-12.25,7301:352:3,0.22
Coryphaenoides,mediterraneus,35.25,-12.25,7301:352:1,0.35
Coryphaenoides,mediterraneus,35.75,-11.75,7301:351:4,0.22
Coryphaenoides,mediterraneus,35.75,-11.25,7301:351:3,0.22
Coryphaenoides,mediterraneus,35.25,-11.25,7301:351:1,0.36
Coryphaenoides,mediterraneus,35.75,-10.75,7301:350:4,0.23
Coryphaenoides,mediterraneus,35.75,-10.25,7301:350:3,0.20
Coryphaenoides,mediterraneus,34.75,-15.75,7301:245:4,0.37
Coryphaenoides,mediterraneus,34.75,-15.25,7301:245:3,0.37
Coryphaenoides,mediterraneus,34.25,-15.25,7301:245:1,0.20
Coryphaenoides,mediterraneus,33.25,-18.75,7301:238:2,0.32
Coryphaenoides,mediterraneus,33.75,-17.75,7301:237:4,0.31
Coryphaenoides,mediterraneus,33.25,-17.75,7301:237:2,0.32
Coryphaenoides,mediterraneus,33.25,-17.25,7301:237:1,0.38
Coryphaenoides,mediterraneus,33.75,-16.75,7301:236:4,0.27
Coryphaenoides,mediterraneus,33.75,-16.25,7301:236:3,0.33
Coryphaenoides,mediterraneus,33.75,-15.75,7301:235:4,0.32
Coryphaenoides,mediterraneus,33.25,-15.75,7301:235:2,0.27
Coryphaenoides,mediterraneus,33.25,-15.25,7301:235:1,0.32
Coryphaenoides,mediterraneus,32.75,-19.25,7301:229:3,0.23
Coryphaenoides,mediterraneus,32.75,-18.75,7301:228:4,0.23
Coryphaenoides,mediterraneus,32.75,-18.25,7301:228:3,0.33
Coryphaenoides,mediterraneus,32.75,-16.25,7301:226:3,0.31
Coryphaenoides,mediterraneus,32.25,-16.75,7301:226:2,0.24
Coryphaenoides,mediterraneus,30.75,-15.75,7301:205:4,0.21
Coryphaenoides,mediterraneus,30.75,-15.25,7301:205:3,0.30
Coryphaenoides,mediterraneus,34.75,-14.25,7301:144:3,0.32
Coryphaenoides,mediterraneus,34.75,-13.75,7301:143:4,0.26
Coryphaenoides,mediterraneus,34.75,-10.25,7301:140:3,0.25
Coryphaenoides,mediterraneus,33.75,-14.75,7301:134:4,0.28
Coryphaenoides,mediterraneus,32.25,-13.25,7301:123:1,0.30
Coryphaenoides,mediterraneus,32.75,-12.75,7301:122:4,0.30
Coryphaenoides,mediterraneus,32.75,-12.25,7301:122:3,0.23
Coryphaenoides,mediterraneus,32.25,-12.75,7301:122:2,0.30
Coryphaenoides,mediterraneus,32.75,-10.75,7301:120:4,0.25
Coryphaenoides,mediterraneus,31.25,-14.75,7301:114:2,0.20
Coryphaenoides,mediterraneus,31.75,-13.75,7301:113:4,0.30
Coryphaenoides,mediterraneus,36.25,-9.75,7300:469:2,0.26
Coryphaenoides,mediterraneus,36.25,-9.25,7300:469:1,0.35
Coryphaenoides,mediterraneus,36.25,-7.25,7300:467:1,0.26
Coryphaenoides,mediterraneus,35.75,-9.75,7300:459:4,0.21
Coryphaenoides,mediterraneus,35.75,-9.25,7300:459:3,0.37
Coryphaenoides,mediterraneus,35.25,-9.25,7300:459:1,0.34
Coryphaenoides,mediterraneus,35.75,-6.75,7300:456:4,0.31
Coryphaenoides,mediterraneus,35.75,-2.75,7300:352:4,0.32
Coryphaenoides,mediterraneus,34.25,-9.25,7300:249:1,0.27
Coryphaenoides,mediterraneus,33.75,-8.25,7300:238:3,0.28
Coryphaenoides,mediterraneus,29.25,-38.25,7203:498:1,0.35
Coryphaenoides,mediterraneus,29.75,-37.75,7203:497:4,0.27
Coryphaenoides,mediterraneus,29.25,-37.75,7203:497:2,0.26
Coryphaenoides,mediterraneus,29.75,-36.75,7203:496:4,0.33
Coryphaenoides,mediterraneus,29.75,-36.25,7203:496:3,0.26
Coryphaenoides,mediterraneus,29.25,-36.75,7203:496:2,0.20
Coryphaenoides,mediterraneus,29.25,-36.25,7203:496:1,0.22
Coryphaenoides,mediterraneus,29.75,-35.75,7203:495:4,0.32
Coryphaenoides,mediterraneus,29.75,-35.25,7203:495:3,0.25
Coryphaenoides,mediterraneus,29.25,-35.75,7203:495:2,0.32
Coryphaenoides,mediterraneus,29.25,-35.25,7203:495:1,0.31
Coryphaenoides,mediterraneus,28.75,-39.75,7203:489:4,0.38
Coryphaenoides,mediterraneus,28.75,-39.25,7203:489:3,0.30
Coryphaenoides,mediterraneus,28.25,-39.25,7203:489:1,0.36
Coryphaenoides,mediterraneus,28.75,-36.75,7203:486:4,0.33
Coryphaenoides,mediterraneus,28.75,-36.25,7203:486:3,0.39
Coryphaenoides,mediterraneus,28.75,-35.75,7203:485:4,0.25
Coryphaenoides,mediterraneus,28.75,-35.25,7203:485:3,0.30
Coryphaenoides,mediterraneus,27.75,-39.75,7203:479:4,0.31
Coryphaenoides,mediterraneus,27.75,-35.75,7203:475:4,0.20
Coryphaenoides,mediterraneus,26.25,-39.25,7203:469:1,0.22
Coryphaenoides,mediterraneus,29.25,-34.75,7203:394:2,0.29
Coryphaenoides,mediterraneus,29.25,-34.25,7203:394:1,0.25
Coryphaenoides,mediterraneus,29.75,-33.75,7203:393:4,0.25
Coryphaenoides,mediterraneus,29.75,-33.25,7203:393:3,0.28
Coryphaenoides,mediterraneus,29.75,-32.75,7203:392:4,0.28
Coryphaenoides,mediterraneus,29.75,-32.25,7203:392:3,0.27
Coryphaenoides,mediterraneus,29.25,-32.25,7203:392:1,0.25
Coryphaenoides,mediterraneus,29.75,-31.75,7203:391:4,0.28
Coryphaenoides,mediterraneus,29.25,-31.25,7203:391:1,0.27
Coryphaenoides,mediterraneus,29.75,-30.75,7203:390:4,0.30
Coryphaenoides,mediterraneus,29.75,-30.25,7203:390:3,0.30
Coryphaenoides,mediterraneus,29.25,-30.75,7203:390:2,0.25
Coryphaenoides,mediterraneus,29.25,-30.25,7203:390:1,0.29
Coryphaenoides,mediterraneus,28.75,-34.75,7203:384:4,0.35
Coryphaenoides,mediterraneus,28.75,-32.75,7203:382:4,0.32
Coryphaenoides,mediterraneus,28.75,-32.25,7203:382:3,0.27
Coryphaenoides,mediterraneus,28.75,-30.25,7203:380:3,0.26
Coryphaenoides,mediterraneus,29.75,-29.75,7202:499:4,0.31
Coryphaenoides,mediterraneus,29.25,-29.75,7202:499:2,0.25
Coryphaenoides,mediterraneus,29.25,-29.25,7202:499:1,0.23
Coryphaenoides,mediterraneus,29.25,-28.75,7202:498:2,0.27
Coryphaenoides,mediterraneus,28.75,-29.75,7202:489:4,0.23
Coryphaenoides,mediterraneus,28.75,-28.75,7202:488:4,0.20
Coryphaenoides,mediterraneus,26.25,-20.25,7202:360:1,0.20
Coryphaenoides,mediterraneus,25.25,-20.25,7202:350:1,0.28
Coryphaenoides,mediterraneus,24.75,-20.75,7202:140:4,0.28
Coryphaenoides,mediterraneus,24.25,-20.75,7202:140:2,0.33
Coryphaenoides,mediterraneus,23.75,-21.25,7202:131:3,0.25
Coryphaenoides,mediterraneus,23.25,-21.25,7202:131:1,0.27
Coryphaenoides,mediterraneus,23.75,-20.75,7202:130:4,0.36
Coryphaenoides,mediterraneus,23.25,-20.75,7202:130:2,0.28
Coryphaenoides,mediterraneus,23.25,-20.25,7202:130:1,0.38
Coryphaenoides,mediterraneus,22.75,-21.25,7202:121:3,0.27
Coryphaenoides,mediterraneus,22.25,-21.25,7202:121:1,0.26
Coryphaenoides,mediterraneus,22.75,-20.75,7202:120:4,0.28
Coryphaenoides,mediterraneus,22.75,-20.25,7202:120:3,0.38
Coryphaenoides,mediterraneus,22.25,-20.75,7202:120:2,0.28
Coryphaenoides,mediterraneus,22.25,-20.25,7202:120:1,0.38
Coryphaenoides,mediterraneus,21.75,-21.25,7202:111:3,0.25
Coryphaenoides,mediterraneus,21.25,-21.75,7202:111:2,0.23
Coryphaenoides,mediterraneus,21.25,-21.25,7202:111:1,0.25
Coryphaenoides,mediterraneus,21.75,-20.75,7202:110:4,0.26
Coryphaenoides,mediterraneus,21.75,-20.25,7202:110:3,0.37
Coryphaenoides,mediterraneus,21.25,-20.75,7202:110:2,0.36
Coryphaenoides,mediterraneus,20.75,-22.25,7202:102:3,0.22
Coryphaenoides,mediterraneus,20.25,-22.75,7202:102:2,0.21
Coryphaenoides,mediterraneus,20.25,-22.25,7202:102:1,0.33
Coryphaenoides,mediterraneus,20.75,-21.75,7202:101:4,0.23
Coryphaenoides,mediterraneus,20.75,-21.25,7202:101:3,0.35
Coryphaenoides,mediterraneus,29.25,-18.25,7201:498:1,0.22
Coryphaenoides,mediterraneus,29.25,-17.75,7201:497:2,0.32
Coryphaenoides,mediterraneus,29.25,-17.25,7201:497:1,0.23
Coryphaenoides,mediterraneus,29.75,-16.75,7201:496:4,0.23
Coryphaenoides,mediterraneus,29.75,-16.25,7201:496:3,0.37
Coryphaenoides,mediterraneus,29.25,-16.75,7201:496:2,0.36
Coryphaenoides,mediterraneus,29.25,-16.25,7201:496:1,0.37
Coryphaenoides,mediterraneus,29.25,-15.75,7201:495:2,0.36
Coryphaenoides,mediterraneus,28.25,-18.25,7201:488:1,0.32
Coryphaenoides,mediterraneus,27.25,-18.75,7201:478:2,0.26
Coryphaenoides,mediterraneus,26.75,-19.25,7201:469:3,0.36
Coryphaenoides,mediterraneus,26.25,-19.75,7201:469:2,0.21
Coryphaenoides,mediterraneus,26.25,-19.25,7201:469:1,0.39
Coryphaenoides,mediterraneus,25.75,-19.75,7201:459:4,0.34
Coryphaenoides,mediterraneus,25.25,-16.25,7201:456:1,0.33
Coryphaenoides,mediterraneus,25.75,-15.75,7201:455:4,0.28
Coryphaenoides,mediterraneus,28.25,-13.25,7201:383:1,0.29
Coryphaenoides,mediterraneus,28.75,-12.75,7201:382:4,0.38
Coryphaenoides,mediterraneus,23.75,-17.25,7201:237:3,0.32
Coryphaenoides,mediterraneus,23.25,-17.25,7201:237:1,0.24
Coryphaenoides,mediterraneus,22.25,-17.75,7201:227:2,0.39
Coryphaenoides,mediterraneus,19.25,-25.25,7102:495:1,0.29
Coryphaenoides,mediterraneus,18.25,-26.25,7102:486:1,0.28
Coryphaenoides,mediterraneus,18.75,-25.75,7102:485:4,0.28
Coryphaenoides,mediterraneus,19.25,-24.75,7102:394:2,0.30
Coryphaenoides,mediterraneus,19.25,-24.25,7102:394:1,0.30
Coryphaenoides,mediterraneus,19.75,-23.75,7102:393:4,0.20
Coryphaenoides,mediterraneus,19.75,-23.25,7102:393:3,0.30
Coryphaenoides,mediterraneus,19.25,-23.75,7102:393:2,0.31
Coryphaenoides,mediterraneus,19.25,-17.25,7101:497:1,0.34
Coryphaenoides,mediterraneus,63.25,5.25,1600:235:1,0.29
Coryphaenoides,mediterraneus,42.25,10.75,1401:120:2,0.37
Coryphaenoides,mediterraneus,40.75,10.25,1401:100:3,0.38
Coryphaenoides,mediterraneus,44.25,8.25,1400:248:1,0.37
Coryphaenoides,mediterraneus,43.25,5.75,1400:235:2,0.31
Coryphaenoides,mediterraneus,40.25,9.75,1400:209:2,0.37
Coryphaenoides,mediterraneus,39.75,15.75,1301:495:4,0.31
Coryphaenoides,mediterraneus,39.75,15.25,1301:495:3,0.32
Coryphaenoides,mediterraneus,39.25,15.75,1301:495:2,0.37
Coryphaenoides,mediterraneus,38.75,16.75,1301:486:4,0.20
Coryphaenoides,mediterraneus,38.25,16.75,1301:486:2,0.39
Coryphaenoides,mediterraneus,38.25,16.25,1301:486:1,0.30
Coryphaenoides,mediterraneus,38.25,15.75,1301:485:2,0.20
Coryphaenoides,mediterraneus,38.25,15.25,1301:485:1,0.23
Coryphaenoides,mediterraneus,37.75,15.25,1301:475:3,0.37
Coryphaenoides,mediterraneus,37.25,15.25,1301:475:1,0.25
Coryphaenoides,mediterraneus,36.25,15.25,1301:465:1,0.24
Coryphaenoides,mediterraneus,35.25,16.25,1301:456:1,0.39
Coryphaenoides,mediterraneus,38.75,12.75,1301:382:4,0.38
Coryphaenoides,mediterraneus,38.25,12.75,1301:382:2,0.39
Coryphaenoides,mediterraneus,38.25,11.75,1301:381:2,0.35
Coryphaenoides,mediterraneus,38.25,10.25,1301:380:1,0.34
Coryphaenoides,mediterraneus,36.25,14.75,1301:364:2,0.33
Coryphaenoides,mediterraneus,36.75,13.75,1301:363:4,0.26
Coryphaenoides,mediterraneus,36.75,13.25,1301:363:3,0.23
Coryphaenoides,mediterraneus,36.25,13.75,1301:363:2,0.37
Coryphaenoides,mediterraneus,36.25,13.25,1301:363:1,0.24
Coryphaenoides,mediterraneus,36.75,12.75,1301:362:4,0.21
Coryphaenoides,mediterraneus,36.25,12.75,1301:362:2,0.28
Coryphaenoides,mediterraneus,35.75,13.25,1301:353:3,0.32
Coryphaenoides,mediterraneus,34.75,16.25,1301:246:3,0.37
Coryphaenoides,mediterraneus,34.25,16.25,1301:246:1,0.37
Coryphaenoides,mediterraneus,34.25,15.75,1301:245:2,0.28
Coryphaenoides,mediterraneus,33.75,16.75,1301:236:4,0.37
Coryphaenoides,mediterraneus,33.75,16.25,1301:236:3,0.37
Coryphaenoides,mediterraneus,33.25,16.25,1301:236:1,0.37
Coryphaenoides,mediterraneus,33.75,15.75,1301:235:4,0.36
Coryphaenoides,mediterraneus,33.25,15.75,1301:235:2,0.31
Coryphaenoides,mediterraneus,32.75,16.75,1301:226:4,0.36
Coryphaenoides,mediterraneus,32.75,16.25,1301:226:3,0.35
