Mapping parameters for Callorhinus ursinus (northern fur seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,90,0,100,-100

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Callorhinus,ursinus,43.75,162.75,1416:132:4,0.15
Callorhinus,ursinus,43.25,163.25,1416:133:1,0.17
Callorhinus,ursinus,43.25,163.75,1416:133:2,0.15
Callorhinus,ursinus,43.75,163.25,1416:133:3,0.14
Callorhinus,ursinus,43.75,163.75,1416:133:4,0.12
Callorhinus,ursinus,43.25,164.25,1416:134:1,0.14
Callorhinus,ursinus,43.25,164.75,1416:134:2,0.18
Callorhinus,ursinus,43.75,164.25,1416:134:3,0.12
Callorhinus,ursinus,43.75,164.75,1416:134:4,0.16
Callorhinus,ursinus,44.75,160.25,1416:140:3,0.19
Callorhinus,ursinus,44.25,161.75,1416:141:2,0.13
Callorhinus,ursinus,44.75,161.25,1416:141:3,0.14
Callorhinus,ursinus,44.75,161.75,1416:141:4,0.12
Callorhinus,ursinus,44.25,162.25,1416:142:1,0.12
Callorhinus,ursinus,44.25,162.75,1416:142:2,0.13
Callorhinus,ursinus,44.75,162.75,1416:142:4,0.12
Callorhinus,ursinus,44.25,163.25,1416:143:1,0.18
Callorhinus,ursinus,44.25,163.75,1416:143:2,0.14
Callorhinus,ursinus,44.75,163.25,1416:143:3,0.13
Callorhinus,ursinus,44.75,163.75,1416:143:4,0.11
Callorhinus,ursinus,44.25,164.25,1416:144:1,0.12
Callorhinus,ursinus,44.25,164.75,1416:144:2,0.11
Callorhinus,ursinus,44.75,164.25,1416:144:3,0.08
Callorhinus,ursinus,44.75,164.75,1416:144:4,0.03
Callorhinus,ursinus,40.25,165.25,1416:205:1,0.11
Callorhinus,ursinus,40.25,165.75,1416:205:2,0.11
Callorhinus,ursinus,40.75,165.25,1416:205:3,0.16
Callorhinus,ursinus,40.75,165.75,1416:205:4,0.12
Callorhinus,ursinus,40.25,166.25,1416:206:1,0.10
Callorhinus,ursinus,40.25,166.75,1416:206:2,0.05
Callorhinus,ursinus,40.75,166.25,1416:206:3,0.09
Callorhinus,ursinus,40.75,166.75,1416:206:4,0.08
Callorhinus,ursinus,40.25,167.25,1416:207:1,0.06
Callorhinus,ursinus,40.25,167.75,1416:207:2,0.05
Callorhinus,ursinus,40.75,167.25,1416:207:3,0.07
Callorhinus,ursinus,40.75,167.75,1416:207:4,0.06
Callorhinus,ursinus,40.25,168.25,1416:208:1,0.05
Callorhinus,ursinus,40.25,168.75,1416:208:2,0.04
Callorhinus,ursinus,40.75,168.25,1416:208:3,0.07
Callorhinus,ursinus,40.75,168.75,1416:208:4,0.05
Callorhinus,ursinus,40.25,169.25,1416:209:1,0.04
Callorhinus,ursinus,40.75,169.25,1416:209:3,0.04
Callorhinus,ursinus,40.75,169.75,1416:209:4,0.17
Callorhinus,ursinus,41.25,166.75,1416:216:2,0.13
Callorhinus,ursinus,41.25,167.25,1416:217:1,0.12
Callorhinus,ursinus,41.25,167.75,1416:217:2,0.13
Callorhinus,ursinus,41.25,168.25,1416:218:1,0.11
Callorhinus,ursinus,41.25,168.75,1416:218:2,0.09
Callorhinus,ursinus,41.75,168.75,1416:218:4,0.16
Callorhinus,ursinus,41.25,169.25,1416:219:1,0.11
Callorhinus,ursinus,41.75,169.25,1416:219:3,0.16
Callorhinus,ursinus,41.75,169.75,1416:219:4,0.16
Callorhinus,ursinus,43.75,165.25,1416:235:3,0.18
Callorhinus,ursinus,44.25,165.25,1416:245:1,0.11
Callorhinus,ursinus,44.25,165.75,1416:245:2,0.15
Callorhinus,ursinus,44.75,165.25,1416:245:3,0.05
Callorhinus,ursinus,44.75,165.75,1416:245:4,0.13
Callorhinus,ursinus,44.25,166.25,1416:246:1,0.19
Callorhinus,ursinus,44.75,166.25,1416:246:3,0.16
Callorhinus,ursinus,44.75,167.25,1416:247:3,0.18
Callorhinus,ursinus,44.75,167.75,1416:247:4,0.18
Callorhinus,ursinus,44.25,168.75,1416:248:2,0.19
Callorhinus,ursinus,44.75,168.25,1416:248:3,0.16
Callorhinus,ursinus,44.75,168.75,1416:248:4,0.12
Callorhinus,ursinus,44.25,169.25,1416:249:1,0.14
Callorhinus,ursinus,44.25,169.75,1416:249:2,0.16
Callorhinus,ursinus,44.75,169.25,1416:249:3,0.19
Callorhinus,ursinus,45.25,160.75,1416:350:2,0.16
Callorhinus,ursinus,45.75,160.75,1416:350:4,0.19
Callorhinus,ursinus,45.25,161.25,1416:351:1,0.11
Callorhinus,ursinus,45.25,161.75,1416:351:2,0.12
Callorhinus,ursinus,45.75,161.25,1416:351:3,0.15
Callorhinus,ursinus,45.75,161.75,1416:351:4,0.13
Callorhinus,ursinus,45.25,162.25,1416:352:1,0.13
Callorhinus,ursinus,45.25,162.75,1416:352:2,0.18
Callorhinus,ursinus,45.75,162.25,1416:352:3,0.15
Callorhinus,ursinus,45.75,162.75,1416:352:4,0.17
Callorhinus,ursinus,45.25,163.25,1416:353:1,0.14
Callorhinus,ursinus,45.25,163.75,1416:353:2,0.12
Callorhinus,ursinus,45.25,164.25,1416:354:1,0.11
Callorhinus,ursinus,45.25,164.75,1416:354:2,0.02
Callorhinus,ursinus,45.75,164.25,1416:354:3,0.07
Callorhinus,ursinus,45.75,164.75,1416:354:4,0.02
Callorhinus,ursinus,46.25,161.75,1416:361:2,0.19
Callorhinus,ursinus,46.25,162.25,1416:362:1,0.17
Callorhinus,ursinus,46.25,162.75,1416:362:2,0.13
Callorhinus,ursinus,46.75,162.25,1416:362:3,0.17
Callorhinus,ursinus,46.75,162.75,1416:362:4,0.16
Callorhinus,ursinus,46.25,163.25,1416:363:1,0.14
Callorhinus,ursinus,46.25,163.75,1416:363:2,0.12
Callorhinus,ursinus,46.75,163.25,1416:363:3,0.14
Callorhinus,ursinus,46.75,163.75,1416:363:4,0.14
Callorhinus,ursinus,46.25,164.25,1416:364:1,0.07
Callorhinus,ursinus,46.25,164.75,1416:364:2,0.12
Callorhinus,ursinus,46.75,164.25,1416:364:3,0.08
Callorhinus,ursinus,46.75,164.75,1416:364:4,0.08
Callorhinus,ursinus,47.25,162.25,1416:372:1,0.14
Callorhinus,ursinus,47.25,162.75,1416:372:2,0.15
Callorhinus,ursinus,47.75,162.25,1416:372:3,0.16
Callorhinus,ursinus,47.75,162.75,1416:372:4,0.14
Callorhinus,ursinus,47.25,163.25,1416:373:1,0.13
Callorhinus,ursinus,47.25,163.75,1416:373:2,0.09
Callorhinus,ursinus,47.75,163.25,1416:373:3,0.16
Callorhinus,ursinus,47.75,163.75,1416:373:4,0.07
Callorhinus,ursinus,47.25,164.25,1416:374:1,0.09
Callorhinus,ursinus,47.25,164.75,1416:374:2,0.06
Callorhinus,ursinus,47.75,164.25,1416:374:3,0.11
Callorhinus,ursinus,47.75,164.75,1416:374:4,0.10
Callorhinus,ursinus,48.25,161.75,1416:381:2,0.18
Callorhinus,ursinus,48.75,161.75,1416:381:4,0.17
Callorhinus,ursinus,48.25,162.25,1416:382:1,0.14
Callorhinus,ursinus,48.25,162.75,1416:382:2,0.14
Callorhinus,ursinus,48.75,162.25,1416:382:3,0.18
Callorhinus,ursinus,48.75,162.75,1416:382:4,0.18
Callorhinus,ursinus,48.25,163.25,1416:383:1,0.13
Callorhinus,ursinus,48.25,163.75,1416:383:2,0.10
Callorhinus,ursinus,48.75,163.25,1416:383:3,0.12
Callorhinus,ursinus,48.75,163.75,1416:383:4,0.13
Callorhinus,ursinus,48.25,164.25,1416:384:1,0.12
Callorhinus,ursinus,48.25,164.75,1416:384:2,0.10
Callorhinus,ursinus,48.75,164.25,1416:384:3,0.12
Callorhinus,ursinus,48.75,164.75,1416:384:4,0.07
Callorhinus,ursinus,49.25,163.75,1416:393:2,0.19
Callorhinus,ursinus,49.25,164.25,1416:394:1,0.18
Callorhinus,ursinus,49.25,164.75,1416:394:2,0.15
Callorhinus,ursinus,45.25,165.25,1416:455:1,0.03
Callorhinus,ursinus,45.25,165.75,1416:455:2,0.10
Callorhinus,ursinus,45.75,165.25,1416:455:3,0.04
Callorhinus,ursinus,45.75,165.75,1416:455:4,0.06
Callorhinus,ursinus,45.25,166.25,1416:456:1,0.15
Callorhinus,ursinus,45.25,166.75,1416:456:2,0.17
Callorhinus,ursinus,45.75,166.25,1416:456:3,0.12
Callorhinus,ursinus,45.75,166.75,1416:456:4,0.10
Callorhinus,ursinus,45.25,167.25,1416:457:1,0.14
Callorhinus,ursinus,45.25,167.75,1416:457:2,0.13
Callorhinus,ursinus,45.75,167.25,1416:457:3,0.07
Callorhinus,ursinus,45.75,167.75,1416:457:4,0.03
Callorhinus,ursinus,45.25,168.25,1416:458:1,0.11
Callorhinus,ursinus,45.25,168.75,1416:458:2,0.01
Callorhinus,ursinus,45.25,169.25,1416:459:1,0.04
Callorhinus,ursinus,46.25,165.25,1416:465:1,0.05
Callorhinus,ursinus,46.25,165.75,1416:465:2,0.10
Callorhinus,ursinus,46.75,165.25,1416:465:3,0.08
Callorhinus,ursinus,46.75,165.75,1416:465:4,0.09
Callorhinus,ursinus,46.25,166.25,1416:466:1,0.11
Callorhinus,ursinus,46.25,166.75,1416:466:2,0.08
Callorhinus,ursinus,46.75,166.25,1416:466:3,0.06
Callorhinus,ursinus,46.75,166.75,1416:466:4,0.05
Callorhinus,ursinus,46.25,167.25,1416:467:1,0.04
Callorhinus,ursinus,47.25,165.25,1416:475:1,0.12
Callorhinus,ursinus,47.25,165.75,1416:475:2,0.10
Callorhinus,ursinus,47.75,165.25,1416:475:3,0.10
Callorhinus,ursinus,47.75,165.75,1416:475:4,0.08
Callorhinus,ursinus,47.25,166.25,1416:476:1,0.06
Callorhinus,ursinus,47.25,166.75,1416:476:2,0.03
Callorhinus,ursinus,47.75,166.25,1416:476:3,0.04
Callorhinus,ursinus,47.75,166.75,1416:476:4,0.05
Callorhinus,ursinus,48.25,165.25,1416:485:1,0.12
Callorhinus,ursinus,48.25,165.75,1416:485:2,0.10
Callorhinus,ursinus,48.75,165.25,1416:485:3,0.15
Callorhinus,ursinus,48.25,166.25,1416:486:1,0.09
Callorhinus,ursinus,48.25,166.75,1416:486:2,0.05
Callorhinus,ursinus,48.75,166.75,1416:486:4,0.09
Callorhinus,ursinus,48.25,169.75,1416:489:2,0.13
Callorhinus,ursinus,48.75,169.75,1416:489:4,0.06
Callorhinus,ursinus,49.75,165.75,1416:495:4,0.14
Callorhinus,ursinus,49.25,166.25,1416:496:1,0.13
Callorhinus,ursinus,40.25,170.75,1417:100:2,0.07
Callorhinus,ursinus,40.75,171.25,1417:101:3,0.10
Callorhinus,ursinus,40.25,172.25,1417:102:1,0.08
Callorhinus,ursinus,40.75,172.25,1417:102:3,0.19
Callorhinus,ursinus,40.75,174.75,1417:104:4,0.17
Callorhinus,ursinus,41.25,171.75,1417:111:2,0.10
Callorhinus,ursinus,41.75,171.25,1417:111:3,0.14
Callorhinus,ursinus,41.75,171.75,1417:111:4,0.09
Callorhinus,ursinus,41.75,172.25,1417:112:3,0.19
Callorhinus,ursinus,41.25,174.75,1417:114:2,0.14
Callorhinus,ursinus,41.75,174.75,1417:114:4,0.18
Callorhinus,ursinus,42.25,171.25,1417:121:1,0.11
Callorhinus,ursinus,42.25,171.75,1417:121:2,0.10
Callorhinus,ursinus,42.75,171.25,1417:121:3,0.16
Callorhinus,ursinus,42.75,171.75,1417:121:4,0.09
Callorhinus,ursinus,42.25,172.25,1417:122:1,0.11
Callorhinus,ursinus,43.25,171.25,1417:131:1,0.08
Callorhinus,ursinus,43.75,171.25,1417:131:3,0.10
Callorhinus,ursinus,43.25,174.75,1417:134:2,0.10
Callorhinus,ursinus,43.75,174.25,1417:134:3,0.18
Callorhinus,ursinus,44.25,171.75,1417:141:2,0.05
Callorhinus,ursinus,44.25,172.25,1417:142:1,0.13
Callorhinus,ursinus,44.75,172.25,1417:142:3,0.09
Callorhinus,ursinus,44.75,172.75,1417:142:4,0.13
Callorhinus,ursinus,44.25,173.75,1417:143:2,0.16
Callorhinus,ursinus,44.75,173.25,1417:143:3,0.19
Callorhinus,ursinus,44.75,173.75,1417:143:4,0.13
Callorhinus,ursinus,44.25,174.25,1417:144:1,0.05
Callorhinus,ursinus,40.25,175.25,1417:205:1,0.17
Callorhinus,ursinus,40.25,175.75,1417:205:2,0.12
Callorhinus,ursinus,40.75,175.25,1417:205:3,0.10
Callorhinus,ursinus,40.75,175.75,1417:205:4,0.10
Callorhinus,ursinus,40.25,176.25,1417:206:1,0.08
Callorhinus,ursinus,40.25,176.75,1417:206:2,0.08
Callorhinus,ursinus,40.75,176.25,1417:206:3,0.09
Callorhinus,ursinus,40.75,176.75,1417:206:4,0.08
Callorhinus,ursinus,40.25,177.25,1417:207:1,0.08
Callorhinus,ursinus,40.25,177.75,1417:207:2,0.07
Callorhinus,ursinus,40.75,177.25,1417:207:3,0.07
Callorhinus,ursinus,40.75,177.75,1417:207:4,0.09
Callorhinus,ursinus,40.25,178.25,1417:208:1,0.08
Callorhinus,ursinus,40.25,178.75,1417:208:2,0.12
Callorhinus,ursinus,40.75,178.25,1417:208:3,0.09
Callorhinus,ursinus,40.75,178.75,1417:208:4,0.12
Callorhinus,ursinus,40.25,179.25,1417:209:1,0.12
Callorhinus,ursinus,40.25,179.75,1417:209:2,0.17
Callorhinus,ursinus,40.75,179.25,1417:209:3,0.19
Callorhinus,ursinus,40.75,179.75,1417:209:4,0.11
Callorhinus,ursinus,41.25,175.25,1417:215:1,0.09
Callorhinus,ursinus,41.25,175.75,1417:215:2,0.11
Callorhinus,ursinus,41.75,175.25,1417:215:3,0.10
Callorhinus,ursinus,41.75,175.75,1417:215:4,0.12
Callorhinus,ursinus,41.25,176.25,1417:216:1,0.10
Callorhinus,ursinus,41.25,176.75,1417:216:2,0.09
Callorhinus,ursinus,41.75,176.25,1417:216:3,0.12
Callorhinus,ursinus,41.75,176.75,1417:216:4,0.08
Callorhinus,ursinus,41.25,177.25,1417:217:1,0.13
Callorhinus,ursinus,41.25,177.75,1417:217:2,0.07
Callorhinus,ursinus,41.75,177.75,1417:217:4,0.10
Callorhinus,ursinus,41.25,178.25,1417:218:1,0.18
Callorhinus,ursinus,41.25,178.75,1417:218:2,0.02
Callorhinus,ursinus,41.75,178.25,1417:218:3,0.11
Callorhinus,ursinus,41.75,178.75,1417:218:4,0.13
Callorhinus,ursinus,41.25,179.25,1417:219:1,0.12
Callorhinus,ursinus,41.25,179.75,1417:219:2,0.08
Callorhinus,ursinus,41.75,179.25,1417:219:3,0.17
Callorhinus,ursinus,41.75,179.75,1417:219:4,0.11
Callorhinus,ursinus,42.25,175.25,1417:225:1,0.15
Callorhinus,ursinus,42.25,175.75,1417:225:2,0.09
Callorhinus,ursinus,42.75,175.25,1417:225:3,0.07
Callorhinus,ursinus,42.25,176.25,1417:226:1,0.04
Callorhinus,ursinus,42.25,176.75,1417:226:2,0.04
Callorhinus,ursinus,42.75,176.25,1417:226:3,0.19
Callorhinus,ursinus,42.75,176.75,1417:226:4,0.19
Callorhinus,ursinus,42.25,177.25,1417:227:1,0.19
Callorhinus,ursinus,42.25,177.75,1417:227:2,0.16
Callorhinus,ursinus,42.75,177.25,1417:227:3,0.16
Callorhinus,ursinus,42.75,177.75,1417:227:4,0.11
Callorhinus,ursinus,42.25,178.25,1417:228:1,0.04
Callorhinus,ursinus,42.25,178.75,1417:228:2,0.02
Callorhinus,ursinus,42.75,178.25,1417:228:3,0.12
Callorhinus,ursinus,42.75,178.75,1417:228:4,0.08
Callorhinus,ursinus,42.25,179.25,1417:229:1,0.09
Callorhinus,ursinus,42.25,179.75,1417:229:2,0.07
Callorhinus,ursinus,42.75,179.25,1417:229:3,0.10
Callorhinus,ursinus,42.75,179.75,1417:229:4,0.12
Callorhinus,ursinus,43.25,175.75,1417:235:2,0.11
Callorhinus,ursinus,43.25,176.75,1417:236:2,0.14
Callorhinus,ursinus,43.75,176.25,1417:236:3,0.17
Callorhinus,ursinus,43.75,176.75,1417:236:4,0.16
Callorhinus,ursinus,43.25,177.25,1417:237:1,0.17
Callorhinus,ursinus,43.25,177.75,1417:237:2,0.13
Callorhinus,ursinus,43.75,177.25,1417:237:3,0.18
Callorhinus,ursinus,43.75,177.75,1417:237:4,0.14
Callorhinus,ursinus,43.25,178.25,1417:238:1,0.16
Callorhinus,ursinus,43.25,178.75,1417:238:2,0.19
Callorhinus,ursinus,43.75,178.25,1417:238:3,0.14
Callorhinus,ursinus,43.75,178.75,1417:238:4,0.15
Callorhinus,ursinus,43.25,179.25,1417:239:1,0.13
Callorhinus,ursinus,43.25,179.75,1417:239:2,0.18
Callorhinus,ursinus,43.75,179.25,1417:239:3,0.15
Callorhinus,ursinus,44.25,175.75,1417:245:2,0.16
Callorhinus,ursinus,44.75,175.75,1417:245:4,0.15
Callorhinus,ursinus,44.25,176.25,1417:246:1,0.11
Callorhinus,ursinus,44.25,176.75,1417:246:2,0.14
Callorhinus,ursinus,44.75,176.25,1417:246:3,0.15
Callorhinus,ursinus,44.25,177.25,1417:247:1,0.18
Callorhinus,ursinus,44.25,177.75,1417:247:2,0.16
Callorhinus,ursinus,44.25,178.25,1417:248:1,0.15
Callorhinus,ursinus,44.25,178.75,1417:248:2,0.13
Callorhinus,ursinus,44.75,178.25,1417:248:3,0.17
Callorhinus,ursinus,44.75,178.75,1417:248:4,0.13
Callorhinus,ursinus,44.25,179.25,1417:249:1,0.15
Callorhinus,ursinus,44.25,179.75,1417:249:2,0.18
Callorhinus,ursinus,44.75,179.25,1417:249:3,0.14
Callorhinus,ursinus,44.75,179.75,1417:249:4,0.17
Callorhinus,ursinus,45.75,170.75,1417:350:4,0.02
Callorhinus,ursinus,45.25,171.75,1417:351:2,0.05
Callorhinus,ursinus,45.75,171.25,1417:351:3,0.02
Callorhinus,ursinus,45.75,171.75,1417:351:4,0.10
Callorhinus,ursinus,45.25,172.25,1417:352:1,0.14
Callorhinus,ursinus,45.25,172.75,1417:352:2,0.18
Callorhinus,ursinus,45.75,172.25,1417:352:3,0.19
Callorhinus,ursinus,45.25,173.25,1417:353:1,0.17
Callorhinus,ursinus,45.25,173.75,1417:353:2,0.05
Callorhinus,ursinus,45.75,173.25,1417:353:3,0.14
Callorhinus,ursinus,45.75,174.25,1417:354:3,0.14
Callorhinus,ursinus,46.25,171.25,1417:361:1,0.01
Callorhinus,ursinus,46.25,171.75,1417:361:2,0.10
Callorhinus,ursinus,46.75,171.25,1417:361:3,0.03
Callorhinus,ursinus,46.75,171.75,1417:361:4,0.04
Callorhinus,ursinus,46.25,172.25,1417:362:1,0.06
Callorhinus,ursinus,46.25,172.75,1417:362:2,0.10
Callorhinus,ursinus,46.75,172.75,1417:362:4,0.19
Callorhinus,ursinus,46.25,173.25,1417:363:1,0.10
Callorhinus,ursinus,46.25,173.75,1417:363:2,0.16
Callorhinus,ursinus,46.75,173.25,1417:363:3,0.17
Callorhinus,ursinus,46.75,173.75,1417:363:4,0.18
Callorhinus,ursinus,46.25,174.25,1417:364:1,0.10
Callorhinus,ursinus,46.75,174.25,1417:364:3,0.14
Callorhinus,ursinus,46.75,174.75,1417:364:4,0.14
Callorhinus,ursinus,47.25,170.25,1417:370:1,0.08
Callorhinus,ursinus,47.25,171.25,1417:371:1,0.08
Callorhinus,ursinus,47.25,171.75,1417:371:2,0.08
Callorhinus,ursinus,47.75,171.25,1417:371:3,0.09
Callorhinus,ursinus,47.25,172.25,1417:372:1,0.15
Callorhinus,ursinus,47.25,173.25,1417:373:1,0.16
Callorhinus,ursinus,47.75,173.25,1417:373:3,0.16
Callorhinus,ursinus,47.25,174.25,1417:374:1,0.18
Callorhinus,ursinus,47.25,174.75,1417:374:2,0.16
Callorhinus,ursinus,48.25,170.75,1417:380:2,0.07
Callorhinus,ursinus,48.25,171.25,1417:381:1,0.16
Callorhinus,ursinus,49.25,170.25,1417:390:1,0.16
Callorhinus,ursinus,45.25,175.25,1417:455:1,0.19
Callorhinus,ursinus,45.25,175.75,1417:455:2,0.16
Callorhinus,ursinus,45.75,175.75,1417:455:4,0.18
Callorhinus,ursinus,45.25,176.25,1417:456:1,0.16
Callorhinus,ursinus,45.25,176.75,1417:456:2,0.17
Callorhinus,ursinus,45.75,176.25,1417:456:3,0.12
Callorhinus,ursinus,45.75,176.75,1417:456:4,0.14
Callorhinus,ursinus,45.25,177.25,1417:457:1,0.19
Callorhinus,ursinus,45.75,177.25,1417:457:3,0.19
Callorhinus,ursinus,45.25,178.75,1417:458:2,0.13
Callorhinus,ursinus,45.75,178.75,1417:458:4,0.19
Callorhinus,ursinus,45.25,179.25,1417:459:1,0.11
Callorhinus,ursinus,45.25,179.75,1417:459:2,0.14
Callorhinus,ursinus,45.75,179.25,1417:459:3,0.12
Callorhinus,ursinus,45.75,179.75,1417:459:4,0.16
Callorhinus,ursinus,46.25,176.25,1417:466:1,0.16
Callorhinus,ursinus,46.25,176.75,1417:466:2,0.15
Callorhinus,ursinus,46.75,176.75,1417:466:4,0.18
Callorhinus,ursinus,46.75,177.25,1417:467:3,0.18
Callorhinus,ursinus,46.75,177.75,1417:467:4,0.19
Callorhinus,ursinus,46.25,179.25,1417:469:1,0.16
Callorhinus,ursinus,46.75,179.25,1417:469:3,0.19
Callorhinus,ursinus,47.25,177.75,1417:477:2,0.16
Callorhinus,ursinus,47.75,177.75,1417:477:4,0.17
Callorhinus,ursinus,48.25,177.75,1417:487:2,0.18
Callorhinus,ursinus,53.75,136.75,1513:236:4,0.01
Callorhinus,ursinus,53.75,137.25,1513:237:3,0.05
Callorhinus,ursinus,53.75,137.75,1513:237:4,0.06
Callorhinus,ursinus,53.75,138.25,1513:238:3,0.04
Callorhinus,ursinus,53.75,138.75,1513:238:4,0.10
Callorhinus,ursinus,54.75,135.75,1513:245:4,0.04
Callorhinus,ursinus,54.75,136.25,1513:246:3,0.06
Callorhinus,ursinus,54.75,136.75,1513:246:4,0.03
Callorhinus,ursinus,54.25,137.25,1513:247:1,0.02
Callorhinus,ursinus,54.25,137.75,1513:247:2,0.05
Callorhinus,ursinus,54.75,137.25,1513:247:3,0.03
Callorhinus,ursinus,54.75,137.75,1513:247:4,0.07
Callorhinus,ursinus,54.25,138.25,1513:248:1,0.08
Callorhinus,ursinus,54.25,138.75,1513:248:2,0.07
Callorhinus,ursinus,54.75,138.25,1513:248:3,0.05
Callorhinus,ursinus,54.75,138.75,1513:248:4,0.16
Callorhinus,ursinus,55.25,135.75,1513:455:2,0.11
Callorhinus,ursinus,55.75,136.25,1513:456:3,0.09
Callorhinus,ursinus,55.25,137.25,1513:457:1,0.19
Callorhinus,ursinus,56.25,137.25,1513:467:1,0.16
Callorhinus,ursinus,57.25,138.75,1513:478:2,0.19
Callorhinus,ursinus,57.75,139.75,1513:479:4,0.16
Callorhinus,ursinus,50.25,140.25,1514:100:1,0.01
Callorhinus,ursinus,50.75,140.25,1514:100:3,0.16
Callorhinus,ursinus,51.25,140.75,1514:110:2,0.16
Callorhinus,ursinus,51.75,140.75,1514:110:4,0.09
Callorhinus,ursinus,51.75,141.25,1514:111:3,0.07
Callorhinus,ursinus,51.75,141.75,1514:111:4,0.04
Callorhinus,ursinus,51.75,142.25,1514:112:3,0.02
Callorhinus,ursinus,51.25,143.25,1514:113:1,0.05
Callorhinus,ursinus,52.75,140.75,1514:120:4,0.09
Callorhinus,ursinus,52.25,141.25,1514:121:1,0.02
Callorhinus,ursinus,52.25,141.75,1514:121:2,0.01
Callorhinus,ursinus,52.75,141.25,1514:121:3,0.01
Callorhinus,ursinus,52.75,141.75,1514:121:4,0.01
Callorhinus,ursinus,52.75,143.25,1514:123:3,0.03
Callorhinus,ursinus,53.25,140.75,1514:130:2,0.01
Callorhinus,ursinus,53.75,140.25,1514:130:3,0.07
Callorhinus,ursinus,53.75,140.75,1514:130:4,0.07
Callorhinus,ursinus,53.25,141.25,1514:131:1,0.01
Callorhinus,ursinus,53.25,141.75,1514:131:2,0.01
Callorhinus,ursinus,53.75,142.25,1514:132:3,0.16
Callorhinus,ursinus,53.75,142.75,1514:132:4,0.03
Callorhinus,ursinus,53.25,143.25,1514:133:1,0.09
Callorhinus,ursinus,57.25,140.75,1514:370:2,0.11
Callorhinus,ursinus,57.75,140.75,1514:370:4,0.08
Callorhinus,ursinus,58.75,141.75,1514:381:4,0.18
Callorhinus,ursinus,58.25,148.75,1514:488:2,0.12
Callorhinus,ursinus,58.75,148.25,1514:488:3,0.11
Callorhinus,ursinus,58.75,148.75,1514:488:4,0.03
Callorhinus,ursinus,58.25,149.25,1514:489:1,0.15
Callorhinus,ursinus,58.75,149.25,1514:489:3,0.11
Callorhinus,ursinus,58.75,149.75,1514:489:4,0.03
Callorhinus,ursinus,59.25,148.25,1514:498:1,0.17
Callorhinus,ursinus,59.25,148.75,1514:498:2,0.05
Callorhinus,ursinus,59.75,148.75,1514:498:4,0.07
Callorhinus,ursinus,59.25,149.25,1514:499:1,0.09
Callorhinus,ursinus,59.25,149.75,1514:499:2,0.19
Callorhinus,ursinus,51.75,156.75,1515:216:4,0.05
Callorhinus,ursinus,53.25,156.25,1515:236:1,0.06
Callorhinus,ursinus,53.75,156.25,1515:236:3,0.03
Callorhinus,ursinus,54.75,155.75,1515:245:4,0.11
Callorhinus,ursinus,54.25,159.75,1515:249:2,0.07
Callorhinus,ursinus,58.25,150.75,1515:380:2,0.11
Callorhinus,ursinus,58.75,150.25,1515:380:3,0.03
Callorhinus,ursinus,58.75,150.75,1515:380:4,0.02
Callorhinus,ursinus,58.75,151.25,1515:381:3,0.10
Callorhinus,ursinus,58.75,152.25,1515:382:3,0.15
Callorhinus,ursinus,58.75,152.75,1515:382:4,0.18
Callorhinus,ursinus,58.75,153.25,1515:383:3,0.17
Callorhinus,ursinus,59.25,150.25,1515:390:1,0.09
Callorhinus,ursinus,59.25,150.75,1515:390:2,0.09
Callorhinus,ursinus,59.75,150.75,1515:390:4,0.07
Callorhinus,ursinus,59.25,152.75,1515:392:2,0.07
Callorhinus,ursinus,59.25,154.25,1515:394:1,0.13
Callorhinus,ursinus,59.25,154.75,1515:394:2,0.11
Callorhinus,ursinus,59.75,154.25,1515:394:3,0.07
Callorhinus,ursinus,55.25,155.75,1515:455:2,0.05
Callorhinus,ursinus,55.75,155.75,1515:455:4,0.12
Callorhinus,ursinus,56.75,156.25,1515:466:3,0.10
Callorhinus,ursinus,57.25,157.25,1515:477:1,0.03
Callorhinus,ursinus,57.75,157.25,1515:477:3,0.12
Callorhinus,ursinus,57.75,157.75,1515:477:4,0.12
Callorhinus,ursinus,58.25,159.25,1515:489:1,0.17
Callorhinus,ursinus,58.75,159.75,1515:489:4,0.07
Callorhinus,ursinus,59.25,155.25,1515:495:1,0.15
Callorhinus,ursinus,50.25,160.25,1516:100:1,0.15
Callorhinus,ursinus,50.75,163.75,1516:103:4,0.18
Callorhinus,ursinus,51.25,161.25,1516:111:1,0.18
Callorhinus,ursinus,51.75,161.75,1516:111:4,0.09
Callorhinus,ursinus,52.25,161.25,1516:121:1,0.04
Callorhinus,ursinus,52.25,162.25,1516:122:1,0.06
Callorhinus,ursinus,52.75,162.75,1516:122:4,0.03
Callorhinus,ursinus,53.25,162.25,1516:132:1,0.01
Callorhinus,ursinus,53.25,163.25,1516:133:1,0.15
Callorhinus,ursinus,50.25,165.25,1516:205:1,0.18
