Mapping parameters for Lophius litulon (Yellow goosefish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lophius,litulon,40.75,129.25,1412:209:3,0.76
Lophius,litulon,40.75,129.75,1412:209:4,0.75
Lophius,litulon,41.25,129.75,1412:219:2,0.68
Lophius,litulon,41.75,129.75,1412:219:4,0.64
Lophius,litulon,41.75,130.25,1413:110:3,0.63
Lophius,litulon,40.75,140.75,1414:100:4,0.72
Lophius,litulon,40.75,141.25,1414:101:3,0.74
Lophius,litulon,41.75,141.75,1414:111:4,0.74
Lophius,litulon,42.25,140.75,1414:120:2,0.68
Lophius,litulon,42.75,140.75,1414:120:4,0.74
Lophius,litulon,42.25,141.25,1414:121:1,0.63
Lophius,litulon,42.25,141.75,1414:121:2,0.60
Lophius,litulon,42.75,141.25,1414:121:3,0.71
Lophius,litulon,42.75,141.75,1414:121:4,0.64
Lophius,litulon,43.75,140.75,1414:130:4,0.64
Lophius,litulon,43.25,141.25,1414:131:1,0.77
Lophius,litulon,44.75,140.75,1414:140:4,0.71
Lophius,litulon,44.25,141.25,1414:141:1,0.79
Lophius,litulon,44.75,141.25,1414:141:3,0.72
Lophius,litulon,45.25,140.75,1414:350:2,0.62
Lophius,litulon,45.25,141.25,1414:351:1,0.62
Lophius,litulon,17.75,106.25,1110:476:3,0.80
Lophius,litulon,17.75,106.75,1110:476:4,0.81
Lophius,litulon,18.75,105.75,1110:485:4,0.87
Lophius,litulon,18.25,106.25,1110:486:1,0.85
Lophius,litulon,18.75,106.25,1110:486:3,0.84
Lophius,litulon,19.75,105.75,1110:495:4,0.87
Lophius,litulon,19.25,106.25,1110:496:1,0.86
Lophius,litulon,19.25,106.75,1110:496:2,0.82
Lophius,litulon,19.75,106.75,1110:496:4,0.90
Lophius,litulon,19.75,108.25,1110:498:3,0.81
Lophius,litulon,19.75,108.75,1110:498:4,0.83
Lophius,litulon,19.75,109.25,1110:499:3,0.89
Lophius,litulon,19.75,111.25,1111:391:3,0.87
Lophius,litulon,20.25,106.75,1210:206:2,0.98
Lophius,litulon,20.75,106.75,1210:206:4,1.00
Lophius,litulon,20.25,107.25,1210:207:1,0.94
Lophius,litulon,20.25,109.75,1210:209:2,1.00
Lophius,litulon,20.75,109.75,1210:209:4,1.00
Lophius,litulon,21.25,108.75,1210:218:2,0.99
Lophius,litulon,20.25,110.25,1211:100:1,1.00
Lophius,litulon,20.25,111.75,1211:101:2,0.84
Lophius,litulon,20.75,112.25,1211:102:3,0.90
Lophius,litulon,20.75,112.75,1211:102:4,0.87
Lophius,litulon,21.25,113.75,1211:113:2,0.93
Lophius,litulon,21.25,114.25,1211:114:1,0.90
Lophius,litulon,21.75,114.75,1211:114:4,0.95
Lophius,litulon,21.75,115.25,1211:215:3,0.91
Lophius,litulon,21.75,115.75,1211:215:4,0.88
Lophius,litulon,21.75,116.25,1211:216:3,0.86
Lophius,litulon,21.75,116.75,1211:216:4,0.83
Lophius,litulon,21.75,117.25,1211:217:3,0.80
Lophius,litulon,22.25,115.25,1211:225:1,0.80
Lophius,litulon,22.25,115.75,1211:225:2,0.98
Lophius,litulon,22.75,115.25,1211:225:3,1.00
Lophius,litulon,22.25,116.25,1211:226:1,0.98
Lophius,litulon,22.25,116.75,1211:226:2,0.95
Lophius,litulon,22.25,117.25,1211:227:1,0.92
Lophius,litulon,22.25,117.75,1211:227:2,0.87
Lophius,litulon,22.75,117.25,1211:227:3,1.00
Lophius,litulon,22.75,117.75,1211:227:4,1.00
Lophius,litulon,22.75,118.25,1211:228:3,0.89
Lophius,litulon,22.75,118.75,1211:228:4,1.00
Lophius,litulon,22.75,119.25,1211:229:3,0.82
Lophius,litulon,23.75,117.75,1211:237:4,0.90
Lophius,litulon,23.25,118.25,1211:238:1,0.97
Lophius,litulon,23.25,118.75,1211:238:2,1.00
Lophius,litulon,23.75,118.25,1211:238:3,1.00
Lophius,litulon,23.75,118.75,1211:238:4,1.00
Lophius,litulon,23.25,119.25,1211:239:1,1.00
Lophius,litulon,23.25,119.75,1211:239:2,0.87
Lophius,litulon,23.75,119.25,1211:239:3,1.00
Lophius,litulon,23.75,119.75,1211:239:4,1.00
Lophius,litulon,24.25,118.25,1211:248:1,1.00
Lophius,litulon,24.25,118.75,1211:248:2,1.00
Lophius,litulon,24.25,119.25,1211:249:1,1.00
Lophius,litulon,24.25,119.75,1211:249:2,1.00
Lophius,litulon,24.75,119.25,1211:249:3,0.83
Lophius,litulon,24.75,119.75,1211:249:4,1.00
Lophius,litulon,25.25,119.75,1211:459:2,1.00
Lophius,litulon,23.25,120.25,1212:130:1,0.85
Lophius,litulon,23.75,120.25,1212:130:3,0.88
Lophius,litulon,24.25,120.25,1212:140:1,1.00
Lophius,litulon,24.75,120.25,1212:140:3,1.00
Lophius,litulon,24.75,120.75,1212:140:4,1.00
Lophius,litulon,24.75,121.75,1212:141:4,1.00
Lophius,litulon,25.25,120.25,1212:350:1,1.00
Lophius,litulon,25.25,120.75,1212:350:2,1.00
Lophius,litulon,25.75,120.25,1212:350:3,1.00
Lophius,litulon,25.75,120.75,1212:350:4,1.00
Lophius,litulon,25.25,121.25,1212:351:1,1.00
Lophius,litulon,25.25,121.75,1212:351:2,1.00
Lophius,litulon,25.75,121.25,1212:351:3,1.00
Lophius,litulon,25.75,121.75,1212:351:4,1.00
Lophius,litulon,25.25,122.25,1212:352:1,1.00
Lophius,litulon,25.75,122.25,1212:352:3,1.00
Lophius,litulon,25.75,122.75,1212:352:4,0.91
Lophius,litulon,25.75,123.25,1212:353:3,0.80
Lophius,litulon,26.25,120.25,1212:360:1,1.00
Lophius,litulon,26.25,120.75,1212:360:2,1.00
Lophius,litulon,26.75,120.75,1212:360:4,1.00
Lophius,litulon,26.25,121.25,1212:361:1,1.00
Lophius,litulon,26.25,121.75,1212:361:2,1.00
Lophius,litulon,26.75,121.25,1212:361:3,1.00
Lophius,litulon,26.75,121.75,1212:361:4,1.00
Lophius,litulon,26.25,122.25,1212:362:1,1.00
Lophius,litulon,26.25,122.75,1212:362:2,1.00
Lophius,litulon,26.75,122.25,1212:362:3,1.00
Lophius,litulon,26.75,122.75,1212:362:4,1.00
Lophius,litulon,26.25,123.25,1212:363:1,0.99
Lophius,litulon,26.25,123.75,1212:363:2,0.97
Lophius,litulon,26.75,123.25,1212:363:3,1.00
Lophius,litulon,26.75,123.75,1212:363:4,1.00
Lophius,litulon,26.25,124.25,1212:364:1,0.97
Lophius,litulon,26.25,124.75,1212:364:2,0.94
Lophius,litulon,26.75,124.25,1212:364:3,1.00
Lophius,litulon,26.75,124.75,1212:364:4,1.00
Lophius,litulon,27.25,121.25,1212:371:1,1.00
Lophius,litulon,27.25,121.75,1212:371:2,1.00
Lophius,litulon,27.75,121.75,1212:371:4,1.00
Lophius,litulon,27.25,122.25,1212:372:1,1.00
Lophius,litulon,27.25,122.75,1212:372:2,1.00
Lophius,litulon,27.75,122.25,1212:372:3,1.00
Lophius,litulon,27.75,122.75,1212:372:4,1.00
Lophius,litulon,27.25,123.25,1212:373:1,1.00
Lophius,litulon,27.25,123.75,1212:373:2,1.00
Lophius,litulon,27.75,123.25,1212:373:3,1.00
Lophius,litulon,27.75,123.75,1212:373:4,1.00
Lophius,litulon,27.25,124.25,1212:374:1,1.00
Lophius,litulon,27.25,124.75,1212:374:2,1.00
Lophius,litulon,27.75,124.25,1212:374:3,1.00
Lophius,litulon,27.75,124.75,1212:374:4,1.00
Lophius,litulon,28.25,122.25,1212:382:1,0.88
Lophius,litulon,28.25,122.75,1212:382:2,0.97
Lophius,litulon,28.75,122.75,1212:382:4,0.83
Lophius,litulon,28.25,123.25,1212:383:1,1.00
Lophius,litulon,28.25,123.75,1212:383:2,1.00
Lophius,litulon,28.75,123.25,1212:383:3,0.95
Lophius,litulon,28.75,123.75,1212:383:4,1.00
Lophius,litulon,28.25,124.25,1212:384:1,1.00
Lophius,litulon,28.25,124.75,1212:384:2,1.00
Lophius,litulon,28.75,124.25,1212:384:3,1.00
Lophius,litulon,28.75,124.75,1212:384:4,1.00
Lophius,litulon,29.25,123.25,1212:393:1,0.84
Lophius,litulon,29.25,123.75,1212:393:2,0.92
Lophius,litulon,29.25,124.25,1212:394:1,1.00
Lophius,litulon,29.25,124.75,1212:394:2,1.00
Lophius,litulon,29.75,124.25,1212:394:3,1.00
Lophius,litulon,29.75,124.75,1212:394:4,1.00
Lophius,litulon,25.75,125.75,1212:455:4,0.80
Lophius,litulon,25.75,126.25,1212:456:3,0.81
Lophius,litulon,25.75,126.75,1212:456:4,0.81
Lophius,litulon,26.25,125.25,1212:465:1,0.86
Lophius,litulon,26.75,125.25,1212:465:3,1.00
Lophius,litulon,26.75,125.75,1212:465:4,0.88
Lophius,litulon,26.25,126.75,1212:466:2,0.86
Lophius,litulon,26.75,126.75,1212:466:4,0.88
Lophius,litulon,26.25,127.25,1212:467:1,0.85
Lophius,litulon,26.25,127.75,1212:467:2,0.84
Lophius,litulon,26.75,127.25,1212:467:3,0.86
Lophius,litulon,26.75,127.75,1212:467:4,0.86
Lophius,litulon,26.25,128.25,1212:468:1,0.84
Lophius,litulon,26.75,128.25,1212:468:3,0.85
Lophius,litulon,26.75,128.75,1212:468:4,0.83
Lophius,litulon,27.25,125.25,1212:475:1,1.00
Lophius,litulon,27.25,125.75,1212:475:2,0.99
Lophius,litulon,27.75,125.25,1212:475:3,1.00
Lophius,litulon,27.75,125.75,1212:475:4,1.00
Lophius,litulon,27.25,126.25,1212:476:1,0.88
Lophius,litulon,27.75,126.25,1212:476:3,0.97
Lophius,litulon,27.25,127.75,1212:477:2,0.86
Lophius,litulon,27.25,128.25,1212:478:1,0.85
Lophius,litulon,27.25,128.75,1212:478:2,0.84
Lophius,litulon,27.75,128.25,1212:478:3,0.85
Lophius,litulon,27.75,128.75,1212:478:4,0.84
Lophius,litulon,27.25,129.25,1212:479:1,0.80
Lophius,litulon,27.75,129.25,1212:479:3,0.83
Lophius,litulon,28.25,125.25,1212:485:1,1.00
Lophius,litulon,28.25,125.75,1212:485:2,1.00
Lophius,litulon,28.75,125.25,1212:485:3,1.00
Lophius,litulon,28.75,125.75,1212:485:4,1.00
Lophius,litulon,28.25,126.25,1212:486:1,1.00
Lophius,litulon,28.25,126.75,1212:486:2,0.95
Lophius,litulon,28.75,126.25,1212:486:3,1.00
Lophius,litulon,28.75,126.75,1212:486:4,1.00
Lophius,litulon,28.75,127.25,1212:487:3,0.94
Lophius,litulon,28.25,128.75,1212:488:2,0.84
Lophius,litulon,28.75,128.75,1212:488:4,0.85
Lophius,litulon,28.25,129.25,1212:489:1,0.84
Lophius,litulon,28.25,129.75,1212:489:2,0.83
Lophius,litulon,28.75,129.25,1212:489:3,0.85
Lophius,litulon,28.75,129.75,1212:489:4,0.85
Lophius,litulon,29.25,125.25,1212:495:1,1.00
Lophius,litulon,29.25,125.75,1212:495:2,1.00
Lophius,litulon,29.75,125.25,1212:495:3,1.00
Lophius,litulon,29.75,125.75,1212:495:4,1.00
Lophius,litulon,29.25,126.25,1212:496:1,1.00
Lophius,litulon,29.25,126.75,1212:496:2,1.00
Lophius,litulon,29.75,126.25,1212:496:3,1.00
Lophius,litulon,29.75,126.75,1212:496:4,1.00
Lophius,litulon,29.25,127.25,1212:497:1,1.00
Lophius,litulon,29.75,127.25,1212:497:3,1.00
Lophius,litulon,29.75,127.75,1212:497:4,0.98
Lophius,litulon,29.75,128.75,1212:498:4,0.91
Lophius,litulon,29.25,129.25,1212:499:1,0.86
Lophius,litulon,29.25,129.75,1212:499:2,0.87
Lophius,litulon,29.75,129.25,1212:499:3,0.85
Lophius,litulon,29.75,129.75,1212:499:4,0.90
Lophius,litulon,28.25,130.25,1213:380:1,0.82
Lophius,litulon,28.75,130.25,1213:380:3,0.85
Lophius,litulon,29.75,130.25,1213:390:3,0.91
Lophius,litulon,29.75,130.75,1213:390:4,0.91
Lophius,litulon,30.25,124.25,1312:104:1,1.00
Lophius,litulon,32.75,124.75,1312:124:4,0.84
Lophius,litulon,33.75,123.25,1312:133:3,0.80
Lophius,litulon,33.75,123.75,1312:133:4,0.83
Lophius,litulon,33.25,124.75,1312:134:2,0.92
Lophius,litulon,33.75,124.25,1312:134:3,0.94
Lophius,litulon,33.75,124.75,1312:134:4,1.00
Lophius,litulon,34.25,123.25,1312:143:1,0.80
Lophius,litulon,34.25,123.75,1312:143:2,0.95
Lophius,litulon,34.75,123.25,1312:143:3,0.84
Lophius,litulon,34.75,123.75,1312:143:4,0.92
Lophius,litulon,34.25,124.25,1312:144:1,1.00
Lophius,litulon,34.25,124.75,1312:144:2,1.00
Lophius,litulon,34.75,124.25,1312:144:3,1.00
Lophius,litulon,30.25,125.25,1312:205:1,0.80
Lophius,litulon,30.25,125.75,1312:205:2,0.92
Lophius,litulon,30.75,125.75,1312:205:4,0.88
Lophius,litulon,30.25,126.25,1312:206:1,1.00
Lophius,litulon,30.25,126.75,1312:206:2,1.00
Lophius,litulon,30.75,126.25,1312:206:3,1.00
Lophius,litulon,30.75,126.75,1312:206:4,1.00
Lophius,litulon,30.25,127.25,1312:207:1,1.00
Lophius,litulon,30.25,127.75,1312:207:2,1.00
Lophius,litulon,30.75,127.25,1312:207:3,1.00
Lophius,litulon,30.75,127.75,1312:207:4,1.00
Lophius,litulon,30.75,128.25,1312:208:3,0.99
Lophius,litulon,30.25,129.25,1312:209:1,0.95
Lophius,litulon,30.25,129.75,1312:209:2,0.95
Lophius,litulon,30.75,129.25,1312:209:3,0.97
Lophius,litulon,30.75,129.75,1312:209:4,0.98
Lophius,litulon,31.25,125.75,1312:215:2,0.80
Lophius,litulon,31.75,125.75,1312:215:4,0.81
Lophius,litulon,31.25,126.25,1312:216:1,1.00
Lophius,litulon,31.25,126.75,1312:216:2,1.00
Lophius,litulon,31.75,126.25,1312:216:3,1.00
Lophius,litulon,31.75,126.75,1312:216:4,1.00
Lophius,litulon,31.25,127.25,1312:217:1,1.00
Lophius,litulon,31.25,127.75,1312:217:2,1.00
Lophius,litulon,31.75,127.25,1312:217:3,1.00
Lophius,litulon,31.75,127.75,1312:217:4,1.00
Lophius,litulon,31.25,128.25,1312:218:1,1.00
Lophius,litulon,31.25,128.75,1312:218:2,0.81
Lophius,litulon,31.75,128.25,1312:218:3,1.00
Lophius,litulon,31.75,128.75,1312:218:4,1.00
Lophius,litulon,31.25,129.25,1312:219:1,1.00
Lophius,litulon,31.25,129.75,1312:219:2,1.00
Lophius,litulon,31.75,129.75,1312:219:4,1.00
Lophius,litulon,32.25,125.75,1312:225:2,1.00
Lophius,litulon,32.75,125.25,1312:225:3,1.00
Lophius,litulon,32.75,125.75,1312:225:4,1.00
Lophius,litulon,32.25,126.25,1312:226:1,1.00
Lophius,litulon,32.25,126.75,1312:226:2,1.00
Lophius,litulon,32.75,126.25,1312:226:3,1.00
Lophius,litulon,32.75,126.75,1312:226:4,1.00
Lophius,litulon,32.25,127.25,1312:227:1,1.00
Lophius,litulon,32.25,127.75,1312:227:2,1.00
Lophius,litulon,32.75,127.25,1312:227:3,1.00
Lophius,litulon,32.75,127.75,1312:227:4,1.00
Lophius,litulon,32.25,128.25,1312:228:1,1.00
Lophius,litulon,32.25,128.75,1312:228:2,1.00
Lophius,litulon,32.75,128.25,1312:228:3,1.00
Lophius,litulon,32.75,128.75,1312:228:4,1.00
Lophius,litulon,32.25,129.25,1312:229:1,1.00
Lophius,litulon,32.25,129.75,1312:229:2,1.00
Lophius,litulon,32.75,129.25,1312:229:3,1.00
Lophius,litulon,32.75,129.75,1312:229:4,1.00
Lophius,litulon,33.25,125.25,1312:235:1,1.00
Lophius,litulon,33.25,125.75,1312:235:2,1.00
Lophius,litulon,33.75,125.25,1312:235:3,1.00
Lophius,litulon,33.75,125.75,1312:235:4,1.00
Lophius,litulon,33.25,126.25,1312:236:1,1.00
Lophius,litulon,33.25,126.75,1312:236:2,1.00
Lophius,litulon,33.75,126.25,1312:236:3,1.00
Lophius,litulon,33.75,126.75,1312:236:4,1.00
Lophius,litulon,33.25,127.25,1312:237:1,1.00
Lophius,litulon,33.25,127.75,1312:237:2,1.00
Lophius,litulon,33.75,127.25,1312:237:3,1.00
Lophius,litulon,33.75,127.75,1312:237:4,1.00
Lophius,litulon,33.25,128.25,1312:238:1,1.00
Lophius,litulon,33.25,128.75,1312:238:2,1.00
Lophius,litulon,33.75,128.25,1312:238:3,1.00
Lophius,litulon,33.75,128.75,1312:238:4,1.00
Lophius,litulon,33.25,129.25,1312:239:1,1.00
Lophius,litulon,33.75,129.25,1312:239:3,1.00
Lophius,litulon,33.75,129.75,1312:239:4,1.00
Lophius,litulon,34.25,125.25,1312:245:1,0.88
Lophius,litulon,34.25,125.75,1312:245:2,0.86
Lophius,litulon,34.75,125.25,1312:245:3,0.90
Lophius,litulon,34.25,128.25,1312:248:1,1.00
Lophius,litulon,34.25,128.75,1312:248:2,1.00
Lophius,litulon,34.75,128.25,1312:248:3,1.00
Lophius,litulon,34.75,128.75,1312:248:4,1.00
Lophius,litulon,34.25,129.25,1312:249:1,1.00
Lophius,litulon,34.25,129.75,1312:249:2,1.00
Lophius,litulon,34.75,129.25,1312:249:3,1.00
Lophius,litulon,34.75,129.75,1312:249:4,1.00
Lophius,litulon,38.75,124.75,1312:384:4,0.80
Lophius,litulon,35.25,125.25,1312:455:1,0.84
Lophius,litulon,35.25,128.75,1312:458:2,1.00
Lophius,litulon,35.25,129.25,1312:459:1,0.96
Lophius,litulon,35.25,129.75,1312:459:2,1.00
Lophius,litulon,35.75,129.25,1312:459:3,1.00
Lophius,litulon,35.75,129.75,1312:459:4,1.00
Lophius,litulon,36.25,125.75,1312:465:2,0.85
Lophius,litulon,36.25,129.25,1312:469:1,1.00
Lophius,litulon,36.25,129.75,1312:469:2,1.00
Lophius,litulon,36.75,129.25,1312:469:3,1.00
Lophius,litulon,36.75,129.75,1312:469:4,1.00
Lophius,litulon,37.75,128.75,1312:478:4,1.00
Lophius,litulon,37.25,129.25,1312:479:1,1.00
Lophius,litulon,37.25,129.75,1312:479:2,1.00
Lophius,litulon,37.75,129.25,1312:479:3,1.00
Lophius,litulon,38.25,128.75,1312:488:2,1.00
Lophius,litulon,38.75,128.25,1312:488:3,1.00
Lophius,litulon,38.75,128.75,1312:488:4,1.00
Lophius,litulon,39.25,127.25,1312:497:1,0.93
Lophius,litulon,39.25,127.75,1312:497:2,0.97
Lophius,litulon,39.75,127.75,1312:497:4,0.90
Lophius,litulon,39.25,128.25,1312:498:1,1.00
Lophius,litulon,39.75,128.25,1312:498:3,0.92
Lophius,litulon,39.75,128.75,1312:498:4,0.96
Lophius,litulon,30.25,130.25,1313:100:1,0.95
Lophius,litulon,30.25,130.75,1313:100:2,0.95
Lophius,litulon,30.75,130.25,1313:100:3,0.98
Lophius,litulon,30.75,130.75,1313:100:4,0.98
Lophius,litulon,30.25,131.25,1313:101:1,0.93
Lophius,litulon,30.75,131.25,1313:101:3,0.98
Lophius,litulon,31.25,130.25,1313:110:1,1.00
Lophius,litulon,31.25,130.75,1313:110:2,1.00
Lophius,litulon,31.75,130.25,1313:110:3,1.00
Lophius,litulon,31.75,130.75,1313:110:4,1.00
Lophius,litulon,31.25,131.25,1313:111:1,1.00
Lophius,litulon,31.25,131.75,1313:111:2,0.95
Lophius,litulon,31.75,131.25,1313:111:3,0.81
Lophius,litulon,31.75,131.75,1313:111:4,0.99
Lophius,litulon,32.25,130.25,1313:120:1,1.00
Lophius,litulon,32.75,130.25,1313:120:3,1.00
Lophius,litulon,32.75,130.75,1313:120:4,0.81
Lophius,litulon,32.25,131.75,1313:121:2,1.00
Lophius,litulon,32.75,131.75,1313:121:4,1.00
Lophius,litulon,32.25,132.25,1313:122:1,0.96
Lophius,litulon,32.25,132.75,1313:122:2,0.92
Lophius,litulon,32.75,132.25,1313:122:3,0.99
Lophius,litulon,32.75,132.75,1313:122:4,0.99
Lophius,litulon,32.75,133.25,1313:123:3,0.97
Lophius,litulon,33.25,130.25,1313:130:1,1.00
Lophius,litulon,33.25,131.75,1313:131:2,1.00
Lophius,litulon,33.75,131.25,1313:131:3,1.00
Lophius,litulon,33.75,131.75,1313:131:4,1.00
Lophius,litulon,33.25,132.25,1313:132:1,0.99
Lophius,litulon,33.75,132.25,1313:132:3,1.00
Lophius,litulon,33.75,132.75,1313:132:4,1.00
Lophius,litulon,33.25,133.25,1313:133:1,0.99
Lophius,litulon,33.25,133.75,1313:133:2,0.97
Lophius,litulon,33.75,133.25,1313:133:3,1.00
Lophius,litulon,33.75,133.75,1313:133:4,1.00
Lophius,litulon,33.25,134.25,1313:134:1,0.96
Lophius,litulon,33.25,134.75,1313:134:2,0.95
Lophius,litulon,33.75,134.25,1313:134:3,1.00
Lophius,litulon,33.75,134.75,1313:134:4,1.00
Lophius,litulon,34.25,130.25,1313:140:1,1.00
Lophius,litulon,34.25,130.75,1313:140:2,1.00
Lophius,litulon,34.75,130.25,1313:140:3,1.00
Lophius,litulon,34.75,130.75,1313:140:4,1.00
Lophius,litulon,34.25,131.75,1313:141:2,1.00
Lophius,litulon,34.75,131.25,1313:141:3,1.00
Lophius,litulon,34.75,131.75,1313:141:4,1.00
Lophius,litulon,34.25,132.25,1313:142:1,1.00
Lophius,litulon,34.25,132.75,1313:142:2,0.81
Lophius,litulon,34.75,132.25,1313:142:3,1.00
Lophius,litulon,34.25,133.25,1313:143:1,0.94
Lophius,litulon,34.25,133.75,1313:143:2,1.00
Lophius,litulon,34.25,134.25,1313:144:1,1.00
Lophius,litulon,34.25,134.75,1313:144:2,0.95
Lophius,litulon,34.75,134.25,1313:144:3,0.93
Lophius,litulon,31.25,139.25,1313:219:1,0.83
Lophius,litulon,31.75,139.75,1313:219:4,0.84
Lophius,litulon,32.25,139.75,1313:229:2,0.85
Lophius,litulon,32.75,139.75,1313:229:4,0.86
Lophius,litulon,33.25,135.75,1313:235:2,0.91
Lophius,litulon,33.75,135.25,1313:235:3,1.00
Lophius,litulon,33.75,135.75,1313:235:4,1.00
Lophius,litulon,33.75,136.25,1313:236:3,1.00
Lophius,litulon,33.75,138.75,1313:238:4,0.93
Lophius,litulon,33.25,139.75,1313:239:2,0.88
Lophius,litulon,33.75,139.25,1313:239:3,0.91
Lophius,litulon,33.75,139.75,1313:239:4,0.89
Lophius,litulon,34.25,136.25,1313:246:1,1.00
Lophius,litulon,34.25,136.75,1313:246:2,1.00
Lophius,litulon,34.25,137.25,1313:247:1,1.00
Lophius,litulon,34.25,138.25,1313:248:1,0.97
Lophius,litulon,34.25,138.75,1313:248:2,0.95
Lophius,litulon,34.75,138.25,1313:248:3,1.00
Lophius,litulon,34.75,138.75,1313:248:4,1.00
Lophius,litulon,34.25,139.25,1313:249:1,0.94
Lophius,litulon,34.25,139.75,1313:249:2,0.92
Lophius,litulon,34.75,139.25,1313:249:3,1.00
Lophius,litulon,34.75,139.75,1313:249:4,1.00
Lophius,litulon,35.25,130.25,1313:350:1,1.00
Lophius,litulon,35.25,130.75,1313:350:2,1.00
Lophius,litulon,35.75,130.25,1313:350:3,1.00
Lophius,litulon,35.75,130.75,1313:350:4,1.00
Lophius,litulon,35.25,131.25,1313:351:1,1.00
Lophius,litulon,35.25,131.75,1313:351:2,1.00
Lophius,litulon,35.75,131.25,1313:351:3,1.00
Lophius,litulon,35.75,131.75,1313:351:4,1.00
Lophius,litulon,35.25,132.25,1313:352:1,1.00
Lophius,litulon,35.25,132.75,1313:352:2,1.00
Lophius,litulon,35.75,132.25,1313:352:3,1.00
Lophius,litulon,35.75,132.75,1313:352:4,1.00
Lophius,litulon,35.75,133.25,1313:353:3,1.00
Lophius,litulon,35.75,133.75,1313:353:4,1.00
Lophius,litulon,35.75,134.25,1313:354:3,1.00
Lophius,litulon,35.75,134.75,1313:354:4,1.00
Lophius,litulon,36.25,132.75,1313:362:2,1.00
Lophius,litulon,36.75,132.75,1313:362:4,1.00
Lophius,litulon,36.25,133.25,1313:363:1,1.00
Lophius,litulon,36.25,133.75,1313:363:2,1.00
Lophius,litulon,36.75,133.25,1313:363:3,1.00
Lophius,litulon,36.75,133.75,1313:363:4,1.00
Lophius,litulon,36.25,134.25,1313:364:1,0.97
Lophius,litulon,36.25,134.75,1313:364:2,1.00
Lophius,litulon,36.75,134.75,1313:364:4,1.00
Lophius,litulon,37.25,130.75,1313:370:2,1.00
Lophius,litulon,37.75,130.75,1313:370:4,1.00
Lophius,litulon,37.25,131.75,1313:371:2,1.00
Lophius,litulon,37.25,132.25,1313:372:1,1.00
Lophius,litulon,37.25,132.75,1313:372:2,1.00
Lophius,litulon,37.25,133.25,1313:373:1,1.00
Lophius,litulon,37.25,133.75,1313:373:2,0.88
Lophius,litulon,35.75,135.25,1313:455:3,1.00
Lophius,litulon,35.75,135.75,1313:455:4,1.00
Lophius,litulon,36.25,135.25,1313:465:1,1.00
Lophius,litulon,36.25,135.75,1313:465:2,1.00
Lophius,litulon,36.25,136.25,1313:466:1,1.00
Lophius,litulon,36.75,136.25,1313:466:3,1.00
Lophius,litulon,36.75,136.75,1313:466:4,1.00
Lophius,litulon,36.75,137.25,1313:467:3,1.00
Lophius,litulon,37.25,136.25,1313:476:1,1.00
Lophius,litulon,37.25,136.75,1313:476:2,1.00
Lophius,litulon,37.75,136.25,1313:476:3,1.00
Lophius,litulon,37.75,136.75,1313:476:4,1.00
Lophius,litulon,37.25,137.25,1313:477:1,1.00
Lophius,litulon,37.25,137.75,1313:477:2,1.00
Lophius,litulon,37.75,137.25,1313:477:3,1.00
Lophius,litulon,37.75,137.75,1313:477:4,1.00
Lophius,litulon,37.25,138.25,1313:478:1,1.00
Lophius,litulon,37.25,138.75,1313:478:2,1.00
Lophius,litulon,37.75,138.25,1313:478:3,1.00
Lophius,litulon,37.75,138.75,1313:478:4,1.00
Lophius,litulon,38.25,136.75,1313:486:2,1.00
Lophius,litulon,38.25,137.25,1313:487:1,1.00
Lophius,litulon,38.25,138.25,1313:488:1,1.00
Lophius,litulon,38.25,138.75,1313:488:2,1.00
Lophius,litulon,38.75,138.25,1313:488:3,1.00
Lophius,litulon,38.75,138.75,1313:488:4,1.00
Lophius,litulon,38.25,139.25,1313:489:1,1.00
Lophius,litulon,38.75,139.25,1313:489:3,1.00
Lophius,litulon,38.75,139.75,1313:489:4,1.00
Lophius,litulon,39.25,138.75,1313:498:2,0.92
Lophius,litulon,39.25,139.75,1313:499:2,1.00
Lophius,litulon,39.75,139.75,1313:499:4,1.00
Lophius,litulon,30.75,140.25,1314:100:3,0.82
Lophius,litulon,31.25,140.25,1314:110:1,0.83
Lophius,litulon,33.25,140.25,1314:130:1,0.87
Lophius,litulon,33.75,140.25,1314:130:3,0.88
Lophius,litulon,34.75,140.25,1314:140:3,0.94
Lophius,litulon,35.25,140.75,1314:350:2,0.96
Lophius,litulon,35.75,140.75,1314:350:4,1.00
Lophius,litulon,35.25,141.25,1314:351:1,0.92
Lophius,litulon,35.75,141.25,1314:351:3,1.00
Lophius,litulon,36.75,140.75,1314:360:4,1.00
Lophius,litulon,36.25,141.25,1314:361:1,1.00
Lophius,litulon,36.75,141.25,1314:361:3,1.00
Lophius,litulon,36.75,141.75,1314:361:4,0.81
Lophius,litulon,37.25,141.25,1314:371:1,1.00
Lophius,litulon,37.25,141.75,1314:371:2,1.00
Lophius,litulon,37.75,141.25,1314:371:3,1.00
