Mapping parameters for Portunus trituberculatus (Gazami crab)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  61 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Portunus,trituberculatus,-3.75,133.75,3013:133:4,1.00
Portunus,trituberculatus,-3.25,134.75,3013:134:2,0.99
Portunus,trituberculatus,-3.75,134.25,3013:134:3,1.00
Portunus,trituberculatus,-3.75,134.75,3013:134:4,0.80
Portunus,trituberculatus,-4.75,130.25,3013:140:3,1.00
Portunus,trituberculatus,-4.25,131.25,3013:141:1,1.00
Portunus,trituberculatus,-4.25,131.75,3013:141:2,0.99
Portunus,trituberculatus,-4.75,131.75,3013:141:4,0.99
Portunus,trituberculatus,-4.25,132.75,3013:142:2,0.98
Portunus,trituberculatus,-4.25,133.25,3013:143:1,1.00
Portunus,trituberculatus,-4.25,133.75,3013:143:2,0.99
Portunus,trituberculatus,-4.25,134.25,3013:144:1,0.98
Portunus,trituberculatus,-4.25,134.75,3013:144:2,0.99
Portunus,trituberculatus,-4.75,134.75,3013:144:4,1.00
Portunus,trituberculatus,-0.75,135.25,3013:205:3,0.81
Portunus,trituberculatus,-0.75,135.75,3013:205:4,0.80
Portunus,trituberculatus,-0.75,136.25,3013:206:3,0.80
Portunus,trituberculatus,-1.25,135.25,3013:215:1,0.82
Portunus,trituberculatus,-1.25,135.75,3013:215:2,0.83
Portunus,trituberculatus,-1.75,135.25,3013:215:3,0.82
Portunus,trituberculatus,-1.75,135.75,3013:215:4,0.83
Portunus,trituberculatus,-1.25,136.25,3013:216:1,0.83
Portunus,trituberculatus,-1.25,136.75,3013:216:2,0.83
Portunus,trituberculatus,-1.75,136.25,3013:216:3,0.86
Portunus,trituberculatus,-1.75,136.75,3013:216:4,0.86
Portunus,trituberculatus,-1.25,137.25,3013:217:1,0.87
Portunus,trituberculatus,-1.25,137.75,3013:217:2,0.88
Portunus,trituberculatus,-1.75,137.25,3013:217:3,0.88
Portunus,trituberculatus,-1.75,137.75,3013:217:4,0.89
Portunus,trituberculatus,-1.25,138.25,3013:218:1,0.86
Portunus,trituberculatus,-1.75,138.25,3013:218:3,0.88
Portunus,trituberculatus,-1.75,138.75,3013:218:4,0.86
Portunus,trituberculatus,-1.75,139.25,3013:219:3,0.83
Portunus,trituberculatus,-2.25,135.25,3013:225:1,0.83
Portunus,trituberculatus,-2.25,135.75,3013:225:2,0.85
Portunus,trituberculatus,-2.75,135.25,3013:225:3,0.85
Portunus,trituberculatus,-2.75,135.75,3013:225:4,0.89
Portunus,trituberculatus,-2.25,136.25,3013:226:1,0.90
Portunus,trituberculatus,-2.25,136.75,3013:226:2,0.93
Portunus,trituberculatus,-2.75,136.25,3013:226:3,0.96
Portunus,trituberculatus,-2.25,137.25,3013:227:1,0.94
Portunus,trituberculatus,-2.25,139.25,3013:229:1,0.89
Portunus,trituberculatus,-2.25,139.75,3013:229:2,0.85
Portunus,trituberculatus,-3.25,135.25,3013:235:1,0.92
Portunus,trituberculatus,-3.25,135.75,3013:235:2,0.98
Portunus,trituberculatus,-4.25,135.25,3013:245:1,0.99
Portunus,trituberculatus,-4.25,135.75,3013:245:2,1.00
Portunus,trituberculatus,-4.75,135.25,3013:245:3,0.99
Portunus,trituberculatus,-4.75,135.75,3013:245:4,0.99
Portunus,trituberculatus,-4.75,136.25,3013:246:3,0.94
Portunus,trituberculatus,-4.75,136.75,3013:246:4,0.97
Portunus,trituberculatus,-5.75,131.75,3013:351:4,0.98
Portunus,trituberculatus,-5.25,132.25,3013:352:1,0.98
Portunus,trituberculatus,-5.25,132.75,3013:352:2,0.98
Portunus,trituberculatus,-5.75,132.25,3013:352:3,0.98
Portunus,trituberculatus,-5.75,132.75,3013:352:4,0.98
Portunus,trituberculatus,-5.25,133.25,3013:353:1,0.99
Portunus,trituberculatus,-5.75,133.25,3013:353:3,0.99
Portunus,trituberculatus,-5.25,134.25,3013:354:1,1.00
Portunus,trituberculatus,-5.25,134.75,3013:354:2,1.00
Portunus,trituberculatus,-5.75,134.25,3013:354:3,1.00
Portunus,trituberculatus,-5.75,134.75,3013:354:4,1.00
Portunus,trituberculatus,-6.25,132.75,3013:362:2,0.98
Portunus,trituberculatus,-6.75,132.25,3013:362:3,0.82
Portunus,trituberculatus,-6.25,133.75,3013:363:2,0.99
Portunus,trituberculatus,-6.75,133.25,3013:363:3,0.98
Portunus,trituberculatus,-6.75,133.75,3013:363:4,0.99
Portunus,trituberculatus,-6.25,134.25,3013:364:1,1.00
Portunus,trituberculatus,-6.25,134.75,3013:364:2,1.00
Portunus,trituberculatus,-6.75,134.25,3013:364:3,0.99
Portunus,trituberculatus,-6.75,134.75,3013:364:4,1.00
Portunus,trituberculatus,-7.25,131.75,3013:371:2,0.82
Portunus,trituberculatus,-7.75,131.75,3013:371:4,0.88
Portunus,trituberculatus,-7.25,132.25,3013:372:1,0.95
Portunus,trituberculatus,-7.25,133.25,3013:373:1,0.95
Portunus,trituberculatus,-7.25,133.75,3013:373:2,0.95
Portunus,trituberculatus,-7.75,133.25,3013:373:3,0.92
Portunus,trituberculatus,-7.75,133.75,3013:373:4,0.92
Portunus,trituberculatus,-7.25,134.25,3013:374:1,0.96
Portunus,trituberculatus,-7.25,134.75,3013:374:2,0.96
Portunus,trituberculatus,-7.75,134.25,3013:374:3,0.92
Portunus,trituberculatus,-8.25,132.75,3013:382:2,0.91
Portunus,trituberculatus,-8.25,133.25,3013:383:1,0.91
Portunus,trituberculatus,-8.25,133.75,3013:383:2,0.90
Portunus,trituberculatus,-5.25,135.25,3013:455:1,1.00
Portunus,trituberculatus,-5.25,135.75,3013:455:2,1.00
Portunus,trituberculatus,-5.75,135.25,3013:455:3,1.00
Portunus,trituberculatus,-5.75,135.75,3013:455:4,0.96
Portunus,trituberculatus,-5.25,136.25,3013:456:1,1.00
Portunus,trituberculatus,-5.25,136.75,3013:456:2,1.00
Portunus,trituberculatus,-5.75,136.25,3013:456:3,0.96
Portunus,trituberculatus,-5.75,136.75,3013:456:4,1.00
Portunus,trituberculatus,-5.25,137.25,3013:457:1,1.00
Portunus,trituberculatus,-5.25,137.75,3013:457:2,0.96
Portunus,trituberculatus,-5.75,137.25,3013:457:3,1.00
Portunus,trituberculatus,-5.75,137.75,3013:457:4,0.86
Portunus,trituberculatus,-5.25,138.25,3013:458:1,0.93
Portunus,trituberculatus,-5.75,138.25,3013:458:3,0.88
Portunus,trituberculatus,-6.25,135.25,3013:465:1,1.00
Portunus,trituberculatus,-6.25,135.75,3013:465:2,0.95
Portunus,trituberculatus,-6.75,135.25,3013:465:3,0.98
Portunus,trituberculatus,-6.75,135.75,3013:465:4,0.89
Portunus,trituberculatus,-6.25,136.25,3013:466:1,0.94
Portunus,trituberculatus,-6.25,136.75,3013:466:2,0.86
Portunus,trituberculatus,-6.75,136.25,3013:466:3,0.88
Portunus,trituberculatus,-6.75,136.75,3013:466:4,0.89
Portunus,trituberculatus,-6.25,137.25,3013:467:1,0.83
Portunus,trituberculatus,-6.75,137.25,3013:467:3,0.83
Portunus,trituberculatus,-6.25,138.25,3013:468:1,0.95
Portunus,trituberculatus,-6.25,138.75,3013:468:2,0.97
Portunus,trituberculatus,-6.75,138.25,3013:468:3,1.00
Portunus,trituberculatus,-6.75,138.75,3013:468:4,1.00
Portunus,trituberculatus,-7.25,135.25,3013:475:1,0.94
Portunus,trituberculatus,-7.25,136.25,3013:476:1,0.89
Portunus,trituberculatus,-7.25,136.75,3013:476:2,0.96
Portunus,trituberculatus,-7.75,136.75,3013:476:4,0.95
Portunus,trituberculatus,-7.25,137.25,3013:477:1,0.88
Portunus,trituberculatus,-7.25,137.75,3013:477:2,1.00
Portunus,trituberculatus,-7.75,137.25,3013:477:3,0.88
Portunus,trituberculatus,-7.75,137.75,3013:477:4,1.00
Portunus,trituberculatus,-7.25,138.25,3013:478:1,1.00
Portunus,trituberculatus,-7.25,138.75,3013:478:2,1.00
Portunus,trituberculatus,-7.75,138.25,3013:478:3,1.00
Portunus,trituberculatus,-8.25,136.25,3013:486:1,0.91
Portunus,trituberculatus,-8.25,136.75,3013:486:2,0.93
Portunus,trituberculatus,-8.75,136.25,3013:486:3,0.91
Portunus,trituberculatus,-8.75,136.75,3013:486:4,0.91
Portunus,trituberculatus,-8.25,137.25,3013:487:1,1.00
Portunus,trituberculatus,-8.25,137.75,3013:487:2,1.00
Portunus,trituberculatus,-8.75,137.25,3013:487:3,0.95
Portunus,trituberculatus,-8.75,137.75,3013:487:4,1.00
Portunus,trituberculatus,-8.25,138.25,3013:488:1,1.00
Portunus,trituberculatus,-8.25,138.75,3013:488:2,1.00
Portunus,trituberculatus,-8.75,138.25,3013:488:3,1.00
Portunus,trituberculatus,-8.75,138.75,3013:488:4,1.00
Portunus,trituberculatus,-8.25,139.25,3013:489:1,1.00
Portunus,trituberculatus,-8.25,139.75,3013:489:2,1.00
Portunus,trituberculatus,-9.75,135.75,3013:495:4,0.87
Portunus,trituberculatus,-9.75,136.25,3013:496:3,0.88
Portunus,trituberculatus,-9.75,136.75,3013:496:4,0.87
Portunus,trituberculatus,-2.25,140.25,3014:120:1,0.84
Portunus,trituberculatus,-2.25,140.75,3014:120:2,0.84
Portunus,trituberculatus,-2.75,140.75,3014:120:4,0.91
Portunus,trituberculatus,-2.75,141.25,3014:121:3,0.88
Portunus,trituberculatus,-2.75,141.75,3014:121:4,0.85
Portunus,trituberculatus,-2.75,142.25,3014:122:3,0.85
Portunus,trituberculatus,-3.25,142.25,3014:132:1,0.92
Portunus,trituberculatus,-3.25,142.75,3014:132:2,0.88
Portunus,trituberculatus,-3.25,143.25,3014:133:1,0.89
Portunus,trituberculatus,-3.25,143.75,3014:133:2,0.93
Portunus,trituberculatus,-3.75,143.75,3014:133:4,0.98
Portunus,trituberculatus,-3.25,144.25,3014:134:1,0.97
Portunus,trituberculatus,-3.75,144.25,3014:134:3,0.93
Portunus,trituberculatus,-3.75,144.75,3014:134:4,0.95
Portunus,trituberculatus,-4.25,144.75,3014:144:2,0.98
Portunus,trituberculatus,-3.75,145.25,3014:235:3,0.84
Portunus,trituberculatus,-4.25,145.25,3014:245:1,0.88
Portunus,trituberculatus,-4.25,145.75,3014:245:2,0.84
Portunus,trituberculatus,-4.75,145.75,3014:245:4,0.89
Portunus,trituberculatus,-4.75,146.25,3014:246:3,0.85
Portunus,trituberculatus,-4.75,146.75,3014:246:4,0.80
Portunus,trituberculatus,-7.75,143.75,3014:373:4,0.89
Portunus,trituberculatus,-7.75,144.25,3014:374:3,0.97
Portunus,trituberculatus,-7.75,144.75,3014:374:4,1.00
Portunus,trituberculatus,-8.25,140.25,3014:380:1,1.00
Portunus,trituberculatus,-8.75,140.25,3014:380:3,1.00
Portunus,trituberculatus,-8.75,140.75,3014:380:4,1.00
Portunus,trituberculatus,-8.75,143.25,3014:383:3,0.96
Portunus,trituberculatus,-8.75,143.75,3014:383:4,1.00
Portunus,trituberculatus,-8.25,144.25,3014:384:1,1.00
Portunus,trituberculatus,-8.25,144.75,3014:384:2,1.00
Portunus,trituberculatus,-8.75,144.25,3014:384:3,0.94
Portunus,trituberculatus,-9.25,140.75,3014:390:2,1.00
Portunus,trituberculatus,-9.75,140.75,3014:390:4,0.82
Portunus,trituberculatus,-9.25,141.25,3014:391:1,1.00
Portunus,trituberculatus,-9.25,141.75,3014:391:2,1.00
Portunus,trituberculatus,-9.75,141.25,3014:391:3,0.93
Portunus,trituberculatus,-9.75,141.75,3014:391:4,0.93
Portunus,trituberculatus,-9.25,142.25,3014:392:1,0.98
Portunus,trituberculatus,-9.25,142.75,3014:392:2,1.00
Portunus,trituberculatus,-9.75,142.25,3014:392:3,0.88
Portunus,trituberculatus,-9.75,142.75,3014:392:4,0.89
Portunus,trituberculatus,-9.25,143.25,3014:393:1,1.00
Portunus,trituberculatus,-9.25,143.75,3014:393:2,0.92
Portunus,trituberculatus,-9.75,143.25,3014:393:3,0.86
Portunus,trituberculatus,-9.75,143.75,3014:393:4,0.83
Portunus,trituberculatus,-9.25,144.25,3014:394:1,0.84
Portunus,trituberculatus,-5.25,145.75,3014:455:2,0.89
Portunus,trituberculatus,-5.25,146.25,3014:456:1,0.88
Portunus,trituberculatus,-5.75,146.25,3014:456:3,0.93
Portunus,trituberculatus,-5.75,146.75,3014:456:4,0.88
Portunus,trituberculatus,-5.25,147.25,3014:457:1,0.85
Portunus,trituberculatus,-5.25,147.75,3014:457:2,0.83
Portunus,trituberculatus,-5.75,147.25,3014:457:3,0.89
Portunus,trituberculatus,-5.75,147.75,3014:457:4,0.89
Portunus,trituberculatus,-5.25,148.25,3014:458:1,0.81
Portunus,trituberculatus,-5.75,148.25,3014:458:3,0.90
Portunus,trituberculatus,-5.75,148.75,3014:458:4,0.87
Portunus,trituberculatus,-5.75,149.25,3014:459:3,0.84
Portunus,trituberculatus,-6.75,146.75,3014:466:4,0.99
Portunus,trituberculatus,-6.25,147.75,3014:467:2,0.89
Portunus,trituberculatus,-6.75,147.25,3014:467:3,0.98
Portunus,trituberculatus,-6.75,147.75,3014:467:4,0.93
Portunus,trituberculatus,-6.25,148.75,3014:468:2,0.89
Portunus,trituberculatus,-6.25,149.25,3014:469:1,0.89
Portunus,trituberculatus,-6.25,149.75,3014:469:2,0.89
Portunus,trituberculatus,-7.75,145.25,3014:475:3,1.00
Portunus,trituberculatus,-7.75,145.75,3014:475:4,1.00
Portunus,trituberculatus,-7.25,147.25,3014:477:1,0.97
Portunus,trituberculatus,-7.75,147.25,3014:477:3,0.93
Portunus,trituberculatus,-7.75,147.75,3014:477:4,0.88
Portunus,trituberculatus,-7.75,148.25,3014:478:3,0.87
Portunus,trituberculatus,-8.25,145.75,3014:485:2,1.00
Portunus,trituberculatus,-8.25,146.25,3014:486:1,0.98
Portunus,trituberculatus,-8.75,146.25,3014:486:3,0.95
Portunus,trituberculatus,-8.75,146.75,3014:486:4,0.92
Portunus,trituberculatus,-8.25,148.25,3014:488:1,0.87
Portunus,trituberculatus,-8.25,148.75,3014:488:2,0.86
Portunus,trituberculatus,-8.75,148.25,3014:488:3,0.87
Portunus,trituberculatus,-8.75,148.75,3014:488:4,0.87
Portunus,trituberculatus,-8.25,149.25,3014:489:1,0.86
Portunus,trituberculatus,-8.25,149.75,3014:489:2,0.85
Portunus,trituberculatus,-8.75,149.25,3014:489:3,0.85
Portunus,trituberculatus,-8.75,149.75,3014:489:4,0.85
Portunus,trituberculatus,-9.25,146.75,3014:496:2,0.90
Portunus,trituberculatus,-9.25,147.25,3014:497:1,0.90
Portunus,trituberculatus,-9.75,147.25,3014:497:3,0.91
Portunus,trituberculatus,-9.75,147.75,3014:497:4,0.87
Portunus,trituberculatus,-9.25,148.75,3014:498:2,0.85
Portunus,trituberculatus,-9.25,149.25,3014:499:1,0.86
Portunus,trituberculatus,-9.25,149.75,3014:499:2,0.85
Portunus,trituberculatus,-9.75,149.25,3014:499:3,0.83
Portunus,trituberculatus,-9.75,149.75,3014:499:4,0.84
Portunus,trituberculatus,-5.75,150.75,3015:350:4,0.80
Portunus,trituberculatus,-5.75,151.25,3015:351:3,0.80
Portunus,trituberculatus,-5.75,151.75,3015:351:4,0.81
Portunus,trituberculatus,-6.25,150.25,3015:360:1,0.86
Portunus,trituberculatus,-6.25,150.75,3015:360:2,0.84
Portunus,trituberculatus,-8.25,150.25,3015:380:1,0.85
Portunus,trituberculatus,-8.25,150.75,3015:380:2,0.85
Portunus,trituberculatus,-8.75,150.25,3015:380:3,0.85
Portunus,trituberculatus,-8.75,150.75,3015:380:4,0.85
Portunus,trituberculatus,-8.25,151.25,3015:381:1,0.85
Portunus,trituberculatus,-8.75,151.25,3015:381:3,0.84
Portunus,trituberculatus,-8.75,151.75,3015:381:4,0.85
Portunus,trituberculatus,-8.75,152.25,3015:382:3,0.84
Portunus,trituberculatus,-8.75,152.75,3015:382:4,0.84
Portunus,trituberculatus,-9.25,150.25,3015:390:1,0.84
Portunus,trituberculatus,-9.25,150.75,3015:390:2,0.84
Portunus,trituberculatus,-9.75,150.25,3015:390:3,0.84
Portunus,trituberculatus,-9.75,150.75,3015:390:4,0.84
Portunus,trituberculatus,-9.25,151.25,3015:391:1,0.84
Portunus,trituberculatus,-9.25,151.75,3015:391:2,0.84
Portunus,trituberculatus,-9.75,151.25,3015:391:3,0.83
Portunus,trituberculatus,-9.25,152.25,3015:392:1,0.84
Portunus,trituberculatus,-9.25,152.75,3015:392:2,0.84
Portunus,trituberculatus,-9.75,152.25,3015:392:3,0.84
Portunus,trituberculatus,-9.25,153.25,3015:393:1,0.84
Portunus,trituberculatus,-9.25,153.75,3015:393:2,0.84
Portunus,trituberculatus,-9.75,161.75,3016:391:4,0.80
Portunus,trituberculatus,-19.75,118.75,3111:498:4,0.82
Portunus,trituberculatus,-19.75,119.25,3111:499:3,0.80
Portunus,trituberculatus,-10.25,120.25,3112:100:1,0.98
Portunus,trituberculatus,-10.25,120.75,3112:100:2,0.99
Portunus,trituberculatus,-10.25,121.75,3112:101:2,1.00
Portunus,trituberculatus,-10.75,121.25,3112:101:3,0.98
Portunus,trituberculatus,-10.75,121.75,3112:101:4,0.98
Portunus,trituberculatus,-10.25,122.25,3112:102:1,1.00
Portunus,trituberculatus,-10.75,122.75,3112:102:4,0.99
Portunus,trituberculatus,-10.25,123.25,3112:103:1,1.00
Portunus,trituberculatus,-10.25,123.75,3112:103:2,1.00
Portunus,trituberculatus,-10.75,123.25,3112:103:3,1.00
Portunus,trituberculatus,-10.25,124.25,3112:104:1,1.00
Portunus,trituberculatus,-10.25,124.75,3112:104:2,0.99
Portunus,trituberculatus,-11.75,123.25,3112:113:3,0.95
Portunus,trituberculatus,-12.25,122.75,3112:122:2,0.93
Portunus,trituberculatus,-12.25,123.25,3112:123:1,0.84
Portunus,trituberculatus,-14.25,124.75,3112:144:2,0.83
Portunus,trituberculatus,-14.75,124.25,3112:144:3,0.81
Portunus,trituberculatus,-14.75,124.75,3112:144:4,0.82
Portunus,trituberculatus,-11.25,129.25,3112:219:1,0.88
Portunus,trituberculatus,-11.25,129.75,3112:219:2,0.81
Portunus,trituberculatus,-11.75,129.75,3112:219:4,0.82
Portunus,trituberculatus,-12.75,129.75,3112:229:4,0.92
Portunus,trituberculatus,-13.75,125.75,3112:235:4,0.85
Portunus,trituberculatus,-13.75,126.25,3112:236:3,0.85
Portunus,trituberculatus,-13.75,126.75,3112:236:4,0.86
Portunus,trituberculatus,-13.75,127.25,3112:237:3,0.88
Portunus,trituberculatus,-13.75,127.75,3112:237:4,0.88
Portunus,trituberculatus,-13.25,128.75,3112:238:2,0.87
Portunus,trituberculatus,-13.75,128.75,3112:238:4,0.88
Portunus,trituberculatus,-13.25,129.25,3112:239:1,0.89
Portunus,trituberculatus,-13.25,129.75,3112:239:2,0.95
Portunus,trituberculatus,-13.75,129.25,3112:239:3,0.91
Portunus,trituberculatus,-13.75,129.75,3112:239:4,0.96
Portunus,trituberculatus,-14.25,125.25,3112:245:1,0.83
Portunus,trituberculatus,-14.25,125.75,3112:245:2,0.84
Portunus,trituberculatus,-14.75,125.25,3112:245:3,0.82
Portunus,trituberculatus,-14.75,125.75,3112:245:4,0.85
Portunus,trituberculatus,-14.25,126.25,3112:246:1,0.86
Portunus,trituberculatus,-14.25,126.75,3112:246:2,0.88
Portunus,trituberculatus,-14.25,127.75,3112:247:2,0.91
Portunus,trituberculatus,-14.75,127.75,3112:247:4,0.95
Portunus,trituberculatus,-14.25,128.25,3112:248:1,0.91
Portunus,trituberculatus,-14.25,128.75,3112:248:2,0.90
Portunus,trituberculatus,-14.75,128.25,3112:248:3,0.98
Portunus,trituberculatus,-14.75,128.75,3112:248:4,0.95
Portunus,trituberculatus,-14.25,129.25,3112:249:1,0.93
Portunus,trituberculatus,-14.25,129.75,3112:249:2,0.98
Portunus,trituberculatus,-14.75,129.25,3112:249:3,0.99
Portunus,trituberculatus,-14.75,129.75,3112:249:4,0.99
Portunus,trituberculatus,-15.25,123.75,3112:353:2,0.80
Portunus,trituberculatus,-15.25,124.25,3112:354:1,0.80
Portunus,trituberculatus,-15.25,124.75,3112:354:2,0.80
Portunus,trituberculatus,-15.75,124.75,3112:354:4,0.81
Portunus,trituberculatus,-16.75,122.75,3112:362:4,0.87
Portunus,trituberculatus,-16.25,123.75,3112:363:2,0.80
Portunus,trituberculatus,-16.75,123.25,3112:363:3,0.97
Portunus,trituberculatus,-16.75,123.75,3112:363:4,0.85
Portunus,trituberculatus,-16.25,124.75,3112:364:2,0.83
Portunus,trituberculatus,-17.25,122.25,3112:372:1,0.82
Portunus,trituberculatus,-17.75,122.25,3112:372:3,0.84
Portunus,trituberculatus,-17.25,123.25,3112:373:1,0.86
Portunus,trituberculatus,-17.25,123.75,3112:373:2,0.86
Portunus,trituberculatus,-18.75,121.25,3112:381:3,0.82
Portunus,trituberculatus,-18.75,121.75,3112:381:4,0.92
Portunus,trituberculatus,-18.25,122.25,3112:382:1,0.89
Portunus,trituberculatus,-19.25,120.75,3112:390:2,0.80
Portunus,trituberculatus,-19.75,120.75,3112:390:4,0.86
Portunus,trituberculatus,-19.25,121.25,3112:391:1,0.98
Portunus,trituberculatus,-19.25,121.75,3112:391:2,0.92
Portunus,trituberculatus,-19.75,121.25,3112:391:3,0.90
Portunus,trituberculatus,-15.25,125.25,3112:455:1,0.83
Portunus,trituberculatus,-10.75,130.25,3113:100:3,0.88
Portunus,trituberculatus,-10.75,130.75,3113:100:4,0.87
Portunus,trituberculatus,-10.75,131.25,3113:101:3,0.87
Portunus,trituberculatus,-10.75,132.25,3113:102:3,0.87
Portunus,trituberculatus,-10.75,132.75,3113:102:4,0.87
Portunus,trituberculatus,-10.75,133.25,3113:103:3,0.86
Portunus,trituberculatus,-11.25,130.25,3113:110:1,0.88
Portunus,trituberculatus,-11.25,130.75,3113:110:2,0.87
Portunus,trituberculatus,-11.75,130.25,3113:110:3,0.90
Portunus,trituberculatus,-11.75,130.75,3113:110:4,0.91
Portunus,trituberculatus,-11.25,131.25,3113:111:1,0.88
Portunus,trituberculatus,-11.25,131.75,3113:111:2,0.90
Portunus,trituberculatus,-11.75,131.25,3113:111:3,0.91
Portunus,trituberculatus,-11.75,131.75,3113:111:4,0.95
Portunus,trituberculatus,-11.25,132.25,3113:112:1,0.95
Portunus,trituberculatus,-11.25,132.75,3113:112:2,0.89
Portunus,trituberculatus,-11.75,132.25,3113:112:3,1.00
Portunus,trituberculatus,-11.75,132.75,3113:112:4,1.00
Portunus,trituberculatus,-11.25,133.25,3113:113:1,0.87
Portunus,trituberculatus,-11.25,133.75,3113:113:2,0.87
Portunus,trituberculatus,-11.75,133.25,3113:113:3,0.97
Portunus,trituberculatus,-11.75,133.75,3113:113:4,0.93
Portunus,trituberculatus,-11.25,134.25,3113:114:1,0.86
Portunus,trituberculatus,-11.25,134.75,3113:114:2,0.83
Portunus,trituberculatus,-11.75,134.25,3113:114:3,0.89
Portunus,trituberculatus,-11.75,134.75,3113:114:4,0.89
Portunus,trituberculatus,-12.25,130.25,3113:120:1,0.94
Portunus,trituberculatus,-12.25,130.75,3113:120:2,0.96
Portunus,trituberculatus,-12.75,130.25,3113:120:3,1.00
Portunus,trituberculatus,-12.75,130.75,3113:120:4,0.80
Portunus,trituberculatus,-12.25,131.25,3113:121:1,1.00
Portunus,trituberculatus,-12.25,131.75,3113:121:2,1.00
Portunus,trituberculatus,-12.25,132.25,3113:122:1,1.00
Portunus,trituberculatus,-12.25,132.75,3113:122:2,1.00
Portunus,trituberculatus,-12.25,134.25,3113:124:1,0.94
Portunus,trituberculatus,-13.25,130.25,3113:130:1,1.00
Portunus,trituberculatus,-10.25,135.75,3113:205:2,0.85
Portunus,trituberculatus,-10.25,136.25,3113:206:1,0.85
Portunus,trituberculatus,-10.25,136.75,3113:206:2,0.85
Portunus,trituberculatus,-10.75,136.75,3113:206:4,0.85
Portunus,trituberculatus,-11.25,135.25,3113:215:1,0.86
Portunus,trituberculatus,-11.25,135.75,3113:215:2,0.85
Portunus,trituberculatus,-11.75,135.25,3113:215:3,0.88
Portunus,trituberculatus,-11.75,135.75,3113:215:4,0.87
Portunus,trituberculatus,-11.25,136.25,3113:216:1,0.84
Portunus,trituberculatus,-11.25,136.75,3113:216:2,0.83
Portunus,trituberculatus,-11.75,136.25,3113:216:3,0.86
Portunus,trituberculatus,-11.75,136.75,3113:216:4,0.84
Portunus,trituberculatus,-11.25,137.25,3113:217:1,0.82
Portunus,trituberculatus,-11.75,137.25,3113:217:3,0.80
Portunus,trituberculatus,-12.25,135.25,3113:225:1,0.91
Portunus,trituberculatus,-12.25,135.75,3113:225:2,0.91
Portunus,trituberculatus,-12.25,136.25,3113:226:1,0.87
Portunus,trituberculatus,-12.25,136.75,3113:226:2,0.86
Portunus,trituberculatus,-12.75,136.75,3113:226:4,0.91
Portunus,trituberculatus,-12.25,137.25,3113:227:1,0.82
Portunus,trituberculatus,-12.75,137.25,3113:227:3,0.81
Portunus,trituberculatus,-13.25,135.75,3113:235:2,0.97
Portunus,trituberculatus,-13.75,135.75,3113:235:4,0.99
Portunus,trituberculatus,-13.25,136.25,3113:236:1,1.00
Portunus,trituberculatus,-13.25,136.75,3113:236:2,0.92
Portunus,trituberculatus,-13.75,136.25,3113:236:3,0.98
Portunus,trituberculatus,-13.75,136.75,3113:236:4,0.85
Portunus,trituberculatus,-14.25,135.75,3113:245:2,1.00
Portunus,trituberculatus,-14.75,135.25,3113:245:3,1.00
Portunus,trituberculatus,-14.75,135.75,3113:245:4,1.00
Portunus,trituberculatus,-14.25,136.25,3113:246:1,0.91
Portunus,trituberculatus,-14.25,136.75,3113:246:2,0.82
Portunus,trituberculatus,-14.75,136.25,3113:246:3,0.94
Portunus,trituberculatus,-14.75,136.75,3113:246:4,0.85
Portunus,trituberculatus,-15.25,135.75,3113:455:2,1.00
Portunus,trituberculatus,-15.25,136.25,3113:456:1,1.00
Portunus,trituberculatus,-15.25,136.75,3113:456:2,0.95
Portunus,trituberculatus,-15.75,136.25,3113:456:3,1.00
Portunus,trituberculatus,-15.75,136.75,3113:456:4,1.00
Portunus,trituberculatus,-15.25,137.25,3113:457:1,0.85
Portunus,trituberculatus,-15.75,137.25,3113:457:3,1.00
Portunus,trituberculatus,-15.75,137.75,3113:457:4,0.91
Portunus,trituberculatus,-16.25,137.25,3113:467:1,1.00
Portunus,trituberculatus,-16.25,137.75,3113:467:2,1.00
Portunus,trituberculatus,-16.25,138.25,3113:468:1,1.00
Portunus,trituberculatus,-16.25,138.75,3113:468:2,0.93
Portunus,trituberculatus,-16.75,138.25,3113:468:3,1.00
Portunus,trituberculatus,-16.75,138.75,3113:468:4,1.00
Portunus,trituberculatus,-16.25,139.25,3113:469:1,0.88
Portunus,trituberculatus,-16.25,139.75,3113:469:2,0.85
Portunus,trituberculatus,-16.75,139.25,3113:469:3,1.00
Portunus,trituberculatus,-16.75,139.75,3113:469:4,1.00
Portunus,trituberculatus,-17.25,139.25,3113:479:1,1.00
Portunus,trituberculatus,-17.25,139.75,3113:479:2,1.00
Portunus,trituberculatus,-17.75,139.75,3113:479:4,1.00
Portunus,trituberculatus,-10.25,141.25,3114:101:1,0.84
Portunus,trituberculatus,-10.25,141.75,3114:101:2,0.82
Portunus,trituberculatus,-10.75,141.25,3114:101:3,0.81
Portunus,trituberculatus,-10.25,142.25,3114:102:1,0.80
