Mapping parameters for Engraulis japonicus (Japanese anchovy)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 ,
Bounding Box (NSWE): ,49,20,113,148

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,50,400
Temperature (°C),1,4.29,13.63,26.28,30.48
Salinity (psu),1,25.41,29.84,34.26,37.88
Primary Production (mgC·m-3·day-1) ,1,1.23,4.42,39.6,97.58
Sea Ice Concentration (0-1 fraction),0,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,53.61,109.08,278.98,384.25
Distance to Land (km),0,1,5,151,576
 

Map data (HSPEC) for predicted occurrences (n = 1057): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Engraulis,japonicus,24.25,119.75,1211:249:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,24.75,119.25,1211:249:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,24.75,119.75,1211:249:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,25.25,118.75,1211:458:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,25.25,119.25,1211:459:1,1.00,1,1,1,0.9954122039687,1,1,1
Engraulis,japonicus,25.25,119.75,1211:459:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,25.75,119.25,1211:459:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,25.75,119.75,1211:459:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,26.25,119.75,1211:469:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,26.75,119.75,1211:469:4,0.95,1,1,0.9547252611974,1,1,1,1
Engraulis,japonicus,22.75,120.25,1212:120:3,0.87,1,0.87205171130952,1,1,1,1,1
Engraulis,japonicus,22.75,120.75,1212:120:4,0.85,1,0.84690604436964,1,1,1,1,1
Engraulis,japonicus,22.75,121.25,1212:121:3,0.80,1,0.80229043506441,1,1,1,1,1
Engraulis,japonicus,23.25,120.25,1212:130:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,23.75,120.25,1212:130:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,23.25,121.25,1212:131:1,0.90,1,0.8973985581171,1,1,1,1,1
Engraulis,japonicus,23.75,121.75,1212:131:4,0.87,1,0.87062982831683,1,1,1,1,1
Engraulis,japonicus,24.25,120.25,1212:140:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,24.25,120.75,1212:140:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,24.75,120.25,1212:140:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,24.75,120.75,1212:140:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,24.25,121.75,1212:141:2,0.94,1,0.9390614100865,1,1,1,1,1
Engraulis,japonicus,24.75,121.75,1212:141:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,24.25,122.75,1212:142:2,0.86,1,0.87974195934476,0.98254348164765,1,1,1,1
Engraulis,japonicus,24.75,122.25,1212:142:3,0.95,0.99142857142857,0.95497323899043,1,1,1,1,1
Engraulis,japonicus,24.75,122.75,1212:142:4,0.81,0.9,0.89479048592705,1,1,1,1,1
Engraulis,japonicus,24.25,123.25,1212:143:1,0.88,1,0.92553603762671,0.95040096894155,1,1,1,1
Engraulis,japonicus,24.25,123.75,1212:143:2,0.93,1,0.98475966680617,0.93963762146334,1,1,1,1
Engraulis,japonicus,24.75,123.25,1212:143:3,0.90,1,0.93288205464681,0.96341309099566,1,1,1,1
Engraulis,japonicus,24.25,124.25,1212:144:1,0.93,1,0.99857568286714,0.93619385608652,1,1,1,1
Engraulis,japonicus,24.75,124.25,1212:144:3,0.95,1,1,0.94544502384754,1,1,1,1
Engraulis,japonicus,24.75,124.75,1212:144:4,0.94,1,1,0.93806748363854,1,1,1,1
Engraulis,japonicus,24.75,125.25,1212:245:3,0.94,1,1,0.93530235501284,1,1,1,1
Engraulis,japonicus,24.75,125.75,1212:245:4,0.93,1,1,0.93268475611566,1,1,1,1
Engraulis,japonicus,25.25,120.25,1212:350:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,25.25,120.75,1212:350:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,25.75,120.25,1212:350:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,25.75,120.75,1212:350:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,25.25,121.25,1212:351:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,25.25,121.75,1212:351:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,25.75,121.25,1212:351:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,25.75,121.75,1212:351:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,25.25,122.25,1212:352:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,25.75,122.25,1212:352:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,25.75,122.75,1212:352:4,0.92,0.92285714285714,1,1,1,1,1,1
Engraulis,japonicus,25.75,123.25,1212:353:3,0.93,0.93428571428571,0.99437724522181,1,1,1,1,1
Engraulis,japonicus,25.75,123.75,1212:353:4,0.99,1,0.99263020470029,0.99973491015356,1,1,1,1
Engraulis,japonicus,25.75,124.75,1212:354:4,0.99,1,1,0.99082622211942,1,1,1,1
Engraulis,japonicus,26.25,120.25,1212:360:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,26.25,120.75,1212:360:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,26.75,120.25,1212:360:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,26.75,120.75,1212:360:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,26.25,121.25,1212:361:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,26.25,121.75,1212:361:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,26.75,121.25,1212:361:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,26.75,121.75,1212:361:4,0.96,0.95714285714286,1,1,1,1,1,1
Engraulis,japonicus,26.25,122.25,1212:362:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,26.25,122.75,1212:362:2,0.96,0.96,1,1,1,1,1,1
Engraulis,japonicus,26.75,122.25,1212:362:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,26.75,122.75,1212:362:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,26.25,123.25,1212:363:1,0.97,0.97428571428571,1,1,1,1,1,1
Engraulis,japonicus,26.25,123.75,1212:363:2,0.90,0.89714285714286,1,1,1,1,1,1
Engraulis,japonicus,26.75,123.25,1212:363:3,0.95,0.95142857142857,1,1,1,1,1,1
Engraulis,japonicus,26.75,123.75,1212:363:4,0.83,0.82571428571429,1,1,1,1,1,1
Engraulis,japonicus,26.25,124.25,1212:364:1,0.87,0.87428571428571,1,1,1,1,1,1
Engraulis,japonicus,26.75,124.25,1212:364:3,0.94,0.93714285714286,1,1,1,1,1,1
Engraulis,japonicus,26.75,124.75,1212:364:4,0.97,0.97142857142857,1,1,1,1,1,1
Engraulis,japonicus,27.25,120.25,1212:370:1,0.92,1,1,0.91862901123598,1,1,1,1
Engraulis,japonicus,27.25,120.75,1212:370:2,0.90,1,1,0.89937038723018,1,1,1,1
Engraulis,japonicus,27.25,121.25,1212:371:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,27.25,121.75,1212:371:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,27.75,121.25,1212:371:3,0.89,1,1,0.88718359195889,1,1,1,1
Engraulis,japonicus,27.75,121.75,1212:371:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,27.25,122.25,1212:372:1,0.97,0.97428571428571,1,1,1,1,1,1
Engraulis,japonicus,27.25,122.75,1212:372:2,0.95,0.95142857142857,1,1,1,1,1,1
Engraulis,japonicus,27.75,122.25,1212:372:3,0.98,0.98,1,1,1,1,1,1
Engraulis,japonicus,27.75,122.75,1212:372:4,0.91,0.91428571428571,1,1,1,1,1,1
Engraulis,japonicus,27.25,123.25,1212:373:1,0.95,0.94857142857143,1,1,1,1,1,1
Engraulis,japonicus,27.25,123.75,1212:373:2,0.94,0.94,1,1,1,1,1,1
Engraulis,japonicus,27.75,123.25,1212:373:3,0.97,0.97142857142857,1,1,1,1,1,1
Engraulis,japonicus,27.75,123.75,1212:373:4,0.96,0.95714285714286,1,1,1,1,1,1
Engraulis,japonicus,27.25,124.25,1212:374:1,0.96,0.95714285714286,1,1,1,1,1,1
Engraulis,japonicus,27.25,124.75,1212:374:2,0.97,0.96857142857143,1,1,1,1,1,1
Engraulis,japonicus,27.75,124.25,1212:374:3,0.98,0.97714285714286,1,1,1,1,1,1
Engraulis,japonicus,27.75,124.75,1212:374:4,0.95,0.94571428571429,1,1,1,1,1,1
Engraulis,japonicus,28.25,122.25,1212:382:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,28.25,122.75,1212:382:2,0.95,0.94857142857143,1,1,1,1,1,1
Engraulis,japonicus,28.75,122.25,1212:382:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,28.75,122.75,1212:382:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,28.25,123.25,1212:383:1,0.94,0.94285714285714,1,1,1,1,1,1
Engraulis,japonicus,28.25,123.75,1212:383:2,0.91,0.91142857142857,1,1,1,1,1,1
Engraulis,japonicus,28.75,123.25,1212:383:3,0.97,0.96857142857143,1,1,1,1,1,1
Engraulis,japonicus,28.75,123.75,1212:383:4,0.94,0.93714285714286,1,1,1,1,1,1
Engraulis,japonicus,28.25,124.25,1212:384:1,0.93,0.93428571428571,1,1,1,1,1,1
Engraulis,japonicus,28.25,124.75,1212:384:2,0.91,0.91142857142857,1,1,1,1,1,1
Engraulis,japonicus,28.75,124.25,1212:384:3,0.93,0.93428571428571,1,1,1,1,1,1
Engraulis,japonicus,28.75,124.75,1212:384:4,0.91,0.91142857142857,1,1,1,1,1,1
Engraulis,japonicus,29.25,122.75,1212:392:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,29.75,122.75,1212:392:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,29.25,123.25,1212:393:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,29.25,123.75,1212:393:2,0.95,0.95428571428571,1,1,1,1,1,1
Engraulis,japonicus,29.75,123.25,1212:393:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,29.75,123.75,1212:393:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,29.25,124.25,1212:394:1,0.95,0.95142857142857,1,1,1,1,1,1
Engraulis,japonicus,29.25,124.75,1212:394:2,0.95,0.95142857142857,1,1,1,1,1,1
Engraulis,japonicus,29.75,124.25,1212:394:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,29.75,124.75,1212:394:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,25.25,125.25,1212:455:1,0.95,1,1,0.94957058732679,1,1,1,1
Engraulis,japonicus,25.25,125.75,1212:455:2,0.94,1,1,0.94294123359807,1,1,1,1
Engraulis,japonicus,25.25,126.25,1212:456:1,0.85,0.91142857142857,1,0.93371535664765,1,1,1,1
Engraulis,japonicus,25.75,127.25,1212:457:3,0.90,1,1,0.92484144347806,0.96865198515986,1,1,1
Engraulis,japonicus,26.25,125.25,1212:465:1,0.81,0.81428571428571,1,1,1,1,1,1
Engraulis,japonicus,26.75,125.25,1212:465:3,0.89,0.89428571428571,1,1,1,1,1,1
Engraulis,japonicus,26.25,126.75,1212:466:2,0.94,1,1,0.94299919170569,1,1,1,1
Engraulis,japonicus,26.75,126.75,1212:466:4,0.95,1,1,0.95222085352102,1,1,1,1
Engraulis,japonicus,26.25,127.25,1212:467:1,0.93,1,1,0.93149187288232,1,1,1,1
Engraulis,japonicus,26.25,127.75,1212:467:2,0.93,1,1,0.92651274454528,1,1,1,1
Engraulis,japonicus,26.75,127.25,1212:467:3,0.94,1,1,0.9409854109116,1,1,1,1
Engraulis,japonicus,26.75,127.75,1212:467:4,0.94,1,1,0.93628975041006,1,1,1,1
Engraulis,japonicus,26.25,128.25,1212:468:1,0.92,1,1,0.92441466104917,1,1,1,1
Engraulis,japonicus,26.75,128.25,1212:468:3,0.93,1,1,0.93186280477113,1,1,1,1
Engraulis,japonicus,27.25,125.25,1212:475:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,27.25,125.75,1212:475:2,0.93,0.92571428571429,1,1,1,1,1,1
Engraulis,japonicus,27.75,125.25,1212:475:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,27.75,125.75,1212:475:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,27.75,126.25,1212:476:3,0.95,0.95142857142857,1,1,1,1,1,1
Engraulis,japonicus,27.25,127.75,1212:477:2,0.94,1,1,0.94050277794262,1,1,1,1
Engraulis,japonicus,27.25,128.25,1212:478:1,0.93,1,1,0.93435921853417,1,1,1,1
Engraulis,japonicus,27.25,128.75,1212:478:2,0.92,1,1,0.92445575861641,1,1,1,1
Engraulis,japonicus,27.75,128.25,1212:478:3,0.93,1,1,0.93377331475528,1,1,1,1
Engraulis,japonicus,27.75,128.75,1212:478:4,0.92,1,1,0.9234346421384,1,1,1,1
Engraulis,japonicus,27.75,129.25,1212:479:3,0.92,1,1,0.91867048569146,1,1,1,1
Engraulis,japonicus,28.25,125.25,1212:485:1,0.90,0.89714285714286,1,1,1,1,1,1
Engraulis,japonicus,28.25,125.75,1212:485:2,0.92,0.92285714285714,1,1,1,1,1,1
Engraulis,japonicus,28.75,125.25,1212:485:3,0.89,0.88857142857143,1,1,1,1,1,1
Engraulis,japonicus,28.75,125.75,1212:485:4,0.91,0.90571428571429,1,1,1,1,1,1
Engraulis,japonicus,28.25,126.25,1212:486:1,0.90,0.9,1,1,1,1,1,1
Engraulis,japonicus,28.25,126.75,1212:486:2,0.80,0.8,1,1,1,1,1,1
Engraulis,japonicus,28.75,126.25,1212:486:3,0.95,0.95428571428571,1,1,1,1,1,1
Engraulis,japonicus,28.75,126.75,1212:486:4,0.89,0.88857142857143,1,1,1,1,1,1
Engraulis,japonicus,28.25,128.75,1212:488:2,0.88,0.94285714285714,1,0.92825359534163,1,1,1,1
Engraulis,japonicus,28.25,129.25,1212:489:1,0.92,1,1,0.92495525212577,1,1,1,1
Engraulis,japonicus,28.25,129.75,1212:489:2,0.92,1,1,0.92265905727997,1,1,1,1
Engraulis,japonicus,28.75,129.25,1212:489:3,0.93,1,1,0.93266051908884,1,1,1,1
Engraulis,japonicus,28.75,129.75,1212:489:4,0.93,1,1,0.93210306747182,1,1,1,1
Engraulis,japonicus,29.25,125.25,1212:495:1,0.91,0.90857142857143,1,1,1,1,1,1
Engraulis,japonicus,29.25,125.75,1212:495:2,0.89,0.89142857142857,1,1,1,1,1,1
Engraulis,japonicus,29.75,125.25,1212:495:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,29.75,125.75,1212:495:4,0.97,0.97428571428571,1,1,1,1,1,1
Engraulis,japonicus,29.25,126.25,1212:496:1,0.97,0.96571428571429,1,1,1,1,1,1
Engraulis,japonicus,29.25,126.75,1212:496:2,0.86,0.86,1,1,1,1,1,1
Engraulis,japonicus,29.75,126.25,1212:496:3,0.92,0.92285714285714,1,1,1,1,1,1
Engraulis,japonicus,29.75,126.75,1212:496:4,1.00,0.99714285714286,1,1,1,1,1,1
Engraulis,japonicus,29.25,127.25,1212:497:1,0.81,0.81142857142857,1,1,1,1,1,1
Engraulis,japonicus,29.75,127.25,1212:497:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,29.25,129.25,1212:499:1,0.94,1,1,0.94271783143776,1,1,1,1
Engraulis,japonicus,29.25,129.75,1212:499:2,0.94,1,1,0.94446078980166,1,1,1,1
Engraulis,japonicus,29.75,129.75,1212:499:4,0.97,1,1,0.96583257854315,1,1,1,1
Engraulis,japonicus,28.25,130.25,1213:380:1,0.92,1,1,0.91633003192713,1,1,1,1
Engraulis,japonicus,30.25,122.75,1312:102:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,30.75,122.75,1312:102:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,30.25,123.25,1312:103:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,30.25,123.75,1312:103:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,30.75,123.25,1312:103:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,30.75,123.75,1312:103:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,30.25,124.25,1312:104:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,30.25,124.75,1312:104:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,30.75,124.25,1312:104:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,30.75,124.75,1312:104:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,31.25,122.75,1312:112:2,0.85,1,1,0.85145977011652,1,1,1,1
Engraulis,japonicus,31.25,123.25,1312:113:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,31.25,123.75,1312:113:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,31.75,123.25,1312:113:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,31.75,123.75,1312:113:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,31.25,124.25,1312:114:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,31.25,124.75,1312:114:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,31.75,124.25,1312:114:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,31.75,124.75,1312:114:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,32.75,122.75,1312:122:4,0.91,1,1,0.91045109251553,1,1,1,1
Engraulis,japonicus,32.25,123.25,1312:123:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,32.25,123.75,1312:123:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,32.75,123.25,1312:123:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,32.75,123.75,1312:123:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,32.25,124.25,1312:124:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,32.25,124.75,1312:124:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,32.75,124.25,1312:124:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,32.75,124.75,1312:124:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.25,122.75,1312:132:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.75,122.75,1312:132:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.25,123.25,1312:133:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.25,123.75,1312:133:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.75,123.25,1312:133:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.75,123.75,1312:133:4,0.99,0.99142857142857,1,1,1,1,1,1
Engraulis,japonicus,33.25,124.25,1312:134:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.25,124.75,1312:134:2,0.97,0.96571428571429,1,1,1,1,1,1
Engraulis,japonicus,33.75,124.25,1312:134:3,0.96,0.96285714285714,1,1,1,1,1,1
Engraulis,japonicus,33.75,124.75,1312:134:4,0.93,0.93142857142857,1,1,1,1,1,1
Engraulis,japonicus,34.75,121.75,1312:141:4,0.89,1,1,0.88552983888923,1,1,1,1
Engraulis,japonicus,34.25,122.25,1312:142:1,0.93,1,1,0.92522335698318,1,1,1,1
Engraulis,japonicus,34.25,122.75,1312:142:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.75,122.25,1312:142:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.75,122.75,1312:142:4,0.97,0.97428571428571,1,1,1,1,1,1
Engraulis,japonicus,34.25,123.25,1312:143:1,0.96,0.96285714285714,1,1,1,1,1,1
Engraulis,japonicus,34.25,123.75,1312:143:2,0.96,0.96,1,1,1,1,1,1
Engraulis,japonicus,34.75,123.25,1312:143:3,0.94,0.94,1,1,1,1,1,1
Engraulis,japonicus,34.75,123.75,1312:143:4,0.94,0.94,1,1,1,1,1,1
Engraulis,japonicus,34.25,124.25,1312:144:1,0.92,0.92,1,1,1,1,1,1
Engraulis,japonicus,34.25,124.75,1312:144:2,0.96,0.96,1,1,1,1,1,1
Engraulis,japonicus,34.75,124.25,1312:144:3,0.93,0.92857142857143,1,1,1,1,1,1
Engraulis,japonicus,30.25,125.25,1312:205:1,0.98,0.98285714285714,1,1,1,1,1,1
Engraulis,japonicus,30.25,125.75,1312:205:2,0.97,0.96857142857143,1,1,1,1,1,1
Engraulis,japonicus,30.75,125.25,1312:205:3,0.99,0.99142857142857,1,1,1,1,1,1
Engraulis,japonicus,30.75,125.75,1312:205:4,0.99,0.98857142857143,1,1,1,1,1,1
Engraulis,japonicus,30.25,126.25,1312:206:1,0.94,0.94,1,1,1,1,1,1
Engraulis,japonicus,30.25,126.75,1312:206:2,0.95,0.94857142857143,1,1,1,1,1,1
Engraulis,japonicus,30.75,126.25,1312:206:3,0.98,0.98,1,1,1,1,1,1
Engraulis,japonicus,30.75,126.75,1312:206:4,0.92,0.92,1,1,1,1,1,1
Engraulis,japonicus,30.25,127.25,1312:207:1,0.91,0.90571428571429,1,1,1,1,1,1
Engraulis,japonicus,30.25,127.75,1312:207:2,0.81,0.81428571428571,1,1,1,1,1,1
Engraulis,japonicus,30.75,127.25,1312:207:3,0.96,0.96,1,1,1,1,1,1
Engraulis,japonicus,30.75,127.75,1312:207:4,0.91,0.91428571428571,1,1,1,1,1,1
Engraulis,japonicus,30.25,129.75,1312:209:2,1.00,1,1,0.99814791178834,1,1,1,1
Engraulis,japonicus,30.75,129.25,1312:209:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,30.75,129.75,1312:209:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,31.25,125.25,1312:215:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,31.25,125.75,1312:215:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,31.75,125.25,1312:215:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,31.75,125.75,1312:215:4,1.00,0.99714285714286,1,1,1,1,1,1
Engraulis,japonicus,31.25,126.25,1312:216:1,0.97,0.97142857142857,1,1,1,1,1,1
Engraulis,japonicus,31.25,126.75,1312:216:2,0.91,0.91428571428571,1,1,1,1,1,1
Engraulis,japonicus,31.75,126.25,1312:216:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,31.75,126.75,1312:216:4,0.91,0.90571428571429,1,1,1,1,1,1
Engraulis,japonicus,31.25,127.25,1312:217:1,0.89,0.88857142857143,1,1,1,1,1,1
Engraulis,japonicus,31.25,127.75,1312:217:2,0.85,0.84571428571429,1,1,1,1,1,1
Engraulis,japonicus,31.75,127.25,1312:217:3,0.87,0.86857142857143,1,1,1,1,1,1
Engraulis,japonicus,31.75,127.75,1312:217:4,0.83,0.82857142857143,1,1,1,1,1,1
Engraulis,japonicus,31.75,128.25,1312:218:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,31.25,129.25,1312:219:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,31.25,129.75,1312:219:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,31.75,129.75,1312:219:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,32.25,125.25,1312:225:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,32.25,125.75,1312:225:2,0.99,0.99142857142857,1,1,1,1,1,1
Engraulis,japonicus,32.75,125.25,1312:225:3,0.98,0.98285714285714,1,1,1,1,1,1
Engraulis,japonicus,32.75,125.75,1312:225:4,0.94,0.93714285714286,1,1,1,1,1,1
Engraulis,japonicus,32.25,126.25,1312:226:1,0.92,0.92,1,1,1,1,1,1
Engraulis,japonicus,32.25,126.75,1312:226:2,0.88,0.88,1,1,1,1,1,1
Engraulis,japonicus,32.75,126.25,1312:226:3,0.95,0.94857142857143,1,1,1,1,1,1
Engraulis,japonicus,32.75,126.75,1312:226:4,0.89,0.89428571428571,1,1,1,1,1,1
Engraulis,japonicus,32.25,127.25,1312:227:1,0.83,0.82857142857143,1,1,1,1,1,1
Engraulis,japonicus,32.75,127.25,1312:227:3,0.85,0.84571428571429,1,1,1,1,1,1
Engraulis,japonicus,32.25,128.25,1312:228:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,32.25,128.75,1312:228:2,0.86,0.86,1,1,1,1,1,1
Engraulis,japonicus,32.75,128.75,1312:228:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,32.25,129.75,1312:229:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,32.75,129.25,1312:229:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,32.75,129.75,1312:229:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.25,125.25,1312:235:1,0.97,0.96571428571429,1,1,1,1,1,1
Engraulis,japonicus,33.25,125.75,1312:235:2,0.98,0.98,1,1,1,1,1,1
Engraulis,japonicus,33.75,125.25,1312:235:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.75,125.75,1312:235:4,0.99,0.98857142857143,1,1,1,1,1,1
Engraulis,japonicus,33.25,126.25,1312:236:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.25,126.75,1312:236:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.75,126.25,1312:236:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.75,126.75,1312:236:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.25,127.25,1312:237:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.25,127.75,1312:237:2,0.87,0.86857142857143,1,1,1,1,1,1
Engraulis,japonicus,33.75,127.25,1312:237:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.75,127.75,1312:237:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.25,128.25,1312:238:1,0.80,0.80285714285714,1,1,1,1,1,1
Engraulis,japonicus,33.25,128.75,1312:238:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.75,128.25,1312:238:3,0.92,0.92,1,1,1,1,1,1
Engraulis,japonicus,33.75,128.75,1312:238:4,0.86,0.86,1,1,1,1,1,1
Engraulis,japonicus,33.25,129.25,1312:239:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.25,129.75,1312:239:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.75,129.25,1312:239:3,0.93,0.93428571428571,1,1,1,1,1,1
Engraulis,japonicus,33.75,129.75,1312:239:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.25,125.25,1312:245:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.25,125.75,1312:245:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.75,125.25,1312:245:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.75,125.75,1312:245:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.25,126.25,1312:246:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.25,126.75,1312:246:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.75,126.25,1312:246:3,1.00,1,1,1,1,1,1,1
