Mapping parameters for Siganus canaliculatus (White-spotted spinefoot)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71  |  51 ,
Bounding Box (NSWE): ,30,-35,38,-174

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Siganus,canaliculatus,7.75,109.25,1010:479:3,0.43
Siganus,canaliculatus,7.25,107.75,1010:477:2,0.57
Siganus,canaliculatus,7.25,107.25,1010:477:1,0.50
Siganus,canaliculatus,6.25,106.25,1010:466:1,0.51
Siganus,canaliculatus,6.75,105.25,1010:465:3,0.57
Siganus,canaliculatus,6.25,105.75,1010:465:2,0.50
Siganus,canaliculatus,6.25,105.25,1010:465:1,0.40
Siganus,canaliculatus,5.75,105.75,1010:455:4,0.43
Siganus,canaliculatus,9.25,102.75,1010:392:2,0.40
Siganus,canaliculatus,9.75,100.25,1010:390:3,0.54
Siganus,canaliculatus,9.25,100.75,1010:390:2,0.55
Siganus,canaliculatus,8.25,103.25,1010:383:1,0.41
Siganus,canaliculatus,8.75,101.25,1010:381:3,0.50
Siganus,canaliculatus,8.25,101.25,1010:381:1,0.56
Siganus,canaliculatus,7.25,104.75,1010:374:2,0.58
Siganus,canaliculatus,7.25,104.25,1010:374:1,0.42
Siganus,canaliculatus,7.25,103.75,1010:373:2,0.42
Siganus,canaliculatus,7.25,102.75,1010:372:2,0.59
Siganus,canaliculatus,7.75,101.75,1010:371:4,0.45
Siganus,canaliculatus,7.75,101.25,1010:371:3,0.50
Siganus,canaliculatus,6.75,103.75,1010:363:4,0.42
Siganus,canaliculatus,6.75,102.75,1010:362:4,0.57
Siganus,canaliculatus,3.25,107.25,1010:237:1,0.46
Siganus,canaliculatus,3.75,106.75,1010:236:4,0.44
Siganus,canaliculatus,1.75,108.25,1010:218:3,0.43
Siganus,canaliculatus,0.25,106.25,1010:206:1,0.58
Siganus,canaliculatus,3.75,100.25,1010:130:3,0.51
Siganus,canaliculatus,2.25,102.75,1010:122:2,0.49
Siganus,canaliculatus,2.75,101.75,1010:121:4,0.49
Siganus,canaliculatus,2.75,101.25,1010:121:3,0.57
Siganus,canaliculatus,2.25,101.25,1010:121:1,0.50
Siganus,canaliculatus,2.25,100.75,1010:120:2,0.57
Siganus,canaliculatus,1.75,102.75,1010:112:4,0.57
Siganus,canaliculatus,1.25,102.25,1010:112:1,0.45
Siganus,canaliculatus,9.75,97.75,1009:497:4,0.54
Siganus,canaliculatus,8.25,97.75,1009:487:2,0.51
Siganus,canaliculatus,7.25,98.25,1009:478:1,0.43
Siganus,canaliculatus,5.75,99.25,1009:459:3,0.54
Siganus,canaliculatus,5.25,99.75,1009:459:2,0.44
Siganus,canaliculatus,5.75,95.75,1009:455:4,0.58
Siganus,canaliculatus,5.75,95.25,1009:455:3,0.49
Siganus,canaliculatus,9.25,92.75,1009:392:2,0.50
Siganus,canaliculatus,8.75,93.75,1009:383:4,0.40
Siganus,canaliculatus,8.75,93.25,1009:383:3,0.43
Siganus,canaliculatus,8.25,93.25,1009:383:1,0.50
Siganus,canaliculatus,8.75,92.75,1009:382:4,0.48
Siganus,canaliculatus,7.75,93.75,1009:373:4,0.46
Siganus,canaliculatus,7.75,93.25,1009:373:3,0.50
Siganus,canaliculatus,7.25,93.75,1009:373:2,0.46
Siganus,canaliculatus,6.75,93.75,1009:363:4,0.55
Siganus,canaliculatus,4.25,99.75,1009:249:2,0.47
Siganus,canaliculatus,4.25,95.75,1009:245:2,0.51
Siganus,canaliculatus,3.25,99.25,1009:239:1,0.49
Siganus,canaliculatus,1.25,98.25,1009:218:1,0.57
Siganus,canaliculatus,1.75,97.75,1009:217:4,0.51
Siganus,canaliculatus,1.75,97.25,1009:217:3,0.44
Siganus,canaliculatus,1.25,97.75,1009:217:2,0.42
Siganus,canaliculatus,0.75,97.75,1009:207:4,0.49
Siganus,canaliculatus,7.75,77.25,1007:477:3,0.52
Siganus,canaliculatus,6.75,73.25,1007:363:3,0.45
Siganus,canaliculatus,6.25,73.25,1007:363:1,0.53
Siganus,canaliculatus,6.75,72.75,1007:362:4,0.48
Siganus,canaliculatus,6.25,72.75,1007:362:2,0.59
Siganus,canaliculatus,5.75,73.75,1007:353:4,0.48
Siganus,canaliculatus,5.25,73.75,1007:353:2,0.57
Siganus,canaliculatus,8.25,49.75,1004:489:2,0.54
Siganus,canaliculatus,-28.25,153.75,3215:383:2,0.64
Siganus,canaliculatus,-27.75,153.75,3215:373:4,0.68
Siganus,canaliculatus,-27.25,153.75,3215:373:2,0.74
Siganus,canaliculatus,-26.75,153.75,3215:363:4,0.77
Siganus,canaliculatus,-25.75,153.25,3215:353:3,0.63
Siganus,canaliculatus,-25.25,153.25,3215:353:1,0.65
Siganus,canaliculatus,-22.25,155.25,3215:225:1,0.77
Siganus,canaliculatus,-24.75,153.25,3215:143:3,0.71
Siganus,canaliculatus,-24.25,152.75,3215:142:2,0.76
Siganus,canaliculatus,-23.75,152.25,3215:132:3,0.79
Siganus,canaliculatus,-23.75,151.75,3215:131:4,0.62
Siganus,canaliculatus,-23.25,151.75,3215:131:2,0.75
Siganus,canaliculatus,-23.25,151.25,3215:131:1,0.65
Siganus,canaliculatus,-23.25,150.75,3215:130:2,0.61
Siganus,canaliculatus,-22.75,151.25,3215:121:3,0.77
Siganus,canaliculatus,-22.25,151.25,3215:121:1,0.71
Siganus,canaliculatus,-22.75,150.75,3215:120:4,0.71
Siganus,canaliculatus,-22.25,150.25,3215:120:1,0.73
Siganus,canaliculatus,-21.75,153.75,3215:113:4,0.76
Siganus,canaliculatus,-20.75,152.25,3215:102:3,0.70
Siganus,canaliculatus,-20.25,150.75,3215:100:2,0.76
Siganus,canaliculatus,-22.25,149.75,3214:229:2,0.66
Siganus,canaliculatus,-21.75,149.75,3214:219:4,0.74
Siganus,canaliculatus,-21.75,149.25,3214:219:3,0.72
Siganus,canaliculatus,-21.25,149.25,3214:219:1,0.78
Siganus,canaliculatus,-23.75,113.75,3211:133:4,0.75
Siganus,canaliculatus,-23.75,113.25,3211:133:3,0.75
Siganus,canaliculatus,-25.25,46.25,3204:456:1,0.78
Siganus,canaliculatus,-20.75,48.25,3204:208:3,0.60
Siganus,canaliculatus,-18.25,177.75,3117:487:2,0.62
Siganus,canaliculatus,-18.25,177.25,3117:487:1,0.60
Siganus,canaliculatus,-17.25,177.75,3117:477:2,0.73
Siganus,canaliculatus,-17.25,177.25,3117:477:1,0.72
Siganus,canaliculatus,-10.75,166.25,3116:206:3,0.71
Siganus,canaliculatus,-10.25,166.25,3116:206:1,0.64
Siganus,canaliculatus,-10.25,165.75,3116:205:2,0.72
Siganus,canaliculatus,-12.75,160.25,3116:120:3,0.79
Siganus,canaliculatus,-19.75,150.25,3115:390:3,0.70
Siganus,canaliculatus,-19.25,149.75,3114:499:2,0.69
Siganus,canaliculatus,-18.25,147.75,3114:487:2,0.71
Siganus,canaliculatus,-17.25,146.75,3114:476:2,0.63
Siganus,canaliculatus,-17.25,140.75,3114:370:2,0.78
Siganus,canaliculatus,-14.75,145.75,3114:245:4,0.67
Siganus,canaliculatus,-14.25,141.25,3114:141:1,0.79
Siganus,canaliculatus,-13.25,140.25,3114:130:1,0.67
Siganus,canaliculatus,-12.75,140.75,3114:120:4,0.71
Siganus,canaliculatus,-12.75,140.25,3114:120:3,0.75
Siganus,canaliculatus,-12.25,140.75,3114:120:2,0.79
Siganus,canaliculatus,-12.25,140.25,3114:120:1,0.79
Siganus,canaliculatus,-11.25,140.25,3114:110:1,0.75
Siganus,canaliculatus,-10.75,140.75,3114:100:4,0.62
Siganus,canaliculatus,-10.25,140.75,3114:100:2,0.75
Siganus,canaliculatus,-15.75,138.25,3113:458:3,0.75
Siganus,canaliculatus,-14.25,139.75,3113:249:2,0.75
Siganus,canaliculatus,-13.75,138.25,3113:238:3,0.75
Siganus,canaliculatus,-11.75,139.25,3113:219:3,0.67
Siganus,canaliculatus,-11.75,138.75,3113:218:4,0.67
Siganus,canaliculatus,-11.25,138.75,3113:218:2,0.67
Siganus,canaliculatus,-11.25,138.25,3113:218:1,0.71
Siganus,canaliculatus,-11.25,137.75,3113:217:2,0.79
Siganus,canaliculatus,-10.25,137.25,3113:207:1,0.67
Siganus,canaliculatus,-10.75,136.25,3113:206:3,0.62
Siganus,canaliculatus,-10.25,135.25,3113:205:1,0.71
Siganus,canaliculatus,-12.25,134.75,3113:124:2,0.60
Siganus,canaliculatus,-12.75,130.75,3113:120:4,0.60
Siganus,canaliculatus,-10.25,134.75,3113:104:2,0.71
Siganus,canaliculatus,-10.75,131.75,3113:101:4,0.79
Siganus,canaliculatus,-10.25,131.75,3113:101:2,0.73
Siganus,canaliculatus,-15.25,128.25,3112:458:1,0.60
Siganus,canaliculatus,-15.25,122.75,3112:352:2,0.61
Siganus,canaliculatus,-15.75,121.75,3112:351:4,0.75
Siganus,canaliculatus,-15.75,121.25,3112:351:3,0.71
Siganus,canaliculatus,-15.25,121.75,3112:351:2,0.76
Siganus,canaliculatus,-13.25,125.75,3112:235:2,0.73
Siganus,canaliculatus,-12.25,129.75,3112:229:2,0.71
Siganus,canaliculatus,-11.25,125.75,3112:215:2,0.67
Siganus,canaliculatus,-10.25,128.25,3112:208:1,0.66
Siganus,canaliculatus,-10.75,127.25,3112:207:3,0.60
Siganus,canaliculatus,-10.25,127.75,3112:207:2,0.64
Siganus,canaliculatus,-10.25,127.25,3112:207:1,0.69
Siganus,canaliculatus,-10.75,126.75,3112:206:4,0.63
Siganus,canaliculatus,-14.25,122.25,3112:142:1,0.63
Siganus,canaliculatus,-12.75,123.75,3112:123:4,0.71
Siganus,canaliculatus,-19.25,118.75,3111:498:2,0.75
Siganus,canaliculatus,-17.75,119.25,3111:479:3,0.66
Siganus,canaliculatus,-17.75,118.75,3111:478:4,0.65
Siganus,canaliculatus,-11.25,104.75,3110:114:2,0.71
Siganus,canaliculatus,-15.25,60.25,3106:350:1,0.69
Siganus,canaliculatus,-11.25,62.25,3106:112:1,0.61
Siganus,canaliculatus,-11.75,61.75,3106:111:4,0.65
Siganus,canaliculatus,-11.75,61.25,3106:111:3,0.63
Siganus,canaliculatus,-10.75,60.25,3106:100:3,0.67
Siganus,canaliculatus,-16.75,59.25,3105:469:3,0.79
Siganus,canaliculatus,-16.25,59.25,3105:469:1,0.74
Siganus,canaliculatus,-16.75,50.25,3105:360:3,0.60
Siganus,canaliculatus,-16.25,50.25,3105:360:1,0.71
Siganus,canaliculatus,-15.75,46.25,3104:456:3,0.78
Siganus,canaliculatus,-15.25,46.75,3104:456:2,0.74
Siganus,canaliculatus,-15.75,45.75,3104:455:4,0.73
Siganus,canaliculatus,-17.25,43.25,3104:373:1,0.71
Siganus,canaliculatus,-13.25,45.25,3104:235:1,0.65
Siganus,canaliculatus,-16.25,39.75,3103:469:2,0.60
Siganus,canaliculatus,-4.75,151.25,3015:141:3,0.79
Siganus,canaliculatus,-4.75,150.25,3015:140:3,0.79
Siganus,canaliculatus,-3.25,151.25,3015:131:1,0.79
Siganus,canaliculatus,-2.75,150.25,3015:120:3,0.79
Siganus,canaliculatus,-9.75,144.25,3014:394:3,0.79
Siganus,canaliculatus,-9.75,140.25,3014:390:3,0.67
Siganus,canaliculatus,-9.25,140.25,3014:390:1,0.67
Siganus,canaliculatus,-8.25,143.25,3014:383:1,0.60
Siganus,canaliculatus,-7.75,144.25,3014:374:3,0.66
Siganus,canaliculatus,-7.75,143.75,3014:373:4,0.65
Siganus,canaliculatus,-3.75,144.75,3014:134:4,0.79
Siganus,canaliculatus,-3.75,144.25,3014:134:3,0.78
Siganus,canaliculatus,-9.75,139.75,3013:499:4,0.67
Siganus,canaliculatus,-9.25,139.75,3013:499:2,0.67
Siganus,canaliculatus,-9.25,139.25,3013:499:1,0.67
Siganus,canaliculatus,-9.75,138.75,3013:498:4,0.67
Siganus,canaliculatus,-9.75,138.25,3013:498:3,0.67
Siganus,canaliculatus,-9.25,138.75,3013:498:2,0.67
Siganus,canaliculatus,-9.25,137.25,3013:497:1,0.67
Siganus,canaliculatus,-9.25,136.75,3013:496:2,0.75
Siganus,canaliculatus,-9.75,135.25,3013:495:3,0.78
Siganus,canaliculatus,-9.25,135.25,3013:495:1,0.69
Siganus,canaliculatus,-8.75,139.75,3013:489:4,0.75
Siganus,canaliculatus,-8.75,139.25,3013:489:3,0.75
Siganus,canaliculatus,-8.25,135.75,3013:485:2,0.67
Siganus,canaliculatus,-7.25,138.75,3013:478:2,0.61
Siganus,canaliculatus,-7.25,138.25,3013:478:1,0.65
Siganus,canaliculatus,-7.75,136.25,3013:476:3,0.71
Siganus,canaliculatus,-7.25,135.75,3013:475:2,0.75
Siganus,canaliculatus,-6.75,138.75,3013:468:4,0.60
Siganus,canaliculatus,-6.75,138.25,3013:468:3,0.69
Siganus,canaliculatus,-6.25,138.75,3013:468:2,0.68
Siganus,canaliculatus,-6.25,138.25,3013:468:1,0.76
Siganus,canaliculatus,-6.75,137.75,3013:467:4,0.73
Siganus,canaliculatus,-6.25,137.75,3013:467:2,0.77
Siganus,canaliculatus,-5.75,138.25,3013:458:3,0.72
Siganus,canaliculatus,-5.25,138.25,3013:458:1,0.77
Siganus,canaliculatus,-5.75,137.75,3013:457:4,0.72
Siganus,canaliculatus,-9.75,133.75,3013:393:4,0.66
Siganus,canaliculatus,-9.75,133.25,3013:393:3,0.67
Siganus,canaliculatus,-9.25,133.75,3013:393:2,0.60
Siganus,canaliculatus,-9.75,132.75,3013:392:4,0.68
Siganus,canaliculatus,-9.25,131.75,3013:391:2,0.61
Siganus,canaliculatus,-9.25,131.25,3013:391:1,0.64
Siganus,canaliculatus,-8.75,133.25,3013:383:3,0.78
Siganus,canaliculatus,-8.75,132.75,3013:382:4,0.79
Siganus,canaliculatus,-8.75,131.75,3013:381:4,0.78
Siganus,canaliculatus,-8.25,130.75,3013:380:2,0.75
Siganus,canaliculatus,-7.75,134.75,3013:374:4,0.71
Siganus,canaliculatus,-7.75,132.75,3013:372:4,0.71
Siganus,canaliculatus,-7.75,130.75,3013:370:4,0.60
Siganus,canaliculatus,-7.25,130.75,3013:370:2,0.69
Siganus,canaliculatus,-4.75,136.25,3013:246:3,0.78
Siganus,canaliculatus,-1.25,137.75,3013:217:2,0.77
Siganus,canaliculatus,-1.25,137.25,3013:217:1,0.77
Siganus,canaliculatus,-3.75,134.75,3013:134:4,0.60
Siganus,canaliculatus,-2.75,131.25,3013:121:3,0.67
Siganus,canaliculatus,-9.75,128.25,3012:498:3,0.68
Siganus,canaliculatus,-8.25,129.25,3012:489:1,0.65
Siganus,canaliculatus,-8.25,128.75,3012:488:2,0.76
Siganus,canaliculatus,-8.25,128.25,3012:488:1,0.78
Siganus,canaliculatus,-8.25,126.75,3012:486:2,0.73
Siganus,canaliculatus,-8.25,126.25,3012:486:1,0.72
Siganus,canaliculatus,-8.25,125.75,3012:485:2,0.70
Siganus,canaliculatus,-7.75,126.75,3012:476:4,0.76
Siganus,canaliculatus,-7.75,126.25,3012:476:3,0.76
Siganus,canaliculatus,-6.75,129.75,3012:469:4,0.63
Siganus,canaliculatus,-8.25,122.25,3012:382:1,0.78
Siganus,canaliculatus,-6.75,121.25,3012:361:3,0.70
Siganus,canaliculatus,-6.25,121.25,3012:361:1,0.67
Siganus,canaliculatus,-6.75,120.75,3012:360:4,0.72
Siganus,canaliculatus,-6.75,120.25,3012:360:3,0.75
Siganus,canaliculatus,-6.25,120.75,3012:360:2,0.72
Siganus,canaliculatus,-1.75,128.75,3012:218:4,0.60
Siganus,canaliculatus,-1.75,125.25,3012:215:3,0.63
Siganus,canaliculatus,-4.75,121.25,3012:141:3,0.76
Siganus,canaliculatus,-4.75,120.75,3012:140:4,0.75
Siganus,canaliculatus,-4.25,120.75,3012:140:2,0.71
Siganus,canaliculatus,-2.25,124.25,3012:124:1,0.63
Siganus,canaliculatus,-2.25,122.75,3012:122:2,0.69
Siganus,canaliculatus,-2.25,122.25,3012:122:1,0.66
Siganus,canaliculatus,-1.75,124.75,3012:114:4,0.63
Siganus,canaliculatus,-1.75,124.25,3012:114:3,0.63
Siganus,canaliculatus,-1.75,123.25,3012:113:3,0.66
Siganus,canaliculatus,-1.25,123.75,3012:113:2,0.73
Siganus,canaliculatus,-1.75,122.75,3012:112:4,0.78
Siganus,canaliculatus,-0.75,123.75,3012:103:4,0.70
Siganus,canaliculatus,-0.75,123.25,3012:103:3,0.75
Siganus,canaliculatus,-0.75,122.75,3012:102:4,0.73
Siganus,canaliculatus,-5.25,115.75,3011:455:2,0.71
Siganus,canaliculatus,-7.75,113.25,3011:373:3,0.74
Siganus,canaliculatus,-7.25,113.25,3011:373:1,0.66
Siganus,canaliculatus,-7.75,112.75,3011:372:4,0.77
Siganus,canaliculatus,-7.25,112.75,3011:372:2,0.66
Siganus,canaliculatus,-5.25,113.25,3011:353:1,0.79
Siganus,canaliculatus,-5.25,112.25,3011:352:1,0.67
Siganus,canaliculatus,-5.25,110.75,3011:350:2,0.78
Siganus,canaliculatus,-4.75,113.75,3011:143:4,0.75
Siganus,canaliculatus,-4.75,113.25,3011:143:3,0.71
Siganus,canaliculatus,-4.25,111.75,3011:141:2,0.75
Siganus,canaliculatus,-4.75,110.75,3011:140:4,0.66
Siganus,canaliculatus,-4.75,110.25,3011:140:3,0.76
Siganus,canaliculatus,-3.75,114.25,3011:134:3,0.73
Siganus,canaliculatus,-3.25,114.25,3011:134:1,0.64
Siganus,canaliculatus,-3.25,113.75,3011:133:2,0.73
Siganus,canaliculatus,-3.25,113.25,3011:133:1,0.79
Siganus,canaliculatus,-3.25,112.75,3011:132:2,0.79
Siganus,canaliculatus,-3.25,112.25,3011:132:1,0.79
Siganus,canaliculatus,-1.25,110.25,3011:110:1,0.79
Siganus,canaliculatus,-7.75,109.75,3010:479:4,0.78
Siganus,canaliculatus,-5.75,106.75,3010:456:4,0.62
Siganus,canaliculatus,-5.75,106.25,3010:456:3,0.61
Siganus,canaliculatus,-5.25,105.75,3010:455:2,0.78
Siganus,canaliculatus,-4.25,109.25,3010:249:1,0.70
Siganus,canaliculatus,-4.25,108.75,3010:248:2,0.73
Siganus,canaliculatus,-3.75,109.25,3010:239:3,0.78
Siganus,canaliculatus,-3.75,106.25,3010:236:3,0.77
Siganus,canaliculatus,-3.25,106.25,3010:236:1,0.74
Siganus,canaliculatus,-3.25,105.75,3010:235:2,0.78
Siganus,canaliculatus,-2.75,105.75,3010:225:4,0.74
Siganus,canaliculatus,-2.25,105.25,3010:225:1,0.71
Siganus,canaliculatus,-1.75,108.25,3010:218:3,0.71
Siganus,canaliculatus,-1.25,107.75,3010:217:2,0.64
Siganus,canaliculatus,-1.75,105.25,3010:215:3,0.73
Siganus,canaliculatus,-0.75,109.75,3010:209:4,0.79
Siganus,canaliculatus,-0.25,109.25,3010:209:1,0.79
Siganus,canaliculatus,-0.25,108.75,3010:208:2,0.79
Siganus,canaliculatus,-0.75,107.75,3010:207:4,0.72
Siganus,canaliculatus,-0.25,107.75,3010:207:2,0.71
Siganus,canaliculatus,-0.25,106.25,3010:206:1,0.73
Siganus,canaliculatus,-0.25,105.75,3010:205:2,0.76
Siganus,canaliculatus,-2.25,104.75,3010:124:2,0.70
Siganus,canaliculatus,-1.75,104.75,3010:114:4,0.66
Siganus,canaliculatus,-1.75,104.25,3010:114:3,0.74
Siganus,canaliculatus,-1.25,104.75,3010:114:2,0.79
Siganus,canaliculatus,-1.25,104.25,3010:114:1,0.74
Siganus,canaliculatus,-0.75,103.75,3010:103:4,0.74
Siganus,canaliculatus,-0.75,103.25,3010:103:3,0.79
Siganus,canaliculatus,-0.75,99.25,3009:209:3,0.61
Siganus,canaliculatus,-0.75,98.75,3009:208:4,0.75
Siganus,canaliculatus,-0.75,98.25,3009:208:3,0.76
Siganus,canaliculatus,-0.25,98.75,3009:208:2,0.79
Siganus,canaliculatus,-0.25,98.25,3009:208:1,0.62
Siganus,canaliculatus,-4.75,72.75,3007:142:4,0.74
Siganus,canaliculatus,-4.75,72.25,3007:142:3,0.76
Siganus,canaliculatus,27.75,142.25,1214:372:3,0.74
Siganus,canaliculatus,27.25,142.25,1214:372:1,0.74
Siganus,canaliculatus,27.25,140.75,1214:370:2,0.67
Siganus,canaliculatus,26.75,142.25,1214:362:3,0.61
Siganus,canaliculatus,27.75,125.25,1212:475:3,0.70
Siganus,canaliculatus,25.75,121.75,1212:351:4,0.78
Siganus,canaliculatus,25.75,121.25,1212:351:3,0.66
Siganus,canaliculatus,25.25,121.25,1212:351:1,0.75
Siganus,canaliculatus,25.25,120.75,1212:350:2,0.65
Siganus,canaliculatus,24.25,122.75,1212:142:2,0.62
Siganus,canaliculatus,24.75,120.75,1212:140:4,0.77
Siganus,canaliculatus,24.75,120.25,1212:140:3,0.68
Siganus,canaliculatus,20.75,122.25,1212:102:3,0.75
Siganus,canaliculatus,24.25,119.25,1211:249:1,0.67
Siganus,canaliculatus,23.75,118.75,1211:238:4,0.61
Siganus,canaliculatus,23.25,118.75,1211:238:2,0.76
Siganus,canaliculatus,22.75,116.25,1211:226:3,0.79
Siganus,canaliculatus,22.75,115.75,1211:225:4,0.79
Siganus,canaliculatus,22.75,115.25,1211:225:3,0.73
Siganus,canaliculatus,22.25,115.75,1211:225:2,0.76
Siganus,canaliculatus,20.75,117.25,1211:207:3,0.62
Siganus,canaliculatus,20.75,116.75,1211:206:4,0.63
Siganus,canaliculatus,22.25,114.75,1211:124:2,0.73
Siganus,canaliculatus,21.75,112.75,1211:112:4,0.71
Siganus,canaliculatus,21.75,112.25,1211:112:3,0.77
Siganus,canaliculatus,20.25,111.75,1211:101:2,0.71
Siganus,canaliculatus,20.75,89.75,1208:209:4,0.61
Siganus,canaliculatus,20.75,88.25,1208:208:3,0.61
Siganus,canaliculatus,20.75,87.75,1208:207:4,0.64
Siganus,canaliculatus,20.25,86.25,1208:206:1,0.66
Siganus,canaliculatus,22.25,72.75,1207:122:2,0.67
Siganus,canaliculatus,22.25,72.25,1207:122:1,0.67
Siganus,canaliculatus,21.75,72.25,1207:112:3,0.78
Siganus,canaliculatus,20.25,71.75,1207:101:2,0.71
Siganus,canaliculatus,20.25,70.25,1207:100:1,0.61
Siganus,canaliculatus,25.25,66.25,1206:456:1,0.69
Siganus,canaliculatus,25.25,65.75,1206:455:2,0.69
Siganus,canaliculatus,25.25,65.25,1206:455:1,0.69
Siganus,canaliculatus,25.25,64.75,1206:354:2,0.67
Siganus,canaliculatus,25.25,64.25,1206:354:1,0.65
Siganus,canaliculatus,25.25,63.75,1206:353:2,0.62
Siganus,canaliculatus,25.25,63.25,1206:353:1,0.62
Siganus,canaliculatus,25.25,62.75,1206:352:2,0.62
Siganus,canaliculatus,25.25,62.25,1206:352:1,0.62
Siganus,canaliculatus,25.25,61.75,1206:351:2,0.62
Siganus,canaliculatus,25.25,61.25,1206:351:1,0.61
Siganus,canaliculatus,25.25,60.75,1206:350:2,0.61
Siganus,canaliculatus,25.25,60.25,1206:350:1,0.61
Siganus,canaliculatus,24.25,67.25,1206:247:1,0.75
Siganus,canaliculatus,24.75,66.75,1206:246:4,0.78
Siganus,canaliculatus,23.75,67.75,1206:237:4,0.78
Siganus,canaliculatus,22.25,69.75,1206:229:2,0.60
Siganus,canaliculatus,21.75,68.25,1206:218:3,0.75
Siganus,canaliculatus,21.25,68.75,1206:218:2,0.60
Siganus,canaliculatus,20.75,69.25,1206:209:3,0.75
Siganus,canaliculatus,24.75,64.25,1206:144:3,0.63
Siganus,canaliculatus,24.75,61.75,1206:141:4,0.62
Siganus,canaliculatus,24.75,61.25,1206:141:3,0.62
Siganus,canaliculatus,25.25,59.75,1205:459:2,0.61
Siganus,canaliculatus,25.25,59.25,1205:459:1,0.61
Siganus,canaliculatus,25.25,58.75,1205:458:2,0.61
Siganus,canaliculatus,25.75,57.75,1205:457:4,0.61
Siganus,canaliculatus,25.75,50.25,1205:350:3,0.66
Siganus,canaliculatus,23.25,58.75,1205:238:2,0.60
Siganus,canaliculatus,22.75,59.75,1205:229:4,0.60
Siganus,canaliculatus,22.75,59.25,1205:229:3,0.63
Siganus,canaliculatus,22.25,59.75,1205:229:2,0.65
Siganus,canaliculatus,21.75,59.25,1205:219:3,0.61
Siganus,canaliculatus,20.25,59.25,1205:209:1,0.61
Siganus,canaliculatus,29.75,48.25,1204:498:3,0.69
Siganus,canaliculatus,29.75,47.75,1204:497:4,0.75
Siganus,canaliculatus,28.25,48.75,1204:488:2,0.79
Siganus,canaliculatus,27.25,49.25,1204:479:1,0.65
Siganus,canaliculatus,11.75,165.25,1116:215:3,0.65
Siganus,canaliculatus,10.25,169.75,1116:209:2,0.75
Siganus,canaliculatus,10.25,166.25,1116:206:1,0.68
Siganus,canaliculatus,10.25,165.75,1116:205:2,0.67
Siganus,canaliculatus,11.75,162.25,1116:112:3,0.63
Siganus,canaliculatus,19.25,122.25,1112:392:1,0.71
Siganus,canaliculatus,19.75,121.75,1112:391:4,0.60
Siganus,canaliculatus,19.25,121.25,1112:391:1,0.67
Siganus,canaliculatus,18.75,121.25,1112:381:3,0.73
Siganus,canaliculatus,17.75,120.25,1112:370:3,0.76
Siganus,canaliculatus,16.25,122.25,1112:362:1,0.65
Siganus,canaliculatus,12.25,125.75,1112:225:2,0.61
Siganus,canaliculatus,14.75,120.75,1112:140:4,0.78
Siganus,canaliculatus,13.25,121.75,1112:131:2,0.70
Siganus,canaliculatus,13.75,120.25,1112:130:3,0.72
Siganus,canaliculatus,12.75,122.75,1112:122:4,0.65
Siganus,canaliculatus,12.75,122.25,1112:122:3,0.66
Siganus,canaliculatus,12.25,121.75,1112:121:2,0.74
Siganus,canaliculatus,12.75,120.25,1112:120:3,0.62
Siganus,canaliculatus,12.25,120.25,1112:120:1,0.60
Siganus,canaliculatus,11.25,121.75,1112:111:2,0.67
Siganus,canaliculatus,11.25,121.25,1112:111:1,0.61
Siganus,canaliculatus,10.75,121.25,1112:101:3,0.64
Siganus,canaliculatus,18.75,111.25,1111:381:3,0.70
Siganus,canaliculatus,15.75,114.25,1111:354:3,0.61
Siganus,canaliculatus,11.75,119.25,1111:219:3,0.62
Siganus,canaliculatus,10.25,119.75,1111:209:2,0.62
Siganus,canaliculatus,19.75,106.25,1110:496:3,0.76
Siganus,canaliculatus,17.25,109.75,1110:479:2,0.63
Siganus,canaliculatus,16.75,109.25,1110:469:3,0.67
Siganus,canaliculatus,16.25,109.25,1110:469:1,0.67
Siganus,canaliculatus,10.25,109.75,1110:209:2,0.67
Siganus,canaliculatus,10.75,107.75,1110:207:4,0.77
Siganus,canaliculatus,10.25,105.25,1110:205:1,0.68
Siganus,canaliculatus,12.75,102.25,1110:122:3,0.65
Siganus,canaliculatus,12.25,102.75,1110:122:2,0.69
Siganus,canaliculatus,12.25,102.25,1110:122:1,0.61
Siganus,canaliculatus,12.75,101.75,1110:121:4,0.62
Siganus,canaliculatus,12.25,101.75,1110:121:2,0.71
Siganus,canaliculatus,12.25,101.25,1110:121:1,0.72
Siganus,canaliculatus,12.25,100.75,1110:120:2,0.70
Siganus,canaliculatus,12.25,100.25,1110:120:1,0.64
Siganus,canaliculatus,11.75,103.25,1110:113:3,0.72
Siganus,canaliculatus,11.25,103.75,1110:113:2,0.75
Siganus,canaliculatus,11.25,103.25,1110:113:1,0.71
Siganus,canaliculatus,11.75,102.75,1110:112:4,0.67
Siganus,canaliculatus,11.75,102.25,1110:112:3,0.75
