Mapping parameters for Nezumia sclerorhynchus (Roughtip grenadier)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,43,4,-81,36

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nezumia,sclerorhynchus,40.75,-32.25,7403:102:3,0.98
Nezumia,sclerorhynchus,40.25,-32.75,7403:102:2,1.00
Nezumia,sclerorhynchus,40.25,-32.25,7403:102:1,1.00
Nezumia,sclerorhynchus,40.75,-31.75,7403:101:4,0.97
Nezumia,sclerorhynchus,40.75,-31.25,7403:101:3,0.96
Nezumia,sclerorhynchus,40.25,-31.75,7403:101:2,1.00
Nezumia,sclerorhynchus,40.25,-31.25,7403:101:1,0.99
Nezumia,sclerorhynchus,40.75,-30.75,7403:100:4,0.95
Nezumia,sclerorhynchus,40.75,-30.25,7403:100:3,0.95
Nezumia,sclerorhynchus,40.25,-30.75,7403:100:2,0.98
Nezumia,sclerorhynchus,40.25,-30.25,7403:100:1,0.97
Nezumia,sclerorhynchus,42.75,-29.75,7402:229:4,0.85
Nezumia,sclerorhynchus,42.75,-29.25,7402:229:3,0.85
Nezumia,sclerorhynchus,42.25,-29.75,7402:229:2,0.87
Nezumia,sclerorhynchus,42.25,-29.25,7402:229:1,0.87
Nezumia,sclerorhynchus,42.75,-28.75,7402:228:4,0.84
Nezumia,sclerorhynchus,42.75,-28.25,7402:228:3,0.84
Nezumia,sclerorhynchus,42.25,-28.75,7402:228:2,0.87
Nezumia,sclerorhynchus,42.25,-28.25,7402:228:1,0.86
Nezumia,sclerorhynchus,42.75,-27.75,7402:227:4,0.84
Nezumia,sclerorhynchus,42.75,-27.25,7402:227:3,0.84
Nezumia,sclerorhynchus,42.25,-27.75,7402:227:2,0.86
Nezumia,sclerorhynchus,42.25,-27.25,7402:227:1,0.86
Nezumia,sclerorhynchus,42.75,-26.75,7402:226:4,0.83
Nezumia,sclerorhynchus,42.75,-26.25,7402:226:3,0.83
Nezumia,sclerorhynchus,42.25,-26.75,7402:226:2,0.86
Nezumia,sclerorhynchus,42.25,-26.25,7402:226:1,0.85
Nezumia,sclerorhynchus,42.75,-25.75,7402:225:4,0.83
Nezumia,sclerorhynchus,42.75,-25.25,7402:225:3,0.82
Nezumia,sclerorhynchus,42.25,-25.75,7402:225:2,0.85
Nezumia,sclerorhynchus,42.25,-25.25,7402:225:1,0.84
Nezumia,sclerorhynchus,41.75,-29.75,7402:219:4,0.90
Nezumia,sclerorhynchus,41.75,-29.25,7402:219:3,0.89
Nezumia,sclerorhynchus,41.25,-29.75,7402:219:2,0.92
Nezumia,sclerorhynchus,41.25,-29.25,7402:219:1,0.91
Nezumia,sclerorhynchus,41.75,-28.75,7402:218:4,0.89
Nezumia,sclerorhynchus,41.75,-28.25,7402:218:3,0.88
Nezumia,sclerorhynchus,41.25,-28.75,7402:218:2,0.91
Nezumia,sclerorhynchus,41.25,-28.25,7402:218:1,0.90
Nezumia,sclerorhynchus,41.75,-27.75,7402:217:4,0.88
Nezumia,sclerorhynchus,41.75,-27.25,7402:217:3,0.88
Nezumia,sclerorhynchus,41.25,-27.75,7402:217:2,0.90
Nezumia,sclerorhynchus,41.25,-27.25,7402:217:1,0.90
Nezumia,sclerorhynchus,41.75,-26.75,7402:216:4,0.87
Nezumia,sclerorhynchus,41.75,-26.25,7402:216:3,0.87
Nezumia,sclerorhynchus,41.25,-26.75,7402:216:2,0.89
Nezumia,sclerorhynchus,41.25,-26.25,7402:216:1,0.89
Nezumia,sclerorhynchus,41.75,-25.75,7402:215:4,0.87
Nezumia,sclerorhynchus,41.75,-25.25,7402:215:3,0.87
Nezumia,sclerorhynchus,41.25,-25.75,7402:215:2,0.89
Nezumia,sclerorhynchus,41.25,-25.25,7402:215:1,0.89
Nezumia,sclerorhynchus,40.75,-29.75,7402:209:4,0.94
Nezumia,sclerorhynchus,40.75,-29.25,7402:209:3,0.93
Nezumia,sclerorhynchus,40.25,-29.75,7402:209:2,0.96
Nezumia,sclerorhynchus,40.25,-29.25,7402:209:1,0.96
Nezumia,sclerorhynchus,40.75,-28.75,7402:208:4,0.93
Nezumia,sclerorhynchus,40.75,-28.25,7402:208:3,0.93
Nezumia,sclerorhynchus,40.25,-28.75,7402:208:2,0.95
Nezumia,sclerorhynchus,40.25,-28.25,7402:208:1,0.95
Nezumia,sclerorhynchus,40.75,-27.75,7402:207:4,0.92
Nezumia,sclerorhynchus,40.75,-27.25,7402:207:3,0.92
Nezumia,sclerorhynchus,40.25,-27.75,7402:207:2,0.95
Nezumia,sclerorhynchus,40.25,-27.25,7402:207:1,0.94
Nezumia,sclerorhynchus,40.75,-26.75,7402:206:4,0.91
Nezumia,sclerorhynchus,40.75,-26.25,7402:206:3,0.91
Nezumia,sclerorhynchus,40.25,-26.75,7402:206:2,0.94
Nezumia,sclerorhynchus,40.25,-26.25,7402:206:1,0.94
Nezumia,sclerorhynchus,40.75,-25.75,7402:205:4,0.92
Nezumia,sclerorhynchus,40.75,-25.25,7402:205:3,0.92
Nezumia,sclerorhynchus,40.25,-25.75,7402:205:2,0.94
Nezumia,sclerorhynchus,40.25,-25.25,7402:205:1,0.94
Nezumia,sclerorhynchus,42.75,-24.75,7402:124:4,0.82
Nezumia,sclerorhynchus,42.75,-24.25,7402:124:3,0.81
Nezumia,sclerorhynchus,42.25,-24.75,7402:124:2,0.84
Nezumia,sclerorhynchus,42.25,-24.25,7402:124:1,0.83
Nezumia,sclerorhynchus,42.75,-23.75,7402:123:4,0.81
Nezumia,sclerorhynchus,42.75,-23.25,7402:123:3,0.80
Nezumia,sclerorhynchus,42.25,-23.75,7402:123:2,0.83
Nezumia,sclerorhynchus,42.25,-23.25,7402:123:1,0.82
Nezumia,sclerorhynchus,42.75,-22.75,7402:122:4,0.80
Nezumia,sclerorhynchus,42.25,-22.75,7402:122:2,0.82
Nezumia,sclerorhynchus,42.25,-22.25,7402:122:1,0.81
Nezumia,sclerorhynchus,42.25,-21.75,7402:121:2,0.81
Nezumia,sclerorhynchus,42.25,-21.25,7402:121:1,0.80
Nezumia,sclerorhynchus,42.25,-20.75,7402:120:2,0.80
Nezumia,sclerorhynchus,42.25,-20.25,7402:120:1,0.80
Nezumia,sclerorhynchus,41.75,-24.75,7402:114:4,0.86
Nezumia,sclerorhynchus,41.75,-24.25,7402:114:3,0.86
Nezumia,sclerorhynchus,41.25,-24.75,7402:114:2,0.89
Nezumia,sclerorhynchus,41.25,-24.25,7402:114:1,0.89
Nezumia,sclerorhynchus,41.75,-23.75,7402:113:4,0.85
Nezumia,sclerorhynchus,41.75,-23.25,7402:113:3,0.85
Nezumia,sclerorhynchus,41.25,-23.75,7402:113:2,0.88
Nezumia,sclerorhynchus,41.25,-23.25,7402:113:1,0.87
Nezumia,sclerorhynchus,41.75,-22.75,7402:112:4,0.84
Nezumia,sclerorhynchus,41.75,-22.25,7402:112:3,0.84
Nezumia,sclerorhynchus,41.25,-22.75,7402:112:2,0.87
Nezumia,sclerorhynchus,41.25,-22.25,7402:112:1,0.87
Nezumia,sclerorhynchus,41.75,-21.75,7402:111:4,0.83
Nezumia,sclerorhynchus,41.75,-21.25,7402:111:3,0.83
Nezumia,sclerorhynchus,41.25,-21.75,7402:111:2,0.86
Nezumia,sclerorhynchus,41.25,-21.25,7402:111:1,0.86
Nezumia,sclerorhynchus,41.75,-20.75,7402:110:4,0.82
Nezumia,sclerorhynchus,41.75,-20.25,7402:110:3,0.82
Nezumia,sclerorhynchus,41.25,-20.75,7402:110:2,0.85
Nezumia,sclerorhynchus,41.25,-20.25,7402:110:1,0.85
Nezumia,sclerorhynchus,40.75,-24.75,7402:104:4,0.92
Nezumia,sclerorhynchus,40.75,-24.25,7402:104:3,0.91
Nezumia,sclerorhynchus,40.25,-24.75,7402:104:2,0.94
Nezumia,sclerorhynchus,40.25,-24.25,7402:104:1,0.94
Nezumia,sclerorhynchus,40.75,-23.75,7402:103:4,0.91
Nezumia,sclerorhynchus,40.75,-23.25,7402:103:3,0.90
Nezumia,sclerorhynchus,40.25,-23.75,7402:103:2,0.93
Nezumia,sclerorhynchus,40.25,-23.25,7402:103:1,0.93
Nezumia,sclerorhynchus,40.75,-22.75,7402:102:4,0.90
Nezumia,sclerorhynchus,40.75,-22.25,7402:102:3,0.89
Nezumia,sclerorhynchus,40.25,-22.75,7402:102:2,0.92
Nezumia,sclerorhynchus,40.25,-22.25,7402:102:1,0.92
Nezumia,sclerorhynchus,40.75,-21.75,7402:101:4,0.89
Nezumia,sclerorhynchus,40.75,-21.25,7402:101:3,0.88
Nezumia,sclerorhynchus,40.25,-21.75,7402:101:2,0.92
Nezumia,sclerorhynchus,40.25,-21.25,7402:101:1,0.91
Nezumia,sclerorhynchus,40.75,-20.75,7402:100:4,0.88
Nezumia,sclerorhynchus,40.75,-20.25,7402:100:3,0.88
Nezumia,sclerorhynchus,40.25,-20.75,7402:100:2,0.90
Nezumia,sclerorhynchus,40.25,-20.25,7402:100:1,0.90
Nezumia,sclerorhynchus,42.25,-19.75,7401:229:2,0.80
Nezumia,sclerorhynchus,42.25,-19.25,7401:229:1,0.80
Nezumia,sclerorhynchus,41.75,-19.75,7401:219:4,0.82
Nezumia,sclerorhynchus,41.75,-19.25,7401:219:3,0.82
Nezumia,sclerorhynchus,41.25,-19.75,7401:219:2,0.85
Nezumia,sclerorhynchus,41.25,-19.25,7401:219:1,0.84
Nezumia,sclerorhynchus,41.75,-18.75,7401:218:4,0.82
Nezumia,sclerorhynchus,41.75,-18.25,7401:218:3,0.82
Nezumia,sclerorhynchus,41.25,-18.75,7401:218:2,0.84
Nezumia,sclerorhynchus,41.25,-18.25,7401:218:1,0.84
Nezumia,sclerorhynchus,41.75,-17.75,7401:217:4,0.82
Nezumia,sclerorhynchus,41.75,-17.25,7401:217:3,0.81
Nezumia,sclerorhynchus,41.25,-17.75,7401:217:2,0.84
Nezumia,sclerorhynchus,41.25,-17.25,7401:217:1,0.84
Nezumia,sclerorhynchus,41.75,-16.75,7401:216:4,0.81
Nezumia,sclerorhynchus,41.75,-16.25,7401:216:3,0.81
Nezumia,sclerorhynchus,41.25,-16.75,7401:216:2,0.84
Nezumia,sclerorhynchus,41.25,-16.25,7401:216:1,0.83
Nezumia,sclerorhynchus,41.75,-15.75,7401:215:4,0.80
Nezumia,sclerorhynchus,41.75,-15.25,7401:215:3,0.80
Nezumia,sclerorhynchus,41.25,-15.75,7401:215:2,0.83
Nezumia,sclerorhynchus,41.25,-15.25,7401:215:1,0.82
Nezumia,sclerorhynchus,40.75,-19.75,7401:209:4,0.87
Nezumia,sclerorhynchus,40.75,-19.25,7401:209:3,0.87
Nezumia,sclerorhynchus,40.25,-19.75,7401:209:2,0.90
Nezumia,sclerorhynchus,40.25,-19.25,7401:209:1,0.89
Nezumia,sclerorhynchus,40.75,-18.75,7401:208:4,0.87
Nezumia,sclerorhynchus,40.75,-18.25,7401:208:3,0.87
Nezumia,sclerorhynchus,40.25,-18.75,7401:208:2,0.89
Nezumia,sclerorhynchus,40.25,-18.25,7401:208:1,0.89
Nezumia,sclerorhynchus,40.75,-17.75,7401:207:4,0.86
Nezumia,sclerorhynchus,40.75,-17.25,7401:207:3,0.86
Nezumia,sclerorhynchus,40.25,-17.75,7401:207:2,0.88
Nezumia,sclerorhynchus,40.25,-17.25,7401:207:1,0.88
Nezumia,sclerorhynchus,40.75,-16.75,7401:206:4,0.86
Nezumia,sclerorhynchus,40.75,-16.25,7401:206:3,0.85
Nezumia,sclerorhynchus,40.25,-16.75,7401:206:2,0.88
Nezumia,sclerorhynchus,40.25,-16.25,7401:206:1,0.87
Nezumia,sclerorhynchus,40.75,-15.75,7401:205:4,0.85
Nezumia,sclerorhynchus,40.75,-15.25,7401:205:3,0.84
Nezumia,sclerorhynchus,40.25,-15.75,7401:205:2,0.87
Nezumia,sclerorhynchus,40.25,-15.25,7401:205:1,0.87
Nezumia,sclerorhynchus,41.75,-14.75,7401:114:4,0.80
Nezumia,sclerorhynchus,41.75,-14.25,7401:114:3,0.80
Nezumia,sclerorhynchus,41.25,-14.75,7401:114:2,0.82
Nezumia,sclerorhynchus,41.25,-14.25,7401:114:1,0.82
Nezumia,sclerorhynchus,41.25,-13.75,7401:113:2,0.81
Nezumia,sclerorhynchus,41.25,-13.25,7401:113:1,0.81
Nezumia,sclerorhynchus,41.25,-12.75,7401:112:2,0.81
Nezumia,sclerorhynchus,41.25,-12.25,7401:112:1,0.81
Nezumia,sclerorhynchus,41.25,-11.75,7401:111:2,0.81
Nezumia,sclerorhynchus,41.25,-11.25,7401:111:1,0.81
Nezumia,sclerorhynchus,41.25,-10.75,7401:110:2,0.81
Nezumia,sclerorhynchus,41.25,-10.25,7401:110:1,0.80
Nezumia,sclerorhynchus,40.75,-14.75,7401:104:4,0.84
Nezumia,sclerorhynchus,40.75,-14.25,7401:104:3,0.84
Nezumia,sclerorhynchus,40.25,-14.75,7401:104:2,0.86
Nezumia,sclerorhynchus,40.25,-14.25,7401:104:1,0.86
Nezumia,sclerorhynchus,40.75,-13.75,7401:103:4,0.84
Nezumia,sclerorhynchus,40.75,-13.25,7401:103:3,0.83
Nezumia,sclerorhynchus,40.25,-13.75,7401:103:2,0.86
Nezumia,sclerorhynchus,40.25,-13.25,7401:103:1,0.86
Nezumia,sclerorhynchus,40.75,-12.75,7401:102:4,0.83
Nezumia,sclerorhynchus,40.75,-12.25,7401:102:3,0.83
Nezumia,sclerorhynchus,40.25,-12.75,7401:102:2,0.85
Nezumia,sclerorhynchus,40.25,-12.25,7401:102:1,0.86
Nezumia,sclerorhynchus,40.75,-11.75,7401:101:4,0.83
Nezumia,sclerorhynchus,40.75,-11.25,7401:101:3,0.83
Nezumia,sclerorhynchus,40.25,-11.75,7401:101:2,0.86
Nezumia,sclerorhynchus,40.25,-11.25,7401:101:1,0.86
Nezumia,sclerorhynchus,40.75,-10.75,7401:100:4,0.83
Nezumia,sclerorhynchus,40.75,-10.25,7401:100:3,0.82
Nezumia,sclerorhynchus,40.25,-10.75,7401:100:2,0.86
Nezumia,sclerorhynchus,40.25,-10.25,7401:100:1,0.85
Nezumia,sclerorhynchus,40.75,-9.75,7400:209:4,0.81
Nezumia,sclerorhynchus,40.25,-9.75,7400:209:2,0.82
Nezumia,sclerorhynchus,35.25,-75.25,7307:455:1,1.00
Nezumia,sclerorhynchus,39.25,-72.25,7307:392:1,0.83
Nezumia,sclerorhynchus,39.25,-71.75,7307:391:2,0.90
Nezumia,sclerorhynchus,39.25,-71.25,7307:391:1,0.94
Nezumia,sclerorhynchus,39.75,-70.75,7307:390:4,0.81
Nezumia,sclerorhynchus,39.75,-70.25,7307:390:3,0.82
Nezumia,sclerorhynchus,39.25,-70.75,7307:390:2,0.97
Nezumia,sclerorhynchus,39.25,-70.25,7307:390:1,0.99
Nezumia,sclerorhynchus,38.25,-73.75,7307:383:2,0.83
Nezumia,sclerorhynchus,38.25,-73.25,7307:383:1,0.93
Nezumia,sclerorhynchus,38.75,-72.75,7307:382:4,0.89
Nezumia,sclerorhynchus,38.75,-72.25,7307:382:3,0.96
Nezumia,sclerorhynchus,38.25,-72.75,7307:382:2,1.00
Nezumia,sclerorhynchus,38.25,-72.25,7307:382:1,1.00
Nezumia,sclerorhynchus,38.75,-71.75,7307:381:4,1.00
Nezumia,sclerorhynchus,38.75,-71.25,7307:381:3,1.00
Nezumia,sclerorhynchus,38.25,-71.75,7307:381:2,1.00
Nezumia,sclerorhynchus,38.25,-71.25,7307:381:1,1.00
Nezumia,sclerorhynchus,38.75,-70.75,7307:380:4,1.00
Nezumia,sclerorhynchus,38.75,-70.25,7307:380:3,1.00
Nezumia,sclerorhynchus,38.25,-70.75,7307:380:2,1.00
Nezumia,sclerorhynchus,38.25,-70.25,7307:380:1,1.00
Nezumia,sclerorhynchus,37.75,-74.25,7307:374:3,0.86
Nezumia,sclerorhynchus,37.25,-74.75,7307:374:2,0.86
Nezumia,sclerorhynchus,37.25,-74.25,7307:374:1,0.99
Nezumia,sclerorhynchus,37.75,-73.75,7307:373:4,0.96
Nezumia,sclerorhynchus,37.75,-73.25,7307:373:3,1.00
Nezumia,sclerorhynchus,37.25,-73.75,7307:373:2,1.00
Nezumia,sclerorhynchus,37.25,-73.25,7307:373:1,1.00
Nezumia,sclerorhynchus,37.75,-72.75,7307:372:4,1.00
Nezumia,sclerorhynchus,37.75,-72.25,7307:372:3,1.00
Nezumia,sclerorhynchus,37.25,-72.75,7307:372:2,1.00
Nezumia,sclerorhynchus,37.25,-72.25,7307:372:1,1.00
Nezumia,sclerorhynchus,37.75,-71.75,7307:371:4,1.00
Nezumia,sclerorhynchus,37.75,-71.25,7307:371:3,1.00
Nezumia,sclerorhynchus,37.25,-71.75,7307:371:2,1.00
Nezumia,sclerorhynchus,37.25,-71.25,7307:371:1,1.00
Nezumia,sclerorhynchus,37.75,-70.75,7307:370:4,1.00
Nezumia,sclerorhynchus,37.75,-70.25,7307:370:3,1.00
Nezumia,sclerorhynchus,37.25,-70.75,7307:370:2,1.00
Nezumia,sclerorhynchus,37.25,-70.25,7307:370:1,1.00
Nezumia,sclerorhynchus,36.75,-74.75,7307:364:4,0.96
Nezumia,sclerorhynchus,36.75,-74.25,7307:364:3,1.00
Nezumia,sclerorhynchus,36.25,-74.75,7307:364:2,1.00
Nezumia,sclerorhynchus,36.25,-74.25,7307:364:1,1.00
Nezumia,sclerorhynchus,36.75,-73.75,7307:363:4,1.00
Nezumia,sclerorhynchus,36.75,-73.25,7307:363:3,1.00
Nezumia,sclerorhynchus,36.25,-73.75,7307:363:2,1.00
Nezumia,sclerorhynchus,36.25,-73.25,7307:363:1,1.00
Nezumia,sclerorhynchus,36.75,-72.75,7307:362:4,1.00
Nezumia,sclerorhynchus,36.75,-72.25,7307:362:3,1.00
Nezumia,sclerorhynchus,36.25,-72.75,7307:362:2,1.00
Nezumia,sclerorhynchus,36.25,-72.25,7307:362:1,1.00
Nezumia,sclerorhynchus,36.75,-71.75,7307:361:4,1.00
Nezumia,sclerorhynchus,36.75,-71.25,7307:361:3,1.00
Nezumia,sclerorhynchus,36.25,-71.75,7307:361:2,1.00
Nezumia,sclerorhynchus,36.25,-71.25,7307:361:1,1.00
Nezumia,sclerorhynchus,36.75,-70.75,7307:360:4,1.00
Nezumia,sclerorhynchus,36.75,-70.25,7307:360:3,1.00
Nezumia,sclerorhynchus,36.25,-70.75,7307:360:2,1.00
Nezumia,sclerorhynchus,36.25,-70.25,7307:360:1,1.00
Nezumia,sclerorhynchus,35.75,-74.75,7307:354:4,1.00
Nezumia,sclerorhynchus,35.75,-74.25,7307:354:3,1.00
Nezumia,sclerorhynchus,35.25,-74.75,7307:354:2,1.00
Nezumia,sclerorhynchus,35.25,-74.25,7307:354:1,1.00
Nezumia,sclerorhynchus,35.75,-73.75,7307:353:4,1.00
Nezumia,sclerorhynchus,35.75,-73.25,7307:353:3,1.00
Nezumia,sclerorhynchus,35.25,-73.75,7307:353:2,1.00
Nezumia,sclerorhynchus,35.25,-73.25,7307:353:1,1.00
Nezumia,sclerorhynchus,35.75,-72.75,7307:352:4,1.00
Nezumia,sclerorhynchus,35.75,-72.25,7307:352:3,1.00
Nezumia,sclerorhynchus,35.25,-72.75,7307:352:2,1.00
Nezumia,sclerorhynchus,35.25,-72.25,7307:352:1,1.00
Nezumia,sclerorhynchus,35.75,-71.75,7307:351:4,1.00
Nezumia,sclerorhynchus,35.75,-71.25,7307:351:3,1.00
Nezumia,sclerorhynchus,35.25,-71.75,7307:351:2,1.00
Nezumia,sclerorhynchus,35.25,-71.25,7307:351:1,1.00
Nezumia,sclerorhynchus,35.75,-70.75,7307:350:4,1.00
Nezumia,sclerorhynchus,35.75,-70.25,7307:350:3,1.00
Nezumia,sclerorhynchus,35.25,-70.75,7307:350:2,1.00
Nezumia,sclerorhynchus,35.25,-70.25,7307:350:1,1.00
Nezumia,sclerorhynchus,34.25,-76.25,7307:246:1,1.00
Nezumia,sclerorhynchus,34.75,-75.75,7307:245:4,1.00
Nezumia,sclerorhynchus,34.75,-75.25,7307:245:3,1.00
Nezumia,sclerorhynchus,34.25,-75.75,7307:245:2,1.00
Nezumia,sclerorhynchus,34.25,-75.25,7307:245:1,1.00
Nezumia,sclerorhynchus,33.25,-77.25,7307:237:1,0.93
Nezumia,sclerorhynchus,33.75,-76.75,7307:236:4,0.95
Nezumia,sclerorhynchus,33.75,-76.25,7307:236:3,1.00
Nezumia,sclerorhynchus,33.25,-76.75,7307:236:2,1.00
Nezumia,sclerorhynchus,33.25,-76.25,7307:236:1,1.00
Nezumia,sclerorhynchus,33.75,-75.75,7307:235:4,1.00
Nezumia,sclerorhynchus,33.75,-75.25,7307:235:3,1.00
Nezumia,sclerorhynchus,33.25,-75.75,7307:235:2,1.00
Nezumia,sclerorhynchus,33.25,-75.25,7307:235:1,1.00
Nezumia,sclerorhynchus,32.25,-78.75,7307:228:2,0.97
Nezumia,sclerorhynchus,32.25,-78.25,7307:228:1,1.00
Nezumia,sclerorhynchus,32.75,-77.75,7307:227:4,1.00
Nezumia,sclerorhynchus,32.75,-77.25,7307:227:3,1.00
Nezumia,sclerorhynchus,32.25,-77.75,7307:227:2,1.00
Nezumia,sclerorhynchus,32.25,-77.25,7307:227:1,1.00
Nezumia,sclerorhynchus,32.75,-76.75,7307:226:4,1.00
Nezumia,sclerorhynchus,32.75,-76.25,7307:226:3,1.00
Nezumia,sclerorhynchus,32.25,-76.75,7307:226:2,1.00
Nezumia,sclerorhynchus,32.25,-76.25,7307:226:1,1.00
Nezumia,sclerorhynchus,32.75,-75.75,7307:225:4,1.00
Nezumia,sclerorhynchus,32.75,-75.25,7307:225:3,1.00
Nezumia,sclerorhynchus,32.25,-75.75,7307:225:2,1.00
Nezumia,sclerorhynchus,32.25,-75.25,7307:225:1,1.00
Nezumia,sclerorhynchus,31.75,-79.25,7307:219:3,1.00
Nezumia,sclerorhynchus,31.25,-79.75,7307:219:2,1.00
Nezumia,sclerorhynchus,31.25,-79.25,7307:219:1,1.00
Nezumia,sclerorhynchus,31.75,-78.75,7307:218:4,1.00
Nezumia,sclerorhynchus,31.75,-78.25,7307:218:3,1.00
Nezumia,sclerorhynchus,31.25,-78.75,7307:218:2,1.00
Nezumia,sclerorhynchus,31.25,-78.25,7307:218:1,1.00
Nezumia,sclerorhynchus,31.75,-77.75,7307:217:4,1.00
Nezumia,sclerorhynchus,31.75,-77.25,7307:217:3,1.00
Nezumia,sclerorhynchus,31.25,-77.75,7307:217:2,1.00
Nezumia,sclerorhynchus,31.25,-77.25,7307:217:1,1.00
Nezumia,sclerorhynchus,31.75,-76.75,7307:216:4,1.00
Nezumia,sclerorhynchus,31.75,-76.25,7307:216:3,1.00
Nezumia,sclerorhynchus,31.25,-76.75,7307:216:2,1.00
Nezumia,sclerorhynchus,31.25,-76.25,7307:216:1,1.00
Nezumia,sclerorhynchus,31.75,-75.75,7307:215:4,1.00
Nezumia,sclerorhynchus,31.75,-75.25,7307:215:3,1.00
Nezumia,sclerorhynchus,31.25,-75.75,7307:215:2,1.00
Nezumia,sclerorhynchus,31.25,-75.25,7307:215:1,1.00
Nezumia,sclerorhynchus,30.75,-79.75,7307:209:4,1.00
Nezumia,sclerorhynchus,30.75,-79.25,7307:209:3,1.00
Nezumia,sclerorhynchus,30.25,-79.75,7307:209:2,1.00
Nezumia,sclerorhynchus,30.25,-79.25,7307:209:1,1.00
Nezumia,sclerorhynchus,30.75,-78.75,7307:208:4,1.00
Nezumia,sclerorhynchus,30.75,-78.25,7307:208:3,1.00
Nezumia,sclerorhynchus,30.25,-78.75,7307:208:2,1.00
Nezumia,sclerorhynchus,30.25,-78.25,7307:208:1,1.00
Nezumia,sclerorhynchus,30.75,-77.75,7307:207:4,1.00
Nezumia,sclerorhynchus,30.75,-77.25,7307:207:3,1.00
Nezumia,sclerorhynchus,30.25,-77.75,7307:207:2,1.00
Nezumia,sclerorhynchus,30.25,-77.25,7307:207:1,1.00
Nezumia,sclerorhynchus,30.75,-76.75,7307:206:4,1.00
Nezumia,sclerorhynchus,30.75,-76.25,7307:206:3,1.00
Nezumia,sclerorhynchus,30.25,-76.75,7307:206:2,1.00
Nezumia,sclerorhynchus,30.25,-76.25,7307:206:1,1.00
Nezumia,sclerorhynchus,30.75,-75.75,7307:205:4,1.00
Nezumia,sclerorhynchus,30.75,-75.25,7307:205:3,1.00
Nezumia,sclerorhynchus,30.25,-75.75,7307:205:2,1.00
Nezumia,sclerorhynchus,30.25,-75.25,7307:205:1,1.00
Nezumia,sclerorhynchus,34.75,-74.75,7307:144:4,1.00
Nezumia,sclerorhynchus,34.75,-74.25,7307:144:3,1.00
Nezumia,sclerorhynchus,34.25,-74.75,7307:144:2,1.00
Nezumia,sclerorhynchus,34.25,-74.25,7307:144:1,1.00
Nezumia,sclerorhynchus,34.75,-73.75,7307:143:4,1.00
Nezumia,sclerorhynchus,34.75,-73.25,7307:143:3,1.00
Nezumia,sclerorhynchus,34.25,-73.75,7307:143:2,1.00
Nezumia,sclerorhynchus,34.25,-73.25,7307:143:1,1.00
Nezumia,sclerorhynchus,34.75,-72.75,7307:142:4,1.00
Nezumia,sclerorhynchus,34.75,-72.25,7307:142:3,1.00
Nezumia,sclerorhynchus,34.25,-72.75,7307:142:2,1.00
Nezumia,sclerorhynchus,34.25,-72.25,7307:142:1,1.00
Nezumia,sclerorhynchus,34.75,-71.75,7307:141:4,1.00
Nezumia,sclerorhynchus,34.75,-71.25,7307:141:3,1.00
Nezumia,sclerorhynchus,34.25,-71.75,7307:141:2,1.00
Nezumia,sclerorhynchus,34.25,-71.25,7307:141:1,1.00
Nezumia,sclerorhynchus,34.75,-70.75,7307:140:4,1.00
Nezumia,sclerorhynchus,34.75,-70.25,7307:140:3,1.00
Nezumia,sclerorhynchus,34.25,-70.75,7307:140:2,1.00
Nezumia,sclerorhynchus,34.25,-70.25,7307:140:1,1.00
Nezumia,sclerorhynchus,33.75,-74.75,7307:134:4,1.00
Nezumia,sclerorhynchus,33.75,-74.25,7307:134:3,1.00
Nezumia,sclerorhynchus,33.25,-74.75,7307:134:2,1.00
Nezumia,sclerorhynchus,33.25,-74.25,7307:134:1,1.00
Nezumia,sclerorhynchus,33.75,-73.75,7307:133:4,1.00
Nezumia,sclerorhynchus,33.75,-73.25,7307:133:3,1.00
Nezumia,sclerorhynchus,33.25,-73.75,7307:133:2,1.00
Nezumia,sclerorhynchus,33.25,-73.25,7307:133:1,1.00
Nezumia,sclerorhynchus,33.75,-72.75,7307:132:4,1.00
Nezumia,sclerorhynchus,33.75,-72.25,7307:132:3,1.00
Nezumia,sclerorhynchus,33.25,-72.75,7307:132:2,1.00
Nezumia,sclerorhynchus,33.25,-72.25,7307:132:1,1.00
Nezumia,sclerorhynchus,33.75,-71.75,7307:131:4,1.00
Nezumia,sclerorhynchus,33.75,-71.25,7307:131:3,1.00
Nezumia,sclerorhynchus,33.25,-71.75,7307:131:2,1.00
Nezumia,sclerorhynchus,33.25,-71.25,7307:131:1,1.00
Nezumia,sclerorhynchus,33.75,-70.75,7307:130:4,1.00
Nezumia,sclerorhynchus,33.75,-70.25,7307:130:3,1.00
Nezumia,sclerorhynchus,33.25,-70.75,7307:130:2,1.00
Nezumia,sclerorhynchus,33.25,-70.25,7307:130:1,1.00
Nezumia,sclerorhynchus,32.75,-74.75,7307:124:4,1.00
