Mapping parameters for Dosidicus gigas (jumbo flying squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  67 |  77 |  87 ,
Bounding Box (NSWE): ,60,-53,-152,-70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dosidicus,gigas,-16.75,-144.25,5114:364:3,0.04
Dosidicus,gigas,-16.75,-144.75,5114:364:4,0.04
Dosidicus,gigas,-17.25,-144.25,5114:374:1,0.02
Dosidicus,gigas,-15.25,-145.25,5114:455:1,0.03
Dosidicus,gigas,-15.25,-145.75,5114:455:2,0.04
Dosidicus,gigas,-15.75,-145.25,5114:455:3,0.04
Dosidicus,gigas,-15.75,-145.75,5114:455:4,0.07
Dosidicus,gigas,-15.25,-146.25,5114:456:1,0.06
Dosidicus,gigas,-15.25,-146.75,5114:456:2,0.09
Dosidicus,gigas,-15.75,-146.25,5114:456:3,0.09
Dosidicus,gigas,-15.75,-146.75,5114:456:4,0.09
Dosidicus,gigas,-15.25,-147.25,5114:457:1,0.11
Dosidicus,gigas,-15.25,-147.75,5114:457:2,0.14
Dosidicus,gigas,-15.75,-147.25,5114:457:3,0.06
Dosidicus,gigas,-15.25,-148.25,5114:458:1,0.13
Dosidicus,gigas,-15.75,-148.25,5114:458:3,0.08
Dosidicus,gigas,-16.25,-145.25,5114:465:1,0.05
Dosidicus,gigas,-16.25,-145.75,5114:465:2,0.05
Dosidicus,gigas,-16.75,-145.25,5114:465:3,0.04
Dosidicus,gigas,-16.75,-145.75,5114:465:4,0.03
Dosidicus,gigas,-16.25,-146.25,5114:466:1,0.06
Dosidicus,gigas,-16.25,-146.75,5114:466:2,0.03
Dosidicus,gigas,-16.75,-146.25,5114:466:3,0.01
Dosidicus,gigas,-16.25,-147.25,5114:467:1,0.03
Dosidicus,gigas,-17.25,-145.25,5114:475:1,0.03
Dosidicus,gigas,-17.25,-145.75,5114:475:2,0.02
Dosidicus,gigas,-11.25,-151.75,5115:111:2,0.12
Dosidicus,gigas,-21.25,-70.75,5207:110:2,0.14
Dosidicus,gigas,-23.25,-81.75,5208:131:2,0.15
Dosidicus,gigas,-23.25,-82.75,5208:132:2,0.06
Dosidicus,gigas,-23.75,-82.75,5208:132:4,0.06
Dosidicus,gigas,-23.75,-84.75,5208:134:4,0.15
Dosidicus,gigas,-21.75,-81.25,5208:111:3,0.05
Dosidicus,gigas,-21.75,-82.25,5208:112:3,0.01
Dosidicus,gigas,-22.75,-81.75,5208:121:4,0.07
Dosidicus,gigas,-22.75,-82.75,5208:122:4,0.09
Dosidicus,gigas,-24.75,-82.75,5208:142:4,0.19
Dosidicus,gigas,-24.25,-83.25,5208:143:1,0.10
Dosidicus,gigas,-24.25,-84.75,5208:144:2,0.10
Dosidicus,gigas,-24.75,-85.25,5208:245:3,0.12
Dosidicus,gigas,-24.75,-88.25,5208:248:3,0.01
Dosidicus,gigas,-25.75,-83.75,5208:353:4,0.19
Dosidicus,gigas,-25.25,-84.25,5208:354:1,0.17
Dosidicus,gigas,-25.75,-84.25,5208:354:3,0.16
Dosidicus,gigas,-25.75,-84.75,5208:354:4,0.14
Dosidicus,gigas,-25.25,-85.25,5208:455:1,0.12
Dosidicus,gigas,-25.75,-85.25,5208:455:3,0.11
Dosidicus,gigas,-25.75,-85.75,5208:455:4,0.03
Dosidicus,gigas,-25.75,-86.25,5208:456:3,0.06
Dosidicus,gigas,-25.75,-86.75,5208:456:4,0.08
Dosidicus,gigas,-25.25,-87.25,5208:457:1,0.05
Dosidicus,gigas,-25.75,-87.25,5208:457:3,0.03
Dosidicus,gigas,-31.75,-71.25,5307:111:3,0.07
Dosidicus,gigas,-33.25,-78.75,5307:238:2,0.09
Dosidicus,gigas,-34.25,-80.25,5308:140:1,0.02
Dosidicus,gigas,-35.75,-114.25,5311:354:3,0.01
Dosidicus,gigas,-35.75,-114.75,5311:354:4,0.08
Dosidicus,gigas,-36.75,-112.25,5311:362:3,0.10
Dosidicus,gigas,-36.75,-112.75,5311:362:4,0.16
Dosidicus,gigas,-36.25,-113.75,5311:363:2,0.18
Dosidicus,gigas,-36.25,-114.25,5311:364:1,0.19
Dosidicus,gigas,-36.25,-114.75,5311:364:2,0.15
Dosidicus,gigas,-37.75,-113.75,5311:373:4,0.08
Dosidicus,gigas,-35.75,-115.25,5311:455:3,0.14
Dosidicus,gigas,-35.75,-115.75,5311:455:4,0.13
Dosidicus,gigas,-35.75,-116.25,5311:456:3,0.13
Dosidicus,gigas,-35.25,-117.25,5311:457:1,0.07
Dosidicus,gigas,-35.75,-117.25,5311:457:3,0.10
Dosidicus,gigas,-35.25,-118.25,5311:458:1,0.01
Dosidicus,gigas,-35.25,-119.25,5311:459:1,0.01
Dosidicus,gigas,-36.25,-115.25,5311:465:1,0.18
Dosidicus,gigas,-37.25,-122.25,5312:372:1,0.01
Dosidicus,gigas,-37.25,-122.75,5312:372:2,0.04
Dosidicus,gigas,-35.75,-125.25,5312:455:3,0.01
Dosidicus,gigas,-36.25,-125.25,5312:465:1,0.12
Dosidicus,gigas,-41.75,-72.75,5407:112:4,0.03
Dosidicus,gigas,-41.25,-73.25,5407:113:1,0.01
Dosidicus,gigas,-42.25,-73.75,5407:123:2,0.16
Dosidicus,gigas,-42.25,-75.25,5407:225:1,0.04
Dosidicus,gigas,-45.25,-72.75,5407:352:2,0.01
Dosidicus,gigas,-46.25,-73.25,5407:363:1,0.01
Dosidicus,gigas,-46.25,-74.25,5407:364:1,0.01
Dosidicus,gigas,-48.25,-74.25,5407:384:1,0.10
Dosidicus,gigas,-48.75,-74.75,5407:384:4,0.06
Dosidicus,gigas,-49.75,-76.25,5407:496:3,0.01
Dosidicus,gigas,-45.75,-83.75,5408:353:4,0.01
Dosidicus,gigas,-43.75,-97.75,5409:237:4,0.13
Dosidicus,gigas,-45.25,-93.75,5409:353:2,0.01
Dosidicus,gigas,-48.75,-146.75,5414:486:4,0.17
Dosidicus,gigas,-51.75,-72.25,5507:112:3,0.01
Dosidicus,gigas,-51.75,-72.75,5507:112:4,0.07
Dosidicus,gigas,-51.25,-73.25,5507:113:1,0.13
Dosidicus,gigas,-51.25,-73.75,5507:113:2,0.13
Dosidicus,gigas,-51.75,-73.25,5507:113:3,0.07
Dosidicus,gigas,-51.75,-73.75,5507:113:4,0.06
Dosidicus,gigas,-51.25,-74.25,5507:114:1,0.13
Dosidicus,gigas,-51.75,-74.25,5507:114:3,0.04
Dosidicus,gigas,-51.75,-74.75,5507:114:4,0.08
Dosidicus,gigas,-52.25,-72.25,5507:122:1,0.01
Dosidicus,gigas,-52.25,-72.75,5507:122:2,0.01
Dosidicus,gigas,-52.25,-73.75,5507:123:2,0.02
Dosidicus,gigas,-52.75,-73.75,5507:123:4,0.04
Dosidicus,gigas,-52.75,-74.25,5507:124:3,0.12
Dosidicus,gigas,-51.25,-76.25,5507:216:1,0.09
Dosidicus,gigas,-52.75,-75.75,5507:225:4,0.07
Dosidicus,gigas,0.25,-79.75,7007:209:2,0.01
Dosidicus,gigas,1.75,-78.25,7007:218:3,0.01
Dosidicus,gigas,2.25,-78.25,7007:228:1,0.01
Dosidicus,gigas,2.75,-79.25,7007:229:3,0.18
Dosidicus,gigas,8.25,-77.75,7007:487:2,0.01
Dosidicus,gigas,8.75,-78.25,7007:488:3,0.12
Dosidicus,gigas,0.25,-82.25,7008:102:1,0.07
Dosidicus,gigas,3.75,-81.25,7008:131:3,0.02
Dosidicus,gigas,3.25,-82.25,7008:132:1,0.03
Dosidicus,gigas,0.25,-89.25,7008:209:1,0.13
Dosidicus,gigas,2.75,-89.25,7008:229:3,0.01
Dosidicus,gigas,3.75,-86.75,7008:236:4,0.03
Dosidicus,gigas,4.25,-86.25,7008:246:1,0.15
Dosidicus,gigas,4.25,-86.75,7008:246:2,0.19
Dosidicus,gigas,4.25,-88.75,7008:248:2,0.03
Dosidicus,gigas,5.75,-81.25,7008:351:3,0.15
Dosidicus,gigas,5.75,-82.25,7008:352:3,0.06
Dosidicus,gigas,6.75,-83.75,7008:363:4,0.13
Dosidicus,gigas,6.75,-84.25,7008:364:3,0.15
Dosidicus,gigas,7.75,-83.25,7008:373:3,0.08
Dosidicus,gigas,7.75,-84.75,7008:374:4,0.18
Dosidicus,gigas,8.75,-82.25,7008:382:3,0.07
Dosidicus,gigas,8.75,-84.75,7008:384:4,0.07
Dosidicus,gigas,5.25,-85.75,7008:455:2,0.11
Dosidicus,gigas,5.25,-86.25,7008:456:1,0.01
Dosidicus,gigas,6.75,-85.75,7008:465:4,0.07
Dosidicus,gigas,7.25,-85.25,7008:475:1,0.03
Dosidicus,gigas,7.25,-85.75,7008:475:2,0.17
Dosidicus,gigas,7.75,-85.25,7008:475:3,0.05
Dosidicus,gigas,1.25,-90.75,7009:110:2,0.15
Dosidicus,gigas,12.25,-89.25,7108:229:1,0.09
Dosidicus,gigas,13.25,-91.75,7109:131:2,0.13
Dosidicus,gigas,14.25,-91.25,7109:141:1,0.02
Dosidicus,gigas,16.25,-93.75,7109:363:2,0.01
Dosidicus,gigas,10.25,-108.75,7110:208:2,0.03
Dosidicus,gigas,10.75,-109.25,7110:209:3,0.18
Dosidicus,gigas,16.75,-114.75,7111:364:4,0.01
Dosidicus,gigas,18.75,-110.75,7111:380:4,0.02
Dosidicus,gigas,19.25,-110.75,7111:390:2,0.02
Dosidicus,gigas,19.75,-110.75,7111:390:4,0.01
Dosidicus,gigas,16.75,-117.25,7111:467:3,0.05
Dosidicus,gigas,13.75,-120.75,7112:130:4,0.18
Dosidicus,gigas,14.25,-120.25,7112:140:1,0.01
Dosidicus,gigas,21.25,-106.75,7210:216:2,0.02
Dosidicus,gigas,22.75,-107.25,7210:227:3,0.11
Dosidicus,gigas,22.75,-107.75,7210:227:4,0.05
Dosidicus,gigas,22.75,-109.25,7210:229:3,0.03
Dosidicus,gigas,22.75,-109.75,7210:229:4,0.04
Dosidicus,gigas,23.75,-108.25,7210:238:3,0.14
Dosidicus,gigas,23.25,-109.25,7210:239:1,0.05
Dosidicus,gigas,23.25,-109.75,7210:239:2,0.06
Dosidicus,gigas,23.75,-109.25,7210:239:3,0.08
Dosidicus,gigas,23.75,-109.75,7210:239:4,0.08
Dosidicus,gigas,24.25,-108.75,7210:248:2,0.03
Dosidicus,gigas,24.25,-109.25,7210:249:1,0.10
Dosidicus,gigas,24.25,-109.75,7210:249:2,0.09
Dosidicus,gigas,24.75,-109.25,7210:249:3,0.02
Dosidicus,gigas,24.75,-109.75,7210:249:4,0.10
Dosidicus,gigas,25.25,-107.75,7210:457:2,0.01
Dosidicus,gigas,25.75,-108.75,7210:458:4,0.01
Dosidicus,gigas,25.25,-109.75,7210:459:2,0.02
Dosidicus,gigas,27.25,-109.75,7210:479:2,0.04
Dosidicus,gigas,22.75,-110.25,7211:120:3,0.02
Dosidicus,gigas,23.25,-110.25,7211:130:1,0.07
Dosidicus,gigas,23.25,-110.75,7211:130:2,0.02
Dosidicus,gigas,23.75,-110.25,7211:130:3,0.08
Dosidicus,gigas,23.75,-110.75,7211:130:4,0.07
Dosidicus,gigas,23.75,-111.25,7211:131:3,0.04
Dosidicus,gigas,23.75,-111.75,7211:131:4,0.02
Dosidicus,gigas,24.25,-110.25,7211:140:1,0.08
Dosidicus,gigas,24.25,-110.75,7211:140:2,0.08
Dosidicus,gigas,24.75,-110.25,7211:140:3,0.09
Dosidicus,gigas,24.75,-110.75,7211:140:4,0.09
Dosidicus,gigas,24.25,-111.25,7211:141:1,0.07
Dosidicus,gigas,24.25,-111.75,7211:141:2,0.10
Dosidicus,gigas,24.25,-112.25,7211:142:1,0.11
Dosidicus,gigas,24.25,-112.75,7211:142:2,0.03
Dosidicus,gigas,24.75,-112.75,7211:142:4,0.14
Dosidicus,gigas,25.25,-110.25,7211:350:1,0.09
Dosidicus,gigas,25.25,-110.75,7211:350:2,0.06
Dosidicus,gigas,25.75,-110.25,7211:350:3,0.04
Dosidicus,gigas,25.75,-110.75,7211:350:4,0.05
Dosidicus,gigas,25.75,-111.25,7211:351:3,0.05
Dosidicus,gigas,25.25,-113.25,7211:353:1,0.12
Dosidicus,gigas,26.25,-110.25,7211:360:1,0.06
Dosidicus,gigas,26.25,-110.75,7211:360:2,0.05
Dosidicus,gigas,26.25,-111.25,7211:361:1,0.03
Dosidicus,gigas,26.75,-111.25,7211:361:3,0.02
Dosidicus,gigas,26.25,-112.25,7211:362:1,0.12
Dosidicus,gigas,26.75,-112.75,7211:362:4,0.13
Dosidicus,gigas,27.25,-111.75,7211:371:2,0.03
Dosidicus,gigas,27.75,-111.25,7211:371:3,0.16
Dosidicus,gigas,27.75,-111.75,7211:371:4,0.10
Dosidicus,gigas,27.25,-112.25,7211:372:1,0.06
Dosidicus,gigas,27.75,-112.25,7211:372:3,0.16
Dosidicus,gigas,27.75,-113.75,7211:373:4,0.01
Dosidicus,gigas,28.75,-111.75,7211:381:4,0.09
Dosidicus,gigas,28.75,-113.75,7211:383:4,0.01
Dosidicus,gigas,29.75,-112.25,7211:392:3,0.10
Dosidicus,gigas,29.75,-112.75,7211:392:4,0.13
Dosidicus,gigas,29.75,-113.25,7211:393:3,0.14
Dosidicus,gigas,29.75,-113.75,7211:393:4,0.12
Dosidicus,gigas,29.75,-114.25,7211:394:3,0.11
Dosidicus,gigas,25.25,-115.75,7211:455:2,0.06
Dosidicus,gigas,30.25,-112.75,7311:102:2,0.11
Dosidicus,gigas,30.75,-112.75,7311:102:4,0.02
Dosidicus,gigas,30.25,-113.25,7311:103:1,0.10
Dosidicus,gigas,30.25,-113.75,7311:103:2,0.11
Dosidicus,gigas,30.75,-113.25,7311:103:3,0.05
Dosidicus,gigas,30.75,-113.75,7311:103:4,0.09
Dosidicus,gigas,30.25,-114.25,7311:104:1,0.11
Dosidicus,gigas,30.75,-114.25,7311:104:3,0.10
Dosidicus,gigas,30.75,-114.75,7311:104:4,0.03
Dosidicus,gigas,31.25,-113.25,7311:113:1,0.04
Dosidicus,gigas,31.25,-113.75,7311:113:2,0.03
Dosidicus,gigas,31.75,-113.75,7311:113:4,0.19
Dosidicus,gigas,31.25,-114.25,7311:114:1,0.06
Dosidicus,gigas,31.25,-114.75,7311:114:2,0.03
Dosidicus,gigas,31.75,-114.25,7311:114:3,0.08
Dosidicus,gigas,31.75,-114.75,7311:114:4,0.01
Dosidicus,gigas,30.75,-115.75,7311:205:4,0.12
Dosidicus,gigas,30.25,-116.75,7311:206:2,0.15
Dosidicus,gigas,30.75,-117.75,7311:207:4,0.12
Dosidicus,gigas,31.25,-117.25,7311:217:1,0.15
Dosidicus,gigas,34.25,-118.25,7311:248:1,0.10
Dosidicus,gigas,32.25,-120.25,7312:120:1,0.06
Dosidicus,gigas,34.75,-120.25,7312:140:3,0.14
Dosidicus,gigas,32.25,-127.75,7312:227:2,0.02
Dosidicus,gigas,32.75,-127.75,7312:227:4,0.02
Dosidicus,gigas,37.75,-122.25,7312:372:3,0.01
Dosidicus,gigas,37.75,-122.75,7312:372:4,0.13
Dosidicus,gigas,38.25,-122.25,7312:382:1,0.10
Dosidicus,gigas,38.25,-122.75,7312:382:2,0.17
Dosidicus,gigas,38.25,-146.25,7314:486:1,0.04
Dosidicus,gigas,40.25,-125.25,7412:205:1,0.12
Dosidicus,gigas,42.25,-125.25,7412:225:1,0.09
Dosidicus,gigas,46.25,-123.75,7412:363:2,0.01
Dosidicus,gigas,46.75,-123.75,7412:363:4,0.13
Dosidicus,gigas,46.25,-124.25,7412:364:1,0.05
Dosidicus,gigas,47.25,-122.25,7412:372:1,0.02
Dosidicus,gigas,47.75,-124.25,7412:374:3,0.15
Dosidicus,gigas,48.75,-122.75,7412:382:4,0.04
Dosidicus,gigas,48.75,-123.25,7412:383:3,0.04
Dosidicus,gigas,48.75,-123.75,7412:383:4,0.01
Dosidicus,gigas,48.25,-124.25,7412:384:1,0.09
Dosidicus,gigas,48.75,-124.25,7412:384:3,0.11
Dosidicus,gigas,49.25,-122.75,7412:392:2,0.01
Dosidicus,gigas,49.25,-123.25,7412:393:1,0.12
Dosidicus,gigas,49.25,-123.75,7412:393:2,0.08
Dosidicus,gigas,49.75,-123.75,7412:393:4,0.03
Dosidicus,gigas,49.25,-124.25,7412:394:1,0.06
Dosidicus,gigas,49.75,-124.25,7412:394:3,0.09
Dosidicus,gigas,49.75,-124.75,7412:394:4,0.05
Dosidicus,gigas,45.25,-125.25,7412:455:1,0.03
Dosidicus,gigas,47.25,-125.75,7412:475:2,0.08
Dosidicus,gigas,49.25,-125.25,7412:495:1,0.01
Dosidicus,gigas,49.25,-127.75,7412:497:2,0.02
Dosidicus,gigas,40.75,-130.25,7413:100:3,0.04
Dosidicus,gigas,45.75,-130.25,7413:350:3,0.04
Dosidicus,gigas,46.25,-130.75,7413:360:2,0.16
Dosidicus,gigas,48.25,-133.25,7413:383:1,0.17
Dosidicus,gigas,48.75,-133.25,7413:383:3,0.04
Dosidicus,gigas,48.75,-133.75,7413:383:4,0.10
Dosidicus,gigas,49.75,-132.75,7413:392:4,0.12
Dosidicus,gigas,50.25,-124.75,7512:104:2,0.05
Dosidicus,gigas,50.25,-125.25,7512:205:1,0.04
Dosidicus,gigas,50.25,-125.75,7512:205:2,0.16
Dosidicus,gigas,50.25,-127.25,7512:207:1,0.19
Dosidicus,gigas,51.25,-127.25,7512:217:1,0.09
Dosidicus,gigas,51.75,-127.25,7512:217:3,0.01
Dosidicus,gigas,53.25,-128.75,7512:238:2,0.01
Dosidicus,gigas,53.75,-129.75,7512:239:4,0.11
Dosidicus,gigas,54.25,-129.75,7512:249:2,0.11
Dosidicus,gigas,54.75,-129.75,7512:249:4,0.08
Dosidicus,gigas,50.75,-130.75,7513:100:4,0.17
Dosidicus,gigas,52.75,-132.75,7513:122:4,0.14
Dosidicus,gigas,52.25,-133.75,7513:123:2,0.08
Dosidicus,gigas,52.25,-134.25,7513:124:1,0.10
Dosidicus,gigas,54.25,-134.25,7513:144:1,0.14
Dosidicus,gigas,54.75,-134.75,7513:144:4,0.12
Dosidicus,gigas,53.25,-135.25,7513:235:1,0.03
Dosidicus,gigas,53.75,-135.75,7513:235:4,0.10
Dosidicus,gigas,53.25,-136.25,7513:236:1,0.01
Dosidicus,gigas,53.75,-136.25,7513:236:3,0.08
Dosidicus,gigas,53.75,-136.75,7513:236:4,0.01
Dosidicus,gigas,54.75,-136.75,7513:246:4,0.16
Dosidicus,gigas,54.25,-137.25,7513:247:1,0.08
Dosidicus,gigas,54.75,-137.25,7513:247:3,0.08
Dosidicus,gigas,55.25,-132.75,7513:352:2,0.04
Dosidicus,gigas,55.75,-133.25,7513:353:3,0.05
Dosidicus,gigas,55.75,-133.75,7513:353:4,0.17
Dosidicus,gigas,56.25,-132.25,7513:362:1,0.16
Dosidicus,gigas,56.25,-132.75,7513:362:2,0.14
Dosidicus,gigas,56.75,-132.75,7513:362:4,0.08
Dosidicus,gigas,56.25,-133.25,7513:363:1,0.11
Dosidicus,gigas,56.25,-133.75,7513:363:2,0.10
Dosidicus,gigas,56.75,-133.25,7513:363:3,0.04
Dosidicus,gigas,56.75,-133.75,7513:363:4,0.01
Dosidicus,gigas,56.25,-134.25,7513:364:1,0.15
Dosidicus,gigas,56.75,-134.25,7513:364:3,0.07
Dosidicus,gigas,56.75,-134.75,7513:364:4,0.09
Dosidicus,gigas,57.25,-133.25,7513:373:1,0.02
Dosidicus,gigas,57.25,-133.75,7513:373:2,0.01
Dosidicus,gigas,57.75,-133.75,7513:373:4,0.01
Dosidicus,gigas,57.25,-134.25,7513:374:1,0.03
Dosidicus,gigas,57.25,-134.75,7513:374:2,0.05
Dosidicus,gigas,57.75,-134.25,7513:374:3,0.02
Dosidicus,gigas,57.75,-134.75,7513:374:4,0.04
Dosidicus,gigas,58.25,-134.25,7513:384:1,0.02
Dosidicus,gigas,58.25,-134.75,7513:384:2,0.05
Dosidicus,gigas,55.75,-135.75,7513:455:4,0.03
Dosidicus,gigas,57.25,-135.25,7513:475:1,0.14
Dosidicus,gigas,57.75,-135.25,7513:475:3,0.15
Dosidicus,gigas,57.75,-135.75,7513:475:4,0.15
Dosidicus,gigas,57.25,-136.75,7513:476:2,0.17
Dosidicus,gigas,58.25,-135.25,7513:485:1,0.08
Dosidicus,gigas,58.25,-135.75,7513:485:2,0.07
Dosidicus,gigas,58.75,-135.25,7513:485:3,0.08
Dosidicus,gigas,58.25,-136.25,7513:486:1,0.13
Dosidicus,gigas,58.75,-136.25,7513:486:3,0.06
Dosidicus,gigas,50.25,-142.25,7514:102:1,0.01
Dosidicus,gigas,50.25,-142.75,7514:102:2,0.03
Dosidicus,gigas,50.75,-142.75,7514:102:4,0.01
Dosidicus,gigas,50.75,-143.25,7514:103:3,0.18
Dosidicus,gigas,53.75,-144.25,7514:134:3,0.03
Dosidicus,gigas,55.25,-140.25,7514:350:1,0.10
Dosidicus,gigas,55.75,-141.75,7514:351:4,0.14
Dosidicus,gigas,56.25,-142.25,7514:362:1,0.12
Dosidicus,gigas,56.25,-142.75,7514:362:2,0.11
Dosidicus,gigas,56.25,-144.25,7514:364:1,0.07
Dosidicus,gigas,59.25,-142.75,7514:392:2,0.12
Dosidicus,gigas,59.25,-143.25,7514:393:1,0.16
Dosidicus,gigas,56.25,-145.25,7514:465:1,0.03
Dosidicus,gigas,56.25,-146.25,7514:466:1,0.04
Dosidicus,gigas,56.75,-146.25,7514:466:3,0.06
Dosidicus,gigas,57.75,-148.25,7514:478:3,0.01
Dosidicus,gigas,57.75,-148.75,7514:478:4,0.17
Dosidicus,gigas,57.25,-149.75,7514:479:2,0.07
Dosidicus,gigas,57.75,-149.25,7514:479:3,0.16
Dosidicus,gigas,57.75,-149.75,7514:479:4,0.12
Dosidicus,gigas,58.25,-148.75,7514:488:2,0.19
Dosidicus,gigas,58.25,-149.25,7514:489:1,0.14
Dosidicus,gigas,58.25,-149.75,7514:489:2,0.08
Dosidicus,gigas,58.75,-149.25,7514:489:3,0.18
Dosidicus,gigas,58.75,-149.75,7514:489:4,0.15
Dosidicus,gigas,59.75,-148.25,7514:498:3,0.18
Dosidicus,gigas,59.75,-148.75,7514:498:4,0.17
Dosidicus,gigas,59.25,-149.75,7514:499:2,0.17
Dosidicus,gigas,59.75,-149.25,7514:499:3,0.15
Dosidicus,gigas,59.75,-149.75,7514:499:4,0.11
Dosidicus,gigas,56.75,-150.75,7515:360:4,0.03
Dosidicus,gigas,56.25,-151.75,7515:361:2,0.02
Dosidicus,gigas,56.75,-151.25,7515:361:3,0.09
Dosidicus,gigas,56.75,-151.75,7515:361:4,0.05
Dosidicus,gigas,57.25,-150.25,7515:370:1,0.12
Dosidicus,gigas,57.25,-150.75,7515:370:2,0.07
Dosidicus,gigas,57.75,-150.25,7515:370:3,0.06
Dosidicus,gigas,58.25,-150.25,7515:380:1,0.03
Dosidicus,gigas,58.75,-150.25,7515:380:3,0.12
