Mapping parameters for Pristis pristis (Common sawfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  31 |  34 |  37 |  41 |  57 |  71 |  77 |  87,
Bounding Box (NSWE): ,35,-40,-120,160

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pristis,pristis,31.75,-80.25,7308:110:3,0.88
Pristis,pristis,31.25,-80.75,7308:110:2,0.89
Pristis,pristis,31.25,-80.25,7308:110:1,0.85
Pristis,pristis,30.25,-84.25,7308:104:1,1.00
Pristis,pristis,30.25,-83.75,7308:103:2,1.00
Pristis,pristis,30.75,-81.25,7308:101:3,0.92
Pristis,pristis,30.25,-81.25,7308:101:1,0.88
Pristis,pristis,30.75,-80.75,7308:100:4,0.85
Pristis,pristis,30.75,-80.25,7308:100:3,0.86
Pristis,pristis,30.25,-80.75,7308:100:2,0.85
Pristis,pristis,30.25,-80.25,7308:100:1,0.87
Pristis,pristis,34.25,-77.25,7307:247:1,0.83
Pristis,pristis,34.75,-76.25,7307:246:3,0.96
Pristis,pristis,34.25,-76.75,7307:246:2,0.88
Pristis,pristis,34.25,-76.25,7307:246:1,0.87
Pristis,pristis,34.75,-75.75,7307:245:4,0.92
Pristis,pristis,33.75,-78.75,7307:238:4,0.88
Pristis,pristis,33.75,-78.25,7307:238:3,0.85
Pristis,pristis,33.25,-78.75,7307:238:2,0.93
Pristis,pristis,33.25,-78.25,7307:238:1,0.87
Pristis,pristis,33.75,-77.75,7307:237:4,0.95
Pristis,pristis,33.75,-77.25,7307:237:3,0.87
Pristis,pristis,33.25,-77.75,7307:237:2,0.87
Pristis,pristis,33.25,-77.25,7307:237:1,0.87
Pristis,pristis,33.75,-76.75,7307:236:4,0.87
Pristis,pristis,32.75,-79.75,7307:229:4,0.99
Pristis,pristis,32.75,-79.25,7307:229:3,0.94
Pristis,pristis,32.25,-79.75,7307:229:2,0.91
Pristis,pristis,32.25,-79.25,7307:229:1,0.87
Pristis,pristis,32.75,-78.75,7307:228:4,0.87
Pristis,pristis,32.75,-78.25,7307:228:3,0.87
Pristis,pristis,31.75,-79.75,7307:219:4,0.86
Pristis,pristis,29.75,-114.25,7211:394:3,1.00
Pristis,pristis,29.75,-113.75,7211:393:4,1.00
Pristis,pristis,29.75,-113.25,7211:393:3,1.00
Pristis,pristis,29.25,-113.75,7211:393:2,0.81
Pristis,pristis,29.25,-113.25,7211:393:1,1.00
Pristis,pristis,29.75,-112.75,7211:392:4,1.00
Pristis,pristis,29.75,-112.25,7211:392:3,1.00
Pristis,pristis,29.25,-112.25,7211:392:1,1.00
Pristis,pristis,28.75,-113.25,7211:383:3,0.80
Pristis,pristis,28.75,-112.75,7211:382:4,1.00
Pristis,pristis,28.75,-112.25,7211:382:3,1.00
Pristis,pristis,28.25,-112.75,7211:382:2,1.00
Pristis,pristis,28.25,-112.25,7211:382:1,1.00
Pristis,pristis,28.75,-111.75,7211:381:4,1.00
Pristis,pristis,28.25,-111.75,7211:381:2,1.00
Pristis,pristis,28.25,-111.25,7211:381:1,1.00
Pristis,pristis,27.75,-112.75,7211:372:4,0.99
Pristis,pristis,27.75,-112.25,7211:372:3,1.00
Pristis,pristis,27.75,-111.25,7211:371:3,1.00
Pristis,pristis,27.75,-110.75,7211:370:4,1.00
Pristis,pristis,27.25,-110.75,7211:370:2,1.00
Pristis,pristis,27.25,-110.25,7211:370:1,1.00
Pristis,pristis,26.75,-111.75,7211:361:4,1.00
Pristis,pristis,26.75,-110.25,7211:360:3,1.00
Pristis,pristis,24.75,-111.75,7211:141:4,1.00
Pristis,pristis,26.75,-109.75,7210:469:4,1.00
Pristis,pristis,26.75,-109.25,7210:469:3,1.00
Pristis,pristis,26.25,-109.75,7210:469:2,1.00
Pristis,pristis,26.25,-109.25,7210:469:1,1.00
Pristis,pristis,25.75,-109.25,7210:459:3,1.00
Pristis,pristis,25.25,-109.25,7210:459:1,1.00
Pristis,pristis,25.25,-108.75,7210:458:2,1.00
Pristis,pristis,25.25,-108.25,7210:458:1,1.00
Pristis,pristis,24.75,-108.25,7210:248:3,1.00
Pristis,pristis,24.25,-108.25,7210:248:1,1.00
Pristis,pristis,24.75,-107.75,7210:247:4,1.00
Pristis,pristis,24.25,-107.75,7210:247:2,1.00
Pristis,pristis,24.25,-107.25,7210:247:1,1.00
Pristis,pristis,23.75,-107.25,7210:237:3,1.00
Pristis,pristis,23.75,-106.75,7210:236:4,1.00
Pristis,pristis,23.25,-106.75,7210:236:2,1.00
Pristis,pristis,23.25,-106.25,7210:236:1,1.00
Pristis,pristis,22.75,-106.25,7210:226:3,1.00
Pristis,pristis,22.25,-106.25,7210:226:1,1.00
Pristis,pristis,22.75,-105.75,7210:225:4,1.00
Pristis,pristis,22.25,-105.75,7210:225:2,1.00
Pristis,pristis,21.75,-106.75,7210:216:4,1.00
Pristis,pristis,21.75,-106.25,7210:216:3,1.00
Pristis,pristis,21.25,-106.25,7210:216:1,1.00
Pristis,pristis,21.75,-105.75,7210:215:4,1.00
Pristis,pristis,21.75,-105.25,7210:215:3,1.00
Pristis,pristis,21.25,-105.25,7210:215:1,1.00
Pristis,pristis,20.75,-105.75,7210:205:4,1.00
Pristis,pristis,20.75,-105.25,7210:205:3,1.00
Pristis,pristis,20.25,-105.75,7210:205:2,1.00
Pristis,pristis,20.25,-105.25,7210:205:1,1.00
Pristis,pristis,28.75,-96.75,7209:486:4,1.00
Pristis,pristis,28.25,-96.75,7209:486:2,1.00
Pristis,pristis,28.25,-96.25,7209:486:1,1.00
Pristis,pristis,28.25,-95.75,7209:485:2,0.89
Pristis,pristis,27.75,-97.25,7209:477:3,1.00
Pristis,pristis,27.25,-97.25,7209:477:1,1.00
Pristis,pristis,27.75,-96.75,7209:476:4,1.00
Pristis,pristis,29.75,-94.75,7209:394:4,1.00
Pristis,pristis,29.75,-93.75,7209:393:4,1.00
Pristis,pristis,29.75,-93.25,7209:393:3,1.00
Pristis,pristis,29.25,-93.25,7209:393:1,1.00
Pristis,pristis,29.75,-92.75,7209:392:4,1.00
Pristis,pristis,29.75,-92.25,7209:392:3,1.00
Pristis,pristis,29.25,-92.75,7209:392:2,1.00
Pristis,pristis,29.25,-92.25,7209:392:1,1.00
Pristis,pristis,29.75,-91.75,7209:391:4,1.00
Pristis,pristis,29.25,-91.75,7209:391:2,1.00
Pristis,pristis,29.25,-90.75,7209:390:2,1.00
Pristis,pristis,29.25,-90.25,7209:390:1,0.89
Pristis,pristis,28.75,-94.75,7209:384:4,0.97
Pristis,pristis,28.75,-91.75,7209:381:4,0.92
Pristis,pristis,28.75,-91.25,7209:381:3,1.00
Pristis,pristis,28.75,-90.75,7209:380:4,1.00
Pristis,pristis,28.75,-90.25,7209:380:3,1.00
Pristis,pristis,23.75,-97.75,7209:237:4,1.00
Pristis,pristis,23.25,-97.75,7209:237:2,1.00
Pristis,pristis,22.75,-97.75,7209:227:4,1.00
Pristis,pristis,22.25,-97.75,7209:227:2,0.98
Pristis,pristis,22.25,-97.25,7209:227:1,0.81
Pristis,pristis,21.25,-97.25,7209:217:1,1.00
Pristis,pristis,20.75,-97.25,7209:207:3,1.00
Pristis,pristis,20.25,-96.75,7209:206:2,1.00
Pristis,pristis,21.75,-90.25,7209:110:3,0.80
Pristis,pristis,21.25,-90.75,7209:110:2,0.80
Pristis,pristis,20.25,-90.25,7209:100:1,0.89
Pristis,pristis,29.25,-89.25,7208:499:1,0.83
Pristis,pristis,29.75,-88.25,7208:498:3,1.00
Pristis,pristis,29.25,-88.75,7208:498:2,1.00
Pristis,pristis,29.25,-88.25,7208:498:1,1.00
Pristis,pristis,29.75,-87.75,7208:497:4,1.00
Pristis,pristis,29.75,-87.25,7208:497:3,1.00
Pristis,pristis,29.25,-87.75,7208:497:2,1.00
Pristis,pristis,29.75,-86.25,7208:496:3,1.00
Pristis,pristis,29.75,-85.75,7208:495:4,1.00
Pristis,pristis,29.75,-85.25,7208:495:3,1.00
Pristis,pristis,29.25,-85.75,7208:495:2,1.00
Pristis,pristis,29.25,-85.25,7208:495:1,1.00
Pristis,pristis,28.75,-89.75,7208:489:4,1.00
Pristis,pristis,28.75,-89.25,7208:489:3,1.00
Pristis,pristis,29.75,-84.75,7208:394:4,1.00
Pristis,pristis,29.75,-84.25,7208:394:3,1.00
Pristis,pristis,29.25,-84.75,7208:394:2,1.00
Pristis,pristis,29.25,-84.25,7208:394:1,1.00
Pristis,pristis,29.75,-81.25,7208:391:3,0.87
Pristis,pristis,29.75,-80.75,7208:390:4,0.85
Pristis,pristis,29.75,-80.25,7208:390:3,0.88
Pristis,pristis,29.25,-80.75,7208:390:2,0.85
Pristis,pristis,29.25,-80.25,7208:390:1,0.88
Pristis,pristis,28.75,-84.75,7208:384:4,1.00
Pristis,pristis,28.25,-83.25,7208:383:1,1.00
Pristis,pristis,28.75,-82.75,7208:382:4,1.00
Pristis,pristis,28.25,-82.75,7208:382:2,1.00
Pristis,pristis,28.75,-80.75,7208:380:4,0.84
Pristis,pristis,28.75,-80.25,7208:380:3,0.87
Pristis,pristis,28.25,-80.25,7208:380:1,0.86
Pristis,pristis,27.75,-83.25,7208:373:3,0.88
Pristis,pristis,27.25,-82.75,7208:372:2,0.92
Pristis,pristis,27.75,-80.25,7208:370:3,0.87
Pristis,pristis,27.25,-80.25,7208:370:1,0.91
Pristis,pristis,26.25,-81.75,7208:361:2,0.80
Pristis,pristis,26.75,-80.25,7208:360:3,0.91
Pristis,pristis,26.25,-80.25,7208:360:1,0.91
Pristis,pristis,25.75,-80.25,7208:350:3,0.92
Pristis,pristis,22.25,-89.25,7208:229:1,0.81
Pristis,pristis,22.25,-88.75,7208:228:2,0.82
Pristis,pristis,22.25,-88.25,7208:228:1,0.83
Pristis,pristis,22.75,-87.75,7208:227:4,0.86
Pristis,pristis,22.75,-87.25,7208:227:3,0.89
Pristis,pristis,22.25,-87.75,7208:227:2,0.85
Pristis,pristis,22.25,-87.25,7208:227:1,0.87
Pristis,pristis,22.25,-86.75,7208:226:2,0.90
Pristis,pristis,21.75,-89.75,7208:219:4,0.82
Pristis,pristis,21.75,-89.25,7208:219:3,0.82
Pristis,pristis,21.75,-88.75,7208:218:4,0.83
Pristis,pristis,21.75,-88.25,7208:218:3,0.84
Pristis,pristis,21.75,-87.75,7208:217:4,0.86
Pristis,pristis,21.75,-87.25,7208:217:3,0.87
Pristis,pristis,21.75,-86.75,7208:216:4,0.89
Pristis,pristis,21.75,-86.25,7208:216:3,0.89
Pristis,pristis,21.25,-86.75,7208:216:2,0.92
Pristis,pristis,21.25,-86.25,7208:216:1,0.99
Pristis,pristis,20.75,-87.25,7208:207:3,0.95
Pristis,pristis,20.75,-86.75,7208:206:4,0.94
Pristis,pristis,27.75,-79.75,7207:479:4,0.92
Pristis,pristis,27.25,-79.75,7207:479:2,0.93
Pristis,pristis,27.25,-78.75,7207:478:2,0.82
Pristis,pristis,27.25,-78.25,7207:478:1,0.81
Pristis,pristis,26.75,-78.75,7207:468:4,0.82
Pristis,pristis,21.25,-78.25,7207:218:1,0.94
Pristis,pristis,21.25,-76.75,7207:216:2,0.93
Pristis,pristis,21.25,-76.25,7207:216:1,0.81
Pristis,pristis,20.75,-78.25,7207:208:3,0.92
Pristis,pristis,20.75,-77.75,7207:207:4,1.00
Pristis,pristis,20.75,-77.25,7207:207:3,1.00
Pristis,pristis,20.25,-77.75,7207:207:2,1.00
Pristis,pristis,20.25,-77.25,7207:207:1,1.00
Pristis,pristis,20.25,-16.25,7201:206:1,0.81
Pristis,pristis,19.75,-105.25,7110:495:3,1.00
Pristis,pristis,19.25,-105.25,7110:495:1,1.00
Pristis,pristis,19.25,-104.75,7110:394:2,1.00
Pristis,pristis,19.25,-104.25,7110:394:1,1.00
Pristis,pristis,18.75,-104.25,7110:384:3,1.00
Pristis,pristis,18.75,-103.75,7110:383:4,1.00
Pristis,pristis,18.25,-103.75,7110:383:2,1.00
Pristis,pristis,18.25,-103.25,7110:383:1,1.00
Pristis,pristis,18.25,-102.75,7110:382:2,1.00
Pristis,pristis,18.25,-102.25,7110:382:1,1.00
Pristis,pristis,17.75,-102.25,7110:372:3,1.00
Pristis,pristis,17.75,-101.75,7110:371:4,1.00
Pristis,pristis,17.75,-101.25,7110:371:3,1.00
Pristis,pristis,17.25,-101.25,7110:371:1,1.00
Pristis,pristis,17.25,-100.75,7110:370:2,1.00
Pristis,pristis,17.25,-100.25,7110:370:1,1.00
Pristis,pristis,16.75,-100.25,7110:360:3,0.98
Pristis,pristis,10.25,-109.25,7110:209:1,1.00
Pristis,pristis,19.75,-96.25,7109:496:3,1.00
Pristis,pristis,19.25,-96.25,7109:496:1,1.00
Pristis,pristis,19.25,-95.75,7109:495:2,1.00
Pristis,pristis,18.75,-95.75,7109:485:4,1.00
Pristis,pristis,18.75,-95.25,7109:485:3,1.00
Pristis,pristis,16.75,-99.75,7109:469:4,0.98
Pristis,pristis,16.75,-99.25,7109:469:3,1.00
Pristis,pristis,16.75,-98.75,7109:468:4,1.00
Pristis,pristis,16.25,-98.75,7109:468:2,0.95
Pristis,pristis,16.25,-98.25,7109:468:1,0.95
Pristis,pristis,16.25,-97.75,7109:467:2,0.98
Pristis,pristis,16.25,-95.25,7109:465:1,1.00
Pristis,pristis,15.75,-97.75,7109:457:4,0.93
Pristis,pristis,15.75,-97.25,7109:457:3,0.95
Pristis,pristis,15.75,-96.75,7109:456:4,0.98
Pristis,pristis,15.75,-96.25,7109:456:3,1.00
Pristis,pristis,15.75,-95.75,7109:455:4,1.00
Pristis,pristis,15.75,-95.25,7109:455:3,1.00
Pristis,pristis,19.25,-92.75,7109:392:2,1.00
Pristis,pristis,19.25,-92.25,7109:392:1,1.00
Pristis,pristis,19.25,-91.75,7109:391:2,0.86
Pristis,pristis,19.25,-91.25,7109:391:1,0.82
Pristis,pristis,19.75,-90.25,7109:390:3,1.00
Pristis,pristis,19.25,-90.75,7109:390:2,1.00
Pristis,pristis,18.75,-94.75,7109:384:4,1.00
Pristis,pristis,18.25,-94.75,7109:384:2,1.00
Pristis,pristis,18.25,-94.25,7109:384:1,1.00
Pristis,pristis,18.75,-93.75,7109:383:4,1.00
Pristis,pristis,18.75,-93.25,7109:383:3,1.00
Pristis,pristis,18.25,-93.75,7109:383:2,1.00
Pristis,pristis,18.75,-92.75,7109:382:4,1.00
Pristis,pristis,18.75,-92.25,7109:382:3,1.00
Pristis,pristis,18.75,-91.75,7109:381:4,1.00
Pristis,pristis,18.75,-91.25,7109:381:3,1.00
Pristis,pristis,16.25,-94.75,7109:364:2,1.00
Pristis,pristis,16.25,-94.25,7109:364:1,1.00
Pristis,pristis,15.75,-94.25,7109:354:3,1.00
Pristis,pristis,15.75,-93.75,7109:353:4,0.90
Pristis,pristis,15.75,-93.25,7109:353:3,0.93
Pristis,pristis,15.25,-93.25,7109:353:1,0.86
Pristis,pristis,15.25,-92.75,7109:352:2,0.90
Pristis,pristis,14.75,-93.25,7109:143:3,0.88
Pristis,pristis,14.75,-92.75,7109:142:4,0.86
Pristis,pristis,14.75,-92.25,7109:142:3,0.89
Pristis,pristis,14.25,-92.25,7109:142:1,0.87
Pristis,pristis,14.25,-91.75,7109:141:2,0.89
Pristis,pristis,13.75,-91.75,7109:131:4,0.88
Pristis,pristis,13.75,-91.25,7109:131:3,0.90
Pristis,pristis,13.75,-90.75,7109:130:4,0.90
Pristis,pristis,19.25,-87.75,7108:497:2,1.00
Pristis,pristis,18.75,-88.25,7108:488:3,1.00
Pristis,pristis,18.25,-88.25,7108:488:1,1.00
Pristis,pristis,18.75,-87.75,7108:487:4,0.85
Pristis,pristis,17.75,-88.25,7108:478:3,1.00
Pristis,pristis,15.75,-88.75,7108:458:4,1.00
Pristis,pristis,15.75,-87.75,7108:457:4,1.00
Pristis,pristis,15.75,-87.25,7108:457:3,1.00
Pristis,pristis,15.75,-86.75,7108:456:4,1.00
Pristis,pristis,15.75,-86.25,7108:456:3,1.00
Pristis,pristis,15.75,-85.25,7108:455:3,1.00
Pristis,pristis,15.75,-84.75,7108:354:4,1.00
Pristis,pristis,15.75,-84.25,7108:354:3,1.00
Pristis,pristis,15.25,-84.25,7108:354:1,1.00
Pristis,pristis,15.75,-83.75,7108:353:4,1.00
Pristis,pristis,15.75,-83.25,7108:353:3,0.82
Pristis,pristis,15.25,-83.25,7108:353:1,1.00
Pristis,pristis,13.75,-89.75,7108:239:4,0.96
Pristis,pristis,13.75,-89.25,7108:239:3,0.98
Pristis,pristis,13.25,-89.75,7108:239:2,0.96
Pristis,pristis,13.25,-89.25,7108:239:1,0.97
Pristis,pristis,13.25,-88.75,7108:238:2,0.91
Pristis,pristis,13.25,-88.25,7108:238:1,0.97
Pristis,pristis,13.25,-87.75,7108:237:2,0.96
Pristis,pristis,13.25,-87.25,7108:237:1,1.00
Pristis,pristis,12.75,-88.75,7108:228:4,1.00
Pristis,pristis,12.75,-88.25,7108:228:3,1.00
Pristis,pristis,12.25,-88.25,7108:228:1,1.00
Pristis,pristis,12.75,-87.75,7108:227:4,1.00
Pristis,pristis,12.75,-87.25,7108:227:3,1.00
Pristis,pristis,12.25,-87.75,7108:227:2,1.00
Pristis,pristis,12.25,-87.25,7108:227:1,1.00
Pristis,pristis,12.25,-86.75,7108:226:2,1.00
Pristis,pristis,11.75,-86.75,7108:216:4,1.00
Pristis,pristis,11.75,-86.25,7108:216:3,1.00
Pristis,pristis,11.25,-86.25,7108:216:1,0.90
Pristis,pristis,11.25,-85.75,7108:215:2,0.95
Pristis,pristis,10.25,-85.75,7108:205:2,0.99
Pristis,pristis,10.25,-85.25,7108:205:1,1.00
Pristis,pristis,14.75,-83.25,7108:143:3,1.00
Pristis,pristis,14.25,-83.25,7108:143:1,1.00
Pristis,pristis,14.75,-82.75,7108:142:4,1.00
Pristis,pristis,14.25,-82.75,7108:142:2,1.00
Pristis,pristis,13.75,-83.75,7108:133:4,1.00
Pristis,pristis,13.75,-83.25,7108:133:3,1.00
Pristis,pristis,13.25,-83.75,7108:133:2,1.00
Pristis,pristis,13.25,-83.25,7108:133:1,1.00
Pristis,pristis,12.75,-83.75,7108:123:4,1.00
Pristis,pristis,12.75,-83.25,7108:123:3,1.00
Pristis,pristis,12.25,-83.75,7108:123:2,1.00
Pristis,pristis,12.25,-83.25,7108:123:1,1.00
Pristis,pristis,11.75,-83.75,7108:113:4,1.00
Pristis,pristis,11.25,-83.75,7108:113:2,1.00
Pristis,pristis,10.25,-84.75,7108:104:2,1.00
Pristis,pristis,10.75,-83.75,7108:103:4,1.00
Pristis,pristis,10.75,-83.25,7108:103:3,1.00
Pristis,pristis,10.25,-83.25,7108:103:1,1.00
Pristis,pristis,18.25,-70.25,7107:380:1,0.87
Pristis,pristis,10.75,-75.25,7107:205:3,0.94
Pristis,pristis,10.25,-75.75,7107:205:2,1.00
Pristis,pristis,12.25,-72.75,7107:122:2,0.81
Pristis,pristis,12.75,-71.75,7107:121:4,0.83
Pristis,pristis,12.75,-71.25,7107:121:3,0.87
Pristis,pristis,12.25,-71.75,7107:121:2,0.97
Pristis,pristis,12.25,-71.25,7107:121:1,0.97
Pristis,pristis,12.75,-70.75,7107:120:4,0.87
Pristis,pristis,12.75,-70.25,7107:120:3,0.91
Pristis,pristis,12.25,-70.75,7107:120:2,0.80
Pristis,pristis,12.25,-70.25,7107:120:1,0.85
Pristis,pristis,11.25,-74.25,7107:114:1,1.00
Pristis,pristis,11.75,-73.25,7107:113:3,0.89
Pristis,pristis,11.25,-73.75,7107:113:2,1.00
Pristis,pristis,11.25,-73.25,7107:113:1,1.00
Pristis,pristis,11.75,-72.75,7107:112:4,0.81
Pristis,pristis,11.75,-72.25,7107:112:3,1.00
Pristis,pristis,11.75,-71.75,7107:111:4,1.00
Pristis,pristis,11.75,-71.25,7107:111:3,1.00
Pristis,pristis,11.25,-71.75,7107:111:2,0.90
Pristis,pristis,11.25,-71.25,7107:111:1,0.92
Pristis,pristis,11.75,-70.25,7107:110:3,0.97
Pristis,pristis,11.25,-70.75,7107:110:2,1.00
Pristis,pristis,11.25,-70.25,7107:110:1,1.00
Pristis,pristis,10.75,-74.25,7107:104:3,1.00
Pristis,pristis,10.75,-71.75,7107:101:4,1.00
Pristis,pristis,10.25,-71.75,7107:101:2,0.82
Pristis,pristis,19.25,-69.75,7106:499:2,0.95
Pristis,pristis,19.25,-69.25,7106:499:1,1.00
Pristis,pristis,12.75,-69.75,7106:229:4,1.00
Pristis,pristis,12.25,-69.75,7106:229:2,0.90
Pristis,pristis,12.25,-69.25,7106:229:1,0.99
Pristis,pristis,12.25,-68.75,7106:228:2,1.00
Pristis,pristis,12.25,-68.25,7106:228:1,1.00
Pristis,pristis,12.25,-67.75,7106:227:2,1.00
Pristis,pristis,12.25,-67.25,7106:227:1,1.00
Pristis,pristis,12.25,-66.75,7106:226:2,1.00
Pristis,pristis,11.75,-69.75,7106:219:4,0.87
Pristis,pristis,11.75,-69.25,7106:219:3,0.90
Pristis,pristis,11.75,-68.75,7106:218:4,0.94
Pristis,pristis,11.25,-68.75,7106:218:2,0.86
Pristis,pristis,11.25,-68.25,7106:218:1,0.86
Pristis,pristis,11.75,-66.75,7106:216:4,1.00
Pristis,pristis,11.75,-66.25,7106:216:3,1.00
Pristis,pristis,11.25,-65.25,7106:215:1,0.97
Pristis,pristis,10.75,-66.75,7106:206:4,0.81
Pristis,pristis,10.75,-66.25,7106:206:3,0.87
Pristis,pristis,10.75,-65.75,7106:205:4,0.86
Pristis,pristis,10.75,-65.25,7106:205:3,0.86
Pristis,pristis,10.25,-65.75,7106:205:2,0.92
Pristis,pristis,10.25,-65.25,7106:205:1,0.84
Pristis,pristis,13.75,-61.25,7106:131:3,1.00
Pristis,pristis,13.25,-61.25,7106:131:1,1.00
Pristis,pristis,13.75,-60.75,7106:130:4,0.93
Pristis,pristis,12.75,-61.25,7106:121:3,1.00
Pristis,pristis,12.25,-61.75,7106:121:2,1.00
Pristis,pristis,12.25,-61.25,7106:121:1,1.00
Pristis,pristis,11.75,-64.75,7106:114:4,1.00
Pristis,pristis,11.75,-64.25,7106:114:3,1.00
Pristis,pristis,11.25,-64.75,7106:114:2,0.94
Pristis,pristis,11.25,-64.25,7106:114:1,0.96
Pristis,pristis,11.75,-63.25,7106:113:3,1.00
Pristis,pristis,11.25,-63.75,7106:113:2,1.00
Pristis,pristis,11.25,-63.25,7106:113:1,0.99
Pristis,pristis,11.25,-62.75,7106:112:2,1.00
Pristis,pristis,11.75,-61.75,7106:111:4,1.00
Pristis,pristis,11.25,-60.75,7106:110:2,1.00
Pristis,pristis,11.25,-60.25,7106:110:1,1.00
Pristis,pristis,10.75,-64.25,7106:104:3,0.86
Pristis,pristis,10.25,-64.75,7106:104:2,0.82
Pristis,pristis,10.25,-64.25,7106:104:1,1.00
Pristis,pristis,10.75,-63.75,7106:103:4,0.87
Pristis,pristis,10.75,-63.25,7106:103:3,0.94
Pristis,pristis,10.75,-62.75,7106:102:4,1.00
Pristis,pristis,10.75,-62.25,7106:102:3,1.00
Pristis,pristis,10.25,-62.75,7106:102:2,1.00
Pristis,pristis,10.25,-62.25,7106:102:1,1.00
Pristis,pristis,10.75,-61.75,7106:101:4,1.00
Pristis,pristis,10.75,-61.25,7106:101:3,1.00
Pristis,pristis,10.25,-61.75,7106:101:2,1.00
Pristis,pristis,10.25,-61.25,7106:101:1,1.00
Pristis,pristis,10.75,-60.75,7106:100:4,1.00
Pristis,pristis,10.25,-60.75,7106:100:2,1.00
Pristis,pristis,10.25,-60.25,7106:100:1,1.00
Pristis,pristis,13.25,-59.75,7105:239:2,1.00
Pristis,pristis,16.75,-24.25,7102:364:3,0.84
Pristis,pristis,16.75,-23.75,7102:363:4,0.85
Pristis,pristis,16.75,-22.75,7102:362:4,0.85
Pristis,pristis,16.25,-22.75,7102:362:2,0.87
Pristis,pristis,15.25,-24.25,7102:354:1,0.93
Pristis,pristis,15.75,-23.25,7102:353:3,0.91
Pristis,pristis,15.25,-23.75,7102:353:2,0.93
Pristis,pristis,15.25,-23.25,7102:353:1,0.94
Pristis,pristis,15.75,-22.75,7102:352:4,0.91
Pristis,pristis,14.75,-24.75,7102:144:4,0.96
Pristis,pristis,14.75,-24.25,7102:144:3,0.95
Pristis,pristis,14.75,-23.75,7102:143:4,0.96
Pristis,pristis,14.75,-23.25,7102:143:3,0.96
Pristis,pristis,17.25,-16.75,7101:476:2,0.85
Pristis,pristis,15.25,-17.25,7101:457:1,1.00
Pristis,pristis,15.25,-16.75,7101:456:2,0.84
Pristis,pristis,14.75,-17.25,7101:247:3,1.00
Pristis,pristis,14.25,-17.25,7101:247:1,1.00
Pristis,pristis,13.75,-17.25,7101:237:3,1.00
Pristis,pristis,13.25,-17.25,7101:237:1,1.00
Pristis,pristis,13.75,-16.75,7101:236:4,0.95
Pristis,pristis,13.25,-16.75,7101:236:2,1.00
Pristis,pristis,12.75,-17.75,7101:227:4,1.00
Pristis,pristis,12.75,-17.25,7101:227:3,1.00
Pristis,pristis,12.25,-17.25,7101:227:1,1.00
Pristis,pristis,12.75,-16.75,7101:226:4,1.00
Pristis,pristis,12.25,-16.75,7101:226:2,1.00
Pristis,pristis,11.75,-17.25,7101:217:3,1.00
Pristis,pristis,11.25,-17.25,7101:217:1,1.00
Pristis,pristis,11.75,-16.75,7101:216:4,1.00
Pristis,pristis,11.75,-16.25,7101:216:3,1.00
Pristis,pristis,11.25,-16.75,7101:216:2,1.00
Pristis,pristis,11.25,-16.25,7101:216:1,1.00
Pristis,pristis,11.75,-15.75,7101:215:4,1.00
Pristis,pristis,11.75,-15.25,7101:215:3,1.00
Pristis,pristis,11.25,-15.75,7101:215:2,1.00
Pristis,pristis,11.25,-15.25,7101:215:1,1.00
Pristis,pristis,10.75,-16.75,7101:206:4,1.00
Pristis,pristis,10.75,-16.25,7101:206:3,1.00
Pristis,pristis,10.25,-16.75,7101:206:2,1.00
Pristis,pristis,10.25,-16.25,7101:206:1,1.00
Pristis,pristis,10.75,-15.75,7101:205:4,1.00
Pristis,pristis,10.75,-15.25,7101:205:3,1.00
Pristis,pristis,10.25,-15.75,7101:205:2,1.00
Pristis,pristis,10.25,-15.25,7101:205:1,1.00
Pristis,pristis,10.75,-14.75,7101:104:4,1.00
Pristis,pristis,10.25,-14.75,7101:104:2,1.00
Pristis,pristis,10.25,-14.25,7101:104:1,1.00
Pristis,pristis,1.75,-91.75,7009:111:4,1.00
Pristis,pristis,0.25,-91.75,7009:101:2,1.00
Pristis,pristis,0.25,-91.25,7009:101:1,1.00
Pristis,pristis,0.75,-90.75,7009:100:4,1.00
Pristis,pristis,0.25,-90.25,7009:100:1,1.00
Pristis,pristis,9.75,-85.75,7008:495:4,1.00
Pristis,pristis,9.75,-85.25,7008:495:3,1.00
Pristis,pristis,5.75,-87.25,7008:457:3,1.00
Pristis,pristis,5.25,-87.25,7008:457:1,1.00
Pristis,pristis,5.75,-86.75,7008:456:4,1.00
Pristis,pristis,9.75,-84.75,7008:394:4,1.00
Pristis,pristis,9.75,-84.25,7008:394:3,1.00
Pristis,pristis,9.25,-84.75,7008:394:2,1.00
Pristis,pristis,9.25,-84.25,7008:394:1,1.00
Pristis,pristis,9.25,-83.75,7008:393:2,1.00
Pristis,pristis,9.75,-82.75,7008:392:4,1.00
Pristis,pristis,9.75,-82.25,7008:392:3,1.00
Pristis,pristis,9.25,-82.25,7008:392:1,1.00
Pristis,pristis,9.25,-81.75,7008:391:2,1.00
