Mapping parameters for Palaemonetes pugio (daggerblade grass shrimp)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  31,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Palaemonetes,pugio,66.25,-66.25,7606:466:1,0.05
Palaemonetes,pugio,66.25,-66.75,7606:466:2,0.05
Palaemonetes,pugio,66.25,-67.25,7606:467:1,0.05
Palaemonetes,pugio,66.25,-67.75,7606:467:2,0.04
Palaemonetes,pugio,66.75,-67.25,7606:467:3,0.04
Palaemonetes,pugio,66.75,-67.75,7606:467:4,0.04
Palaemonetes,pugio,66.25,-68.25,7606:468:1,0.04
Palaemonetes,pugio,67.75,-65.75,7606:475:4,0.02
Palaemonetes,pugio,67.75,-66.25,7606:476:3,0.02
Palaemonetes,pugio,68.25,-65.25,7606:485:1,0.02
Palaemonetes,pugio,68.25,-65.75,7606:485:2,0.02
Palaemonetes,pugio,68.25,-66.25,7606:486:1,0.02
Palaemonetes,pugio,68.25,-66.75,7606:486:2,0.02
Palaemonetes,pugio,68.75,-66.75,7606:486:4,0.02
Palaemonetes,pugio,68.25,-67.25,7606:487:1,0.02
Palaemonetes,pugio,68.25,-67.75,7606:487:2,0.02
Palaemonetes,pugio,68.75,-67.25,7606:487:3,0.02
Palaemonetes,pugio,68.75,-67.75,7606:487:4,0.03
Palaemonetes,pugio,68.75,-68.25,7606:488:3,0.03
Palaemonetes,pugio,68.75,-68.75,7606:488:4,0.03
Palaemonetes,pugio,68.75,-69.25,7606:489:3,0.02
Palaemonetes,pugio,69.25,-66.75,7606:496:2,0.02
Palaemonetes,pugio,69.25,-67.25,7606:497:1,0.02
Palaemonetes,pugio,69.25,-67.75,7606:497:2,0.02
Palaemonetes,pugio,69.75,-67.25,7606:497:3,0.02
Palaemonetes,pugio,69.75,-67.75,7606:497:4,0.02
Palaemonetes,pugio,69.25,-68.25,7606:498:1,0.03
Palaemonetes,pugio,69.75,-68.25,7606:498:3,0.02
Palaemonetes,pugio,69.75,-68.75,7606:498:4,0.02
Palaemonetes,pugio,69.75,-69.25,7606:499:3,0.02
Palaemonetes,pugio,69.75,-69.75,7606:499:4,0.02
Palaemonetes,pugio,60.25,-70.25,7607:100:1,0.07
Palaemonetes,pugio,60.25,-70.75,7607:100:2,0.07
Palaemonetes,pugio,60.75,-70.25,7607:100:3,0.06
Palaemonetes,pugio,61.25,-70.25,7607:110:1,0.06
Palaemonetes,pugio,61.25,-70.75,7607:110:2,0.06
Palaemonetes,pugio,61.25,-71.25,7607:111:1,0.06
Palaemonetes,pugio,61.25,-71.75,7607:111:2,0.07
Palaemonetes,pugio,61.75,-71.25,7607:111:3,0.06
Palaemonetes,pugio,61.75,-71.75,7607:111:4,0.06
Palaemonetes,pugio,61.75,-72.25,7607:112:3,0.06
Palaemonetes,pugio,61.75,-72.75,7607:112:4,0.06
Palaemonetes,pugio,62.75,-70.25,7607:120:3,0.06
Palaemonetes,pugio,62.75,-70.75,7607:120:4,0.06
Palaemonetes,pugio,62.75,-71.25,7607:121:3,0.06
Palaemonetes,pugio,62.25,-72.25,7607:122:1,0.06
Palaemonetes,pugio,62.25,-72.75,7607:122:2,0.06
Palaemonetes,pugio,62.25,-73.25,7607:123:1,0.06
Palaemonetes,pugio,62.25,-73.75,7607:123:2,0.06
Palaemonetes,pugio,62.75,-73.75,7607:123:4,0.06
Palaemonetes,pugio,62.25,-74.25,7607:124:1,0.06
Palaemonetes,pugio,62.25,-74.75,7607:124:2,0.06
Palaemonetes,pugio,62.75,-74.25,7607:124:3,0.05
Palaemonetes,pugio,62.75,-74.75,7607:124:4,0.06
Palaemonetes,pugio,63.25,-70.75,7607:130:2,0.05
Palaemonetes,pugio,63.25,-71.25,7607:131:1,0.05
Palaemonetes,pugio,63.25,-71.75,7607:131:2,0.05
Palaemonetes,pugio,63.75,-71.25,7607:131:3,0.05
Palaemonetes,pugio,63.75,-71.75,7607:131:4,0.05
Palaemonetes,pugio,63.25,-72.25,7607:132:1,0.05
Palaemonetes,pugio,63.75,-72.25,7607:132:3,0.05
Palaemonetes,pugio,63.75,-72.75,7607:132:4,0.05
Palaemonetes,pugio,63.75,-73.25,7607:133:3,0.05
Palaemonetes,pugio,64.25,-72.75,7607:142:2,0.05
Palaemonetes,pugio,64.25,-73.25,7607:143:1,0.06
Palaemonetes,pugio,64.25,-73.75,7607:143:2,0.06
Palaemonetes,pugio,64.75,-73.25,7607:143:3,0.05
Palaemonetes,pugio,64.75,-73.75,7607:143:4,0.05
Palaemonetes,pugio,64.25,-74.25,7607:144:1,0.06
Palaemonetes,pugio,64.25,-74.75,7607:144:2,0.05
Palaemonetes,pugio,64.75,-74.25,7607:144:3,0.05
Palaemonetes,pugio,64.75,-74.75,7607:144:4,0.06
Palaemonetes,pugio,60.25,-77.25,7607:207:1,0.12
Palaemonetes,pugio,60.25,-77.75,7607:207:2,0.12
Palaemonetes,pugio,60.75,-77.25,7607:207:3,0.11
Palaemonetes,pugio,60.75,-77.75,7607:207:4,0.12
Palaemonetes,pugio,60.75,-78.25,7607:208:3,0.12
Palaemonetes,pugio,60.75,-78.75,7607:208:4,0.10
Palaemonetes,pugio,61.25,-77.75,7607:217:2,0.10
Palaemonetes,pugio,61.75,-77.25,7607:217:3,0.09
Palaemonetes,pugio,61.75,-77.75,7607:217:4,0.09
Palaemonetes,pugio,61.75,-78.25,7607:218:3,0.10
Palaemonetes,pugio,61.75,-79.25,7607:219:3,0.09
Palaemonetes,pugio,61.75,-79.75,7607:219:4,0.09
Palaemonetes,pugio,62.25,-75.25,7607:225:1,0.07
Palaemonetes,pugio,62.25,-75.75,7607:225:2,0.07
Palaemonetes,pugio,62.25,-76.25,7607:226:1,0.07
Palaemonetes,pugio,62.25,-76.75,7607:226:2,0.07
Palaemonetes,pugio,62.75,-76.75,7607:226:4,0.05
Palaemonetes,pugio,62.25,-77.75,7607:227:2,0.07
Palaemonetes,pugio,62.75,-77.25,7607:227:3,0.05
Palaemonetes,pugio,62.75,-77.75,7607:227:4,0.05
Palaemonetes,pugio,62.25,-78.25,7607:228:1,0.08
Palaemonetes,pugio,62.75,-78.25,7607:228:3,0.06
Palaemonetes,pugio,62.25,-79.25,7607:229:1,0.08
Palaemonetes,pugio,62.25,-79.75,7607:229:2,0.08
Palaemonetes,pugio,63.25,-76.75,7607:236:2,0.05
Palaemonetes,pugio,63.75,-76.75,7607:236:4,0.04
Palaemonetes,pugio,63.25,-77.25,7607:237:1,0.04
Palaemonetes,pugio,63.25,-77.75,7607:237:2,0.04
Palaemonetes,pugio,63.75,-77.25,7607:237:3,0.03
Palaemonetes,pugio,63.75,-77.75,7607:237:4,0.03
Palaemonetes,pugio,63.25,-78.25,7607:238:1,0.04
Palaemonetes,pugio,63.75,-78.25,7607:238:3,0.03
Palaemonetes,pugio,64.25,-75.25,7607:245:1,0.05
Palaemonetes,pugio,64.25,-75.75,7607:245:2,0.05
Palaemonetes,pugio,64.75,-75.25,7607:245:3,0.04
Palaemonetes,pugio,64.75,-75.75,7607:245:4,0.03
Palaemonetes,pugio,64.25,-76.25,7607:246:1,0.05
Palaemonetes,pugio,64.25,-76.75,7607:246:2,0.04
Palaemonetes,pugio,64.25,-77.25,7607:247:1,0.03
Palaemonetes,pugio,64.25,-77.75,7607:247:2,0.03
Palaemonetes,pugio,64.25,-78.25,7607:248:1,0.02
Palaemonetes,pugio,64.75,-78.25,7607:248:3,0.02
Palaemonetes,pugio,65.75,-73.75,7607:353:4,0.03
Palaemonetes,pugio,65.25,-74.25,7607:354:1,0.04
Palaemonetes,pugio,65.25,-74.75,7607:354:2,0.02
Palaemonetes,pugio,65.75,-74.25,7607:354:3,0.02
Palaemonetes,pugio,66.75,-72.75,7607:362:4,0.03
Palaemonetes,pugio,66.25,-73.75,7607:363:2,0.03
Palaemonetes,pugio,66.75,-73.25,7607:363:3,0.02
Palaemonetes,pugio,66.75,-73.75,7607:363:4,0.02
Palaemonetes,pugio,66.25,-74.25,7607:364:1,0.02
Palaemonetes,pugio,67.25,-72.25,7607:372:1,0.03
Palaemonetes,pugio,67.25,-72.75,7607:372:2,0.03
Palaemonetes,pugio,67.75,-72.25,7607:372:3,0.03
Palaemonetes,pugio,67.75,-72.75,7607:372:4,0.02
Palaemonetes,pugio,67.75,-73.25,7607:373:3,0.02
Palaemonetes,pugio,67.75,-73.75,7607:373:4,0.02
Palaemonetes,pugio,67.75,-74.25,7607:374:3,0.02
Palaemonetes,pugio,67.75,-74.75,7607:374:4,0.02
Palaemonetes,pugio,68.25,-72.75,7607:382:2,0.02
Palaemonetes,pugio,68.25,-73.25,7607:383:1,0.02
Palaemonetes,pugio,68.25,-73.75,7607:383:2,0.02
Palaemonetes,pugio,68.75,-73.75,7607:383:4,0.02
Palaemonetes,pugio,68.25,-74.25,7607:384:1,0.02
Palaemonetes,pugio,68.25,-74.75,7607:384:2,0.02
Palaemonetes,pugio,68.75,-74.25,7607:384:3,0.02
Palaemonetes,pugio,68.75,-74.75,7607:384:4,0.02
Palaemonetes,pugio,69.75,-70.25,7607:390:3,0.02
Palaemonetes,pugio,65.25,-75.25,7607:455:1,0.02
Palaemonetes,pugio,65.25,-75.75,7607:455:2,0.02
Palaemonetes,pugio,65.25,-76.25,7607:456:1,0.02
Palaemonetes,pugio,65.25,-76.75,7607:456:2,0.02
Palaemonetes,pugio,65.25,-77.25,7607:457:1,0.02
Palaemonetes,pugio,65.25,-77.75,7607:457:2,0.01
Palaemonetes,pugio,65.75,-77.25,7607:457:3,0.01
Palaemonetes,pugio,65.25,-78.25,7607:458:1,0.01
Palaemonetes,pugio,67.25,-75.25,7607:475:1,0.01
Palaemonetes,pugio,67.25,-75.75,7607:475:2,0.02
Palaemonetes,pugio,67.75,-75.25,7607:475:3,0.02
Palaemonetes,pugio,67.25,-76.25,7607:476:1,0.02
Palaemonetes,pugio,67.25,-76.75,7607:476:2,0.02
Palaemonetes,pugio,67.25,-77.25,7607:477:1,0.02
Palaemonetes,pugio,67.75,-77.25,7607:477:3,0.01
Palaemonetes,pugio,68.25,-75.25,7607:485:1,0.02
Palaemonetes,pugio,68.25,-75.75,7607:485:2,0.02
Palaemonetes,pugio,68.75,-75.25,7607:485:3,0.02
Palaemonetes,pugio,68.75,-75.75,7607:485:4,0.02
Palaemonetes,pugio,68.25,-76.25,7607:486:1,0.01
Palaemonetes,pugio,68.25,-76.75,7607:486:2,0.01
Palaemonetes,pugio,68.75,-76.25,7607:486:3,0.02
Palaemonetes,pugio,68.75,-76.75,7607:486:4,0.01
Palaemonetes,pugio,68.25,-77.25,7607:487:1,0.01
Palaemonetes,pugio,68.25,-78.25,7607:488:1,0.01
Palaemonetes,pugio,68.25,-78.75,7607:488:2,0.01
Palaemonetes,pugio,68.75,-78.25,7607:488:3,0.01
Palaemonetes,pugio,68.75,-78.75,7607:488:4,0.01
Palaemonetes,pugio,68.25,-79.25,7607:489:1,0.01
Palaemonetes,pugio,68.75,-79.25,7607:489:3,0.01
Palaemonetes,pugio,69.25,-75.25,7607:495:1,0.03
Palaemonetes,pugio,69.25,-75.75,7607:495:2,0.03
Palaemonetes,pugio,69.25,-76.25,7607:496:1,0.03
Palaemonetes,pugio,69.25,-76.75,7607:496:2,0.02
Palaemonetes,pugio,69.75,-76.75,7607:496:4,0.02
Palaemonetes,pugio,69.25,-77.25,7607:497:1,0.01
Palaemonetes,pugio,69.75,-77.25,7607:497:3,0.02
Palaemonetes,pugio,69.75,-77.75,7607:497:4,0.01
Palaemonetes,pugio,69.25,-78.25,7607:498:1,0.01
Palaemonetes,pugio,69.25,-78.75,7607:498:2,0.01
Palaemonetes,pugio,69.75,-78.25,7607:498:3,0.01
Palaemonetes,pugio,69.75,-78.75,7607:498:4,0.02
Palaemonetes,pugio,69.25,-79.25,7607:499:1,0.02
Palaemonetes,pugio,69.75,-79.25,7607:499:3,0.02
Palaemonetes,pugio,69.75,-79.75,7607:499:4,0.02
Palaemonetes,pugio,61.75,-80.25,7608:110:3,0.09
Palaemonetes,pugio,62.25,-80.25,7608:120:1,0.07
Palaemonetes,pugio,62.75,-81.75,7608:121:4,0.07
Palaemonetes,pugio,62.25,-82.75,7608:122:2,0.09
Palaemonetes,pugio,62.75,-82.25,7608:122:3,0.07
Palaemonetes,pugio,62.75,-82.75,7608:122:4,0.07
Palaemonetes,pugio,62.25,-83.25,7608:123:1,0.08
Palaemonetes,pugio,62.25,-83.75,7608:123:2,0.07
Palaemonetes,pugio,62.75,-83.25,7608:123:3,0.07
Palaemonetes,pugio,62.75,-83.75,7608:123:4,0.07
Palaemonetes,pugio,63.25,-80.75,7608:130:2,0.05
Palaemonetes,pugio,63.75,-80.25,7608:130:3,0.04
Palaemonetes,pugio,63.75,-80.75,7608:130:4,0.04
Palaemonetes,pugio,63.25,-81.25,7608:131:1,0.06
Palaemonetes,pugio,63.75,-81.25,7608:131:3,0.04
Palaemonetes,pugio,63.75,-81.75,7608:131:4,0.04
Palaemonetes,pugio,63.25,-82.75,7608:132:2,0.06
Palaemonetes,pugio,63.75,-82.25,7608:132:3,0.05
Palaemonetes,pugio,63.75,-82.75,7608:132:4,0.08
Palaemonetes,pugio,63.25,-83.75,7608:133:2,0.06
Palaemonetes,pugio,63.75,-83.25,7608:133:3,0.08
Palaemonetes,pugio,63.75,-83.75,7608:133:4,0.09
Palaemonetes,pugio,63.25,-84.25,7608:134:1,0.07
Palaemonetes,pugio,63.25,-84.75,7608:134:2,0.09
Palaemonetes,pugio,63.75,-84.25,7608:134:3,0.07
Palaemonetes,pugio,64.25,-80.75,7608:140:2,0.02
Palaemonetes,pugio,64.25,-81.25,7608:141:1,0.02
Palaemonetes,pugio,64.25,-81.75,7608:141:2,0.02
Palaemonetes,pugio,64.75,-81.75,7608:141:4,0.02
Palaemonetes,pugio,64.25,-82.75,7608:142:2,0.04
Palaemonetes,pugio,64.75,-82.25,7608:142:3,0.02
Palaemonetes,pugio,64.75,-82.75,7608:142:4,0.02
Palaemonetes,pugio,64.25,-83.25,7608:143:1,0.05
Palaemonetes,pugio,64.25,-83.75,7608:143:2,0.06
Palaemonetes,pugio,64.75,-83.25,7608:143:3,0.03
Palaemonetes,pugio,63.25,-85.25,7608:235:1,0.08
Palaemonetes,pugio,63.25,-85.75,7608:235:2,0.09
Palaemonetes,pugio,63.75,-85.75,7608:235:4,0.08
Palaemonetes,pugio,63.75,-86.25,7608:236:3,0.08
Palaemonetes,pugio,63.75,-86.75,7608:236:4,0.07
Palaemonetes,pugio,63.75,-87.25,7608:237:3,0.07
Palaemonetes,pugio,63.75,-88.75,7608:238:4,0.08
Palaemonetes,pugio,63.75,-89.25,7608:239:3,0.08
Palaemonetes,pugio,63.75,-89.75,7608:239:4,0.09
Palaemonetes,pugio,64.25,-86.25,7608:246:1,0.07
Palaemonetes,pugio,64.25,-86.75,7608:246:2,0.07
Palaemonetes,pugio,64.75,-86.25,7608:246:3,0.06
Palaemonetes,pugio,64.25,-87.75,7608:247:2,0.07
Palaemonetes,pugio,64.75,-87.25,7608:247:3,0.07
Palaemonetes,pugio,64.75,-87.75,7608:247:4,0.06
Palaemonetes,pugio,64.25,-88.25,7608:248:1,0.07
Palaemonetes,pugio,64.25,-88.75,7608:248:2,0.07
Palaemonetes,pugio,64.25,-89.25,7608:249:1,0.08
Palaemonetes,pugio,64.25,-89.75,7608:249:2,0.08
Palaemonetes,pugio,65.25,-83.25,7608:353:1,0.01
Palaemonetes,pugio,65.25,-83.75,7608:353:2,0.01
Palaemonetes,pugio,65.75,-83.25,7608:353:3,0.01
Palaemonetes,pugio,65.75,-83.75,7608:353:4,0.01
Palaemonetes,pugio,65.25,-84.25,7608:354:1,0.01
Palaemonetes,pugio,65.25,-84.75,7608:354:2,0.02
Palaemonetes,pugio,65.75,-84.25,7608:354:3,0.01
Palaemonetes,pugio,65.75,-84.75,7608:354:4,0.01
Palaemonetes,pugio,66.75,-81.25,7608:361:3,0.01
Palaemonetes,pugio,66.75,-81.75,7608:361:4,0.01
Palaemonetes,pugio,66.25,-82.75,7608:362:2,0.01
Palaemonetes,pugio,66.75,-82.25,7608:362:3,0.01
Palaemonetes,pugio,66.75,-82.75,7608:362:4,0.01
Palaemonetes,pugio,66.25,-83.25,7608:363:1,0.01
Palaemonetes,pugio,66.25,-83.75,7608:363:2,0.01
Palaemonetes,pugio,66.75,-83.75,7608:363:4,0.01
Palaemonetes,pugio,66.25,-84.25,7608:364:1,0.01
Palaemonetes,pugio,66.25,-84.75,7608:364:2,0.01
Palaemonetes,pugio,66.75,-84.25,7608:364:3,0.01
Palaemonetes,pugio,66.75,-84.75,7608:364:4,0.01
Palaemonetes,pugio,67.25,-81.25,7608:371:1,0.01
Palaemonetes,pugio,67.75,-81.25,7608:371:3,0.01
Palaemonetes,pugio,67.75,-81.75,7608:371:4,0.01
Palaemonetes,pugio,67.75,-82.25,7608:372:3,0.02
Palaemonetes,pugio,68.25,-81.75,7608:381:2,0.02
Palaemonetes,pugio,68.75,-81.25,7608:381:3,0.02
Palaemonetes,pugio,68.75,-81.75,7608:381:4,0.02
Palaemonetes,pugio,68.25,-82.25,7608:382:1,0.03
Palaemonetes,pugio,68.75,-82.25,7608:382:3,0.03
Palaemonetes,pugio,68.75,-82.75,7608:382:4,0.03
Palaemonetes,pugio,69.25,-80.25,7608:390:1,0.02
Palaemonetes,pugio,69.75,-80.25,7608:390:3,0.02
Palaemonetes,pugio,69.75,-80.75,7608:390:4,0.02
Palaemonetes,pugio,69.25,-81.25,7608:391:1,0.02
Palaemonetes,pugio,69.25,-81.75,7608:391:2,0.02
Palaemonetes,pugio,69.75,-81.25,7608:391:3,0.02
Palaemonetes,pugio,69.75,-81.75,7608:391:4,0.02
Palaemonetes,pugio,69.25,-82.25,7608:392:1,0.02
Palaemonetes,pugio,69.75,-82.25,7608:392:3,0.03
Palaemonetes,pugio,69.75,-82.75,7608:392:4,0.02
Palaemonetes,pugio,69.75,-83.25,7608:393:3,0.01
Palaemonetes,pugio,69.75,-83.75,7608:393:4,0.01
Palaemonetes,pugio,69.75,-84.25,7608:394:3,0.01
Palaemonetes,pugio,65.25,-85.25,7608:455:1,0.03
Palaemonetes,pugio,65.75,-85.25,7608:455:3,0.02
Palaemonetes,pugio,65.75,-85.75,7608:455:4,0.02
Palaemonetes,pugio,65.25,-86.25,7608:456:1,0.04
Palaemonetes,pugio,65.25,-86.75,7608:456:2,0.04
Palaemonetes,pugio,65.75,-86.25,7608:456:3,0.03
Palaemonetes,pugio,65.75,-86.75,7608:456:4,0.03
Palaemonetes,pugio,65.25,-87.25,7608:457:1,0.05
Palaemonetes,pugio,65.25,-87.75,7608:457:2,0.05
Palaemonetes,pugio,65.25,-88.25,7608:458:1,0.05
Palaemonetes,pugio,65.25,-88.75,7608:458:2,0.06
Palaemonetes,pugio,65.75,-88.25,7608:458:3,0.04
Palaemonetes,pugio,65.75,-88.75,7608:458:4,0.05
Palaemonetes,pugio,65.25,-89.25,7608:459:1,0.06
Palaemonetes,pugio,65.75,-89.25,7608:459:3,0.06
Palaemonetes,pugio,65.75,-89.75,7608:459:4,0.06
Palaemonetes,pugio,66.25,-85.25,7608:465:1,0.01
Palaemonetes,pugio,66.25,-85.75,7608:465:2,0.02
Palaemonetes,pugio,66.75,-85.25,7608:465:3,0.01
Palaemonetes,pugio,66.75,-85.75,7608:465:4,0.01
Palaemonetes,pugio,66.25,-86.25,7608:466:1,0.02
Palaemonetes,pugio,66.25,-86.75,7608:466:2,0.02
Palaemonetes,pugio,66.75,-86.25,7608:466:3,0.01
Palaemonetes,pugio,66.75,-86.75,7608:466:4,0.01
Palaemonetes,pugio,67.25,-86.75,7608:476:2,0.01
Palaemonetes,pugio,67.25,-87.75,7608:477:2,0.01
Palaemonetes,pugio,68.75,-89.75,7608:489:4,0.01
Palaemonetes,pugio,60.25,-94.75,7609:104:2,0.13
Palaemonetes,pugio,60.75,-94.25,7609:104:3,0.12
Palaemonetes,pugio,60.75,-94.75,7609:104:4,0.13
Palaemonetes,pugio,61.75,-92.75,7609:112:4,0.09
Palaemonetes,pugio,61.25,-93.75,7609:113:2,0.11
Palaemonetes,pugio,61.75,-93.25,7609:113:3,0.11
Palaemonetes,pugio,61.75,-93.75,7609:113:4,0.12
Palaemonetes,pugio,61.25,-94.25,7609:114:1,0.12
Palaemonetes,pugio,62.75,-90.75,7609:120:4,0.09
Palaemonetes,pugio,62.75,-91.25,7609:121:3,0.10
Palaemonetes,pugio,62.75,-91.75,7609:121:4,0.10
Palaemonetes,pugio,62.25,-92.25,7609:122:1,0.09
Palaemonetes,pugio,62.25,-92.75,7609:122:2,0.11
Palaemonetes,pugio,62.75,-92.25,7609:122:3,0.11
Palaemonetes,pugio,62.75,-92.75,7609:122:4,0.11
Palaemonetes,pugio,62.25,-93.25,7609:123:1,0.11
Palaemonetes,pugio,63.25,-90.75,7609:130:2,0.09
Palaemonetes,pugio,63.75,-90.25,7609:130:3,0.09
Palaemonetes,pugio,63.75,-90.75,7609:130:4,0.09
Palaemonetes,pugio,63.25,-91.25,7609:131:1,0.10
Palaemonetes,pugio,63.75,-91.25,7609:131:3,0.09
Palaemonetes,pugio,63.75,-91.75,7609:131:4,0.10
Palaemonetes,pugio,63.75,-92.25,7609:132:3,0.10
Palaemonetes,pugio,63.75,-92.75,7609:132:4,0.10
Palaemonetes,pugio,63.75,-93.25,7609:133:3,0.09
Palaemonetes,pugio,63.75,-93.75,7609:133:4,0.09
Palaemonetes,pugio,64.25,-90.25,7609:140:1,0.08
Palaemonetes,pugio,64.25,-93.25,7609:143:1,0.09
Palaemonetes,pugio,64.25,-93.75,7609:143:2,0.08
Palaemonetes,pugio,65.75,-90.25,7609:350:3,0.06
Palaemonetes,pugio,68.25,-90.25,7609:380:1,0.01
Palaemonetes,pugio,68.75,-90.25,7609:380:3,0.01
Palaemonetes,pugio,69.75,-92.25,7609:392:3,0.01
Palaemonetes,pugio,69.75,-92.75,7609:392:4,0.01
Palaemonetes,pugio,69.75,-93.75,7609:393:4,0.01
Palaemonetes,pugio,69.75,-94.25,7609:394:3,0.01
Palaemonetes,pugio,69.75,-94.75,7609:394:4,0.01
Palaemonetes,pugio,67.75,-97.75,7609:477:4,0.03
Palaemonetes,pugio,67.75,-98.25,7609:478:3,0.03
Palaemonetes,pugio,67.75,-98.75,7609:478:4,0.02
Palaemonetes,pugio,67.75,-99.25,7609:479:3,0.02
Palaemonetes,pugio,67.75,-99.75,7609:479:4,0.02
Palaemonetes,pugio,68.75,-96.75,7609:486:4,0.01
Palaemonetes,pugio,68.25,-97.75,7609:487:2,0.02
Palaemonetes,pugio,68.75,-97.25,7609:487:3,0.01
Palaemonetes,pugio,68.75,-97.75,7609:487:4,0.02
Palaemonetes,pugio,68.25,-98.25,7609:488:1,0.02
Palaemonetes,pugio,68.25,-98.75,7609:488:2,0.02
Palaemonetes,pugio,68.75,-98.25,7609:488:3,0.02
Palaemonetes,pugio,68.75,-98.75,7609:488:4,0.02
Palaemonetes,pugio,68.25,-99.25,7609:489:1,0.01
Palaemonetes,pugio,68.75,-99.25,7609:489:3,0.02
Palaemonetes,pugio,68.75,-99.75,7609:489:4,0.01
Palaemonetes,pugio,69.75,-95.25,7609:495:3,0.01
Palaemonetes,pugio,69.75,-95.75,7609:495:4,0.01
Palaemonetes,pugio,69.25,-96.75,7609:496:2,0.01
Palaemonetes,pugio,69.75,-96.25,7609:496:3,0.01
Palaemonetes,pugio,69.75,-96.75,7609:496:4,0.01
Palaemonetes,pugio,69.25,-98.25,7609:498:1,0.01
Palaemonetes,pugio,67.75,-100.25,7610:370:3,0.02
Palaemonetes,pugio,67.75,-100.75,7610:370:4,0.02
Palaemonetes,pugio,67.75,-101.25,7610:371:3,0.02
Palaemonetes,pugio,67.75,-101.75,7610:371:4,0.02
Palaemonetes,pugio,67.75,-102.25,7610:372:3,0.02
Palaemonetes,pugio,67.75,-102.75,7610:372:4,0.03
Palaemonetes,pugio,67.75,-103.25,7610:373:3,0.03
Palaemonetes,pugio,68.25,-100.25,7610:380:1,0.01
Palaemonetes,pugio,68.25,-100.75,7610:380:2,0.01
Palaemonetes,pugio,68.75,-100.25,7610:380:3,0.01
Palaemonetes,pugio,68.75,-100.75,7610:380:4,0.01
Palaemonetes,pugio,68.75,-101.75,7610:381:4,0.01
Palaemonetes,pugio,68.75,-102.25,7610:382:3,0.01
Palaemonetes,pugio,68.75,-102.75,7610:382:4,0.02
Palaemonetes,pugio,68.25,-103.25,7610:383:1,0.02
Palaemonetes,pugio,68.25,-103.75,7610:383:2,0.02
Palaemonetes,pugio,68.75,-103.25,7610:383:3,0.02
Palaemonetes,pugio,68.75,-103.75,7610:383:4,0.02
Palaemonetes,pugio,68.25,-104.25,7610:384:1,0.02
Palaemonetes,pugio,68.25,-104.75,7610:384:2,0.02
Palaemonetes,pugio,68.75,-104.25,7610:384:3,0.02
Palaemonetes,pugio,68.75,-104.75,7610:384:4,0.02
Palaemonetes,pugio,69.25,-101.75,7610:391:2,0.01
Palaemonetes,pugio,69.25,-102.25,7610:392:1,0.01
Palaemonetes,pugio,69.25,-102.75,7610:392:2,0.02
Palaemonetes,pugio,69.75,-102.25,7610:392:3,0.01
Palaemonetes,pugio,69.75,-102.75,7610:392:4,0.01
Palaemonetes,pugio,69.25,-103.25,7610:393:1,0.02
Palaemonetes,pugio,69.75,-103.25,7610:393:3,0.01
Palaemonetes,pugio,69.25,-104.75,7610:394:2,0.02
Palaemonetes,pugio,66.75,-107.25,7610:467:3,0.04
Palaemonetes,pugio,66.75,-107.75,7610:467:4,0.04
Palaemonetes,pugio,66.75,-108.25,7610:468:3,0.04
Palaemonetes,pugio,67.25,-107.25,7610:477:1,0.04
Palaemonetes,pugio,67.25,-107.75,7610:477:2,0.05
Palaemonetes,pugio,67.75,-107.75,7610:477:4,0.04
Palaemonetes,pugio,67.25,-108.25,7610:478:1,0.04
Palaemonetes,pugio,67.25,-108.75,7610:478:2,0.04
Palaemonetes,pugio,67.75,-108.25,7610:478:3,0.04
Palaemonetes,pugio,67.75,-108.75,7610:478:4,0.03
Palaemonetes,pugio,67.75,-109.25,7610:479:3,0.03
Palaemonetes,pugio,67.75,-109.75,7610:479:4,0.03
Palaemonetes,pugio,68.25,-105.25,7610:485:1,0.02
Palaemonetes,pugio,68.25,-105.75,7610:485:2,0.03
Palaemonetes,pugio,68.75,-105.25,7610:485:3,0.01
Palaemonetes,pugio,68.75,-105.75,7610:485:4,0.02
Palaemonetes,pugio,68.25,-106.25,7610:486:1,0.03
Palaemonetes,pugio,68.25,-106.75,7610:486:2,0.03
Palaemonetes,pugio,68.75,-106.25,7610:486:3,0.02
Palaemonetes,pugio,68.75,-106.75,7610:486:4,0.02
Palaemonetes,pugio,68.25,-107.25,7610:487:1,0.03
Palaemonetes,pugio,68.25,-107.75,7610:487:2,0.04
Palaemonetes,pugio,68.75,-107.25,7610:487:3,0.02
Palaemonetes,pugio,68.75,-107.75,7610:487:4,0.02
Palaemonetes,pugio,68.25,-108.25,7610:488:1,0.03
Palaemonetes,pugio,68.25,-108.75,7610:488:2,0.03
Palaemonetes,pugio,68.75,-108.25,7610:488:3,0.03
Palaemonetes,pugio,68.75,-108.75,7610:488:4,0.03
Palaemonetes,pugio,68.25,-109.25,7610:489:1,0.03
Palaemonetes,pugio,68.25,-109.75,7610:489:2,0.02
