Mapping parameters for Halosauropsis macrochir (Abyssal halosaur)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  47 |  48 |  51 |  57 |  58 |  61 |  81,
Bounding Box (NSWE): ,50,-47,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Halosauropsis,macrochir,-10.25,71.25,3107:101:1,0.84
Halosauropsis,macrochir,-14.25,66.25,3106:246:1,0.81
Halosauropsis,macrochir,-13.75,66.25,3106:236:3,0.85
Halosauropsis,macrochir,-10.75,66.25,3106:206:3,0.91
Halosauropsis,macrochir,-10.25,66.75,3106:206:2,0.96
Halosauropsis,macrochir,-14.75,61.25,3106:141:3,0.84
Halosauropsis,macrochir,-14.25,61.25,3106:141:1,0.82
Halosauropsis,macrochir,-13.75,61.25,3106:131:3,0.96
Halosauropsis,macrochir,-13.25,61.25,3106:131:1,1.00
Halosauropsis,macrochir,-13.25,60.75,3106:130:2,0.81
Halosauropsis,macrochir,-13.25,60.25,3106:130:1,0.87
Halosauropsis,macrochir,-12.25,62.25,3106:122:1,0.82
Halosauropsis,macrochir,-12.75,61.25,3106:121:3,1.00
Halosauropsis,macrochir,-12.25,61.75,3106:121:2,0.91
Halosauropsis,macrochir,-12.25,60.75,3106:120:2,0.83
Halosauropsis,macrochir,-12.25,60.25,3106:120:1,0.81
Halosauropsis,macrochir,-11.75,62.75,3106:112:4,0.82
Halosauropsis,macrochir,-11.75,62.25,3106:112:3,0.85
Halosauropsis,macrochir,-11.25,62.75,3106:112:2,0.91
Halosauropsis,macrochir,-11.25,60.25,3106:110:1,0.85
Halosauropsis,macrochir,-10.75,62.75,3106:102:4,0.93
Halosauropsis,macrochir,-10.25,62.75,3106:102:2,0.96
Halosauropsis,macrochir,-18.25,57.75,3105:487:2,0.82
Halosauropsis,macrochir,-17.75,58.75,3105:478:4,0.87
Halosauropsis,macrochir,-17.25,58.25,3105:478:1,0.85
Halosauropsis,macrochir,-16.75,58.75,3105:468:4,0.89
Halosauropsis,macrochir,-16.25,58.75,3105:468:2,0.91
Halosauropsis,macrochir,-15.75,59.75,3105:459:4,0.80
Halosauropsis,macrochir,-15.75,59.25,3105:459:3,0.97
Halosauropsis,macrochir,-15.25,59.75,3105:459:2,1.00
Halosauropsis,macrochir,-17.25,50.25,3105:370:1,0.97
Halosauropsis,macrochir,-16.25,50.75,3105:360:2,0.82
Halosauropsis,macrochir,-15.75,50.75,3105:350:4,0.89
Halosauropsis,macrochir,-15.25,50.75,3105:350:2,0.96
Halosauropsis,macrochir,-10.75,59.75,3105:209:4,0.92
Halosauropsis,macrochir,-10.25,59.75,3105:209:2,0.97
Halosauropsis,macrochir,-14.75,50.75,3105:140:4,0.92
Halosauropsis,macrochir,-14.25,50.75,3105:140:2,0.86
Halosauropsis,macrochir,-14.25,50.25,3105:140:1,1.00
Halosauropsis,macrochir,-13.25,50.25,3105:130:1,0.96
Halosauropsis,macrochir,-12.75,50.25,3105:120:3,0.95
Halosauropsis,macrochir,-11.25,50.25,3105:110:1,0.82
Halosauropsis,macrochir,-10.25,51.25,3105:101:1,0.86
Halosauropsis,macrochir,-10.75,50.25,3105:100:3,0.95
Halosauropsis,macrochir,-10.25,50.75,3105:100:2,0.87
Halosauropsis,macrochir,-10.25,50.25,3105:100:1,0.96
Halosauropsis,macrochir,-19.75,49.25,3104:499:3,0.98
Halosauropsis,macrochir,-19.25,49.25,3104:499:1,1.00
Halosauropsis,macrochir,-18.75,49.75,3104:489:4,0.85
Halosauropsis,macrochir,-18.25,49.75,3104:489:2,1.00
Halosauropsis,macrochir,-17.75,49.75,3104:479:4,0.90
Halosauropsis,macrochir,-15.25,45.25,3104:455:1,0.91
Halosauropsis,macrochir,-19.75,43.25,3104:393:3,0.82
Halosauropsis,macrochir,-19.25,43.75,3104:393:2,0.84
Halosauropsis,macrochir,-19.75,42.75,3104:392:4,0.97
Halosauropsis,macrochir,-19.75,42.25,3104:392:3,1.00
Halosauropsis,macrochir,-19.25,42.75,3104:392:2,0.93
Halosauropsis,macrochir,-19.25,42.25,3104:392:1,0.94
Halosauropsis,macrochir,-19.25,41.75,3104:391:2,1.00
Halosauropsis,macrochir,-19.25,41.25,3104:391:1,0.80
Halosauropsis,macrochir,-18.75,42.75,3104:382:4,0.95
Halosauropsis,macrochir,-18.75,42.25,3104:382:3,0.95
Halosauropsis,macrochir,-18.25,42.75,3104:382:2,0.94
Halosauropsis,macrochir,-18.25,42.25,3104:382:1,0.93
Halosauropsis,macrochir,-18.75,41.25,3104:381:3,0.97
Halosauropsis,macrochir,-18.25,41.25,3104:381:1,0.90
Halosauropsis,macrochir,-17.75,43.25,3104:373:3,0.85
Halosauropsis,macrochir,-17.75,42.75,3104:372:4,0.83
Halosauropsis,macrochir,-17.75,42.25,3104:372:3,0.90
Halosauropsis,macrochir,-17.25,42.25,3104:372:1,0.89
Halosauropsis,macrochir,-17.75,41.75,3104:371:4,0.92
Halosauropsis,macrochir,-17.25,41.75,3104:371:2,0.91
Halosauropsis,macrochir,-17.75,40.25,3104:370:3,0.87
Halosauropsis,macrochir,-17.25,40.75,3104:370:2,1.00
Halosauropsis,macrochir,-17.25,40.25,3104:370:1,0.86
Halosauropsis,macrochir,-16.75,42.75,3104:362:4,0.93
Halosauropsis,macrochir,-16.75,42.25,3104:362:3,0.95
Halosauropsis,macrochir,-16.25,42.25,3104:362:1,0.90
Halosauropsis,macrochir,-16.75,41.75,3104:361:4,0.97
Halosauropsis,macrochir,-16.75,41.25,3104:361:3,0.81
Halosauropsis,macrochir,-16.25,41.75,3104:361:2,0.95
Halosauropsis,macrochir,-16.25,41.25,3104:361:1,0.91
Halosauropsis,macrochir,-16.75,40.75,3104:360:4,1.00
Halosauropsis,macrochir,-16.25,40.75,3104:360:2,0.91
Halosauropsis,macrochir,-15.25,44.75,3104:354:2,0.85
Halosauropsis,macrochir,-15.75,43.75,3104:353:4,0.97
Halosauropsis,macrochir,-15.25,42.75,3104:352:2,0.86
Halosauropsis,macrochir,-15.75,41.75,3104:351:4,0.94
Halosauropsis,macrochir,-15.75,41.25,3104:351:3,0.98
Halosauropsis,macrochir,-15.25,41.75,3104:351:2,0.96
Halosauropsis,macrochir,-15.25,41.25,3104:351:1,0.96
Halosauropsis,macrochir,-15.25,40.75,3104:350:2,0.86
Halosauropsis,macrochir,-14.75,46.25,3104:246:3,0.97
Halosauropsis,macrochir,-14.25,46.75,3104:246:2,0.87
Halosauropsis,macrochir,-13.75,47.25,3104:237:3,0.82
Halosauropsis,macrochir,-13.25,45.25,3104:235:1,0.86
Halosauropsis,macrochir,-12.25,48.25,3104:228:1,1.00
Halosauropsis,macrochir,-12.25,46.75,3104:226:2,0.85
Halosauropsis,macrochir,-12.25,46.25,3104:226:1,1.00
Halosauropsis,macrochir,-12.25,45.75,3104:225:2,0.82
Halosauropsis,macrochir,-12.25,45.25,3104:225:1,0.82
Halosauropsis,macrochir,-11.75,49.75,3104:219:4,0.91
Halosauropsis,macrochir,-11.75,49.25,3104:219:3,1.00
Halosauropsis,macrochir,-11.25,49.75,3104:219:2,0.91
Halosauropsis,macrochir,-11.75,48.75,3104:218:4,0.95
Halosauropsis,macrochir,-11.75,48.25,3104:218:3,0.81
Halosauropsis,macrochir,-11.25,47.25,3104:217:1,0.99
Halosauropsis,macrochir,-14.75,41.75,3104:141:4,0.88
Halosauropsis,macrochir,-14.75,41.25,3104:141:3,0.91
Halosauropsis,macrochir,-14.25,41.75,3104:141:2,0.97
Halosauropsis,macrochir,-14.25,41.25,3104:141:1,0.91
Halosauropsis,macrochir,-13.25,44.75,3104:134:2,0.85
Halosauropsis,macrochir,-13.75,41.75,3104:131:4,0.96
Halosauropsis,macrochir,-13.25,41.25,3104:131:1,0.85
Halosauropsis,macrochir,-12.75,44.75,3104:124:4,0.97
Halosauropsis,macrochir,-12.25,44.75,3104:124:2,0.88
Halosauropsis,macrochir,-12.25,44.25,3104:124:1,0.86
Halosauropsis,macrochir,-12.75,43.75,3104:123:4,0.87
Halosauropsis,macrochir,-12.25,43.25,3104:123:1,0.86
Halosauropsis,macrochir,-12.75,41.25,3104:121:3,0.94
Halosauropsis,macrochir,-12.25,41.75,3104:121:2,0.95
Halosauropsis,macrochir,-11.75,44.75,3104:114:4,0.81
Halosauropsis,macrochir,-11.75,44.25,3104:114:3,0.85
Halosauropsis,macrochir,-11.75,43.75,3104:113:4,0.91
Halosauropsis,macrochir,-11.75,43.25,3104:113:3,0.91
Halosauropsis,macrochir,-11.25,43.75,3104:113:2,0.85
Halosauropsis,macrochir,-11.75,42.75,3104:112:4,0.89
Halosauropsis,macrochir,-11.75,41.75,3104:111:4,0.89
Halosauropsis,macrochir,-11.75,41.25,3104:111:3,0.94
Halosauropsis,macrochir,-11.25,41.75,3104:111:2,0.83
Halosauropsis,macrochir,-11.25,41.25,3104:111:1,0.89
Halosauropsis,macrochir,-10.75,41.75,3104:101:4,0.82
Halosauropsis,macrochir,-10.75,41.25,3104:101:3,0.92
Halosauropsis,macrochir,-10.25,41.75,3104:101:2,0.87
Halosauropsis,macrochir,-10.25,41.25,3104:101:1,0.92
Halosauropsis,macrochir,-19.75,38.75,3103:498:4,0.84
Halosauropsis,macrochir,-19.75,38.25,3103:498:3,1.00
Halosauropsis,macrochir,-19.25,38.75,3103:498:2,0.96
Halosauropsis,macrochir,-19.25,38.25,3103:498:1,1.00
Halosauropsis,macrochir,-19.75,37.75,3103:497:4,1.00
Halosauropsis,macrochir,-18.25,39.25,3103:489:1,0.87
Halosauropsis,macrochir,-18.75,38.75,3103:488:4,1.00
Halosauropsis,macrochir,-18.75,38.25,3103:488:3,0.90
Halosauropsis,macrochir,-18.25,38.75,3103:488:2,1.00
Halosauropsis,macrochir,-17.75,39.75,3103:479:4,0.98
Halosauropsis,macrochir,-17.75,39.25,3103:479:3,1.00
Halosauropsis,macrochir,-12.75,12.25,3101:122:3,0.82
Halosauropsis,macrochir,-12.25,12.75,3101:122:2,0.80
Halosauropsis,macrochir,-12.25,12.25,3101:122:1,1.00
Halosauropsis,macrochir,-12.75,11.75,3101:121:4,0.80
Halosauropsis,macrochir,-12.25,11.75,3101:121:2,0.85
Halosauropsis,macrochir,-11.75,12.75,3101:112:4,1.00
Halosauropsis,macrochir,-11.75,12.25,3101:112:3,1.00
Halosauropsis,macrochir,-11.25,12.75,3101:112:2,1.00
Halosauropsis,macrochir,-11.25,12.25,3101:112:1,1.00
Halosauropsis,macrochir,-11.25,11.75,3101:111:2,1.00
Halosauropsis,macrochir,-10.75,12.75,3101:102:4,0.98
Halosauropsis,macrochir,-10.75,12.25,3101:102:3,1.00
Halosauropsis,macrochir,-10.25,12.25,3101:102:1,1.00
Halosauropsis,macrochir,-10.75,11.75,3101:101:4,1.00
Halosauropsis,macrochir,-10.75,11.25,3101:101:3,1.00
Halosauropsis,macrochir,-10.25,11.75,3101:101:2,1.00
Halosauropsis,macrochir,-10.25,11.25,3101:101:1,0.82
Halosauropsis,macrochir,-9.75,118.25,3011:498:3,0.89
Halosauropsis,macrochir,-9.25,116.75,3011:496:2,0.89
Halosauropsis,macrochir,-9.75,113.25,3011:393:3,0.92
Halosauropsis,macrochir,-9.25,113.75,3011:393:2,0.82
Halosauropsis,macrochir,-9.25,113.25,3011:393:1,0.83
Halosauropsis,macrochir,-9.75,112.75,3011:392:4,0.91
Halosauropsis,macrochir,-9.25,112.75,3011:392:2,0.89
Halosauropsis,macrochir,-9.25,112.25,3011:392:1,0.89
Halosauropsis,macrochir,-9.75,110.75,3011:390:4,0.88
Halosauropsis,macrochir,-9.75,110.25,3011:390:3,0.91
Halosauropsis,macrochir,-9.25,110.25,3011:390:1,0.88
Halosauropsis,macrochir,-9.75,109.25,3010:499:3,0.82
Halosauropsis,macrochir,-9.25,108.75,3010:498:2,0.88
Halosauropsis,macrochir,-9.25,108.25,3010:498:1,0.92
Halosauropsis,macrochir,-9.25,107.75,3010:497:2,0.86
Halosauropsis,macrochir,-8.75,109.75,3010:489:4,0.91
Halosauropsis,macrochir,-8.25,108.25,3010:488:1,0.87
Halosauropsis,macrochir,-8.75,107.75,3010:487:4,0.87
Halosauropsis,macrochir,-8.25,107.75,3010:487:2,0.81
Halosauropsis,macrochir,-8.75,106.75,3010:486:4,0.93
Halosauropsis,macrochir,-8.25,106.75,3010:486:2,0.83
Halosauropsis,macrochir,-8.25,106.25,3010:486:1,0.88
Halosauropsis,macrochir,-7.75,106.75,3010:476:4,0.93
Halosauropsis,macrochir,-7.75,106.25,3010:476:3,0.87
Halosauropsis,macrochir,-7.75,105.75,3010:475:4,0.92
Halosauropsis,macrochir,-7.25,105.75,3010:475:2,0.87
Halosauropsis,macrochir,-7.25,104.75,3010:374:2,0.89
Halosauropsis,macrochir,-7.25,104.25,3010:374:1,0.86
Halosauropsis,macrochir,-6.75,103.25,3010:363:3,0.93
Halosauropsis,macrochir,-6.75,102.75,3010:362:4,0.86
Halosauropsis,macrochir,-6.25,102.25,3010:362:1,0.81
Halosauropsis,macrochir,-5.75,103.75,3010:353:4,0.86
Halosauropsis,macrochir,-5.75,101.75,3010:351:4,0.86
Halosauropsis,macrochir,-5.25,101.25,3010:351:1,0.89
Halosauropsis,macrochir,-4.25,100.75,3010:140:2,0.84
Halosauropsis,macrochir,-3.75,100.25,3010:130:3,0.91
Halosauropsis,macrochir,-3.25,99.75,3009:239:2,0.82
Halosauropsis,macrochir,-2.75,99.25,3009:229:3,0.82
Halosauropsis,macrochir,-9.75,71.75,3007:391:4,0.83
Halosauropsis,macrochir,-9.75,71.25,3007:391:3,0.88
Halosauropsis,macrochir,-9.25,71.25,3007:391:1,0.90
Halosauropsis,macrochir,-9.25,70.75,3007:390:2,0.96
Halosauropsis,macrochir,-9.25,70.25,3007:390:1,0.93
Halosauropsis,macrochir,-8.25,72.25,3007:382:1,0.97
Halosauropsis,macrochir,-8.75,71.75,3007:381:4,0.92
Halosauropsis,macrochir,-8.75,71.25,3007:381:3,0.97
Halosauropsis,macrochir,-8.25,71.75,3007:381:2,0.80
Halosauropsis,macrochir,-8.75,70.75,3007:380:4,0.88
Halosauropsis,macrochir,-8.25,70.25,3007:380:1,0.94
Halosauropsis,macrochir,-7.25,72.75,3007:372:2,0.81
Halosauropsis,macrochir,-7.25,70.75,3007:370:2,0.97
Halosauropsis,macrochir,-6.75,70.75,3007:360:4,0.91
Halosauropsis,macrochir,-5.75,73.25,3007:353:3,0.85
Halosauropsis,macrochir,-5.25,73.25,3007:353:1,0.89
Halosauropsis,macrochir,-5.25,72.75,3007:352:2,0.90
Halosauropsis,macrochir,-5.25,71.25,3007:351:1,0.94
Halosauropsis,macrochir,-4.75,73.25,3007:143:3,0.93
Halosauropsis,macrochir,-4.25,73.25,3007:143:1,0.89
Halosauropsis,macrochir,-4.75,72.75,3007:142:4,0.90
Halosauropsis,macrochir,-4.25,72.75,3007:142:2,0.93
Halosauropsis,macrochir,-4.25,72.25,3007:142:1,0.89
Halosauropsis,macrochir,-4.75,71.75,3007:141:4,0.82
Halosauropsis,macrochir,-3.75,73.75,3007:133:4,0.91
Halosauropsis,macrochir,-2.25,73.25,3007:123:1,0.89
Halosauropsis,macrochir,-2.75,72.75,3007:122:4,0.87
Halosauropsis,macrochir,-2.25,72.75,3007:122:2,0.87
Halosauropsis,macrochir,-1.75,73.25,3007:113:3,0.87
Halosauropsis,macrochir,-1.25,73.75,3007:113:2,0.89
Halosauropsis,macrochir,-1.25,73.25,3007:113:1,0.80
Halosauropsis,macrochir,-0.75,74.25,3007:104:3,0.80
Halosauropsis,macrochir,-0.75,73.75,3007:103:4,0.87
Halosauropsis,macrochir,-0.25,73.75,3007:103:2,0.87
Halosauropsis,macrochir,-0.75,72.75,3007:102:4,0.89
Halosauropsis,macrochir,-0.25,72.75,3007:102:2,0.89
Halosauropsis,macrochir,-8.75,69.75,3006:489:4,0.89
Halosauropsis,macrochir,-8.25,67.75,3006:487:2,0.89
Halosauropsis,macrochir,-7.75,68.25,3006:478:3,0.90
Halosauropsis,macrochir,-7.25,68.25,3006:478:1,0.86
Halosauropsis,macrochir,-7.75,67.75,3006:477:4,0.80
Halosauropsis,macrochir,-5.25,68.25,3006:458:1,0.85
Halosauropsis,macrochir,-9.75,62.75,3006:392:4,0.91
Halosauropsis,macrochir,-9.75,62.25,3006:392:3,1.00
Halosauropsis,macrochir,-9.25,61.75,3006:391:2,1.00
Halosauropsis,macrochir,-9.25,61.25,3006:391:1,0.91
Halosauropsis,macrochir,-8.75,62.25,3006:382:3,0.98
Halosauropsis,macrochir,-8.75,61.75,3006:381:4,0.85
Halosauropsis,macrochir,-8.75,61.25,3006:381:3,0.94
Halosauropsis,macrochir,-8.25,60.75,3006:380:2,0.91
Halosauropsis,macrochir,-8.25,60.25,3006:380:1,0.81
Halosauropsis,macrochir,-7.75,60.25,3006:370:3,0.81
Halosauropsis,macrochir,-4.75,68.75,3006:248:4,0.80
Halosauropsis,macrochir,-4.75,68.25,3006:248:3,0.80
Halosauropsis,macrochir,-3.25,68.75,3006:238:2,0.90
Halosauropsis,macrochir,-2.25,68.25,3006:228:1,0.80
Halosauropsis,macrochir,-2.75,65.75,3006:225:4,0.81
Halosauropsis,macrochir,-1.75,67.75,3006:217:4,0.89
Halosauropsis,macrochir,-1.25,67.75,3006:217:2,0.82
Halosauropsis,macrochir,-1.25,67.25,3006:217:1,0.90
Halosauropsis,macrochir,-0.75,68.25,3006:208:3,0.84
Halosauropsis,macrochir,-0.75,67.25,3006:207:3,0.84
Halosauropsis,macrochir,-9.75,59.25,3005:499:3,1.00
Halosauropsis,macrochir,-9.25,59.25,3005:499:1,0.88
Halosauropsis,macrochir,-9.75,56.25,3005:496:3,0.82
Halosauropsis,macrochir,-8.75,58.75,3005:488:4,0.98
Halosauropsis,macrochir,-8.25,58.75,3005:488:2,0.85
Halosauropsis,macrochir,-8.25,56.25,3005:486:1,0.86
Halosauropsis,macrochir,-7.75,59.75,3005:479:4,0.96
Halosauropsis,macrochir,-7.25,59.25,3005:479:1,0.98
Halosauropsis,macrochir,-7.75,58.25,3005:478:3,0.89
Halosauropsis,macrochir,-7.75,57.25,3005:477:3,0.93
Halosauropsis,macrochir,-7.25,57.75,3005:477:2,0.89
Halosauropsis,macrochir,-7.25,57.25,3005:477:1,0.87
Halosauropsis,macrochir,-7.75,56.75,3005:476:4,0.80
Halosauropsis,macrochir,-7.75,56.25,3005:476:3,0.88
Halosauropsis,macrochir,-7.25,56.25,3005:476:1,0.85
Halosauropsis,macrochir,-7.75,55.75,3005:475:4,0.81
Halosauropsis,macrochir,-6.75,58.75,3005:468:4,0.93
Halosauropsis,macrochir,-6.25,58.75,3005:468:2,0.83
Halosauropsis,macrochir,-6.75,57.25,3005:467:3,0.99
Halosauropsis,macrochir,-6.75,56.75,3005:466:4,1.00
Halosauropsis,macrochir,-6.75,56.25,3005:466:3,0.94
Halosauropsis,macrochir,-6.25,56.75,3005:466:2,0.89
Halosauropsis,macrochir,-6.25,55.75,3005:465:2,0.81
Halosauropsis,macrochir,-6.25,55.25,3005:465:1,0.84
Halosauropsis,macrochir,-5.75,58.25,3005:458:3,0.92
Halosauropsis,macrochir,-5.25,57.75,3005:457:2,0.89
Halosauropsis,macrochir,-5.75,55.75,3005:455:4,0.82
Halosauropsis,macrochir,-5.25,55.25,3005:455:1,0.97
Halosauropsis,macrochir,-9.75,51.25,3005:391:3,0.83
Halosauropsis,macrochir,-9.25,51.25,3005:391:1,0.92
Halosauropsis,macrochir,-9.75,50.75,3005:390:4,0.92
Halosauropsis,macrochir,-8.75,53.25,3005:383:3,0.90
Halosauropsis,macrochir,-8.75,51.25,3005:381:3,0.95
Halosauropsis,macrochir,-8.75,50.75,3005:380:4,0.82
Halosauropsis,macrochir,-7.75,52.75,3005:372:4,0.97
Halosauropsis,macrochir,-7.25,52.75,3005:372:2,0.90
Halosauropsis,macrochir,-6.25,53.25,3005:363:1,0.84
Halosauropsis,macrochir,-5.25,54.75,3005:354:2,0.84
Halosauropsis,macrochir,-5.75,53.75,3005:353:4,0.82
Halosauropsis,macrochir,-5.25,53.75,3005:353:2,0.84
Halosauropsis,macrochir,-4.75,57.25,3005:247:3,0.91
Halosauropsis,macrochir,-4.25,56.75,3005:246:2,0.89
Halosauropsis,macrochir,-3.25,59.75,3005:239:2,0.90
Halosauropsis,macrochir,-3.75,56.25,3005:236:3,0.94
Halosauropsis,macrochir,-3.25,55.25,3005:235:1,0.86
Halosauropsis,macrochir,-4.75,53.75,3005:143:4,0.98
Halosauropsis,macrochir,-4.25,53.75,3005:143:2,0.89
Halosauropsis,macrochir,-3.75,54.25,3005:134:3,0.81
Halosauropsis,macrochir,-3.25,54.75,3005:134:2,0.90
Halosauropsis,macrochir,-3.75,53.75,3005:133:4,0.82
Halosauropsis,macrochir,-3.75,53.25,3005:133:3,0.81
Halosauropsis,macrochir,-8.25,47.25,3004:487:1,0.84
Halosauropsis,macrochir,-8.75,46.75,3004:486:4,0.97
Halosauropsis,macrochir,-8.25,46.75,3004:486:2,0.87
Halosauropsis,macrochir,-8.25,46.25,3004:486:1,0.90
Halosauropsis,macrochir,-7.75,47.25,3004:477:3,0.97
Halosauropsis,macrochir,-7.75,46.75,3004:476:4,0.80
Halosauropsis,macrochir,-6.75,49.25,3004:469:3,0.85
Halosauropsis,macrochir,-9.75,41.75,3004:391:4,0.93
Halosauropsis,macrochir,-9.75,40.75,3004:390:4,0.89
Halosauropsis,macrochir,-9.25,40.25,3004:390:1,0.92
Halosauropsis,macrochir,-8.75,40.75,3004:380:4,0.81
Halosauropsis,macrochir,-8.75,40.25,3004:380:3,0.91
Halosauropsis,macrochir,-8.25,40.75,3004:380:2,0.89
Halosauropsis,macrochir,-7.75,40.75,3004:370:4,0.90
Halosauropsis,macrochir,-7.25,40.75,3004:370:2,0.85
Halosauropsis,macrochir,-5.25,41.25,3004:351:1,0.92
Halosauropsis,macrochir,-4.75,41.25,3004:141:3,0.86
Halosauropsis,macrochir,-3.25,41.25,3004:131:1,0.86
Halosauropsis,macrochir,-2.25,41.75,3004:121:2,0.91
Halosauropsis,macrochir,-1.75,42.25,3004:112:3,0.91
Halosauropsis,macrochir,-1.25,42.75,3004:112:2,0.91
Halosauropsis,macrochir,-0.75,43.25,3004:103:3,0.90
Halosauropsis,macrochir,-0.25,43.75,3004:103:2,0.82
Halosauropsis,macrochir,-9.75,12.25,3001:392:3,0.95
Halosauropsis,macrochir,-9.25,12.25,3001:392:1,0.88
Halosauropsis,macrochir,-9.75,11.75,3001:391:4,1.00
Halosauropsis,macrochir,-9.75,11.25,3001:391:3,0.84
Halosauropsis,macrochir,-9.25,11.75,3001:391:2,1.00
Halosauropsis,macrochir,-9.25,11.25,3001:391:1,0.90
Halosauropsis,macrochir,-8.75,12.25,3001:382:3,0.92
Halosauropsis,macrochir,-8.25,12.25,3001:382:1,0.99
Halosauropsis,macrochir,-8.75,11.75,3001:381:4,1.00
Halosauropsis,macrochir,-8.75,11.25,3001:381:3,0.92
Halosauropsis,macrochir,-8.25,11.75,3001:381:2,1.00
Halosauropsis,macrochir,-8.25,11.25,3001:381:1,0.96
Halosauropsis,macrochir,-7.75,12.25,3001:372:3,0.86
Halosauropsis,macrochir,-7.75,11.75,3001:371:4,1.00
Halosauropsis,macrochir,-7.75,11.25,3001:371:3,1.00
Halosauropsis,macrochir,-7.25,11.25,3001:371:1,1.00
Halosauropsis,macrochir,-7.25,10.75,3001:370:2,1.00
Halosauropsis,macrochir,-6.75,11.25,3001:361:3,0.89
Halosauropsis,macrochir,-6.75,10.75,3001:360:4,1.00
Halosauropsis,macrochir,-6.25,10.75,3001:360:2,0.99
Halosauropsis,macrochir,-5.25,11.25,3001:351:1,0.91
Halosauropsis,macrochir,-5.75,10.75,3001:350:4,0.98
Halosauropsis,macrochir,-5.75,10.25,3001:350:3,0.83
Halosauropsis,macrochir,-5.25,10.75,3001:350:2,1.00
Halosauropsis,macrochir,-5.25,10.25,3001:350:1,0.81
Halosauropsis,macrochir,-4.75,10.75,3001:140:4,1.00
Halosauropsis,macrochir,-4.25,10.25,3001:140:1,1.00
Halosauropsis,macrochir,-9.75,0.75,3000:390:4,0.98
Halosauropsis,macrochir,-9.75,0.25,3000:390:3,1.00
Halosauropsis,macrochir,-8.25,1.75,3000:381:2,0.98
Halosauropsis,macrochir,-7.75,1.25,3000:371:3,0.98
Halosauropsis,macrochir,-7.75,0.75,3000:370:4,0.98
Halosauropsis,macrochir,-7.75,0.25,3000:370:3,0.98
Halosauropsis,macrochir,-6.75,1.25,3000:361:3,1.00
Halosauropsis,macrochir,-6.25,1.25,3000:361:1,1.00
Halosauropsis,macrochir,-6.75,0.25,3000:360:3,1.00
Halosauropsis,macrochir,-5.75,3.25,3000:353:3,1.00
Halosauropsis,macrochir,-5.25,2.75,3000:352:2,0.98
Halosauropsis,macrochir,-5.75,1.25,3000:351:3,1.00
Halosauropsis,macrochir,-5.25,1.75,3000:351:2,1.00
Halosauropsis,macrochir,-5.25,1.25,3000:351:1,0.98
Halosauropsis,macrochir,-5.75,0.75,3000:350:4,0.99
Halosauropsis,macrochir,-5.25,0.75,3000:350:2,0.98
Halosauropsis,macrochir,-4.25,9.75,3000:249:2,1.00
Halosauropsis,macrochir,-3.75,9.75,3000:239:4,1.00
Halosauropsis,macrochir,-3.75,9.25,3000:239:3,1.00
Halosauropsis,macrochir,-3.25,9.25,3000:239:1,1.00
Halosauropsis,macrochir,-3.25,8.75,3000:238:2,1.00
Halosauropsis,macrochir,-2.75,8.75,3000:228:4,1.00
Halosauropsis,macrochir,-2.75,8.25,3000:228:3,1.00
Halosauropsis,macrochir,-2.25,8.25,3000:228:1,1.00
Halosauropsis,macrochir,-2.25,6.75,3000:226:2,1.00
Halosauropsis,macrochir,-2.25,6.25,3000:226:1,1.00
Halosauropsis,macrochir,-1.75,8.25,3000:218:3,1.00
Halosauropsis,macrochir,-1.25,8.25,3000:218:1,1.00
Halosauropsis,macrochir,-1.25,7.75,3000:217:2,0.96
Halosauropsis,macrochir,-1.75,6.25,3000:216:3,1.00
Halosauropsis,macrochir,-1.75,5.75,3000:215:4,1.00
Halosauropsis,macrochir,-1.75,5.25,3000:215:3,1.00
Halosauropsis,macrochir,-1.25,5.75,3000:215:2,1.00
Halosauropsis,macrochir,-0.75,8.25,3000:208:3,1.00
Halosauropsis,macrochir,-0.25,8.25,3000:208:1,1.00
Halosauropsis,macrochir,-0.75,7.75,3000:207:4,0.99
Halosauropsis,macrochir,-0.25,7.75,3000:207:2,0.84
Halosauropsis,macrochir,-0.25,6.75,3000:206:2,1.00
Halosauropsis,macrochir,-0.25,6.25,3000:206:1,1.00
Halosauropsis,macrochir,-4.25,4.75,3000:144:2,0.98
Halosauropsis,macrochir,-4.75,3.75,3000:143:4,0.98
Halosauropsis,macrochir,-3.75,3.75,3000:133:4,0.98
Halosauropsis,macrochir,-3.75,3.25,3000:133:3,0.98
Halosauropsis,macrochir,-3.25,1.75,3000:131:2,1.00
Halosauropsis,macrochir,-3.25,0.75,3000:130:2,1.00
Halosauropsis,macrochir,-3.25,0.25,3000:130:1,0.93
Halosauropsis,macrochir,-2.25,4.75,3000:124:2,1.00
Halosauropsis,macrochir,-2.25,3.75,3000:123:2,0.96
Halosauropsis,macrochir,-2.25,3.25,3000:123:1,0.98
Halosauropsis,macrochir,-2.25,1.25,3000:121:1,0.80
