Mapping parameters for Triphoturus mexicanus (Mexican lampfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,37,-34,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Triphoturus,mexicanus,33.25,-137.25,7313:237:1,0.13
Triphoturus,mexicanus,33.25,-136.75,7313:236:2,0.13
Triphoturus,mexicanus,33.25,-136.25,7313:236:1,0.12
Triphoturus,mexicanus,33.75,-135.75,7313:235:4,0.19
Triphoturus,mexicanus,33.75,-135.25,7313:235:3,0.16
Triphoturus,mexicanus,33.25,-135.75,7313:235:2,0.10
Triphoturus,mexicanus,33.25,-135.25,7313:235:1,0.09
Triphoturus,mexicanus,32.25,-139.75,7313:229:2,0.15
Triphoturus,mexicanus,32.25,-139.25,7313:229:1,0.15
Triphoturus,mexicanus,32.75,-138.75,7313:228:4,0.19
Triphoturus,mexicanus,32.75,-138.25,7313:228:3,0.15
Triphoturus,mexicanus,32.25,-138.75,7313:228:2,0.14
Triphoturus,mexicanus,32.25,-138.25,7313:228:1,0.12
Triphoturus,mexicanus,32.75,-137.75,7313:227:4,0.12
Triphoturus,mexicanus,32.75,-137.25,7313:227:3,0.09
Triphoturus,mexicanus,32.25,-137.75,7313:227:2,0.10
Triphoturus,mexicanus,32.25,-137.25,7313:227:1,0.08
Triphoturus,mexicanus,32.75,-136.75,7313:226:4,0.08
Triphoturus,mexicanus,32.75,-136.25,7313:226:3,0.07
Triphoturus,mexicanus,32.25,-136.75,7313:226:2,0.07
Triphoturus,mexicanus,32.25,-136.25,7313:226:1,0.06
Triphoturus,mexicanus,32.75,-135.75,7313:225:4,0.07
Triphoturus,mexicanus,32.75,-135.25,7313:225:3,0.06
Triphoturus,mexicanus,32.25,-135.75,7313:225:2,0.05
Triphoturus,mexicanus,32.25,-135.25,7313:225:1,0.05
Triphoturus,mexicanus,31.75,-139.75,7313:219:4,0.08
Triphoturus,mexicanus,31.75,-139.25,7313:219:3,0.08
Triphoturus,mexicanus,31.25,-139.75,7313:219:2,0.06
Triphoturus,mexicanus,31.25,-139.25,7313:219:1,0.05
Triphoturus,mexicanus,31.75,-138.75,7313:218:4,0.08
Triphoturus,mexicanus,31.75,-138.25,7313:218:3,0.07
Triphoturus,mexicanus,31.25,-138.75,7313:218:2,0.04
Triphoturus,mexicanus,31.25,-138.25,7313:218:1,0.04
Triphoturus,mexicanus,31.75,-137.75,7313:217:4,0.06
Triphoturus,mexicanus,31.75,-137.25,7313:217:3,0.06
Triphoturus,mexicanus,31.25,-137.75,7313:217:2,0.04
Triphoturus,mexicanus,31.25,-137.25,7313:217:1,0.04
Triphoturus,mexicanus,31.75,-136.75,7313:216:4,0.05
Triphoturus,mexicanus,31.75,-136.25,7313:216:3,0.04
Triphoturus,mexicanus,31.25,-136.75,7313:216:2,0.04
Triphoturus,mexicanus,31.25,-136.25,7313:216:1,0.03
Triphoturus,mexicanus,31.75,-135.75,7313:215:4,0.04
Triphoturus,mexicanus,31.75,-135.25,7313:215:3,0.03
Triphoturus,mexicanus,31.25,-135.75,7313:215:2,0.03
Triphoturus,mexicanus,31.25,-135.25,7313:215:1,0.02
Triphoturus,mexicanus,30.75,-139.75,7313:209:4,0.04
Triphoturus,mexicanus,30.75,-139.25,7313:209:3,0.04
Triphoturus,mexicanus,30.25,-139.75,7313:209:2,0.04
Triphoturus,mexicanus,30.25,-139.25,7313:209:1,0.04
Triphoturus,mexicanus,30.75,-138.75,7313:208:4,0.04
Triphoturus,mexicanus,30.75,-138.25,7313:208:3,0.04
Triphoturus,mexicanus,30.25,-138.75,7313:208:2,0.04
Triphoturus,mexicanus,30.25,-138.25,7313:208:1,0.03
Triphoturus,mexicanus,30.75,-137.75,7313:207:4,0.03
Triphoturus,mexicanus,30.75,-137.25,7313:207:3,0.03
Triphoturus,mexicanus,30.25,-137.75,7313:207:2,0.03
Triphoturus,mexicanus,30.25,-137.25,7313:207:1,0.03
Triphoturus,mexicanus,30.75,-136.75,7313:206:4,0.03
Triphoturus,mexicanus,30.75,-136.25,7313:206:3,0.03
Triphoturus,mexicanus,30.25,-136.75,7313:206:2,0.03
Triphoturus,mexicanus,30.25,-136.25,7313:206:1,0.02
Triphoturus,mexicanus,30.75,-135.75,7313:205:4,0.02
Triphoturus,mexicanus,30.75,-135.25,7313:205:3,0.02
Triphoturus,mexicanus,30.25,-135.75,7313:205:2,0.02
Triphoturus,mexicanus,30.25,-135.25,7313:205:1,0.02
Triphoturus,mexicanus,34.25,-134.75,7313:144:2,0.19
Triphoturus,mexicanus,33.75,-134.75,7313:134:4,0.13
Triphoturus,mexicanus,33.75,-134.25,7313:134:3,0.13
Triphoturus,mexicanus,33.25,-134.75,7313:134:2,0.08
Triphoturus,mexicanus,33.25,-134.25,7313:134:1,0.08
Triphoturus,mexicanus,33.75,-133.75,7313:133:4,0.14
Triphoturus,mexicanus,33.75,-133.25,7313:133:3,0.15
Triphoturus,mexicanus,33.25,-133.75,7313:133:2,0.07
Triphoturus,mexicanus,33.25,-133.25,7313:133:1,0.07
Triphoturus,mexicanus,33.75,-132.75,7313:132:4,0.18
Triphoturus,mexicanus,33.25,-132.75,7313:132:2,0.08
Triphoturus,mexicanus,33.25,-132.25,7313:132:1,0.10
Triphoturus,mexicanus,33.25,-131.75,7313:131:2,0.15
Triphoturus,mexicanus,32.75,-134.75,7313:124:4,0.06
Triphoturus,mexicanus,32.75,-134.25,7313:124:3,0.06
Triphoturus,mexicanus,32.25,-134.75,7313:124:2,0.05
Triphoturus,mexicanus,32.25,-134.25,7313:124:1,0.05
Triphoturus,mexicanus,32.75,-133.75,7313:123:4,0.05
Triphoturus,mexicanus,32.75,-133.25,7313:123:3,0.05
Triphoturus,mexicanus,32.25,-133.75,7313:123:2,0.04
Triphoturus,mexicanus,32.25,-133.25,7313:123:1,0.04
Triphoturus,mexicanus,32.75,-132.75,7313:122:4,0.04
Triphoturus,mexicanus,32.75,-132.25,7313:122:3,0.05
Triphoturus,mexicanus,32.25,-132.75,7313:122:2,0.03
Triphoturus,mexicanus,32.25,-132.25,7313:122:1,0.03
Triphoturus,mexicanus,32.75,-131.75,7313:121:4,0.08
Triphoturus,mexicanus,32.75,-131.25,7313:121:3,0.13
Triphoturus,mexicanus,32.25,-131.75,7313:121:2,0.05
Triphoturus,mexicanus,32.25,-131.25,7313:121:1,0.10
Triphoturus,mexicanus,32.25,-130.75,7313:120:2,0.15
Triphoturus,mexicanus,31.75,-134.75,7313:114:4,0.03
Triphoturus,mexicanus,31.75,-134.25,7313:114:3,0.03
Triphoturus,mexicanus,31.25,-134.75,7313:114:2,0.02
Triphoturus,mexicanus,31.25,-134.25,7313:114:1,0.02
Triphoturus,mexicanus,31.75,-133.75,7313:113:4,0.03
Triphoturus,mexicanus,31.75,-133.25,7313:113:3,0.03
Triphoturus,mexicanus,31.25,-133.75,7313:113:2,0.02
Triphoturus,mexicanus,31.25,-133.25,7313:113:1,0.02
Triphoturus,mexicanus,31.75,-132.75,7313:112:4,0.02
Triphoturus,mexicanus,31.75,-132.25,7313:112:3,0.02
Triphoturus,mexicanus,31.25,-132.75,7313:112:2,0.01
Triphoturus,mexicanus,31.25,-132.25,7313:112:1,0.02
Triphoturus,mexicanus,31.75,-131.75,7313:111:4,0.04
Triphoturus,mexicanus,31.75,-131.25,7313:111:3,0.08
Triphoturus,mexicanus,31.25,-131.75,7313:111:2,0.02
Triphoturus,mexicanus,31.25,-131.25,7313:111:1,0.03
Triphoturus,mexicanus,31.75,-130.75,7313:110:4,0.11
Triphoturus,mexicanus,31.75,-130.25,7313:110:3,0.16
Triphoturus,mexicanus,31.25,-130.75,7313:110:2,0.05
Triphoturus,mexicanus,31.25,-130.25,7313:110:1,0.07
Triphoturus,mexicanus,30.75,-134.75,7313:104:4,0.01
Triphoturus,mexicanus,30.75,-134.25,7313:104:3,0.01
Triphoturus,mexicanus,30.25,-134.75,7313:104:2,0.01
Triphoturus,mexicanus,30.25,-134.25,7313:104:1,0.01
Triphoturus,mexicanus,30.75,-133.75,7313:103:4,0.01
Triphoturus,mexicanus,30.75,-133.25,7313:103:3,0.01
Triphoturus,mexicanus,30.25,-133.75,7313:103:2,0.01
Triphoturus,mexicanus,30.25,-133.25,7313:103:1,0.01
Triphoturus,mexicanus,30.75,-132.75,7313:102:4,0.01
Triphoturus,mexicanus,30.75,-132.25,7313:102:3,0.01
Triphoturus,mexicanus,30.25,-132.75,7313:102:2,0.01
Triphoturus,mexicanus,30.25,-132.25,7313:102:1,0.01
Triphoturus,mexicanus,30.75,-131.75,7313:101:4,0.01
Triphoturus,mexicanus,30.75,-131.25,7313:101:3,0.01
Triphoturus,mexicanus,30.25,-131.75,7313:101:2,0.01
Triphoturus,mexicanus,30.25,-131.25,7313:101:1,0.01
Triphoturus,mexicanus,30.75,-130.75,7313:100:4,0.01
Triphoturus,mexicanus,30.75,-130.25,7313:100:3,0.02
Triphoturus,mexicanus,30.25,-130.75,7313:100:2,0.01
Triphoturus,mexicanus,30.25,-130.25,7313:100:1,0.01
Triphoturus,mexicanus,36.75,-121.75,7312:361:4,0.18
Triphoturus,mexicanus,31.75,-129.75,7312:219:4,0.19
Triphoturus,mexicanus,31.25,-129.75,7312:219:2,0.08
Triphoturus,mexicanus,31.25,-129.25,7312:219:1,0.09
Triphoturus,mexicanus,31.25,-128.75,7312:218:2,0.17
Triphoturus,mexicanus,30.75,-129.75,7312:209:4,0.03
Triphoturus,mexicanus,30.75,-129.25,7312:209:3,0.05
Triphoturus,mexicanus,30.25,-129.75,7312:209:2,0.01
Triphoturus,mexicanus,30.25,-129.25,7312:209:1,0.02
Triphoturus,mexicanus,30.75,-128.75,7312:208:4,0.12
Triphoturus,mexicanus,30.25,-128.75,7312:208:2,0.04
Triphoturus,mexicanus,30.25,-128.25,7312:208:1,0.09
Triphoturus,mexicanus,30.25,-127.75,7312:207:2,0.19
Triphoturus,mexicanus,34.75,-120.25,7312:140:3,0.10
Triphoturus,mexicanus,34.25,-118.25,7311:248:1,0.09
Triphoturus,mexicanus,30.75,-115.75,7311:205:4,0.13
Triphoturus,mexicanus,31.75,-114.25,7311:114:3,0.15
Triphoturus,mexicanus,30.75,-112.75,7311:102:4,0.10
Triphoturus,mexicanus,28.25,-167.25,7216:487:1,0.19
Triphoturus,mexicanus,28.25,-166.75,7216:486:2,0.19
Triphoturus,mexicanus,28.25,-166.25,7216:486:1,0.18
Triphoturus,mexicanus,28.25,-165.75,7216:485:2,0.18
Triphoturus,mexicanus,28.25,-165.25,7216:485:1,0.18
Triphoturus,mexicanus,27.75,-167.75,7216:477:4,0.19
Triphoturus,mexicanus,27.75,-167.25,7216:477:3,0.18
Triphoturus,mexicanus,27.75,-166.75,7216:476:4,0.18
Triphoturus,mexicanus,27.75,-166.25,7216:476:3,0.17
Triphoturus,mexicanus,27.25,-166.75,7216:476:2,0.19
Triphoturus,mexicanus,27.25,-166.25,7216:476:1,0.18
Triphoturus,mexicanus,27.75,-165.75,7216:475:4,0.16
Triphoturus,mexicanus,27.75,-165.25,7216:475:3,0.16
Triphoturus,mexicanus,27.25,-165.75,7216:475:2,0.17
Triphoturus,mexicanus,27.25,-165.25,7216:475:1,0.17
Triphoturus,mexicanus,26.75,-166.25,7216:466:3,0.19
Triphoturus,mexicanus,26.75,-165.75,7216:465:4,0.19
Triphoturus,mexicanus,26.75,-165.25,7216:465:3,0.18
Triphoturus,mexicanus,26.25,-165.75,7216:465:2,0.19
Triphoturus,mexicanus,26.25,-165.25,7216:465:1,0.19
Triphoturus,mexicanus,27.25,-163.75,7216:373:2,0.16
Triphoturus,mexicanus,27.25,-163.25,7216:373:1,0.15
Triphoturus,mexicanus,27.75,-162.75,7216:372:4,0.15
Triphoturus,mexicanus,27.75,-162.25,7216:372:3,0.16
Triphoturus,mexicanus,27.25,-162.75,7216:372:2,0.15
Triphoturus,mexicanus,27.25,-162.25,7216:372:1,0.15
Triphoturus,mexicanus,27.75,-161.75,7216:371:4,0.15
Triphoturus,mexicanus,27.75,-161.25,7216:371:3,0.14
Triphoturus,mexicanus,27.25,-161.75,7216:371:2,0.15
Triphoturus,mexicanus,27.25,-161.25,7216:371:1,0.15
Triphoturus,mexicanus,27.75,-160.75,7216:370:4,0.14
Triphoturus,mexicanus,27.75,-160.25,7216:370:3,0.13
Triphoturus,mexicanus,27.25,-160.75,7216:370:2,0.14
Triphoturus,mexicanus,27.25,-160.25,7216:370:1,0.14
Triphoturus,mexicanus,26.75,-164.75,7216:364:4,0.18
Triphoturus,mexicanus,26.75,-164.25,7216:364:3,0.17
Triphoturus,mexicanus,26.25,-164.75,7216:364:2,0.19
Triphoturus,mexicanus,26.25,-164.25,7216:364:1,0.18
Triphoturus,mexicanus,26.75,-163.75,7216:363:4,0.17
Triphoturus,mexicanus,26.75,-163.25,7216:363:3,0.16
Triphoturus,mexicanus,26.25,-163.75,7216:363:2,0.17
Triphoturus,mexicanus,26.25,-163.25,7216:363:1,0.17
Triphoturus,mexicanus,26.75,-162.75,7216:362:4,0.16
Triphoturus,mexicanus,26.75,-162.25,7216:362:3,0.15
Triphoturus,mexicanus,26.25,-162.75,7216:362:2,0.16
Triphoturus,mexicanus,26.25,-162.25,7216:362:1,0.17
Triphoturus,mexicanus,26.75,-161.75,7216:361:4,0.15
Triphoturus,mexicanus,26.75,-161.25,7216:361:3,0.15
Triphoturus,mexicanus,26.25,-161.75,7216:361:2,0.16
Triphoturus,mexicanus,26.25,-161.25,7216:361:1,0.16
Triphoturus,mexicanus,26.75,-160.75,7216:360:4,0.15
Triphoturus,mexicanus,26.75,-160.25,7216:360:3,0.15
Triphoturus,mexicanus,26.25,-160.75,7216:360:2,0.16
Triphoturus,mexicanus,26.25,-160.25,7216:360:1,0.16
Triphoturus,mexicanus,25.75,-164.25,7216:354:3,0.19
Triphoturus,mexicanus,25.75,-163.75,7216:353:4,0.19
Triphoturus,mexicanus,25.75,-163.25,7216:353:3,0.18
Triphoturus,mexicanus,25.75,-162.75,7216:352:4,0.18
Triphoturus,mexicanus,25.75,-162.25,7216:352:3,0.18
Triphoturus,mexicanus,25.75,-161.75,7216:351:4,0.18
Triphoturus,mexicanus,25.75,-161.25,7216:351:3,0.18
Triphoturus,mexicanus,25.75,-160.75,7216:350:4,0.18
Triphoturus,mexicanus,25.75,-160.25,7216:350:3,0.17
Triphoturus,mexicanus,29.25,-161.25,7216:391:1,0.18
Triphoturus,mexicanus,29.25,-160.75,7216:390:2,0.17
Triphoturus,mexicanus,29.25,-160.25,7216:390:1,0.17
Triphoturus,mexicanus,28.25,-164.75,7216:384:2,0.17
Triphoturus,mexicanus,28.25,-164.25,7216:384:1,0.16
Triphoturus,mexicanus,28.75,-163.75,7216:383:4,0.19
Triphoturus,mexicanus,28.75,-163.25,7216:383:3,0.18
Triphoturus,mexicanus,28.25,-163.75,7216:383:2,0.16
Triphoturus,mexicanus,28.25,-163.25,7216:383:1,0.16
Triphoturus,mexicanus,28.75,-162.75,7216:382:4,0.19
Triphoturus,mexicanus,28.75,-162.25,7216:382:3,0.18
Triphoturus,mexicanus,28.25,-162.75,7216:382:2,0.16
Triphoturus,mexicanus,28.25,-162.25,7216:382:1,0.16
Triphoturus,mexicanus,28.75,-161.75,7216:381:4,0.15
Triphoturus,mexicanus,28.75,-161.25,7216:381:3,0.14
Triphoturus,mexicanus,28.25,-161.75,7216:381:2,0.15
Triphoturus,mexicanus,28.25,-161.25,7216:381:1,0.14
Triphoturus,mexicanus,28.75,-160.75,7216:380:4,0.14
Triphoturus,mexicanus,28.75,-160.25,7216:380:3,0.14
Triphoturus,mexicanus,28.25,-160.75,7216:380:2,0.13
Triphoturus,mexicanus,28.25,-160.25,7216:380:1,0.13
Triphoturus,mexicanus,27.75,-164.75,7216:374:4,0.16
Triphoturus,mexicanus,27.75,-164.25,7216:374:3,0.15
Triphoturus,mexicanus,27.25,-164.75,7216:374:2,0.17
Triphoturus,mexicanus,27.25,-164.25,7216:374:1,0.16
Triphoturus,mexicanus,27.75,-163.75,7216:373:4,0.15
Triphoturus,mexicanus,27.75,-163.25,7216:373:3,0.15
Triphoturus,mexicanus,29.25,-159.75,7215:499:2,0.16
Triphoturus,mexicanus,29.25,-159.25,7215:499:1,0.15
Triphoturus,mexicanus,29.25,-158.75,7215:498:2,0.15
Triphoturus,mexicanus,29.25,-158.25,7215:498:1,0.15
Triphoturus,mexicanus,29.25,-157.75,7215:497:2,0.16
Triphoturus,mexicanus,29.25,-157.25,7215:497:1,0.16
Triphoturus,mexicanus,29.25,-156.75,7215:496:2,0.16
Triphoturus,mexicanus,29.25,-156.25,7215:496:1,0.15
Triphoturus,mexicanus,29.75,-155.75,7215:495:4,0.19
Triphoturus,mexicanus,29.75,-155.25,7215:495:3,0.18
Triphoturus,mexicanus,29.25,-155.75,7215:495:2,0.13
Triphoturus,mexicanus,29.25,-155.25,7215:495:1,0.13
Triphoturus,mexicanus,28.75,-159.75,7215:489:4,0.13
Triphoturus,mexicanus,28.75,-159.25,7215:489:3,0.12
Triphoturus,mexicanus,28.25,-159.75,7215:489:2,0.12
Triphoturus,mexicanus,28.25,-159.25,7215:489:1,0.11
Triphoturus,mexicanus,28.75,-158.75,7215:488:4,0.12
Triphoturus,mexicanus,28.75,-158.25,7215:488:3,0.11
Triphoturus,mexicanus,28.25,-158.75,7215:488:2,0.11
Triphoturus,mexicanus,28.25,-158.25,7215:488:1,0.10
Triphoturus,mexicanus,28.75,-157.75,7215:487:4,0.11
Triphoturus,mexicanus,28.75,-157.25,7215:487:3,0.12
Triphoturus,mexicanus,28.25,-157.75,7215:487:2,0.10
Triphoturus,mexicanus,28.25,-157.25,7215:487:1,0.11
Triphoturus,mexicanus,28.75,-156.75,7215:486:4,0.12
Triphoturus,mexicanus,28.75,-156.25,7215:486:3,0.12
Triphoturus,mexicanus,28.25,-156.75,7215:486:2,0.11
Triphoturus,mexicanus,28.25,-156.25,7215:486:1,0.10
Triphoturus,mexicanus,28.75,-155.75,7215:485:4,0.11
Triphoturus,mexicanus,28.75,-155.25,7215:485:3,0.10
Triphoturus,mexicanus,28.25,-155.75,7215:485:2,0.10
Triphoturus,mexicanus,28.25,-155.25,7215:485:1,0.09
Triphoturus,mexicanus,27.75,-159.75,7215:479:4,0.13
Triphoturus,mexicanus,27.75,-159.25,7215:479:3,0.12
Triphoturus,mexicanus,27.25,-159.75,7215:479:2,0.13
Triphoturus,mexicanus,27.25,-159.25,7215:479:1,0.13
Triphoturus,mexicanus,27.75,-158.75,7215:478:4,0.12
Triphoturus,mexicanus,27.75,-158.25,7215:478:3,0.11
Triphoturus,mexicanus,27.25,-158.75,7215:478:2,0.13
Triphoturus,mexicanus,27.25,-158.25,7215:478:1,0.13
Triphoturus,mexicanus,27.75,-157.75,7215:477:4,0.11
Triphoturus,mexicanus,27.75,-157.25,7215:477:3,0.11
Triphoturus,mexicanus,27.25,-157.75,7215:477:2,0.12
Triphoturus,mexicanus,27.25,-157.25,7215:477:1,0.11
Triphoturus,mexicanus,27.75,-156.75,7215:476:4,0.10
Triphoturus,mexicanus,27.75,-156.25,7215:476:3,0.10
Triphoturus,mexicanus,27.25,-156.75,7215:476:2,0.11
Triphoturus,mexicanus,27.25,-156.25,7215:476:1,0.11
Triphoturus,mexicanus,27.75,-155.75,7215:475:4,0.10
Triphoturus,mexicanus,27.75,-155.25,7215:475:3,0.09
Triphoturus,mexicanus,27.25,-155.75,7215:475:2,0.10
Triphoturus,mexicanus,27.25,-155.25,7215:475:1,0.10
Triphoturus,mexicanus,26.75,-159.75,7215:469:4,0.14
Triphoturus,mexicanus,26.75,-159.25,7215:469:3,0.14
Triphoturus,mexicanus,26.25,-159.75,7215:469:2,0.16
Triphoturus,mexicanus,26.25,-159.25,7215:469:1,0.16
Triphoturus,mexicanus,26.75,-158.75,7215:468:4,0.14
