Mapping parameters for Sebastes elongatus (Greenstriped rockfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  67 |  77 ,
Bounding Box (NSWE): ,60,27,-158,-114

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,25,91,366,425
Temperature (°C),1,5.98,9.17,16.22,18.12
Salinity (psu),1,24.18,26.67,33.41,36.39
Primary Production (mgC·m-3·day-1) ,1,3.05,10.03,55.13,89.76
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.5
Dissolved Bottom Oxygen (mmol·m-3),0,8.17,19.03,289.49,301.81
Distance to Land (km),0,1,7,112,559
 

Map data (HSPEC) for predicted occurrences (n = 468): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Sebastes,elongatus,58.75,-136.75,7513:486:4,0.53,1,0.52600430694867,1,1,0.99975811473269,1,1
Sebastes,elongatus,57.75,-149.25,7514:479:3,0.55,1,0.54698364712228,1,1,1,1,1
Sebastes,elongatus,57.75,-149.75,7514:479:4,0.50,1,0.50372943459633,1,1,1,1,1
Sebastes,elongatus,58.25,-148.75,7514:488:2,0.58,1,0.58078557196829,1,1,1,1,1
Sebastes,elongatus,58.25,-149.25,7514:489:1,0.52,1,0.51896983777468,1,1,1,1,1
Sebastes,elongatus,58.25,-149.75,7514:489:2,0.45,1,0.45247556871755,1,1,1,1,1
Sebastes,elongatus,58.75,-149.25,7514:489:3,0.58,1,0.57787402520733,1,1,1,1,1
Sebastes,elongatus,58.75,-149.75,7514:489:4,0.54,1,0.53782792524858,1,1,1,1,1
Sebastes,elongatus,59.75,-148.25,7514:498:3,0.57,1,0.57332224830938,1,1,1,1,1
Sebastes,elongatus,59.75,-148.75,7514:498:4,0.57,1,0.56682814475511,1,1,1,1,1
Sebastes,elongatus,59.25,-149.75,7514:499:2,0.56,1,0.56241941900463,1,1,1,1,1
Sebastes,elongatus,59.75,-149.25,7514:499:3,0.54,1,0.53889595079571,1,1,1,1,1
Sebastes,elongatus,59.75,-149.75,7514:499:4,0.49,1,0.48989368307179,1,1,1,1,1
Sebastes,elongatus,56.75,-151.25,7515:361:3,0.46,1,0.4624949787104,1,1,1,1,1
Sebastes,elongatus,56.75,-151.75,7515:361:4,0.41,1,0.41063258490966,1,1,1,1,1
Sebastes,elongatus,56.25,-152.25,7515:362:1,0.41,1,0.41822102226808,1,0.97664762085522,0.99999800000001,1,1
Sebastes,elongatus,57.25,-150.25,7515:370:1,0.50,1,0.4991858790287,1,1,1,1,1
Sebastes,elongatus,57.25,-150.75,7515:370:2,0.44,1,0.43568806065287,1,1,1,1,1
Sebastes,elongatus,57.75,-150.25,7515:370:3,0.42,1,0.42453291124685,1,1,1,1,1
Sebastes,elongatus,58.75,-150.25,7515:380:3,0.50,1,0.49550601158023,1,1,1,1,1
Sebastes,elongatus,58.75,-150.75,7515:380:4,0.46,1,0.45614706535698,1,1,1,1,1
Sebastes,elongatus,58.75,-151.25,7515:381:3,0.41,1,0.41295578337762,1,1,1,1,1
Sebastes,elongatus,59.25,-150.25,7515:390:1,0.52,1,0.51536859613975,1,1,1,1,1
Sebastes,elongatus,59.25,-150.75,7515:390:2,0.47,1,0.46978087111327,1,1,1,1,1
Sebastes,elongatus,59.75,-150.25,7515:390:3,0.41,1,0.4149481854095,1,1,0.9821653328836,1,1
Sebastes,elongatus,29.75,-115.75,7211:495:4,0.65,1,0.64908033672132,1,1,1,1,1
Sebastes,elongatus,30.75,-116.25,7311:206:3,0.60,1,0.61561941849558,0.97738964925678,1,1,1,1
Sebastes,elongatus,33.25,-118.75,7311:238:2,0.60,1,0.61382450304532,0.98073070961356,1,1,1,1
Sebastes,elongatus,33.75,-118.75,7311:238:4,0.61,1,0.6171111659,0.98848171362141,1,1,1,1
Sebastes,elongatus,35.75,-121.75,7312:351:4,0.68,0.67796610169492,1,1,1,1,1,1
Sebastes,elongatus,38.75,-123.25,7312:383:3,0.66,1,1,1,0.66359334373419,1,1,1
Sebastes,elongatus,41.25,-124.25,7412:114:1,0.74,1,1,1,0.74088940612161,1,1,1
Sebastes,elongatus,41.75,-124.25,7412:114:3,0.72,1,1,1,0.71738382477723,1,1,1
Sebastes,elongatus,45.75,-123.75,7412:353:4,0.70,1,1,1,0.69714096519874,1,1,1
Sebastes,elongatus,46.75,-124.25,7412:364:3,0.78,1,1,1,0.78033488395068,1,1,1
Sebastes,elongatus,48.25,-124.25,7412:384:1,0.76,1,1,0.76175073830478,1,1,1,1
Sebastes,elongatus,48.75,-124.25,7412:384:3,0.73,1,1,0.73016458534333,1,1,1,1
Sebastes,elongatus,49.25,-123.25,7412:393:1,0.71,1,1,0.70881836672863,1,1,1,1
Sebastes,elongatus,49.25,-123.75,7412:393:2,0.63,1,1,0.63035586560108,1,1,1,1
Sebastes,elongatus,49.75,-124.25,7412:394:3,0.63,1,1,0.63078635954952,1,1,1,1
Sebastes,elongatus,53.75,-131.25,7513:131:3,0.76,0.75757575757576,1,1,1,1,1,1
Sebastes,elongatus,55.75,-130.75,7513:350:4,0.79,1,0.81332350823573,1,1,0.97039398178458,1,1
Sebastes,elongatus,56.25,-132.25,7513:362:1,0.74,1,0.74005740413845,1,1,1,1,1
Sebastes,elongatus,56.25,-132.75,7513:362:2,0.69,1,0.68829022829062,1,1,1,1,1
Sebastes,elongatus,56.25,-134.75,7513:364:2,0.72,1,0.71829838289362,1,1,1,1,1
Sebastes,elongatus,56.75,-135.25,7513:465:3,0.79,1,0.78968045704043,1,1,1,1,1
Sebastes,elongatus,57.25,-135.25,7513:475:1,0.65,1,0.6537286525236,1,1,1,1,1
Sebastes,elongatus,57.75,-135.75,7513:475:4,0.64,1,0.63595054889547,1,1,1,1,1
Sebastes,elongatus,57.75,-136.25,7513:476:3,0.77,1,0.77235497501576,1,1,1,1,1
Sebastes,elongatus,58.25,-136.75,7513:486:2,0.70,1,0.69621080739371,1,1,1,1,1
Sebastes,elongatus,58.75,-137.25,7513:487:3,0.63,1,0.62684774249325,1,1,1,1,1
Sebastes,elongatus,58.75,-137.75,7513:487:4,0.73,1,0.73327495610826,1,1,1,1,1
Sebastes,elongatus,59.25,-138.25,7513:498:1,0.62,1,0.62721560965511,1,1,0.98994787037373,1,1
Sebastes,elongatus,59.25,-138.75,7513:498:2,0.70,1,0.70264945433805,1,1,0.99832982034422,1,1
Sebastes,elongatus,59.75,-139.75,7513:499:4,0.64,1,0.64308965318255,1,1,1,1,1
Sebastes,elongatus,59.75,-140.25,7514:390:3,0.69,1,0.68529228282199,1,1,1,1,1
Sebastes,elongatus,59.75,-140.75,7514:390:4,0.72,1,0.72240964596548,1,1,0.99868231068831,1,1
Sebastes,elongatus,59.75,-141.25,7514:391:3,0.76,1,0.75690395630266,1,1,1,1,1
Sebastes,elongatus,59.75,-141.75,7514:391:4,0.76,1,0.75985137795954,1,1,1,1,1
Sebastes,elongatus,59.75,-142.25,7514:392:3,0.79,1,0.79253370709554,1,1,1,1,1
Sebastes,elongatus,59.75,-143.75,7514:393:4,0.78,1,0.78248245813256,1,1,1,1,1
Sebastes,elongatus,59.75,-144.25,7514:394:3,0.73,1,0.72998941355738,1,1,1,1,1
Sebastes,elongatus,59.75,-144.75,7514:394:4,0.72,1,0.71650284435308,1,1,1,1,1
Sebastes,elongatus,58.75,-147.75,7514:487:4,0.68,1,0.67950267253625,1,1,1,1,1
Sebastes,elongatus,58.25,-148.25,7514:488:1,0.62,1,0.61787767320591,1,1,1,1,1
Sebastes,elongatus,58.75,-148.25,7514:488:3,0.67,1,0.66577992693384,1,1,1,1,1
Sebastes,elongatus,58.75,-148.75,7514:488:4,0.62,1,0.62237309662152,1,1,1,1,1
Sebastes,elongatus,59.25,-145.25,7514:495:1,0.76,1,0.75542800329322,1,1,1,1,1
Sebastes,elongatus,59.25,-145.75,7514:495:2,0.75,1,0.74696780596407,1,1,1,1,1
Sebastes,elongatus,59.75,-145.25,7514:495:3,0.73,1,0.72800373806849,1,1,1,1,1
Sebastes,elongatus,59.75,-145.75,7514:495:4,0.73,1,0.72982379112124,1,1,1,1,1
Sebastes,elongatus,59.25,-146.25,7514:496:1,0.73,1,0.73380560561034,1,1,1,1,1
Sebastes,elongatus,59.25,-146.75,7514:496:2,0.72,1,0.7216550773214,1,1,1,1,1
Sebastes,elongatus,59.75,-146.25,7514:496:3,0.72,1,0.72478366720265,1,1,1,1,1
Sebastes,elongatus,59.75,-146.75,7514:496:4,0.71,1,0.71236826259888,1,1,1,1,1
Sebastes,elongatus,59.25,-147.25,7514:497:1,0.71,1,0.70856492571696,1,1,1,1,1
Sebastes,elongatus,59.25,-147.75,7514:497:2,0.68,1,0.68294158026716,1,1,1,1,1
Sebastes,elongatus,59.75,-147.25,7514:497:3,0.67,1,0.67182155836339,1,1,1,1,1
Sebastes,elongatus,59.75,-147.75,7514:497:4,0.60,1,0.60007610141671,1,1,1,1,1
Sebastes,elongatus,59.25,-148.25,7514:498:1,0.66,1,0.66251022912866,1,1,1,1,1
Sebastes,elongatus,59.25,-148.75,7514:498:2,0.63,1,0.63380732282202,1,1,1,1,1
Sebastes,elongatus,59.25,-149.25,7514:499:1,0.61,1,0.60564164308171,1,1,1,1,1
Sebastes,elongatus,33.25,-119.25,7311:239:1,0.98,1,1,0.98183671580064,1,1,1,1
Sebastes,elongatus,33.25,-119.75,7311:239:2,0.99,1,1,0.99040954385027,1,1,1,1
Sebastes,elongatus,33.75,-119.25,7311:239:3,0.84,1,0.8580263639751,0.98231931340775,1,1,1,1
Sebastes,elongatus,33.75,-119.75,7311:239:4,0.98,1,1,0.98375430523148,1,1,1,1
Sebastes,elongatus,34.25,-118.75,7311:248:2,0.81,1,0.81220482274105,1,1,1,1,1
Sebastes,elongatus,34.25,-119.25,7311:249:1,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,34.25,-119.75,7311:249:2,0.99,1,1,0.9891409649945,1,1,1,1
Sebastes,elongatus,33.75,-120.25,7312:130:3,1.00,1,1,0.99720943374121,1,1,1,1
Sebastes,elongatus,34.25,-120.25,7312:140:1,1.00,1,1,0.99915262516711,1,1,1,1
Sebastes,elongatus,34.25,-120.75,7312:140:2,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,34.75,-120.75,7312:140:4,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,34.75,-121.25,7312:141:3,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,34.75,-121.75,7312:141:4,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,35.25,-120.75,7312:350:2,1.00,1,1,1,0.99985947482957,1,1,1
Sebastes,elongatus,35.25,-121.25,7312:351:1,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,35.25,-121.75,7312:351:2,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,35.75,-121.25,7312:351:3,0.91,1,1,1,0.91180234718901,1,1,1
Sebastes,elongatus,36.25,-121.75,7312:361:2,0.81,1,1,1,0.81290928273748,1,1,1
Sebastes,elongatus,36.25,-122.25,7312:362:1,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,37.75,-123.25,7312:373:3,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,38.25,-123.25,7312:383:1,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,38.25,-123.75,7312:383:2,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,38.75,-123.75,7312:383:4,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,39.25,-123.75,7312:393:2,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,39.75,-123.75,7312:393:4,0.81,1,1,1,0.81070014148512,1,1,1
Sebastes,elongatus,39.75,-124.25,7312:394:3,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,40.25,-124.25,7412:104:1,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,40.25,-124.75,7412:104:2,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,40.75,-124.25,7412:104:3,0.98,1,1,1,0.97744727640733,1,1,1
Sebastes,elongatus,40.75,-124.75,7412:104:4,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,41.25,-124.75,7412:114:2,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,41.75,-124.75,7412:114:4,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,42.25,-124.25,7412:124:1,0.85,1,1,1,0.8460054157994,1,1,1
Sebastes,elongatus,42.25,-124.75,7412:124:2,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,42.75,-124.25,7412:124:3,0.96,1,1,1,0.95644763319471,1,1,1
Sebastes,elongatus,42.75,-124.75,7412:124:4,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,43.25,-124.25,7412:134:1,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,43.25,-124.75,7412:134:2,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,43.75,-124.25,7412:134:3,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,43.75,-124.75,7412:134:4,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,44.25,-124.25,7412:144:1,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,44.25,-124.75,7412:144:2,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,44.75,-124.25,7412:144:3,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,44.75,-124.75,7412:144:4,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,45.25,-123.75,7412:353:2,0.82,1,1,1,0.81807187028335,1,1,1
Sebastes,elongatus,45.25,-124.25,7412:354:1,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,45.25,-124.75,7412:354:2,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,45.75,-124.25,7412:354:3,0.81,1,1,1,0.81013570030129,1,1,1
Sebastes,elongatus,45.75,-124.75,7412:354:4,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,46.25,-124.75,7412:364:2,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,46.75,-124.75,7412:364:4,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,47.25,-124.25,7412:374:1,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,47.25,-124.75,7412:374:2,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,47.75,-124.75,7412:374:4,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,48.25,-124.75,7412:384:2,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,48.75,-124.75,7412:384:4,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,49.25,-124.75,7412:394:2,1.00,1,1,0.99831405700928,1,1,1,1
Sebastes,elongatus,47.75,-125.25,7412:475:3,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,47.75,-125.75,7412:475:4,0.87,1,1,1,0.87449861311469,1,1,1
Sebastes,elongatus,48.25,-125.25,7412:485:1,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,48.25,-125.75,7412:485:2,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,48.75,-125.25,7412:485:3,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,48.75,-125.75,7412:485:4,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,48.25,-126.25,7412:486:1,0.94,1,1,1,0.94269344108153,1,1,1
Sebastes,elongatus,48.75,-126.25,7412:486:3,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,48.75,-126.75,7412:486:4,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,49.25,-125.75,7412:495:2,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,49.75,-125.25,7412:495:3,0.98,1,1,0.98343443966293,1,1,1,1
Sebastes,elongatus,49.25,-126.25,7412:496:1,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,49.25,-126.75,7412:496:2,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,49.75,-126.75,7412:496:4,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,49.25,-127.25,7412:497:1,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,49.75,-127.25,7412:497:3,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,49.75,-127.75,7412:497:4,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,50.25,-125.75,7512:205:2,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,50.25,-126.25,7512:206:1,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,50.75,-126.25,7512:206:3,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,50.75,-126.75,7512:206:4,0.97,1,0.9736161306734,1,1,1,1,1
Sebastes,elongatus,50.25,-127.75,7512:207:2,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,50.75,-127.25,7512:207:3,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,50.75,-127.75,7512:207:4,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,50.25,-128.25,7512:208:1,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,50.75,-128.25,7512:208:3,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,50.75,-128.75,7512:208:4,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,50.75,-129.25,7512:209:3,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,50.75,-129.75,7512:209:4,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,51.25,-127.75,7512:217:2,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,51.75,-127.75,7512:217:4,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,51.25,-128.25,7512:218:1,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,51.25,-128.75,7512:218:2,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,51.75,-128.25,7512:218:3,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,51.75,-128.75,7512:218:4,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,51.25,-129.25,7512:219:1,0.98,1,1,1,0.97793692888366,1,1,1
Sebastes,elongatus,51.25,-129.75,7512:219:2,0.97,1,1,1,0.96905440647144,1,1,1
Sebastes,elongatus,51.75,-129.25,7512:219:3,0.96,1,1,1,0.96246416512396,1,1,1
Sebastes,elongatus,51.75,-129.75,7512:219:4,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,52.25,-127.75,7512:227:2,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,52.25,-128.25,7512:228:1,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,52.25,-128.75,7512:228:2,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,52.75,-128.25,7512:228:3,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,52.75,-128.75,7512:228:4,0.98,0.98484848484848,1,1,1,1,1,1
Sebastes,elongatus,52.25,-129.25,7512:229:1,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,52.25,-129.75,7512:229:2,0.97,1,1,1,0.97363896860093,1,1,1
Sebastes,elongatus,52.75,-129.25,7512:229:3,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,52.75,-129.75,7512:229:4,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,53.75,-128.75,7512:238:4,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,53.25,-129.25,7512:239:1,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,53.25,-129.75,7512:239:2,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,53.75,-129.25,7512:239:3,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,55.25,-129.75,7512:459:2,0.84,1,0.84358637459973,1,1,1,1,1
Sebastes,elongatus,51.75,-130.25,7513:110:3,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,51.75,-130.75,7513:110:4,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,51.75,-131.25,7513:111:3,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,52.25,-130.25,7513:120:1,0.97,1,1,1,0.97263612899193,1,1,1
Sebastes,elongatus,52.25,-130.75,7513:120:2,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,52.75,-130.25,7513:120:3,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,52.75,-130.75,7513:120:4,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,52.25,-131.25,7513:121:1,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,52.25,-131.75,7513:121:2,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,52.75,-131.25,7513:121:3,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,52.75,-131.75,7513:121:4,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,52.75,-132.25,7513:122:3,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,53.25,-130.25,7513:130:1,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,53.25,-130.75,7513:130:2,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,53.75,-130.25,7513:130:3,0.99,1,0.98676158940904,1,1,1,1,1
Sebastes,elongatus,53.75,-130.75,7513:130:4,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,53.25,-131.75,7513:131:2,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,53.75,-131.75,7513:131:4,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,53.25,-132.25,7513:132:1,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,53.25,-132.75,7513:132:2,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,53.75,-132.25,7513:132:3,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,53.75,-132.75,7513:132:4,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,53.25,-133.25,7513:133:1,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,53.75,-133.25,7513:133:3,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,54.25,-130.25,7513:140:1,0.96,1,0.9592153495382,1,1,1,1,1
Sebastes,elongatus,54.25,-130.75,7513:140:2,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,54.75,-130.25,7513:140:3,0.91,1,0.90938183058018,1,1,1,1,1
Sebastes,elongatus,54.75,-130.75,7513:140:4,1.00,1,0.99554914516341,1,1,1,1,1
Sebastes,elongatus,54.25,-131.25,7513:141:1,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,54.25,-131.75,7513:141:2,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,54.75,-131.25,7513:141:3,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,54.75,-131.75,7513:141:4,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,54.25,-132.25,7513:142:1,0.97,1,0.96776314140487,1,1,1,1,1
Sebastes,elongatus,54.25,-132.75,7513:142:2,0.96,1,0.96425039117987,1,1,1,1,1
Sebastes,elongatus,54.75,-132.25,7513:142:3,0.96,1,0.96035138790884,1,1,1,1,1
Sebastes,elongatus,54.75,-132.75,7513:142:4,0.91,1,0.91024701348666,1,1,1,1,1
Sebastes,elongatus,54.25,-133.25,7513:143:1,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,54.25,-133.75,7513:143:2,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,54.75,-133.25,7513:143:3,0.92,1,0.91839659400868,1,1,1,1,1
Sebastes,elongatus,54.75,-133.75,7513:143:4,0.99,1,0.99144296436848,1,1,1,1,1
Sebastes,elongatus,54.75,-134.25,7513:144:3,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,55.25,-130.25,7513:350:1,0.88,1,0.88013302794071,1,1,1,1,1
Sebastes,elongatus,55.25,-130.75,7513:350:2,0.97,1,0.97497429444125,1,1,1,1,1
Sebastes,elongatus,55.25,-131.25,7513:351:1,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,55.25,-131.75,7513:351:2,0.98,1,0.9847104422351,1,1,1,1,1
Sebastes,elongatus,55.75,-131.25,7513:351:3,0.85,1,0.86226463915786,1,1,0.99130095820874,1,1
Sebastes,elongatus,55.75,-131.75,7513:351:4,0.96,1,0.96165663620521,1,1,1,1,1
Sebastes,elongatus,55.25,-132.25,7513:352:1,0.96,1,0.95503921269623,1,1,1,1,1
Sebastes,elongatus,55.75,-132.25,7513:352:3,0.93,1,0.93082694648575,1,1,1,1,1
Sebastes,elongatus,55.75,-132.75,7513:352:4,0.84,1,0.84205361967176,1,1,1,1,1
Sebastes,elongatus,55.25,-133.25,7513:353:1,0.89,1,0.88960041297267,1,1,1,1,1
Sebastes,elongatus,55.25,-133.75,7513:353:2,0.93,1,0.9321034948654,1,1,1,1,1
Sebastes,elongatus,55.75,-133.75,7513:353:4,0.80,1,0.80496704914727,1,1,1,1,1
Sebastes,elongatus,55.25,-134.25,7513:354:1,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,55.25,-134.75,7513:354:2,1.00,1,1,1,1,1,1,1
Sebastes,elongatus,55.75,-134.25,7513:354:3,0.82,1,0.8227741516496,1,1,1,1,1
Sebastes,elongatus,55.75,-134.75,7513:354:4,0.91,1,0.90661079382822,1,1,1,1,1
Sebastes,elongatus,55.75,-135.25,7513:455:3,0.98,1,0.98226945452555,1,1,1,1,1
Sebastes,elongatus,56.25,-135.25,7513:465:1,0.84,1,0.84486411880923,1,1,1,1,1
Sebastes,elongatus,56.25,-135.75,7513:465:2,0.95,1,0.95150703023594,1,1,1,1,1
Sebastes,elongatus,56.75,-135.75,7513:465:4,0.88,1,0.88415849021983,1,1,1,1,1
Sebastes,elongatus,56.75,-136.25,7513:466:3,0.96,1,0.95864374286329,1,1,1,1,1
Sebastes,elongatus,57.25,-135.75,7513:475:2,0.80,1,0.79609100198297,1,1,1,1,1
Sebastes,elongatus,57.25,-136.25,7513:476:1,0.90,1,0.89639242764177,1,1,1,1,1
Sebastes,elongatus,57.75,-136.75,7513:476:4,0.88,1,0.88183917819893,1,1,1,1,1
Sebastes,elongatus,57.75,-137.25,7513:477:3,0.93,1,0.93496302302728,1,1,1,1,1
Sebastes,elongatus,57.75,-137.75,7513:477:4,0.94,1,0.94034575220186,1,1,1,1,1
Sebastes,elongatus,57.75,-138.25,7513:478:3,0.93,1,0.92731628896301,1,1,1,1,1
Sebastes,elongatus,58.25,-137.25,7513:487:1,0.81,1,0.81212140026511,1,1,1,1,1
Sebastes,elongatus,58.25,-137.75,7513:487:2,0.86,1,0.86470443103755,1,1,1,1,1
Sebastes,elongatus,58.25,-138.25,7513:488:1,0.90,1,0.89763549278522,1,1,1,1,1
Sebastes,elongatus,58.25,-138.75,7513:488:2,0.91,1,0.91128469485101,1,1,1,1,1
Sebastes,elongatus,58.75,-138.25,7513:488:3,0.85,1,0.85308903661267,1,1,1,1,1
Sebastes,elongatus,58.75,-138.75,7513:488:4,0.88,1,0.88462097741967,1,1,1,1,1
Sebastes,elongatus,58.25,-139.25,7513:489:1,0.91,1,0.91319054869649,1,1,1,1,1
Sebastes,elongatus,58.25,-139.75,7513:489:2,0.90,1,0.89845493519941,1,1,1,1,1
Sebastes,elongatus,58.75,-139.25,7513:489:3,0.91,1,0.90666490512955,1,1,1,1,1
Sebastes,elongatus,58.75,-139.75,7513:489:4,0.92,1,0.91596756459777,1,1,1,1,1
Sebastes,elongatus,59.25,-139.25,7513:499:1,0.82,1,0.81847574120405,1,1,1,1,1
Sebastes,elongatus,59.25,-139.75,7513:499:2,0.85,1,0.85195897739135,1,1,1,1,1
Sebastes,elongatus,58.75,-140.25,7514:380:3,0.91,1,0.90703172594029,1,1,1,1,1
Sebastes,elongatus,58.75,-140.75,7514:380:4,0.89,1,0.88542128655604,1,1,1,1,1
