Mapping parameters for Lamna ditropis (Salmon shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,66,22,120,-115

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lamna,ditropis,48.75,-139.75,7413:489:4,0.53
Lamna,ditropis,48.75,-139.25,7413:489:3,0.53
Lamna,ditropis,48.25,-139.75,7413:489:2,0.54
Lamna,ditropis,48.25,-139.25,7413:489:1,0.54
Lamna,ditropis,48.75,-138.75,7413:488:4,0.54
Lamna,ditropis,48.75,-138.25,7413:488:3,0.53
Lamna,ditropis,48.25,-138.75,7413:488:2,0.55
Lamna,ditropis,48.25,-138.25,7413:488:1,0.55
Lamna,ditropis,48.75,-137.75,7413:487:4,0.53
Lamna,ditropis,48.75,-137.25,7413:487:3,0.51
Lamna,ditropis,48.25,-137.75,7413:487:2,0.54
Lamna,ditropis,48.25,-137.25,7413:487:1,0.53
Lamna,ditropis,48.75,-136.75,7413:486:4,0.50
Lamna,ditropis,48.75,-136.25,7413:486:3,0.49
Lamna,ditropis,48.25,-136.75,7413:486:2,0.51
Lamna,ditropis,48.25,-136.25,7413:486:1,0.49
Lamna,ditropis,48.75,-135.75,7413:485:4,0.47
Lamna,ditropis,48.75,-135.25,7413:485:3,0.43
Lamna,ditropis,48.25,-135.75,7413:485:2,0.47
Lamna,ditropis,48.25,-135.25,7413:485:1,0.44
Lamna,ditropis,47.75,-139.75,7413:479:4,0.53
Lamna,ditropis,47.75,-139.25,7413:479:3,0.53
Lamna,ditropis,47.25,-139.75,7413:479:2,0.52
Lamna,ditropis,47.25,-139.25,7413:479:1,0.52
Lamna,ditropis,47.75,-138.75,7413:478:4,0.54
Lamna,ditropis,47.75,-138.25,7413:478:3,0.54
Lamna,ditropis,47.25,-138.75,7413:478:2,0.53
Lamna,ditropis,47.25,-138.25,7413:478:1,0.53
Lamna,ditropis,47.75,-137.75,7413:477:4,0.55
Lamna,ditropis,47.75,-137.25,7413:477:3,0.54
Lamna,ditropis,47.25,-137.75,7413:477:2,0.54
Lamna,ditropis,47.25,-137.25,7413:477:1,0.54
Lamna,ditropis,47.75,-136.75,7413:476:4,0.52
Lamna,ditropis,47.75,-136.25,7413:476:3,0.49
Lamna,ditropis,47.25,-136.75,7413:476:2,0.53
Lamna,ditropis,47.25,-136.25,7413:476:1,0.50
Lamna,ditropis,47.75,-135.75,7413:475:4,0.45
Lamna,ditropis,47.75,-135.25,7413:475:3,0.41
Lamna,ditropis,47.25,-135.75,7413:475:2,0.46
Lamna,ditropis,47.25,-135.25,7413:475:1,0.42
Lamna,ditropis,46.75,-139.75,7413:469:4,0.52
Lamna,ditropis,46.75,-139.25,7413:469:3,0.51
Lamna,ditropis,46.25,-139.75,7413:469:2,0.50
Lamna,ditropis,46.25,-139.25,7413:469:1,0.50
Lamna,ditropis,46.75,-138.75,7413:468:4,0.52
Lamna,ditropis,46.75,-138.25,7413:468:3,0.52
Lamna,ditropis,46.25,-138.75,7413:468:2,0.50
Lamna,ditropis,46.25,-138.25,7413:468:1,0.51
Lamna,ditropis,46.75,-137.75,7413:467:4,0.52
Lamna,ditropis,46.75,-137.25,7413:467:3,0.52
Lamna,ditropis,46.25,-137.75,7413:467:2,0.51
Lamna,ditropis,46.25,-137.25,7413:467:1,0.50
Lamna,ditropis,46.75,-136.75,7413:466:4,0.50
Lamna,ditropis,46.75,-136.25,7413:466:3,0.49
Lamna,ditropis,46.25,-136.75,7413:466:2,0.48
Lamna,ditropis,46.25,-136.25,7413:466:1,0.46
Lamna,ditropis,46.75,-135.75,7413:465:4,0.47
Lamna,ditropis,46.75,-135.25,7413:465:3,0.43
Lamna,ditropis,46.25,-135.75,7413:465:2,0.44
Lamna,ditropis,46.25,-135.25,7413:465:1,0.40
Lamna,ditropis,45.75,-139.75,7413:459:4,0.47
Lamna,ditropis,45.75,-139.25,7413:459:3,0.47
Lamna,ditropis,45.25,-139.75,7413:459:2,0.42
Lamna,ditropis,45.25,-139.25,7413:459:1,0.42
Lamna,ditropis,45.75,-138.75,7413:458:4,0.47
Lamna,ditropis,45.75,-138.25,7413:458:3,0.47
Lamna,ditropis,45.25,-138.75,7413:458:2,0.42
Lamna,ditropis,45.25,-138.25,7413:458:1,0.41
Lamna,ditropis,45.75,-137.75,7413:457:4,0.47
Lamna,ditropis,45.75,-137.25,7413:457:3,0.45
Lamna,ditropis,45.75,-136.75,7413:456:4,0.44
Lamna,ditropis,45.75,-136.25,7413:456:3,0.41
Lamna,ditropis,49.75,-132.75,7413:392:4,0.45
Lamna,ditropis,49.25,-132.25,7413:392:1,0.48
Lamna,ditropis,49.75,-131.25,7413:391:3,0.55
Lamna,ditropis,49.25,-131.75,7413:391:2,0.48
Lamna,ditropis,48.75,-134.75,7413:384:4,0.41
Lamna,ditropis,48.25,-134.75,7413:384:2,0.41
Lamna,ditropis,48.75,-132.25,7413:382:3,0.42
Lamna,ditropis,48.75,-131.75,7413:381:4,0.58
Lamna,ditropis,48.25,-131.75,7413:381:2,0.40
Lamna,ditropis,48.25,-131.25,7413:381:1,0.40
Lamna,ditropis,48.25,-130.75,7413:380:2,0.47
Lamna,ditropis,47.75,-130.25,7413:370:3,0.49
Lamna,ditropis,49.25,-125.75,7412:495:2,0.57
Lamna,ditropis,49.25,-125.25,7412:495:1,0.40
Lamna,ditropis,48.25,-129.75,7412:489:2,0.45
Lamna,ditropis,47.75,-129.75,7412:479:4,0.40
Lamna,ditropis,47.75,-128.25,7412:478:3,0.41
Lamna,ditropis,47.25,-127.25,7412:477:1,0.41
Lamna,ditropis,47.25,-126.75,7412:476:2,0.48
Lamna,ditropis,46.25,-126.25,7412:466:1,0.50
Lamna,ditropis,45.75,-126.25,7412:456:3,0.49
Lamna,ditropis,47.25,-124.25,7412:374:1,0.44
Lamna,ditropis,46.25,-124.75,7412:364:2,0.46
Lamna,ditropis,44.75,-126.25,7412:246:3,0.49
Lamna,ditropis,43.75,-127.25,7412:237:3,0.40
Lamna,ditropis,43.25,-127.25,7412:237:1,0.42
Lamna,ditropis,41.75,-127.75,7412:217:4,0.43
Lamna,ditropis,41.25,-127.75,7412:217:2,0.55
Lamna,ditropis,44.75,-124.25,7412:144:3,0.57
Lamna,ditropis,42.75,-124.25,7412:124:3,0.56
Lamna,ditropis,42.25,-124.25,7412:124:1,0.50
Lamna,ditropis,41.75,-124.25,7412:114:3,0.43
Lamna,ditropis,41.25,-124.25,7412:114:1,0.44
Lamna,ditropis,40.75,-124.25,7412:104:3,0.57
Lamna,ditropis,39.75,-128.25,7312:498:3,0.46
Lamna,ditropis,39.25,-128.25,7312:498:1,0.47
Lamna,ditropis,38.75,-127.75,7312:487:4,0.49
Lamna,ditropis,38.25,-127.25,7312:487:1,0.57
Lamna,ditropis,37.75,-127.25,7312:477:3,0.45
Lamna,ditropis,37.25,-127.25,7312:477:1,0.40
Lamna,ditropis,37.25,-126.75,7312:476:2,0.59
Lamna,ditropis,36.75,-126.75,7312:466:4,0.50
Lamna,ditropis,36.75,-126.25,7312:466:3,0.58
Lamna,ditropis,36.25,-126.25,7312:466:1,0.40
Lamna,ditropis,36.25,-125.75,7312:465:2,0.47
Lamna,ditropis,36.25,-125.25,7312:465:1,0.55
Lamna,ditropis,35.75,-125.25,7312:455:3,0.40
Lamna,ditropis,39.75,-123.75,7312:393:4,0.47
Lamna,ditropis,39.25,-123.75,7312:393:2,0.56
Lamna,ditropis,38.75,-123.75,7312:383:4,0.50
Lamna,ditropis,38.25,-123.25,7312:383:1,0.53
Lamna,ditropis,37.25,-123.25,7312:373:1,0.57
Lamna,ditropis,36.75,-122.75,7312:362:4,0.47
Lamna,ditropis,36.25,-122.25,7312:362:1,0.43
Lamna,ditropis,35.75,-124.75,7312:354:4,0.54
Lamna,ditropis,35.75,-124.25,7312:354:3,0.57
Lamna,ditropis,35.25,-124.75,7312:354:2,0.40
Lamna,ditropis,35.25,-124.25,7312:354:1,0.53
Lamna,ditropis,35.75,-123.75,7312:353:4,0.57
Lamna,ditropis,35.75,-123.25,7312:353:3,0.58
Lamna,ditropis,35.25,-123.75,7312:353:2,0.54
Lamna,ditropis,35.25,-123.25,7312:353:1,0.54
Lamna,ditropis,35.75,-122.75,7312:352:4,0.57
Lamna,ditropis,35.75,-122.25,7312:352:3,0.55
Lamna,ditropis,35.25,-122.75,7312:352:2,0.54
Lamna,ditropis,35.25,-122.25,7312:352:1,0.51
Lamna,ditropis,35.75,-121.75,7312:351:4,0.43
Lamna,ditropis,35.25,-121.75,7312:351:2,0.49
Lamna,ditropis,34.75,-123.75,7312:143:4,0.48
Lamna,ditropis,34.75,-123.25,7312:143:3,0.51
Lamna,ditropis,34.75,-122.75,7312:142:4,0.50
Lamna,ditropis,34.75,-122.25,7312:142:3,0.47
Lamna,ditropis,34.25,-122.75,7312:142:2,0.46
Lamna,ditropis,34.25,-122.25,7312:142:1,0.45
Lamna,ditropis,34.75,-121.75,7312:141:4,0.45
Lamna,ditropis,34.75,-121.25,7312:141:3,0.44
Lamna,ditropis,34.25,-121.75,7312:141:2,0.43
Lamna,ditropis,34.25,-121.25,7312:141:1,0.41
Lamna,ditropis,34.25,-120.75,7312:140:2,0.40
Lamna,ditropis,33.75,-121.75,7312:131:4,0.42
Lamna,ditropis,33.75,-121.25,7312:131:3,0.40
Lamna,ditropis,61.75,178.25,1617:218:3,0.44
Lamna,ditropis,61.75,177.75,1617:217:4,0.50
Lamna,ditropis,61.75,177.25,1617:217:3,0.56
Lamna,ditropis,61.75,176.75,1617:216:4,0.58
Lamna,ditropis,61.75,176.25,1617:216:3,0.56
Lamna,ditropis,61.75,175.75,1617:215:4,0.49
Lamna,ditropis,61.75,175.25,1617:215:3,0.42
Lamna,ditropis,61.25,175.75,1617:215:2,0.56
Lamna,ditropis,60.75,179.75,1617:209:4,0.45
Lamna,ditropis,60.75,179.25,1617:209:3,0.42
Lamna,ditropis,60.75,175.25,1617:205:3,0.40
Lamna,ditropis,61.25,174.25,1617:114:1,0.53
Lamna,ditropis,61.25,173.75,1617:113:2,0.46
Lamna,ditropis,61.25,173.25,1617:113:1,0.45
Lamna,ditropis,61.25,172.75,1617:112:2,0.46
Lamna,ditropis,61.25,172.25,1617:112:1,0.48
Lamna,ditropis,60.25,174.25,1617:104:1,0.45
Lamna,ditropis,60.25,173.75,1617:103:2,0.57
Lamna,ditropis,61.75,160.25,1616:110:3,0.50
Lamna,ditropis,60.25,164.25,1616:104:1,0.48
Lamna,ditropis,61.75,159.75,1615:219:4,0.56
Lamna,ditropis,61.25,159.75,1615:219:2,0.56
Lamna,ditropis,61.25,159.25,1615:219:1,0.44
Lamna,ditropis,61.75,158.25,1615:218:3,0.58
Lamna,ditropis,61.75,157.75,1615:217:4,0.57
Lamna,ditropis,59.25,179.75,1517:499:2,0.41
Lamna,ditropis,59.75,173.25,1517:393:3,0.45
Lamna,ditropis,59.75,172.75,1517:392:4,0.50
Lamna,ditropis,59.75,172.25,1517:392:3,0.59
Lamna,ditropis,59.25,171.75,1517:391:2,0.43
Lamna,ditropis,58.75,171.25,1517:381:3,0.47
Lamna,ditropis,58.25,171.25,1517:381:1,0.41
Lamna,ditropis,58.75,170.75,1517:380:4,0.55
Lamna,ditropis,58.25,170.75,1517:380:2,0.43
Lamna,ditropis,58.25,170.25,1517:380:1,0.44
Lamna,ditropis,53.25,179.75,1517:239:2,0.42
Lamna,ditropis,53.25,179.25,1517:239:1,0.42
Lamna,ditropis,53.25,178.75,1517:238:2,0.41
Lamna,ditropis,52.75,178.75,1517:228:4,0.56
Lamna,ditropis,52.75,178.25,1517:228:3,0.52
Lamna,ditropis,52.75,177.75,1517:227:4,0.50
Lamna,ditropis,52.75,177.25,1517:227:3,0.50
Lamna,ditropis,52.75,176.75,1517:226:4,0.49
Lamna,ditropis,52.75,176.25,1517:226:3,0.50
Lamna,ditropis,52.75,175.75,1517:225:4,0.55
Lamna,ditropis,50.25,179.25,1517:209:1,0.58
Lamna,ditropis,50.25,178.75,1517:208:2,0.56
Lamna,ditropis,50.25,178.25,1517:208:1,0.52
Lamna,ditropis,50.25,177.75,1517:207:2,0.46
Lamna,ditropis,50.25,177.25,1517:207:1,0.42
Lamna,ditropis,53.25,174.75,1517:134:2,0.40
Lamna,ditropis,53.25,174.25,1517:134:1,0.49
Lamna,ditropis,53.25,172.25,1517:132:1,0.51
Lamna,ditropis,52.25,172.25,1517:122:1,0.59
Lamna,ditropis,51.25,173.75,1517:113:2,0.59
Lamna,ditropis,51.25,173.25,1517:113:1,0.53
Lamna,ditropis,51.75,172.75,1517:112:4,0.55
Lamna,ditropis,51.75,172.25,1517:112:3,0.47
Lamna,ditropis,51.25,172.75,1517:112:2,0.49
Lamna,ditropis,51.25,172.25,1517:112:1,0.45
Lamna,ditropis,51.75,171.75,1517:111:4,0.41
Lamna,ditropis,51.25,171.75,1517:111:2,0.42
Lamna,ditropis,50.75,174.75,1517:104:4,0.56
Lamna,ditropis,50.75,174.25,1517:104:3,0.53
Lamna,ditropis,50.75,173.75,1517:103:4,0.49
Lamna,ditropis,50.75,173.25,1517:103:3,0.45
Lamna,ditropis,50.75,172.75,1517:102:4,0.42
Lamna,ditropis,50.75,172.25,1517:102:3,0.40
Lamna,ditropis,58.25,169.75,1516:489:2,0.44
Lamna,ditropis,58.25,169.25,1516:489:1,0.41
Lamna,ditropis,58.75,168.75,1516:488:4,0.56
Lamna,ditropis,58.75,168.25,1516:488:3,0.50
Lamna,ditropis,58.75,167.75,1516:487:4,0.48
Lamna,ditropis,58.75,167.25,1516:487:3,0.48
Lamna,ditropis,58.25,167.25,1516:487:1,0.41
Lamna,ditropis,58.75,166.75,1516:486:4,0.55
Lamna,ditropis,58.25,166.75,1516:486:2,0.48
Lamna,ditropis,58.25,166.25,1516:486:1,0.57
Lamna,ditropis,57.75,166.75,1516:476:4,0.47
Lamna,ditropis,57.25,166.75,1516:476:2,0.45
Lamna,ditropis,56.75,166.75,1516:466:4,0.41
Lamna,ditropis,56.75,166.25,1516:466:3,0.58
Lamna,ditropis,56.25,166.75,1516:466:2,0.43
Lamna,ditropis,56.25,166.25,1516:466:1,0.52
Lamna,ditropis,55.25,168.25,1516:458:1,0.44
Lamna,ditropis,55.75,167.25,1516:457:3,0.54
Lamna,ditropis,59.25,164.25,1516:394:1,0.48
Lamna,ditropis,59.75,163.75,1516:393:4,0.48
Lamna,ditropis,59.75,160.75,1516:390:4,0.45
Lamna,ditropis,58.75,163.75,1516:383:4,0.53
Lamna,ditropis,58.25,163.25,1516:383:1,0.58
Lamna,ditropis,54.25,168.75,1516:248:2,0.45
Lamna,ditropis,54.25,165.25,1516:245:1,0.45
Lamna,ditropis,54.25,164.75,1516:144:2,0.48
Lamna,ditropis,53.75,164.25,1516:134:3,0.45
Lamna,ditropis,53.25,163.75,1516:133:2,0.47
Lamna,ditropis,52.75,163.25,1516:123:3,0.47
Lamna,ditropis,52.75,162.75,1516:122:4,0.57
Lamna,ditropis,52.25,162.75,1516:122:2,0.41
Lamna,ditropis,52.25,162.25,1516:122:1,0.46
Lamna,ditropis,52.25,161.75,1516:121:2,0.53
Lamna,ditropis,51.75,162.25,1516:112:3,0.40
Lamna,ditropis,51.75,161.75,1516:111:4,0.45
Lamna,ditropis,51.75,161.25,1516:111:3,0.50
Lamna,ditropis,51.25,161.25,1516:111:1,0.42
Lamna,ditropis,51.25,160.75,1516:110:2,0.50
Lamna,ditropis,50.75,160.75,1516:100:4,0.43
Lamna,ditropis,50.75,160.25,1516:100:3,0.51
Lamna,ditropis,50.25,160.75,1516:100:2,0.40
Lamna,ditropis,50.25,160.25,1516:100:1,0.44
Lamna,ditropis,59.25,159.75,1515:499:2,0.41
Lamna,ditropis,58.75,159.25,1515:489:3,0.44
Lamna,ditropis,58.25,159.25,1515:489:1,0.46
Lamna,ditropis,58.25,158.75,1515:488:2,0.46
Lamna,ditropis,58.25,158.25,1515:488:1,0.42
Lamna,ditropis,58.25,157.25,1515:487:1,0.41
Lamna,ditropis,58.25,156.75,1515:486:2,0.49
Lamna,ditropis,57.75,157.75,1515:477:4,0.56
Lamna,ditropis,57.75,157.25,1515:477:3,0.47
Lamna,ditropis,57.75,156.75,1515:476:4,0.59
Lamna,ditropis,59.25,152.25,1515:392:1,0.45
Lamna,ditropis,59.75,151.25,1515:391:3,0.41
Lamna,ditropis,59.75,150.75,1515:390:4,0.40
Lamna,ditropis,58.25,154.25,1515:384:1,0.58
Lamna,ditropis,58.25,153.75,1515:383:2,0.53
Lamna,ditropis,58.25,153.25,1515:383:1,0.49
Lamna,ditropis,58.25,152.75,1515:382:2,0.45
Lamna,ditropis,58.25,152.25,1515:382:1,0.47
Lamna,ditropis,58.25,151.75,1515:381:2,0.46
Lamna,ditropis,58.25,151.25,1515:381:1,0.46
Lamna,ditropis,58.75,150.75,1515:380:4,0.44
Lamna,ditropis,58.25,150.75,1515:380:2,0.43
Lamna,ditropis,57.75,150.75,1515:370:4,0.44
Lamna,ditropis,57.25,150.75,1515:370:2,0.49
Lamna,ditropis,56.25,151.25,1515:361:1,0.58
Lamna,ditropis,56.75,150.75,1515:360:4,0.51
Lamna,ditropis,56.25,150.75,1515:360:2,0.45
Lamna,ditropis,55.25,152.25,1515:352:1,0.54
Lamna,ditropis,55.75,151.75,1515:351:4,0.58
Lamna,ditropis,55.75,151.25,1515:351:3,0.52
Lamna,ditropis,55.25,151.75,1515:351:2,0.44
Lamna,ditropis,55.75,150.75,1515:350:4,0.44
Lamna,ditropis,50.25,159.75,1515:209:2,0.51
Lamna,ditropis,54.75,152.75,1515:142:4,0.57
Lamna,ditropis,54.75,152.25,1515:142:3,0.49
Lamna,ditropis,54.75,151.75,1515:141:4,0.42
Lamna,ditropis,54.25,151.75,1515:141:2,0.51
Lamna,ditropis,54.25,151.25,1515:141:1,0.46
Lamna,ditropis,54.25,150.75,1515:140:2,0.42
Lamna,ditropis,54.25,150.25,1515:140:1,0.41
Lamna,ditropis,53.75,151.75,1515:131:4,0.58
Lamna,ditropis,53.75,151.25,1515:131:3,0.54
Lamna,ditropis,53.25,151.25,1515:131:1,0.58
Lamna,ditropis,53.75,150.75,1515:130:4,0.49
Lamna,ditropis,53.75,150.25,1515:130:3,0.45
Lamna,ditropis,53.25,150.75,1515:130:2,0.50
Lamna,ditropis,53.25,150.25,1515:130:1,0.43
Lamna,ditropis,52.75,151.25,1515:121:3,0.56
Lamna,ditropis,52.25,151.25,1515:121:1,0.59
Lamna,ditropis,52.75,150.75,1515:120:4,0.46
Lamna,ditropis,52.25,150.75,1515:120:2,0.46
Lamna,ditropis,51.75,150.75,1515:110:4,0.54
Lamna,ditropis,51.75,150.25,1515:110:3,0.46
Lamna,ditropis,51.25,150.25,1515:110:1,0.56
Lamna,ditropis,50.75,150.25,1515:100:3,0.53
Lamna,ditropis,50.25,150.75,1515:100:2,0.58
Lamna,ditropis,50.25,150.25,1515:100:1,0.50
Lamna,ditropis,59.25,149.75,1514:499:2,0.52
Lamna,ditropis,59.25,147.25,1514:497:1,0.56
Lamna,ditropis,59.25,146.25,1514:496:1,0.58
Lamna,ditropis,55.25,145.25,1514:455:1,0.47
Lamna,ditropis,59.25,143.75,1514:393:2,0.57
Lamna,ditropis,59.25,143.25,1514:393:1,0.56
Lamna,ditropis,59.25,142.75,1514:392:2,0.59
Lamna,ditropis,59.25,142.25,1514:392:1,0.45
Lamna,ditropis,58.75,141.25,1514:381:3,0.44
Lamna,ditropis,58.25,141.25,1514:381:1,0.49
Lamna,ditropis,58.25,140.75,1514:380:2,0.58
Lamna,ditropis,57.75,140.25,1514:370:3,0.46
Lamna,ditropis,55.25,144.25,1514:354:1,0.52
Lamna,ditropis,54.75,145.25,1514:245:3,0.46
Lamna,ditropis,54.25,145.75,1514:245:2,0.41
Lamna,ditropis,53.75,149.75,1514:239:4,0.42
Lamna,ditropis,53.75,145.75,1514:235:4,0.52
Lamna,ditropis,53.25,145.75,1514:235:2,0.56
Lamna,ditropis,53.25,145.25,1514:235:1,0.55
Lamna,ditropis,52.75,145.75,1514:225:4,0.53
Lamna,ditropis,52.75,145.25,1514:225:3,0.49
Lamna,ditropis,52.25,145.75,1514:225:2,0.48
Lamna,ditropis,52.25,145.25,1514:225:1,0.44
Lamna,ditropis,51.75,149.75,1514:219:4,0.41
Lamna,ditropis,51.25,149.75,1514:219:2,0.49
Lamna,ditropis,51.25,149.25,1514:219:1,0.43
Lamna,ditropis,51.25,146.25,1514:216:1,0.40
Lamna,ditropis,51.75,145.75,1514:215:4,0.46
Lamna,ditropis,51.25,145.75,1514:215:2,0.44
Lamna,ditropis,50.75,149.75,1514:209:4,0.47
Lamna,ditropis,50.75,149.25,1514:209:3,0.43
Lamna,ditropis,50.25,149.75,1514:209:2,0.44
Lamna,ditropis,50.25,149.25,1514:209:1,0.41
Lamna,ditropis,50.75,148.75,1514:208:4,0.40
Lamna,ditropis,50.25,148.75,1514:208:2,0.40
Lamna,ditropis,50.75,146.25,1514:206:3,0.46
Lamna,ditropis,50.25,146.75,1514:206:2,0.42
Lamna,ditropis,50.25,146.25,1514:206:1,0.49
Lamna,ditropis,50.75,145.75,1514:205:4,0.41
Lamna,ditropis,50.25,145.75,1514:205:2,0.40
Lamna,ditropis,54.75,144.25,1514:144:3,0.51
Lamna,ditropis,54.25,144.25,1514:144:1,0.44
Lamna,ditropis,53.75,144.75,1514:134:4,0.53
Lamna,ditropis,53.25,144.75,1514:134:2,0.47
Lamna,ditropis,50.75,140.75,1514:100:4,0.50
Lamna,ditropis,50.25,140.75,1514:100:2,0.51
Lamna,ditropis,50.25,140.25,1514:100:1,0.42
Lamna,ditropis,57.75,139.75,1513:479:4,0.55
Lamna,ditropis,57.25,139.75,1513:479:2,0.45
Lamna,ditropis,57.25,139.25,1513:479:1,0.58
Lamna,ditropis,57.25,138.75,1513:478:2,0.47
Lamna,ditropis,56.75,138.75,1513:468:4,0.52
Lamna,ditropis,56.75,138.25,1513:468:3,0.42
Lamna,ditropis,56.25,138.25,1513:468:1,0.43
Lamna,ditropis,46.25,177.75,1417:467:2,0.40
Lamna,ditropis,46.25,177.25,1417:467:1,0.41
Lamna,ditropis,46.25,176.75,1417:466:2,0.42
Lamna,ditropis,46.25,176.25,1417:466:1,0.41
Lamna,ditropis,46.25,175.75,1417:465:2,0.40
Lamna,ditropis,46.25,175.25,1417:465:1,0.40
Lamna,ditropis,45.75,179.75,1417:459:4,0.41
Lamna,ditropis,45.75,179.25,1417:459:3,0.41
Lamna,ditropis,45.25,179.75,1417:459:2,0.44
Lamna,ditropis,45.25,179.25,1417:459:1,0.46
Lamna,ditropis,45.75,178.75,1417:458:4,0.42
Lamna,ditropis,45.75,178.25,1417:458:3,0.43
Lamna,ditropis,45.25,178.75,1417:458:2,0.49
Lamna,ditropis,45.25,178.25,1417:458:1,0.50
Lamna,ditropis,45.75,177.75,1417:457:4,0.44
Lamna,ditropis,45.75,177.25,1417:457:3,0.45
Lamna,ditropis,45.25,177.75,1417:457:2,0.51
Lamna,ditropis,45.25,177.25,1417:457:1,0.52
Lamna,ditropis,45.75,176.75,1417:456:4,0.46
Lamna,ditropis,45.75,176.25,1417:456:3,0.45
Lamna,ditropis,45.25,176.75,1417:456:2,0.53
Lamna,ditropis,45.25,176.25,1417:456:1,0.53
Lamna,ditropis,45.75,175.75,1417:455:4,0.44
Lamna,ditropis,45.75,175.25,1417:455:3,0.44
Lamna,ditropis,45.25,175.75,1417:455:2,0.52
Lamna,ditropis,45.25,175.25,1417:455:1,0.52
Lamna,ditropis,47.25,173.75,1417:373:2,0.40
Lamna,ditropis,47.25,173.25,1417:373:1,0.42
Lamna,ditropis,47.75,172.25,1417:372:3,0.40
Lamna,ditropis,47.25,172.75,1417:372:2,0.43
Lamna,ditropis,47.25,172.25,1417:372:1,0.45
Lamna,ditropis,47.75,171.75,1417:371:4,0.41
Lamna,ditropis,47.75,171.25,1417:371:3,0.42
Lamna,ditropis,47.25,171.75,1417:371:2,0.47
Lamna,ditropis,47.25,171.25,1417:371:1,0.47
Lamna,ditropis,47.75,170.75,1417:370:4,0.42
Lamna,ditropis,47.75,170.25,1417:370:3,0.42
Lamna,ditropis,47.25,170.75,1417:370:2,0.46
Lamna,ditropis,47.25,170.25,1417:370:1,0.45
Lamna,ditropis,46.75,174.75,1417:364:4,0.41
Lamna,ditropis,46.75,174.25,1417:364:3,0.43
Lamna,ditropis,46.25,174.75,1417:364:2,0.42
Lamna,ditropis,46.25,174.25,1417:364:1,0.44
Lamna,ditropis,46.75,173.75,1417:363:4,0.45
Lamna,ditropis,46.75,173.25,1417:363:3,0.47
Lamna,ditropis,46.25,173.75,1417:363:2,0.46
Lamna,ditropis,46.25,173.25,1417:363:1,0.47
Lamna,ditropis,46.75,172.75,1417:362:4,0.48
Lamna,ditropis,46.75,172.25,1417:362:3,0.49
Lamna,ditropis,46.25,172.75,1417:362:2,0.48
Lamna,ditropis,46.25,172.25,1417:362:1,0.50
Lamna,ditropis,46.75,171.75,1417:361:4,0.50
Lamna,ditropis,46.75,171.25,1417:361:3,0.51
Lamna,ditropis,46.25,171.75,1417:361:2,0.52
Lamna,ditropis,46.25,171.25,1417:361:1,0.56
Lamna,ditropis,46.75,170.75,1417:360:4,0.51
Lamna,ditropis,46.75,170.25,1417:360:3,0.51
Lamna,ditropis,46.25,170.75,1417:360:2,0.59
Lamna,ditropis,45.75,174.75,1417:354:4,0.45
Lamna,ditropis,45.75,174.25,1417:354:3,0.47
Lamna,ditropis,45.25,174.75,1417:354:2,0.52
Lamna,ditropis,45.25,174.25,1417:354:1,0.54
Lamna,ditropis,45.75,173.75,1417:353:4,0.49
Lamna,ditropis,45.75,173.25,1417:353:3,0.50
Lamna,ditropis,45.25,173.75,1417:353:2,0.55
Lamna,ditropis,45.25,173.25,1417:353:1,0.56
Lamna,ditropis,45.75,172.75,1417:352:4,0.50
Lamna,ditropis,45.75,172.25,1417:352:3,0.52
Lamna,ditropis,45.25,172.75,1417:352:2,0.58
Lamna,ditropis,45.75,171.75,1417:351:4,0.56
Lamna,ditropis,44.75,179.75,1417:249:4,0.48
Lamna,ditropis,44.75,179.25,1417:249:3,0.50
Lamna,ditropis,44.25,179.75,1417:249:2,0.51
Lamna,ditropis,44.25,179.25,1417:249:1,0.52
Lamna,ditropis,44.75,178.75,1417:248:4,0.53
Lamna,ditropis,44.75,178.25,1417:248:3,0.55
Lamna,ditropis,44.25,178.75,1417:248:2,0.54
Lamna,ditropis,44.25,178.25,1417:248:1,0.56
Lamna,ditropis,44.75,177.75,1417:247:4,0.56
Lamna,ditropis,44.75,177.25,1417:247:3,0.56
Lamna,ditropis,44.25,177.75,1417:247:2,0.57
Lamna,ditropis,44.25,177.25,1417:247:1,0.57
Lamna,ditropis,44.75,176.75,1417:246:4,0.56
Lamna,ditropis,44.75,176.25,1417:246:3,0.56
Lamna,ditropis,44.25,176.75,1417:246:2,0.55
Lamna,ditropis,44.25,176.25,1417:246:1,0.54
Lamna,ditropis,44.75,175.75,1417:245:4,0.57
Lamna,ditropis,44.75,175.25,1417:245:3,0.58
Lamna,ditropis,44.25,175.75,1417:245:2,0.56
Lamna,ditropis,44.25,175.25,1417:245:1,0.59
Lamna,ditropis,43.75,179.75,1417:239:4,0.51
Lamna,ditropis,43.75,179.25,1417:239:3,0.51
Lamna,ditropis,43.25,179.75,1417:239:2,0.48
